"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2026-08-31,2777793.49831656,852664.217144528,67021.7768666726,0,46299.5924078921,177138.258539482,14988.3245447257,244663.10448829,0,102.644538741942,0,0,0,0,0,95418.9808245182,3352899894.70869
2026-09-30,2778613.19482083,855656.450369366,65337.5946076206,0,46122.95310725,210313.73558141,15123.1382072534,245866.981337222,0,102.08772118794,0,0,0,0,0,95372.2517165968,3338178290.57988
2026-10-31,2781407.48537794,858232.61085315,65524.1291702258,0,45967.0028777149,215889.994186956,15138.0516285441,247180.834857751,0,100.938111237879,0,0,0,0,0,96368.6507549126,3325600762.51957
2026-11-30,2786942.40607081,864167.946074465,66465.9906321101,0,45811.4339063853,230737.268958672,15140.2506538466,248511.745715794,0,99.8020482883685,0,0,0,0,0,96844.7639444032,3313961949.64547
2026-12-31,2785862.2163153,867049.711950522,65507.7213075065,0,45620.9383324012,206902.409249984,15199.7206715646,249901.613647431,0,98.6793650677734,0,0,0,0,0,98444.3739679429,3298219327.604
2027-01-31,2789955.67152887,872787.133838543,65749.1591374018,0,45450.4577753728,244636.519733099,15150.4349318131,250596.864798277,0,98.9121318480458,0,0,0,0,0,98538.9335459594,3287484329.99131
2027-02-28,2778438.9275261,870549.086190977,65575.1231952244,0,45297.5037157945,88847.6557212444,15066.7565923998,251711.277540484,0,97.80216572302,0,0,0,0,0,105494.783557034,3266448372.23234
2027-03-31,2776242.96519299,872004.98181901,65910.9397523235,0,45143.3632132238,175092.747983262,14983.1432148244,252586.066638477,0,98.6505814943298,0,0,0,0,0,103119.130728207,3251444483.49247
2027-04-30,2767721.48123219,870534.194620088,65751.8501487273,0,44994.5788865001,150029.354885671,14976.084305642,252295.208665235,0,97.5521919509527,0,0,0,0,0,104388.087947835,3235398017.95395
2027-05-31,2758285.03872095,867846.998000135,65663.4040101446,0,44877.7144374074,111715.710135698,14852.9755605296,253338.654050645,0,96.4665935436753,0,0,0,0,0,106834.194141604,3215062509.00315
2027-06-30,2750913.14610187,866930.17990326,66105.759111839,0,44763.8445764256,113957.920471342,14856.5772041187,254304.483148395,0,95.393630251602,0,0,0,0,0,108009.855755316,3196872674.48688
2027-07-31,2759408.93832874,870116.906395833,66560.0842594154,0,44638.8064985807,290734.1728104,14943.8419352316,255677.467178293,0,94.3331480418708,0,0,0,0,0,101965.329225942,3189506800.49778
2027-08-31,2759495.58032863,872495.674313201,66850.5901640951,0,44530.7357802934,172300.410785391,14938.17866934,257000.391070144,0,94.1626477671692,0,0,0,0,0,108325.612524819,3175762746.56341
2027-09-30,2762311.4506021,875784.675856634,67272.8959875109,0,44409.1007730461,200972.148702826,15077.3173301376,258293.560245805,0,93.6858309253572,0,0,0,0,0,108147.626483323,3162995065.23067
2027-10-31,2765418.44718884,878420.477959967,67450.3058876187,0,44306.674476224,208253.29530239,15093.1915918913,259771.831522818,0,92.6536112624747,0,0,0,0,0,109036.44140892,3151187033.88043
2027-11-30,2769993.22483079,884397.307463993,68147.937292093,0,44177.1632798058,219664.380535289,15095.6109254826,261095.601921113,0,91.6333040924191,0,0,0,0,0,109344.161702336,3139622956.29369
2027-12-31,2771203.73727925,887321.528657801,68901.2285249545,0,44080.4145473718,198898.07801013,15156.9346228014,262616.596482949,0,90.6247651407246,0,0,0,0,0,111091.041568772,3127134223.78927
2028-01-31,2772938.08030508,893507.645171415,69198.487889437,0,43951.579733202,233316.689429347,15107.7971801919,262372.774808883,0,90.8256950924381,0,0,0,0,0,110918.204769977,3115934956.65782
2028-02-29,2761896.83329207,891181.336885008,69038.5225373685,0,43860.2811239442,83910.9705826211,15023.0436387264,263657.159888625,0,89.8286964355858,0,0,0,0,0,118915.375160172,3096062765.29122
2028-03-31,2760673.55918712,892774.372797484,69386.6171679476,0,43771.7505590516,168094.306559351,14939.3542779448,265044.159232943,0,90.6378651217007,0,0,0,0,0,115848.698263645,3082177904.23126
2028-04-30,2754875.03849277,891349.29817535,69236.9414755286,0,43618.7969361633,146484.395775348,14929.6371873274,266334.065035818,0,89.6512121193139,0,0,0,0,0,117159.516789051,3067933663.54715
2028-05-31,2745199.13381409,888529.088917736,69146.7815474523,0,43478.7972849862,105901.271854755,14805.7182519869,267460.415238928,0,88.6758029702506,0,0,0,0,0,119999.530812186,3048548708.86706
2028-06-30,2736489.09786205,887509.198560434,69603.9991407689,0,43328.3118578995,108201.738256192,14810.9273740888,267852.849617195,0,87.7115032617689,0,0,0,0,0,120988.009115339,3030760597.18624
2028-07-31,2746097.5891307,891216.211590394,70001.6502822019,0,43200.8848175238,278697.24608329,14899.5989859391,269359.536109492,0,86.7581802627241,0,0,0,0,0,113474.966896799,3023829851.64991
2028-08-31,2746586.87066037,893772.701766696,70317.5267378626,0,43074.7184085952,166163.723416339,14893.5508570351,270823.422208679,0,86.6389592978064,0,0,0,0,0,120790.411048296,3010868762.65109
2028-09-30,2750830.37367613,896883.41310016,70784.2366154252,0,42934.0526506937,192461.012847446,15036.3274586193,272279.754297514,0,86.2320276168065,0,0,0,0,0,120413.974949017,2998798876.59119
2028-10-31,2754067.98228878,899749.017121114,71079.5173593525,0,42810.4399193915,199262.373777237,15052.8502775106,273856.74459704,0,85.3036262022844,0,0,0,0,0,121289.269367894,2987684383.71767
2028-11-30,2759570.14337318,906033.21623352,72210.1710619352,0,42674.56516597,208041.835189682,15055.4587233695,275522.868221334,0,84.3857052623672,0,0,0,0,0,121560.775073163,2977338939.47248
2028-12-31,2760314.93513138,909080.649373664,72966.1118988809,0,42524.6000251413,190415.803685135,15077.9834219683,276889.635556892,0,83.478140431993,0,0,0,0,0,123255.450286615,2965363194.68059
2029-01-31,2765081.6920131,915356.857406133,73314.3484914054,0,42375.2911894806,221849.873973341,15029.4285276416,277658.219051411,0,83.6529060471194,0,0,0,0,0,123029.600492707,2955787878.15602
2029-02-28,2752777.31128522,913026.071876639,72138.907171986,0,42243.1377362235,78701.6148789652,14944.4160030886,279000.650444463,0,82.7558218112391,0,0,0,0,0,131853.85277182,2935897817.32749
2029-03-31,2751816.29521529,914673.720121003,72513.5874914421,0,42126.0308948077,160809.074272499,14860.9287316444,280516.311046091,0,83.5293024966358,0,0,0,0,0,128119.31191156,2922794501.2903
2029-04-30,2746375.54857228,913187.733562406,72371.1396112733,0,42042.5816432519,142162.025738502,14848.8166874832,281911.220437532,0,82.6415139516336,0,0,0,0,0,129332.381244429,2909316979.95093
2029-05-31,2736909.72466084,910259.917824636,72252.853647906,0,41960.4847378967,100623.948443102,14724.324621162,283235.525257594,0,81.7636133224303,0,0,0,0,0,132547.161224756,2890945478.64323
2029-06-30,2729460.14591768,909109.458920591,72736.115128822,0,41887.3450559248,102446.350889172,14731.3821723639,284512.231663284,0,80.8954848981749,0,0,0,0,0,133542.749851623,2874534357.10954
2029-07-31,2739524.58310483,912707.946778381,73239.2178476408,0,41816.3339792427,270668.412834375,14821.3719820787,286170.993807799,0,80.0370143878716,0,0,0,0,0,124487.264571165,2868089113.27642
2029-08-31,2740153.6592306,915346.733417986,73389.8245359163,0,41734.1561021718,159641.516827369,14814.383703739,287824.491553689,0,79.9621043141832,0,0,0,0,0,132848.344084056,2855680467.7652
2029-09-30,2740809.45597033,918570.091423997,71401.1018579219,0,41597.2831494047,182501.056414703,14960.533839574,289209.68471114,0,79.616376628525,0,0,0,0,0,132144.849528996,2842119971.93864
2029-10-31,2744084.28349296,921554.620156274,71617.7996237477,0,41519.1381086741,189852.234072058,14974.9287817761,290871.038318094,0,78.7799428106619,0,0,0,0,0,132928.456159407,2831533772.99426
2029-11-30,2741046.22294051,928048.147001108,69963.4484586056,0,41427.6583775723,180751.472212599,14977.3499570692,291547.502947357,0,77.9527330304353,0,0,0,0,0,133733.851940176,2819308946.6325
2029-12-31,2742209.31534575,931055.244749302,70839.1396939197,0,41354.4578045268,181565.370086314,15036.7784317636,293298.143773585,0,77.1346401717105,0,0,0,0,0,134273.184313137,2808173504.59968
2030-01-31,2748804.77550896,937482.210344994,71234.7481438614,0,41287.5450298317,210524.134006602,14988.1402806113,295056.168765117,0,77.2880476308497,0,0,0,0,0,134074.331099801,2799566016.58317
2030-02-28,2737352.27316369,935045.089114539,70918.9414609924,0,41199.8484970758,73302.357575561,14901.9169905241,296441.129432383,0,76.4794808460738,0,0,0,0,0,143711.150128558,2781572100.23998
2030-03-31,2735677.27159404,936886.820625355,70634.9136618609,0,41112.3438825839,153046.938498989,14818.1022155653,298054.335701022,0,77.2206506200698,0,0,0,0,0,139309.39080053,2768559217.79413
2030-04-30,2730382.43959958,935390.015710979,70557.2152523099,0,41041.36331727,137529.195726535,14803.0357035452,299579.315832305,0,76.4204863303704,0,0,0,0,0,140345.279725186,2755818159.16359
2030-05-31,2720786.24857824,932197.458949396,70439.78369639,0,40970.9935163397,95199.6883054449,14677.5074969531,301019.129908116,0,75.6290199408893,0,0,0,0,0,143916.771308497,2738376824.41706
2030-06-30,2706901.1174867,930987.397413857,66458.8258229016,0,40885.9003575353,96207.3496348534,14687.7572275295,302382.755699534,0,74.8461519387264,0,0,0,0,0,144512.515640427,2719133122.24597
2030-07-31,2717269.70670624,934813.284985274,67191.3059398238,0,40821.3063203237,260575.80965145,14779.4436960587,304145.934207057,0,74.0717840073227,0,0,0,0,0,134050.137122427,2713152509.80031
2030-08-31,2716903.67661979,937659.286066369,67705.8155164748,0,40729.2371356635,152872.016887226,14772.0199780916,305390.64961401,0,74.0353166699787,0,0,0,0,0,143196.276641876,2701258628.58967
2030-09-30,2719397.99912839,940847.657485361,67947.4230558345,0,40602.5334750235,172398.343449123,14920.6695733537,306564.737243724,0,73.7433486183177,0,0,0,0,0,142486.834216162,2689958992.96774
2030-10-31,2707272.14083037,944011.414937608,68395.9629393629,0,40512.1350770817,179184.388879739,14823.7575316047,303114.284260762,0,72.988526780449,0,0,0,0,0,142106.56382447,2678818913.34624
2030-11-30,2712708.7947211,950758.151683906,69275.4732407296,0,40460.8669047271,178936.911274763,14827.1833104627,304771.955043607,0,72.2418249168742,0,0,0,0,0,142689.243327961,2669571796.95719
2030-12-31,2714467.37338913,953819.953846495,70292.8445295223,0,40411.193865788,172467.996615469,14889.7940439595,306566.73642421,0,71.5031508661356,0,0,0,0,0,143805.691913701,2659083742.49159
2031-01-31,2721476.48129827,960619.441831868,70766.7560226791,0,40363.1369865757,198875.964944165,14842.1374987642,308459.930960058,0,71.6392807045109,0,0,0,0,0,143550.6266654,2650996583.58811
2031-02-28,2710327.67379138,958102.75967488,70494.6743448058,0,40316.5632885684,67385.6373522195,14755.7753358755,310066.509973282,0,70.9092727940529,0,0,0,0,0,153887.328596229,2633987645.76183
2031-03-31,2709468.27441023,959835.891283107,70796.479668251,0,40237.0275007172,142117.136022667,14672.6520521142,311789.691421258,0,71.6213434826938,0,0,0,0,0,149231.537059637,2622265539.57857
2031-04-30,2701726.4184225,958310.138571441,70782.4958243222,0,40139.4344257826,121058.652697191,14655.6064267664,312394.383350617,0,70.8989811793408,0,0,0,0,0,150497.593102116,2609719712.6428
2031-05-31,2689413.1626899,952675.514888739,70746.5789011809,0,39975.5432905621,89424.1307238212,14344.8869860619,313593.094537501,0,70.1842707536792,0,0,0,0,0,153444.88626486,2590344090.71673
2031-06-30,2680054.63792213,951143.456105781,69625.7405078906,0,39887.7556055317,90264.2534149043,14253.0455672994,315024.185233067,0,69.4771267315917,0,0,0,0,0,154250.074463041,2575027650.97999
2031-07-31,2687970.99885808,955101.253456803,70453.6670511078,0,39793.6263916338,249231.57153523,14349.5704299268,315357.688309099,0,68.7774646445015,0,0,0,0,0,142397.968166067,2568557347.2934
2031-08-31,2689645.9088437,957783.360837122,71034.6630490115,0,39715.2104116371,145868.635997826,14346.019421092,317151.960030054,0,68.7745176674655,0,0,0,0,0,152395.02327808,2557678822.5095
2031-09-30,2694031.21995351,961034.388943394,71319.5263320043,0,39639.7188721422,162170.278755766,14500.3734503928,318913.41579824,0,68.5299336627014,0,0,0,0,0,151787.97712962,2547435854.35391
2031-10-31,2690959.54204543,964188.030531161,71830.9226657225,0,39494.3983851669,169370.822610201,14513.1543279492,318737.917918269,0,67.8476686679829,0,0,0,0,0,151887.810615188,2537259486.3427
2031-11-30,2696393.75952061,971229.484106511,72812.3385431545,0,39432.1031302268,169117.912220612,14518.7831773605,320529.596152435,0,67.1725519248987,0,0,0,0,0,152336.522100957,2528534627.292
2031-12-31,2694412.97631533,974283.141307492,73561.5980470918,0,39292.5265015876,162349.064186294,14450.8789989434,321257.772396641,0,66.5045042464365,0,0,0,0,0,153227.46528412,2517657500.68538
2032-01-31,2698784.65351455,981210.200196521,73567.7185521621,0,39167.5354586321,187386.430895809,14405.8318295412,322463.492571849,0,66.6268310116061,0,0,0,0,0,152645.514535936,2508951130.22885
2032-02-29,2687516.38220498,978598.944431863,73313.8215984841,0,39097.5777324807,61665.2621205603,14320.9125959052,324118.353613856,0,65.9666747212336,0,0,0,0,0,163536.175507285,2492784892.83979
2032-03-31,2685660.03821779,980813.461283088,73754.2832577764,0,39002.8769725011,134844.583260402,14242.5626570833,325015.004305149,0,66.6527107407479,0,0,0,0,0,158162.026492094,2481337220.50309
2032-04-30,2678228.57688618,979115.308331053,73790.3876156882,0,38908.1785950783,124213.091973073,13893.2909485335,326281.588714052,0,65.9995622378212,0,0,0,0,0,158629.89291059,2469750483.19249
2032-05-31,2668064.54649818,975539.872487552,73773.5610555368,0,38814.9032194657,83602.7476381716,13773.9871938689,327512.477788558,0,65.3531446523831,0,0,0,0,0,162649.4531046,2453740410.89403
2032-06-30,2659756.07244342,973763.108439836,73550.9196107113,0,38748.4176147427,83900.8754023399,13782.5667402887,329070.638381716,0,64.7133846854938,0,0,0,0,0,163470.210569076,2439627458.12383
2032-07-31,2669601.67244739,977939.789639716,74490.5267666424,0,38663.1503222436,237222.036945461,13884.8707787324,330575.489694328,0,64.0802098809662,0,0,0,0,0,150696.428029877,2434130847.70022
2032-08-31,2666954.82157207,979254.214288931,73655.8337443682,0,38579.382239692,138707.065807449,13885.7330258065,332425.800753763,0,64.1066766066146,0,0,0,0,0,160957.962235588,2422114167.92132
2032-09-30,2670036.58755913,982872.216984799,73985.1852080174,0,38476.3552265174,151796.670801507,14046.1685179236,333534.138075478,0,63.9040271682492,0,0,0,0,0,160262.354896799,2411870904.4485
2032-10-31,2668342.68916607,986137.675538673,74541.3320874459,0,38334.8488501066,159972.071007122,14059.9837061664,333822.360872383,0,63.2863971562199,0,0,0,0,0,160297.239669558,2402464984.37467
2032-11-30,2669689.30273751,992568.132409957,75671.776794154,0,38189.5032694234,155757.85841046,14070.2539035263,334591.28497826,0,62.6750587065182,0,0,0,0,0,160681.912382776,2393082617.92021
2032-12-31,2667102.29676578,995299.97235399,75289.260101981,0,38079.1682837343,153224.221174119,14125.637470973,335471.872104854,0,62.0699438956963,0,0,0,0,0,161166.972300127,2381626479.8775
2033-01-31,2671415.46319385,1002449.49440041,75806.7562209989,0,37960.4000012261,174883.270524076,14083.1753604814,336273.146365313,0,62.1814381811632,0,0,0,0,0,160620.735769027,2373553557.1487
2033-02-28,2659984.32072513,999839.459569951,75489.5197938376,0,37901.4281742553,55838.6076247157,13999.9832015059,338036.361914022,0,61.583516848367,0,0,0,0,0,171856.367328383,2358246547.10279
2033-03-31,2659924.86974445,1001894.19095105,76038.8619986912,0,37869.7391560994,126506.064578191,13924.3350601498,339869.419403241,0,62.2464541139143,0,0,0,0,0,166133.616053649,2347844368.25405
2033-04-30,2655172.13801559,1000262.18805335,76099.1786639579,0,37847.5236031917,121048.41405298,13895.6109929087,341597.600215348,0,61.6550073671265,0,0,0,0,0,166295.467317558,2337046543.24413
2033-05-31,2640872.26725458,996536.731908377,76108.2078933486,0,37734.1489150071,77873.9727913223,13774.772325395,340682.360126935,0,61.0694792837311,0,0,0,0,0,170553.262750062,2321009661.06486
2033-06-30,2631463.17599118,994886.879427676,75908.3730449713,0,37681.0151590872,77697.3621963989,13784.5208317407,341771.711558709,0,60.4898071298192,0,0,0,0,0,171260.788115331,2307449805.10378
2033-07-31,2636419.67836238,997294.932036453,76963.4583683959,0,37557.4304745754,224450.171628991,13887.5073816752,341973.155748024,0,59.915928875449,0,0,0,0,0,157210.23546882,2300761523.38413
2033-08-31,2638172.96596351,999690.015911378,77332.3042791938,0,37519.3357843615,130626.452677631,13887.8268109514,343984.413267242,0,59.9684093070227,0,0,0,0,0,168263.524251784,2290988636.51797
2033-09-30,2640615.82093517,1003525.40859013,77188.227631464,0,37463.8354553812,140957.967807452,14048.0361886275,345064.709461573,0,59.80305022689,0,0,0,0,0,167578.350244892,2281012293.01266
2033-10-31,2642649.55259689,1006947.65014406,77705.2762847003,0,37449.9139258733,150189.875185657,14061.4099618177,347046.833653956,0,59.2431229866222,0,0,0,0,0,167677.405763274,2272726985.30511
2033-11-30,2647185.47181412,1013178.4227092,78961.6253045249,0,37409.5018766433,142663.615019908,14070.5919254734,349036.031800271,0,58.6887306875865,0,0,0,0,0,168576.636243955,2264899278.87533
2033-12-31,2643352.39659615,1015156.55496255,78295.7724714245,0,37337.8207425376,143469.63250411,13916.5937991455,350224.609781089,0,58.1398151901239,0,0,0,0,0,168616.406980189,2254081619.43507
2034-01-31,2647968.13476797,1022430.75663684,78429.157635366,0,37255.3956917367,162158.421974483,13876.3637592442,351167.981675499,0,58.2430309417975,0,0,0,0,0,168198.934598343,2246181511.92705
2034-02-28,2636875.69860655,1019726.49905822,78093.5971787031,0,37255.873385827,50080.2043395175,13794.5594523727,353080.138533851,0,57.7006804770305,0,0,0,0,0,179675.974086062,2231650338.56457
2034-03-31,2634928.26003805,1022029.36861564,76913.8256625556,0,37222.8903957021,117247.169483069,13720.7447127197,354273.629156069,0,58.3433463906025,0,0,0,0,0,173513.177521514,2219186068.57829
2034-04-30,2627131.54790769,1020344.51356153,76146.1537296625,0,37149.1219571104,114391.959089398,13685.2711380089,355175.758901224,0,57.8070299110828,0,0,0,0,0,173097.934186564,2207710082.68531
2034-05-31,2612393.97663547,1016598.56789777,76194.1959408739,0,37127.3566020467,72264.8567858402,13565.5587775656,355122.045419099,0,57.2759144036378,0,0,0,0,0,177487.949967101,2191341134.80512
2034-06-30,2598386.27970248,1012197.20235874,75871.049733372,0,37090.0465684073,71024.2914673797,13578.8431282157,356589.000867169,0,56.7499463066453,0,0,0,0,0,177849.422596324,2177431563.69638
2034-07-31,2609145.14101725,1016717.60378309,77069.806671824,0,37098.0307347023,210906.288985299,13685.6259943966,358643.238344282,0,56.2290726442444,0,0,0,0,0,163528.691298959,2172774878.2197
2034-08-31,2610415.02025783,1018954.77317407,77525.6865060094,0,37048.2421035194,122181.606548772,13687.098877268,360440.649814187,0,56.3047825417732,0,0,0,0,0,174844.769416349,2163366520.98529
2034-09-30,2615143.81915116,1023057.70312985,77866.3521616145,0,37050.6244645429,129544.813202834,13849.3546622622,362531.457096216,0,56.1694658682117,0,0,0,0,0,174449.009569371,2154675483.83886
2034-10-31,2617451.25380447,1026636.94484558,78446.5491909212,0,37062.5598503782,140044.408486547,13863.9983075213,364629.818131141,0,55.6557948187888,0,0,0,0,0,174286.075357388,2146906946.72923
2034-11-30,2620486.61092971,1033691.65192195,79614.846497762,0,37024.6483697785,129329.375356873,13873.7187910903,365329.918086916,0,55.147074430485,0,0,0,0,0,175390.112107905,2138655200.9735
2034-12-31,2608132.18758396,1036624.16557797,78939.1702305208,0,36881.0189802878,132954.442967997,13740.9857031785,360642.331916729,0,54.6432540551721,0,0,0,0,0,174136.810781736,2125645820.63242
2035-01-31,2606387.13738732,1044086.08064519,79079.2064005389,0,36744.8469197031,149036.483529819,13481.832186751,358514.971974277,0,54.7352755200141,0,0,0,0,0,173188.082078137,2116585160.65825
2035-02-28,2591764.21885717,1040523.42033899,78717.3763917589,0,36675.460579732,44174.1221397965,13395.9901639394,358729.155328014,0,54.234327576057,0,0,0,0,0,184416.15310353,2101830519.96779
2035-03-31,2589062.54580753,1042567.77053349,79091.1119912111,0,36517.1136389313,107863.640654287,13325.0830144241,359097.306486644,0,54.8512796059868,0,0,0,0,0,177906.881430245,2092385722.28665
2035-04-30,2584556.22694153,1040519.23511404,79074.9936380134,0,36374.3960713307,107909.846300372,13291.8180745389,360910.750061062,0,54.3500995954126,0,0,0,0,0,177354.756356785,2082731554.98623
2035-05-31,2573721.95085724,1036093.63180257,79183.0504321623,0,36199.7353836729,66950.8581766167,13174.234221553,362171.308115626,0,53.8537448027554,0,0,0,0,0,182303.525252282,2069021359.88157
2035-06-30,2561501.65281108,1033628.38713651,78997.1236379902,0,35999.7528589176,65259.212728446,13194.8119345779,361425.450139973,0,53.3621659188741,0,0,0,0,0,182843.834638127,2055860951.45721
2035-07-31,2567623.76256043,1037014.36093456,80329.1247772574,0,35813.0977838585,196433.243241849,13300.0979587702,361812.609872199,0,52.8753141699415,0,0,0,0,0,167752.761377894,2050692577.24314
2035-08-31,2567027.40483508,1039807.35639448,80876.3100200317,0,35629.2240281535,113526.549676124,13304.6842939178,362594.232730922,0,52.9569612357637,0,0,0,0,0,179003.263734981,2041373418.12619
2035-09-30,2569649.45439799,1042903.53763874,81293.0250784383,0,35449.2317078691,117962.241728536,13469.0876348425,363802.343785128,0,52.8373459490426,0,0,0,0,0,178659.575932206,2032507005.02053
2035-10-31,2564650.6677739,1046209.76856654,81926.1564261537,0,35251.7638286049,129158.430104748,13460.0600110953,360904.121857109,0,52.3569836931521,0,0,0,0,0,177576.022531089,2023937750.19158
2035-11-30,2567240.13672312,1052406.11296838,82326.3474683563,0,35072.4599558422,116083.619394824,13471.5304151575,362616.63786067,0,51.8812181901226,0,0,0,0,0,178962.048009881,2016036015.20794
2035-12-31,2563664.3220532,1054465.43243113,83049.191736026,0,34850.6935790389,123199.17607548,13500.8025011982,363001.443528758,0,51.4100027742656,0,0,0,0,0,177951.379172828,2006992067.78282
2036-01-31,2562321.89567521,1061615.70959248,83574.7107973342,0,34637.5432944348,135707.005411412,13441.4536646717,360598.266642953,0,51.4838361818139,0,0,0,0,0,177241.805765246,1998963264.43792
2036-02-29,2544132.14486984,1056146.06223335,83177.1855669256,0,34436.1673319869,38352.7833687023,13359.7659351591,359671.695770535,0,51.0154230103784,0,0,0,0,0,188057.21238769,1983828612.5407
2036-03-31,2543710.85011877,1058358.55411447,83597.631603114,0,34275.1935199456,97765.662295545,13288.2303866214,361400.672531225,0,51.6022458391801,0,0,0,0,0,181623.194157069,1974953490.2514
2036-04-30,2539748.63186451,1056713.90118598,83595.9693170915,0,34492.7902580357,101450.18687023,13252.9761578039,363446.849824267,0,51.1335079781928,0,0,0,0,0,180516.406350295,1965840206.60438
2036-05-31,2528360.70969264,1052079.72477074,83731.235419944,0,34662.5233387595,61558.7772966414,13134.158204053,364409.246790876,0,50.669251017813,0,0,0,0,0,185492.076167958,1952759054.08853
2036-06-30,2516821.19031974,1049812.51826799,82882.9156843498,0,34824.1469811308,59530.5169992094,13042.0407649934,365216.108911175,0,50.2094295195951,0,0,0,0,0,186077.642673636,1940150704.17148
2036-07-31,2525741.76307798,1053588.33664392,84110.846587532,0,35005.031011096,181976.195785831,13154.4155321022,366553.88800473,0,49.7539985347328,0,0,0,0,0,171088.00902806,1935485279.36484
2036-08-31,2528717.19683507,1056587.4051586,84736.2541954364,0,35229.1353328449,104544.026699727,13160.006763128,368813.078629533,0,49.8403110512153,0,0,0,0,0,182639.81645647,1927253818.36301
2036-09-30,2531149.7994113,1060678.14188503,84698.9665003405,0,35412.8900838829,106503.707387556,13323.244763841,369689.248209128,0,49.7346809621209,0,0,0,0,0,182406.860699699,1918715255.64696
2036-10-31,2530303.66000052,1063244.15978295,84158.6081696122,0,35606.6872058398,118403.374860395,13336.6087467229,371911.842083485,0,49.2850991081029,0,0,0,0,0,181545.205993821,1907851840.41385
2036-11-30,2532131.94942744,1071217.2654754,82780.0499464021,0,35793.9693235751,101893.561832772,13347.8702596104,373477.346058202,0,48.8397894522635,0,0,0,0,0,183303.167077845,1899593010.80266
2036-12-31,2525996.06038388,1074309.87666196,83653.4735159059,0,35972.8193544202,113923.556216089,13378.5972123003,372743.322261269,0,48.3987089562064,0,0,0,0,0,181180.246207981,1890284023.93587
2037-01-31,2532297.9805451,1081882.2093222,84329.3779187646,0,36235.4534799081,123347.164276103,13320.4170880616,375096.49922116,0,48.4566599980019,0,0,0,0,0,181418.777475535,1884388358.18826
