"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2036-12-31,267263.813842833,91066.0278719735,6428.8367130337,0,8286.15974128956,28157.9365002547,2799.65571459076,52208.2965385835,0,7.2274563777448,0,0,0,0,0,17652.2173811562,292533377.246749
2037-01-31,267701.274977001,91752.9126302813,6442.64913725563,0,8350.2796270792,19875.3585934529,2777.64789772647,52515.8058970309,0,7.15775033394604,0,0,0,0,0,19067.4307835183,291817135.217994
2037-02-28,266302.39756525,91434.4492897952,6404.73432070102,0,8360.22061512941,6313.03860626309,2755.81876323606,52725.0170153008,0,7.0887579649078,0,0,0,0,0,20707.9122117784,290045790.478333
2037-03-31,266666.017604767,91547.5841033973,6423.85367383725,0,8363.77705371342,18505.8279506532,2762.68957468043,52968.8161930518,0,7.02047150881869,0,0,0,0,0,18904.9358205287,288826224.317329
2037-04-30,266265.646285269,91507.8448440493,6453.18977271999,0,8367.49813616962,13454.9325809256,2758.81403160877,53221.9432646635,0,7.19361482605266,0,0,0,0,0,19772.1005875087,287689104.41398
2037-05-31,264860.168096639,91232.3090816156,6436.68651069095,0,8359.82606068565,3092.45144006383,2737.07225613588,53423.9887746068,0,7.12478343234884,0,0,0,0,0,21080.1102489867,285776459.40579
2037-06-30,263851.346746733,90972.7808775725,6463.31118886064,0,8363.91679711071,6794.32844995822,2715.51194612354,53617.3989581811,0,7.05665073144365,0,0,0,0,0,20252.0989529009,284075155.486783
2037-07-31,263961.246709765,91117.2850080791,6505.58334333291,0,8368.21037470514,15913.3685992954,2708.99447214802,53851.7260966093,0,6.98920918687912,0,0,0,0,0,19536.1768837741,282877042.393618
2037-08-31,263720.472395708,91454.6808208262,6494.44653248963,0,8363.70999686323,7627.45100716989,2700.45753902886,54090.7504100725,0,6.92245134812868,0,0,0,0,0,20661.5505877723,281524130.491335
2037-09-30,264915.719423056,92112.1915882838,6513.52761541247,0,8368.35883869978,21674.4604710306,2693.66322905371,54413.3910997938,0,6.85636984957177,0,0,0,0,0,18886.7284868782,280835889.537453
2037-10-31,264704.90737192,91886.5975308586,6592.33583142336,0,8373.16553927644,16700.8600704787,2689.78138492084,54732.2997812053,0,6.79095740948109,0,0,0,0,0,19701.9342197409,279474990.931408
2037-11-30,265700.693354925,92490.3037880509,6710.49321638463,0,8378.16165112694,23616.2301503909,2694.98547381088,55092.2766226662,0,6.72620682902238,0,0,0,0,0,19028.5410958219,278903185.762219
2037-12-31,268059.688124989,94135.1632142973,6903.05899193689,0,8383.30596529867,26574.8124945274,2839.0053297888,55471.8189036288,0,6.75824317470341,0,0,0,0,0,18337.3174001992,279379674.322441
2038-01-31,268520.480730469,94857.698723045,6921.40299466588,0,8388.62286419596,18993.5601583601,2816.53552620802,55804.6237152601,0,6.69352628068306,0,0,0,0,0,19694.0896880027,278696325.614433
2038-02-28,266798.828661603,94535.7395999377,6881.33297942035,0,8383.86747975904,6013.43724897024,2794.25184034053,55710.0270150523,0,6.62946688260287,0,0,0,0,0,21316.0774747469,276934394.785905
2038-03-31,267137.105120072,94642.351633353,6899.21796511107,0,8391.33561342405,17201.6086797702,2800.56021462222,55990.7420945113,0,6.56605788243688,0,0,0,0,0,19562.5974807604,275763637.865482
2038-04-30,266734.18045961,94590.1786920947,6925.98491943801,0,8398.99254290422,12899.1853841166,2796.09416384818,56271.3874912795,0,6.73274231811681,0,0,0,0,0,20349.846980819,274678766.096419
2038-05-31,265180.364296128,94295.7671117529,6654.74525853098,0,8371.36590162226,2637.50907749969,2773.9109360882,56399.8914434453,0,6.66876993503069,0,0,0,0,0,21731.8843970994,272539976.16224
2038-06-30,262964.657252986,94017.0831216948,6686.9494596389,0,8337.09494422808,6055.63364200652,2751.91559467495,55793.8449855085,0,6.60544194464067,0,0,0,0,0,20788.1329904499,270587797.542939
2038-07-31,262744.459732298,93919.5416764597,6740.68869599045,0,8335.24143290319,15015.8066527944,2745.02841313943,56037.2290499633,0,6.54275144818436,0,0,0,0,0,19965.7699538438,269373498.518551
2038-08-31,262619.257289526,94368.1868957975,6749.86412510541,0,8343.80066529417,6786.4494714578,2736.60622875923,56297.4330740552,0,6.48069162504872,0,0,0,0,0,21149.526974828,268084500.865335
2038-09-30,262468.707094249,94718.4414205628,6771.29525796374,0,8292.63022341084,20664.0481335095,2725.10221995024,55595.4103925816,0,6.41925573184225,0,0,0,0,0,19156.9124963644,267109974.379273
2038-10-31,262272.941995021,94475.4615175847,6861.1971754074,0,8301.53667228929,15951.5071549516,2720.92348175552,55899.5174084403,0,6.35843710147867,0,0,0,0,0,19983.4570008649,265816294.59751
2038-11-30,263333.783246562,95152.419524143,6998.54816112356,0,8310.64969903397,22462.0296754791,2726.26465089014,56270.2853285723,0,6.29822914227177,0,0,0,0,0,19296.086781707,265287605.279269
2038-12-31,265748.696840598,96919.7161622698,7206.38260136746,0,8319.92758378727,24954.6148811756,2875.49320028052,56658.0157554023,0,6.32468859569067,0,0,0,0,0,18677.1839035084,265775153.618871
2039-01-31,266262.973370545,97675.0347400042,7224.88728523223,0,8329.40182354457,18082.7024976546,2852.54832066412,56987.4647339418,0,6.26454662867216,0,0,0,0,0,19956.930114749,265131491.922422
2039-02-28,264836.835371129,97321.6044700034,7183.78361621458,0,8339.07615407904,5746.75671536536,2829.79501154529,57235.0290189848,0,6.20501099263165,0,0,0,0,0,21615.0616111522,263518238.198208
2039-03-31,264304.289932225,97420.9618394298,7196.9661434212,0,8311.96893716739,15878.7868056536,2731.7604682584,56830.8179200992,0,6.14607519079501,0,0,0,0,0,19865.6686659052,262066954.859898
2039-04-30,263955.850874765,97388.9268555818,7212.8168806877,0,8322.04558787092,12527.7491833476,2727.6507658755,57134.7657220552,0,6.30643006439558,0,0,0,0,0,20532.40009887,261041792.902139
2039-05-31,262733.483641635,97088.4337732927,7149.5586593417,0,8332.33057658149,2209.10625403858,2705.9511606008,57378.3807497134,0,6.24691790552766,0,0,0,0,0,22011.1112730829,259295061.814661
2039-06-30,261567.363086039,96784.0486039375,7178.94755024199,0,8342.8509717733,5425.35629543342,2684.43097942542,57597.8426914972,0,6.18800064182961,0,0,0,0,0,21161.5295546548,257713816.745908
2039-07-31,261699.58310426,96914.7054205406,7242.31075117254,0,8353.58711404986,14013.7326353051,2678.31670173774,57863.5854061489,0,6.12967195255014,0,0,0,0,0,20322.6217493983,256614284.33286
2039-08-31,261603.666558778,97404.2433169621,7255.5552618155,0,8364.52558400564,5898.75095283134,2670.9160851573,58139.8243190055,0,6.07192558806328,0,0,0,0,0,21544.369936716,255381198.609376
2039-09-30,262737.350346265,98051.1766896648,7274.04373000425,0,8375.68147266201,19536.977992864,2664.36452453503,58450.1515884361,0,6.0147553690284,0,0,0,0,0,19606.6640515556,254739097.575838
2039-10-31,262488.279719248,97797.4645689442,7369.46730737354,0,8387.02348315055,14734.0182610346,2660.68925421083,58776.4235772028,0,5.95815518556057,0,0,0,0,0,20481.5208219919,253500721.515958
2039-11-30,261586.814009514,98508.2051007072,7530.04240280651,0,8338.31260511295,12442.9252759383,2666.95307592329,58387.8292083169,0,5.90211899641111,0,0,0,0,0,20809.6596111764,252625240.978385
2039-12-31,262313.045599623,99061.5748830935,6751.04631561468,0,8301.47950986457,23282.7022177924,2822.27744263122,58769.0762071333,0,4.30566168371139,0,0,0,0,0,18850.2619735704,251822496.973566
2040-01-31,262881.800912647,99835.3413115755,6776.81808296854,0,8313.34806576731,17028.2483451125,2799.64495595449,59109.3845102629,0,4.27107363958748,0,0,0,0,0,20052.7394672915,251224433.932127
2040-02-29,261479.903335222,99459.4929701542,6742.95237539887,0,8302.36915468868,5544.59197414284,2777.1868487516,59375.0059515351,0,4.23676344655458,0,0,0,0,0,21677.1901324823,249699277.22861
2040-03-31,261352.376793512,99136.135122355,6773.01027086591,0,8286.77798007845,14657.9008048642,2773.10979878183,59704.5277373983,0,4.20272887259204,0,0,0,0,0,20035.6779213655,248626034.600615
2040-04-30,260964.053816703,99065.1137696032,6818.82182704651,0,8264.96693771199,12151.1835567024,2768.31623509677,60031.3136117894,0,0,0,0,0,0,0,20572.4914657526,247655547.397794
2040-05-31,259747.298739648,98718.1542457554,6759.31041667523,0,8253.97535194088,1805.46539291749,2746.07478895903,60300.9575250074,0,0,0,0,0,0,0,22135.0529004217,245993449.163268
2040-06-30,258575.406379857,98355.1417546181,6795.91281483517,0,8242.98753779835,4858.57467469088,2724.01711030651,60551.6948560656,0,0,0,0,0,0,0,21281.5849089972,244484760.303647
2040-07-31,256775.89536062,98510.025098667,6878.06223109015,0,8181.64464380019,12970.2611324732,2620.52867592299,59502.7879241626,0,0,0,0,0,0,0,20223.7232029707,243100771.061181
2040-08-31,256771.322549889,98978.7598527718,6905.9546396735,0,8170.76078588758,5099.54695940393,2614.47193536459,59792.120842906,0,0,0,0,0,0,0,21476.0380892537,241933304.017563
2040-09-30,257971.564589017,99625.644187289,6937.48356692456,0,8159.85598842839,18363.3862672903,2608.4166166537,60121.6576085408,0,0,0,0,0,0,0,19501.3403905208,241330758.529404
2040-10-31,257805.330750784,99336.4603015911,7041.78060498867,0,8148.90217202592,14387.6303979904,2605.07531078652,60463.7419631831,0,0,0,0,0,0,0,20300.1423884076,240160019.368028
2040-11-30,258841.779058043,100069.497774905,7239.89622880432,0,8137.92270853845,17291.9090616916,2612.20395370198,60852.1778009588,0,0,0,0,0,0,0,20035.0758671332,239689793.127498
2040-12-31,260601.692844845,101936.317240624,7292.03839174667,0,8110.15791960859,21530.9338832327,2773.62243534042,60605.3864574655,0,0,0,0,0,0,0,19088.5975864002,239923621.114406
2041-01-31,261211.446963086,102748.981856737,7334.04563832288,0,8099.18552312007,15796.1181317924,2751.23624170612,60963.0864842986,0,0,0,0,0,0,0,20217.1914732728,239354125.953506
2041-02-28,259826.22815358,102348.655436777,7299.17418630895,0,8088.18484931572,5280.57287464354,2729.02715972485,61239.6956360444,0,0,0,0,0,0,0,21778.5892148933,237898936.301809
2041-03-31,259803.92084461,102228.725173122,7321.52608270741,0,8062.98093963675,13437.1562759173,2725.03568397095,61568.1459998333,0,0,0,0,0,0,0,20261.7964052241,236862794.219221
2041-04-30,259518.507308438,102152.535845427,7373.55825326265,0,8051.95032549488,11544.159887607,2720.35053845684,61907.2615352068,0,0,0,0,0,0,0,20712.2628985493,235943592.226295
2041-05-31,258298.068727179,101786.664446911,7308.22423469021,0,8040.89349131553,1403.00590694877,2698.34699101384,62187.6160477232,0,0,0,0,0,0,0,22319.8662647584,234351493.445027
2041-06-30,256515.420661457,101399.217752174,7346.48840100949,0,8000.87747692602,4258.34520245134,2676.52734970698,61794.7784780588,0,0,0,0,0,0,0,21408.7748514188,232690109.66287
2041-07-31,255907.718726898,101564.43054014,6714.76684259787,0,7974.77385398303,11977.4861018417,2661.16580201208,62048.326436638,0,0,0,0,0,0,0,20492.0272329329,230942681.864059
2041-08-31,254192.893816777,102045.274245162,6754.33387594817,0,7931.64881229354,4122.24662163581,2655.22053218451,61564.7769417681,0,0,0,0,0,0,0,21602.7464408382,229615868.596808
2041-09-30,254364.144459415,102695.489690533,6796.10757517679,0,7878.47154464543,17128.4111260617,2648.51921744033,60783.0898744931,0,0,0,0,0,0,0,19453.6028380852,228730826.160807
2041-10-31,252903.205824824,102411.052791852,6922.33820097844,0,7825.50305634817,13757.3214693269,2644.71092890181,59899.8316288128,0,0,0,0,0,0,0,20037.8813221317,227311027.017187
2041-11-30,253989.137544516,103167.314295818,7160.37992011258,0,7814.66650126432,18145.3564407422,2651.87282184071,60312.465392989,0,0,0,0,0,0,0,19484.4973390208,226883209.363336
2041-12-31,255261.484349104,105175.220979799,7228.99912232315,0,7778.15467413723,19855.4113393613,2819.8292095864,59779.6465639473,0,0,0,0,0,0,0,18882.612615537,226858870.969614
2042-01-31,255939.179060899,106011.967013457,7267.11719907166,0,7767.25694025286,14496.0342006866,2796.83583764687,60176.9638637355,0,0,0,0,0,0,0,19954.9776454332,226329750.071706
2042-02-28,254587.852324627,105594.468196382,7235.63538948097,0,7756.32605790224,4978.31490291198,2774.02551193721,60485.801987573,0,0,0,0,0,0,0,21427.5315584469,224955046.361431
2042-03-31,254782.472171085,105649.508507052,7266.53262106839,0,7745.41035142026,12164.9306335158,2768.90506323691,60844.3482411781,0,0,0,0,0,0,0,20050.3433232881,223985127.741105
2042-04-30,252854.34149965,105554.961908762,7337.65974386564,0,7707.17074009203,10938.7855229439,2763.48195382516,59860.3495845159,0,0,0,0,0,0,0,20182.8477682204,222865891.347058
2042-05-31,251674.381085967,105145.276759956,7271.97768402628,0,7696.2664399413,1031.31060976389,2740.89505763911,60139.9414199122,0,0,0,0,0,0,0,21835.8435054492,221356931.896287
2042-06-30,250462.074549946,104723.427257641,7320.1163540706,0,7685.36450313081,3686.78104969371,2718.4994715886,60407.4715931994,0,0,0,0,0,0,0,20986.601640256,219970491.948125
2042-07-31,250347.88347147,104902.672591426,7269.68552796148,0,7641.50110901535,10994.1822544271,2702.71703636905,60375.5511685794,0,0,0,0,0,0,0,20080.4591058992,218857746.906907
2042-08-31,250272.754395316,105411.832551381,7316.47474165479,0,7630.60623375312,3232.69413361942,2696.87974035452,60676.9668095697,0,0,0,0,0,0,0,21398.4253188314,217789159.578658
2042-09-30,251471.534322024,106027.08618708,7363.53429563654,0,7619.69271983321,15985.1801415231,2689.72033496856,61028.3438837019,0,0,0,0,0,0,0,19313.7584529422,217232378.824368
2042-10-31,251094.803822547,105720.603050569,7457.48826289128,0,7596.05523565046,13018.7817908982,2685.40291075086,61365.3088180471,0,0,0,0,0,0,0,19976.2890757828,216060774.538562
2042-11-30,251686.479964983,106545.196411895,6464.31851656,0,7558.72228846156,16640.0677773674,2692.57248922131,61848.6163350325,0,0,0,0,0,0,0,19549.5054322922,213846430.48849
2042-12-31,253993.255222323,108683.166349224,6551.8403343064,0,7547.728318859,18272.2516625904,2865.97219376557,62332.5775519459,0,0,0,0,0,0,0,19070.3381716735,214307599.234103
2043-01-31,254701.632854578,109543.023471558,6597.85096022596,0,7536.69360273791,13179.877936837,2842.31395032836,62756.5839667207,0,0,0,0,0,0,0,20101.9504237561,213815473.452208
2043-02-28,253345.413150259,109116.873992301,6575.95726332451,0,7525.62286039957,4620.78474498439,2818.85416919116,63084.721753921,0,0,0,0,0,0,0,21473.0352695237,212516775.028221
2043-03-31,253337.417352497,109166.476223233,6457.71968120844,0,7509.98942046084,10930.5836342414,2812.88900878463,63457.1229706149,0,0,0,0,0,0,0,20204.9175730017,211502350.023463
2043-04-30,252978.696302194,109057.637585875,6546.73027819314,0,7498.91361182873,10395.6060639766,2806.65899128141,63797.4633620929,0,0,0,0,0,0,0,20394.3733572213,210684086.116991
2043-05-31,251768.87868889,108625.193190068,6487.39322199993,0,7487.81426551649,701.956575912317,2783.44622892634,64096.50143942,0,0,0,0,0,0,0,22078.9681482659,209250473.411932
2043-06-30,250523.868066127,108168.090444892,6554.89172748662,0,7476.7173240791,3168.74215874953,2760.44211361388,64388.062065876,0,0,0,0,0,0,0,21233.6132458978,207930405.456638
2043-07-31,250570.072313314,108389.311372768,6512.99498012077,0,7465.61458876575,9956.33332533735,2744.20993699512,64684.2964417023,0,0,0,0,0,0,0,20332.4951851347,206989262.305781
2043-08-31,248952.480670236,108923.308631616,6582.76711436783,0,7415.00035234392,2295.25568339225,2738.46612790784,63944.1542535455,0,0,0,0,0,0,0,21496.1250917336,205525885.855006
2043-09-30,249962.926471222,109548.741442924,6417.58463842758,0,7393.00004128768,14972.7693932624,2730.82174906031,64308.6615012134,0,0,0,0,0,0,0,19323.6801773426,204582647.938561
2043-10-31,249705.305883268,109241.842846733,6521.05497841836,0,7381.90495110153,12201.2734311936,2725.93726992851,64717.0533937954,0,0,0,0,0,0,0,19985.9221216396,203571213.145422
2043-11-30,249702.043128512,110128.741776698,6542.36636802096,0,7323.99874566938,15284.075611926,2733.09083329906,64086.8604794452,0,0,0,0,0,0,0,19447.1013721965,202810401.098619
2043-12-31,252068.024314367,112387.863872583,6647.13783016185,0,7312.89859503146,16701.8551886432,2911.90942968684,64562.7940169856,0,0,0,0,0,0,0,19014.6335948361,203282213.985401
2044-01-31,252815.267088073,113243.683574331,6713.88050535891,0,7301.75362318949,11862.3295373422,2887.58168422241,64994.9673380599,0,0,0,0,0,0,0,20006.5975707683,202816201.712348
2044-02-29,251288.017401947,112771.893879657,6492.10676626726,0,7276.78491878374,4265.14507214854,2863.4592653863,65357.819517185,0,0,0,0,0,0,0,21263.7264536672,201413809.466452
2044-03-31,249810.645096598,112801.615111662,6504.01777906518,0,7216.51991083567,9747.47761162736,2856.5955895111,64928.9597481532,0,0,0,0,0,0,0,19947.5659008192,200306185.022562
2044-04-30,249501.163253811,112679.722118446,6614.36669185319,0,7198.73003770607,9773.29215565061,2849.54741288708,65275.9666412043,0,0,0,0,0,0,0,20024.4649839097,199533859.022108
2044-05-31,248291.358753065,112214.748738503,6553.56566888601,0,7180.88703680698,407.666012679225,2825.68866735019,65587.4391111428,0,0,0,0,0,0,0,21721.2245474258,198167684.767653
2044-06-30,245696.974122829,111325.369947211,6389.06082681693,0,7131.9008557393,2643.14071672108,2802.04789583801,65893.1401917357,0,0,0,0,0,0,0,20718.8249872808,196592515.282311
2044-07-31,245798.718400334,111525.927454959,6349.89133201403,0,7114.16587749078,8874.96455860318,2785.33607837614,66200.5503770791,0,0,0,0,0,0,0,19848.8690721633,195699743.89743
2044-08-31,244413.223672015,112085.191408173,6441.47914304376,0,7055.04686742174,1422.21748357438,2779.66571052778,64943.1358786182,0,0,0,0,0,0,0,21058.5216833516,194383680.277282
2044-09-30,244962.113448034,112731.607225799,6461.58053752072,0,7007.73827981779,13829.6956527569,2771.50314665559,64633.4224002889,0,0,0,0,0,0,0,18767.4987622051,193631562.218923
2044-10-31,244744.33982033,112400.274157518,6575.49675228528,0,6990.04891421032,11442.2075867721,2765.85697870021,65057.6652334064,0,0,0,0,0,0,0,19388.7708122096,192671885.134475
2044-11-30,245092.890059317,113256.223997046,6570.98338572768,0,6943.97224237523,13940.7756767866,2772.85094367449,64991.6116197411,0,0,0,0,0,0,0,18958.3922667963,192067227.63329
2044-12-31,246831.173144323,115690.367204834,6698.61360209148,0,6917.02596841492,15052.6659978908,2956.978073312,65038.5113536893,0,0,0,0,0,0,0,18480.2947859401,192456369.215566
2045-01-31,247651.669948204,116596.953029911,6766.00326804282,0,6899.29635917811,10477.0201686219,2931.94377194644,65468.9911452774,0,0,0,0,0,0,0,19427.5606656232,192017544.284235
2045-02-28,246312.532191367,116140.569397956,6706.31581114593,0,6881.49820137247,3926.50791110597,2907.15372794355,65840.0319950432,0,0,0,0,0,0,0,20545.6688858351,190839687.892513
2045-03-31,245413.004851657,116169.744394699,6706.3095619188,0,6856.19900769532,8679.68172766168,2899.38528856553,65307.028381644,0,0,0,0,0,0,0,19376.2063031759,189893627.812192
2045-04-30,245172.577698538,116023.756672426,6837.57897885081,0,6838.37937226848,9164.87541026748,2891.51933932561,65676.7083008496,0,0,0,0,0,0,0,19354.986255065,189163037.485418
2045-05-31,243969.178031809,115514.850092245,6773.95384926483,0,6820.50705865009,96.5697337448245,2867.01902421705,66010.0045711766,0,0,0,0,0,0,0,21064.9847522392,187859706.075109
2045-06-30,242557.652631956,114946.988667105,6804.34379107654,0,6802.61167829449,2252.38126582665,2842.74586483893,66329.5518427457,0,0,0,0,0,0,0,20217.8583987053,186645999.639633
2045-07-31,242700.194360682,115191.143748679,6761.99709227054,0,6784.69828766587,7756.76621205234,2825.56101288592,66650.775077606,0,0,0,0,0,0,0,19414.6670453585,185790710.305673
2045-08-31,242505.023615535,115746.411045484,6871.86411828957,0,6766.72648686259,666.389147130661,2820.47076839865,66968.105609709,0,0,0,0,0,0,0,20714.9643457049,184831071.37276
2045-09-30,243733.501786657,116393.512316409,6896.19131619658,0,6748.72680700125,12645.6485973044,2811.74060425389,67364.7187370994,0,0,0,0,0,0,0,18488.9582912818,184325167.60634
2045-10-31,241992.513702848,116044.931254112,7012.99955177977,0,6689.52700273215,3697.04458346296,2805.47753339536,66830.297280701,0,0,0,0,0,0,0,20181.7178209981,183043836.116763
2045-11-30,242122.449013857,116949.836361814,6854.22709959155,0,6647.13309648178,12659.6878305405,2812.4329679728,66648.7228231807,0,0,0,0,0,0,0,18457.4986916377,182455534.620608
2045-12-31,243420.52442083,119550.712889783,7004.16871433344,0,6589.22182719551,13407.6473472206,3001.86796005494,65490.3696541516,0,0,0,0,0,0,0,18008.6304373567,182542252.288849
2046-01-31,244278.417684111,120516.747011309,7065.847355087,0,6571.26857583074,9039.54976385733,2976.10972592165,65917.7933010273,0,0,0,0,0,0,0,18919.6308350054,182123005.593577
2046-02-28,242949.659782524,120016.075078318,7004.26919636916,0,6553.2455864487,3628.15609815883,2950.59893412771,66287.6428021855,0,0,0,0,0,0,0,19867.6903819227,181001263.93369
2046-03-31,241845.042987093,120026.72355793,7022.15497221381,0,6490.70501886594,7722.95887270941,2864.37932405081,65636.0923278681,0,0,0,0,0,0,0,18818.0677167136,180010409.472015
2046-04-30,241649.870752383,119873.321210641,7178.43053399814,0,6472.87472523509,8520.62827847371,2856.49114437491,65995.7219094895,0,0,0,0,0,0,0,18723.1669401086,179316437.038
2046-05-31,240438.487028484,119316.758578464,7111.8469661805,0,6454.99870613306,-135.351630098248,2832.1273515155,66322.6362922865,0,0,0,0,0,0,0,20416.1421955203,178070531.403154
2046-06-30,239019.401043477,118693.357733894,7147.96020710979,0,6437.10730263919,1919.17475655506,2807.97969145235,66635.1942843235,0,0,0,0,0,0,0,19575.7758824976,176908178.717569
2046-07-31,239200.531765786,118908.164301101,7105.4089669189,0,6419.20444616504,6690.69452412029,2791.06581380631,66953.4813413491,0,0,0,0,0,0,0,18864.2903435722,176089049.018564
2046-08-31,238304.904873754,119488.183903282,6267.25450081883,0,6387.45424640609,-146.5330804333,2750.13684991538,67270.5796761823,0,0,0,0,0,0,0,20172.4752854915,173778358.003873
2046-09-30,239571.42767218,120088.383550792,6313.70901074463,0,6369.52578687272,11463.4019085736,2741.98459291089,67657.2604053045,0,0,0,0,0,0,0,17943.3509178899,173305856.259078
2046-10-31,239364.806054585,119746.423894192,6439.21394423226,0,6351.52511117629,7940.7262535758,2736.12796631518,68069.6610564813,0,0,0,0,0,0,0,18838.392445224,172422907.937623
2046-11-30,240429.311831668,120708.03283554,6437.5002681572,0,6333.4755609229,11369.3453802624,2745.48527965811,68539.1801049958,0,0,0,0,0,0,0,18235.141423974,172047729.573533
2046-12-31,242640.27436995,123435.846513895,6622.00554476418,0,6308.70020792483,11757.243032295,2942.4760482103,68612.8346360301,0,0,0,0,0,0,0,17943.2542870436,172486181.983322
2047-01-31,242544.27437535,124330.180437244,6718.69330909159,0,6251.56162561385,7498.84525945703,2917.02709137185,67866.5627334761,0,0,0,0,0,0,0,18733.3670103431,171909437.971766
2047-02-28,241207.202766658,123811.672865923,6660.10737427647,0,6233.53806931525,3249.33453522543,2891.8299581768,68206.9454121159,0,0,0,0,0,0,0,19488.8086782641,170848500.672398
2047-03-31,241026.902338734,123785.374674931,6690.89117211273,0,6215.51627063467,6717.57475690499,2875.88519381841,68537.3811204968,0,0,0,0,0,0,0,18657.205055395,170073377.243548
2047-04-30,240513.41942203,123598.577102281,6877.02955997626,0,6148.94591727104,7828.23371996089,2867.50360078383,68052.0430130663,0,0,0,0,0,0,0,18484.0874440004,169202125.328031
2047-05-31,239270.432591839,122999.440039939,6812.21694379438,0,6130.93381879101,-359.49860842471,2842.73131027093,68383.1178890311,0,0,0,0,0,0,0,20136.1485813159,168017855.795507
2047-06-30,237820.115085849,122342.456390969,6857.11716520278,0,6112.91303711277,1564.9963724442,2818.18109371789,68700.96047022,0,0,0,0,0,0,0,19304.543895864,166911472.532169
2047-07-31,236673.535650021,122546.867216855,6819.79073704283,0,6038.14685482457,5509.85596364975,2801.01678537484,67423.953608304,0,0,0,0,0,0,0,18563.2142353447,165709456.156393
2047-08-31,236456.154813045,123100.026014533,6753.53703626893,0,6019.43536293464,-1008.42634082763,2792.66509342297,67724.2205178942,0,0,0,0,0,0,0,19857.2333605802,164775875.406466
2047-09-30,237426.914742995,123389.675396362,6808.13855678231,0,5996.72051408549,10674.9437578486,2783.86885904944,68093.9911660777,0,0,0,0,0,0,0,17503.1538878128,164302702.844536
2047-10-31,235960.363688462,123021.531701524,6417.1411626107,0,5951.49320480948,8721.51563381788,2777.21514430331,67613.5734622648,0,0,0,0,0,0,0,18033.8393560986,163115831.110069
2047-11-30,235095.253355274,120452.01521676,6383.91672519074,0,5882.41432078631,9969.68999366923,2503.18775908007,67276.3145523548,0,0,0,0,0,0,0,17775.0927963831,162628228.558844
2047-12-31,237324.488833945,123375.945067913,6181.33234441552,0,5856.29700620282,10084.8010079676,2664.82779771123,67754.5833243536,0,0,0,0,0,0,0,17565.1658305278,162817359.344958
2048-01-31,238157.270602049,124312.375691483,6304.57390988135,0,5838.62016706373,6011.95038974463,2641.16102385924,68185.0170536847,0,0,0,0,0,0,0,18412.6539717655,162435557.976222
2048-02-29,236831.040636506,123759.098869121,6252.18299591448,0,5820.89051387111,2847.69480789212,2617.73585254872,68536.8487607884,0,0,0,0,0,0,0,18972.6946699333,161429949.577653
2048-03-31,236668.100623246,123741.30147948,6301.18742601979,0,5803.18723313729,5730.00918208223,2603.42957752707,68877.4857503179,0,0,0,0,0,0,0,18253.3343600775,160693706.638841
2048-04-30,234989.27660729,123545.231630074,5466.10550008178,0,5740.05911746559,7085.77113224367,2486.37529191619,68421.3872090073,0,0,0,0,0,0,0,17969.6676879896,158352752.865715
2048-05-31,231854.734529483,122908.195114974,5416.3437741065,0,5657.6974793716,-569.973325962488,2464.37174165437,66631.3445747861,0,0,0,0,0,0,0,19353.5160176596,156534392.031038
2048-06-30,230432.872071213,122207.373819374,5488.70143595596,0,5640.35699655189,1253.63086779819,2442.57084195138,66945.1287333636,0,0,0,0,0,0,0,18536.3137899344,155500361.309723
2048-07-31,230578.80391604,122390.544956421,5469.86704585733,0,5623.0335882727,4443.44134758222,2428.27575112348,67268.2083422256,0,0,0,0,0,0,0,18038.1289060146,154760245.836433
2048-08-31,230443.741188131,122980.544367296,5417.94787172755,0,5605.69300848456,-1876.15316812688,2423.37520414666,67586.6455883484,0,0,0,0,0,0,0,19331.0677243844,153888167.289854
2048-09-30,230747.790050761,123484.323439878,5500.54874155011,0,5559.55748926719,9434.11048604036,2417.33029182095,66540.7290464234,0,0,0,0,0,0,0,16907.4182044424,153118243.620431
2048-10-31,230442.956429858,123099.376137175,5581.21872477652,0,5542.28745818378,7811.95481549025,2413.16871822254,66903.9640410566,0,0,0,0,0,0,0,17461.4540665069,152320335.93213
2048-11-30,231439.380609786,123916.201335061,5598.78908619373,0,5525.0051677928,8553.11259992967,2394.94937368109,67380.4827162558,0,0,0,0,0,0,0,17360.0708773797,152013241.986521
2048-12-31,233435.312633252,126955.09634162,5700.75664266553,0,5501.70478158139,8452.65376459907,2600.36510994646,66371.3756803029,0,0,0,0,0,0,0,17206.0438491837,152399642.993484
2049-01-31,234317.889619149,127890.85384746,5852.71857344407,0,5484.40166931912,4615.53905994722,2576.87178912108,66822.8187250946,0,0,0,0,0,0,0,18011.8977018555,152049081.30542
2049-02-28,232942.217627864,127312.49593496,5803.39755030425,0,5467.06664992591,2093.33261229953,2553.62553317541,67206.1251832246,0,0,0,0,0,0,0,18447.3611206148,151107669.004897
