"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2028-02-29,273113.353805126,78802.3783644001,7957.99360498331,0,10911.4951289001,11985.4164134385,2008.81085946988,30786.076141357,0,69.4662037559213,265.960332296867,0,0,0,0,11234.5411404935,441369934.641029
2028-03-31,273012.521147755,78824.0769496868,7935.40736430705,0,10888.6334149769,26659.4294454985,2007.19424957079,30928.6689107564,0,69.4125566803683,257.472239485651,0,0,0,0,10558.4049801711,440311726.609038
2028-04-30,271951.263935052,78542.805677472,7969.30328252922,0,10855.0359358063,14911.286822714,1988.39872597092,31044.0537774449,0,68.6769346784177,249.286830234543,0,0,0,0,11205.1743188013,437240279.83676
2028-05-31,274293.189441486,79555.0048150317,8059.33351154319,0,10821.8375062775,43616.4242747236,2013.40297007601,31182.1724628979,0,68.2366405001885,241.391664491878,0,0,0,0,9784.93616998682,436666490.999361
2028-06-30,273124.213464697,79486.5433991015,8079.92994344563,0,10788.9946966455,7924.79646943166,1994.61370370886,31299.9787225125,0,67.5157193344181,233.774890820244,0,0,0,0,11938.25326111,433798521.420202
2028-07-31,272012.146854786,79222.6399312176,8066.90904342878,0,10756.5207217409,9726.68943211789,1976.02326267056,31371.2527231465,0,66.8027755147963,226.425215363278,0,0,0,0,11809.7408644259,431243336.169512
2028-08-31,270593.57751961,78966.4412699109,8002.2523848816,0,10724.4272347313,4837.49569219448,1957.62394770296,31426.4925283392,0,66.0977162888817,219.33187256324,0,0,0,0,12217.7184984227,428652817.25056
2028-09-30,270558.926717736,79080.9345869788,8017.2567139005,0,10692.7103906678,20154.0547135611,1979.70994091438,31468.6013773063,0,65.400450035756,212.48459752685,0,0,0,0,11481.5868845471,426871814.209385
2028-10-31,271269.419114911,79286.685586646,8050.69277361544,0,10661.3305437036,33128.6229420144,1990.7484574391,31647.5509125173,0,64.7108862516208,214.345695221452,0,0,0,0,10905.7770857729,425467011.236747
2028-11-30,271275.989981306,79211.2192384886,8229.27726491877,0,10630.2849795009,21982.9651373062,2015.99248462038,31814.0964148223,0,64.0289355355852,213.52441558087,0,0,0,0,11577.297597234,423454391.480947
2028-12-31,273889.204364167,80097.8159191641,8403.61000193746,0,10599.5694594147,49163.3704838948,1997.18847917128,31974.7833644817,0,64.1547916298853,206.807159572029,0,0,0,0,10296.355768955,423223603.256216
2029-01-31,274257.905420425,80387.2267896591,8414.3491028074,0,10569.1243473515,24716.2263175141,1978.57389399438,32157.6003324916,0,64.7167826170199,200.322826348821,0,0,0,0,11728.8065872209,421398810.991
2029-02-28,273025.639672808,80012.5111860276,8370.16508077699,0,10539.0148686487,12135.961560867,1968.45630260264,32288.8756809442,0,64.251693503017,194.062166189873,0,0,0,0,12531.2584935625,418917302.243919
2029-03-31,272916.324967119,80043.1881795754,8343.09460242254,0,10509.2621285606,26275.5999976226,1967.09930910528,32440.7600462149,0,64.1903861984682,188.016355391378,0,0,0,0,11734.5881843599,417939743.188876
2029-04-30,271849.425335196,79765.5915420516,8374.57866489798,0,10487.9398935812,14584.0071131332,1948.65661644366,32567.3961502947,0,63.5270616581243,182.176974053529,0,0,0,0,12471.6318808642,415022329.994809
2029-05-31,273239.712587071,80786.7869456814,7838.21961043866,0,10450.912406829,42376.2065681277,1973.48410076941,32710.4644390524,0,63.1409984962121,176.535985124765,0,0,0,0,10776.3207173786,413803239.327402
2029-06-30,272086.587435811,80727.0004927893,7866.60584740105,0,10432.2784476925,7450.43690096554,1955.05775493499,32838.2252209278,0,62.4906354886784,171.085714629209,0,0,0,0,13237.9448263078,411103069.86752
2029-07-31,270832.433217718,80434.9161120585,7756.08491038816,0,10389.6105091262,9273.57034037564,1936.8279516058,32904.0044230359,0,61.8472956283443,165.818833007208,0,0,0,0,13061.1541345612,408579969.680369
2029-08-31,269431.009380079,80177.4471944189,7697.36357363295,0,10372.1827504207,4647.92311923238,1918.78610561647,32963.5113052997,0,61.2108990914471,160.728337503144,0,0,0,0,13497.4966743583,406146957.697315
2029-09-30,269321.75979126,80320.2783107499,7717.9458362489,0,10355.3040358559,19745.7834259744,1937.78396748979,33009.7266797014,0,60.5813670081257,155.807535538681,0,0,0,0,12608.5849689839,404477350.122174
2029-10-31,270058.535397555,80537.1925578536,7760.3630183993,0,10338.9435109851,32342.8321309147,1949.77410117144,33169.9683101203,0,59.9586214505024,157.819084902209,0,0,0,0,11940.0640539916,403167259.175399
2029-11-30,270086.058705139,80496.8755793433,7967.44951017795,0,10323.1123868724,21456.9671690212,1975.55723834588,33334.8106115397,0,59.3425854209186,156.764838294791,0,0,0,0,12673.2256393505,401276896.106178
2029-12-31,272782.193310876,81436.3767242193,8177.07062342917,0,10307.8016947736,48202.9717162076,1957.07356356014,33520.4483408715,0,59.4874949830122,151.92174213458,0,0,0,0,11201.4406039465,401083580.456708
2030-01-31,273146.840322335,81737.1567845364,8199.1016506068,0,10292.9484895676,24149.4267027399,1938.77411452357,33708.5778848363,0,60.0432804210266,147.240176505346,0,0,0,0,12841.2178965993,399363806.904644
2030-02-28,271935.090224309,81361.0386954779,8158.7310425102,0,10275.9574709959,12088.442759409,1928.9421853137,33843.5857950853,0,59.6194193843887,142.714077074596,0,0,0,0,13713.761262528,397030784.276853
2030-03-31,270526.560441798,81381.8777323046,8137.51958106153,0,10202.7355484651,25845.5623171649,1824.69869603609,33323.2088832112,0,59.5530552983072,138.337643517951,0,0,0,0,12726.1826897489,395922343.519399
2030-04-30,269488.306964298,81089.4898618982,8177.96435572106,0,10186.913585446,14346.9423982098,1807.80268159205,33434.4629722457,0,58.9539565449882,134.105326271,0,0,0,0,13542.2237598236,393158830.425231
2030-05-31,271803.669197436,82133.1019597814,8202.71994562019,0,10171.5933872636,41130.2678587653,1833.43147395654,33566.3025214332,0,58.615808103273,130.011814019688,0,0,0,0,11702.4919449735,392625917.788128
2030-06-30,270566.592444071,82115.393173191,8065.26068039877,0,10141.8351015393,6988.51135083643,1816.43400307205,33671.2531183992,0,58.0281500610274,126.05202188537,0,0,0,0,14441.9591522686,389983742.356735
2030-07-31,269471.072727996,81834.795797535,8040.25849549899,0,10127.4530942087,8789.3230598512,1799.60335347064,33742.4468355571,0,57.4466756280027,122.221080263348,0,0,0,0,14236.1302746519,387701529.696478
2030-08-31,268087.284239001,81577.1130559716,7979.83031545473,0,10113.5574390116,4467.50163467412,1782.9401926102,33806.9542173199,0,56.8713161954296,118.514324276231,0,0,0,0,14691.5353512722,385409280.213241
2030-09-30,268114.387100153,81742.6384194563,8006.21835555328,0,10100.1340280546,19617.1587190806,1805.939867247,33862.5997728845,0,56.3020039567084,114.927283805838,0,0,0,0,13647.0565190761,383837110.365829
2030-10-31,268875.787709767,82002.9740092828,8061.54912496094,0,10087.1398796463,31339.4629255109,1819.85101003656,34028.3360996875,0,55.7386718975808,116.784897059475,0,0,0,0,12933.9441365773,382608905.349731
2030-11-30,268906.51671707,81980.217346984,8298.51846696612,0,10074.5554047761,20749.7387041524,1847.05239915026,34167.1892685454,0,55.1812537864282,115.671698784768,0,0,0,0,13723.8705706879,380826937.090301
2030-12-31,270735.856975562,82719.2233428615,7888.24083120302,0,10031.7171415129,47164.5771685181,1829.86632731325,34333.3877838635,0,55.3425038762988,112.134839064011,0,0,0,0,12016.5688848089,379701393.6735
2031-01-31,271108.457799765,83033.5852410226,7920.64651736608,0,10019.9837722677,23596.2292928288,1812.8580579672,34502.5116146859,0,55.8918648899025,108.712449346935,0,0,0,0,13850.0622291765,378083099.003344
2031-02-28,269925.559682588,82648.3449034244,7885.69367658022,0,10008.6679746105,11951.8265032058,1804.28989315418,34620.6375003402,0,55.5052527967866,105.400453055365,0,0,0,0,14788.7004658724,375892347.371631
2031-03-31,269704.623090921,82671.2664691374,7878.36784230867,0,9991.10360421064,25454.6705993962,1794.40248112467,34751.2955174389,0,55.4359650623678,102.194939933203,0,0,0,0,13755.4308379349,375066178.997662
2031-04-30,268663.659157854,82374.0142830668,7929.03335193253,0,9973.88452720517,13975.004907677,1777.76633545319,34868.0020927742,0,54.8940309417386,99.0921581517536,0,0,0,0,14657.1729864401,372446626.617647
2031-05-31,271014.957140294,83391.3522474574,7964.4248163361,0,9956.99779016476,39874.3382032719,1803.02135785713,34997.6263591253,0,54.598342649843,96.0885068410267,0,0,0,0,12645.2179608265,371950562.280518
2031-06-30,269914.898657322,83353.9661863325,7981.99353261208,0,9940.3983068946,6560.14616565216,1786.28722206396,35100.4613734974,0,54.0665181350622,93.1805290219876,0,0,0,0,15646.1418416069,369549387.456341
2031-07-31,268830.546880014,83060.1453711938,7964.65851346398,0,9924.11572030969,8307.12004775995,1769.71730215894,35175.9543413946,0,53.5401373491567,90.3649049162629,0,0,0,0,15413.0588010344,367395594.033511
2031-08-31,267459.118709633,82794.89851792,7906.12861570019,0,9908.15281558724,4298.20422024479,1753.31188975602,35240.5595033292,0,53.019141418162,87.6384456112529,0,0,0,0,15880.3590929359,365239649.08528
2031-09-30,267499.779617454,82981.4806514874,7937.05283832794,0,9892.51599696338,19221.1857901423,1775.71861624307,35301.2836441275,0,52.5034721407346,84.9980870599605,0,0,0,0,14702.2153048519,363762904.924696
2031-10-31,268277.17975626,83244.7324526909,8004.5303477644,0,9877.16106595223,30171.3912989345,1790.47774435309,35473.6247819228,0,51.9930719800808,86.562354645754,0,0,0,0,13952.2656736272,362615547.128787
2031-11-30,268245.214972444,83151.8567697255,8277.77045552544,0,9850.90818393897,20184.1669990778,1817.90283591159,35615.7066091647,0,51.487884055986,85.4913960571354,0,0,0,0,14765.9243393631,360935815.650296
2031-12-31,270972.130640707,84104.5558724919,8398.47800559314,0,9836.09729756639,46030.2765300741,1800.9434493628,35782.6901884394,0,51.6633017731884,82.8876227967632,0,0,0,0,12940.9645471614,360754536.249393
2032-01-31,271320.482926843,84398.7094257549,8432.89257855321,0,9821.51284971443,22892.5723583034,1784.15622889635,35954.2989114487,0,52.2063577399945,80.3663901288306,0,0,0,0,14960.9879179249,359218379.548948
2032-02-29,270143.726823155,84000.7294765457,8396.14718693985,0,9807.2044455922,11793.8815656514,1775.78951169227,36088.3304355222,0,51.8534693485431,77.9248868784809,0,0,0,0,15944.647897442,357148233.252004
2032-03-31,269917.956362033,84046.5445736766,8389.71462412366,0,9793.22334157394,25089.7117450335,1766.22708539636,36233.1842873824,0,51.7830050919936,75.5604091759884,0,0,0,0,14798.5629718771,356383719.292553
2032-04-30,268867.731747143,83725.9239687929,8446.35835015382,0,9779.46295359889,13567.5474437199,1749.81254673042,36348.5729162394,0,51.2920560470822,73.2703557107569,0,0,0,0,15788.0420588109,353889348.148185
2032-05-31,271252.728644543,84766.3011583475,8472.82472885421,0,9766.01758331637,38695.1092652034,1774.71133519474,36484.4810710835,0,51.0341227598608,71.0522232281817,0,0,0,0,13611.5698019137,353416887.590791
2032-06-30,270159.328836793,84737.7534452726,8490.65054356281,0,9752.83433857742,6089.32765778179,1758.20408218826,36622.5398155162,0,50.5521171969813,68.9036022554952,0,0,0,0,16856.6325017755,351143415.775644
2032-07-31,269083.173809332,84429.855006886,8475.35112866751,0,9739.93651899253,7875.80235777632,1741.85953498322,36727.004166494,0,50.0749021685827,66.8221730435644,0,0,0,0,16592.6950819042,349100979.773289
2032-08-31,267708.542534015,84164.9363779804,8412.58021001196,0,9727.34618397662,4117.83971110979,1725.67727458883,36811.68110579,0,49.6024272556526,64.8057017124048,0,0,0,0,17066.311818258,347063308.091339
2032-09-30,267747.008977271,84344.9113597433,8442.74248684613,0,9715.06568224435,18643.9362065288,1747.48776225697,36889.5061310075,0,49.1346426012729,62.8520365889192,0,0,0,0,15777.5370921895,345666381.677762
2032-10-31,268534.592586169,84677.0152653351,8521.57981622927,0,9703.02679902957,28952.3362454966,1763.05725038366,37083.3660336778,0,48.6714989040207,64.1083921219636,0,0,0,0,14987.7481844244,344585177.154987
2032-11-30,268590.021545861,84660.3390133662,8818.76418381592,0,9691.23086540495,19634.5044927484,1790.52375303102,37272.4112960952,0,48.2129474114505,63.1332913895117,0,0,0,0,15818.6203715247,342999979.181576
2032-12-31,271375.923142282,85649.9283812809,8951.95345381594,0,9679.70096465124,44871.7870219042,1773.74336607102,37465.5381938071,0,48.4008267615269,61.2089043183737,0,0,0,0,13846.2039938212,342836566.175237
2033-01-31,271200.149946424,85946.1198518204,8588.30397217097,0,9653.17292430804,22161.8473029951,1757.14947923886,37662.8681665722,0,48.9379854980625,59.3447711574302,0,0,0,0,16007.9147964781,341029596.315365
2033-02-28,270041.678854983,85563.3268302419,8556.70908343321,0,9642.2308257623,11693.2943677082,1748.95049089566,37820.1249013648,0,48.6157004543968,57.5389082173444,0,0,0,0,17012.9968236611,339077000.306479
2033-03-31,269816.259022677,85634.0787092446,8555.6250769392,0,9637.06912610035,24733.5079347085,1739.68618104085,37982.9530645146,0,48.5454921424575,55.7894030609955,0,0,0,0,15766.2348263552,338374118.696745
2033-04-30,268757.867996902,85295.130168031,8618.6998402288,0,9632.29005314231,13119.5923100356,1723.46218592231,38127.9074148071,0,48.1001194974858,54.0944115915044,0,0,0,0,16843.3220754249,336002217.802902
2033-05-31,271127.355007007,86155.2229185515,8655.61349019009,0,9620.17588681065,37657.7975161828,1747.87317667439,38307.3639073348,0,47.8758899944026,52.4521552786538,0,0,0,0,14505.2140215502,335551813.66593
2033-06-30,270045.515950503,86136.4497910332,8682.63863174821,0,9616.13265546305,5581.25474406332,1731.56059502698,38478.4318000002,0,47.4384384230895,50.8609185161808,0,0,0,0,17988.0683759361,333402201.071937
2033-07-31,268973.994945122,85826.9916551606,8676.29929678327,0,9612.43372776544,7370.10163097043,1715.40961100854,38609.2051305677,0,47.0051996533518,49.3190461028707,0,0,0,0,17697.2907165262,331468682.878618
2033-08-31,267594.557501384,85546.3102552608,8614.50690432512,0,9609.11253891554,3867.46208439483,1699.42081903858,38722.6236600856,0,46.5761306132009,47.8249408408005,0,0,0,0,18168.6348436233,329545860.006638
2033-09-30,267640.004896294,85771.1071222473,8644.12235939116,0,9606.17908593676,18106.8392594348,1720.63228323737,38825.0104093963,0,46.151188698538,46.3770612444727,0,0,0,0,16766.3191419621,328227344.246734
2033-10-31,268436.908863475,86091.3639261697,8744.37578906218,0,9603.56140306507,27680.6511252699,1736.0093781741,39074.4417999358,0,45.7303317677863,47.3323742272804,0,0,0,0,15957.6651982419,327211646.198119
2033-11-30,268153.976091887,86083.5488224912,9110.72971828126,0,9590.97723118748,18961.3927942387,1763.39922805304,39132.0977780083,0,45.3135181365878,46.478133909704,0,0,0,0,16759.1000394285,325666260.189849
2033-12-31,271002.150414814,87064.8415816479,9262.06467614589,0,9590.87312200201,43575.1657050407,1746.80268745549,39391.4652082728,0,45.5125600349311,45.0560871660825,0,0,0,0,14652.779661446,325522409.675411
2034-01-31,271265.305270366,87355.5236861766,9229.0533712577,0,9591.61892954761,21456.4755468932,1730.38923338018,39667.1480830819,0,46.0410587191254,43.6783027006265,0,0,0,0,16992.2176287686,324123796.100944
2034-02-28,270119.97034598,86962.2551640054,9194.82796102209,0,9592.73798797124,11627.1573415788,1722.41688150725,39883.2100974942,0,45.737984879831,42.3433567088909,0,0,0,0,18002.1106161229,322275930.625438
2034-03-31,269886.309717644,87030.2529686973,9193.90734705315,0,9594.26333498289,24336.1207486853,1713.43845977035,40100.4581030354,0,45.6600774305963,41.0498740625916,0,0,0,0,16669.0409316529,321624858.904504
2034-04-30,268817.451747608,86684.9772397797,9262.625966862,0,9596.18787829731,12643.1705697591,1697.39004587912,40298.5178921902,0,45.2446923804575,39.7965264684541,0,0,0,0,17825.895025593,319363260.513898
2034-05-31,271302.133799888,87726.1437754633,9305.24194692803,0,9598.52493366509,36129.7272192835,1721.60962811163,40504.323176208,0,45.0400309990229,38.5820307070699,0,0,0,0,15404.6709846421,318935074.578505
2034-06-30,269396.080639516,87695.2538990478,9337.18025134901,0,9562.30582758551,5056.18135608588,1705.4760221766,40339.304500185,0,44.6309086055617,37.4051469477323,0,0,0,0,18976.507706806,316716171.799427
2034-07-31,268296.173800755,87427.7603258437,9323.00685036611,0,9565.41388269921,6436.55149008355,1689.50299715446,40495.8137741218,0,44.2256981642924,36.2646771354499,0,0,0,0,18699.5493706191,314881638.709938
2034-08-31,266918.900523859,87140.0844450492,9253.71410296664,0,9568.93118188647,3522.39619459989,1673.69195986911,40633.4782203083,0,43.8243599875093,35.1594634465535,0,0,0,0,19124.7698872212,313062972.049189
2034-09-30,266887.029315024,87388.1191821826,9283.96720479574,0,9561.09940831804,17605.3445323159,1691.50301746944,40732.7407458927,0,43.4268548154374,34.0883868095099,0,0,0,0,17596.9671694399,311795530.781357
2034-10-31,266691.561754734,87777.0093230464,9138.59114432802,0,9510.51965165015,26483.7301575503,1704.91160428113,40547.2257219408,0,43.0331438113546,34.7891925922256,0,0,0,0,16699.6695090517,310183915.439542
2034-11-30,265341.809637314,87775.8213850438,8344.00797738766,0,9456.99816307379,18243.6624679857,1732.12210141311,40656.5282406584,0,42.643188556771,34.5624550227703,0,0,0,0,17479.4382268837,307496009.741766
2034-12-31,267367.883673347,88779.8349451104,8518.16504356303,0,9422.56980205276,42300.0953242191,1715.74796900921,40361.5289529638,0,42.840176373542,33.4858681000131,0,0,0,0,15161.1403162202,307118445.639001
2035-01-31,267640.513747875,89062.6924667071,8488.54426110451,0,9427.92803733918,20703.8536328987,1699.55292870181,40659.6190353562,0,43.3510403336816,32.443207962235,0,0,0,0,17645.5808918995,305809679.023461
2035-02-28,266534.431477368,88647.1982759489,8464.2978713772,0,9433.65916885655,11475.450141388,1691.76602592666,40887.8382287335,0,43.062592631584,31.4333831633658,0,0,0,0,18652.795710936,304081548.044332
2035-03-31,266318.999987228,88744.5922153338,8477.75818344324,0,9400.57235567651,23818.4145387435,1683.11256682144,41124.3376572954,0,42.9758647175433,30.4553387103437,0,0,0,0,17248.2836603106,303499698.350729
2035-04-30,265274.654941127,88367.5999530198,8567.80172812735,0,9367.61373634101,12145.0509534844,1667.27581768652,41332.2306115502,0,42.5871430625316,29.5080547634158,0,0,0,0,18485.0600624275,301363359.291253
2035-05-31,267846.466282843,89429.3605972345,8625.15319770998,0,9334.78248585842,34675.0892876757,1691.24911379572,41548.8205761059,0,42.3992392344213,28.5905453877521,0,0,0,0,16001.6544414296,300972876.306126
2035-06-30,266728.497850363,89400.8172475124,8675.82987335285,0,9302.01281557272,4575.79184751282,1675.33149158014,41754.3826513217,0,42.0162973251671,27.7018573540596,0,0,0,0,19779.7819578627,299050650.366821
2035-07-31,265678.045715346,89117.7042927729,8676.73232510029,0,9269.35000285834,6077.6144819983,1659.57300478685,41917.7663354832,0,41.6369914590176,26.8410689860047,0,0,0,0,19482.0705637855,297326654.04024
2035-08-31,264318.494198743,88807.329698857,8617.73625732012,0,9236.80538344128,3146.76974309767,1643.97509961124,42061.2248459759,0,41.2612850308271,26.0072890523641,0,0,0,0,19922.61492874,295622806.43788
2035-09-30,264397.164522507,89015.5461756999,8657.46250750575,0,9204.38413757703,17163.509808491,1663.6996654538,42196.8084074439,0,40.8891418271836,25.1996557019291,0,0,0,0,18282.2753897386,294456078.929094
2035-10-31,265168.102181339,89375.4718056411,8741.9817337535,0,9172.01892859809,25378.9126178874,1680.14027516798,42452.4654154989,0,40.5205260219725,25.6727406755576,0,0,0,0,17469.1882817655,293539249.951211
2035-11-30,265088.41109691,89338.7424104593,8915.16273840547,0,9139.71255082807,17478.7732307949,1706.94101700046,42670.9385060401,0,40.1554021719921,25.1882652841668,0,0,0,0,18344.200989916,292157980.096429
2035-12-31,268018.836878275,90359.9983740866,9098.04018329736,0,9107.48917021376,40962.7931495838,1690.71610379106,42906.5972127289,0,40.3496719024054,24.3965654590169,0,0,0,0,15994.0927194155,292042593.474726
2036-01-31,268264.322807672,90615.906223474,9070.10721871647,0,9075.27340227771,19902.3183882483,1674.667349099,43181.7112466342,0,40.8429794327678,23.6299753258936,0,0,0,0,18612.7615638289,290795050.712526
2036-02-29,267160.509507358,90195.5236478293,9046.07293154878,0,9043.15270907656,11317.3742584972,1666.99093199161,43404.0982622476,0,40.5684270635453,22.8876850450922,0,0,0,0,19602.5074744227,289156584.294288
2036-03-31,266949.627348832,90295.8561096393,9054.8849869122,0,9011.16260820961,23280.4605712971,1658.59504237134,43646.6015484299,0,40.4745972557727,22.1689117513159,0,0,0,0,18142.1277221371,288616650.310201
2036-04-30,265898.016170126,89936.6665936292,9150.46905026808,0,9069.91911484285,11704.7469242897,1642.89973415669,43863.3016562593,0,40.1105345929491,21.4728985994392,0,0,0,0,19423.4014854173,286576382.869011
