"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m526",0,315.813526006949,0,0,0,0,0,0,12110.1598788122,0,0,0,0,4173.78059958231,0,0,290.79654990966,0,0,0,0,0,10877.0695392203,0,0,0,0,0,71616.4019166608,0,0,0,0,0,0,0,0,0,0,0,0,4147591.57452941,0,0,0,0
"m527",0,309.57768564946,0,0,0,0,0,0,11964.4680723895,0,0,0,0,4117.2440220727,0,0,285.017306390576,0,0,0,0,0,10750.1809711856,0,0,0,0,0,72022.2960040399,0,0,0,0,0,0,0,0,0,0,0,0,4096557.9367192,0,0,0,0
"m528",0,303.477980383967,0,0,0,0,0,0,11775.9429969912,0,0,0,0,4046.35426030089,0,0,279.366402171089,0,0,0,0,0,10583.1385646357,0,0,0,0,0,72422.1525407799,0,0,0,0,0,0,0,0,0,0,0,0,4040150.83901713,0,0,0,0
"m529",0,321.343028857045,0,0,0,0,0,0,11815.5337251584,0,0,0,0,4082.92580176752,0,0,295.726771948408,0,0,0,0,0,10621.6606435789,0,0,0,0,0,65050.7291684929,0,0,0,0,0,0,0,0,0,0,0,0,4023946.66241341,0,0,0,0
"m530",0,318.520737951169,0,0,0,0,0,0,11739.0342667268,0,0,0,0,4050.39352825544,0,0,293.156828666752,0,0,0,0,0,10552.6155991149,0,0,0,0,0,65532.0153900164,0,0,0,0,0,0,0,0,0,0,0,0,3979871.74522187,0,0,0,0
"m531",0,323.114533653816,0,0,0,0,0,0,11763.664346375,0,0,0,0,4060.2384202181,0,0,297.692308303778,0,0,0,0,0,10585.1746042482,0,0,0,0,0,66009.459732399,0,0,0,0,0,0,0,0,0,0,0,0,3955230.61732613,0,0,0,0
"m532",0,319.610169625656,0,0,0,0,0,0,11760.0428557905,0,0,0,0,4055.03389543487,0,0,294.670110894411,0,0,0,0,0,10593.8405612336,0,0,0,0,0,66498.2364365352,0,0,0,0,0,0,0,0,0,0,0,0,3921596.93951898,0,0,0,0
"m533",0,315.603752785108,0,0,0,0,0,0,11645.1665691549,0,0,0,0,4010.7606099212,0,0,291.075311019953,0,0,0,0,0,10494.5208971664,0,0,0,0,0,66987.2630443551,0,0,0,0,0,0,0,0,0,0,0,0,3873484.63899342,0,0,0,0
"m534",0,309.176921438975,0,0,0,0,0,0,11541.470907987,0,0,0,0,3968.1727753717,0,0,285.107083038336,0,0,0,0,0,10407.3573960758,0,0,0,0,0,67469.7424539508,0,0,0,0,0,0,0,0,0,0,0,0,3827084.24265083,0,0,0,0
"m535",0,305.391042676749,0,0,0,0,0,0,11422.7266562867,0,0,0,0,3923.90826682311,0,0,281.548702840297,0,0,0,0,0,10304.8523519278,0,0,0,0,0,67949.062010055,0,0,0,0,0,0,0,0,0,0,0,0,3785189.6114173,0,0,0,0
"m536",0,299.213023956169,0,0,0,0,0,0,11332.9311158436,0,0,0,0,3886.57429289529,0,0,275.815836333004,0,0,0,0,0,10225.721562146,0,0,0,0,0,68431.9126572675,0,0,0,0,0,0,0,0,0,0,0,0,3742974.63474221,0,0,0,0
"m537",0,302.761554745494,0,0,0,0,0,0,11334.8916508031,0,0,0,0,3889.17898907077,0,0,279.209767596666,0,0,0,0,0,10221.2915020996,0,0,0,0,0,68913.8292482187,0,0,0,0,0,0,0,0,0,0,0,0,3711684.78230534,0,0,0,0
"m538",0,296.588024764561,0,0,0,0,0,0,11297.6303219552,0,0,0,0,3870.88946103951,0,0,273.482722354842,0,0,0,0,0,10195.4972860098,0,0,0,0,0,69392.2302752717,0,0,0,0,0,0,0,0,0,0,0,0,3674272.05818029,0,0,0,0
"m539",0,290.552564077526,0,0,0,0,0,0,11158.6351952538,0,0,0,0,3816.98429718573,0,0,267.885641161858,0,0,0,0,0,10073.5549690166,0,0,0,0,0,69866.4684108256,0,0,0,0,0,0,0,0,0,0,0,0,3628511.04393233,0,0,0,0
"m540",0,284.65155596498,0,0,0,0,0,0,10980.6621221375,0,0,0,0,3750.03644460871,0,0,262.41495863022,0,0,0,0,0,9915.01668932736,0,0,0,0,0,70334.039089982,0,0,0,0,0,0,0,0,0,0,0,0,3578004.98153184,0,0,0,0
"m541",0,302.747876575004,0,0,0,0,0,0,11011.2350457651,0,0,0,0,3760.82016909787,0,0,279.033961467382,0,0,0,0,0,9952.21094672141,0,0,0,0,0,70822.1229702624,0,0,0,0,0,0,0,0,0,0,0,0,3558732.21876888,0,0,0,0
"m542",0,299.848397117886,0,0,0,0,0,0,10936.8164048867,0,0,0,0,3728.92012732596,0,0,276.402439021651,0,0,0,0,0,9884.43054586323,0,0,0,0,0,71343.7266700723,0,0,0,0,0,0,0,0,0,0,0,0,3519219.02896509,0,0,0,0
"m543",0,302.851102560775,0,0,0,0,0,0,10991.016341704,0,0,0,0,3748.35528422501,0,0,279.408119570098,0,0,0,0,0,9943.40348769778,0,0,0,0,0,71861.31410846,0,0,0,0,0,0,0,0,0,0,0,0,3502033.4944948,0,0,0,0
"m544",0,298.823897114662,0,0,0,0,0,0,10831.6029596617,0,0,0,0,3688.21464347426,0,0,275.862726218521,0,0,0,0,0,9803.24187753229,0,0,0,0,0,72391.226116379,0,0,0,0,0,0,0,0,0,0,0,0,3459115.00887938,0,0,0,0
"m545",0,294.772455230908,0,0,0,0,0,0,10742.3518453116,0,0,0,0,3653.07021620499,0,0,272.244586445931,0,0,0,0,0,9727.23262697074,0,0,0,0,0,72921.4159763686,0,0,0,0,0,0,0,0,0,0,0,0,3417350.20088272,0,0,0,0
"m546",0,288.592864481378,0,0,0,0,0,0,10641.5720979843,0,0,0,0,3611.8088413815,0,0,266.502246232619,0,0,0,0,0,9641.49174326008,0,0,0,0,0,73444.4836858386,0,0,0,0,0,0,0,0,0,0,0,0,3375936.52347781,0,0,0,0
"m547",0,285.013799857922,0,0,0,0,0,0,10534.6254197842,0,0,0,0,3571.97722709889,0,0,263.136391981216,0,0,0,0,0,9549.43021665203,0,0,0,0,0,73963.8454292707,0,0,0,0,0,0,0,0,0,0,0,0,3338777.63245009,0,0,0,0
"m548",0,279.076399504556,0,0,0,0,0,0,10430.9621172753,0,0,0,0,3523.49819535626,0,0,257.623312711363,0,0,0,0,0,9474.90817828494,0,0,0,0,0,74449.3207059504,0,0,0,0,0,0,0,0,0,0,0,0,3289272.3838201,0,0,0,0
"m549",0,282.766030960878,0,0,0,0,0,0,10433.7559055951,0,0,0,0,3526.4865924304,0,0,261.196526389494,0,0,0,0,0,9472.0046773109,0,0,0,0,0,74972.1055127152,0,0,0,0,0,0,0,0,0,0,0,0,3261394.6690124,0,0,0,0
"m550",0,276.813791341944,0,0,0,0,0,0,10345.8292321701,0,0,0,0,3490.86258238333,0,0,255.669246557791,0,0,0,0,0,9394.97172176887,0,0,0,0,0,75491.3722473833,0,0,0,0,0,0,0,0,0,0,0,0,3224372.66382872,0,0,0,0
"m551",0,270.997959613955,0,0,0,0,0,0,10217.54785637,0,0,0,0,3441.14334637491,0,0,250.270141218054,0,0,0,0,0,9281.55506965317,0,0,0,0,0,76006.1984330561,0,0,0,0,0,0,0,0,0,0,0,0,3183870.4379839,0,0,0,0
"m552",0,265.314981990346,0,0,0,0,0,0,10053.4925926622,0,0,0,0,3379.46502824793,0,0,244.995615257547,0,0,0,0,0,9134.51854228034,0,0,0,0,0,76513.7916589809,0,0,0,0,0,0,0,0,0,0,0,0,3139174.04168644,0,0,0,0
"m553",0,284.134029227987,0,0,0,0,0,0,9990.70601961542,0,0,0,0,3354.23003889975,0,0,262.338834516135,0,0,0,0,0,9091.35914907245,0,0,0,0,0,77029.3456522676,0,0,0,0,0,0,0,0,0,0,0,0,3108570.16769234,0,0,0,0
"m554",0,280.963635703482,0,0,0,0,0,0,9921.16826841307,0,0,0,0,3323.97001172256,0,0,259.458075051372,0,0,0,0,0,9027.29116528018,0,0,0,0,0,77595.5009819234,0,0,0,0,0,0,0,0,0,0,0,0,3073817.58819474,0,0,0,0
"m555",0,283.747275316404,0,0,0,0,0,0,9977.32218659033,0,0,0,0,3344.29834355035,0,0,262.288962409944,0,0,0,0,0,9086.90063329284,0,0,0,0,0,78157.4856886403,0,0,0,0,0,0,0,0,0,0,0,0,3059119.03327477,0,0,0,0
"m556",0,279.586923129033,0,0,0,0,0,0,9958.39018563758,0,0,0,0,3333.20160593821,0,0,258.621159867596,0,0,0,0,0,9083.27852729896,0,0,0,0,0,78732.8661396043,0,0,0,0,0,0,0,0,0,0,0,0,3032295.90034066,0,0,0,0
"m557",0,275.220909448152,0,0,0,0,0,0,9827.82750436476,0,0,0,0,3283.68743561168,0,0,254.696956498559,0,0,0,0,0,8963.63337952816,0,0,0,0,0,79308.5389835795,0,0,0,0,0,0,0,0,0,0,0,0,2991678.57886758,0,0,0,0
"m558",0,269.246349143443,0,0,0,0,0,0,9710.70274976084,0,0,0,0,3237.09631390695,0,0,249.135903636779,0,0,0,0,0,8856.78188540643,0,0,0,0,0,79873.1105951006,0,0,0,0,0,0,0,0,0,0,0,0,2953903.4080161,0,0,0,0
"m559",0,265.824884998419,0,0,0,0,0,0,9615.04370641805,0,0,0,0,3201.58918351875,0,0,245.909837620983,0,0,0,0,0,8770.4519402871,0,0,0,0,0,80431.6106001544,0,0,0,0,0,0,0,0,0,0,0,0,2921196.03133576,0,0,0,0
"m560",0,260.090937642979,0,0,0,0,0,0,9535.44030948212,0,0,0,0,3167.97524986608,0,0,240.576251082328,0,0,0,0,0,8698.06244863787,0,0,0,0,0,80994.1742206184,0,0,0,0,0,0,0,0,0,0,0,0,2887353.13721681,0,0,0,0
"m561",0,263.324517618935,0,0,0,0,0,0,9472.19733164081,0,0,0,0,3147.55950074404,0,0,243.766636896424,0,0,0,0,0,8630.54839716771,0,0,0,0,0,81556.8360431408,0,0,0,0,0,0,0,0,0,0,0,0,2857518.11887005,0,0,0,0
"m562",0,257.574349998675,0,0,0,0,0,0,9446.44760534053,0,0,0,0,3134.01196601722,0,0,238.4158664916,0,0,0,0,0,8606.718363231,0,0,0,0,0,82116.1840055909,0,0,0,0,0,0,0,0,0,0,0,0,2828148.94641738,0,0,0,0
"m563",0,251.960667649545,0,0,0,0,0,0,9328.99238090896,0,0,0,0,3088.43349563384,0,0,233.193195816317,0,0,0,0,0,8496.40774807914,0,0,0,0,0,82671.1350072775,0,0,0,0,0,0,0,0,0,0,0,0,2792342.95240228,0,0,0,0
"m564",0,246.479870434971,0,0,0,0,0,0,9178.69461639997,0,0,0,0,3031.89111418682,0,0,228.095176415356,0,0,0,0,0,8355.37153493886,0,0,0,0,0,83218.5808084983,0,0,0,0,0,0,0,0,0,0,0,0,2752830.9736576,0,0,0,0
"m565",0,264.433589632389,0,0,0,0,0,0,9205.88002039677,0,0,0,0,3043.19776671025,0,0,244.695179210946,0,0,0,0,0,8375.67254626528,0,0,0,0,0,83814.0114754868,0,0,0,0,0,0,0,0,0,0,0,0,2741033.59117279,0,0,0,0
"m566",0,261.137712800788,0,0,0,0,0,0,9143.07614904327,0,0,0,0,3015.12355630675,0,0,241.697333916235,0,0,0,0,0,8312.30180358356,0,0,0,0,0,84425.6373949963,0,0,0,0,0,0,0,0,0,0,0,0,2710001.10063424,0,0,0,0
"m567",0,263.233206275146,0,0,0,0,0,0,9198.59354951717,0,0,0,0,3034.93753583047,0,0,243.903776621314,0,0,0,0,0,8365.60116803058,0,0,0,0,0,85033.1692155942,0,0,0,0,0,0,0,0,0,0,0,0,2696975.44481599,0,0,0,0
"m568",0,258.703116142779,0,0,0,0,0,0,9176.96643677335,0,0,0,0,3022.17705942481,0,0,239.847247707605,0,0,0,0,0,8353.53822620763,0,0,0,0,0,85655.6587583086,0,0,0,0,0,0,0,0,0,0,0,0,2673084.30173766,0,0,0,0
"m569",0,254.348601400215,0,0,0,0,0,0,9092.84304417301,0,0,0,0,2989.01795599633,0,0,235.938936930708,0,0,0,0,0,8274.40225065884,0,0,0,0,0,86278.8826777876,0,0,0,0,0,0,0,0,0,0,0,0,2639886.00732029,0,0,0,0
"m570",0,248.613681411582,0,0,0,0,0,0,8992.88376412724,0,0,0,0,2976.06492938486,0,0,230.587639655968,0,0,0,0,0,8182.34034935553,0,0,0,0,0,86348.9518706478,0,0,0,0,0,0,0,0,0,0,0,0,2605425.19316881,0,0,0,0
"m571",0,227.830231680952,0,0,0,0,0,0,8874.5831577929,0,0,0,0,2911.58091840421,0,0,211.550043188229,0,0,0,0,0,8098.58694129947,0,0,0,0,0,86232.0619550343,0,0,0,0,0,0,0,0,0,0,0,0,2527666.76925611,0,0,0,0
"m572",0,222.585363497147,0,0,0,0,0,0,8783.17995269653,0,0,0,0,2868.63477970673,0,0,206.653432808084,0,0,0,0,0,8027.2137735247,0,0,0,0,0,86811.3416919769,0,0,0,0,0,0,0,0,0,0,0,0,2489755.70589292,0,0,0,0
"m573",0,225.33760051311,0,0,0,0,0,0,8767.65931867542,0,0,0,0,2864.99374313274,0,0,209.420493795716,0,0,0,0,0,7998.73781699889,0,0,0,0,0,87423.9569882328,0,0,0,0,0,0,0,0,0,0,0,0,2466570.8650156,0,0,0,0
"m574",0,220.078227145119,0,0,0,0,0,0,8727.48729963539,0,0,0,0,2846.97170773792,0,0,204.507032347741,0,0,0,0,0,7960.61508348961,0,0,0,0,0,88032.9451034074,0,0,0,0,0,0,0,0,0,0,0,0,2439555.46395752,0,0,0,0
"m575",0,214.951467907387,0,0,0,0,0,0,8616.25820670494,0,0,0,0,2804.18635638291,0,0,199.71838014006,0,0,0,0,0,7855.63147694565,0,0,0,0,0,88636.9273077033,0,0,0,0,0,0,0,0,0,0,0,0,2408323.98379064,0,0,0,0
"m576",0,209.953662141603,0,0,0,0,0,0,8475.80547377871,0,0,0,0,2751.65930231579,0,0,195.051044682722,0,0,0,0,0,7723.39241716913,0,0,0,0,0,89232.4683411174,0,0,0,0,0,0,0,0,0,0,0,0,2373820.07917919,0,0,0,0
"m577",0,228.208678536874,0,0,0,0,0,0,8501.02902244693,0,0,0,0,2762.20209816021,0,0,211.995730023593,0,0,0,0,0,7742.21194728656,0,0,0,0,0,89879.6578144964,0,0,0,0,0,0,0,0,0,0,0,0,2363888.7687203,0,0,0,0
"m578",0,224.996239603561,0,0,0,0,0,0,8441.08241379343,0,0,0,0,2735.22003935408,0,0,209.064868634984,0,0,0,0,0,7681.70353391207,0,0,0,0,0,90543.9526624271,0,0,0,0,0,0,0,0,0,0,0,0,2336813.64811028,0,0,0,0
"m579",0,226.508892309036,0,0,0,0,0,0,8399.9501092575,0,0,0,0,2721.13222390448,0,0,210.736304034375,0,0,0,0,0,7641.55976493226,0,0,0,0,0,91203.4049560789,0,0,0,0,0,0,0,0,0,0,0,0,2318809.20241703,0,0,0,0
"m580",0,222.294773024341,0,0,0,0,0,0,8380.21052086827,0,0,0,0,2709.32248984259,0,0,206.97918672619,0,0,0,0,0,7627.91100305183,0,0,0,0,0,91878.6705963061,0,0,0,0,0,0,0,0,0,0,0,0,2298316.0042367,0,0,0,0
"m581",0,217.975998083407,0,0,0,0,0,0,8300.9574067299,0,0,0,0,2678.12039211904,0,0,203.063188953218,0,0,0,0,0,7553.17358908137,0,0,0,0,0,92554.3338944813,0,0,0,0,0,0,0,0,0,0,0,0,2269474.86579272,0,0,0,0
"m582",0,212.719671567286,0,0,0,0,0,0,8216.93188953671,0,0,0,0,2645.19227271359,0,0,198.135650549477,0,0,0,0,0,7474.76115554647,0,0,0,0,0,93220.8624992874,0,0,0,0,0,0,0,0,0,0,0,0,2240937.64444677,0,0,0,0
"m583",0,207.601377133395,0,0,0,0,0,0,8135.50285749228,0,0,0,0,2613.18268319454,0,0,193.338711402228,0,0,0,0,0,7398.37139703965,0,0,0,0,0,93878.5198953124,0,0,0,0,0,0,0,0,0,0,0,0,2213592.25556067,0,0,0,0
"m584",0,202.617091374741,0,0,0,0,0,0,8004.78910445759,0,0,0,0,2562.05088559006,0,0,188.668499665305,0,0,0,0,0,7275.00493674439,0,0,0,0,0,94541.5243172414,0,0,0,0,0,0,0,0,0,0,0,0,2179077.50713835,0,0,0,0
"m585",0,204.90740965701,0,0,0,0,0,0,7931.58210832495,0,0,0,0,2530.94026847179,0,0,191.040083562396,0,0,0,0,0,7256.4848883195,0,0,0,0,0,95191.0269400842,0,0,0,0,0,0,0,0,0,0,0,0,2156102.37042951,0,0,0,0
"m586",0,199.911012735729,0,0,0,0,0,0,7914.67271462361,0,0,0,0,2521.42985897219,0,0,186.35401904018,0,0,0,0,0,7243.34892719604,0,0,0,0,0,95851.0054717673,0,0,0,0,0,0,0,0,0,0,0,0,2133570.06736206,0,0,0,0
"m587",0,195.046785204706,0,0,0,0,0,0,7814.03060508088,0,0,0,0,2482.73681300256,0,0,181.79290027087,0,0,0,0,0,7150.65649530141,0,0,0,0,0,96505.6195742237,0,0,0,0,0,0,0,0,0,0,0,0,2106030.14811148,0,0,0,0
"m588",0,190.310889619829,0,0,0,0,0,0,7686.02872473794,0,0,0,0,2434.93878228629,0,0,177.353056309217,0,0,0,0,0,7032.30577767425,0,0,0,0,0,97151.0724657745,0,0,0,0,0,0,0,0,0,0,0,0,2075604.78008833,0,0,0,0
"m589",0,208.061951039152,0,0,0,0,0,0,7712.75433164319,0,0,0,0,2445.32626493445,0,0,193.906017042012,0,0,0,0,0,7055.40885452762,0,0,0,0,0,97852.640267415,0,0,0,0,0,0,0,0,0,0,0,0,2066933.31519849,0,0,0,0
"m590",0,204.796228253436,0,0,0,0,0,0,7659.04153371949,0,0,0,0,2420.47302423064,0,0,190.916104696892,0,0,0,0,0,7003.35246824256,0,0,0,0,0,98572.7646283519,0,0,0,0,0,0,0,0,0,0,0,0,2043005.6315324,0,0,0,0
"m591",0,205.752032989158,0,0,0,0,0,0,7546.5041788726,0,0,0,0,2381.25483316803,0,0,192.089501541723,0,0,0,0,0,6895.97370658036,0,0,0,0,0,99287.6220736919,0,0,0,0,0,0,0,0,0,0,0,0,2021458.56441387,0,0,0,0
"m592",0,201.327261501826,0,0,0,0,0,0,7533.32055064558,0,0,0,0,2371.58026377359,0,0,188.070037055533,0,0,0,0,0,6887.03747937671,0,0,0,0,0,100019.61465879,0,0,0,0,0,0,0,0,0,0,0,0,2003562.72192829,0,0,0,0
"m593",0,197.169890488748,0,0,0,0,0,0,7462.16033454965,0,0,0,0,2343.47067552308,0,0,184.311686861651,0,0,0,0,0,6822.0437075548,0,0,0,0,0,100752.027804438,0,0,0,0,0,0,0,0,0,0,0,0,1978196.14939504,0,0,0,0
"m594",0,192.197943667586,0,0,0,0,0,0,7101.86328830279,0,0,0,0,2214.22146138734,0,0,179.630747490477,0,0,0,0,0,6485.47592464819,0,0,0,0,0,101474.503835431,0,0,0,0,0,0,0,0,0,0,0,0,1916208.82655249,0,0,0,0
"m595",0,187.363029634557,0,0,0,0,0,0,7034.0838768891,0,0,0,0,2187.37103736834,0,0,175.080166389716,0,0,0,0,0,6423.6695834018,0,0,0,0,0,102187.32970993,0,0,0,0,0,0,0,0,0,0,0,0,1892824.32709652,0,0,0,0
"m596",0,182.660935846736,0,0,0,0,0,0,6951.94147481503,0,0,0,0,2153.50443895069,0,0,170.655862961073,0,0,0,0,0,6346.44981315353,0,0,0,0,0,102905.998153381,0,0,0,0,0,0,0,0,0,0,0,0,1868910.41914497,0,0,0,0
"m597",0,184.379378391761,0,0,0,0,0,0,6948.20995037098,0,0,0,0,2152.56423033069,0,0,172.525156182749,0,0,0,0,0,6339.69592857962,0,0,0,0,0,103625.336624678,0,0,0,0,0,0,0,0,0,0,0,0,1852320.95195389,0,0,0,0
"m598",0,179.671811393149,0,0,0,0,0,0,6919.29349196411,0,0,0,0,2139.07818122438,0,0,168.089937109533,0,0,0,0,0,6314.5995631779,0,0,0,0,0,104340.498874759,0,0,0,0,0,0,0,0,0,0,0,0,1831375.15798127,0,0,0,0
"m599",0,175.095209212819,0,0,0,0,0,0,6831.73483102517,0,0,0,0,2105.21610293949,0,0,163.779231331524,0,0,0,0,0,6233.86164942602,0,0,0,0,0,105049.827022755,0,0,0,0,0,0,0,0,0,0,0,0,1807709.64546729,0,0,0,0
"m600",0,170.64554967345,0,0,0,0,0,0,6719.68078750188,0,0,0,0,2063.23848361524,0,0,159.589168657914,0,0,0,0,0,6130.12721611655,0,0,0,0,0,105749.189350394,0,0,0,0,0,0,0,0,0,0,0,0,1781491.18392083,0,0,0,0
"m601",0,187.87274743923,0,0,0,0,0,0,6613.07514817044,0,0,0,0,2026.11066764055,0,0,175.743263801104,0,0,0,0,0,6027.82207375537,0,0,0,0,0,106509.496124038,0,0,0,0,0,0,0,0,0,0,0,0,1757384.5496875,0,0,0,0
"m602",0,184.567246518964,0,0,0,0,0,0,6572.52086338233,0,0,0,0,2005.67672472435,0,0,172.704433100393,0,0,0,0,0,5988.31608671962,0,0,0,0,0,107289.918617876,0,0,0,0,0,0,0,0,0,0,0,0,1737112.04952986,0,0,0,0
"m603",0,184.924325594958,0,0,0,0,0,0,6580.9636228551,0,0,0,0,2008.49606976441,0,0,173.329988486714,0,0,0,0,0,5996.47864370112,0,0,0,0,0,108064.614584168,0,0,0,0,0,0,0,0,0,0,0,0,1727556.1140969,0,0,0,0
"m604",0,180.513082936067,0,0,0,0,0,0,6550.86584315835,0,0,0,0,1992.74200898683,0,0,169.270252039203,0,0,0,0,0,5966.38971677627,0,0,0,0,0,108857.87450752,0,0,0,0,0,0,0,0,0,0,0,0,1710949.7998775,0,0,0,0
"m605",0,176.302544157121,0,0,0,0,0,0,6490.78970554648,0,0,0,0,1968.51482775125,0,0,165.407926573693,0,0,0,0,0,5911.17497280278,0,0,0,0,0,109651.572911741,0,0,0,0,0,0,0,0,0,0,0,0,1689232.65974162,0,0,0,0
"m606",0,171.652224012518,0,0,0,0,0,0,6399.7700019438,0,0,0,0,1933.78219535031,0,0,161.011043105599,0,0,0,0,0,5826.6194383894,0,0,0,0,0,110434.455592959,0,0,0,0,0,0,0,0,0,0,0,0,1666260.97967743,0,0,0,0
"m607",0,167.136068180682,0,0,0,0,0,0,6338.82246790909,0,0,0,0,1909.59580158764,0,0,156.742437783008,0,0,0,0,0,5770.62132677916,0,0,0,0,0,111206.835127796,0,0,0,0,0,0,0,0,0,0,0,0,1645772.37027201,0,0,0,0
"m608",0,162.749746322892,0,0,0,0,0,0,6279.77788109772,0,0,0,0,1883.97351840189,0,0,152.59790945862,0,0,0,0,0,5715.60375470757,0,0,0,0,0,111985.585816856,0,0,0,0,0,0,0,0,0,0,0,0,1625445.75728198,0,0,0,0
"m609",0,163.600003585617,0,0,0,0,0,0,6186.45063383698,0,0,0,0,1851.09092564824,0,0,153.650233640564,0,0,0,0,0,5622.26550343066,0,0,0,0,0,112765.080444508,0,0,0,0,0,0,0,0,0,0,0,0,1603729.45883279,0,0,0,0
"m610",0,159.23084721042,0,0,0,0,0,0,6183.16864597232,0,0,0,0,1846.83518456511,0,0,149.515688803826,0,0,0,0,0,5621.3532458373,0,0,0,0,0,113540.003380235,0,0,0,0,0,0,0,0,0,0,0,0,1586955.9959031,0,0,0,0
"m611",0,154.989039596079,0,0,0,0,0,0,6106.51462192462,0,0,0,0,1817.06631311555,0,0,145.502891399978,0,0,0,0,0,5550.23800947526,0,0,0,0,0,114308.578258891,0,0,0,0,0,0,0,0,0,0,0,0,1566364.88360134,0,0,0,0
"m612",0,150.87046453705,0,0,0,0,0,0,6006.19089951706,0,0,0,0,1779.460076711,0,0,141.607855708069,0,0,0,0,0,5456.90524572779,0,0,0,0,0,115066.306555322,0,0,0,0,0,0,0,0,0,0,0,0,1543521.58692189,0,0,0,0
"m613",0,167.617511774525,0,0,0,0,0,0,5990.47256801557,0,0,0,0,1773.28031638349,0,0,157.422827312174,0,0,0,0,0,5439.84474814226,0,0,0,0,0,115890.197321172,0,0,0,0,0,0,0,0,0,0,0,0,1532708.69101936,0,0,0,0
"m614",0,164.301321050515,0,0,0,0,0,0,5955.53531174773,0,0,0,0,1754.64409959517,0,0,154.359755847745,0,0,0,0,0,5405.41390932104,0,0,0,0,0,116735.896183278,0,0,0,0,0,0,0,0,0,0,0,0,1514855.0725079,0,0,0,0
"m615",0,163.772646730945,0,0,0,0,0,0,5985.813310885,0,0,0,0,1764.6129122963,0,0,154.132832474175,0,0,0,0,0,5434.80111666359,0,0,0,0,0,117575.36745578,0,0,0,0,0,0,0,0,0,0,0,0,1508094.42281231,0,0,0,0
"m616",0,159.543879930998,0,0,0,0,0,0,5841.43654169509,0,0,0,0,1703.58388796139,0,0,150.205513165376,0,0,0,0,0,5361.68938611056,0,0,0,0,0,118434.938569288,0,0,0,0,0,0,0,0,0,0,0,0,1486558.5417398,0,0,0,0
"m617",0,155.471198649822,0,0,0,0,0,0,5788.36482389913,0,0,0,0,1682.00957171633,0,0,146.428946142024,0,0,0,0,0,5314.58383955566,0,0,0,0,0,119294.968458519,0,0,0,0,0,0,0,0,0,0,0,0,1467526.0228588,0,0,0,0
"m618",0,151.1806273474,0,0,0,0,0,0,5707.52515646561,0,0,0,0,1651.21439524914,0,0,142.354378329968,0,0,0,0,0,5241.0393564655,0,0,0,0,0,120143.227489255,0,0,0,0,0,0,0,0,0,0,0,0,1447436.16142305,0,0,0,0
"m619",0,147.019434961603,0,0,0,0,0,0,5653.24115341202,0,0,0,0,1629.74262746784,0,0,138.404223313553,0,0,0,0,0,5192.6387519267,0,0,0,0,0,120980.056121867,0,0,0,0,0,0,0,0,0,0,0,0,1429480.21212623,0,0,0,0
"m620",0,142.983240167878,0,0,0,0,0,0,5601.53390282016,0,0,0,0,1606.96419922415,0,0,134.574194314827,0,0,0,0,0,5145.98776939635,0,0,0,0,0,121823.829000737,0,0,0,0,0,0,0,0,0,0,0,0,1411672.42603317,0,0,0,0
