"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m813",0,23.2288533501422,0,0,0,0,0,0,7839.22010691289,0,0,0,0,498.947285487216,0,0,24.2394645620682,0,0,0,0,0,12006.0483082188,0,0,0,0,0,1129250.16261488,0,0,0,0,0,0,0,0,0,0,0,0,1124149.0920615,0,0,0,0
"m814",0,22.0975982675548,0,0,0,0,0,0,7754.68130502114,0,0,0,0,468.501591998018,0,0,23.0528133672437,0,0,0,0,0,12038.1245719161,0,0,0,0,0,1130844.66758698,0,0,0,0,0,0,0,0,0,0,0,0,1109351.0384677,0,0,0,0
"m815",0,21.2203765344334,0,0,0,0,0,0,7680.26955426137,0,0,0,0,432.661837097992,0,0,22.2143285418375,0,0,0,0,0,8357.43395438658,0,0,0,0,0,1133596.90418351,0,0,0,0,0,0,0,0,0,0,0,0,1094034.75781728,0,0,0,0
"m816",0,20.0245876284876,0,0,0,0,0,0,7543.48148186122,0,0,0,0,385.693391859566,0,0,20.9414064996407,0,0,0,0,0,8227.37068132091,0,0,0,0,0,1140813.82565347,0,0,0,0,0,0,0,0,0,0,0,0,1075932.60422817,0,0,0,0
"m817",0,20.5018729165688,0,0,0,0,0,0,7483.39119940076,0,0,0,0,372.615681071127,0,0,21.6001660392967,0,0,0,0,0,8175.49721019065,0,0,0,0,0,1122641.33171038,0,0,0,0,0,0,0,0,0,0,0,0,1059825.89972037,0,0,0,0
"m818",0,19.6325665794446,0,0,0,0,0,0,7371.93296552028,0,0,0,0,341.884159023689,0,0,20.6752984014518,0,0,0,0,0,8070.19740636198,0,0,0,0,0,1122103.70418216,0,0,0,0,0,0,0,0,0,0,0,0,1041344.01592191,0,0,0,0
"m819",0,18.8182736303133,0,0,0,0,0,0,7280.07179051568,0,0,0,0,358.494565983448,0,0,19.8920329062636,0,0,0,0,0,7999.26854109855,0,0,0,0,0,1094413.56927419,0,0,0,0,0,0,0,0,0,0,0,0,1022378.89369885,0,0,0,0
"m820",0,17.969746717198,0,0,0,0,0,0,7100.64056523016,0,0,0,0,300.449928390432,0,0,18.9965809494859,0,0,0,0,0,7830.64800279268,0,0,0,0,0,1093711.52214889,0,0,0,0,0,0,0,0,0,0,0,0,995323.810262974,0,0,0,0
"m821",0,16.9985665432358,0,0,0,0,0,0,6998.7816848256,0,0,0,0,260.406366059169,0,0,17.9834124315387,0,0,0,0,0,7733.62142030993,0,0,0,0,0,1097969.91598132,0,0,0,0,0,0,0,0,0,0,0,0,979317.527542661,0,0,0,0
"m822",0,16.0480430331248,0,0,0,0,0,0,6891.1964680143,0,0,0,0,225.449039853875,0,0,16.9747687543037,0,0,0,0,0,7633.33994804525,0,0,0,0,0,1097826.12715574,0,0,0,0,0,0,0,0,0,0,0,0,961313.001711225,0,0,0,0
"m823",0,15.1067140058819,0,0,0,0,0,0,6755.15324637407,0,0,0,0,175.039077609645,0,0,15.9661495703726,0,0,0,0,0,7505.68330540532,0,0,0,0,0,1104807.5331392,0,0,0,0,0,0,0,0,0,0,0,0,940343.899220537,0,0,0,0
"m824",0,14.767242325154,0,0,0,0,0,0,6678.88956226887,0,0,0,0,144.953933293004,0,0,15.6465308484483,0,0,0,0,0,7435.23244515215,0,0,0,0,0,1109077.19924335,0,0,0,0,0,0,0,0,0,0,0,0,925746.16115017,0,0,0,0
"m825",0,14.0638962416202,0,0,0,0,0,0,6587.47024142497,0,0,0,0,139.961157498647,0,0,14.9288259394699,0,0,0,0,0,7348.90746300067,0,0,0,0,0,1100019.8808929,0,0,0,0,0,0,0,0,0,0,0,0,910836.479351725,0,0,0,0
"m826",0,13.3179331120623,0,0,0,0,0,0,6425.91433049974,0,0,0,0,107.764139393228,0,0,14.1349242058529,0,0,0,0,0,5930.85443357458,0,0,0,0,0,1068581.14363635,0,0,0,0,0,0,0,0,0,0,0,0,888579.468166698,0,0,0,0
"m827",0,12.6820313478348,0,0,0,0,0,0,6399.69967654572,0,0,0,0,97.0149440644262,0,0,13.5006587909051,0,0,0,0,0,5905.12679716238,0,0,0,0,0,1067168.26870215,0,0,0,0,0,0,0,0,0,0,0,0,879301.825619715,0,0,0,0
"m828",0,11.914890641657,0,0,0,0,0,0,6284.32961806179,0,0,0,0,57.7731325133263,0,0,12.6697181429461,0,0,0,0,0,5795.39227558803,0,0,0,0,0,1073923.35721333,0,0,0,0,0,0,0,0,0,0,0,0,864628.829792411,0,0,0,0
"m829",0,12.1140213434263,0,0,0,0,0,0,6213.66306966394,0,0,0,0,51.2124228612657,0,0,12.9813906101201,0,0,0,0,0,5734.98299225887,0,0,0,0,0,1048689.26223478,0,0,0,0,0,0,0,0,0,0,0,0,850397.838650758,0,0,0,0
"m830",0,11.5565086360122,0,0,0,0,0,0,6109.45840909058,0,0,0,0,28.1185836095662,0,0,12.381867595669,0,0,0,0,0,5636.23031776979,0,0,0,0,0,1038313.09275686,0,0,0,0,0,0,0,0,0,0,0,0,832766.001598771,0,0,0,0
"m831",0,10.9792746490908,0,0,0,0,0,0,6032.9360947413,0,0,0,0,34.8607156260726,0,0,11.8064298016487,0,0,0,0,0,5567.08477560589,0,0,0,0,0,1021522.07737882,0,0,0,0,0,0,0,0,0,0,0,0,816998.165704217,0,0,0,0
"m832",0,10.4508109972113,0,0,0,0,0,0,5909.07124258672,0,0,0,0,15.0913605984977,0,0,11.2390638839996,0,0,0,0,0,5450.86335286789,0,0,0,0,0,1004713.71595091,0,0,0,0,0,0,0,0,0,0,0,0,797837.040609543,0,0,0,0
"m833",0,9.82759053144055,0,0,0,0,0,0,5795.95232226312,0,0,0,0,-11.9705611148509,0,0,10.5758839361055,0,0,0,0,0,5342.38883789672,0,0,0,0,0,1000187.38950381,0,0,0,0,0,0,0,0,0,0,0,0,782536.579770006,0,0,0,0
"m834",0,9.22850809748496,0,0,0,0,0,0,5692.16847659301,0,0,0,0,-53.3743403948757,0,0,9.92849419674645,0,0,0,0,0,5246.1410519107,0,0,0,0,0,1006794.76729849,0,0,0,0,0,0,0,0,0,0,0,0,768149.30674532,0,0,0,0
"m835",0,8.64694076197818,0,0,0,0,0,0,5624.62422979466,0,0,0,0,-66.9409909113827,0,0,9.29432271254934,0,0,0,0,0,5182.6379368145,0,0,0,0,0,1001588.13167179,0,0,0,0,0,0,0,0,0,0,0,0,755930.868398792,0,0,0,0
"m836",0,8.42431246071812,0,0,0,0,0,0,5564.76987391209,0,0,0,0,-86.3148639976309,0,0,9.08905004479705,0,0,0,0,0,5133.71145683813,0,0,0,0,0,1002803.78892276,0,0,0,0,0,0,0,0,0,0,0,0,745483.834404188,0,0,0,0
"m837",0,7.96857778108405,0,0,0,0,0,0,5420.73228745815,0,0,0,0,-137.127949865899,0,0,8.61297364096369,0,0,0,0,0,5000.05513531153,0,0,0,0,0,1004847.71109636,0,0,0,0,0,0,0,0,0,0,0,0,725443.66591369,0,0,0,0
"m838",0,7.51004885124496,0,0,0,0,0,0,5340.95693149118,0,0,0,0,-139.826606258696,0,0,8.11739110954179,0,0,0,0,0,4922.94139309683,0,0,0,0,0,988133.843281524,0,0,0,0,0,0,0,0,0,0,0,0,714216.27420715,0,0,0,0
"m839",0,7.09136963498421,0,0,0,0,0,0,5318.16651962655,0,0,0,0,-156.396323734831,0,0,7.68307562318715,0,0,0,0,0,4905.21414987589,0,0,0,0,0,987307.007295652,0,0,0,0,0,0,0,0,0,0,0,0,706194.694525709,0,0,0,0
"m840",0,6.63103242032655,0,0,0,0,0,0,5220.99189985717,0,0,0,0,-189.119979279899,0,0,7.17561743466488,0,0,0,0,0,4812.86495269732,0,0,0,0,0,993672.206612621,0,0,0,0,0,0,0,0,0,0,0,0,694303.774762007,0,0,0,0
"m841",0,6.75619618753173,0,0,0,0,0,0,5121.31524182975,0,0,0,0,-233.604602963354,0,0,7.3862709242523,0,0,0,0,0,4721.66067489688,0,0,0,0,0,989527.863978381,0,0,0,0,0,0,0,0,0,0,0,0,677894.439900577,0,0,0,0
"m842",0,6.42489942194532,0,0,0,0,0,0,5043.68706227843,0,0,0,0,-279.562730662656,0,0,7.02639735056983,0,0,0,0,0,4646.82791925369,0,0,0,0,0,995871.97806886,0,0,0,0,0,0,0,0,0,0,0,0,665081.69756947,0,0,0,0
"m843",0,6.05146656942892,0,0,0,0,0,0,4992.82342942854,0,0,0,0,-270.771100900059,0,0,6.64229382580059,0,0,0,0,0,4602.50571040191,0,0,0,0,0,987256.006135535,0,0,0,0,0,0,0,0,0,0,0,0,652603.297431215,0,0,0,0
"m844",0,5.73167794492402,0,0,0,0,0,0,4854.5250036794,0,0,0,0,-295.858240199229,0,0,6.29349926379312,0,0,0,0,0,4473.87796345368,0,0,0,0,0,973073.652785317,0,0,0,0,0,0,0,0,0,0,0,0,633973.671975324,0,0,0,0
"m845",0,5.35148561752396,0,0,0,0,0,0,4729.77903960452,0,0,0,0,-301.82704405378,0,0,5.87696584451764,0,0,0,0,0,4355.35486104373,0,0,0,0,0,946395.913666406,0,0,0,0,0,0,0,0,0,0,0,0,616856.298555553,0,0,0,0
"m846",0,4.99527316994327,0,0,0,0,0,0,4634.36639040893,0,0,0,0,-340.485158471932,0,0,5.48424684519917,0,0,0,0,0,4267.21720202981,0,0,0,0,0,952457.058790115,0,0,0,0,0,0,0,0,0,0,0,0,604242.532314461,0,0,0,0
"m847",0,4.65449905387322,0,0,0,0,0,0,4501.12422085583,0,0,0,0,-389.222928508523,0,0,5.10476848936027,0,0,0,0,0,4139.4543835251,0,0,0,0,0,958461.151902525,0,0,0,0,0,0,0,0,0,0,0,0,586510.398440345,0,0,0,0
"m848",0,4.51180604858803,0,0,0,0,0,0,4434.84547613896,0,0,0,0,-408.597492351521,0,0,4.97267245065169,0,0,0,0,0,4076.51814252415,0,0,0,0,0,960557.450953333,0,0,0,0,0,0,0,0,0,0,0,0,575144.881869261,0,0,0,0
"m849",0,4.23707539356821,0,0,0,0,0,0,4345.03081633978,0,0,0,0,-412.590156840169,0,0,4.67962393920282,0,0,0,0,0,3997.35553467946,0,0,0,0,0,938748.903167314,0,0,0,0,0,0,0,0,0,0,0,0,562361.566990603,0,0,0,0
"m850",0,3.97224757110252,0,0,0,0,0,0,4282.70433725964,0,0,0,0,-445.344731897538,0,0,4.38869681066728,0,0,0,0,0,3942.09017790357,0,0,0,0,0,937890.378787662,0,0,0,0,0,0,0,0,0,0,0,0,554387.192169201,0,0,0,0
"m851",0,3.72238369744777,0,0,0,0,0,0,4094.19364666605,0,0,0,0,-508.424053528682,0,0,4.12095574915361,0,0,0,0,0,3762.7527125619,0,0,0,0,0,928614.308961389,0,0,0,0,0,0,0,0,0,0,0,0,528721.744143094,0,0,0,0
"m852",0,3.46085330768481,0,0,0,0,0,0,4018.22255620068,0,0,0,0,-533.607576785382,0,0,3.82664033209416,0,0,0,0,0,3689.4263130075,0,0,0,0,0,934400.690398437,0,0,0,0,0,0,0,0,0,0,0,0,519774.108234757,0,0,0,0
"m853",0,3.48252183329377,0,0,0,0,0,0,3873.17269950308,0,0,0,0,-585.009737313518,0,0,3.89453197944938,0,0,0,0,0,3550.30492702846,0,0,0,0,0,921997.487860855,0,0,0,0,0,0,0,0,0,0,0,0,500990.536565571,0,0,0,0
"m854",0,3.305749291705,0,0,0,0,0,0,3724.56460251472,0,0,0,0,-564.986595987034,0,0,3.70217579005969,0,0,0,0,0,3409.49189551909,0,0,0,0,0,884968.737620763,0,0,0,0,0,0,0,0,0,0,0,0,481702.112597668,0,0,0,0
"m855",0,3.08153548029568,0,0,0,0,0,0,3475.84326492569,0,0,0,0,-616.770199262341,0,0,3.46007209449428,0,0,0,0,0,3171.22075369272,0,0,0,0,0,862652.819855693,0,0,0,0,0,0,0,0,0,0,0,0,456135.717635042,0,0,0,0
"m856",0,2.9024249542615,0,0,0,0,0,0,3387.71426951402,0,0,0,0,-640.95194093883,0,0,3.26115482133842,0,0,0,0,0,3086.43014401687,0,0,0,0,0,862887.860897735,0,0,0,0,0,0,0,0,0,0,0,0,444536.950824637,0,0,0,0
"m857",0,2.69089904733476,0,0,0,0,0,0,3307.36100849005,0,0,0,0,-657.828489246481,0,0,3.02359072328813,0,0,0,0,0,3008.68192379811,0,0,0,0,0,855585.114706907,0,0,0,0,0,0,0,0,0,0,0,0,433355.855128048,0,0,0,0
"m858",0,2.49437100545792,0,0,0,0,0,0,3215.81078615955,0,0,0,0,-648.155059897694,0,0,2.80145701792144,0,0,0,0,0,2923.57799886786,0,0,0,0,0,831756.478601227,0,0,0,0,0,0,0,0,0,0,0,0,421668.130238988,0,0,0,0
"m859",0,2.30976430225842,0,0,0,0,0,0,3105.05512083013,0,0,0,0,-672.980861878008,0,0,2.59130099884772,0,0,0,0,0,2818.36199406844,0,0,0,0,0,823144.026586974,0,0,0,0,0,0,0,0,0,0,0,0,405318.963739426,0,0,0,0
"m860",0,2.2328184602402,0,0,0,0,0,0,3036.96545272858,0,0,0,0,-692.031481810428,0,0,2.52378585359445,0,0,0,0,0,2753.63683267407,0,0,0,0,0,820381.694962246,0,0,0,0,0,0,0,0,0,0,0,0,394694.165467917,0,0,0,0
"m861",0,2.07699381784931,0,0,0,0,0,0,2951.38527344124,0,0,0,0,-704.073985110531,0,0,2.35157616422591,0,0,0,0,0,2671.53063503263,0,0,0,0,0,811836.456122691,0,0,0,0,0,0,0,0,0,0,0,0,382564.289487872,0,0,0,0
"m862",0,1.93273649817326,0,0,0,0,0,0,2872.58084596871,0,0,0,0,-722.119010184799,0,0,2.18945457559814,0,0,0,0,0,2595.26723216276,0,0,0,0,0,797052.310912438,0,0,0,0,0,0,0,0,0,0,0,0,371881.801308276,0,0,0,0
"m863",0,1.79483558754915,0,0,0,0,0,0,2827.48428650296,0,0,0,0,-753.151698772053,0,0,2.03615286700178,0,0,0,0,0,2550.28625150661,0,0,0,0,0,800780.422940705,0,0,0,0,0,0,0,0,0,0,0,0,364747.727298308,0,0,0,0
"m864",0,1.65783237385501,0,0,0,0,0,0,2775.06520497666,0,0,0,0,-770.165548987591,0,0,1.87840106180379,0,0,0,0,0,2498.75749620993,0,0,0,0,0,805664.916467455,0,0,0,0,0,0,0,0,0,0,0,0,358659.213223358,0,0,0,0
"m865",0,1.67516394131613,0,0,0,0,0,0,2674.80459379469,0,0,0,0,-776.729668440435,0,0,1.93106587173264,0,0,0,0,0,2410.21100915456,0,0,0,0,0,764264.362969994,0,0,0,0,0,0,0,0,0,0,0,0,345182.318898847,0,0,0,0
"m866",0,1.57767362066623,0,0,0,0,0,0,2588.32608221421,0,0,0,0,-771.779921839127,0,0,1.82272242548919,0,0,0,0,0,2348.61096398118,0,0,0,0,0,734516.04683972,0,0,0,0,0,0,0,0,0,0,0,0,335774.60604913,0,0,0,0
"m867",0,1.455653394824,0,0,0,0,0,0,2514.31880092449,0,0,0,0,-770.762846328657,0,0,1.68571011993228,0,0,0,0,0,2279.45998717556,0,0,0,0,0,721100.066636609,0,0,0,0,0,0,0,0,0,0,0,0,324391.965778522,0,0,0,0
"m868",0,1.36554129682387,0,0,0,0,0,0,2478.72681815047,0,0,0,0,-774.311767543189,0,0,1.58387407117455,0,0,0,0,0,2245.18618144776,0,0,0,0,0,715868.468739197,0,0,0,0,0,0,0,0,0,0,0,0,319087.427098613,0,0,0,0
"m869",0,1.2545838563429,0,0,0,0,0,0,2427.06847558862,0,0,0,0,-754.75145473959,0,0,1.45485636763708,0,0,0,0,0,2196.19360484652,0,0,0,0,0,685903.040522972,0,0,0,0,0,0,0,0,0,0,0,0,312104.64530379,0,0,0,0
"m870",0,1.15290739623602,0,0,0,0,0,0,2358.92943305505,0,0,0,0,-764.362645986068,0,0,1.33644905976766,0,0,0,0,0,2131.79447023436,0,0,0,0,0,674433.716824504,0,0,0,0,0,0,0,0,0,0,0,0,302329.890908801,0,0,0,0
"m871",0,1.05872036094447,0,0,0,0,0,0,2277.15291063218,0,0,0,0,-783.53019561889,0,0,1.22597661020122,0,0,0,0,0,2056.13776760332,0,0,0,0,0,670016.250332715,0,0,0,0,0,0,0,0,0,0,0,0,292062.392021766,0,0,0,0
"m872",0,1.01130330753711,0,0,0,0,0,0,2267.47401104067,0,0,0,0,-784.742836815726,0,0,1.18098924109141,0,0,0,0,0,2048.84112864539,0,0,0,0,0,671011.677245011,0,0,0,0,0,0,0,0,0,0,0,0,288856.746174503,0,0,0,0
"m873",0,0.931189846375579,0,0,0,0,0,0,2190.84843407186,0,0,0,0,-775.18474361357,0,0,1.08949359447599,0,0,0,0,0,1976.7746863279,0,0,0,0,0,642561.102900021,0,0,0,0,0,0,0,0,0,0,0,0,278350.314996402,0,0,0,0
"m874",0,0.859253891677606,0,0,0,0,0,0,2087.72309895301,0,0,0,0,-818.955843831168,0,0,1.00655652035958,0,0,0,0,0,1881.33925521383,0,0,0,0,0,634872.805325927,0,0,0,0,0,0,0,0,0,0,0,0,267602.302909422,0,0,0,0
"m875",0,0.789335207847959,0,0,0,0,0,0,1933.59054427706,0,0,0,0,-888.189900385693,0,0,0.925174291956671,0,0,0,0,0,1736.85926679928,0,0,0,0,0,635526.514108873,0,0,0,0,0,0,0,0,0,0,0,0,249736.002409156,0,0,0,0
"m876",0,0.722865010966229,0,0,0,0,0,0,1897.22728124399,0,0,0,0,-899.618481673957,0,0,0.84628535599534,0,0,0,0,0,1701.48296009119,0,0,0,0,0,639604.966266727,0,0,0,0,0,0,0,0,0,0,0,0,245589.412955809,0,0,0,0
"m877",0,0.719806360861536,0,0,0,0,0,0,1813.7852044007,0,0,0,0,-930.606366959424,0,0,0.860182809102086,0,0,0,0,0,1625.19151433805,0,0,0,0,0,626642.856961463,0,0,0,0,0,0,0,0,0,0,0,0,235211.204844302,0,0,0,0
"m878",0,0.67336201741576,0,0,0,0,0,0,1761.9553228457,0,0,0,0,-964.825235694546,0,0,0.807728939413425,0,0,0,0,0,1574.42418602662,0,0,0,0,0,630667.857992274,0,0,0,0,0,0,0,0,0,0,0,0,229637.176758954,0,0,0,0
"m879",0,0.613996419649345,0,0,0,0,0,0,1703.94615087947,0,0,0,0,-974.421282592545,0,0,0.737768024323565,0,0,0,0,0,1519.25106888115,0,0,0,0,0,626045.3041389,0,0,0,0,0,0,0,0,0,0,0,0,222408.606490196,0,0,0,0
"m880",0,0.570558304140294,0,0,0,0,0,0,1629.52453526603,0,0,0,0,-987.962412045593,0,0,0.687047837671206,0,0,0,0,0,1448.19835792269,0,0,0,0,0,620209.383912228,0,0,0,0,0,0,0,0,0,0,0,0,214268.9612084,0,0,0,0
"m881",0,0.518776586478936,0,0,0,0,0,0,1593.85143808083,0,0,0,0,-980.126006818502,0,0,0.624396126863196,0,0,0,0,0,1415.85573384126,0,0,0,0,0,610464.973643798,0,0,0,0,0,0,0,0,0,0,0,0,209255.849329413,0,0,0,0
"m882",0,0.471886796375394,0,0,0,0,0,0,1559.45859583523,0,0,0,0,-987.030661971387,0,0,0.567693717416412,0,0,0,0,0,1383.47116435717,0,0,0,0,0,608642.118496359,0,0,0,0,0,0,0,0,0,0,0,0,204684.56014211,0,0,0,0
"m883",0,0.429096659661746,0,0,0,0,0,0,1541.1368432555,0,0,0,0,-986.548699116239,0,0,0.515739840419012,0,0,0,0,0,1366.11377336518,0,0,0,0,0,604719.315056713,0,0,0,0,0,0,0,0,0,0,0,0,201515.620865096,0,0,0,0
"m884",0,0.407369477046431,0,0,0,0,0,0,1517.56867066122,0,0,0,0,-970.953996677493,0,0,0.495787585017265,0,0,0,0,0,1344.9334011404,0,0,0,0,0,589793.603002079,0,0,0,0,0,0,0,0,0,0,0,0,197001.52968837,0,0,0,0
"m885",0,0.370281893380163,0,0,0,0,0,0,1469.4485034982,0,0,0,0,-972.718190300604,0,0,0.451134948073556,0,0,0,0,0,1304.02406146371,0,0,0,0,0,579802.592935504,0,0,0,0,0,0,0,0,0,0,0,0,190587.887266498,0,0,0,0
"m886",0,0.337604313073105,0,0,0,0,0,0,1429.78698593413,0,0,0,0,-1008.26841214124,0,0,0.411883968098587,0,0,0,0,0,1269.12535662047,0,0,0,0,0,581442.836041945,0,0,0,0,0,0,0,0,0,0,0,0,187159.427767202,0,0,0,0
"m887",0,0.306680657334357,0,0,0,0,0,0,1343.24771004757,0,0,0,0,-1039.19468790334,0,0,0.374349473692601,0,0,0,0,0,1186.20227871267,0,0,0,0,0,572115.713079498,0,0,0,0,0,0,0,0,0,0,0,0,177884.513773267,0,0,0,0
"m888",0,0.277892650625991,0,0,0,0,0,0,1318.01373553033,0,0,0,0,-1046.7218676059,0,0,0.338834251658504,0,0,0,0,0,1162.01021341538,0,0,0,0,0,575650.504375291,0,0,0,0,0,0,0,0,0,0,0,0,175011.098943953,0,0,0,0
"m889",0,0.272222893622915,0,0,0,0,0,0,1275.48981039393,0,0,0,0,-1031.17090799573,0,0,0.34032024667342,0,0,0,0,0,1123.77363246737,0,0,0,0,0,546951.889965402,0,0,0,0,0,0,0,0,0,0,0,0,168980.944527774,0,0,0,0
"m890",0,0.251319063812017,0,0,0,0,0,0,1251.09812709746,0,0,0,0,-1045.8062005782,0,0,0.31549404989677,0,0,0,0,0,1100.30968555951,0,0,0,0,0,543416.662977121,0,0,0,0,0,0,0,0,0,0,0,0,165915.341502682,0,0,0,0
"m891",0,0.226173074648069,0,0,0,0,0,0,1164.93624153151,0,0,0,0,-1046.84508568031,0,0,0.28419412894817,0,0,0,0,0,1020.01043398793,0,0,0,0,0,520319.065123365,0,0,0,0,0,0,0,0,0,0,0,0,154566.25805416,0,0,0,0
"m892",0,0.208351942900717,0,0,0,0,0,0,1141.08188787077,0,0,0,0,-1049.67963436459,0,0,0.262721676084961,0,0,0,0,0,997.439356408034,0,0,0,0,0,517858.347219245,0,0,0,0,0,0,0,0,0,0,0,0,151360.464831538,0,0,0,0
"m893",0,0.187129067630652,0,0,0,0,0,0,1117.54742405547,0,0,0,0,-1051.35345115577,0,0,0.235844477689521,0,0,0,0,0,975.299047219121,0,0,0,0,0,514781.206071465,0,0,0,0,0,0,0,0,0,0,0,0,147969.818624752,0,0,0,0
"m894",0,0.168121568843346,0,0,0,0,0,0,1086.55882424723,0,0,0,0,-1052.02104645215,0,0,0.211761574557124,0,0,0,0,0,946.046140706296,0,0,0,0,0,511326.970629331,0,0,0,0,0,0,0,0,0,0,0,0,144458.551221574,0,0,0,0
"m895",0,0.151038010631603,0,0,0,0,0,0,1045.27573477152,0,0,0,0,-1060.84270438627,0,0,0.190065401249833,0,0,0,0,0,907.081570367568,0,0,0,0,0,508214.8929715,0,0,0,0,0,0,0,0,0,0,0,0,139155.409572087,0,0,0,0
"m896",0,0.140947975231387,0,0,0,0,0,0,1018.68775562706,0,0,0,0,-1056.1600877138,0,0,0.179844553427972,0,0,0,0,0,883.441578396703,0,0,0,0,0,498112.728371837,0,0,0,0,0,0,0,0,0,0,0,0,133977.999487169,0,0,0,0
"m897",0,0.126391146014619,0,0,0,0,0,0,975.411797083327,0,0,0,0,-1051.9013405467,0,0,0.161397018540787,0,0,0,0,0,845.478176228182,0,0,0,0,0,483533.860716025,0,0,0,0,0,0,0,0,0,0,0,0,129266.086992331,0,0,0,0
"m898",0,0.11378363529347,0,0,0,0,0,0,956.846678497961,0,0,0,0,-1074.69406071844,0,0,0.145587109451039,0,0,0,0,0,826.612375652982,0,0,0,0,0,483634.640414512,0,0,0,0,0,0,0,0,0,0,0,0,127615.013966862,0,0,0,0
"m899",0,0.101999074026728,0,0,0,0,0,0,944.104282741079,0,0,0,0,-1070.27753178695,0,0,0.130586153014891,0,0,0,0,0,814.649765471672,0,0,0,0,0,459096.718862957,0,0,0,0,0,0,0,0,0,0,0,0,125788.223567278,0,0,0,0
"m900",0,0.0912740407152615,0,0,0,0,0,0,926.12401321426,0,0,0,0,-1075.31973066908,0,0,0.11665073464227,0,0,0,0,0,797.502790343609,0,0,0,0,0,461974.860499241,0,0,0,0,0,0,0,0,0,0,0,0,123797.561904308,0,0,0,0
"m901",0,0.0878283178756863,0,0,0,0,0,0,885.658800590444,0,0,0,0,-1077.90837418615,0,0,0.115820416562708,0,0,0,0,0,768.835047740722,0,0,0,0,0,437710.751678472,0,0,0,0,0,0,0,0,0,0,0,0,118998.449279431,0,0,0,0
"m902",0,0.0803841381424423,0,0,0,0,0,0,851.981435060312,0,0,0,0,-1095.25914697437,0,0,0.106743342183224,0,0,0,0,0,736.422932836398,0,0,0,0,0,434656.49548983,0,0,0,0,0,0,0,0,0,0,0,0,115755.264869912,0,0,0,0
"m903",0,0.0712303883618187,0,0,0,0,0,0,817.075028728467,0,0,0,0,-1094.94329435193,0,0,0.0946403539046379,0,0,0,0,0,703.98370945769,0,0,0,0,0,429956.652515245,0,0,0,0,0,0,0,0,0,0,0,0,111508.188395063,0,0,0,0
"m904",0,0.0646660748174277,0,0,0,0,0,0,767.775539954368,0,0,0,0,-1102.33284457897,0,0,0.0862472066366596,0,0,0,0,0,659.849832082649,0,0,0,0,0,428932.595571692,0,0,0,0,0,0,0,0,0,0,0,0,105972.908776349,0,0,0,0
"m905",0,0.0572256078830786,0,0,0,0,0,0,721.473664380175,0,0,0,0,-1090.12039632333,0,0,0.0762485473039958,0,0,0,0,0,623.530006830219,0,0,0,0,0,404548.584473874,0,0,0,0,0,0,0,0,0,0,0,0,100619.724840532,0,0,0,0
"m906",0,0.0506531234066257,0,0,0,0,0,0,707.129132887798,0,0,0,0,-1094.7846601689,0,0,0.0674486973390122,0,0,0,0,0,610.040756666452,0,0,0,0,0,406028.959043921,0,0,0,0,0,0,0,0,0,0,0,0,98986.4773132832,0,0,0,0
