"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m801",0,0.0024744256784085,0,0,0,0,0,0,7025.53599536353,0,0,0,0,2092.60466848858,0,0,0.00464174022542093,0,0,0,0,0,52023.3123848751,0,0,0,0,0,181652.814490611,0,0,0,0,0,0,0,0,0,0,0,0,781407.485927906,0,0,0,0
"m802",0,0.00203113183641414,0,0,0,0,0,0,7031.4588484564,0,0,0,0,2125.62863578673,0,0,0.00372636780581822,0,0,0,0,0,51735.9435874707,0,0,0,0,0,181267.70494626,0,0,0,0,0,0,0,0,0,0,0,0,774027.202229628,0,0,0,0
"m803",0,0.00167522392226532,0,0,0,0,0,0,6911.77766417817,0,0,0,0,2084.42409194325,0,0,0.0032077987157158,0,0,0,0,0,51319.0298030682,0,0,0,0,0,182485.273896689,0,0,0,0,0,0,0,0,0,0,0,0,760187.417723476,0,0,0,0
"m804",0,0.00137013410721324,0,0,0,0,0,0,6782.84567415057,0,0,0,0,2039.40626294335,0,0,0.00249347979443744,0,0,0,0,0,50902.0247501557,0,0,0,0,0,183685.936636754,0,0,0,0,0,0,0,0,0,0,0,0,746425.280089148,0,0,0,0
"m805",0,0.00125772856148266,0,0,0,0,0,0,6703.55301310061,0,0,0,0,2008.81398814849,0,0,0.0049254151247959,0,0,0,0,0,50534.5218763783,0,0,0,0,0,184891.151311366,0,0,0,0,0,0,0,0,0,0,0,0,734476.537743772,0,0,0,0
"m806",0,0.000811986612044092,0,0,0,0,0,0,6395.29021532563,0,0,0,0,1901.04106056005,0,0,0.00314388071901546,0,0,0,0,0,49949.8367830227,0,0,0,0,0,186079.758718,0,0,0,0,0,0,0,0,0,0,0,0,704095.462165538,0,0,0,0
"m807",0,0.000527199175245739,0,0,0,0,0,0,6280.22976548913,0,0,0,0,1859.54768862618,0,0,0.00201200857666545,0,0,0,0,0,49551.9776558286,0,0,0,0,0,187290.036404939,0,0,0,0,0,0,0,0,0,0,0,0,691517.874283855,0,0,0,0
"m808",0,0.000344718985386144,0,0,0,0,0,0,6489.8469345715,0,0,0,0,1931.71598512303,0,0,0.00129197519335713,0,0,0,0,0,53814.2799585448,0,0,0,0,0,188465.13944501,0,0,0,0,0,0,0,0,0,0,0,0,698225.89011328,0,0,0,0
"m809",0,0.000227359799847991,0,0,0,0,0,0,6344.43933168506,0,0,0,0,1879.07361248215,0,0,0.000833175021113798,0,0,0,0,0,53340.3721634008,0,0,0,0,0,189564.219031608,0,0,0,0,0,0,0,0,0,0,0,0,681882.520957198,0,0,0,0
"m810",0,0.000151527315259251,0,0,0,0,0,0,6166.06914943711,0,0,0,0,1816.13567863282,0,0,0.000540207728592232,0,0,0,0,0,52836.9011225407,0,0,0,0,0,190667.789305781,0,0,0,0,0,0,0,0,0,0,0,0,662949.339953724,0,0,0,0
"m811",0,0.000102238132481459,0,0,0,0,0,0,6052.32532292849,0,0,0,0,1774.64985032119,0,0,0.00035262012520402,0,0,0,0,0,52396.6826163761,0,0,0,0,0,191792.12679293,0,0,0,0,0,0,0,0,0,0,0,0,650973.309514187,0,0,0,0
"m812",0,7.21829848459114e-05,0,0,0,0,0,0,5878.94346155019,0,0,0,0,1719.33280243886,0,0,0.000243527589207905,0,0,0,0,0,51973.3156349888,0,0,0,0,0,185054.147060823,0,0,0,0,0,0,0,0,0,0,0,0,636090.392979366,0,0,0,0
"m813",0,4.9498254810102e-05,0,0,0,0,0,0,5947.12857670763,0,0,0,0,1752.36502613666,0,0,0.000162096317681929,0,0,0,0,0,51720.2958120701,0,0,0,0,0,179014.630374964,0,0,0,0,0,0,0,0,0,0,0,0,633630.255341376,0,0,0,0
"m814",0,3.43119149231724e-05,0,0,0,0,0,0,5909.59088946859,0,0,0,0,1736.92119225933,0,0,0.000108361467402909,0,0,0,0,0,51365.3614014024,0,0,0,0,0,180090.023395706,0,0,0,0,0,0,0,0,0,0,0,0,623308.008476825,0,0,0,0
"m815",0,2.40904261867589e-05,0,0,0,0,0,0,5785.59940150665,0,0,0,0,1694.26369528208,0,0,7.33572224400073e-05,0,0,0,0,0,50920.7871975845,0,0,0,0,0,181157.220342066,0,0,0,0,0,0,0,0,0,0,0,0,609169.006690476,0,0,0,0
"m816",0,1.71207525240238e-05,0,0,0,0,0,0,5674.88044179172,0,0,0,0,1655.74403319514,0,0,5.01978349081547e-05,0,0,0,0,0,50496.8959239998,0,0,0,0,0,182214.096098716,0,0,0,0,0,0,0,0,0,0,0,0,597872.413730537,0,0,0,0
"m817",0,1.2580602658118e-05,0,0,0,0,0,0,5573.92023769182,0,0,0,0,1628.75015688942,0,0,7.53307615659004e-05,0,0,0,0,0,50086.5608227649,0,0,0,0,0,177027.656071635,0,0,0,0,0,0,0,0,0,0,0,0,582625.926294011,0,0,0,0
"m818",0,5.90564066247811e-06,0,0,0,0,0,0,5485.57377671743,0,0,0,0,1598.05569247707,0,0,1.18985177819472e-05,0,0,0,0,0,49688.7605619593,0,0,0,0,0,178047.418492446,0,0,0,0,0,0,0,0,0,0,0,0,572809.558353895,0,0,0,0
"m819",0,4.6591795003928e-06,0,0,0,0,0,0,5356.83982962727,0,0,0,0,1551.83190495371,0,0,9.38718308530558e-06,0,0,0,0,0,49254.0123378315,0,0,0,0,0,178986.286817566,0,0,0,0,0,0,0,0,0,0,0,0,560207.335052948,0,0,0,0
"m820",0,3.67579994407778e-06,0,0,0,0,0,0,5193.43356306937,0,0,0,0,1515.83833199643,0,0,7.40589776742989e-06,0,0,0,0,0,4895.09327526725,0,0,0,0,0,170354.987619053,0,0,0,0,0,0,0,0,0,0,0,0,518486.698875188,0,0,0,0
"m821",0,2.89997524837648e-06,0,0,0,0,0,0,5093.38213210891,0,0,0,0,1520.21505322929,0,0,5.84278811259997e-06,0,0,0,0,0,4802.10094943405,0,0,0,0,0,158360.32477488,0,0,0,0,0,0,0,0,0,0,0,0,508320.557125792,0,0,0,0
"m822",0,2.28789829945606e-06,0,0,0,0,0,0,4994.39623185978,0,0,0,0,1485.09491769243,0,0,4.60959278682923e-06,0,0,0,0,0,4708.09282419608,0,0,0,0,0,159230.232714805,0,0,0,0,0,0,0,0,0,0,0,0,498252.628319659,0,0,0,0
"m823",0,1.80500803639079e-06,0,0,0,0,0,0,4909.99855945164,0,0,0,0,1453.86725171964,0,0,3.63667914202914e-06,0,0,0,0,0,4627.77703219504,0,0,0,0,0,160054.3215183,0,0,0,0,0,0,0,0,0,0,0,0,489404.354502388,0,0,0,0
"m824",0,0,0,0,0,0,0,0,4596.19081368582,0,0,0,0,1360.6542100095,0,0,0,0,0,0,0,0,4328.92150812508,0,0,0,0,0,151192.339134143,0,0,0,0,0,0,0,0,0,0,0,0,461567.750757395,0,0,0,0
"m825",0,0,0,0,0,0,0,0,4686.80291665871,0,0,0,0,1398.41276816232,0,0,0,0,0,0,0,0,4420.15050164471,0,0,0,0,0,146257.284025642,0,0,0,0,0,0,0,0,0,0,0,0,461150.01936078,0,0,0,0
"m826",0,0,0,0,0,0,0,0,4025.00715193125,0,0,0,0,1164.33473220555,0,0,0,0,0,0,0,0,3784.5707582897,0,0,0,0,0,147118.280185937,0,0,0,0,0,0,0,0,0,0,0,0,404302.780931337,0,0,0,0
"m827",0,0,0,0,0,0,0,0,3946.67977947322,0,0,0,0,1137.54786100864,0,0,0,0,0,0,0,0,3704.48476257261,0,0,0,0,0,147966.666974061,0,0,0,0,0,0,0,0,0,0,0,0,396347.384806447,0,0,0,0
"m828",0,0,0,0,0,0,0,0,3869.49387612831,0,0,0,0,1110.71709810174,0,0,0,0,0,0,0,0,3631.28862057353,0,0,0,0,0,148802.861433414,0,0,0,0,0,0,0,0,0,0,0,0,388829.776632559,0,0,0,0
"m829",0,0,0,0,0,0,0,0,3781.47790338252,0,0,0,0,1100.86273980658,0,0,0,0,0,0,0,0,3550.12830726023,0,0,0,0,0,136554.518002681,0,0,0,0,0,0,0,0,0,0,0,0,375692.519085892,0,0,0,0
"m830",0,0,0,0,0,0,0,0,3659.52837111879,0,0,0,0,1058.34281392403,0,0,0,0,0,0,0,0,3433.58162856353,0,0,0,0,0,137349.112364819,0,0,0,0,0,0,0,0,0,0,0,0,364401.507334554,0,0,0,0
"m831",0,0,0,0,0,0,0,0,3586.44440641005,0,0,0,0,1061.92311983291,0,0,0,0,0,0,0,0,3365.61576857399,0,0,0,0,0,113702.233378221,0,0,0,0,0,0,0,0,0,0,0,0,356677.096392196,0,0,0,0
"m832",0,0,0,0,0,0,0,0,3786.33622387925,0,0,0,0,1131.78348835228,0,0,0,0,0,0,0,0,3565.46664763435,0,0,0,0,0,114415.758059818,0,0,0,0,0,0,0,0,0,0,0,0,361996.792562928,0,0,0,0
"m833",0,0,0,0,0,0,0,0,3692.52164567153,0,0,0,0,1099.08681167288,0,0,0,0,0,0,0,0,3475.95468132352,0,0,0,0,0,115118.278837263,0,0,0,0,0,0,0,0,0,0,0,0,353430.06684991,0,0,0,0
"m834",0,0,0,0,0,0,0,0,3617.13008384002,0,0,0,0,1072.13314538631,0,0,0,0,0,0,0,0,3404.16326111667,0,0,0,0,0,115811.065940245,0,0,0,0,0,0,0,0,0,0,0,0,346070.607579444,0,0,0,0
"m835",0,0,0,0,0,0,0,0,3498.66626833126,0,0,0,0,1050.64446885479,0,0,0,0,0,0,0,0,3296.51843928755,0,0,0,0,0,100356.853167277,0,0,0,0,0,0,0,0,0,0,0,0,333440.850251908,0,0,0,0
"m836",0,0,0,0,0,0,0,0,3431.84789682675,0,0,0,0,1027.38538335615,0,0,0,0,0,0,0,0,3233.09981840759,0,0,0,0,0,100974.331313092,0,0,0,0,0,0,0,0,0,0,0,0,327092.309858411,0,0,0,0
"m837",0,0,0,0,0,0,0,0,3526.56094865653,0,0,0,0,1057.96889604344,0,0,0,0,0,0,0,0,3332.2378177176,0,0,0,0,0,101586.074000596,0,0,0,0,0,0,0,0,0,0,0,0,326938.998164457,0,0,0,0
"m838",0,0,0,0,0,0,0,0,3436.03150984965,0,0,0,0,1023.67867600413,0,0,0,0,0,0,0,0,3245.72567999621,0,0,0,0,0,102240.878996785,0,0,0,0,0,0,0,0,0,0,0,0,318882.265194136,0,0,0,0
"m839",0,0,0,0,0,0,0,0,3371.40920740907,0,0,0,0,1001.57476497452,0,0,0,0,0,0,0,0,3179.51441366169,0,0,0,0,0,102887.126124981,0,0,0,0,0,0,0,0,0,0,0,0,312585.088261187,0,0,0,0
"m840",0,0,0,0,0,0,0,0,3302.91688425589,0,0,0,0,977.732995997012,0,0,0,0,0,0,0,0,3114.44909941403,0,0,0,0,0,103525.305980158,0,0,0,0,0,0,0,0,0,0,0,0,306414.339631285,0,0,0,0
"m841",0,0,0,0,0,0,0,0,3205.92951129187,0,0,0,0,942.352868096416,0,0,0,0,0,0,0,0,3022.28449508934,0,0,0,0,0,104138.576174242,0,0,0,0,0,0,0,0,0,0,0,0,296291.004101493,0,0,0,0
"m842",0,0,0,0,0,0,0,0,3147.22748378155,0,0,0,0,921.940963743872,0,0,0,0,0,0,0,0,2966.4601405436,0,0,0,0,0,104744.426451675,0,0,0,0,0,0,0,0,0,0,0,0,290941.557040222,0,0,0,0
"m843",0,0,0,0,0,0,0,0,3083.3119557365,0,0,0,0,899.706599283059,0,0,0,0,0,0,0,0,2905.74689601988,0,0,0,0,0,105342.093463535,0,0,0,0,0,0,0,0,0,0,0,0,285195.045967338,0,0,0,0
"m844",0,0,0,0,0,0,0,0,1795.86053549378,0,0,0,0,449.013551130126,0,0,0,0,0,0,0,0,1668.36676697921,0,0,0,0,0,105932.684909706,0,0,0,0,0,0,0,0,0,0,0,0,176294.757395284,0,0,0,0
"m845",0,0,0,0,0,0,0,0,1760.56004960162,0,0,0,0,436.79855872345,0,0,0,0,0,0,0,0,1635.14881508612,0,0,0,0,0,106514.255145315,0,0,0,0,0,0,0,0,0,0,0,0,172959.883487474,0,0,0,0
"m846",0,0,0,0,0,0,0,0,1714.86495002201,0,0,0,0,425.644604369525,0,0,0,0,0,0,0,0,1593.46698932224,0,0,0,0,0,101890.452871174,0,0,0,0,0,0,0,0,0,0,0,0,168490.616254313,0,0,0,0
"m847",0,0,0,0,0,0,0,0,1681.01938373097,0,0,0,0,433.552468856991,0,0,0,0,0,0,0,0,1562.55293098743,0,0,0,0,0,95362.7746312043,0,0,0,0,0,0,0,0,0,0,0,0,165077.379354996,0,0,0,0
"m848",0,0,0,0,0,0,0,0,1650.28636012624,0,0,0,0,422.915771737379,0,0,0,0,0,0,0,0,1533.78289487395,0,0,0,0,0,95902.2372446553,0,0,0,0,0,0,0,0,0,0,0,0,162040.573802321,0,0,0,0
"m849",0,0,0,0,0,0,0,0,720.822801925055,0,0,0,0,95.8819079358802,0,0,0,0,0,0,0,0,640.19328597948,0,0,0,0,0,90439.7995131965,0,0,0,0,0,0,0,0,0,0,0,0,83479.0942192993,0,0,0,0
"m850",0,0,0,0,0,0,0,0,709.430562027366,0,0,0,0,89.171482353158,0,0,0,0,0,0,0,0,629.808940260963,0,0,0,0,0,90918.0476136968,0,0,0,0,0,0,0,0,0,0,0,0,82181.6958543937,0,0,0,0
"m851",0,0,0,0,0,0,0,0,700.834260855125,0,0,0,0,86.6358679118317,0,0,0,0,0,0,0,0,617.791231910337,0,0,0,0,0,91396.1273157552,0,0,0,0,0,0,0,0,0,0,0,0,80735.1343259997,0,0,0,0
"m852",0,0,0,0,0,0,0,0,687.578803564052,0,0,0,0,82.1137963481721,0,0,0,0,0,0,0,0,605.838973961089,0,0,0,0,0,91869.8418503782,0,0,0,0,0,0,0,0,0,0,0,0,79315.1459982895,0,0,0,0
"m853",0,0,0,0,0,0,0,0,662.286100737744,0,0,0,0,88.7621394320858,0,0,0,0,0,0,0,0,585.075038574608,0,0,0,0,0,81048.0847653222,0,0,0,0,0,0,0,0,0,0,0,0,74474.3244650218,0,0,0,0
"m854",0,0,0,0,0,0,0,0,656.734430510683,0,0,0,0,86.9273017054161,0,0,0,0,0,0,0,0,580.46629242545,0,0,0,0,0,81489.3655176675,0,0,0,0,0,0,0,0,0,0,0,0,73620.0984765457,0,0,0,0
"m855",0,0,0,0,0,0,0,0,644.213348052236,0,0,0,0,82.6550662284023,0,0,0,0,0,0,0,0,569.210750972012,0,0,0,0,0,81925.1593388047,0,0,0,0,0,0,0,0,0,0,0,0,72311.9419337209,0,0,0,0
"m856",0,0,0,0,0,0,0,0,640.035285889709,0,0,0,0,81.0946798986963,0,0,0,0,0,0,0,0,566.123532018173,0,0,0,0,0,82356.2378646471,0,0,0,0,0,0,0,0,0,0,0,0,71330.4699559862,0,0,0,0
"m857",0,0,0,0,0,0,0,0,628.269465591036,0,0,0,0,77.0904934503503,0,0,0,0,0,0,0,0,555.564333654472,0,0,0,0,0,82782.3313497996,0,0,0,0,0,0,0,0,0,0,0,0,70090.1423134575,0,0,0,0
"m858",0,0,0,0,0,0,0,0,621.674489802272,0,0,0,0,74.3946437194397,0,0,0,0,0,0,0,0,550.128877684578,0,0,0,0,0,83189.7826456223,0,0,0,0,0,0,0,0,0,0,0,0,69025.3487161614,0,0,0,0
"m859",0,0,0,0,0,0,0,0,603.822949873496,0,0,0,0,68.2635283836137,0,0,0,0,0,0,0,0,533.755554622405,0,0,0,0,0,83591.4562306016,0,0,0,0,0,0,0,0,0,0,0,0,67160.3606937879,0,0,0,0
"m860",0,0,0,0,0,0,0,0,594.838831060649,0,0,0,0,65.2373057540423,0,0,0,0,0,0,0,0,525.891182604016,0,0,0,0,0,83987.9572556437,0,0,0,0,0,0,0,0,0,0,0,0,66062.7381627178,0,0,0,0
"m861",0,0,0,0,0,0,0,0,585.549646761565,0,0,0,0,88.2754244962846,0,0,0,0,0,0,0,0,518.521947501979,0,0,0,0,0,69863.4810827426,0,0,0,0,0,0,0,0,0,0,0,0,64704.266475519,0,0,0,0
"m862",0,0,0,0,0,0,0,0,574.459916551393,0,0,0,0,117.430322703684,0,0,0,0,0,0,0,0,510.097638604651,0,0,0,0,0,52527.5775699896,0,0,0,0,0,0,0,0,0,0,0,0,63151.4159249776,0,0,0,0
"m863",0,0,0,0,0,0,0,0,568.110140959109,0,0,0,0,115.607123884642,0,0,0,0,0,0,0,0,500.224681745298,0,0,0,0,0,52821.4811108234,0,0,0,0,0,0,0,0,0,0,0,0,62013.5853948961,0,0,0,0
"m864",0,0,0,0,0,0,0,0,557.13160573481,0,0,0,0,111.813133432845,0,0,0,0,0,0,0,0,490.425991290717,0,0,0,0,0,53111.7558818489,0,0,0,0,0,0,0,0,0,0,0,0,60896.8233197134,0,0,0,0
"m865",0,0,0,0,0,0,0,0,468.833443176256,0,0,0,0,80.1035931097281,0,0,0,0,0,0,0,0,406.244224515073,0,0,0,0,0,53410.5348991931,0,0,0,0,0,0,0,0,0,0,0,0,52257.370081489,0,0,0,0
"m866",0,0,0,0,0,0,0,0,466.260624200913,0,0,0,0,79.2543824976914,0,0,0,0,0,0,0,0,404.465230875176,0,0,0,0,0,53705.1000545696,0,0,0,0,0,0,0,0,0,0,0,0,51730.524139617,0,0,0,0
"m867",0,0,0,0,0,0,0,0,457.392463678881,0,0,0,0,76.2033226187723,0,0,0,0,0,0,0,0,396.660508574252,0,0,0,0,0,53995.4861561848,0,0,0,0,0,0,0,0,0,0,0,0,50811.0946812093,0,0,0,0
"m868",0,0,0,0,0,0,0,0,451.150158531148,0,0,0,0,73.8755153054462,0,0,0,0,0,0,0,0,391.726181423945,0,0,0,0,0,54282.3529147086,0,0,0,0,0,0,0,0,0,0,0,0,49481.1693968085,0,0,0,0
"m869",0,0,0,0,0,0,0,0,438.658479367607,0,0,0,0,69.5595436486951,0,0,0,0,0,0,0,0,380.490201538544,0,0,0,0,0,54565.444609706,0,0,0,0,0,0,0,0,0,0,0,0,48071.8932210658,0,0,0,0
"m870",0,0,0,0,0,0,0,0,396.683988704225,0,0,0,0,65.3482477532015,0,0,0,0,0,0,0,0,341.342479126694,0,0,0,0,0,44937.8718771816,0,0,0,0,0,0,0,0,0,0,0,0,44102.5376545215,0,0,0,0
"m871",0,0,0,0,0,0,0,0,392.021890499128,0,0,0,0,63.7630797891106,0,0,0,0,0,0,0,0,337.62545977943,0,0,0,0,0,45176.2856750787,0,0,0,0,0,0,0,0,0,0,0,0,43409.5702408813,0,0,0,0
"m872",0,0,0,0,0,0,0,0,387.08142164156,0,0,0,0,62.0815401075324,0,0,0,0,0,0,0,0,333.612439676716,0,0,0,0,0,45411.0804443264,0,0,0,0,0,0,0,0,0,0,0,0,42717.0087436755,0,0,0,0
"m873",0,0,0,0,0,0,0,0,379.80828237689,0,0,0,0,58.1990748153727,0,0,0,0,0,0,0,0,326.825369325461,0,0,0,0,0,45677.8434600687,0,0,0,0,0,0,0,0,0,0,0,0,42023.3160342909,0,0,0,0
"m874",0,0,0,0,0,0,0,0,357.771308628361,0,0,0,0,76.405872593908,0,0,0,0,0,0,0,0,307.587151384117,0,0,0,0,0,30578.8640803332,0,0,0,0,0,0,0,0,0,0,0,0,39043.1970779959,0,0,0,0
"m875",0,0,0,0,0,0,0,0,322.705268598704,0,0,0,0,62.1160493757787,0,0,0,0,0,0,0,0,301.608925814174,0,0,0,0,0,30793.7750991412,0,0,0,0,0,0,0,0,0,0,0,0,38332.3448177804,0,0,0,0
"m876",0,0,0,0,0,0,0,0,316.621690472094,0,0,0,0,60.0622858038689,0,0,0,0,0,0,0,0,295.895671391767,0,0,0,0,0,31006.0043214398,0,0,0,0,0,0,0,0,0,0,0,0,37647.8264390494,0,0,0,0
"m877",0,0,0,0,0,0,0,0,327.024173236308,0,0,0,0,62.891725028591,0,0,0,0,0,0,0,0,306.088226877756,0,0,0,0,0,31199.2192787376,0,0,0,0,0,0,0,0,0,0,0,0,37729.7825576958,0,0,0,0
"m878",0,0,0,0,0,0,0,0,326.459509780507,0,0,0,0,62.7698171076231,0,0,0,0,0,0,0,0,305.661475043515,0,0,0,0,0,31390.0717172789,0,0,0,0,0,0,0,0,0,0,0,0,37387.8407095244,0,0,0,0
"m879",0,0,0,0,0,0,0,0,320.252649268666,0,0,0,0,60.6732490486881,0,0,0,0,0,0,0,0,299.824537074453,0,0,0,0,0,31578.4892628227,0,0,0,0,0,0,0,0,0,0,0,0,36709.6759376306,0,0,0,0
"m880",0,0,0,0,0,0,0,0,284.606746526158,0,0,0,0,48.0876450004014,0,0,0,0,0,0,0,0,265.047912137251,0,0,0,0,0,31754.3361816509,0,0,0,0,0,0,0,0,0,0,0,0,33966.6141998914,0,0,0,0
"m881",0,0,0,0,0,0,0,0,279.342503060763,0,0,0,0,46.3216841305155,0,0,0,0,0,0,0,0,260.134561513927,0,0,0,0,0,31927.763053965,0,0,0,0,0,0,0,0,0,0,0,0,33361.2199902075,0,0,0,0
"m882",0,0,0,0,0,0,0,0,274.17994706656,0,0,0,0,44.5912944683573,0,0,0,0,0,0,0,0,255.31488235433,0,0,0,0,0,32099.0057627375,0,0,0,0,0,0,0,0,0,0,0,0,32767.2842963889,0,0,0,0
"m883",0,0,0,0,0,0,0,0,251.700948044518,0,0,0,0,36.8001190245441,0,0,0,0,0,0,0,0,233.825222144835,0,0,0,0,0,32267.9104676636,0,0,0,0,0,0,0,0,0,0,0,0,30721.7598783382,0,0,0,0
"m884",0,0,0,0,0,0,0,0,231.779635074929,0,0,0,0,29.9040879772889,0,0,0,0,0,0,0,0,214.793292767363,0,0,0,0,0,32434.7988527109,0,0,0,0,0,0,0,0,0,0,0,0,28893.8639632614,0,0,0,0
"m885",0,0,0,0,0,0,0,0,231.657109954886,0,0,0,0,28.4943656848172,0,0,0,0,0,0,0,0,214.621164965729,0,0,0,0,0,32592.7856342628,0,0,0,0,0,0,0,0,0,0,0,0,28642.9554678915,0,0,0,0
"m886",0,0,0,0,0,0,0,0,227.493481413311,0,0,0,0,27.1138486562967,0,0,0,0,0,0,0,0,210.754324372154,0,0,0,0,0,32748.4918212751,0,0,0,0,0,0,0,0,0,0,0,0,28143.6122076651,0,0,0,0
"m887",0,0,0,0,0,0,0,0,223.407996377234,0,0,0,0,25.7606481545879,0,0,0,0,0,0,0,0,206.958864704738,0,0,0,0,0,32901.8534211437,0,0,0,0,0,0,0,0,0,0,0,0,27653.5632761737,0,0,0,0
"m888",0,0,0,0,0,0,0,0,219.399065065366,0,0,0,0,24.434197087055,0,0,0,0,0,0,0,0,203.233380549278,0,0,0,0,0,33053.1773809506,0,0,0,0,0,0,0,0,0,0,0,0,27172.6201977664,0,0,0,0
"m889",0,0,0,0,0,0,0,0,175.414865571429,0,0,0,0,27.500961076956,0,0,0,0,0,0,0,0,162.644637427822,0,0,0,0,0,25132.5680351202,0,0,0,0,0,0,0,0,0,0,0,0,21324.8062744148,0,0,0,0
"m890",0,0,0,0,0,0,0,0,130.037877010366,0,0,0,0,11.6767681140359,0,0,0,0,0,0,0,0,120.069441327961,0,0,0,0,0,25254.413234495,0,0,0,0,0,0,0,0,0,0,0,0,15134.5237960752,0,0,0,0
"m891",0,0,0,0,0,0,0,0,127.693203780989,0,0,0,0,10.9135209588506,0,0,0,0,0,0,0,0,117.904179947226,0,0,0,0,0,25374.5542463115,0,0,0,0,0,0,0,0,0,0,0,0,14871.5243521561,0,0,0,0
"m892",0,0,0,0,0,0,0,0,113.935777643307,0,0,0,0,9.63764908561513,0,0,0,0,0,0,0,0,106.87548922552,0,0,0,0,0,24346.167485552,0,0,0,0,0,0,0,0,0,0,0,0,13505.6176777605,0,0,0,0
"m893",0,0,0,0,0,0,0,0,111.917591412605,0,0,0,0,8.95570397630567,0,0,0,0,0,0,0,0,104.984811917235,0,0,0,0,0,24472.8815946468,0,0,0,0,0,0,0,0,0,0,0,0,13274.8369880237,0,0,0,0
"m894",0,0,0,0,0,0,0,0,109.936344377627,0,0,0,0,8.28678890083528,0,0,0,0,0,0,0,0,103.128343037513,0,0,0,0,0,24597.9073258707,0,0,0,0,0,0,0,0,0,0,0,0,13048.2858405586,0,0,0,0
"m895",0,0,0,0,0,0,0,0,107.991311569022,0,0,0,0,7.63064688396582,0,0,0,0,0,0,0,0,101.305417848525,0,0,0,0,0,24721.1935444507,0,0,0,0,0,0,0,0,0,0,0,0,12825.8811391094,0,0,0,0
"m896",0,0,0,0,0,0,0,0,106.081785822618,0,0,0,0,6.98702725595493,0,0,0,0,0,0,0,0,99.5153882797171,0,0,0,0,0,24842.6536745244,0,0,0,0,0,0,0,0,0,0,0,0,12607.5416975606,0,0,0,0
"m897",0,0,0,0,0,0,0,0,79.6870064409086,0,0,0,0,12.6905340361745,0,0,0,0,0,0,0,0,75.2936943657633,0,0,0,0,0,8889.86974630206,0,0,0,0,0,0,0,0,0,0,0,0,8648.29631818053,0,0,0,0
"m898",0,0,0,0,0,0,0,0,78.2304278235005,0,0,0,0,12.1921716146843,0,0,0,0,0,0,0,0,73.814722645713,0,0,0,0,0,8959.0765556743,0,0,0,0,0,0,0,0,0,0,0,0,8493.63321499445,0,0,0,0
"m899",0,0,0,0,0,0,0,0,76.8011797153032,0,0,0,0,11.703487627589,0,0,0,0,0,0,0,0,72.3645649395773,0,0,0,0,0,9027.39452733937,0,0,0,0,0,0,0,0,0,0,0,0,8341.87438823188,0,0,0,0
"m900",0,0,0,0,0,0,0,0,75.3987226719821,0,0,0,0,11.2242899483975,0,0,0,0,0,0,0,0,70.9426441055665,0,0,0,0,0,9094.83867869123,0,0,0,0,0,0,0,0,0,0,0,0,8192.9623138352,0,0,0,0
"m901",0,0,0,0,0,0,0,0,82.8113392545382,0,0,0,0,13.8302310481039,0,0,0,0,0,0,0,0,78.1460717382368,0,0,0,0,0,9161.41102748517,0,0,0,0,0,0,0,0,0,0,0,0,8411.65126790934,0,0,0,0
