"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
60236,0,16671.8969278898,0,0,0,0,0,0,477944.392819969,0,0,0,0,153452.775408976,0,0,15367.3819712197,0,0,0,0,0,426757.488919406,0,0,0,0,0,52812.3838995687,0,0,0,0,0,0,0,0,0,0,0,0,204590718.176625,0,0,0,0
60267,0,16538.6582124589,0,0,0,0,0,0,477711.621564872,0,0,0,0,153238.507892281,0,0,15249.004277995,0,0,0,0,0,426726.125370394,0,0,0,0,0,52020.2610169104,0,0,0,0,0,0,0,0,0,0,0,0,203294445.640425,0,0,0,0
60298,0,16389.4721765595,0,0,0,0,0,0,476982.362010802,0,0,0,0,152871.626879589,0,0,15115.2683014766,0,0,0,0,0,426242.497024319,0,0,0,0,0,51320.9427817877,0,0,0,0,0,0,0,0,0,0,0,0,201948108.877557,0,0,0,0
60326,0,16220.9615250068,0,0,0,0,0,0,475643.244553969,0,0,0,0,152317.426227109,0,0,14962.9426104937,0,0,0,0,0,425203.51745379,0,0,0,0,0,50733.3318616537,0,0,0,0,0,0,0,0,0,0,0,0,200537908.109681,0,0,0,0
60357,0,16074.2525231207,0,0,0,0,0,0,474927.509116286,0,0,0,0,151957.181238533,0,0,14831.344271177,0,0,0,0,0,424729.702190082,0,0,0,0,0,50028.4774849447,0,0,0,0,0,0,0,0,0,0,0,0,199213976.157637,0,0,0,0
60387,0,15946.7473541349,0,0,0,0,0,0,474768.799173863,0,0,0,0,151769.994982453,0,0,14717.996475595,0,0,0,0,0,424760.932574739,0,0,0,0,0,49223.3997193527,0,0,0,0,0,0,0,0,0,0,0,0,197968048.617355,0,0,0,0
60418,0,15833.8861077086,0,0,0,0,0,0,475039.802346353,0,0,0,0,151716.232669552,0,0,14618.5458308383,0,0,0,0,0,425181.585613793,0,0,0,0,0,48341.8757871595,0,0,0,0,0,0,0,0,0,0,0,0,196784439.023347,0,0,0,0
60448,0,15735.510745845,0,0,0,0,0,0,475743.814181569,0,0,0,0,151796.708586081,0,0,14532.846383222,0,0,0,0,0,425994.63307447,0,0,0,0,0,47382.1783253771,0,0,0,0,0,0,0,0,0,0,0,0,195663374.41979,0,0,0,0
60479,0,15426.6373899215,0,0,0,0,0,0,474664.115001282,0,0,0,0,151203.628920784,0,0,14252.5009718783,0,0,0,0,0,425246.472659787,0,0,0,0,0,46813.8355940958,0,0,0,0,0,0,0,0,0,0,0,0,194225245.970823,0,0,0,0
60510,0,15121.6417201687,0,0,0,0,0,0,473642.117816986,0,0,0,0,150630.208274066,0,0,13975.6892304961,0,0,0,0,0,424549.316256268,0,0,0,0,0,46223.9538209446,0,0,0,0,0,0,0,0,0,0,0,0,192804278.494348,0,0,0,0
60540,0,14820.9331503432,0,0,0,0,0,0,472485.652128081,0,0,0,0,150022.461295541,0,0,13702.5064519607,0,0,0,0,0,423726.070902754,0,0,0,0,0,45654.2963288611,0,0,0,0,0,0,0,0,0,0,0,0,191381911.315853,0,0,0,0
60571,0,14523.9444049759,0,0,0,0,0,0,471447.399531847,0,0,0,0,149451.174199592,0,0,13432.8117362006,0,0,0,0,0,423010.024844234,0,0,0,0,0,45063.5752340568,0,0,0,0,0,0,0,0,0,0,0,0,189982354.835914,0,0,0,0
60601,0,14230.5424985048,0,0,0,0,0,0,470541.058324589,0,0,0,0,148920.075755216,0,0,13166.5037884645,0,0,0,0,0,422413.889071809,0,0,0,0,0,44451.5586079439,0,0,0,0,0,0,0,0,0,0,0,0,188606800.732002,0,0,0,0
60632,0,13940.6019733644,0,0,0,0,0,0,469774.626364624,0,0,0,0,148431.304361348,0,0,12903.4794383784,0,0,0,0,0,421945.087730446,0,0,0,0,0,43817.725225547,0,0,0,0,0,0,0,0,0,0,0,0,187255887.114505,0,0,0,0
60663,0,13655.4193477561,0,0,0,0,0,0,468574.028199267,0,0,0,0,147823.935575627,0,0,12644.0825322516,0,0,0,0,0,421073.899770442,0,0,0,0,0,43260.7536663231,0,0,0,0,0,0,0,0,0,0,0,0,185874325.062152,0,0,0,0
60691,0,13375.4693470239,0,0,0,0,0,0,466838.346481813,0,0,0,0,147069.928868499,0,0,12388.6144865091,0,0,0,0,0,419707.118846245,0,0,0,0,0,42796.7914223027,0,0,0,0,0,0,0,0,0,0,0,0,184452396.981564,0,0,0,0
60722,0,13098.3441556457,0,0,0,0,0,0,465664.422287325,0,0,0,0,146476.824417321,0,0,12136.4983317723,0,0,0,0,0,418856.841005479,0,0,0,0,0,42237.9478243763,0,0,0,0,0,0,0,0,0,0,0,0,183095492.497645,0,0,0,0
60752,0,12823.815207008,0,0,0,0,0,0,464993.126164126,0,0,0,0,146027.682816121,0,0,11887.4254082235,0,0,0,0,0,418468.660309924,0,0,0,0,0,41597.9867375863,0,0,0,0,0,0,0,0,0,0,0,0,181797726.297565,0,0,0,0
60783,0,12551.8324762687,0,0,0,0,0,0,464711.098308084,0,0,0,0,145690.449105099,0,0,11641.1727217203,0,0,0,0,0,418438.036818733,0,0,0,0,0,40896.5530976632,0,0,0,0,0,0,0,0,0,0,0,0,180548006.32783,0,0,0,0
60813,0,12282.1373573104,0,0,0,0,0,0,464821.149260304,0,0,0,0,145465.7053025,0,0,11397.5001690438,0,0,0,0,0,418767.563298842,0,0,0,0,0,40132.4666726434,0,0,0,0,0,0,0,0,0,0,0,0,179346421.412052,0,0,0,0
60844,0,12189.34125261,0,0,0,0,0,0,462450.579176347,0,0,0,0,144662.775862813,0,0,11314.918665036,0,0,0,0,0,416783.188153557,0,0,0,0,0,38995.1823171826,0,0,0,0,0,0,0,0,0,0,0,0,177859334.940319,0,0,0,0
60875,0,12099.0384454771,0,0,0,0,0,0,460140.057435463,0,0,0,0,143879.112470934,0,0,11234.5841193062,0,0,0,0,0,414852.335503335,0,0,0,0,0,37830.6334493065,0,0,0,0,0,0,0,0,0,0,0,0,176388049.322212,0,0,0,0
60905,0,12004.0100486258,0,0,0,0,0,0,457758.847112623,0,0,0,0,143072.870790015,0,0,11149.5708933199,0,0,0,0,0,412855.580137668,0,0,0,0,0,36703.9595490472,0,0,0,0,0,0,0,0,0,0,0,0,174922487.750434,0,0,0,0
60936,0,11913.888212045,0,0,0,0,0,0,455478.205723407,0,0,0,0,142298.84903205,0,0,11069.1303572466,0,0,0,0,0,410949.669228407,0,0,0,0,0,35540.1516408878,0,0,0,0,0,0,0,0,0,0,0,0,173475670.622125,0,0,0,0
60966,0,11829.1347413597,0,0,0,0,0,0,453307.14521686,0,0,0,0,141559.866128107,0,0,10993.7089334831,0,0,0,0,0,409142.895984264,0,0,0,0,0,34335.9034414288,0,0,0,0,0,0,0,0,0,0,0,0,172048154.752384,0,0,0,0
60997,0,11749.9879243016,0,0,0,0,0,0,451250.814487233,0,0,0,0,140857.507886445,0,0,10923.5382963424,0,0,0,0,0,407439.999987527,0,0,0,0,0,33088.6007761969,0,0,0,0,0,0,0,0,0,0,0,0,170640196.268238,0,0,0,0
61028,0,11654.8026790162,0,0,0,0,0,0,448919.26302858,0,0,0,0,140067.113237421,0,0,10837.8436285764,0,0,0,0,0,405484.272608213,0,0,0,0,0,31971.8797823917,0,0,0,0,0,0,0,0,0,0,0,0,169221907.043075,0,0,0,0
61056,0,11540.1245163723,0,0,0,0,0,0,446243.809388046,0,0,0,0,139167.043375681,0,0,10733.315990781,0,0,0,0,0,403212.807764916,0,0,0,0,0,31016.6709548682,0,0,0,0,0,0,0,0,0,0,0,0,167788091.762634,0,0,0,0
61087,0,11447.575912861,0,0,0,0,0,0,443968.799927996,0,0,0,0,138395.488866619,0,0,10649.9173280036,0,0,0,0,0,401306.476027626,0,0,0,0,0,29891.1586090036,0,0,0,0,0,0,0,0,0,0,0,0,166395617.27427,0,0,0,0
61117,0,11374.5439019317,0,0,0,0,0,0,442053.751579348,0,0,0,0,137739.153736971,0,0,10585.1382598754,0,0,0,0,0,399728.366000002,0,0,0,0,0,28613.4866961522,0,0,0,0,0,0,0,0,0,0,0,0,165041126.600376,0,0,0,0
61148,0,11316.427293277,0,0,0,0,0,0,440421.396174823,0,0,0,0,137173.056473009,0,0,10534.5614438265,0,0,0,0,0,398407.84823327,0,0,0,0,0,27215.984387173,0,0,0,0,0,0,0,0,0,0,0,0,163718471.541785,0,0,0,0
61178,0,11273.0802213673,0,0,0,0,0,0,439073.351989107,0,0,0,0,136697.516447774,0,0,10498.0472608631,0,0,0,0,0,397346.404529348,0,0,0,0,0,25695.3773215089,0,0,0,0,0,0,0,0,0,0,0,0,162427558.918074,0,0,0,0
61209,0,10965.0815143264,0,0,0,0,0,0,438132.306285119,0,0,0,0,136155.242996645,0,0,10215.6935558423,0,0,0,0,0,396697.261283969,0,0,0,0,0,25230.153134344,0,0,0,0,0,0,0,0,0,0,0,0,161210656.42963,0,0,0,0
61240,0,10661.6035240718,0,0,0,0,0,0,437243.807258862,0,0,0,0,135631.405521189,0,0,9937.49737470801,0,0,0,0,0,396094.796584998,0,0,0,0,0,24748.049491551,0,0,0,0,0,0,0,0,0,0,0,0,160008157.393774,0,0,0,0
61270,0,10365.3367661996,0,0,0,0,0,0,436226.348434122,0,0,0,0,135076.716092895,0,0,9665.67439263047,0,0,0,0,0,395371.199085253,0,0,0,0,0,24281.1905430355,0,0,0,0,0,0,0,0,0,0,0,0,158804625.610164,0,0,0,0
61301,0,10072.5960566156,0,0,0,0,0,0,435318.959333292,0,0,0,0,134555.915941784,0,0,9397.18932932966,0,0,0,0,0,394747.635248615,0,0,0,0,0,23797.2254314227,0,0,0,0,0,0,0,0,0,0,0,0,157620201.97746,0,0,0,0
61331,0,9783.05552340785,0,0,0,0,0,0,434534.599757153,0,0,0,0,134072.396739294,0,0,9131.76077442337,0,0,0,0,0,394236.143855455,0,0,0,0,0,23295.3511736083,0,0,0,0,0,0,0,0,0,0,0,0,156455866.047765,0,0,0,0
61362,0,9496.46880677382,0,0,0,0,0,0,433880.831728989,0,0,0,0,133628.094097334,0,0,8869.17211752687,0,0,0,0,0,393843.74849905,0,0,0,0,0,22774.7315553726,0,0,0,0,0,0,0,0,0,0,0,0,155312137.563758,0,0,0,0
61393,0,9221.04468941179,0,0,0,0,0,0,432814.868377574,0,0,0,0,133075.811565073,0,0,8616.19012943133,0,0,0,0,0,393068.428532488,0,0,0,0,0,22311.5837292497,0,0,0,0,0,0,0,0,0,0,0,0,154143038.440215,0,0,0,0
61422,0,8958.3728248741,0,0,0,0,0,0,431241.495850063,0,0,0,0,132389.905773537,0,0,8374.16020797366,0,0,0,0,0,391822.042785137,0,0,0,0,0,21918.6910941823,0,0,0,0,0,0,0,0,0,0,0,0,152940532.972068,0,0,0,0
61453,0,8692.67855589762,0,0,0,0,0,0,430197.990100485,0,0,0,0,131851.639436714,0,0,8130.0913908339,0,0,0,0,0,391063.954553482,0,0,0,0,0,21448.5752017555,0,0,0,0,0,0,0,0,0,0,0,0,151792287.723351,0,0,0,0
61483,0,8424.48750051153,0,0,0,0,0,0,429628.304562966,0,0,0,0,131445.498829238,0,0,7884.36713811772,0,0,0,0,0,390742.431818108,0,0,0,0,0,20909.5975228331,0,0,0,0,0,0,0,0,0,0,0,0,150693357.262115,0,0,0,0
61514,0,8155.15368088328,0,0,0,0,0,0,429425.123435628,0,0,0,0,131142.138967386,0,0,7638.06189793891,0,0,0,0,0,390758.256457806,0,0,0,0,0,20315.9586049591,0,0,0,0,0,0,0,0,0,0,0,0,149634472.476265,0,0,0,0
61544,0,7884.40525028974,0,0,0,0,0,0,429590.990343141,0,0,0,0,130942.055915004,0,0,7390.91794336118,0,0,0,0,0,391113.781339675,0,0,0,0,0,19665.9542329653,0,0,0,0,0,0,0,0,0,0,0,0,148615671.84747,0,0,0,0
61575,0,7803.66779551184,0,0,0,0,0,0,429133.880036583,0,0,0,0,130740.024710057,0,0,7316.97642968355,0,0,0,0,0,390744.702774064,0,0,0,0,0,19760.4429388019,0,0,0,0,0,0,0,0,0,0,0,0,147699288.281962,0,0,0,0
61606,0,7725.573430192,0,0,0,0,0,0,428727.604777406,0,0,0,0,130554.703251571,0,0,7245.48485123407,0,0,0,0,0,390414.866191019,0,0,0,0,0,19853.2075947195,0,0,0,0,0,0,0,0,0,0,0,0,146796134.89393,0,0,0,0
61636,0,7645.24391316882,0,0,0,0,0,0,428171.692742888,0,0,0,0,130324.374015525,0,0,7171.69570716385,0,0,0,0,0,389945.481655589,0,0,0,0,0,19944.7591508487,0,0,0,0,0,0,0,0,0,0,0,0,145882638.070321,0,0,0,0
61667,0,7569.11814979638,0,0,0,0,0,0,427730.519541335,0,0,0,0,130130.417875775,0,0,7101.88765536339,0,0,0,0,0,389572.700578578,0,0,0,0,0,20036.7024618281,0,0,0,0,0,0,0,0,0,0,0,0,144989737.728241,0,0,0,0
61697,0,7497.4624849286,0,0,0,0,0,0,427418.518938473,0,0,0,0,129977.205124023,0,0,7036.32314464532,0,0,0,0,0,389309.345889686,0,0,0,0,0,20130.1218472536,0,0,0,0,0,0,0,0,0,0,0,0,144119046.492313,0,0,0,0
61728,0,7430.39370236178,0,0,0,0,0,0,427244.141020528,0,0,0,0,129867.266189198,0,0,6975.11864364206,0,0,0,0,0,389162.870302457,0,0,0,0,0,20225.7060029225,0,0,0,0,0,0,0,0,0,0,0,0,143271472.666523,0,0,0,0
61759,0,7353.35729017049,0,0,0,0,0,0,426607.578802719,0,0,0,0,129616.00954616,0,0,6904.09931079541,0,0,0,0,0,388598.087382722,0,0,0,0,0,20322.1398448466,0,0,0,0,0,0,0,0,0,0,0,0,142376619.298374,0,0,0,0
61787,0,7264.050391232,0,0,0,0,0,0,425403.659214377,0,0,0,0,129191.265292991,0,0,6821.03178951093,0,0,0,0,0,387521.902770733,0,0,0,0,0,20418.8295531348,0,0,0,0,0,0,0,0,0,0,0,0,141422141.651444,0,0,0,0
61818,0,7190.39963601137,0,0,0,0,0,0,424778.874404348,0,0,0,0,128945.949820566,0,0,6753.12959475552,0,0,0,0,0,386957.984416826,0,0,0,0,0,20522.1220597888,0,0,0,0,0,0,0,0,0,0,0,0,140542440.623557,0,0,0,0
61848,0,7130.56705686292,0,0,0,0,0,0,424671.28608871,0,0,0,0,128860.696002263,0,0,6698.59819630211,0,0,0,0,0,386850.45707226,0,0,0,0,0,20635.1157854358,0,0,0,0,0,0,0,0,0,0,0,0,139730139.88353,0,0,0,0
61879,0,7081.39251985459,0,0,0,0,0,0,424962.301817967,0,0,0,0,128898.772563995,0,0,6654.35624062347,0,0,0,0,0,387092.92111724,0,0,0,0,0,20758.8552837463,0,0,0,0,0,0,0,0,0,0,0,0,138971218.603582,0,0,0,0
61909,0,7042.71826690298,0,0,0,0,0,0,425654.756018475,0,0,0,0,129060.877493623,0,0,6620.24866338492,0,0,0,0,0,387687.429238237,0,0,0,0,0,20894.4130636232,0,0,0,0,0,0,0,0,0,0,0,0,138265899.08618,0,0,0,0
61940,0,6967.23139200987,0,0,0,0,0,0,424308.506550685,0,0,0,0,128526.082729422,0,0,6550.82661785593,0,0,0,0,0,386612.114673652,0,0,0,0,0,19837.9248139698,0,0,0,0,0,0,0,0,0,0,0,0,137181458.781379,0,0,0,0
61971,0,6894.32171480382,0,0,0,0,0,0,423018.237835604,0,0,0,0,128009.489261367,0,0,6483.80674793404,0,0,0,0,0,385585.749199424,0,0,0,0,0,18755.3809791418,0,0,0,0,0,0,0,0,0,0,0,0,136109655.378278,0,0,0,0
62001,0,6819.52306312768,0,0,0,0,0,0,421622.104562404,0,0,0,0,127464.272763214,0,0,6414.81450067216,0,0,0,0,0,384457.309346474,0,0,0,0,0,17707.0657834933,0,0,0,0,0,0,0,0,0,0,0,0,135038052.158363,0,0,0,0
62032,0,6748.71402263373,0,0,0,0,0,0,420332.329793891,0,0,0,0,126951.55524271,0,0,6349.62204943925,0,0,0,0,0,383425.559740866,0,0,0,0,0,16626.6050885507,0,0,0,0,0,0,0,0,0,0,0,0,133982859.829357,0,0,0,0
62062,0,6682.12625257436,0,0,0,0,0,0,419160.285676814,0,0,0,0,126474.512813443,0,0,6288.45972271199,0,0,0,0,0,382501.177916885,0,0,0,0,0,15510.5914673517,0,0,0,0,0,0,0,0,0,0,0,0,132944845.710229,0,0,0,0
62093,0,6619.85490460282,0,0,0,0,0,0,418112.55443367,0,0,0,0,126034.947729078,0,0,6231.42362399326,0,0,0,0,0,381690.331036796,0,0,0,0,0,14356.5117278478,0,0,0,0,0,0,0,0,0,0,0,0,131924404.849838,0,0,0,0
62124,0,6548.59291543464,0,0,0,0,0,0,416706.387108905,0,0,0,0,125493.667527407,0,0,6165.46765872871,0,0,0,0,0,380541.486205533,0,0,0,0,0,13319.2382111926,0,0,0,0,0,0,0,0,0,0,0,0,130884516.917128,0,0,0,0
62152,0,6466.24388202045,0,0,0,0,0,0,414856.880565526,0,0,0,0,124826.427738651,0,0,6088.54791127696,0,0,0,0,0,378975.371118891,0,0,0,0,0,12427.6045412431,0,0,0,0,0,0,0,0,0,0,0,0,129818748.699871,0,0,0,0
62183,0,6398.32865778758,0,0,0,0,0,0,413486.077693375,0,0,0,0,124299.163799153,0,0,6025.70226434944,0,0,0,0,0,377854.586522826,0,0,0,0,0,11383.2178284293,0,0,0,0,0,0,0,0,0,0,0,0,128797688.734301,0,0,0,0
62213,0,6343.14188882851,0,0,0,0,0,0,412544.20617393,0,0,0,0,123897.233756515,0,0,5975.25243934859,0,0,0,0,0,377132.383942252,0,0,0,0,0,10198.3583944946,0,0,0,0,0,0,0,0,0,0,0,0,127817292.348287,0,0,0,0
62244,0,6297.77432523239,0,0,0,0,0,0,411935.837323919,0,0,0,0,123592.879154825,0,0,5934.34109600533,0,0,0,0,0,376719.334003856,0,0,0,0,0,8900.53244356013,0,0,0,0,0,0,0,0,0,0,0,0,126870042.832545,0,0,0,0
62274,0,6262.06474532214,0,0,0,0,0,0,411663.167200375,0,0,0,0,123386.536193215,0,0,5902.80779520851,0,0,0,0,0,376617.360602158,0,0,0,0,0,7486.08189246821,0,0,0,0,0,0,0,0,0,0,0,0,125955925.141256,0,0,0,0
62305,0,6185.42534203774,0,0,0,0,0,0,410455.017479503,0,0,0,0,122985.915656243,0,0,5831.15554190565,0,0,0,0,0,375435.477968713,0,0,0,0,0,7534.25795345958,0,0,0,0,0,0,0,0,0,0,0,0,125074753.403003,0,0,0,0
62336,0,6111.49063175382,0,0,0,0,0,0,409300.980957936,0,0,0,0,122602.808531071,0,0,5762.08302149848,0,0,0,0,0,374300.145318034,0,0,0,0,0,7582.70332248533,0,0,0,0,0,0,0,0,0,0,0,0,124205524.412192,0,0,0,0
62366,0,6036.48460065658,0,0,0,0,0,0,408040.049539318,0,0,0,0,122187.447445075,0,0,5691.88535419204,0,0,0,0,0,373069.812117187,0,0,0,0,0,7631.45106372817,0,0,0,0,0,0,0,0,0,0,0,0,123331496.954697,0,0,0,0
62397,0,5965.31322286656,0,0,0,0,0,0,406883.973556063,0,0,0,0,121805.261792562,0,0,5625.38547585415,0,0,0,0,0,371930.741907298,0,0,0,0,0,7680.4394892589,0,0,0,0,0,0,0,0,0,0,0,0,122474574.292535,0,0,0,0
62427,0,5898.14319366231,0,0,0,0,0,0,405844.141080149,0,0,0,0,121459.703207025,0,0,5562.74834767305,0,0,0,0,0,370892.868173673,0,0,0,0,0,7729.69012201881,0,0,0,0,0,0,0,0,0,0,0,0,121635861.418904,0,0,0,0
62458,0,5835.02800409769,0,0,0,0,0,0,404927.140138129,0,0,0,0,121152.738622552,0,0,5504.0274911058,0,0,0,0,0,369961.89413903,0,0,0,0,0,7779.22699052609,0,0,0,0,0,0,0,0,0,0,0,0,120815964.07745,0,0,0,0
62489,0,5764.78001147848,0,0,0,0,0,0,403651.68816053,0,0,0,0,120735.659244007,0,0,5438.23837440735,0,0,0,0,0,368714.680214419,0,0,0,0,0,7829.12617320571,0,0,0,0,0,0,0,0,0,0,0,0,119964955.990993,0,0,0,0
62517,0,5685.62520286638,0,0,0,0,0,0,401933.038531708,0,0,0,0,120182.444708254,0,0,5363.64883062885,0,0,0,0,0,367077.113769393,0,0,0,0,0,7879.30147169447,0,0,0,0,0,0,0,0,0,0,0,0,119074086.133438,0,0,0,0
62548,0,5618.9584109647,0,0,0,0,0,0,400690.365536613,0,0,0,0,119777.15637865,0,0,5301.2774100592,0,0,0,0,0,365857.611350325,0,0,0,0,0,7929.52642788601,0,0,0,0,0,0,0,0,0,0,0,0,118238604.236192,0,0,0,0
62578,0,5563.32064939658,0,0,0,0,0,0,399874.063961941,0,0,0,0,119504.23154131,0,0,5249.68404935674,0,0,0,0,0,365012.126263412,0,0,0,0,0,7979.92632697525,0,0,0,0,0,0,0,0,0,0,0,0,117453220.553099,0,0,0,0
62609,0,5516.24569761878,0,0,0,0,0,0,399389.006280811,0,0,0,0,119334.081180821,0,0,5206.44123738263,0,0,0,0,0,364456.647061658,0,0,0,0,0,8030.61362320032,0,0,0,0,0,0,0,0,0,0,0,0,116707940.969972,0,0,0,0
62639,0,5477.57574429503,0,0,0,0,0,0,399237.385010698,0,0,0,0,119267.224073065,0,0,5171.39043604018,0,0,0,0,0,364192.802928692,0,0,0,0,0,8081.66654040048,0,0,0,0,0,0,0,0,0,0,0,0,116002872.954206,0,0,0,0
62670,0,5413.31816876159,0,0,0,0,0,0,398731.990876485,0,0,0,0,119060.982445805,0,0,5111.36159529857,0,0,0,0,0,363662.959521223,0,0,0,0,0,8134.38704167441,0,0,0,0,0,0,0,0,0,0,0,0,115250441.195105,0,0,0,0
62701,0,5351.41638738146,0,0,0,0,0,0,398274.155130077,0,0,0,0,118870.262223408,0,0,5053.59819652259,0,0,0,0,0,363175.747955094,0,0,0,0,0,8187.40816434463,0,0,0,0,0,0,0,0,0,0,0,0,114508808.294341,0,0,0,0
62731,0,5288.31585151772,0,0,0,0,0,0,397677.547049692,0,0,0,0,118638.82733051,0,0,4994.60213951396,0,0,0,0,0,362565.27140832,0,0,0,0,0,8240.70695237492,0,0,0,0,0,0,0,0,0,0,0,0,113759339.778227,0,0,0,0
62762,0,5228.63635053219,0,0,0,0,0,0,397187.941350821,0,0,0,0,118440.810129984,0,0,4938.92681986137,0,0,0,0,0,362050.392841056,0,0,0,0,0,8294.28087625303,0,0,0,0,0,0,0,0,0,0,0,0,113026494.344028,0,0,0,0
62792,0,5172.53509265231,0,0,0,0,0,0,396818.730403317,0,0,0,0,118280.179638178,0,0,4886.72733243228,0,0,0,0,0,361642.991881313,0,0,0,0,0,8348.15585750984,0,0,0,0,0,0,0,0,0,0,0,0,112311533.318199,0,0,0,0
62823,0,5120.06298358095,0,0,0,0,0,0,396577.72839689,0,0,0,0,118159.221176357,0,0,4838.05387103586,0,0,0,0,0,361349.977101791,0,0,0,0,0,8402.35912276759,0,0,0,0,0,0,0,0,0,0,0,0,111615160.422212,0,0,0,0
62854,0,5060.68933263214,0,0,0,0,0,0,395907.374377717,0,0,0,0,117909.731236322,0,0,4782.53748403749,0,0,0,0,0,360674.931420122,0,0,0,0,0,8456.82322717113,0,0,0,0,0,0,0,0,0,0,0,0,110881735.72808,0,0,0,0
62883,0,4992.74876328984,0,0,0,0,0,0,394710.045591564,0,0,0,0,117502.402983604,0,0,4718.54706180573,0,0,0,0,0,359531.126774761,0,0,0,0,0,8511.42873066278,0,0,0,0,0,0,0,0,0,0,0,0,110101544.4065,0,0,0,0
62914,0,4936.38664989835,0,0,0,0,0,0,394051.572786772,0,0,0,0,117258.794703266,0,0,4665.92783674617,0,0,0,0,0,358867.637429884,0,0,0,0,0,8566.21875298174,0,0,0,0,0,0,0,0,0,0,0,0,109380834.533112,0,0,0,0
62944,0,4890.22829981069,0,0,0,0,0,0,393874.307498747,0,0,0,0,117161.292835612,0,0,4623.31801555745,0,0,0,0,0,358632.918530316,0,0,0,0,0,8621.31248076146,0,0,0,0,0,0,0,0,0,0,0,0,108713722.662826,0,0,0,0
62975,0,4851.95163428494,0,0,0,0,0,0,394067.891176156,0,0,0,0,117176.419982358,0,0,4588.42467136855,0,0,0,0,0,358728.524705841,0,0,0,0,0,8676.80207672654,0,0,0,0,0,0,0,0,0,0,0,0,108089081.47031,0,0,0,0
63005,0,4821.40862107416,0,0,0,0,0,0,394634.82798101,0,0,0,0,117304.779740333,0,0,4561.09789610528,0,0,0,0,0,359156.535486689,0,0,0,0,0,8732.77297983442,0,0,0,0,0,0,0,0,0,0,0,0,107507049.629118,0,0,0,0
63036,0,4764.44639451351,0,0,0,0,0,0,393989.417830694,0,0,0,0,117065.486817369,0,0,4507.69419389388,0,0,0,0,0,358500.334762939,0,0,0,0,0,8789.27707506753,0,0,0,0,0,0,0,0,0,0,0,0,106787368.683747,0,0,0,0
63067,0,4709.61832047766,0,0,0,0,0,0,393391.80082148,0,0,0,0,116841.634219039,0,0,4456.37994081882,0,0,0,0,0,357885.953687667,0,0,0,0,0,8846.10075710121,0,0,0,0,0,0,0,0,0,0,0,0,106077946.129601,0,0,0,0
63097,0,4653.6687403964,0,0,0,0,0,0,392661.422107434,0,0,0,0,116578.841886351,0,0,4403.94874063555,0,0,0,0,0,357152.846870276,0,0,0,0,0,8903.20991297636,0,0,0,0,0,0,0,0,0,0,0,0,105361718.070689,0,0,0,0
63128,0,4600.81150212397,0,0,0,0,0,0,392036.409499161,0,0,0,0,116348.777130267,0,0,4354.54976609621,0,0,0,0,0,356512.828183468,0,0,0,0,0,8960.61071887016,0,0,0,0,0,0,0,0,0,0,0,0,104661074.427719,0,0,0,0
63158,0,4551.18438444992,0,0,0,0,0,0,391529.688308742,0,0,0,0,116155.261926792,0,0,4308.31657737568,0,0,0,0,0,355977.324975905,0,0,0,0,0,9018.33108275196,0,0,0,0,0,0,0,0,0,0,0,0,103977161.246529,0,0,0,0
