"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
62548,0,32197.8809478381,0,0,0,0,0,0,1041671.83778338,0,0,0,0,326227.188447854,0,0,29620.3628212141,0,0,0,0,0,956115.516765679,0,0,0,0,0,63776.6199899393,0,0,0,0,0,0,0,0,0,0,0,0,416244176.875125,0,0,0,0
62578,0,31887.2975984882,0,0,0,0,0,0,1040651.07331043,0,0,0,0,325559.621513932,0,0,29341.6287043631,0,0,0,0,0,955660.097740968,0,0,0,0,0,60695.2555688859,0,0,0,0,0,0,0,0,0,0,0,0,413254174.00652,0,0,0,0
62609,0,31597.4245409921,0,0,0,0,0,0,1040523.88851333,0,0,0,0,325157.112315954,0,0,29082.704012277,0,0,0,0,0,956042.451900747,0,0,0,0,0,57323.3811231812,0,0,0,0,0,0,0,0,0,0,0,0,410368914.059803,0,0,0,0
62639,0,31327.9739758505,0,0,0,0,0,0,1041297.14583725,0,0,0,0,325021.292677957,0,0,28843.3201990827,0,0,0,0,0,957269.41296269,0,0,0,0,0,53653.2757108058,0,0,0,0,0,0,0,0,0,0,0,0,407588513.795257,0,0,0,0
62670,0,31110.3995251169,0,0,0,0,0,0,1039740.92986344,0,0,0,0,324380.774891006,0,0,28648.6489761101,0,0,0,0,0,955964.124125874,0,0,0,0,0,52768.7203487633,0,0,0,0,0,0,0,0,0,0,0,0,404883247.565405,0,0,0,0
62701,0,30897.6546032804,0,0,0,0,0,0,1038305.37336828,0,0,0,0,323778.896549823,0,0,28458.4092073071,0,0,0,0,0,954766.074198217,0,0,0,0,0,51865.4744787648,0,0,0,0,0,0,0,0,0,0,0,0,402213385.175381,0,0,0,0
62731,0,30675.6647892865,0,0,0,0,0,0,1036535.8096209,0,0,0,0,323074.184182694,0,0,28259.2324880872,0,0,0,0,0,953265.924700666,0,0,0,0,0,50996.4329704029,0,0,0,0,0,0,0,0,0,0,0,0,399525807.018604,0,0,0,0
62762,0,30463.1275078679,0,0,0,0,0,0,1035031.58644171,0,0,0,0,322453.187886587,0,0,28068.8849296585,0,0,0,0,0,952003.497272086,0,0,0,0,0,50096.9184154742,0,0,0,0,0,0,0,0,0,0,0,0,396890143.332905,0,0,0,0
62792,0,30260.9516019584,0,0,0,0,0,0,1033825.55576293,0,0,0,0,321926.031085961,0,0,27888.2314185795,0,0,0,0,0,951008.364198447,0,0,0,0,0,49163.591235052,0,0,0,0,0,0,0,0,0,0,0,0,394309985.249516,0,0,0,0
62823,0,30069.6120439381,0,0,0,0,0,0,1032936.99040668,0,0,0,0,321498.604424029,0,0,27717.724593729,0,0,0,0,0,950297.859086298,0,0,0,0,0,48194.135008861,0,0,0,0,0,0,0,0,0,0,0,0,391787339.403346,0,0,0,0
62854,0,29846.9619786052,0,0,0,0,0,0,1031005.55250368,0,0,0,0,320747.668944317,0,0,27517.3266371832,0,0,0,0,0,948647.058758747,0,0,0,0,0,47337.2525453398,0,0,0,0,0,0,0,0,0,0,0,0,389163651.029638,0,0,0,0
62883,0,29586.1348911693,0,0,0,0,0,0,1027792.07722617,0,0,0,0,319599.24986928,0,0,27280.5203236767,0,0,0,0,0,945837.966064912,0,0,0,0,0,46620.1076073516,0,0,0,0,0,0,0,0,0,0,0,0,386411091.774892,0,0,0,0
62914,0,29368.0524845629,0,0,0,0,0,0,1025896.26051244,0,0,0,0,318862.474297018,0,0,27084.186899273,0,0,0,0,0,944211.745345399,0,0,0,0,0,45759.2616824675,0,0,0,0,0,0,0,0,0,0,0,0,383832262.664879,0,0,0,0
62944,0,29187.7715740439,0,0,0,0,0,0,1025178.54239424,0,0,0,0,318493.414934612,0,0,26923.6274671951,0,0,0,0,0,943642.650214574,0,0,0,0,0,44769.2729267673,0,0,0,0,0,0,0,0,0,0,0,0,381410510.048397,0,0,0,0
62975,0,29036.4561610153,0,0,0,0,0,0,1025370.59376207,0,0,0,0,318408.164794861,0,0,26790.4459809732,0,0,0,0,0,943888.832338272,0,0,0,0,0,43677.8854209434,0,0,0,0,0,0,0,0,0,0,0,0,379114220.42511,0,0,0,0
63005,0,28913.9104299716,0,0,0,0,0,0,1026479.27216646,0,0,0,0,318608.531842657,0,0,26684.4558249067,0,0,0,0,0,944956.26696888,0,0,0,0,0,42482.7280248727,0,0,0,0,0,0,0,0,0,0,0,0,376943854.291268,0,0,0,0
63036,0,28789.937397742,0,0,0,0,0,0,1024415.15502685,0,0,0,0,317895.287757745,0,0,26575.1216979046,0,0,0,0,0,943143.142070709,0,0,0,0,0,41956.2736883473,0,0,0,0,0,0,0,0,0,0,0,0,374464550.748423,0,0,0,0
63067,0,28670.727466671,0,0,0,0,0,0,1022473.40180825,0,0,0,0,317221.106177397,0,0,26470.1461676061,0,0,0,0,0,941440.351732031,0,0,0,0,0,41417.497356789,0,0,0,0,0,0,0,0,0,0,0,0,372018892.192167,0,0,0,0
63097,0,28538.6357096938,0,0,0,0,0,0,1020223.29801429,0,0,0,0,316448.702851017,0,0,26352.8518534256,0,0,0,0,0,939461.338637128,0,0,0,0,0,40901.0316306302,0,0,0,0,0,0,0,0,0,0,0,0,369554713.465698,0,0,0,0
63128,0,28417.1086528233,0,0,0,0,0,0,1018232.38953111,0,0,0,0,315759.080919389,0,0,26245.4091575138,0,0,0,0,0,937715.584165023,0,0,0,0,0,40364.5474005996,0,0,0,0,0,0,0,0,0,0,0,0,367140401.096628,0,0,0,0
63158,0,28307.3257265835,0,0,0,0,0,0,1016531.64343711,0,0,0,0,315162.02874377,0,0,26148.9334219897,0,0,0,0,0,936230.604321955,0,0,0,0,0,39805.8807398779,0,0,0,0,0,0,0,0,0,0,0,0,364779489.252741,0,0,0,0
63189,0,28209.9245233832,0,0,0,0,0,0,1015139.16312259,0,0,0,0,314663.22509849,0,0,26064.0275448242,0,0,0,0,0,935022.438445568,0,0,0,0,0,39223.50478901,0,0,0,0,0,0,0,0,0,0,0,0,362473956.265482,0,0,0,0
63220,0,28072.0391632792,0,0,0,0,0,0,1012766.50420056,0,0,0,0,313851.994142856,0,0,25940.7179826117,0,0,0,0,0,932933.299467243,0,0,0,0,0,38714.6515550967,0,0,0,0,0,0,0,0,0,0,0,0,360068087.672892,0,0,0,0
63248,0,27884.9484522586,0,0,0,0,0,0,1009187.18476801,0,0,0,0,312656.596751252,0,0,25770.7741764643,0,0,0,0,0,929763.185202213,0,0,0,0,0,38296.9303566726,0,0,0,0,0,0,0,0,0,0,0,0,357534543.394761,0,0,0,0
63279,0,27750.1116081046,0,0,0,0,0,0,1006863.27099913,0,0,0,0,311862.117699651,0,0,25650.1197130089,0,0,0,0,0,927723.802852503,0,0,0,0,0,37784.762108623,0,0,0,0,0,0,0,0,0,0,0,0,355170508.568504,0,0,0,0
63309,0,27661.4744366173,0,0,0,0,0,0,1005662.32364227,0,0,0,0,311425.844953672,0,0,25573.0204517574,0,0,0,0,0,926696.293024366,0,0,0,0,0,37187.8118664339,0,0,0,0,0,0,0,0,0,0,0,0,352959647.301236,0,0,0,0
63340,0,27608.0786746842,0,0,0,0,0,0,1005329.97150891,0,0,0,0,311266.284022026,0,0,25529.1086330536,0,0,0,0,0,926452.223264821,0,0,0,0,0,36524.2598700326,0,0,0,0,0,0,0,0,0,0,0,0,350870929.202031,0,0,0,0
63370,0,27589.7818838397,0,0,0,0,0,0,1005872.49276583,0,0,0,0,311385.118801645,0,0,25518.2438681086,0,0,0,0,0,926997.286377028,0,0,0,0,0,35792.5257018831,0,0,0,0,0,0,0,0,0,0,0,0,348904822.296594,0,0,0,0
63401,0,27333.9786492841,0,0,0,0,0,0,1002821.90743451,0,0,0,0,310317.889835457,0,0,25288.2660201573,0,0,0,0,0,924282.510033557,0,0,0,0,0,35520.1977408817,0,0,0,0,0,0,0,0,0,0,0,0,346423903.766912,0,0,0,0
63432,0,27083.3940885408,0,0,0,0,0,0,999897.623738295,0,0,0,0,309291.151155375,0,0,25063.0747110552,0,0,0,0,0,921678.612721944,0,0,0,0,0,35239.3777129134,0,0,0,0,0,0,0,0,0,0,0,0,343975133.131784,0,0,0,0
63462,0,26826.3813119717,0,0,0,0,0,0,996718.150117032,0,0,0,0,308185.10863241,0,0,24831.4156007066,0,0,0,0,0,918844.456782675,0,0,0,0,0,34972.3346433378,0,0,0,0,0,0,0,0,0,0,0,0,341516680.997169,0,0,0,0
63493,0,26578.421086662,0,0,0,0,0,0,993785.473659019,0,0,0,0,307157.486436827,0,0,24608.2588398149,0,0,0,0,0,916229.186241761,0,0,0,0,0,34692.8757546993,0,0,0,0,0,0,0,0,0,0,0,0,339103253.671883,0,0,0,0
63523,0,26340.2190225088,0,0,0,0,0,0,991126.729892183,0,0,0,0,306216.706343903,0,0,24394.2905659213,0,0,0,0,0,913857.024069286,0,0,0,0,0,34399.8495155076,0,0,0,0,0,0,0,0,0,0,0,0,336737606.663902,0,0,0,0
63554,0,26112.1190285628,0,0,0,0,0,0,988757.676996966,0,0,0,0,305367.60815683,0,0,24189.8472552774,0,0,0,0,0,911742.003157309,0,0,0,0,0,34092.4395905367,0,0,0,0,0,0,0,0,0,0,0,0,334421249.448911,0,0,0,0
63585,0,25859.2624265203,0,0,0,0,0,0,985537.704714476,0,0,0,0,304252.027406685,0,0,23961.2349188928,0,0,0,0,0,908863.998146327,0,0,0,0,0,33831.3742857009,0,0,0,0,0,0,0,0,0,0,0,0,332029447.221792,0,0,0,0
63613,0,25576.1136361863,0,0,0,0,0,0,981266.008030708,0,0,0,0,302807.374206915,0,0,23703.107684849,0,0,0,0,0,905043.887168899,0,0,0,0,0,33627.5829137896,0,0,0,0,0,0,0,0,0,0,0,0,329540310.709189,0,0,0,0
63644,0,25329.6665553954,0,0,0,0,0,0,978121.302589273,0,0,0,0,301718.106607471,0,0,23480.2339149329,0,0,0,0,0,902230.655568769,0,0,0,0,0,33365.2140448638,0,0,0,0,0,0,0,0,0,0,0,0,327191769.267829,0,0,0,0
63674,0,25115.6402179502,0,0,0,0,0,0,975986.210744657,0,0,0,0,300946.831064743,0,0,23288.477200811,0,0,0,0,0,900318.857162727,0,0,0,0,0,33050.4795609603,0,0,0,0,0,0,0,0,0,0,0,0,324970618.370534,0,0,0,0
63705,0,24926.5653349896,0,0,0,0,0,0,974635.428199593,0,0,0,0,300422.35030152,0,0,23120.6196130772,0,0,0,0,0,899106.582047665,0,0,0,0,0,32694.8568759941,0,0,0,0,0,0,0,0,0,0,0,0,322851898.022592,0,0,0,0
63735,0,24762.1514965395,0,0,0,0,0,0,974074.323171284,0,0,0,0,300146.003461937,0,0,22976.3836604478,0,0,0,0,0,898598.316768992,0,0,0,0,0,32297.4762509876,0,0,0,0,0,0,0,0,0,0,0,0,320835881.608885,0,0,0,0
63766,0,24608.2826806236,0,0,0,0,0,0,970981.134096198,0,0,0,0,299081.401713405,0,0,22839.3618847497,0,0,0,0,0,896132.351096829,0,0,0,0,0,32076.2548915918,0,0,0,0,0,0,0,0,0,0,0,0,318609956.554723,0,0,0,0
63797,0,24459.3275277631,0,0,0,0,0,0,968011.061856373,0,0,0,0,298056.414165423,0,0,22706.8304146116,0,0,0,0,0,893783.412183631,0,0,0,0,0,31848.5018485467,0,0,0,0,0,0,0,0,0,0,0,0,316413976.644239,0,0,0,0
63827,0,24300.2051426048,0,0,0,0,0,0,964798.017928861,0,0,0,0,296955.781558981,0,0,22564.3392766485,0,0,0,0,0,891210.164220164,0,0,0,0,0,31633.1453895494,0,0,0,0,0,0,0,0,0,0,0,0,314205560.010914,0,0,0,0
63858,0,24150.9773500478,0,0,0,0,0,0,961823.723327059,0,0,0,0,295931.269257334,0,0,22431.1269681565,0,0,0,0,0,888861.394951581,0,0,0,0,0,31407.3219089446,0,0,0,0,0,0,0,0,0,0,0,0,312040193.635837,0,0,0,0
63888,0,24012.6117833071,0,0,0,0,0,0,959114.180052621,0,0,0,0,294990.965101978,0,0,22308.1236278239,0,0,0,0,0,886761.356149432,0,0,0,0,0,31169.9419364622,0,0,0,0,0,0,0,0,0,0,0,0,309920697.540229,0,0,0,0
63919,0,23885.6099491672,0,0,0,0,0,0,956684.471022381,0,0,0,0,294139.509289172,0,0,22195.8122615592,0,0,0,0,0,884924.135021684,0,0,0,0,0,30920.2727470025,0,0,0,0,0,0,0,0,0,0,0,0,307848628.464304,0,0,0,0
63950,0,23724.7930638695,0,0,0,0,0,0,953440.074052795,0,0,0,0,293032.304446163,0,0,22050.8928001957,0,0,0,0,0,882329.405580351,0,0,0,0,0,30711.2550581419,0,0,0,0,0,0,0,0,0,0,0,0,305697551.706647,0,0,0,0
63978,0,23522.8546673726,0,0,0,0,0,0,949188.391000903,0,0,0,0,291609.180014324,0,0,21866.3799372645,0,0,0,0,0,878796.955556037,0,0,0,0,0,30552.583073384,0,0,0,0,0,0,0,0,0,0,0,0,303445295.280586,0,0,0,0
64009,0,23366.5796137225,0,0,0,0,0,0,946020.127925143,0,0,0,0,290528.686266246,0,0,21725.4732041501,0,0,0,0,0,876275.057252131,0,0,0,0,0,30343.6881056259,0,0,0,0,0,0,0,0,0,0,0,0,301333098.561325,0,0,0,0
64039,0,23250.605238128,0,0,0,0,0,0,943822.507554875,0,0,0,0,289754.773512254,0,0,21623.0214295023,0,0,0,0,0,874659.152043716,0,0,0,0,0,30089.9281784908,0,0,0,0,0,0,0,0,0,0,0,0,299347603.410383,0,0,0,0
64070,0,23165.4091936383,0,0,0,0,0,0,942379.207975157,0,0,0,0,289218.880274027,0,0,21549.8889945886,0,0,0,0,0,873748.068996598,0,0,0,0,0,29801.3413265232,0,0,0,0,0,0,0,0,0,0,0,0,297463533.580157,0,0,0,0
64100,0,23110.7463538603,0,0,0,0,0,0,941695.275471871,0,0,0,0,288922.243351673,0,0,21505.835913979,0,0,0,0,0,873546.860270752,0,0,0,0,0,29477.26780764,0,0,0,0,0,0,0,0,0,0,0,0,295681192.705888,0,0,0,0
64131,0,22771.4439946736,0,0,0,0,0,0,939797.918629346,0,0,0,0,288114.025177437,0,0,21198.9122611412,0,0,0,0,0,871926.291677983,0,0,0,0,0,29201.994314839,0,0,0,0,0,0,0,0,0,0,0,0,293504514.625534,0,0,0,0
64162,0,22437.4030048823,0,0,0,0,0,0,938015.170307799,0,0,0,0,287342.88976976,0,0,20896.8285756208,0,0,0,0,0,870405.409152701,0,0,0,0,0,28918.7915075387,0,0,0,0,0,0,0,0,0,0,0,0,291355300.723892,0,0,0,0
64192,0,22102.337133854,0,0,0,0,0,0,935941.475487025,0,0,0,0,286486.936823711,0,0,20593.1118669678,0,0,0,0,0,868619.236801807,0,0,0,0,0,28649.4027772816,0,0,0,0,0,0,0,0,0,0,0,0,289198621.634383,0,0,0,0
64223,0,21774.6314084097,0,0,0,0,0,0,934111.262012263,0,0,0,0,285706.842942562,0,0,20296.4110750466,0,0,0,0,0,867049.031097669,0,0,0,0,0,28367.9795867353,0,0,0,0,0,0,0,0,0,0,0,0,287080182.969101,0,0,0,0
64253,0,21454.5609827777,0,0,0,0,0,0,932553.589589603,0,0,0,0,285011.205017863,0,0,20007.026805679,0,0,0,0,0,865720.929256264,0,0,0,0,0,28073.0895728844,0,0,0,0,0,0,0,0,0,0,0,0,285002250.686883,0,0,0,0
64284,0,21142.1990754622,0,0,0,0,0,0,931285.395958018,0,0,0,0,284404.966798859,0,0,19725.0520237053,0,0,0,0,0,864650.144778608,0,0,0,0,0,27763.7402493693,0,0,0,0,0,0,0,0,0,0,0,0,282966047.198594,0,0,0,0
64315,0,20818.7678169835,0,0,0,0,0,0,929093.538745028,0,0,0,0,283523.5562138,0,0,19431.1316326006,0,0,0,0,0,862744.682242801,0,0,0,0,0,27499.4912068438,0,0,0,0,0,0,0,0,0,0,0,0,280867419.186913,0,0,0,0
64344,0,20481.6313875283,0,0,0,0,0,0,925765.119206708,0,0,0,0,282303.488537245,0,0,19122.5219405122,0,0,0,0,0,859813.353312735,0,0,0,0,0,27291.3139858057,0,0,0,0,0,0,0,0,0,0,0,0,278688227.30058,0,0,0,0
64375,0,20167.0492467671,0,0,0,0,0,0,923618.505654472,0,0,0,0,281441.755283859,0,0,18836.6000517284,0,0,0,0,0,857943.445100775,0,0,0,0,0,27024.9449233917,0,0,0,0,0,0,0,0,0,0,0,0,276627228.774839,0,0,0,0
64405,0,19872.2633398137,0,0,0,0,0,0,922528.589442793,0,0,0,0,280900.143737579,0,0,18570.5698726957,0,0,0,0,0,857021.922903889,0,0,0,0,0,26705.5406488115,0,0,0,0,0,0,0,0,0,0,0,0,274673234.03564,0,0,0,0
64436,0,19592.8706431492,0,0,0,0,0,0,922255.502337764,0,0,0,0,280606.049232687,0,0,18319.9329057452,0,0,0,0,0,856832.517875974,0,0,0,0,0,26344.0021482814,0,0,0,0,0,0,0,0,0,0,0,0,272805259.799693,0,0,0,0
64466,0,19328.4128968041,0,0,0,0,0,0,922804.852376151,0,0,0,0,280560.746882183,0,0,18084.2512300113,0,0,0,0,0,857380.013905051,0,0,0,0,0,25939.2423924415,0,0,0,0,0,0,0,0,0,0,0,0,271023422.068079,0,0,0,0
64497,0,19156.3283710444,0,0,0,0,0,0,920121.6401556,0,0,0,0,279659.56758455,0,0,17928.3373959148,0,0,0,0,0,854986.428257434,0,0,0,0,0,25974.4963924378,0,0,0,0,0,0,0,0,0,0,0,0,269126353.435948,0,0,0,0
64528,0,18989.4806311552,0,0,0,0,0,0,917556.521688616,0,0,0,0,278796.400222452,0,0,17777.2645411174,0,0,0,0,0,852700.515008908,0,0,0,0,0,26008.9180762826,0,0,0,0,0,0,0,0,0,0,0,0,267255623.474087,0,0,0,0
64558,0,18815.9183822692,0,0,0,0,0,0,914743.541025847,0,0,0,0,277856.159761532,0,0,17619.3921106424,0,0,0,0,0,850194.080305273,0,0,0,0,0,26048.0142461765,0,0,0,0,0,0,0,0,0,0,0,0,265373161.684395,0,0,0,0
64589,0,18651.4989736888,0,0,0,0,0,0,912164.43123043,0,0,0,0,276990.43334668,0,0,17470.1879974455,0,0,0,0,0,847899.035394454,0,0,0,0,0,26084.5854040596,0,0,0,0,0,0,0,0,0,0,0,0,263528812.606159,0,0,0,0
64619,0,18496.9221019261,0,0,0,0,0,0,909845.187930797,0,0,0,0,276207.28523302,0,0,17330.3388673808,0,0,0,0,0,845838.648665617,0,0,0,0,0,26118.258455246,0,0,0,0,0,0,0,0,0,0,0,0,261725100.194544,0,0,0,0
64650,0,18352.5171488584,0,0,0,0,0,0,907800.877665535,0,0,0,0,275511.331874754,0,0,17200.169971887,0,0,0,0,0,844026.392210783,0,0,0,0,0,26148.8111809062,0,0,0,0,0,0,0,0,0,0,0,0,259963412.926091,0,0,0,0
64681,0,18182.5444038186,0,0,0,0,0,0,904937.214725559,0,0,0,0,274558.443837181,0,0,17044.8519980483,0,0,0,0,0,841480.992911253,0,0,0,0,0,26192.4607426893,0,0,0,0,0,0,0,0,0,0,0,0,258130182.812281,0,0,0,0
64709,0,17981.3482616655,0,0,0,0,0,0,901061.895253762,0,0,0,0,273288.614287273,0,0,16858.8932686778,0,0,0,0,0,838029.942686273,0,0,0,0,0,26251.933740229,0,0,0,0,0,0,0,0,0,0,0,0,256205525.33372,0,0,0,0
64740,0,17817.5904654072,0,0,0,0,0,0,898265.442413307,0,0,0,0,272359.56104319,0,0,16709.2361035193,0,0,0,0,0,835547.712093666,0,0,0,0,0,26296.0980693438,0,0,0,0,0,0,0,0,0,0,0,0,254406148.069783,0,0,0,0
64770,0,17686.8244338836,0,0,0,0,0,0,896434.896462249,0,0,0,0,271735.1968772,0,0,16591.5355549733,0,0,0,0,0,833932.996060511,0,0,0,0,0,26326.7071885155,0,0,0,0,0,0,0,0,0,0,0,0,252720014.392592,0,0,0,0
64801,0,17581.348003896,0,0,0,0,0,0,895353.796313317,0,0,0,0,271346.975869592,0,0,16498.2764570645,0,0,0,0,0,832991.683498721,0,0,0,0,0,26346.9949494021,0,0,0,0,0,0,0,0,0,0,0,0,251124387.693845,0,0,0,0
64831,0,17500.8283809102,0,0,0,0,0,0,895027.049403095,0,0,0,0,271196.072478689,0,0,16429.1302173871,0,0,0,0,0,832728.156995939,0,0,0,0,0,26356.9104813231,0,0,0,0,0,0,0,0,0,0,0,0,249619515.374972,0,0,0,0
64862,0,17345.6656344004,0,0,0,0,0,0,892765.9228593,0,0,0,0,270418.239535425,0,0,16288.2580225662,0,0,0,0,0,830752.034570888,0,0,0,0,0,26492.553133839,0,0,0,0,0,0,0,0,0,0,0,0,247903237.592244,0,0,0,0
64893,0,17195.6653046855,0,0,0,0,0,0,890618.478854118,0,0,0,0,269677.118693162,0,0,16152.1650357167,0,0,0,0,0,828878.03101434,0,0,0,0,0,26628.5431512595,0,0,0,0,0,0,0,0,0,0,0,0,246211445.690121,0,0,0,0
64923,0,17039.1508626521,0,0,0,0,0,0,888211.273665976,0,0,0,0,268856.100572645,0,0,16009.4244430475,0,0,0,0,0,826770.297009076,0,0,0,0,0,26766.1283993169,0,0,0,0,0,0,0,0,0,0,0,0,244506347.193769,0,0,0,0
64954,0,16891.6094950469,0,0,0,0,0,0,886036.144922623,0,0,0,0,268108.840363792,0,0,15875.221052514,0,0,0,0,0,824871.052070601,0,0,0,0,0,26903.5972017415,0,0,0,0,0,0,0,0,0,0,0,0,242837465.533784,0,0,0,0
64984,0,16753.71358145,0,0,0,0,0,0,884119.683981327,0,0,0,0,267443.521037205,0,0,15750.2186059478,0,0,0,0,0,823204.138104835,0,0,0,0,0,27040.9233982642,0,0,0,0,0,0,0,0,0,0,0,0,241207320.883162,0,0,0,0
65015,0,16625.7737414203,0,0,0,0,0,0,882477.321545554,0,0,0,0,266864.830150585,0,0,15634.725857458,0,0,0,0,0,821783.362715112,0,0,0,0,0,27178.1177159274,0,0,0,0,0,0,0,0,0,0,0,0,239617305.086263,0,0,0,0
65046,0,16472.8809439757,0,0,0,0,0,0,879992.187147018,0,0,0,0,266024.033088198,0,0,15494.5561268562,0,0,0,0,0,819604.405773617,0,0,0,0,0,27318.8954328468,0,0,0,0,0,0,0,0,0,0,0,0,237954644.482055,0,0,0,0
65074,0,16289.5319606725,0,0,0,0,0,0,876468.229917326,0,0,0,0,264860.381309645,0,0,15324.3462865996,0,0,0,0,0,816491.017755498,0,0,0,0,0,27463.6439341892,0,0,0,0,0,0,0,0,0,0,0,0,236199623.38286,0,0,0,0
65105,0,16142.7934433013,0,0,0,0,0,0,874039.471766529,0,0,0,0,264040.48034397,0,0,15189.8120807961,0,0,0,0,0,814362.088915594,0,0,0,0,0,27605.0741276328,0,0,0,0,0,0,0,0,0,0,0,0,234567491.842601,0,0,0,0
65135,0,16028.2857117924,0,0,0,0,0,0,872590.525767135,0,0,0,0,263527.72379561,0,0,15086.6472346943,0,0,0,0,0,813113.731721654,0,0,0,0,0,27743.8770726768,0,0,0,0,0,0,0,0,0,0,0,0,233046293.355991,0,0,0,0
65166,0,15938.4568644277,0,0,0,0,0,0,871900.38238538,0,0,0,0,263252.619085597,0,0,15007.4424606492,0,0,0,0,0,812547.099311381,0,0,0,0,0,27881.0298667342,0,0,0,0,0,0,0,0,0,0,0,0,231613447.488672,0,0,0,0
65196,0,15872.9597103394,0,0,0,0,0,0,871974.013773641,0,0,0,0,263216.340162048,0,0,14951.8506032768,0,0,0,0,0,812666.559060667,0,0,0,0,0,28016.7184956669,0,0,0,0,0,0,0,0,0,0,0,0,230269202.898355,0,0,0,0
65227,0,15711.9655127955,0,0,0,0,0,0,869380.004495745,0,0,0,0,262349.112424821,0,0,14803.4361588699,0,0,0,0,0,810337.678732035,0,0,0,0,0,28147.5956036532,0,0,0,0,0,0,0,0,0,0,0,0,228591236.336031,0,0,0,0
65258,0,15556.5069520235,0,0,0,0,0,0,866896.249298,0,0,0,0,261517.857983554,0,0,14660.2419688724,0,0,0,0,0,808106.380973484,0,0,0,0,0,28278.8527030163,0,0,0,0,0,0,0,0,0,0,0,0,226936298.197797,0,0,0,0
65288,0,15396.1548143098,0,0,0,0,0,0,864172.37536719,0,0,0,0,260613.07274377,0,0,14512.0175153395,0,0,0,0,0,805659.789581865,0,0,0,0,0,28412.3126593085,0,0,0,0,0,0,0,0,0,0,0,0,225272333.617422,0,0,0,0
65319,0,15244.6510741558,0,0,0,0,0,0,861669.880862745,0,0,0,0,259779.000313161,0,0,14372.2925513073,0,0,0,0,0,803410.032998767,0,0,0,0,0,28545.4765385991,0,0,0,0,0,0,0,0,0,0,0,0,223641301.900967,0,0,0,0
65349,0,15102.5470000272,0,0,0,0,0,0,859413.61072475,0,0,0,0,259023.2687255,0,0,14241.6124880406,0,0,0,0,0,801379.240626628,0,0,0,0,0,28678.2773366299,0,0,0,0,0,0,0,0,0,0,0,0,222045299.654599,0,0,0,0
65380,0,14970.0734804843,0,0,0,0,0,0,857417.92946178,0,0,0,0,258350.223019323,0,0,14120.2069909591,0,0,0,0,0,799580.181218595,0,0,0,0,0,28810.7047393593,0,0,0,0,0,0,0,0,0,0,0,0,220485466.040152,0,0,0,0
65411,0,14816.1431431254,0,0,0,0,0,0,854634.993399491,0,0,0,0,257432.445013438,0,0,13977.5042885922,0,0,0,0,0,797077.177083042,0,0,0,0,0,28948.232203388,0,0,0,0,0,0,0,0,0,0,0,0,218866200.505017,0,0,0,0
65439,0,14635.8597093759,0,0,0,0,0,0,850881.245955923,0,0,0,0,256212.989849807,0,0,13808.7148505319,0,0,0,0,0,793704.727759731,0,0,0,0,0,29091.5362666766,0,0,0,0,0,0,0,0,0,0,0,0,217170834.366836,0,0,0,0
65470,0,14488.8674202516,0,0,0,0,0,0,848159.030170819,0,0,0,0,255317.713522456,0,0,13672.526002372,0,0,0,0,0,791250.980188301,0,0,0,0,0,29229.9679461255,0,0,0,0,0,0,0,0,0,0,0,0,215581811.77838,0,0,0,0
