"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
62093,0,651.991623378687,0,0,0,0,0,0,55727.2798441593,0,0,0,0,16240.2551295784,0,0,610.202674459054,0,0,0,0,0,50397.0780647627,0,0,0,0,0,1457.61721316117,0,0,0,0,0,0,0,0,0,0,0,0,13598798.444068,0,0,0,0
62124,0,647.345998393147,0,0,0,0,0,0,55515.0320627349,0,0,0,0,16175.4942958642,0,0,605.952814471852,0,0,0,0,0,50198.3536121089,0,0,0,0,0,1450.29777740909,0,0,0,0,0,0,0,0,0,0,0,0,13495434.9023779,0,0,0,0
62152,0,641.444187869436,0,0,0,0,0,0,55241.3442995958,0,0,0,0,16092.537243126,0,0,600.485939164452,0,0,0,0,0,49944.1946217407,0,0,0,0,0,1445.07502284267,0,0,0,0,0,0,0,0,0,0,0,0,13387609.4592564,0,0,0,0
62183,0,636.966265081514,0,0,0,0,0,0,55033.6168444056,0,0,0,0,16029.2230882207,0,0,596.39329632437,0,0,0,0,0,49749.7380298544,0,0,0,0,0,1437.67554928269,0,0,0,0,0,0,0,0,0,0,0,0,13286172.8439537,0,0,0,0
62213,0,633.742845206351,0,0,0,0,0,0,54884.8831318087,0,0,0,0,15983.4642329579,0,0,593.510322523622,0,0,0,0,0,49608.6680230646,0,0,0,0,0,1428.31058638003,0,0,0,0,0,0,0,0,0,0,0,0,13190512.5273971,0,0,0,0
62244,0,631.476255492378,0,0,0,0,0,0,54781.8882140693,0,0,0,0,15951.3088639641,0,0,591.548619861325,0,0,0,0,0,49508.9877465994,0,0,0,0,0,1417.39567122601,0,0,0,0,0,0,0,0,0,0,0,0,13099481.8657389,0,0,0,0
62274,0,630.156756314121,0,0,0,0,0,0,54724.8705755648,0,0,0,0,15932.8156025371,0,0,590.498319237184,0,0,0,0,0,49450.8979289576,0,0,0,0,0,1404.89098350187,0,0,0,0,0,0,0,0,0,0,0,0,13013085.9108407,0,0,0,0
62305,0,625.317579003199,0,0,0,0,0,0,54357.7871201977,0,0,0,0,15814.012490434,0,0,586.074419752999,0,0,0,0,0,49184.9176780425,0,0,0,0,0,1413.48421399002,0,0,0,0,0,0,0,0,0,0,0,0,12904924.9435833,0,0,0,0
62336,0,620.653148614827,0,0,0,0,0,0,53998.4239885499,0,0,0,0,15697.5550393404,0,0,581.816874074195,0,0,0,0,0,48926.3339339656,0,0,0,0,0,1422.10107499415,0,0,0,0,0,0,0,0,0,0,0,0,12798145.8903329,0,0,0,0
62366,0,615.732354286111,0,0,0,0,0,0,53632.6209903964,0,0,0,0,15579.6061746244,0,0,577.307483723641,0,0,0,0,0,48659.1157186853,0,0,0,0,0,1430.75009915216,0,0,0,0,0,0,0,0,0,0,0,0,12691359.6524064,0,0,0,0
62397,0,611.124585750046,0,0,0,0,0,0,53278.9420131972,0,0,0,0,15465.1911604838,0,0,573.098775636846,0,0,0,0,0,48404.3038381118,0,0,0,0,0,1439.43630939401,0,0,0,0,0,0,0,0,0,0,0,0,12586375.4175695,0,0,0,0
62427,0,606.855050669853,0,0,0,0,0,0,52938.3299101122,0,0,0,0,15354.557434358,0,0,569.215086225141,0,0,0,0,0,48162.9979291796,0,0,0,0,0,1448.17248201689,0,0,0,0,0,0,0,0,0,0,0,0,12483277.872105,0,0,0,0
62458,0,602.935024871826,0,0,0,0,0,0,52611.30948019,0,0,0,0,15247.8388551341,0,0,565.66723230692,0,0,0,0,0,47935.8235675952,0,0,0,0,0,1456.96880324851,0,0,0,0,0,0,0,0,0,0,0,0,12382110.4891482,0,0,0,0
62489,0,598.077631933534,0,0,0,0,0,0,52255.6176478506,0,0,0,0,15133.5907863841,0,0,561.20684033224,0,0,0,0,0,47674.9062000139,0,0,0,0,0,1465.81367943052,0,0,0,0,0,0,0,0,0,0,0,0,12278739.3935169,0,0,0,0
62517,0,592.077022481727,0,0,0,0,0,0,51863.8692844387,0,0,0,0,15009.8281365212,0,0,555.63485653186,0,0,0,0,0,47371.8327300255,0,0,0,0,0,1474.68353383811,0,0,0,0,0,0,0,0,0,0,0,0,12172446.0998867,0,0,0,0
62548,0,587.402436567644,0,0,0,0,0,0,51516.7469754813,0,0,0,0,14898.4012001826,0,0,551.347101713383,0,0,0,0,0,47117.9990501029,0,0,0,0,0,1483.59624898492,0,0,0,0,0,0,0,0,0,0,0,0,12071111.2972211,0,0,0,0
62578,0,583.895817238742,0,0,0,0,0,0,51209.7674876284,0,0,0,0,14798.0718364237,0,0,548.189500517967,0,0,0,0,0,46908.4109636333,0,0,0,0,0,1492.58934950495,0,0,0,0,0,0,0,0,0,0,0,0,11974282.1686019,0,0,0,0
62609,0,581.281225976577,0,0,0,0,0,0,50934.4662887314,0,0,0,0,14706.5270862428,0,0,545.89378303413,0,0,0,0,0,46733.5563179482,0,0,0,0,0,1501.68364128273,0,0,0,0,0,0,0,0,0,0,0,0,11881118.4625754,0,0,0,0
62639,0,579.548287183052,0,0,0,0,0,0,50690.9368843345,0,0,0,0,14623.7757426567,0,0,544.449476538287,0,0,0,0,0,46593.6037388103,0,0,0,0,0,1510.89755593071,0,0,0,0,0,0,0,0,0,0,0,0,11791617.4012574,0,0,0,0
62670,0,569.788685858862,0,0,0,0,0,0,50420.9949978516,0,0,0,0,14541.5686360512,0,0,535.529803910677,0,0,0,0,0,46342.5915240451,0,0,0,0,0,1510.44411196657,0,0,0,0,0,0,0,0,0,0,0,0,11690909.6849659,0,0,0,0
62701,0,560.222836223565,0,0,0,0,0,0,50158.2271909746,0,0,0,0,14461.5228232444,0,0,526.793475382322,0,0,0,0,0,46098.3051843655,0,0,0,0,0,1509.8548249834,0,0,0,0,0,0,0,0,0,0,0,0,11591484.1951156,0,0,0,0
62731,0,550.667351601695,0,0,0,0,0,0,49886.1457847341,0,0,0,0,14378.8355273883,0,0,518.048538386018,0,0,0,0,0,45845.6553073229,0,0,0,0,0,1509.56436038059,0,0,0,0,0,0,0,0,0,0,0,0,11492135.6310254,0,0,0,0
62762,0,541.36194294453,0,0,0,0,0,0,49626.4076549144,0,0,0,0,14299.8144133531,0,0,509.546445374657,0,0,0,0,0,45604.4537339242,0,0,0,0,0,1509.00539322688,0,0,0,0,0,0,0,0,0,0,0,0,11394431.4959388,0,0,0,0
62792,0,532.312694500354,0,0,0,0,0,0,49380.1400826346,0,0,0,0,14224.7829177403,0,0,501.294056611668,0,0,0,0,0,45375.7278766805,0,0,0,0,0,1508.14233269846,0,0,0,0,0,0,0,0,0,0,0,0,11298443.6615336,0,0,0,0
62823,0,523.519687284146,0,0,0,0,0,0,49147.9811685566,0,0,0,0,14153.9216837655,0,0,493.291954761996,0,0,0,0,0,45160.0580683646,0,0,0,0,0,1506.95458064556,0,0,0,0,0,0,0,0,0,0,0,0,11204208.3932447,0,0,0,0
62854,0,514.439861451689,0,0,0,0,0,0,48880.6849096688,0,0,0,0,14072.8896019833,0,0,484.971078874677,0,0,0,0,0,44912.3820879918,0,0,0,0,0,1506.7359694438,0,0,0,0,0,0,0,0,0,0,0,0,11108141.1583912,0,0,0,0
62883,0,504.995845490952,0,0,0,0,0,0,48569.6382671599,0,0,0,0,13979.1916189804,0,0,476.249774642746,0,0,0,0,0,44624.8157199605,0,0,0,0,0,1507.7140213954,0,0,0,0,0,0,0,0,0,0,0,0,11009619.6426322,0,0,0,0
62914,0,496.231352902862,0,0,0,0,0,0,48308.890992774,0,0,0,0,13900.2213992739,0,0,468.222013086278,0,0,0,0,0,44383.4092956792,0,0,0,0,0,1507.43300449553,0,0,0,0,0,0,0,0,0,0,0,0,10915475.2141593,0,0,0,0
62944,0,488.065059095339,0,0,0,0,0,0,48093.2667189074,0,0,0,0,13834.4531091625,0,0,460.803735776342,0,0,0,0,0,44183.4234565413,0,0,0,0,0,1506.03261610621,0,0,0,0,0,0,0,0,0,0,0,0,10825312.5256243,0,0,0,0
62975,0,480.368310779393,0,0,0,0,0,0,47912.947346199,0,0,0,0,13779.0123595811,0,0,453.861137281553,0,0,0,0,0,44015.8713573728,0,0,0,0,0,1503.76309606625,0,0,0,0,0,0,0,0,0,0,0,0,10738400.7390872,0,0,0,0
63005,0,473.126715761052,0,0,0,0,0,0,47768.0803886201,0,0,0,0,13733.9299502552,0,0,447.380044120941,0,0,0,0,0,43880.8846533374,0,0,0,0,0,1500.60908671199,0,0,0,0,0,0,0,0,0,0,0,0,10654735.158254,0,0,0,0
63036,0,468.56832652536,0,0,0,0,0,0,47410.0656471555,0,0,0,0,13628.6398856897,0,0,443.231357076026,0,0,0,0,0,43561.7373609108,0,0,0,0,0,1501.79044775972,0,0,0,0,0,0,0,0,0,0,0,0,10554170.8887287,0,0,0,0
63067,0,464.160253519374,0,0,0,0,0,0,47059.3860286807,0,0,0,0,13525.5408705596,0,0,439.22649394695,0,0,0,0,0,43249.4485114774,0,0,0,0,0,1502.82876141971,0,0,0,0,0,0,0,0,0,0,0,0,10454821.1670798,0,0,0,0
63097,0,459.556988992319,0,0,0,0,0,0,46704.9150424201,0,0,0,0,13421.3097884003,0,0,435.024155116514,0,0,0,0,0,42933.3544485147,0,0,0,0,0,1504.11769075322,0,0,0,0,0,0,0,0,0,0,0,0,10355964.0154868,0,0,0,0
63128,0,455.215530074519,0,0,0,0,0,0,46361.1745854528,0,0,0,0,13320.2844901913,0,0,431.075771037865,0,0,0,0,0,42627.3748917339,0,0,0,0,0,1505.24760289726,0,0,0,0,0,0,0,0,0,0,0,0,10258526.426252,0,0,0,0
63158,0,451.155024587161,0,0,0,0,0,0,46028.8846176455,0,0,0,0,13222.6763697143,0,0,427.400168469806,0,0,0,0,0,42332.2022772606,0,0,0,0,0,1506.16547534913,0,0,0,0,0,0,0,0,0,0,0,0,10162544.6624839,0,0,0,0
63189,0,447.383399971285,0,0,0,0,0,0,45708.4371531866,0,0,0,0,13128.598354146,0,0,424.005099655027,0,0,0,0,0,42048.2148284994,0,0,0,0,0,1506.87442031458,0,0,0,0,0,0,0,0,0,0,0,0,10068033.6690221,0,0,0,0
63220,0,442.86958939849,0,0,0,0,0,0,45366.6818121192,0,0,0,0,13028.1518542559,0,0,419.872151505532,0,0,0,0,0,41743.6381887971,0,0,0,0,0,1508.41915510558,0,0,0,0,0,0,0,0,0,0,0,0,9972857.67657593,0,0,0,0
63248,0,437.452924899545,0,0,0,0,0,0,44997.7899049874,0,0,0,0,12919.6103155189,0,0,414.842926819787,0,0,0,0,0,41412.8777713534,0,0,0,0,0,1510.95373679886,0,0,0,0,0,0,0,0,0,0,0,0,9876646.21665396,0,0,0,0
63279,0,433.114476574972,0,0,0,0,0,0,44664.9662392741,0,0,0,0,12821.8543759445,0,0,410.874369289389,0,0,0,0,0,41116.5108073138,0,0,0,0,0,1512.49903379661,0,0,0,0,0,0,0,0,0,0,0,0,9783457.3198723,0,0,0,0
63309,0,429.722513624876,0,0,0,0,0,0,44364.6975451414,0,0,0,0,12733.8183448576,0,0,407.835998097075,0,0,0,0,0,40851.1789066262,0,0,0,0,0,1513.15117709543,0,0,0,0,0,0,0,0,0,0,0,0,9693045.58581562,0,0,0,0
63340,0,427.051724337792,0,0,0,0,0,0,44090.3493838619,0,0,0,0,12653.5072392021,0,0,405.504997262723,0,0,0,0,0,40610.5310282602,0,0,0,0,0,1513.11959163991,0,0,0,0,0,0,0,0,0,0,0,0,9604967.00380071,0,0,0,0
63370,0,425.09055942163,0,0,0,0,0,0,43841.9888820921,0,0,0,0,12580.9305399139,0,0,403.869788850736,0,0,0,0,0,40394.6378022968,0,0,0,0,0,1512.37867093423,0,0,0,0,0,0,0,0,0,0,0,0,9519210.23595272,0,0,0,0
63401,0,420.14462025216,0,0,0,0,0,0,43543.9278940573,0,0,0,0,12495.1689934063,0,0,399.3426164759,0,0,0,0,0,40116.5657707964,0,0,0,0,0,1516.64655703021,0,0,0,0,0,0,0,0,0,0,0,0,9427579.36363509,0,0,0,0
63432,0,415.35375946437,0,0,0,0,0,0,43252.0672860795,0,0,0,0,12411.2623709145,0,0,394.962433273945,0,0,0,0,0,39844.1275250183,0,0,0,0,0,1520.87025065951,0,0,0,0,0,0,0,0,0,0,0,0,9337014.65542634,0,0,0,0
63462,0,410.417394741119,0,0,0,0,0,0,42954.8181734615,0,0,0,0,12325.67467491,0,0,390.429740050242,0,0,0,0,0,39566.861156116,0,0,0,0,0,1525.25116226529,0,0,0,0,0,0,0,0,0,0,0,0,9246913.98115393,0,0,0,0
63493,0,405.732921214117,0,0,0,0,0,0,42667.381767247,0,0,0,0,12243.0466613917,0,0,386.140922062244,0,0,0,0,0,39298.492886877,0,0,0,0,0,1529.53438756815,0,0,0,0,0,0,0,0,0,0,0,0,9158051.2398013,0,0,0,0
63523,0,401.316219686736,0,0,0,0,0,0,42390.5275390347,0,0,0,0,12163.610473066,0,0,382.111874274952,0,0,0,0,0,39039.7130466126,0,0,0,0,0,1533.67316389404,0,0,0,0,0,0,0,0,0,0,0,0,9070455.33834338,0,0,0,0
63554,0,397.173374369864,0,0,0,0,0,0,42124.6804608206,0,0,0,0,12087.4925838806,0,0,378.348725348815,0,0,0,0,0,38790.9010192253,0,0,0,0,0,1537.67147024473,0,0,0,0,0,0,0,0,0,0,0,0,8984137.27565843,0,0,0,0
63585,0,392.407803002377,0,0,0,0,0,0,41835.2534557522,0,0,0,0,12004.1402145801,0,0,373.957745959697,0,0,0,0,0,38520.8333218836,0,0,0,0,0,1542.18211946324,0,0,0,0,0,0,0,0,0,0,0,0,8897316.04502974,0,0,0,0
63613,0,386.881520048845,0,0,0,0,0,0,41516.2304767792,0,0,0,0,11911.7304714716,0,0,368.801776060116,0,0,0,0,0,38224.0955831651,0,0,0,0,0,1547.2929311507,0,0,0,0,0,0,0,0,0,0,0,0,8809687.87657231,0,0,0,0
63644,0,382.317501058175,0,0,0,0,0,0,41233.65826865,0,0,0,0,11830.4228618034,0,0,364.598840072427,0,0,0,0,0,37960.3232236238,0,0,0,0,0,1551.7882867287,0,0,0,0,0,0,0,0,0,0,0,0,8724639.76382735,0,0,0,0
63674,0,378.598433903357,0,0,0,0,0,0,40983.8417585484,0,0,0,0,11759.0752513863,0,0,361.231727576627,0,0,0,0,0,37726.1608082826,0,0,0,0,0,1555.73451938324,0,0,0,0,0,0,0,0,0,0,0,0,8641960.81879606,0,0,0,0
63705,0,375.526107660516,0,0,0,0,0,0,40759.8347027308,0,0,0,0,11695.5560736501,0,0,358.502673912297,0,0,0,0,0,37515.320279474,0,0,0,0,0,1559.27050067291,0,0,0,0,0,0,0,0,0,0,0,0,8561275.42765582,0,0,0,0
63735,0,373.08862579645,0,0,0,0,0,0,40561.6958777415,0,0,0,0,11639.874089261,0,0,356.399754264172,0,0,0,0,0,37327.8412837534,0,0,0,0,0,1562.3823514077,0,0,0,0,0,0,0,0,0,0,0,0,8482569.82425721,0,0,0,0
63766,0,368.305569489717,0,0,0,0,0,0,40299.8242103827,0,0,0,0,11561.8982885733,0,0,352.032965003901,0,0,0,0,0,37093.6844733505,0,0,0,0,0,1565.76541676365,0,0,0,0,0,0,0,0,0,0,0,0,8407288.93605352,0,0,0,0
63797,0,363.668890666919,0,0,0,0,0,0,40044.3289802282,0,0,0,0,11485.8338234584,0,0,347.804593233725,0,0,0,0,0,36865.3695230507,0,0,0,0,0,1569.09661946537,0,0,0,0,0,0,0,0,0,0,0,0,8332995.31780027,0,0,0,0
63827,0,358.906872601192,0,0,0,0,0,0,39783.5829236097,0,0,0,0,11408.2580977553,0,0,343.440296902533,0,0,0,0,0,36631.9136305659,0,0,0,0,0,1572.61871345063,0,0,0,0,0,0,0,0,0,0,0,0,8258815.45909047,0,0,0,0
63858,0,354.379400973507,0,0,0,0,0,0,39532.7913554037,0,0,0,0,11333.6481512197,0,0,339.303902881922,0,0,0,0,0,36407.6863528356,0,0,0,0,0,1576.02476164304,0,0,0,0,0,0,0,0,0,0,0,0,8185882.32181482,0,0,0,0
63888,0,350.10037174336,0,0,0,0,0,0,39292.7262510693,0,0,0,0,11262.2274229411,0,0,335.409551074418,0,0,0,0,0,36193.417443004,0,0,0,0,0,1579.25737089036,0,0,0,0,0,0,0,0,0,0,0,0,8114246.54609448,0,0,0,0
63919,0,346.074785930406,0,0,0,0,0,0,39063.8166792426,0,0,0,0,11194.1179641291,0,0,331.762406027597,0,0,0,0,0,35989.5126324466,0,0,0,0,0,1582.32074999097,0,0,0,0,0,0,0,0,0,0,0,0,8043932.9092147,0,0,0,0
63950,0,341.49199039476,0,0,0,0,0,0,38811.3902243647,0,0,0,0,11119.1154230975,0,0,327.543470752603,0,0,0,0,0,35763.2167959591,0,0,0,0,0,1586.00361917834,0,0,0,0,0,0,0,0,0,0,0,0,7972346.44347789,0,0,0,0
63978,0,336.22955717808,0,0,0,0,0,0,38529.3399415106,0,0,0,0,11035.4358290814,0,0,322.629332046742,0,0,0,0,0,35508.6028790175,0,0,0,0,0,1590.41427015583,0,0,0,0,0,0,0,0,0,0,0,0,7899036.09028055,0,0,0,0
64009,0,331.846945970088,0,0,0,0,0,0,38283.7967357409,0,0,0,0,10962.5490483781,0,0,318.596004505286,0,0,0,0,0,35288.1594704064,0,0,0,0,0,1594.08690198088,0,0,0,0,0,0,0,0,0,0,0,0,7828943.97029378,0,0,0,0
64039,0,328.235352851042,0,0,0,0,0,0,38071.1221686093,0,0,0,0,10899.367293113,0,0,315.333472590573,0,0,0,0,0,35098.4524548824,0,0,0,0,0,1597.09895974734,0,0,0,0,0,0,0,0,0,0,0,0,7761782.38256977,0,0,0,0
64070,0,325.213315548483,0,0,0,0,0,0,37884.408120547,0,0,0,0,10843.8433099446,0,0,312.658392004205,0,0,0,0,0,34932.9499135425,0,0,0,0,0,1599.6161404699,0,0,0,0,0,0,0,0,0,0,0,0,7697020.9308478,0,0,0,0
64100,0,322.768397423394,0,0,0,0,0,0,37723.7536939776,0,0,0,0,10795.9953428504,0,0,310.558269649517,0,0,0,0,0,34791.7409941922,0,0,0,0,0,1601.61965512254,0,0,0,0,0,0,0,0,0,0,0,0,7634654.77347018,0,0,0,0
64131,0,317.607134857985,0,0,0,0,0,0,37517.7880940109,0,0,0,0,10734.0135140968,0,0,305.781793234774,0,0,0,0,0,34606.7524404403,0,0,0,0,0,1603.49150773225,0,0,0,0,0,0,0,0,0,0,0,0,7564703.64277976,0,0,0,0
64162,0,312.604287238361,0,0,0,0,0,0,37316.8938015037,0,0,0,0,10673.5788390699,0,0,301.156117218711,0,0,0,0,0,34426.5013781453,0,0,0,0,0,1605.28624057895,0,0,0,0,0,0,0,0,0,0,0,0,7495610.60556782,0,0,0,0
64192,0,307.540169713951,0,0,0,0,0,0,37108.616709108,0,0,0,0,10611.0607227537,0,0,296.455848105116,0,0,0,0,0,34239.2742405743,0,0,0,0,0,1607.31722983254,0,0,0,0,0,0,0,0,0,0,0,0,7426648.05568698,0,0,0,0
64223,0,302.703743701116,0,0,0,0,0,0,36909.3511823007,0,0,0,0,10551.2368725202,0,0,291.977783416186,0,0,0,0,0,34060.4933007043,0,0,0,0,0,1609.19059188605,0,0,0,0,0,0,0,0,0,0,0,0,7358762.16570455,0,0,0,0
64253,0,298.104577824094,0,0,0,0,0,0,36719.9488477437,0,0,0,0,10494.3511883308,0,0,287.731968480433,0,0,0,0,0,33890.9455545479,0,0,0,0,0,1610.83186969239,0,0,0,0,0,0,0,0,0,0,0,0,7291994.09810274,0,0,0,0
64284,0,293.745078030721,0,0,0,0,0,0,36540.8903233898,0,0,0,0,10440.5390941618,0,0,283.721100927478,0,0,0,0,0,33731.0737845424,0,0,0,0,0,1612.24497003014,0,0,0,0,0,0,0,0,0,0,0,0,7226363.29205995,0,0,0,0
64315,0,288.972144259102,0,0,0,0,0,0,36334.9539069382,0,0,0,0,10378.9537727564,0,0,279.275130084495,0,0,0,0,0,33545.791081339,0,0,0,0,0,1614.44356268047,0,0,0,0,0,0,0,0,0,0,0,0,7159707.16382778,0,0,0,0
64344,0,283.688790871292,0,0,0,0,0,0,36095.6872534607,0,0,0,0,10307.7255549918,0,0,274.294757743176,0,0,0,0,0,33329.2114868582,0,0,0,0,0,1617.57130314211,0,0,0,0,0,0,0,0,0,0,0,0,7091656.69595962,0,0,0,0
64375,0,279.150110021796,0,0,0,0,0,0,35894.2376717024,0,0,0,0,10247.590670345,0,0,270.068315263378,0,0,0,0,0,33148.3581137985,0,0,0,0,0,1619.74547874754,0,0,0,0,0,0,0,0,0,0,0,0,7026335.96268647,0,0,0,0
64405,0,275.264656782117,0,0,0,0,0,0,35726.6444529948,0,0,0,0,10197.3795634351,0,0,266.50214061151,0,0,0,0,0,32999.5148182019,0,0,0,0,0,1621.05976473139,0,0,0,0,0,0,0,0,0,0,0,0,6963497.89258591,0,0,0,0
64436,0,271.883116626106,0,0,0,0,0,0,35585.4453257575,0,0,0,0,10154.9049147313,0,0,263.443203364502,0,0,0,0,0,32875.6631899536,0,0,0,0,0,1621.72232613516,0,0,0,0,0,0,0,0,0,0,0,0,6902694.22303724,0,0,0,0
64466,0,268.992790940985,0,0,0,0,0,0,35470.7222866561,0,0,0,0,10120.1804591233,0,0,260.878700985643,0,0,0,0,0,32776.890170667,0,0,0,0,0,1621.70534286885,0,0,0,0,0,0,0,0,0,0,0,0,6843916.08517343,0,0,0,0
64497,0,264.555650942323,0,0,0,0,0,0,35243.3760702248,0,0,0,0,10053.2780040302,0,0,256.807102070835,0,0,0,0,0,32532.9704932417,0,0,0,0,0,1621.00361928628,0,0,0,0,0,0,0,0,0,0,0,0,6779329.56125604,0,0,0,0
64528,0,260.256991198154,0,0,0,0,0,0,35021.3934051461,0,0,0,0,9987.98372121646,0,0,252.865039262546,0,0,0,0,0,32293.4490499755,0,0,0,0,0,1620.17203218805,0,0,0,0,0,0,0,0,0,0,0,0,6715561.44780911,0,0,0,0
64558,0,255.892984947606,0,0,0,0,0,0,34794.1840572504,0,0,0,0,9921.18414875607,0,0,248.839641279021,0,0,0,0,0,32050.1012507602,0,0,0,0,0,1619.63364135871,0,0,0,0,0,0,0,0,0,0,0,0,6651982.32997872,0,0,0,0
64589,0,251.733880539272,0,0,0,0,0,0,34575.6325961816,0,0,0,0,9856.96241793375,0,0,245.014053509869,0,0,0,0,0,31813.7237265294,0,0,0,0,0,1618.85811276564,0,0,0,0,0,0,0,0,0,0,0,0,6589406.94659419,0,0,0,0
64619,0,247.788767756445,0,0,0,0,0,0,34366.4452572773,0,0,0,0,9795.52302570908,0,0,241.398167322602,0,0,0,0,0,31584.8425709863,0,0,0,0,0,1617.74322034576,0,0,0,0,0,0,0,0,0,0,0,0,6527869.53680881,0,0,0,0
64650,0,244.059995184467,0,0,0,0,0,0,34167.0143790345,0,0,0,0,9736.97742668187,0,0,237.994818864015,0,0,0,0,0,31363.7390563368,0,0,0,0,0,1616.29271645361,0,0,0,0,0,0,0,0,0,0,0,0,6467385.6649074,0,0,0,0
64681,0,239.939835723678,0,0,0,0,0,0,33945.7357749706,0,0,0,0,9672.03513436967,0,0,234.168482692506,0,0,0,0,0,31125.86986005,0,0,0,0,0,1615.87879436034,0,0,0,0,0,0,0,0,0,0,0,0,6406087.78860306,0,0,0,0
64709,0,235.34043016222,0,0,0,0,0,0,33697.0920863756,0,0,0,0,9599.08651295733,0,0,229.827548711663,0,0,0,0,0,30867.0339649692,0,0,0,0,0,1616.70319792996,0,0,0,0,0,0,0,0,0,0,0,0,6343655.11692556,0,0,0,0
64740,0,231.432397478859,0,0,0,0,0,0,33481.4192774941,0,0,0,0,9535.87409308605,0,0,226.197199232569,0,0,0,0,0,30634.1405606654,0,0,0,0,0,1616.22499467261,0,0,0,0,0,0,0,0,0,0,0,0,6283644.3766682,0,0,0,0
64770,0,228.128525837374,0,0,0,0,0,0,33295.3631813502,0,0,0,0,9481.39635426074,0,0,223.18654899576,0,0,0,0,0,30424.4844695628,0,0,0,0,0,1614.56276791076,0,0,0,0,0,0,0,0,0,0,0,0,6225842.1102057,0,0,0,0
64801,0,225.288163520477,0,0,0,0,0,0,33132.5951689437,0,0,0,0,9433.77997618194,0,0,220.648801646974,0,0,0,0,0,30233.0626256131,0,0,0,0,0,1611.9913069887,0,0,0,0,0,0,0,0,0,0,0,0,6169861.09673194,0,0,0,0
64831,0,222.898402223544,0,0,0,0,0,0,32993.1836951836,0,0,0,0,9393.03530184237,0,0,218.570819692894,0,0,0,0,0,30059.8582724698,0,0,0,0,0,1608.46722474384,0,0,0,0,0,0,0,0,0,0,0,0,6115693.13607182,0,0,0,0
64862,0,218.268932263306,0,0,0,0,0,0,32736.9893369305,0,0,0,0,9319.15343847219,0,0,214.199861906498,0,0,0,0,0,29815.8508389343,0,0,0,0,0,1607.38247281577,0,0,0,0,0,0,0,0,0,0,0,0,6053559.99700493,0,0,0,0
64893,0,213.801289115255,0,0,0,0,0,0,32486.0487528451,0,0,0,0,9246.85237599603,0,0,209.983881757046,0,0,0,0,0,29576.6944584359,0,0,0,0,0,1606.20654420676,0,0,0,0,0,0,0,0,0,0,0,0,5992201.67952459,0,0,0,0
64923,0,209.339475036725,0,0,0,0,0,0,32232.3518038075,0,0,0,0,9173.72317808076,0,0,205.757317685418,0,0,0,0,0,29335.277830693,0,0,0,0,0,1605.36763509942,0,0,0,0,0,0,0,0,0,0,0,0,5931208.75507392,0,0,0,0
64954,0,205.085625613899,0,0,0,0,0,0,31986.3615735487,0,0,0,0,9102.91256458436,0,0,201.73591227534,0,0,0,0,0,29100.8870931203,0,0,0,0,0,1604.32596679077,0,0,0,0,0,0,0,0,0,0,0,0,5871104.04074265,0,0,0,0
64984,0,201.044111657528,0,0,0,0,0,0,31748.5937974169,0,0,0,0,9034.57223204365,0,0,197.924834695732,0,0,0,0,0,28873.9735173326,0,0,0,0,0,1602.97775146351,0,0,0,0,0,0,0,0,0,0,0,0,5811905.95229629,0,0,0,0
