"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
58561,0,0,0,0,0,0,0,0,2155.54281909157,1059.84925651391,0,0,0,2459.22954357887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4241.18786430574,4084.88834587222,0,0,0,0,0,0,0,0,0,0,0,1386254.40579382,823082.062411858,0,0,0
58592,0,0,0,0,0,0,0,0,2135.57736002666,1039.96401630361,0,0,0,2430.02074811017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4194.26479767549,4040.91293871357,0,0,0,0,0,0,0,0,0,0,0,1366153.82338026,808808.165177669,0,0,0
58622,0,0,0,0,0,0,0,0,2115.77976432161,1019.96156380977,0,0,0,2400.88755719305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4146.24125208842,3994.92394471194,0,0,0,0,0,0,0,0,0,0,0,1346015.50511427,794467.025142411,0,0,0
58653,0,0,0,0,0,0,0,0,2076.94257807179,1001.69130551741,0,0,0,2357.1432846936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4087.86240552507,3950.61176487866,0,0,0,0,0,0,0,0,0,0,0,1318995.62202388,780776.995387183,0,0,0
58684,0,0,0,0,0,0,0,0,2037.92765694026,983.331275398821,0,0,0,2313.20504843763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4025.2031034208,3904.11945276187,0,0,0,0,0,0,0,0,0,0,0,1291802.56280562,767028.081535439,0,0,0
58714,0,0,0,0,0,0,0,0,1998.75034297646,964.873697982526,0,0,0,2269.07986193059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3959.00843420338,3855.39857638094,0,0,0,0,0,0,0,0,0,0,0,1264427.6641263,753214.546577496,0,0,0
58745,0,0,0,0,0,0,0,0,1959.39140579507,946.311430636508,0,0,0,2224.74767488639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3889.77250801005,3804.40505637422,0,0,0,0,0,0,0,0,0,0,0,1236859.17235148,739331.047203689,0,0,0
58775,0,0,0,0,0,0,0,0,1919.82867579712,927.638664898162,0,0,0,2180.1867556964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3817.82555057106,3751.11706243407,0,0,0,0,0,0,0,0,0,0,0,1209086.29893286,725373.402697762,0,0,0
58806,0,0,0,0,0,0,0,0,1884.40532266579,910.89035205997,0,0,0,2140.22729766753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756.90862690145,3709.93927773906,0,0,0,0,0,0,0,0,0,0,0,1184448.54938467,712799.694822098,0,0,0
58837,0,0,0,0,0,0,0,0,1851.08085756868,895.108903472219,0,0,0,2102.59843703242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700.45985338453,3674.21290653301,0,0,0,0,0,0,0,0,0,0,0,1161375.37172265,700923.804547515,0,0,0
58865,0,0,0,0,0,0,0,0,1813.01437960866,877.097159197685,0,0,0,2059.69722382452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3627.4638795584,3621.38628722129,0,0,0,0,0,0,0,0,0,0,0,1134619.54189926,687454.526263494,0,0,0
58896,0,0,0,0,0,0,0,0,1774.70808754106,858.967507256285,0,0,0,2016.53338114047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552.56850709364,3566.29076561784,0,0,0,0,0,0,0,0,0,0,0,1107648.53006617,673905.25688664,0,0,0
58926,0,0,0,0,0,0,0,0,1733.70185704413,839.568940442825,0,0,0,1970.37188641821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467.84003548512,3500.79436058277,0,0,0,0,0,0,0,0,0,0,0,1078574.00767955,659450.994448423,0,0,0
58957,0,0,0,0,0,0,0,0,1692.38150710826,820.014731228221,0,0,0,1923.86326153549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3380.86309987778,3432.72472571082,0,0,0,0,0,0,0,0,0,0,0,1049225.44029675,644889.323331292,0,0,0
58987,0,0,0,0,0,0,0,0,1650.73047059391,800.29769423949,0,0,0,1876.98950224182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3291.39801017194,3362.03684382984,0,0,0,0,0,0,0,0,0,0,0,1019588.95450634,630214.906457168,0,0,0
59018,0,0,0,0,0,0,0,0,1616.83603701643,782.41620121557,0,0,0,1837.23790127894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240.31787186221,3309.62792608832,0,0,0,0,0,0,0,0,0,0,0,993060.49987823,616131.875059287,0,0,0
59049,0,0,0,0,0,0,0,0,1582.75515192228,764.401774709805,0,0,0,1797.24982204617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3186.55241885702,3255.00469065522,0,0,0,0,0,0,0,0,0,0,0,966289.505907015,601944.982814129,0,0,0
59079,0,0,0,0,0,0,0,0,1548.46551071127,746.245759075031,0,0,0,1757.00135170739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3130.98885403011,3198.1069403934,0,0,0,0,0,0,0,0,0,0,0,939264.338939704,587647.342099764,0,0,0
59110,0,0,0,0,0,0,0,0,1513.94075266649,727.94042967618,0,0,0,1716.46616963329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3073.75378709468,3138.88015723947,0,0,0,0,0,0,0,0,0,0,0,911973.047377645,573232.593889065,0,0,0
59140,0,0,0,0,0,0,0,0,1479.16455327495,709.478870326869,0,0,0,1675.62627811042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3014.91630132814,3077.29467979753,0,0,0,0,0,0,0,0,0,0,0,884403.193160691,558695.721348245,0,0,0
59171,0,0,0,0,0,0,0,0,1448.37965617056,693.254606006888,0,0,0,1639.54240683796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2964.14653837945,3028.73573156185,0,0,0,0,0,0,0,0,0,0,0,860457.276390315,545918.731061378,0,0,0
59202,0,0,0,0,0,0,0,0,1419.59295283001,678.140568314834,0,0,0,1605.83475841867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2916.74667846684,2986.09896081797,0,0,0,0,0,0,0,0,0,0,0,838297.474802385,534015.304780627,0,0,0
59230,0,0,0,0,0,0,0,0,1386.13919081674,660.376564108355,0,0,0,1566.55274451065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2857.8011163603,2925.28935815737,0,0,0,0,0,0,0,0,0,0,0,811796.599590799,520028.612309263,0,0,0
59261,0,0,0,0,0,0,0,0,1352.41060134784,642.448757191293,0,0,0,1526.94200517106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2797.68899691137,2862.13173377704,0,0,0,0,0,0,0,0,0,0,0,785005.930411071,505913.530460104,0,0,0
59291,0,0,0,0,0,0,0,0,1316.01367549953,623.003827563092,0,0,0,1484.14535986392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730.73333232491,2787.92920984385,0,0,0,0,0,0,0,0,0,0,0,755721.98915215,490605.959884364,0,0,0
59322,0,0,0,0,0,0,0,0,1279.270559581,603.351995189015,0,0,0,1440.93305970514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2662.2935451003,2711.02850425781,0,0,0,0,0,0,0,0,0,0,0,726080.246514381,475136.365042496,0,0,0
59352,0,0,0,0,0,0,0,0,1242.1676180024,583.485269351429,0,0,0,1397.28870554344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592.18276452255,2631.37319159036,0,0,0,0,0,0,0,0,0,0,0,696066.124383476,459498.377442218,0,0,0
59383,0,0,0,0,0,0,0,0,1211.38222995877,573.809062880313,0,0,0,1366.38560344534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2537.9162413009,2612.11322001205,0,0,0,0,0,0,0,0,0,0,0,679566.546529941,452973.754237214,0,0,0
59414,0,0,0,0,0,0,0,0,1180.34805215671,564.099640370643,0,0,0,1335.27574151809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2481.74954319132,2591.80646462469,0,0,0,0,0,0,0,0,0,0,0,662933.252948362,446444.002496145,0,0,0
59444,0,0,0,0,0,0,0,0,1149.04226639913,554.353040411098,0,0,0,1303.93848909138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2424.50719776593,2570.42192468065,0,0,0,0,0,0,0,0,0,0,0,646159.474357665,439907.034492791,0,0,0
59475,0,0,0,0,0,0,0,0,1117.43784243514,544.565431909558,0,0,0,1272.35004452769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2366.34808371704,2547.92960868421,0,0,0,0,0,0,0,0,0,0,0,629238.046360838,433360.881497329,0,0,0
59505,0,0,0,0,0,0,0,0,1085.51858781976,534.734455345407,0,0,0,1240.49612564459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307.31031353873,2524.30912612812,0,0,0,0,0,0,0,0,0,0,0,612161.536339792,426803.846280925,0,0,0
59536,0,0,0,0,0,0,0,0,1057.69888260104,525.826324901101,0,0,0,1212.44633648286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256.87926822999,2506.63230636932,0,0,0,0,0,0,0,0,0,0,0,597211.398865794,420743.949127547,0,0,0
59567,0,0,0,0,0,0,0,0,1031.90527727806,517.386366192382,0,0,0,1186.28823639546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210.44490792987,2491.61713044109,0,0,0,0,0,0,0,0,0,0,0,583313.526729858,414942.254594462,0,0,0
59595,0,0,0,0,0,0,0,0,1001.20489853968,507.896203280356,0,0,0,1155.62951254356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153.26029712464,2468.17331677801,0,0,0,0,0,0,0,0,0,0,0,566885.92075401,408600.320248584,0,0,0
59626,0,0,0,0,0,0,0,0,970.170435178567,498.358359453281,0,0,0,1124.68714255615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2095.41513581337,2443.58012794109,0,0,0,0,0,0,0,0,0,0,0,550296.309457764,402245.097959586,0,0,0
59656,0,0,0,0,0,0,0,0,936.313449527045,488.226194488123,0,0,0,1091.16574514745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031.37256400503,2413.8317788506,0,0,0,0,0,0,0,0,0,0,0,532256.541092971,395588.974458878,0,0,0
59687,0,0,0,0,0,0,0,0,902.049262065819,478.028270477502,0,0,0,1057.29210094225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1966.39358188381,2382.76552624804,0,0,0,0,0,0,0,0,0,0,0,514014.801931948,388909.595101622,0,0,0
59717,0,0,0,0,0,0,0,0,867.36372032455,467.760967756657,0,0,0,1023.05283644478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900.33423634949,2350.34907369098,0,0,0,0,0,0,0,0,0,0,0,495562.485445627,382204.979766128,0,0,0
59748,0,0,0,0,0,0,0,0,804.968801387228,458.358619006442,0,0,0,966.628639420709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802.64925101012,2316.29124907746,0,0,0,0,0,0,0,0,0,0,0,463367.004586268,374178.919336326,0,0,0
59779,0,0,0,0,0,0,0,0,741.634168149016,448.900741067533,0,0,0,909.421048461339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1702.34010715157,2280.78696863487,0,0,0,0,0,0,0,0,0,0,0,430691.830336797,366101.200621681,0,0,0
59809,0,0,0,0,0,0,0,0,677.298291387042,439.383014387107,0,0,0,851.377909798583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600.50494668765,2243.7958455932,0,0,0,0,0,0,0,0,0,0,0,397519.266700645,357968.037550382,0,0,0
59840,0,0,0,0,0,0,0,0,611.91351409323,429.801547795071,0,0,0,792.458591684285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497.15286841977,2205.27877912495,0,0,0,0,0,0,0,0,0,0,0,363830.949553404,349775.921663297,0,0,0
59870,0,0,0,0,0,0,0,0,545.445098531114,420.15307022871,0,0,0,732.633083244595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392.21261765531,2165.21291866124,0,0,0,0,0,0,0,0,0,0,0,329607.738178074,341522.134645835,0,0,0
59901,0,0,0,0,0,0,0,0,490.347272039256,411.577824841248,0,0,0,682.616719154136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305.94206625261,2133.57624459807,0,0,0,0,0,0,0,0,0,0,0,301153.645887658,334215.894905611,0,0,0
59932,0,0,0,0,0,0,0,0,440.757394009976,403.5390335634,0,0,0,637.365043881876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228.76033546886,2105.75389914829,0,0,0,0,0,0,0,0,0,0,0,275498.978200647,327382.052229242,0,0,0
59961,0,0,0,0,0,0,0,0,377.129965220157,394.245278660514,0,0,0,580.060045784409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128.82345356595,2066.10961569275,0,0,0,0,0,0,0,0,0,0,0,242747.352514291,319434.933375689,0,0,0
59992,0,0,0,0,0,0,0,0,312.395139945276,384.880535493174,0,0,0,521.827140138421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027.18355205922,2024.91051580448,0,0,0,0,0,0,0,0,0,0,0,209445.380115878,311422.57476921,0,0,0
60022,0,0,0,0,0,0,0,0,239.525898689657,374.799964740089,0,0,0,456.619343294722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.394772783833,1976.51087018809,0,0,0,0,0,0,0,0,0,0,0,172035.274098484,302774.230903888,0,0,0
60053,0,0,0,0,0,0,0,0,165.338773702579,364.627526115121,0,0,0,390.301503574357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795.575421196077,1926.32414547183,0,0,0,0,0,0,0,0,0,0,0,133968.420943705,294042.323928517,0,0,0
60083,0,0,0,0,0,0,0,0,89.7895569748497,354.359292142501,0,0,0,322.835689966033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.650738022131,1874.31038889585,0,0,0,0,0,0,0,0,0,0,0,95222.2617266769,285223.351947007,0,0,0
60114,0,0,0,0,0,0,0,0,88.6328815802666,343.825385274129,0,0,0,314.234966409393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.818142487858,1839.38248528309,0,0,0,0,0,0,0,0,0,0,0,94331.9639966343,275900.057598887,0,0,0
60145,0,0,0,0,0,0,0,0,87.4784327341791,333.187447294263,0,0,0,305.562448448246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.763656252485,1803.04213382154,0,0,0,0,0,0,0,0,0,0,0,93450.5460496877,266477.22341106,0,0,0
60175,0,0,0,0,0,0,0,0,86.3261485994746,322.440268070188,0,0,0,296.814302725149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.486764410527,1765.25448375852,0,0,0,0,0,0,0,0,0,0,0,92577.9582526617,256949.802674876,0,0,0
60206,0,0,0,0,0,0,0,0,85.1756639998773,311.578534764938,0,0,0,287.986440472351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659.968782637965,1725.98255690855,0,0,0,0,0,0,0,0,0,0,0,91714.0994225068,247312.753810283,0,0,0
60236,0,0,0,0,0,0,0,0,84.0266137476262,300.597404675535,0,0,0,279.074997422436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655.206055399299,1685.20525780808,0,0,0,0,0,0,0,0,0,0,0,90858.873919125,237562.262317784,0,0,0
60267,0,0,0,0,0,0,0,0,82.9389639130569,291.133707788666,0,0,0,271.317167379004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651.706976102521,1652.56900486968,0,0,0,0,0,0,0,0,0,0,0,90000.6719844088,229208.288282256,0,0,0
60298,0,0,0,0,0,0,0,0,81.8848200899716,282.417035072181,0,0,0,264.130650964769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.790242726553,1623.62384303458,0,0,0,0,0,0,0,0,0,0,0,89145.1647596951,221539.865959799,0,0,0
60326,0,0,0,0,0,0,0,0,80.7700562743833,271.875125117355,0,0,0,255.571068956559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644.110717659838,1583.25911654588,0,0,0,0,0,0,0,0,0,0,0,88310.4922643278,212184.517688998,0,0,0
60357,0,0,0,0,0,0,0,0,79.6559733507612,261.209409870573,0,0,0,246.924129247384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.206870125652,1541.39105021415,0,0,0,0,0,0,0,0,0,0,0,87484.1575174698,202711.322760008,0,0,0
60387,0,0,0,0,0,0,0,0,78.5087925203554,249.493921214486,0,0,0,237.489933890794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.233250254318,1492.56345518163,0,0,0,0,0,0,0,0,0,0,0,86672.5816982939,192266.570169971,0,0,0
60418,0,0,0,0,0,0,0,0,77.3610127796854,237.625779777448,0,0,0,227.946480332693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.021374121113,1442.00662693994,0,0,0,0,0,0,0,0,0,0,0,85869.1657519316,181677.737661507,0,0,0
60448,0,0,0,0,0,0,0,0,76.2122945052372,225.599418375783,0,0,0,218.289474452015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.57046356514,1389.6829879632,0,0,0,0,0,0,0,0,0,0,0,85073.8398571032,170939.771002182,0,0,0
60479,0,0,0,0,0,0,0,0,71.6212951841183,219.549266220439,0,0,0,210.392243570728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606.53262474543,1370.75576925208,0,0,0,0,0,0,0,0,0,0,0,80698.4793700421,167466.563401031,0,0,0
60510,0,0,0,0,0,0,0,0,66.9696587586188,213.44536905565,0,0,0,202.412095683836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.001177000054,1351.01928024868,0,0,0,0,0,0,0,0,0,0,0,76267.4430597164,163973.465053944,0,0,0
60540,0,0,0,0,0,0,0,0,62.2551669444162,207.284557833034,0,0,0,194.345042987371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.969030822298,1330.46429746822,0,0,0,0,0,0,0,0,0,0,0,71778.7022101575,160458.81536595,0,0,0
60571,0,0,0,0,0,0,0,0,57.4750841623446,201.064017391437,0,0,0,186.187033328229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561.367134943899,1309.0827644464,0,0,0,0,0,0,0,0,0,0,0,67229.7483184741,156921.095152005,0,0,0
60601,0,0,0,0,0,0,0,0,52.6267232877667,194.781171547399,0,0,0,177.934118349888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.183164606179,1286.87542582896,0,0,0,0,0,0,0,0,0,0,0,62618.0832710529,153358.992851558,0,0,0
60632,0,0,0,0,0,0,0,0,48.5839906110899,189.322399375297,0,0,0,170.890517417053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532.217609101475,1269.30979628059,0,0,0,0,0,0,0,0,0,0,0,58751.1948026479,150187.683552635,0,0,0
60663,0,0,0,0,0,0,0,0,44.9344179952296,184.270394042239,0,0,0,164.441147793466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520.7226369017,1253.88033996558,0,0,0,0,0,0,0,0,0,0,0,55248.1749000195,147211.718860776,0,0,0
60691,0,0,0,0,0,0,0,0,40.3054846167054,178.232749276163,0,0,0,156.537305673604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.75303464826,1232.05288470258,0,0,0,0,0,0,0,0,0,0,0,50840.8859901169,143778.613555403,0,0,0
60722,0,0,0,0,0,0,0,0,35.6057777211082,172.130195478744,0,0,0,148.534773485276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.186745731903,1209.4457777751,0,0,0,0,0,0,0,0,0,0,0,46368.4391708519,140319.360446864,0,0,0
60752,0,0,0,0,0,0,0,0,30.3422049765589,165.461589031572,0,0,0,139.696880894472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.876412656363,1182.9863550841,0,0,0,0,0,0,0,0,0,0,0,41375.1626940919,136598.976411215,0,0,0
60783,0,0,0,0,0,0,0,0,24.9941925187084,158.712146440728,0,0,0,130.738507740816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.867856598704,1155.64560210625,0,0,0,0,0,0,0,0,0,0,0,36303.7542377485,132844.532613013,0,0,0
60813,0,0,0,0,0,0,0,0,19.5586561904051,151.878942838358,0,0,0,121.655215685635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.140240628784,1127.41700520125,0,0,0,0,0,0,0,0,0,0,0,31151.2850795152,129054.473320325,0,0,0
60844,0,0,0,0,0,0,0,0,18.8748481242386,147.740746318574,0,0,0,118.270369735596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.042318022335,1100.76336489907,0,0,0,0,0,0,0,0,0,0,0,30549.4417158522,125920.16541754,0,0,0
60875,0,0,0,0,0,0,0,0,18.1832932930789,143.567925517395,0,0,0,114.858703329761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.628061981002,1073.15637137141,0,0,0,0,0,0,0,0,0,0,0,29944.6441871271,122763.997322035,0,0,0
60905,0,0,0,0,0,0,0,0,17.483812516509,139.358317469674,0,0,0,111.418594481941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.892578191712,1044.56067396233,0,0,0,0,0,0,0,0,0,0,0,29336.7681669216,119584.465238154,0,0,0
60936,0,0,0,0,0,0,0,0,16.7759823449673,135.109989184155,0,0,0,107.948469948838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.82637918016,1014.94162271377,0,0,0,0,0,0,0,0,0,0,0,28725.5424938587,116380.183519304,0,0,0
60966,0,0,0,0,0,0,0,0,16.059383226695,130.821222008254,0,0,0,104.446835102518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.419904736834,984.276560460734,0,0,0,0,0,0,0,0,0,0,0,28110.6984825273,113150.08977174,0,0,0
60997,0,0,0,0,0,0,0,0,15.4479712928201,127.096509403889,0,0,0,101.404881391455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.930028342974,959.63963776253,0,0,0,0,0,0,0,0,0,0,0,27560.6551836863,110317.510557703,0,0,0
61028,0,0,0,0,0,0,0,0,14.8881314743198,123.65090310984,0,0,0,98.5909133946347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.319607292995,937.781071829043,0,0,0,0,0,0,0,0,0,0,0,27043.2192713352,107682.721550489,0,0,0
61056,0,0,0,0,0,0,0,0,14.2010602533054,119.534630305592,0,0,0,95.2332187984884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.058444262318,907.614372788438,0,0,0,0,0,0,0,0,0,0,0,26451.0056350162,104580.528332668,0,0,0
61087,0,0,0,0,0,0,0,0,13.50476369525,115.375981802389,0,0,0,91.8423353877623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.455149200777,876.386289535338,0,0,0,0,0,0,0,0,0,0,0,25854.845078514,101451.104664873,0,0,0
61117,0,0,0,0,0,0,0,0,12.7351269464272,110.833203639761,0,0,0,88.140738295784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.237773230659,840.083748367377,0,0,0,0,0,0,0,0,0,0,0,25216.2182323776,98055.1810773764,0,0,0
61148,0,0,0,0,0,0,0,0,11.9545610717656,106.237424585854,0,0,0,84.3975963179545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.626485955065,802.523500603255,0,0,0,0,0,0,0,0,0,0,0,24572.579080951,94624.8228488675,0,0,0
61178,0,0,0,0,0,0,0,0,11.1626705769511,101.58665743961,0,0,0,80.6112999305528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.611605779657,763.669721807843,0,0,0,0,0,0,0,0,0,0,0,23923.6752031754,91158.6593902129,0,0,0
61209,0,0,0,0,0,0,0,0,10.6859637512706,98.8001131160212,0,0,0,78.3667331160806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.929531497373,745.236410398988,0,0,0,0,0,0,0,0,0,0,0,23618.5523404011,88827.73209643,0,0,0
61240,0,0,0,0,0,0,0,0,10.2032846913401,95.9904814462078,0,0,0,76.1048814885727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.030874889774,726.139724221827,0,0,0,0,0,0,0,0,0,0,0,23314.1789313075,86479.7411488212,0,0,0
61270,0,0,0,0,0,0,0,0,9.71450253384963,93.1562931461463,0,0,0,73.8246726632018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.913329008912,706.350301356563,0,0,0,0,0,0,0,0,0,0,0,23010.4673329404,84113.5567637895,0,0,0
61301,0,0,0,0,0,0,0,0,9.21930486306147,90.296212721408,0,0,0,71.525041157638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.571293679807,685.839183700167,0,0,0,0,0,0,0,0,0,0,0,22707.2960793806,81728.1448879337,0,0,0
61331,0,0,0,0,0,0,0,0,8.71738221601235,87.4091339311728,0,0,0,69.2050252080663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.999191398087,664.585820908434,0,0,0,0,0,0,0,0,0,0,0,22404.5441479727,79322.6991933762,0,0,0
61362,0,0,0,0,0,0,0,0,8.29342300968899,84.9017583212596,0,0,0,67.1892039497403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.813866493447,647.522798444278,0,0,0,0,0,0,0,0,0,0,0,22117.866613784,77221.8050648926,0,0,0
61393,0,0,0,0,0,0,0,0,7.9075660406364,82.5823424552688,0,0,0,65.3244038850521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.274137662251,632.378844604934,0,0,0,0,0,0,0,0,0,0,0,21839.8533368107,75272.3052847023,0,0,0
61422,0,0,0,0,0,0,0,0,7.42692629535927,79.8118446374349,0,0,0,63.1006349335393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.85398994592,611.412951452303,0,0,0,0,0,0,0,0,0,0,0,21545.8110151234,72964.1922038188,0,0,0
61453,0,0,0,0,0,0,0,0,6.93922290196501,77.0129816641727,0,0,0,60.8553003032666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.207544035564,589.677424169308,0,0,0,0,0,0,0,0,0,0,0,21251.9105541031,70635.0261119997,0,0,0
