"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m470",0,47.2154526423787,0,0,0,0,0,0,86.7247153567768,0,0,0,0,65.2331980343406,0,0,43.4029855475135,0,0,0,0,0,63.2174986346438,0,0,0,0,0,163.615790427697,0,0,0,0,0,0,0,0,0,0,0,0,58936.822384927,0,0,0,0
"m471",0,46.3639020334252,0,0,0,0,0,0,85.4850680685821,0,0,0,0,64.1992487305525,0,0,42.6201943911239,0,0,0,0,0,62.2922038195647,0,0,0,0,0,163.275812158486,0,0,0,0,0,0,0,0,0,0,0,0,58076.051951694,0,0,0,0
"m472",0,45.5277094989796,0,0,0,0,0,0,84.2637952350872,0,0,0,0,63.18228683748,0,0,41.8515212035052,0,0,0,0,0,61.3807164703974,0,0,0,0,0,162.916159924068,0,0,0,0,0,0,0,0,0,0,0,0,57228.218346846,0,0,0,0
"m473",0,44.7065980496886,0,0,0,0,0,0,83.060030671761,0,0,0,0,62.1816280727867,0,0,41.096711361134,0,0,0,0,0,60.4828266565411,0,0,0,0,0,162.548024319344,0,0,0,0,0,0,0,0,0,0,0,0,56393.1220949704,0,0,0,0
"m474",0,43.9002956918185,0,0,0,0,0,0,81.8735479508635,0,0,0,0,61.1970251035919,0,0,40.3555148327299,0,0,0,0,0,59.598327695453,0,0,0,0,0,162.173680586584,0,0,0,0,0,0,0,0,0,0,0,0,55570.5668694594,0,0,0,0
"m475",0,43.1085353371575,0,0,0,0,0,0,80.7041613853873,0,0,0,0,60.2282601782619,0,0,39.6276860964318,0,0,0,0,0,58.7270161015966,0,0,0,0,0,161.793932282282,0,0,0,0,0,0,0,0,0,0,0,0,54760.3594417314,0,0,0,0
"m476",0,42.3310547145424,0,0,0,0,0,0,79.5516350501013,0,0,0,0,59.2750832241428,0,0,38.9129840584692,0,0,0,0,0,57.8686915362031,0,0,0,0,0,161.408828626499,0,0,0,0,0,0,0,0,0,0,0,0,53962.3096312879,0,0,0,0
"m477",0,41.567596282981,0,0,0,0,0,0,78.415766127943,0,0,0,0,58.3372684872272,0,0,38.2111719732993,0,0,0,0,0,57.0231567578339,0,0,0,0,0,161.018361857473,0,0,0,0,0,0,0,0,0,0,0,0,53176.2302565899,0,0,0,0
"m478",0,40.8179071463415,0,0,0,0,0,0,77.2963284071008,0,0,0,0,57.4145760749779,0,0,37.5220173651851,0,0,0,0,0,56.1902175737299,0,0,0,0,0,160.622566412661,0,0,0,0,0,0,0,0,0,0,0,0,52401.9370867418,0,0,0,0
"m479",0,40.0817389695807,0,0,0,0,0,0,76.1930934387868,0,0,0,0,56.5067663090909,0,0,36.8452919511877,0,0,0,0,0,55.3696827919363,0,0,0,0,0,160.2215638323,0,0,0,0,0,0,0,0,0,0,0,0,51639.2487939689,0,0,0,0
"m480",0,0,0,0,0,0,0,0,68.1372328990801,0,0,0,0,23.3977389308491,0,0,0,0,0,0,0,0,62.5811663316057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30451.4576719296,0,0,0,0
"m481",0,0,0,0,0,0,0,0,67.1235742634825,0,0,0,0,23.0507900274736,0,0,0,0,0,0,0,0,61.6492662398641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30027.6277885903,0,0,0,0
"m482",0,0,0,0,0,0,0,0,66.1253351181448,0,0,0,0,22.7091017359009,0,0,0,0,0,0,0,0,60.7315554814147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29609.8050436839,0,0,0,0
"m483",0,0,0,0,0,0,0,0,65.1422757866558,0,0,0,0,22.3725925383872,0,0,0,0,0,0,0,0,59.827813301572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29197.9025519206,0,0,0,0
"m484",0,0,0,0,0,0,0,0,64.1741603935519,0,0,0,0,22.0411822063179,0,0,0,0,0,0,0,0,58.9378224494037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28791.8347122781,0,0,0,0
"m485",0,0,0,0,0,0,0,0,63.2207568029505,0,0,0,0,21.7147917794462,0,0,0,0,0,0,0,0,58.0613691211211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28391.5171885901,0,0,0,0
"m486",0,0,0,0,0,0,0,0,62.2818365581887,0,0,0,0,21.3933435454704,0,0,0,0,0,0,0,0,57.1982429043985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27996.8668904358,0,0,0,0
"m487",0,0,0,0,0,0,0,0,61.3571748224518,0,0,0,0,21.0767610199463,0,0,0,0,0,0,0,0,56.3482367236053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27607.8019543242,0,0,0,0
"m488",0,0,0,0,0,0,0,0,60.4465503203751,0,0,0,0,20.7649689265269,0,0,0,0,0,0,0,0,55.5111467859369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27224.2417251686,0,0,0,0
"m489",0,0,0,0,0,0,0,0,59.5497452806023,0,0,0,0,20.4578931775269,0,0,0,0,0,0,0,0,54.6867725284289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26846.1067380474,0,0,0,0
"m490",0,0,0,0,0,0,0,0,58.6665453792852,0,0,0,0,20.1554608548028,0,0,0,0,0,0,0,0,53.8749165658388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26473.3187002462,0,0,0,0
"m491",0,0,0,0,0,0,0,0,57.7967396845082,0,0,0,0,19.8576001909477,0,0,0,0,0,0,0,0,53.0753846393831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26105.8004735769,0,0,0,0
"m492",0,0,0,0,0,0,0,0,65.8114056851238,0,0,0,0,22.6101486989801,0,0,0,0,0,0,0,0,60.5198434312584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27023.8979811787,0,0,0,0
"m493",0,0,0,0,0,0,0,0,64.8127893801283,0,0,0,0,22.2682683047262,0,0,0,0,0,0,0,0,59.600438123838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26642.2907725982,0,0,0,0
"m494",0,0,0,0,0,0,0,0,63.8297255223094,0,0,0,0,21.9316937208717,0,0,0,0,0,0,0,0,58.6953683887193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26266.1863730414,0,0,0,0
"m495",0,0,0,0,0,0,0,0,62.8619657142512,0,0,0,0,21.6003404861416,0,0,0,0,0,0,0,0,57.8044050112338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25895.5035340046,0,0,0,0
"m496",0,0,0,0,0,0,0,0,61.9092656190879,0,0,0,0,21.2741255158165,0,0,0,0,0,0,0,0,56.9273225273983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25530.1622375149,0,0,0,0
"m497",0,0,0,0,0,0,0,0,60.9713848927551,0,0,0,0,20.9529670788251,0,0,0,0,0,0,0,0,56.0638991612831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25170.0836770017,0,0,0,0
"m498",0,0,0,0,0,0,0,0,60.0480871173907,0,0,0,0,20.6367847752242,0,0,0,0,0,0,0,0,55.2139167634432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24815.1902384735,0,0,0,0
"m499",0,0,0,0,0,0,0,0,59.1391397358667,0,0,0,0,20.3254995140596,0,0,0,0,0,0,0,0,54.3771607503961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24465.4054819946,0,0,0,0
"m500",0,0,0,0,0,0,0,0,58.244313987431,0,0,0,0,20.0190334916031,0,0,0,0,0,0,0,0,53.5534200451265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24120.654123457,0,0,0,0
"m501",0,0,0,0,0,0,0,0,57.363384844442,0,0,0,0,19.7173101699564,0,0,0,0,0,0,0,0,52.7424870186008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23780.8620166422,0,0,0,0
"m502",0,0,0,0,0,0,0,0,56.4961309501747,0,0,0,0,19.4202542560181,0,0,0,0,0,0,0,0,51.9441574322752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23445.9561355691,0,0,0,0
"m503",0,0,0,0,0,0,0,0,55.6423345576824,0,0,0,0,19.127791680806,0,0,0,0,0,0,0,0,51.1582303815781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23115.8645571221,0,0,0,0
"m504",0,0,0,0,0,0,0,0,63.0220506099508,0,0,0,0,21.663469941379,0,0,0,0,0,0,0,0,58.0287916268239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23923.8734829012,0,0,0,0
"m505",0,0,0,0,0,0,0,0,62.0467547133156,0,0,0,0,21.3294813297422,0,0,0,0,0,0,0,0,57.1294893213689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23581.1936444305,0,0,0,0
"m506",0,0,0,0,0,0,0,0,61.0870152675192,0,0,0,0,21.0007998910487,0,0,0,0,0,0,0,0,56.2445516908856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23243.5412692161,0,0,0,0
"m507",0,0,0,0,0,0,0,0,60.1425767673199,0,0,0,0,20.6773387686899,0,0,0,0,0,0,0,0,55.3737424900007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22910.8405533773,0,0,0,0
"m508",0,0,0,0,0,0,0,0,59.2131880178122,0,0,0,0,20.3590125666602,0,0,0,0,0,0,0,0,54.5168294634781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22583.0168703416,0,0,0,0
"m509",0,0,0,0,0,0,0,0,58.2986020600053,0,0,0,0,20.0457373244069,0,0,0,0,0,0,0,0,53.6735842772582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22259.9967519988,0,0,0,0
"m510",0,0,0,0,0,0,0,0,57.3985760977115,0,0,0,0,19.7374304921209,0,0,0,0,0,0,0,0,52.84378245071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21941.7078701663,0,0,0,0
"m511",0,0,0,0,0,0,0,0,56.5128714257215,0,0,0,0,19.4340109064623,0,0,0,0,0,0,0,0,52.0272032900783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21628.079018359,0,0,0,0
"m512",0,0,0,0,0,0,0,0,55.6412533592428,0,0,0,0,19.1353987667107,0,0,0,0,0,0,0,0,51.223629823101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21319.0400938599,0,0,0,0
"m513",0,0,0,0,0,0,0,0,54.7834911645791,0,0,0,0,18.8415156113358,0,0,0,0,0,0,0,0,50.4328487347776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21014.5220800857,0,0,0,0
"m514",0,0,0,0,0,0,0,0,53.9393579910285,0,0,0,0,18.552284294977,0,0,0,0,0,0,0,0,49.6546503042685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20714.4570292422,0,0,0,0
"m515",0,0,0,0,0,0,0,0,53.1086308039785,0,0,0,0,18.2676289658284,0,0,0,0,0,0,0,0,48.8888283429033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20418.7780452651,0,0,0,0
"m516",0,0,0,0,0,0,0,0,60.1888650481395,0,0,0,0,20.7008615486355,0,0,0,0,0,0,0,0,55.4999874711395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21127.884341737,0,0,0,0
"m517",0,0,0,0,0,0,0,0,59.2375069237118,0,0,0,0,20.3749855412156,0,0,0,0,0,0,0,0,54.6212240306307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20820.7136736711,0,0,0,0
"m518",0,0,0,0,0,0,0,0,58.3017253551253,0,0,0,0,20.0544233357725,0,0,0,0,0,0,0,0,53.7568734680649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20518.1329926062,0,0,0,0
"m519",0,0,0,0,0,0,0,0,57.3812564633545,0,0,0,0,19.7390852568628,0,0,0,0,0,0,0,0,52.9066912235198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20220.0714973742,0,0,0,0
"m520",0,0,0,0,0,0,0,0,56.4758409797515,0,0,0,0,19.4288831905397,0,0,0,0,0,0,0,0,52.070437015954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19926.4595173396,0,0,0,0
"m521",0,0,0,0,0,0,0,0,55.5852241633523,0,0,0,0,19.1237305564242,0,0,0,0,0,0,0,0,51.2478747663693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19637.2284937022,0,0,0,0
"m522",0,0,0,0,0,0,0,0,54.7091557196974,0,0,0,0,18.8235422802854,0,0,0,0,0,0,0,0,50.4387725223817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19352.3109611187,0,0,0,0
"m523",0,0,0,0,0,0,0,0,53.8473897211397,0,0,0,0,18.528234767123,0,0,0,0,0,0,0,0,49.6429023841757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19071.640529639,0,0,0,0
"m524",0,0,0,0,0,0,0,0,52.9996845286114,0,0,0,0,18.2377258747411,0,0,0,0,0,0,0,0,48.8600404318152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18795.1518669509,0,0,0,0
"m525",0,0,0,0,0,0,0,0,52.1658027148231,0,0,0,0,17.9519348878044,0,0,0,0,0,0,0,0,48.0899666538862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18522.7806809277,0,0,0,0
"m526",0,0,0,0,0,0,0,0,51.3455109888676,0,0,0,0,17.6707824923687,0,0,0,0,0,0,0,0,47.332464877447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18254.4637024738,0,0,0,0
"m527",0,0,0,0,0,0,0,0,50.5385801222039,0,0,0,0,17.3941907508756,0,0,0,0,0,0,0,0,46.5873226992599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17990.1386686629,0,0,0,0
"m528",0,0,0,0,0,0,0,0,57.1037816916421,0,0,0,0,19.6532865956689,0,0,0,0,0,0,0,0,52.730183103355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18610.7944093202,0,0,0,0
"m529",0,0,0,0,0,0,0,0,56.1830120445719,0,0,0,0,19.3377555417388,0,0,0,0,0,0,0,0,51.8781857370785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18336.1889547413,0,0,0,0
"m530",0,0,0,0,0,0,0,0,55.2777025152629,0,0,0,0,19.0274991928486,0,0,0,0,0,0,0,0,51.0405234373382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18065.7621990606,0,0,0,0
"m531",0,0,0,0,0,0,0,0,54.3875831263318,0,0,0,0,18.7224258153979,0,0,0,0,0,0,0,0,50.2169453903524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17799.4482045057,0,0,0,0
"m532",0,0,0,0,0,0,0,0,53.5123887842117,0,0,0,0,18.4224453293098,0,0,0,0,0,0,0,0,49.4072053270517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17537.1821159868,0,0,0,0
"m533",0,0,0,0,0,0,0,0,52.6518591881549,0,0,0,0,18.1274692773109,0,0,0,0,0,0,0,0,48.6110614382868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17278.9001425884,0,0,0,0
"m534",0,0,0,0,0,0,0,0,51.8057387409728,0,0,0,0,17.8374107947971,0,0,0,0,0,0,0,0,47.8282762916547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024.5395393886,0,0,0,0
"m535",0,0,0,0,0,0,0,0,50.9737764614768,0,0,0,0,17.5521845802714,0,0,0,0,0,0,0,0,47.0586167499132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16774.038589602,0,0,0,0
"m536",0,0,0,0,0,0,0,0,50.1557258985877,0,0,0,0,17.2717068663448,0,0,0,0,0,0,0,0,46.3018538909508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16527.3365870382,0,0,0,0
"m537",0,0,0,0,0,0,0,0,49.3513450470823,0,0,0,0,16.9958953912878,0,0,0,0,0,0,0,0,45.5577629292841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16284.3738188719,0,0,0,0
"m538",0,0,0,0,0,0,0,0,48.5603962649442,0,0,0,0,16.724669371123,0,0,0,0,0,0,0,0,44.8261231390511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16045.0915487179,0,0,0,0
"m539",0,0,0,0,0,0,0,0,47.7826461922883,0,0,0,0,16.4579494722474,0,0,0,0,0,0,0,0,44.1067177784729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15809.4320000058,0,0,0,0
"m540",0,0,0,0,0,0,0,0,53.7630754278104,0,0,0,0,18.5172227087729,0,0,0,0,0,0,0,0,49.7167242550592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16351.3002264392,0,0,0,0
"m541",0,0,0,0,0,0,0,0,52.8792351644302,0,0,0,0,18.2142016264065,0,0,0,0,0,0,0,0,48.8974208443964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16106.5505862029,0,0,0,0
"m542",0,0,0,0,0,0,0,0,52.0106121551884,0,0,0,0,17.9163732497852,0,0,0,0,0,0,0,0,48.0922583677858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15865.5924232994,0,0,0,0
"m543",0,0,0,0,0,0,0,0,51.1569323331755,0,0,0,0,17.6236444670857,0,0,0,0,0,0,0,0,47.3009815593018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15628.3645343325,0,0,0,0
"m544",0,0,0,0,0,0,0,0,50.3179267698338,0,0,0,0,17.33592390562,0,0,0,0,0,0,0,0,46.5233399482372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15394.8067498732,0,0,0,0
"m545",0,0,0,0,0,0,0,0,49.4933315753783,0,0,0,0,17.0531218982322,0,0,0,0,0,0,0,0,45.7590877660295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15164.8599161691,0,0,0,0
"m546",0,0,0,0,0,0,0,0,48.6828878011968,0,0,0,0,16.7751504503634,0,0,0,0,0,0,0,0,45.0079838550398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14938.4658771918,0,0,0,0
"m547",0,0,0,0,0,0,0,0,47.8863413441901,0,0,0,0,16.5019232077679,0,0,0,0,0,0,0,0,44.2697915791466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14715.5674570152,0,0,0,0
"m548",0,0,0,0,0,0,0,0,47.1034428530122,0,0,0,0,16.2333554248706,0,0,0,0,0,0,0,0,43.5442787361182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14496.1084425191,0,0,0,0
"m549",0,0,0,0,0,0,0,0,46.3339476361729,0,0,0,0,15.9693639337507,0,0,0,0,0,0,0,0,42.8312174717265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14280.0335664102,0,0,0,0
"m550",0,0,0,0,0,0,0,0,45.5776155719637,0,0,0,0,15.7098671137398,0,0,0,0,0,0,0,0,42.1303841955686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067.2884905573,0,0,0,0
"m551",0,0,0,0,0,0,0,0,44.8342110201721,0,0,0,0,15.4547848616217,0,0,0,0,0,0,0,0,41.4415594985603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13857.8197896315,0,0,0,0
"m552",0,0,0,0,0,0,0,0,50.3451884910733,0,0,0,0,17.3542922899843,0,0,0,0,0,0,0,0,46.6235361840636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14329.6663580154,0,0,0,0
"m553",0,0,0,0,0,0,0,0,49.5020244571499,0,0,0,0,17.0650500555429,0,0,0,0,0,0,0,0,45.8404899633871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14112.1099722726,0,0,0,0
"m554",0,0,0,0,0,0,0,0,48.6737407673858,0,0,0,0,16.780886871202,0,0,0,0,0,0,0,0,45.0713034403523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13897.9839660247,0,0,0,0
"m555",0,0,0,0,0,0,0,0,47.8600609620774,0,0,0,0,16.5017088164153,0,0,0,0,0,0,0,0,44.3157184197809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13687.2316870641,0,0,0,0
"m556",0,0,0,0,0,0,0,0,47.0607139574928,0,0,0,0,16.2274237897214,0,0,0,0,0,0,0,0,43.5734817387722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13479.7974684292,0,0,0,0
"m557",0,0,0,0,0,0,0,0,46.2754339373915,0,0,0,0,15.9579414721507,0,0,0,0,0,0,0,0,42.8443451649779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13275.6266103512,0,0,0,0
"m558",0,0,0,0,0,0,0,0,45.5039602467955,0,0,0,0,15.6931732913912,0,0,0,0,0,0,0,0,42.1280652969907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13074.6653625491,0,0,0,0
"m559",0,0,0,0,0,0,0,0,44.7460372879629,0,0,0,0,15.4330323866943,0,0,0,0,0,0,0,0,41.4244034668014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12876.8609068633,0,0,0,0
"m560",0,0,0,0,0,0,0,0,44.0014144185191,0,0,0,0,15.177433574508,0,0,0,0,0,0,0,0,40.7331256442809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12682.1613402231,0,0,0,0
"m561",0,0,0,0,0,0,0,0,43.269845851698,0,0,0,0,14.9262933148189,0,0,0,0,0,0,0,0,40.0540023436444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12490.5156579407,0,0,0,0
"m562",0,0,0,0,0,0,0,0,42.5510905586507,0,0,0,0,14.6795296781918,0,0,0,0,0,0,0,0,39.3868085318551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12301.8737373254,0,0,0,0
"m563",0,0,0,0,0,0,0,0,41.8449121727754,0,0,0,0,14.4370623134881,0,0,0,0,0,0,0,0,38.7313235389276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12116.1863216104,0,0,0,0
"m564",0,0,0,0,0,0,0,0,46.883498951497,0,0,0,0,16.1754876541787,0,0,0,0,0,0,0,0,43.4805290362702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12526.0098468599,0,0,0,0
"m565",0,0,0,0,0,0,0,0,46.0843937908592,0,0,0,0,15.901175438413,0,0,0,0,0,0,0,0,42.7370006068822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12333.1709714502,0,0,0,0
"m566",0,0,0,0,0,0,0,0,45.2997351704973,0,0,0,0,15.6317959274368,0,0,0,0,0,0,0,0,42.0069600533033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12143.425797631,0,0,0,0
"m567",0,0,0,0,0,0,0,0,44.5292462236169,0,0,0,0,15.3672550595919,0,0,0,0,0,0,0,0,41.290148056202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11956.7220655419,0,0,0,0
"m568",0,0,0,0,0,0,0,0,43.7726556707068,0,0,0,0,15.1074606634264,0,0,0,0,0,0,0,0,40.5863105433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773.0084511546,0,0,0,0
"m569",0,0,0,0,0,0,0,0,43.0296977020352,0,0,0,0,14.8523224180704,0,0,0,0,0,0,0,0,39.895198579095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11592.234548498,0,0,0,0
"m570",0,0,0,0,0,0,0,0,42.3001118626926,0,0,0,0,14.6017518144697,0,0,0,0,0,0,0,0,39.2165682560936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11414.3508522391,0,0,0,0
"m571",0,0,0,0,0,0,0,0,41.5836429401267,0,0,0,0,14.3556621174563,0,0,0,0,0,0,0,0,38.5501805895797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11239.3087406126,0,0,0,0
"m572",0,0,0,0,0,0,0,0,40.8800408541117,0,0,0,0,14.1139683286398,0,0,0,0,0,0,0,0,37.895801413787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11067.0604586918,0,0,0,0
"m573",0,0,0,0,0,0,0,0,40.1890605491018,0,0,0,0,13.8765871500992,0,0,0,0,0,0,0,0,37.2532012806723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10897.5591019936,0,0,0,0
"m574",0,0,0,0,0,0,0,0,39.5104618889112,0,0,0,0,13.6434369488593,0,0,0,0,0,0,0,0,36.622155360825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10730.7586004105,0,0,0,0
"m575",0,0,0,0,0,0,0,0,38.8440095536747,0,0,0,0,13.4144377221331,0,0,0,0,0,0,0,0,36.0024433465221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10566.6137024635,0,0,0,0
