"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m798",0,0,0,0,0,0,0,0,19940.5538084166,0,0,0,0,5609.5233851797,0,0,0,0,0,0,0,0,18721.0267521857,0,0,0,0,0,300344.570388185,0,0,0,0,0,0,0,0,0,0,0,0,2194689.82511457,0,0,0,0
"m799",0,0,0,0,0,0,0,0,19507.0481822005,0,0,0,0,5462.64356984206,0,0,0,0,0,0,0,0,18327.2131128041,0,0,0,0,0,302108.237617134,0,0,0,0,0,0,0,0,0,0,0,0,2150929.92793501,0,0,0,0
"m800",0,0,0,0,0,0,0,0,18178.8066338,0,0,0,0,5007.06322281381,0,0,0,0,0,0,0,0,17063.8223159607,0,0,0,0,0,297443.613495924,0,0,0,0,0,0,0,0,0,0,0,0,2016997.54761635,0,0,0,0
"m801",0,0,0,0,0,0,0,0,17991.8620721699,0,0,0,0,4942.30810374001,0,0,0,0,0,0,0,0,16889.6916434111,0,0,0,0,0,299329.261879925,0,0,0,0,0,0,0,0,0,0,0,0,1992362.57837586,0,0,0,0
"m802",0,0,0,0,0,0,0,0,19096.3749631216,0,0,0,0,5324.40633594817,0,0,0,0,0,0,0,0,18016.1474757507,0,0,0,0,0,301254.061835738,0,0,0,0,0,0,0,0,0,0,0,0,2032567.65115003,0,0,0,0
"m803",0,0,0,0,0,0,0,0,18638.0793317582,0,0,0,0,5208.13200578776,0,0,0,0,0,0,0,0,17608.4309271318,0,0,0,0,0,274497.98672946,0,0,0,0,0,0,0,0,0,0,0,0,1983449.96690625,0,0,0,0
"m804",0,0,0,0,0,0,0,0,18243.8466342098,0,0,0,0,5011.03962591351,0,0,0,0,0,0,0,0,17229.7084064638,0,0,0,0,0,276386.814914457,0,0,0,0,0,0,0,0,0,0,0,0,1940489.37452995,0,0,0,0
"m805",0,0,0,0,0,0,0,0,17830.4111384078,0,0,0,0,4867.16048757763,0,0,0,0,0,0,0,0,16822.5930102416,0,0,0,0,0,278181.308536074,0,0,0,0,0,0,0,0,0,0,0,0,1899466.17338082,0,0,0,0
"m806",0,0,0,0,0,0,0,0,17113.3502955333,0,0,0,0,4586.15440671194,0,0,0,0,0,0,0,0,16148.9656467848,0,0,0,0,0,280007.857468837,0,0,0,0,0,0,0,0,0,0,0,0,1808791.7579232,0,0,0,0
"m807",0,0,0,0,0,0,0,0,16994.1028439157,0,0,0,0,4547.42274648848,0,0,0,0,0,0,0,0,16035.9470946002,0,0,0,0,0,281823.677946006,0,0,0,0,0,0,0,0,0,0,0,0,1785439.78261867,0,0,0,0
"m808",0,0,0,0,0,0,0,0,16741.2140143764,0,0,0,0,4459.37393773409,0,0,0,0,0,0,0,0,15798.3551548099,0,0,0,0,0,283627.037669778,0,0,0,0,0,0,0,0,0,0,0,0,1757527.41377548,0,0,0,0
"m809",0,0,0,0,0,0,0,0,16435.5590455632,0,0,0,0,4348.07761229781,0,0,0,0,0,0,0,0,15511.3522681179,0,0,0,0,0,285437.239995178,0,0,0,0,0,0,0,0,0,0,0,0,1724015.49742585,0,0,0,0
"m810",0,0,0,0,0,0,0,0,15924.3515901218,0,0,0,0,4216.27210517794,0,0,0,0,0,0,0,0,15031.7356400968,0,0,0,0,0,269038.752376315,0,0,0,0,0,0,0,0,0,0,0,0,1668865.84563352,0,0,0,0
"m811",0,0,0,0,0,0,0,0,15673.6045138533,0,0,0,0,4124.67473087113,0,0,0,0,0,0,0,0,14796.0428180181,0,0,0,0,0,270792.522080956,0,0,0,0,0,0,0,0,0,0,0,0,1642121.77247068,0,0,0,0
"m812",0,0,0,0,0,0,0,0,15452.6119621458,0,0,0,0,4047.61800555233,0,0,0,0,0,0,0,0,14589.6160754368,0,0,0,0,0,272543.251946387,0,0,0,0,0,0,0,0,0,0,0,0,1616957.14766866,0,0,0,0
"m813",0,0,0,0,0,0,0,0,15301.24013447,0,0,0,0,3995.49761220847,0,0,0,0,0,0,0,0,14448.2747090694,0,0,0,0,0,274272.573631819,0,0,0,0,0,0,0,0,0,0,0,0,1597256.25801588,0,0,0,0
"m814",0,0,0,0,0,0,0,0,16451.676982416,0,0,0,0,4432.55347108466,0,0,0,0,0,0,0,0,15600.6791271785,0,0,0,0,0,250935.408072838,0,0,0,0,0,0,0,0,0,0,0,0,1625702.11731807,0,0,0,0
"m815",0,0,0,0,0,0,0,0,15660.7078260345,0,0,0,0,4156.59480358599,0,0,0,0,0,0,0,0,14843.1255675719,0,0,0,0,0,252600.489418973,0,0,0,0,0,0,0,0,0,0,0,0,1555507.5172673,0,0,0,0
"m816",0,0,0,0,0,0,0,0,15336.57155925,0,0,0,0,3978.85732595586,0,0,0,0,0,0,0,0,14531.1507263676,0,0,0,0,0,254332.051426236,0,0,0,0,0,0,0,0,0,0,0,0,1517605.28325172,0,0,0,0
"m817",0,0,0,0,0,0,0,0,15028.3225091973,0,0,0,0,3871.90480549385,0,0,0,0,0,0,0,0,14223.9165446553,0,0,0,0,0,255829.444153762,0,0,0,0,0,0,0,0,0,0,0,0,1486884.34421828,0,0,0,0
"m818",0,0,0,0,0,0,0,0,14717.2417276701,0,0,0,0,4200.15700908585,0,0,0,0,0,0,0,0,13956.4040320166,0,0,0,0,0,212787.086132999,0,0,0,0,0,0,0,0,0,0,0,0,1452851.75800949,0,0,0,0
"m819",0,0,0,0,0,0,0,0,14491.2575125304,0,0,0,0,4123.19444257121,0,0,0,0,0,0,0,0,13741.7953973245,0,0,0,0,0,214035.253601426,0,0,0,0,0,0,0,0,0,0,0,0,1418096.30569003,0,0,0,0
"m820",0,0,0,0,0,0,0,0,14234.7506924328,0,0,0,0,4032.88465269668,0,0,0,0,0,0,0,0,13498.5730576922,0,0,0,0,0,215278.009846856,0,0,0,0,0,0,0,0,0,0,0,0,1393155.78625373,0,0,0,0
"m821",0,0,0,0,0,0,0,0,14004.0948192446,0,0,0,0,3947.0621651671,0,0,0,0,0,0,0,0,13274.6981891849,0,0,0,0,0,216536.301395588,0,0,0,0,0,0,0,0,0,0,0,0,1370275.74226148,0,0,0,0
"m822",0,0,0,0,0,0,0,0,13769.5724176222,0,0,0,0,3865.37395769248,0,0,0,0,0,0,0,0,13048.5980960428,0,0,0,0,0,217781.570751509,0,0,0,0,0,0,0,0,0,0,0,0,1346012.86889651,0,0,0,0
"m823",0,0,0,0,0,0,0,0,13362.8685011954,0,0,0,0,3734.32509904447,0,0,0,0,0,0,0,0,12657.1632318268,0,0,0,0,0,209256.00320212,0,0,0,0,0,0,0,0,0,0,0,0,1305540.27963767,0,0,0,0
"m824",0,0,0,0,0,0,0,0,12700.9756310074,0,0,0,0,3504.83169897098,0,0,0,0,0,0,0,0,12026.0152810432,0,0,0,0,0,204684.087482134,0,0,0,0,0,0,0,0,0,0,0,0,1231791.88049025,0,0,0,0
"m825",0,0,0,0,0,0,0,0,12525.0543735727,0,0,0,0,3443.6984189062,0,0,0,0,0,0,0,0,11855.1232680515,0,0,0,0,0,205922.29139707,0,0,0,0,0,0,0,0,0,0,0,0,1210948.52470028,0,0,0,0
"m826",0,0,0,0,0,0,0,0,5028.77507771837,0,0,0,0,834.924324898174,0,0,0,0,0,0,0,0,4650.69803287118,0,0,0,0,0,194160.283500176,0,0,0,0,0,0,0,0,0,0,0,0,573389.70305299,0,0,0,0
"m827",0,0,0,0,0,0,0,0,4898.56639883558,0,0,0,0,797.309979980332,0,0,0,0,0,0,0,0,4533.69641120619,0,0,0,0,0,184510.124971354,0,0,0,0,0,0,0,0,0,0,0,0,556965.631634253,0,0,0,0
"m828",0,0,0,0,0,0,0,0,4836.82244373215,0,0,0,0,875.229477191711,0,0,0,0,0,0,0,0,4472.57857192304,0,0,0,0,0,177114.197417543,0,0,0,0,0,0,0,0,0,0,0,0,546674.877495245,0,0,0,0
"m829",0,0,0,0,0,0,0,0,4767.54642338271,0,0,0,0,851.335726476881,0,0,0,0,0,0,0,0,4385.66261279137,0,0,0,0,0,178327.684839393,0,0,0,0,0,0,0,0,0,0,0,0,538746.367648456,0,0,0,0
"m830",0,0,0,0,0,0,0,0,4678.01499489016,0,0,0,0,820.36043983944,0,0,0,0,0,0,0,0,4291.23153422576,0,0,0,0,0,179527.112911271,0,0,0,0,0,0,0,0,0,0,0,0,528726.540272677,0,0,0,0
"m831",0,0,0,0,0,0,0,0,4676.95350779533,0,0,0,0,821.330862581276,0,0,0,0,0,0,0,0,4276.45774458234,0,0,0,0,0,180726.079899684,0,0,0,0,0,0,0,0,0,0,0,0,525301.611886763,0,0,0,0
"m832",0,0,0,0,0,0,0,0,4633.41299373125,0,0,0,0,810.572418168,0,0,0,0,0,0,0,0,4225.51463614176,0,0,0,0,0,179182.023386056,0,0,0,0,0,0,0,0,0,0,0,0,518606.724926884,0,0,0,0
"m833",0,0,0,0,0,0,0,0,4513.44289244818,0,0,0,0,763.004514868026,0,0,0,0,0,0,0,0,4101.60938336058,0,0,0,0,0,180391.574634085,0,0,0,0,0,0,0,0,0,0,0,0,506908.213553607,0,0,0,0
"m834",0,0,0,0,0,0,0,0,4194.30364291158,0,0,0,0,651.639613435505,0,0,0,0,0,0,0,0,3786.55374082761,0,0,0,0,0,181590.151241951,0,0,0,0,0,0,0,0,0,0,0,0,478296.036928276,0,0,0,0
"m835",0,0,0,0,0,0,0,0,4128.72745909923,0,0,0,0,624.914834563471,0,0,0,0,0,0,0,0,3714.26062083653,0,0,0,0,0,182833.648492565,0,0,0,0,0,0,0,0,0,0,0,0,471240.756030726,0,0,0,0
"m836",0,0,0,0,0,0,0,0,4043.48894319512,0,0,0,0,593.897680326473,0,0,0,0,0,0,0,0,3636.26884096788,0,0,0,0,0,184076.153161784,0,0,0,0,0,0,0,0,0,0,0,0,463579.422590861,0,0,0,0
"m837",0,0,0,0,0,0,0,0,4076.14960267968,0,0,0,0,605.758800919661,0,0,0,0,0,0,0,0,3660.23947630466,0,0,0,0,0,185304.122698129,0,0,0,0,0,0,0,0,0,0,0,0,462221.891587591,0,0,0,0
"m838",0,0,0,0,0,0,0,0,4008.1116766023,0,0,0,0,582.068736991241,0,0,0,0,0,0,0,0,3587.69684332722,0,0,0,0,0,186539.397139633,0,0,0,0,0,0,0,0,0,0,0,0,453682.607862442,0,0,0,0
"m839",0,0,0,0,0,0,0,0,3872.04073983711,0,0,0,0,533.612135013814,0,0,0,0,0,0,0,0,3462.2270918885,0,0,0,0,0,187760.253164037,0,0,0,0,0,0,0,0,0,0,0,0,441957.964843419,0,0,0,0
"m840",0,0,0,0,0,0,0,0,3525.85034574098,0,0,0,0,359.55999928149,0,0,0,0,0,0,0,0,3180.55728800116,0,0,0,0,0,182588.696678558,0,0,0,0,0,0,0,0,0,0,0,0,417651.86529983,0,0,0,0
"m841",0,0,0,0,0,0,0,0,3440.83410341919,0,0,0,0,330.439304886363,0,0,0,0,0,0,0,0,3085.13446348643,0,0,0,0,0,183637.577664062,0,0,0,0,0,0,0,0,0,0,0,0,409066.308883719,0,0,0,0
"m842",0,0,0,0,0,0,0,0,3399.98480058581,0,0,0,0,316.7817180391,0,0,0,0,0,0,0,0,3041.27899699056,0,0,0,0,0,184673.370969573,0,0,0,0,0,0,0,0,0,0,0,0,403372.43942075,0,0,0,0
"m843",0,0,0,0,0,0,0,0,2662.68148924974,0,0,0,0,57.1736873938612,0,0,0,0,0,0,0,0,2378.21765027596,0,0,0,0,0,185710.79827159,0,0,0,0,0,0,0,0,0,0,0,0,304712.328213044,0,0,0,0
"m844",0,0,0,0,0,0,0,0,2592.71756360679,0,0,0,0,31.1370167659362,0,0,0,0,0,0,0,0,2328.40905942301,0,0,0,0,0,186743.188276443,0,0,0,0,0,0,0,0,0,0,0,0,298564.782632196,0,0,0,0
"m845",0,0,0,0,0,0,0,0,2552.75191359062,0,0,0,0,11.6470816847343,0,0,0,0,0,0,0,0,2288.38262930353,0,0,0,0,0,187799.514404094,0,0,0,0,0,0,0,0,0,0,0,0,293966.522572551,0,0,0,0
"m846",0,0,0,0,0,0,0,0,2500.03380357208,0,0,0,0,-4.58815652347243,0,0,0,0,0,0,0,0,2236.29935283856,0,0,0,0,0,186637.429449037,0,0,0,0,0,0,0,0,0,0,0,0,288894.448325467,0,0,0,0
"m847",0,0,0,0,0,0,0,0,2448.96048770444,0,0,0,0,63.6595518133572,0,0,0,0,0,0,0,0,2198.99617198223,0,0,0,0,0,133673.932547654,0,0,0,0,0,0,0,0,0,0,0,0,279993.424183165,0,0,0,0
"m848",0,0,0,0,0,0,0,0,2409.06580430889,0,0,0,0,55.4614290426435,0,0,0,0,0,0,0,0,2159.56586827648,0,0,0,0,0,128825.456346263,0,0,0,0,0,0,0,0,0,0,0,0,275799.043819763,0,0,0,0
"m849",0,0,0,0,0,0,0,0,2421.27880097987,0,0,0,0,60.3107483399581,0,0,0,0,0,0,0,0,2171.57809784785,0,0,0,0,0,129613.739601893,0,0,0,0,0,0,0,0,0,0,0,0,270899.646145087,0,0,0,0
"m850",0,0,0,0,0,0,0,0,2380.88404801915,0,0,0,0,57.9469824541867,0,0,0,0,0,0,0,0,2132.25784272091,0,0,0,0,0,109752.89619886,0,0,0,0,0,0,0,0,0,0,0,0,265603.586288231,0,0,0,0
"m851",0,0,0,0,0,0,0,0,2298.72316888683,0,0,0,0,29.7786487695778,0,0,0,0,0,0,0,0,2052.82364196876,0,0,0,0,0,110435.864934579,0,0,0,0,0,0,0,0,0,0,0,0,256376.782030387,0,0,0,0
"m852",0,0,0,0,0,0,0,0,2199.81596165738,0,0,0,0,-53.039174599164,0,0,0,0,0,0,0,0,1953.70122112689,0,0,0,0,0,100374.195287504,0,0,0,0,0,0,0,0,0,0,0,0,246428.686416166,0,0,0,0
"m853",0,0,0,0,0,0,0,0,2168.89811971988,0,0,0,0,-63.223931917775,0,0,0,0,0,0,0,0,1917.51856084082,0,0,0,0,0,101014.518547896,0,0,0,0,0,0,0,0,0,0,0,0,243052.323510793,0,0,0,0
"m854",0,0,0,0,0,0,0,0,2146.12445007671,0,0,0,0,-70.5522275146371,0,0,0,0,0,0,0,0,1895.09817754003,0,0,0,0,0,101646.787639831,0,0,0,0,0,0,0,0,0,0,0,0,239827.107411198,0,0,0,0
"m855",0,0,0,0,0,0,0,0,2128.91313756855,0,0,0,0,-62.8848029809338,0,0,0,0,0,0,0,0,1881.97804626621,0,0,0,0,0,89682.4580980927,0,0,0,0,0,0,0,0,0,0,0,0,235390.693947442,0,0,0,0
"m856",0,0,0,0,0,0,0,0,2119.01714452197,0,0,0,0,-66.2729203312672,0,0,0,0,0,0,0,0,1871.49652483184,0,0,0,0,0,90268.9150284175,0,0,0,0,0,0,0,0,0,0,0,0,232870.264382938,0,0,0,0
"m857",0,0,0,0,0,0,0,0,2086.44873382459,0,0,0,0,-83.6390671627852,0,0,0,0,0,0,0,0,1837.9487803603,0,0,0,0,0,90887.9386608932,0,0,0,0,0,0,0,0,0,0,0,0,229520.008762826,0,0,0,0
"m858",0,0,0,0,0,0,0,0,2046.69801292685,0,0,0,0,-96.9250331299154,0,0,0,0,0,0,0,0,1798.08933230149,0,0,0,0,0,91499.6250948937,0,0,0,0,0,0,0,0,0,0,0,0,225830.934102103,0,0,0,0
"m859",0,0,0,0,0,0,0,0,2017.578570162,0,0,0,0,-106.454973042573,0,0,0,0,0,0,0,0,1768.6632291446,0,0,0,0,0,92103.6475167486,0,0,0,0,0,0,0,0,0,0,0,0,222628.469012167,0,0,0,0
"m860",0,0,0,0,0,0,0,0,1984.19111091702,0,0,0,0,-107.010535343484,0,0,0,0,0,0,0,0,1735.42051823671,0,0,0,0,0,87568.79539625,0,0,0,0,0,0,0,0,0,0,0,0,219243.559985978,0,0,0,0
"m861",0,0,0,0,0,0,0,0,1728.82986325536,0,0,0,0,-195.723065914533,0,0,0,0,0,0,0,0,1488.30071141085,0,0,0,0,0,88151.6757432774,0,0,0,0,0,0,0,0,0,0,0,0,196246.45652654,0,0,0,0
"m862",0,0,0,0,0,0,0,0,1723.98209542421,0,0,0,0,-196.743608205505,0,0,0,0,0,0,0,0,1482.5938389225,0,0,0,0,0,88727.3791945152,0,0,0,0,0,0,0,0,0,0,0,0,194300.628374958,0,0,0,0
"m863",0,0,0,0,0,0,0,0,1697.45844180256,0,0,0,0,-205.34265768238,0,0,0,0,0,0,0,0,1455.67326594069,0,0,0,0,0,89295.9782705115,0,0,0,0,0,0,0,0,0,0,0,0,191545.265515448,0,0,0,0
"m864",0,0,0,0,0,0,0,0,1678.59701428769,0,0,0,0,-281.272629327817,0,0,0,0,0,0,0,0,1431.58384406658,0,0,0,0,0,89932.9547936621,0,0,0,0,0,0,0,0,0,0,0,0,191093.514968244,0,0,0,0
"m865",0,0,0,0,0,0,0,0,1654.66446486833,0,0,0,0,-288.888975346638,0,0,0,0,0,0,0,0,1404.66029778745,0,0,0,0,0,90497.077694088,0,0,0,0,0,0,0,0,0,0,0,0,188500.341054342,0,0,0,0
"m866",0,0,0,0,0,0,0,0,1639.21545352814,0,0,0,0,-293.527713492492,0,0,0,0,0,0,0,0,1389.16009801944,0,0,0,0,0,91053.9264607819,0,0,0,0,0,0,0,0,0,0,0,0,186091.149655491,0,0,0,0
"m867",0,0,0,0,0,0,0,0,1661.10488597933,0,0,0,0,-284.521527430864,0,0,0,0,0,0,0,0,1408.23359823647,0,0,0,0,0,91603.5725510922,0,0,0,0,0,0,0,0,0,0,0,0,184614.357635314,0,0,0,0
"m868",0,0,0,0,0,0,0,0,1537.51834077168,0,0,0,0,-327.584082931013,0,0,0,0,0,0,0,0,1287.78034066264,0,0,0,0,0,92155.4511325128,0,0,0,0,0,0,0,0,0,0,0,0,173559.819872337,0,0,0,0
"m869",0,0,0,0,0,0,0,0,1523.75471337741,0,0,0,0,-238.144487041938,0,0,0,0,0,0,0,0,1277.7317125733,0,0,0,0,0,63333.0631011203,0,0,0,0,0,0,0,0,0,0,0,0,168671.670680673,0,0,0,0
"m870",0,0,0,0,0,0,0,0,1497.44266919382,0,0,0,0,-246.325135833032,0,0,0,0,0,0,0,0,1251.09439580613,0,0,0,0,0,63421.2570431507,0,0,0,0,0,0,0,0,0,0,0,0,166139.010947243,0,0,0,0
"m871",0,0,0,0,0,0,0,0,1447.48537740788,0,0,0,0,-263.1177490348,0,0,0,0,0,0,0,0,1201.37907699096,0,0,0,0,0,63823.6795570801,0,0,0,0,0,0,0,0,0,0,0,0,161599.097467795,0,0,0,0
"m872",0,0,0,0,0,0,0,0,1424.36067221112,0,0,0,0,-270.510049497016,0,0,0,0,0,0,0,0,1177.48600201818,0,0,0,0,0,64221.1344458141,0,0,0,0,0,0,0,0,0,0,0,0,159322.090481617,0,0,0,0
"m873",0,0,0,0,0,0,0,0,1448.0325187932,0,0,0,0,-261.517552737584,0,0,0,0,0,0,0,0,1198.41712763296,0,0,0,0,0,64613.669431905,0,0,0,0,0,0,0,0,0,0,0,0,159879.849865527,0,0,0,0
"m874",0,0,0,0,0,0,0,0,1446.5138486753,0,0,0,0,-261.330466149244,0,0,0,0,0,0,0,0,1195.93612210321,0,0,0,0,0,65001.3326964304,0,0,0,0,0,0,0,0,0,0,0,0,158442.668765487,0,0,0,0
"m875",0,0,0,0,0,0,0,0,1424.22809334021,0,0,0,0,-268.403383472875,0,0,0,0,0,0,0,0,1173.01886394035,0,0,0,0,0,65384.1741487985,0,0,0,0,0,0,0,0,0,0,0,0,156228.905127093,0,0,0,0
"m876",0,0,0,0,0,0,0,0,1352.45223132405,0,0,0,0,459.593047007273,0,0,0,0,0,0,0,0,1151.07316451246,0,0,0,0,0,14703.1624625741,0,0,0,0,0,0,0,0,0,0,0,0,131810.586829996,0,0,0,0
"m877",0,0,0,0,0,0,0,0,1323.94579693221,0,0,0,0,449.443562256156,0,0,0,0,0,0,0,0,1121.78660689039,0,0,0,0,0,14767.3973837539,0,0,0,0,0,0,0,0,0,0,0,0,129302.019323373,0,0,0,0
"m878",0,0,0,0,0,0,0,0,1311.843830269,0,0,0,0,445.038118259939,0,0,0,0,0,0,0,0,1109.01798544281,0,0,0,0,0,14830.6813415896,0,0,0,0,0,0,0,0,0,0,0,0,127583.85994862,0,0,0,0
"m879",0,0,0,0,0,0,0,0,885.012342910196,0,0,0,0,284.891923777233,0,0,0,0,0,0,0,0,837.441096838759,0,0,0,0,0,14893.0223429126,0,0,0,0,0,0,0,0,0,0,0,0,103755.53277756,0,0,0,0
"m880",0,0,0,0,0,0,0,0,837.120195261968,0,0,0,0,280.088218591296,0,0,0,0,0,0,0,0,792.155745196278,0,0,0,0,0,7592.80268742865,0,0,0,0,0,0,0,0,0,0,0,0,99176.9838379145,0,0,0,0
"m881",0,0,0,0,0,0,0,0,690.33307766989,0,0,0,0,228.726957935211,0,0,0,0,0,0,0,0,654.270455857233,0,0,0,0,0,7625.56660505618,0,0,0,0,0,0,0,0,0,0,0,0,79679.8065850621,0,0,0,0
"m882",0,0,0,0,0,0,0,0,679.512578718617,0,0,0,0,224.958084947462,0,0,0,0,0,0,0,0,643.952621842017,0,0,0,0,0,7657.86255268963,0,0,0,0,0,0,0,0,0,0,0,0,78494.9815568876,0,0,0,0
"m883",0,0,0,0,0,0,0,0,668.815602552651,0,0,0,0,221.228128025928,0,0,0,0,0,0,0,0,633.711389959921,0,0,0,0,0,7689.69721326024,0,0,0,0,0,0,0,0,0,0,0,0,77328.4240372236,0,0,0,0
"m884",0,0,0,0,0,0,0,0,658.298130015346,0,0,0,0,217.560999383812,0,0,0,0,0,0,0,0,623.644685489222,0,0,0,0,0,7721.07777714794,0,0,0,0,0,0,0,0,0,0,0,0,76179.9892320924,0,0,0,0
"m885",0,0,0,0,0,0,0,0,282.429366734429,0,0,0,0,86.0238148776371,0,0,0,0,0,0,0,0,271.248654611832,0,0,0,0,0,7752.00683352874,0,0,0,0,0,0,0,0,0,0,0,0,24697.0171828707,0,0,0,0
"m886",0,0,0,0,0,0,0,0,297.605049743962,0,0,0,0,91.3488952047665,0,0,0,0,0,0,0,0,286.481698508837,0,0,0,0,0,7782.48849727929,0,0,0,0,0,0,0,0,0,0,0,0,24930.9833226317,0,0,0,0
"m887",0,0,0,0,0,0,0,0,292.604755558571,0,0,0,0,89.6125607485141,0,0,0,0,0,0,0,0,281.671678279975,0,0,0,0,0,7812.52939147773,0,0,0,0,0,0,0,0,0,0,0,0,24486.7909997325,0,0,0,0
"m888",0,0,0,0,0,0,0,0,271.149170572744,0,0,0,0,94.9275251056904,0,0,0,0,0,0,0,0,261.630337494264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22506.8982992895,0,0,0,0
"m889",0,0,0,0,0,0,0,0,268.50273452488,0,0,0,0,94.0004259471683,0,0,0,0,0,0,0,0,258.987770537729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22257.6856712138,0,0,0,0
"m890",0,0,0,0,0,0,0,0,271.27747790846,0,0,0,0,94.9700876514338,0,0,0,0,0,0,0,0,262.165440967718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22055.3023329284,0,0,0,0
"m891",0,0,0,0,0,0,0,0,265.631213307771,0,0,0,0,92.9935932635059,0,0,0,0,0,0,0,0,256.635818035602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21623.5884388286,0,0,0,0
"m892",0,0,0,0,0,0,0,0,260.463975098454,0,0,0,0,91.1847403670996,0,0,0,0,0,0,0,0,251.58687227073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21218.6582141962,0,0,0,0
"m893",0,0,0,0,0,0,0,0,255.404284757554,0,0,0,0,89.4135141900498,0,0,0,0,0,0,0,0,246.64479072159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20821.5643264294,0,0,0,0
"m894",0,0,0,0,0,0,0,0,250.040944940702,0,0,0,0,87.5068667509863,0,0,0,0,0,0,0,0,241.799753270203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20429.6889497187,0,0,0,0
"m895",0,0,0,0,0,0,0,0,245.190943208008,0,0,0,0,85.8098709981367,0,0,0,0,0,0,0,0,237.09682573708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20047.6933721833,0,0,0,0
"m896",0,0,0,0,0,0,0,0,240.438082517697,0,0,0,0,84.1468400750507,0,0,0,0,0,0,0,0,232.488483551632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19673.0163505643,0,0,0,0
"m897",0,0,0,0,0,0,0,0,235.780997773603,0,0,0,0,82.5172880369643,0,0,0,0,0,0,0,0,227.973826581027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19305.5137535372,0,0,0,0
"m898",0,0,0,0,0,0,0,0,252.468357136668,0,0,0,0,88.35821357565,0,0,0,0,0,0,0,0,244.971823610918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19525.1780881805,0,0,0,0
"m899",0,0,0,0,0,0,0,0,247.957059131773,0,0,0,0,86.779647483201,0,0,0,0,0,0,0,0,240.642175701752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19158.3598827814,0,0,0,0
"m900",0,0,0,0,0,0,0,0,242.992631492916,0,0,0,0,85.0424657664758,0,0,0,0,0,0,0,0,235.813497399482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18786.9709890815,0,0,0,0
"m901",0,0,0,0,0,0,0,0,240.441254710363,0,0,0,0,84.1495686508382,0,0,0,0,0,0,0,0,233.29295417301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18568.0603254421,0,0,0,0
