"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m487",0,4358.81333241256,0,0,0,0,0,0,211224.575598342,0,0,0,0,76941.3260335549,0,0,4045.61502949907,0,0,0,0,0,216926.782057347,0,0,0,0,0,242275.771986369,0,0,0,0,0,0,0,0,0,0,0,0,60469062.4677336,0,0,0,0
"m488",0,4268.36297275374,0,0,0,0,0,0,211324.726917186,0,0,0,0,76956.4271576868,0,0,3962.58014516817,0,0,0,0,0,216802.508550334,0,0,0,0,0,243972.319868635,0,0,0,0,0,0,0,0,0,0,0,0,59936840.4184697,0,0,0,0
"m489",0,4201.84526648464,0,0,0,0,0,0,210292.808187038,0,0,0,0,76550.7005007448,0,0,3901.71437945075,0,0,0,0,0,216677.712141741,0,0,0,0,0,245649.876897833,0,0,0,0,0,0,0,0,0,0,0,0,59462452.5701638,0,0,0,0
"m490",0,4120.33063865798,0,0,0,0,0,0,207614.101097906,0,0,0,0,75525.5022159876,0,0,3826.39212157574,0,0,0,0,0,214188.471641002,0,0,0,0,0,247339.884466789,0,0,0,0,0,0,0,0,0,0,0,0,58759780.0531814,0,0,0,0
"m491",0,4250.30116969651,0,0,0,0,0,0,206171.811831488,0,0,0,0,75029.172168116,0,0,3952.21885516431,0,0,0,0,0,213058.769488573,0,0,0,0,0,248138.203448587,0,0,0,0,0,0,0,0,0,0,0,0,58198936.4132475,0,0,0,0
"m492",0,4244.31656487522,0,0,0,0,0,0,205803.784593182,0,0,0,0,74865.739226616,0,0,3960.16052382135,0,0,0,0,0,212780.43327059,0,0,0,0,0,248464.356658256,0,0,0,0,0,0,0,0,0,0,0,0,57617003.2035621,0,0,0,0
"m493",0,4138.97027539884,0,0,0,0,0,0,204522.476343712,0,0,0,0,74329.43316765,0,0,3861.58614995001,0,0,0,0,0,211690.186594957,0,0,0,0,0,250268.059929945,0,0,0,0,0,0,0,0,0,0,0,0,57112779.6995585,0,0,0,0
"m494",0,4036.32183834094,0,0,0,0,0,0,202870.374384655,0,0,0,0,73677.0639342384,0,0,3765.55113444337,0,0,0,0,0,210159.110777111,0,0,0,0,0,252059.667376362,0,0,0,0,0,0,0,0,0,0,0,0,56536590.8455873,0,0,0,0
"m495",0,3936.29816964479,0,0,0,0,0,0,202700.381191301,0,0,0,0,73528.9394361115,0,0,3671.98561980573,0,0,0,0,0,210066.136276398,0,0,0,0,0,253841.364276184,0,0,0,0,0,0,0,0,0,0,0,0,56172621.5870225,0,0,0,0
"m496",0,3838.82842437024,0,0,0,0,0,0,201865.686953787,0,0,0,0,73147.3856424579,0,0,3580.82197842957,0,0,0,0,0,209231.439444103,0,0,0,0,0,255658.402856129,0,0,0,0,0,0,0,0,0,0,0,0,55701539.0721984,0,0,0,0
"m497",0,3748.22500812973,0,0,0,0,0,0,200670.997383749,0,0,0,0,72647.7278985599,0,0,3496.19620024232,0,0,0,0,0,208129.365796459,0,0,0,0,0,257491.154769848,0,0,0,0,0,0,0,0,0,0,0,0,55286863.6719997,0,0,0,0
"m498",0,3655.46632362598,0,0,0,0,0,0,198448.101006598,0,0,0,0,71784.4342590367,0,0,3409.45647683416,0,0,0,0,0,206150.060990013,0,0,0,0,0,259334.871612241,0,0,0,0,0,0,0,0,0,0,0,0,54691221.8069472,0,0,0,0
"m499",0,3588.96038175795,0,0,0,0,0,0,197274.659983524,0,0,0,0,71306.9294103325,0,0,3347.74771564908,0,0,0,0,0,205123.351867159,0,0,0,0,0,261192.048464052,0,0,0,0,0,0,0,0,0,0,0,0,54183444.6212404,0,0,0,0
"m500",0,3507.89005070569,0,0,0,0,0,0,196566.310719904,0,0,0,0,71048.6879263515,0,0,3273.29960282021,0,0,0,0,0,204193.649541664,0,0,0,0,0,263024.271083378,0,0,0,0,0,0,0,0,0,0,0,0,53632045.4572366,0,0,0,0
"m501",0,3450.12821373312,0,0,0,0,0,0,195426.405901761,0,0,0,0,70606.4497434788,0,0,3220.47436886041,0,0,0,0,0,204018.103378646,0,0,0,0,0,264836.964349995,0,0,0,0,0,0,0,0,0,0,0,0,53190041.8401711,0,0,0,0
"m502",0,3376.72480522206,0,0,0,0,0,0,194778.013533639,0,0,0,0,70292.2788785079,0,0,3152.37898605967,0,0,0,0,0,203439.07651117,0,0,0,0,0,266612.331394443,0,0,0,0,0,0,0,0,0,0,0,0,52787926.3276267,0,0,0,0
"m503",0,3561.00911958178,0,0,0,0,0,0,190467.50144906,0,0,0,0,68872.2865729118,0,0,3329.41585670488,0,0,0,0,0,199392.226690681,0,0,0,0,0,268446.406161686,0,0,0,0,0,0,0,0,0,0,0,0,51894857.9556467,0,0,0,0
"m504",0,3796.55893357511,0,0,0,0,0,0,190249.451859298,0,0,0,0,68935.2864414754,0,0,3559.96345139099,0,0,0,0,0,199172.143983707,0,0,0,0,0,270265.099240323,0,0,0,0,0,0,0,0,0,0,0,0,51540124.7619456,0,0,0,0
"m505",0,3695.68911035472,0,0,0,0,0,0,189693.768632043,0,0,0,0,68656.4588077353,0,0,3465.09791708981,0,0,0,0,0,198772.922881339,0,0,0,0,0,272222.377285211,0,0,0,0,0,0,0,0,0,0,0,0,51136648.8688979,0,0,0,0
"m506",0,3597.57960816864,0,0,0,0,0,0,188310.365050969,0,0,0,0,68101.276446333,0,0,3372.84143226493,0,0,0,0,0,197474.633386855,0,0,0,0,0,273548.420679921,0,0,0,0,0,0,0,0,0,0,0,0,50626923.656173,0,0,0,0
"m507",0,3502.15141059374,0,0,0,0,0,0,187109.787655648,0,0,0,0,67597.5236140451,0,0,3283.11846726466,0,0,0,0,0,196375.052916249,0,0,0,0,0,275474.463001533,0,0,0,0,0,0,0,0,0,0,0,0,50198744.3851358,0,0,0,0
"m508",0,3409.32796762292,0,0,0,0,0,0,186661.668668556,0,0,0,0,67351.6246234603,0,0,3195.85592188469,0,0,0,0,0,195898.523708348,0,0,0,0,0,277440.799020679,0,0,0,0,0,0,0,0,0,0,0,0,49807473.2270922,0,0,0,0
"m509",0,3322.80481177091,0,0,0,0,0,0,185977.802114452,0,0,0,0,67034.5538523064,0,0,3114.62616577148,0,0,0,0,0,195280.853444872,0,0,0,0,0,279424.160681099,0,0,0,0,0,0,0,0,0,0,0,0,49460551.7062897,0,0,0,0
"m510",0,3234.79242857689,0,0,0,0,0,0,184895.213177298,0,0,0,0,66580.88453696,0,0,3031.90295256304,0,0,0,0,0,194312.854760013,0,0,0,0,0,281418.90678525,0,0,0,0,0,0,0,0,0,0,0,0,48982691.5077235,0,0,0,0
"m511",0,3172.52720878653,0,0,0,0,0,0,182424.212642379,0,0,0,0,65652.8788768081,0,0,2973.89780756371,0,0,0,0,0,192010.40541565,0,0,0,0,0,283425.474666904,0,0,0,0,0,0,0,0,0,0,0,0,48423629.3129088,0,0,0,0
"m512",0,3093.15914318956,0,0,0,0,0,0,182580.231702665,0,0,0,0,65693.2332471718,0,0,2900.34011623725,0,0,0,0,0,191874.466743522,0,0,0,0,0,285404.10703335,0,0,0,0,0,0,0,0,0,0,0,0,47992365.4637839,0,0,0,0
"m513",0,3036.2013282959,0,0,0,0,0,0,181792.891095861,0,0,0,0,65372.3777471472,0,0,2847.8049327586,0,0,0,0,0,192077.417578613,0,0,0,0,0,287360.768961307,0,0,0,0,0,0,0,0,0,0,0,0,47614492.9560694,0,0,0,0
"m514",0,2964.84661418493,0,0,0,0,0,0,181214.621429653,0,0,0,0,65092.0212372214,0,0,2781.23387901569,0,0,0,0,0,191523.515361097,0,0,0,0,0,289330.309098432,0,0,0,0,0,0,0,0,0,0,0,0,47266981.2151302,0,0,0,0
"m515",0,3124.94413627608,0,0,0,0,0,0,180661.924957613,0,0,0,0,64973.5894584455,0,0,2936.58339853721,0,0,0,0,0,190981.919525492,0,0,0,0,0,291308.225321147,0,0,0,0,0,0,0,0,0,0,0,0,46918855.7648336,0,0,0,0
"m516",0,3322.64869077512,0,0,0,0,0,0,180509.214999974,0,0,0,0,65036.7661625415,0,0,3132.66864378353,0,0,0,0,0,190806.523068814,0,0,0,0,0,293268.799753161,0,0,0,0,0,0,0,0,0,0,0,0,46594221.5161708,0,0,0,0
"m517",0,3227.97227962,0,0,0,0,0,0,179855.938614121,0,0,0,0,64728.7139516297,0,0,3043.10986571015,0,0,0,0,0,190302.692772107,0,0,0,0,0,295381.032825147,0,0,0,0,0,0,0,0,0,0,0,0,46211616.7849924,0,0,0,0
"m518",0,3136.07431810294,0,0,0,0,0,0,177826.510686674,0,0,0,0,63936.8628352625,0,0,2956.19195591481,0,0,0,0,0,188567.569659086,0,0,0,0,0,297465.275743867,0,0,0,0,0,0,0,0,0,0,0,0,45694185.7640686,0,0,0,0
"m519",0,3046.86996462398,0,0,0,0,0,0,177222.859224667,0,0,0,0,63648.0469033189,0,0,2871.83353896115,0,0,0,0,0,187987.742443361,0,0,0,0,0,299543.92022516,0,0,0,0,0,0,0,0,0,0,0,0,45375854.357285,0,0,0,0
"m520",0,2960.277145084,0,0,0,0,0,0,176381.432444136,0,0,0,0,63265.768017842,0,0,2789.9559555057,0,0,0,0,0,187119.099031539,0,0,0,0,0,301666.418246658,0,0,0,0,0,0,0,0,0,0,0,0,44985580.3438438,0,0,0,0
"m521",0,2879.1481780691,0,0,0,0,0,0,175776.265049555,0,0,0,0,62981.1172472718,0,0,2713.34378426552,0,0,0,0,0,186555.115836173,0,0,0,0,0,303807.208077211,0,0,0,0,0,0,0,0,0,0,0,0,44673570.0890122,0,0,0,0
"m522",0,2797.39102645166,0,0,0,0,0,0,173777.099963841,0,0,0,0,62212.4432819813,0,0,2636.05545264297,0,0,0,0,0,184669.536907103,0,0,0,0,0,305960.030964295,0,0,0,0,0,0,0,0,0,0,0,0,44174086.193677,0,0,0,0
"m523",0,2737.83956949061,0,0,0,0,0,0,172710.460573507,0,0,0,0,61777.1066705636,0,0,2580.2414011561,0,0,0,0,0,183718.634481838,0,0,0,0,0,308127.078475767,0,0,0,0,0,0,0,0,0,0,0,0,43766407.2122675,0,0,0,0
"m524",0,2662.91242692027,0,0,0,0,0,0,171889.469895479,0,0,0,0,61480.1833771612,0,0,2510.21381061004,0,0,0,0,0,182642.264261887,0,0,0,0,0,310263.851443279,0,0,0,0,0,0,0,0,0,0,0,0,43243311.2776524,0,0,0,0
"m525",0,2609.97182960663,0,0,0,0,0,0,171146.081173134,0,0,0,0,61175.3044737118,0,0,2461.05035810968,0,0,0,0,0,182929.173187183,0,0,0,0,0,312376.749194602,0,0,0,0,0,0,0,0,0,0,0,0,42901069.1547781,0,0,0,0
"m526",0,2543.08693724444,0,0,0,0,0,0,170621.752327225,0,0,0,0,60918.1279722369,0,0,2398.3014358774,0,0,0,0,0,182402.883598371,0,0,0,0,0,314503.460116303,0,0,0,0,0,0,0,0,0,0,0,0,42587791.2168315,0,0,0,0
"m527",0,2679.61434538374,0,0,0,0,0,0,170212.2965144,0,0,0,0,60836.632911612,0,0,2532.42706330058,0,0,0,0,0,181974.203011852,0,0,0,0,0,316639.156447136,0,0,0,0,0,0,0,0,0,0,0,0,42279984.5699842,0,0,0,0
"m528",0,2861.00229910318,0,0,0,0,0,0,169801.094260312,0,0,0,0,60693.4620327074,0,0,2716.11947911454,0,0,0,0,0,176216.737202058,0,0,0,0,0,318755.83430502,0,0,0,0,0,0,0,0,0,0,0,0,41981932.3875685,0,0,0,0
"m529",0,2772.98306027235,0,0,0,0,0,0,168822.436145855,0,0,0,0,60279.3915576393,0,0,2632.22632366546,0,0,0,0,0,175391.504199223,0,0,0,0,0,320878.606875164,0,0,0,0,0,0,0,0,0,0,0,0,41608632.6342025,0,0,0,0
"m530",0,2687.75695606173,0,0,0,0,0,0,167601.720937301,0,0,0,0,59792.1714644589,0,0,2551.00878739364,0,0,0,0,0,174234.948564554,0,0,0,0,0,322974.423263441,0,0,0,0,0,0,0,0,0,0,0,0,41199765.0015045,0,0,0,0
"m531",0,2605.23197509957,0,0,0,0,0,0,167217.410698122,0,0,0,0,59588.5298451249,0,0,2472.37803863224,0,0,0,0,0,173869.975579178,0,0,0,0,0,325065.40410188,0,0,0,0,0,0,0,0,0,0,0,0,40909094.6363131,0,0,0,0
"m532",0,2525.3193010259,0,0,0,0,0,0,166638.850971093,0,0,0,0,59302.5759565526,0,0,2396.24838347148,0,0,0,0,0,173247.44953543,0,0,0,0,0,327205.482853153,0,0,0,0,0,0,0,0,0,0,0,0,40564992.3289125,0,0,0,0
"m533",0,2450.32773236135,0,0,0,0,0,0,166054.566537974,0,0,0,0,59032.0870778851,0,0,2324.90686322654,0,0,0,0,0,172698.781229334,0,0,0,0,0,329366.707190636,0,0,0,0,0,0,0,0,0,0,0,0,40278294.0716403,0,0,0,0
"m534",0,2375.2499725723,0,0,0,0,0,0,165278.461039422,0,0,0,0,58700.1883531644,0,0,2253.40148139646,0,0,0,0,0,171968.82306405,0,0,0,0,0,331542.251443736,0,0,0,0,0,0,0,0,0,0,0,0,39912737.3331291,0,0,0,0
"m535",0,2319.20121355094,0,0,0,0,0,0,163925.80439293,0,0,0,0,58172.2790136328,0,0,2200.46945638786,0,0,0,0,0,170709.456112617,0,0,0,0,0,333734.185338689,0,0,0,0,0,0,0,0,0,0,0,0,39500135.9188454,0,0,0,0
"m536",0,2249.82374311442,0,0,0,0,0,0,163715.659820388,0,0,0,0,58093.9524914909,0,0,2135.03149187505,0,0,0,0,0,170183.264107633,0,0,0,0,0,335894.800619658,0,0,0,0,0,0,0,0,0,0,0,0,39120272.986981,0,0,0,0
"m537",0,2200.47067408005,0,0,0,0,0,0,162502.849683066,0,0,0,0,57491.4956052964,0,0,2088.82175605983,0,0,0,0,0,164857.150599316,0,0,0,0,0,338030.943185201,0,0,0,0,0,0,0,0,0,0,0,0,38802331.6979845,0,0,0,0
"m538",0,2138.29079024715,0,0,0,0,0,0,162076.588400213,0,0,0,0,57352.3359765438,0,0,2030.01861608038,0,0,0,0,0,164437.024381346,0,0,0,0,0,324164.003428599,0,0,0,0,0,0,0,0,0,0,0,0,38517707.8080953,0,0,0,0
"m539",0,2255.22339000834,0,0,0,0,0,0,161126.103214896,0,0,0,0,57075.5121102607,0,0,2146.50066830343,0,0,0,0,0,163490.179428796,0,0,0,0,0,326357.849626269,0,0,0,0,0,0,0,0,0,0,0,0,38187100.2688616,0,0,0,0
"m540",0,2399.23638111676,0,0,0,0,0,0,160386.787968647,0,0,0,0,56897.1827886364,0,0,2295.1035434424,0,0,0,0,0,162740.507388795,0,0,0,0,0,328532.805413381,0,0,0,0,0,0,0,0,0,0,0,0,37875284.4356133,0,0,0,0
"m541",0,2319.4472400235,0,0,0,0,0,0,158843.194781622,0,0,0,0,56325.7729820495,0,0,2218.40884647754,0,0,0,0,0,161382.646626162,0,0,0,0,0,329574.27533215,0,0,0,0,0,0,0,0,0,0,0,0,37481032.091124,0,0,0,0
"m542",0,2242.40217273913,0,0,0,0,0,0,156937.233926461,0,0,0,0,55607.1264903924,0,0,2144.36701748984,0,0,0,0,0,159579.352037138,0,0,0,0,0,331796.728821637,0,0,0,0,0,0,0,0,0,0,0,0,37026704.8434961,0,0,0,0
"m543",0,2168.00313965344,0,0,0,0,0,0,156692.402957825,0,0,0,0,55450.3053034425,0,0,2072.88252812954,0,0,0,0,0,159382.184004267,0,0,0,0,0,333935.565861956,0,0,0,0,0,0,0,0,0,0,0,0,36758027.9477863,0,0,0,0
"m544",0,2096.15577578794,0,0,0,0,0,0,155686.612481117,0,0,0,0,55007.0155104561,0,0,2003.86348402284,0,0,0,0,0,156855.902139027,0,0,0,0,0,336209.433031979,0,0,0,0,0,0,0,0,0,0,0,0,36402279.0416808,0,0,0,0
"m545",0,2028.57736982283,0,0,0,0,0,0,155262.147142499,0,0,0,0,54801.6239897364,0,0,1939.04122475437,0,0,0,0,0,156461.523708835,0,0,0,0,0,338507.549489185,0,0,0,0,0,0,0,0,0,0,0,0,36152615.8722384,0,0,0,0
"m546",0,1961.45113207343,0,0,0,0,0,0,154556.408023689,0,0,0,0,54503.4932659707,0,0,1874.57906659993,0,0,0,0,0,155807.484606165,0,0,0,0,0,340822.206656894,0,0,0,0,0,0,0,0,0,0,0,0,35820825.2875817,0,0,0,0
"m547",0,1910.5433529164,0,0,0,0,0,0,152899.669142119,0,0,0,0,53896.2653153793,0,0,1826.13948101323,0,0,0,0,0,154333.455201761,0,0,0,0,0,333355.546882773,0,0,0,0,0,0,0,0,0,0,0,0,35433963.5552481,0,0,0,0
"m548",0,1848.05637904936,0,0,0,0,0,0,152955.664247115,0,0,0,0,53916.8091047841,0,0,1766.50617303869,0,0,0,0,0,154080.550965151,0,0,0,0,0,335669.627334866,0,0,0,0,0,0,0,0,0,0,0,0,35101540.4360692,0,0,0,0
"m549",0,1804.64204497671,0,0,0,0,0,0,152390.185673819,0,0,0,0,53682.3620999565,0,0,1725.49289820368,0,0,0,0,0,154627.77255541,0,0,0,0,0,337958.637713718,0,0,0,0,0,0,0,0,0,0,0,0,34819312.2552963,0,0,0,0
"m550",0,1749.44686452029,0,0,0,0,0,0,151975.162082262,0,0,0,0,53489.1219907712,0,0,1672.99637386609,0,0,0,0,0,154290.442310835,0,0,0,0,0,339842.638503965,0,0,0,0,0,0,0,0,0,0,0,0,34566181.1566915,0,0,0,0
"m551",0,1844.66941046152,0,0,0,0,0,0,151558.970849802,0,0,0,0,53382.7570266812,0,0,1769.69897949578,0,0,0,0,0,153897.113438067,0,0,0,0,0,342150.817944484,0,0,0,0,0,0,0,0,0,0,0,0,34305678.4629348,0,0,0,0
"m552",0,1975.01649924379,0,0,0,0,0,0,147893.557079465,0,0,0,0,52172.6160700978,0,0,1909.39959236045,0,0,0,0,0,150340.001720435,0,0,0,0,0,344439.527775817,0,0,0,0,0,0,0,0,0,0,0,0,33761796.6047972,0,0,0,0
"m553",0,1903.18261880303,0,0,0,0,0,0,147319.501460956,0,0,0,0,51916.0622875508,0,0,1839.49645698932,0,0,0,0,0,149912.372321242,0,0,0,0,0,346899.608678307,0,0,0,0,0,0,0,0,0,0,0,0,33478578.3843737,0,0,0,0
"m554",0,1834.06603983751,0,0,0,0,0,0,146220.754645985,0,0,0,0,51485.4671970382,0,0,1772.26013591272,0,0,0,0,0,148841.940450578,0,0,0,0,0,349328.70121375,0,0,0,0,0,0,0,0,0,0,0,0,33139925.9475164,0,0,0,0
"m555",0,1767.5593413778,0,0,0,0,0,0,146163.703026216,0,0,0,0,51411.3836938538,0,0,1707.58086928344,0,0,0,0,0,148747.313186909,0,0,0,0,0,351753.172624447,0,0,0,0,0,0,0,0,0,0,0,0,32921770.3926293,0,0,0,0
"m556",0,1703.55985029669,0,0,0,0,0,0,145788.805442044,0,0,0,0,51203.6095759461,0,0,1645.35725455812,0,0,0,0,0,148278.636237228,0,0,0,0,0,354237.90551835,0,0,0,0,0,0,0,0,0,0,0,0,32652956.9360388,0,0,0,0
"m557",0,1643.32736689908,0,0,0,0,0,0,145445.853840351,0,0,0,0,51031.5715245158,0,0,1586.8902867865,0,0,0,0,0,147907.418552545,0,0,0,0,0,356749.001539481,0,0,0,0,0,0,0,0,0,0,0,0,32430573.4994145,0,0,0,0
"m558",0,1583.95660978895,0,0,0,0,0,0,144725.047874265,0,0,0,0,50733.5587619502,0,0,1529.1950910991,0,0,0,0,0,147171.19839192,0,0,0,0,0,359277.956683145,0,0,0,0,0,0,0,0,0,0,0,0,32121205.9564076,0,0,0,0
"m559",0,1537.43263166888,0,0,0,0,0,0,143257.974036572,0,0,0,0,50165.9893258475,0,0,1484.34898115504,0,0,0,0,0,145778.774868091,0,0,0,0,0,361737.697198782,0,0,0,0,0,0,0,0,0,0,0,0,31745946.4733681,0,0,0,0
"m560",0,1482.2208119785,0,0,0,0,0,0,143042.394510861,0,0,0,0,50095.9050209503,0,0,1430.92221647467,0,0,0,0,0,145252.056688448,0,0,0,0,0,364242.012425667,0,0,0,0,0,0,0,0,0,0,0,0,31402107.9318519,0,0,0,0
"m561",0,1444.22487222339,0,0,0,0,0,0,142567.800823427,0,0,0,0,49896.8312604596,0,0,1394.62319510265,0,0,0,0,0,145874.388656222,0,0,0,0,0,366719.44961653,0,0,0,0,0,0,0,0,0,0,0,0,31148059.3776499,0,0,0,0
"m562",0,1394.88311768109,0,0,0,0,0,0,141936.436618732,0,0,0,0,49624.4038078253,0,0,1347.07523689125,0,0,0,0,0,145200.356287443,0,0,0,0,0,369200.883556816,0,0,0,0,0,0,0,0,0,0,0,0,30877646.5370906,0,0,0,0
"m563",0,1468.22449677595,0,0,0,0,0,0,141380.212125703,0,0,0,0,49458.8911450652,0,0,1423.06649135306,0,0,0,0,0,144570.413902142,0,0,0,0,0,371697.23164364,0,0,0,0,0,0,0,0,0,0,0,0,30623582.1742134,0,0,0,0
"m564",0,1558.64647773831,0,0,0,0,0,0,140930.147855802,0,0,0,0,49349.0149727837,0,0,1522.88464820889,0,0,0,0,0,144041.291986891,0,0,0,0,0,374172.35593618,0,0,0,0,0,0,0,0,0,0,0,0,30382581.7711578,0,0,0,0
"m565",0,1496.96183758135,0,0,0,0,0,0,139702.880057433,0,0,0,0,48845.0168215525,0,0,1462.11331720793,0,0,0,0,0,143213.808095081,0,0,0,0,0,376724.617483141,0,0,0,0,0,0,0,0,0,0,0,0,30098647.322391,0,0,0,0
"m566",0,1437.82988928548,0,0,0,0,0,0,138379.716701189,0,0,0,0,48316.3686967069,0,0,1403.87974639722,0,0,0,0,0,142117.78099449,0,0,0,0,0,379140.162340171,0,0,0,0,0,0,0,0,0,0,0,0,29766662.6275762,0,0,0,0
"m567",0,1381.14003435585,0,0,0,0,0,0,138290.343537409,0,0,0,0,48238.309490234,0,0,1348.07290757683,0,0,0,0,0,142008.572278271,0,0,0,0,0,381655.902746639,0,0,0,0,0,0,0,0,0,0,0,0,29566117.7377059,0,0,0,0
"m568",0,1326.78669571944,0,0,0,0,0,0,137744.028769026,0,0,0,0,47974.1934043887,0,0,1294.58686790055,0,0,0,0,0,141398.222929781,0,0,0,0,0,384238.387654449,0,0,0,0,0,0,0,0,0,0,0,0,29301170.5069492,0,0,0,0
"m569",0,1275.56145278462,0,0,0,0,0,0,137061.282472285,0,0,0,0,47685.3686388937,0,0,1244.26324732132,0,0,0,0,0,140782.747713882,0,0,0,0,0,386850.359215808,0,0,0,0,0,0,0,0,0,0,0,0,29064678.7553644,0,0,0,0
"m570",0,1225.51346504056,0,0,0,0,0,0,135656.813152502,0,0,0,0,47142.2112400847,0,0,1195.04807747156,0,0,0,0,0,139588.909183896,0,0,0,0,0,389482.472776643,0,0,0,0,0,0,0,0,0,0,0,0,28712713.4138986,0,0,0,0
"m571",0,1186.47639093444,0,0,0,0,0,0,134076.000891932,0,0,0,0,46571.3561683229,0,0,1157.03828694442,0,0,0,0,0,138141.326610046,0,0,0,0,0,380375.920008621,0,0,0,0,0,0,0,0,0,0,0,0,28354933.6254913,0,0,0,0
"m572",0,1140.03843171128,0,0,0,0,0,0,134265.730324121,0,0,0,0,46651.4876012148,0,0,1111.48005268896,0,0,0,0,0,138039.055345141,0,0,0,0,0,382995.611236867,0,0,0,0,0,0,0,0,0,0,0,0,28079271.7135778,0,0,0,0
"m573",0,1109.31924178272,0,0,0,0,0,0,132782.710021853,0,0,0,0,46105.1469287104,0,0,1081.88163717023,0,0,0,0,0,137784.340126005,0,0,0,0,0,385587.287321058,0,0,0,0,0,0,0,0,0,0,0,0,27724091.3550273,0,0,0,0
"m574",0,1067.59353424781,0,0,0,0,0,0,131332.41146267,0,0,0,0,45552.3024870078,0,0,1041.18483330275,0,0,0,0,0,136371.338234247,0,0,0,0,0,388184.509103974,0,0,0,0,0,0,0,0,0,0,0,0,27371964.8922182,0,0,0,0
"m575",0,1124.05069186363,0,0,0,0,0,0,130392.825218855,0,0,0,0,45242.9444888711,0,0,1101.13191347171,0,0,0,0,0,135409.571172886,0,0,0,0,0,390799.035160007,0,0,0,0,0,0,0,0,0,0,0,0,27095965.9510902,0,0,0,0
"m576",0,1186.63933361426,0,0,0,0,0,0,129339.962195341,0,0,0,0,44896.2117588518,0,0,1172.8267381283,0,0,0,0,0,134470.544481368,0,0,0,0,0,393391.55165045,0,0,0,0,0,0,0,0,0,0,0,0,26808402.2594265,0,0,0,0
"m577",0,1135.57773812251,0,0,0,0,0,0,128775.776454354,0,0,0,0,44653.8850139518,0,0,1121.83699669125,0,0,0,0,0,134020.741420965,0,0,0,0,0,395945.63779997,0,0,0,0,0,0,0,0,0,0,0,0,26580040.7141947,0,0,0,0
"m578",0,1086.82618194119,0,0,0,0,0,0,127787.135280952,0,0,0,0,44274.6769143643,0,0,1073.18017303042,0,0,0,0,0,133054.424838536,0,0,0,0,0,398464.408420477,0,0,0,0,0,0,0,0,0,0,0,0,26303714.0031245,0,0,0,0
"m579",0,1040.27466739254,0,0,0,0,0,0,126646.508716339,0,0,0,0,43835.6980936448,0,0,1026.74386740698,0,0,0,0,0,131930.519815504,0,0,0,0,0,400981.941020891,0,0,0,0,0,0,0,0,0,0,0,0,26009455.4390736,0,0,0,0
"m580",0,995.818704051024,0,0,0,0,0,0,126076.34781792,0,0,0,0,43560.3867996843,0,0,982.421375676491,0,0,0,0,0,131367.873632363,0,0,0,0,0,403574.027882854,0,0,0,0,0,0,0,0,0,0,0,0,25776985.1257082,0,0,0,0
"m581",0,953.928261500883,0,0,0,0,0,0,124979.34023141,0,0,0,0,43135.4507015913,0,0,940.732924078859,0,0,0,0,0,130293.477639822,0,0,0,0,0,406200.20635708,0,0,0,0,0,0,0,0,0,0,0,0,25522617.4688044,0,0,0,0
"m582",0,913.320212152082,0,0,0,0,0,0,124326.9259721,0,0,0,0,42872.8819865958,0,0,900.285867029777,0,0,0,0,0,129649.087329602,0,0,0,0,0,408850.323514428,0,0,0,0,0,0,0,0,0,0,0,0,25272241.5845687,0,0,0,0
