"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m539",0,737.001679937883,0,0,0,0,0,0,29622.2948488756,0,0,0,0,10602.2224778573,0,0,677.258403611274,0,0,0,0,0,27144.9659236647,0,0,0,0,0,100603.055152578,0,0,0,0,0,0,0,0,0,0,0,0,12213716.3005692,0,0,0,0
"m540",0,724.487643660704,0,0,0,0,0,0,29677.300571772,0,0,0,0,10611.4067781958,0,0,665.722111596161,0,0,0,0,0,27212.4352241745,0,0,0,0,0,101280.276211104,0,0,0,0,0,0,0,0,0,0,0,0,12117463.922505,0,0,0,0
"m541",0,712.210211965431,0,0,0,0,0,0,29625.6636090605,0,0,0,0,10587.0717516018,0,0,654.404755217365,0,0,0,0,0,27156.2569706762,0,0,0,0,0,101886.142711646,0,0,0,0,0,0,0,0,0,0,0,0,12045178.2738079,0,0,0,0
"m542",0,700.164354906384,0,0,0,0,0,0,29386.5741877664,0,0,0,0,10495.0131826658,0,0,643.301662481357,0,0,0,0,0,26941.6719687729,0,0,0,0,0,102483.61328488,0,0,0,0,0,0,0,0,0,0,0,0,11934595.8581108,0,0,0,0
"m543",0,688.345162233895,0,0,0,0,0,0,29688.8039185168,0,0,0,0,10591.2823044077,0,0,632.408272942327,0,0,0,0,0,27218.9604664524,0,0,0,0,0,103095.873549871,0,0,0,0,0,0,0,0,0,0,0,0,12142894.2083087,0,0,0,0
"m544",0,676.747840253354,0,0,0,0,0,0,29627.3811481164,0,0,0,0,10576.0897802931,0,0,621.720134767478,0,0,0,0,0,27175.4919962339,0,0,0,0,0,88172.7149654656,0,0,0,0,0,0,0,0,0,0,0,0,12042845.0306632,0,0,0,0
"m545",0,665.367708773467,0,0,0,0,0,0,29289.6986779,0,0,0,0,10450.7062564314,0,0,611.23290188584,0,0,0,0,0,26871.6738371907,0,0,0,0,0,88808.22354161,0,0,0,0,0,0,0,0,0,0,0,0,11919230.8679567,0,0,0,0
"m546",0,654.200198141042,0,0,0,0,0,0,29189.3030320704,0,0,0,0,10408.8200361493,0,0,600.942331218067,0,0,0,0,0,26787.567251862,0,0,0,0,0,89436.1202959244,0,0,0,0,0,0,0,0,0,0,0,0,11815086.327808,0,0,0,0
"m547",0,669.841194627209,0,0,0,0,0,0,28989.1669365173,0,0,0,0,10347.8838553279,0,0,616.214344304072,0,0,0,0,0,26612.2920353409,0,0,0,0,0,90058.3149622116,0,0,0,0,0,0,0,0,0,0,0,0,11710498.7859276,0,0,0,0
"m548",0,675.120535575071,0,0,0,0,0,0,28818.5454737958,0,0,0,0,10288.54693184,0,0,621.285479726733,0,0,0,0,0,26462.5170953694,0,0,0,0,0,90696.1860741133,0,0,0,0,0,0,0,0,0,0,0,0,11615296.7191776,0,0,0,0
"m549",0,663.476145029794,0,0,0,0,0,0,28744.2513167097,0,0,0,0,10253.530908153,0,0,610.543445221131,0,0,0,0,0,26399.4718020697,0,0,0,0,0,91335.1813849062,0,0,0,0,0,0,0,0,0,0,0,0,11540808.3334611,0,0,0,0
"m550",0,695.423436463161,0,0,0,0,0,0,28642.4821278421,0,0,0,0,10237.7608963784,0,0,639.799391899733,0,0,0,0,0,26302.5148347467,0,0,0,0,0,91970.0165575854,0,0,0,0,0,0,0,0,0,0,0,0,11473612.1329284,0,0,0,0
"m551",0,687.237214120384,0,0,0,0,0,0,28648.2649512975,0,0,0,0,10231.9796573254,0,0,632.393727176148,0,0,0,0,0,26315.9220211742,0,0,0,0,0,92604.9846900675,0,0,0,0,0,0,0,0,0,0,0,0,11418583.1643426,0,0,0,0
"m552",0,675.15242956491,0,0,0,0,0,0,28685.1047864495,0,0,0,0,10235.1120732635,0,0,621.231762502416,0,0,0,0,0,26366.3649092661,0,0,0,0,0,93238.439126311,0,0,0,0,0,0,0,0,0,0,0,0,11327324.3550182,0,0,0,0
"m553",0,663.305264532201,0,0,0,0,0,0,28638.1448681657,0,0,0,0,10212.4260345124,0,0,610.290258031972,0,0,0,0,0,26315.3847100887,0,0,0,0,0,93915.7829939644,0,0,0,0,0,0,0,0,0,0,0,0,11259048.8850439,0,0,0,0
"m554",0,651.690430959801,0,0,0,0,0,0,28440.522925122,0,0,0,0,10135.2544291754,0,0,599.564284922678,0,0,0,0,0,26142.4866522148,0,0,0,0,0,94584.8182294118,0,0,0,0,0,0,0,0,0,0,0,0,11156322.5500921,0,0,0,0
"m555",0,640.302773490675,0,0,0,0,0,0,29018.0684183073,0,0,0,0,10328.1614841228,0,0,589.049038525471,0,0,0,0,0,26676.4121907144,0,0,0,0,0,95270.3680246143,0,0,0,0,0,0,0,0,0,0,0,0,11403934.1513967,0,0,0,0
"m556",0,629.137265776813,0,0,0,0,0,0,28944.050760954,0,0,0,0,10293.4002714983,0,0,578.739834914214,0,0,0,0,0,26619.5593996397,0,0,0,0,0,95968.4154861651,0,0,0,0,0,0,0,0,0,0,0,0,11309013.3536276,0,0,0,0
"m557",0,618.189006894856,0,0,0,0,0,0,28608.3877302823,0,0,0,0,10169.0060314282,0,0,568.632107520938,0,0,0,0,0,26316.5205926688,0,0,0,0,0,96657.6639506041,0,0,0,0,0,0,0,0,0,0,0,0,11192368.5009247,0,0,0,0
"m558",0,607.453217870104,0,0,0,0,0,0,28470.3356242538,0,0,0,0,10114.2160227875,0,0,558.721403873056,0,0,0,0,0,26195.9014980133,0,0,0,0,0,97338.1329903077,0,0,0,0,0,0,0,0,0,0,0,0,11090284.9196541,0,0,0,0
"m559",0,620.472656318548,0,0,0,0,0,0,28268.5024049191,0,0,0,0,10051.1079087418,0,0,571.627184274649,0,0,0,0,0,26018.3485273447,0,0,0,0,0,98011.9079938126,0,0,0,0,0,0,0,0,0,0,0,0,10990871.5750432,0,0,0,0
"m560",0,627.709465271987,0,0,0,0,0,0,28092.533793493,0,0,0,0,9991.03217805316,0,0,578.567878051904,0,0,0,0,0,25862.8481436832,0,0,0,0,0,98702.1855013486,0,0,0,0,0,0,0,0,0,0,0,0,10900061.4751347,0,0,0,0
"m561",0,616.452522519357,0,0,0,0,0,0,27913.4928875828,0,0,0,0,9919.60194542091,0,0,568.160415722773,0,0,0,0,0,25698.1009450911,0,0,0,0,0,99393.2075119145,0,0,0,0,0,0,0,0,0,0,0,0,10820702.3088745,0,0,0,0
"m562",0,662.361730423873,0,0,0,0,0,0,27817.2853834064,0,0,0,0,9914.35696011241,0,0,610.400295818137,0,0,0,0,0,25606.486710022,0,0,0,0,0,100078.736787506,0,0,0,0,0,0,0,0,0,0,0,0,10756832.7968988,0,0,0,0
"m563",0,653.939784551766,0,0,0,0,0,0,27829.1993754925,0,0,0,0,9910.67580772915,0,0,602.770486771259,0,0,0,0,0,25624.8010278053,0,0,0,0,0,100763.763208015,0,0,0,0,0,0,0,0,0,0,0,0,10704755.8852404,0,0,0,0
"m564",0,642.034250705318,0,0,0,0,0,0,27843.5412570718,0,0,0,0,9906.10254357379,0,0,591.750654987944,0,0,0,0,0,25653.6282800591,0,0,0,0,0,101446.943838662,0,0,0,0,0,0,0,0,0,0,0,0,10617846.6814318,0,0,0,0
"m565",0,630.371293804025,0,0,0,0,0,0,27796.9082066517,0,0,0,0,9883.3564701056,0,0,580.956519929416,0,0,0,0,0,25603.8141064875,0,0,0,0,0,102039.098908307,0,0,0,0,0,0,0,0,0,0,0,0,10552972.8299924,0,0,0,0
"m566",0,618.945294085079,0,0,0,0,0,0,27601.9791846693,0,0,0,0,9807.37577286475,0,0,570.382824130849,0,0,0,0,0,25430.8291798503,0,0,0,0,0,102622.736161946,0,0,0,0,0,0,0,0,0,0,0,0,10455684.1803837,0,0,0,0
"m567",0,607.750779674379,0,0,0,0,0,0,28234.021114331,0,0,0,0,10038.4555778764,0,0,560.024449165829,0,0,0,0,0,26013.7690148371,0,0,0,0,0,82955.1924627496,0,0,0,0,0,0,0,0,0,0,0,0,10708592.6040536,0,0,0,0
"m568",0,596.782422233169,0,0,0,0,0,0,28159.2178061591,0,0,0,0,10003.5379581298,0,0,549.876411537738,0,0,0,0,0,25954.0835015689,0,0,0,0,0,83564.4995770193,0,0,0,0,0,0,0,0,0,0,0,0,10617995.7949672,0,0,0,0
"m569",0,586.035032745038,0,0,0,0,0,0,27823.8736165504,0,0,0,0,9879.38384020811,0,0,539.933858703953,0,0,0,0,0,25648.5460259197,0,0,0,0,0,84166.0544012685,0,0,0,0,0,0,0,0,0,0,0,0,10508075.6345134,0,0,0,0
"m570",0,575.503557438395,0,0,0,0,0,0,27701.117680291,0,0,0,0,9830.04227765516,0,0,530.192065228256,0,0,0,0,0,25540.9288051412,0,0,0,0,0,84759.8834717697,0,0,0,0,0,0,0,0,0,0,0,0,10413680.4520312,0,0,0,0
"m571",0,587.128658683456,0,0,0,0,0,0,27474.5643469192,0,0,0,0,9757.45122761977,0,0,541.941810572922,0,0,0,0,0,25335.8888806075,0,0,0,0,0,85348.2409462776,0,0,0,0,0,0,0,0,0,0,0,0,10317655.6602681,0,0,0,0
"m572",0,593.703905485754,0,0,0,0,0,0,27293.7838921306,0,0,0,0,9695.15066192461,0,0,548.311224263971,0,0,0,0,0,25173.6727240415,0,0,0,0,0,85956.2570055893,0,0,0,0,0,0,0,0,0,0,0,0,10231153.0579256,0,0,0,0
"m573",0,582.61096770059,0,0,0,0,0,0,27210.8658210644,0,0,0,0,9657.43571181624,0,0,538.026164903791,0,0,0,0,0,25099.3343495203,0,0,0,0,0,86566.8697401305,0,0,0,0,0,0,0,0,0,0,0,0,10162574.5109079,0,0,0,0
"m574",0,627.707829875458,0,0,0,0,0,0,27115.365029683,0,0,0,0,9651.78457210017,0,0,579.608663264308,0,0,0,0,0,25006.9738563491,0,0,0,0,0,87175.0625374278,0,0,0,0,0,0,0,0,0,0,0,0,10101527.8822934,0,0,0,0
"m575",0,618.923373408907,0,0,0,0,0,0,27122.5083528321,0,0,0,0,9646.26809585024,0,0,571.622225322302,0,0,0,0,0,25018.575385817,0,0,0,0,0,87784.1860428567,0,0,0,0,0,0,0,0,0,0,0,0,10050705.3347569,0,0,0,0
"m576",0,607.21633603963,0,0,0,0,0,0,25724.3898973503,0,0,0,0,9147.47582060707,0,0,560.758626935972,0,0,0,0,0,23711.760863892,0,0,0,0,0,88393.1047156509,0,0,0,0,0,0,0,0,0,0,0,0,9809482.4222717,0,0,0,0
"m577",0,595.757418775916,0,0,0,0,0,0,25359.66943491,0,0,0,0,9011.33477039461,0,0,550.126674762739,0,0,0,0,0,23371.0338556734,0,0,0,0,0,88855.9284520419,0,0,0,0,0,0,0,0,0,0,0,0,9725800.40725771,0,0,0,0
"m578",0,584.540612923691,0,0,0,0,0,0,25190.8040801841,0,0,0,0,8944.7229633281,0,0,539.720721763414,0,0,0,0,0,23223.7788700116,0,0,0,0,0,89312.2487475346,0,0,0,0,0,0,0,0,0,0,0,0,9636305.51268638,0,0,0,0
"m579",0,573.560076347401,0,0,0,0,0,0,25903.8781597761,0,0,0,0,9186.09924196001,0,0,529.535278387347,0,0,0,0,0,23881.9496988191,0,0,0,0,0,89773.4838330637,0,0,0,0,0,0,0,0,0,0,0,0,9898408.07529607,0,0,0,0
"m580",0,562.810128264019,0,0,0,0,0,0,25822.9504439202,0,0,0,0,9178.77878722326,0,0,519.565007626263,0,0,0,0,0,23819.0281745194,0,0,0,0,0,70157.9405081404,0,0,0,0,0,0,0,0,0,0,0,0,9811668.28919219,0,0,0,0
"m581",0,552.285244216466,0,0,0,0,0,0,25518.7726483919,0,0,0,0,9065.68914024025,0,0,509.804720239133,0,0,0,0,0,23543.6408820212,0,0,0,0,0,70657.8972736197,0,0,0,0,0,0,0,0,0,0,0,0,9710619.36247512,0,0,0,0
"m582",0,541.980051219763,0,0,0,0,0,0,25423.8396405115,0,0,0,0,9026.2357323358,0,0,500.24937014169,0,0,0,0,0,23464.0513252379,0,0,0,0,0,71151.4263820763,0,0,0,0,0,0,0,0,0,0,0,0,9623354.55065554,0,0,0,0
"m583",0,550.82215942923,0,0,0,0,0,0,25093.0705013524,0,0,0,0,8915.51389438193,0,0,509.475908727748,0,0,0,0,0,23159.4346268855,0,0,0,0,0,71640.960559235,0,0,0,0,0,0,0,0,0,0,0,0,9524256.97003029,0,0,0,0
"m584",0,556.011335730677,0,0,0,0,0,0,24937.6658000927,0,0,0,0,8861.12416360441,0,0,514.579690571874,0,0,0,0,0,23022.1255379359,0,0,0,0,0,72153.7028075174,0,0,0,0,0,0,0,0,0,0,0,0,9444477.16938587,0,0,0,0
"m585",0,545.198314417165,0,0,0,0,0,0,24887.2310600905,0,0,0,0,8834.98845911826,0,0,504.525013009459,0,0,0,0,0,22979.5410538808,0,0,0,0,0,72671.2046907873,0,0,0,0,0,0,0,0,0,0,0,0,9381433.85269011,0,0,0,0
"m586",0,589.351901198208,0,0,0,0,0,0,24821.8346496046,0,0,0,0,8839.16879366119,0,0,545.339370764724,0,0,0,0,0,22917.3454129903,0,0,0,0,0,73188.0251476855,0,0,0,0,0,0,0,0,0,0,0,0,9325436.88000743,0,0,0,0
"m587",0,580.490284599773,0,0,0,0,0,0,24864.6924500046,0,0,0,0,8846.16791166601,0,0,537.270231959617,0,0,0,0,0,22962.2743253992,0,0,0,0,0,73707.5065740055,0,0,0,0,0,0,0,0,0,0,0,0,9280660.1468435,0,0,0,0
"m588",0,569.068471816898,0,0,0,0,0,0,24614.448327366,0,0,0,0,8749.31524853698,0,0,526.642065894812,0,0,0,0,0,22733.8568324763,0,0,0,0,0,74228.7218508553,0,0,0,0,0,0,0,0,0,0,0,0,9189131.47621308,0,0,0,0
"m589",0,557.898666279286,0,0,0,0,0,0,24554.8389972762,0,0,0,0,8721.24093125303,0,0,516.250072113745,0,0,0,0,0,22671.3388411397,0,0,0,0,0,74776.6765687832,0,0,0,0,0,0,0,0,0,0,0,0,9132034.38284021,0,0,0,0
"m590",0,546.974484576362,0,0,0,0,0,0,24381.5074566226,0,0,0,0,8653.30109432083,0,0,506.088220104018,0,0,0,0,0,22519.2435099145,0,0,0,0,0,75317.6147291058,0,0,0,0,0,0,0,0,0,0,0,0,9047272.93087924,0,0,0,0
"m591",0,536.289729814683,0,0,0,0,0,0,25154.2224134376,0,0,0,0,8915.75977745317,0,0,496.150656890889,0,0,0,0,0,23231.8311815512,0,0,0,0,0,75863.8886952539,0,0,0,0,0,0,0,0,0,0,0,0,9314300.68776405,0,0,0,0
"m592",0,525.838385423351,0,0,0,0,0,0,25087.2483541632,0,0,0,0,8884.78164413727,0,0,486.431701105473,0,0,0,0,0,23180.7749781049,0,0,0,0,0,76412.3955695628,0,0,0,0,0,0,0,0,0,0,0,0,9234091.68895916,0,0,0,0
"m593",0,515.614609187704,0,0,0,0,0,0,24789.8018617256,0,0,0,0,8774.24175507582,0,0,476.925837272475,0,0,0,0,0,22910.8632292203,0,0,0,0,0,76953.8785640532,0,0,0,0,0,0,0,0,0,0,0,0,9138785.00036312,0,0,0,0
"m594",0,505.612727502174,0,0,0,0,0,0,24685.9992176907,0,0,0,0,8731.86902983817,0,0,467.627710308646,0,0,0,0,0,22823.30804192,0,0,0,0,0,77488.3751867772,0,0,0,0,0,0,0,0,0,0,0,0,9055702.92227715,0,0,0,0
"m595",0,512.906890388843,0,0,0,0,0,0,24496.3708085393,0,0,0,0,8669.58814131519,0,0,475.538136759004,0,0,0,0,0,22653.6157062126,0,0,0,0,0,78018.5304103847,0,0,0,0,0,0,0,0,0,0,0,0,8972336.50456603,0,0,0,0
"m596",0,517.638133132208,0,0,0,0,0,0,24343.1305840155,0,0,0,0,8615.56788164109,0,0,480.268096845219,0,0,0,0,0,22517.5593994578,0,0,0,0,0,78573.8013429368,0,0,0,0,0,0,0,0,0,0,0,0,8896009.52542503,0,0,0,0
"m597",0,507.116284222282,0,0,0,0,0,0,24296.5729781022,0,0,0,0,8590.95714107371,0,0,470.448602203142,0,0,0,0,0,22478.4737975186,0,0,0,0,0,79134.2637835412,0,0,0,0,0,0,0,0,0,0,0,0,8835376.6014716,0,0,0,0
"m598",0,550.46736274021,0,0,0,0,0,0,24234.7291249196,0,0,0,0,8595.79851781942,0,0,510.636156127912,0,0,0,0,0,22419.7830621835,0,0,0,0,0,79694.043306834,0,0,0,0,0,0,0,0,0,0,0,0,8781693.50288138,0,0,0,0
"m599",0,541.366385411713,0,0,0,0,0,0,24285.1024054708,0,0,0,0,8605.32142207008,0,0,502.310137668959,0,0,0,0,0,22472.3559059351,0,0,0,0,0,80256.4958940293,0,0,0,0,0,0,0,0,0,0,0,0,8738832.32835075,0,0,0,0
"m600",0,530.246125123019,0,0,0,0,0,0,24132.9990941521,0,0,0,0,8542.9972721034,0,0,491.928787712242,0,0,0,0,0,22338.2973319053,0,0,0,0,0,80820.9326380555,0,0,0,0,0,0,0,0,0,0,0,0,8659408.32879596,0,0,0,0
"m601",0,519.382232870651,0,0,0,0,0,0,24073.6299255058,0,0,0,0,8514.78055845813,0,0,481.788799903784,0,0,0,0,0,22277.0102250404,0,0,0,0,0,81414.5574107999,0,0,0,0,0,0,0,0,0,0,0,0,8604683.92400346,0,0,0,0
"m602",0,508.767888946567,0,0,0,0,0,0,23890.7356906808,0,0,0,0,8443.88582603343,0,0,471.883690174576,0,0,0,0,0,22114.4148853058,0,0,0,0,0,82000.5721098338,0,0,0,0,0,0,0,0,0,0,0,0,8523924.53809691,0,0,0,0
"m603",0,498.396484659912,0,0,0,0,0,0,24253.4788476936,0,0,0,0,8563.08784824232,0,0,462.207176997281,0,0,0,0,0,22439.9485149567,0,0,0,0,0,82592.3293286017,0,0,0,0,0,0,0,0,0,0,0,0,8734093.14647849,0,0,0,0
"m604",0,488.261614850959,0,0,0,0,0,0,24167.2140751846,0,0,0,0,8525.55733190577,0,0,452.753174145779,0,0,0,0,0,22369.8629775439,0,0,0,0,0,83186.5282332724,0,0,0,0,0,0,0,0,0,0,0,0,8657374.16042735,0,0,0,0
"m605",0,478.357070701707,0,0,0,0,0,0,23879.5353054717,0,0,0,0,8418.63637915198,0,0,443.515783743192,0,0,0,0,0,22108.1427037074,0,0,0,0,0,83773.0951565786,0,0,0,0,0,0,0,0,0,0,0,0,8567983.27160029,0,0,0,0
"m606",0,468.676832830343,0,0,0,0,0,0,23775.4063181839,0,0,0,0,8376.31599007205,0,0,434.489289585891,0,0,0,0,0,22020.1847894617,0,0,0,0,0,84352.0697116673,0,0,0,0,0,0,0,0,0,0,0,0,8489370.66154825,0,0,0,0
"m607",0,473.5078422864,0,0,0,0,0,0,23586.6223303255,0,0,0,0,8312.84012956359,0,0,440.126142214106,0,0,0,0,0,21850.4067950041,0,0,0,0,0,84926.3270448165,0,0,0,0,0,0,0,0,0,0,0,0,8410720.19432423,0,0,0,0
"m608",0,476.78443980845,0,0,0,0,0,0,23441.2911371533,0,0,0,0,8260.56370966641,0,0,443.52037718238,0,0,0,0,0,21721.9929725634,0,0,0,0,0,85527.7610473525,0,0,0,0,0,0,0,0,0,0,0,0,8338530.1729602,0,0,0,0
"m609",0,466.662681650889,0,0,0,0,0,0,23404.3712569231,0,0,0,0,8239.55043088028,0,0,434.039177461703,0,0,0,0,0,21691.7666921055,0,0,0,0,0,86134.848903502,0,0,0,0,0,0,0,0,0,0,0,0,8280856.77450362,0,0,0,0
"m610",0,511.079162753797,0,0,0,0,0,0,23272.6840962665,0,0,0,0,8195.96724799144,0,0,475.379231660163,0,0,0,0,0,21637.5305407689,0,0,0,0,0,86623.8044683296,0,0,0,0,0,0,0,0,0,0,0,0,8166637.71176332,0,0,0,0
"m611",0,501.988460835729,0,0,0,0,0,0,23318.1270389664,0,0,0,0,8204.08172560623,0,0,467.042732312105,0,0,0,0,0,21684.3146601301,0,0,0,0,0,87233.0715012339,0,0,0,0,0,0,0,0,0,0,0,0,8126823.15311011,0,0,0,0
"m612",0,491.211743932144,0,0,0,0,0,0,23164.0890691528,0,0,0,0,8141.55087371131,0,0,456.94725558017,0,0,0,0,0,21546.8500150185,0,0,0,0,0,87845.0026714621,0,0,0,0,0,0,0,0,0,0,0,0,8052753.37423709,0,0,0,0
"m613",0,480.694453249759,0,0,0,0,0,0,23107.5569166555,0,0,0,0,8114.41923101643,0,0,447.097209720757,0,0,0,0,0,21488.2495725798,0,0,0,0,0,88488.9326377538,0,0,0,0,0,0,0,0,0,0,0,0,8001763.14926282,0,0,0,0
"m614",0,470.429356325914,0,0,0,0,0,0,22936.4160263377,0,0,0,0,8048.13624710158,0,0,437.485670117514,0,0,0,0,0,21335.3572850866,0,0,0,0,0,89124.6808477707,0,0,0,0,0,0,0,0,0,0,0,0,7926294.52571649,0,0,0,0
"m615",0,460.409457169072,0,0,0,0,0,0,23705.1501421573,0,0,0,0,8309.85350143371,0,0,428.105941270362,0,0,0,0,0,22036.3470462725,0,0,0,0,0,89766.6313663109,0,0,0,0,0,0,0,0,0,0,0,0,8193637.37261608,0,0,0,0
"m616",0,450.627987308381,0,0,0,0,0,0,23619.3944486346,0,0,0,0,8272.98699262878,0,0,418.951548038001,0,0,0,0,0,21965.8223168373,0,0,0,0,0,90411.2620487176,0,0,0,0,0,0,0,0,0,0,0,0,8121211.97782179,0,0,0,0
"m617",0,441.078397224707,0,0,0,0,0,0,23339.6684256737,0,0,0,0,8169.34447511831,0,0,410.016227256278,0,0,0,0,0,21710.0045995724,0,0,0,0,0,91047.6004552811,0,0,0,0,0,0,0,0,0,0,0,0,8037156.94232501,0,0,0,0
"m618",0,431.754348145344,0,0,0,0,0,0,22245.9713083557,0,0,0,0,7781.14759542932,0,0,401.293919714804,0,0,0,0,0,20694.0075725248,0,0,0,0,0,91675.6828844899,0,0,0,0,0,0,0,0,0,0,0,0,7843997.13187044,0,0,0,0
"m619",0,434.743726860409,0,0,0,0,0,0,22074.9423328867,0,0,0,0,7722.99393736878,0,0,405.260724368566,0,0,0,0,0,20539.6145746993,0,0,0,0,0,92298.6318833078,0,0,0,0,0,0,0,0,0,0,0,0,7771509.00914424,0,0,0,0
"m620",0,437.534679324134,0,0,0,0,0,0,21738.1488354263,0,0,0,0,7603.54076869163,0,0,408.262234459552,0,0,0,0,0,20216.6418837508,0,0,0,0,0,92950.9658617204,0,0,0,0,0,0,0,0,0,0,0,0,7694262.42149455,0,0,0,0
"m621",0,427.799525344807,0,0,0,0,0,0,21720.9299044595,0,0,0,0,7589.95785246794,0,0,399.102790073641,0,0,0,0,0,20204.2115074702,0,0,0,0,0,93609.4502418984,0,0,0,0,0,0,0,0,0,0,0,0,7641332.48465722,0,0,0,0
"m622",0,477.765301938343,0,0,0,0,0,0,21673.6791130817,0,0,0,0,7603.04376393745,0,0,445.895182617725,0,0,0,0,0,20162.2692038844,0,0,0,0,0,94267.3922059512,0,0,0,0,0,0,0,0,0,0,0,0,7591870.37725329,0,0,0,0
"m623",0,468.487376051533,0,0,0,0,0,0,21759.8638887654,0,0,0,0,7625.32174884965,0,0,437.345572065999,0,0,0,0,0,20247.2224166731,0,0,0,0,0,94927.1831110318,0,0,0,0,0,0,0,0,0,0,0,0,7555367.33291317,0,0,0,0
"m624",0,457.930655934587,0,0,0,0,0,0,21626.2859741457,0,0,0,0,7570.06206821109,0,0,427.416542305261,0,0,0,0,0,20127.9227896964,0,0,0,0,0,95589.8795027848,0,0,0,0,0,0,0,0,0,0,0,0,7486828.0162965,0,0,0,0
"m625",0,447.639688988762,0,0,0,0,0,0,21454.427341373,0,0,0,0,7488.17258483364,0,0,417.740286393479,0,0,0,0,0,19649.4824539535,0,0,0,0,0,96287.4653305603,0,0,0,0,0,0,0,0,0,0,0,0,7429415.77251436,0,0,0,0
"m626",0,437.606720315547,0,0,0,0,0,0,21304.3883849064,0,0,0,0,7429.72611256363,0,0,408.309321718847,0,0,0,0,0,19515.9003688832,0,0,0,0,0,96976.1584151968,0,0,0,0,0,0,0,0,0,0,0,0,7359563.46349386,0,0,0,0
"m627",0,427.824262322458,0,0,0,0,0,0,22125.4843630377,0,0,0,0,7710.20651233279,0,0,399.116427469112,0,0,0,0,0,20266.4245482468,0,0,0,0,0,97671.512133503,0,0,0,0,0,0,0,0,0,0,0,0,7620877.11960965,0,0,0,0
"m628",0,418.285083941756,0,0,0,0,0,0,22052.6719408441,0,0,0,0,7678.26762265941,0,0,390.154633936939,0,0,0,0,0,20207.7537391027,0,0,0,0,0,98369.7828090147,0,0,0,0,0,0,0,0,0,0,0,0,7553401.71598455,0,0,0,0
"m629",0,408.982200343771,0,0,0,0,0,0,21800.2478506391,0,0,0,0,7584.59499397209,0,0,381.41721232051,0,0,0,0,0,19976.9465925099,0,0,0,0,0,99059.047501273,0,0,0,0,0,0,0,0,0,0,0,0,7475744.19494845,0,0,0,0
"m630",0,399.908863119822,0,0,0,0,0,0,21605.1950427306,0,0,0,0,7511.31463586739,0,0,372.897664994152,0,0,0,0,0,19800.2223854191,0,0,0,0,0,99739.3455013151,0,0,0,0,0,0,0,0,0,0,0,0,7401496.49026448,0,0,0,0
"m631",0,400.661099280047,0,0,0,0,0,0,21440.3671900419,0,0,0,0,7454.18485414727,0,0,374.792920294982,0,0,0,0,0,19651.2972152848,0,0,0,0,0,100414.06725475,0,0,0,0,0,0,0,0,0,0,0,0,7332582.01502166,0,0,0,0
"m632",0,402.308439218427,0,0,0,0,0,0,21293.0166122108,0,0,0,0,7400.44974419816,0,0,376.759043070086,0,0,0,0,0,19516.0772915985,0,0,0,0,0,101120.57552682,0,0,0,0,0,0,0,0,0,0,0,0,7268613.05793964,0,0,0,0
"m633",0,392.906906649758,0,0,0,0,0,0,21276.5616416255,0,0,0,0,7387.53169118168,0,0,367.868200542763,0,0,0,0,0,19504.2346337762,0,0,0,0,0,101833.792284149,0,0,0,0,0,0,0,0,0,0,0,0,7217433.93735242,0,0,0,0
