"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m492",0,0,0,0,0,0,0,0,25665.4047513369,0,0,0,0,9074.21120941276,0,0,0,0,0,0,0,0,22506.5837487628,0,0,0,0,0,51409.4055539649,0,0,0,0,0,0,0,0,0,0,0,0,7594963.97672313,0,0,0,0
"m493",0,0,0,0,0,0,0,0,25316.5884270467,0,0,0,0,8948.68871371992,0,0,0,0,0,0,0,0,22169.4862492467,0,0,0,0,0,51813.2559869977,0,0,0,0,0,0,0,0,0,0,0,0,7508915.22658604,0,0,0,0
"m494",0,0,0,0,0,0,0,0,24973.0582304722,0,0,0,0,8825.06567362503,0,0,0,0,0,0,0,0,21869.7340343367,0,0,0,0,0,52210.8117825466,0,0,0,0,0,0,0,0,0,0,0,0,7423944.10685181,0,0,0,0
"m495",0,0,0,0,0,0,0,0,24634.7372064718,0,0,0,0,8703.31938493846,0,0,0,0,0,0,0,0,21574.8049209123,0,0,0,0,0,52603.0824671361,0,0,0,0,0,0,0,0,0,0,0,0,7340035.42235937,0,0,0,0
"m496",0,0,0,0,0,0,0,0,24301.525266358,0,0,0,0,8583.4107815348,0,0,0,0,0,0,0,0,21284.6142739492,0,0,0,0,0,52990.3546314074,0,0,0,0,0,0,0,0,0,0,0,0,7257174.22706953,0,0,0,0
"m497",0,0,0,0,0,0,0,0,23973.331711434,0,0,0,0,8465.30657822201,0,0,0,0,0,0,0,0,21000.19190442,0,0,0,0,0,53372.7997247488,0,0,0,0,0,0,0,0,0,0,0,0,7175345.81909559,0,0,0,0
"m498",0,0,0,0,0,0,0,0,23650.0684684077,0,0,0,0,8348.97468669416,0,0,0,0,0,0,0,0,20720.338211537,0,0,0,0,0,53750.4906574847,0,0,0,0,0,0,0,0,0,0,0,0,7094535.73586073,0,0,0,0
"m499",0,0,0,0,0,0,0,0,23331.6503382877,0,0,0,0,8234.3844000995,0,0,0,0,0,0,0,0,20444.9739027143,0,0,0,0,0,54123.4914792477,0,0,0,0,0,0,0,0,0,0,0,0,7014729.74937787,0,0,0,0
"m500",0,0,0,0,0,0,0,0,23017.9943162024,0,0,0,0,8121.50594531061,0,0,0,0,0,0,0,0,20174.0213412111,0,0,0,0,0,54491.8687216041,0,0,0,0,0,0,0,0,0,0,0,0,6935913.86164795,0,0,0,0
"m501",0,0,0,0,0,0,0,0,22709.0190557156,0,0,0,0,8010.31013294979,0,0,0,0,0,0,0,0,19907.4045034083,0,0,0,0,0,54855.6833355186,0,0,0,0,0,0,0,0,0,0,0,0,6858074.30017254,0,0,0,0
"m502",0,0,0,0,0,0,0,0,22633.970709976,0,0,0,0,7983.68329296316,0,0,0,0,0,0,0,0,19849.2725440458,0,0,0,0,0,55214.9893273135,0,0,0,0,0,0,0,0,0,0,0,0,6797089.42482378,0,0,0,0
"m503",0,0,0,0,0,0,0,0,23609.2089833028,0,0,0,0,8338.38460518126,0,0,0,0,0,0,0,0,20612.9231762055,0,0,0,0,0,55604.1419556237,0,0,0,0,0,0,0,0,0,0,0,0,6791508.20538722,0,0,0,0
"m504",0,0,0,0,0,0,0,0,23828.6091303008,0,0,0,0,8384.41022822856,0,0,0,0,0,0,0,0,21173.5576724884,0,0,0,0,0,56018.225447023,0,0,0,0,0,0,0,0,0,0,0,0,6865060.68239102,0,0,0,0
"m505",0,0,0,0,0,0,0,0,23505.29510154,0,0,0,0,8268.695559139,0,0,0,0,0,0,0,0,20864.4956561568,0,0,0,0,0,56455.219966341,0,0,0,0,0,0,0,0,0,0,0,0,6786558.49388079,0,0,0,0
"m506",0,0,0,0,0,0,0,0,23186.8519157935,0,0,0,0,8154.71450099825,0,0,0,0,0,0,0,0,20591.1174975262,0,0,0,0,0,56885.4390272247,0,0,0,0,0,0,0,0,0,0,0,0,6709053.27673743,0,0,0,0
"m507",0,0,0,0,0,0,0,0,22873.2115741013,0,0,0,0,8042.44833592285,0,0,0,0,0,0,0,0,20322.0404766859,0,0,0,0,0,57309.9301862557,0,0,0,0,0,0,0,0,0,0,0,0,6632530.71577785,0,0,0,0
"m508",0,0,0,0,0,0,0,0,22564.2809270891,0,0,0,0,7931.86065397328,0,0,0,0,0,0,0,0,20057.1905722884,0,0,0,0,0,57728.9923112309,0,0,0,0,0,0,0,0,0,0,0,0,6556976.73543986,0,0,0,0
"m509",0,0,0,0,0,0,0,0,22259.9766244474,0,0,0,0,7822.92114501125,0,0,0,0,0,0,0,0,19797.6000692321,0,0,0,0,0,58142.802935302,0,0,0,0,0,0,0,0,0,0,0,0,6482377.49489528,0,0,0,0
"m510",0,0,0,0,0,0,0,0,21960.2178482454,0,0,0,0,7715.60067258283,0,0,0,0,0,0,0,0,19542.0866302373,0,0,0,0,0,58551.5817908608,0,0,0,0,0,0,0,0,0,0,0,0,6408719.38329128,0,0,0,0
"m511",0,0,0,0,0,0,0,0,21664.92441527,0,0,0,0,7609.86999816564,0,0,0,0,0,0,0,0,19290.5809188367,0,0,0,0,0,58955.3819201631,0,0,0,0,0,0,0,0,0,0,0,0,6335989.01511516,0,0,0,0
"m512",0,0,0,0,0,0,0,0,21374.0206301297,0,0,0,0,7505.70241539423,0,0,0,0,0,0,0,0,19043.0150412349,0,0,0,0,0,59354.2658638568,0,0,0,0,0,0,0,0,0,0,0,0,6264173.22567852,0,0,0,0
"m513",0,0,0,0,0,0,0,0,21087.4322038399,0,0,0,0,7403.07166829853,0,0,0,0,0,0,0,0,18799.3225076731,0,0,0,0,0,59748.2912815321,0,0,0,0,0,0,0,0,0,0,0,0,6193259.06671638,0,0,0,0
"m514",0,0,0,0,0,0,0,0,21026.9296532465,0,0,0,0,7382.50328484103,0,0,0,0,0,0,0,0,18750.2726858578,0,0,0,0,0,60137.50891912,0,0,0,0,0,0,0,0,0,0,0,0,6137316.70021261,0,0,0,0
"m515",0,0,0,0,0,0,0,0,21781.4640592041,0,0,0,0,7661.05147878901,0,0,0,0,0,0,0,0,19310.620138672,0,0,0,0,0,60559.1540678978,0,0,0,0,0,0,0,0,0,0,0,0,6104637.84808797,0,0,0,0
"m516",0,0,0,0,0,0,0,0,22391.2376421232,0,0,0,0,7871.57033809664,0,0,0,0,0,0,0,0,19872.6780238111,0,0,0,0,0,61007.1557977359,0,0,0,0,0,0,0,0,0,0,0,0,6175197.74818548,0,0,0,0
"m517",0,0,0,0,0,0,0,0,22082.7193214686,0,0,0,0,7761.00643489611,0,0,0,0,0,0,0,0,19577.9687994777,0,0,0,0,0,61477.7436540534,0,0,0,0,0,0,0,0,0,0,0,0,6103970.29441353,0,0,0,0
"m518",0,0,0,0,0,0,0,0,21778.9318038014,0,0,0,0,7652.12826916401,0,0,0,0,0,0,0,0,19317.6561782101,0,0,0,0,0,61942.3403161579,0,0,0,0,0,0,0,0,0,0,0,0,6033660.44809514,0,0,0,0
"m519",0,0,0,0,0,0,0,0,21479.7907139851,0,0,0,0,7544.90558698782,0,0,0,0,0,0,0,0,19061.5243840627,0,0,0,0,0,62401.3113015332,0,0,0,0,0,0,0,0,0,0,0,0,5964254.7773604,0,0,0,0
"m520",0,0,0,0,0,0,0,0,21185.2145821056,0,0,0,0,7439.30952678819,0,0,0,0,0,0,0,0,18809.5002175129,0,0,0,0,0,62854.765519317,0,0,0,0,0,0,0,0,0,0,0,0,5895740.079945,0,0,0,0
"m521",0,0,0,0,0,0,0,0,20895.1240824215,0,0,0,0,7335.31212870815,0,0,0,0,0,0,0,0,18562.6004460506,0,0,0,0,0,63302.7442953969,0,0,0,0,0,0,0,0,0,0,0,0,5828103.37844584,0,0,0,0
"m522",0,0,0,0,0,0,0,0,20609.4415652559,0,0,0,0,7232.88603068483,0,0,0,0,0,0,0,0,18319.6590734494,0,0,0,0,0,63745.1372464252,0,0,0,0,0,0,0,0,0,0,0,0,5761331.91569823,0,0,0,0
"m523",0,0,0,0,0,0,0,0,20328.0929841949,0,0,0,0,7132.00579286288,0,0,0,0,0,0,0,0,18080.6075311185,0,0,0,0,0,64182.003094099,0,0,0,0,0,0,0,0,0,0,0,0,5695413.15027122,0,0,0,0
"m524",0,0,0,0,0,0,0,0,20051.0036188094,0,0,0,0,7032.64500251632,0,0,0,0,0,0,0,0,17845.3786782945,0,0,0,0,0,64613.4024786107,0,0,0,0,0,0,0,0,0,0,0,0,5630334.7520769,0,0,0,0
"m525",0,0,0,0,0,0,0,0,19778.1002685731,0,0,0,0,6934.77777895356,0,0,0,0,0,0,0,0,17613.9067654753,0,0,0,0,0,65039.3997421224,0,0,0,0,0,0,0,0,0,0,0,0,5566084.59809041,0,0,0,0
"m526",0,0,0,0,0,0,0,0,19490.3786125964,0,0,0,0,6818.5103025571,0,0,0,0,0,0,0,0,17554.5331007486,0,0,0,0,0,65460.0533334869,0,0,0,0,0,0,0,0,0,0,0,0,5514561.61719064,0,0,0,0
"m527",0,0,0,0,0,0,0,0,20897.4247806584,0,0,0,0,7326.20322439625,0,0,0,0,0,0,0,0,18732.2809242078,0,0,0,0,0,65915.6957313325,0,0,0,0,0,0,0,0,0,0,0,0,5570125.07159537,0,0,0,0
"m528",0,0,0,0,0,0,0,0,21283.3125733243,0,0,0,0,7458.04859251078,0,0,0,0,0,0,0,0,19087.161417694,0,0,0,0,0,66399.5846539215,0,0,0,0,0,0,0,0,0,0,0,0,5616917.11698995,0,0,0,0
"m529",0,0,0,0,0,0,0,0,20987.7122394933,0,0,0,0,7352.2624814681,0,0,0,0,0,0,0,0,18802.3945701655,0,0,0,0,0,66891.6373548769,0,0,0,0,0,0,0,0,0,0,0,0,5551527.56120686,0,0,0,0
"m530",0,0,0,0,0,0,0,0,20696.6886586579,0,0,0,0,7248.1061900432,0,0,0,0,0,0,0,0,18553.9439953034,0,0,0,0,0,67377.1281349363,0,0,0,0,0,0,0,0,0,0,0,0,5486991.34856488,0,0,0,0
"m531",0,0,0,0,0,0,0,0,20410.1579355699,0,0,0,0,7145.5491850025,0,0,0,0,0,0,0,0,18309.5313283124,0,0,0,0,0,67856.4261796841,0,0,0,0,0,0,0,0,0,0,0,0,5423295.78580741,0,0,0,0
"m532",0,0,0,0,0,0,0,0,20128.0400322027,0,0,0,0,7044.5629764816,0,0,0,0,0,0,0,0,18069.0848503164,0,0,0,0,0,68329.6624009974,0,0,0,0,0,0,0,0,0,0,0,0,5360428.40069371,0,0,0,0
"m533",0,0,0,0,0,0,0,0,19850.2571913968,0,0,0,0,6945.12007531464,0,0,0,0,0,0,0,0,17833.6002725783,0,0,0,0,0,68796.9015409469,0,0,0,0,0,0,0,0,0,0,0,0,5298376.93733362,0,0,0,0
"m534",0,0,0,0,0,0,0,0,19576.7334347093,0,0,0,0,6847.19366609386,0,0,0,0,0,0,0,0,17601.9348410943,0,0,0,0,0,69258.1811751835,0,0,0,0,0,0,0,0,0,0,0,0,5237129.35164536,0,0,0,0
"m535",0,0,0,0,0,0,0,0,19307.3944042112,0,0,0,0,6750.75751362416,0,0,0,0,0,0,0,0,17374.021439529,0,0,0,0,0,69713.5649094479,0,0,0,0,0,0,0,0,0,0,0,0,5176673.80693249,0,0,0,0
"m536",0,0,0,0,0,0,0,0,19042.1672890268,0,0,0,0,6655.78592653481,0,0,0,0,0,0,0,0,17149.7943663559,0,0,0,0,0,70163.1186198556,0,0,0,0,0,0,0,0,0,0,0,0,5116998.66957584,0,0,0,0
"m537",0,0,0,0,0,0,0,0,18780.9807770381,0,0,0,0,6562.25373755501,0,0,0,0,0,0,0,0,16929.1892979399,0,0,0,0,0,70606.909230934,0,0,0,0,0,0,0,0,0,0,0,0,5058092.50483686,0,0,0,0
"m538",0,0,0,0,0,0,0,0,18707.8858873289,0,0,0,0,6536.89448449656,0,0,0,0,0,0,0,0,16872.0496813093,0,0,0,0,0,71044.9987289318,0,0,0,0,0,0,0,0,0,0,0,0,5010863.30620624,0,0,0,0
"m539",0,0,0,0,0,0,0,0,20052.0730240095,0,0,0,0,7022.6655834329,0,0,0,0,0,0,0,0,17994.5626731065,0,0,0,0,0,71521.0264243636,0,0,0,0,0,0,0,0,0,0,0,0,5059533.94419078,0,0,0,0
"m540",0,0,0,0,0,0,0,0,20603.2964845634,0,0,0,0,7215.24624203878,0,0,0,0,0,0,0,0,18508.5278875496,0,0,0,0,0,70391.9500742973,0,0,0,0,0,0,0,0,0,0,0,0,5120451.25314518,0,0,0,0
"m541",0,0,0,0,0,0,0,0,20312.6159727674,0,0,0,0,7111.10942625542,0,0,0,0,0,0,0,0,18224.9035676935,0,0,0,0,0,70927.562682494,0,0,0,0,0,0,0,0,0,0,0,0,5060167.85526568,0,0,0,0
"m542",0,0,0,0,0,0,0,0,20026.5023099781,0,0,0,0,7008.59985256115,0,0,0,0,0,0,0,0,17980.7670656316,0,0,0,0,0,71456.2067014223,0,0,0,0,0,0,0,0,0,0,0,0,5000683.18576859,0,0,0,0
"m543",0,0,0,0,0,0,0,0,19744.8732767446,0,0,0,0,6907.6883837038,0,0,0,0,0,0,0,0,17740.6563303626,0,0,0,0,0,71978.2359079681,0,0,0,0,0,0,0,0,0,0,0,0,4941985.14786851,0,0,0,0
"m544",0,0,0,0,0,0,0,0,19467.6486266275,0,0,0,0,6808.3466467412,0,0,0,0,0,0,0,0,17504.498696772,0,0,0,0,0,72493.7775988615,0,0,0,0,0,0,0,0,0,0,0,0,4884061.85939092,0,0,0,0
"m545",0,0,0,0,0,0,0,0,19194.7499118485,0,0,0,0,6710.5469300612,0,0,0,0,0,0,0,0,17273.2667135199,0,0,0,0,0,73002.8835039272,0,0,0,0,0,0,0,0,0,0,0,0,4826901.64815705,0,0,0,0
"m546",0,0,0,0,0,0,0,0,18926.1003634225,0,0,0,0,6614.26211691142,0,0,0,0,0,0,0,0,17045.8382080164,0,0,0,0,0,73505.583816218,0,0,0,0,0,0,0,0,0,0,0,0,4770493.04749342,0,0,0,0
"m547",0,0,0,0,0,0,0,0,18661.6248316445,0,0,0,0,6519.46565945221,0,0,0,0,0,0,0,0,16822.1452336953,0,0,0,0,0,74001.9442423303,0,0,0,0,0,0,0,0,0,0,0,0,4714824.79186155,0,0,0,0
"m548",0,0,0,0,0,0,0,0,18401.2497373453,0,0,0,0,6426.13155963662,0,0,0,0,0,0,0,0,16602.1212912013,0,0,0,0,0,74492.0324252599,0,0,0,0,0,0,0,0,0,0,0,0,4659885.81260386,0,0,0,0
"m549",0,0,0,0,0,0,0,0,18144.9030290647,0,0,0,0,6334.23435364034,0,0,0,0,0,0,0,0,16385.7012901544,0,0,0,0,0,74975.9212769595,0,0,0,0,0,0,0,0,0,0,0,0,4605665.2338019,0,0,0,0
"m550",0,0,0,0,0,0,0,0,18063.1803811388,0,0,0,0,6305.86837568902,0,0,0,0,0,0,0,0,16320.3473184173,0,0,0,0,0,75453.6772714488,0,0,0,0,0,0,0,0,0,0,0,0,4561724.35193371,0,0,0,0
"m551",0,0,0,0,0,0,0,0,19324.8430148837,0,0,0,0,6761.13042663573,0,0,0,0,0,0,0,0,17376.2630223778,0,0,0,0,0,75972.5122128482,0,0,0,0,0,0,0,0,0,0,0,0,4603815.92452592,0,0,0,0
"m552",0,0,0,0,0,0,0,0,19644.0134854098,0,0,0,0,6868.49700153631,0,0,0,0,0,0,0,0,17668.6581338318,0,0,0,0,0,76524.8757266317,0,0,0,0,0,0,0,0,0,0,0,0,4645526.24048962,0,0,0,0
"m553",0,0,0,0,0,0,0,0,19363.7709804381,0,0,0,0,6767.97838609983,0,0,0,0,0,0,0,0,17391.7976069997,0,0,0,0,0,77103.8460690778,0,0,0,0,0,0,0,0,0,0,0,0,4590382.32618319,0,0,0,0
"m554",0,0,0,0,0,0,0,0,19087.9830518865,0,0,0,0,6669.04925917848,0,0,0,0,0,0,0,0,17156.903116356,0,0,0,0,0,77675.3043272438,0,0,0,0,0,0,0,0,0,0,0,0,4535977.73284414,0,0,0,0
"m555",0,0,0,0,0,0,0,0,18816.5688409501,0,0,0,0,6571.68104346431,0,0,0,0,0,0,0,0,16925.9247319742,0,0,0,0,0,78239.5905154128,0,0,0,0,0,0,0,0,0,0,0,0,4482301.08932771,0,0,0,0
"m556",0,0,0,0,0,0,0,0,18549.4491993171,0,0,0,0,6475.84574508778,0,0,0,0,0,0,0,0,16698.7906443654,0,0,0,0,0,78796.831791982,0,0,0,0,0,0,0,0,0,0,0,0,4429341.23006663,0,0,0,0
"m557",0,0,0,0,0,0,0,0,18286.5467136009,0,0,0,0,6381.51598648948,0,0,0,0,0,0,0,0,16476.4441288597,0,0,0,0,0,79347.0766800679,0,0,0,0,0,0,0,0,0,0,0,0,4377087.19054082,0,0,0,0
"m558",0,0,0,0,0,0,0,0,18027.7856360184,0,0,0,0,6288.66497492811,0,0,0,0,0,0,0,0,16257.7933445283,0,0,0,0,0,79890.3552129468,0,0,0,0,0,0,0,0,0,0,0,0,4325528.20287441,0,0,0,0
"m559",0,0,0,0,0,0,0,0,17773.0918369162,0,0,0,0,6197.26648525921,0,0,0,0,0,0,0,0,16042.7712377485,0,0,0,0,0,80426.7381534172,0,0,0,0,0,0,0,0,0,0,0,0,4274653.69155525,0,0,0,0
"m560",0,0,0,0,0,0,0,0,17522.3927581347,0,0,0,0,6107.29484272796,0,0,0,0,0,0,0,0,15831.3122075582,0,0,0,0,0,80956.2982501826,0,0,0,0,0,0,0,0,0,0,0,0,4224453.26927259,0,0,0,0
"m561",0,0,0,0,0,0,0,0,17275.6173698127,0,0,0,0,6018.7249075737,0,0,0,0,0,0,0,0,15623.3520658381,0,0,0,0,0,81479.1145491931,0,0,0,0,0,0,0,0,0,0,0,0,4174916.73286858,0,0,0,0
"m562",0,0,0,0,0,0,0,0,17192.4177766581,0,0,0,0,5989.87934631206,0,0,0,0,0,0,0,0,15556.4166812136,0,0,0,0,0,81995.2592215278,0,0,0,0,0,0,0,0,0,0,0,0,4134391.98195296,0,0,0,0
"m563",0,0,0,0,0,0,0,0,17834.8647475175,0,0,0,0,6228.38456499103,0,0,0,0,0,0,0,0,16024.4203837026,0,0,0,0,0,82555.8021774205,0,0,0,0,0,0,0,0,0,0,0,0,4121480.70179026,0,0,0,0
"m564",0,0,0,0,0,0,0,0,18324.852343191,0,0,0,0,6395.16887640268,0,0,0,0,0,0,0,0,16478.4213542094,0,0,0,0,0,83152.7171093994,0,0,0,0,0,0,0,0,0,0,0,0,4175336.30266328,0,0,0,0
"m565",0,0,0,0,0,0,0,0,18062.6415605414,0,0,0,0,6300.92042412611,0,0,0,0,0,0,0,0,16211.1747218955,0,0,0,0,0,83778.4154878551,0,0,0,0,0,0,0,0,0,0,0,0,4125629.4678458,0,0,0,0
"m566",0,0,0,0,0,0,0,0,17804.6144755712,0,0,0,0,6208.16870123932,0,0,0,0,0,0,0,0,15988.2084752906,0,0,0,0,0,84396.0167208241,0,0,0,0,0,0,0,0,0,0,0,0,4076592.50003198,0,0,0,0
"m567",0,0,0,0,0,0,0,0,17550.6946221498,0,0,0,0,6116.88661934426,0,0,0,0,0,0,0,0,15768.9914802862,0,0,0,0,0,85005.8480326398,0,0,0,0,0,0,0,0,0,0,0,0,4028215.00243486,0,0,0,0
"m568",0,0,0,0,0,0,0,0,17300.8071736747,0,0,0,0,6027.04764970336,0,0,0,0,0,0,0,0,15553.4542662312,0,0,0,0,0,85608.036900636,0,0,0,0,0,0,0,0,0,0,0,0,3980486.76905654,0,0,0,0
"m569",0,0,0,0,0,0,0,0,17054.8789681116,0,0,0,0,5938.62585636091,0,0,0,0,0,0,0,0,15342.505987707,0,0,0,0,0,86202.6286675476,0,0,0,0,0,0,0,0,0,0,0,0,3933397.78038692,0,0,0,0
"m570",0,0,0,0,0,0,0,0,16812.8384391621,0,0,0,0,5851.59586478041,0,0,0,0,0,0,0,0,15135.0929078686,0,0,0,0,0,86789.6532443719,0,0,0,0,0,0,0,0,0,0,0,0,3886938.19922749,0,0,0,0
"m571",0,0,0,0,0,0,0,0,16574.6155694229,0,0,0,0,5765.93284482159,0,0,0,0,0,0,0,0,14931.1502244962,0,0,0,0,0,87369.1868166918,0,0,0,0,0,0,0,0,0,0,0,0,3841098.36663537,0,0,0,0
"m572",0,0,0,0,0,0,0,0,16340.1418444544,0,0,0,0,5681.61249375624,0,0,0,0,0,0,0,0,14730.6145550853,0,0,0,0,0,87941.3076179737,0,0,0,0,0,0,0,0,0,0,0,0,3795868.79798293,0,0,0,0
"m573",0,0,0,0,0,0,0,0,16109.3502103573,0,0,0,0,5598.61102112065,0,0,0,0,0,0,0,0,14533.4238969291,0,0,0,0,0,88506.1012697012,0,0,0,0,0,0,0,0,0,0,0,0,3751240.17912864,0,0,0,0
"m574",0,0,0,0,0,0,0,0,16028.9260676393,0,0,0,0,5570.83452655025,0,0,0,0,0,0,0,0,14464.9817114742,0,0,0,0,0,89063.6460381935,0,0,0,0,0,0,0,0,0,0,0,0,3714476.07281091,0,0,0,0
"m575",0,0,0,0,0,0,0,0,17095.9079349678,0,0,0,0,5954.69826469076,0,0,0,0,0,0,0,0,15390.0743643401,0,0,0,0,0,89669.1673731577,0,0,0,0,0,0,0,0,0,0,0,0,3743969.97091768,0,0,0,0
"m576",0,0,0,0,0,0,0,0,17515.60801055,0,0,0,0,6075.67602611569,0,0,0,0,0,0,0,0,15842.5828447839,0,0,0,0,0,90216.744510145,0,0,0,0,0,0,0,0,0,0,0,0,3731069.11367842,0,0,0,0
"m577",0,0,0,0,0,0,0,0,17260.7501909058,0,0,0,0,5984.25507471012,0,0,0,0,0,0,0,0,15583.4705125863,0,0,0,0,0,90893.0622965494,0,0,0,0,0,0,0,0,0,0,0,0,3686109.3299635,0,0,0,0
"m578",0,0,0,0,0,0,0,0,17010.0278242038,0,0,0,0,5894.31233467339,0,0,0,0,0,0,0,0,15370.5814008127,0,0,0,0,0,91561.0136250631,0,0,0,0,0,0,0,0,0,0,0,0,3641766.27995651,0,0,0,0
"m579",0,0,0,0,0,0,0,0,16763.3641476114,0,0,0,0,5805.82061210657,0,0,0,0,0,0,0,0,15161.3021025966,0,0,0,0,0,92220.6924683362,0,0,0,0,0,0,0,0,0,0,0,0,3598030.17887679,0,0,0,0
"m580",0,0,0,0,0,0,0,0,16520.6841147954,0,0,0,0,5718.75331422368,0,0,0,0,0,0,0,0,14955.5644766108,0,0,0,0,0,92872.1701224471,0,0,0,0,0,0,0,0,0,0,0,0,3554891.42580926,0,0,0,0
"m581",0,0,0,0,0,0,0,0,16281.9143453466,0,0,0,0,5633.08443188691,0,0,0,0,0,0,0,0,14754.2397436394,0,0,0,0,0,93515.4493734599,0,0,0,0,0,0,0,0,0,0,0,0,3512340.59945254,0,0,0,0
"m582",0,0,0,0,0,0,0,0,16046.9830763495,0,0,0,0,5548.7885228728,0,0,0,0,0,0,0,0,14556.3142178385,0,0,0,0,0,94150.5450329996,0,0,0,0,0,0,0,0,0,0,0,0,3470368.45399549,0,0,0,0
"m583",0,0,0,0,0,0,0,0,15815.8201159692,0,0,0,0,5465.8406958256,0,0,0,0,0,0,0,0,14361.7244440968,0,0,0,0,0,94777.5346708207,0,0,0,0,0,0,0,0,0,0,0,0,3428965.91511662,0,0,0,0
"m584",0,0,0,0,0,0,0,0,15588.356798936,0,0,0,0,5384.2165948576,0,0,0,0,0,0,0,0,14170.4083857657,0,0,0,0,0,95396.4974582422,0,0,0,0,0,0,0,0,0,0,0,0,3388124.07610137,0,0,0,0
"m585",0,0,0,0,0,0,0,0,15364.5259438174,0,0,0,0,5303.89238475937,0,0,0,0,0,0,0,0,13982.3053833262,0,0,0,0,0,96007.5239266516,0,0,0,0,0,0,0,0,0,0,0,0,3347834.19407264,0,0,0,0
"m586",0,0,0,0,0,0,0,0,15283.6016400448,0,0,0,0,5276.18972515584,0,0,0,0,0,0,0,0,13916.4109273142,0,0,0,0,0,96610.6973581378,0,0,0,0,0,0,0,0,0,0,0,0,3314387.05373042,0,0,0,0
"m587",0,0,0,0,0,0,0,0,16323.4442313331,0,0,0,0,5653.0194991621,0,0,0,0,0,0,0,0,14784.7265113674,0,0,0,0,0,97265.7279042712,0,0,0,0,0,0,0,0,0,0,0,0,3340276.01798597,0,0,0,0
"m588",0,0,0,0,0,0,0,0,16482.5540134894,0,0,0,0,5691.93812154721,0,0,0,0,0,0,0,0,15069.6661790026,0,0,0,0,0,97963.6985714254,0,0,0,0,0,0,0,0,0,0,0,0,3371810.85716105,0,0,0,0
"m589",0,0,0,0,0,0,0,0,16241.3877648114,0,0,0,0,5605.54798495839,0,0,0,0,0,0,0,0,14821.5314751028,0,0,0,0,0,98694.7659561993,0,0,0,0,0,0,0,0,0,0,0,0,3330848.89388098,0,0,0,0
"m590",0,0,0,0,0,0,0,0,16004.1415227827,0,0,0,0,5520.55520112502,0,0,0,0,0,0,0,0,14619.2927068528,0,0,0,0,0,99416.7665157765,0,0,0,0,0,0,0,0,0,0,0,0,3290455.36060811,0,0,0,0
"m591",0,0,0,0,0,0,0,0,15770.7430258748,0,0,0,0,5436.93429820557,0,0,0,0,0,0,0,0,14420.4612964273,0,0,0,0,0,100129.802178283,0,0,0,0,0,0,0,0,0,0,0,0,3250621.10485907,0,0,0,0
"m592",0,0,0,0,0,0,0,0,15541.1215759963,0,0,0,0,5354.6603485492,0,0,0,0,0,0,0,0,14224.9735252923,0,0,0,0,0,100833.950227552,0,0,0,0,0,0,0,0,0,0,0,0,3211337.14837558,0,0,0,0
"m593",0,0,0,0,0,0,0,0,15315.2079970656,0,0,0,0,5273.70895444331,0,0,0,0,0,0,0,0,14033.6600339496,0,0,0,0,0,101529.213493715,0,0,0,0,0,0,0,0,0,0,0,0,3172594.68312496,0,0,0,0
