"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m563",0,7987.2437930991,0,0,0,0,0,0,184039.569107924,0,0,0,0,69757.4005952084,0,0,7354.0599410057,0,0,0,0,0,161231.672787868,0,0,0,0,0,796391.223593445,0,0,0,0,0,0,0,0,0,0,0,0,80069868.8941522,0,0,0,0
"m564",0,7879.23458362194,0,0,0,0,0,0,183719.545996856,0,0,0,0,69558.2821239555,0,0,7255.02151454098,0,0,0,0,0,161019.201512382,0,0,0,0,0,801210.820469631,0,0,0,0,0,0,0,0,0,0,0,0,79564058.3160813,0,0,0,0
"m565",0,7895.40738072337,0,0,0,0,0,0,183292.222449649,0,0,0,0,69364.1487829736,0,0,7274.48749002618,0,0,0,0,0,161261.019055225,0,0,0,0,0,806369.717449564,0,0,0,0,0,0,0,0,0,0,0,0,78988865.8136441,0,0,0,0
"m566",0,7859.94992009077,0,0,0,0,0,0,182848.115245735,0,0,0,0,69135.5528594833,0,0,7242.1894224793,0,0,0,0,0,160987.00512105,0,0,0,0,0,812156.928642,0,0,0,0,0,0,0,0,0,0,0,0,78372166.1807545,0,0,0,0
"m567",0,7853.04769682104,0,0,0,0,0,0,182490.859461029,0,0,0,0,68960.4829499349,0,0,7236.99831862861,0,0,0,0,0,160702.494201925,0,0,0,0,0,817776.433585622,0,0,0,0,0,0,0,0,0,0,0,0,77844380.483737,0,0,0,0
"m568",0,7828.34658691303,0,0,0,0,0,0,182253.885509657,0,0,0,0,68813.2097335404,0,0,7215.76866490137,0,0,0,0,0,160584.615571851,0,0,0,0,0,823735.705234973,0,0,0,0,0,0,0,0,0,0,0,0,77357566.6204401,0,0,0,0
"m569",0,7788.29427420202,0,0,0,0,0,0,182093.558594567,0,0,0,0,68687.0828447861,0,0,7179.90653676687,0,0,0,0,0,160450.203631456,0,0,0,0,0,829403.5653374,0,0,0,0,0,0,0,0,0,0,0,0,76739028.9674812,0,0,0,0
"m570",0,7719.09320490086,0,0,0,0,0,0,181530.626575809,0,0,0,0,68384.9679778172,0,0,7118.75854981881,0,0,0,0,0,160038.170762423,0,0,0,0,0,835153.714520001,0,0,0,0,0,0,0,0,0,0,0,0,76105927.2879899,0,0,0,0
"m571",0,7803.21547262459,0,0,0,0,0,0,180415.179930993,0,0,0,0,68038.8988085921,0,0,7194.35437212718,0,0,0,0,0,159127.207428401,0,0,0,0,0,841281.434058514,0,0,0,0,0,0,0,0,0,0,0,0,75587533.9739446,0,0,0,0
"m572",0,7700.99981345175,0,0,0,0,0,0,179589.345327938,0,0,0,0,67646.892257465,0,0,7099.41974119225,0,0,0,0,0,158465.674583155,0,0,0,0,0,847289.286397654,0,0,0,0,0,0,0,0,0,0,0,0,74974619.5243254,0,0,0,0
"m573",0,7503.78461429934,0,0,0,0,0,0,178943.097401522,0,0,0,0,67194.703369707,0,0,6918.44440981822,0,0,0,0,0,158095.878781238,0,0,0,0,0,852940.4055306,0,0,0,0,0,0,0,0,0,0,0,0,74302050.7776925,0,0,0,0
"m574",0,7522.02107235274,0,0,0,0,0,0,178839.14016376,0,0,0,0,67099.2034824381,0,0,6935.78217349271,0,0,0,0,0,158173.850183997,0,0,0,0,0,858575.945010187,0,0,0,0,0,0,0,0,0,0,0,0,73730037.2840509,0,0,0,0
"m575",0,7442.92487200742,0,0,0,0,0,0,177928.324089445,0,0,0,0,66716.7303432529,0,0,6864.34943735156,0,0,0,0,0,157416.703326298,0,0,0,0,0,864574.872513053,0,0,0,0,0,0,0,0,0,0,0,0,73189131.9308694,0,0,0,0
"m576",0,7424.10452468137,0,0,0,0,0,0,177554.690552631,0,0,0,0,66562.7940589637,0,0,6846.42082145919,0,0,0,0,0,157137.833585926,0,0,0,0,0,870589.618057236,0,0,0,0,0,0,0,0,0,0,0,0,72776754.4487707,0,0,0,0
"m577",0,7441.22386861546,0,0,0,0,0,0,177047.651271675,0,0,0,0,66321.6891548466,0,0,6865.62831476968,0,0,0,0,0,157353.303034936,0,0,0,0,0,875846.74654147,0,0,0,0,0,0,0,0,0,0,0,0,72169056.5076446,0,0,0,0
"m578",0,7404.97106322075,0,0,0,0,0,0,176444.422469082,0,0,0,0,65989.7478255037,0,0,6832.56102322553,0,0,0,0,0,157115.843828435,0,0,0,0,0,881391.255381875,0,0,0,0,0,0,0,0,0,0,0,0,71495567.5868271,0,0,0,0
"m579",0,7414.69947656325,0,0,0,0,0,0,175789.730139277,0,0,0,0,65598.5278874455,0,0,6842.34283689521,0,0,0,0,0,156877.619454992,0,0,0,0,0,885657.994684725,0,0,0,0,0,0,0,0,0,0,0,0,70604072.1038455,0,0,0,0
"m580",0,7388.39140476995,0,0,0,0,0,0,175539.816609252,0,0,0,0,65426.7014697268,0,0,6819.45551232572,0,0,0,0,0,156800.59981822,0,0,0,0,0,891797.633828628,0,0,0,0,0,0,0,0,0,0,0,0,70090384.9401337,0,0,0,0
"m581",0,7343.56319883365,0,0,0,0,0,0,173704.303375539,0,0,0,0,64594.0797598726,0,0,6779.57250560636,0,0,0,0,0,156489.481156969,0,0,0,0,0,897690.566474002,0,0,0,0,0,0,0,0,0,0,0,0,69451904.9394712,0,0,0,0
"m582",0,7274.68361498813,0,0,0,0,0,0,172786.815842914,0,0,0,0,64202.2779913437,0,0,6718.80047260714,0,0,0,0,0,155931.29295015,0,0,0,0,0,893420.232544934,0,0,0,0,0,0,0,0,0,0,0,0,68858328.2675086,0,0,0,0
"m583",0,7371.7590772547,0,0,0,0,0,0,171739.52454622,0,0,0,0,63872.9570048421,0,0,6806.25118291705,0,0,0,0,0,155141.345984444,0,0,0,0,0,899323.041172556,0,0,0,0,0,0,0,0,0,0,0,0,68296497.206938,0,0,0,0
"m584",0,7261.02492177777,0,0,0,0,0,0,170936.288664774,0,0,0,0,63476.8451948359,0,0,6703.38968984774,0,0,0,0,0,154565.866073557,0,0,0,0,0,905425.845617341,0,0,0,0,0,0,0,0,0,0,0,0,67695959.4132032,0,0,0,0
"m585",0,7174.84244441174,0,0,0,0,0,0,170268.844989302,0,0,0,0,63114.1645223721,0,0,6623.95929395943,0,0,0,0,0,154266.487585474,0,0,0,0,0,911563.692370376,0,0,0,0,0,0,0,0,0,0,0,0,67158092.7608293,0,0,0,0
"m586",0,7007.7758236339,0,0,0,0,0,0,170253.032707365,0,0,0,0,62951.0856912123,0,0,6473.18154393842,0,0,0,0,0,154448.250087261,0,0,0,0,0,917454.896446893,0,0,0,0,0,0,0,0,0,0,0,0,66516585.7330794,0,0,0,0
"m587",0,6926.21606123206,0,0,0,0,0,0,169686.212488437,0,0,0,0,62721.958831888,0,0,6399.31401187261,0,0,0,0,0,154080.769238165,0,0,0,0,0,910302.867570186,0,0,0,0,0,0,0,0,0,0,0,0,66056177.3054755,0,0,0,0
"m588",0,6823.4867030804,0,0,0,0,0,0,169330.579739101,0,0,0,0,62498.4417564008,0,0,6304.73400195907,0,0,0,0,0,153941.582118535,0,0,0,0,0,916168.515678368,0,0,0,0,0,0,0,0,0,0,0,0,65583869.9960205,0,0,0,0
"m589",0,6846.20831324819,0,0,0,0,0,0,168702.380422318,0,0,0,0,62250.526657887,0,0,6329.25680445068,0,0,0,0,0,154077.300199062,0,0,0,0,0,922370.647535437,0,0,0,0,0,0,0,0,0,0,0,0,65058698.3953368,0,0,0,0
"m590",0,6814.43753179289,0,0,0,0,0,0,168203.143899625,0,0,0,0,62009.907147575,0,0,6300.46847959435,0,0,0,0,0,153783.630922006,0,0,0,0,0,928975.838071078,0,0,0,0,0,0,0,0,0,0,0,0,64509156.0689233,0,0,0,0
"m591",0,6826.40431910792,0,0,0,0,0,0,168041.692988621,0,0,0,0,61908.6993761577,0,0,6312.28505083796,0,0,0,0,0,153711.187113419,0,0,0,0,0,935709.417957312,0,0,0,0,0,0,0,0,0,0,0,0,64062398.716274,0,0,0,0
"m592",0,6800.95929034538,0,0,0,0,0,0,167730.903642766,0,0,0,0,61727.8470430389,0,0,6290.25218020281,0,0,0,0,0,153588.878904928,0,0,0,0,0,942444.532936262,0,0,0,0,0,0,0,0,0,0,0,0,63596459.4533975,0,0,0,0
"m593",0,6762.35702067583,0,0,0,0,0,0,167296.537495124,0,0,0,0,61490.3965124433,0,0,6256.32433614611,0,0,0,0,0,153434.189691078,0,0,0,0,0,949123.439959579,0,0,0,0,0,0,0,0,0,0,0,0,63078001.4627915,0,0,0,0
"m594",0,6666.40928222265,0,0,0,0,0,0,166786.894638081,0,0,0,0,61195.6910797879,0,0,6170.42213143986,0,0,0,0,0,153122.695883661,0,0,0,0,0,955326.544569362,0,0,0,0,0,0,0,0,0,0,0,0,62460718.0521476,0,0,0,0
"m595",0,6769.53872669227,0,0,0,0,0,0,165833.049089527,0,0,0,0,60930.8579535035,0,0,6263.425275082,0,0,0,0,0,152353.066259697,0,0,0,0,0,962331.427199218,0,0,0,0,0,0,0,0,0,0,0,0,62033437.8405757,0,0,0,0
"m596",0,6670.74838962007,0,0,0,0,0,0,164718.367011617,0,0,0,0,60428.8829815446,0,0,6171.23644730892,0,0,0,0,0,151567.71873934,0,0,0,0,0,969134.394033081,0,0,0,0,0,0,0,0,0,0,0,0,61482856.3885025,0,0,0,0
"m597",0,6588.4141604642,0,0,0,0,0,0,164373.96999468,0,0,0,0,60207.9633268201,0,0,6094.96146531374,0,0,0,0,0,151380.475647509,0,0,0,0,0,975794.048054839,0,0,0,0,0,0,0,0,0,0,0,0,61009226.7923535,0,0,0,0
"m598",0,6564.58507092796,0,0,0,0,0,0,164275.391640353,0,0,0,0,60117.6774754129,0,0,6074.45361929846,0,0,0,0,0,151431.971300427,0,0,0,0,0,982387.511009389,0,0,0,0,0,0,0,0,0,0,0,0,60528152.9671848,0,0,0,0
"m599",0,6464.70117672428,0,0,0,0,0,0,163593.576445133,0,0,0,0,59807.9698394272,0,0,5983.55657557959,0,0,0,0,0,150976.782674095,0,0,0,0,0,989239.674462467,0,0,0,0,0,0,0,0,0,0,0,0,60105027.7095469,0,0,0,0
"m600",0,6399.97757776888,0,0,0,0,0,0,163390.153578456,0,0,0,0,59682.9330874582,0,0,5923.66209371338,0,0,0,0,0,150923.982746921,0,0,0,0,0,995703.498208657,0,0,0,0,0,0,0,0,0,0,0,0,59749734.7715709,0,0,0,0
"m601",0,6415.76870884671,0,0,0,0,0,0,162719.148182682,0,0,0,0,59350.5740160882,0,0,5940.55712985681,0,0,0,0,0,142247.172908956,0,0,0,0,0,1002439.44012491,0,0,0,0,0,0,0,0,0,0,0,0,59178216.6973027,0,0,0,0
"m602",0,6371.56743756818,0,0,0,0,0,0,162096.795866713,0,0,0,0,59112.1969060218,0,0,5900.19810833528,0,0,0,0,0,141868.979723001,0,0,0,0,0,984019.870175102,0,0,0,0,0,0,0,0,0,0,0,0,58620687.3186559,0,0,0,0
"m603",0,6384.31091950764,0,0,0,0,0,0,161892.172519417,0,0,0,0,59002.0146576426,0,0,5912.65548572894,0,0,0,0,0,141723.855742597,0,0,0,0,0,991102.177272183,0,0,0,0,0,0,0,0,0,0,0,0,58210290.8625028,0,0,0,0
"m604",0,6357.70093888931,0,0,0,0,0,0,161470.746185957,0,0,0,0,58736.519940654,0,0,5889.4271702757,0,0,0,0,0,141611.345173137,0,0,0,0,0,996830.859290065,0,0,0,0,0,0,0,0,0,0,0,0,57565645.716205,0,0,0,0
"m605",0,6301.24487321821,0,0,0,0,0,0,161081.674251026,0,0,0,0,58529.7381593204,0,0,5838.97158119518,0,0,0,0,0,141385.191053197,0,0,0,0,0,1003904.40103216,0,0,0,0,0,0,0,0,0,0,0,0,57094486.129247,0,0,0,0
"m606",0,6227.23258900609,0,0,0,0,0,0,160223.444467154,0,0,0,0,58151.1637551254,0,0,5772.55640160377,0,0,0,0,0,140717.308584225,0,0,0,0,0,1002470.31289179,0,0,0,0,0,0,0,0,0,0,0,0,56531430.7810614,0,0,0,0
"m607",0,6347.88927062428,0,0,0,0,0,0,159236.541388128,0,0,0,0,57885.4453951269,0,0,5881.71302442553,0,0,0,0,0,139925.675809726,0,0,0,0,0,1009816.89695011,0,0,0,0,0,0,0,0,0,0,0,0,56145575.6305251,0,0,0,0
"m608",0,6252.17555559206,0,0,0,0,0,0,158341.554282366,0,0,0,0,57491.8109320249,0,0,5792.29735520853,0,0,0,0,0,139188.815405668,0,0,0,0,0,1017064.36143357,0,0,0,0,0,0,0,0,0,0,0,0,55673100.9918065,0,0,0,0
"m609",0,6121.36409742763,0,0,0,0,0,0,157636.489778905,0,0,0,0,57114.9673741141,0,0,5671.64010202647,0,0,0,0,0,138650.819370063,0,0,0,0,0,1024144.8370062,0,0,0,0,0,0,0,0,0,0,0,0,55165791.4658589,0,0,0,0
"m610",0,6111.72731323349,0,0,0,0,0,0,157686.038551407,0,0,0,0,57093.4614973741,0,0,5664.32092815661,0,0,0,0,0,138816.110018941,0,0,0,0,0,1031263.80797509,0,0,0,0,0,0,0,0,0,0,0,0,54756227.6974903,0,0,0,0
"m611",0,6027.70754027142,0,0,0,0,0,0,156187.51489014,0,0,0,0,56271.4796444448,0,0,5587.73120373716,0,0,0,0,0,138224.400198111,0,0,0,0,0,1037372.4758442,0,0,0,0,0,0,0,0,0,0,0,0,53635755.486995,0,0,0,0
"m612",0,5999.3971991345,0,0,0,0,0,0,155214.102155588,0,0,0,0,55667.0029922955,0,0,5561.05981447,0,0,0,0,0,138144.686211082,0,0,0,0,0,1039326.78651658,0,0,0,0,0,0,0,0,0,0,0,0,52616079.4033651,0,0,0,0
"m613",0,5976.16605994336,0,0,0,0,0,0,154829.86234488,0,0,0,0,55474.3660395832,0,0,5541.70432613112,0,0,0,0,0,137764.121017954,0,0,0,0,0,1046451.77942186,0,0,0,0,0,0,0,0,0,0,0,0,52180918.6915293,0,0,0,0
"m614",0,5937.74432717969,0,0,0,0,0,0,154519.88845849,0,0,0,0,55291.4534850651,0,0,5506.97617271066,0,0,0,0,0,137648.198128201,0,0,0,0,0,1053657.51961118,0,0,0,0,0,0,0,0,0,0,0,0,51708779.4470411,0,0,0,0
"m615",0,5934.23566788765,0,0,0,0,0,0,154265.958236038,0,0,0,0,55127.9727355971,0,0,5504.16322340315,0,0,0,0,0,137574.554933952,0,0,0,0,0,1059814.0807527,0,0,0,0,0,0,0,0,0,0,0,0,51140553.6626728,0,0,0,0
"m616",0,5907.47795999731,0,0,0,0,0,0,153416.594998767,0,0,0,0,54814.928251542,0,0,5481.15872874522,0,0,0,0,0,136895.151196944,0,0,0,0,0,1049574.22852678,0,0,0,0,0,0,0,0,0,0,0,0,50690201.9246287,0,0,0,0
"m617",0,5826.99717437622,0,0,0,0,0,0,153029.043043828,0,0,0,0,54581.4640654624,0,0,5409.35355570736,0,0,0,0,0,136699.478402809,0,0,0,0,0,1056906.50334591,0,0,0,0,0,0,0,0,0,0,0,0,50244916.4247161,0,0,0,0
"m618",0,5755.54871441091,0,0,0,0,0,0,152602.537084053,0,0,0,0,54387.4887037854,0,0,5345.31387782674,0,0,0,0,0,136350.700175329,0,0,0,0,0,1054097.26445179,0,0,0,0,0,0,0,0,0,0,0,0,49822197.9452262,0,0,0,0
"m619",0,4571.90981213987,0,0,0,0,0,0,150722.324208282,0,0,0,0,52669.2881333971,0,0,4262.84414620066,0,0,0,0,0,135548.000379121,0,0,0,0,0,1058141.46555757,0,0,0,0,0,0,0,0,0,0,0,0,48256407.4570824,0,0,0,0
"m620",0,4477.46468856838,0,0,0,0,0,0,149981.056173799,0,0,0,0,52334.5014908955,0,0,4174.52378138057,0,0,0,0,0,134932.318982631,0,0,0,0,0,1065580.55919791,0,0,0,0,0,0,0,0,0,0,0,0,47832444.2769858,0,0,0,0
"m621",0,4410.65168845949,0,0,0,0,0,0,149358.030659695,0,0,0,0,52004.0623291653,0,0,4111.74401771722,0,0,0,0,0,134514.627635681,0,0,0,0,0,1072766.65265243,0,0,0,0,0,0,0,0,0,0,0,0,47362201.9136284,0,0,0,0
"m622",0,4420.19962340058,0,0,0,0,0,0,149464.901122239,0,0,0,0,52024.3174589773,0,0,4122.48861405435,0,0,0,0,0,134697.80318926,0,0,0,0,0,1080329.65282089,0,0,0,0,0,0,0,0,0,0,0,0,47022285.265929,0,0,0,0
"m623",0,4352.5776134842,0,0,0,0,0,0,148852.84241648,0,0,0,0,51736.6791036577,0,0,4060.44763220738,0,0,0,0,0,134322.049987624,0,0,0,0,0,1087600.34933452,0,0,0,0,0,0,0,0,0,0,0,0,46615661.003286,0,0,0,0
"m624",0,4339.026507941,0,0,0,0,0,0,148491.631650709,0,0,0,0,51560.6325479525,0,0,4047.18740588572,0,0,0,0,0,134195.050105305,0,0,0,0,0,1095100.56233664,0,0,0,0,0,0,0,0,0,0,0,0,46264428.2443953,0,0,0,0
"m625",0,4367.75093740537,0,0,0,0,0,0,148151.071496217,0,0,0,0,51428.8007130225,0,0,4074.71802669194,0,0,0,0,0,133802.19895679,0,0,0,0,0,1103010.54603409,0,0,0,0,0,0,0,0,0,0,0,0,45921925.3520139,0,0,0,0
"m626",0,4348.95949536547,0,0,0,0,0,0,147851.950700891,0,0,0,0,51294.545046296,0,0,4057.90116993177,0,0,0,0,0,133630.23875802,0,0,0,0,0,1110929.80037449,0,0,0,0,0,0,0,0,0,0,0,0,45567406.1023415,0,0,0,0
"m627",0,3752.75498130582,0,0,0,0,0,0,147645.437159988,0,0,0,0,50798.464333334,0,0,3515.07326190882,0,0,0,0,0,133469.404835058,0,0,0,0,0,1118665.19921026,0,0,0,0,0,0,0,0,0,0,0,0,44882031.0422764,0,0,0,0
"m628",0,3746.15645850531,0,0,0,0,0,0,147361.617191404,0,0,0,0,50684.8422658162,0,0,3510.1549249889,0,0,0,0,0,133252.420872565,0,0,0,0,0,1116880.22484723,0,0,0,0,0,0,0,0,0,0,0,0,44578445.4001645,0,0,0,0
"m629",0,3714.4072380197,0,0,0,0,0,0,145780.568663635,0,0,0,0,50091.6074969137,0,0,3482.47676378193,0,0,0,0,0,131827.256106495,0,0,0,0,0,1124971.96512482,0,0,0,0,0,0,0,0,0,0,0,0,44092557.251473,0,0,0,0
"m630",0,3665.73027999151,0,0,0,0,0,0,145137.296452059,0,0,0,0,49830.3463014232,0,0,3438.08899492061,0,0,0,0,0,131326.704520706,0,0,0,0,0,1122415.01650876,0,0,0,0,0,0,0,0,0,0,0,0,43688542.6065985,0,0,0,0
"m631",0,3592.42252971088,0,0,0,0,0,0,144077.368154513,0,0,0,0,49366.2060387819,0,0,3368.94132779587,0,0,0,0,0,130527.252690244,0,0,0,0,0,1130351.9268974,0,0,0,0,0,0,0,0,0,0,0,0,43239180.1654875,0,0,0,0
"m632",0,3523.77754115521,0,0,0,0,0,0,143328.216035293,0,0,0,0,49025.4480434157,0,0,3304.03650402477,0,0,0,0,0,129957.510277278,0,0,0,0,0,1138303.72814899,0,0,0,0,0,0,0,0,0,0,0,0,42827392.3091726,0,0,0,0
"m633",0,3467.54935183489,0,0,0,0,0,0,143012.344975597,0,0,0,0,48836.6610331976,0,0,3250.81100212989,0,0,0,0,0,129749.440791581,0,0,0,0,0,1146253.60801273,0,0,0,0,0,0,0,0,0,0,0,0,42470109.9831653,0,0,0,0
"m634",0,3478.55248577599,0,0,0,0,0,0,143065.117875188,0,0,0,0,48843.2626702017,0,0,3263.06141469731,0,0,0,0,0,129911.778131465,0,0,0,0,0,1154362.09265841,0,0,0,0,0,0,0,0,0,0,0,0,42171669.1542568,0,0,0,0
"m635",0,3406.23531949587,0,0,0,0,0,0,142213.322717462,0,0,0,0,48469.90640538,0,0,3196.83138792148,0,0,0,0,0,129347.949685267,0,0,0,0,0,1162321.96197071,0,0,0,0,0,0,0,0,0,0,0,0,41776904.1479004,0,0,0,0
"m636",0,3403.9412215469,0,0,0,0,0,0,142095.791951327,0,0,0,0,48409.0803896404,0,0,3194.15336519028,0,0,0,0,0,129407.394956211,0,0,0,0,0,1170436.30060038,0,0,0,0,0,0,0,0,0,0,0,0,41522287.5557868,0,0,0,0
"m637",0,3444.73223510936,0,0,0,0,0,0,141633.667716765,0,0,0,0,48232.9052895748,0,0,3232.32000408392,0,0,0,0,0,128942.603803838,0,0,0,0,0,1178911.96436942,0,0,0,0,0,0,0,0,0,0,0,0,41174511.7278831,0,0,0,0
"m638",0,3427.37873767465,0,0,0,0,0,0,141339.882878357,0,0,0,0,48104.5198256268,0,0,3216.71638944122,0,0,0,0,0,128732.923531035,0,0,0,0,0,1187447.73467861,0,0,0,0,0,0,0,0,0,0,0,0,40844009.9993708,0,0,0,0
"m639",0,3374.57371585854,0,0,0,0,0,0,141039.018209565,0,0,0,0,47919.925540453,0,0,3168.13133516,0,0,0,0,0,128466.950296123,0,0,0,0,0,1196067.17640033,0,0,0,0,0,0,0,0,0,0,0,0,40507852.1374631,0,0,0,0
"m640",0,3369.60457142057,0,0,0,0,0,0,140905.408646448,0,0,0,0,47846.9735335619,0,0,3164.77332398187,0,0,0,0,0,128401.96623883,0,0,0,0,0,1204771.61278779,0,0,0,0,0,0,0,0,0,0,0,0,40243729.7373841,0,0,0,0
"m641",0,3339.92942466658,0,0,0,0,0,0,140122.151676423,0,0,0,0,47534.5474057977,0,0,3139.79605345888,0,0,0,0,0,127754.813931589,0,0,0,0,0,1213524.91943242,0,0,0,0,0,0,0,0,0,0,0,0,39872790.4836015,0,0,0,0
"m642",0,3293.53927132839,0,0,0,0,0,0,139640.809519067,0,0,0,0,47325.9609228829,0,0,3096.70240864332,0,0,0,0,0,127328.227906855,0,0,0,0,0,1222305.61235655,0,0,0,0,0,0,0,0,0,0,0,0,39530076.4688628,0,0,0,0
"m643",0,3224.88612073015,0,0,0,0,0,0,138627.922654173,0,0,0,0,46912.5372015722,0,0,3031.73309009567,0,0,0,0,0,126458.77002126,0,0,0,0,0,1231109.31511712,0,0,0,0,0,0,0,0,0,0,0,0,39154524.7982826,0,0,0,0
"m644",0,3160.35974142367,0,0,0,0,0,0,138072.080432597,0,0,0,0,46670.8023666853,0,0,2970.71460292381,0,0,0,0,0,125992.421696677,0,0,0,0,0,1239877.10225481,0,0,0,0,0,0,0,0,0,0,0,0,38836735.8006215,0,0,0,0
"m645",0,3107.47794659568,0,0,0,0,0,0,137822.509907864,0,0,0,0,46514.0228883352,0,0,2920.3632925426,0,0,0,0,0,125825.971302122,0,0,0,0,0,1248629.51127228,0,0,0,0,0,0,0,0,0,0,0,0,38535769.5716018,0,0,0,0
"m646",0,3115.44083931538,0,0,0,0,0,0,137759.095927823,0,0,0,0,46487.5142403162,0,0,2930.01901004924,0,0,0,0,0,125831.976951693,0,0,0,0,0,1253135.84595546,0,0,0,0,0,0,0,0,0,0,0,0,38244851.7595264,0,0,0,0
"m647",0,3055.99547976935,0,0,0,0,0,0,136882.475499728,0,0,0,0,46123.3405932472,0,0,2875.10022668704,0,0,0,0,0,125192.863424509,0,0,0,0,0,1261889.84845323,0,0,0,0,0,0,0,0,0,0,0,0,37894637.8115377,0,0,0,0
"m648",0,3055.51553554353,0,0,0,0,0,0,136746.774577973,0,0,0,0,46051.6589501589,0,0,2874.43173755936,0,0,0,0,0,125260.669346842,0,0,0,0,0,1270636.48367452,0,0,0,0,0,0,0,0,0,0,0,0,37651084.755462,0,0,0,0
"m649",0,3089.22230679464,0,0,0,0,0,0,136404.591007383,0,0,0,0,45915.0150194842,0,0,2906.01223403207,0,0,0,0,0,124905.21287164,0,0,0,0,0,1279731.79356893,0,0,0,0,0,0,0,0,0,0,0,0,37346731.5334117,0,0,0,0
"m650",0,3074.34896098825,0,0,0,0,0,0,136040.246545407,0,0,0,0,45766.5713274757,0,0,2892.78408395832,0,0,0,0,0,124612.904447919,0,0,0,0,0,1288885.32041027,0,0,0,0,0,0,0,0,0,0,0,0,37042491.6801625,0,0,0,0
"m651",0,3022.48507142032,0,0,0,0,0,0,135805.261714005,0,0,0,0,45608.6259156133,0,0,2844.76968485592,0,0,0,0,0,124395.438045163,0,0,0,0,0,1298143.84935514,0,0,0,0,0,0,0,0,0,0,0,0,36744095.0749597,0,0,0,0
"m652",0,3016.18333479317,0,0,0,0,0,0,135633.84652539,0,0,0,0,45521.1874495423,0,0,2840.07664925183,0,0,0,0,0,124291.105439567,0,0,0,0,0,1307470.19051192,0,0,0,0,0,0,0,0,0,0,0,0,36494000.6702656,0,0,0,0
"m653",0,2981.04047327164,0,0,0,0,0,0,135212.829921305,0,0,0,0,45365.9758326431,0,0,2809.46951803546,0,0,0,0,0,123964.993369707,0,0,0,0,0,1301022.59713367,0,0,0,0,0,0,0,0,0,0,0,0,36190739.5952348,0,0,0,0
"m654",0,2938.11937622465,0,0,0,0,0,0,134488.27384818,0,0,0,0,45070.0887639175,0,0,2769.03316837041,0,0,0,0,0,123321.935099766,0,0,0,0,0,1310402.43386565,0,0,0,0,0,0,0,0,0,0,0,0,35847002.707927,0,0,0,0
"m655",0,2873.51363664345,0,0,0,0,0,0,133451.996728542,0,0,0,0,44638.091833199,0,0,2707.72461092242,0,0,0,0,0,122583.844418529,0,0,0,0,0,1319836.16112195,0,0,0,0,0,0,0,0,0,0,0,0,35514968.3472895,0,0,0,0
"m656",0,2811.51708067481,0,0,0,0,0,0,132909.523695728,0,0,0,0,44396.5587678541,0,0,2648.97091309738,0,0,0,0,0,122145.293525551,0,0,0,0,0,1329190.12928703,0,0,0,0,0,0,0,0,0,0,0,0,35206719.6500951,0,0,0,0
"m657",0,2764.17516234888,0,0,0,0,0,0,132609.900779359,0,0,0,0,44225.3047578362,0,0,2603.88104070422,0,0,0,0,0,121927.088146015,0,0,0,0,0,1338579.13527625,0,0,0,0,0,0,0,0,0,0,0,0,34923520.8947906,0,0,0,0
