"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m502",0,0,0,0,0,0,0,0,5450.36763423728,0,0,0,0,2060.49387880958,0,0,0,0,0,0,0,0,4964.27129713757,0,0,0,0,0,3414.40169929693,0,0,0,0,0,0,0,0,0,0,0,0,1579572.83533051,0,0,0,0
"m503",0,0,0,0,0,0,0,0,5734.77518468345,0,0,0,0,2164.80783062952,0,0,0,0,0,0,0,0,5201.48279243588,0,0,0,0,0,3437.50961541193,0,0,0,0,0,0,0,0,0,0,0,0,1604165.87879759,0,0,0,0
"m504",0,0,0,0,0,0,0,0,6059.86797921276,0,0,0,0,2283.63224607609,0,0,0,0,0,0,0,0,5474.03178045436,0,0,0,0,0,2885.56673811597,0,0,0,0,0,0,0,0,0,0,0,0,1610216.84997579,0,0,0,0
"m505",0,0,0,0,0,0,0,0,5986.92260423869,0,0,0,0,2256.36066664424,0,0,0,0,0,0,0,0,5391.91383377835,0,0,0,0,0,2908.59912176099,0,0,0,0,0,0,0,0,0,0,0,0,1592056.83775349,0,0,0,0
"m506",0,0,0,0,0,0,0,0,5914.94752664942,0,0,0,0,2229.44597530548,0,0,0,0,0,0,0,0,5336.09655217574,0,0,0,0,0,2931.34108206258,0,0,0,0,0,0,0,0,0,0,0,0,1574117.7596266,0,0,0,0
"m507",0,0,0,0,0,0,0,0,5843.92827103293,0,0,0,0,2202.88294629243,0,0,0,0,0,0,0,0,5281.14156763917,0,0,0,0,0,2953.79605896769,0,0,0,0,0,0,0,0,0,0,0,0,1556396.67280601,0,0,0,0
"m508",0,0,0,0,0,0,0,0,5773.85060315843,0,0,0,0,2176.66643805583,0,0,0,0,0,0,0,0,5227.03647685852,0,0,0,0,0,2975.96678395694,0,0,0,0,0,0,0,0,0,0,0,0,1538890.67802972,0,0,0,0
"m509",0,0,0,0,0,0,0,0,5704.70052788419,0,0,0,0,2150.79139390101,0,0,0,0,0,0,0,0,5173.76909487415,0,0,0,0,0,2997.85386352783,0,0,0,0,0,0,0,0,0,0,0,0,1521596.91884154,0,0,0,0
"m510",0,0,0,0,0,0,0,0,5636.4642846498,0,0,0,0,2125.25284041112,0,0,0,0,0,0,0,0,5121.32745088543,0,0,0,0,0,3019.45825646455,0,0,0,0,0,0,0,0,0,0,0,0,1504512.58088523,0,0,0,0
"m511",0,0,0,0,0,0,0,0,5569.12834307115,0,0,0,0,2100.04588590696,0,0,0,0,0,0,0,0,5071.65808629172,0,0,0,0,0,3040.78288536259,0,0,0,0,0,0,0,0,0,0,0,0,1487634.89120739,0,0,0,0
"m512",0,0,0,0,0,0,0,0,5502.67939861025,0,0,0,0,2075.16571893074,0,0,0,0,0,0,0,0,5022.76729491698,0,0,0,0,0,3061.8307250501,0,0,0,0,0,0,0,0,0,0,0,0,1470961.11757555,0,0,0,0
"m513",0,0,0,0,0,0,0,0,5437.10436834396,0,0,0,0,2050.60760676513,0,0,0,0,0,0,0,0,4974.64406830832,0,0,0,0,0,3082.60506206236,0,0,0,0,0,0,0,0,0,0,0,0,1454488.56780877,0,0,0,0
"m514",0,0,0,0,0,0,0,0,5414.63776562327,0,0,0,0,2042.66536365283,0,0,0,0,0,0,0,0,4960.5502143811,0,0,0,0,0,3103.10895893805,0,0,0,0,0,0,0,0,0,0,0,0,1439690.08316309,0,0,0,0
"m515",0,0,0,0,0,0,0,0,5700.4498825036,0,0,0,0,2147.93547497009,0,0,0,0,0,0,0,0,5199.1265107381,0,0,0,0,0,3125.20082046187,0,0,0,0,0,0,0,0,0,0,0,0,1463211.72609849,0,0,0,0
"m516",0,0,0,0,0,0,0,0,6048.4121601702,0,0,0,0,2281.02016649337,0,0,0,0,0,0,0,0,5475.60389743543,0,0,0,0,0,3149.06442247946,0,0,0,0,0,0,0,0,0,0,0,0,1497617.01592137,0,0,0,0
"m517",0,0,0,0,0,0,0,0,5974.63728036023,0,0,0,0,2253.3927456248,0,0,0,0,0,0,0,0,5392.19108201399,0,0,0,0,0,3174.01814938081,0,0,0,0,0,0,0,0,0,0,0,0,1480554.9851744,0,0,0,0
"m518",0,0,0,0,0,0,0,0,5901.86004025244,0,0,0,0,2226.13295380558,0,0,0,0,0,0,0,0,5335.70742820648,0,0,0,0,0,3198.65424179682,0,0,0,0,0,0,0,0,0,0,0,0,1463703.41381064,0,0,0,0
"m519",0,0,0,0,0,0,0,0,5830.06522714529,0,0,0,0,2199.23529113845,0,0,0,0,0,0,0,0,5280.10597798642,0,0,0,0,0,3222.97646320092,0,0,0,0,0,0,0,0,0,0,0,0,1447059.44172364,0,0,0,0
"m520",0,0,0,0,0,0,0,0,5759.2378889068,0,0,0,0,2172.69434871648,0,0,0,0,0,0,0,0,5225.37365308642,0,0,0,0,0,3246.98780497559,0,0,0,0,0,0,0,0,0,0,0,0,1430620.25231933,0,0,0,0
"m521",0,0,0,0,0,0,0,0,5689.36333168116,0,0,0,0,2146.50480937286,0,0,0,0,0,0,0,0,5171.49761112397,0,0,0,0,0,3270.6889433577,0,0,0,0,0,0,0,0,0,0,0,0,1414383.07176859,0,0,0,0
"m522",0,0,0,0,0,0,0,0,5620.4271148538,0,0,0,0,2120.66144591942,0,0,0,0,0,0,0,0,5118.4652409918,0,0,0,0,0,3294.08093847167,0,0,0,0,0,0,0,0,0,0,0,0,1398345.16827432,0,0,0,0
"m523",0,0,0,0,0,0,0,0,5552.41504612589,0,0,0,0,2095.15911942305,0,0,0,0,0,0,0,0,5068.08888950598,0,0,0,0,0,3317.16698967513,0,0,0,0,0,0,0,0,0,0,0,0,1382503.85135262,0,0,0,0
"m524",0,0,0,0,0,0,0,0,5485.31317669559,0,0,0,0,2069.99277751897,0,0,0,0,0,0,0,0,5018.50683628254,0,0,0,0,0,3339.95035297246,0,0,0,0,0,0,0,0,0,0,0,0,1366856.47112792,0,0,0,0
"m525",0,0,0,0,0,0,0,0,5419.10779654357,0,0,0,0,2045.15745276018,0,0,0,0,0,0,0,0,4969.70750551518,0,0,0,0,0,3362.43462368688,0,0,0,0,0,0,0,0,0,0,0,0,1351400.41764162,0,0,0,0
"m526",0,0,0,0,0,0,0,0,5392.29349891259,0,0,0,0,2035.58701815508,0,0,0,0,0,0,0,0,4951.44784065964,0,0,0,0,0,3384.62315284553,0,0,0,0,0,0,0,0,0,0,0,0,1337370.44001848,0,0,0,0
"m527",0,0,0,0,0,0,0,0,5676.89082227352,0,0,0,0,2140.66360868097,0,0,0,0,0,0,0,0,5189.34273178814,0,0,0,0,0,3408.54223926853,0,0,0,0,0,0,0,0,0,0,0,0,1359543.66689849,0,0,0,0
"m528",0,0,0,0,0,0,0,0,6027.37722913422,0,0,0,0,2274.21811359554,0,0,0,0,0,0,0,0,5469.44373904562,0,0,0,0,0,3434.37678684653,0,0,0,0,0,0,0,0,0,0,0,0,1391588.65583321,0,0,0,0
"m529",0,0,0,0,0,0,0,0,5952.85943347342,0,0,0,0,2246.26637513759,0,0,0,0,0,0,0,0,5384.8780949125,0,0,0,0,0,3461.39663723458,0,0,0,0,0,0,0,0,0,0,0,0,1375564.8044862,0,0,0,0
"m530",0,0,0,0,0,0,0,0,5879.3659594717,0,0,0,0,2218.6929067906,0,0,0,0,0,0,0,0,5327.74641009129,0,0,0,0,0,3488.0687721269,0,0,0,0,0,0,0,0,0,0,0,0,1359741.35884707,0,0,0,0
"m531",0,0,0,0,0,0,0,0,5806.88084887223,0,0,0,0,2191.49192790745,0,0,0,0,0,0,0,0,5271.51576484288,0,0,0,0,0,3514.39731367013,0,0,0,0,0,0,0,0,0,0,0,0,1344115.5405066,0,0,0,0
"m532",0,0,0,0,0,0,0,0,5735.38842417091,0,0,0,0,2164.65775590665,0,0,0,0,0,0,0,0,5216.17240302887,0,0,0,0,0,3540.38554314956,0,0,0,0,0,0,0,0,0,0,0,0,1328684.6145335,0,0,0,0
"m533",0,0,0,0,0,0,0,0,5664.87328615989,0,0,0,0,2138.18480719142,0,0,0,0,0,0,0,0,5161.70282276762,0,0,0,0,0,3566.03422089488,0,0,0,0,0,0,0,0,0,0,0,0,1313445.88870026,0,0,0,0
"m534",0,0,0,0,0,0,0,0,5595.32030832358,0,0,0,0,2112.06759518794,0,0,0,0,0,0,0,0,5108.09377121141,0,0,0,0,0,3591.34452538678,0,0,0,0,0,0,0,0,0,0,0,0,1298396.71272467,0,0,0,0
"m535",0,0,0,0,0,0,0,0,5526.71463136116,0,0,0,0,2086.30072842724,0,0,0,0,0,0,0,0,5057.0295255844,0,0,0,0,0,3616.31996451662,0,0,0,0,0,0,0,0,0,0,0,0,1283534.47752663,0,0,0,0
"m536",0,0,0,0,0,0,0,0,5459.04165783208,0,0,0,0,2060.87890866977,0,0,0,0,0,0,0,0,5006.77411237011,0,0,0,0,0,3640.9641077295,0,0,0,0,0,0,0,0,0,0,0,0,1268856.61449979,0,0,0,0
"m537",0,0,0,0,0,0,0,0,5392.28704692166,0,0,0,0,2035.79692907152,0,0,0,0,0,0,0,0,4957.3153976604,0,0,0,0,0,3665.28089381361,0,0,0,0,0,0,0,0,0,0,0,0,1254360.59479791,0,0,0,0
"m538",0,0,0,0,0,0,0,0,5363.71398006419,0,0,0,0,2025.67116014902,0,0,0,0,0,0,0,0,4937.78127131034,0,0,0,0,0,3689.27399537792,0,0,0,0,0,0,0,0,0,0,0,0,1241074.8861214,0,0,0,0
"m539",0,0,0,0,0,0,0,0,5604.10352935709,0,0,0,0,2115.03914729261,0,0,0,0,0,0,0,0,5132.62545580325,0,0,0,0,0,3715.15241067502,0,0,0,0,0,0,0,0,0,0,0,0,1260434.53698967,0,0,0,0
"m540",0,0,0,0,0,0,0,0,5963.33097821575,0,0,0,0,2252.21106607857,0,0,0,0,0,0,0,0,5422.08229744599,0,0,0,0,0,3743.09850268339,0,0,0,0,0,0,0,0,0,0,0,0,1290256.4567494,0,0,0,0
"m541",0,0,0,0,0,0,0,0,5889.10059347915,0,0,0,0,2224.28855125988,0,0,0,0,0,0,0,0,5337.34999869063,0,0,0,0,0,3772.33429081074,0,0,0,0,0,0,0,0,0,0,0,0,1275267.54432487,0,0,0,0
"m542",0,0,0,0,0,0,0,0,5815.89259573123,0,0,0,0,2196.74519731915,0,0,0,0,0,0,0,0,5280.55009587649,0,0,0,0,0,3801.19210653888,0,0,0,0,0,0,0,0,0,0,0,0,1260467.90838541,0,0,0,0
"m543",0,0,0,0,0,0,0,0,5743.69110843735,0,0,0,0,2169.57522372261,0,0,0,0,0,0,0,0,5224.64164143764,0,0,0,0,0,3829.67643748006,0,0,0,0,0,0,0,0,0,0,0,0,1245854.89310631,0,0,0,0
"m544",0,0,0,0,0,0,0,0,5672.48053537572,0,0,0,0,2142.77295001014,0,0,0,0,0,0,0,0,5169.61102658072,0,0,0,0,0,3857.79085615234,0,0,0,0,0,0,0,0,0,0,0,0,1231425.88487338,0,0,0,0
"m545",0,0,0,0,0,0,0,0,5602.24555503033,0,0,0,0,2116.33279382937,0,0,0,0,0,0,0,0,5115.4448910848,0,0,0,0,0,3885.53619143871,0,0,0,0,0,0,0,0,0,0,0,0,1217178.31151715,0,0,0,0
"m546",0,0,0,0,0,0,0,0,5532.97111510854,0,0,0,0,2090.24926901255,0,0,0,0,0,0,0,0,5062.13011817125,0,0,0,0,0,3912.91372681056,0,0,0,0,0,0,0,0,0,0,0,0,1203109.64156283,0,0,0,0
"m547",0,0,0,0,0,0,0,0,5464.6424271816,0,0,0,0,2064.5169836959,0,0,0,0,0,0,0,0,4977.9322136292,0,0,0,0,0,3939.92728043382,0,0,0,0,0,0,0,0,0,0,0,0,1189217.38349568,0,0,0,0
"m548",0,0,0,0,0,0,0,0,5397.24496144527,0,0,0,0,2039.1306384805,0,0,0,0,0,0,0,0,4895.11234601272,0,0,0,0,0,3966.58073736654,0,0,0,0,0,0,0,0,0,0,0,0,1175499.08504148,0,0,0,0
"m549",0,0,0,0,0,0,0,0,5330.76444159727,0,0,0,0,2014.08502463364,0,0,0,0,0,0,0,0,4813.64896804486,0,0,0,0,0,3992.87838451487,0,0,0,0,0,0,0,0,0,0,0,0,1161952.33246171,0,0,0,0
"m550",0,0,0,0,0,0,0,0,5301.39601986598,0,0,0,0,2003.72280786012,0,0,0,0,0,0,0,0,4762.13768558328,0,0,0,0,0,4018.82421916162,0,0,0,0,0,0,0,0,0,0,0,0,1149428.33982127,0,0,0,0
"m551",0,0,0,0,0,0,0,0,5567.97405430672,0,0,0,0,2101.96453996177,0,0,0,0,0,0,0,0,4954.07405185687,0,0,0,0,0,4046.82582363332,0,0,0,0,0,0,0,0,0,0,0,0,1169150.52765371,0,0,0,0
"m552",0,0,0,0,0,0,0,0,5720.65110883128,0,0,0,0,2151.65144435202,0,0,0,0,0,0,0,0,5201.21850446149,0,0,0,0,0,4077.06082238988,0,0,0,0,0,0,0,0,0,0,0,0,1193857.4927412,0,0,0,0
"m553",0,0,0,0,0,0,0,0,5649.62954945427,0,0,0,0,2125.07392962573,0,0,0,0,0,0,0,0,5119.12370688667,0,0,0,0,0,4108.70036092617,0,0,0,0,0,0,0,0,0,0,0,0,1179848.65892911,0,0,0,0
"m554",0,0,0,0,0,0,0,0,5579.58547332526,0,0,0,0,2098.85601980686,0,0,0,0,0,0,0,0,5065.42285838154,0,0,0,0,0,4139.92945557758,0,0,0,0,0,0,0,0,0,0,0,0,1166018.91213659,0,0,0,0
"m555",0,0,0,0,0,0,0,0,5510.50354684092,0,0,0,0,2072.99219797038,0,0,0,0,0,0,0,0,5012.56259007862,0,0,0,0,0,4170.75298533104,0,0,0,0,0,0,0,0,0,0,0,0,1152365.69225133,0,0,0,0
"m556",0,0,0,0,0,0,0,0,5442.36871475025,0,0,0,0,2047.47704508859,0,0,0,0,0,0,0,0,4960.52987369341,0,0,0,0,0,4201.1748336549,0,0,0,0,0,0,0,0,0,0,0,0,1138886.48103451,0,0,0,0
"m557",0,0,0,0,0,0,0,0,5375.16619433297,0,0,0,0,2022.30523802167,0,0,0,0,0,0,0,0,4909.31192584092,0,0,0,0,0,4231.19589904512,0,0,0,0,0,0,0,0,0,0,0,0,1125578.8013311,0,0,0,0
"m558",0,0,0,0,0,0,0,0,5308.88146971453,0,0,0,0,1997.47154755436,0,0,0,0,0,0,0,0,4858.89620277944,0,0,0,0,0,4260.81757417994,0,0,0,0,0,0,0,0,0,0,0,0,1112440.21629723,0,0,0,0
"m559",0,0,0,0,0,0,0,0,5243.50028631583,0,0,0,0,1972.97083647864,0,0,0,0,0,0,0,0,4809.27039533254,0,0,0,0,0,4290.04400875498,0,0,0,0,0,0,0,0,0,0,0,0,1099468.32864415,0,0,0,0
"m560",0,0,0,0,0,0,0,0,5179.00864543417,0,0,0,0,1948.79805772116,0,0,0,0,0,0,0,0,4760.42242392107,0,0,0,0,0,4318.87942515014,0,0,0,0,0,0,0,0,0,0,0,0,1086660.77989844,0,0,0,0
"m561",0,0,0,0,0,0,0,0,5115.39279895188,0,0,0,0,1924.94825251422,0,0,0,0,0,0,0,0,4712.34043372622,0,0,0,0,0,4347.32848308239,0,0,0,0,0,0,0,0,0,0,0,0,1074015.24967796,0,0,0,0
"m562",0,0,0,0,0,0,0,0,5083.95280672055,0,0,0,0,1913.8454422351,0,0,0,0,0,0,0,0,4688.61972359161,0,0,0,0,0,4375.39552720019,0,0,0,0,0,0,0,0,0,0,0,0,1062231.94857472,0,0,0,0
"m563",0,0,0,0,0,0,0,0,5346.76808182255,0,0,0,0,2010.94483794719,0,0,0,0,0,0,0,0,4908.3391466598,0,0,0,0,0,4405.70389321895,0,0,0,0,0,0,0,0,0,0,0,0,1080916.50776652,0,0,0,0
"m564",0,0,0,0,0,0,0,0,5674.05928065481,0,0,0,0,2134.74034615715,0,0,0,0,0,0,0,0,5174.48901604702,0,0,0,0,0,4438.42506584662,0,0,0,0,0,0,0,0,0,0,0,0,1106360.6021035,0,0,0,0
"m565",0,0,0,0,0,0,0,0,5602.67754955208,0,0,0,0,2107.97552345558,0,0,0,0,0,0,0,0,5091.6444055434,0,0,0,0,0,4472.67605779363,0,0,0,0,0,0,0,0,0,0,0,0,1093231.66228677,0,0,0,0
"m566",0,0,0,0,0,0,0,0,5532.29208859753,0,0,0,0,2081.57831212199,0,0,0,0,0,0,0,0,5037.48696029702,0,0,0,0,0,4506.48153378083,0,0,0,0,0,0,0,0,0,0,0,0,1080272.63736748,0,0,0,0
"m567",0,0,0,0,0,0,0,0,5462.88698127033,0,0,0,0,2055.54296791599,0,0,0,0,0,0,0,0,4984.18087564848,0,0,0,0,0,4539.84679491552,0,0,0,0,0,0,0,0,0,0,0,0,1067481.05568174,0,0,0,0
"m568",0,0,0,0,0,0,0,0,5394.44660756249,0,0,0,0,2029.86385111798,0,0,0,0,0,0,0,0,4931.71262494766,0,0,0,0,0,4572.77605944247,0,0,0,0,0,0,0,0,0,0,0,0,1054854.48708816,0,0,0,0
"m569",0,0,0,0,0,0,0,0,5326.95563756298,0,0,0,0,2004.53542431144,0,0,0,0,0,0,0,0,4880.0689420543,0,0,0,0,0,4605.27029866452,0,0,0,0,0,0,0,0,0,0,0,0,1042390.54215551,0,0,0,0
"m570",0,0,0,0,0,0,0,0,5260.39902520057,0,0,0,0,1979.55225021933,0,0,0,0,0,0,0,0,4829.23681557561,0,0,0,0,0,4637.33102111234,0,0,0,0,0,0,0,0,0,0,0,0,1030086.87136875,0,0,0,0
"m571",0,0,0,0,0,0,0,0,5194.76200214081,0,0,0,0,1954.90898959316,0,0,0,0,0,0,0,0,4779.2034832471,0,0,0,0,0,4668.96273360831,0,0,0,0,0,0,0,0,0,0,0,0,1017941.1643528,0,0,0,0
"m572",0,0,0,0,0,0,0,0,5130.03007183311,0,0,0,0,1930.60039915319,0,0,0,0,0,0,0,0,4729.95642649373,0,0,0,0,0,4700.17002207933,0,0,0,0,0,0,0,0,0,0,0,0,1005951.14911376,0,0,0,0
"m573",0,0,0,0,0,0,0,0,5066.1890037034,0,0,0,0,1906.62132957842,0,0,0,0,0,0,0,0,4681.48336508768,0,0,0,0,0,4730.95794846853,0,0,0,0,0,0,0,0,0,0,0,0,994114.59129699,0,0,0,0
"m574",0,0,0,0,0,0,0,0,5033.894235042,0,0,0,0,1895.244711986,0,0,0,0,0,0,0,0,4657.36322097439,0,0,0,0,0,4761.33123198102,0,0,0,0,0,0,0,0,0,0,0,0,983003.721185403,0,0,0,0
"m575",0,0,0,0,0,0,0,0,5294.49565732654,0,0,0,0,1991.38929761099,0,0,0,0,0,0,0,0,4877.06690688313,0,0,0,0,0,4794.14825333529,0,0,0,0,0,0,0,0,0,0,0,0,1000675.48469524,0,0,0,0
"m576",0,0,0,0,0,0,0,0,5630.92258714863,0,0,0,0,2118.30105877192,0,0,0,0,0,0,0,0,5152.81850375276,0,0,0,0,0,4829.56938146168,0,0,0,0,0,0,0,0,0,0,0,0,1024097.66160213,0,0,0,0
"m577",0,0,0,0,0,0,0,0,5558.96423830658,0,0,0,0,2091.27745903763,0,0,0,0,0,0,0,0,5069.00789928222,0,0,0,0,0,4866.65630355702,0,0,0,0,0,0,0,0,0,0,0,0,1011788.50037756,0,0,0,0
"m578",0,0,0,0,0,0,0,0,5488.02669831298,0,0,0,0,2064.63154136748,0,0,0,0,0,0,0,0,5014.13985762626,0,0,0,0,0,4903.25914729292,0,0,0,0,0,0,0,0,0,0,0,0,999640.845936468,0,0,0,0
"m579",0,0,0,0,0,0,0,0,5418.09332178572,0,0,0,0,2038.35728092167,0,0,0,0,0,0,0,0,4960.13916588918,0,0,0,0,0,4939.38367577725,0,0,0,0,0,0,0,0,0,0,0,0,987652.304228931,0,0,0,0
"m580",0,0,0,0,0,0,0,0,5349.14778229042,0,0,0,0,2012.44876553775,0,0,0,0,0,0,0,0,4906.9916735042,0,0,0,0,0,4975.03447418403,0,0,0,0,0,0,0,0,0,0,0,0,975820.52259812,0,0,0,0
"m581",0,0,0,0,0,0,0,0,5281.17406518615,0,0,0,0,1986.90019325468,0,0,0,0,0,0,0,0,4854.68350985987,0,0,0,0,0,5010.21259580954,0,0,0,0,0,0,0,0,0,0,0,0,964143.188937901,0,0,0,0
"m582",0,0,0,0,0,0,0,0,5214.15646065551,0,0,0,0,1961.7058698998,0,0,0,0,0,0,0,0,4803.20107789834,0,0,0,0,0,5044.91967853382,0,0,0,0,0,0,0,0,0,0,0,0,952618.030870275,0,0,0,0
"m583",0,0,0,0,0,0,0,0,5148.07955691368,0,0,0,0,1936.86020673695,0,0,0,0,0,0,0,0,4752.53104784132,0,0,0,0,0,5079.16062146737,0,0,0,0,0,0,0,0,0,0,0,0,941242.814942148,0,0,0,0
"m584",0,0,0,0,0,0,0,0,5082.92823359124,0,0,0,0,1912.35771817384,0,0,0,0,0,0,0,0,4702.66035111823,0,0,0,0,0,5112.94040977534,0,0,0,0,0,0,0,0,0,0,0,0,930015.345840883,0,0,0,0
"m585",0,0,0,0,0,0,0,0,5018.68765528566,0,0,0,0,1888.19301952711,0,0,0,0,0,0,0,0,4653.57617445193,0,0,0,0,0,5146.26454670641,0,0,0,0,0,0,0,0,0,0,0,0,918933.46562818,0,0,0,0
"m586",0,0,0,0,0,0,0,0,4983.45634329541,0,0,0,0,1875.6735742644,0,0,0,0,0,0,0,0,4626.58481665239,0,0,0,0,0,5179.13816263016,0,0,0,0,0,0,0,0,0,0,0,0,908462.159022741,0,0,0,0
"m587",0,0,0,0,0,0,0,0,5231.59549855078,0,0,0,0,1967.12805309485,0,0,0,0,0,0,0,0,4828.05907639102,0,0,0,0,0,5214.67446047738,0,0,0,0,0,0,0,0,0,0,0,0,925185.734782942,0,0,0,0
"m588",0,0,0,0,0,0,0,0,5578.34423356208,0,0,0,0,2097.40731822656,0,0,0,0,0,0,0,0,5106.32155287387,0,0,0,0,0,5253.02149494172,0,0,0,0,0,0,0,0,0,0,0,0,946653.578891639,0,0,0,0
"m589",0,0,0,0,0,0,0,0,5505.93975448029,0,0,0,0,2070.18179865414,0,0,0,0,0,0,0,0,5014.53414220025,0,0,0,0,0,5293.18267640466,0,0,0,0,0,0,0,0,0,0,0,0,935113.719042245,0,0,0,0
"m590",0,0,0,0,0,0,0,0,5434.57812628393,0,0,0,0,2043.34313250598,0,0,0,0,0,0,0,0,4951.06255620346,0,0,0,0,0,5332.81814647598,0,0,0,0,0,0,0,0,0,0,0,0,923727.342834703,0,0,0,0
"m591",0,0,0,0,0,0,0,0,5364.24202361945,0,0,0,0,2016.88502919882,0,0,0,0,0,0,0,0,4888.53230575709,0,0,0,0,0,5371.93416712643,0,0,0,0,0,0,0,0,0,0,0,0,912492.135468825,0,0,0,0
"m592",0,0,0,0,0,0,0,0,5294.91446220273,0,0,0,0,1990.80131894314,0,0,0,0,0,0,0,0,4826.92788681741,0,0,0,0,0,5410.53571899498,0,0,0,0,0,0,0,0,0,0,0,0,901405.82326368,0,0,0,0
"m593",0,0,0,0,0,0,0,0,5226.57879088225,0,0,0,0,1965.08594999262,0,0,0,0,0,0,0,0,4766.23410433348,0,0,0,0,0,5448.62394089373,0,0,0,0,0,0,0,0,0,0,0,0,890466.172787382,0,0,0,0
"m594",0,0,0,0,0,0,0,0,5159.21868391615,0,0,0,0,1939.73298596653,0,0,0,0,0,0,0,0,4706.43606501079,0,0,0,0,0,5486.2006077897,0,0,0,0,0,0,0,0,0,0,0,0,879670.990008359,0,0,0,0
"m595",0,0,0,0,0,0,0,0,5092.81813345636,0,0,0,0,1914.73660324282,0,0,0,0,0,0,0,0,4647.51917027117,0,0,0,0,0,5523.27104195182,0,0,0,0,0,0,0,0,0,0,0,0,869018.119467523,0,0,0,0
"m596",0,0,0,0,0,0,0,0,5027.3614422335,0,0,0,0,1890.09108841996,0,0,0,0,0,0,0,0,4589.4691094033,0,0,0,0,0,5559.84065929906,0,0,0,0,0,0,0,0,0,0,0,0,858505.443470744,0,0,0,0
"m597",0,0,0,0,0,0,0,0,4962.8332164366,0,0,0,0,1865.79083584515,0,0,0,0,0,0,0,0,4532.27185289607,0,0,0,0,0,5595.91543965783,0,0,0,0,0,0,0,0,0,0,0,0,848130.881301059,0,0,0,0
"m598",0,0,0,0,0,0,0,0,4923.76742763038,0,0,0,0,1851.837275206,0,0,0,0,0,0,0,0,4487.39362051342,0,0,0,0,0,5631.50095721236,0,0,0,0,0,0,0,0,0,0,0,0,838271.315369039,0,0,0,0
"m599",0,0,0,0,0,0,0,0,5164.00051034085,0,0,0,0,1939.94014583429,0,0,0,0,0,0,0,0,4683.23616374453,0,0,0,0,0,5669.98662268834,0,0,0,0,0,0,0,0,0,0,0,0,854098.851887031,0,0,0,0
"m600",0,0,0,0,0,0,0,0,5491.92816315547,0,0,0,0,2062.94129516223,0,0,0,0,0,0,0,0,4950.39707600625,0,0,0,0,0,5711.50665869956,0,0,0,0,0,0,0,0,0,0,0,0,873687.358193271,0,0,0,0
"m601",0,0,0,0,0,0,0,0,5419.60539342381,0,0,0,0,2035.71958859064,0,0,0,0,0,0,0,0,4862.8905376264,0,0,0,0,0,5755.00125462169,0,0,0,0,0,0,0,0,0,0,0,0,862882.959259632,0,0,0,0
"m602",0,0,0,0,0,0,0,0,5348.33609421826,0,0,0,0,2008.88976491258,0,0,0,0,0,0,0,0,4798.97364834192,0,0,0,0,0,5797.92376809069,0,0,0,0,0,0,0,0,0,0,0,0,852224.045622043,0,0,0,0
"m603",0,0,0,0,0,0,0,0,5278.10257886112,0,0,0,0,1982.44537688404,0,0,0,0,0,0,0,0,4736.00799855618,0,0,0,0,0,5840.281020176,0,0,0,0,0,0,0,0,0,0,0,0,841708.393854886,0,0,0,0
