"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m511",0,1708.02481967224,0,0,0,0,0,0,54989.8828437186,0,0,0,0,21473.1039121122,0,0,1553.92414797586,0,0,0,0,0,42801.6201132717,0,0,0,0,0,193037.037724918,0,0,0,0,0,0,0,0,0,0,0,0,31124257.9339737,0,0,0,0
"m512",0,1702.01007575031,0,0,0,0,0,0,54788.3457879558,0,0,0,0,21348.3553906436,0,0,1548.44406490815,0,0,0,0,0,42800.5700881836,0,0,0,0,0,193497.241121913,0,0,0,0,0,0,0,0,0,0,0,0,30864725.1691253,0,0,0,0
"m513",0,1740.87164032988,0,0,0,0,0,0,54428.3927962941,0,0,0,0,21188.5514707028,0,0,1584.00162851817,0,0,0,0,0,42672.5795456267,0,0,0,0,0,194074.959170826,0,0,0,0,0,0,0,0,0,0,0,0,30491009.2713451,0,0,0,0
"m514",0,1716.02373489344,0,0,0,0,0,0,54185.2117024578,0,0,0,0,21076.6078365247,0,0,1561.33239341833,0,0,0,0,0,42513.1583937538,0,0,0,0,0,195322.989611728,0,0,0,0,0,0,0,0,0,0,0,0,30232843.2346957,0,0,0,0
"m515",0,1710.86463350476,0,0,0,0,0,0,53922.3352563708,0,0,0,0,20961.725625813,0,0,1556.69201356722,0,0,0,0,0,42381.469407587,0,0,0,0,0,196613.633190713,0,0,0,0,0,0,0,0,0,0,0,0,30000844.4035406,0,0,0,0
"m516",0,1659.8998540043,0,0,0,0,0,0,54079.941416877,0,0,0,0,20972.9327392507,0,0,1510.32285454188,0,0,0,0,0,42593.856515248,0,0,0,0,0,197186.904774346,0,0,0,0,0,0,0,0,0,0,0,0,29778956.0376296,0,0,0,0
"m517",0,1644.14357849143,0,0,0,0,0,0,53864.6706928842,0,0,0,0,20869.401862741,0,0,1495.96856238422,0,0,0,0,0,42424.3341055912,0,0,0,0,0,198378.857209042,0,0,0,0,0,0,0,0,0,0,0,0,29527297.8533244,0,0,0,0
"m518",0,1602.6720190894,0,0,0,0,0,0,54080.7795068226,0,0,0,0,20889.5883749818,0,0,1458.25581156238,0,0,0,0,0,42756.0606789473,0,0,0,0,0,199649.936712219,0,0,0,0,0,0,0,0,0,0,0,0,29342188.2440285,0,0,0,0
"m519",0,1574.40391969856,0,0,0,0,0,0,53508.7816267177,0,0,0,0,20572.1729604424,0,0,1432.60765172549,0,0,0,0,0,42534.2865832063,0,0,0,0,0,199075.296614184,0,0,0,0,0,0,0,0,0,0,0,0,28850952.2046324,0,0,0,0
"m520",0,1453.78003429148,0,0,0,0,0,0,53132.6152324134,0,0,0,0,20341.7137517711,0,0,1322.4496190333,0,0,0,0,0,42276.7636671184,0,0,0,0,0,200070.366152505,0,0,0,0,0,0,0,0,0,0,0,0,28523927.7097653,0,0,0,0
"m521",0,1393.75646168668,0,0,0,0,0,0,52920.0965323388,0,0,0,0,20209.9538196519,0,0,1267.66802270982,0,0,0,0,0,42179.0538781111,0,0,0,0,0,201236.351759871,0,0,0,0,0,0,0,0,0,0,0,0,28242165.2677129,0,0,0,0
"m522",0,1356.26516007494,0,0,0,0,0,0,53026.0348500679,0,0,0,0,20213.8315718682,0,0,1233.49127360298,0,0,0,0,0,42300.604123458,0,0,0,0,0,202588.589057547,0,0,0,0,0,0,0,0,0,0,0,0,28011797.3930271,0,0,0,0
"m523",0,1355.73889994676,0,0,0,0,0,0,52865.4813506394,0,0,0,0,20139.8319873032,0,0,1233.07503286431,0,0,0,0,0,42242.6790485841,0,0,0,0,0,203994.026900799,0,0,0,0,0,0,0,0,0,0,0,0,27815299.3935587,0,0,0,0
"m524",0,1354.69593042496,0,0,0,0,0,0,52691.2039972,0,0,0,0,20031.2900722552,0,0,1232.13763550611,0,0,0,0,0,42247.123965741,0,0,0,0,0,205201.000349353,0,0,0,0,0,0,0,0,0,0,0,0,27593406.3790205,0,0,0,0
"m525",0,1394.53254271275,0,0,0,0,0,0,52405.8126680436,0,0,0,0,19939.0774753703,0,0,1268.34090978121,0,0,0,0,0,42079.3611823002,0,0,0,0,0,206600.102144215,0,0,0,0,0,0,0,0,0,0,0,0,27372021.2675095,0,0,0,0
"m526",0,1328.40895344533,0,0,0,0,0,0,52191.2941656363,0,0,0,0,19815.2437027762,0,0,1208.20188805767,0,0,0,0,0,41927.2076920884,0,0,0,0,0,208033.862669299,0,0,0,0,0,0,0,0,0,0,0,0,27107609.3810062,0,0,0,0
"m527",0,1206.38090888819,0,0,0,0,0,0,51842.9141742707,0,0,0,0,19563.9240588625,0,0,1096.95333804228,0,0,0,0,0,41795.3484580679,0,0,0,0,0,208775.490591085,0,0,0,0,0,0,0,0,0,0,0,0,26724157.6051647,0,0,0,0
"m528",0,1172.3647037232,0,0,0,0,0,0,52038.913778392,0,0,0,0,19594.6930880878,0,0,1066.0310653149,0,0,0,0,0,42062.510640215,0,0,0,0,0,209851.59798555,0,0,0,0,0,0,0,0,0,0,0,0,26545032.2626643,0,0,0,0
"m529",0,1137.50428263578,0,0,0,0,0,0,51548.9914445049,0,0,0,0,19287.3677943218,0,0,1034.36061146936,0,0,0,0,0,41899.3019679774,0,0,0,0,0,210640.055620526,0,0,0,0,0,0,0,0,0,0,0,0,26243073.7631404,0,0,0,0
"m530",0,1135.99270216378,0,0,0,0,0,0,51833.0217526945,0,0,0,0,19374.4667362565,0,0,1033.07583043177,0,0,0,0,0,42234.4550308218,0,0,0,0,0,212127.672574047,0,0,0,0,0,0,0,0,0,0,0,0,26127657.7632387,0,0,0,0
"m531",0,1098.26878264317,0,0,0,0,0,0,51587.059065463,0,0,0,0,19230.8694427964,0,0,998.733195072366,0,0,0,0,0,42121.8038975855,0,0,0,0,0,213102.661626579,0,0,0,0,0,0,0,0,0,0,0,0,25869835.6383879,0,0,0,0
"m532",0,1096.6466808561,0,0,0,0,0,0,51196.0472781503,0,0,0,0,19066.4980678285,0,0,997.275043582047,0,0,0,0,0,41858.7855844266,0,0,0,0,0,214500.900495392,0,0,0,0,0,0,0,0,0,0,0,0,25607147.2938877,0,0,0,0
"m533",0,1017.77522020241,0,0,0,0,0,0,51011.6453093249,0,0,0,0,18943.1855297262,0,0,925.463799654637,0,0,0,0,0,41753.0674408919,0,0,0,0,0,215794.616484211,0,0,0,0,0,0,0,0,0,0,0,0,25336302.6361876,0,0,0,0
"m534",0,986.992971740473,0,0,0,0,0,0,51131.7731464732,0,0,0,0,18958.2648407693,0,0,897.605180488405,0,0,0,0,0,41900.3000134821,0,0,0,0,0,217289.076737039,0,0,0,0,0,0,0,0,0,0,0,0,25122283.3717003,0,0,0,0
"m535",0,990.988840534181,0,0,0,0,0,0,50967.162331409,0,0,0,0,18885.2782354862,0,0,901.316447586776,0,0,0,0,0,41830.6996915956,0,0,0,0,0,218812.716040483,0,0,0,0,0,0,0,0,0,0,0,0,24940464.5887607,0,0,0,0
"m536",0,994.562868586664,0,0,0,0,0,0,50912.8719526307,0,0,0,0,18860.224293326,0,0,904.591942944815,0,0,0,0,0,41834.8911884356,0,0,0,0,0,220359.184567915,0,0,0,0,0,0,0,0,0,0,0,0,24794839.6877209,0,0,0,0
"m537",0,734.234595686954,0,0,0,0,0,0,50620.9159657442,0,0,0,0,18564.9391277736,0,0,668.595920051619,0,0,0,0,0,41691.2338028228,0,0,0,0,0,221710.372298416,0,0,0,0,0,0,0,0,0,0,0,0,24307864.8827014,0,0,0,0
"m538",0,709.380152458672,0,0,0,0,0,0,50342.1123454707,0,0,0,0,18448.0693616461,0,0,645.933033391501,0,0,0,0,0,41468.3993362098,0,0,0,0,0,221558.985079168,0,0,0,0,0,0,0,0,0,0,0,0,24085791.1876266,0,0,0,0
"m539",0,704.392886031375,0,0,0,0,0,0,50098.902735614,0,0,0,0,18338.1744032714,0,0,641.390704453381,0,0,0,0,0,41333.9038243141,0,0,0,0,0,222748.124351133,0,0,0,0,0,0,0,0,0,0,0,0,23875372.847173,0,0,0,0
"m540",0,698.811962515675,0,0,0,0,0,0,50274.2601116974,0,0,0,0,18384.645454245,0,0,636.335275010397,0,0,0,0,0,41556.798271518,0,0,0,0,0,224180.821484492,0,0,0,0,0,0,0,0,0,0,0,0,23743162.4052138,0,0,0,0
"m541",0,689.54164824997,0,0,0,0,0,0,50100.2056202447,0,0,0,0,18306.7111419679,0,0,627.883428351861,0,0,0,0,0,41393.1318108686,0,0,0,0,0,225816.654264249,0,0,0,0,0,0,0,0,0,0,0,0,23565273.3257335,0,0,0,0
"m542",0,692.153360144053,0,0,0,0,0,0,50352.4654653554,0,0,0,0,18369.2752671453,0,0,630.353287004224,0,0,0,0,0,41730.7867270088,0,0,0,0,0,227394.816341542,0,0,0,0,0,0,0,0,0,0,0,0,23438228.7859396,0,0,0,0
"m543",0,673.199767528147,0,0,0,0,0,0,50159.9707514986,0,0,0,0,18271.4711032902,0,0,613.051432738911,0,0,0,0,0,41605.0456272486,0,0,0,0,0,229012.853699105,0,0,0,0,0,0,0,0,0,0,0,0,23259912.6615512,0,0,0,0
"m544",0,607.329520093817,0,0,0,0,0,0,49733.2080100213,0,0,0,0,18044.6179592345,0,0,553.154556626204,0,0,0,0,0,41334.1394314871,0,0,0,0,0,230505.989042387,0,0,0,0,0,0,0,0,0,0,0,0,22945068.4815885,0,0,0,0
"m545",0,600.469302513688,0,0,0,0,0,0,49524.7943652223,0,0,0,0,17951.2965972524,0,0,546.899642941714,0,0,0,0,0,41221.9510478424,0,0,0,0,0,232112.891975104,0,0,0,0,0,0,0,0,0,0,0,0,22738214.4961267,0,0,0,0
"m546",0,610.431287657971,0,0,0,0,0,0,49636.0270334875,0,0,0,0,17985.3612022615,0,0,555.966478824459,0,0,0,0,0,41374.8633422696,0,0,0,0,0,233714.061920291,0,0,0,0,0,0,0,0,0,0,0,0,22577338.5127168,0,0,0,0
"m547",0,517.264677956786,0,0,0,0,0,0,49321.5604575734,0,0,0,0,17767.3412355864,0,0,471.049808068012,0,0,0,0,0,41243.7653760576,0,0,0,0,0,234429.178737064,0,0,0,0,0,0,0,0,0,0,0,0,22242463.8670907,0,0,0,0
"m548",0,411.405515973149,0,0,0,0,0,0,49197.6231050062,0,0,0,0,17623.4466160969,0,0,374.872708821983,0,0,0,0,0,41253.2740981941,0,0,0,0,0,235366.976904416,0,0,0,0,0,0,0,0,0,0,0,0,21947890.4077396,0,0,0,0
"m549",0,416.940926469852,0,0,0,0,0,0,48926.29930054,0,0,0,0,17521.6620172823,0,0,380.04224006751,0,0,0,0,0,41073.0403411942,0,0,0,0,0,237034.075993315,0,0,0,0,0,0,0,0,0,0,0,0,21762877.2448405,0,0,0,0
"m550",0,411.857183169045,0,0,0,0,0,0,48672.2178574151,0,0,0,0,17412.0453028034,0,0,375.412977687414,0,0,0,0,0,40900.5214093737,0,0,0,0,0,238414.396250945,0,0,0,0,0,0,0,0,0,0,0,0,21548542.12693,0,0,0,0
"m551",0,410.539523933326,0,0,0,0,0,0,48440.9273757485,0,0,0,0,17312.504868377,0,0,374.21225580916,0,0,0,0,0,40761.4334757207,0,0,0,0,0,239853.305788868,0,0,0,0,0,0,0,0,0,0,0,0,21358029.8648352,0,0,0,0
"m552",0,404.308254656383,0,0,0,0,0,0,48668.6034997847,0,0,0,0,17374.1135370621,0,0,368.530254513721,0,0,0,0,0,41030.0825537916,0,0,0,0,0,241423.373238365,0,0,0,0,0,0,0,0,0,0,0,0,21239505.5925302,0,0,0,0
"m553",0,398.770353225215,0,0,0,0,0,0,48486.7170422429,0,0,0,0,17294.2406148601,0,0,363.474215424858,0,0,0,0,0,40863.5988874628,0,0,0,0,0,243168.90542071,0,0,0,0,0,0,0,0,0,0,0,0,21070112.6697288,0,0,0,0
"m554",0,319.948678102643,0,0,0,0,0,0,48751.9227771493,0,0,0,0,17315.1025685944,0,0,291.476974797923,0,0,0,0,0,41198.1243557025,0,0,0,0,0,244869.342366155,0,0,0,0,0,0,0,0,0,0,0,0,20927410.8305787,0,0,0,0
"m555",0,321.458092141846,0,0,0,0,0,0,48516.5011048475,0,0,0,0,17202.0968184371,0,0,292.861099416055,0,0,0,0,0,41066.5360242693,0,0,0,0,0,246541.222860819,0,0,0,0,0,0,0,0,0,0,0,0,20735359.6548641,0,0,0,0
"m556",0,318.392568713596,0,0,0,0,0,0,48158.1253240468,0,0,0,0,17061.7853143004,0,0,290.065857701461,0,0,0,0,0,40788.8103690655,0,0,0,0,0,248182.041075582,0,0,0,0,0,0,0,0,0,0,0,0,20532272.776047,0,0,0,0
"m557",0,306.773042182063,0,0,0,0,0,0,47958.6931860491,0,0,0,0,16971.9864243359,0,0,279.483653771385,0,0,0,0,0,40670.0952426989,0,0,0,0,0,249945.804499121,0,0,0,0,0,0,0,0,0,0,0,0,20346549.4058727,0,0,0,0
"m558",0,319.84406027281,0,0,0,0,0,0,48063.438810746,0,0,0,0,17003.7619381398,0,0,291.377236119131,0,0,0,0,0,40815.5063781723,0,0,0,0,0,251306.675664451,0,0,0,0,0,0,0,0,0,0,0,0,20190560.4573583,0,0,0,0
"m559",0,316.327737123761,0,0,0,0,0,0,47877.4544855228,0,0,0,0,16921.1490988558,0,0,288.166868476904,0,0,0,0,0,40704.0361853264,0,0,0,0,0,253115.879330959,0,0,0,0,0,0,0,0,0,0,0,0,20032920.5786464,0,0,0,0
"m560",0,310.86810172249,0,0,0,0,0,0,47845.7355737651,0,0,0,0,16900.0507813522,0,0,283.179836524517,0,0,0,0,0,40716.4049708229,0,0,0,0,0,254876.878662528,0,0,0,0,0,0,0,0,0,0,0,0,19910839.2044002,0,0,0,0
"m561",0,295.968117032475,0,0,0,0,0,0,47595.7425654409,0,0,0,0,16790.2689412101,0,0,269.491624689394,0,0,0,0,0,40555.7846129579,0,0,0,0,0,256443.789327067,0,0,0,0,0,0,0,0,0,0,0,0,19723448.0365763,0,0,0,0
"m562",0,288.478228023418,0,0,0,0,0,0,47376.9954033523,0,0,0,0,16706.7151417121,0,0,262.623024561165,0,0,0,0,0,40371.2043724929,0,0,0,0,0,258288.668281278,0,0,0,0,0,0,0,0,0,0,0,0,19557633.5119297,0,0,0,0
"m563",0,257.479887726646,0,0,0,0,0,0,47139.3989718153,0,0,0,0,16586.2660105135,0,0,234.405734844423,0,0,0,0,0,40223.4632854899,0,0,0,0,0,259758.472430209,0,0,0,0,0,0,0,0,0,0,0,0,19358425.2531806,0,0,0,0
"m564",0,257.058459424342,0,0,0,0,0,0,47401.4189911915,0,0,0,0,16673.0233511993,0,0,234.047645422774,0,0,0,0,0,40488.2232519217,0,0,0,0,0,261594.401491118,0,0,0,0,0,0,0,0,0,0,0,0,19266149.0252258,0,0,0,0
"m565",0,253.757602595275,0,0,0,0,0,0,47204.7979389717,0,0,0,0,16585.9498513119,0,0,231.036676290434,0,0,0,0,0,40314.579499926,0,0,0,0,0,263402.063085801,0,0,0,0,0,0,0,0,0,0,0,0,19112219.1337181,0,0,0,0
"m566",0,250.503093972095,0,0,0,0,0,0,47278.1864519372,0,0,0,0,16555.9295651162,0,0,228.068115490437,0,0,0,0,0,40552.677351139,0,0,0,0,0,264910.921892738,0,0,0,0,0,0,0,0,0,0,0,0,18913120.125961,0,0,0,0
"m567",0,253.171166865492,0,0,0,0,0,0,47096.7980247133,0,0,0,0,16482.1705718034,0,0,230.517279444209,0,0,0,0,0,40414.172593454,0,0,0,0,0,266853.609341044,0,0,0,0,0,0,0,0,0,0,0,0,18776156.9700781,0,0,0,0
"m568",0,240.490358991144,0,0,0,0,0,0,46710.187497858,0,0,0,0,16316.1386196874,0,0,218.969937137192,0,0,0,0,0,40133.6169582629,0,0,0,0,0,268737.544935028,0,0,0,0,0,0,0,0,0,0,0,0,18552059.4604663,0,0,0,0
"m569",0,237.380705104104,0,0,0,0,0,0,46481.6931840204,0,0,0,0,16213.8227971645,0,0,216.133469847174,0,0,0,0,0,40007.8042908607,0,0,0,0,0,270528.184860183,0,0,0,0,0,0,0,0,0,0,0,0,18358153.4624226,0,0,0,0
"m570",0,147.990239348451,0,0,0,0,0,0,46573.4726963599,0,0,0,0,16191.3565184336,0,0,134.934938280259,0,0,0,0,0,40084.7595060877,0,0,0,0,0,272486.57349173,0,0,0,0,0,0,0,0,0,0,0,0,18176355.1836074,0,0,0,0
"m571",0,146.641652448458,0,0,0,0,0,0,46401.5072262187,0,0,0,0,16116.9864901497,0,0,133.700758646863,0,0,0,0,0,39979.6303688923,0,0,0,0,0,274462.719979588,0,0,0,0,0,0,0,0,0,0,0,0,18036052.558511,0,0,0,0
"m572",0,144.706840061274,0,0,0,0,0,0,46369.6394919791,0,0,0,0,16099.0882041543,0,0,131.934330722246,0,0,0,0,0,39982.0609714064,0,0,0,0,0,276448.972095199,0,0,0,0,0,0,0,0,0,0,0,0,17927787.2059561,0,0,0,0
"m573",0,150.148603479106,0,0,0,0,0,0,46119.453263795,0,0,0,0,16007.0401007852,0,0,136.96186071972,0,0,0,0,0,39803.9025280816,0,0,0,0,0,278425.618906634,0,0,0,0,0,0,0,0,0,0,0,0,17773028.8099534,0,0,0,0
"m574",0,147.980678032985,0,0,0,0,0,0,45773.3039066808,0,0,0,0,15841.1666946375,0,0,134.979275867091,0,0,0,0,0,39616.1449856803,0,0,0,0,0,280223.175059789,0,0,0,0,0,0,0,0,0,0,0,0,17528469.1091374,0,0,0,0
"m575",0,145.847429906893,0,0,0,0,0,0,45564.2898177731,0,0,0,0,15758.4553738179,0,0,133.028523896535,0,0,0,0,0,39466.3902999081,0,0,0,0,0,282225.90927991,0,0,0,0,0,0,0,0,0,0,0,0,17387041.5473579,0,0,0,0
"m576",0,126.140946021935,0,0,0,0,0,0,45790.6676236871,0,0,0,0,15812.5543038857,0,0,115.009266264619,0,0,0,0,0,39720.9656854894,0,0,0,0,0,283929.49262046,0,0,0,0,0,0,0,0,0,0,0,0,17262346.5502276,0,0,0,0
"m577",0,124.354912482865,0,0,0,0,0,0,45624.68763093,0,0,0,0,15745.4393647964,0,0,113.376945133659,0,0,0,0,0,39550.2895186096,0,0,0,0,0,285909.961262807,0,0,0,0,0,0,0,0,0,0,0,0,17123800.5512007,0,0,0,0
"m578",0,122.596864683139,0,0,0,0,0,0,45341.8897340267,0,0,0,0,15636.4416799764,0,0,111.770294471627,0,0,0,0,0,39312.3611804119,0,0,0,0,0,288017.468409336,0,0,0,0,0,0,0,0,0,0,0,0,17002724.528831,0,0,0,0
"m579",0,84.8797408930016,0,0,0,0,0,0,45125.3336608747,0,0,0,0,15511.4861588493,0,0,77.407810099454,0,0,0,0,0,39178.5947231758,0,0,0,0,0,289948.862220564,0,0,0,0,0,0,0,0,0,0,0,0,16818769.3013499,0,0,0,0
"m580",0,83.6798742590095,0,0,0,0,0,0,44793.554699958,0,0,0,0,15387.0491165667,0,0,76.309959955581,0,0,0,0,0,38905.0481042674,0,0,0,0,0,292071.67838527,0,0,0,0,0,0,0,0,0,0,0,0,16659796.1766185,0,0,0,0
"m581",0,82.499470909894,0,0,0,0,0,0,44618.8691402934,0,0,0,0,15321.4906931189,0,0,75.2300016942291,0,0,0,0,0,38781.3921681485,0,0,0,0,0,294186.328045712,0,0,0,0,0,0,0,0,0,0,0,0,16519138.9108809,0,0,0,0
"m582",0,85.4674294630101,0,0,0,0,0,0,44744.9407514886,0,0,0,0,15356.9891893708,0,0,77.9343180309122,0,0,0,0,0,38923.523624035,0,0,0,0,0,296241.631711702,0,0,0,0,0,0,0,0,0,0,0,0,16386402.3561044,0,0,0,0
"m583",0,84.9918719992675,0,0,0,0,0,0,44507.4319443159,0,0,0,0,15262.297439742,0,0,77.4974618482354,0,0,0,0,0,38749.4134835576,0,0,0,0,0,298388.668827606,0,0,0,0,0,0,0,0,0,0,0,0,16251922.1990229,0,0,0,0
"m584",0,83.9267005591422,0,0,0,0,0,0,44479.6640350058,0,0,0,0,15247.4941824936,0,0,76.5247766424159,0,0,0,0,0,38751.9013354979,0,0,0,0,0,300540.359342124,0,0,0,0,0,0,0,0,0,0,0,0,16155125.4029189,0,0,0,0
"m585",0,35.9403711327358,0,0,0,0,0,0,44243.0409980539,0,0,0,0,15123.5324771211,0,0,32.6869753270414,0,0,0,0,0,38591.3312593533,0,0,0,0,0,302667.756358327,0,0,0,0,0,0,0,0,0,0,0,0,15975983.8298071,0,0,0,0
"m586",0,35.4452769741083,0,0,0,0,0,0,44004.8070577951,0,0,0,0,15033.1464480841,0,0,32.2366521649611,0,0,0,0,0,38399.5965828874,0,0,0,0,0,304824.805791921,0,0,0,0,0,0,0,0,0,0,0,0,15828633.5639785,0,0,0,0
"m587",0,34.9570326555581,0,0,0,0,0,0,43769.966943049,0,0,0,0,14931.9110925393,0,0,31.7925602637859,0,0,0,0,0,38254.4209671297,0,0,0,0,0,306925.21668543,0,0,0,0,0,0,0,0,0,0,0,0,15675992.3265949,0,0,0,0
"m588",0,34.4755428597239,0,0,0,0,0,0,44016.8055793511,0,0,0,0,15014.5547140598,0,0,31.3546128982844,0,0,0,0,0,38502.5909847057,0,0,0,0,0,309097.476665684,0,0,0,0,0,0,0,0,0,0,0,0,15598680.8919745,0,0,0,0
"m589",0,34.0007136056553,0,0,0,0,0,0,43874.7270684791,0,0,0,0,14959.6846688491,0,0,30.9227245594536,0,0,0,0,0,38343.1200949026,0,0,0,0,0,311317.773437369,0,0,0,0,0,0,0,0,0,0,0,0,15480736.109436,0,0,0,0
"m590",0,33.5324522298913,0,0,0,0,0,0,44082.8397497757,0,0,0,0,15024.6987034524,0,0,30.496810937294,0,0,0,0,0,38573.053035885,0,0,0,0,0,313554.80400936,0,0,0,0,0,0,0,0,0,0,0,0,15410525.3892645,0,0,0,0
"m591",0,33.0706673678111,0,0,0,0,0,0,43901.7670631442,0,0,0,0,14947.8826613377,0,0,30.0767889038324,0,0,0,0,0,38435.6038615165,0,0,0,0,0,315783.30488291,0,0,0,0,0,0,0,0,0,0,0,0,15288736.8892678,0,0,0,0
"m592",0,32.6152689352509,0,0,0,0,0,0,43560.1313693272,0,0,0,0,14819.5799422077,0,0,29.6625764963871,0,0,0,0,0,38153.2446132054,0,0,0,0,0,318022.76439498,0,0,0,0,0,0,0,0,0,0,0,0,15140378.6265443,0,0,0,0
"m593",0,32.1661681103856,0,0,0,0,0,0,43331.5547894973,0,0,0,0,14722.2749542985,0,0,29.2540929010742,0,0,0,0,0,38014.1170530383,0,0,0,0,0,320171.385797838,0,0,0,0,0,0,0,0,0,0,0,0,14976913.6973934,0,0,0,0
"m594",0,6.34296749715878,0,0,0,0,0,0,43458.7344946746,0,0,0,0,14749.5077730759,0,0,5.77276448785447,0,0,0,0,0,38131.0518427583,0,0,0,0,0,322223.183917237,0,0,0,0,0,0,0,0,0,0,0,0,14846679.7693653,0,0,0,0
"m595",0,6.96037030494075,0,0,0,0,0,0,43274.1416107763,0,0,0,0,14674.5718780262,0,0,6.33652618309428,0,0,0,0,0,38001.3810809244,0,0,0,0,0,324502.083408758,0,0,0,0,0,0,0,0,0,0,0,0,14731804.6141263,0,0,0,0
"m596",0,5.9406997823042,0,0,0,0,0,0,43191.0171837285,0,0,0,0,14625.1089993928,0,0,5.40192002998518,0,0,0,0,0,37992.9197350791,0,0,0,0,0,326631.225202391,0,0,0,0,0,0,0,0,0,0,0,0,14618328.7481022,0,0,0,0
"m597",0,5.85944878444181,0,0,0,0,0,0,42963.4185392008,0,0,0,0,14546.0614188623,0,0,5.32803792705238,0,0,0,0,0,37822.5945356053,0,0,0,0,0,325345.997361877,0,0,0,0,0,0,0,0,0,0,0,0,14489378.3553581,0,0,0,0
"m598",0,5.77930905711918,0,0,0,0,0,0,42658.9925246378,0,0,0,0,14419.6439300215,0,0,5.25516631022515,0,0,0,0,0,37622.6009902445,0,0,0,0,0,324283.091763705,0,0,0,0,0,0,0,0,0,0,0,0,14317700.9250066,0,0,0,0
"m599",0,5.70026540148036,0,0,0,0,0,0,42401.13588745,0,0,0,0,14322.4255766259,0,0,5.18329135907706,0,0,0,0,0,37418.9772283625,0,0,0,0,0,326590.148647846,0,0,0,0,0,0,0,0,0,0,0,0,14192219.4403498,0,0,0,0
"m600",0,5.62230282654427,0,0,0,0,0,0,42644.6454288897,0,0,0,0,14404.16127796,0,0,5.11239944220373,0,0,0,0,0,37662.5405349497,0,0,0,0,0,328842.71831793,0,0,0,0,0,0,0,0,0,0,0,0,14119261.4571898,0,0,0,0
"m601",0,5.54540654636159,0,0,0,0,0,0,42503.9637820015,0,0,0,0,14350.8359569966,0,0,5.04247711463763,0,0,0,0,0,37498.414902805,0,0,0,0,0,331260.767516196,0,0,0,0,0,0,0,0,0,0,0,0,14011860.8076985,0,0,0,0
"m602",0,5.46956197721056,0,0,0,0,0,0,42570.9054130408,0,0,0,0,14367.5225567018,0,0,4.97351111529813,0,0,0,0,0,37587.2473869526,0,0,0,0,0,333697.447018712,0,0,0,0,0,0,0,0,0,0,0,0,13937913.5580197,0,0,0,0
"m603",0,5.39475473483108,0,0,0,0,0,0,42325.7433647259,0,0,0,0,14248.5006028333,0,0,4.90548836447652,0,0,0,0,0,37443.3342483612,0,0,0,0,0,336046.005430783,0,0,0,0,0,0,0,0,0,0,0,0,13790193.4247514,0,0,0,0
"m604",0,5.32097063169671,0,0,0,0,0,0,41995.4173189645,0,0,0,0,14126.536952749,0,0,4.83839596135538,0,0,0,0,0,37162.3392848963,0,0,0,0,0,338498.658425344,0,0,0,0,0,0,0,0,0,0,0,0,13656241.1357311,0,0,0,0
"m605",0,5.24819567432391,0,0,0,0,0,0,41809.821860232,0,0,0,0,14058.6131643053,0,0,4.77222118156184,0,0,0,0,0,37020.7940462721,0,0,0,0,0,340941.382332688,0,0,0,0,0,0,0,0,0,0,0,0,13536101.7135596,0,0,0,0
