"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m262",0,1865.35221237508,0,0,0,0,0,0,48636.6061202365,0,0,0,0,25203.1467878469,0,0,1688.66805534343,0,0,0,0,0,19567.9441141411,0,0,0,0,0,61287.3039126307,0,0,0,0,0,0,0,0,0,0,0,0,71460976.7100257,0,0,0,0
"m263",0,1896.36927035941,0,0,0,0,0,0,48611.7630984623,0,0,0,0,25207.5088759139,0,0,1716.75934444558,0,0,0,0,0,19534.4011932482,0,0,0,0,0,61604.3071544592,0,0,0,0,0,0,0,0,0,0,0,0,71080910.6034785,0,0,0,0
"m264",0,1904.73274866506,0,0,0,0,0,0,48124.9819222916,0,0,0,0,24804.8724662278,0,0,1724.3427486225,0,0,0,0,0,19575.1043934416,0,0,0,0,0,60701.1734098588,0,0,0,0,0,0,0,0,0,0,0,0,70471984.8632598,0,0,0,0
"m265",0,1900.74125823429,0,0,0,0,0,0,48053.531297802,0,0,0,0,24741.6103476271,0,0,1720.72275999064,0,0,0,0,0,19608.1377293916,0,0,0,0,0,61043.4024834018,0,0,0,0,0,0,0,0,0,0,0,0,69985384.5094832,0,0,0,0
"m266",0,1881.64766724454,0,0,0,0,0,0,47973.130786345,0,0,0,0,24705.6018078247,0,0,1703.42967613429,0,0,0,0,0,19578.0930570198,0,0,0,0,0,61371.2030607947,0,0,0,0,0,0,0,0,0,0,0,0,69513917.0669406,0,0,0,0
"m267",0,1875.46753562935,0,0,0,0,0,0,47816.8683863845,0,0,0,0,24616.6072797731,0,0,1697.83717774279,0,0,0,0,0,19573.2663188947,0,0,0,0,0,61703.6851415089,0,0,0,0,0,0,0,0,0,0,0,0,69000768.2559168,0,0,0,0
"m268",0,1872.53632351479,0,0,0,0,0,0,47719.9627149239,0,0,0,0,24593.9420861734,0,0,1695.17499237506,0,0,0,0,0,19549.2263529277,0,0,0,0,0,62026.179848418,0,0,0,0,0,0,0,0,0,0,0,0,68564653.8972113,0,0,0,0
"m269",0,1898.67895469803,0,0,0,0,0,0,47799.9264052682,0,0,0,0,24614.9799350032,0,0,1718.86978355153,0,0,0,0,0,19736.779597234,0,0,0,0,0,62353.3755789533,0,0,0,0,0,0,0,0,0,0,0,0,68282030.6174686,0,0,0,0
"m270",0,1946.52901655007,0,0,0,0,0,0,47627.9225166853,0,0,0,0,24543.8188687482,0,0,1762.24522015912,0,0,0,0,0,19716.8942443481,0,0,0,0,0,62593.3555813215,0,0,0,0,0,0,0,0,0,0,0,0,67912174.312643,0,0,0,0
"m271",0,1944.74569551903,0,0,0,0,0,0,47513.928220126,0,0,0,0,24469.2446144301,0,0,1760.65348411776,0,0,0,0,0,19672.1601637154,0,0,0,0,0,62208.2271824901,0,0,0,0,0,0,0,0,0,0,0,0,67415963.4056075,0,0,0,0
"m272",0,1928.17199101956,0,0,0,0,0,0,47107.6026738716,0,0,0,0,24259.8828983956,0,0,1745.64882131552,0,0,0,0,0,19523.8838832675,0,0,0,0,0,62507.7834243851,0,0,0,0,0,0,0,0,0,0,0,0,66803387.077916,0,0,0,0
"m273",0,1944.65549826857,0,0,0,0,0,0,47077.3128379718,0,0,0,0,24228.1010679813,0,0,1760.63863311391,0,0,0,0,0,19688.8907123655,0,0,0,0,0,62799.7399696262,0,0,0,0,0,0,0,0,0,0,0,0,66552215.1897237,0,0,0,0
"m274",0,1979.243971753,0,0,0,0,0,0,46851.7207191294,0,0,0,0,24061.9278868499,0,0,1791.94088023805,0,0,0,0,0,19781.617839739,0,0,0,0,0,62606.8388456957,0,0,0,0,0,0,0,0,0,0,0,0,66261596.4280713,0,0,0,0
"m275",0,2013.4357345702,0,0,0,0,0,0,46840.1243541736,0,0,0,0,24079.9383928293,0,0,1822.92801832863,0,0,0,0,0,19750.6039139809,0,0,0,0,0,62920.9273922862,0,0,0,0,0,0,0,0,0,0,0,0,65909760.1578613,0,0,0,0
"m276",0,2021.26850103621,0,0,0,0,0,0,46959.0517868742,0,0,0,0,24155.339276493,0,0,1830.03722105287,0,0,0,0,0,19792.3363053926,0,0,0,0,0,63302.9125465306,0,0,0,0,0,0,0,0,0,0,0,0,65732818.507302,0,0,0,0
"m277",0,2016.65401414398,0,0,0,0,0,0,46833.7259814662,0,0,0,0,24044.9300245683,0,0,1825.85390783562,0,0,0,0,0,19827.173251329,0,0,0,0,0,63570.9079182123,0,0,0,0,0,0,0,0,0,0,0,0,65249854.8312512,0,0,0,0
"m278",0,1996.17857125153,0,0,0,0,0,0,46748.5796598185,0,0,0,0,24009.9610019134,0,0,1807.3099413249,0,0,0,0,0,19792.5703635172,0,0,0,0,0,63882.2914613237,0,0,0,0,0,0,0,0,0,0,0,0,64808216.9572556,0,0,0,0
"m279",0,1989.94503935751,0,0,0,0,0,0,46600.4421948237,0,0,0,0,23925.4775389167,0,0,1801.58526235472,0,0,0,0,0,19786.6388279602,0,0,0,0,0,64202.3866625806,0,0,0,0,0,0,0,0,0,0,0,0,64327682.8184483,0,0,0,0
"m280",0,1986.11064136386,0,0,0,0,0,0,46158.8930140123,0,0,0,0,23635.8437063443,0,0,1798.1112613877,0,0,0,0,0,19759.0339159079,0,0,0,0,0,63376.5389585368,0,0,0,0,0,0,0,0,0,0,0,0,63657505.4012861,0,0,0,0
"m281",0,2016.39351184595,0,0,0,0,0,0,46248.1924274948,0,0,0,0,23665.2212251988,0,0,1825.57576368388,0,0,0,0,0,19954.710572121,0,0,0,0,0,63693.3775926853,0,0,0,0,0,0,0,0,0,0,0,0,63396482.175641,0,0,0,0
"m282",0,2070.31916447162,0,0,0,0,0,0,46086.8029242165,0,0,0,0,23614.5394878816,0,0,1874.49388299814,0,0,0,0,0,19931.794701759,0,0,0,0,0,64008.4983154549,0,0,0,0,0,0,0,0,0,0,0,0,63073763.729851,0,0,0,0
"m283",0,2066.94139727871,0,0,0,0,0,0,46058.4165153018,0,0,0,0,23617.6119426199,0,0,1871.46528136107,0,0,0,0,0,19881.9365904369,0,0,0,0,0,64318.1458727237,0,0,0,0,0,0,0,0,0,0,0,0,62756361.3806884,0,0,0,0
"m284",0,2049.23127193208,0,0,0,0,0,0,45656.4486504769,0,0,0,0,23412.0637223699,0,0,1855.43757109616,0,0,0,0,0,19728.8754356886,0,0,0,0,0,64610.8931932069,0,0,0,0,0,0,0,0,0,0,0,0,62184200.2801473,0,0,0,0
"m285",0,2064.52090986501,0,0,0,0,0,0,45640.2462516971,0,0,0,0,23390.0087776227,0,0,1869.37097008099,0,0,0,0,0,19909.906773008,0,0,0,0,0,64894.0625526889,0,0,0,0,0,0,0,0,0,0,0,0,61952805.719897,0,0,0,0
"m286",0,2098.71011034909,0,0,0,0,0,0,45689.1860597411,0,0,0,0,23441.6747766913,0,0,1900.31701660968,0,0,0,0,0,20007.7762524031,0,0,0,0,0,65199.6773996278,0,0,0,0,0,0,0,0,0,0,0,0,61760799.2027811,0,0,0,0
"m287",0,2116.42761471263,0,0,0,0,0,0,45621.3079047588,0,0,0,0,23429.436771915,0,0,1916.45646978347,0,0,0,0,0,19945.2000158913,0,0,0,0,0,65500.8041617041,0,0,0,0,0,0,0,0,0,0,0,0,61236909.9775605,0,0,0,0
"m288",0,2123.72043051176,0,0,0,0,0,0,45686.5054093157,0,0,0,0,23474.2583853501,0,0,1923.08199634115,0,0,0,0,0,19988.6718626786,0,0,0,0,0,65050.9536011104,0,0,0,0,0,0,0,0,0,0,0,0,61038349.3627125,0,0,0,0
"m289",0,2118.3202690643,0,0,0,0,0,0,45617.3814836185,0,0,0,0,23409.5957367379,0,0,1918.18749474595,0,0,0,0,0,20026.1261308136,0,0,0,0,0,65378.8403547428,0,0,0,0,0,0,0,0,0,0,0,0,60613589.9192011,0,0,0,0
"m290",0,2096.51195182866,0,0,0,0,0,0,45461.396430103,0,0,0,0,23325.9116955721,0,0,1898.43695304541,0,0,0,0,0,19991.5572731326,0,0,0,0,0,65310.6150516851,0,0,0,0,0,0,0,0,0,0,0,0,60141822.4317402,0,0,0,0
"m291",0,2090.22082724652,0,0,0,0,0,0,45256.0277279422,0,0,0,0,23194.3884365684,0,0,1892.74855644908,0,0,0,0,0,19984.1146157655,0,0,0,0,0,65047.989970888,0,0,0,0,0,0,0,0,0,0,0,0,59603595.2780918,0,0,0,0
"m292",0,2086.70370483903,0,0,0,0,0,0,45106.0342605369,0,0,0,0,23143.1248871833,0,0,1889.56290926432,0,0,0,0,0,19954.9098506462,0,0,0,0,0,65360.8479195982,0,0,0,0,0,0,0,0,0,0,0,0,59213329.5947499,0,0,0,0
"m293",0,2120.20517185343,0,0,0,0,0,0,45078.4933030745,0,0,0,0,23096.4570369758,0,0,1919.96044041495,0,0,0,0,0,20122.2108380048,0,0,0,0,0,65610.4034931706,0,0,0,0,0,0,0,0,0,0,0,0,58890753.7211642,0,0,0,0
"m294",0,2179.40807499347,0,0,0,0,0,0,44938.7178228671,0,0,0,0,23065.4825853697,0,0,1973.71089061987,0,0,0,0,0,20097.9437164185,0,0,0,0,0,65926.5112853301,0,0,0,0,0,0,0,0,0,0,0,0,58592673.894852,0,0,0,0
"m295",0,2176.28453258984,0,0,0,0,0,0,44928.6926958918,0,0,0,0,23079.0802077722,0,0,1970.91694482483,0,0,0,0,0,20051.2262183821,0,0,0,0,0,66243.5191984761,0,0,0,0,0,0,0,0,0,0,0,0,58299234.6496591,0,0,0,0
"m296",0,2155.69263743927,0,0,0,0,0,0,44536.9974061127,0,0,0,0,22877.0893317356,0,0,1952.26993456923,0,0,0,0,0,19899.9841173493,0,0,0,0,0,66545.0424142961,0,0,0,0,0,0,0,0,0,0,0,0,57765257.1881064,0,0,0,0
"m297",0,2174.54916226874,0,0,0,0,0,0,44518.5462661543,0,0,0,0,22856.687378528,0,0,1969.45772165843,0,0,0,0,0,20093.7571928278,0,0,0,0,0,66531.1141490183,0,0,0,0,0,0,0,0,0,0,0,0,57448868.8280026,0,0,0,0
"m298",0,2214.05847525372,0,0,0,0,0,0,44483.7089971919,0,0,0,0,22851.6213825577,0,0,2005.22963969962,0,0,0,0,0,19775.4937896611,0,0,0,0,0,66318.2487658729,0,0,0,0,0,0,0,0,0,0,0,0,57213272.15559,0,0,0,0
"m299",0,2173.60984825784,0,0,0,0,0,0,44434.3337075078,0,0,0,0,22810.0319985068,0,0,1968.56091879135,0,0,0,0,0,19736.8065246537,0,0,0,0,0,66648.4115001435,0,0,0,0,0,0,0,0,0,0,0,0,56841368.5475484,0,0,0,0
"m300",0,2183.60637282503,0,0,0,0,0,0,44528.1510387162,0,0,0,0,22880.7612186312,0,0,1977.65107780631,0,0,0,0,0,19416.5241142584,0,0,0,0,0,67050.6138306995,0,0,0,0,0,0,0,0,0,0,0,0,56710202.8353356,0,0,0,0
"m301",0,2177.17236888398,0,0,0,0,0,0,44450.1758127633,0,0,0,0,22812.1185473706,0,0,1971.82076869297,0,0,0,0,0,19455.8039551813,0,0,0,0,0,67410.5572858222,0,0,0,0,0,0,0,0,0,0,0,0,56314266.7941693,0,0,0,0
"m302",0,2154.40143454177,0,0,0,0,0,0,44338.2276344688,0,0,0,0,22765.347513106,0,0,1951.19513262202,0,0,0,0,0,19414.0561915353,0,0,0,0,0,67747.1342214971,0,0,0,0,0,0,0,0,0,0,0,0,55928090.8450645,0,0,0,0
"m303",0,2147.93971834015,0,0,0,0,0,0,44176.2197075088,0,0,0,0,22668.4130668908,0,0,1945.34940292034,0,0,0,0,0,19407.5801784467,0,0,0,0,0,68091.3333573223,0,0,0,0,0,0,0,0,0,0,0,0,55495181.4136009,0,0,0,0
"m304",0,2145.38851001162,0,0,0,0,0,0,44015.0677292462,0,0,0,0,22611.7018862287,0,0,1943.04127093682,0,0,0,0,0,19377.3249148503,0,0,0,0,0,68437.8852956212,0,0,0,0,0,0,0,0,0,0,0,0,55130163.2156949,0,0,0,0
"m305",0,2181.36264713194,0,0,0,0,0,0,44093.1474804161,0,0,0,0,22635.690583453,0,0,1975.69636252842,0,0,0,0,0,19578.2845130537,0,0,0,0,0,68789.761245489,0,0,0,0,0,0,0,0,0,0,0,0,54899054.9929362,0,0,0,0
"m306",0,2253.96435567579,0,0,0,0,0,0,43814.0397952279,0,0,0,0,22508.6594147868,0,0,2041.66726286349,0,0,0,0,0,19542.8087663089,0,0,0,0,0,68686.3559910306,0,0,0,0,0,0,0,0,0,0,0,0,54491278.5224797,0,0,0,0
"m307",0,2250.10625930863,0,0,0,0,0,0,43521.2460858886,0,0,0,0,22303.2045233767,0,0,2038.21148543178,0,0,0,0,0,19492.6868747057,0,0,0,0,0,68787.4462389452,0,0,0,0,0,0,0,0,0,0,0,0,54126000.7409507,0,0,0,0
"m308",0,2228.29955440123,0,0,0,0,0,0,43135.9897719059,0,0,0,0,22105.5826210772,0,0,2018.46009922256,0,0,0,0,0,19335.4173218247,0,0,0,0,0,69121.797817695,0,0,0,0,0,0,0,0,0,0,0,0,53627828.6657151,0,0,0,0
"m309",0,2246.63804557901,0,0,0,0,0,0,43111.9781027239,0,0,0,0,22083.9351654806,0,0,2035.2117386732,0,0,0,0,0,19549.4150543753,0,0,0,0,0,69442.6439133191,0,0,0,0,0,0,0,0,0,0,0,0,53427948.3214541,0,0,0,0
"m310",0,2285.51155818259,0,0,0,0,0,0,42943.8793052688,0,0,0,0,21974.8485231445,0,0,2070.42327234822,0,0,0,0,0,19603.7533082527,0,0,0,0,0,69569.5937270536,0,0,0,0,0,0,0,0,0,0,0,0,53187570.3409027,0,0,0,0
"m311",0,2309.14076110243,0,0,0,0,0,0,42888.8405277428,0,0,0,0,21966.4799653834,0,0,2091.85531535561,0,0,0,0,0,19569.0039650063,0,0,0,0,0,69671.3082254101,0,0,0,0,0,0,0,0,0,0,0,0,52882267.0222088,0,0,0,0
"m312",0,2319.97950706155,0,0,0,0,0,0,42783.8404895015,0,0,0,0,21893.8353050506,0,0,2101.72244054708,0,0,0,0,0,19574.5107266955,0,0,0,0,0,69941.7581175434,0,0,0,0,0,0,0,0,0,0,0,0,52708384.7975262,0,0,0,0
"m313",0,2308.7601799502,0,0,0,0,0,0,42713.3832959163,0,0,0,0,21828.68012661,0,0,2091.55211789352,0,0,0,0,0,19618.0698980004,0,0,0,0,0,70336.6752222859,0,0,0,0,0,0,0,0,0,0,0,0,52339407.3501832,0,0,0,0
"m314",0,2284.25539915286,0,0,0,0,0,0,42464.8968800761,0,0,0,0,21674.5832742032,0,0,2069.35026532831,0,0,0,0,0,19585.6903119944,0,0,0,0,0,69834.7820719073,0,0,0,0,0,0,0,0,0,0,0,0,51876299.7117318,0,0,0,0
"m315",0,2277.35159824804,0,0,0,0,0,0,42326.4459735781,0,0,0,0,21595.6063096665,0,0,2063.12059415728,0,0,0,0,0,19578.5035219877,0,0,0,0,0,70217.0780156649,0,0,0,0,0,0,0,0,0,0,0,0,51482433.9099206,0,0,0,0
"m316",0,2274.95192972289,0,0,0,0,0,0,41968.5005112873,0,0,0,0,21385.317737856,0,0,2060.95120645073,0,0,0,0,0,19546.8430280355,0,0,0,0,0,69789.7327574974,0,0,0,0,0,0,0,0,0,0,0,0,50990414.6922825,0,0,0,0
"m317",0,2313.25568027557,0,0,0,0,0,0,42039.3931078136,0,0,0,0,21413.5578291146,0,0,2095.74279734876,0,0,0,0,0,19751.5090047263,0,0,0,0,0,70162.5147419553,0,0,0,0,0,0,0,0,0,0,0,0,50777518.2539372,0,0,0,0
"m318",0,2397.89913659126,0,0,0,0,0,0,41880.752604493,0,0,0,0,21390.8685706376,0,0,2172.74472936529,0,0,0,0,0,19722.3576149764,0,0,0,0,0,70537.0033230234,0,0,0,0,0,0,0,0,0,0,0,0,50517433.0938723,0,0,0,0
"m319",0,2393.17947306866,0,0,0,0,0,0,41761.8413095541,0,0,0,0,21333.1582217432,0,0,2168.50786391876,0,0,0,0,0,19671.8798533297,0,0,0,0,0,70432.5256271775,0,0,0,0,0,0,0,0,0,0,0,0,50241588.5087434,0,0,0,0
"m320",0,2369.39660147955,0,0,0,0,0,0,41349.247172872,0,0,0,0,21107.3733575482,0,0,2146.95860435328,0,0,0,0,0,19516.8296406244,0,0,0,0,0,70413.5468832083,0,0,0,0,0,0,0,0,0,0,0,0,49748634.2391715,0,0,0,0
"m321",0,2390.16269032395,0,0,0,0,0,0,41316.7815073372,0,0,0,0,21085.8049299305,0,0,2165.94282735832,0,0,0,0,0,19745.9619026809,0,0,0,0,0,70751.8097278316,0,0,0,0,0,0,0,0,0,0,0,0,49565767.7710687,0,0,0,0
"m322",0,2435.00997771309,0,0,0,0,0,0,41319.5561396104,0,0,0,0,21119.3917864112,0,0,2206.58402747233,0,0,0,0,0,19797.2202233191,0,0,0,0,0,71107.1124833192,0,0,0,0,0,0,0,0,0,0,0,0,49408018.323745,0,0,0,0
"m323",0,2460.95942580375,0,0,0,0,0,0,41225.7633010362,0,0,0,0,21104.8934096564,0,0,2230.1370108767,0,0,0,0,0,19762.0443049477,0,0,0,0,0,71473.475926866,0,0,0,0,0,0,0,0,0,0,0,0,49138552.4522546,0,0,0,0
"m324",0,2443.27376690674,0,0,0,0,0,0,41287.4836911796,0,0,0,0,21143.6080827695,0,0,2214.11975672162,0,0,0,0,0,19773.533626952,0,0,0,0,0,71925.7489195526,0,0,0,0,0,0,0,0,0,0,0,0,49012351.9322188,0,0,0,0
"m325",0,2435.36175105376,0,0,0,0,0,0,41237.4547090217,0,0,0,0,21090.2775188147,0,0,2206.94183525521,0,0,0,0,0,19822.6467962059,0,0,0,0,0,72328.8890844789,0,0,0,0,0,0,0,0,0,0,0,0,48667696.7680263,0,0,0,0
"m326",0,2408.97100117334,0,0,0,0,0,0,41084.7636974829,0,0,0,0,21018.6581320529,0,0,2183.0190557232,0,0,0,0,0,19792.883099077,0,0,0,0,0,72705.1927062285,0,0,0,0,0,0,0,0,0,0,0,0,48325025.6057055,0,0,0,0
"m327",0,2402.33040509545,0,0,0,0,0,0,40964.8407234116,0,0,0,0,20949.0378854377,0,0,2177.03797634363,0,0,0,0,0,19787.158303601,0,0,0,0,0,73094.2772063661,0,0,0,0,0,0,0,0,0,0,0,0,47955466.5171532,0,0,0,0
"m328",0,2400.17224169064,0,0,0,0,0,0,40770.5896593822,0,0,0,0,20873.7827386944,0,0,2175.08968579547,0,0,0,0,0,19750.6094392017,0,0,0,0,0,73462.3438310922,0,0,0,0,0,0,0,0,0,0,0,0,47629928.6704197,0,0,0,0
"m329",0,2443.08456082955,0,0,0,0,0,0,40718.5132876141,0,0,0,0,20803.6534181427,0,0,2214.09517433895,0,0,0,0,0,19959.6571982613,0,0,0,0,0,73120.6219545812,0,0,0,0,0,0,0,0,0,0,0,0,47240848.0444991,0,0,0,0
"m330",0,2540.09073199305,0,0,0,0,0,0,40549.0846506465,0,0,0,0,20784.0852064076,0,0,2302.48044878499,0,0,0,0,0,19929.2029966724,0,0,0,0,0,73485.1312155977,0,0,0,0,0,0,0,0,0,0,0,0,46999031.6111192,0,0,0,0
"m331",0,2472.82619154216,0,0,0,0,0,0,40464.7795686167,0,0,0,0,20715.1257256613,0,0,2241.438282241,0,0,0,0,0,19872.5058890614,0,0,0,0,0,73840.6591581691,0,0,0,0,0,0,0,0,0,0,0,0,46710953.5680441,0,0,0,0
"m332",0,2447.85686564168,0,0,0,0,0,0,40106.7164705122,0,0,0,0,20529.5102920311,0,0,2218.80514690713,0,0,0,0,0,19716.248208975,0,0,0,0,0,74185.9311242515,0,0,0,0,0,0,0,0,0,0,0,0,46275449.0690855,0,0,0,0
"m333",0,2433.31304993808,0,0,0,0,0,0,40058.5345110637,0,0,0,0,20478.8443651117,0,0,2205.11490674158,0,0,0,0,0,19962.6813153629,0,0,0,0,0,74529.2107952965,0,0,0,0,0,0,0,0,0,0,0,0,46099963.1269462,0,0,0,0
"m334",0,2450.63131249033,0,0,0,0,0,0,40053.7418828685,0,0,0,0,20493.3224638472,0,0,2220.81740244982,0,0,0,0,0,20002.6065084535,0,0,0,0,0,74574.5970020538,0,0,0,0,0,0,0,0,0,0,0,0,45901315.47493,0,0,0,0
"m335",0,2481.91200940608,0,0,0,0,0,0,39804.6285098551,0,0,0,0,20356.6604444107,0,0,2249.24529972818,0,0,0,0,0,19970.3805008925,0,0,0,0,0,73977.9044438678,0,0,0,0,0,0,0,0,0,0,0,0,45518942.5144659,0,0,0,0
"m336",0,2492.0653086042,0,0,0,0,0,0,39666.2336786062,0,0,0,0,20251.8480881486,0,0,2258.51619072826,0,0,0,0,0,19971.1581169572,0,0,0,0,0,73134.3076139439,0,0,0,0,0,0,0,0,0,0,0,0,45218990.8237455,0,0,0,0
"m337",0,2485.34169348524,0,0,0,0,0,0,39613.1047364284,0,0,0,0,20202.8526314932,0,0,2252.42463928096,0,0,0,0,0,20010.8027399556,0,0,0,0,0,73545.2087340889,0,0,0,0,0,0,0,0,0,0,0,0,44900690.3246783,0,0,0,0
"m338",0,2458.42223498999,0,0,0,0,0,0,39473.9801944209,0,0,0,0,20138.4392476865,0,0,2228.0255846875,0,0,0,0,0,19975.1991917261,0,0,0,0,0,73939.0798138629,0,0,0,0,0,0,0,0,0,0,0,0,44583520.772987,0,0,0,0
"m339",0,2453.50216381977,0,0,0,0,0,0,39180.9293630307,0,0,0,0,19926.8199671003,0,0,2223.63344036994,0,0,0,0,0,19964.0126559387,0,0,0,0,0,73221.0523699284,0,0,0,0,0,0,0,0,0,0,0,0,44107436.4629686,0,0,0,0
"m340",0,2453.29474034816,0,0,0,0,0,0,38921.3544300511,0,0,0,0,19798.4631675228,0,0,2223.47160421654,0,0,0,0,0,19927.6540554022,0,0,0,0,0,73292.8465069123,0,0,0,0,0,0,0,0,0,0,0,0,43764064.5314353,0,0,0,0
"m341",0,2503.1770166211,0,0,0,0,0,0,39005.9811781054,0,0,0,0,19834.6846080561,0,0,2268.8624897402,0,0,0,0,0,20141.2182224047,0,0,0,0,0,73680.90098428,0,0,0,0,0,0,0,0,0,0,0,0,43572669.8220396,0,0,0,0
"m342",0,2577.64574951855,0,0,0,0,0,0,38838.3266604661,0,0,0,0,19805.030036361,0,0,2336.72745283877,0,0,0,0,0,20108.5821747904,0,0,0,0,0,74066.5295450147,0,0,0,0,0,0,0,0,0,0,0,0,43351858.1283229,0,0,0,0
"m343",0,2563.32833473674,0,0,0,0,0,0,38642.397979158,0,0,0,0,19699.84982252,0,0,2323.76944491351,0,0,0,0,0,20051.8370941924,0,0,0,0,0,74266.6772434279,0,0,0,0,0,0,0,0,0,0,0,0,43034537.9471207,0,0,0,0
"m344",0,2537.11394341018,0,0,0,0,0,0,38302.0607518468,0,0,0,0,19524.103790664,0,0,2300.00950547402,0,0,0,0,0,19893.0240271374,0,0,0,0,0,74637.2645528934,0,0,0,0,0,0,0,0,0,0,0,0,42631413.9942149,0,0,0,0
"m345",0,2555.84915310379,0,0,0,0,0,0,38258.2299559246,0,0,0,0,19498.9699132407,0,0,2316.95432385637,0,0,0,0,0,20156.3820104905,0,0,0,0,0,75006.9591518664,0,0,0,0,0,0,0,0,0,0,0,0,42479072.2911919,0,0,0,0
"m346",0,2599.4408961873,0,0,0,0,0,0,38237.984152173,0,0,0,0,19515.6156819549,0,0,2356.46898106471,0,0,0,0,0,20195.9677478444,0,0,0,0,0,75193.2876251903,0,0,0,0,0,0,0,0,0,0,0,0,42312396.2006836,0,0,0,0
"m347",0,2634.12643450238,0,0,0,0,0,0,37940.5672071191,0,0,0,0,19415.5598579064,0,0,2388.02796150748,0,0,0,0,0,20003.9839590481,0,0,0,0,0,75278.118428642,0,0,0,0,0,0,0,0,0,0,0,0,41954493.7060716,0,0,0,0
"m348",0,2527.84306251831,0,0,0,0,0,0,37894.7824341323,0,0,0,0,19320.0627544597,0,0,2291.71060589303,0,0,0,0,0,19972.6617578213,0,0,0,0,0,75564.5641505772,0,0,0,0,0,0,0,0,0,0,0,0,41625303.1335175,0,0,0,0
"m349",0,2522.38172916421,0,0,0,0,0,0,37829.3625291288,0,0,0,0,19268.6352625546,0,0,2286.76249250263,0,0,0,0,0,20019.5203231924,0,0,0,0,0,75991.1291323157,0,0,0,0,0,0,0,0,0,0,0,0,41332006.5013873,0,0,0,0
"m350",0,2494.68353702728,0,0,0,0,0,0,37292.7449238142,0,0,0,0,18935.2678150073,0,0,2261.64812341385,0,0,0,0,0,19895.135639948,0,0,0,0,0,75120.4164944352,0,0,0,0,0,0,0,0,0,0,0,0,40770678.2376015,0,0,0,0
"m351",0,2413.59135253223,0,0,0,0,0,0,37181.9878402863,0,0,0,0,18820.1294881132,0,0,2187.961115647,0,0,0,0,0,19886.1557685075,0,0,0,0,0,75532.3588350933,0,0,0,0,0,0,0,0,0,0,0,0,40398729.5974316,0,0,0,0
"m352",0,2416.57313487142,0,0,0,0,0,0,36983.6123861577,0,0,0,0,18736.4890122847,0,0,2190.70734032653,0,0,0,0,0,19851.9908256498,0,0,0,0,0,75193.6811818749,0,0,0,0,0,0,0,0,0,0,0,0,40089453.0723526,0,0,0,0
"m353",0,2473.5906338445,0,0,0,0,0,0,36864.5307474252,0,0,0,0,18613.7327264993,0,0,2242.64966719087,0,0,0,0,0,20063.0794624366,0,0,0,0,0,73989.1281421561,0,0,0,0,0,0,0,0,0,0,0,0,39675342.7926191,0,0,0,0
"m354",0,2559.20139460289,0,0,0,0,0,0,36685.3360393856,0,0,0,0,18580.0422314906,0,0,2320.70543093051,0,0,0,0,0,20036.1122379473,0,0,0,0,0,74367.0049132417,0,0,0,0,0,0,0,0,0,0,0,0,39470791.8902846,0,0,0,0
"m355",0,2545.75758682116,0,0,0,0,0,0,36476.8812538658,0,0,0,0,18471.0506312928,0,0,2308.54494817997,0,0,0,0,0,19980.8185849113,0,0,0,0,0,74693.5100689026,0,0,0,0,0,0,0,0,0,0,0,0,39231571.1189494,0,0,0,0
