"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m795",0,0.00078644603791203,0,0,0,0,0,0,60603.0232733263,0,0,0,0,20666.804073663,0,0,0.00134165215785563,0,0,0,0,0,119208.259391324,0,0,0,0,0,285513.22616674,0,0,0,0,0,0,0,0,0,0,0,0,6599517.38537082,0,0,0,0
"m796",0,0.000653716836501376,0,0,0,0,0,0,59675.1906264591,0,0,0,0,20339.7287846761,0,0,0.0011142534623882,0,0,0,0,0,117926.275759703,0,0,0,0,0,287431.490274742,0,0,0,0,0,0,0,0,0,0,0,0,6499728.38041152,0,0,0,0
"m797",0,0.000543483954836846,0,0,0,0,0,0,62730.9268826669,0,0,0,0,21405.9125083064,0,0,0.000925738972301567,0,0,0,0,0,126591.312948591,0,0,0,0,0,289347.274257647,0,0,0,0,0,0,0,0,0,0,0,0,6627019.76280465,0,0,0,0
"m798",0,0.000451900673884451,0,0,0,0,0,0,61654.180794053,0,0,0,0,21027.2572803428,0,0,0.00076933906609298,0,0,0,0,0,125101.767906456,0,0,0,0,0,291255.138190666,0,0,0,0,0,0,0,0,0,0,0,0,6511408.7514602,0,0,0,0
"m799",0,0.000375789957251584,0,0,0,0,0,0,60514.3255533248,0,0,0,0,20626.6861639127,0,0,0.000639504831857037,0,0,0,0,0,123564.495414923,0,0,0,0,0,293163.69769504,0,0,0,0,0,0,0,0,0,0,0,0,6389982.117553,0,0,0,0
"m800",0,0.000312523699540595,0,0,0,0,0,0,59504.4113704632,0,0,0,0,20270.3455500671,0,0,0.000531673483822174,0,0,0,0,0,122136.562954462,0,0,0,0,0,295084.310301875,0,0,0,0,0,0,0,0,0,0,0,0,6288580.19664977,0,0,0,0
"m801",0,0.000285753243744214,0,0,0,0,0,0,58309.1533557467,0,0,0,0,19844.5523092663,0,0,0.000575323598866573,0,0,0,0,0,120871.734291397,0,0,0,0,0,284884.846059039,0,0,0,0,0,0,0,0,0,0,0,0,6181263.93039656,0,0,0,0
"m802",0,0.000226116884509037,0,0,0,0,0,0,59472.2587291936,0,0,0,0,20262.0064969292,0,0,0.000456286849121405,0,0,0,0,0,121584.695690435,0,0,0,0,0,277134.17038382,0,0,0,0,0,0,0,0,0,0,0,0,6196122.88091424,0,0,0,0
"m803",0,0.000178838282284068,0,0,0,0,0,0,59729.3243693545,0,0,0,0,20349.4233293687,0,0,0.000359871345674732,0,0,0,0,0,121429.390436028,0,0,0,0,0,279061.898679786,0,0,0,0,0,0,0,0,0,0,0,0,6145814.75470936,0,0,0,0
"m804",0,0.000141528555474476,0,0,0,0,0,0,58710.7044293309,0,0,0,0,19994.9004800744,0,0,0.000284794010876821,0,0,0,0,0,119998.684721493,0,0,0,0,0,280965.657451716,0,0,0,0,0,0,0,0,0,0,0,0,6037961.17096639,0,0,0,0
"m805",0,0.00011200248492029,0,0,0,0,0,0,57846.3441149044,0,0,0,0,19710.8684212993,0,0,0.000225379513001336,0,0,0,0,0,118741.330335507,0,0,0,0,0,271933.289369546,0,0,0,0,0,0,0,0,0,0,0,0,5927107.63122541,0,0,0,0
"m806",0,8.86362231725185e-05,0,0,0,0,0,0,57131.9982797545,0,0,0,0,19458.1738870866,0,0,0.00017836022858883,0,0,0,0,0,117625.512163735,0,0,0,0,0,273608.106686384,0,0,0,0,0,0,0,0,0,0,0,0,5844598.12727017,0,0,0,0
"m807",0,7.01446942349514e-05,0,0,0,0,0,0,56293.8650879558,0,0,0,0,19165.0325112421,0,0,0.000141150234635883,0,0,0,0,0,116396.149108764,0,0,0,0,0,275261.920980269,0,0,0,0,0,0,0,0,0,0,0,0,5756735.71831658,0,0,0,0
"m808",0,5.55109181461642e-05,0,0,0,0,0,0,55296.4058916639,0,0,0,0,18813.9611739947,0,0,0.000111703090399676,0,0,0,0,0,115014.472290442,0,0,0,0,0,276938.512940574,0,0,0,0,0,0,0,0,0,0,0,0,5658535.37514323,0,0,0,0
"m809",0,4.39300800586386e-05,0,0,0,0,0,0,53777.4150725128,0,0,0,0,18333.7914894451,0,0,8.83992891476646e-05,0,0,0,0,0,49990.6933027791,0,0,0,0,0,259561.259032308,0,0,0,0,0,0,0,0,0,0,0,0,5180737.51850556,0,0,0,0
"m810",0,3.47652677780786e-05,0,0,0,0,0,0,52896.2461536842,0,0,0,0,18058.8318838268,0,0,6.99571900280665e-05,0,0,0,0,0,49171.368511164,0,0,0,0,0,248259.884576984,0,0,0,0,0,0,0,0,0,0,0,0,5096475.75069936,0,0,0,0
"m811",0,2.75124434571532e-05,0,0,0,0,0,0,52075.4251611729,0,0,0,0,17770.3024838237,0,0,5.53625315747496e-05,0,0,0,0,0,48409.4814290633,0,0,0,0,0,249826.771422175,0,0,0,0,0,0,0,0,0,0,0,0,5014410.97882869,0,0,0,0
"m812",0,2.17727229893607e-05,0,0,0,0,0,0,51265.7409273178,0,0,0,0,17484.3688810361,0,0,4.38126502956376e-05,0,0,0,0,0,47655.037889354,0,0,0,0,0,251414.781113228,0,0,0,0,0,0,0,0,0,0,0,0,4935227.23301832,0,0,0,0
"m813",0,0,0,0,0,0,0,0,49434.0554144357,0,0,0,0,16872.1770980835,0,0,0,0,0,0,0,0,45922.1619223288,0,0,0,0,0,237493.028126855,0,0,0,0,0,0,0,0,0,0,0,0,4769334.21931919,0,0,0,0
"m814",0,0,0,0,0,0,0,0,50643.1994874006,0,0,0,0,17330.5290952652,0,0,0,0,0,0,0,0,47141.0822152376,0,0,0,0,0,216568.708672788,0,0,0,0,0,0,0,0,0,0,0,0,4787029.74997078,0,0,0,0
"m815",0,0,0,0,0,0,0,0,43013.8941329168,0,0,0,0,14657.5770624373,0,0,0,0,0,0,0,0,39837.1417628139,0,0,0,0,0,218078.438237599,0,0,0,0,0,0,0,0,0,0,0,0,4137917.31799452,0,0,0,0
"m816",0,0,0,0,0,0,0,0,42320.0875193521,0,0,0,0,14416.5059354081,0,0,0,0,0,0,0,0,39175.3376630085,0,0,0,0,0,219569.428573732,0,0,0,0,0,0,0,0,0,0,0,0,4070494.63327791,0,0,0,0
"m817",0,0,0,0,0,0,0,0,41709.6190830491,0,0,0,0,14200.5699291035,0,0,0,0,0,0,0,0,38617.3708889859,0,0,0,0,0,220887.946926949,0,0,0,0,0,0,0,0,0,0,0,0,3989391.80412749,0,0,0,0
"m818",0,0,0,0,0,0,0,0,40913.7635445602,0,0,0,0,13980.1949947291,0,0,0,0,0,0,0,0,37877.0273182292,0,0,0,0,0,195315.388949466,0,0,0,0,0,0,0,0,0,0,0,0,3908933.96915817,0,0,0,0
"m819",0,0,0,0,0,0,0,0,40055.7068552128,0,0,0,0,13679.9887475799,0,0,0,0,0,0,0,0,37074.6068460169,0,0,0,0,0,196480.23656204,0,0,0,0,0,0,0,0,0,0,0,0,3829063.39644306,0,0,0,0
"m820",0,0,0,0,0,0,0,0,39387.6320862334,0,0,0,0,13491.4635580047,0,0,0,0,0,0,0,0,36456.37045193,0,0,0,0,0,161790.230351569,0,0,0,0,0,0,0,0,0,0,0,0,3765232.2709732,0,0,0,0
"m821",0,0,0,0,0,0,0,0,42397.5909797601,0,0,0,0,14544.6226064104,0,0,0,0,0,0,0,0,39290.9761386927,0,0,0,0,0,162817.433370257,0,0,0,0,0,0,0,0,0,0,0,0,3860953.88359751,0,0,0,0
"m822",0,0,0,0,0,0,0,0,41597.8530349903,0,0,0,0,14264.7979743986,0,0,0,0,0,0,0,0,38548.7399953212,0,0,0,0,0,163831.17916812,0,0,0,0,0,0,0,0,0,0,0,0,3790283.93579266,0,0,0,0
"m823",0,0,0,0,0,0,0,0,40930.0944418072,0,0,0,0,14029.6094010305,0,0,0,0,0,0,0,0,37930.548894825,0,0,0,0,0,164861.222801711,0,0,0,0,0,0,0,0,0,0,0,0,3726964.03933312,0,0,0,0
"m824",0,0,0,0,0,0,0,0,40006.066929743,0,0,0,0,13735.6333872232,0,0,0,0,0,0,0,0,37094.2832015707,0,0,0,0,0,143078.754819039,0,0,0,0,0,0,0,0,0,0,0,0,3638351.17894866,0,0,0,0
"m825",0,0,0,0,0,0,0,0,39332.3598440407,0,0,0,0,13499.9194102203,0,0,0,0,0,0,0,0,36468.93647196,0,0,0,0,0,144027.601536449,0,0,0,0,0,0,0,0,0,0,0,0,3577814.86674716,0,0,0,0
"m826",0,0,0,0,0,0,0,0,40798.3181674455,0,0,0,0,14007.6874981989,0,0,0,0,0,0,0,0,37966.5111317638,0,0,0,0,0,145035.609332323,0,0,0,0,0,0,0,0,0,0,0,0,3602179.22985885,0,0,0,0
"m827",0,0,0,0,0,0,0,0,40012.1974400754,0,0,0,0,13729.6469839785,0,0,0,0,0,0,0,0,37234.9552399079,0,0,0,0,0,146073.282548268,0,0,0,0,0,0,0,0,0,0,0,0,3534549.92392912,0,0,0,0
"m828",0,0,0,0,0,0,0,0,39332.6174156377,0,0,0,0,13493.2757448156,0,0,0,0,0,0,0,0,36585.5889453436,0,0,0,0,0,147098.036758607,0,0,0,0,0,0,0,0,0,0,0,0,3474091.69222295,0,0,0,0
"m829",0,0,0,0,0,0,0,0,38515.4961866833,0,0,0,0,13204.843526301,0,0,0,0,0,0,0,0,35821.763852039,0,0,0,0,0,148066.036837433,0,0,0,0,0,0,0,0,0,0,0,0,3393959.55779338,0,0,0,0
"m830",0,0,0,0,0,0,0,0,38042.4029474505,0,0,0,0,13039.3165626229,0,0,0,0,0,0,0,0,35385.8452003296,0,0,0,0,0,149022.684964407,0,0,0,0,0,0,0,0,0,0,0,0,3347863.43011773,0,0,0,0
"m831",0,0,0,0,0,0,0,0,37347.2272615505,0,0,0,0,12796.0983247347,0,0,0,0,0,0,0,0,34734.0145780467,0,0,0,0,0,149967.804777262,0,0,0,0,0,0,0,0,0,0,0,0,3289673.95948032,0,0,0,0
"m832",0,0,0,0,0,0,0,0,36696.0095580726,0,0,0,0,12568.2725176801,0,0,0,0,0,0,0,0,34127.157715583,0,0,0,0,0,150901.09885929,0,0,0,0,0,0,0,0,0,0,0,0,3233376.42007793,0,0,0,0
"m833",0,0,0,0,0,0,0,0,18904.7477749003,0,0,0,0,6341.06507020763,0,0,0,0,0,0,0,0,17845.5450075143,0,0,0,0,0,151822.954227687,0,0,0,0,0,0,0,0,0,0,0,0,1802329.12953206,0,0,0,0
"m834",0,0,0,0,0,0,0,0,18583.2136245771,0,0,0,0,6228.63904406564,0,0,0,0,0,0,0,0,17540.6951226194,0,0,0,0,0,152732.97968849,0,0,0,0,0,0,0,0,0,0,0,0,1772552.28290458,0,0,0,0
"m835",0,0,0,0,0,0,0,0,18275.0694980671,0,0,0,0,6127.41759731587,0,0,0,0,0,0,0,0,17255.3185838649,0,0,0,0,0,146165.889047901,0,0,0,0,0,0,0,0,0,0,0,0,1740853.02484452,0,0,0,0
"m836",0,0,0,0,0,0,0,0,17965.6573036391,0,0,0,0,6049.11213171943,0,0,0,0,0,0,0,0,16963.5061060122,0,0,0,0,0,136979.91807342,0,0,0,0,0,0,0,0,0,0,0,0,1711677.7488862,0,0,0,0
"m837",0,0,0,0,0,0,0,0,17668.7547361702,0,0,0,0,5945.28432517691,0,0,0,0,0,0,0,0,16682.487501871,0,0,0,0,0,137821.311115179,0,0,0,0,0,0,0,0,0,0,0,0,1683716.77507552,0,0,0,0
"m838",0,0,0,0,0,0,0,0,5893.04227425818,0,0,0,0,1819.59499812798,0,0,0,0,0,0,0,0,5374.98619587869,0,0,0,0,0,132761.736168913,0,0,0,0,0,0,0,0,0,0,0,0,690041.437866524,0,0,0,0
"m839",0,0,0,0,0,0,0,0,5807.84275444044,0,0,0,0,1786.74803918818,0,0,0,0,0,0,0,0,5296.83151134966,0,0,0,0,0,133712.566711708,0,0,0,0,0,0,0,0,0,0,0,0,680257.266531959,0,0,0,0
"m840",0,0,0,0,0,0,0,0,5733.9076163329,0,0,0,0,1762.26380245229,0,0,0,0,0,0,0,0,5213.77673808949,0,0,0,0,0,134651.77265098,0,0,0,0,0,0,0,0,0,0,0,0,670092.110785189,0,0,0,0
"m841",0,0,0,0,0,0,0,0,5651.30038823839,0,0,0,0,1757.27692363174,0,0,0,0,0,0,0,0,5152.9629552543,0,0,0,0,0,118594.321498647,0,0,0,0,0,0,0,0,0,0,0,0,648180.371125665,0,0,0,0
"m842",0,0,0,0,0,0,0,0,5684.41641728406,0,0,0,0,1768.90531479139,0,0,0,0,0,0,0,0,5189.73761215302,0,0,0,0,0,119270.511130417,0,0,0,0,0,0,0,0,0,0,0,0,639999.815425297,0,0,0,0
"m843",0,0,0,0,0,0,0,0,5622.04102424222,0,0,0,0,1747.13881181405,0,0,0,0,0,0,0,0,5133.53691262602,0,0,0,0,0,119939.763235362,0,0,0,0,0,0,0,0,0,0,0,0,632177.771319781,0,0,0,0
"m844",0,0,0,0,0,0,0,0,5531.8246561602,0,0,0,0,1715.63399658635,0,0,0,0,0,0,0,0,5050.80270420629,0,0,0,0,0,120601.629236126,0,0,0,0,0,0,0,0,0,0,0,0,622561.64809703,0,0,0,0
"m845",0,0,0,0,0,0,0,0,5519.81205157114,0,0,0,0,1711.1565194052,0,0,0,0,0,0,0,0,5042.6794394828,0,0,0,0,0,121256.131551685,0,0,0,0,0,0,0,0,0,0,0,0,615617.118295646,0,0,0,0
"m846",0,0,0,0,0,0,0,0,5432.60066446419,0,0,0,0,1680.7132989358,0,0,0,0,0,0,0,0,4962.72684583691,0,0,0,0,0,121902.610849416,0,0,0,0,0,0,0,0,0,0,0,0,606334.748884143,0,0,0,0
"m847",0,0,0,0,0,0,0,0,5418.89693873696,0,0,0,0,1674.68466943583,0,0,0,0,0,0,0,0,4955.84819692268,0,0,0,0,0,122564.563228334,0,0,0,0,0,0,0,0,0,0,0,0,599402.992352788,0,0,0,0
"m848",0,0,0,0,0,0,0,0,5307.71797883996,0,0,0,0,1635.86183385945,0,0,0,0,0,0,0,0,4852.96999487928,0,0,0,0,0,123218.745443348,0,0,0,0,0,0,0,0,0,0,0,0,587728.30837928,0,0,0,0
"m849",0,0,0,0,0,0,0,0,5231.6289878534,0,0,0,0,1609.32439288188,0,0,0,0,0,0,0,0,4783.72981824699,0,0,0,0,0,123864.988430331,0,0,0,0,0,0,0,0,0,0,0,0,579100.938116958,0,0,0,0
"m850",0,0,0,0,0,0,0,0,5194.22228872835,0,0,0,0,1638.85986586478,0,0,0,0,0,0,0,0,4749.50674320466,0,0,0,0,0,102660.418785526,0,0,0,0,0,0,0,0,0,0,0,0,572731.744072948,0,0,0,0
"m851",0,0,0,0,0,0,0,0,5115.77638692201,0,0,0,0,1635.57836927625,0,0,0,0,0,0,0,0,4678.6576147577,0,0,0,0,0,87456.5438295285,0,0,0,0,0,0,0,0,0,0,0,0,564030.517481013,0,0,0,0
"m852",0,0,0,0,0,0,0,0,5050.66828975838,0,0,0,0,1614.11442255738,0,0,0,0,0,0,0,0,4603.18125233223,0,0,0,0,0,88070.1860652679,0,0,0,0,0,0,0,0,0,0,0,0,555366.682908372,0,0,0,0
"m853",0,0,0,0,0,0,0,0,3909.39249277536,0,0,0,0,1213.2225346777,0,0,0,0,0,0,0,0,3514.05216005975,0,0,0,0,0,88606.5489192489,0,0,0,0,0,0,0,0,0,0,0,0,454357.183850284,0,0,0,0
"m854",0,0,0,0,0,0,0,0,3970.53465674887,0,0,0,0,1234.60951771895,0,0,0,0,0,0,0,0,3575.86970382954,0,0,0,0,0,89136.8209980041,0,0,0,0,0,0,0,0,0,0,0,0,452276.121715208,0,0,0,0
"m855",0,0,0,0,0,0,0,0,3933.89689617906,0,0,0,0,1221.79315715604,0,0,0,0,0,0,0,0,3544.14081932921,0,0,0,0,0,89660.8076097518,0,0,0,0,0,0,0,0,0,0,0,0,447131.05551131,0,0,0,0
"m856",0,0,0,0,0,0,0,0,3871.48516603622,0,0,0,0,1199.96125479423,0,0,0,0,0,0,0,0,3487.75750290521,0,0,0,0,0,90178.3492105531,0,0,0,0,0,0,0,0,0,0,0,0,440393.554143679,0,0,0,0
"m857",0,0,0,0,0,0,0,0,3865.52029521108,0,0,0,0,1197.56564455197,0,0,0,0,0,0,0,0,3486.37330194526,0,0,0,0,0,90689.9709677871,0,0,0,0,0,0,0,0,0,0,0,0,433108.69308252,0,0,0,0
"m858",0,0,0,0,0,0,0,0,3787.86922058543,0,0,0,0,1170.40987890685,0,0,0,0,0,0,0,0,3415.57144358375,0,0,0,0,0,91195.471427686,0,0,0,0,0,0,0,0,0,0,0,0,424408.434836177,0,0,0,0
"m859",0,0,0,0,0,0,0,0,3257.91782046086,0,0,0,0,1012.22753030813,0,0,0,0,0,0,0,0,2911.78123700398,0,0,0,0,0,71005.0752420762,0,0,0,0,0,0,0,0,0,0,0,0,377634.501678663,0,0,0,0
"m860",0,0,0,0,0,0,0,0,3217.99192866695,0,0,0,0,998.249673053125,0,0,0,0,0,0,0,0,2877.16365534555,0,0,0,0,0,71401.2691623968,0,0,0,0,0,0,0,0,0,0,0,0,372366.112047073,0,0,0,0
"m861",0,0,0,0,0,0,0,0,3177.14937908733,0,0,0,0,983.954597580661,0,0,0,0,0,0,0,0,2841.54415039714,0,0,0,0,0,71792.5288801565,0,0,0,0,0,0,0,0,0,0,0,0,367126.220693271,0,0,0,0
"m862",0,0,0,0,0,0,0,0,3181.27700888209,0,0,0,0,982.461264877454,0,0,0,0,0,0,0,0,2845.73659424389,0,0,0,0,0,72229.2096588198,0,0,0,0,0,0,0,0,0,0,0,0,364912.334427654,0,0,0,0
"m863",0,0,0,0,0,0,0,0,3075.5460244559,0,0,0,0,985.768029909498,0,0,0,0,0,0,0,0,2750.29778348779,0,0,0,0,0,51523.6170914458,0,0,0,0,0,0,0,0,0,0,0,0,351530.669686309,0,0,0,0
"m864",0,0,0,0,0,0,0,0,2917.95368427312,0,0,0,0,922.693908809839,0,0,0,0,0,0,0,0,2706.59097080901,0,0,0,0,0,51878.7824397834,0,0,0,0,0,0,0,0,0,0,0,0,346223.509447889,0,0,0,0
"m865",0,0,0,0,0,0,0,0,2903.92699936317,0,0,0,0,916.428965098897,0,0,0,0,0,0,0,0,2694.31220764144,0,0,0,0,0,52254.7341816102,0,0,0,0,0,0,0,0,0,0,0,0,342616.576774832,0,0,0,0
"m866",0,0,0,0,0,0,0,0,3031.06435288133,0,0,0,0,961.05886568737,0,0,0,0,0,0,0,0,2819.03869757036,0,0,0,0,0,52626.5715366438,0,0,0,0,0,0,0,0,0,0,0,0,345384.63296987,0,0,0,0
"m867",0,0,0,0,0,0,0,0,3006.73841746877,0,0,0,0,952.686746484942,0,0,0,0,0,0,0,0,2796.99874332992,0,0,0,0,0,52994.3589005236,0,0,0,0,0,0,0,0,0,0,0,0,341550.263519807,0,0,0,0
"m868",0,0,0,0,0,0,0,0,2958.8763684216,0,0,0,0,936.077618344972,0,0,0,0,0,0,0,0,2752.39907474625,0,0,0,0,0,53358.1155556698,0,0,0,0,0,0,0,0,0,0,0,0,336325.123571357,0,0,0,0
"m869",0,0,0,0,0,0,0,0,2507.55521563263,0,0,0,0,777.955324751513,0,0,0,0,0,0,0,0,2332.4480208374,0,0,0,0,0,53718.1760687479,0,0,0,0,0,0,0,0,0,0,0,0,302848.330449818,0,0,0,0
"m870",0,0,0,0,0,0,0,0,2469.32879702686,0,0,0,0,764.719868567408,0,0,0,0,0,0,0,0,2296.85836690343,0,0,0,0,0,54074.2398548016,0,0,0,0,0,0,0,0,0,0,0,0,298343.10865092,0,0,0,0
"m871",0,0,0,0,0,0,0,0,2431.71269477188,0,0,0,0,751.698026824676,0,0,0,0,0,0,0,0,2261.83562866768,0,0,0,0,0,54426.3465104963,0,0,0,0,0,0,0,0,0,0,0,0,293907.60129746,0,0,0,0
"m872",0,0,0,0,0,0,0,0,2324.04918322545,0,0,0,0,714.159584504869,0,0,0,0,0,0,0,0,2159.42941138611,0,0,0,0,0,54774.5242074697,0,0,0,0,0,0,0,0,0,0,0,0,283606.789375521,0,0,0,0
"m873",0,0,0,0,0,0,0,0,2227.35497997904,0,0,0,0,680.460364499208,0,0,0,0,0,0,0,0,2067.55320319649,0,0,0,0,0,55118.7962943356,0,0,0,0,0,0,0,0,0,0,0,0,274245.256691433,0,0,0,0
"m874",0,0,0,0,0,0,0,0,2245.80405981069,0,0,0,0,683.992736212843,0,0,0,0,0,0,0,0,2083.80624449989,0,0,0,0,0,55513.8288465733,0,0,0,0,0,0,0,0,0,0,0,0,273197.773036024,0,0,0,0
"m875",0,0,0,0,0,0,0,0,2212.25140289945,0,0,0,0,672.393295848592,0,0,0,0,0,0,0,0,2052.68942487067,0,0,0,0,0,55904.5347803371,0,0,0,0,0,0,0,0,0,0,0,0,269181.325228468,0,0,0,0
"m876",0,0,0,0,0,0,0,0,2179.22042820849,0,0,0,0,660.976465911075,0,0,0,0,0,0,0,0,2022.05467549908,0,0,0,0,0,56290.9544561032,0,0,0,0,0,0,0,0,0,0,0,0,265226.025219637,0,0,0,0
"m877",0,0,0,0,0,0,0,0,1916.97280338491,0,0,0,0,600.356077288894,0,0,0,0,0,0,0,0,1777.12424342918,0,0,0,0,0,44116.6966898202,0,0,0,0,0,0,0,0,0,0,0,0,233574.235013937,0,0,0,0
"m878",0,0,0,0,0,0,0,0,2011.5449934228,0,0,0,0,633.559152506019,0,0,0,0,0,0,0,0,1870.50173014122,0,0,0,0,0,44363.8823983555,0,0,0,0,0,0,0,0,0,0,0,0,234512.51896865,0,0,0,0
"m879",0,0,0,0,0,0,0,0,1799.42407903833,0,0,0,0,559.427434364152,0,0,0,0,0,0,0,0,1671.71569172464,0,0,0,0,0,44608.0275018083,0,0,0,0,0,0,0,0,0,0,0,0,205970.702646846,0,0,0,0
"m880",0,0,0,0,0,0,0,0,1772.63391128602,0,0,0,0,550.160249793921,0,0,0,0,0,0,0,0,1646.83287753471,0,0,0,0,0,44849.3406741214,0,0,0,0,0,0,0,0,0,0,0,0,202950.037308291,0,0,0,0
"m881",0,0,0,0,0,0,0,0,1700.72611807985,0,0,0,0,530.730263804653,0,0,0,0,0,0,0,0,1584.51641292211,0,0,0,0,0,43481.8036027586,0,0,0,0,0,0,0,0,0,0,0,0,196067.908791789,0,0,0,0
"m882",0,0,0,0,0,0,0,0,1675.67218208324,0,0,0,0,522.012488600877,0,0,0,0,0,0,0,0,1561.16278300081,0,0,0,0,0,43730.5687701383,0,0,0,0,0,0,0,0,0,0,0,0,193216.061397372,0,0,0,0
"m883",0,0,0,0,0,0,0,0,1650.99724942521,0,0,0,0,513.427599840854,0,0,0,0,0,0,0,0,1538.16261810807,0,0,0,0,0,43976.4313345206,0,0,0,0,0,0,0,0,0,0,0,0,190406.724171277,0,0,0,0
"m884",0,0,0,0,0,0,0,0,1626.69503710237,0,0,0,0,504.973397199436,0,0,0,0,0,0,0,0,1515.51001411705,0,0,0,0,0,44219.5183193545,0,0,0,0,0,0,0,0,0,0,0,0,187639.229293138,0,0,0,0
"m885",0,0,0,0,0,0,0,0,1602.75940424112,0,0,0,0,496.647729686446,0,0,0,0,0,0,0,0,1493.19920548691,0,0,0,0,0,44460.0168384161,0,0,0,0,0,0,0,0,0,0,0,0,184912.921255515,0,0,0,0
"m886",0,0,0,0,0,0,0,0,1197.16151153696,0,0,0,0,394.833975108843,0,0,0,0,0,0,0,0,1132.55727890168,0,0,0,0,0,12735.3644257612,0,0,0,0,0,0,0,0,0,0,0,0,130906.816011305,0,0,0,0
"m887",0,0,0,0,0,0,0,0,1178.97745487071,0,0,0,0,388.482682091238,0,0,0,0,0,0,0,0,1114.99173784351,0,0,0,0,0,12832.6295822711,0,0,0,0,0,0,0,0,0,0,0,0,128933.26229425,0,0,0,0
"m888",0,0,0,0,0,0,0,0,1161.07473713863,0,0,0,0,382.230122036543,0,0,0,0,0,0,0,0,1097.70124925926,0,0,0,0,0,12928.6968916443,0,0,0,0,0,0,0,0,0,0,0,0,126989.849806121,0,0,0,0
"m889",0,0,0,0,0,0,0,0,1143.44873796024,0,0,0,0,376.074674521461,0,0,0,0,0,0,0,0,1080.45534356218,0,0,0,0,0,13024.5466924671,0,0,0,0,0,0,0,0,0,0,0,0,125076.103570836,0,0,0,0
"m890",0,0,0,0,0,0,0,0,1269.9555897097,0,0,0,0,420.361969562779,0,0,0,0,0,0,0,0,1204.22019192608,0,0,0,0,0,13119.2111771582,0,0,0,0,0,0,0,0,0,0,0,0,129163.066179934,0,0,0,0
"m891",0,0,0,0,0,0,0,0,1249.84024038223,0,0,0,0,413.33616123504,0,0,0,0,0,0,0,0,1184.79010043535,0,0,0,0,0,13212.7063307981,0,0,0,0,0,0,0,0,0,0,0,0,127130.504046995,0,0,0,0
"m892",0,0,0,0,0,0,0,0,1230.04521151945,0,0,0,0,406.422737456467,0,0,0,0,0,0,0,0,1165.67124844728,0,0,0,0,0,13305.0435368992,0,0,0,0,0,0,0,0,0,0,0,0,125130.240316332,0,0,0,0
"m893",0,0,0,0,0,0,0,0,1210.57293371144,0,0,0,0,399.62242849615,0,0,0,0,0,0,0,0,1146.86870941984,0,0,0,0,0,13396.2303172123,0,0,0,0,0,0,0,0,0,0,0,0,123161.857428908,0,0,0,0
"m894",0,0,0,0,0,0,0,0,1191.41369284842,0,0,0,0,392.931897604919,0,0,0,0,0,0,0,0,1128.3714770763,0,0,0,0,0,13486.2743781163,0,0,0,0,0,0,0,0,0,0,0,0,121224.775379581,0,0,0,0
"m895",0,0,0,0,0,0,0,0,1172.56218825763,0,0,0,0,386.349287962609,0,0,0,0,0,0,0,0,1110.17433964191,0,0,0,0,0,13575.1891841173,0,0,0,0,0,0,0,0,0,0,0,0,119318.48377864,0,0,0,0
