"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m513",0,8767.20922322528,0,0,0,0,0,0,227167.057216613,0,0,0,0,86948.5913320371,0,0,8038.28459771071,0,0,0,0,0,187541.109839795,0,0,0,0,0,603922.04975329,0,0,0,0,0,0,0,0,0,0,0,0,114854141.137515,0,0,0,0
"m514",0,8787.1066199891,0,0,0,0,0,0,226936.939981867,0,0,0,0,86837.1939873977,0,0,8058.20813430263,0,0,0,0,0,187621.387524944,0,0,0,0,0,607703.13370141,0,0,0,0,0,0,0,0,0,0,0,0,114179327.290734,0,0,0,0
"m515",0,8369.28909419502,0,0,0,0,0,0,226963.167323624,0,0,0,0,86503.5643293874,0,0,7678.25225326551,0,0,0,0,0,187852.755868789,0,0,0,0,0,611282.565150253,0,0,0,0,0,0,0,0,0,0,0,0,113131773.206524,0,0,0,0
"m516",0,8242.35640573464,0,0,0,0,0,0,226917.823226693,0,0,0,0,86337.8941434981,0,0,7562.69093407888,0,0,0,0,0,188042.432094932,0,0,0,0,0,614971.990982138,0,0,0,0,0,0,0,0,0,0,0,0,112377236.573981,0,0,0,0
"m517",0,8098.67235541393,0,0,0,0,0,0,225680.783285658,0,0,0,0,85725.9160629412,0,0,7430.42630094173,0,0,0,0,0,187129.840555559,0,0,0,0,0,618991.564101521,0,0,0,0,0,0,0,0,0,0,0,0,111322303.829564,0,0,0,0
"m518",0,7986.73601893986,0,0,0,0,0,0,224568.814570985,0,0,0,0,85147.3401951062,0,0,7326.94865418738,0,0,0,0,0,186512.243330317,0,0,0,0,0,622745.726246869,0,0,0,0,0,0,0,0,0,0,0,0,110404118.402822,0,0,0,0
"m519",0,7637.32510049123,0,0,0,0,0,0,223561.705402354,0,0,0,0,84470.9661077181,0,0,7007.08468938413,0,0,0,0,0,185962.973027358,0,0,0,0,0,625715.94654056,0,0,0,0,0,0,0,0,0,0,0,0,109307635.222887,0,0,0,0
"m520",0,7571.27204263084,0,0,0,0,0,0,222874.376951906,0,0,0,0,84093.6785832492,0,0,6945.55488361831,0,0,0,0,0,185711.998551518,0,0,0,0,0,629597.102711491,0,0,0,0,0,0,0,0,0,0,0,0,108417191.529384,0,0,0,0
"m521",0,7616.34201494619,0,0,0,0,0,0,222314.287214073,0,0,0,0,83877.5087002491,0,0,6989.34620294097,0,0,0,0,0,185353.90683445,0,0,0,0,0,633411.367566252,0,0,0,0,0,0,0,0,0,0,0,0,107623926.151828,0,0,0,0
"m522",0,7186.39952750094,0,0,0,0,0,0,222253.927536369,0,0,0,0,83523.1229750663,0,0,6598.46035886107,0,0,0,0,0,185563.64908666,0,0,0,0,0,635606.288456763,0,0,0,0,0,0,0,0,0,0,0,0,106491802.06638,0,0,0,0
"m523",0,7157.65461309828,0,0,0,0,0,0,220231.339616599,0,0,0,0,82745.1989204361,0,0,6577.34145258112,0,0,0,0,0,183939.129590703,0,0,0,0,0,639823.604410272,0,0,0,0,0,0,0,0,0,0,0,0,105492522.37645,0,0,0,0
"m524",0,7115.01502896437,0,0,0,0,0,0,218958.895364714,0,0,0,0,82220.0360282086,0,0,6539.20854323559,0,0,0,0,0,183029.312616668,0,0,0,0,0,643764.773339877,0,0,0,0,0,0,0,0,0,0,0,0,104601120.08166,0,0,0,0
"m525",0,7159.9541819728,0,0,0,0,0,0,218515.941107326,0,0,0,0,82025.7897945051,0,0,6581.32312825652,0,0,0,0,0,182900.010416873,0,0,0,0,0,647002.996009598,0,0,0,0,0,0,0,0,0,0,0,0,103837269.627135,0,0,0,0
"m526",0,7059.19224264184,0,0,0,0,0,0,218156.8344882,0,0,0,0,81736.9132682749,0,0,6491.12811278191,0,0,0,0,0,182999.896948056,0,0,0,0,0,650734.860476746,0,0,0,0,0,0,0,0,0,0,0,0,102978140.626054,0,0,0,0
"m527",0,7065.6241489567,0,0,0,0,0,0,218651.396178541,0,0,0,0,81850.702464039,0,0,6496.82428619845,0,0,0,0,0,183572.008546944,0,0,0,0,0,652748.535445036,0,0,0,0,0,0,0,0,0,0,0,0,102347382.308039,0,0,0,0
"m528",0,6998.75550500577,0,0,0,0,0,0,218663.328668869,0,0,0,0,81747.1549936222,0,0,6435.84568250569,0,0,0,0,0,183776.998093773,0,0,0,0,0,657150.954579344,0,0,0,0,0,0,0,0,0,0,0,0,101733533.640026,0,0,0,0
"m529",0,6786.30092917813,0,0,0,0,0,0,217370.048941412,0,0,0,0,81108.7855149945,0,0,6240.58388644614,0,0,0,0,0,182681.196885982,0,0,0,0,0,661253.165058488,0,0,0,0,0,0,0,0,0,0,0,0,100769051.902632,0,0,0,0
"m530",0,6589.420871557,0,0,0,0,0,0,216369.919260303,0,0,0,0,80587.6080092654,0,0,6059.57009592394,0,0,0,0,0,181937.239908953,0,0,0,0,0,664323.613808998,0,0,0,0,0,0,0,0,0,0,0,0,99853454.2040837,0,0,0,0
"m531",0,6493.39889837341,0,0,0,0,0,0,215661.169975246,0,0,0,0,80220.7867016694,0,0,5970.57346005651,0,0,0,0,0,181522.158443155,0,0,0,0,0,668430.70840257,0,0,0,0,0,0,0,0,0,0,0,0,99068155.402601,0,0,0,0
"m532",0,6236.13582982231,0,0,0,0,0,0,215040.908512089,0,0,0,0,79786.7562025132,0,0,5735.36903022715,0,0,0,0,0,181210.035750671,0,0,0,0,0,671107.722247803,0,0,0,0,0,0,0,0,0,0,0,0,98022521.5860708,0,0,0,0
"m533",0,6195.31790656305,0,0,0,0,0,0,214476.726722827,0,0,0,0,79490.2195136844,0,0,5701.19843712916,0,0,0,0,0,180921.859804907,0,0,0,0,0,674950.873137803,0,0,0,0,0,0,0,0,0,0,0,0,97150899.6370615,0,0,0,0
"m534",0,6123.96182358027,0,0,0,0,0,0,214438.366487538,0,0,0,0,79388.910133528,0,0,5636.16600761969,0,0,0,0,0,181071.52382531,0,0,0,0,0,679403.90283151,0,0,0,0,0,0,0,0,0,0,0,0,96456633.4060329,0,0,0,0
"m535",0,6136.67485057924,0,0,0,0,0,0,213345.19665631,0,0,0,0,78926.8616663899,0,0,5652.89676993438,0,0,0,0,0,180395.224333871,0,0,0,0,0,682775.903503879,0,0,0,0,0,0,0,0,0,0,0,0,95608594.4177054,0,0,0,0
"m536",0,6111.62204627041,0,0,0,0,0,0,212115.369286826,0,0,0,0,78431.8723145046,0,0,5630.94000122652,0,0,0,0,0,179497.592573193,0,0,0,0,0,687395.705386262,0,0,0,0,0,0,0,0,0,0,0,0,94782109.4871934,0,0,0,0
"m537",0,6083.01022503986,0,0,0,0,0,0,211567.399952634,0,0,0,0,78115.2460924839,0,0,5606.50759644842,0,0,0,0,0,179361.413067042,0,0,0,0,0,690494.400938153,0,0,0,0,0,0,0,0,0,0,0,0,93865469.1381617,0,0,0,0
"m538",0,6065.02133633443,0,0,0,0,0,0,211105.962195842,0,0,0,0,77878.7985309333,0,0,5591.88154968561,0,0,0,0,0,179214.693162525,0,0,0,0,0,694382.277299654,0,0,0,0,0,0,0,0,0,0,0,0,93196605.5187704,0,0,0,0
"m539",0,6075.98413561299,0,0,0,0,0,0,211661.452677641,0,0,0,0,78041.156276157,0,0,5601.75587714484,0,0,0,0,0,179747.558801364,0,0,0,0,0,698816.347506741,0,0,0,0,0,0,0,0,0,0,0,0,92708925.9401732,0,0,0,0
"m540",0,6016.24701460384,0,0,0,0,0,0,211415.979935855,0,0,0,0,77841.5091437072,0,0,5547.17553611472,0,0,0,0,0,179779.450076445,0,0,0,0,0,703124.07961682,0,0,0,0,0,0,0,0,0,0,0,0,92113899.5215697,0,0,0,0
"m541",0,5940.58798748351,0,0,0,0,0,0,210331.53279568,0,0,0,0,77357.6989387284,0,0,5476.27201326877,0,0,0,0,0,178888.198688739,0,0,0,0,0,707980.16011819,0,0,0,0,0,0,0,0,0,0,0,0,91307737.9148518,0,0,0,0
"m542",0,5751.64857125832,0,0,0,0,0,0,209410.261456754,0,0,0,0,76809.3049118799,0,0,5302.44351697485,0,0,0,0,0,178383.109621285,0,0,0,0,0,712036.76474102,0,0,0,0,0,0,0,0,0,0,0,0,90378333.3891813,0,0,0,0
"m543",0,5591.27109107615,0,0,0,0,0,0,208663.760194924,0,0,0,0,76404.6309063942,0,0,5154.01102346775,0,0,0,0,0,177876.14220493,0,0,0,0,0,716933.240147401,0,0,0,0,0,0,0,0,0,0,0,0,89686006.4865143,0,0,0,0
"m544",0,5520.31846849473,0,0,0,0,0,0,208155.821349357,0,0,0,0,76132.0100086741,0,0,5087.75570367677,0,0,0,0,0,177637.917966736,0,0,0,0,0,721875.706078781,0,0,0,0,0,0,0,0,0,0,0,0,88975278.5355139,0,0,0,0
"m545",0,5541.59104044536,0,0,0,0,0,0,207167.607075373,0,0,0,0,75745.2087221255,0,0,5110.78370732858,0,0,0,0,0,176889.858342154,0,0,0,0,0,726545.733941876,0,0,0,0,0,0,0,0,0,0,0,0,88189556.5037629,0,0,0,0
"m546",0,5481.60959901346,0,0,0,0,0,0,206921.331305435,0,0,0,0,75427.3255158399,0,0,5056.47716932336,0,0,0,0,0,177259.33712359,0,0,0,0,0,730275.120776139,0,0,0,0,0,0,0,0,0,0,0,0,86963318.8377035,0,0,0,0
"m547",0,5484.16032863556,0,0,0,0,0,0,205847.937574144,0,0,0,0,74965.3080733519,0,0,5063.06573562138,0,0,0,0,0,176564.01674723,0,0,0,0,0,734694.058226121,0,0,0,0,0,0,0,0,0,0,0,0,86125083.5687726,0,0,0,0
"m548",0,5443.06969591018,0,0,0,0,0,0,204702.180798644,0,0,0,0,74509.6085077016,0,0,5026.82591980604,0,0,0,0,0,175680.75570193,0,0,0,0,0,739681.589164793,0,0,0,0,0,0,0,0,0,0,0,0,85374093.8776146,0,0,0,0
"m549",0,5441.05490446456,0,0,0,0,0,0,204413.744879479,0,0,0,0,74364.88411788,0,0,5026.60552334629,0,0,0,0,0,175586.310752127,0,0,0,0,0,744530.921567564,0,0,0,0,0,0,0,0,0,0,0,0,84765409.1327557,0,0,0,0
"m550",0,5447.16152001426,0,0,0,0,0,0,204166.101339608,0,0,0,0,74236.707680269,0,0,5033.9641728184,0,0,0,0,0,175576.550784856,0,0,0,0,0,749256.578630097,0,0,0,0,0,0,0,0,0,0,0,0,84190456.9056176,0,0,0,0
"m551",0,5419.35363260089,0,0,0,0,0,0,203624.964519765,0,0,0,0,74001.5048719722,0,0,5008.59734835712,0,0,0,0,0,175323.882146807,0,0,0,0,0,739284.14858653,0,0,0,0,0,0,0,0,0,0,0,0,83472082.5091219,0,0,0,0
"m552",0,5358.51190549102,0,0,0,0,0,0,203441.278722505,0,0,0,0,73870.2719320597,0,0,4952.91109247885,0,0,0,0,0,175246.982331861,0,0,0,0,0,744017.553267132,0,0,0,0,0,0,0,0,0,0,0,0,82986978.8231231,0,0,0,0
"m553",0,5178.37823336849,0,0,0,0,0,0,201931.996812852,0,0,0,0,73175.8777548141,0,0,4786.91786326551,0,0,0,0,0,173933.609997034,0,0,0,0,0,749414.724722569,0,0,0,0,0,0,0,0,0,0,0,0,82141442.0116301,0,0,0,0
"m554",0,5085.74952200027,0,0,0,0,0,0,201208.791404784,0,0,0,0,72812.8001452377,0,0,4700.4333488549,0,0,0,0,0,173437.253694995,0,0,0,0,0,754807.871158696,0,0,0,0,0,0,0,0,0,0,0,0,81520079.2036188,0,0,0,0
"m555",0,4982.57253254553,0,0,0,0,0,0,200606.879928522,0,0,0,0,72502.1382707601,0,0,4604.25789472266,0,0,0,0,0,173047.254142181,0,0,0,0,0,760336.801502942,0,0,0,0,0,0,0,0,0,0,0,0,80937488.2895145,0,0,0,0
"m556",0,4876.9464645296,0,0,0,0,0,0,200029.953376793,0,0,0,0,72184.3907798668,0,0,4506.28428333553,0,0,0,0,0,172721.889022888,0,0,0,0,0,765753.677379625,0,0,0,0,0,0,0,0,0,0,0,0,80259260.9033055,0,0,0,0
"m557",0,4909.48353749495,0,0,0,0,0,0,199049.054281844,0,0,0,0,71823.0475085078,0,0,4539.36482142617,0,0,0,0,0,171927.19462066,0,0,0,0,0,771341.242072346,0,0,0,0,0,0,0,0,0,0,0,0,79592522.6517702,0,0,0,0
"m558",0,4785.7367807989,0,0,0,0,0,0,198794.979988237,0,0,0,0,71622.5529190606,0,0,4426.80516789401,0,0,0,0,0,171823.876705616,0,0,0,0,0,775998.428233527,0,0,0,0,0,0,0,0,0,0,0,0,78875741.7636423,0,0,0,0
"m559",0,4792.89323772341,0,0,0,0,0,0,197770.931782597,0,0,0,0,71235.76149039,0,0,4437.71996676212,0,0,0,0,0,170996.028994133,0,0,0,0,0,780756.436423937,0,0,0,0,0,0,0,0,0,0,0,0,78207406.9003218,0,0,0,0
"m560",0,4566.82165419486,0,0,0,0,0,0,196105.325013249,0,0,0,0,70430.1012885201,0,0,4231.64136710361,0,0,0,0,0,169773.234914628,0,0,0,0,0,785526.5225289,0,0,0,0,0,0,0,0,0,0,0,0,77289596.7284371,0,0,0,0
"m561",0,4624.5595830305,0,0,0,0,0,0,195790.197257644,0,0,0,0,70312.1039244423,0,0,4286.34564716651,0,0,0,0,0,169649.63052139,0,0,0,0,0,790911.675493964,0,0,0,0,0,0,0,0,0,0,0,0,76735553.5990882,0,0,0,0
"m562",0,4638.38336052669,0,0,0,0,0,0,195668.945518361,0,0,0,0,70227.5325205958,0,0,4300.769164055,0,0,0,0,0,169757.278625685,0,0,0,0,0,796406.691904867,0,0,0,0,0,0,0,0,0,0,0,0,76235736.612393,0,0,0,0
"m563",0,4502.61800954896,0,0,0,0,0,0,195927.892298541,0,0,0,0,70193.9948590905,0,0,4177.17279850825,0,0,0,0,0,170198.356102,0,0,0,0,0,801729.049182941,0,0,0,0,0,0,0,0,0,0,0,0,75724334.9325781,0,0,0,0
"m564",0,4439.27898414161,0,0,0,0,0,0,195487.038181214,0,0,0,0,69968.7482519775,0,0,4118.79232936817,0,0,0,0,0,169906.760742253,0,0,0,0,0,807382.849092346,0,0,0,0,0,0,0,0,0,0,0,0,75265528.1356394,0,0,0,0
"m565",0,4220.9201512266,0,0,0,0,0,0,194259.767504365,0,0,0,0,69344.5356481355,0,0,3917.57363864516,0,0,0,0,0,168860.595868848,0,0,0,0,0,812530.90758043,0,0,0,0,0,0,0,0,0,0,0,0,74470086.9819334,0,0,0,0
"m566",0,4115.38635677065,0,0,0,0,0,0,193539.808677593,0,0,0,0,68987.3084752999,0,0,3819.0070479265,0,0,0,0,0,168276.506840131,0,0,0,0,0,818474.289916897,0,0,0,0,0,0,0,0,0,0,0,0,73917137.0590894,0,0,0,0
"m567",0,4035.50933913596,0,0,0,0,0,0,192851.825539142,0,0,0,0,68653.7195692674,0,0,3744.03108956836,0,0,0,0,0,167816.732677364,0,0,0,0,0,824425.548316768,0,0,0,0,0,0,0,0,0,0,0,0,73342095.3224884,0,0,0,0
"m568",0,3979.97814594747,0,0,0,0,0,0,192307.177991157,0,0,0,0,68395.2692794914,0,0,3691.5946131484,0,0,0,0,0,167467.085431283,0,0,0,0,0,830409.026049357,0,0,0,0,0,0,0,0,0,0,0,0,72763583.7228229,0,0,0,0
"m569",0,3999.01206889567,0,0,0,0,0,0,191588.143417776,0,0,0,0,68116.1023697537,0,0,3712.98202355029,0,0,0,0,0,166919.794261515,0,0,0,0,0,836373.723423106,0,0,0,0,0,0,0,0,0,0,0,0,72180362.3584073,0,0,0,0
"m570",0,3958.66503093715,0,0,0,0,0,0,191461.324753565,0,0,0,0,67901.9098006533,0,0,3676.47055650305,0,0,0,0,0,167247.532454818,0,0,0,0,0,841732.06323775,0,0,0,0,0,0,0,0,0,0,0,0,71502948.6163158,0,0,0,0
"m571",0,3964.65295196078,0,0,0,0,0,0,190489.673403156,0,0,0,0,67521.9294118081,0,0,3684.99806092017,0,0,0,0,0,166495.376014377,0,0,0,0,0,847794.547781813,0,0,0,0,0,0,0,0,0,0,0,0,70887312.0720717,0,0,0,0
"m572",0,3918.41022241591,0,0,0,0,0,0,189331.863526077,0,0,0,0,67047.3915837175,0,0,3643.36755794755,0,0,0,0,0,165616.151479282,0,0,0,0,0,853659.388373217,0,0,0,0,0,0,0,0,0,0,0,0,70231032.9719235,0,0,0,0
"m573",0,3979.86714773178,0,0,0,0,0,0,189116.822852788,0,0,0,0,66963.494427107,0,0,3701.9523368943,0,0,0,0,0,165593.089775233,0,0,0,0,0,859567.71629906,0,0,0,0,0,0,0,0,0,0,0,0,69715705.9567451,0,0,0,0
"m574",0,3976.80061332343,0,0,0,0,0,0,189042.836046702,0,0,0,0,66893.369682191,0,0,3701.1949205136,0,0,0,0,0,165711.800640502,0,0,0,0,0,865439.923178768,0,0,0,0,0,0,0,0,0,0,0,0,69256421.6511786,0,0,0,0
"m575",0,3973.28984327841,0,0,0,0,0,0,189215.910302684,0,0,0,0,66915.7329821873,0,0,3697.86163720155,0,0,0,0,0,165912.960734985,0,0,0,0,0,871555.209737994,0,0,0,0,0,0,0,0,0,0,0,0,68880924.1756885,0,0,0,0
"m576",0,3932.94406817871,0,0,0,0,0,0,189179.707489316,0,0,0,0,66843.0672792522,0,0,3660.51677335277,0,0,0,0,0,166002.721547011,0,0,0,0,0,877765.015136068,0,0,0,0,0,0,0,0,0,0,0,0,68515352.9050753,0,0,0,0
"m577",0,3849.08286432024,0,0,0,0,0,0,187707.721798966,0,0,0,0,66250.5703715675,0,0,3581.56829382459,0,0,0,0,0,164634.704253398,0,0,0,0,0,884313.2244875,0,0,0,0,0,0,0,0,0,0,0,0,67863641.8476151,0,0,0,0
"m578",0,3729.63656829852,0,0,0,0,0,0,186927.757685306,0,0,0,0,65865.8152471748,0,0,3470.38169560317,0,0,0,0,0,163992.498388671,0,0,0,0,0,890454.000995716,0,0,0,0,0,0,0,0,0,0,0,0,67322341.7244579,0,0,0,0
"m579",0,3643.39644349161,0,0,0,0,0,0,186312.429195822,0,0,0,0,65558.3919464193,0,0,3389.45083902267,0,0,0,0,0,163583.052953668,0,0,0,0,0,896596.548711474,0,0,0,0,0,0,0,0,0,0,0,0,66806716.5013821,0,0,0,0
"m580",0,3558.21239322086,0,0,0,0,0,0,185700.202034254,0,0,0,0,65267.6373992821,0,0,3309.97429487932,0,0,0,0,0,163147.270208078,0,0,0,0,0,902987.437535329,0,0,0,0,0,0,0,0,0,0,0,0,66248590.1373396,0,0,0,0
"m581",0,3590.20797835145,0,0,0,0,0,0,185153.851474618,0,0,0,0,65061.2122948581,0,0,3343.34531710814,0,0,0,0,0,162738.544632761,0,0,0,0,0,909454.947251318,0,0,0,0,0,0,0,0,0,0,0,0,65726085.905174,0,0,0,0
"m582",0,3550.05122249244,0,0,0,0,0,0,183021.091278643,0,0,0,0,64255.8044133009,0,0,3306.85120894475,0,0,0,0,0,160858.467300547,0,0,0,0,0,916021.762764487,0,0,0,0,0,0,0,0,0,0,0,0,64949710.0298355,0,0,0,0
"m583",0,3503.23812388129,0,0,0,0,0,0,181834.145530765,0,0,0,0,63784.99863558,0,0,3264.64337210757,0,0,0,0,0,159836.442728236,0,0,0,0,0,922678.309954925,0,0,0,0,0,0,0,0,0,0,0,0,64393289.9196586,0,0,0,0
"m584",0,3457.01848526167,0,0,0,0,0,0,180583.367234757,0,0,0,0,63274.7662236226,0,0,3222.64499970385,0,0,0,0,0,158866.129424307,0,0,0,0,0,929178.33019887,0,0,0,0,0,0,0,0,0,0,0,0,63776838.0524129,0,0,0,0
"m585",0,3509.28524926989,0,0,0,0,0,0,180158.902321124,0,0,0,0,63120.0515326186,0,0,3273.16217211195,0,0,0,0,0,158606.841085111,0,0,0,0,0,935454.691855066,0,0,0,0,0,0,0,0,0,0,0,0,63288876.0251832,0,0,0,0
"m586",0,3523.94553389047,0,0,0,0,0,0,179997.983608381,0,0,0,0,63047.8443913441,0,0,3288.7617390289,0,0,0,0,0,158582.222279003,0,0,0,0,0,942085.900558401,0,0,0,0,0,0,0,0,0,0,0,0,62895893.0570049,0,0,0,0
"m587",0,3499.1079656068,0,0,0,0,0,0,180411.082604357,0,0,0,0,63110.1401757156,0,0,3266.28332138924,0,0,0,0,0,159057.227655784,0,0,0,0,0,948404.552245395,0,0,0,0,0,0,0,0,0,0,0,0,62480519.3939354,0,0,0,0
"m588",0,3462.71248123976,0,0,0,0,0,0,180133.427509134,0,0,0,0,62937.8361457962,0,0,3232.42118236288,0,0,0,0,0,158919.750558077,0,0,0,0,0,954971.252752456,0,0,0,0,0,0,0,0,0,0,0,0,62089220.5124028,0,0,0,0
"m589",0,3380.52782644703,0,0,0,0,0,0,179076.29639237,0,0,0,0,62484.8640594346,0,0,3154.89754215989,0,0,0,0,0,157943.674851377,0,0,0,0,0,961885.683215396,0,0,0,0,0,0,0,0,0,0,0,0,61518935.3928205,0,0,0,0
"m590",0,3302.95487251516,0,0,0,0,0,0,178332.379993477,0,0,0,0,62110.5825676044,0,0,3081.70159634742,0,0,0,0,0,157393.787667279,0,0,0,0,0,968695.831863905,0,0,0,0,0,0,0,0,0,0,0,0,60986707.7855732,0,0,0,0
"m591",0,3191.65459278823,0,0,0,0,0,0,177496.695903059,0,0,0,0,61723.501346973,0,0,2977.95601353096,0,0,0,0,0,156722.10898729,0,0,0,0,0,975724.696673568,0,0,0,0,0,0,0,0,0,0,0,0,60484246.6496831,0,0,0,0
"m592",0,3144.17894036516,0,0,0,0,0,0,177045.31361346,0,0,0,0,61509.0943036157,0,0,2932.81570607353,0,0,0,0,0,156437.946484192,0,0,0,0,0,982773.64039118,0,0,0,0,0,0,0,0,0,0,0,0,59989121.4665698,0,0,0,0
"m593",0,3160.78676931775,0,0,0,0,0,0,175991.910318384,0,0,0,0,61120.9101758523,0,0,2952.31360135695,0,0,0,0,0,155601.981971038,0,0,0,0,0,985377.348101695,0,0,0,0,0,0,0,0,0,0,0,0,59478507.6773368,0,0,0,0
"m594",0,3123.21284021476,0,0,0,0,0,0,175358.859390498,0,0,0,0,60852.3483688448,0,0,2918.17840904845,0,0,0,0,0,155096.759319225,0,0,0,0,0,992529.01663245,0,0,0,0,0,0,0,0,0,0,0,0,58970070.2956847,0,0,0,0
"m595",0,3118.08828932205,0,0,0,0,0,0,174284.373761477,0,0,0,0,60448.9606113134,0,0,2914.60983181214,0,0,0,0,0,154184.055798594,0,0,0,0,0,999717.588610205,0,0,0,0,0,0,0,0,0,0,0,0,58457521.2157609,0,0,0,0
"m596",0,3052.92374066091,0,0,0,0,0,0,173175.527333419,0,0,0,0,59990.1024790044,0,0,2855.64004482206,0,0,0,0,0,153306.73498717,0,0,0,0,0,1006591.21653355,0,0,0,0,0,0,0,0,0,0,0,0,57894058.4024076,0,0,0,0
"m597",0,3106.83826552757,0,0,0,0,0,0,173095.794920071,0,0,0,0,59972.7697933244,0,0,2908.37317584746,0,0,0,0,0,153336.675938453,0,0,0,0,0,1013721.89560782,0,0,0,0,0,0,0,0,0,0,0,0,57499265.5052321,0,0,0,0
"m598",0,3089.42499351982,0,0,0,0,0,0,173043.245648634,0,0,0,0,59916.1054581554,0,0,2894.85848423872,0,0,0,0,0,153431.62245917,0,0,0,0,0,1020717.43374402,0,0,0,0,0,0,0,0,0,0,0,0,57106121.6013912,0,0,0,0
"m599",0,3085.27799804772,0,0,0,0,0,0,173494.121117404,0,0,0,0,60042.1948268478,0,0,2891.09303573857,0,0,0,0,0,153832.637480782,0,0,0,0,0,1027934.51669622,0,0,0,0,0,0,0,0,0,0,0,0,56807816.9025357,0,0,0,0
"m600",0,3054.36470021809,0,0,0,0,0,0,172917.424431897,0,0,0,0,59764.6564576168,0,0,2862.24850099509,0,0,0,0,0,153418.470708486,0,0,0,0,0,1035093.29795099,0,0,0,0,0,0,0,0,0,0,0,0,56399814.6590736,0,0,0,0
"m601",0,2966.02373739612,0,0,0,0,0,0,171923.361452598,0,0,0,0,59335.9239917804,0,0,2779.02392600439,0,0,0,0,0,152490.053034994,0,0,0,0,0,1042484.2348625,0,0,0,0,0,0,0,0,0,0,0,0,55875125.5860129,0,0,0,0
"m602",0,2894.05586852108,0,0,0,0,0,0,171164.427283803,0,0,0,0,58992.3024819934,0,0,2710.80416083778,0,0,0,0,0,151823.984338698,0,0,0,0,0,1049879.55861098,0,0,0,0,0,0,0,0,0,0,0,0,55448245.6200586,0,0,0,0
"m603",0,2824.1086253011,0,0,0,0,0,0,170732.340384689,0,0,0,0,58775.3338316075,0,0,2644.53278819206,0,0,0,0,0,151523.962134996,0,0,0,0,0,1057488.07424019,0,0,0,0,0,0,0,0,0,0,0,0,55053610.9245178,0,0,0,0
"m604",0,2781.10651466278,0,0,0,0,0,0,170128.018043075,0,0,0,0,58518.0476396855,0,0,2603.43124866315,0,0,0,0,0,151076.958279829,0,0,0,0,0,1065108.3563896,0,0,0,0,0,0,0,0,0,0,0,0,54604466.8184108,0,0,0,0
"m605",0,2802.82870654306,0,0,0,0,0,0,168771.91850894,0,0,0,0,58044.1803491671,0,0,2627.85950123102,0,0,0,0,0,149872.810733631,0,0,0,0,0,1066842.00251,0,0,0,0,0,0,0,0,0,0,0,0,54067467.1993662,0,0,0,0
"m606",0,2764.12754020706,0,0,0,0,0,0,168377.588070247,0,0,0,0,57856.0508846608,0,0,2592.40645522241,0,0,0,0,0,149580.836731466,0,0,0,0,0,1074532.68163338,0,0,0,0,0,0,0,0,0,0,0,0,53632298.5611515,0,0,0,0
"m607",0,2675.53145815354,0,0,0,0,0,0,167490.177003094,0,0,0,0,57437.415667396,0,0,2512.20828933901,0,0,0,0,0,148912.673278883,0,0,0,0,0,1081981.15058905,0,0,0,0,0,0,0,0,0,0,0,0,53086191.7469792,0,0,0,0
"m608",0,2629.23752607565,0,0,0,0,0,0,166440.140236089,0,0,0,0,57012.0721533821,0,0,2469.69468263659,0,0,0,0,0,148073.819652946,0,0,0,0,0,1089352.035707,0,0,0,0,0,0,0,0,0,0,0,0,52569369.2909511,0,0,0,0
