"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m486",0,461.239452956947,0,0,0,0,0,0,7826.10227746724,0,0,0,0,3455.51971583342,0,0,419.290775376781,0,0,0,0,0,5385.95540461845,0,0,0,0,0,25791.5251283088,0,0,0,0,0,0,0,0,0,0,0,0,6358271.15051849,0,0,0,0
"m487",0,455.785894124608,0,0,0,0,0,0,7740.74476359749,0,0,0,0,3417.14182623695,0,0,414.326358510659,0,0,0,0,0,5328.12223905256,0,0,0,0,0,25941.9283920211,0,0,0,0,0,0,0,0,0,0,0,0,6295199.51643545,0,0,0,0
"m488",0,450.401594559385,0,0,0,0,0,0,7656.37641181654,0,0,0,0,3379.20607698125,0,0,409.425124999736,0,0,0,0,0,5270.99516823156,0,0,0,0,0,26090.5283271535,0,0,0,0,0,0,0,0,0,0,0,0,6232782.80242607,0,0,0,0
"m489",0,445.085584987235,0,0,0,0,0,0,7572.98385728994,0,0,0,0,3341.7062823624,0,0,404.586187928981,0,0,0,0,0,5214.56516731355,0,0,0,0,0,26237.4031718133,0,0,0,0,0,0,0,0,0,0,0,0,6171013.83720907,0,0,0,0
"m490",0,349.631814366126,0,0,0,0,0,0,7547.88749176181,0,0,0,0,3263.84084341043,0,0,317.999551145266,0,0,0,0,0,5228.48787017909,0,0,0,0,0,26199.2575233479,0,0,0,0,0,0,0,0,0,0,0,0,5984350.76774476,0,0,0,0
"m491",0,246.451176079997,0,0,0,0,0,0,7772.75731199324,0,0,0,0,3266.28692658408,0,0,224.458465503876,0,0,0,0,0,5475.48260743372,0,0,0,0,0,26287.1230140919,0,0,0,0,0,0,0,0,0,0,0,0,5916335.65769118,0,0,0,0
"m492",0,253.190128075652,0,0,0,0,0,0,8047.31769542133,0,0,0,0,3376.49807965359,0,0,230.543951637041,0,0,0,0,0,5727.54532439032,0,0,0,0,0,26465.498236093,0,0,0,0,0,0,0,0,0,0,0,0,5971509.33479203,0,0,0,0
"m493",0,249.981021908813,0,0,0,0,0,0,7957.15737544958,0,0,0,0,3337.79256690096,0,0,227.614549812195,0,0,0,0,0,5658.15912962647,0,0,0,0,0,26673.5616249564,0,0,0,0,0,0,0,0,0,0,0,0,5911654.37714037,0,0,0,0
"m494",0,246.817331852534,0,0,0,0,0,0,7868.3613048884,0,0,0,0,3299.74475254827,0,0,224.726749271685,0,0,0,0,0,5595.60708231096,0,0,0,0,0,26859.160972758,0,0,0,0,0,0,0,0,0,0,0,0,5852431.7472182,0,0,0,0
"m495",0,243.698328100877,0,0,0,0,0,0,7780.90384382847,0,0,0,0,3262.34069222483,0,0,221.879878767678,0,0,0,0,0,5533.82643466948,0,0,0,0,0,27037.008423299,0,0,0,0,0,0,0,0,0,0,0,0,5793834.36981642,0,0,0,0
"m496",0,240.623294139581,0,0,0,0,0,0,7694.55603775967,0,0,0,0,3225.42813931221,0,0,219.073279327988,0,0,0,0,0,5472.80700448175,0,0,0,0,0,27210.2875788361,0,0,0,0,0,0,0,0,0,0,0,0,5735855.25441681,0,0,0,0
"m497",0,237.591526476945,0,0,0,0,0,0,7609.26253806868,0,0,0,0,3188.97285046594,0,0,216.306304006626,0,0,0,0,0,5412.67017103831,0,0,0,0,0,27380.7410730342,0,0,0,0,0,0,0,0,0,0,0,0,5678487.37233265,0,0,0,0
"m498",0,234.60233438062,0,0,0,0,0,0,7524.98450365523,0,0,0,0,3152.95174065515,0,0,213.578317639849,0,0,0,0,0,5353.34898984562,0,0,0,0,0,27548.8039929533,0,0,0,0,0,0,0,0,0,0,0,0,5621723.90218275,0,0,0,0
"m499",0,231.655039620171,0,0,0,0,0,0,7441.70429290187,0,0,0,0,3117.35611295673,0,0,210.88869660756,0,0,0,0,0,5295.22692128453,0,0,0,0,0,27714.6014059027,0,0,0,0,0,0,0,0,0,0,0,0,5565558.10385052,0,0,0,0
"m500",0,228.748976215258,0,0,0,0,0,0,7359.40901169775,0,0,0,0,3082.18045159836,0,0,208.236828599949,0,0,0,0,0,5237.82525074724,0,0,0,0,0,27878.2676447945,0,0,0,0,0,0,0,0,0,0,0,0,5509983.31753286,0,0,0,0
"m501",0,225.883490189331,0,0,0,0,0,0,7278.08517476352,0,0,0,0,3047.4187930899,0,0,205.622112389237,0,0,0,0,0,5181.13457051583,0,0,0,0,0,28039.870745695,0,0,0,0,0,0,0,0,0,0,0,0,5454992.96269784,0,0,0,0
"m502",0,224.930995024804,0,0,0,0,0,0,7311.3019809283,0,0,0,0,3054.3042506692,0,0,204.764772396477,0,0,0,0,0,5235.73438702945,0,0,0,0,0,28200.384588423,0,0,0,0,0,0,0,0,0,0,0,0,5432425.97603979,0,0,0,0
"m503",0,180.367948908111,0,0,0,0,0,0,7231.07752263175,0,0,0,0,2992.49748165216,0,0,164.156044333353,0,0,0,0,0,5171.63929554055,0,0,0,0,0,27998.0491424674,0,0,0,0,0,0,0,0,0,0,0,0,5383679.90943355,0,0,0,0
"m504",0,153.001704850011,0,0,0,0,0,0,7442.43684165955,0,0,0,0,3034.16926593263,0,0,139.366415412441,0,0,0,0,0,5430.10787119859,0,0,0,0,0,27786.2861081597,0,0,0,0,0,0,0,0,0,0,0,0,5335651.29909899,0,0,0,0
"m505",0,151.034308006627,0,0,0,0,0,0,7358.3318012542,0,0,0,0,2998.92896557123,0,0,137.57051030177,0,0,0,0,0,5363.95912224228,0,0,0,0,0,28005.7500098155,0,0,0,0,0,0,0,0,0,0,0,0,5281569.22750921,0,0,0,0
"m506",0,149.095002434779,0,0,0,0,0,0,7275.49004955631,0,0,0,0,2964.28130446249,0,0,135.800311774189,0,0,0,0,0,5304.70595099495,0,0,0,0,0,28203.3584278213,0,0,0,0,0,0,0,0,0,0,0,0,5228064.1765114,0,0,0,0
"m507",0,147.183341493346,0,0,0,0,0,0,7193.93409612735,0,0,0,0,2930.24514412322,0,0,134.055410118998,0,0,0,0,0,5246.1899838698,0,0,0,0,0,28393.3876850247,0,0,0,0,0,0,0,0,0,0,0,0,5175129.61987776,0,0,0,0
"m508",0,145.298886334217,0,0,0,0,0,0,7113.43796153408,0,0,0,0,2896.67032087889,0,0,132.335402788079,0,0,0,0,0,5188.4012982175,0,0,0,0,0,28578.9607736577,0,0,0,0,0,0,0,0,0,0,0,0,5122759.11577725,0,0,0,0
"m509",0,143.441205756628,0,0,0,0,0,0,7033.94545225905,0,0,0,0,2863.52207556362,0,0,130.639894261848,0,0,0,0,0,5131.46380112448,0,0,0,0,0,28761.9652831771,0,0,0,0,0,0,0,0,0,0,0,0,5070946.18331013,0,0,0,0
"m510",0,141.609876064363,0,0,0,0,0,0,6955.4134044232,0,0,0,0,2830.77445372857,0,0,128.968495917819,0,0,0,0,0,5075.31182231078,0,0,0,0,0,28943.7409950127,0,0,0,0,0,0,0,0,0,0,0,0,5019684.43728878,0,0,0,0
"m511",0,139.804480925732,0,0,0,0,0,0,6877.78856636894,0,0,0,0,2798.39459121162,0,0,127.320825901744,0,0,0,0,0,5020.33155133916,0,0,0,0,0,29124.1802237889,0,0,0,0,0,0,0,0,0,0,0,0,4968967.66710959,0,0,0,0
"m512",0,138.024611236297,0,0,0,0,0,0,6801.06752276918,0,0,0,0,2766.38346441748,0,0,125.696509001277,0,0,0,0,0,4966.03850138187,0,0,0,0,0,29303.194193817,0,0,0,0,0,0,0,0,0,0,0,0,4918789.73712981,0,0,0,0
"m513",0,136.269864984271,0,0,0,0,0,0,6725.24592546373,0,0,0,0,2734.74136668497,0,0,124.095176522098,0,0,0,0,0,4912.42352784889,0,0,0,0,0,29480.7511815196,0,0,0,0,0,0,0,0,0,0,0,0,4869144.58567786,0,0,0,0
"m514",0,136.3674930144,0,0,0,0,0,0,6765.66757731874,0,0,0,0,2745.4013581265,0,0,124.198555930817,0,0,0,0,0,4967.72942767151,0,0,0,0,0,29657.9151789405,0,0,0,0,0,0,0,0,0,0,0,0,4849289.66238812,0,0,0,0
"m515",0,110.466336989186,0,0,0,0,0,0,6882.75047035773,0,0,0,0,2729.47581812402,0,0,100.334710069033,0,0,0,0,0,5181.25925049938,0,0,0,0,0,28603.7086732377,0,0,0,0,0,0,0,0,0,0,0,0,4720489.58662028,0,0,0,0
"m516",0,118.943845235893,0,0,0,0,0,0,7068.79561853075,0,0,0,0,2768.66242837175,0,0,108.063188002089,0,0,0,0,0,5444.48811540309,0,0,0,0,0,27939.3391982616,0,0,0,0,0,0,0,0,0,0,0,0,4685721.44031564,0,0,0,0
"m517",0,117.626988537869,0,0,0,0,0,0,6987.81041473294,0,0,0,0,2736.09812070307,0,0,106.866566674084,0,0,0,0,0,5377.39041589359,0,0,0,0,0,28095.0454223589,0,0,0,0,0,0,0,0,0,0,0,0,4637566.82212078,0,0,0,0
"m518",0,116.324981551793,0,0,0,0,0,0,6907.95698466428,0,0,0,0,2704.02244930386,0,0,105.683441747686,0,0,0,0,0,5317.30462079633,0,0,0,0,0,28234.4523147157,0,0,0,0,0,0,0,0,0,0,0,0,4589923.9889534,0,0,0,0
"m519",0,115.037653915183,0,0,0,0,0,0,6829.24712695298,0,0,0,0,2672.447336739,0,0,104.513658358083,0,0,0,0,0,5257.97774870394,0,0,0,0,0,28368.4517466782,0,0,0,0,0,0,0,0,0,0,0,0,4542787.22498844,0,0,0,0
"m520",0,113.764837250764,0,0,0,0,0,0,6751.54928784946,0,0,0,0,2641.28716347596,0,0,103.357063445391,0,0,0,0,0,5199.3993663497,0,0,0,0,0,28499.4679153344,0,0,0,0,0,0,0,0,0,0,0,0,4496150.81132576,0,0,0,0
"m521",0,112.506365143018,0,0,0,0,0,0,6674.8258382424,0,0,0,0,2610.52011686601,0,0,102.213505733324,0,0,0,0,0,5141.69497721304,0,0,0,0,0,28628.7124792712,0,0,0,0,0,0,0,0,0,0,0,0,4450009.17018729,0,0,0,0
"m522",0,111.262073115012,0,0,0,0,0,0,6599.05207801557,0,0,0,0,2580.13311936894,0,0,101.082835708123,0,0,0,0,0,5084.79982497347,0,0,0,0,0,28758.7414301663,0,0,0,0,0,0,0,0,0,0,0,0,4404356.27490924,0,0,0,0
"m523",0,110.031798605497,0,0,0,0,0,0,6524.16677540583,0,0,0,0,2550.08819424627,0,0,99.9649055977388,0,0,0,0,0,5029.10127640081,0,0,0,0,0,28889.1606102975,0,0,0,0,0,0,0,0,0,0,0,0,4359186.69528655,0,0,0,0
"m524",0,108.815380946293,0,0,0,0,0,0,6450.16761838968,0,0,0,0,2520.38737353536,0,0,98.8595693512553,0,0,0,0,0,4974.1089185649,0,0,0,0,0,29019.5652334823,0,0,0,0,0,0,0,0,0,0,0,0,4314495.06581311,0,0,0,0
"m525",0,107.61266133993,0,0,0,0,0,0,6377.05237135716,0,0,0,0,2491.03268558795,0,0,97.7666826185694,0,0,0,0,0,4919.81315291958,0,0,0,0,0,29149.7788670701,0,0,0,0,0,0,0,0,0,0,0,0,4270276.08482633,0,0,0,0
"m526",0,93.1064195364643,0,0,0,0,0,0,6379.31280487864,0,0,0,0,2466.62892313671,0,0,84.5249561769505,0,0,0,0,0,4971.85422002726,0,0,0,0,0,28870.8597778837,0,0,0,0,0,0,0,0,0,0,0,0,4198660.87290448,0,0,0,0
"m527",0,99.8816488164857,0,0,0,0,0,0,6489.85345149141,0,0,0,0,2462.54751914502,0,0,90.6977435953267,0,0,0,0,0,5197.24881806696,0,0,0,0,0,28839.9294265357,0,0,0,0,0,0,0,0,0,0,0,0,4108597.31622257,0,0,0,0
"m528",0,105.216178577746,0,0,0,0,0,0,6266.06811074734,0,0,0,0,2291.97118226923,0,0,95.5636018136856,0,0,0,0,0,5259.56890707943,0,0,0,0,0,20678.6800352998,0,0,0,0,0,0,0,0,0,0,0,0,3752085.40374198,0,0,0,0
"m529",0,104.05307101602,0,0,0,0,0,0,6195.41036748746,0,0,0,0,2265.47770083687,0,0,94.5071245190697,0,0,0,0,0,5195.201626075,0,0,0,0,0,20845.6784438124,0,0,0,0,0,0,0,0,0,0,0,0,3714072.23680412,0,0,0,0
"m530",0,102.903032241193,0,0,0,0,0,0,6125.64315208079,0,0,0,0,2239.32361915379,0,0,93.4625187241243,0,0,0,0,0,5137.88220940105,0,0,0,0,0,21009.7938512973,0,0,0,0,0,0,0,0,0,0,0,0,3676468.41429048,0,0,0,0
"m531",0,101.765913059335,0,0,0,0,0,0,6056.73918187856,0,0,0,0,2213.49403862112,0,0,92.429648894224,0,0,0,0,0,5081.2766063716,0,0,0,0,0,21171.8617511906,0,0,0,0,0,0,0,0,0,0,0,0,3639269.20925551,0,0,0,0
"m532",0,100.641566005478,0,0,0,0,0,0,5988.67917159773,0,0,0,0,2187.97944302622,0,0,91.4083810655089,0,0,0,0,0,5025.37511292757,0,0,0,0,0,21332.1375943941,0,0,0,0,0,0,0,0,0,0,0,0,3602469.96266765,0,0,0,0
"m533",0,99.5298453233037,0,0,0,0,0,0,5921.44974352404,0,0,0,0,2162.77428132628,0,0,90.3985828264287,0,0,0,0,0,4970.30585267637,0,0,0,0,0,21490.7416294215,0,0,0,0,0,0,0,0,0,0,0,0,3566066.06514755,0,0,0,0
"m534",0,98.4306069450671,0,0,0,0,0,0,5855.03883152289,0,0,0,0,2137.87383528558,0,0,89.4001232995053,0,0,0,0,0,4916.00636674891,0,0,0,0,0,21647.8051280269,0,0,0,0,0,0,0,0,0,0,0,0,3530052.93436944,0,0,0,0
"m535",0,97.3437084717671,0,0,0,0,0,0,5789.4333372184,0,0,0,0,2113.27263073797,0,0,88.4128731233134,0,0,0,0,0,4862.86115640269,0,0,0,0,0,21803.3384755063,0,0,0,0,0,0,0,0,0,0,0,0,3494426.07636412,0,0,0,0
"m536",0,96.2690091535466,0,0,0,0,0,0,5724.62278644951,0,0,0,0,2088.96692494917,0,0,87.4367044346744,0,0,0,0,0,4810.38026145595,0,0,0,0,0,21957.3469763338,0,0,0,0,0,0,0,0,0,0,0,0,3459181.05325095,0,0,0,0
"m537",0,95.2063698703276,0,0,0,0,0,0,5660.59690688186,0,0,0,0,2064.95306034524,0,0,86.4714908510627,0,0,0,0,0,4758.55475847336,0,0,0,0,0,22109.8432695443,0,0,0,0,0,0,0,0,0,0,0,0,3424313.48246348,0,0,0,0
"m538",0,94.1556531126769,0,0,0,0,0,0,5712.31612155305,0,0,0,0,2081.0623303093,0,0,85.5171074532208,0,0,0,0,0,4812.0262799534,0,0,0,0,0,22261.9699047163,0,0,0,0,0,0,0,0,0,0,0,0,3412963.20226316,0,0,0,0
"m539",0,101.103518208204,0,0,0,0,0,0,5975.49069719147,0,0,0,0,2178.33922141407,0,0,91.8530313980408,0,0,0,0,0,5043.79530886613,0,0,0,0,0,22422.2222093978,0,0,0,0,0,0,0,0,0,0,0,0,3457105.8952779,0,0,0,0
"m540",0,106.548241283192,0,0,0,0,0,0,6174.91682493527,0,0,0,0,2229.96939199944,0,0,96.8231433198247,0,0,0,0,0,5277.31501293753,0,0,0,0,0,22271.1361561699,0,0,0,0,0,0,0,0,0,0,0,0,3411871.80674302,0,0,0,0
"m541",0,105.339891878419,0,0,0,0,0,0,6104.47056596891,0,0,0,0,2203.82562849259,0,0,95.7250133541804,0,0,0,0,0,5212.0115395199,0,0,0,0,0,22452.5702100433,0,0,0,0,0,0,0,0,0,0,0,0,3376956.62667981,0,0,0,0
"m542",0,104.145458334005,0,0,0,0,0,0,6034.91603890239,0,0,0,0,2178.01606514954,0,0,94.6395307364013,0,0,0,0,0,5153.84872012521,0,0,0,0,0,22631.4462944548,0,0,0,0,0,0,0,0,0,0,0,0,3342423.85455573,0,0,0,0
"m543",0,102.964777956799,0,0,0,0,0,0,5966.23054783568,0,0,0,0,2152.52907196076,0,0,93.5665475945029,0,0,0,0,0,5096.419637761,0,0,0,0,0,22808.1324333378,0,0,0,0,0,0,0,0,0,0,0,0,3308268.97315399,0,0,0,0
"m544",0,101.797689983188,0,0,0,0,0,0,5898.39868611522,0,0,0,0,2127.35791503188,0,0,92.5059178103658,0,0,0,0,0,5039.71414559717,0,0,0,0,0,22982.7831249616,0,0,0,0,0,0,0,0,0,0,0,0,3274487.51556028,0,0,0,0
"m545",0,100.644035555912,0,0,0,0,0,0,5831.40750253411,0,0,0,0,2102.49746698554,0,0,91.4574969986565,0,0,0,0,0,4983.86091933687,0,0,0,0,0,23155.4584615801,0,0,0,0,0,0,0,0,0,0,0,0,3241075.08048294,0,0,0,0
"m546",0,99.5036577011569,0,0,0,0,0,0,5765.2450086684,0,0,0,0,2077.94320055989,0,0,90.4211424860037,0,0,0,0,0,4928.79959790423,0,0,0,0,0,23326.1820165418,0,0,0,0,0,0,0,0,0,0,0,0,3208027.32322881,0,0,0,0
"m547",0,98.3764013059193,0,0,0,0,0,0,5699.89972961876,0,0,0,0,2053.69088042245,0,0,89.3967132904286,0,0,0,0,0,4874.91465612891,0,0,0,0,0,23494.9838100107,0,0,0,0,0,0,0,0,0,0,0,0,3175339.95489454,0,0,0,0
"m548",0,97.2621130956587,0,0,0,0,0,0,5635.36041362885,0,0,0,0,2029.73636676429,0,0,88.3840701010252,0,0,0,0,0,4821.71148243744,0,0,0,0,0,23661.8880992862,0,0,0,0,0,0,0,0,0,0,0,0,3143008.74157097,0,0,0,0
"m549",0,96.160641612212,0,0,0,0,0,0,5571.61602797903,0,0,0,0,2006.07561353848,0,0,87.3830752578871,0,0,0,0,0,4769.18075911954,0,0,0,0,0,23826.918410815,0,0,0,0,0,0,0,0,0,0,0,0,3111029.50356051,0,0,0,0
"m550",0,95.0718371919808,0,0,0,0,0,0,5620.03605198124,0,0,0,0,2021.29162969223,0,0,86.3935927322791,0,0,0,0,0,4818.82431270042,0,0,0,0,0,23991.2944357953,0,0,0,0,0,0,0,0,0,0,0,0,3100562.84067183,0,0,0,0
"m551",0,102.16509845529,0,0,0,0,0,0,5817.77194989495,0,0,0,0,2076.72709511577,0,0,92.8687647049039,0,0,0,0,0,5049.93783250108,0,0,0,0,0,24084.9068980677,0,0,0,0,0,0,0,0,0,0,0,0,3087258.18730553,0,0,0,0
"m552",0,107.55393062269,0,0,0,0,0,0,6081.72459203992,0,0,0,0,2171.8263039654,0,0,97.7925919355933,0,0,0,0,0,5285.18460604789,0,0,0,0,0,24278.5234537028,0,0,0,0,0,0,0,0,0,0,0,0,3106654.72940446,0,0,0,0
"m553",0,106.30021572166,0,0,0,0,0,0,6011.50756644036,0,0,0,0,2145.99292803739,0,0,96.6525922948203,0,0,0,0,0,5219.07198656256,0,0,0,0,0,24475.9033250236,0,0,0,0,0,0,0,0,0,0,0,0,3074528.06239389,0,0,0,0
"m554",0,105.061327021139,0,0,0,0,0,0,5942.19396502196,0,0,0,0,2120.49600962761,0,0,95.5260748940706,0,0,0,0,0,5160.1619743219,0,0,0,0,0,24670.640581025,0,0,0,0,0,0,0,0,0,0,0,0,3042758.56638182,0,0,0,0
"m555",0,103.837086680279,0,0,0,0,0,0,5873.75982920054,0,0,0,0,2095.32320427562,0,0,94.4128780038514,0,0,0,0,0,5102.00462101151,0,0,0,0,0,24863.0618803403,0,0,0,0,0,0,0,0,0,0,0,0,3011341.93609285,0,0,0,0
"m556",0,102.627319020689,0,0,0,0,0,0,5806.18915090153,0,0,0,0,2070.46750979636,0,0,93.3128418613309,0,0,0,0,0,5044.58934277807,0,0,0,0,0,25053.2910862396,0,0,0,0,0,0,0,0,0,0,0,0,2980273.92322203,0,0,0,0
"m557",0,101.431850499809,0,0,0,0,0,0,5739.46855627828,0,0,0,0,2045.9236524267,0,0,92.2258086461176,0,0,0,0,0,4988.04509662968,0,0,0,0,0,25241.3767020786,0,0,0,0,0,0,0,0,0,0,0,0,2949550.33558701,0,0,0,0
"m558",0,100.250509684604,0,0,0,0,0,0,5673.58568542647,0,0,0,0,2021.6869862233,0,0,91.1516224563414,0,0,0,0,0,4932.31369752014,0,0,0,0,0,25427.339619654,0,0,0,0,0,0,0,0,0,0,0,0,2919167.03630523,0,0,0,0
"m559",0,99.0831272255983,0,0,0,0,0,0,5608.5287238311,0,0,0,0,1997.75317560655,0,0,90.0901292850327,0,0,0,0,0,4877.78128904042,0,0,0,0,0,25611.2075954429,0,0,0,0,0,0,0,0,0,0,0,0,2889119.94297966,0,0,0,0
"m560",0,97.9295358312236,0,0,0,0,0,0,5544.28609112303,0,0,0,0,1974.11798485165,0,0,89.0411769967957,0,0,0,0,0,4823.94708336085,0,0,0,0,0,25793.0049696622,0,0,0,0,0,0,0,0,0,0,0,0,2859405.02689824,0,0,0,0
"m561",0,96.7895702424941,0,0,0,0,0,0,5480.84643809777,0,0,0,0,1950.77727717245,0,0,88.0046153047722,0,0,0,0,0,4770.80137536387,0,0,0,0,0,25972.756009793,0,0,0,0,0,0,0,0,0,0,0,0,2830018.31224676,0,0,0,0
"m562",0,95.6630672079912,0,0,0,0,0,0,5526.65267026687,0,0,0,0,1965.30130133909,0,0,86.9802957478924,0,0,0,0,0,4817.32658915094,0,0,0,0,0,26151.7940728031,0,0,0,0,0,0,0,0,0,0,0,0,2820276.57290918,0,0,0,0
"m563",0,102.871977882062,0,0,0,0,0,0,5776.65283990284,0,0,0,0,2055.6879413726,0,0,93.5685569856928,0,0,0,0,0,5051.07340665444,0,0,0,0,0,26329.808177189,0,0,0,0,0,0,0,0,0,0,0,0,2855385.63218346,0,0,0,0
"m564",0,108.135193149433,0,0,0,0,0,0,6032.18211024357,0,0,0,0,2147.67935463932,0,0,98.3829656253165,0,0,0,0,0,5279.19277552588,0,0,0,0,0,26539.8893767427,0,0,0,0,0,0,0,0,0,0,0,0,2872634.44206966,0,0,0,0
"m565",0,106.837241093062,0,0,0,0,0,0,5961.71401918661,0,0,0,0,2121.78110757136,0,0,97.2020044315728,0,0,0,0,0,5212.42795833318,0,0,0,0,0,26754.2195164961,0,0,0,0,0,0,0,0,0,0,0,0,2842564.61723521,0,0,0,0
"m566",0,105.555079466984,0,0,0,0,0,0,5892.16615026164,0,0,0,0,2096.22557490168,0,0,96.0354111999392,0,0,0,0,0,5152.90450532219,0,0,0,0,0,26965.7131437666,0,0,0,0,0,0,0,0,0,0,0,0,2812834.32908544,0,0,0,0
"m567",0,104.288513591365,0,0,0,0,0,0,5823.51346557224,0,0,0,0,2070.99981840119,0,0,94.8830087784916,0,0,0,0,0,5094.15134848717,0,0,0,0,0,27174.6976287373,0,0,0,0,0,0,0,0,0,0,0,0,2783439.40324617,0,0,0,0
"m568",0,103.037351217668,0,0,0,0,0,0,5755.73936468267,0,0,0,0,2046.09656973587,0,0,93.7446222278173,0,0,0,0,0,5036.15747445707,0,0,0,0,0,27381.2980121398,0,0,0,0,0,0,0,0,0,0,0,0,2754375.72193228,0,0,0,0
"m569",0,101.801402497919,0,0,0,0,0,0,5688.82998824093,0,0,0,0,2021.51035823966,0,0,92.620078793045,0,0,0,0,0,4979.05179722605,0,0,0,0,0,27585.5623703695,0,0,0,0,0,0,0,0,0,0,0,0,2725639.22309233,0,0,0,0
"m570",0,100.580479954365,0,0,0,0,0,0,5622.77254640933,0,0,0,0,1997.23637552369,0,0,91.5092078762335,0,0,0,0,0,4922.77868001634,0,0,0,0,0,27787.5126177088,0,0,0,0,0,0,0,0,0,0,0,0,2697225.89955818,0,0,0,0
"m571",0,99.374398449524,0,0,0,0,0,0,5557.55482194084,0,0,0,0,1973.27013881997,0,0,90.4118410091125,0,0,0,0,0,4867.72209684989,0,0,0,0,0,27987.1785551146,0,0,0,0,0,0,0,0,0,0,0,0,2669131.79821446,0,0,0,0
"m572",0,98.1829751566125,0,0,0,0,0,0,5493.164842946,0,0,0,0,1949.60726968345,0,0,89.3278118261722,0,0,0,0,0,4813.3789027202,0,0,0,0,0,28184.5864674165,0,0,0,0,0,0,0,0,0,0,0,0,2641353.01918243,0,0,0,0
"m573",0,97.0060295303536,0,0,0,0,0,0,5429.5908815286,0,0,0,0,1926.24349425703,0,0,88.2569560380963,0,0,0,0,0,4759.73901305698,0,0,0,0,0,28379.7627017904,0,0,0,0,0,0,0,0,0,0,0,0,2613885.71501797,0,0,0,0
"m574",0,95.8433832781577,0,0,0,0,0,0,5472.19822696335,0,0,0,0,1939.6746921024,0,0,87.1991114055353,0,0,0,0,0,4803.14774230223,0,0,0,0,0,28574.1615844209,0,0,0,0,0,0,0,0,0,0,0,0,2604332.65319808,0,0,0,0
"m575",0,103.1343405988,0,0,0,0,0,0,5729.65272414343,0,0,0,0,2034.21090524691,0,0,93.8707839910119,0,0,0,0,0,5038.91621051193,0,0,0,0,0,28778.5471053112,0,0,0,0,0,0,0,0,0,0,0,0,2639186.02354601,0,0,0,0
"m576",0,108.245442753107,0,0,0,0,0,0,5980.82888740684,0,0,0,0,2124.51307248471,0,0,98.5518612240052,0,0,0,0,0,5263.50733382316,0,0,0,0,0,29006.5322010688,0,0,0,0,0,0,0,0,0,0,0,0,2654410.73876268,0,0,0,0
"m577",0,106.905021473002,0,0,0,0,0,0,5910.12108509451,0,0,0,0,2098.52871590957,0,0,97.3314155226512,0,0,0,0,0,5196.19921095801,0,0,0,0,0,29239.0994339999,0,0,0,0,0,0,0,0,0,0,0,0,2626264.87967015,0,0,0,0
"m578",0,105.581407670008,0,0,0,0,0,0,5840.35016411599,0,0,0,0,2072.8934123188,0,0,96.126273710084,0,0,0,0,0,5136.15470444252,0,0,0,0,0,29468.7265542165,0,0,0,0,0,0,0,0,0,0,0,0,2598441.36852277,0,0,0,0
"m579",0,104.274387955325,0,0,0,0,0,0,5771.48978393367,0,0,0,0,2047.59347789594,0,0,94.9362414774195,0,0,0,0,0,5076.89732787099,0,0,0,0,0,29695.7479466097,0,0,0,0,0,0,0,0,0,0,0,0,2570936.16830324,0,0,0,0
