"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m523",0,1023.37161995514,0,0,0,0,0,0,30453.0252540549,0,0,0,0,11046.8331403561,0,0,938.656333123005,0,0,0,0,0,26982.0787373764,0,0,0,0,0,94812.5431442363,0,0,0,0,0,0,0,0,0,0,0,0,10614272.9097734,0,0,0,0
"m524",0,1019.20059529625,0,0,0,0,0,0,30175.0020357716,0,0,0,0,10947.3292656629,0,0,934.632648610551,0,0,0,0,0,26745.3184836564,0,0,0,0,0,95490.8979548761,0,0,0,0,0,0,0,0,0,0,0,0,10524039.2546806,0,0,0,0
"m525",0,1002.74730689597,0,0,0,0,0,0,29971.4672182711,0,0,0,0,10863.1782849635,0,0,919.442080271749,0,0,0,0,0,26565.5540816023,0,0,0,0,0,96168.4517532794,0,0,0,0,0,0,0,0,0,0,0,0,10426220.0977821,0,0,0,0
"m526",0,1008.74673436092,0,0,0,0,0,0,29935.7589673001,0,0,0,0,10853.5074461743,0,0,925.301751831705,0,0,0,0,0,26546.3905106215,0,0,0,0,0,96838.4458941925,0,0,0,0,0,0,0,0,0,0,0,0,10349477.9765215,0,0,0,0
"m527",0,992.312488992741,0,0,0,0,0,0,29881.3917999472,0,0,0,0,10820.8184097757,0,0,910.132049643731,0,0,0,0,0,26520.6025308817,0,0,0,0,0,97500.2711938843,0,0,0,0,0,0,0,0,0,0,0,0,10262708.0070257,0,0,0,0
"m528",0,976.184385080867,0,0,0,0,0,0,29540.0681517298,0,0,0,0,10687.6926019015,0,0,895.251223418367,0,0,0,0,0,26224.7752376288,0,0,0,0,0,98155.2951720564,0,0,0,0,0,0,0,0,0,0,0,0,10151493.3572529,0,0,0,0
"m529",0,988.398458935683,0,0,0,0,0,0,29455.365750356,0,0,0,0,10656.8032406515,0,0,906.457816674311,0,0,0,0,0,26157.2500694034,0,0,0,0,0,98860.6244326279,0,0,0,0,0,0,0,0,0,0,0,0,10107116.9334017,0,0,0,0
"m530",0,1051.44910244016,0,0,0,0,0,0,29279.9194188541,0,0,0,0,10626.0015976473,0,0,964.319419171905,0,0,0,0,0,26010.7874424617,0,0,0,0,0,99574.3794348054,0,0,0,0,0,0,0,0,0,0,0,0,10020151.6314221,0,0,0,0
"m531",0,1042.45891442142,0,0,0,0,0,0,29146.765137125,0,0,0,0,10566.4285045585,0,0,956.201127399889,0,0,0,0,0,25893.4749880689,0,0,0,0,0,100311.421365124,0,0,0,0,0,0,0,0,0,0,0,0,9928823.25836747,0,0,0,0
"m532",0,1048.16348988761,0,0,0,0,0,0,29466.5695455395,0,0,0,0,10678.4470838057,0,0,962.128906989779,0,0,0,0,0,26216.991624318,0,0,0,0,0,101042.783482187,0,0,0,0,0,0,0,0,0,0,0,0,9906922.58912795,0,0,0,0
"m533",0,1031.66169103355,0,0,0,0,0,0,28723.1011719248,0,0,0,0,10405.8282806122,0,0,947.017293779026,0,0,0,0,0,25506.9406069675,0,0,0,0,0,101782.307345168,0,0,0,0,0,0,0,0,0,0,0,0,9774562.78896039,0,0,0,0
"m534",0,1019.83085999301,0,0,0,0,0,0,28560.88261594,0,0,0,0,10338.3827500066,0,0,936.472522675349,0,0,0,0,0,25377.8885620621,0,0,0,0,0,102519.332113286,0,0,0,0,0,0,0,0,0,0,0,0,9677783.462889,0,0,0,0
"m535",0,1002.76425105604,0,0,0,0,0,0,28347.0555328974,0,0,0,0,10248.9527739045,0,0,920.706489697581,0,0,0,0,0,25202.5047612127,0,0,0,0,0,103246.992278656,0,0,0,0,0,0,0,0,0,0,0,0,9579390.3627798,0,0,0,0
"m536",0,998.740717141452,0,0,0,0,0,0,28100.5251710534,0,0,0,0,10160.7200228683,0,0,916.829377775211,0,0,0,0,0,24995.7892600647,0,0,0,0,0,103980.780352523,0,0,0,0,0,0,0,0,0,0,0,0,9498006.93726726,0,0,0,0
"m537",0,982.154033474823,0,0,0,0,0,0,27807.8172167188,0,0,0,0,10010.8730182686,0,0,901.518660137258,0,0,0,0,0,24829.1400888271,0,0,0,0,0,104499.303725237,0,0,0,0,0,0,0,0,0,0,0,0,9347811.65667162,0,0,0,0
"m538",0,988.226702784339,0,0,0,0,0,0,27781.3291713776,0,0,0,0,10004.6449559634,0,0,907.576418660453,0,0,0,0,0,24818.1325597013,0,0,0,0,0,105225.342325925,0,0,0,0,0,0,0,0,0,0,0,0,9278044.46404771,0,0,0,0
"m539",0,971.625097055294,0,0,0,0,0,0,27617.0555072606,0,0,0,0,9934.01797614531,0,0,892.250045169299,0,0,0,0,0,24682.7245624595,0,0,0,0,0,105944.011746424,0,0,0,0,0,0,0,0,0,0,0,0,9190171.45213324,0,0,0,0
"m540",0,955.337396286495,0,0,0,0,0,0,27299.5303490534,0,0,0,0,9809.82709164316,0,0,877.217180681863,0,0,0,0,0,24405.71107359,0,0,0,0,0,106655.694494706,0,0,0,0,0,0,0,0,0,0,0,0,9089653.97025967,0,0,0,0
"m541",0,968.469827472643,0,0,0,0,0,0,27213.2323389248,0,0,0,0,9772.67977137059,0,0,889.342277642709,0,0,0,0,0,24354.0430263538,0,0,0,0,0,107382.160195628,0,0,0,0,0,0,0,0,0,0,0,0,9035927.74320305,0,0,0,0
"m542",0,1036.27604653112,0,0,0,0,0,0,26738.20434722,0,0,0,0,9620.21021181432,0,0,951.779210239203,0,0,0,0,0,23974.3729769883,0,0,0,0,0,108031.116944546,0,0,0,0,0,0,0,0,0,0,0,0,8906593.08903056,0,0,0,0
"m543",0,1025.92943353859,0,0,0,0,0,0,26613.5198319272,0,0,0,0,9563.27940993894,0,0,942.420743966241,0,0,0,0,0,23862.823162032,0,0,0,0,0,108832.345487128,0,0,0,0,0,0,0,0,0,0,0,0,8824863.47919246,0,0,0,0
"m544",0,1030.68005871057,0,0,0,0,0,0,26937.0461589376,0,0,0,0,9677.13494404526,0,0,947.54342741228,0,0,0,0,0,24187.1314113366,0,0,0,0,0,109628.236993104,0,0,0,0,0,0,0,0,0,0,0,0,8806825.97359017,0,0,0,0
"m545",0,1013.66508006171,0,0,0,0,0,0,26928.6568254969,0,0,0,0,9661.67373925361,0,0,931.925825611468,0,0,0,0,0,24187.0502228379,0,0,0,0,0,110433.147648002,0,0,0,0,0,0,0,0,0,0,0,0,8747288.78356238,0,0,0,0
"m546",0,1000.36156660657,0,0,0,0,0,0,26635.069420415,0,0,0,0,9548.23220941673,0,0,919.999544010373,0,0,0,0,0,23922.8483574501,0,0,0,0,0,111235.372212158,0,0,0,0,0,0,0,0,0,0,0,0,8648953.41074308,0,0,0,0
"m547",0,983.027041378316,0,0,0,0,0,0,26374.9511543235,0,0,0,0,9443.30804494865,0,0,903.97435233425,0,0,0,0,0,23690.4726188716,0,0,0,0,0,112027.378396919,0,0,0,0,0,0,0,0,0,0,0,0,8557071.72998183,0,0,0,0
"m548",0,978.976026161792,0,0,0,0,0,0,26154.2548469597,0,0,0,0,9365.33685760749,0,0,900.066643794685,0,0,0,0,0,23492.479616254,0,0,0,0,0,112825.119108499,0,0,0,0,0,0,0,0,0,0,0,0,8484205.38637293,0,0,0,0
"m549",0,962.135900496951,0,0,0,0,0,0,25969.45184487,0,0,0,0,9286.44889181132,0,0,884.508177296125,0,0,0,0,0,23327.3733140663,0,0,0,0,0,113619.690571238,0,0,0,0,0,0,0,0,0,0,0,0,8400764.73101621,0,0,0,0
"m550",0,966.810160737136,0,0,0,0,0,0,25787.5137152369,0,0,0,0,9225.11199970114,0,0,889.381946701541,0,0,0,0,0,23162.3348579774,0,0,0,0,0,114408.571955527,0,0,0,0,0,0,0,0,0,0,0,0,8324983.86585592,0,0,0,0
"m551",0,949.964357972766,0,0,0,0,0,0,25761.8869305123,0,0,0,0,9203.34738210543,0,0,873.810784456497,0,0,0,0,0,23145.4186564745,0,0,0,0,0,115190.315063238,0,0,0,0,0,0,0,0,0,0,0,0,8253598.70905138,0,0,0,0
"m552",0,933.446321319067,0,0,0,0,0,0,25464.5340289933,0,0,0,0,9086.63097339501,0,0,858.54545900648,0,0,0,0,0,22872.2855205362,0,0,0,0,0,115965.196563986,0,0,0,0,0,0,0,0,0,0,0,0,8162468.28306279,0,0,0,0
"m553",0,945.544515039836,0,0,0,0,0,0,25407.5675483699,0,0,0,0,9065.23572770386,0,0,869.777857991828,0,0,0,0,0,22817.0817308511,0,0,0,0,0,116794.591785672,0,0,0,0,0,0,0,0,0,0,0,0,8127750.57500968,0,0,0,0
"m554",0,1012.70550434933,0,0,0,0,0,0,25228.857373458,0,0,0,0,9036.44389528895,0,0,931.82825779446,0,0,0,0,0,22649.4271825746,0,0,0,0,0,117645.238007179,0,0,0,0,0,0,0,0,0,0,0,0,8055442.08752777,0,0,0,0
"m555",0,1001.3479513012,0,0,0,0,0,0,25114.4213720259,0,0,0,0,8982.26516510211,0,0,921.540925226285,0,0,0,0,0,22535.8481450291,0,0,0,0,0,118513.861057513,0,0,0,0,0,0,0,0,0,0,0,0,7980266.49684503,0,0,0,0
"m556",0,1003.91968831757,0,0,0,0,0,0,25427.343435077,0,0,0,0,9091.40799081392,0,0,924.691380221033,0,0,0,0,0,22838.4042799019,0,0,0,0,0,119377.867683309,0,0,0,0,0,0,0,0,0,0,0,0,7963504.49432754,0,0,0,0
"m557",0,986.402476629693,0,0,0,0,0,0,25407.9730069299,0,0,0,0,9070.46084677741,0,0,908.555838575693,0,0,0,0,0,22823.5168047812,0,0,0,0,0,120252.706700909,0,0,0,0,0,0,0,0,0,0,0,0,7909070.26332097,0,0,0,0
"m558",0,972.38182871289,0,0,0,0,0,0,25244.1293764237,0,0,0,0,9002.1538905698,0,0,895.989770498048,0,0,0,0,0,22674.8459817557,0,0,0,0,0,121125.583211974,0,0,0,0,0,0,0,0,0,0,0,0,7828300.03620878,0,0,0,0
"m559",0,954.844719741384,0,0,0,0,0,0,25040.811792427,0,0,0,0,8945.28857667104,0,0,879.749149247218,0,0,0,0,0,22492.5974609066,0,0,0,0,0,121439.059720312,0,0,0,0,0,0,0,0,0,0,0,0,7744917.82504896,0,0,0,0
"m560",0,853.021736270843,0,0,0,0,0,0,24666.0136316201,0,0,0,0,8695.91691556614,0,0,786.954706663543,0,0,0,0,0,22295.0159741454,0,0,0,0,0,120584.047437114,0,0,0,0,0,0,0,0,0,0,0,0,7411056.01091082,0,0,0,0
"m561",0,837.100153588262,0,0,0,0,0,0,24447.0245177404,0,0,0,0,8592.48127634427,0,0,772.199731117946,0,0,0,0,0,22127.1338983102,0,0,0,0,0,121341.806257948,0,0,0,0,0,0,0,0,0,0,0,0,7316474.78766128,0,0,0,0
"m562",0,840.734984908146,0,0,0,0,0,0,24379.5443087184,0,0,0,0,8571.82188168471,0,0,776.168358057622,0,0,0,0,0,22048.8863427453,0,0,0,0,0,122188.75287139,0,0,0,0,0,0,0,0,0,0,0,0,7256299.06737655,0,0,0,0
"m563",0,824.822118710215,0,0,0,0,0,0,24260.1144269462,0,0,0,0,8518.67057513091,0,0,761.410177628766,0,0,0,0,0,21938.3039127314,0,0,0,0,0,123029.149659339,0,0,0,0,0,0,0,0,0,0,0,0,7185510.59951861,0,0,0,0
"m564",0,809.240674591978,0,0,0,0,0,0,23972.6580299789,0,0,0,0,8406.94690527259,0,0,746.961645129128,0,0,0,0,0,21670.7994839055,0,0,0,0,0,123862.251160953,0,0,0,0,0,0,0,0,0,0,0,0,7104852.03553003,0,0,0,0
"m565",0,822.520348610671,0,0,0,0,0,0,23927.1791921387,0,0,0,0,8390.67946795158,0,0,759.342550654663,0,0,0,0,0,21625.0260341367,0,0,0,0,0,124760.174403594,0,0,0,0,0,0,0,0,0,0,0,0,7076233.18863499,0,0,0,0
"m566",0,893.315013562034,0,0,0,0,0,0,23750.702785397,0,0,0,0,8365.47516000648,0,0,825.000006644303,0,0,0,0,0,21456.9576920684,0,0,0,0,0,125679.591290046,0,0,0,0,0,0,0,0,0,0,0,0,7012255.54435329,0,0,0,0
"m567",0,881.843053758752,0,0,0,0,0,0,23637.1622488055,0,0,0,0,8311.92339315432,0,0,814.574935197414,0,0,0,0,0,21342.6969459141,0,0,0,0,0,126617.196257627,0,0,0,0,0,0,0,0,0,0,0,0,6945758.73947961,0,0,0,0
"m568",0,882.816866189027,0,0,0,0,0,0,23687.2385177533,0,0,0,0,8329.05079528247,0,0,816.262624595576,0,0,0,0,0,21389.9159972223,0,0,0,0,0,127548.696487373,0,0,0,0,0,0,0,0,0,0,0,0,6914088.62501944,0,0,0,0
"m569",0,866.023367361251,0,0,0,0,0,0,23667.4425326085,0,0,0,0,8309.04344049936,0,0,800.74175038035,0,0,0,0,0,21369.7050069482,0,0,0,0,0,128490.9274142,0,0,0,0,0,0,0,0,0,0,0,0,6867343.91254763,0,0,0,0
"m570",0,851.765468092245,0,0,0,0,0,0,23505.1971378746,0,0,0,0,8241.93836495598,0,0,787.853558237642,0,0,0,0,0,21219.8832783009,0,0,0,0,0,129430.120137831,0,0,0,0,0,0,0,0,0,0,0,0,6796350.66447115,0,0,0,0
"m571",0,835.079956745996,0,0,0,0,0,0,23315.0367186947,0,0,0,0,8164.20916014549,0,0,772.345033998212,0,0,0,0,0,21045.5912835492,0,0,0,0,0,130357.384319358,0,0,0,0,0,0,0,0,0,0,0,0,6724029.72929235,0,0,0,0
"m572",0,818.75357984356,0,0,0,0,0,0,23116.3181491169,0,0,0,0,8083.41403652838,0,0,757.173040629845,0,0,0,0,0,20860.5201270056,0,0,0,0,0,131272.854335259,0,0,0,0,0,0,0,0,0,0,0,0,6654180.5518737,0,0,0,0
"m573",0,802.777581079487,0,0,0,0,0,0,22791.8352342493,0,0,0,0,7956.31224171963,0,0,742.329211534755,0,0,0,0,0,20555.0924357653,0,0,0,0,0,132191.617191964,0,0,0,0,0,0,0,0,0,0,0,0,6565939.59240596,0,0,0,0
"m574",0,804.941305546662,0,0,0,0,0,0,22582.3806286643,0,0,0,0,7867.92011648243,0,0,745.026910469419,0,0,0,0,0,20494.948449417,0,0,0,0,0,133068.67863241,0,0,0,0,0,0,0,0,0,0,0,0,6505124.49347667,0,0,0,0
"m575",0,788.998712300367,0,0,0,0,0,0,22567.9641254591,0,0,0,0,7851.94215359615,0,0,730.198720328727,0,0,0,0,0,20490.580220734,0,0,0,0,0,133978.903002609,0,0,0,0,0,0,0,0,0,0,0,0,6448059.6818964,0,0,0,0
"m576",0,773.403268867577,0,0,0,0,0,0,22300.6301926757,0,0,0,0,7747.71709973021,0,0,715.695727352882,0,0,0,0,0,20246.522518865,0,0,0,0,0,134881.407083586,0,0,0,0,0,0,0,0,0,0,0,0,6374969.82667534,0,0,0,0
"m577",0,786.184343284547,0,0,0,0,0,0,22270.8316262859,0,0,0,0,7736.5438038442,0,0,727.692053978953,0,0,0,0,0,20216.4623383586,0,0,0,0,0,135854.559364027,0,0,0,0,0,0,0,0,0,0,0,0,6349844.43070194,0,0,0,0
"m578",0,857.504640361565,0,0,0,0,0,0,22105.1697997285,0,0,0,0,7715.56281713108,0,0,794.145019855804,0,0,0,0,0,20063.5534767953,0,0,0,0,0,136850.955583499,0,0,0,0,0,0,0,0,0,0,0,0,6291464.38577718,0,0,0,0
"m579",0,845.182664946943,0,0,0,0,0,0,22000.3635964614,0,0,0,0,7664.50773886525,0,0,782.907060833391,0,0,0,0,0,19963.2742985892,0,0,0,0,0,137867.044059555,0,0,0,0,0,0,0,0,0,0,0,0,6230933.08909479,0,0,0,0
"m580",0,844.203545126822,0,0,0,0,0,0,21766.6212246053,0,0,0,0,7581.6168766141,0,0,782.844553640722,0,0,0,0,0,19740.8796157476,0,0,0,0,0,138876.484332144,0,0,0,0,0,0,0,0,0,0,0,0,6180580.15493409,0,0,0,0
"m581",0,827.145071627313,0,0,0,0,0,0,21762.0517284606,0,0,0,0,7566.79135491783,0,0,767.005312532233,0,0,0,0,0,19736.058755787,0,0,0,0,0,139897.516469266,0,0,0,0,0,0,0,0,0,0,0,0,6138888.79017427,0,0,0,0
"m582",0,812.552556683554,0,0,0,0,0,0,21616.6507271259,0,0,0,0,7505.71566710938,0,0,753.825946448361,0,0,0,0,0,19606.744954351,0,0,0,0,0,140915.218676505,0,0,0,0,0,0,0,0,0,0,0,0,6074907.4861356,0,0,0,0
"m583",0,795.826334435086,0,0,0,0,0,0,20548.1199833925,0,0,0,0,7120.941035219,0,0,738.225180612459,0,0,0,0,0,18610.5511435665,0,0,0,0,0,141919.942818002,0,0,0,0,0,0,0,0,0,0,0,0,5893842.66787873,0,0,0,0
"m584",0,779.478360936505,0,0,0,0,0,0,20382.2150499107,0,0,0,0,7052.04156974702,0,0,722.980296102999,0,0,0,0,0,18460.1078492768,0,0,0,0,0,142911.835178156,0,0,0,0,0,0,0,0,0,0,0,0,5832670.14225817,0,0,0,0
"m585",0,763.498947923818,0,0,0,0,0,0,20215.2890550181,0,0,0,0,6980.32099769829,0,0,708.081999830708,0,0,0,0,0,18306.2706472812,0,0,0,0,0,143907.321167794,0,0,0,0,0,0,0,0,0,0,0,0,5771590.07638537,0,0,0,0
"m586",0,763.847493046947,0,0,0,0,0,0,20179.2317211867,0,0,0,0,6966.82707442623,0,0,709.171086940382,0,0,0,0,0,18274.9509287393,0,0,0,0,0,144900.340552632,0,0,0,0,0,0,0,0,0,0,0,0,5725954.06303179,0,0,0,0
"m587",0,747.943969617028,0,0,0,0,0,0,20124.03421919,0,0,0,0,6936.68236519944,0,0,694.324377247439,0,0,0,0,0,18229.7247261602,0,0,0,0,0,145886.002898705,0,0,0,0,0,0,0,0,0,0,0,0,5670970.77572832,0,0,0,0
"m588",0,732.404874919219,0,0,0,0,0,0,19886.2421676504,0,0,0,0,6842.96250185138,0,0,679.82059074527,0,0,0,0,0,18011.8088766083,0,0,0,0,0,146863.266301022,0,0,0,0,0,0,0,0,0,0,0,0,5606586.40070511,0,0,0,0
"m589",0,744.674221891481,0,0,0,0,0,0,19781.1619613558,0,0,0,0,6804.69830307652,0,0,691.428233324717,0,0,0,0,0,17904.2709071486,0,0,0,0,0,147917.457953951,0,0,0,0,0,0,0,0,0,0,0,0,5575113.42846267,0,0,0,0
"m590",0,816.32542595073,0,0,0,0,0,0,19282.2373535745,0,0,0,0,6667.06393865542,0,0,758.559376881297,0,0,0,0,0,17453.013744065,0,0,0,0,0,148996.742580989,0,0,0,0,0,0,0,0,0,0,0,0,5479974.03938184,0,0,0,0
"m591",0,803.160240538582,0,0,0,0,0,0,19208.859989527,0,0,0,0,6626.13771866339,0,0,746.497791160294,0,0,0,0,0,17382.0171687933,0,0,0,0,0,150097.322285116,0,0,0,0,0,0,0,0,0,0,0,0,5427460.21887048,0,0,0,0
"m592",0,800.040830488157,0,0,0,0,0,0,19350.6974644681,0,0,0,0,6673.53145525495,0,0,744.474823450323,0,0,0,0,0,17518.4842186902,0,0,0,0,0,151190.668634373,0,0,0,0,0,0,0,0,0,0,0,0,5412486.74899888,0,0,0,0
"m593",0,782.877628329621,0,0,0,0,0,0,19286.0763834933,0,0,0,0,6637.34016114236,0,0,728.461063097067,0,0,0,0,0,17447.3830960066,0,0,0,0,0,152296.535377617,0,0,0,0,0,0,0,0,0,0,0,0,5371885.31214973,0,0,0,0
"m594",0,767.391658780682,0,0,0,0,0,0,19163.817966576,0,0,0,0,6583.87754947343,0,0,714.296762783576,0,0,0,0,0,17337.3094715516,0,0,0,0,0,153398.749401051,0,0,0,0,0,0,0,0,0,0,0,0,5315923.2457156,0,0,0,0
"m595",0,750.756949318092,0,0,0,0,0,0,18927.3688407636,0,0,0,0,6490.51165647309,0,0,698.724115948036,0,0,0,0,0,17118.6024870679,0,0,0,0,0,154486.840621372,0,0,0,0,0,0,0,0,0,0,0,0,5253836.90191841,0,0,0,0
"m596",0,734.517288252252,0,0,0,0,0,0,18773.8201349496,0,0,0,0,6426.1343506772,0,0,683.524634767014,0,0,0,0,0,16977.3200140292,0,0,0,0,0,155560.96836366,0,0,0,0,0,0,0,0,0,0,0,0,5198829.09473348,0,0,0,0
"m597",0,718.662063688268,0,0,0,0,0,0,18628.0677438931,0,0,0,0,6361.8551254152,0,0,668.68816656132,0,0,0,0,0,16841.6386693046,0,0,0,0,0,156639.008055839,0,0,0,0,0,0,0,0,0,0,0,0,5144049.02270963,0,0,0,0
"m598",0,716.405073343727,0,0,0,0,0,0,18362.5875625943,0,0,0,0,6266.38142935361,0,0,667.329583974648,0,0,0,0,0,16586.7075464632,0,0,0,0,0,157714.366765357,0,0,0,0,0,0,0,0,0,0,0,0,5084470.04864776,0,0,0,0
"m599",0,700.712757626128,0,0,0,0,0,0,18379.95676839,0,0,0,0,6261.85114086356,0,0,652.625088705253,0,0,0,0,0,16609.2723368052,0,0,0,0,0,158781.685021374,0,0,0,0,0,0,0,0,0,0,0,0,5039726.47932454,0,0,0,0
"m600",0,685.397989818972,0,0,0,0,0,0,18167.3288795112,0,0,0,0,6177.20081310476,0,0,638.277486010316,0,0,0,0,0,16412.4580501769,0,0,0,0,0,159839.859580135,0,0,0,0,0,0,0,0,0,0,0,0,4982219.86724188,0,0,0,0
"m601",0,697.288235505691,0,0,0,0,0,0,18071.1843306879,0,0,0,0,6141.39815199027,0,0,649.646010629013,0,0,0,0,0,16305.8305693426,0,0,0,0,0,160981.766124446,0,0,0,0,0,0,0,0,0,0,0,0,4952702.82787807,0,0,0,0
"m602",0,769.32004384449,0,0,0,0,0,0,17907.5956346407,0,0,0,0,6121.10659116343,0,0,717.600179724432,0,0,0,0,0,16152.9017829699,0,0,0,0,0,162150.760923042,0,0,0,0,0,0,0,0,0,0,0,0,4904752.28047234,0,0,0,0
"m603",0,755.388129321049,0,0,0,0,0,0,17844.7721926109,0,0,0,0,6083.05307467797,0,0,704.769189925465,0,0,0,0,0,16090.3932917497,0,0,0,0,0,163342.787443011,0,0,0,0,0,0,0,0,0,0,0,0,4857109.89491435,0,0,0,0
"m604",0,749.272542148428,0,0,0,0,0,0,18050.7566411838,0,0,0,0,6151.16229695236,0,0,699.87818987532,0,0,0,0,0,16289.3358399173,0,0,0,0,0,164526.940869187,0,0,0,0,0,0,0,0,0,0,0,0,4848793.95049741,0,0,0,0
"m605",0,732.233128193602,0,0,0,0,0,0,17622.3289937964,0,0,0,0,5970.05517444542,0,0,683.906618551615,0,0,0,0,0,16097.3108896306,0,0,0,0,0,165724.601502779,0,0,0,0,0,0,0,0,0,0,0,0,4791493.10679622,0,0,0,0
"m606",0,716.393610504147,0,0,0,0,0,0,17513.3205585823,0,0,0,0,5921.32008519237,0,0,669.279589207542,0,0,0,0,0,16004.9945221293,0,0,0,0,0,166918.258635455,0,0,0,0,0,0,0,0,0,0,0,0,4741146.78043139,0,0,0,0
"m607",0,700.010801631107,0,0,0,0,0,0,17298.148921586,0,0,0,0,5835.92885902157,0,0,653.8833146593,0,0,0,0,0,15811.2844523981,0,0,0,0,0,168096.548438982,0,0,0,0,0,0,0,0,0,0,0,0,4685325.41362707,0,0,0,0
"m608",0,684.036287892057,0,0,0,0,0,0,17157.5588562989,0,0,0,0,5776.642368926,0,0,638.874495498619,0,0,0,0,0,15687.0188025101,0,0,0,0,0,169259.644439722,0,0,0,0,0,0,0,0,0,0,0,0,4635724.74255047,0,0,0,0
"m609",0,668.458575835235,0,0,0,0,0,0,17026.5539307106,0,0,0,0,5717.93866599158,0,0,624.242064293563,0,0,0,0,0,15570.4438778277,0,0,0,0,0,170426.994646223,0,0,0,0,0,0,0,0,0,0,0,0,4586356.00625709,0,0,0,0
"m610",0,665.014451772178,0,0,0,0,0,0,16979.5808173375,0,0,0,0,5698.4519809215,0,0,621.856585809556,0,0,0,0,0,15531.1740696495,0,0,0,0,0,171591.429684755,0,0,0,0,0,0,0,0,0,0,0,0,4548463.56555805,0,0,0,0
"m611",0,649.631019855002,0,0,0,0,0,0,16955.384475472,0,0,0,0,5679.89547642528,0,0,607.380292382899,0,0,0,0,0,15518.4111058304,0,0,0,0,0,172747.078537411,0,0,0,0,0,0,0,0,0,0,0,0,4504583.95577046,0,0,0,0
"m612",0,634.637063994309,0,0,0,0,0,0,16760.2424855625,0,0,0,0,5601.93410277939,0,0,593.274056081493,0,0,0,0,0,15342.5096542465,0,0,0,0,0,173892.771100652,0,0,0,0,0,0,0,0,0,0,0,0,4452685.70793158,0,0,0,0
"m613",0,645.546906055782,0,0,0,0,0,0,16758.9887456971,0,0,0,0,5598.49521226547,0,0,603.848895106567,0,0,0,0,0,15331.560049395,0,0,0,0,0,175129.590298096,0,0,0,0,0,0,0,0,0,0,0,0,4437218.43413826,0,0,0,0
"m614",0,715.738830901699,0,0,0,0,0,0,16539.176407749,0,0,0,0,5557.3556790794,0,0,670.614605572748,0,0,0,0,0,15130.5657663229,0,0,0,0,0,176395.668647457,0,0,0,0,0,0,0,0,0,0,0,0,4384838.28107157,0,0,0,0
"m615",0,701.17807739431,0,0,0,0,0,0,16477.4556202603,0,0,0,0,5519.18062183312,0,0,657.115243276064,0,0,0,0,0,15074.121821698,0,0,0,0,0,177686.665819811,0,0,0,0,0,0,0,0,0,0,0,0,4341537.55026284,0,0,0,0
"m616",0,693.723130797043,0,0,0,0,0,0,16533.9982057985,0,0,0,0,5534.55535948515,0,0,650.988213963299,0,0,0,0,0,15139.8184603947,0,0,0,0,0,178969.093674228,0,0,0,0,0,0,0,0,0,0,0,0,4315199.8226313,0,0,0,0
"m617",0,676.908648860547,0,0,0,0,0,0,16526.3151068159,0,0,0,0,5517.41545248285,0,0,635.137746296698,0,0,0,0,0,15134.6159941942,0,0,0,0,0,180266.06801001,0,0,0,0,0,0,0,0,0,0,0,0,4285526.05066132,0,0,0,0
