"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m151",15858.4796113988,2361.0104836322,140.848976576832,0,802.285244703383,-144.961202979018,0,6054.20305949406,0,3.20982401777021,0,0,0,0,0,1823.98906101477,21484983.9408467
"m152",15679.0317076075,2336.27969460576,139.23963730732,0,799.465430269315,-125.466102293162,0,6060.9705507194,0,3.17162404369859,0,0,0,0,0,1805.76769526631,21247548.6297793
"m153",15501.6329040516,2311.84292031617,137.648750651509,0,796.67546952698,-106.391606082373,0,6067.05719461417,0,3.13387868583365,0,0,0,0,0,1787.60943576696,21012750.1893458
"m154",15646.144517744,2356.35961282056,143.844861965854,0,793.916496709033,3522.13798279987,0,6085.69165048501,0,3.09658253380796,0,0,0,0,0,1166.53905891945,20957333.1730212
"m155",16150.4547636555,2376.85000963101,147.79616168492,0,788.702155396014,8241.86111309519,0,6138.11110157431,0,3.10226901502074,0,0,0,0,0,412.250112952316,21105042.3480982
"m156",16696.0785130345,2449.97270847686,155.966760623242,0,785.984071126439,9090.68885041077,0,6210.7594762519,0,3.22904900584856,0,0,0,0,0,379.150728354676,21505026.234834
"m157",16505.7062747543,2423.75541169463,154.178680595819,0,783.283426635141,-277.746335479415,0,6269.48570790939,0,3.1906202360417,0,0,0,0,0,1977.93146681046,21266904.7493791
"m158",16317.7189764839,2397.0358943575,152.411174205765,0,780.613635891979,-263.591431058737,0,6297.02552061062,0,3.15264880532947,0,0,0,0,0,1956.3847509527,21031433.8130879
"m159",16132.1371650375,2370.63557013738,150.664003822283,0,777.973787777467,-249.720792342409,0,6316.15648914615,0,3.11512927093949,0,0,0,0,0,1935.92533119328,20798583.7772443
"m160",15948.7543913557,2344.55053599687,148.936934570507,0,775.363961290344,-228.011125220767,0,6331.54259469391,0,3.07805625487355,0,0,0,0,0,1915.14725804454,20568325.2703846
"m161",15767.5034398134,2318.77700055795,147.229734299401,0,772.783256880987,-194.438979318327,0,6344.98150581964,0,3.04142444313676,0,0,0,0,0,1893.42208034266,20340629.5204015
"m162",15588.344789206,2293.31124059913,145.542173550035,0,770.231769849591,-156.724471920143,0,6357.07518155184,0,3.00522858497587,0,0,0,0,0,1871.52286805183,20115467.8617096
"m163",15411.2483081519,2268.14945290401,143.874025524228,0,767.70990815793,-137.754508791238,0,6368.12620984243,0,2.9694634921266,0,0,0,0,0,1851.39056756116,19892811.9511193
"m164",15236.1875129798,2243.23338297784,142.225066053561,0,765.216144646616,-119.19259772602,0,6376.43133257157,0,2.93412403806996,0,0,0,0,0,1831.43091223043,19672633.764212
"m165",15063.1370051115,2218.61318318875,140.595073568753,0,761.937534596994,-101.031906946686,0,6384.04410729221,0,2.89920515729747,0,0,0,0,0,1811.70357405983,19454905.591385
"m166",15202.4094193976,2259.32443120153,147.358481493956,0,758.683674175387,3332.67106761728,0,6401.97950558283,0,2.86470184458501,0,0,0,0,0,1185.32692964468,19402306.7492831
"m167",15727.6335174032,2357.09791487184,151.70522760495,0,755.444939322519,7733.44572355796,0,6455.57447648085,0,2.86929748677134,0,0,0,0,0,438.545105960545,19542847.5601911
"m168",16264.3612819159,2431.13103344973,160.974365579192,0,752.214015500286,8728.75263921247,0,6524.33215254668,0,2.98757741235878,0,0,0,0,0,369.891763716976,19918898.9559152
"m169",16078.2470052756,2405.06140497507,159.122069121716,0,748.994254881091,-263.552627580774,0,6578.12193568574,0,2.95202238533635,0,0,0,0,0,2008.39214419135,19697965.2186143
"m170",15894.5090876922,2378.55677055953,157.291166652222,0,745.798677065946,-250.123600262042,0,6604.0313043751,0,2.91689049712241,0,0,0,0,0,1985.43298185712,19479495.8633494
"m171",15713.1092120445,2352.36947875227,155.481410084238,0,742.627246756478,-236.964754210071,0,6622.83347126749,0,2.88217671196068,0,0,0,0,0,1963.51007889461,19263463.2566704
"m172",15533.8557614133,2326.49562088531,153.692554220335,0,739.480083249377,-216.396898677522,0,6638.3974153879,0,2.84787605402517,0,0,0,0,0,1941.21282418756,19049840.1283806
"m173",15356.6914868834,2300.93139720743,151.924356718332,0,736.356369736279,-184.74473142901,0,6652.26682561142,0,2.81398360670697,0,0,0,0,0,1917.9114291282,18838599.4628181
"m174",15181.5797450847,2275.67305497887,150.176578057896,0,733.256230499451,-148.766466769879,0,6664.94780674587,0,2.78049451190954,0,0,0,0,0,1894.37794698983,18629714.5490503
"m175",15008.4917822805,2250.71681936735,148.448981507539,0,730.179786365667,-130.771008775759,0,6676.69791099862,0,2.74740396935231,0,0,0,0,0,1872.79867647988,18423158.9773087
"m176",14837.4018220849,2226.05904072959,146.741333091998,0,727.12607803356,-113.163347312585,0,6687.49484012907,0,2.71470723588265,0,0,0,0,0,1851.35356666676,18218906.6356537
"m177",14668.284979051,2201.69610489744,145.053401560001,0,724.09538637456,-95.9369751260005,0,6697.61598590305,0,2.68239962479598,0,0,0,0,0,1830.03014437405,18016931.7062754
"m178",14802.0984718642,2243.45548075114,152.729997162115,0,721.087882266072,3136.93262075527,0,6716.49466273654,0,2.65047650516399,0,0,0,0,0,1203.28326937853,17966910.4274859
"m179",15309.3758090992,2339.60791066027,157.491208584915,0,718.092784891058,7253.91707798215,0,6766.93653513892,0,2.65411971940647,0,0,0,0,0,463.6653847938,18096364.5416583
"m180",15836.3910459291,2413.82727734182,167.167020474495,0,715.103710242967,8363.26823489347,0,6833.33892942269,0,2.76446407020446,0,0,0,0,0,363.295810291813,18449828.6459734
"m181",15654.5911212648,2387.94570235842,165.234270185599,0,712.122949343073,-249.752288674804,0,6888.15612846343,0,2.73156430522696,0,0,0,0,0,2029.94047735599,18244801.9888986
"m182",15475.0454770592,2361.69554041161,163.323955801149,0,709.164880720881,-237.00890813365,0,6917.19051283155,0,2.69905607890148,0,0,0,0,0,2005.17812815364,18042067.4362508
"m183",15297.7808627481,2335.76182276383,161.435815762857,0,706.229324754583,-224.522416804013,0,6939.19555273228,0,2.66693473154378,0,0,0,0,0,1981.53525912036,17841599.2202976
"m184",15122.6227459417,2310.14067670524,159.569591575603,0,703.315655984961,-205.068185461174,0,6957.88935638681,0,2.63519565892432,0,0,0,0,0,1957.53735865683,17643371.8646949
"m185",14949.5161167059,2284.82827814046,157.725027771382,0,700.423998299436,-175.250421978321,0,6974.89238574292,0,2.60383431160831,0,0,0,0,0,1932.51020259916,17447360.181124
"m186",14778.4224907254,2259.82082248309,155.901871873687,0,697.554472299203,-140.989750269275,0,6990.7177055842,0,2.57284619430357,0,0,0,0,0,1907.20397048955,17253539.2660966
"m187",14609.3136189042,2235.11453440535,154.099874362307,0,694.706755008125,-123.930548191333,0,7005.61502639469,0,2.54222686521619,0,0,0,0,0,1884.01415025726,17061884.4977251
"m188",14442.1644546026,2210.70571439206,152.318788638547,0,691.880235275768,-107.239674510613,0,7019.53960915494,0,2.51197193541387,0,0,0,0,0,1860.98274797061,16872371.5325547
"m189",14276.9507229675,2186.59071827642,150.558370990852,0,689.074747601205,-90.9109353449854,0,7032.77376513139,0,2.48207706819678,0,0,0,0,0,1838.09717141069,16684976.3021146
"m190",14405.1301328495,2229.12474422554,158.952805674388,0,686.290323707316,2944.22412738156,0,7053.44769318024,0,2.45253797847598,0,0,0,0,0,1214.81374751363,16637358.9773982
"m191",14895.3997952961,2322.70714345003,163.691422974156,0,683.51620588271,6776.77878337696,0,7105.99524649036,0,2.45535191551042,0,0,0,0,0,489.776547758742,16756638.5908318
"m192",15244.5218089704,2397.57815845263,173.89671125129,0,669.514687902404,7971.68901135324,0,7083.84929819697,0,2.55828819640499,0,0,0,0,0,340.895108453673,16988825.3702285
"m193",15069.0427147186,2371.8628336834,171.875715289359,0,666.815623402275,-235.726454535628,0,7144.32507579704,0,2.52784212140855,0,0,0,0,0,2019.91067202387,16799832.2111883
"m194",14895.7447310686,2345.88393054731,169.878306968402,0,664.137116738748,-223.673515526628,0,7179.58336755079,0,2.49775838380787,0,0,0,0,0,1993.34802956414,16612954.6691649
"m195",14724.6557224476,2320.22031319398,167.9042097376,0,661.479147026711,-211.864065664461,0,7207.5584275859,0,2.46803267144158,0,0,0,0,0,1968.03212248247,16428168.9252517
"m196",14555.6154418501,2294.86807051111,165.953150304253,0,658.841273902346,-193.51384701962,0,7232.07066331213,0,2.43866072346716,0,0,0,0,0,1942.39478472089,16245451.4303481
"m197",14388.5667374164,2269.82333175225,164.024858595202,0,656.22334014865,-165.537133422128,0,7254.7690497762,0,2.40963832975018,0,0,0,0,0,1915.73997138564,16064778.9020186
"m198",14223.4689935345,2245.08230263522,162.119067718703,0,653.753786551294,-133.06200122901,0,7276.18665961099,0,2.38096133026085,0,0,0,0,0,1888.74740636909,15886128.3215825
"m199",14060.2935960229,2220.64120100256,160.235513926756,0,651.343579424459,-116.950407271213,0,7296.57409300571,0,2.35262561447769,0,0,0,0,0,1864.00491836716,15709476.9310676
"m200",13899.016109888,2196.49630208087,158.373936577888,0,648.953096287525,-101.187388313658,0,7315.88329535202,0,2.32462712079836,0,0,0,0,0,1839.45084284082,15534802.230293
"m201",13739.6125153653,2172.64393735208,156.534078100374,0,646.582019753264,-85.7670697756638,0,7334.42029477794,0,2.29696183595749,0,0,0,0,0,1815.06986334171,15362081.9736767
"m202",13864.2159144309,2214.72217881654,164.911880033975,0,644.230251388611,2752.18104530699,0,7362.84766582894,0,2.26962579445137,0,0,0,0,0,1199.80986564282,15317872.1489793
"m203",14339.4200252485,2308.363209844,170.095397161189,0,641.887013079224,6297.47942195285,0,7424.45200920609,0,2.2717199140976,0,0,0,0,0,495.354952685701,15428955.9641282
"m204",14831.8188488792,2383.01394579895,180.99442718299,0,639.546665284145,7596.28375930185,0,7502.4134435201,0,2.36774102056753,0,0,0,0,0,324.086678790475,15737851.0082023
"m205",14660.1770093331,2357.53868502993,178.87836256681,0,637.212431350822,-221.817669578229,0,7568.80295447957,0,2.33956263910697,0,0,0,0,0,2008.08377009761,15562377.7034419
"m206",14490.7053106369,2331.83896799321,176.787151493087,0,634.897729776101,-210.456019374595,0,7609.23088778761,0,2.31171960732141,0,0,0,0,0,1979.27278119622,15388873.8947128
"m207",14323.4636638246,2306.45331617752,174.720500610826,0,632.602088766281,-199.324427180083,0,7642.23795386058,0,2.28420793422916,0,0,0,0,0,1951.84367428865,15217317.3418576
"m208",14158.2524657291,2281.37780697862,172.678120049785,0,630.325520544236,-182.083935943539,0,7671.64994851744,0,2.25702367634503,0,0,0,0,0,1924.15162131078,15047686.0569151
"m209",13995.0076210186,2256.60853266726,170.659723378949,0,628.068036379414,-155.956563456696,0,7699.09983725145,0,2.23016293711506,0,0,0,0,0,1895.48952377009,14879958.3020691
"m210",13833.6849649051,2232.14168896967,168.665027565489,0,625.829012107427,-125.218293552001,0,7725.19585796907,0,2.20362186635802,0,0,0,0,0,1866.47606909197,14714112.5868336
"m211",13674.2494291949,2207.97348531819,166.693752934223,0,623.60878072382,-110.049725284318,0,7750.20004247287,0,2.1773966597135,0,0,0,0,0,1839.84609029771,14550127.6651484
"m212",13516.6763310786,2184.10016263491,164.745623127561,0,621.40703981795,-95.2100435595269,0,7773.99225808494,0,2.15148355809665,0,0,0,0,0,1813.43951430041,14387982.5321926
"m213",13360.9417596807,2160.51806208502,162.820365065932,0,619.223176739176,-80.6936928064986,0,7796.89559673995,0,2.12587884715929,0,0,0,0,0,1787.238424118,14227656.4220164
"m214",13340.8802784495,2201.13173955415,171.364369080207,0,606.735318741829,2555.96634500048,0,7679.69707616629,0,2.10057885675753,0,0,0,0,0,1170.62284205436,14157201.2378295
"m215",13717.6889360841,2124.75686547974,176.949322401152,0,600.975317245979,5806.48945459655,0,7743.36192845917,0,1.54617232219889,0,0,0,0,0,490.277939289639,14254404.0612134
"m216",14040.7850450361,2199.74255242036,188.545756523142,0,586.232135133135,7195.28599435494,0,7759.05975223975,0,0,0,0,0,0,0,260.140296105589,14521082.5550707
"m217",13877.9293063954,2174.01115702987,186.32579019305,0,584.203692308507,-207.485897917611,0,7827.99853204721,0,0,0,0,0,0,0,1935.53211742074,14358861.9153383
"m218",13717.1579654793,2148.0764131717,184.132095758255,0,582.192545742533,-196.82815181786,0,7874.2216582234,0,0,0,0,0,0,0,1905.74993346444,14198466.1402939
"m219",13558.4283222102,2122.4596717332,181.964360592017,0,580.197976587694,-186.386704294997,0,7913.31593607242,0,0,0,0,0,0,0,1877.33021289346,14039874.5712747
"m220",13401.615064342,2097.15694783128,179.822275809786,0,578.220153058823,-170.275343191217,0,7948.88231407637,0,0,0,0,0,0,0,1848.64511501957,13883066.7845751
"m221",13246.6644839935,2072.16427366056,177.70553622412,0,576.259240487813,-146.032568627824,0,7982.35414896617,0,0,0,0,0,0,0,1819.02813543128,13728022.589471
"m222",13093.5425429193,2047.4777588348,175.61384030016,0,574.314819626629,-117.116079228707,0,8014.21631766258,0,0,0,0,0,0,0,1789.03320376149,13574722.0256098
"m223",12942.222824558,2023.09353793386,173.546890111634,0,572.386911635159,-102.914461412229,0,8044.75286733198,0,0,0,0,0,0,0,1761.52611196027,13423145.3603043
"m224",12792.681153619,1999.00781281725,171.504391297403,0,570.475103604011,-89.0214539506128,0,8073.89341901037,0,0,0,0,0,0,0,1734.28108459735,13273273.0855531
"m225",12644.8947992699,1975.20619681986,169.486053018528,0,568.579275806003,-75.4318318493423,0,8101.51235987224,0,0,0,0,0,0,0,1707.30941033223,13125085.9157985
"m226",12751.4998995136,2014.853085503,178.69298109857,0,566.557540823284,2375.05543685026,0,8134.94273944119,0,0,0,0,0,0,0,1120.39267591529,13084192.5027441
"m227",13184.755051345,2091.8613619125,184.852038151414,0,564.541858219049,5348.87810170331,0,8198.67664717799,0,0,0,0,0,0,0,475.958860924398,13178803.2023083
"m228",13645.944862085,2168.34630924129,197.553447884113,0,562.523904374758,6800.61314821212,0,8277.17732531846,0,0,0,0,0,0,0,233.869413620095,13451000.1425271
"m229",13486.9728124041,2142.8260997428,195.208797177905,0,560.509862121444,-193.733323536587,0,8345.82852920397,0,0,0,0,0,0,0,1891.78408467559,13300326.1940758
"m230",13330.037174084,2117.11495339403,192.892134215516,0,558.511340755069,-183.772011572058,0,8394.12954912317,0,0,0,0,0,0,0,1860.68149831096,13151352.6285688
"m231",13175.0775495097,2091.72106012271,190.603122818132,0,556.528346200444,-174.013390226667,0,8436.05521826911,0,0,0,0,0,0,0,1830.88243622096,13004060.1274348
"m232",13021.9850723212,2066.64036229076,188.341430872318,0,554.561002957867,-158.988875564754,0,8474.70470170753,0,0,0,0,0,0,0,1800.81680678792,12858429.5926979
"m233",12870.7164336025,2041.86889694989,186.106730280494,0,552.608712671286,-136.520036741307,0,8511.34556915833,0,0,0,0,0,0,0,1769.85455858916,12714442.145105
"m234",12721.2412523591,2017.40275319756,183.898696912031,0,550.671602901078,-109.372486647662,0,8546.38061585736,0,0,0,0,0,0,0,1738.47174051524,12572079.1216649
"m235",12573.5344277595,1993.23802430929,181.717010554939,0,548.749799027976,-96.1103515621536,0,8580.04237849366,0,0,0,0,0,0,0,1709.64590740845,12431322.0730937
"m236",12427.5725933885,1969.37090196521,179.561354868147,0,546.842592681013,-83.1371614268624,0,8612.23951230109,0,0,0,0,0,0,0,1681.1083483229,12292152.761018
"m237",12283.3335104046,1945.7976278611,177.431417334373,0,544.950113584874,-70.4480109788698,0,8643.28403793442,0,0,0,0,0,0,0,1652.84067615272,12154553.1558574
"m238",12385.2332029847,1985.67188859249,186.89637835036,0,543.072534481714,2182.53862924059,0,8679.0275285009,0,0,0,0,0,0,0,1088.70293905743,12115492.914462
"m239",12800.3749332227,2058.55779284104,193.398210166073,0,541.199543101682,4901.97065445975,0,8745.01083457345,0,0,0,0,0,0,0,476.764848916111,12202714.4619081
"m240",13252.5797203604,2134.45336732336,207.199425842774,0,539.322982190542,6387.83266894965,0,8828.84070520205,0,0,0,0,0,0,0,207.618712840059,12458310.9337726
"m241",13097.2974966881,2109.24981400118,204.71770801079,0,537.448791288499,-179.884568786179,0,8904.36463197986,0,0,0,0,0,0,0,1832.38156432255,12318343.0655293
"m242",12944.0463235571,2083.80663360723,202.265911656912,0,535.589387389586,-170.597613014638,0,8958.90636019613,0,0,0,0,0,0,0,1799.18944778529,12179960.1462126
"m243",12792.7681214765,2058.67960142892,199.843673405016,0,533.744545032319,-161.500189598787,0,9006.1044380299,0,0,0,0,0,0,0,1767.57015799604,12043144.1005593
"m244",12643.34040767,2033.86466907332,197.450634326772,0,531.914040695152,-147.579771455503,0,9049.46621016372,0,0,0,0,0,0,0,1735.84959128468,11907877.0581236
"m245",12495.7105554076,2009.35784252582,195.086439886733,0,530.09788338102,-126.861753166021,0,9090.49666628867,0,0,0,0,0,0,0,1703.34532620909,11774141.3562872
"m246",12349.8442139276,1985.1551611069,192.750739888124,0,528.296081825133,-101.52137680463,0,9129.70486813207,0,0,0,0,0,0,0,1670.42626468871,11641919.5356874
"m247",12205.7154819599,1961.25271023443,190.443188419293,0,526.508301422066,-89.1896218824141,0,9167.38788965343,0,0,0,0,0,0,0,1640.12565594892,11511194.337745
"m248",12063.3007626172,1937.64667318885,188.163443800831,0,524.386548187722,-77.1272831874543,0,9203.46955924807,0,0,0,0,0,0,0,1610.23894103811,11381948.7019483
"m249",11922.5776074284,1914.33327103345,185.911168533359,0,522.236785260394,-65.3297757890611,0,9238.29217507982,0,0,0,0,0,0,0,1580.66828872553,11254165.7640031
"m250",12019.5163431019,1951.53073465211,196.508439620941,0,520.100792318175,1999.60338570223,0,9278.28328791728,0,0,0,0,0,0,0,1041.21616132114,11216831.7893438
"m251",12417.8947978062,2023.95345271141,204.274720072349,0,517.968222956196,4471.99201758456,0,9352.01187811477,0,0,0,0,0,0,0,463.726010424534,11297251.8928728
"m252",12863.2252042082,2101.2291156379,217.283602471775,0,515.83063058209,5995.16083270574,0,9440.29262058629,0,0,0,0,0,0,0,165.913039151144,11537161.1166208
"m253",12711.6369834772,2076.27113675589,214.661453549048,0,513.693596619321,-166.460868297072,0,9516.65588346069,0,0,0,0,0,0,0,1754.52470044442,11407122.4207839
"m254",12562.1022823848,2051.08645512774,212.071171593626,0,511.570289347383,-157.862159539856,0,9573.8443217807,0,0,0,0,0,0,0,1719.99505713876,11278561.9241736
"m255",12414.4816009528,2026.21700974615,209.512366299735,0,509.460611206146,-149.43941478125,0,9624.13751475517,0,0,0,0,0,0,0,1687.016455718,11151462.6948775
"m256",12268.6769540995,2001.65872970238,206.98465218305,0,507.364283470081,-136.596575004828,0,9670.74909398842,0,0,0,0,0,0,0,1653.96573515699,11025807.9983479
"m257",12124.6375472511,1977.40759908341,204.487648520575,0,505.281330901623,-117.587449546044,0,9715.00009225959,0,0,0,0,0,0,0,1620.20673346839,10901581.2727667
"m258",11982.330560217,1953.45963687225,202.020979291293,0,503.211775570145,-93.978329276395,0,9757.35154636045,0,0,0,0,0,0,0,1586.00822948586,10778766.1666705
"m259",11841.7306692586,1929.8109032556,199.584273117553,0,501.155461633499,-82.5676224974418,0,9798.1046668373,0,0,0,0,0,0,0,1554.46542812348,10657346.5175461
"m260",11702.8142964894,1906.4575306126,197.177163207202,0,499.112116828515,-71.4069081266956,0,9837.15695665208,0,0,0,0,0,0,0,1523.28516671035,10537306.3493382
"m261",11565.5593943296,1883.3957096191,194.799287296443,0,497.081649361471,-60.4919192030897,0,9874.85170894624,0,0,0,0,0,0,0,1492.44277573445,10418629.8705336
"m262",11660.2165794722,1920.73833009385,205.868669414215,0,495.06407484611,1849.30242903367,0,9916.96818853048,0,0,0,0,0,0,0,972.946048277601,10382923.2914424
"m263",11994.6620948139,1991.58934383134,213.880108636148,0,486.512042712786,4061.37815862836,0,9900.27579004556,0,0,0,0,0,0,0,438.373617863408,10441441.0187434
"m264",12433.109542106,2069.25827849023,226.802216629384,0,484.526684225229,5604.92260417081,0,9985.88787164606,0,0,0,0,0,0,0,117.004195783074,10666725.9636889
"m265",12285.7857823189,2044.51570971599,224.041404624314,0,482.540309313211,-153.784340660889,0,10062.4733314624,0,0,0,0,0,0,0,1661.43632252062,10546097.0860017
"m266",12140.4549359627,2019.57271060101,221.314452358001,0,480.566732367049,-145.831364775941,0,10120.0640332866,0,0,0,0,0,0,0,1626.41764599626,10426844.9302543
"m267",11997.0280460362,1994.94429559682,218.620941062001,0,478.605918919617,-138.041628501228,0,10171.3343297589,0,0,0,0,0,0,0,1592.90199060906,10308953.6550206
"m268",11855.379687351,1970.62634706013,215.960457195421,0,476.657663414263,-126.151300997779,0,10219.183858535,0,0,0,0,0,0,0,1559.30521416245,10192407.6025658
"m269",11715.4590253328,1946.61479758462,213.33259237899,0,474.721875344937,-108.75155392923,0,10264.7919204906,0,0,0,0,0,0,0,1525.06072286151,10077191.3138676
"m270",11577.233245412,1922.90566127205,210.736943329985,0,472.798410383724,-86.830206928425,0,10308.584916444,0,0,0,0,0,0,0,1490.32462935301,9963289.49233784
"m271",11440.6761387746,1899.49498812966,208.173111797977,0,470.887291914051,-76.2870898324932,0,10350.8144313198,0,0,0,0,0,0,0,1458.22860321679,9850687.01926897
"m272",11305.7651003351,1876.37887596648,205.640704501395,0,468.98837585705,-65.9756565127528,0,10391.3440793618,0,0,0,0,0,0,0,1426.50019627546,9739368.95134154
"m273",11172.478365308,1853.55350015441,203.139333064906,0,467.10146454176,-55.8919398571506,0,10430.5160628662,0,0,0,0,0,0,0,1395.11825603713,9629320.51854371
"m274",11263.533679781,1888.41724482898,215.052027353861,0,465.226631951572,1688.35651674127,0,10473.9633541158,0,0,0,0,0,0,0,902.693188070039,9595330.59305715
"m275",11623.3986889732,1959.5144796086,223.685661156396,0,463.353208512564,3665.40219983032,0,10545.9540525873,0,0,0,0,0,0,0,412.881782072492,9663213.61550489
"m276",12053.0086116675,2039.39113263363,237.079772554556,0,461.473634495153,5216.21291521688,0,10636.7056901624,0,0,0,0,0,0,0,68.5089398982768,9874467.78264551
"m277",11909.10067878,2014.83683198421,234.167735159742,0,459.592073501609,-141.294098339967,0,10716.7736950344,0,0,0,0,0,0,0,1559.05017170329,9762368.43576697
"m278",11767.2733574411,1990.10816853969,231.291752754029,0,457.7227650932,-133.956825394641,0,10777.2350453533,0,0,0,0,0,0,0,1522.62917052962,9651554.39195633
"m279",11627.3666887422,1965.6938766911,228.451374883599,0,455.865405767288,-126.770682166665,0,10830.8407453386,0,0,0,0,0,0,0,1487.90527421557,9542010.78356013
"m280",11489.225931792,1941.58981662077,225.646156779416,0,454.020016856202,-115.858324892609,0,10880.7303699158,0,0,0,0,0,0,0,1453.23986326001,9433722.91640787
"m281",11352.7909083012,1917.79188162995,222.875659284673,0,452.186618649623,-100.017575581699,0,10928.2138456305,0,0,0,0,0,0,0,1418.05045500306,9326676.26799335
"m282",11218.0244940916,1894.29604018017,220.139448783189,0,450.36501747395,-79.7490838796603,0,10973.7337856923,0,0,0,0,0,0,0,1382.37500719754,9220856.4855803
"m283",11084.8999918422,1871.09829266811,217.437097128727,0,448.555181363424,-70.0480532304733,0,11017.5914544329,0,0,0,0,0,0,0,1349.33872193689,9116249.38428172
"m284",10953.3937951583,1848.19470086384,214.768181575223,0,446.756867112748,-60.5609019831293,0,11059.6601572818,0,0,0,0,0,0,0,1316.70044644824,9012840.94472868
"m285",10823.4837928797,1825.58141643043,212.132284707915,0,444.969887458662,-51.2839560037342,0,11100.2885511486,0,0,0,0,0,0,0,1284.43579223958,8910617.3110914
"m286",10910.8865854306,1861.39668242408,224.642490977841,0,443.194422236275,1532.89341879338,0,11144.4589324376,0,0,0,0,0,0,0,820.125346330069,8878066.0182599
"m287",11255.9566905105,1930.06758792162,234.156456453668,0,441.419591458827,3299.54298425888,0,11219.0857760433,0,0,0,0,0,0,0,371.137711440063,8940668.26970643
"m288",11500.1807767133,2013.32974439455,247.842663049862,0,430.646326511993,4822.9674561391,0,11068.2740091802,0,0,0,0,0,0,0,-3.87585707567077,9063784.22424457
"m289",11361.9691406594,1988.91315767558,244.767013441271,0,428.90111134378,-129.119594717963,0,11148.6195004895,0,0,0,0,0,0,0,1424.49376142195,8960509.12124448
"m290",11225.8004341183,1964.35038157454,241.729859281626,0,427.167347021236,-122.403980785908,0,11212.7071642431,0,0,0,0,0,0,0,1387.5256521984,8858423.4980753
"m291",11091.4388340831,1940.10242073531,238.730714036749,0,425.444850464044,-115.827151924467,0,11270.2037267571,0,0,0,0,0,0,0,1352.22336477431,8757513.52316227
"m292",10958.7879410767,1916.16506030597,235.769097389569,0,423.733589480071,-105.866470098352,0,11323.9183952726,0,0,0,0,0,0,0,1317.05130340639,8657765.52731467
"m293",10827.7922478802,1892.53416259984,232.844535159697,0,422.033382241096,-91.5021145641944,0,11375.1209178438,0,0,0,0,0,0,0,1281.45884387335,8559166.00197543
"m294",10698.4147356182,1869.20565409215,229.956559224067,0,420.344198233426,-72.8831249541807,0,11424.2564860971,0,0,0,0,0,0,0,1245.38941347645,8461701.59743368
"m295",10570.6284383775,1846.17548377949,227.104707438606,0,418.666056369273,-64.0151676826612,0,11471.6146579966,0,0,0,0,0,0,0,1211.93184360248,8365359.12101277
"m296",10444.4101245472,1823.43968063612,224.288523560936,0,416.99867940735,-55.34337633906,0,11517.0636194059,0,0,0,0,0,0,0,1178.89666094147,8270125.53489844
"m297",10319.7375850332,1800.99434083725,221.507557174089,0,415.34199015085,-46.8643698308029,0,11560.9790122081,0,0,0,0,0,0,0,1146.25777286472,8175987.95429136
"m298",10404.6940094991,1834.23593602181,234.920886762387,0,413.69606154768,1378.61502290639,0,11610.2059317948,0,0,0,0,0,0,0,713.352756866702,8145615.55995388
"m299",10735.6639921578,1903.73073855703,245.035988243986,0,412.049620485552,2948.74434616615,0,11686.9992813118,0,0,0,0,0,0,0,305.168359618427,8204136.3158665
"m300",11134.3777059461,1986.45247277437,259.983916520674,0,410.395014372971,4456.8241507996,0,11779.8285099733,0,0,0,0,0,0,0,-70.9032034546789,8387165.53824745
"m301",10999.588898364,1962.19218483642,256.721057256056,0,408.73773925454,-117.566114701972,0,11865.0722688005,0,0,0,0,0,0,0,1292.74118018307,8291173.31366366
"m302",10866.6935218942,1937.79326454848,253.499521862726,0,407.091189036723,-111.432827095648,0,11935.7635314442,0,0,0,0,0,0,0,1253.48713692826,8196292.15287135
"m303",10735.5698872284,1913.70991702721,250.318781478034,0,405.455329536523,-105.426694370537,0,11998.808213645,0,0,0,0,0,0,0,1216.24303970359,8102509.06596005
"m304",10606.1636241917,1889.93785220536,247.178314088594,0,403.830177452077,-96.3830286783597,0,12057.3343146066,0,0,0,0,0,0,0,1179.41956571117,8009811.21619856
"m305",10478.4055148183,1866.4728763487,244.077604440386,0,402.215463946196,-83.4346036145903,0,12112.9529618851,0,0,0,0,0,0,0,1142.38925634857,7918185.91803715
"m306",10352.2477364956,1843.3108558885,241.016143950065,0,400.611207413076,-66.35733888247,0,12166.3166966871,0,0,0,0,0,0,0,1104.92792803708,7827620.6438822
"m307",10227.6547281125,1820.44767665226,237.993430617447,0,399.017427027255,-58.2750681047819,0,12217.7433645335,0,0,0,0,0,0,0,1070.0768053145,7738103.00680446
"m308",10104.6030640985,1797.87932282382,235.00896893916,0,397.433811730339,-50.3722237062067,0,12267.134939707,0,0,0,0,0,0,0,1035.69764808364,7649620.76610152
"m309",9983.07011755966,1775.60183600624,232.062269823444,0,395.860381628339,-42.6457146190547,0,12314.8839592768,0,0,0,0,0,0,0,1001.75828053811,7562161.82571125
"m310",9890.75254312851,1789.6060693222,188.832994862099,0,389.51581561269,1230.98484111123,0,12321.4978057696,0,0,0,0,0,0,0,579.942237562435,7450045.56315723
