"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m143",37770.4684066628,5085.21005116536,352.585463280729,0,3735.92865627173,18767.7624826425,0,14617.7625005449,0,2.22072513683725,65.4649247849757,0,0,0,0,704.253642971089,63183694.3912563
"m144",39095.5487420808,5274.0898357086,365.124528717661,0,3722.75249599382,21361.9397028231,0,14838.1347734063,0,2.3034848908993,65.1375245921738,0,0,0,0,430.192711337406,63786542.6500239
"m145",38652.6555435652,5224.03847447724,361.137287928056,0,3709.67853427213,-649.894813645201,0,14969.6696119624,0,2.27607121880401,63.6659910705414,0,0,0,0,4015.76135945533,63088369.8722316
"m146",38215.5448120232,5178.91541654853,357.193823274743,0,3696.75313145147,-616.799051841528,0,15006.3949965657,0,2.2489837956113,62.2279403542969,0,0,0,0,3968.5073696739,62397881.6516113
"m147",37783.9231877811,5134.30481156194,353.293651425111,0,3683.96880727022,-584.369459245848,0,15017.3691962862,0,2.22221873864735,60.8226041576449,0,0,0,0,3924.36118867736,61714992.9451962
"m148",37357.415089499,5090.20088740356,349.436294414648,0,3671.32747280828,-532.722696737836,0,15017.4627636866,0,2.19577221144591,59.4492320011185,0,0,0,0,3879.97421993111,61039619.6554163
"m149",36935.8635639601,5046.59773751178,345.621279586947,0,3658.83101128558,-455.219410448245,0,15012.4319955052,0,2.16964042319831,58.1070907938593,0,0,0,0,3833.96053648653,60371678.6201986
"m150",36519.1647552525,5003.48967473704,341.848139534389,0,3646.47512929645,-366.674480159873,0,15004.1180873939,0,2.14381962821015,56.7954644258436,0,0,0,0,3787.24466303612,59711086.8916589
"m151",36107.2430903721,4960.87087754364,338.116412039493,0,3634.2599888639,-322.307913545646,0,14993.4183592038,0,2.11830612536436,55.5136533698108,0,0,0,0,3744.35796683634,59057763.8833052
"m152",35700.0380045913,4918.73564067362,334.425640016928,0,3622.18004387018,-278.897632751811,0,14980.8432048048,0,2.09309625759071,54.2609742926621,0,0,0,0,3701.70433006382,58411629.179454
"m153",35297.4891889517,4877.0786216786,330.775371456169,0,3610.23114532981,-236.427534297453,0,14966.7235107037,0,2.06818641134159,53.036759676098,0,0,0,0,3659.2594913597,57772603.2583688
"m154",35546.0506956849,4931.84321946466,335.652228913007,0,3598.41838458489,7959.67332208282,0,14990.9109646717,0,2.04357301607408,51.9648401364652,0,0,0,0,2290.95066168709,57679656.5663214
"m155",36646.7307428422,5104.22758755736,348.105675237856,0,3586.72537193574,17839.7914910022,0,15096.888432186,0,2.01925254373811,53.1362552947934,0,0,0,0,696.441489465111,58327941.334812
"m156",37754.0448481206,4957.01778561388,362.89514243117,0,3560.20555483121,20311.9812231179,0,15304.6784673738,0,2.09498258368434,52.9230560053284,0,0,0,0,412.60530689523,58879550.7584134
"m157",37325.5415683108,4907.89900275645,358.925427486421,0,3548.73264461619,-616.877415505956,0,15435.0279822232,0,2.07005028835158,51.7220069305368,0,0,0,0,4062.17296099742,58234296.4729666
"m158",36902.5302361197,4862.70518321232,354.999371932969,0,3537.39470715148,-585.433332893338,0,15477.303319302,0,2.04541471116597,50.5484238662174,0,0,0,0,4010.89897147865,57596154.1344733
"m159",36484.8056155285,4818.02704576091,351.116492880025,0,3526.18769094535,-554.622686351904,0,15494.4478721907,0,2.02107232089794,49.4016732117249,0,0,0,0,3962.98494763442,56965044.918063
"m160",36072.0325102833,4773.85857035107,347.276312809573,0,3515.1120288559,-505.737775677496,0,15500.8063146296,0,1.99701962834291,48.2811361303751,0,0,0,0,3914.8203155556,56340890.8765416
"m161",35664.0670721033,4730.19395273683,343.478359516218,0,3504.16372779449,-432.142495166845,0,15502.0819397337,0,1.97325318582118,47.1862082013602,0,0,0,0,3864.88985709453,55723614.9317978
"m162",35260.8064790933,4687.02750645251,339.722166047708,0,3493.34325314239,-348.019464925245,0,15499.8202251703,0,1.94976958668371,46.1162990799848,0,0,0,0,3814.27900634791,55113139.9302116
"m163",34862.177329855,4644.35331986124,336.007270646127,0,3482.6523034144,-305.892042364079,0,15495.1681418745,0,1.92656546482388,45.0708321660204,0,0,0,0,3767.93143365068,54509391.4644432
"m164",34468.1218185004,4602.03863507306,332.333216689753,0,3472.08425369656,-264.673353341098,0,15484.8284448019,0,1.90363749419492,44.0492442799811,0,0,0,0,3722.0437721842,53912295.0060024
"m165",34078.5815797229,4560.20258470479,328.699552635572,0,3457.94973599756,-224.348086718495,0,15473.0348817666,0,1.88098238833322,43.0509853471288,0,0,0,0,3677.04081185353,53321776.8566687
"m166",34318.9436638095,4612.54522581448,334.682380614421,0,3443.92137397608,7482.45707905983,0,15499.7192956681,0,1.85859689988722,42.1821730549089,0,0,0,0,2302.82634348716,53235896.2288763
"m167",35395.1282009306,4781.63081038087,348.171703946965,0,3429.97827448126,16925.8998574656,0,15601.4453063638,0,1.83647782015193,43.0167991253942,0,0,0,0,682.185706679855,53843030.5829151
"m168",36626.4382325821,4941.14429173215,364.41564093403,0,3416.10120890507,19247.2807232668,0,15806.8422662933,0,1.9053530775395,42.8845112612664,0,0,0,0,415.476860357453,54363294.8382657
"m169",36209.5185693967,4892.72719641764,360.420351625728,0,3402.27918052794,-584.107696434465,0,15938.9038604258,0,1.88267755459608,41.9088071581302,0,0,0,0,4097.45139207082,53766714.3498905
"m170",35798.0233174679,4848.34347791969,356.469104988886,0,3388.56018664634,-554.282082176268,0,15983.9830090839,0,1.86027189205114,40.9554685299563,0,0,0,0,4042.6742452033,53176719.5857889
"m171",35391.7722637787,4804.46435350011,352.561412716584,0,3374.94413741135,-525.057933851833,0,16005.1477094706,0,1.83813287830799,40.0239783668994,0,0,0,0,3991.45725352106,52593237.4296831
"m172",34990.380330616,4761.08391121567,348.696791948681,0,3361.43164566285,-478.867039989093,0,16015.6605058086,0,1.81625733999098,39.1138317260515,0,0,0,0,3940.04185375755,52016195.5810837
"m173",34593.6880834462,4718.19644863527,344.874765210672,0,3348.01905833982,-409.09305870194,0,16021.1236871477,0,1.79464214149071,38.2245354466579,0,0,0,0,3886.77918664139,51445522.5471442
"m174",34201.588108869,4675.79632973912,341.094860353231,0,3334.70700951767,-329.461335795127,0,16023.135388585,0,1.77328418451449,37.3556078721413,0,0,0,0,3832.87619237876,50881146.8950682
"m175",33814.0069093401,4633.87782273056,337.356610492441,0,3321.49593397271,-289.54711359912,0,16022.7485708717,0,1.75218040764228,36.5065785787695,0,0,0,0,3783.62088083799,50322999.4783329
"m176",33430.8861535207,4592.4354467619,333.659553950698,0,3308.38172387609,-250.494706980976,0,16020.1227356588,0,1.73132778588788,35.676988110805,0,0,0,0,3734.76703356337,49771011.1730186
"m177",33052.1676732944,4551.46376215663,330.003234198284,0,3295.3657243394,-212.289582962773,0,16015.9359444983,0,1.71072333026531,34.8663877219795,0,0,0,0,3686.27010687144,49225113.6271534
"m178",33292.8208232571,4604.36178618938,336.708894805377,0,3282.44866197806,7134.04444372819,0,16044.5842580084,0,1.69036408736038,34.1654000718656,0,0,0,0,2294.97777259405,49145567.6247793
"m179",34343.6367070265,4781.12639620484,351.174471484823,0,3269.60813379563,16039.1616689973,0,16150.7579680713,0,1.67024713890736,34.9211823959896,0,0,0,0,676.291790017649,49714090.785129
"m180",35534.8087633701,4937.96371436289,367.82210882042,0,3256.8230180675,18145.7157179813,0,16355.2701835656,0,1.73288808143918,34.8381953384,0,0,0,0,432.588845213113,50197330.3922871
"m181",35129.0785322184,4890.32506954915,363.779117075503,0,3244.08074530264,-552.452610005938,0,16492.3454987661,0,1.71226505680807,34.0421802509186,0,0,0,0,4110.457934197,49645619.5736075
"m182",34728.6565487355,4846.79589660967,359.780813195198,0,3231.43462638643,-524.245233225608,0,16545.5856719209,0,1.69188746588355,33.2644865552857,0,0,0,0,4051.47587554712,49100009.8085846
"m183",34333.4303614827,4803.7632244583,355.826700326893,0,3218.88391918112,-496.607262485266,0,16575.642941181,0,1.6717523877699,32.5046890949764,0,0,0,0,3996.30465485224,48560433.2327168
"m184",33942.9649245223,4761.22134739939,351.916287176542,0,3206.42585012263,-452.754998390672,0,16595.2964591412,0,1.65185693633287,31.7623726711956,0,0,0,0,3940.94135498573,48026822.7403099
"m185",33557.0896023253,4719.16462688483,348.049087946063,0,3194.06105990709,-386.687423686214,0,16609.8358014939,0,1.63219825978593,31.0371318071707,0,0,0,0,3883.69553342832,47499111.955384
"m186",33175.6981852621,4677.58742309804,344.224622271454,0,3181.79016965173,-311.55900508276,0,16620.8267993071,0,1.61277354028156,30.3285705180923,0,0,0,0,3825.87641489165,46977234.6337785
"m187",32798.7184987019,4636.48411803726,340.442415161605,0,3169.61162465678,-273.81291606238,0,16629.2716572111,0,1.59357999350732,29.6363020865659,0,0,0,0,3773.00679220304,46461126.5488731
"m188",32426.0920809676,4595.84922682749,336.701996937805,0,3157.5228719285,-236.882612476527,0,16635.2910503085,0,1.57461486828674,28.9599488434401,0,0,0,0,3720.61903636975,45950723.5500765
"m189",32057.7617417171,4555.67735007589,333.002903173938,0,3145.52322953173,-200.754324265311,0,16639.5856862165,0,1.55587544618498,28.2991419538822,0,0,0,0,3668.66474211274,45445962.2046407
"m190",32133.5962224241,4607.49863977743,340.539679890995,0,3121.4078514945,6711.46479044261,0,16600.8162438087,0,1.53735904111919,27.7304790683055,0,0,0,0,2264.98794584196,45330834.9423719
"m191",33108.1538141425,4679.61586882894,357.029754782229,0,3105.20577324166,15197.0362412649,0,16713.7712101717,0,1.51906299897345,28.4022481498911,0,0,0,0,632.677743068552,45862795.1280013
"m192",34265.153824329,4833.95111351328,374.623062324822,0,3093.48568639508,17068.7972945559,0,16911.7322504548,0,1.57603393207929,28.3472957319049,0,0,0,0,421.919603911485,46311994.7511175
"m193",33872.9494725261,4786.52649150375,370.493407862117,0,3081.79753667082,-521.022705746998,0,17048.8496499814,0,1.55727762176192,27.6958500731753,0,0,0,0,4073.97171837617,45802156.2285929
"m194",33485.9055329566,4743.56977475114,366.409536819646,0,3070.19743185926,-494.360753431995,0,17106.5906571085,0,1.53874452946643,27.0594823256729,0,0,0,0,4012.21273021242,45297964.6265295
"m195",33103.9201376967,4701.10502499574,362.370938550661,0,3058.6853240658,-468.237449251566,0,17142.4279756526,0,1.52043199868498,26.4378407236158,0,0,0,0,3954.37562827081,44799357.0367254
"m196",32726.5079288705,4659.12651560433,358.377108140499,0,3047.25925389567,-426.961936808242,0,17169.1785949896,0,1.50233740452471,25.8305817815241,0,0,0,0,3896.2125971156,44306271.2559494
"m197",32353.5147054636,4617.62856510956,354.42754634179,0,3035.91856980197,-364.461242829371,0,17191.3414059809,0,1.48445815333151,25.237370097316,0,0,0,0,3836.02190997551,43818645.7958224
"m198",31984.8498035852,4576.60562404448,350.521759510417,0,3025.25771396313,-293.692132253581,0,17210.4762164941,0,1.46679168231823,24.657878160142,0,0,0,0,3775.12874206496,43336419.3400455
"m199",31620.442593803,4536.05212224633,346.659259542195,0,3014.86498130629,-258.059456994501,0,17227.3397209331,0,1.44933545919732,24.0917861628415,0,0,0,0,3719.33476342794,42859532.2581898
"m200",31260.2380565671,4495.96257743048,342.839563810279,0,3004.55725966317,-223.197745134265,0,17241.9479475955,0,1.43208698181791,23.5387818189071,0,0,0,0,3664.05043889032,42387925.0834481
"m201",30904.1827967622,4456.33159340162,339.062195103276,0,2994.3331516937,-189.094004973056,0,17254.9884614834,0,1.41504377780706,22.9985601838495,0,0,0,0,3609.22976742274,41921539.0172097
"m202",31111.6032991351,4503.87995884353,348.025911867421,0,2984.19213440292,6285.69162644792,0,17296.5200441434,0,1.3982034042155,22.5351344531626,0,0,0,0,2237.77946905774,41851640.507882
"m203",32104.131141784,4688.32945017111,365.23991236783,0,2974.11516369943,14311.1709365292,0,17405.9902937576,0,1.38156344716732,23.1221252860555,0,0,0,0,618.988613031863,42350528.5038389
"m204",32933.4249842634,4842.76442667521,385.403670060403,0,2959.05167407101,14954.8732567932,0,17523.2464986345,0,1.43337759758981,23.0812586210607,0,0,0,0,614.401195303205,42725353.3069929
"m205",32555.9281320526,4796.12476375846,381.140643473901,0,2949.06806725529,-478.690932346346,0,17654.9743349012,0,1.41631903401759,22.5471016700996,0,0,0,0,3982.2404662539,42254183.3490765
"m206",32183.4866262264,4753.97289511795,376.925047605816,0,2939.16815362038,-453.738568517695,0,17714.7574217696,0,1.3994634836581,22.0253924578474,0,0,0,0,3918.39226476853,41788243.7702999
"m207",31815.8601332146,4712.30548307327,372.756351452981,0,2929.34982821282,-429.292285561903,0,17754.7721039611,0,1.38280853046005,21.5158386674372,0,0,0,0,3858.34325521916,41327476.1479708
"m208",31452.6233381947,4671.11688089867,368.634029996469,0,2919.6132280723,-390.676803711544,0,17786.6647236097,0,1.36635178712548,21.0181549060631,0,0,0,0,3797.8418133716,40871822.7156231
"m209",31093.6381152077,4630.40142393503,364.557564133666,0,2909.95848653807,-332.062908439456,0,17814.3135815528,0,1.35009089476753,20.5320625393607,0,0,0,0,3735.21123072545,40421226.3562016
"m210",30738.8254247065,4590.15364181976,360.526440611138,0,2900.38279161795,-268.677125442299,0,17838.9893205379,0,1.33402352257238,20.0572895297944,0,0,0,0,3672.42697068645,39975630.1627409
"m211",30388.1256193314,4550.36804491232,356.540151958245,0,2890.8876587403,-235.687042386241,0,17861.3803932852,0,1.3181473674651,19.5935702789519,0,0,0,0,3614.55629771902,39534978.7331111
"m212",30041.4850096887,4511.03916697725,352.598196421534,0,2881.47187054889,-203.41009328622,0,17881.3020610131,0,1.30246015377956,19.1406454736518,0,0,0,0,3557.239748633,39099216.8537804
"m213",29698.8529227008,4472.16173185049,348.700077899867,0,2872.13266242555,-171.834253191737,0,17899.4304898951,0,1.28695963293223,18.6982619357694,0,0,0,0,3500.4314842392,38668289.9328
"m214",29905.8418632457,4518.0785474586,358.049650259092,0,2862.87176359687,5938.08142507593,0,17943.4073194951,0,1.27164358309988,18.3195630666955,0,0,0,0,2142.10687721552,38603789.2192158
"m215",30650.3623231048,4647.9500012241,376.377352654657,0,2838.53369315658,13420.1429820369,0,17789.772663271,0,1.2565098089011,18.825421958764,0,0,0,0,541.148250625702,39003207.5242367
"m216",31614.147826424,4800.10360558367,397.283717024966,0,2818.08472553352,14903.4830353659,0,17937.1855453434,0,0,18.7905518180012,0,0,0,0,370.426080030024,39359804.1887288
"m217",31250.7282983916,4754.26282460067,392.872403879657,0,2809.04204484275,-454.538722542053,0,18073.3903504638,0,0,18.352193765424,0,0,0,0,3885.77735168992,38924974.1759313
"m218",30892.1824545121,4712.7849666691,388.510368338921,0,2800.07678066921,-431.679726547496,0,18142.0376519996,0,0,17.9241308089929,0,0,0,0,3818.91964218446,38494980.6121185
"m219",30538.2839875101,4671.78559024809,384.197056388929,0,2791.18554475745,-409.279320767876,0,18190.303127126,0,0,17.5061193617849,0,0,0,0,3756.17691732025,38069769.3600381
"m220",30188.6508418101,4631.2591096351,379.931920287511,0,2782.36921701558,-373.480785065766,0,18230.1613684495,0,0,17.097921648249,0,0,0,0,3693.07036314679,37649286.8921267
"m221",29843.1394345432,4591.19992309246,375.714418492628,0,2773.62866486156,-319.027739941072,0,18265.541384142,0,0,16.6993055642543,0,0,0,0,3627.89370860579,37233480.2839064
"m222",29501.6635010727,4551.6025577691,371.544015591671,0,2764.96194155262,-256.874736437032,0,18297.4517037412,0,0,16.3100445405452,0,0,0,0,3562.19032861536,36822296.3940332
"m223",29164.1612042043,4512.46154485608,367.420182231563,0,2756.36906176573,-225.991370387445,0,18326.9231950196,0,0,15.9299174095195,0,0,0,0,3501.96335498467,36415684.1943363
"m224",28830.5798483758,4473.77152203154,363.342395049682,0,2747.84825392655,-195.774782611152,0,18353.8786123101,0,0,15.5587082752473,0,0,0,0,3442.34162688686,36013592.5329941
"m225",28500.8691085421,4435.50140591092,359.310136605557,0,2739.39900849702,-166.213742767359,0,18378.0955251414,0,0,15.1962063866513,0,0,0,0,3383.34277546297,35615970.8360495
"m226",28558.7610353541,4480.3897614062,368.66831535497,0,2720.44567769291,5565.93013088845,0,18165.7974488645,0,0,14.8861085145521,0,0,0,0,2036.67736807721,35517966.7289502
"m227",29238.8399578753,4678.22730992073,388.480312217744,0,2698.20777169731,12558.5703078593,0,18014.537750891,0,0,13.9686786481705,0,0,0,0,466.659839304699,35877877.630041
"m228",30273.3792947088,4830.04847174688,410.848117557415,0,2689.33187798141,14120.9071035114,0,18208.686850829,0,0,13.9707780254483,0,0,0,0,277.854472858068,36235880.0720659
"m229",29924.9242185694,4784.97447073926,406.266296940777,0,2680.46581760465,-430.853767557537,0,18352.9763232912,0,0,13.6456207360603,0,0,0,0,3759.76251512156,35834848.1806688
"m230",29580.9694800881,4744.1633753865,401.735893122611,0,2671.6673883123,-408.654904233627,0,18433.4446456483,0,0,13.328074789852,0,0,0,0,3690.42322332948,35438286.0174554
"m231",29241.4060576751,4703.82431018405,397.256325230948,0,2662.9366952498,-386.907410741456,0,18493.3961170655,0,0,13.0179608417657,0,0,0,0,3625.45195074827,35046143.4375143
"m232",28905.9516659495,4663.95162744157,392.827019003721,0,2654.27441297165,-352.656630973919,0,18544.6576983168,0,0,12.7151038051548,0,0,0,0,3560.26443189118,34658370.8619763
"m233",28574.4715332622,4624.53984578808,388.447406712959,0,2645.67775633169,-300.957841244182,0,18591.2795358972,0,0,12.4193327497489,0,0,0,0,3493.07719991602,34274919.271859
"m234",28246.8754307661,4585.58354989732,384.11692708985,0,2637.14741272122,-242.552569872658,0,18634.2697497856,0,0,12.1304808020913,0,0,0,0,3425.51250319517,33895739.4606455
"m235",27923.0995644773,4547.07727611686,379.835025250683,0,2628.68385375457,-213.015027740604,0,18674.5468601892,0,0,11.8483850483868,0,0,0,0,3363.4562910381,33520784.3887585
"m236",27603.095355951,4509.01573960454,375.601152623637,0,2620.28397935345,-184.120006783108,0,18712.0459575988,0,0,11.5728864397018,0,0,0,0,3302.06637074568,33150006.6747335
"m237",27286.8133188671,4471.39371938318,371.414766876419,0,2611.94848411612,-155.856586940162,0,18747.4206831895,0,0,11.3038296994583,0,0,0,0,3241.29452052402,32783359.4729532
"m238",27473.1970773833,4516.08814646489,381.195528062523,0,2603.67815771555,5200.69215144272,0,18808.536092114,0,0,11.0767885064505,0,0,0,0,1934.81910209602,32727953.9546498
"m239",28268.1174781081,4517.5748110287,402.453613646538,0,2585.28265850389,11745.5464692546,0,18925.3073860247,0,0,11.4137167430215,0,0,0,0,420.964107907922,33113053.2205387
"m240",29185.1631389815,4641.42556199974,426.949719359567,0,2571.0274884691,13135.3342531456,0,19074.1286575267,0,0,11.4067644505091,0,0,0,0,252.254730933159,33430635.599631
"m241",28848.4339314035,4597.411629449,422.165218751737,0,2562.88887901608,-401.401126565472,0,19221.1045091308,0,0,11.1385489154306,0,0,0,0,3628.42745916426,33059845.2943681
"m242",28516.0724758296,4557.11902091445,417.434686292236,0,2554.81398404462,-380.7433564778,0,19307.1232822109,0,0,10.8766749428559,0,0,0,0,3557.14839524831,32693197.8454615
"m243",28187.9254781386,4517.29388562845,412.75750891051,0,2546.80181343486,-360.505834654811,0,19373.9339415997,0,0,10.6209916501023,0,0,0,0,3490.14122136508,32330646.6521225
"m244",27863.7299678709,4477.9306835998,408.133080554224,0,2538.85138267887,-328.613307478389,0,19432.467044189,0,0,10.3713517706813,0,0,0,0,3422.89233890578,31972145.6411434
"m245",27543.3712567094,4439.02394310577,403.560802108237,0,2530.96281745701,-280.386222050012,0,19486.340651018,0,0,10.1276115668791,0,0,0,0,3353.66401377045,31617649.2608468
"m246",27226.7708191907,4400.56821088796,399.040081314529,0,2523.13624064183,-225.980925074467,0,19536.5789897027,0,0,9.88963074447284,0,0,0,0,3284.10772053673,31267111.660496
"m247",26913.8680669413,4362.55808330201,394.570332693052,0,2515.36992974406,-198.474962831953,0,19584.0384910143,0,0,9.65727236952847,0,0,0,0,3220.0813275075,30920489.1232186
"m248",26604.6182461013,4324.98833249554,390.150977463509,0,2506.00113339705,-171.568046319743,0,19628.6094106851,0,0,9.43040278723082,0,0,0,0,3157.1599367883,30577737.6277509
"m249",26298.9737880562,4287.8537628304,385.781443468045,0,2496.49102383833,-145.249982700954,0,19670.9562251314,0,0,9.20889154269357,0,0,0,0,3094.94630827525,30238813.6518718
"m250",26479.4462340295,4330.1020782262,396.502254953098,0,2487.03916958241,4837.30597367257,0,19737.1746444203,0,0,9.02129777421882,0,0,0,0,1828.95761899313,30187523.3765479
"m251",27333.2284083978,4521.73411288159,419.283219046949,0,2477.62232212327,10946.6695507162,0,19859.3772407272,0,0,9.30043707457738,0,0,0,0,362.557378954403,30567428.9641098
"m252",28299.2338972831,4675.03717929066,444.866593219837,0,2468.2123614519,12243.1609830172,0,20063.1033047467,0,0,9.28550777437885,0,0,0,0,211.412061375499,30874723.2768541
"m253",27971.0230202071,4631.55936070234,439.856346651249,0,2458.79496544497,-373.871663989955,0,20217.4504672751,0,0,9.06491038942849,0,0,0,0,3483.16171215567,30531349.9074079
"m254",27647.2221025327,4591.79509222924,434.902919108976,0,2449.4351258689,-354.593703206594,0,20309.613164909,0,0,8.84958106643093,0,0,0,0,3409.54955281907,30191825.075541
"m255",27327.6990565496,4552.49419448317,430.005661345675,0,2440.13246347254,-335.708899620843,0,20384.4754750401,0,0,8.63939325273743,0,0,0,0,3340.03520287195,29856105.3400983
"m256",27012.071181887,4513.65115345027,425.163931594598,0,2430.88573054849,-306.015020495364,0,20450.8758505267,0,0,8.43422345674223,0,0,0,0,3270.44555049794,29524147.7536405
"m257",26700.2094657818,4475.26052254604,420.377095482603,0,2421.69513144308,-261.086449013822,0,20512.4032232551,0,0,8.23395117324026,0,0,0,0,3198.99777880017,29195909.8570606
"m258",26392.0299470614,4437.31687566183,415.644525944194,0,2412.56086461592,-210.406457785053,0,20570.2613164952,0,0,8.03845881062276,0,0,0,0,3127.29515815706,28871349.0960655
"m259",26087.4722320764,4399.81482275367,410.965603136561,0,2403.48213340365,-184.770126058546,0,20625.1235274455,0,0,7.84763161986505,0,0,0,0,3061.16157897874,28550424.5694656
"m260",25786.4897649808,4362.74908481236,406.339714355621,0,2394.45785260671,-159.693456833476,0,20676.8711672605,0,0,7.66135762526197,0,0,0,0,2995.80629554792,28233095.2499537
"m261",25489.0349944725,4326.11446195553,401.766253953052,0,2385.48766406579,-135.166897563534,0,20726.1939023391,0,0,7.47952755686711,0,0,0,0,2931.17641711541,27919320.5764005
"m262",25661.503469655,4370.82222728659,412.272938758308,0,2376.57160960004,4476.38567269303,0,20799.5114967807,0,0,7.32489416000097,0,0,0,0,1710.49507506168,27871339.347107
"m263",26146.8692626713,3962.27466293504,436.50965175772,0,2347.05034249708,10120.6843570556,0,20792.64554742,0,0,7.55309069472126,0,0,0,0,284.219699882934,28204007.935493
"m264",27086.86621109,4113.37322554884,463.811596851926,0,2338.24785923455,11351.3610914547,0,20999.6791043746,0,0,7.53215336597446,0,0,0,0,139.525233181621,28488842.8569883
"m265",26770.9568637571,4069.74097772812,458.562104307074,0,2329.43146256118,-346.199137770762,0,21161.8829552295,0,0,7.35139378106117,0,0,0,0,3285.99208552654,28171075.7121526
"m266",26459.2732208857,4029.85930722649,453.372450406448,0,2320.66897657485,-328.286962498875,0,21263.3640394486,0,0,7.17499306555751,0,0,0,0,3209.88111664633,27856882.0971914
"m267",26151.7832564919,3990.44659481363,448.241947713594,0,2311.96032192078,-310.741132567441,0,21347.3170438919,0,0,7.00284553183189,0,0,0,0,3138.11463113822,27546221.5242463
"m268",25848.1138544218,3951.49719285963,443.169916757803,0,2303.30459261594,-283.222684634793,0,21422.475092167,0,0,6.83484807112404,0,0,0,0,3066.49871621973,27239053.9459801
"m269",25548.1151268907,3913.00550814871,438.155685940918,0,2294.70143444864,-241.646514708976,0,21492.4636944511,0,0,6.670900090144,0,0,0,0,2993.21496586905,26935339.7943506
"m270",25251.6930461377,3874.96608069032,433.198591445243,0,2286.1502282519,-194.715231457273,0,21558.5310929677,0,0,6.51090344924398,0,0,0,0,2919.79113641383,26635039.444205
"m271",24958.7846018275,3837.37347246137,428.297977142538,0,2277.65104806289,-170.946700129646,0,21621.3501503533,0,0,6.35476240212374,0,0,0,0,2851.92693660879,26338114.7590863
"m272",24669.341438362,3800.22229681943,423.453194504098,0,2269.2034022016,-147.698368966085,0,21680.8122891728,0,0,6.20238353703097,0,0,0,0,2784.91679808636,26044527.510482
"m273",24383.3154630177,3763.50729198003,418.663602511886,0,2260.8064153355,-124.961332338066,0,21737.630519508,0,0,6.05367571941916,0,0,0,0,2718.69971772732,25754239.9060883
"m274",24552.3408598617,3804.98912886358,429.768760568067,0,2252.460408867,4140.26994290744,0,21816.1631425957,0,0,5.92648732517716,0,0,0,0,1547.13965364306,25709529.2239125
"m275",25322.3400387119,3959.84609170365,454.598282977175,0,2244.14111449209,9348.59651363352,0,21946.6329555026,0,0,6.10956765801653,0,0,0,0,200.736285833693,26041783.9522956
"m276",26141.9397975479,4074.2343333861,483.397011998302,0,2227.55191130204,10501.9306086186,0,21975.4321645657,0,0,6.08432945675333,0,0,0,0,65.5040516468716,26283549.2401086
"m277",25835.5378961932,4030.9532419154,477.895216734832,0,2219.25176786975,-319.864325112679,0,22143.7933016448,0,0,5.93691005817262,0,0,0,0,3078.72900932488,25989458.0435942
"m278",25533.1983504085,3991.41659305568,472.456502013593,0,2211.00251904407,-303.30355484779,0,22255.9494369562,0,0,5.79307819634812,0,0,0,0,2999.2159238479,25698685.3050861
"m279",25234.919894663,3952.34791546914,467.080138717602,0,2202.80277261065,-287.082140517959,0,22348.9324352448,0,0,5.65274613128193,0,0,0,0,2924.63754192104,25411193.2928891
"m280",24940.3936931447,3913.74157030785,461.76540623336,0,2194.65272314167,-261.650307122672,0,22432.5066706177,0,0,5.51582828123758,0,0,0,0,2850.50923108409,25126944.7276957
"m281",24649.4587524385,3875.5919297501,456.511592350684,0,2186.55256276619,-223.245480060322,0,22510.5633472896,0,0,5.38224116928528,0,0,0,0,2774.93064807732,24845902.736249
"m282",24362.0132649266,3837.89347930717,451.317993163722,0,2178.50144523082,-179.873642701957,0,22584.0987437477,0,0,5.2519033711822,0,0,0,0,2699.43508697706,24568029.9994089
"m283",24077.9751430473,3800.6407144759,446.183912973152,0,2170.4990914069,-157.910424435472,0,22654.3960701772,0,0,5.12473546455406,0,0,0,0,2629.42034155642,24293291.4032012
"m284",23797.3005111409,3763.82821291456,441.108664189547,0,2162.54463227716,-136.429162810389,0,22721.2895842782,0,0,5.00065997934531,0,0,0,0,2560.29641705772,24021651.3279422
"m285",23519.9452947933,3727.45070556335,436.091567237887,0,2154.63724664871,-115.421614478765,0,22785.5160077538,0,0,4.87960134950578,0,0,0,0,2492.00462793138,23753074.5602842
"m286",23640.2103868583,3766.6190769001,447.949375273828,0,2138.79527584926,3828.86133263846,0,22759.1635570594,0,0,4.7754056418615,0,0,0,0,1367.44084112619,23701280.7563469
"m287",24269.1350692295,3927.73798113761,476.518978121973,0,2124.3265372651,8611.07183432389,0,22707.4006454076,0,0,4.91977737747822,0,0,0,0,79.9511621151885,23981237.4807832
"m288",24954.2909125245,4077.3418208241,507.107523164853,0,2108.67631451433,9102.19361961853,0,22769.8786562308,0,0,4.89202491190617,0,0,0,0,101.434487121179,24167758.317316
"m289",24660.5887003705,4034.42389588195,501.299959382818,0,2100.92061756281,-288.45113154051,0,22935.3868820408,0,0,4.77244917555753,0,0,0,0,2791.09512953535,23896517.9593881
