"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m143",179401.860602665,43017.9542256392,3900.95994199085,0,3586.76869621335,61465.8317324807,0,52815.2779870342,0,4.55834144634718,75.1216883655949,0,0,0,0,9313.64747473838,164010092.893043
"m144",184957.048563212,44949.9194560979,3872.31518068428,0,3541.04126811839,61830.31287005,0,52454.5492739945,0,4.50409282583214,73.9673803829992,0,0,0,0,9746.13534805811,165366001.458125
"m145",182731.433809176,44414.4626962347,3825.30540632041,0,3527.03500002348,-1891.95840824005,0,52969.7797766399,0,4.45048981575731,72.1879840446548,0,0,0,0,20139.164519363,163485882.989249
"m146",180535.064804142,43889.9596128676,3778.87262964343,0,3513.18325343352,-1793.54903083904,0,53268.672396633,0,4.39752473274131,70.4514931297053,0,0,0,0,19930.8224722733,161627355.377919
"m147",178368.007329351,43372.1994542385,3733.00968544576,0,3499.47872499098,-1697.17286151583,0,53485.3037748869,0,4.34518998484234,68.7568705647323,0,0,0,0,19731.9334196822,159790167.890232
"m148",176228.655231242,42861.0928889399,3687.70949859857,0,3485.92302888863,-1559.22506303779,0,53659.4156614755,0,4.29347807046999,67.1031044076609,0,0,0,0,19533.9862317123,157974072.737516
"m149",174116.123129518,42356.5506168194,3642.96508290474,0,3472.51775002063,-1321.78025207251,0,53808.9479372404,0,4.24238157730992,65.4892072371248,0,0,0,0,19330.8196365128,156178819.417103
"m150",172029.758131494,41858.4855118725,3598.76953996666,0,3459.25824065855,-1065.71180557734,0,53937.044918861,0,4.19189318126141,63.9142155567094,0,0,0,0,19127.5024285518,154404171.853782
"m151",169969.141103674,41366.810450677,3555.11605806857,0,3446.14502521688,-935.716599191788,0,54052.8249839262,0,4.14200564538758,62.3771892137104,0,0,0,0,18935.7285644612,152649890.896777
"m152",167933.901983366,40881.4398268279,3511.99791107336,0,3433.17245634805,-808.594157895095,0,54158.4660400402,0,4.09271181887798,60.8772108320523,0,0,0,0,18745.0703079952,150915740.212976
"m153",165923.681001953,40402.291043945,3469.40845733363,0,3420.33641218738,-684.294874988738,0,54255.3719734582,0,4.04400463602364,59.4133852590212,0,0,0,0,18555.4351960963,149201486.254145
"m154",166642.72725143,40656.7431118536,3539.27829762979,0,3405.69116341549,16558.5615538463,0,54410.1395672067,0,3.99587711520431,59.7052139739796,0,0,0,0,15591.5583857328,148461016.588645
"m155",171611.635058917,42157.6127710424,3622.47080569451,0,3387.63086583555,56781.4324166345,0,54749.4768968715,0,4.14573847578205,59.9072949788997,0,0,0,0,9319.01164328921,149684602.298098
"m156",178289.195466331,44574.3626953916,3825.24520533215,0,3361.77283266221,55757.7212553507,0,55041.5686805512,0,4.09640022502255,54.6945959400065,0,0,0,0,10163.6512844128,151381490.546105
"m157",176127.85883626,44044.7696773349,3778.33016180967,0,3349.31764806642,-1724.4134404176,0,55545.8786663334,0,4.04764914660936,53.3788962984962,0,0,0,0,20189.1881733138,149653766.205966
"m158",173994.884310464,43521.995298495,3731.99754710238,0,3337.00279047913,-1634.49196895567,0,55826.3002752944,0,3.99947825263028,52.0948794486652,0,0,0,0,19962.0019986386,147945970.159466
"m159",171891.336496802,43006.0252064162,3686.24003697723,0,3324.82422491713,-1546.43168353008,0,56023.6620562104,0,3.95188063833595,50.8417816404022,0,0,0,0,19745.8277834959,146257869.77482
"m160",169815.068224059,42496.7665983757,3641.05040055508,0,3312.7821579078,-1421.09098302212,0,56179.9592284382,0,3.90484948115013,49.6188575544929,0,0,0,0,19531.1393042363,144589235.165619
"m161",167765.096683776,41994.1289433683,3596.4214991041,0,3300.87262630238,-1203.05536452914,0,56316.234357481,0,3.85837803969174,48.4253798573596,0,0,0,0,19310.5496069834,142939832.846536
"m162",165740.475180627,41498.0233354361,3552.34628484905,0,3289.09546751161,-970.722129883666,0,56433.4942317639,0,3.81245965280861,47.2606387665683,0,0,0,0,19090.2922824296,141309444.128635
"m163",163740.846699828,41008.3602660975,3508.81779979618,0,3277.45268802464,-852.120955634019,0,56541.2493396235,0,3.76708773862262,46.123941626845,0,0,0,0,18882.1686594865,139697847.211364
"m164",161765.905457584,40524.2321608183,3465.82917457348,0,3265.93764243926,-736.14524341327,0,56623.6851181465,0,3.7222557935863,45.0146124963444,0,0,0,0,18676.0112397326,138104822.923882
"m165",159815.324041772,40046.3576680139,3423.37362728615,0,3251.08148674974,-622.749614132697,0,56699.8030692873,0,3.67795739155063,43.9319917429243,0,0,0,0,18471.623663232,136530154.692682
"m166",160053.128863713,40338.3223445137,3497.58850015755,0,3219.94323872575,14738.7839848052,0,56282.7384293012,0,3.63418618284387,44.2338308342323,0,0,0,0,15600.7526269592,135582050.365582
"m167",162574.008642997,41514.9122232007,3737.84624976355,0,3185.90862952118,52136.6388446691,0,54882.8620654885,0,3.77048268802956,44.4885712714585,0,0,0,0,9086.94512197251,136465104.91312
"m168",168110.623659593,43927.7652195122,3956.50716837109,0,3146.7357253199,49943.0418329718,0,54146.4418552014,0,3.72561033985008,43.8213486000465,0,0,0,0,10091.4966661894,137784017.571832
"m169",166059.29421604,43396.7007958398,3907.44994845787,0,3132.36444916595,-1561.81214545138,0,54628.782492223,0,3.68127201550727,42.753045851921,0,0,0,0,19649.3041747295,136205996.466452
"m170",164035.377004362,42873.6139322024,3859.00901956231,0,3118.10428089772,-1480.16693476706,0,54893.3206283764,0,3.63746135960699,41.7108171336097,0,0,0,0,19416.7003127527,134646258.217853
"m171",162039.890894468,42357.3951648937,3811.17653134717,0,3103.95496355791,-1400.21412524026,0,55080.637647249,0,3.59417209239039,40.6940253046473,0,0,0,0,19195.6432004055,133104588.176785
"m172",160070.479952822,41847.9492470708,3763.94473493073,0,3089.91687405365,-1287.07982563984,0,55229.9047188111,0,3.55139800883373,39.7020488122885,0,0,0,0,18976.3700957009,131580774.251751
"m173",158126.223019243,41345.1832741825,3717.30598155599,0,3075.98646930544,-1088.05323882669,0,55359.2760952711,0,3.50913297775901,38.734281309689,0,0,0,0,18751.1026164789,130074601.315831
"m174",156206.460526388,40849.0057039065,3671.25272127748,0,3062.16375196336,-878.659223810765,0,55467.6873184057,0,3.46737094095507,37.7901312834519,0,0,0,0,18527.2584544523,128585867.630911
"m175",154310.782488068,40359.3252457162,3625.77750166568,0,3048.44950779868,-771.135673781126,0,55565.6992855117,0,3.42610591230929,36.8690216903076,0,0,0,0,18316.2195706198,127114368.636231
"m176",152438.837162019,39876.053182409,3580.87296652862,0,3034.83961555972,-665.995525479228,0,55653.7930238478,0,3.38533197694951,35.9703896027033,0,0,0,0,18106.9269758942,125659902.20595
"m177",150590.279947501,39399.1019409296,3536.53185465049,0,3021.33513343204,-563.197576555518,0,55734.5469338981,0,3.34504329039617,35.0936858630841,0,0,0,0,17899.2099040696,124222268.624322
"m178",151261.728438516,39662.3912284786,3613.51060981794,0,3004.18575170867,13054.8547762195,0,55882.1561571054,0,3.30523407772464,35.2973870102726,0,0,0,0,15237.1711074411,123591064.780586
"m179",153919.11512033,41124.997714188,3626.00394398156,0,2972.65497091856,47635.0430538615,0,54682.3639004145,0,3.42919356437427,35.4863881591595,0,0,0,0,8832.63093559352,123975903.627017
"m180",159072.153702777,43521.38084807,3865.8310452593,0,2934.94794730565,44457.4671677445,0,54558.342297912,0,3.38838288300344,34.7877162445764,0,0,0,0,10071.0827965984,125177031.390441
"m181",157117.442449729,42990.110472416,3817.6621579261,0,2921.84321913508,-1407.37124217127,0,55000.9626159505,0,3.34805788775171,33.9308662328981,0,0,0,0,19077.8748894626,123738766.376632
"m182",155189.93653143,42467.8743029585,3770.10220210628,0,2908.8409002389,-1333.60511197524,0,55243.0230684446,0,3.30821279849001,33.0951436651803,0,0,0,0,18837.612715493,122317231.105466
"m183",153289.617691142,41952.5883304065,3723.14335921639,0,2895.94011502383,-1261.36983073136,0,55418.7862970042,0,3.26884190387831,32.2800270334961,0,0,0,0,18608.4890972375,120912228.160351
"m184",151414.210961337,41444.1554446183,3676.77791273128,0,2883.1381858848,-1159.72956979555,0,55562.3786809035,0,3.22993956054699,31.4850077169995,0,0,0,0,18381.0126488642,119523562.508732
"m185",149562.882446613,40942.4799963716,3630.99824682891,0,2870.43550969689,-979.011101109369,0,55688.6459937452,0,3.19150019228795,30.7095896631124,0,0,0,0,18147.2843090542,118151036.002496
"m186",147735.050281982,40447.4672927523,3585.79684505341,0,2857.8320637971,-791.257331117414,0,55804.0258026917,0,3.15351828925524,29.953289076609,0,0,0,0,17914.5222976528,116794464.318169
"m187",145930.271186685,39959.0237427345,3541.16628899622,0,2845.32683448599,-694.260975640774,0,55910.2636008019,0,3.11598840717541,29.2156341163995,0,0,0,0,17694.6576371889,115453659.341899
"m188",144148.218365525,39477.057630895,3497.09925699507,0,2832.91721011774,-599.416931762465,0,56007.5087066458,0,3.07890516656701,28.4961645998236,0,0,0,0,17476.7440695856,114128435.22179
"m189",142388.57874788,39001.4787624003,3453.58852285051,0,2820.60240646539,-506.68799770807,0,56097.9320155086,0,3.0422632519696,27.7944317142668,0,0,0,0,17260.6114743067,112818608.34376
"m190",142389.301949023,39269.4121545268,3536.65563563034,0,2796.97600588032,11442.4225036611,0,55936.7112197581,0,3.00605741118179,27.921011371444,0,0,0,0,14700.1368368726,112086571.425335
"m191",145325.497055912,40533.096989711,3730.22643764134,0,2762.6895615548,43475.7304027482,0,54296.3138223553,0,3.11879657723381,26.2231500308325,0,0,0,0,8478.07679334693,112544020.072748
"m192",149743.56673181,42866.2763490666,3986.47421998672,0,2712.79625976804,39291.2330250737,0,52833.2569401762,0,3.0816799167174,25.7050500843877,0,0,0,0,9967.01918252698,113378800.48936
"m193",147889.363000764,42333.5861337176,3936.17340255856,0,2700.9580337635,-1262.37428887521,0,53260.8032915869,0,3.04500497994083,25.0650262316414,0,0,0,0,18355.531669289,112070922.143199
"m194",146061.584839027,41812.7885083163,3886.51726800021,0,2689.21235954576,-1196.0710829004,0,53510.3412043679,0,3.00876650996935,24.4409549106901,0,0,0,0,18113.6185974254,110778329.269242
"m195",144259.499539846,41299.0164469734,3837.49741342762,0,2677.55901726729,-1131.14516851507,0,53698.8827988971,0,2.97295931243076,23.8324380801194,0,0,0,0,17882.7442394462,109500840.401809
"m196",142481.223973385,40792.1697326125,3789.1055474517,0,2665.99611049911,-1040.42679001505,0,53858.5664433892,0,2.93757825477086,23.2390876411359,0,0,0,0,17653.5746473202,108238276.269708
"m197",140725.935454561,40292.1495216431,3741.33348867136,0,2654.52289095825,-876.666211293629,0,54002.749824202,0,2.90261826551775,22.6605251889358,0,0,0,0,17417.9125330628,106990453.508355
"m198",138993.093788557,39798.8589695969,3694.17316418723,0,2643.65815245725,-709.342888916091,0,54136.8050285163,0,2.8680743335549,22.0963817702988,0,0,0,0,17183.7539925578,105757202.275058
"m199",137282.319963942,39312.2020761361,3647.61660813584,0,2633.04174138961,-622.266035598723,0,54262.3198060189,0,2.83394150740283,21.5462976472489,0,0,0,0,16962.309795074,104538349.808522
"m200",135593.293952464,38832.0844727994,3601.65596024406,0,2622.51327419258,-537.122828080169,0,54379.2280154324,0,2.80021489450942,21.0099220666332,0,0,0,0,16742.9536396673,103333725.474065
"m201",133925.712048782,38358.4133913401,3556.28346440336,0,2612.07136728125,-453.879880799813,0,54489.8044538269,0,2.76688966054861,20.4869130354675,0,0,0,0,16525.5268990004,102143160.701543
"m202",134003.355391383,38597.8182897425,3641.96054999443,0,2576.87607836882,9867.15653603926,0,54164.43755216,0,2.73396102872741,20.5874608950295,0,0,0,0,14203.3724224887,101482597.548638
"m203",137787.71191665,39850.8807711035,3871.65746700064,0,2549.31684311818,39657.5381728647,0,53300.5981341381,0,2.83649549305631,20.6336297818683,0,0,0,0,8218.54182115417,102292974.543843
"m204",142597.856400444,42133.7973203876,4092.88792217872,0,2495.16061511022,34477.7747393201,0,52899.7923386243,0,2.80273848529229,20.2186045186207,0,0,0,0,10091.3374157924,103227876.268265
"m205",140816.818975609,41602.1112443166,4040.61541843326,0,2485.21474351553,-1127.27058761221,0,53323.0711487912,0,2.76938321818886,19.71050012272,0,0,0,0,17805.9904621614,102031728.408383
"m206",139061.392491664,41083.2242200952,3989.02203108577,0,2475.35314507591,-1067.88772225342,0,53581.0201175358,0,2.73642491064816,19.2151775330943,0,0,0,0,17558.3639390513,100849641.990214
"m207",137330.844529216,40571.4356698144,3938.09877221937,0,2465.57384527948,-1009.73892470051,0,53778.6811858666,0,2.70385883847193,18.7323148796497,0,0,0,0,17322.4616791341,99681448.8310012
"m208",135623.505662862,40066.642646517,3887.83677523376,0,2455.87678767649,-929.383544802944,0,53947.2466835795,0,2.6716803336844,18.2615984061852,0,0,0,0,17088.9419082476,98526982.8022598
"m209",133938.571938684,39568.7431624292,3838.22729317388,0,2446.26191315227,-781.334919422934,0,54099.631595281,0,2.63988478386316,17.8027222656308,0,0,0,0,16849.0670337395,97386079.8128118
"m210",132275.483636803,39077.6378203556,3789.2616970822,0,2436.72668693117,-632.992387157567,0,54240.8414673846,0,2.60846763147806,17.355388320459,0,0,0,0,16611.6982765144,96258577.8389684
"m211",130633.852648179,38593.2281286913,3740.93147437409,0,2427.27231071723,-555.133713650403,0,54373.0899620815,0,2.57742437323789,16.9193059481383,0,0,0,0,16386.8322245027,95144316.7791503
"m212",129013.351210368,38115.4168123925,3693.22822723605,0,2417.89750664025,-479.00423175671,0,54495.9372206101,0,2.54675055944493,16.4941918515017,0,0,0,0,16164.2603641272,94043138.491022
"m213",127413.667927736,37644.1090911573,3646.14367104641,0,2408.59979260683,-404.574158876771,0,54611.7354278621,0,2.5164417933571,16.0797698739053,0,0,0,0,15943.803084852,92954886.7677878
"m214",127996.369022668,37900.3179839524,3738.07147539085,0,2399.38060920579,8395.18347765601,0,54769.8453073493,0,2.48649373055777,16.1251098258977,0,0,0,0,13918.58734915,92479453.6701627
"m215",131660.128586534,39300.1066722545,3985.27669948452,0,2379.3266187561,35876.4813731802,0,54762.4822086953,0,0,16.1495975464365,0,0,0,0,8061.12847173948,93326054.5460193
"m216",134713.210925246,41495.3783209904,4224.07928568151,0,2319.6706619846,29670.5565286555,0,53152.4164376921,0,0,15.8197308322152,0,0,0,0,10092.5917447788,93539827.8447466
"m217",133015.710447316,40967.4991994818,4169.35931464648,0,2310.70510387944,-995.122531324838,0,53518.9646686374,0,0,15.4188709819431,0,0,0,0,17023.26144364,92450495.4757964
"m218",131342.955787207,40452.5788914833,4115.36164837606,0,2301.81668527225,-942.374603963135,0,53744.8768942053,0,0,15.0281788889308,0,0,0,0,16774.5617772198,91374044.6764971
"m219",129694.025269133,39944.8068922201,4062.07655564426,0,2293.00241381199,-890.722605029441,0,53921.52410424,0,0,14.6473963802305,0,0,0,0,16536.4831007113,90310320.2325797
"m220",128067.223494175,39444.0777076787,4009.49443921093,0,2284.26284248489,-820.164607725067,0,54074.637309967,0,0,14.2762718452935,0,0,0,0,16300.5546073173,89259168.539619
"m221",126461.797738523,38950.2868735027,3957.60583393488,0,2275.59849579952,-687.546081054698,0,54214.6798377577,0,0,13.9145600689792,0,0,0,0,16058.0592491803,88220438.2357933
"m222",124877.292981882,38463.332112928,3906.40140491422,0,2267.00761225163,-558.018559862291,0,54345.3917454164,0,0,13.5620220688179,0,0,0,0,15818.7410393935,87193979.7729135
"m223",123313.372266365,37983.1122948522,3855.87194565343,0,2258.49016211074,-489.097085121089,0,54468.508531485,0,0,13.2184249364194,0,0,0,0,15591.2087107005,86179645.4719326
"m224",121769.739108271,37509.5282463009,3806.00837625685,0,2250.04440732531,-421.704479238538,0,54583.8133315459,0,0,12.8835416829217,0,0,0,0,15366.0069550269,85177289.4792845
"m225",120246.104254009,37042.2719535561,3756.80174164813,0,2241.66976930925,-355.814551616955,0,54690.1075558819,0,0,12.5571510883762,0,0,0,0,15143.204720859,84186767.7431722
"m226",119354.232952403,37297.7161489887,3830.11979859983,0,2201.22663582171,6997.24160804351,0,52942.7008074226,0,0,12.720503749603,0,0,0,0,13222.1034648318,83391660.9576265
"m227",122326.324504485,38691.6774653964,4064.35132517451,0,2167.05865947551,31582.1130311661,0,51534.5546194482,0,0,12.7210447157804,0,0,0,0,7711.94195900187,83942243.4471581
"m228",125537.893181764,40382.2274370068,4324.22379790541,0,2114.39921751935,25720.6631773684,0,49382.3120290882,0,0,12.4550659694764,0,0,0,0,9850.49089867709,84427846.7845365
"m229",123941.860609548,39857.8719151973,4267.36744016806,0,2105.9805526344,-867.431642674707,0,49760.8358427442,0,0,12.1351903073073,0,0,0,0,16090.9233458228,83440422.0510129
"m230",122369.115014321,39346.6674217553,4211.27457125446,0,2097.62868727728,-821.273570406755,0,50002.3179391656,0,0,11.8235367496618,0,0,0,0,15846.7855952922,82464740.5105776
"m231",120819.323749327,38842.6499365001,4155.9346997284,0,2089.34352591015,-776.071825259262,0,50193.7159405923,0,0,11.5198937716173,0,0,0,0,15614.0137308617,81500659.5819519
"m232",119290.732289251,38345.7108179691,4101.33748191021,0,2081.12542879014,-715.045393886271,0,50359.7717398349,0,0,11.2240552948671,0,0,0,0,15384.3261986229,80548038.4626843
"m233",117782.620012006,37855.744048402,4047.47271974217,0,2072.97204498753,-599.285684159705,0,50511.8381803674,0,0,10.9358205473461,0,0,0,0,15148.8154302739,79606738.0906917
"m234",116294.446998184,37372.6453527897,3994.33035868558,0,2064.88374511666,-486.201337445211,0,50653.9950004659,0,0,10.6549939264775,0,0,0,0,14916.7902694305,78676621.0358955
"m235",114825.863304924,36896.3111980765,3941.90048564895,0,2056.86088791024,-426.002844879893,0,50787.9216984755,0,0,10.3813848659468,0,0,0,0,14696.10164358,77757551.7151314
"m236",113376.579504024,36426.6407057243,3890.17332694691,0,2048.90071597341,-367.135053558356,0,50913.5633409053,0,0,10.1148077059137,0,0,0,0,14477.8755305308,76849396.2378045
"m237",111946.307451693,35963.5346476316,3839.1392462893,0,2041.00361593369,-309.575390686174,0,51032.7236395637,0,0,9.85508156657025,0,0,0,0,14261.9574234399,75952022.3843154
"m238",112415.713554188,36199.6575502857,3936.46948503692,0,2033.17018372559,5795.53483354762,0,51181.988525807,0,0,9.8716769754903,0,0,0,0,12707.1069784298,75551706.1969786
"m239",115090.75197591,37612.30719271,3982.19528780067,0,2010.89417470336,26735.4583559174,0,50538.973883308,0,0,9.85932425524719,0,0,0,0,7776.893956011,75945679.2969016
"m240",118271.128190699,39673.487304995,4252.27535986704,0,1968.16527715869,21959.908675391,0,48831.2269782299,0,0,8.67818024062039,0,0,0,0,9719.45078233177,76466706.9227946
"m241",116751.302727363,39156.555535882,4195.90657827092,0,1960.49666383428,-740.006536724741,0,49216.850636045,0,0,8.4541040261551,0,0,0,0,15218.0930273374,75567892.8952539
"m242",115253.860390176,38650.1450600805,4140.30245832704,0,1952.89023055417,-700.100208989304,0,49476.8114708498,0,0,8.23581867855492,0,0,0,0,14970.6488440086,74679830.3683995
"m243",113778.557394563,38150.9592063439,4085.45235578019,0,1945.34503643094,-661.017752689261,0,49687.7722217501,0,0,8.02317440650359,0,0,0,0,14734.847272934,73802387.8462239
"m244",112323.742420757,37658.8874170558,4031.34577877831,0,1937.86016200022,-608.796327503353,0,49873.1469654711,0,0,7.81602529696623,0,0,0,0,14502.7898015559,72935435.4720681
"m245",110888.683153355,37173.8210083981,3977.97238562472,0,1930.43553619232,-510.721529495884,0,50044.0028617284,0,0,7.61422921467785,0,0,0,0,14266.1328071786,72078845.0521452
"m246",109472.85184375,36695.6526981517,3925.32198256451,0,1923.07108874663,-414.0045324886,0,50205.1943227985,0,0,7.41764770423932,0,0,0,0,14033.0682314466,71232490.046559
"m247",108075.843072174,36224.2768565312,3873.38452160448,0,1915.76550366167,-362.33385706459,0,50358.5082690012,0,0,7.22614589475327,0,0,0,0,13810.5789581019,70396245.4739392
"m248",106697.367962517,35759.5906053211,3822.15009836631,0,1907.25298752908,-311.797227742603,0,50504.056579414,0,0,7.03959240693375,0,0,0,0,13590.9133878313,69569987.9238205
"m249",105337.138936317,35301.4925106276,3771.60894997221,0,1898.64737524508,-262.375671855985,0,50643.5862224236,0,0,6.85785926262557,0,0,0,0,13373.6398686026,68753595.5413189
"m250",104499.304087505,35391.0049156183,3429.96929383825,0,1873.99541558335,4662.89516267248,0,49809.1971284488,0,0,6.88154010860915,0,0,0,0,11926.1490792341,67990166.0418367
"m251",107524.644043699,36763.8123070604,3654.67481742449,0,1858.64890734501,24684.890273886,0,49733.9280448661,0,0,6.87950295982347,0,0,0,0,7020.17534719308,68359597.733917
"m252",109157.048873781,38746.9504954181,3897.99975420531,0,1816.40206504845,18406.4512237012,0,47454.3155956657,0,0,6.70075410361715,0,0,0,0,9187.96279396909,68708824.8734195
"m253",107746.462663344,38238.2834991581,3847.34472755286,0,1808.11498026793,-644.581754642425,0,47828.2503335414,0,0,6.5266535815881,0,0,0,0,13934.779096733,67898608.8473953
"m254",106356.836883644,37740.8120666384,3797.35746323194,0,1799.8852257121,-610.81751683445,0,48094.4621694711,0,0,6.35708040804625,0,0,0,0,13700.2147724386,67098129.8112852
"m255",104987.587747572,37250.5251485343,3748.02901973489,0,1791.71235595255,-577.738349838277,0,48316.9788879121,0,0,6.19191674916881,0,0,0,0,13476.2662302541,66307267.9228867
"m256",103637.475666983,36767.3111752565,3699.35057734635,0,1783.5952839959,-533.999208806227,0,48516.2751362098,0,0,6.03104784081127,0,0,0,0,13255.8924248635,65525904.8885947
"m257",102305.8489856,36291.0604998696,3651.31343645321,0,1775.53399348778,-444.793551928598,0,48701.8517221446,0,0,5.87436190846368,0,0,0,0,13030.1305950571,64753923.8991598
"m258",100992.207896858,35821.6649307055,3603.90901587847,0,1767.52846271303,-362.39714707312,0,48877.292375127,0,0,5.72175008929626,0,0,0,0,12809.1610768351,63991209.6812544
"m259",99696.2358171895,35359.0178476709,3557.12885123872,0,1759.57804362332,-317.923753003472,0,49044.3092696592,0,0,5.57310635623953,0,0,0,0,12597.8607172713,63237648.3808176
"m260",98417.6582476755,34903.0148727031,3510.96459332485,0,1751.68167812657,-274.417751893753,0,49202.7093771216,0,0,5.42832744404602,0,0,0,0,12389.0850447941,62493127.5886975
"m261",97156.2062046343,34453.5535448003,3465.40800650563,0,1743.83894371789,-231.863227937912,0,49354.3374066764,0,0,5.28731277728161,0,0,0,0,12182.6835833024,61757536.3225206
"m262",97446.316583427,34664.4490552524,3489.6420685943,0,1730.81153867165,3655.69280933106,0,49417.4467427175,0,0,5.29721875268499,0,0,0,0,11090.42126628,61391330.2366605
"m263",100098.815952395,36034.2017722445,3602.209790325,0,1698.24516861199,21926.505565975,0,49091.1046081846,0,0,5.28453423480812,0,0,0,0,6446.16180329176,61665428.7132959
"m264",103968.251698841,37957.3237636205,3658.77589849674,0,1688.35465153591,15321.3627625495,0,49511.92690191,0,0,5.14657364949553,0,0,0,0,9179.83706321258,62304841.3381098
"m265",102610.894469394,37454.3170383888,3611.04528310343,0,1680.66758072329,-558.021663867433,0,49867.1541336598,0,0,5.01221762642654,0,0,0,0,13210.3162330109,61566253.0573269
"m266",101274.371187055,36963.3061223549,3563.94705980155,0,1673.03435365964,-528.059907373887,0,50124.4565750353,0,0,4.88137190864905,0,0,0,0,12975.0954150258,60836601.9800978
"m267",99957.5836809548,36479.4912122801,3517.47270210951,0,1665.45474562534,-498.709400255602,0,50343.4277790701,0,0,4.75394470611221,0,0,0,0,12749.8043579576,60115777.1150834
"m268",98659.3310556912,36002.7582033873,3471.61380080836,0,1657.92792947987,-460.968517927398,0,50541.2424710311,0,0,4.62984663104414,0,0,0,0,12528.2570328887,59403668.9054922
"m269",97379.0188339196,35532.9948535994,3426.36206229265,0,1650.45348067352,-382.935969434545,0,50725.9653605725,0,0,4.50899063502422,0,0,0,0,12301.8225403174,58700169.2044442
"m270",96116.233851965,35070.0915050274,3381.70930694516,0,1643.03078428786,-312.305982406138,0,50900.4347900086,0,0,4.39129194770521,0,0,0,0,12080.6739706735,58005171.2620176
"m271",94870.6692571533,34613.9399871638,3337.64746753495,0,1635.65981402608,-273.38448373118,0,51066.3127509646,0,0,4.27666801714203,0,0,0,0,11868.4353836196,57318569.7019145
"m272",93642.047731717,34164.4338705986,3294.16858763858,0,1628.33996241984,-235.308323487434,0,51223.273574409,0,0,4.165038451685,0,0,0,0,11658.874174764,56640260.5014302
"m273",92430.1060677391,33721.4691456492,3251.26482008398,0,1621.07043775655,-198.063722142956,0,51373.0813409915,0,0,4.05632496339654,0,0,0,0,11451.8311188954,55970140.9745038
"m274",92593.0073242151,33931.5346311853,3204.80639062441,0,1608.5628569943,2729.15252566611,0,51401.0456245186,0,0,4.05663861859096,0,0,0,0,10578.3882346167,55605791.3471421
"m275",94468.7231678539,34902.7343827405,3326.52371173764,0,1589.35826273112,18937.4163962447,0,49960.3680371622,0,0,4.03701062813142,0,0,0,0,6246.15862450758,55646905.2323948
"m276",98295.3248622859,36786.2238038217,3586.73006545768,0,1576.71003980673,12404.934843909,0,50318.6025526846,0,0,3.93130868211051,0,0,0,0,9059.54597147983,56296926.1387934
"m277",96998.299558537,36294.6559389129,3539.36541917945,0,1569.53466871324,-468.112163131487,0,50637.0854878203,0,0,3.8283764241088,0,0,0,0,12353.2994122353,55626163.2834379
"m278",95721.6820901522,35815.778363221,3492.63722007883,0,1562.40911599553,-442.845518035096,0,50865.6458374112,0,0,3.72814122407662,0,0,0,0,12118.5696131719,54963556.389545
"m279",94464.1118008048,35344.0289514972,3446.53674389425,0,1555.33217633626,-418.087580744853,0,51061.0731277421,0,0,3.63053235809327,0,0,0,0,11893.479123954,54309003.5436271
"m280",93224.3586360305,34879.2928437601,3401.05538873081,0,1548.3038204693,-386.97502480065,0,51238.8678151445,0,0,3.53548095830002,0,0,0,0,11672.3315328176,53662404.1428346
"m281",92001.8700964457,34421.4566616502,3356.18467329834,0,1541.32401449815,-320.323201532605,0,51406.8664496792,0,0,3.44291996414935,0,0,0,0,11446.6786188567,53023658.7090693
"m282",90796.230962591,33970.4095012927,3311.91623517569,0,1534.39199100363,-261.814195883664,0,51568.9876785528,0,0,3.35278407493574,0,0,0,0,11226.2658456985,52392668.9106786
"m283",89607.0806132582,33526.0418635497,3268.24182910068,0,1527.50750926074,-229.058653772776,0,51726.1519194045,0,0,3.26500970357437,0,0,0,0,11013.4144123758,51769338.0526465
"m284",88434.1746275364,33088.2463458955,3225.15332528539,0,1520.66964327748,-197.004200901608,0,51877.8126643307,0,0,3.17953493159481,0,0,0,0,10802.9809262432,51153570.6925353
"m285",87277.2772430229,32656.9183229966,3182.64270775642,0,1513.87765960548,-165.639782161045,0,52025.2691854308,0,0,3.09629946531776,0,0,0,0,10594.8552063384,50545272.6261882
"m286",85836.7124891816,32486.785845379,3109.02571189403,0,1488.19522233866,1860.3474666517,0,49040.4610345297,0,0,3.1383806894383,0,0,0,0,9866.24320277083,49970863.4945827
"m287",87921.4414904595,32689.4863173283,2974.07927171068,0,1468.53499879034,16218.275804374,0,48516.7419502101,0,0,3.14247348837755,0,0,0,0,5970.62769596958,50160012.3880465
"m288",90209.0462790773,34534.1523652088,3131.41168861777,0,1421.39660651431,9652.60474540393,0,45674.9611940153,0,0,3.05900478104195,0,0,0,0,8878.79055925834,50298568.7270028
"m289",89003.7830618034,34046.2804933974,3090.18357674055,0,1414.95543060087,-384.469831678459,0,45977.4490624864,0,0,2.97775562168187,0,0,0,0,11438.0058648291,49696496.9956766
"m290",87817.4079021816,33571.9754006012,3049.50869704749,0,1408.56059900022,-363.625882379455,0,46204.7843350139,0,0,2.89866692033363,0,0,0,0,11219.9973876515,49101803.6605752
