"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m501",0,211.784655878639,0,0,0,0,0,0,11567.746281009,0,0,0,0,4082.56763397773,0,0,192.770946906006,0,0,0,0,0,9499.47389609063,0,0,0,0,0,43907.1191304602,0,0,0,0,0,0,0,0,0,0,0,0,4539316.38277682,0,0,0,0
"m502",0,208.911610222285,0,0,0,0,0,0,11529.4812617932,0,0,0,0,4057.08373598798,0,0,190.150922949141,0,0,0,0,0,9502.53727467286,0,0,0,0,0,44101.434330785,0,0,0,0,0,0,0,0,0,0,0,0,4485942.48828574,0,0,0,0
"m503",0,245.019014707603,0,0,0,0,0,0,12202.1848329955,0,0,0,0,4311.89938735337,0,0,223.039628312645,0,0,0,0,0,10064.9641813853,0,0,0,0,0,44409.6601186823,0,0,0,0,0,0,0,0,0,0,0,0,4552498.91177692,0,0,0,0
"m504",0,227.645208032738,0,0,0,0,0,0,12607.934190207,0,0,0,0,4434.71819877685,0,0,206.86046767085,0,0,0,0,0,10415.4443416378,0,0,0,0,0,44429.0506976753,0,0,0,0,0,0,0,0,0,0,0,0,4579148.05596474,0,0,0,0
"m505",0,224.694891061061,0,0,0,0,0,0,12414.9877014298,0,0,0,0,4364.21189234163,0,0,204.179509575229,0,0,0,0,0,10248.496638172,0,0,0,0,0,44767.3588722173,0,0,0,0,0,0,0,0,0,0,0,0,4517606.69290732,0,0,0,0
"m506",0,221.782838999575,0,0,0,0,0,0,12225.2507353304,0,0,0,0,4294.87855132608,0,0,201.533323049838,0,0,0,0,0,10089.5301921171,0,0,0,0,0,45100.5417737784,0,0,0,0,0,0,0,0,0,0,0,0,4456927.50083513,0,0,0,0
"m507",0,218.908555209774,0,0,0,0,0,0,12038.6498135218,0,0,0,0,4226.68698743973,0,0,198.921456793828,0,0,0,0,0,9933.2632884052,0,0,0,0,0,45429.5671549922,0,0,0,0,0,0,0,0,0,0,0,0,4397097.54556256,0,0,0,0
"m508",0,216.071549503357,0,0,0,0,0,0,11855.1182834971,0,0,0,0,4159.61023558781,0,0,196.343465367753,0,0,0,0,0,9779.64483758055,0,0,0,0,0,45754.9577120121,0,0,0,0,0,0,0,0,0,0,0,0,4338104.04040925,0,0,0,0
"m509",0,213.27133805841,0,0,0,0,0,0,11674.5942293982,0,0,0,0,4093.62415576012,0,0,193.798909117395,0,0,0,0,0,9628.62487173566,0,0,0,0,0,46076.762113257,0,0,0,0,0,0,0,0,0,0,0,0,4279934.47992993,0,0,0,0
"m510",0,210.507443336657,0,0,0,0,0,0,11497.0221684942,0,0,0,0,4028.70859705478,0,0,191.287354098579,0,0,0,0,0,9480.15451467948,0,0,0,0,0,46394.9413229639,0,0,0,0,0,0,0,0,0,0,0,0,4222576.47046859,0,0,0,0
"m511",0,207.779394001808,0,0,0,0,0,0,11322.3481367492,0,0,0,0,3964.84406598317,0,0,188.808372002962,0,0,0,0,0,9334.18595309405,0,0,0,0,0,46709.7504964527,0,0,0,0,0,0,0,0,0,0,0,0,4166017.92023604,0,0,0,0
"m512",0,205.086724838954,0,0,0,0,0,0,11150.5196997887,0,0,0,0,3902.01174359569,0,0,186.361540084798,0,0,0,0,0,9190.67240863844,0,0,0,0,0,47019.8483913296,0,0,0,0,0,0,0,0,0,0,0,0,4110246.93663796,0,0,0,0
"m513",0,202.428976675017,0,0,0,0,0,0,10981.4856141512,0,0,0,0,3840.19326448925,0,0,183.946441088637,0,0,0,0,0,9049.56811096184,0,0,0,0,0,47326.5556450929,0,0,0,0,0,0,0,0,0,0,0,0,4055251.82256508,0,0,0,0
"m514",0,199.805696300233,0,0,0,0,0,0,10867.954869037,0,0,0,0,3763.98745819189,0,0,181.562663177987,0,0,0,0,0,9045.27031728463,0,0,0,0,0,46014.9726752601,0,0,0,0,0,0,0,0,0,0,0,0,3891760.66649746,0,0,0,0
"m515",0,233.648120363766,0,0,0,0,0,0,11515.2921619155,0,0,0,0,4009.12858316783,0,0,212.417976228902,0,0,0,0,0,9583.79630225599,0,0,0,0,0,46337.3251662118,0,0,0,0,0,0,0,0,0,0,0,0,3952893.86944069,0,0,0,0
"m516",0,230.545852129765,0,0,0,0,0,0,11905.6228144692,0,0,0,0,4136.73622667753,0,0,209.597573525529,0,0,0,0,0,9915.50203125783,0,0,0,0,0,46262.290272868,0,0,0,0,0,0,0,0,0,0,0,0,3967282.01705978,0,0,0,0
"m517",0,227.484809078318,0,0,0,0,0,0,11721.0958065888,0,0,0,0,4069.66915076604,0,0,206.814650602406,0,0,0,0,0,9755.91629249069,0,0,0,0,0,46622.3791092139,0,0,0,0,0,0,0,0,0,0,0,0,3913164.48148578,0,0,0,0
"m518",0,224.464442938965,0,0,0,0,0,0,11539.6665276152,0,0,0,0,4003.72759781924,0,0,204.068708997779,0,0,0,0,0,9602.95605480692,0,0,0,0,0,46977.0243938821,0,0,0,0,0,0,0,0,0,0,0,0,3859822.09411782,0,0,0,0
"m519",0,221.484212738493,0,0,0,0,0,0,11361.2666481718,0,0,0,0,3938.88350535025,0,0,201.359256884248,0,0,0,0,0,9452.62244772696,0,0,0,0,0,47326.900146042,0,0,0,0,0,0,0,0,0,0,0,0,3807242.94042891,0,0,0,0
"m520",0,218.543584703747,0,0,0,0,0,0,11185.8345859328,0,0,0,0,3875.11298222454,0,0,198.6858089804,0,0,0,0,0,9304.86522780564,0,0,0,0,0,47672.3129519493,0,0,0,0,0,0,0,0,0,0,0,0,3755415.30935893,0,0,0,0
"m521",0,215.642032165728,0,0,0,0,0,0,11013.3135580242,0,0,0,0,3812.39500945342,0,0,196.047886463626,0,0,0,0,0,9159.6352688788,0,0,0,0,0,48013.5078164977,0,0,0,0,0,0,0,0,0,0,0,0,3704327.68058768,0,0,0,0
"m522",0,212.779035464976,0,0,0,0,0,0,10843.6453573121,0,0,0,0,3750.70721861271,0,0,193.445016884092,0,0,0,0,0,9016.88453154094,0,0,0,0,0,48350.3579025954,0,0,0,0,0,0,0,0,0,0,0,0,3653968.73805414,0,0,0,0
"m523",0,209.954081858209,0,0,0,0,0,0,10676.7784455602,0,0,0,0,3690.03140540591,0,0,190.876734079861,0,0,0,0,0,8876.56603369642,0,0,0,0,0,48683.1149155045,0,0,0,0,0,0,0,0,0,0,0,0,3604327.35721033,0,0,0,0
"m524",0,207.166665426207,0,0,0,0,0,0,10512.6624356619,0,0,0,0,3630.34978731063,0,0,188.342578093148,0,0,0,0,0,8738.63382213526,0,0,0,0,0,49010.3175105577,0,0,0,0,0,0,0,0,0,0,0,0,3555392.60141451,0,0,0,0
"m525",0,204.416286982927,0,0,0,0,0,0,10351.2476089681,0,0,0,0,3571.64468477167,0,0,185.842095087685,0,0,0,0,0,8603.0429450875,0,0,0,0,0,49333.4117588161,0,0,0,0,0,0,0,0,0,0,0,0,3507153.71798619,0,0,0,0
"m526",0,201.702453985826,0,0,0,0,0,0,10161.9344444638,0,0,0,0,3502.70417789575,0,0,183.374837267194,0,0,0,0,0,8448.77801812515,0,0,0,0,0,49653.1671664684,0,0,0,0,0,0,0,0,0,0,0,0,3450849.93247112,0,0,0,0
"m527",0,46.6033992083897,0,0,0,0,0,0,10733.8311561803,0,0,0,0,3587.30970763118,0,0,42.3702995547785,0,0,0,0,0,8962.64252348679,0,0,0,0,0,49251.5124197658,0,0,0,0,0,0,0,0,0,0,0,0,3316970.92167523,0,0,0,0
"m528",0,46.0080210718378,0,0,0,0,0,0,11078.708960147,0,0,0,0,3701.03581234025,0,0,41.8290010567597,0,0,0,0,0,9252.12665601308,0,0,0,0,0,49619.5266593941,0,0,0,0,0,0,0,0,0,0,0,0,3346756.65903209,0,0,0,0
"m529",0,45.4202491428051,0,0,0,0,0,0,10905.0768640588,0,0,0,0,3639.59174978916,0,0,41.2946178760041,0,0,0,0,0,9102.56009426191,0,0,0,0,0,50007.367121031,0,0,0,0,0,0,0,0,0,0,0,0,3300538.36268896,0,0,0,0
"m530",0,44.8399862487735,0,0,0,0,0,0,10734.3780785041,0,0,0,0,3579.18559568582,0,0,40.7670616664087,0,0,0,0,0,8958.41253116229,0,0,0,0,0,50389.5666066701,0,0,0,0,0,0,0,0,0,0,0,0,3254995.47946965,0,0,0,0
"m531",0,44.2671364586448,0,0,0,0,0,0,10566.559258621,0,0,0,0,3519.79912733468,0,0,40.2462452105293,0,0,0,0,0,8816.7733200055,0,0,0,0,0,50766.5839715313,0,0,0,0,0,0,0,0,0,0,0,0,3210117.37451956,0,0,0,0
"m532",0,43.7016050668812,0,0,0,0,0,0,10401.5633494582,0,0,0,0,3461.41119589014,0,0,39.7320824051616,0,0,0,0,0,8677.59368234079,0,0,0,0,0,51138.610439645,0,0,0,0,0,0,0,0,0,0,0,0,3165893.59990521,0,0,0,0
"m533",0,43.143298577848,0,0,0,0,0,0,10239.336927963,0,0,0,0,3404.00273404228,0,0,39.2244882471059,0,0,0,0,0,8540.82595002683,0,0,0,0,0,51505.6587355846,0,0,0,0,0,0,0,0,0,0,0,0,3122313.89232022,0,0,0,0
"m534",0,42.5921246903569,0,0,0,0,0,0,10079.8281566716,0,0,0,0,3347.55537678726,0,0,38.7233788191146,0,0,0,0,0,8406.42353346819,0,0,0,0,0,51867.6304315158,0,0,0,0,0,0,0,0,0,0,0,0,3079368.16473038,0,0,0,0
"m535",0,42.0479922824066,0,0,0,0,0,0,9922.98659636603,0,0,0,0,3292.05134011234,0,0,38.2286712760183,0,0,0,0,0,8274.34089108443,0,0,0,0,0,52224.8317972702,0,0,0,0,0,0,0,0,0,0,0,0,3037046.50527565,0,0,0,0
"m536",0,41.5108113961174,0,0,0,0,0,0,9768.76297127403,0,0,0,0,3237.4732736696,0,0,37.7402838310296,0,0,0,0,0,8144.53349994585,0,0,0,0,0,52575.6962520735,0,0,0,0,0,0,0,0,0,0,0,0,2995339.17390204,0,0,0,0
"m537",0,40.98049322286,0,0,0,0,0,0,9617.10907235131,0,0,0,0,3183.80420481952,0,0,37.2581357422221,0,0,0,0,0,8016.95782751447,0,0,0,0,0,52921.8210537577,0,0,0,0,0,0,0,0,0,0,0,0,2954236.59898378,0,0,0,0
"m538",0,40.4569500885726,0,0,0,0,0,0,9535.20290145235,0,0,0,0,3154.65126499909,0,0,36.7821472991814,0,0,0,0,0,7949.44207680352,0,0,0,0,0,53264.0522151847,0,0,0,0,0,0,0,0,0,0,0,0,2914522.50882685,0,0,0,0
"m539",0,47.4125321087717,0,0,0,0,0,0,10008.2495006164,0,0,0,0,3319.7776970446,0,0,43.1289744394554,0,0,0,0,0,8342.914919639,0,0,0,0,0,53635.2123822613,0,0,0,0,0,0,0,0,0,0,0,0,2939494.62982003,0,0,0,0
"m540",0,46.7923859333567,0,0,0,0,0,0,10279.2725072603,0,0,0,0,3401.01441807365,0,0,42.5648563179673,0,0,0,0,0,8640.24777836679,0,0,0,0,0,54034.5081192461,0,0,0,0,0,0,0,0,0,0,0,0,2968871.46175871,0,0,0,0
"m541",0,46.1803511424593,0,0,0,0,0,0,10117.1343521076,0,0,0,0,3343.76902799228,0,0,42.0081167455665,0,0,0,0,0,8501.40851699712,0,0,0,0,0,54455.2685980494,0,0,0,0,0,0,0,0,0,0,0,0,2927453.25445469,0,0,0,0
"m542",0,45.5763216408369,0,0,0,0,0,0,9957.75029419602,0,0,0,0,3287.49573494296,0,0,41.4586592123476,0,0,0,0,0,8367.55054495267,0,0,0,0,0,54869.858702851,0,0,0,0,0,0,0,0,0,0,0,0,2886648.32476854,0,0,0,0
"m543",0,44.9801927209512,0,0,0,0,0,0,9801.0701480685,0,0,0,0,3232.17747590385,0,0,40.9163884707347,0,0,0,0,0,8235.99728971123,0,0,0,0,0,55278.75128715,0,0,0,0,0,0,0,0,0,0,0,0,2846446.86620007,0,0,0,0
"m544",0,44.3918610448169,0,0,0,0,0,0,9647.03986632919,0,0,0,0,3177.79418329073,0,0,40.3812105189707,0,0,0,0,0,8106.70454000485,0,0,0,0,0,55682.1488474839,0,0,0,0,0,0,0,0,0,0,0,0,2806839.24715714,0,0,0,0
"m545",0,43.8112246260883,0,0,0,0,0,0,9495.60906746266,0,0,0,0,3124.32791454092,0,0,39.8530325848221,0,0,0,0,0,7979.62908164653,0,0,0,0,0,56080.0632773093,0,0,0,0,0,0,0,0,0,0,0,0,2767816.00549152,0,0,0,0
"m546",0,43.23818281238,0,0,0,0,0,0,9346.72889719998,0,0,0,0,3071.76140638399,0,0,39.3317631094972,0,0,0,0,0,7854.72866861582,0,0,0,0,0,56472.4077664015,0,0,0,0,0,0,0,0,0,0,0,0,2729367.84862377,0,0,0,0
"m547",0,42.6726362678193,0,0,0,0,0,0,9200.3515605582,0,0,0,0,3020.07776990447,0,0,38.8173117317745,0,0,0,0,0,7731.96199534744,0,0,0,0,0,56859.513844684,0,0,0,0,0,0,0,0,0,0,0,0,2691485.64819915,0,0,0,0
"m548",0,42.1144869558262,0,0,0,0,0,0,9056.43071074796,0,0,0,0,2969.26076275469,0,0,38.3095892723386,0,0,0,0,0,7611.28867014825,0,0,0,0,0,57239.6753847975,0,0,0,0,0,0,0,0,0,0,0,0,2654160.43670996,0,0,0,0
"m549",0,41.5636381221191,0,0,0,0,0,0,8914.92099163196,0,0,0,0,2919.29448714512,0,0,37.8085077183213,0,0,0,0,0,7492.66918967417,0,0,0,0,0,57614.6307685397,0,0,0,0,0,0,0,0,0,0,0,0,2617383.40420395,0,0,0,0
"m550",0,41.0199942779424,0,0,0,0,0,0,8875.74662002371,0,0,0,0,2904.75462789493,0,0,37.3139802080446,0,0,0,0,0,7463.23374667863,0,0,0,0,0,57985.3016805512,0,0,0,0,0,0,0,0,0,0,0,0,2590326.16741764,0,0,0,0
"m551",0,48.2285234046478,0,0,0,0,0,0,9296.2787865632,0,0,0,0,3051.59922024875,0,0,43.8971361673402,0,0,0,0,0,7813.22182456505,0,0,0,0,0,58387.2682054776,0,0,0,0,0,0,0,0,0,0,0,0,2608338.54745449,0,0,0,0
"m552",0,47.5816906915121,0,0,0,0,0,0,9630.90698694804,0,0,0,0,3160.20771372103,0,0,43.3083952795511,0,0,0,0,0,8099.5680314521,0,0,0,0,0,58819.6579438894,0,0,0,0,0,0,0,0,0,0,0,0,2635124.47535469,0,0,0,0
"m553",0,46.9435331881744,0,0,0,0,0,0,9476.90150353775,0,0,0,0,3105.81355494937,0,0,42.727550483927,0,0,0,0,0,7967.66156683557,0,0,0,0,0,59274.9466562548,0,0,0,0,0,0,0,0,0,0,0,0,2597944.330066,0,0,0,0
"m554",0,46.3139345442035,0,0,0,0,0,0,9325.54978536175,0,0,0,0,3052.35705366173,0,0,42.1544958794292,0,0,0,0,0,7840.50742589236,0,0,0,0,0,59723.8481194445,0,0,0,0,0,0,0,0,0,0,0,0,2561322.63377993,0,0,0,0
"m555",0,45.6927799696405,0,0,0,0,0,0,9176.79860971304,0,0,0,0,2999.81863611998,0,0,41.5891269853459,0,0,0,0,0,7715.57443429711,0,0,0,0,0,60166.6597026585,0,0,0,0,0,0,0,0,0,0,0,0,2525250.30627519,0,0,0,0
"m556",0,45.0799562140696,0,0,0,0,0,0,9030.59809793468,0,0,0,0,2948.18063318937,0,0,41.0313407222424,0,0,0,0,0,7592.81947980859,0,0,0,0,0,60603.5516791064,0,0,0,0,0,0,0,0,0,0,0,0,2489718.43223104,0,0,0,0
"m557",0,44.4753515459703,0,0,0,0,0,0,8886.89974364701,0,0,0,0,2897.42594967723,0,0,40.4810353931681,0,0,0,0,0,7472.2004223959,0,0,0,0,0,61034.5074119654,0,0,0,0,0,0,0,0,0,0,0,0,2454718.25772879,0,0,0,0
"m558",0,43.8788557323462,0,0,0,0,0,0,8745.65630648268,0,0,0,0,2847.53800184664,0,0,39.9381106651143,0,0,0,0,0,7353.67606700891,0,0,0,0,0,61459.3816446654,0,0,0,0,0,0,0,0,0,0,0,0,2420241.18684385,0,0,0,0
"m559",0,43.290360018627,0,0,0,0,0,0,8606.82192014268,0,0,0,0,2798.50080031897,0,0,39.4024675507215,0,0,0,0,0,7237.20613736824,0,0,0,0,0,61878.5349025786,0,0,0,0,0,0,0,0,0,0,0,0,2386278.77832904,0,0,0,0
"m560",0,42.70975710884,0,0,0,0,0,0,8470.35140415322,0,0,0,0,2750.29849115723,0,0,38.8740083902319,0,0,0,0,0,7122.75125072202,0,0,0,0,0,62290.1093804571,0,0,0,0,0,0,0,0,0,0,0,0,2352822.74238183,0,0,0,0
"m561",0,42.1369411460478,0,0,0,0,0,0,8336.20056687655,0,0,0,0,2702.91557068664,0,0,38.3526368336834,0,0,0,0,0,7010.27289351967,0,0,0,0,0,62695.9970465739,0,0,0,0,0,0,0,0,0,0,0,0,2319864.93749396,0,0,0,0
"m562",0,41.5718076930483,0,0,0,0,0,0,8257.67635197464,0,0,0,0,2671.94904820179,0,0,37.8382578233435,0,0,0,0,0,6977.79542467767,0,0,0,0,0,63097.2025462272,0,0,0,0,0,0,0,0,0,0,0,0,2295355.3554176,0,0,0,0
"m563",0,48.8331683489515,0,0,0,0,0,0,8749.67775388866,0,0,0,0,2843.68163885774,0,0,44.4764474170054,0,0,0,0,0,7387.82181311558,0,0,0,0,0,63532.279839728,0,0,0,0,0,0,0,0,0,0,0,0,2324767.3793883,0,0,0,0
"m564",0,48.1605311185692,0,0,0,0,0,0,8586.43376423555,0,0,0,0,2777.54481180931,0,0,43.8638204788136,0,0,0,0,0,7248.32086533748,0,0,0,0,0,64000.3937680818,0,0,0,0,0,0,0,0,0,0,0,0,2303182.93754262,0,0,0,0
"m565",0,47.4971589197011,0,0,0,0,0,0,8448.91405917954,0,0,0,0,2728.97633498869,0,0,43.2596319791032,0,0,0,0,0,7129.26426650286,0,0,0,0,0,64481.8520532753,0,0,0,0,0,0,0,0,0,0,0,0,2270505.79373481,0,0,0,0
"m566",0,46.8429241340636,0,0,0,0,0,0,8313.77493517073,0,0,0,0,2681.24979123049,0,0,42.6637656852381,0,0,0,0,0,7015.15013803039,0,0,0,0,0,64956.5875984794,0,0,0,0,0,0,0,0,0,0,0,0,2238322.63279789,0,0,0,0
"m567",0,46.197700901211,0,0,0,0,0,0,8180.96766726334,0,0,0,0,2634.3470512142,0,0,42.0761069655921,0,0,0,0,0,6903.04418630999,0,0,0,0,0,65424.8368360555,0,0,0,0,0,0,0,0,0,0,0,0,2206625.34527164,0,0,0,0
"m568",0,45.5613650943231,0,0,0,0,0,0,8050.44704681284,0,0,0,0,2588.25204090303,0,0,41.4965427674969,0,0,0,0,0,6792.90703202029,0,0,0,0,0,65886.8263450092,0,0,0,0,0,0,0,0,0,0,0,0,2175405.97109524,0,0,0,0
"m569",0,44.9337942963259,0,0,0,0,0,0,7922.16917807186,0,0,0,0,2542.94925234309,0,0,40.9249615954927,0,0,0,0,0,6684.70018935391,0,0,0,0,0,66342.5956571378,0,0,0,0,0,0,0,0,0,0,0,0,2144656.66149941,0,0,0,0
"m570",0,44.314867776341,0,0,0,0,0,0,7796.09107814592,0,0,0,0,2498.42348043865,0,0,40.3612534898792,0,0,0,0,0,6578.38604148148,0,0,0,0,0,66791.9614007101,0,0,0,0,0,0,0,0,0,0,0,0,2114369.74666556,0,0,0,0
"m571",0,43.70446646646,0,0,0,0,0,0,7672.17111053292,0,0,0,0,2454.66012626771,0,0,39.8053100055614,0,0,0,0,0,6473.92781685704,0,0,0,0,0,67235.2806039269,0,0,0,0,0,0,0,0,0,0,0,0,2084537.69673217,0,0,0,0
"m572",0,43.1024729388382,0,0,0,0,0,0,7550.36853024973,0,0,0,0,2411.64489599595,0,0,39.2570241911877,0,0,0,0,0,6371.28956632823,0,0,0,0,0,67670.6709316946,0,0,0,0,0,0,0,0,0,0,0,0,2055153.11881731,0,0,0,0
"m573",0,42.5087713831038,0,0,0,0,0,0,7430.6434938453,0,0,0,0,2369.36381564089,0,0,38.7162905685745,0,0,0,0,0,6270.43614101713,0,0,0,0,0,68100.0264211897,0,0,0,0,0,0,0,0,0,0,0,0,2026208.75411822,0,0,0,0
"m574",0,41.9232475840792,0,0,0,0,0,0,7393.56236016964,0,0,0,0,2355.565749434,0,0,38.1830051124141,0,0,0,0,0,6242.27772212835,0,0,0,0,0,68524.4413028422,0,0,0,0,0,0,0,0,0,0,0,0,2004723.52366001,0,0,0,0
"m575",0,0,0,0,0,0,0,0,7759.47854287564,0,0,0,0,2448.77323841267,0,0,0,0,0,0,0,0,6550.26186767842,0,0,0,0,0,68815.7220420639,0,0,0,0,0,0,0,0,0,0,0,0,1965615.73801874,0,0,0,0
"m576",0,0,0,0,0,0,0,0,8002.00082773554,0,0,0,0,2526.99618461023,0,0,0,0,0,0,0,0,6755.73517126662,0,0,0,0,0,68057.6280173895,0,0,0,0,0,0,0,0,0,0,0,0,1986144.31898532,0,0,0,0
"m577",0,0,0,0,0,0,0,0,7872.22544954777,0,0,0,0,2481.59990277746,0,0,0,0,0,0,0,0,6642.40790157884,0,0,0,0,0,68579.9117860974,0,0,0,0,0,0,0,0,0,0,0,0,1957641.374212,0,0,0,0
"m578",0,0,0,0,0,0,0,0,7744.72274690083,0,0,0,0,2437.00061855876,0,0,0,0,0,0,0,0,6534.87755909171,0,0,0,0,0,69095.003909873,0,0,0,0,0,0,0,0,0,0,0,0,1929576.63741193,0,0,0,0
"m579",0,0,0,0,0,0,0,0,7619.44856100329,0,0,0,0,2393.18291397801,0,0,0,0,0,0,0,0,6429.26425783107,0,0,0,0,0,69603.1486573398,0,0,0,0,0,0,0,0,0,0,0,0,1901942.76534968,0,0,0,0
"m580",0,0,0,0,0,0,0,0,7496.35975238044,0,0,0,0,2350.13173335794,0,0,0,0,0,0,0,0,6325.52988027756,0,0,0,0,0,70104.5055612312,0,0,0,0,0,0,0,0,0,0,0,0,1874732.55332663,0,0,0,0
"m581",0,0,0,0,0,0,0,0,7375.41416247061,0,0,0,0,2307.8323663566,0,0,0,0,0,0,0,0,6223.63718702495,0,0,0,0,0,70599.0428593539,0,0,0,0,0,0,0,0,0,0,0,0,1847938.93210774,0,0,0,0
"m582",0,0,0,0,0,0,0,0,7256.57057428309,0,0,0,0,2266.27043004503,0,0,0,0,0,0,0,0,6123.5497921347,0,0,0,0,0,71086.605504693,0,0,0,0,0,0,0,0,0,0,0,0,1821554.96493202,0,0,0,0
"m583",0,0,0,0,0,0,0,0,7139.78868451988,0,0,0,0,2225.43185847398,0,0,0,0,0,0,0,0,6025.23213936546,0,0,0,0,0,71567.602633097,0,0,0,0,0,0,0,0,0,0,0,0,1795573.84460395,0,0,0,0
"m584",0,0,0,0,0,0,0,0,7025.02907803955,0,0,0,0,2185.30289354022,0,0,0,0,0,0,0,0,5928.64947923818,0,0,0,0,0,72039.8983569143,0,0,0,0,0,0,0,0,0,0,0,0,1769988.89066296,0,0,0,0
"m585",0,0,0,0,0,0,0,0,6912.25320388302,0,0,0,0,2145.87007663459,0,0,0,0,0,0,0,0,5833.76784689974,0,0,0,0,0,72505.663137103,0,0,0,0,0,0,0,0,0,0,0,0,1744793.54662851,0,0,0,0
"m586",0,0,0,0,0,0,0,0,6874.9736512064,0,0,0,0,2132.45638594808,0,0,0,0,0,0,0,0,5805.31810988093,0,0,0,0,0,72966.0767753016,0,0,0,0,0,0,0,0,0,0,0,0,1726100.38439423,0,0,0,0
"m587",0,0,0,0,0,0,0,0,7298.4224038264,0,0,0,0,2280.79074740565,0,0,0,0,0,0,0,0,6157.99420883823,0,0,0,0,0,73278.2729628269,0,0,0,0,0,0,0,0,0,0,0,0,1745207.26548388,0,0,0,0
"m588",0,0,0,0,0,0,0,0,7429.12447300556,0,0,0,0,2317.01026036976,0,0,0,0,0,0,0,0,6267.01851948507,0,0,0,0,0,73816.2906378554,0,0,0,0,0,0,0,0,0,0,0,0,1755436.74942381,0,0,0,0
"m589",0,0,0,0,0,0,0,0,7307.40050175925,0,0,0,0,2274.43646188206,0,0,0,0,0,0,0,0,6159.92491319687,0,0,0,0,0,74307.8801727255,0,0,0,0,0,0,0,0,0,0,0,0,1730000.78619856,0,0,0,0
"m590",0,0,0,0,0,0,0,0,7187.83197009444,0,0,0,0,2232.61910346854,0,0,0,0,0,0,0,0,6059.28444281407,0,0,0,0,0,74792.133725974,0,0,0,0,0,0,0,0,0,0,0,0,1704960.65847713,0,0,0,0
"m591",0,0,0,0,0,0,0,0,7070.37658896352,0,0,0,0,2191.54342268201,0,0,0,0,0,0,0,0,5960.45751498484,0,0,0,0,0,75269.5995970738,0,0,0,0,0,0,0,0,0,0,0,0,1680309.63979304,0,0,0,0
"m592",0,0,0,0,0,0,0,0,6954.99301980298,0,0,0,0,2151.19498328698,0,0,0,0,0,0,0,0,5863.40764930795,0,0,0,0,0,75740.6286189802,0,0,0,0,0,0,0,0,0,0,0,0,1656041.13244883,0,0,0,0
"m593",0,0,0,0,0,0,0,0,6841.64086416135,0,0,0,0,2111.55967718665,0,0,0,0,0,0,0,0,5768.09921584432,0,0,0,0,0,76204.8968713374,0,0,0,0,0,0,0,0,0,0,0,0,1632148.66462087,0,0,0,0
"m594",0,0,0,0,0,0,0,0,6730.28063240467,0,0,0,0,2072.62371179771,0,0,0,0,0,0,0,0,5674.49741083317,0,0,0,0,0,76662.2395088138,0,0,0,0,0,0,0,0,0,0,0,0,1608625.88754413,0,0,0,0
"m595",0,0,0,0,0,0,0,0,6620.87371828392,0,0,0,0,2034.3736011018,0,0,0,0,0,0,0,0,5582.56823330398,0,0,0,0,0,77113.3419273527,0,0,0,0,0,0,0,0,0,0,0,0,1585466.57277411,0,0,0,0
"m596",0,0,0,0,0,0,0,0,6513.38237443174,0,0,0,0,1996.79615703384,0,0,0,0,0,0,0,0,5492.27846254068,0,0,0,0,0,77556.2469901907,0,0,0,0,0,0,0,0,0,0,0,0,1562664.60952318,0,0,0,0
