"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m523",0,132.970693561728,0,0,0,0,0,0,3012.3409898807,0,0,0,0,1246.76878715717,0,0,120.94490702095,0,0,0,0,0,2434.33340539753,0,0,0,0,0,22299.5941288572,0,0,0,0,0,0,0,0,0,0,0,0,2216674.82703172,0,0,0,0
"m524",0,131.16728336481,0,0,0,0,0,0,2972.46795920575,0,0,0,0,1229.23876032872,0,0,119.303958075538,0,0,0,0,0,2408.26758219005,0,0,0,0,0,22431.5052062368,0,0,0,0,0,0,0,0,0,0,0,0,2189461.33649665,0,0,0,0
"m525",0,129.388699273867,0,0,0,0,0,0,2933.13918256455,0,0,0,0,1211.94563398409,0,0,117.685613225083,0,0,0,0,0,2382.55167869825,0,0,0,0,0,22561.727060188,0,0,0,0,0,0,0,0,0,0,0,0,2162588.85309191,0,0,0,0
"m526",0,111.306779485587,0,0,0,0,0,0,2936.7404335211,0,0,0,0,1199.95021243162,0,0,101.290051150698,0,0,0,0,0,2395.28901774693,0,0,0,0,0,22593.006050775,0,0,0,0,0,0,0,0,0,0,0,0,2119973.28518959,0,0,0,0
"m527",0,103.294589619501,0,0,0,0,0,0,2983.03485426027,0,0,0,0,1193.93593092312,0,0,94.0659719358707,0,0,0,0,0,2486.17438095092,0,0,0,0,0,22372.1849810917,0,0,0,0,0,0,0,0,0,0,0,0,2034107.73457214,0,0,0,0
"m528",0,103.963315932896,0,0,0,0,0,0,3058.92368696866,0,0,0,0,1211.41011112898,0,0,94.6728674348388,0,0,0,0,0,2619.46134953678,0,0,0,0,0,21994.7810532203,0,0,0,0,0,0,0,0,0,0,0,0,2026339.94179732,0,0,0,0
"m529",0,102.505758099795,0,0,0,0,0,0,3017.43684344567,0,0,0,0,1193.80439041631,0,0,93.3448778484354,0,0,0,0,0,2588.98779314948,0,0,0,0,0,22160.5484103936,0,0,0,0,0,0,0,0,0,0,0,0,2001117.52737708,0,0,0,0
"m530",0,101.068969048501,0,0,0,0,0,0,2976.63778834099,0,0,0,0,1176.51567268591,0,0,92.0358272902196,0,0,0,0,0,2560.86497029285,0,0,0,0,0,22318.8418120794,0,0,0,0,0,0,0,0,0,0,0,0,1976216.34034359,0,0,0,0
"m531",0,99.652644735291,0,0,0,0,0,0,2936.47396574633,0,0,0,0,1159.51046136784,0,0,90.7454380946945,0,0,0,0,0,2533.12557597225,0,0,0,0,0,22473.5150597999,0,0,0,0,0,0,0,0,0,0,0,0,1951632.16600574,0,0,0,0
"m532",0,98.2564857697312,0,0,0,0,0,0,2896.88657774577,0,0,0,0,1142.75100564431,0,0,89.4734368560722,0,0,0,0,0,2505.76385067715,0,0,0,0,0,22625.5218081056,0,0,0,0,0,0,0,0,0,0,0,0,1927360.84735996,0,0,0,0
"m533",0,96.8801973384145,0,0,0,0,0,0,2857.85770594475,0,0,0,0,1126.22731659185,0,0,88.2195543582228,0,0,0,0,0,2478.77412878506,0,0,0,0,0,22775.4387775767,0,0,0,0,0,0,0,0,0,0,0,0,1903398.28259251,0,0,0,0
"m534",0,95.5234891300784,0,0,0,0,0,0,2819.37054411208,0,0,0,0,1109.93012976538,0,0,86.9835255058889,0,0,0,0,0,2452.1508368731,0,0,0,0,0,22923.3632255262,0,0,0,0,0,0,0,0,0,0,0,0,1879740.42956787,0,0,0,0
"m535",0,94.1860752620642,0,0,0,0,0,0,2781.41703739168,0,0,0,0,1093.8560943805,0,0,85.7650892571401,0,0,0,0,0,2425.88849206381,0,0,0,0,0,23069.4168645633,0,0,0,0,0,0,0,0,0,0,0,0,1856383.29776557,0,0,0,0
"m536",0,92.867674208094,0,0,0,0,0,0,2743.99014222369,0,0,0,0,1078.00251098486,0,0,84.563988557043,0,0,0,0,0,2399.98170040448,0,0,0,0,0,23212.9995244771,0,0,0,0,0,0,0,0,0,0,0,0,1833322.95096562,0,0,0,0
"m537",0,91.5680087273389,0,0,0,0,0,0,2707.08241902123,0,0,0,0,1062.36637696116,0,0,83.3799702725221,0,0,0,0,0,2374.42515527918,0,0,0,0,0,23354.7425708481,0,0,0,0,0,0,0,0,0,0,0,0,1810555.50641874,0,0,0,0
"m538",0,92.6449113661962,0,0,0,0,0,0,2726.01932710756,0,0,0,0,1069.24714547198,0,0,84.3750614742177,0,0,0,0,0,2396.45259403927,0,0,0,0,0,23496.156919758,0,0,0,0,0,0,0,0,0,0,0,0,1806736.16345453,0,0,0,0
"m539",0,74.4364316122446,0,0,0,0,0,0,2758.84636041898,0,0,0,0,1063.59740838818,0,0,67.7480116420626,0,0,0,0,0,2438.97774332123,0,0,0,0,0,23290.5975138629,0,0,0,0,0,0,0,0,0,0,0,0,1790616.11067436,0,0,0,0
"m540",0,71.3011657661891,0,0,0,0,0,0,2788.93935647475,0,0,0,0,1045.96231888692,0,0,64.915899749193,0,0,0,0,0,2575.7007033403,0,0,0,0,0,23050.9604956616,0,0,0,0,0,0,0,0,0,0,0,0,1739734.20539836,0,0,0,0
"m541",0,70.3032457131907,0,0,0,0,0,0,2750.63062174708,0,0,0,0,1030.31320956794,0,0,64.0073075478456,0,0,0,0,0,2546.02610587768,0,0,0,0,0,23228.6253591687,0,0,0,0,0,0,0,0,0,0,0,0,1717847.89168591,0,0,0,0
"m542",0,69.3193098183189,0,0,0,0,0,0,2712.9260517442,0,0,0,0,1014.92555586664,0,0,63.1114482985593,0,0,0,0,0,2518.63554839095,0,0,0,0,0,23399.9945701333,0,0,0,0,0,0,0,0,0,0,0,0,1696242.9815807,0,0,0,0
"m543",0,68.3491618635875,0,0,0,0,0,0,2675.8096106846,0,0,0,0,999.790752757891,0,0,62.2281433312624,0,0,0,0,0,2491.61959934594,0,0,0,0,0,23567.9604046353,0,0,0,0,0,0,0,0,0,0,0,0,1674915.73228435,0,0,0,0
"m544",0,67.3926083879242,0,0,0,0,0,0,2639.23709273114,0,0,0,0,984.88100111951,0,0,61.3572164863653,0,0,0,0,0,2464.97255342321,0,0,0,0,0,23733.3104587932,0,0,0,0,0,0,0,0,0,0,0,0,1653862.45367054,0,0,0,0
"m545",0,66.449458648381,0,0,0,0,0,0,2603.192442625,0,0,0,0,970.187606547923,0,0,60.4984940794362,0,0,0,0,0,2438.68880025946,0,0,0,0,0,23896.5067746953,0,0,0,0,0,0,0,0,0,0,0,0,1633079.46161022,0,0,0,0
"m546",0,65.5195245818924,0,0,0,0,0,0,2567.66156221009,0,0,0,0,955.703164265689,0,0,59.6518048663757,0,0,0,0,0,2412.76282269437,0,0,0,0,0,24057.6444360458,0,0,0,0,0,0,0,0,0,0,0,0,1612563.16673247,0,0,0,0
"m547",0,64.6026207675713,0,0,0,0,0,0,2532.63604727129,0,0,0,0,941.42410729783,0,0,58.8169800090818,0,0,0,0,0,2387.18919505421,0,0,0,0,0,24216.8732125453,0,0,0,0,0,0,0,0,0,0,0,0,1592310.0330553,0,0,0,0
"m548",0,63.6985643895367,0,0,0,0,0,0,2498.10840583958,0,0,0,0,927.347455193331,0,0,57.9938530415982,0,0,0,0,0,2361.96258147129,0,0,0,0,0,24373.5611543301,0,0,0,0,0,0,0,0,0,0,0,0,1572316.57393936,0,0,0,0
"m549",0,62.807175200265,0,0,0,0,0,0,2464.07105365327,0,0,0,0,913.470129727758,0,0,57.1822598367402,0,0,0,0,0,2337.0777342384,0,0,0,0,0,24528.3598041563,0,0,0,0,0,0,0,0,0,0,0,0,1552579.35133651,0,0,0,0
"m550",0,64.2588918980402,0,0,0,0,0,0,2486.42021812451,0,0,0,0,922.174621820229,0,0,58.522144775641,0,0,0,0,0,2357.76792193034,0,0,0,0,0,24682.9688789894,0,0,0,0,0,0,0,0,0,0,0,0,1550128.19874259,0,0,0,0
"m551",0,58.6679097784211,0,0,0,0,0,0,2532.76119945856,0,0,0,0,915.660715764659,0,0,53.4562908124432,0,0,0,0,0,2442.80586429551,0,0,0,0,0,23786.2540062545,0,0,0,0,0,0,0,0,0,0,0,0,1483350.26371976,0,0,0,0
"m552",0,60.6833278166097,0,0,0,0,0,0,2636.97762936825,0,0,0,0,951.717406059201,0,0,55.3044846209326,0,0,0,0,0,2581.67894978081,0,0,0,0,0,23879.9507557059,0,0,0,0,0,0,0,0,0,0,0,0,1496531.62892602,0,0,0,0
"m553",0,59.8061821406272,0,0,0,0,0,0,2600.25255669817,0,0,0,0,937.067903208355,0,0,54.5050452347191,0,0,0,0,0,2551.99456084474,0,0,0,0,0,24008.3738518504,0,0,0,0,0,0,0,0,0,0,0,0,1477483.72869265,0,0,0,0
"m554",0,58.9417338342293,0,0,0,0,0,0,2564.1059892773,0,0,0,0,922.661565624593,0,0,53.7171789891571,0,0,0,0,0,2524.52779916873,0,0,0,0,0,24132.2087612046,0,0,0,0,0,0,0,0,0,0,0,0,1458683.79554245,0,0,0,0
"m555",0,58.089798812528,0,0,0,0,0,0,2528.53393190818,0,0,0,0,908.498030652923,0,0,52.9407180888577,0,0,0,0,0,2497.43924890894,0,0,0,0,0,24254.2991874911,0,0,0,0,0,0,0,0,0,0,0,0,1440128.47663882,0,0,0,0
"m556",0,57.25019566368,0,0,0,0,0,0,2493.49267633454,0,0,0,0,894.549890521951,0,0,52.1754971750825,0,0,0,0,0,2470.72305943135,0,0,0,0,0,24374.8192449435,0,0,0,0,0,0,0,0,0,0,0,0,1421814.38053016,0,0,0,0
"m557",0,56.4227456100098,0,0,0,0,0,0,2458.9657853876,0,0,0,0,880.808242290497,0,0,51.4213532903024,0,0,0,0,0,2444.37347948852,0,0,0,0,0,24493.6451039611,0,0,0,0,0,0,0,0,0,0,0,0,1403738.23245817,0,0,0,0
"m558",0,55.6072724696982,0,0,0,0,0,0,2424.94098014178,0,0,0,0,867.266971983699,0,0,50.6781258432728,0,0,0,0,0,2418.38485534198,0,0,0,0,0,24611.2146472424,0,0,0,0,0,0,0,0,0,0,0,0,1385896.80696721,0,0,0,0
"m559",0,54.8036026190294,0,0,0,0,0,0,2391.39687397423,0,0,0,0,853.913734434182,0,0,49.9456565746168,0,0,0,0,0,2392.75162892478,0,0,0,0,0,24727.6990897703,0,0,0,0,0,0,0,0,0,0,0,0,1368286.94324569,0,0,0,0
"m560",0,54.0115649551882,0,0,0,0,0,0,2358.32899965458,0,0,0,0,840.747652422867,0,0,49.2237895229109,0,0,0,0,0,2367.46833604349,0,0,0,0,0,24842.772951632,0,0,0,0,0,0,0,0,0,0,0,0,1350905.52565085,0,0,0,0
"m561",0,53.2309908595987,0,0,0,0,0,0,2325.73287993713,0,0,0,0,827.767805385146,0,0,48.512370991264,0,0,0,0,0,2342.52960461853,0,0,0,0,0,24956.2731797348,0,0,0,0,0,0,0,0,0,0,0,0,1333749.48299302,0,0,0,0
"m562",0,39.9173327417565,0,0,0,0,0,0,2308.15637603479,0,0,0,0,799.686575532213,0,0,36.3510421585959,0,0,0,0,0,2361.71277472507,0,0,0,0,0,24646.5039366848,0,0,0,0,0,0,0,0,0,0,0,0,1276037.98881103,0,0,0,0
"m563",0,25.0141634929704,0,0,0,0,0,0,2378.37966220889,0,0,0,0,803.966203035118,0,0,22.7816841338428,0,0,0,0,0,2445.13253500839,0,0,0,0,0,24625.0123761536,0,0,0,0,0,0,0,0,0,0,0,0,1243589.42666301,0,0,0,0
"m564",0,26.5929696459763,0,0,0,0,0,0,2363.45494970146,0,0,0,0,805.85435099296,0,0,24.2293643530709,0,0,0,0,0,2556.32938964417,0,0,0,0,0,17825.7250596283,0,0,0,0,0,0,0,0,0,0,0,0,1190530.87887497,0,0,0,0
"m565",0,26.2079834075673,0,0,0,0,0,0,2330.38935157411,0,0,0,0,793.579611732253,0,0,23.878591876041,0,0,0,0,0,2527.21481427996,0,0,0,0,0,17969.4407913326,0,0,0,0,0,0,0,0,0,0,0,0,1175350.55084069,0,0,0,0
"m566",0,25.828574096042,0,0,0,0,0,0,2297.81566668983,0,0,0,0,781.489471058017,0,0,23.5329007697109,0,0,0,0,0,2500.24814804908,0,0,0,0,0,18110.9551285512,0,0,0,0,0,0,0,0,0,0,0,0,1160370.75392311,0,0,0,0
"m567",0,25.4546608688184,0,0,0,0,0,0,2265.72343505273,0,0,0,0,769.579176468009,0,0,23.1922173739863,0,0,0,0,0,2473.6510743474,0,0,0,0,0,18250.5216989094,0,0,0,0,0,0,0,0,0,0,0,0,1145588.72462146,0,0,0,0
"m568",0,25.0861640560677,0,0,0,0,0,0,2234.10334213217,0,0,0,0,757.84471399299,0,0,22.8564690973497,0,0,0,0,0,2447.41784618291,0,0,0,0,0,18388.2311927061,0,0,0,0,0,0,0,0,0,0,0,0,1131001.74019481,0,0,0,0
"m569",0,24.7230051436882,0,0,0,0,0,0,2202.94761253593,0,0,0,0,746.283076930021,0,0,22.5255844013452,0,0,0,0,0,2421.54281543853,0,0,0,0,0,18524.1271104294,0,0,0,0,0,0,0,0,0,0,0,0,1116607.11688089,0,0,0,0
"m570",0,24.3651067565262,0,0,0,0,0,0,2172.24881215579,0,0,0,0,734.891451515924,0,0,22.1994927852906,0,0,0,0,0,2396.02043096637,0,0,0,0,0,18658.2580265301,0,0,0,0,0,0,0,0,0,0,0,0,1102402.20907791,0,0,0,0
"m571",0,24.0123926418409,0,0,0,0,0,0,2141.9993592945,0,0,0,0,723.666885495986,0,0,21.8781247712105,0,0,0,0,0,2370.84523672399,0,0,0,0,0,18790.7244784145,0,0,0,0,0,0,0,0,0,0,0,0,1088384.41034557,0,0,0,0
"m572",0,23.6647876530097,0,0,0,0,0,0,2112.19234582312,0,0,0,0,712.606847231104,0,0,21.5614118889887,0,0,0,0,0,2346.01186995179,0,0,0,0,0,18921.0657848547,0,0,0,0,0,0,0,0,0,0,0,0,1074551.15199266,0,0,0,0
"m573",0,23.3222177334697,0,0,0,0,0,0,2082.82098327726,0,0,0,0,701.708849748322,0,0,21.2492866617361,0,0,0,0,0,2321.51505939034,0,0,0,0,0,19049.7497280701,0,0,0,0,0,0,0,0,0,0,0,0,1060899.90249194,0,0,0,0
"m574",0,22.984609900893,0,0,0,0,0,0,2104.40279543365,0,0,0,0,708.440853248363,0,0,20.941682591372,0,0,0,0,0,2339.63396871912,0,0,0,0,0,19178.3162733962,0,0,0,0,0,0,0,0,0,0,0,0,1057950.21227557,0,0,0,0
"m575",0,24.2546975814422,0,0,0,0,0,0,2203.04428741066,0,0,0,0,742.759429122761,0,0,22.1039334269039,0,0,0,0,0,2420.99418234705,0,0,0,0,0,19311.5181591625,0,0,0,0,0,0,0,0,0,0,0,0,1067554.05828935,0,0,0,0
"m576",0,25.8404498303147,0,0,0,0,0,0,2282.31237141241,0,0,0,0,766.446444952701,0,0,23.5596235809627,0,0,0,0,0,2559.46206240072,0,0,0,0,0,19293.6449106115,0,0,0,0,0,0,0,0,0,0,0,0,1067627.9444703,0,0,0,0
"m577",0,25.4579797450854,0,0,0,0,0,0,2250.00764065015,0,0,0,0,754.529286832895,0,0,23.2109082488286,0,0,0,0,0,2530.32183148524,0,0,0,0,0,19449.9235139003,0,0,0,0,0,0,0,0,0,0,0,0,1053883.99592454,0,0,0,0
"m578",0,25.0811740512013,0,0,0,0,0,0,2218.18840704583,0,0,0,0,742.79271256502,0,0,22.8673574683387,0,0,0,0,0,2503.26412545449,0,0,0,0,0,19603.8996085697,0,0,0,0,0,0,0,0,0,0,0,0,1040324.31669854,0,0,0,0
"m579",0,24.7099488045787,0,0,0,0,0,0,2186.8453817619,0,0,0,0,731.232801926968,0,0,22.5288947017202,0,0,0,0,0,2476.57881638375,0,0,0,0,0,19755.7131338307,0,0,0,0,0,0,0,0,0,0,0,0,1026946.31818124,0,0,0,0
"m580",0,24.3442213060274,0,0,0,0,0,0,2155.97015140638,0,0,0,0,719.846188173327,0,0,22.1954445462763,0,0,0,0,0,2450.260037789,0,0,0,0,0,19905.4393927513,0,0,0,0,0,0,0,0,0,0,0,0,1013747.44980802,0,0,0,0
"m581",0,23.9839100827754,0,0,0,0,0,0,2125.55506713861,0,0,0,0,708.629983200875,0,0,21.8669327175399,0,0,0,0,0,2424.30202597606,0,0,0,0,0,20053.1158194264,0,0,0,0,0,0,0,0,0,0,0,0,1000725.19947487,0,0,0,0
"m582",0,23.6289348702668,0,0,0,0,0,0,2095.59273004551,0,0,0,0,697.58142887929,0,0,21.5432860326775,0,0,0,0,0,2398.69911801815,0,0,0,0,0,20198.7725942354,0,0,0,0,0,0,0,0,0,0,0,0,987877.092404663,0,0,0,0
"m583",0,23.2792165942312,0,0,0,0,0,0,2066.07593589798,0,0,0,0,686.697860021913,0,0,21.2244323941395,0,0,0,0,0,2373.44574977925,0,0,0,0,0,20342.5223194988,0,0,0,0,0,0,0,0,0,0,0,0,975200.690550203,0,0,0,0
"m584",0,22.9346773530183,0,0,0,0,0,0,2036.99762114028,0,0,0,0,675.976668418571,0,0,20.9103007735537,0,0,0,0,0,2348.53645398183,0,0,0,0,0,20483.865688089,0,0,0,0,0,0,0,0,0,0,0,0,962693.592007862,0,0,0,0
"m585",0,22.5952404001964,0,0,0,0,0,0,2008.35084690158,0,0,0,0,665.415292706775,0,0,20.6008211958572,0,0,0,0,0,2323.96585831802,0,0,0,0,0,20623.3217789867,0,0,0,0,0,0,0,0,0,0,0,0,950353.430441452,0,0,0,0
"m586",0,22.2608301274075,0,0,0,0,0,0,2027.72854004805,0,0,0,0,671.455572754909,0,0,20.2959247236652,0,0,0,0,0,2339.57572612965,0,0,0,0,0,20762.573572877,0,0,0,0,0,0,0,0,0,0,0,0,947687.762706136,0,0,0,0
"m587",0,23.4769945869552,0,0,0,0,0,0,2115.84149126939,0,0,0,0,699.618992794205,0,0,21.4101052513381,0,0,0,0,0,2417.8032518789,0,0,0,0,0,20896.3734831644,0,0,0,0,0,0,0,0,0,0,0,0,949199.198620785,0,0,0,0
"m588",0,25.0207437353394,0,0,0,0,0,0,2202.75680304534,0,0,0,0,729.010827101547,0,0,22.8292814049673,0,0,0,0,0,2558.4801822668,0,0,0,0,0,21059.3571085338,0,0,0,0,0,0,0,0,0,0,0,0,959271.269899486,0,0,0,0
"m589",0,24.6415364599933,0,0,0,0,0,0,2171.23353010835,0,0,0,0,717.438299416929,0,0,22.4832829303602,0,0,0,0,0,2529.34299674385,0,0,0,0,0,21229.0892996526,0,0,0,0,0,0,0,0,0,0,0,0,946804.816837586,0,0,0,0
"m590",0,24.2680795924983,0,0,0,0,0,0,2140.1905770492,0,0,0,0,706.043800631555,0,0,22.142531348518,0,0,0,0,0,2502.22419293941,0,0,0,0,0,21396.380665605,0,0,0,0,0,0,0,0,0,0,0,0,934507.538309368,0,0,0,0
"m591",0,23.9002858784241,0,0,0,0,0,0,2109.61856637269,0,0,0,0,694.823369591697,0,0,21.8069470439455,0,0,0,0,0,2475.4792837429,0,0,0,0,0,21561.3632074953,0,0,0,0,0,0,0,0,0,0,0,0,922377.019903693,0,0,0,0
"m592",0,23.5380693881881,0,0,0,0,0,0,2079.50902704494,0,0,0,0,683.773618759589,0,0,21.4764516100273,0,0,0,0,0,2449.10232545995,0,0,0,0,0,21724.1087478325,0,0,0,0,0,0,0,0,0,0,0,0,910410.883916971,0,0,0,0
"m593",0,23.1813454969251,0,0,0,0,0,0,2049.85427717777,0,0,0,0,672.891655279516,0,0,21.1509678306597,0,0,0,0,0,2423.08747976676,0,0,0,0,0,21884.666542733,0,0,0,0,0,0,0,0,0,0,0,0,898606.78309905,0,0,0,0
"m594",0,22.8300308646619,0,0,0,0,0,0,2020.64664029446,0,0,0,0,662.174548860591,0,0,20.8304196621605,0,0,0,0,0,2397.42901161823,0,0,0,0,0,22043.0645661571,0,0,0,0,0,0,0,0,0,0,0,0,886962.411541,0,0,0,0
"m595",0,22.4840434167953,0,0,0,0,0,0,1991.87895123874,0,0,0,0,651.619676598255,0,0,20.5147322154547,0,0,0,0,0,2372.1212872034,0,0,0,0,0,22199.4218017922,0,0,0,0,0,0,0,0,0,0,0,0,875475.498257222,0,0,0,0
"m596",0,22.1433023248649,0,0,0,0,0,0,1963.54418750183,0,0,0,0,641.224473062491,0,0,20.2038317385309,0,0,0,0,0,2347.15877194723,0,0,0,0,0,22353.1926210073,0,0,0,0,0,0,0,0,0,0,0,0,864143.806613542,0,0,0,0
"m597",0,21.8077279876199,0,0,0,0,0,0,1935.63541807022,0,0,0,0,630.986396282711,0,0,19.8976455991648,0,0,0,0,0,2322.53602855727,0,0,0,0,0,22504.9371908753,0,0,0,0,0,0,0,0,0,0,0,0,852965.133765647,0,0,0,0
"m598",0,21.4772420123727,0,0,0,0,0,0,1954.96166255154,0,0,0,0,637.068539776348,0,0,19.5961022679042,0,0,0,0,0,2337.55875459327,0,0,0,0,0,22656.4966051588,0,0,0,0,0,0,0,0,0,0,0,0,850556.762027894,0,0,0,0
"m599",0,13.002297982774,0,0,0,0,0,0,2036.36599713284,0,0,0,0,655.529356634954,0,0,11.8771720919961,0,0,0,0,0,2412.85024408511,0,0,0,0,0,22717.8731501708,0,0,0,0,0,0,0,0,0,0,0,0,844627.784713371,0,0,0,0
"m600",0,14.6344605598468,0,0,0,0,0,0,2117.67408841993,0,0,0,0,682.757516617486,0,0,13.3787458163473,0,0,0,0,0,2552.86084416863,0,0,0,0,0,22894.5531326074,0,0,0,0,0,0,0,0,0,0,0,0,854023.084051803,0,0,0,0
"m601",0,14.4062550145054,0,0,0,0,0,0,2087.02139430536,0,0,0,0,671.666507974594,0,0,13.1701189409114,0,0,0,0,0,2523.7229333334,0,0,0,0,0,23079.0720139546,0,0,0,0,0,0,0,0,0,0,0,0,842833.050477871,0,0,0,0
"m602",0,14.1816110719565,0,0,0,0,0,0,2056.84210580676,0,0,0,0,660.74842503841,0,0,12.9647481475343,0,0,0,0,0,2496.53535166795,0,0,0,0,0,23260.9661894239,0,0,0,0,0,0,0,0,0,0,0,0,831796.86034988,0,0,0,0
"m603",0,13.9604730952593,0,0,0,0,0,0,2027.12739717178,0,0,0,0,649.999732302709,0,0,12.7625825711816,0,0,0,0,0,2469.72368003945,0,0,0,0,0,23440.3420713776,0,0,0,0,0,0,0,0,0,0,0,0,820912.277782092,0,0,0,0
"m604",0,13.7427863174537,0,0,0,0,0,0,1997.8688703774,0,0,0,0,639.417140485349,0,0,12.563572142195,0,0,0,0,0,2443.28186691299,0,0,0,0,0,23617.260191379,0,0,0,0,0,0,0,0,0,0,0,0,810177.101723633,0,0,0,0
"m605",0,13.5284968279418,0,0,0,0,0,0,1969.05886497384,0,0,0,0,628.997818121475,0,0,12.367667573841,0,0,0,0,0,2417.20397028181,0,0,0,0,0,23791.7506621122,0,0,0,0,0,0,0,0,0,0,0,0,799589.165366887,0,0,0,0
"m606",0,13.3175515590839,0,0,0,0,0,0,1940.68993550183,0,0,0,0,618.739037085786,0,0,12.1748203500566,0,0,0,0,0,2391.48415543621,0,0,0,0,0,23963.8477862089,0,0,0,0,0,0,0,0,0,0,0,0,789146.335566468,0,0,0,0
"m607",0,13.1098982730031,0,0,0,0,0,0,1912.7548241654,0,0,0,0,608.63815486873,0,0,11.9849827133849,0,0,0,0,0,2366.11669278462,0,0,0,0,0,24133.6840097152,0,0,0,0,0,0,0,0,0,0,0,0,778846.51226948,0,0,0,0
"m608",0,12.9054855485984,0,0,0,0,0,0,1885.24642035098,0,0,0,0,598.692587888515,0,0,11.7981076531019,0,0,0,0,0,2341.0959557253,0,0,0,0,0,24300.6663198105,0,0,0,0,0,0,0,0,0,0,0,0,768687.62795651,0,0,0,0
"m609",0,12.7042627687593,0,0,0,0,0,0,1858.15774038409,0,0,0,0,588.899798545598,0,0,11.6141488935273,0,0,0,0,0,2316.41641856726,0,0,0,0,0,24465.409920385,0,0,0,0,0,0,0,0,0,0,0,0,758667.647093114,0,0,0,0
"m610",0,12.5061801077829,0,0,0,0,0,0,1876.08836367482,0,0,0,0,594.639711878012,0,0,11.4330608825205,0,0,0,0,0,2329.56769703483,0,0,0,0,0,24629.926471936,0,0,0,0,0,0,0,0,0,0,0,0,756572.422212834,0,0,0,0
"m611",0,12.4910334525506,0,0,0,0,0,0,1965.1811568071,0,0,0,0,624.425217978009,0,0,11.4207586137677,0,0,0,0,0,2402.19219494095,0,0,0,0,0,24799.5945512664,0,0,0,0,0,0,0,0,0,0,0,0,762736.742384161,0,0,0,0
"m612",0,14.0548541030565,0,0,0,0,0,0,2043.7530817042,0,0,0,0,650.250691327076,0,0,12.8619349686623,0,0,0,0,0,2543.98911165085,0,0,0,0,0,24991.5832035934,0,0,0,0,0,0,0,0,0,0,0,0,771308.88644333,0,0,0,0
"m613",0,13.8297166972993,0,0,0,0,0,0,2013.83882651046,0,0,0,0,639.445997245006,0,0,12.6559037346596,0,0,0,0,0,2514.83586077073,0,0,0,0,0,25191.8369939698,0,0,0,0,0,0,0,0,0,0,0,0,761097.478421573,0,0,0,0
"m614",0,13.608188553121,0,0,0,0,0,0,1984.39331133785,0,0,0,0,628.812397313483,0,0,12.453175508648,0,0,0,0,0,2487.56360783753,0,0,0,0,0,25389.271203729,0,0,0,0,0,0,0,0,0,0,0,0,751028.293542823,0,0,0,0
"m615",0,13.3902117589719,0,0,0,0,0,0,1955.40762177503,0,0,0,0,618.346317794529,0,0,12.2536972922278,0,0,0,0,0,2460.66910993049,0,0,0,0,0,25583.9964926256,0,0,0,0,0,0,0,0,0,0,0,0,741099.229496924,0,0,0,0
"m616",0,13.1757293333733,0,0,0,0,0,0,1926.8732817203,0,0,0,0,608.044436942052,0,0,12.0574169381776,0,0,0,0,0,2434.14621989705,0,0,0,0,0,25776.0796384355,0,0,0,0,0,0,0,0,0,0,0,0,731308.217478365,0,0,0,0
