"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m506",0,59.8228655689068,0,0,0,0,0,0,1674.46839076201,0,0,0,0,616.025330016528,0,0,54.7890369552785,0,0,0,0,0,1312.03419347809,0,0,0,0,0,10566.535025743,0,0,0,0,0,0,0,0,0,0,0,0,1147416.68043406,0,0,0,0
"m507",0,58.8579184772993,0,0,0,0,0,0,1650.91641862802,0,0,0,0,606.823948742614,0,0,53.9052858785087,0,0,0,0,0,1293.42991443214,0,0,0,0,0,10640.8330092963,0,0,0,0,0,0,0,0,0,0,0,0,1133163.4964685,0,0,0,0
"m508",0,57.9085360511545,0,0,0,0,0,0,1627.72008330823,0,0,0,0,597.76245532765,0,0,53.0357897696868,0,0,0,0,0,1275.10797663996,0,0,0,0,0,10713.9303652555,0,0,0,0,0,0,0,0,0,0,0,0,1119094.67068328,0,0,0,0
"m509",0,56.9744672313075,0,0,0,0,0,0,1604.87141214318,0,0,0,0,588.837077602801,0,0,52.1803186951623,0,0,0,0,0,1257.06377931986,0,0,0,0,0,10785.9310520876,0,0,0,0,0,0,0,0,0,0,0,0,1105207.70462639,0,0,0,0
"m510",0,56.0554650081958,0,0,0,0,0,0,1582.36379472018,0,0,0,0,580.044940773436,0,0,51.3386464301309,0,0,0,0,0,1239.29280248196,0,0,0,0,0,10856.8547957106,0,0,0,0,0,0,0,0,0,0,0,0,1091500.13552614,0,0,0,0
"m511",0,55.1512863565385,0,0,0,0,0,0,1560.19147209212,0,0,0,0,571.383720539712,0,0,50.5105503988105,0,0,0,0,0,1221.79060539554,0,0,0,0,0,10926.7666380504,0,0,0,0,0,0,0,0,0,0,0,0,1077969.53573738,0,0,0,0
"m512",0,54.2616921710701,0,0,0,0,0,0,1538.3490106465,0,0,0,0,562.85128587039,0,0,49.6958116155824,0,0,0,0,0,1204.55282508805,0,0,0,0,0,10995.3947440719,0,0,0,0,0,0,0,0,0,0,0,0,1064613.51227179,0,0,0,0
"m513",0,53.38644720331,0,0,0,0,0,0,1516.83108247209,0,0,0,0,554.445550261757,0,0,48.8942146270815,0,0,0,0,0,1187.575174875,0,0,0,0,0,11063.016156648,0,0,0,0,0,0,0,0,0,0,0,0,1051429.70628406,0,0,0,0
"m514",0,52.5253199993522,0,0,0,0,0,0,1522.57339216304,0,0,0,0,553.93705581446,0,0,48.1055474552207,0,0,0,0,0,1196.77210763415,0,0,0,0,0,11123.8197179304,0,0,0,0,0,0,0,0,0,0,0,0,1042548.10331628,0,0,0,0
"m515",0,59.8840629049482,0,0,0,0,0,0,1557.57348153535,0,0,0,0,569.181593539879,0,0,54.9114996938014,0,0,0,0,0,1227.9528143841,0,0,0,0,0,11201.9365953112,0,0,0,0,0,0,0,0,0,0,0,0,1041856.30294391,0,0,0,0
"m516",0,58.8881575434796,0,0,0,0,0,0,1640.07943933293,0,0,0,0,588.518278231708,0,0,53.9982908315681,0,0,0,0,0,1325.74930485574,0,0,0,0,0,11114.5493213829,0,0,0,0,0,0,0,0,0,0,0,0,1034377.30921214,0,0,0,0
"m517",0,57.9088146435557,0,0,0,0,0,0,1616.59729972426,0,0,0,0,579.481135392083,0,0,53.10026914198,0,0,0,0,0,1306.99936098146,0,0,0,0,0,11198.3921809731,0,0,0,0,0,0,0,0,0,0,0,0,1021366.9810715,0,0,0,0
"m518",0,56.9457587622047,0,0,0,0,0,0,1593.49888313387,0,0,0,0,570.599678385886,0,0,52.2171820538869,0,0,0,0,0,1288.25344271502,0,0,0,0,0,11279.9273153105,0,0,0,0,0,0,0,0,0,0,0,0,1008527.2642909,0,0,0,0
"m519",0,55.9987190372249,0,0,0,0,0,0,1570.76886785526,0,0,0,0,561.865235869003,0,0,51.3487811965371,0,0,0,0,0,1269.79675830683,0,0,0,0,0,11360.0909865003,0,0,0,0,0,0,0,0,0,0,0,0,995855.803004256,0,0,0,0
"m520",0,55.0674291110043,0,0,0,0,0,0,1548.38993562304,0,0,0,0,553.267745262158,0,0,50.4948223297234,0,0,0,0,0,1251.62448665157,0,0,0,0,0,11439.0928001496,0,0,0,0,0,0,0,0,0,0,0,0,983350.275915037,0,0,0,0
"m521",0,54.1516270556062,0,0,0,0,0,0,1526.35400366422,0,0,0,0,544.803393128374,0,0,49.6550652750895,0,0,0,0,0,1233.73189377298,0,0,0,0,0,11517.0275600111,0,0,0,0,0,0,0,0,0,0,0,0,971008.395861567,0,0,0,0
"m522",0,53.2510552991019,0,0,0,0,0,0,1504.6542105112,0,0,0,0,536.469166075623,0,0,48.8292738485788,0,0,0,0,0,1216.11433111404,0,0,0,0,0,11593.9220943453,0,0,0,0,0,0,0,0,0,0,0,0,958827.880316226,0,0,0,0
"m523",0,52.3654605531273,0,0,0,0,0,0,1483.28443274313,0,0,0,0,528.262522867459,0,0,48.0172157940075,0,0,0,0,0,1198.76723386395,0,0,0,0,0,11669.8400100754,0,0,0,0,0,0,0,0,0,0,0,0,946806.509759633,0,0,0,0
"m524",0,51.4945937416452,0,0,0,0,0,0,1462.23917732255,0,0,0,0,520.181321732815,0,0,47.2186627177417,0,0,0,0,0,1181.68611932077,0,0,0,0,0,11744.4939042947,0,0,0,0,0,0,0,0,0,0,0,0,934942.097132979,0,0,0,0
"m525",0,50.6382099308916,0,0,0,0,0,0,1441.51303721928,0,0,0,0,512.223450755951,0,0,46.4333900244608,0,0,0,0,0,1164.86658528922,0,0,0,0,0,11818.1700436323,0,0,0,0,0,0,0,0,0,0,0,0,923232.487435587,0,0,0,0
"m526",0,49.7960682604877,0,0,0,0,0,0,1451.1023327377,0,0,0,0,514.505835862161,0,0,45.6611768539897,0,0,0,0,0,1173.54983384595,0,0,0,0,0,11894.111080217,0,0,0,0,0,0,0,0,0,0,0,0,916718.780703551,0,0,0,0
"m527",0,56.7341733858672,0,0,0,0,0,0,1483.37560612364,0,0,0,0,528.631132458375,0,0,52.0927608492133,0,0,0,0,0,1202.0239032385,0,0,0,0,0,11979.2913793328,0,0,0,0,0,0,0,0,0,0,0,0,916301.673652582,0,0,0,0
"m528",0,55.7595934234594,0,0,0,0,0,0,1590.83540857474,0,0,0,0,563.689859113948,0,0,51.1979110985198,0,0,0,0,0,1300.10886939069,0,0,0,0,0,11761.8726112403,0,0,0,0,0,0,0,0,0,0,0,0,938622.149734791,0,0,0,0
"m529",0,54.8017548013487,0,0,0,0,0,0,1567.84049734254,0,0,0,0,554.898332090911,0,0,50.31843308208,0,0,0,0,0,1281.52716341257,0,0,0,0,0,11851.0711366038,0,0,0,0,0,0,0,0,0,0,0,0,926726.016868365,0,0,0,0
"m530",0,53.8603699366934,0,0,0,0,0,0,1545.22801450894,0,0,0,0,546.261608681549,0,0,49.4540627441529,0,0,0,0,0,1262.96441923328,0,0,0,0,0,11938.3239613529,0,0,0,0,0,0,0,0,0,0,0,0,914985.304306608,0,0,0,0
"m531",0,52.9351561867518,0,0,0,0,0,0,1522.97928682753,0,0,0,0,537.768771502767,0,0,48.6045405649487,0,0,0,0,0,1244.69231850356,0,0,0,0,0,12024.4216363627,0,0,0,0,0,0,0,0,0,0,0,0,903397.868911362,0,0,0,0
"m532",0,52.0258357640207,0,0,0,0,0,0,1501.07852027065,0,0,0,0,529.410826573178,0,0,47.7696114827099,0,0,0,0,0,1226.7059156486,0,0,0,0,0,12109.5242004515,0,0,0,0,0,0,0,0,0,0,0,0,891961.599591713,0,0,0,0
"m533",0,51.1321356528322,0,0,0,0,0,0,1479.51789635329,0,0,0,0,521.184170887378,0,0,46.9490248171315,0,0,0,0,0,1209.00035689097,0,0,0,0,0,12193.6904574896,0,0,0,0,0,0,0,0,0,0,0,0,880674.416065435,0,0,0,0
"m534",0,50.2537875273833,0,0,0,0,0,0,1458.29068698883,0,0,0,0,513.085911168294,0,0,46.1425341940961,0,0,0,0,0,1191.5708783903,0,0,0,0,0,12277.1295019102,0,0,0,0,0,0,0,0,0,0,0,0,869534.130903607,0,0,0,0
"m535",0,49.3905276711731,0,0,0,0,0,0,1437.38683825213,0,0,0,0,505.11086147376,0,0,45.3498974717025,0,0,0,0,0,1174.41280442452,0,0,0,0,0,12359.8605702665,0,0,0,0,0,0,0,0,0,0,0,0,858538.728595294,0,0,0,0
"m536",0,48.5420968978243,0,0,0,0,0,0,1416.80183861797,0,0,0,0,497.257574237443,0,0,44.5708766675644,0,0,0,0,0,1157.52154561153,0,0,0,0,0,12441.5204259391,0,0,0,0,0,0,0,0,0,0,0,0,847686.223629835,0,0,0,0
"m537",0,47.7082404732648,0,0,0,0,0,0,1396.53126342786,0,0,0,0,489.524631113337,0,0,43.8052378873582,0,0,0,0,0,1140.89259717027,0,0,0,0,0,12522.3868602369,0,0,0,0,0,0,0,0,0,0,0,0,836974.659773475,0,0,0,0
"m538",0,46.8887080392457,0,0,0,0,0,0,1403.00678445601,0,0,0,0,490.028775189865,0,0,43.0527512545987,0,0,0,0,0,1148.68556484444,0,0,0,0,0,12602.6456370044,0,0,0,0,0,0,0,0,0,0,0,0,829315.447133958,0,0,0,0
"m539",0,53.3836265280446,0,0,0,0,0,0,1434.1616742359,0,0,0,0,503.485006065907,0,0,49.0887757832249,0,0,0,0,0,1175.55684210068,0,0,0,0,0,12696.5180917576,0,0,0,0,0,0,0,0,0,0,0,0,828855.05062777,0,0,0,0
"m540",0,52.434620022537,0,0,0,0,0,0,1408.42413272142,0,0,0,0,482.881094820221,0,0,48.2161193041599,0,0,0,0,0,1178.72072394148,0,0,0,0,0,12103.3705052704,0,0,0,0,0,0,0,0,0,0,0,0,751881.598761047,0,0,0,0
"m541",0,51.5024841083712,0,0,0,0,0,0,1387.93630361757,0,0,0,0,475.189593945652,0,0,47.3589761337547,0,0,0,0,0,1161.72964927019,0,0,0,0,0,12196.7610398824,0,0,0,0,0,0,0,0,0,0,0,0,742402.167042273,0,0,0,0
"m542",0,50.5869188752192,0,0,0,0,0,0,1367.77287841576,0,0,0,0,467.621223106268,0,0,46.5170704902424,0,0,0,0,0,1144.75008014287,0,0,0,0,0,12289.0042964923,0,0,0,0,0,0,0,0,0,0,0,0,733048.812390355,0,0,0,0
"m543",0,49.6876297442917,0,0,0,0,0,0,1347.92821897619,0,0,0,0,460.173844628992,0,0,45.6901314944586,0,0,0,0,0,1128.04172133769,0,0,0,0,0,12380.1253131192,0,0,0,0,0,0,0,0,0,0,0,0,723819.73626134,0,0,0,0
"m544",0,48.804327373558,0,0,0,0,0,0,1328.39679501185,0,0,0,0,452.845361357317,0,0,44.8778930826872,0,0,0,0,0,1111.59981228929,0,0,0,0,0,12470.1309341708,0,0,0,0,0,0,0,0,0,0,0,0,714713.168117014,0,0,0,0
"m545",0,47.9367275646522,0,0,0,0,0,0,1309.17318182809,0,0,0,0,445.633715815858,0,0,44.0800939210553,0,0,0,0,0,1095.41968440577,0,0,0,0,0,12559.0005817457,0,0,0,0,0,0,0,0,0,0,0,0,705727.348502547,0,0,0,0
"m546",0,47.0845511714336,0,0,0,0,0,0,1290.25205810924,0,0,0,0,438.536889391134,0,0,43.2964773214507,0,0,0,0,0,1079.49675911592,0,0,0,0,0,12646.7198828286,0,0,0,0,0,0,0,0,0,0,0,0,696860.561977983,0,0,0,0
"m547",0,46.2475240101724,0,0,0,0,0,0,1271.62820375659,0,0,0,0,431.552901531056,0,0,42.5267911589336,0,0,0,0,0,1063.82654596281,0,0,0,0,0,12733.3535017877,0,0,0,0,0,0,0,0,0,0,0,0,688111.119679111,0,0,0,0
"m548",0,45.4253767713329,0,0,0,0,0,0,1253.29649777588,0,0,0,0,424.679808962352,0,0,41.7707877906164,0,0,0,0,0,1048.40464074214,0,0,0,0,0,12818.5527603112,0,0,0,0,0,0,0,0,0,0,0,0,679477.358862839,0,0,0,0
"m549",0,44.617844932924,0,0,0,0,0,0,1235.25191621363,0,0,0,0,417.915704925721,0,0,41.028223975986,0,0,0,0,0,1033.2267236842,0,0,0,0,0,12902.6512867316,0,0,0,0,0,0,0,0,0,0,0,0,670957.642461213,0,0,0,0
"m550",0,43.8246686753906,0,0,0,0,0,0,1244.48694456804,0,0,0,0,420.26355309053,0,0,40.2988607986421,0,0,0,0,0,1041.15020323481,0,0,0,0,0,12989.4980531848,0,0,0,0,0,0,0,0,0,0,0,0,666536.800328574,0,0,0,0
"m551",0,0,0,0,0,0,0,0,1270.39644992368,0,0,0,0,400.560200293441,0,0,0,0,0,0,0,0,1062.72417499714,0,0,0,0,0,12906.7665074018,0,0,0,0,0,0,0,0,0,0,0,0,651666.246721999,0,0,0,0
"m552",0,0,0,0,0,0,0,0,1369.169709133,0,0,0,0,434.751162627213,0,0,0,0,0,0,0,0,1146.45980585451,0,0,0,0,0,13003.7073592139,0,0,0,0,0,0,0,0,0,0,0,0,674334.118396635,0,0,0,0
"m553",0,0,0,0,0,0,0,0,1349.16978357435,0,0,0,0,427.815015767988,0,0,0,0,0,0,0,0,1129.84178534664,0,0,0,0,0,13105.0395814511,0,0,0,0,0,0,0,0,0,0,0,0,665856.487379036,0,0,0,0
"m554",0,0,0,0,0,0,0,0,1329.48934692658,0,0,0,0,420.989894583305,0,0,0,0,0,0,0,0,1113.24567578976,0,0,0,0,0,13205.0252674553,0,0,0,0,0,0,0,0,0,0,0,0,657491.827188352,0,0,0,0
"m555",0,0,0,0,0,0,0,0,1310.12275960501,0,0,0,0,414.273846367351,0,0,0,0,0,0,0,0,1096.9172649244,0,0,0,0,0,13303.6878999816,0,0,0,0,0,0,0,0,0,0,0,0,649238.51342914,0,0,0,0
"m556",0,0,0,0,0,0,0,0,1291.06449235188,0,0,0,0,407.664956474888,0,0,0,0,0,0,0,0,1080.85177543029,0,0,0,0,0,13401.0443361899,0,0,0,0,0,0,0,0,0,0,0,0,641094.947431358,0,0,0,0
"m557",0,0,0,0,0,0,0,0,1272.30912386557,0,0,0,0,401.161347506802,0,0,0,0,0,0,0,0,1065.04452442795,0,0,0,0,0,13497.0815909006,0,0,0,0,0,0,0,0,0,0,0,0,633059.555795144,0,0,0,0
"m558",0,0,0,0,0,0,0,0,1253.85133847967,0,0,0,0,394.761178511862,0,0,0,0,0,0,0,0,1049.49092142572,0,0,0,0,0,13591.7792353433,0,0,0,0,0,0,0,0,0,0,0,0,625130.789944614,0,0,0,0
"m559",0,0,0,0,0,0,0,0,1235.68592389636,0,0,0,0,388.462644207102,0,0,0,0,0,0,0,0,1034.18646631527,0,0,0,0,0,13685.2091667228,0,0,0,0,0,0,0,0,0,0,0,0,617307.12569049,0,0,0,0
"m560",0,0,0,0,0,0,0,0,1217.80776897279,0,0,0,0,382.263974216364,0,0,0,0,0,0,0,0,1019.12674741445,0,0,0,0,0,13776.9968806557,0,0,0,0,0,0,0,0,0,0,0,0,609587.062801353,0,0,0,0
"m561",0,0,0,0,0,0,0,0,1200.21186155894,0,0,0,0,376.163432326551,0,0,0,0,0,0,0,0,1004.30743955616,0,0,0,0,0,13867.5053372526,0,0,0,0,0,0,0,0,0,0,0,0,601969.12458336,0,0,0,0
"m562",0,0,0,0,0,0,0,0,1208.38020592,0,0,0,0,378.623443499671,0,0,0,0,0,0,0,0,1011.33040670619,0,0,0,0,0,13960.9150807689,0,0,0,0,0,0,0,0,0,0,0,0,598020.002719559,0,0,0,0
"m563",0,0,0,0,0,0,0,0,1237.79060313708,0,0,0,0,387.441432170841,0,0,0,0,0,0,0,0,1035.87783328887,0,0,0,0,0,14065.8768856245,0,0,0,0,0,0,0,0,0,0,0,0,598118.538095676,0,0,0,0
"m564",0,0,0,0,0,0,0,0,1336.25786261111,0,0,0,0,421.55306394844,0,0,0,0,0,0,0,0,1119.25013924066,0,0,0,0,0,14171.0084071445,0,0,0,0,0,0,0,0,0,0,0,0,619206.137683017,0,0,0,0
"m565",0,0,0,0,0,0,0,0,1316.63248433731,0,0,0,0,414.749999560591,0,0,0,0,0,0,0,0,1102.91541374817,0,0,0,0,0,14280.9169927425,0,0,0,0,0,0,0,0,0,0,0,0,611374.058173544,0,0,0,0
"m566",0,0,0,0,0,0,0,0,1297.32390990766,0,0,0,0,408.057042479548,0,0,0,0,0,0,0,0,1086.61461997668,0,0,0,0,0,14389.3473115661,0,0,0,0,0,0,0,0,0,0,0,0,603647.329748,0,0,0,0
"m567",0,0,0,0,0,0,0,0,1278.32644839701,0,0,0,0,401.472222511798,0,0,0,0,0,0,0,0,1070.57969995579,0,0,0,0,0,14496.325148793,0,0,0,0,0,0,0,0,0,0,0,0,596024.415049361,0,0,0,0
"m568",0,0,0,0,0,0,0,0,1259.63452306186,0,0,0,0,394.993608838866,0,0,0,0,0,0,0,0,1054.80582168258,0,0,0,0,0,14601.8690689428,0,0,0,0,0,0,0,0,0,0,0,0,588503.801625715,0,0,0,0
"m569",0,0,0,0,0,0,0,0,1241.24266880103,0,0,0,0,388.619309144434,0,0,0,0,0,0,0,0,1039.28825116823,0,0,0,0,0,14705.965078382,0,0,0,0,0,0,0,0,0,0,0,0,581084.001475438,0,0,0,0
"m570",0,0,0,0,0,0,0,0,1223.14552967819,0,0,0,0,382.347468762689,0,0,0,0,0,0,0,0,1024.02235023773,0,0,0,0,0,14808.5910879795,0,0,0,0,0,0,0,0,0,0,0,0,573763.550601752,0,0,0,0
"m571",0,0,0,0,0,0,0,0,1205.33785650441,0,0,0,0,376.176269847282,0,0,0,0,0,0,0,0,1009.00357438378,0,0,0,0,0,14909.8255883218,0,0,0,0,0,0,0,0,0,0,0,0,566541.008576444,0,0,0,0
"m572",0,0,0,0,0,0,0,0,1187.81450447943,0,0,0,0,370.103930560379,0,0,0,0,0,0,0,0,994.227470672953,0,0,0,0,0,15009.2607771702,0,0,0,0,0,0,0,0,0,0,0,0,559414.958112526,0,0,0,0
"m573",0,0,0,0,0,0,0,0,1170.57043088988,0,0,0,0,364.128704281264,0,0,0,0,0,0,0,0,979.689675703225,0,0,0,0,0,15107.2922074767,0,0,0,0,0,0,0,0,0,0,0,0,552384.00464565,0,0,0,0
"m574",0,0,0,0,0,0,0,0,1177.83895018814,0,0,0,0,366.262853178172,0,0,0,0,0,0,0,0,985.960106473121,0,0,0,0,0,15208.4673434994,0,0,0,0,0,0,0,0,0,0,0,0,548636.046994075,0,0,0,0
"m575",0,0,0,0,0,0,0,0,1194.18003996827,0,0,0,0,370.446879511773,0,0,0,0,0,0,0,0,998.811655448073,0,0,0,0,0,15322.1674083835,0,0,0,0,0,0,0,0,0,0,0,0,548128.533895531,0,0,0,0
"m576",0,0,0,0,0,0,0,0,1292.53476419272,0,0,0,0,404.545189397079,0,0,0,0,0,0,0,0,1082.01623232473,0,0,0,0,0,15436.0380080858,0,0,0,0,0,0,0,0,0,0,0,0,567738.220907434,0,0,0,0
"m577",0,0,0,0,0,0,0,0,1273.61017700595,0,0,0,0,397.989187726896,0,0,0,0,0,0,0,0,1066.26146063705,0,0,0,0,0,15555.1158215829,0,0,0,0,0,0,0,0,0,0,0,0,560521.012897263,0,0,0,0
"m578",0,0,0,0,0,0,0,0,1254.99002623889,0,0,0,0,391.538963373125,0,0,0,0,0,0,0,0,1050.54660986863,0,0,0,0,0,15672.5812897267,0,0,0,0,0,0,0,0,0,0,0,0,553401.540599736,0,0,0,0
"m579",0,0,0,0,0,0,0,0,1236.66884942301,0,0,0,0,385.192627010864,0,0,0,0,0,0,0,0,1035.08730175712,0,0,0,0,0,15788.4625976171,0,0,0,0,0,0,0,0,0,0,0,0,546378.363385247,0,0,0,0
"m580",0,0,0,0,0,0,0,0,1218.64129419063,0,0,0,0,378.948327215835,0,0,0,0,0,0,0,0,1019.87889358009,0,0,0,0,0,15902.7800628038,0,0,0,0,0,0,0,0,0,0,0,0,539450.064334037,0,0,0,0
"m581",0,0,0,0,0,0,0,0,1200.90211579418,0,0,0,0,372.804249613769,0,0,0,0,0,0,0,0,1004.91683731634,0,0,0,0,0,16015.5184951475,0,0,0,0,0,0,0,0,0,0,0,0,532615.249793024,0,0,0,0
"m582",0,0,0,0,0,0,0,0,1183.44617468711,0,0,0,0,366.758616050948,0,0,0,0,0,0,0,0,990.196677490115,0,0,0,0,0,16126.6539013055,0,0,0,0,0,0,0,0,0,0,0,0,525872.548942049,0,0,0,0
"m583",0,0,0,0,0,0,0,0,1166.26843416498,0,0,0,0,360.809683785279,0,0,0,0,0,0,0,0,975.714049069421,0,0,0,0,0,16236.2718188498,0,0,0,0,0,0,0,0,0,0,0,0,519220.613369319,0,0,0,0
"m584",0,0,0,0,0,0,0,0,1149.36395806503,0,0,0,0,354.955744697361,0,0,0,0,0,0,0,0,961.464675417065,0,0,0,0,0,16343.9282298237,0,0,0,0,0,0,0,0,0,0,0,0,512658.116655818,0,0,0,0
"m585",0,0,0,0,0,0,0,0,1132.72790852254,0,0,0,0,349.195124520987,0,0,0,0,0,0,0,0,947.444366292873,0,0,0,0,0,16450.0539239444,0,0,0,0,0,0,0,0,0,0,0,0,506183.753968489,0,0,0,0
"m586",0,0,0,0,0,0,0,0,1139.18991009858,0,0,0,0,351.035274124831,0,0,0,0,0,0,0,0,953.051389553714,0,0,0,0,0,16559.5906533436,0,0,0,0,0,0,0,0,0,0,0,0,502643.179856587,0,0,0,0
"m587",0,0,0,0,0,0,0,0,1164.8133766059,0,0,0,0,358.408855828418,0,0,0,0,0,0,0,0,974.267924200224,0,0,0,0,0,16682.7159796986,0,0,0,0,0,0,0,0,0,0,0,0,502547.996607301,0,0,0,0
"m588",0,0,0,0,0,0,0,0,1261.88302291725,0,0,0,0,392.083053809099,0,0,0,0,0,0,0,0,1056.31305497395,0,0,0,0,0,16806.0191767018,0,0,0,0,0,0,0,0,0,0,0,0,520744.728857871,0,0,0,0
"m589",0,0,0,0,0,0,0,0,1243.30530165792,0,0,0,0,385.649663918168,0,0,0,0,0,0,0,0,1040.82437919597,0,0,0,0,0,16935.0058436544,0,0,0,0,0,0,0,0,0,0,0,0,514082.239948052,0,0,0,0
"m590",0,0,0,0,0,0,0,0,1225.02934864017,0,0,0,0,379.321112904931,0,0,0,0,0,0,0,0,1025.39110659417,0,0,0,0,0,17062.2411917968,0,0,0,0,0,0,0,0,0,0,0,0,507510.781196294,0,0,0,0
"m591",0,0,0,0,0,0,0,0,1207.04965763628,0,0,0,0,373.095497062131,0,0,0,0,0,0,0,0,1010.21145610737,0,0,0,0,0,17187.7559398631,0,0,0,0,0,0,0,0,0,0,0,0,501028.992039319,0,0,0,0
"m592",0,0,0,0,0,0,0,0,1189.36083623631,0,0,0,0,366.970951835933,0,0,0,0,0,0,0,0,995.280736834837,0,0,0,0,0,17311.5722352189,0,0,0,0,0,0,0,0,0,0,0,0,494635.534807411,0,0,0,0
"m593",0,0,0,0,0,0,0,0,1171.95760319853,0,0,0,0,360.945650918173,0,0,0,0,0,0,0,0,980.594356093032,0,0,0,0,0,17433.6735117785,0,0,0,0,0,0,0,0,0,0,0,0,488329.094282624,0,0,0,0
"m594",0,0,0,0,0,0,0,0,1154.83478586826,0,0,0,0,355.017805362034,0,0,0,0,0,0,0,0,966.147817104548,0,0,0,0,0,17554.0336334849,0,0,0,0,0,0,0,0,0,0,0,0,482108.377266772,0,0,0,0
"m595",0,0,0,0,0,0,0,0,1137.98731766341,0,0,0,0,349.185662720464,0,0,0,0,0,0,0,0,951.936716747388,0,0,0,0,0,17672.7457103506,0,0,0,0,0,0,0,0,0,0,0,0,475972.112158933,0,0,0,0
"m596",0,0,0,0,0,0,0,0,1121.41023562465,0,0,0,0,343.447506206687,0,0,0,0,0,0,0,0,937.956743362794,0,0,0,0,0,17789.3263684455,0,0,0,0,0,0,0,0,0,0,0,0,469919.048542254,0,0,0,0
"m597",0,0,0,0,0,0,0,0,1105.09867802847,0,0,0,0,337.801653876207,0,0,0,0,0,0,0,0,924.203674619986,0,0,0,0,0,17904.2445439348,0,0,0,0,0,0,0,0,0,0,0,0,463947.956779811,0,0,0,0
"m598",0,0,0,0,0,0,0,0,1110.21487365105,0,0,0,0,339.157216218239,0,0,0,0,0,0,0,0,928.677553455536,0,0,0,0,0,18022.8690257124,0,0,0,0,0,0,0,0,0,0,0,0,460595.899649523,0,0,0,0
"m599",0,0,0,0,0,0,0,0,1134.31156976864,0,0,0,0,345.941369496915,0,0,0,0,0,0,0,0,948.527356424852,0,0,0,0,0,18156.2362074796,0,0,0,0,0,0,0,0,0,0,0,0,460437.087586378,0,0,0,0
"m600",0,0,0,0,0,0,0,0,1226.72199142406,0,0,0,0,378.014629618413,0,0,0,0,0,0,0,0,1026.51999611701,0,0,0,0,0,18289.782278125,0,0,0,0,0,0,0,0,0,0,0,0,477304.366924297,0,0,0,0
"m601",0,0,0,0,0,0,0,0,1208.6007128466,0,0,0,0,371.741028711663,0,0,0,0,0,0,0,0,1011.39861090483,0,0,0,0,0,18429.5252481385,0,0,0,0,0,0,0,0,0,0,0,0,471160.652261751,0,0,0,0
"m602",0,0,0,0,0,0,0,0,1190.77558377046,0,0,0,0,365.57036010167,0,0,0,0,0,0,0,0,996.347085822073,0,0,0,0,0,18567.359659069,0,0,0,0,0,0,0,0,0,0,0,0,465101.555507288,0,0,0,0
"m603",0,0,0,0,0,0,0,0,1173.24113841118,0,0,0,0,359.500733462771,0,0,0,0,0,0,0,0,981.54448564082,0,0,0,0,0,18703.3190727676,0,0,0,0,0,0,0,0,0,0,0,0,459125.796379562,0,0,0,0
"m604",0,0,0,0,0,0,0,0,1155.99202606472,0,0,0,0,353.530298063526,0,0,0,0,0,0,0,0,966.986151495233,0,0,0,0,0,18837.4277120203,0,0,0,0,0,0,0,0,0,0,0,0,453232.116566992,0,0,0,0
"m605",0,0,0,0,0,0,0,0,1139.02300836058,0,0,0,0,347.657241825496,0,0,0,0,0,0,0,0,952.667523900595,0,0,0,0,0,18969.6675966879,0,0,0,0,0,0,0,0,0,0,0,0,447419.27929152,0,0,0,0
