"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m142",1394193.57222694,415166.610965895,29501.2606754606,0,109764.495032183,84970.9579855182,11197.4273009416,242627.624795532,0,109.498123792231,0,0,0,0,0,-2.123634601503e-12,2104522899.99205
"m143",1390360.37391514,414070.03971008,29469.5415631293,0,109399.079975538,68649.6037976431,11164.3989959074,243264.646967439,0,108.961150309835,0,0,0,0,0,-1.71240799318184e-12,2092805135.55186
"m144",1386167.32503721,412826.805802373,29464.1178149527,0,109004.082462814,70269.7647641811,11144.7198118807,243855.488550321,0,108.131548425267,0,0,0,0,0,3.64153152077051e-14,2080795936.68901
"m145",1386790.16435183,413401.177811888,29348.4404955458,0,108618.766568339,123017.387916104,11133.1213059812,244698.664368809,0,108.220892946003,0,0,0,0,0,-4.35207425653061e-14,2072737971.31502
"m146",1388667.0104114,415217.52240592,29519.2743011233,0,108235.997139386,131810.971386172,11088.0436314711,245411.228795572,0,107.665528465381,0,0,0,0,0,-0.101497393212122,2066191974.3194
"m147",1393756.42147811,417350.004715591,30059.3318651904,0,107891.602843115,158560.354310492,11148.0756929254,246508.4528706,0,107.215864070675,0,0,0,0,0,-0.199013004782371,2061286957.85918
"m148",1396748.60003879,420411.920720426,30498.078361478,0,107511.95612721,126376.120240763,11127.2192872076,247094.787732779,0,107.742409122751,0,0,0,0,0,-2.31104024805973e-12,2054571807.06645
"m149",1397934.99134254,421762.229427358,30269.9386499802,0,107098.481417846,128269.185737418,11128.8902635392,248043.471220021,0,107.327248255715,0,0,0,0,0,-2.23820961764432e-12,2045595689.99847
"m150",1403291.03180313,425018.934290097,30412.3473540722,0,106701.851028925,149631.883120144,11246.1986853633,249037.598836844,0,106.859380177457,0,0,0,0,0,-7.38076266770804e-13,2040956381.07941
"m151",1402441.09332233,425115.077637809,30514.9932645673,0,106332.792667076,96695.7968799605,11284.0758135015,250120.604682944,0,106.168027385376,0,0,0,0,0,-2.62900812231237e-12,2031857747.23216
"m152",1398416.19154223,424028.291063207,30407.0900863031,0,105993.985903686,73107.26463712,11248.5638327691,251016.913310883,0,105.664054915235,0,0,0,0,0,-8.84625706021325e-13,2021446080.51705
"m153",1395843.01336655,424026.109834615,30381.4226028445,0,105628.925880668,72157.1936364658,11228.7162481249,251859.883855922,0,105.678693384068,0,0,0,0,0,-1.69109171110904e-12,2010815831.45219
"m154",1392855.03806902,423528.781096807,30421.2310043249,0,106355.286716014,82822.1854129233,11160.2608005372,252717.166548726,0,104.833592481937,0,0,0,0,0,-1.62359015121183e-12,2000900768.48126
"m155",1387851.68182978,421326.297037756,30208.001072735,0,107065.388827098,66578.7122985578,11128.0072754297,253557.365612113,0,104.321921766069,0,0,0,0,0,-1.29674049276218e-13,1989637613.48802
"m156",1382884.08932954,419979.57866764,30241.6743645832,0,107761.281047454,68601.9862365327,11109.7999574046,254017.98231428,0,103.528439008761,0,0,0,0,0,-4.2765790908561e-13,1978530126.75351
"m157",1383877.05801514,420696.852161676,30301.9130134521,0,108538.553522385,120128.130504375,11099.5149435889,255048.87127517,0,103.614561879481,0,0,0,0,0,-1.61692881306408e-12,1971648645.66294
"m158",1386454.63719698,422898.513924647,30590.5332183814,0,109315.726012138,128102.290295463,11119.5663945675,256083.383017045,0,103.082446221192,0,0,0,0,0,-0.0973183087790552,1965620526.55889
"m159",1390737.46822655,425341.030761857,30581.5078397969,0,110052.600850691,154516.254444467,11181.0481503583,256774.226730948,0,102.649229379073,0,0,0,0,0,-0.107844460991789,1960122663.25074
"m160",1394396.3806288,428723.838915757,31073.3714364574,0,110854.788803046,121613.781982459,11156.9607539523,257986.931828107,0,103.1484360379,0,0,0,0,0,-0.15950205502631,1953902444.04132
"m161",1396561.03340431,430798.115128405,31138.4958240786,0,111684.309904954,124930.385007573,11157.0399619234,259124.485162288,0,102.750009803957,0,0,0,0,0,-0.20966160723383,1947447772.45688
"m162",1402373.09905691,434404.529060884,31306.8938711739,0,112525.831888254,145177.499717523,11279.2443869271,260401.274214392,0,102.29886554443,0,0,0,0,0,-0.258376342209634,1943231635.56384
"m163",1401749.70293157,434850.602588682,31389.4679324748,0,113411.447261405,93286.8900171785,11320.0035241409,261656.936320705,0,101.637261548209,0,0,0,0,0,-0.30565597022243,1934657833.37112
"m164",1397791.88000183,433834.487361279,31293.8017638829,0,113561.522253705,71510.459862487,11283.7057573302,262700.770192198,0,101.154374193419,0,0,0,0,0,-0.351789426827511,1924783202.81077
"m165",1395365.11758015,433819.160724595,31286.1998018008,0,113624.915305319,69045.3297208444,11263.171563609,263663.979951177,0,101.20471390208,0,0,0,0,0,-0.396647912536094,1914722334.97892
"m166",1392132.30838251,433029.463917961,31336.151438426,0,113684.290462389,80737.0979977732,11193.5952153521,264665.514623332,0,100.396282771535,0,0,0,0,0,-0.440226845123134,1905285588.69355
"m167",1387777.31142487,432096.450227856,31285.5141329279,0,113714.022751392,64465.6035806273,11161.1154835956,265347.060566495,0,99.908465670734,0,0,0,0,0,-1.01429975529754e-12,1894629365.0743
"m168",1383674.35150715,430956.483791698,31338.1089729923,0,113764.393129624,66691.8807034806,11142.7690148017,266228.796517111,0,99.1492519149379,0,0,0,0,0,-8.83737527601625e-13,1884297877.67096
"m169",1384721.44973407,431639.570965299,31414.3374890739,0,113839.7128256,117028.054317981,11131.9564814841,267325.6936932,0,99.2320165331113,0,0,0,0,0,-3.81916720471054e-14,1877826791.81993
"m170",1386260.51358134,433450.254926168,31733.6849144653,0,113828.099558776,123974.109017696,11150.5398891309,268128.238763906,0,98.7219090492747,0,0,0,0,0,-0.240923300351795,1871876389.57368
"m171",1389984.57996651,434766.990454291,32284.1450340027,0,113847.81508076,149958.855903355,11213.0424009233,269302.128359719,0,98.3044148416026,0,0,0,0,0,-0.474255723809042,1866634583.2954
"m172",1392625.32071092,438210.7806287,31750.0466300142,0,113847.024333218,116293.633468163,11192.1861318403,270504.699454537,0,98.7774120103109,0,0,0,0,0,-0.654121211638041,1859595623.88375
"m173",1394282.50819443,439806.969670101,31458.0536405808,0,113892.196476487,121951.771490169,11191.7183900585,271761.570106254,0,98.3947894136942,0,0,0,0,0,-0.858373521402101,1853171269.95991
"m174",1399926.93886791,443510.700304149,31657.3158852733,0,113938.445213278,140466.918607112,11317.5665151731,273005.339358632,0,97.9598894626179,0,0,0,0,0,-1.05601438031541,1849107567.8159
"m175",1398550.04742619,443945.821797922,31632.7824140274,0,113955.386077539,89770.3263544457,11359.40852699,273693.36078037,0,97.3264913598533,0,0,0,0,0,-0.964507899714999,1840607678.62552
"m176",1394586.1538947,442884.707372587,31484.4650448607,0,114014.85036916,69599.3281015699,11321.8700133485,274826.817264537,0,96.8635495073486,0,0,0,0,0,-1.10679584631581,1830889927.15188
"m177",1391935.92351331,442955.6667722,31369.5169377083,0,114103.743301737,65431.7767723948,11300.7083835495,275570.930854485,0,96.9477156033514,0,0,0,0,0,-0.671565770367247,1821205259.38027
"m178",1387748.79244875,441893.002327809,31322.642526729,0,114121.49632345,78489.4650673514,11229.9363847377,276274.455471391,0,96.1740942759644,0,0,0,0,0,-0.593782685501907,1811884860.73779
"m179",1382562.9017068,440286.07283748,30803.2493686227,0,114132.50441165,62205.724272678,11197.0305320068,276880.090595921,0,95.7087739473406,0,0,0,0,0,-1.20792265079217e-13,1800947688.06339
"m180",1378113.51408685,439173.450797357,30513.4190630817,0,114224.483420137,64725.4601695204,11176.4221349053,277860.439183488,0,94.9820861983345,0,0,0,0,0,-5.03597163969971e-13,1790774270.74381
"m181",1379128.69917675,439791.871345571,30616.2478509214,0,114275.240695241,113484.23877359,11165.1460205797,279052.633267739,0,95.0613872456116,0,0,0,0,0,-9.60564960905685e-13,1784215985.68948
"m182",1381033.48904963,442043.765765141,30989.2257855387,0,114349.043222026,119549.327526662,11184.5558433782,279879.607387241,0,94.5721252378403,0,0,0,0,0,-0.577292799878078,1778361496.07643
"m183",1385441.29299575,443814.823960717,30974.780167254,0,114412.711481404,144990.451454956,11247.8205794078,281316.412839326,0,94.1696618646382,0,0,0,0,0,-1.13805457057104,1773960033.04528
"m184",1388575.92847567,447724.052154377,31197.8408179646,0,114487.261290444,109830.917661211,11226.393782027,282363.829079188,0,94.6175452269107,0,0,0,0,0,-1.57301516676092,1768023040.62216
"m185",1390916.24813224,449634.125209482,31336.6010275028,0,114628.054110516,118806.312480372,11217.4187233362,283708.381682523,0,94.2498581677395,0,0,0,0,0,-2.06722541670172,1762384394.82184
"m186",1397187.53379066,453705.009262505,31564.1898337175,0,114764.681347907,135704.085533578,11347.0030913129,285224.701016281,0,93.8307108165822,0,0,0,0,0,-2.54684950025959,1758659206.94347
"m187",1395550.98183323,453998.953972584,31667.5817803862,0,114852.157536114,86258.529345672,11389.9751978841,285841.182013141,0,93.2240674793897,0,0,0,0,0,-0.634540110989871,1750744219.44114
"m188",1391737.62698244,452952.534775217,31588.2103628508,0,115007.1095686,67631.0776891241,11351.572714021,287122.308067321,0,92.7800043565002,0,0,0,0,0,-0.730646247637698,1741880400.72536
"m189",1389477.87656136,453065.941526397,31603.165103353,0,115165.395999656,61741.6974609116,11329.8712332291,288279.798901621,0,92.896228869244,0,0,0,0,0,-0.824121403278318,1732819874.31437
"m190",1386167.39813137,452487.507085184,31671.0840861596,0,115311.179436333,76108.5175216561,11257.8946919974,289297.008532208,0,92.1556632146441,0,0,0,0,0,-0.915011378590735,1724242732.36439
"m191",1382139.32241087,451463.398211353,31548.0751254529,0,115476.270548988,59906.0111106904,11224.570070539,290426.96852825,0,91.7115683732311,0,0,0,0,0,-1.00336129576392,1714688695.448
"m192",1377415.40456236,450364.849740737,31590.6312584374,0,115603.893738165,62679.2378609939,11205.6754596756,290909.530543273,0,91.0157634839581,0,0,0,0,0,6.67021993194794e-13,1705155158.33517
"m193",1377327.55660351,451155.412187877,31728.9980150491,0,115657.038077056,110021.849653342,11190.4387411768,291477.22860687,0,74.2713431968082,0,0,0,0,0,1.33626443243884e-12,1699131475.07366
"m194",1380060.46229346,453749.729782102,32163.7746445588,0,115818.31426057,114998.814190291,11211.3993064662,292740.995361509,0,68.5548265250266,0,0,0,0,0,-0.152925257131753,1693984941.65221
"m195",1385339.80807668,456230.307289101,32701.2750615517,0,115977.18474243,139760.981237251,11275.4579984678,294274.154317382,0,61.3315918328535,0,0,0,0,0,-0.301773880302117,1690110269.9105
"m196",1388433.70762284,459913.985536642,32804.6614881979,0,116073.833968306,105187.330048851,11248.3194841835,295803.778680745,0,37.9904488816107,0,0,0,0,0,-0.44661681418194,1684378594.61814
"m197",1389580.71114779,462048.834647087,32741.7411550105,0,116160.97649088,114897.435152333,11245.0518283109,296279.063402502,0,30.3167617800499,0,0,0,0,0,-0.099449848379336,1678527221.69606
"m198",1395097.77180479,466325.988945477,32948.8337403879,0,116234.671694346,130753.95243398,11377.611713985,297429.167094412,0,23.7683406441505,0,0,0,0,0,-0.122559874360057,1675009652.42655
"m199",1393735.77040199,466390.352109742,32835.5980589752,0,116279.829894502,82625.6984716668,11391.7252576871,298824.442417759,0,20.8847679315902,0,0,0,0,0,-0.141051192581571,1666548006.09321
"m200",1389260.31472913,465272.339130937,32763.516880563,0,116108.078315928,65410.7267742896,11352.2280319923,299966.425158197,0,15.01647267231,0,0,0,0,0,-0.162384537766513,1658006880.16475
"m201",1386356.57196009,465347.219180305,32722.8209280446,0,115896.981519572,57746.9462780128,11330.6517749396,300989.69645664,0,6.35403277387633,0,0,0,0,0,-0.183125567257461,1649055720.59435
"m202",1383243.1376316,464736.539835239,32765.9349700313,0,115742.803945359,73599.2400795077,11257.649283529,302214.339938055,0,6.30724126165508,0,0,0,0,0,-0.20328485865697,1640873590.0339
"m203",1378880.90217081,463618.901782999,32592.2070395037,0,115543.244885284,57420.8558716574,11221.6700897323,303265.629511633,0,0.672775875347351,0,0,0,0,0,-8.81072992342524e-13,1631663645.78198
"m204",1374519.50559315,462279.256165548,32651.7762986165,0,115381.92088148,60543.9006569659,11203.2530285934,304299.225764498,0,0,0,0,0,0,0,-2.1120882820469e-12,1622728013.98193
"m205",1374325.77700923,463152.347377846,32813.738695891,0,115165.41664528,106423.407117252,11190.4453575075,304908.746006056,0,0,0,0,0,0,0,-3.81428222340219e-12,1616960113.33396
"m206",1377058.39933802,465257.465607512,33195.0594923004,0,115012.670665677,110199.426018032,11212.3414001459,306289.615606752,0,0,0,0,0,0,0,-0.474601328920976,1611998734.40091
"m207",1381888.80107673,467757.219398744,33005.9393853137,0,114850.316534384,134184.652072548,11277.6630899864,307944.861356839,0,0,0,0,0,0,0,-0.932022686038729,1607506603.3565
"m208",1385063.46186628,469914.239219129,33317.1167418806,0,114693.490576363,99856.7266103843,11255.6235623677,309614.701888027,0,0,0,0,0,0,0,-1.37270714289597,1602435898.2823
"m209",1386510.40923316,472000.949463361,33458.3667536451,0,114472.943104629,110894.826407597,11250.9132443714,310199.759986865,0,0,0,0,0,0,0,-1.06302259974504,1597260863.09181
"m210",1393053.25932371,476402.633134172,33752.5479997944,0,114344.473053348,125500.482039454,11387.2635694512,311844.75285055,0,0,0,0,0,0,0,-1.30594797896353,1594169483.99867
"m211",1391396.28212961,476628.354206119,33761.1895738828,0,114124.848661322,77809.0119950709,11429.2964540611,312820.890138057,0,0,0,0,0,0,0,-1.15545002125676,1586815626.50666
"m212",1387608.12427306,475491.556412541,33696.0605283728,0,113996.151445398,63140.8917148075,11388.5883254699,314269.391053369,0,0,0,0,0,0,0,-1.32298643856234,1578807947.7985
"m213",1384514.2280804,475558.825605164,33669.1115206465,0,113757.821919484,53593.7387372858,11349.8955401318,315204.662533182,0,0,0,0,0,0,0,-1.48387011957869,1569236295.97495
"m214",1380737.01713168,474934.440676622,33779.6346361073,0,113602.574430339,70956.5332503473,11275.6014051648,316164.641832855,0,0,0,0,0,0,0,-1.63827927514803,1561416669.14168
"m215",1376181.02155182,473102.716091675,33630.8602047249,0,113439.333348643,55070.703289092,11241.345056461,317019.555631361,0,0,0,0,0,0,0,-0.292070223127556,1552728815.11951
"m216",1371017.63790009,471892.486019889,33147.8895831628,0,113244.463693167,58511.9416146897,11098.7966523162,317780.617882742,0,0,0,0,0,0,0,-2.42428299657149e-12,1543467459.72224
"m217",1371442.91691486,472663.970926213,33184.6166203626,0,113089.997371344,102605.814088417,11086.6295420691,319262.326034416,0,0,0,0,0,0,0,-6.58184617918778e-12,1538208895.67097
"m218",1373723.13442604,475410.394684778,33541.9707251739,0,112882.101025981,105165.935746203,11110.5730438828,320463.886289743,0,0,0,0,0,0,0,-0.388403281631832,1533372750.73514
"m219",1378416.87012128,477402.875410082,34047.3267034033,0,112690.313115931,128326.477129101,11177.176778851,321627.769676505,0,0,0,0,0,0,0,-0.522685289423663,1529768059.44193
"m220",1380241.37864056,480033.223053453,34135.7782786464,0,112391.063383715,92072.160569982,11156.0365494178,322477.508983619,0,0,0,0,0,0,0,-0.443671232381319,1524377516.40176
"m221",1382379.74640733,481824.799563516,34308.6973656468,0,112239.705134057,106555.263148774,11109.4295248435,324109.66726895,0,0,0,0,0,0,0,-0.583884232972079,1519592859.22585
"m222",1389116.86904759,486382.121629743,34642.8049934227,0,112111.463951751,120228.511180779,11251.8259976781,325887.619370261,0,0,0,0,0,0,0,-0.720417427507612,1516736592.04928
"m223",1388045.35603008,486196.222076355,34732.3595578474,0,111946.780860992,74564.1494754758,11276.1280222094,327598.368879821,0,0,0,0,0,0,0,-0.853306247027384,1510008711.72867
"m224",1384301.10897133,484999.598162862,34669.5120030122,0,111818.057659751,60668.8937437459,11235.7245886432,329163.084151939,0,0,0,0,0,0,0,-0.982614421165393,1502397886.29133
"m225",1380694.54560803,484620.828735075,34728.1536529372,0,111663.689128794,49137.1363377892,11212.9200812345,330097.060493632,0,0,0,0,0,0,0,-1.10840475372987,1494378391.01642
"m226",1376870.04125034,483976.928006078,34267.2150730145,0,111485.025614916,68254.5011954468,11138.785774109,331346.727724801,0,0,0,0,0,0,0,-1.08479082262185,1486684145.19333
"m227",1371289.94342295,482383.344286541,34149.6398669074,0,111253.409081915,52530.2451399813,11105.3677528455,331501.058512172,0,0,0,0,0,0,0,-1.36335387423969e-12,1478049159.28714
"m228",1365686.79767951,480370.392443675,34106.3996452762,0,111006.950473,56153.0770467937,11074.7799116712,332511.087015608,0,0,0,0,0,0,0,-2.59126053947512e-12,1469679662.17223
"m229",1366018.00076376,480050.267817493,34310.2370548339,0,110814.767068324,98422.5897833815,11061.2789589698,334094.229449732,0,0,0,0,0,0,0,-1.06137321154165e-13,1464900180.23084
"m230",1366230.13318207,481861.826027798,34645.3733723262,0,110539.713896458,100119.6672668,11085.6727255305,333742.678978386,0,0,0,0,0,0,0,-0.417945048301558,1457329598.11337
"m231",1369583.92612322,482937.769430134,34721.0157540086,0,110295.262354563,122333.227686635,11152.8969088304,335081.87621009,0,0,0,0,0,0,0,-0.712156573273487,1453667174.29703
"m232",1372150.60883056,486179.031013997,34975.5598019395,0,110092.879830504,83908.4471861153,11131.7153839526,336378.469827053,0,0,0,0,0,0,0,-0.789385758599332,1448722941.65359
"m233",1372178.15166653,488391.314277378,35185.9403662459,0,109801.612560367,101848.532768013,11121.5193525528,336281.984617066,0,0,0,0,0,0,0,-0.5080829359146,1443487842.28642
"m234",1378386.39279162,492670.640290256,35539.3576791572,0,109620.507178779,114339.880652965,11267.5359321321,337436.939805914,0,0,0,0,0,0,0,-0.261081878739637,1440578266.34084
"m235",1377604.38226573,492851.425489898,35678.5523758107,0,109484.801930604,70946.109346113,11304.6210742912,339300.733443542,0,0,0,0,0,0,0,-0.30930235970215,1434195725.57486
"m236",1373954.86894778,491615.964637207,35646.6661371122,0,109356.514547363,57960.8580994698,11262.5959787112,341021.139395434,0,0,0,0,0,0,0,-0.35624430902884,1426982958.67109
"m237",1371850.47361181,491753.476664151,35737.7008329697,0,109228.337653681,44900.1279688735,11239.069485168,342669.234802548,0,0,0,0,0,0,0,-0.401929964936776,1419496642.76366
"m238",1367548.85447934,490952.965989433,35488.3198220287,0,109027.74712028,65420.2480362044,11163.5022316896,343762.368686185,0,0,0,0,0,0,0,-2.15694129224175e-12,1411670493.83441
"m239",1363353.93995284,489611.196749574,35374.1558427065,0,108899.79681434,50069.6764701529,11129.2948998519,345346.776188589,0,0,0,0,0,0,0,-1.97353244857368e-12,1403837631.12535
"m240",1358410.07234279,487365.459581603,35332.903078094,0,108703.42999512,53664.484893551,11098.2660220018,346841.360931625,0,0,0,0,0,0,0,6.57252030578093e-13,1396092692.92707
"m241",1358211.75115533,488209.395617909,35554.9345401444,0,108444.65056267,93965.7055899272,11083.5874073401,347854.368197191,0,0,0,0,0,0,0,-3.63842289630156e-12,1391045342.15897
"m242",1360404.04723824,490582.916405377,36071.9091162925,0,108223.867540203,95075.6843587047,11108.5701464856,348706.163599216,0,0,0,0,0,0,0,-0.456887490348973,1386370797.89186
"m243",1365272.78589336,493063.702914314,36559.3419563378,0,108032.828260816,113647.783971294,11175.3669607648,350442.944684567,0,0,0,0,0,0,0,-0.884285335986958,1382935067.32435
"m244",1368342.79077122,495299.384757287,36965.0549567561,0,107876.074276823,80744.6862930084,11153.7131405663,352466.718631604,0,0,0,0,0,0,0,-1.30492443235044,1378594389.73934
"m245",1368719.95063945,497421.983727528,36835.7836091314,0,107618.248982834,97260.0692578644,11141.9872435852,353355.89380508,0,0,0,0,0,0,0,-1.59133634218877,1373516053.92998
"m246",1372753.73530391,501841.419757214,37238.5224636032,0,107357.433209156,108490.841823129,11269.4225074901,353132.759025722,0,0,0,0,0,0,0,-0.925104860416241,1370320370.13182
"m247",1370583.52174887,501969.567932443,37402.5943922965,0,107120.124470213,66890.5118666246,11311.6039820395,353784.357490958,0,0,0,0,0,0,0,-0.553437568111233,1363827356.13566
"m248",1366790.50272342,500690.640298478,37325.1191286717,0,106873.979049031,55252.1466518957,11268.2324233354,355360.001612391,0,0,0,0,0,0,0,-0.471151716780141,1356805019.43226
"m249",1364394.21316056,500932.211214225,37453.4239173817,0,106632.543542412,40289.5451889415,11244.1180823478,356769.88796442,0,0,0,0,0,0,0,-2.58282284448796e-12,1349592121.99165
"m250",1361155.31850479,500176.437773149,37434.8315523625,0,106392.959347672,62389.367039496,11167.0860155394,358469.650121937,0,0,0,0,0,0,0,-3.20810045195685e-12,1342817564.04694
"m251",1356500.43430571,497910.890794537,37315.6969147057,0,106153.030718103,47572.8279374226,11132.4159852317,360167.271127521,0,0,0,0,0,0,0,-4.04920541541287e-12,1335353098.00143
"m252",1352360.17031268,496431.962397551,37273.1165589498,0,105924.672444004,51082.3767657507,11101.0472686543,361823.365747808,0,0,0,0,0,0,0,-3.19744231092045e-13,1328026783.92353
"m253",1352682.04093953,497101.782426764,37479.4684016762,0,105608.372860192,89486.281814739,11085.0781673316,363239.218687578,0,0,0,0,0,0,0,2.02948768901479e-13,1323510803.37812
"m254",1354313.50006124,497788.369259917,37855.0091327862,0,105315.01001509,89537.9678606159,11111.7518921034,365126.034238113,0,0,0,0,0,0,0,-0.686371961421049,1319246445.85449
"m255",1359151.39217034,499470.909854984,38374.1275474484,0,105023.458340834,109185.057478563,11146.050736281,366979.667908874,0,0,0,0,0,0,0,-1.33213713114401,1315824719.65938
"m256",1359454.11842776,501066.858164996,38822.9128590953,0,104553.625903806,75160.3592203824,11124.0597430609,367001.720624641,0,0,0,0,0,0,0,-1.3145118661543,1311084502.48527
"m257",1360130.83808075,501761.363149574,39023.764702059,0,104265.858615613,91511.0652666086,11111.0565908863,369023.013238909,0,0,0,0,0,0,0,-1.7302239623461,1306343822.57092
"m258",1366021.37064739,506181.659495183,39491.7936680258,0,103964.054438866,102575.788183443,11262.8445013421,370480.499583723,0,0,0,0,0,0,0,-1.13994279953357,1303915989.36443
"m259",1363391.06453589,505796.499282615,39674.1448482772,0,103608.984701856,62815.9846312617,11304.9120721733,370833.056340269,0,0,0,0,0,0,0,-0.788131862719151,1297574987.09321
"m260",1359841.10866444,504446.870593796,39656.6284819946,0,103376.432337989,52382.4095128806,11259.8466909749,372751.792576753,0,0,0,0,0,0,0,-0.905434385639099,1291036214.40763
"m261",1356416.19792096,502862.675224027,39088.5847467639,0,103067.374570549,35358.8495727732,11235.391792311,374181.948471505,0,0,0,0,0,0,0,-0.366725877943561,1283663238.44885
"m262",1352440.49972597,502074.512543029,38857.0723629905,0,102748.671250753,59151.7394908269,11157.0825962089,375418.151419476,0,0,0,0,0,0,0,-3.73212571957993e-12,1276918817.02034
"m263",1347705.01307066,500474.452984292,38744.8501624069,0,102494.305040772,45122.9294883208,11121.6577304339,376965.872927872,0,0,0,0,0,0,0,-3.539391002505e-13,1269740360.54245
"m264",1343485.76099123,498935.960887823,38661.247079481,0,102237.014580977,48555.1895066044,11090.077493355,378680.525238123,0,0,0,0,0,0,0,-1.47526435512191e-12,1262698419.03488
"m265",1343354.37700287,499839.509057213,38864.2357356297,0,101921.395798227,85048.4773519777,11072.5162638866,379721.802917771,0,0,0,0,0,0,0,-4.30144808660771e-12,1258103461.21179
"m266",1342445.38609714,502696.66375372,39208.3594511926,0,101531.780277364,83709.2027544786,11099.9227166581,377943.282087532,0,0,0,0,0,0,0,-0.516668384963675,1252701468.94551
"m267",1346251.07475373,504826.715274814,39613.6295452345,0,101235.51941447,98496.4064975435,11126.3624156809,379413.45014477,0,0,0,0,0,0,0,-0.860609700225402,1249570940.74932
"m268",1348664.59473079,507512.000196861,40065.3883323102,0,100895.559528013,68989.1328111488,11028.3164514635,380977.614462513,0,0,0,0,0,0,0,-1.08948037493591,1245316536.95131
"m269",1349366.74541152,507654.329128352,40300.6005293124,0,100513.605530728,86999.6495427652,10920.9435600391,381507.747514883,0,0,0,0,0,0,0,-1.07058607929505,1241138489.93362
"m270",1356258.53823656,512144.843516424,40849.0456534474,0,100261.332538397,96380.4843505208,11078.2679320772,383737.029161738,0,0,0,0,0,0,0,-1.319961098893,1239020144.81334
"m271",1354909.40269273,512245.64359451,41065.9397391288,0,99982.5618529301,58744.9128719944,11122.1368976177,385430.430233959,0,0,0,0,0,0,0,-1.37252592359201,1233278465.4015
"m272",1350551.29979342,509937.417920677,41060.999018946,0,99707.4039458049,49407.8256073,11077.2513319969,387159.189359945,0,0,0,0,0,0,0,-1.42841955586493,1226987751.78366
"m273",1347965.24896057,510142.006638255,40973.7542602035,0,99438.9532556481,30410.1819071815,11053.8953255469,388411.407863017,0,0,0,0,0,0,0,-1.05260691076882,1220294613.73727
"m274",1342256.87700151,506789.82915136,40883.7453026407,0,99062.6254183903,55793.102485703,10975.9103847755,389154.167632332,0,0,0,0,0,0,0,-0.218982622059074,1213764854.99571
"m275",1337321.84612172,504533.577488429,40770.8978327535,0,98747.8031961766,42536.574711101,10941.1314414377,390708.075400514,0,0,0,0,0,0,0,-2.78177481050079e-12,1206900127.9945
"m276",1332620.86344323,502940.445207897,40605.7158874543,0,98468.8467470616,45264.7755362422,10910.7768875309,392386.840484089,0,0,0,0,0,0,0,1.54187773659942e-12,1200083487.00452
"m277",1333459.11340703,503678.193037491,40854.067682337,0,98213.158709525,80608.8181200871,10893.3290303882,394463.247426,0,0,0,0,0,0,0,-2.76934031262499e-12,1196194531.99629
"m278",1335473.66325723,506596.634671034,41089.69025114,0,97887.1224187445,78001.5301586056,10924.5304597561,395284.598253916,0,0,0,0,0,0,0,-0.416240585727009,1191890666.46048
"m279",1339801.35012193,509033.173115241,41547.2483558272,0,97531.010409195,95240.2327064847,10984.03642664,396225.722328318,0,0,0,0,0,0,0,-0.672447653041296,1188605085.13031
"m280",1340545.09837283,511906.839238623,41776.8939040515,0,97142.0622647867,60061.3316764699,10955.9662005592,397090.327612527,0,0,0,0,0,0,0,-0.829358948239664,1183995206.94069
"m281",1342825.92040982,514098.356633548,41729.3891748228,0,96886.7510820714,82002.5143389608,10933.4706900869,399275.84605307,0,0,0,0,0,0,0,-1.08909047341612,1180123624.93583
"m282",1349090.2457183,519245.91542021,42341.2544380124,0,96605.4832942553,89969.1964914855,11094.7527130994,400620.729399104,0,0,0,0,0,0,0,-1.06867153447319,1177865008.72909
"m283",1347872.83991502,519435.444086925,42225.5962517085,0,96283.8106326935,54537.2082086449,11138.7793673032,402843.345126947,0,0,0,0,0,0,0,-1.26301891370149,1172029121.34529
"m284",1343044.94461906,517832.883431587,42113.2860248662,0,95993.011228783,46349.9657686814,11092.3879872784,404405.898921491,0,0,0,0,0,0,0,-1.31094957945259,1165707243.4152
"m285",1341205.17019581,518113.959620182,42135.8304929031,0,95736.2430416507,25240.6619341586,11068.3351656964,406427.484731936,0,0,0,0,0,0,0,-1.47424761458797,1159479454.70469
"m286",1336371.11866954,517069.763638483,41623.7880304327,0,95357.0851035892,52549.5358393981,10955.3326957407,407631.624041874,0,0,0,0,0,0,0,-1.39666246824831,1152632862.12402
"m287",1331018.34306146,515311.027194456,41524.9204043169,0,95080.4163003589,39820.0996564455,10920.0878425094,408355.391437548,0,0,0,0,0,0,0,-0.47292383838618,1145979386.69603
"m288",1325913.95097281,513698.962446728,41322.8654677623,0,94740.7577776503,42846.7760198831,10854.3444007956,409512.580432257,0,0,0,0,0,0,0,-1.35891298214119e-13,1139318585.94689
"m289",1324386.19554274,514411.113161611,41504.6486752347,0,94370.2327939779,75899.9295370268,10831.4521395589,409758.457885675,0,0,0,0,0,0,0,-3.13260528628234e-12,1135071698.29903
