"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m134",2140702.70584608,682852.676736152,59555.2278483173,0,64355.7570433667,70841.0769599128,17021.7015642853,495404.538050388,0,92.3247588117286,263.1131061344,0,0,0,0,-3.92823447525576,1649405104.53994
"m135",2144631.20939452,685706.615636068,60722.1866040373,0,64309.9987464435,140912.505241894,16997.6423749141,496566.747465041,0,93.0598893818915,254.99551080215,0,0,0,0,-7.28955209989457,1644749453.61522
"m136",2139202.93828856,684948.197499072,60798.1953444581,0,64283.5384026182,72012.0364389311,17055.8614902952,498524.400358521,0,92.3343730062069,250.379179958448,0,0,0,0,-10.1636230875423,1636157896.50862
"m137",2132931.24827872,685899.027197401,63046.568081018,0,64243.0645346776,112686.524713048,17098.8879229418,494537.507367025,0,91.6145287528863,243.228558712585,0,0,0,0,-7.97607089989647,1628139640.03081
"m138",2140133.91947132,691060.45049476,64018.5273437098,0,64200.0695489633,125894.196103028,16998.9198947944,496465.126058729,0,92.2754619596386,236.447094414943,0,0,0,0,-9.63833670293392,1622483394.60022
"m139",2128934.35067738,695748.922081533,64377.6988998743,0,63963.0269596757,88525.8091140313,16893.5669392726,489389.705857477,0,91.5557821302594,216.445963088745,0,0,0,0,-1.88063117419673,1612725521.68759
"m140",2125592.4871808,694621.406069393,64280.8864472096,0,63991.2033875163,74167.4557145444,16920.2037192154,491805.138937198,0,90.8417308292614,210.680940885871,0,0,0,0,-2.17052906355447,1604045789.78054
"m141",2120644.82004661,694466.761243298,64284.0453401902,0,63755.7635809061,71757.6673125432,16825.0194345265,493986.722578014,0,90.3299005052594,204.176566066596,0,0,0,0,-2.4544288764547,1595985286.84667
"m142",2119015.85813594,695726.829168798,62990.4623357732,0,63463.849933849,117775.740132414,16708.0230516208,495725.439201717,0,89.625394596764,198.78902963337,0,0,0,0,-1.81417893453079,1588424537.65963
"m143",2119387.54031588,697035.295868371,63230.2056302812,0,63161.4942383623,95120.3930360709,16807.6490248192,497492.8619198,0,88.9263985446286,195.011683843749,0,0,0,0,-1.03269996986798,1582187438.27074
"m144",2118425.16248757,698785.38527322,63290.4287379294,0,62881.8527276737,100590.43950752,16700.7103267938,499288.726620611,0,89.2668804947799,191.839925459566,0,0,0,0,-4.86544138311729e-12,1576151649.80124
"m145",2121769.99354988,700282.163703898,63226.5244704205,0,62612.9089004527,94729.226414568,16855.486401743,501781.512034576,0,72.3198471898024,185.889000681386,0,0,0,0,-9.54791801177635e-13,1569674665.81281
"m146",2111264.17859625,696165.374448635,63254.8643155323,0,62273.7184799755,67093.4188489799,16733.7973504416,503231.776997913,0,70.482443628395,180.123543125469,0,0,0,0,-2.94056149561996,1559639574.2502
"m147",2111030.42159413,698976.66312038,63223.6015726553,0,61825.617036917,130049.140851095,16711.3236096609,502340.605480016,0,42.2088097544623,174.53774614147,0,0,0,0,-4.99795215614354,1553467378.41015
"m148",2099190.11400547,697650.376121131,61910.4926533375,0,61445.9068092772,65779.0023175628,16776.5446646236,499635.041781856,0,41.890508865908,171.551927485083,0,0,0,0,-5.12400899231102,1541930873.36246
"m149",2090969.0275015,698181.291596678,64572.7007867809,0,61001.4145896233,104987.656959276,16818.3919694275,496596.675865393,0,41.5746183883836,166.628195923709,0,0,0,0,-3.42952499161413,1534050456.95359
"m150",2094988.65579806,703165.961260124,64749.8782769794,0,60632.8444116964,113330.360194996,16720.1188933002,497376.646887008,0,24.6512270903054,161.958573649597,0,0,0,0,-3.32286991601154,1528131641.1512
"m151",2096163.3728347,707517.093037379,65143.365339253,0,60324.1545443453,79280.4521304487,16560.7638420343,498391.280834548,0,24.4735324178813,144.900401819841,0,0,0,0,-3.23835532752986,1521297870.32632
"m152",2093061.45595424,706090.91416716,65081.5276239526,0,60099.2627929101,68161.3487986514,16590.9588251628,500760.836687045,0,24.2971217254538,141.791539354038,0,0,0,0,-3.73641690624758,1513093828.16723
"m153",2082107.30796294,705773.184299103,65146.1707948713,0,59734.9052846445,66027.5324095863,16230.8680755652,499620.534512451,0,20.3735549259873,137.39370345389,0,0,0,0,-0.899825019958842,1504216581.7595
"m154",2082907.71689413,707891.123391248,65143.4725362326,0,60112.5174210689,111766.141692886,16267.3306623372,502267.747579216,0,20.2297960773207,133.701915701922,0,0,0,0,-1.0010046276708,1498880167.93474
"m155",2083015.45633716,709865.758997731,65443.8115262475,0,60344.1369694547,87293.6953420028,16391.5310404151,503713.252562966,0,20.087051612577,131.355997339965,0,0,0,0,-1.0997926601187,1492680815.76744
"m156",2080604.40758585,711406.045657256,65419.1718681206,0,60602.9697588408,92966.4350044104,16286.1014202518,505499.35691155,0,0,129.253189108378,0,0,0,0,-7.65032481808703e-12,1486654054.44219
"m157",2078034.94509142,712964.855691318,65380.9837999012,0,60912.109265394,87638.2540568859,16444.6481082832,504079.406233597,0,0,125.225736714281,0,0,0,0,2.57793786317961e-12,1478547236.52516
"m158",2069109.1034832,710632.260539872,65401.416231543,0,61247.5941988266,63492.9914005688,16325.67059046,506280.527737679,0,0,121.32428999832,0,0,0,0,-2.47970810269481,1469723593.05139
"m159",2073529.89987851,713875.886410302,66569.1297898347,0,61629.4767230095,119779.588711678,16111.7918960619,507954.86220672,0,0,117.54489105019,0,0,0,0,-4.67173872657702,1465757278.65737
"m160",2065108.80734479,712964.633951051,66376.7180425114,0,61864.1674767018,59955.1772537726,16187.1905646336,508512.780473781,0,0,115.672092798466,0,0,0,0,-6.6439733028677,1456535027.69222
"m161",2056502.02075823,714194.630596508,68416.0997340205,0,62078.5557346814,97583.8741868882,16149.4384981206,504745.206987407,0,0,112.341857932218,0,0,0,0,-4.84913909188733,1447933704.28547
"m162",2063376.71108808,719046.272948339,69496.5540676229,0,62434.9889247097,100904.05473561,16011.9453377789,506742.998320899,0,0,109.184324143768,0,0,0,0,-5.35988782933634,1443140035.85581
"m163",2063768.89251196,723573.825185147,68961.1618714176,0,62674.9026712003,69981.2719081934,16029.5016453322,507584.728830057,0,0,105.770385030712,0,0,0,0,-5.56989721838562,1434923243.32992
"m164",2055820.14862963,720781.757486501,68630.1309621721,0,62623.0273846828,61842.6627510609,15840.5771712927,507928.44812996,0,0,102.976111264366,0,0,0,0,-5.61886638916525,1425472989.91708
"m165",2045451.54949675,720722.753936593,67759.5190258558,0,62471.3621406007,60388.1422989001,15723.9247042585,507021.407899332,0,0,99.7551220787678,0,0,0,0,-5.39025801446456,1416036068.48646
"m166",2044135.36744926,716382.50407176,67763.5590202574,0,62455.2196992491,105253.40526523,15608.0494384454,509485.870173157,0,0,97.4725679363322,0,0,0,0,-5.98107996658195,1411074102.74545
"m167",2042019.26521519,718322.940837312,68142.352432839,0,62314.4609988075,79284.0020373135,15739.5445423247,508617.364661301,0,0,95.7673736894626,0,0,0,0,-0.50370104376614,1404551103.72036
"m168",2041656.6602479,720419.790926981,67503.2598215488,0,62264.9537390584,85351.2013848644,15637.8137645571,510785.34276648,0,0,94.0894942127893,0,0,0,0,-7.54063478325406e-13,1398726696.21474
"m169",2033815.19855733,718413.601636743,67455.6580091465,0,62032.3338940045,79163.3943632042,15802.9330734598,507353.884773297,0,0,91.1235840739104,0,0,0,0,-4.60698146298455e-12,1390460940.86252
"m170",2026535.82921766,716811.442343017,67538.2289443888,0,62036.3770394622,59758.4397868222,15687.3450677841,509752.859258343,0,0,88.2515277978183,0,0,0,0,-3.27894216748505,1382328571.75836
"m171",2031331.23630575,719000.169694159,68868.7493782002,0,61957.9977955154,109051.994693698,15653.6760782756,511992.931516205,0,0,85.4703442973244,0,0,0,0,-6.38388033278155,1378340434.83158
"m172",2025128.02357966,716422.498528063,68491.8886744261,0,61879.0958429849,54240.8667219836,15737.281124125,514380.744676501,0,0,82.2398991425517,0,0,0,0,-9.34204128590832,1370810637.06001
"m173",2022497.80854091,717073.532763934,71302.2908299973,0,61755.3458309104,90400.3945532505,15777.1694465444,515098.707797292,0,0,79.8424265603395,0,0,0,0,-11.5133159613814,1364527533.11967
"m174",2020702.6964452,718997.185323155,71451.2009945592,0,61417.4265668054,88415.9624857963,15684.249138756,513142.599059506,0,0,72.4449244591692,0,0,0,0,-12.5809365505735,1356246597.43991
"m175",2017891.02152146,723360.026543698,71616.5868225687,0,61283.8082620137,49644.653357673,15704.5734472749,512519.234767361,0,0,70.1739419743436,0,0,0,0,-13.789782453606,1349514810.64672
"m176",2007882.35863784,721981.323420645,70345.635416619,0,61143.0771176397,55436.1657858697,15718.4808005174,510039.510724824,0,0,68.3343277070641,0,0,0,0,-11.3464984777674,1339083649.57128
"m177",2000071.75013238,721173.602186816,69927.380444953,0,61043.3962121999,55125.8687029968,15597.4538683912,510100.921649424,0,0,66.1911620842595,0,0,0,0,-10.2713397694126,1331176568.70227
"m178",1996964.2841554,721608.411014399,69819.1468363606,0,60959.337997504,98986.5838662227,15613.9404781065,511149.35182141,0,0,64.4258944361692,0,0,0,0,-9.65147130950296,1322519680.25776
"m179",1994772.65526271,722056.538931096,69951.6651608007,0,60761.983193631,71167.3244278075,15713.7693143709,512291.594441932,0,0,63.4101829612822,0,0,0,0,-10.1545745664896,1316261737.69049
"m180",1990007.53570321,724334.546739443,69687.8068224304,0,60557.1688590633,77698.3280028616,15609.4487208786,510057.982165719,0,0,62.2891833663003,0,0,0,0,5.87441206789663e-12,1310412161.90332
"m181",1991146.68367154,725488.143323903,69647.0793283042,0,60542.1187018643,70466.7931634763,15774.2718993838,511258.212081635,0,0,60.3273658386871,0,0,0,0,2.37321273743873e-12,1304297883.47969
"m182",1982788.30187719,723662.419764979,69018.9603114821,0,60522.0424764667,55925.8572493209,15657.5932163765,512598.326925253,0,0,58.4275150398069,0,0,0,0,-3.30061072375984,1295850308.30811
"m183",1985375.65316376,726341.81673174,70546.5348415851,0,60465.9873040067,98192.9493578126,15622.3849167562,510315.229335334,0,0,56.587668140151,0,0,0,0,-6.13669453978302,1290973615.21874
"m184",1970656.16291226,725542.287705499,70346.7226758377,0,60338.6866131937,48319.4264603824,15710.5760826363,505486.974385197,0,0,55.6669346021285,0,0,0,0,-6.446746684584,1281255261.32639
"m185",1968211.95478833,726827.596134386,71750.6251364474,0,60288.1977627364,83230.3630611071,15714.4598839586,506845.499279521,0,0,54.0442304150697,0,0,0,0,-8.51245461774425,1274392157.23941
"m186",1965101.82869309,729653.309312825,72564.6223519617,0,60062.1686835703,65239.3728655401,15513.6630915016,504792.936937648,0,0,52.3366672402608,0,0,0,0,-9.353789229573,1267188565.03379
"m187",1965398.60320271,733962.062342423,72948.8381690627,0,60031.5587382426,49231.3928740343,15535.6308086214,505627.237539453,0,0,50.6832033897787,0,0,0,0,-11.1167870362819,1261589575.31584
"m188",1961967.23962484,732491.429474987,72626.0719268455,0,60069.7929266459,49474.1796205033,15549.4026441294,508118.083564596,0,0,49.3345452492591,0,0,0,0,-12.8450497991983,1254523133.08769
"m189",1956646.86921796,732282.880033675,72442.4907439919,0,60109.3438725275,49811.8020677028,15431.0524455816,510388.181181403,0,0,47.7751285421272,0,0,0,0,-14.5390723118281,1248035039.46876
"m190",1957115.0706879,732950.010935411,72462.4725229044,0,60137.8162371042,92352.383883281,15438.2310238874,513081.770034866,0,0,46.4806329438526,0,0,0,0,-16.1993428474693,1243559016.81382
"m191",1947141.90810832,733821.504787045,70925.7650210591,0,59944.1218566618,63058.1655221898,15553.5010045441,509557.586114059,0,0,45.7450311285372,0,0,0,0,-9.50739895244641,1235548038.61979
"m192",1939140.48302982,735216.96864015,70877.7451067445,0,59769.4386410578,70221.6091870583,15447.5314375322,505859.138947787,0,0,44.8445203443626,0,0,0,0,1.32871491587139e-12,1228642583.71168
"m193",1941716.99426326,736348.390175894,70743.0570517108,0,59775.7818824574,57976.1960140458,15612.4177068964,508370.924890958,0,0,43.4228410735865,0,0,0,0,-2.61213273233807e-12,1223185544.23806
"m194",1933146.39085917,734444.275355142,70678.2736093867,0,59726.6427832373,51955.808472348,15495.0895034355,509577.619003099,0,0,42.0463420451308,0,0,0,0,-3.08209343864952,1215494793.12716
"m195",1927100.31358819,737224.865288378,71400.6218544778,0,59434.995860732,87147.7188825498,15458.4525380552,503484.913496726,0,0,40.7135840108159,0,0,0,0,-4.33187697195385,1208898421.09724
"m196",1919629.46984955,736349.534318189,70950.026719063,0,59424.8605455648,43121.6783075525,15551.9135918801,504526.125459869,0,0,40.0244831491626,0,0,0,0,-6.41968627193339,1201882856.16979
"m197",1912716.97705711,737497.062065516,73386.4265521602,0,59205.9885065905,75932.5938964658,15470.8514455453,500303.225899572,0,0,36.8818079332333,0,0,0,0,-6.18219075648171,1194867168.17292
"m198",1911999.12707549,741625.026867428,74395.8974252006,0,59044.5008313941,61248.9233395143,15371.7487966217,496910.322725623,0,0,35.7146514555319,0,0,0,0,-3.86668997905446,1188684610.49428
"m199",1911655.85138356,745057.253938385,73332.05107588,0,58961.6359365479,43097.7993127261,15185.051653814,498067.366567437,0,0,34.5845059121614,0,0,0,0,-4.54409800998696,1182117084.62467
"m200",1907001.93552564,743295.414349971,73034.35358247,0,58697.4719438057,43280.3605934973,15199.0282364748,499484.399133833,0,0,33.6669223643906,0,0,0,0,-5.23766613368471,1173972106.44394
"m201",1899380.01953031,742997.852803222,72758.5073464733,0,58395.3987727515,44258.9606120958,15081.1097500021,499801.370492374,0,0,32.6009007277428,0,0,0,0,-4.94603363163007,1167070343.41936
"m202",1893330.80519623,734876.555266029,72804.8960485507,0,58054.0287804718,85259.4630729333,14730.6518093119,499190.123260311,0,0,31.718050647426,0,0,0,0,-3.28918403062735,1161609796.74074
"m203",1891112.81175336,736851.664821908,72913.6882094592,0,57903.2378164155,55432.1206702026,14870.3307421962,499223.479103487,0,0,31.2421457789532,0,0,0,0,-1.31301283427652,1155723863.83751
"m204",1888406.89242161,739142.058718689,72845.5973767286,0,57725.0549531992,63078.3488275855,14768.9179190427,499705.064154039,0,0,31.068174422714,0,0,0,0,6.65689725565244e-12,1150662194.7266
"m205",1870927.33725746,740113.476321237,72825.3668021892,0,57546.8757594465,52651.2434793604,14939.7131652747,492877.756880431,0,0,30.0703086156233,0,0,0,0,-8.45989944764369e-13,1140961191.65384
"m206",1864009.24374529,737536.011045931,72831.4537174903,0,57425.4563545351,47822.2071418934,14827.7194784719,495371.200598179,0,0,29.1045540235555,0,0,0,0,-1.7039657049203,1134268534.68411
"m207",1868115.73950693,739974.383662042,73907.7155304883,0,57257.4607067758,76224.9727997701,14795.7869451711,497256.31643045,0,0,28.169875404281,0,0,0,0,-3.26114484522193,1130524487.87747
"m208",1860569.6426692,736124.38949652,73699.5948970848,0,56968.5691597695,37977.8942863127,14900.8490420857,497659.817465124,0,0,27.6758589573438,0,0,0,0,-4.73552898532675,1122784487.99692
"m209",1857221.89912412,736775.77850398,76100.5745311552,0,56718.1273195162,65193.8056058273,14926.8793493292,498321.740807763,0,0,26.7850770736877,0,0,0,0,-5.50024251464147,1117825636.39804
"m210",1861247.02153875,741567.026821543,76860.9904839907,0,56460.2751479879,53108.6272161235,14832.6071432225,499041.476843745,0,0,25.9230170220049,0,0,0,0,-6.09944471217488,1113179621.81678
"m211",1863399.66524971,745570.718605573,77052.1373615757,0,56250.8610125596,34398.1564379002,14837.0873548259,500422.088568171,0,0,25.0887511285806,0,0,0,0,-7.0545562210072,1107961725.40526
"m212",1854851.28854749,739755.437080292,76740.9829217846,0,55931.0621571641,36979.3360977138,14579.5550524173,500060.676576393,0,0,24.404885039885,0,0,0,0,-7.59907923250277,1099634802.9524
"m213",1841095.54728093,739262.864527002,76569.3518048305,0,55425.8586528546,38646.9836652224,14465.1559423949,495884.426705358,0,0,23.6190104883804,0,0,0,0,-7.90333774583611,1090650284.72532
"m214",1836756.47102252,733733.735924252,76602.3463974309,0,55145.2035860897,78367.7279472406,14362.8903269202,497983.191061447,0,0,22.9618216042148,0,0,0,0,-8.78932206804232,1086228504.27354
"m215",1832568.40158779,732949.514330215,75197.6516661093,0,54866.6527346786,48094.28625759,14461.0235982952,498778.7606696,0,0,22.595537602098,0,0,0,0,-7.59309004732077,1080260072.52681
"m216",1824675.57007922,735086.35994331,74775.0038037951,0,54528.8457247305,56101.1112763328,14267.6980010771,494382.288295666,0,0,22.1730373523919,0,0,0,0,5.84110537715787e-12,1074379536.0529
"m217",1826190.02097284,735977.889651581,74782.6260574816,0,54420.7389180468,46236.7012740968,14438.3813434163,496781.799914858,0,0,21.4562648253773,0,0,0,0,8.91731133378926e-12,1069440341.5074
"m218",1817608.0575524,733938.777307568,73343.1959180656,0,54158.0492821513,43653.9031923403,14328.2654564155,497534.355737667,0,0,20.7626979138138,0,0,0,0,-2.92358354594786,1061793886.8999
"m219",1813641.47716891,736465.811688515,75206.5504849142,0,53935.9121253911,65419.7305695735,14297.478470671,493807.84449946,0,0,20.091584223874,0,0,0,0,-5.13893680949112,1055199215.82939
"m220",1807695.52088376,735156.196129773,74681.2241463341,0,53781.2374021576,32973.449746088,14410.1250073152,495389.776915826,0,0,19.7152872695405,0,0,0,0,-7.36103709837483,1048989302.20949
"m221",1802125.5471149,735560.434573228,76039.5197895775,0,53347.9777257466,63211.1353702145,14427.7618837772,492734.399318977,0,0,19.0770485480418,0,0,0,0,-7.4280545226895,1042070328.61363
"m222",1802986.96557396,738996.313692759,75605.5790558598,0,52940.6005725867,42207.974568999,14262.8321930094,492765.072627688,0,0,18.4595005755693,0,0,0,0,-8.12650762288017,1036818941.80017
"m223",1800952.28382769,742096.303481593,75883.9540303955,0,52601.5876560141,26171.61852031,14269.6189609094,490232.444527105,0,0,17.8619716649024,0,0,0,0,-7.53258840317648,1030403321.30316
"m224",1792078.21765463,739727.339145993,75609.2889742046,0,52322.1444127917,30850.8954085004,14268.4718844937,486473.753795758,0,0,15.5578148607897,0,0,0,0,-4.57860924465853,1022299162.28653
"m225",1779009.32761503,738722.518179506,75112.9402021895,0,51956.507752107,18259.1689428322,14153.7746973853,484306.461478437,0,0,15.0562159065542,0,0,0,0,-1.83365869666619,1014646187.38259
"m226",1775923.56321958,738216.204592667,75234.3759247852,0,51694.621910581,71592.6719948951,14120.2789470986,484293.026680898,0,0,14.6421779038548,0,0,0,0,-0.396901749720275,1010276020.41777
"m227",1774152.11737256,736951.277421688,74796.0632127749,0,51516.644940083,40941.5604565226,14262.9214410604,486418.524188987,0,0,14.5122427851936,0,0,0,0,-0.436929234768578,1005564564.11516
"m228",1771475.52922122,739241.729967681,74321.8512106996,0,51341.0115002003,49470.6989017011,14152.0063647107,488372.110482404,0,0,14.2565713862606,0,0,0,0,-3.10951264737014e-12,1001572717.568
"m229",1759946.37876973,740022.731576558,74084.9916905449,0,50998.4097025724,38528.033028576,14320.5086352637,480242.322793436,0,0,13.7929061556969,0,0,0,0,1.39932510023755e-12,993277782.620462
"m230",1753947.18375572,737905.462064941,73968.5819888392,0,50892.8052835388,39546.4950626786,14207.5597483425,482499.549663159,0,0,13.3443409675376,0,0,0,0,-3.60970191974954,987469545.752242
"m231",1734568.90309669,740245.014323156,69652.9630856556,0,50370.7617496224,55240.292414075,14174.6539530422,470014.901632697,0,0,12.9103834089446,0,0,0,0,-5.4153707261613,974427510.114182
"m232",1726080.13460803,738602.180450225,69359.9421365269,0,50157.3205366948,27983.0467524959,13903.7376209512,468855.40920593,0,0,12.6664827011773,0,0,0,0,-7.35071876307474,967361245.851571
"m233",1724043.92307729,740240.173761471,71946.8233946165,0,49898.7866951229,56259.4249689783,13760.0999907588,466904.289333587,0,0,12.2542892651575,0,0,0,0,-8.85452811180234,962217512.055286
"m234",1722412.97722353,744841.987718871,72160.9206144149,0,49612.5302376958,31966.8447522536,13668.3492755327,463054.030658083,0,0,11.8555264510668,0,0,0,0,-7.09138765203133,956710963.370357
"m235",1721236.26700879,748429.146544779,72593.4403728948,0,49424.0817748631,18137.9806297441,13678.0378939629,463366.359700982,0,0,11.4697560963621,0,0,0,0,-7.71966289214056,951895175.107677
"m236",1714764.75547985,745774.573522599,72386.5669350976,0,49192.1960710618,25062.2839652784,13539.3843908194,463341.289413124,0,0,11.096554350881,0,0,0,0,-7.05245433865075,945125979.517782
"m237",1707503.74579959,744318.05784046,71254.2244735976,0,48954.1504527855,24976.0445632758,13425.0793284433,464649.012247377,0,0,10.7355112087626,0,0,0,0,-7.58464148525921,937704871.614368
"m238",1706299.45851901,743969.595272041,70308.3699600108,0,48783.6637033941,65431.9212384832,13396.0927820128,466519.589771888,0,0,9.40057510641797,0,0,0,0,-8.44112862458636,933275418.570297
"m239",1695223.63493262,744200.094170824,69359.031000342,0,48411.2623783781,33442.2004750456,13053.2096279024,460824.622842002,0,0,9.293263916266,0,0,0,0,-1.87089201523931,925755688.247792
"m240",1686817.69515408,743007.477537678,69250.2178668366,0,48216.5932668522,42562.9665127988,12950.9736768065,458879.046351875,0,0,9.14296847994305,0,0,0,0,-5.75184344597801e-12,921483923.584687
"m241",1675096.56148367,739676.45125876,67844.8112670091,0,47984.8632283265,44938.5115054004,13126.7810454592,457050.163044611,0,0,8.84579472559152,0,0,0,0,7.4762418478258e-13,914589514.91871
"m242",1669210.58213002,737604.94651523,67803.1027798406,0,47814.9247138108,33206.2178917119,13022.4289951037,459022.69990761,0,0,8.55828786048227,0,0,0,0,-3.25675914303593,909140189.257059
"m243",1666970.62571204,739920.368306021,68831.9986350155,0,47567.2336012825,46600.5553994535,12997.0907226696,456332.834294888,0,0,8.28013317236042,0,0,0,0,-5.85878505311951,904737908.983153
"m244",1649613.82430068,738487.976556265,68580.7599562208,0,47251.5760484679,22532.6964078471,13088.0254955154,449033.312381776,0,0,8.20660995946236,0,0,0,0,-8.03289966800263,895694565.481927
"m245",1634991.7392245,736596.368265626,54874.8500938448,0,47067.0446920544,47469.8060783825,13100.9787262924,450715.379274957,0,0,7.93781555378239,0,0,0,0,-10.6056890110659,887024584.254595
"m246",1639015.13712785,741315.286290497,54292.3627772634,0,46920.3288187484,21452.5219847193,13014.0464925788,453496.041252312,0,0,7.67783374911293,0,0,0,0,-13.1275064068842,882594811.108069
"m247",1637763.66082569,744671.157121823,54984.1076700256,0,46738.6025149416,10400.4249101929,13026.8970201973,452121.043905199,0,0,7.42637533895537,0,0,0,0,-12.9625211989457,877502118.76518
"m248",1631430.94170135,741969.906609107,54286.3404955561,0,46505.7744206749,19251.921041207,13013.7741947299,451012.121939398,0,0,7.18316061682166,0,0,0,0,-12.267640618267,870637919.645743
"m249",1626299.79393167,740968.995061483,54312.0724433968,0,46360.2465390356,23245.5836509802,12904.4805661294,453219.290042516,0,0,6.94791906388281,0,0,0,0,-13.8774739608815,865897799.743039
"m250",1613995.07407073,740542.955193623,54397.3425292627,0,45997.7500323016,58796.7425526519,12719.0693449068,444737.649659108,0,0,6.72038904689632,0,0,0,0,-8.6222600839717,859547394.446311
"m251",1603398.70663162,741908.680953747,54420.1938708745,0,45596.5645286709,26517.1410534324,12819.6188991,434545.666755158,0,0,6.63756142424739,0,0,0,0,-1.71707008728212,852893821.695154
"m252",1599627.763288,744055.297448986,54594.1820025316,0,45284.6094746125,36243.6796415911,12717.1767629855,434014.50257834,0,0,6.52539734577393,0,0,0,0,5.24735810358834e-12,848899772.640512
"m253",1597809.93203271,744432.573047975,54684.3868187714,0,45005.931498277,38461.8951932811,12890.9165536877,435482.428283485,0,0,6.31067228531128,0,0,0,0,-1.34592337275308e-12,843986665.218853
"m254",1592075.59591752,741845.818260957,54986.6953205742,0,44773.2166625041,30564.3536517854,12786.4813215481,436710.167466026,0,0,6.10301859895407,0,0,0,0,-3.30727952990271,838740732.531567
"m255",1589531.64638357,744042.444582172,54275.3761013881,0,44560.2961017898,38379.3771362506,12759.4889189628,435204.706195627,0,0,5.90220322805158,0,0,0,0,-5.98716851367648,833378204.845262
"m256",1582231.45735669,742494.128437661,53931.9463709484,0,44290.3116759275,21055.4827653343,12843.293977539,435325.003289203,0,0,4.66397305623527,0,0,0,0,-8.75192098739812,827316193.237144
"m257",1579757.70571814,744158.340109921,53863.3955804562,0,44078.6987259472,40498.8538271225,12434.0207657337,434431.329880189,0,0,4.51146632091961,0,0,0,0,-10.6124789118494,823230084.824431
"m258",1563209.21613244,745671.828714737,51183.3211214069,0,43726.2562835108,15582.8828028462,12317.9000493,418393.776310176,0,0,4.36395035718765,0,0,0,0,-5.23251235440067,814854582.757862
"m259",1563328.96938591,748725.734087944,48884.7034099802,0,43486.5768067561,3096.41222316871,12296.2008539181,419416.069736821,0,0,4.22126171281331,0,0,0,0,-5.76271589196753,809042667.311532
"m260",1550024.36228745,745418.603543585,48690.5375388238,0,43209.4167600502,14518.3670794178,12284.3162336122,412634.486222501,0,0,4.08324229300414,0,0,0,0,-2.33450234059205,801691702.571264
"m261",1545077.51522381,744323.043294191,48857.6010972404,0,43059.3723040153,17946.9628498838,12179.5073568916,413537.335403238,0,0,3.94973918466417,0,0,0,0,-1.43999485977355,797272341.561317
"m262",1541822.16669238,743952.857026196,48890.1207295488,0,42752.3223515171,51648.9201840665,12142.060742321,412749.401937492,0,0,3.82060448642596,0,0,0,0,-0.86355665412684,793426534.998737
"m263",1536725.28947906,742980.227662119,49038.0175375375,0,42497.114325766,21110.0928677554,12255.848853448,412821.39322496,0,0,3.78987831493321,0,0,0,0,-0.387191260200446,789258703.416827
"m264",1535077.05699274,745181.235588617,48695.3009338953,0,42247.0770755181,30279.7000619115,12156.7095345565,413087.358243487,0,0,3.73950818075127,0,0,0,0,1.26032517755448e-12,785860701.519094
"m265",1534742.3028541,745598.602039045,48914.9795585675,0,42020.2787183721,32034.0338103073,12331.1213152981,412843.22393366,0,0,3.61650575561787,0,0,0,0,-8.17412804110518e-12,781308024.402325
"m266",1526856.94422405,743217.45323672,47527.8803983339,0,41844.0841037033,26253.2621141763,12230.1012659507,412822.716952499,0,0,3.49755214731219,0,0,0,0,-1.10130328745101,774464861.983061
"m267",1528722.16846048,745422.923157735,47776.4789405684,0,41686.7112745196,30523.2336669601,12205.083737282,414406.639335105,0,0,3.38251398646753,0,0,0,0,-2.0650917402153,771413729.124552
"m268",1520528.30220104,743779.160650505,47515.190244357,0,41386.1698284985,16840.5853097703,12310.0876403716,413489.955550108,0,0,3.31878081042132,0,0,0,0,-2.79090365457191,765655310.239128
"m269",1518540.08081034,745626.229699599,47647.9354700268,0,41155.8297076706,33288.0768364485,12263.5620265007,413035.83489726,0,0,3.20904079928344,0,0,0,0,-3.31957412496522,761966731.519225
"m270",1520139.84163173,749844.186357482,47020.690127557,0,40900.9981181069,9778.51387732591,12178.953537886,412909.992968937,0,0,3.10293117434198,0,0,0,0,-3.71286555245624,758193125.033692
"m271",1521876.07603868,752785.444599584,47445.3973327971,0,40721.0717260422,-3928.18164093028,11987.2992525665,414257.847628411,0,0,3.00033178080608,0,0,0,0,-4.40860645508526,754392524.131347
"m272",1511042.75884409,747840.457946786,46832.839768335,0,40410.9995801154,14786.0478488155,11909.6396297225,413110.31880417,0,0,2.90112644247057,0,0,0,0,-4.56459795240471,748161783.584358
"m273",1500411.92398024,745635.813769456,45597.1055131577,0,40038.7857233639,15835.4726581597,11805.648941027,410167.231820013,0,0,2.80520282991624,0,0,0,0,-3.89619490851432,740900812.781237
"m274",1498481.45044164,745108.413717365,45135.4152968253,0,39786.9578348009,47150.3102741259,11761.776210658,409756.877192881,0,0,2.71245233307825,0,0,0,0,-2.73925553110922,737257634.886875
"m275",1492339.11075992,744640.243556835,45384.1927276018,0,39423.3021339103,15561.92812289,11876.5009357541,406787.860524478,0,0,2.68618985980293,0,0,0,0,-1.43693226762153,732169007.775809
