"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m133",270059.527517455,87924.0783257552,5233.9939735569,0,7529.74396403939,-2844.1665394074,863.316322351129,66488.5219813509,0,3.34926664828349,32.1224199948263,0,0,0,0,0,190554246.426429
"m134",267648.281887108,87137.4597262783,5183.84244652084,0,7532.08009941508,-1145.1636489712,855.779049837902,66846.2810968765,0,3.30506266435363,31.1037676341636,0,0,0,0,-0.54482579419005,189013106.545426
"m135",265262.742103108,86359.3096023792,5134.19643043668,0,7534.74687812155,-1086.08723134445,848.312531679621,67117.9804576362,0,3.26144208939071,30.1174886343534,0,0,0,0,-1.07786177562973,187484904.651067
"m136",262900.742234643,85589.5541751638,5085.05057352968,0,7537.74955660801,-1015.90471227115,840.914667396303,67345.4178838331,0,3.21839722349999,29.1625518216796,0,0,0,0,-1.59927703016725,185969527.144872
"m137",260561.353387583,84829.3807993289,5036.39958328879,0,7541.0934413654,-845.367551744718,833.58444514563,67548.0322613236,0,3.17592046841081,28.2379589449612,0,0,0,0,-2.10919494181112,184466861.297414
"m138",258243.977173879,84077.4562125106,4988.23822578405,0,7544.7633509295,-686.975075577099,826.321104453325,67734.2077520441,0,3.13400432613528,27.3427436218853,0,0,0,0,-2.60779032753336,182976795.633497
"m139",255948.24705317,83333.7044579048,4940.56132499211,0,7548.77491412915,-606.376098275657,819.123868421793,67907.496414163,0,3.09264139764477,26.4759703191454,0,0,0,0,-3.09529506940576,181499219.685414
"m140",253673.889983873,82580.0311728022,4893.36376212982,0,7553.12336472779,-524.874779508664,811.992071021643,68041.1545483447,0,3.05182438156383,25.6367333652974,0,0,0,0,-3.57182915261005,180034024.009889
"m141",251420.664713019,81833.6146243545,4846.64047499566,0,7526.39995638706,-444.671654678464,804.925048369217,68165.227354699,0,3.01154607288138,24.8241559952829,0,0,0,0,-4.03827553069705,178581100.179605
"m142",252962.50490408,83259.3096708273,4950.13985381141,0,7499.79445399214,4134.65597086119,838.848523554846,68293.1491048096,0,2.97179936167882,25.2712618135439,0,0,0,0,-4.49425112473923,178109265.589501
"m143",261548.284660961,86903.4786857361,5403.42879040242,0,7412.92910607152,67387.3617992262,836.037077950026,68136.7052859642,0,0,24.462083589108,0,0,0,0,-3.78963723920532,180715568.032253
"m144",266340.46823452,90487.4790644343,5661.07556655265,0,7192.92448380733,48548.5460759747,867.201111349921,66042.4728713491,0,0,23.6784011955722,0,0,0,0,1.36424205265939e-12,181612403.833061
"m145",264356.095219196,90052.4779641389,5605.77207513211,0,7167.04213188426,-2982.51590129282,859.531840353075,66524.0158827978,0,0,22.9194260262664,0,0,0,0,4.68958205601666e-13,180207931.711702
"m146",261967.63873034,89209.0415911634,5551.03956199432,0,7141.26623569707,-1033.34872132373,851.9345197182,66807.8598371266,0,0,22.1848180181835,0,0,0,0,-0.45206204928958,178741465.447001
"m147",259604.151483305,88372.8175665273,5496.87181192767,0,7115.60702356888,-979.616608580587,844.409124215514,67015.5435181613,0,0,21.4737935379967,0,0,0,0,-0.894654385824008,177287405.070973
"m148",257263.88813262,87543.4414011581,5443.26268065399,0,7090.06382863074,-918.089611248522,836.953559879931,67183.4305758144,0,0,20.7855941975593,0,0,0,0,-1.32791482988702,175845640.611489
"m149",254946.178153321,86722.1505086191,5390.20609398579,0,7064.63598883134,-761.495216226963,829.566847172751,67328.8425183919,0,0,20.1194860391489,0,0,0,0,-1.75194158421734,174416063.126662
"m150",252650.550745011,85907.5570162675,5337.69604699387,0,7039.32284697778,-619.065306914959,822.248150097253,67459.26954135,0,0,19.4747587470573,0,0,0,0,-2.16680179336631,172998564.286927
"m151",250376.677202131,85099.6006691139,5285.72660318506,0,7014.12361881058,-546.604733943921,814.99677309919,67577.4969056312,0,0,18.8507248846699,0,0,0,0,-2.57281295247177,171593037.192167
"m152",248124.316055248,84298.7954115535,5234.29189369015,0,6989.03765827059,-472.774312877096,807.812052192876,67683.6727136082,0,0,18.2467191562105,0,0,0,0,-2.97001818069389,170199375.94471
"m153",245893.22548359,83546.2851229636,5183.38611646173,0,6964.06432411208,-400.109033388507,800.693340450397,67820.6664109887,0,0,17.6620976923519,0,0,0,0,-3.35854723107173,168817475.640783
"m154",247451.338310226,85051.2863863057,5298.88766488965,0,7009.23798322592,2101.53737742924,834.468526090145,67971.8128753834,0,0,17.9591268011655,0,0,0,0,-3.73671712486216,168364856.10393
"m155",256489.59934244,88824.8594122572,5782.1423645877,0,7014.55114110564,61816.7266558482,831.460535159184,67726.7592580299,0,0,17.3783059277889,0,0,0,0,-3.0759815019653,170606782.811393
"m156",262194.396010527,91695.4104342907,6045.45311807883,0,6910.8635732734,44978.5714600731,862.389900774058,66975.2818090259,0,0,16.8159634025044,0,0,0,0,-2.58459920132736e-13,171881519.148751
"m157",260206.91803662,91292.8953487019,5985.12510632859,0,6957.35399390793,-3131.54142961154,854.656515116411,67586.6339032866,0,0,16.2715221210997,0,0,0,0,-5.6576965334898e-13,170542139.030864
"m158",257815.194634516,90454.1049415412,5925.43695734449,0,7004.92962201027,-933.317835403307,846.996643077506,67954.2694285479,0,0,15.744729597453,0,0,0,0,-1.00891206243273,169144585.774509
"m159",255450.953797951,89626.36976292,5866.38148228443,0,7053.63299609629,-885.166510288494,839.410248371788,68221.6755318795,0,0,15.2350129928406,0,0,0,0,-1.99280439953457,167758962.114757
"m160",253111.369135893,88809.5889765335,5807.95157724378,0,7103.50775732454,-832.395469850175,831.89520278998,68437.6464894077,0,0,14.7418180862563,0,0,0,0,-2.95208888621819,166385161.08372
"m161",250795.230909253,88005.0535184641,5750.14022220936,0,7154.52145824009,-690.403199855559,824.450503618573,68625.0632981786,0,0,14.2646086684898,0,0,0,0,-3.88708651630315,165023076.6778
"m162",248501.788572337,87211.3833982805,5692.94048002671,0,7206.71853314262,-559.671668895286,817.075316427863,68794.2381606062,0,0,13.8028659559539,0,0,0,0,-4.79817801651747,163672603.951941
"m163",246230.6244512,86400.7416239959,5636.34549538056,0,7260.14465097238,-494.997482853308,809.768917161759,68949.0238080206,0,0,13.3560880236138,0,0,0,0,-5.68595275369272,162333638.959742
"m164",243981.450035287,85595.6874803534,5580.34849378814,0,7266.48872399442,-428.491600389974,802.530613932801,69090.2048654842,0,0,12.923789256397,0,0,0,0,-6.55191436627191,161006078.743101
"m165",241753.983266721,84799.2692766229,5524.94278060543,0,7267.29999480828,-363.021122402493,795.359737796755,69224.3465888879,0,0,12.5054998184801,0,0,0,0,-7.39575822567317,159689821.323493
"m166",243293.840049586,86272.8470277587,5652.38856907753,0,7268.32503108338,102.59427863755,828.933105028864,69369.7894744405,0,0,12.6908454010244,0,0,0,0,-8.21774247929987,159253023.403085
"m167",248583.548644467,90195.30673076,5370.5231463478,0,7179.79609017645,55402.134554702,825.722525773136,66815.0308940834,0,0,12.2768119190548,0,0,0,0,-4.32385177180011,160240461.605413
"m168",251508.658454609,93738.0890075268,5674.03322955512,0,7023.17757726677,40900.4942253078,834.985695968327,64149.4597833767,0,0,9.27779591360791,0,0,0,0,-2.1049828546893e-12,160198504.13018
"m169",249585.040494379,93283.4938664517,5619.38302621475,0,7024.10699072622,-3272.83486248909,827.381382369965,64805.3728035703,0,0,8.97980866651008,0,0,0,0,5.52446977053478e-13,158946200.300261
"m170",247256.761587281,92392.6704140021,5565.28966809443,0,7025.23049808381,-828.024443793706,819.851029664748,65240.8653085475,0,0,8.69139227010349,0,0,0,0,-0.589223903932755,157639196.905217
"m171",244956.062166376,91511.6547362153,5511.74715294857,0,7026.55873588952,-784.701685353737,812.393157047843,65576.0470574241,0,0,8.412239324713,0,0,0,0,-1.16666443716149,156343391.56985
"m172",242680.155511109,90640.3396106161,5458.7495466809,0,7028.08877636846,-739.888793678914,805.006406106906,65857.6190812486,0,0,8.14205230382556,0,0,0,0,-1.73244532952562,155058683.456609
"m173",240427.672270534,89780.0311731559,5406.29098253541,0,7029.82352147734,-613.175026391012,797.689879511211,66110.1133248315,0,0,7.88054323698082,0,0,0,0,-2.28679085194168,153784972.732964
"m174",238197.730708249,88929.2042852924,5354.36566029724,0,7031.7659061238,-495.855843153321,790.442793923383,66344.8406351173,0,0,7.62743340284672,0,0,0,0,-2.82977019781385,152522159.915841
"m175",235989.814072795,88087.7478763854,5302.96784550337,0,7033.91006050206,-438.734586460469,783.264423141572,66565.6299994763,0,0,7.382453032153,0,0,0,0,-3.36165399078167,151270147.050343
"m176",233803.613441302,87255.6589649815,5252.09186866312,0,7037.49796854455,-379.329272612552,776.154069380323,66773.5243614856,0,0,7.145341020166,0,0,0,0,-3.88253504868837,150028837.107365
"m177",231638.829115965,86432.8390979421,5201.73212448806,0,7041.45713003083,-320.833795237108,769.111053135369,66975.026045656,0,0,6.91584464839827,0,0,0,0,-4.39257835314474,148798133.976929
"m178",230396.58425552,87904.3475434538,4949.46283196779,0,6948.47360412383,-1856.73943308323,681.250182695065,65173.5648306137,0,0,7.08714232714105,0,0,0,0,-2.65905923559874,147228614.542442
"m179",237452.36420945,91892.3562377381,5312.49361260525,0,6895.04366479605,49375.16340824,679.12427484242,64248.8433141531,0,0,6.85755502807382,0,0,0,0,-2.92731917763068,148139345.073211
"m180",242852.517267158,95350.7963983205,5352.85146282979,0,6818.76197910142,36962.5498302671,709.773449908683,63440.1215990559,0,0,6.63540518764082,0,0,0,0,-4.220623850415e-12,149231601.648715
"m181",240974.812408603,94881.3382781467,5300.47392347852,0,6822.77832489202,-3410.07811731012,703.187158887012,64076.3223555939,0,0,6.42045187007965,0,0,0,0,-1.56319401867222e-13,148059582.664176
"m182",238694.317143209,93963.5184452168,5248.64814592333,0,6827.00209869598,-724.65028329885,696.665662447091,64491.9754976335,0,0,6.21246194471895,0,0,0,0,-6.64357457935694e-13,146836334.811905
"m183",236441.491146455,93056.1881804762,5197.36787015069,0,6831.44841542116,-686.779740883747,690.208501475559,64816.8417302348,0,0,6.01120983313319,0,0,0,0,-8.17124146124115e-13,145623645.851944
"m184",234213.117798613,92159.2325785149,5146.6269120445,0,6836.10833896839,-650.362229667342,683.814374891841,65095.1114035384,0,0,5.8164772644884,0,0,0,0,-8.17124146124115e-14,144421419.595839
"m185",232007.882659333,91274.0116905083,5096.41916241531,0,6840.98829837562,-538.418242140318,677.482476537736,65348.3286906664,0,0,5.62805303881343,0,0,0,0,2.73558953267639e-13,143229560.782309
"m186",229824.902198643,90398.9321152502,5046.73858604242,0,6846.09475726534,-434.127591021791,671.212142628212,65585.3434972544,0,0,5.44573279794005,0,0,0,0,2.38031816479634e-13,142047975.199378
"m187",227663.837951142,89533.8735608344,4997.57922072875,0,6851.42500645372,-384.842364873278,665.002715959098,65809.5176793158,0,0,5.26931880386337,0,0,0,0,-3.41060513164848e-13,140876569.439149
"m188",225524.398259134,88679.0304503386,4948.93517636834,0,6856.97017947955,-332.819133332236,658.853563864246,66020.9864907567,0,0,5.09861972428228,0,0,0,0,-8.10018718766514e-13,139715250.99256
"m189",223406.318529471,87834.295547755,4900.80063402611,0,6862.7306437337,-281.570528952274,652.76406766564,66226.4287653217,0,0,4.93345042508731,0,0,0,0,5.75539615965681e-13,138563928.242412
"m190",224732.63402792,89348.4196179674,4983.11773622746,0,6868.71054261558,-3665.12057297142,675.645900648995,66433.0105106498,0,0,5.0280550739301,0,0,0,0,9.02389274415327e-13,138145480.151443
"m191",231184.667995222,93437.4264398445,5383.68827149325,0,6760.21575311189,43538.54652787,673.318117849406,64662.6091799794,0,0,4.86437528914191,0,0,0,0,-1.29674049276218e-12,139356048.889083
"m192",239189.042560293,96990.5604762335,5696.48158647673,0,6766.09069906889,33235.4298618238,703.707748829066,65510.6983896842,0,0,4.70602382147721,0,0,0,0,5.6843418860808e-14,141009385.476161
"m193",237306.087898627,96527.6459088609,5639.76686150177,0,6771.73854411702,-3545.56343380277,697.056229784292,66124.1949520678,0,0,4.55282721663066,0,0,0,0,1.00897068477934e-12,139891844.692247
"m194",235022.175282803,95586.8160909659,5583.6648182462,0,6777.59555349501,-626.903213928201,690.471308634278,66534.8577500188,0,0,4.40461766680696,0,0,0,0,-0.0755669650938273,138726697.53351
"m195",232766.122967797,94657.5575262384,5528.16826682925,0,6783.68139057489,-593.98831476887,683.95258637428,66862.0079072394,0,0,4.26123282690827,0,0,0,0,-0.149451809236041,137571716.086122
"m196",230535.038302127,93739.7405512069,5473.27010820451,0,6789.99040487316,-565.325498202879,677.498735452078,67145.2352983806,0,0,4.12251563670543,0,0,0,0,-0.221679161260734,136426806.387655
"m197",228327.639682218,92834.7964024559,5418.96333294306,0,6796.52303859955,-467.575945128657,671.108937414984,67403.7757271937,0,0,3.988314148798,0,0,0,0,-0.292248455889773,135291875.400519
"m198",226143.222920731,91941.044232466,5365.24102003363,0,6803.27670963087,-375.511042790393,664.782501052551,67644.5130447713,0,0,3.85848136217485,0,0,0,0,-0.361223220688551,134166831.023794
"m199",223981.393608005,91044.6836489068,5312.09633569946,0,6810.25799274096,-333.504077654172,658.518746697397,67870.6860117015,0,0,3.73287506119287,0,0,0,0,-0.428611052039912,133051582.066854
"m200",221841.810076089,90158.5203714513,5259.52253223183,0,6798.58505372702,-288.323508654276,652.317016795872,68082.544412111,0,0,3.6113576597974,0,0,0,0,-0.494476432641477,131946038.234685
"m201",219724.170814708,89282.4315533833,5207.5129468397,0,6786.96345611518,-243.788976433985,646.176663901767,68286.9635555499,0,0,3.49379605081391,0,0,0,0,-0.558813494302036,130850110.120339
"m202",221002.049420598,90812.6039638373,5296.54802382752,0,6775.39359844975,-5375.77336142933,668.789540341494,68498.0328085422,0,0,3.53828469491161,0,0,0,0,-0.621645221839717,130445969.906148
"m203",226198.874457345,92903.934794599,5503.48273977708,0,6695.27863653507,37723.4528386162,666.251460219798,68316.4943322724,0,0,3.42304668189315,0,0,0,0,-8.31335000839317e-13,130917318.604284
"m204",234221.854606335,96455.7464847432,5823.84422904454,0,6683.44972139242,29440.0569401582,696.29066956388,69168.335006835,0,0,3.31156184330509,0,0,0,0,-6.18172180111287e-13,132507882.953584
"m205",232347.352177394,95986.9815837399,5764.71307119843,0,6671.20398519914,-3670.97366781138,689.57091300668,69723.5087149716,0,0,3.20370794241378,0,0,0,0,8.59756710269721e-13,131449884.257042
"m206",230075.032413792,95029.6489574224,5706.24109514305,0,6658.99587069457,-529.75355702581,682.920089923436,70082.7314345463,0,0,3.09936672360056,0,0,0,0,-1.78725098735261,130347709.351495
"m207",227830.655773027,94083.5389189591,5648.42022434484,0,6646.84231999275,-501.796288998035,676.337432226929,70369.3805976533,0,0,2.99842378270129,0,0,0,0,-3.54051698799151,129255213.765373
"m208",225611.236604576,93148.5105667519,5591.2424897187,0,6634.74295785038,-480.698394504187,669.821835830636,70619.460431636,0,0,2.9007684415687,0,0,0,0,-5.2601580332407,128172307.19204
"m209",223415.643729012,92226.0573343444,5534.70002810539,0,6622.69741274018,-397.025106516105,663.372449605654,70860.369334209,0,0,2.8062936267202,0,0,0,0,-6.9465349874245,127098897.512828
"m210",221242.446999972,91314.4030087279,5478.78508077155,0,6610.70524790036,-317.300268896794,656.98852810259,71101.9223527544,0,0,2.71489575193792,0,0,0,0,-8.60028539588379,126034895.102049
"m211",219091.118537811,90413.4124795707,5423.48999193189,0,6598.76588841337,-282.524672351616,650.669339326355,71343.3573188129,0,0,2.62647460469233,0,0,0,0,-10.2219638739728,124980212.455232
"m212",216961.597525204,89522.9524603929,5368.80720729325,0,6586.87899101681,-244.152283792008,644.414182292706,71582.311815482,0,0,2.540933236265,0,0,0,0,-11.8119010982108,123934762.941432
"m213",214853.749077217,88642.8914134638,5314.72927262019,0,6575.04421164975,-206.294454647589,638.22236944373,71822.7927415232,0,0,2.45817785544987,0,0,0,0,-13.3705369536891,122898460.79578
"m214",213076.177874706,90179.8947022488,4975.49705747334,0,6519.47591878149,-7008.07026010269,660.496274282602,69580.7301575837,0,0,2.61093345341392,0,0,0,0,-10.9567206178118,121942687.916908
"m215",211239.588051856,92209.3993619657,5406.87193519924,0,6443.03307022981,32295.3736297232,657.748740526557,63208.5993679093,0,0,2.5227280160107,0,0,0,0,-4.71910204375624,122257511.947087
"m216",213582.479251244,95792.4747262903,5369.33163324839,0,6172.89828526846,25685.7635645907,687.357788348849,58030.2855280443,0,0,2.43750243210674,0,0,0,0,5.78648240434632e-13,122034646.760767
"m217",211873.206020085,95292.5734953963,5316.72326170458,0,6161.17266023582,-3785.80737757943,680.57634899206,58531.8533295082,0,0,2.35515603300022,0,0,0,0,2.66853206198903e-12,121056044.395595
"m218",209763.469959395,94301.0383960067,5264.6865939228,0,6149.48636209711,-435.839176684957,673.866166609466,58888.7066116915,0,0,2.27559155089059,0,0,0,0,2.867039938792e-12,120036444.100864
"m219",207679.043444736,93321.4155642774,5213.21463842697,0,6137.85709217705,-413.007622095201,667.226801617451,59185.6076512365,0,0,2.19871500398552,0,0,0,0,1.51345602716901e-12,119025885.575202
"m220",205618.195169632,92353.5507607207,5162.30049927684,0,6126.28444051833,-399.459667599886,660.656886219621,59450.1672345166,0,0,2.12443558548944,0,0,0,0,2.8457236567192e-12,118024283.073918
"m221",203580.072245074,91398.999937922,5111.93737464438,0,6114.76801113034,-329.115272319023,654.155465735736,59696.1254356357,0,0,2.05266555634218,0,0,0,0,2.77822209682199e-12,117031551.731129
"m222",201564.102366992,90455.8978942478,5062.11855541258,0,6103.30740159924,-261.453662896319,647.721737928313,59928.4665735584,0,0,1.98332014158144,0,0,0,0,2.55795384873636e-12,116047607.570335
"m223",199569.916876955,89524.0969372634,5012.83742379648,0,6091.90221077248,-233.856530219498,641.354902385128,60149.3548028392,0,0,1.9163174302063,0,0,0,0,2.64677169070637e-12,115072367.480122
"m224",197597.217267916,88603.485706794,4964.08745198584,0,6080.55206052267,-202.256870004724,635.054211581941,60358.5617537335,0,0,1.85157827842373,0,0,0,0,2.34834374168713e-12,114105749.199843
"m225",195645.714613189,87693.9240853821,4915.86220080929,0,6069.25656306598,-171.038476838343,628.818928034264,60561.7875975102,0,0,1.78902621616373,0,0,0,0,1.52078349913154e-12,113147671.311954
"m226",196720.045861218,89214.4869292381,4937.63487758504,0,6058.01603795213,-8326.05180787117,650.682881570355,60771.4913030838,0,0,1.81491469655169,0,0,0,0,2.8705926524708e-12,112778439.271445
"m227",204615.330343229,93260.5047998829,5416.7535404194,0,6046.58854575079,27484.3926622018,647.736698072264,61330.7104562545,0,0,1.75340376823534,0,0,0,0,1.08912878715728e-12,114561668.394375
"m228",212350.145429219,96793.492049323,5754.14559957752,0,6034.87116434859,22292.7379810036,676.65189995154,62023.2495365961,0,0,1.69397756285914,0,0,0,0,1.11910480882216e-12,115955443.569221
"m229",210604.173519092,96190.5802008676,5697.21984645592,0,6022.77505673471,-3897.24276040289,669.823849177619,62558.38127601,0,0,1.63656542517767,0,0,0,0,3.78364006792253e-12,115014276.093994
"m230",208466.156252103,95175.0293872996,5640.92240762496,0,6010.72540558369,-354.130571951961,663.068831915012,62939.757663366,0,0,1.58109909458682,0,0,0,0,-0.0794554385183677,114035559.541855
"m231",206355.54255421,94172.0157345947,5585.24539189321,0,5998.73614319014,-335.423278806585,656.386502119665,63256.9616338212,0,0,1.52751262396483,0,0,0,0,-0.15732458662522,113065619.384952
"m232",204269.819496415,93181.3721147303,5530.18102023006,0,5986.80680809787,-328.005317399547,649.775660176605,63540.558718321,0,0,1.47574230126396,0,0,0,0,-0.233628455317907,112104371.174445
"m233",202207.755340629,92204.7219619945,5475.72162400989,0,5974.9369623979,-269.429134074419,643.235409635325,63815.9182335025,0,0,1.42572657375956,0,0,0,0,-0.308387824362342,111151731.860196
"m234",200167.880684109,91240.1070105148,5421.85964328566,0,5963.12616806197,-212.347123968918,636.764927838253,64085.8189023908,0,0,1.37740597486647,0,0,0,0,-0.381601623045988,110207618.750869
"m235",198149.959805809,90287.367485124,5368.58762509112,0,5951.37397690278,-190.788857909008,630.363418491396,64350.1642432055,0,0,1.33072305343578,0,0,0,0,-0.453325677137501,109271950.025806
"m236",196153.833409286,89346.4418830684,5315.89822177151,0,5939.67996722278,-164.863609854142,624.030105807987,64607.7688650794,0,0,1.28562230544782,0,0,0,0,-0.523565148512319,108344644.724457
"m237",194179.261064098,88417.1840841742,5263.78418934194,0,5928.0436994787,-139.206255431819,617.764222296218,64863.7043352775,0,0,1.24205010802027,0,0,0,0,-0.592339948494759,107425622.736572
"m238",195173.199399456,89897.449484123,5290.23706320252,0,5916.4654650863,-9524.01290718953,639.178072756428,65129.0170129933,0,0,1.25987427799345,0,0,0,0,-0.659669767952339,107060867.39248
"m239",195585.353233981,93875.9797042502,5791.2613163595,0,5842.43646253568,-1956.66383199089,636.047619245209,62580.431976038,0,0,1.21702355673923,0,0,0,0,-0.725574079432542,107397192.018636
"m240",201051.10484582,97365.2292827361,6159.49689734409,0,5745.04659447918,19000.1907826796,664.329606049278,60193.7331991156,0,0,1.17563027004342,0,0,0,0,2.47979414780275e-12,107000376.818463
"m241",199371.826309678,96768.6148537006,6097.90710952492,0,5732.87361842007,-3820.75688791683,657.465376230965,60735.1008740394,0,0,1.13564484778376,0,0,0,0,3.99147381813236e-12,106123078.829186
"m242",197304.543768962,95735.0323348492,6037.00771541321,0,5720.74892739192,-102.892656102536,650.676454859271,61140.3866034305,0,0,1.09701940581213,0,0,0,0,-0.410831603997629,105211311.270856
"m243",195264.398155674,94714.6797246738,5976.78981396915,0,5708.68700166947,-90.3005815745076,643.962487203414,61486.7204943655,0,0,1.05970768861143,0,0,0,0,-0.811460908231716,104307835.651972
"m244",193248.957308991,93707.3755962282,5917.24463576953,0,5696.68733953508,-90.7694021888625,637.322252345192,61800.3980538086,0,0,1.02366501390267,0,0,0,0,-1.20200503419633,103412570.562389
"m245",191257.095849674,92714.8246983962,5858.36354084124,0,5684.74943851447,-93.5107351486724,630.754824529042,62098.8043481659,0,0,0.988848219136211,0,0,0,0,-1.58266780275941,102525434.485509
"m246",189287.716602839,91734.9610156274,5800.13801653307,0,5672.87274866861,-55.1914872460463,624.259348506413,62386.6356958474,0,0,0.955215609802821,0,0,0,0,-1.95372062161462,101646347.881255
"m247",187340.451739779,90762.7375464193,5742.55967542502,0,5661.05681623526,-47.6112648188653,617.834984308777,62665.3102736904,0,0,0.922726909502872,0,0,0,0,-2.31528734818646,100775231.981682
"m248",185415.046890916,89802.103177324,5685.6202532745,0,5644.61208324734,-35.163616976665,611.480912498132,62934.3495359206,0,0,0.891343211713715,0,0,0,0,-2.66760949329994,99912008.8701203
"m249",183511.21312115,88853.3902253848,5629.31160699869,0,5627.70905845671,-22.7140191360412,605.196320882171,63199.0725823339,0,0,0.86102693319756,0,0,0,0,-3.01081903502131,99056601.4710299
"m250",184091.189672595,90269.2667975833,5661.17727437521,0,5597.1722809931,-10547.5674177998,626.070511610407,62632.1369116308,0,0,0.873268979138896,0,0,0,0,-2.06553816684672,98598886.9044154
"m251",184790.625704478,94431.1957048993,5613.8769375534,0,5418.68473491588,11778.5867412283,622.767030664907,58269.2642691228,0,0,0.843451560096965,0,0,0,0,5.06594766136459e-12,98689934.4657788
"m252",189535.993359003,97882.7901747487,6045.0699812382,0,5327.3513459424,8785.04904316056,650.320103964848,57811.2614085976,0,0,0.814652244869049,0,0,0,0,3.46744855050929e-12,99072960.3720869
"m253",187931.040242984,97244.7921007595,5989.99502510208,0,5310.54407522905,-3936.45040270851,643.432304617993,58370.8575122774,0,0,0.786836270708759,0,0,0,0,1.51167967032961e-12,98254748.8411496
"m254",185942.861889119,96188.8860718875,5935.4366754122,0,5293.77410252942,-70.64807450449,636.622477723158,58807.7192480549,0,0,0.75997006182974,0,0,0,0,-0.00834494532509034,97404984.1269801
"m255",183981.297156632,95146.4462803857,5881.38991992969,0,5277.05475470807,-71.9072487656235,629.890162697362,59188.8750411252,0,0,0.734021188877394,0,0,0,0,-0.0164959327392947,96563011.5753464
"m256",182044.051369688,94117.2807332779,5827.849796925,0,5260.38694988847,-87.6614960769811,623.233971145268,59537.9764549905,0,0,0.708958329784431,0,0,0,0,-0.0244553263608527,95728753.9331764
"m257",180130.077775601,93103.1712084889,5774.81139464782,0,5243.77030455405,-61.2986677782001,616.652896923844,59867.9780678712,0,0,0.684751231962985,0,0,0,0,-0.0322269624325067,94902134.7944387
"m258",178238.677740307,92101.9493135742,5722.26985080274,0,5227.20508373531,-49.0951314535404,610.146027797151,60183.6898051743,0,0,0.661370675787668,0,0,0,0,-0.0398133884805691,94083078.5111456
"m259",176369.425572476,91113.4336038126,5670.2203520307,0,5210.68959785362,-51.6164647042051,603.712462054441,60487.2784290821,0,0,0.638788439325482,0,0,0,0,-0.0472174676920307,93271510.3478896
"m260",174521.964589007,90137.4447812968,5618.65813339607,0,5194.22476425281,-48.8520909774179,597.351325895415,60778.4429722045,0,0,0.616977264270013,0,0,0,0,-0.0544420246404139,92467356.3869411
"m261",172695.964179725,89173.8055879315,5567.5784778793,0,5177.81085188775,-45.8722127139399,591.061754132905,61063.0897242597,0,0,0.595910823038786,0,0,0,0,-0.0614898486385975,91670543.5184769
"m262",172505.224834709,88847.0937371449,5616.27034585334,0,5116.17707994645,-11536.7219305149,562.625583361684,61030.4066216051,0,0,0.604296447294473,0,0,0,0,4.99500441009104e-12,91214152.1232211
"m263",179098.07280514,93053.5189018654,6122.3142348628,0,5099.74408540503,13008.696092789,559.572996595889,61426.0457610751,0,0,0.583575087132224,0,0,0,0,5.94546634147264e-12,92650096.7550955
"m264",186481.504026031,96480.4153766798,6602.06926306119,0,5083.02955217863,10520.7230082851,586.703918670236,62018.5995195209,0,0,0.56356426360956,0,0,0,0,3.41771055900608e-12,93735739.2543137
"m265",184858.38455831,95803.1127827084,6540.67801693479,0,5065.93641815068,-4107.18687004161,580.205116280171,62585.3105040986,0,0,0.544239612383974,0,0,0,0,4.47641923528863e-12,92950949.0265965
"m266",182862.286188432,94727.9765599642,6479.87494406948,0,5048.88591905456,-94.4006930523889,573.783498385396,63033.4210510394,0,0,0.525577604567675,0,0,0,0,-0.627870710742707,92137622.8283672
"m267",180893.649613659,93666.8113306785,6419.65421105651,0,5031.892297647,-90.5707649905845,567.438353964764,63425.3765637401,0,0,0.507555518079796,0,0,0,0,-1.2434712926783,91331842.3757984
"m268",178950.0596741,92619.411829368,6360.01004463116,0,5014.9544861079,-102.777134561801,561.1686175135,63785.0948036537,0,0,0.490151409980939,0,0,0,0,-1.84697262758178,90533531.7504136
"m269",177030.384235303,91587.64472747,6300.93673102629,0,4998.0714312454,-82.0507407920939,554.973213183451,64126.2898498324,0,0,0.473344089756368,0,0,0,0,-2.43852612253291,89742615.8824258
"m270",175133.84494015,90569.2324421427,6242.42861533319,0,4981.24454867672,-58.044453796969,548.85113733338,64459.7249464987,0,0,0.457113093515323,0,0,0,0,-3.01809180468861,88959019.166062
"m271",173259.532927135,89563.9812269131,6184.48010086955,0,4964.4713185023,-56.45879931139,542.801419409926,64786.5435747527,0,0,0.441438659075043,0,0,0,0,-3.58620796354001,88182668.2432801
"m272",171407.173893742,88571.7020333789,6127.08564855456,0,4947.75193980617,-49.5028852074399,536.82314408936,65105.5824597252,0,0,0.426301701899161,0,0,0,0,-4.14287552273217,87413490.5759986
"m273",169576.517283587,87592.2040718549,6070.23977629094,0,4931.08782477628,-42.419763496911,530.915404417751,65421.8974661202,0,0,0.411683791861164,0,0,0,0,-4.68825564175183,86651414.4364025
