"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m137",2271194.16431784,750168.948475298,56826.6682329881,0,44217.6130166269,150407.366646949,27392.0047587135,481289.970325111,0,136.768141734787,127.434666661694,0,0,0,0,-30.1012361330782,1650919779.67337
"m138",2271766.43302663,752223.476947619,56796.2009811931,0,44150.4819233955,111297.813104883,27272.67983052,482793.525633926,0,136.872210257455,126.862211110937,0,0,0,0,-30.4054055473749,1643301464.2373
"m139",2276050.07513375,755710.956037647,57074.8605896587,0,44069.562272385,155124.19335441,27291.2999011473,483321.204411823,0,136.316584167813,122.752160710194,0,0,0,0,-25.7325992202953,1638805357.1087
"m140",2272376.96724836,756106.038670083,57176.2838500205,0,44012.4184903277,83820.7663742524,27550.5917604129,484545.976244186,0,136.154922000789,119.513148637927,0,0,0,0,-23.643228402615,1631064030.68849
"m141",2265768.41392407,755442.972850893,56879.8063931903,0,43829.2880792963,67147.0719151135,27391.9726878543,486627.097245858,0,135.594925146264,116.889865057265,0,0,0,0,-23.635378846816,1621925126.17515
"m142",2263258.26357364,760478.645174094,57595.9989204506,0,43522.3570538447,112308.563780668,27413.3651738476,485984.034657282,0,134.448779933918,113.09540511153,0,0,0,0,-19.1900881481693,1615678744.04952
"m143",2256318.91983423,759245.489311334,57321.7464236911,0,43318.5144549292,67900.6583771301,27317.3867181874,487721.085526524,0,133.771063598099,109.424849588901,0,0,0,0,-17.0189218009813,1606520574.86478
"m144",2249058.07995311,757895.725383396,57519.7744934209,0,43152.7952096815,56316.3188570529,27169.6367574872,489741.182219238,0,132.64120427947,105.874116178297,0,0,0,0,-16.4550071117818,1596760292.82281
"m145",2246892.23119904,758658.531485121,58007.9928875403,0,42898.1478075883,121584.825406292,27176.0192264224,488720.773619212,0,131.826366598279,102.439259099487,0,0,0,0,-15.9097663175024,1591612675.01842
"m146",2236280.65974506,756865.844121772,57994.5999437592,0,42541.2511944663,81153.336065006,27279.1032019871,485390.675552157,0,132.017510794897,99.1429721332594,0,0,0,0,-14.1481988779984,1580786778.94479
"m147",2228300.24245889,757665.047303545,58391.5450867729,0,42276.8846713931,71627.1920679311,27201.6818322189,482956.09363331,0,131.183301864906,96.6014359545671,0,0,0,0,-30.2024859798976,1572116179.16046
"m148",2217789.92339021,751491.39881288,58139.5955403578,0,42078.8179500122,85400.2258211649,26969.7122462333,483179.310976084,0,130.075915288065,93.4650386580917,0,0,0,0,-33.9823281077993,1562702518.2151
"m149",2212481.07036298,754644.83445061,58389.390566409,0,41674.750767163,134311.700981193,26936.8789228481,480622.746113637,0,129.693289915093,91.3485597344234,0,0,0,0,-37.9618902014862,1555052924.93059
"m150",2204462.46645071,756425.786189671,58405.3368792063,0,41409.8699401689,101399.724892592,26821.7288166203,476349.393796651,0,129.819337836736,90.3668187378805,0,0,0,0,-32.4840972858952,1547387074.3383
"m151",2210372.14910419,760321.801420214,58730.0617083564,0,41149.8199118619,142436.265149168,26852.5656184924,477069.520711607,0,129.299118906974,87.4229115098531,0,0,0,0,-34.2383728532972,1543079523.52475
"m152",2195637.20328391,761022.971959033,58874.3742410843,0,40816.4149430166,77879.3090725689,27125.8355485306,470446.561422307,0,129.154415250539,85.0862207386758,0,0,0,0,-25.1882722413174,1532150240.03581
"m153",2184307.26529449,760845.78520506,58193.5553157369,0,40544.7896949377,61737.865814178,26970.2276566789,469109.023661645,0,128.629770091909,83.1465791141262,0,0,0,0,-16.9639667258319,1521285416.58443
"m154",2187692.8519264,765633.606300784,58015.1355604237,0,40762.6692603872,102618.303272164,26980.8710217118,471844.168763498,0,127.546318505082,80.433452054344,0,0,0,0,-16.875623937691,1516913132.01563
"m155",2178536.03832999,764281.791165099,57750.3188400386,0,40923.910153095,62320.2709210241,26893.8212381317,472814.003570794,0,126.909270978274,77.8092973739246,0,0,0,0,-16.7944750110462,1507873331.84031
"m156",2168322.14177412,763327.739064797,57312.7682409678,0,41062.6278137791,51914.521909094,26751.1136908294,473145.867325664,0,125.841092949259,75.2711750001646,0,0,0,0,-12.2225361345881,1497571800.38877
"m157",2162696.35702308,761867.115643859,57939.3427912622,0,41237.9090888339,112527.527814816,26767.1296216592,474859.668945511,0,125.073051778449,72.816243308067,0,0,0,0,-11.8000675385511,1485499715.43974
"m158",2155104.50597104,760402.829427575,57970.6131664424,0,41345.3719175594,75679.4332851197,26814.3510489394,474521.703583631,0,125.263728673082,70.4473423207256,0,0,0,0,-13.1171084600413,1476499038.04663
"m159",2137273.99597418,760480.713862701,58372.8428941445,0,41460.1869378341,40653.6650045571,26741.369379777,469197.845828596,0,124.460825933037,68.6193029528803,0,0,0,0,-22.6222339495846,1467310135.69362
"m160",2131689.37396965,760478.164984747,55227.2278995642,0,41659.9975446751,78914.9510546564,26841.8470411306,471115.380062587,0,123.413803335072,66.3803854952158,0,0,0,0,-26.5880305448294,1456380017.95707
"m161",2136972.13247877,764189.252047707,55483.7199430109,0,41918.8940952274,127209.809262405,26809.3292939038,473990.320905214,0,123.038878834581,64.7921861924121,0,0,0,0,-30.728686121063,1452391418.70743
"m162",2125061.75342834,766465.880774946,54729.8900718902,0,41934.5242150307,92146.2941855383,26063.8100712891,467470.078364942,0,123.18423558512,64.0996772572611,0,0,0,0,-27.8205351257816,1440495233.28955
"m163",2130491.55922294,769864.207851818,55118.7805081443,0,42153.1666034759,130070.493525122,26009.8835744581,468318.801627551,0,122.696628275246,62.0021830381286,0,0,0,0,-28.719100636661,1436586261.93081
"m164",2124131.16184065,770722.000215288,55359.2960685061,0,42137.571808987,72683.0164518428,26298.3782257305,468044.308233177,0,122.566960286632,60.327023216995,0,0,0,0,-27.6154633389606,1428535581.0295
"m165",2113231.10375201,770285.657929496,55024.1651496388,0,42004.0759615437,56868.9646045506,25722.1478802224,467278.592490925,0,122.074903438133,58.8908877028864,0,0,0,0,-23.6433115081548,1419358195.1708
"m166",2111082.16674684,775070.915913469,55368.8019977296,0,41811.7614411988,94006.9165871486,25725.9540133743,466542.333926185,0,121.050115218401,56.9615660743601,0,0,0,0,-19.4615442629703,1412961528.1773
"m167",2098743.40812476,773901.897082689,55137.1195782381,0,41759.2963646507,47623.3255399537,25652.6650506456,465213.531488942,0,120.45075022473,55.0956933085952,0,0,0,0,-12.1135866464353,1404510662.94141
"m168",2090546.41770179,772946.08910804,55332.2507969249,0,41721.5324998081,47346.6901223906,25519.6161284142,466271.176341813,0,119.440299043555,53.291171336929,0,0,0,0,-9.31449387297416,1395472334.94852
"m169",2088475.09301722,774865.551012479,56085.7032776194,0,41587.1863250586,104020.945087273,25348.6878397249,464663.032632342,0,110.549991835063,51.5459720914279,0,0,0,0,-8.99391096378947,1390264703.74257
"m170",2081207.36877001,774010.549861852,56049.50354995,0,41422.6866416292,69289.5124354305,25540.8599406623,464051.277948764,0,85.9310782117726,49.8605880460725,0,0,0,0,-9.07151108839469,1382223793.38649
"m171",2077096.98922951,774766.866872772,56657.5813605769,0,41380.2718376983,48602.1853654751,25477.5996803276,466159.382361041,0,80.7241712237737,48.5532294100357,0,0,0,0,-15.5551871321384,1375808763.12125
"m172",2075963.14807807,774640.242699389,57081.0370773076,0,41365.9819195742,72218.6453179916,25573.9862867543,469192.242877077,0,80.0583693419143,46.9623707020184,0,0,0,0,-18.0489585384004,1369248913.6376
"m173",2079487.82619074,777573.532063911,58171.7998991409,0,41269.6259161213,117786.3908158,25555.8444480209,471145.650720765,0,67.0921614812179,46.2834176811875,0,0,0,0,-19.7755930086175,1365593048.2029
"m174",2076017.54002321,778715.956716609,58110.1025253074,0,41099.0932924482,83207.0360735925,25378.9483076222,472431.244107023,0,46.7605270455015,45.7600927771575,0,0,0,0,-20.7470595947631,1358870739.69736
"m175",2075353.35945186,782761.358929412,58538.8539660098,0,40836.0783379517,116368.324566795,25421.6326363844,469804.174652904,0,35.9368835962764,44.2455515808405,0,0,0,0,-18.6352973389002,1353417099.02534
"m176",2068796.13868877,784017.234501143,58806.6284845303,0,40687.0204302094,67305.350998794,25638.3332136953,468714.417074716,0,18.4618026530881,43.0253656887595,0,0,0,0,-13.877197772196,1346030747.04027
"m177",2054735.84013049,783250.380890964,58463.0297899959,0,40580.4743473301,51626.9915844052,25449.5534984702,465770.900834164,0,8.07039467396968,41.9356716358565,0,0,0,0,-7.989927048857,1336671900.29155
"m178",2059179.44302782,788195.096589246,58900.0398739391,0,40521.04719394,85116.7370925236,25460.5676658017,468120.143153191,0,8.00564417228683,40.5470954557622,0,0,0,0,-7.58888193560398,1333347643.75171
"m179",2053285.83458867,786951.489190796,58646.5210674176,0,40490.0027203516,50851.8095887087,25391.8668485658,470523.430434761,0,0,39.2046235780455,0,0,0,0,-7.32728741767009,1326004819.80812
"m180",2045792.43934282,786052.777646272,57524.805457791,0,40438.8940821719,42339.7581017594,25174.0842972899,472608.488452313,0,0,37.9067195624019,0,0,0,0,-7.07468362233952,1316483640.76196
"m181",2043051.72210499,786933.129389588,57228.664649803,0,40238.8078844677,94265.0109055629,25188.5875249427,471607.859721711,0,0,36.6518984654889,0,0,0,0,-6.83076237405379,1310821763.98906
"m182",2038130.65854887,786562.066630033,57366.8057820839,0,40170.6323788638,63220.4351381725,25400.4990927165,473061.743304058,0,0,35.4398004778173,0,0,0,0,-8.73173830197784,1303254362.92099
"m183",2027500.70895853,787234.428460493,58086.7365337034,0,40083.4889029262,47421.3029236979,25335.6599281795,468863.880702112,0,0,34.4918817853212,0,0,0,0,-12.0289738082767,1295414288.1541
"m184",2023214.06464489,787231.648482288,58601.149180042,0,40017.1194163365,65145.5427456087,25417.0409482307,468791.925259687,0,0,33.3494486476589,0,0,0,0,-12.8257985023761,1288561939.96268
"m185",2024402.87913398,789381.535533492,58138.7413082512,0,39887.7018012707,106975.460321452,25286.7203712237,469415.961394807,0,0,32.5674724934905,0,0,0,0,-14.0468128465867,1283167172.39904
"m186",2019254.40943588,790441.836948002,57786.6100320157,0,39726.6777163151,65355.4879139627,25117.707745493,469130.528857572,0,0,32.1883458991637,0,0,0,0,-14.4025022687471,1274355870.47655
"m187",2027356.6523538,794051.853201369,58212.1476449165,0,39730.1745077374,103429.467267183,25167.5073351309,472191.947100135,0,0,31.1183067659866,0,0,0,0,-15.6394434025217,1271586625.55508
"m188",2018820.64000661,794361.334267965,58552.3459992316,0,39579.1714938075,61935.5069737541,25470.0029957451,469835.575901969,0,0,26.7127738082628,0,0,0,0,-13.2790750518092,1263041722.38993
"m189",2011767.47254912,794379.406747934,58221.0722374933,0,39558.64918973,46723.495154472,25279.7415156285,471486.862842576,0,0,26.3221718643619,0,0,0,0,-13.3720156196045,1255470540.98131
"m190",2011190.11226181,799665.698623519,59054.1963265819,0,39451.5922613391,75814.6906590952,25011.5707246741,470250.066510774,0,0,25.4449145006032,0,0,0,0,-5.73788879929992,1251875787.08948
"m191",2005875.87593555,798377.058931159,58844.7560717319,0,39464.8261913123,49184.1987148718,24948.7216124253,472725.593024309,0,0,24.5969602561377,0,0,0,0,-5.53964608966197,1245070776.20602
"m192",1999039.62232762,796544.017289373,57127.2875843497,0,39430.6982942003,37106.4805519172,24812.774205996,475064.524494974,0,0,23.7773274563078,0,0,0,0,-5.34823238201451,1236660868.73505
"m193",1993314.65963801,797158.523022078,57249.938790924,0,39237.6630896432,85392.2482495139,24834.3152719225,471570.28870714,0,0,22.9850674554812,0,0,0,0,-5.16341316787882,1230802351.02049
"m194",1989822.24186771,796801.115679084,57467.6341389885,0,39201.4876156763,57822.5991668678,25051.7801484437,473043.223075836,0,0,22.2197341944381,0,0,0,0,-7.15448598354911,1224166207.5752
"m195",1980373.71671974,797322.690306354,58219.0392804782,0,39098.7544458306,40857.687992357,24955.366781869,470898.474755105,0,0,21.6349599514108,0,0,0,0,-9.64109780258108,1217099563.84904
"m196",1976852.26076956,797091.698406432,58862.1433066387,0,39083.5903244977,50979.237094756,25023.7992215893,472894.886856683,0,0,20.9135578644586,0,0,0,0,-11.4400126527363,1210959977.38646
"m197",1974402.46046828,797049.999705228,59956.8698733026,0,39005.1188220099,96264.5650330579,24623.744582439,470760.169327659,0,0,20.4427805920849,0,0,0,0,-10.0870462661047,1207112906.88268
"m198",1973246.16693311,797951.061486005,59588.0039511005,0,38925.5881429352,63222.557940472,24462.6845345158,472603.725627315,0,0,20.241447599237,0,0,0,0,-10.5004588192698,1200962746.86585
"m199",1979547.84577464,802222.093815487,60081.5749856423,0,38846.1959359812,91056.728683292,24521.0836093256,473617.718324632,0,0,19.5639044761922,0,0,0,0,-9.56009347027268,1197755664.40341
"m200",1974823.42030525,800798.882606813,60509.9400267555,0,38728.956767133,56964.2169811815,24749.4634048217,475969.220250317,0,0,18.909084754324,0,0,0,0,-10.1159399093096,1191967340.19874
"m201",1967524.97571102,800291.505293441,59937.5679227766,0,38592.8875437975,41885.8444778825,24563.9399853,477663.251047904,0,0,18.4590965462857,0,0,0,0,-10.0101178934513,1184520914.14813
"m202",1963024.85305382,804219.865895503,60891.5508630279,0,38287.0103231258,54060.1004817658,24550.8778030747,474358.674419361,0,0,17.840861260711,0,0,0,0,-5.46728684561364,1179475754.39816
"m203",1956553.90421697,802803.013800521,60651.5899478197,0,38151.142108336,44897.3085233714,24493.2464104791,475733.480036918,0,0,17.2433710096629,0,0,0,0,-4.17037312157047,1172523607.10629
"m204",1950190.55991717,799725.704723376,60377.2395888295,0,38059.0744222037,31872.2183449074,24360.8219691344,478167.074519147,0,0,16.6659280838141,0,0,0,0,-4.02617313012028,1165249965.83972
"m205",1949153.07620286,801384.139178487,61012.7200870884,0,37897.5520831658,76780.9698266519,24357.8916730522,477390.639754853,0,0,16.1078583143676,0,0,0,0,-3.88695249018297,1161029986.65689
"m206",1934719.31176455,800139.716991212,59857.615192653,0,37566.66622211,50811.9067937333,24580.6671551418,472269.913886591,0,0,15.5687159057635,0,0,0,0,-8.89052348645731,1151448957.87343
"m207",1924613.81158017,800475.309725265,56381.8566516434,0,37347.806021519,35041.878569208,24489.4945837259,471522.873292949,0,0,12.8991652832785,0,0,0,0,-13.3422423659097,1139313091.14895
"m208",1906383.62341235,799279.918516601,56784.2482311653,0,37081.1691552007,49782.2528901222,24546.23234776,463744.053837375,0,0,12.4693309057538,0,0,0,0,-13.8273664858789,1130737040.80044
"m209",1903809.27970148,802859.325186233,57364.1289718181,0,36712.9969311222,76725.4771408802,24495.7106980118,460824.663592578,0,0,12.212699707346,0,0,0,0,-14.9746446569102,1126314484.09193
"m210",1900972.79536291,804549.670671908,57239.1319048256,0,36512.5800018834,57636.1150747289,24333.0844295818,460353.039514561,0,0,10.12492486013,0,0,0,0,-14.8422699341443,1119766966.38775
"m211",1901868.96673262,808370.366270322,57574.0729919384,0,36358.7588321464,78188.3514975972,23454.117012004,457799.095623873,0,0,9.78714302948526,0,0,0,0,-13.0351133339749,1114322369.32946
"m212",1893116.80843645,808010.959547738,55514.8262129647,0,36246.4979739515,52149.3077290119,23776.8763976971,457403.455172424,0,0,9.46065114800158,0,0,0,0,-12.8317772516602,1106206013.03945
"m213",1880949.92223101,804886.105987677,55186.1471742967,0,36044.6697162548,37064.4169708722,23596.933830846,454868.592437139,0,0,9.27200207269401,0,0,0,0,-7.61158155831789,1098812922.65552
"m214",1879123.30411625,809291.065332549,55199.7956836829,0,35746.2438014341,53507.1649912819,23586.3295915745,454512.41602102,0,0,8.96234588794132,0,0,0,0,-5.06404243715178,1094109438.60416
"m215",1873977.58454671,807709.219703892,55023.4531936454,0,35649.5630279813,33861.4465504061,23537.4671796387,456905.453695644,0,0,8.66305017440525,0,0,0,0,-5.13509998698674,1088081602.67196
"m216",1866875.21798214,805259.653349907,54779.3707893122,0,35476.8816068018,26316.4336859869,23309.4839198911,457487.892553893,0,0,8.37376750671607,0,0,0,0,-3.01904897292695,1080665898.08566
"m217",1862734.24140107,805169.960325929,55596.8213288527,0,35247.4873230204,50254.5744807846,23346.2469149408,456693.794696495,0,0,8.09416214628767,0,0,0,0,-2.91434005861922,1075828028.80418
"m218",1849687.12092992,804474.357252119,54137.8552091555,0,35057.9373455378,45827.7148745891,23039.1013173106,451096.206579167,0,0,7.82211309309075,0,0,0,0,-2.88318304296451,1066045543.28295
"m219",1842050.1584435,804458.536959148,53982.6048326401,0,34833.7077182145,29454.363193095,22980.3188807936,450133.653952091,0,0,7.56102675917126,0,0,0,0,-5.3732450309997,1059753120.58097
"m220",1833774.61829526,803386.597403093,54883.6939201471,0,34648.1645601162,45508.6149488765,23032.9457764615,446467.332255862,0,0,7.30866779864765,0,0,0,0,-6.05538262360798,1052210805.63768
"m221",1838369.32090794,805107.727184775,56188.8458474696,0,34558.6448799502,72559.0971996993,22996.5580885515,449126.514825577,0,0,7.17595868717536,0,0,0,0,-7.98053075439366,1050143579.49624
"m222",1831216.50671603,806425.553599429,56098.2966603334,0,34273.8391710956,40356.1834636117,22777.79990254,447901.497894926,0,0,7.0977357452606,0,0,0,0,-9.27894524111109,1044163465.01933
"m223",1838224.69793469,810781.32252524,56656.95306719,0,34138.582317462,66244.4122126716,22461.7725748634,448488.209505202,0,0,6.85978524818505,0,0,0,0,-9.43826598505837,1041303622.18553
"m224",1834339.85824583,810541.194717258,56394.0585021101,0,34001.9845996878,47648.49857146,22799.8940202342,449400.317919596,0,0,6.6298226611728,0,0,0,0,-8.96272841384637,1035740033.01772
"m225",1820066.47793186,810152.583706685,56053.1085555786,0,33669.6922700448,32601.4221740583,22625.7931032591,444099.798179753,0,0,6.49554887828196,0,0,0,0,-7.02153994986043,1026590498.12185
"m226",1815453.60958663,813246.645938535,55175.5296971453,0,33444.6315291609,47394.3069550585,22618.7293629018,441803.092188273,0,0,6.2775280836055,0,0,0,0,-3.69695464299322,1022774572.62045
"m227",1808097.32447213,811597.114617041,55032.7568263174,0,33259.4191957371,33916.0873147142,22578.8708290082,441561.746274267,0,0,6.06683492359028,0,0,0,0,4.32742730538394e-12,1016462115.27529
"m228",1802172.24871161,807622.217084488,54500.7559756039,0,33150.0916704451,20511.0463615227,22452.3358462175,443830.038197267,0,0,5.86322277029181,0,0,0,0,2.8119728767706e-12,1009697594.91396
"m229",1802871.45972803,809203.433566293,54653.3554000852,0,33015.9476466788,53170.346989431,22361.9157920658,444740.80151949,0,0,5.66645330888677,0,0,0,0,9.36517530192305e-12,1004994759.77512
"m230",1791953.63751727,805251.979880298,54425.5802830709,0,32763.3700245585,40593.0182735853,22547.331599669,441825.548917693,0,0,5.47629625702501,0,0,0,0,-1.91588309588402,997670954.055962
"m231",1784092.83207738,805142.453022167,54323.273814063,0,32580.9467812245,23964.6409545868,22489.0618664638,439611.387979161,0,0,5.29252909367152,0,0,0,0,-2.17993307764343,991887543.865723
"m232",1778046.55087346,804350.263721674,52056.3433484961,0,32448.7979744859,39154.7841688862,22203.2695980257,440298.529542704,0,0,5.11493679711714,0,0,0,0,-2.67796267395005,984639141.476882
"m233",1778381.50249407,808022.419823725,53127.5146945329,0,32299.2581271706,46263.5334053739,22175.2614511419,441907.737774257,0,0,5.02103245533463,0,0,0,0,-3.53720720371028,981797072.226485
"m234",1772920.1996274,809679.493480669,53088.13033558,0,32097.9448040045,38760.7333481308,22026.6266217098,438915.810127085,0,0,4.95954544499817,0,0,0,0,-0.624078558610407,975838158.689949
"m235",1781932.31965355,814100.941100078,53781.7383312663,0,32024.432636497,53898.9457380252,21963.47886366,441783.087368723,0,0,4.7924979036158,0,0,0,0,-0.740793105807033,973720252.016027
"m236",1780516.77275428,814719.716241998,53860.1058564175,0,31950.6306583038,43073.9232655403,22311.6655622506,444596.534789396,0,0,4.63108370279152,0,0,0,0,-0.854898664662747,969124561.719223
"m237",1774367.99204753,814286.647724768,53539.3998621533,0,31876.8118981994,28552.4677336977,22139.0179961699,447045.344403601,0,0,4.53597884569859,0,0,0,0,-0.966433453993689,963482545.16862
"m238",1776975.571511,819154.169284409,54111.1148801586,0,31780.6175386107,36797.2106970098,22131.1659840141,448705.14397136,0,0,4.38300264780146,0,0,0,0,7.51526618714138e-12,962102872.226306
"m239",1773178.08727628,817369.143477744,54010.8895337192,0,31706.6211597691,30681.8645907129,22094.9049258805,451139.521736795,0,0,4.2351919188131,0,0,0,0,-2.05524486318609e-12,956914539.923347
"m240",1769468.50605303,815778.629551909,53797.951872887,0,31632.6833836281,14512.0957512155,21971.4315983563,453382.171604166,0,0,4.09237201331904,0,0,0,0,-1.2454481890245e-12,950930237.754773
"m241",1771569.72538662,817482.05763042,54653.8876141771,0,31558.7996296692,39888.2060090308,22012.2426797901,455810.283968857,0,0,3.95437419875285,0,0,0,0,4.3715864261884e-12,947976927.160553
"m242",1764753.0174137,816438.355826552,54435.1977561358,0,31436.6479521161,28582.0493362782,22195.8726543671,457129.489319853,0,0,3.82103545492075,0,0,0,0,-4.13650822138242,942109119.458787
"m243",1757312.12779508,816157.766014991,53965.9911261688,0,31324.1108551749,18400.8514910691,21654.5534263517,456357.142626926,0,0,3.69219828033377,0,0,0,0,-7.48307008578451,936308880.598083
"m244",1752034.68656018,815213.829425857,54337.1899060503,0,31218.6718378549,33138.8600760964,21658.4500593208,454926.713969875,0,0,3.56771050511577,0,0,0,0,-8.53332574242974,930953902.263151
"m245",1750287.10255229,819168.065466685,50409.7853467389,0,31024.3015397772,48680.984459888,21362.674737389,451842.617373628,0,0,2.36125189798759,0,0,0,0,-9.89695272711071,924073432.273865
"m246",1748263.50103031,820751.61376324,50446.969224846,0,30930.9706425443,33401.7349139118,21221.4102720369,453545.732128383,0,0,2.35091631208915,0,0,0,0,-12.2331722700713,919731809.523999
"m247",1747010.48987417,825288.341483737,50083.2101942189,0,30686.5212297695,41335.0443258572,21167.6937938609,446138.857634997,0,0,2.27127193756395,0,0,0,0,-8.10460295509202,913854582.738599
"m248",1741421.79056927,825778.990848151,50264.1608384343,0,30413.1233935059,38315.0747683763,21529.5195534537,444747.890963416,0,0,2.19433012730191,0,0,0,0,-7.20962257461518,908090428.4027
"m249",1735441.46379703,825155.989631049,50032.9218243371,0,30311.7185715096,24457.4945124649,21362.3921462426,447073.643311814,0,0,2.16203545048954,0,0,0,0,-8.14500295516492,902801263.044035
"m250",1732006.05724037,828452.527417567,50668.1838350829,0,29997.0219336313,30009.5853325834,21357.8808996677,443504.758371284,0,0,2.08864361200608,0,0,0,0,-4.75991131202063,900302106.982616
"m251",1726554.19624109,826622.702484651,50427.2883158509,0,29816.1063933358,25710.1991036369,21327.3286161075,442635.629846317,0,0,2.01774716817778,0,0,0,0,-2.94276389455367,894569914.635912
"m252",1714970.77693373,824905.21532423,49329.5571244337,0,29654.5578983986,8169.30980312514,21210.412075662,440443.91699324,0,0,1.94926112947838,0,0,0,0,7.2366557191117e-12,887511810.752355
"m253",1714564.94631222,826654.685879385,47773.1334872575,0,29442.0377557401,37354.6762810678,21187.8917765944,440885.505044751,0,0,1.88310340609734,0,0,0,0,2.17612039499215e-12,881954647.339748
"m254",1707082.42092039,824981.988749278,47015.8355119643,0,29314.1173760535,29077.020590804,21148.0438949133,443059.4816492,0,0,1.81919470882484,0,0,0,0,-3.41122144277051,876383519.308432
"m255",1700839.36081089,823567.510246517,46813.491529083,0,29137.8699191661,13366.1893693532,21006.4119084531,443097.226932468,0,0,1.75745845333106,0,0,0,0,-6.28396084179511,871486506.088058
"m256",1693480.12750499,822435.440017208,47239.255002312,0,28941.4736804251,26727.9822407679,21002.07012568,439660.138755161,0,0,1.69782066772332,0,0,0,0,-7.27934991739661,865698275.49126
"m257",1695196.33873955,826255.561537814,46006.1965671667,0,28690.4209357791,42488.069234883,20963.8780050221,439309.257957374,0,0,1.64020990326856,0,0,0,0,-8.53517645986561,861098594.797212
"m258",1693548.07195493,825766.762767107,46128.3377663999,0,28571.189169163,27106.684032754,20824.682057182,441704.807773985,0,0,1.6353348747143,0,0,0,0,-10.5562068988652,857049199.438325
"m259",1686029.34924411,829725.556772847,46440.3042219222,0,28192.1066259693,29269.5314688499,20777.0127636251,430234.151673014,0,0,1.57964174949193,0,0,0,0,-5.33128249866228,851490185.141757
"m260",1681078.83303476,826544.717020504,46417.5111950039,0,27975.6940666245,34491.8990759759,21112.0859234318,430487.410713949,0,0,1.52584977921697,0,0,0,0,-3.98246177029158,846590317.940282
"m261",1674416.26630994,825948.559211696,45851.9278958028,0,27820.4088652821,20200.5482291082,20900.2452862221,430237.140987472,0,0,0.893315237449211,0,0,0,0,-3.1639544112766,841189542.075057
"m262",1664960.11275144,830722.736199262,46552.9513427441,0,27590.3408895904,18664.7503564049,19509.1783347729,424912.095490675,0,0,0.86313345590486,0,0,0,0,-1.96010670201068,837690830.818799
"m263",1660138.69039733,828895.70680329,46567.8635008331,0,27427.0046474848,21020.7117361279,19495.0236764182,425721.464225698,0,0,0.833975238890201,0,0,0,0,-0.823494604170397,832487269.483498
"m264",1654366.01308155,827111.332189381,46210.936235685,0,27268.3315481439,2387.52337719446,19393.6266098478,426316.757976935,0,0,0.805805731070762,0,0,0,0,8.60467253005481e-12,826762688.475672
"m265",1656142.666556,828723.36792095,46873.2693971011,0,27105.8053093405,30759.055779593,19455.9006292385,427204.381625187,0,0,0.778591269348392,0,0,0,0,1.45892048442064e-11,823779433.39749
"m266",1644758.97517297,826852.346905704,45622.5221557381,0,26871.9850767087,26086.3654020179,19650.0827516467,424694.235248923,0,0,0.752299341883497,0,0,0,0,-2.24374102424089,816229107.124423
"m267",1639605.87618316,826159.601507217,45554.6282192217,0,26766.8578089015,2613.38534380256,19532.7118205278,426941.851097573,0,0,0.726898548532998,0,0,0,0,-4.4393825358399,812026378.733931
"m268",1630373.23333067,824906.190432755,44286.1458877016,0,26602.1301326281,7662.04386606366,19526.7970407531,425467.882533387,0,0,0.702358562654811,0,0,0,0,-5.97177349688202,804906623.01072
"m269",1625009.85821565,828859.195150451,42985.6800591283,0,26393.6437356955,32024.7521874668,19384.828475689,418833.994962152,0,0,0.67865009423141,0,0,0,0,-5.53257848989105,800073880.447657
"m270",1621650.63347242,829019.178461556,43201.7111827083,0,26208.7236465976,14998.1669733767,19258.4453446184,418934.156729285,0,0,0.708691621439293,0,0,0,0,-5.21192896148986,796026079.76526
"m271",1620615.98282602,833513.458643849,43485.1404199048,0,25955.0904239984,16716.601855455,18962.9792770852,413313.716436938,0,0,0.684202818795122,0,0,0,0,-1.75403572434228,792002862.89971
"m272",1618923.86905794,833766.14148058,43810.1473921275,0,25848.9621404989,30154.1863923846,19349.9418724126,414705.174522273,0,0,0.660562133906529,0,0,0,0,-0.934197435146433,788128080.386059
"m273",1602873.84668,816509.58909956,43596.488601658,0,25666.9059469946,16213.1736123511,19194.7187098309,416831.331599705,0,0,0.637740121312162,0,0,0,0,-1.05593207556773,783332466.764713
"m274",1601735.56085768,818863.201500692,43159.8371260705,0,25499.0551319232,17282.1621638269,18992.2022818397,418976.953086609,0,0,0.615708360620266,0,0,0,0,-1.17486521962918,782067386.105989
"m275",1594747.92118659,816851.535771845,42339.3287219026,0,25334.1442995766,16489.5938397489,18980.5367333715,418682.291841559,0,0,0.594439420718569,0,0,0,0,-0.338736484165048,776401955.14747
"m276",1590618.01728165,814909.010779997,41694.9103066212,0,25201.4553426467,-3121.03132423571,18882.965283319,420298.755667187,0,0,0.573906825237758,0,0,0,0,7.01261271274234e-12,770748491.760807
"m277",1592176.37098638,816442.076464052,42189.1188032373,0,25066.0676987027,22175.6206210779,18953.1227121149,421360.724114649,0,0,0.554085019224455,0,0,0,0,9.5510266362453e-12,767766514.151065
