"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m137",1466622.18691349,443179.306945123,32978.6834827379,0,142220.757749119,100508.282170688,13404.3249780284,254271.205049317,0,112.441781719353,990.980354750338,0,0,0,0,-591.409664011111,2208364409.37876
"m138",1468577.41239006,445054.979399966,33249.3879835127,0,142292.861623677,119088.339889492,13413.4825239416,254864.88208071,0,111.835584418374,968.560083792907,0,0,0,0,-511.71285517355,2200857986.9897
"m139",1472858.39680369,447241.666161017,33441.3902846581,0,142342.044808373,152388.84738551,13440.3499432795,255873.586468993,0,112.378197555598,944.345100181975,0,0,0,0,-495.914288682309,2194128543.83524
"m140",1467975.77083852,445913.331247566,33299.3332658539,0,142449.269397014,62255.2195743959,13426.0572185384,256763.478544746,0,111.398571465604,920.046712462635,0,0,0,0,-627.909414547959,2182305149.32532
"m141",1467713.65499628,446511.422558384,33265.162665587,0,141984.785446535,102752.026605141,13386.5274288815,257627.354179084,0,110.775532525729,892.207450746272,0,0,0,0,-582.38720612992,2172587491.87789
"m142",1468743.98151756,447893.233528223,32838.2644863534,0,141399.878782852,136860.404982812,13441.9849162224,257626.786746981,0,109.810565190617,866.585698993431,0,0,0,0,-613.093749946615,2164194032.60235
"m143",1471289.19719885,449562.726206581,32835.9021474321,0,140893.880314166,131081.165229907,13394.9811918407,258461.775914047,0,108.85446228621,840.16864503982,0,0,0,0,-593.935718012518,2156536525.70985
"m144",1473761.25844033,450891.847908876,33152.4835158158,0,140384.310959767,145229.475535914,13408.5179521565,259206.091792733,0,107.907137271899,815.235828224006,0,0,0,0,-574.817517025153,2150797147.54243
"m145",1468970.23332268,449332.324743408,33090.4123791984,0,139932.321771573,65424.155271756,13325.9585660898,260033.946119027,0,107.202194395826,797.036491118694,0,0,0,0,-534.037663030765,2138814645.33173
"m146",1469592.45904275,450482.57388092,33344.1938490323,0,139461.636517414,93624.9971273654,13386.5439715535,260836.879551602,0,106.9353931607,775.474740751543,0,0,0,0,-421.842850526642,2129676887.73498
"m147",1468181.75269991,450592.133944478,33425.9334325694,0,139019.838209887,84310.8540804144,13344.8584109027,261747.639365867,0,106.834425447714,756.556034515482,0,0,0,0,-441.442185371008,2119479449.36784
"m148",1465757.96900226,450477.461795609,33329.4327132022,0,138534.345588317,90248.4145146974,13343.1555394213,262581.116356774,0,106.212621832947,742.190440232329,0,0,0,0,-488.914795798763,2109212832.69177
"m149",1466167.08024383,451625.887960175,33564.0433827268,0,138058.195923012,97245.2549698923,13394.1903746373,263196.96461243,0,106.636795126299,721.220835931251,0,0,0,0,-459.645799828006,2099992149.39288
"m150",1467359.35377237,452663.17092053,33596.3901306892,0,137480.646615413,114986.814397219,13403.4483445912,263552.308195337,0,106.066644969935,698.598994960374,0,0,0,0,-397.029005904419,2092367362.83037
"m151",1471996.23844861,454708.980688999,33823.0735860221,0,136989.601805699,147692.449492424,13430.5774882366,264522.700462478,0,106.588132809991,677.040228617192,0,0,0,0,-389.686272028904,2086064038.08565
"m152",1467611.111037,454372.281261005,33772.5364125888,0,136500.894641943,60566.4149239452,13414.1503316412,265285.70257353,0,105.664795150797,659.720363570451,0,0,0,0,-485.193057765629,2074801853.31954
"m153",1467085.28128517,454623.522477061,33746.0606123191,0,136039.272392432,99924.0193426369,13375.3743944901,266273.579875432,0,105.075829148113,639.708068525634,0,0,0,0,-450.507496404229,2065612374.46949
"m154",1469892.25461617,456563.106242549,33834.8342537693,0,136929.856553026,133509.002838868,13374.2781285714,266991.270901215,0,104.166215166955,621.390592054542,0,0,0,0,-472.95168534411,2059314873.42051
"m155",1473052.7501702,459154.780909892,33948.9313385674,0,137870.251347302,126680.048053313,13328.2752011333,267873.437155543,0,103.264894741144,602.422425143575,0,0,0,0,-457.681977744697,2051996128.41148
"m156",1476336.69930933,461053.031518707,34362.5083324907,0,138855.291165902,141878.150329958,13343.4773421583,269009.905690641,0,102.37178756354,584.477729835104,0,0,0,0,-442.799182864468,2046743646.09757
"m157",1471282.09160209,459377.697868336,34141.7400026015,0,139819.949013009,63347.0607256194,13261.3339402713,269948.111351815,0,101.696027268305,570.097615516267,0,0,0,0,-413.925913695627,2035090508.49172
"m158",1471202.30387481,460873.492928006,33669.1817876186,0,140810.744773534,89823.4257653285,13297.8392753021,270865.025288187,0,101.456535888459,553.906120067307,0,0,0,0,-330.545414166003,2025844079.09156
"m159",1469379.86393882,461156.217341648,33502.8687415543,0,141825.425174754,81027.6543992182,13258.0002540762,271937.221343353,0,101.361165332286,540.665798242785,0,0,0,0,-349.212017649061,2015882446.55306
"m160",1466815.21103713,461123.8060022,33698.2606222844,0,142831.210587111,87837.6778264437,13257.2716731552,272612.863652887,0,100.760224131463,530.527385638834,0,0,0,0,-381.207369873723,2006505031.88929
"m161",1466432.48827162,462342.1191724,34047.3953470847,0,143833.719748233,93848.0635016554,13309.8388042266,273038.738906246,0,101.211227883874,519.091293986862,0,0,0,0,-358.770580878652,1998203860.39178
"m162",1467953.96139539,463560.507049352,34350.2060523777,0,144816.088666858,110465.515258304,13319.5577427551,273783.315691196,0,100.674232584766,504.441781905997,0,0,0,0,-309.053577515184,1991263610.07235
"m163",1472387.89966964,465312.828078113,34353.5158047574,0,145912.509773861,142503.427945943,13347.6443386752,275032.914361041,0,101.174807451509,491.434352860943,0,0,0,0,-307.226996094537,1985040116.08539
"m164",1468022.10044099,465010.13878206,34218.0145275557,0,145993.082141728,58952.8915535823,13329.6804188071,276036.237270378,0,100.303703388706,478.818977354455,0,0,0,0,-375.328008475622,1974036919.18101
"m165",1467929.21706036,465785.331985951,34214.9536038425,0,146029.225415045,97174.0129077106,13292.9480208763,276952.604066987,0,99.7463440560677,464.21201602991,0,0,0,0,-349.16840849179,1965252035.08678
"m166",1470054.58716699,467640.89474536,34056.7436189203,0,146047.853542438,129994.027989314,13344.4329176885,277350.894479459,0,98.888102831315,450.893427112113,0,0,0,0,-364.331133289542,1959124473.83324
"m167",1473025.46070204,470207.749615401,34231.6626096035,0,146098.537851826,121948.523366944,13298.9752098815,278167.132086413,0,98.0376293183077,437.06701262725,0,0,0,0,-352.696668548191,1952168693.61799
"m168",1476099.46008639,472019.886206783,34712.4562546377,0,146170.071325962,137986.720628007,13314.8502903032,279276.542892998,0,97.1948489124604,423.94953972289,0,0,0,0,-341.360981793429,1947072646.93566
"m169",1471515.6041855,470506.850661183,34660.2058648614,0,146273.370526136,61013.8423528337,13232.7767364522,280310.619315299,0,96.5469878171717,414.426467589777,0,0,0,0,-319.899400160744,1936289784.76086
"m170",1472028.86345855,471792.361422962,34878.5146119798,0,146374.076135762,85753.6090195396,13292.2318856274,281313.886997549,0,96.3320114782444,403.169401034288,0,0,0,0,-258.97510588835,1928041563.25375
"m171",1467946.8093032,471863.788465318,34916.8771532708,0,146319.899536086,77713.8833180655,13253.9395775499,280794.418556731,0,96.241366712226,393.597242266938,0,0,0,0,-266.714534308634,1917899327.63466
"m172",1465486.098187,471802.435333086,35142.1167670954,0,146329.822658076,85205.4987076784,13253.7053516114,281684.149181185,0,95.6608634336684,386.180892089511,0,0,0,0,-286.822591864544,1908994278.55083
"m173",1465115.78902534,473165.23040339,34180.0748887623,0,146374.373733846,90113.3708294654,13306.288045638,282628.160978622,0,96.1355980051096,377.681550587854,0,0,0,0,-271.301549552471,1899025423.25029
"m174",1467349.32872839,475031.054644454,34485.6676552899,0,146391.386101986,105905.378550153,13315.9447417104,283349.581147604,0,95.6291333094372,368.594889549698,0,0,0,0,-232.847215504828,1892175522.63298
"m175",1472391.92241074,477382.166338029,34735.5044752856,0,146509.741130215,136898.267844271,13343.9374346467,284674.307601917,0,96.1090796786025,358.903682962285,0,0,0,0,-235.142153442465,1886569848.46155
"m176",1467637.14458361,476759.038897509,34338.1493785996,0,146577.106244594,57511.698012527,13323.6546482783,285765.749990315,0,95.286493709149,348.99999478046,0,0,0,0,-283.568085107682,1876246018.76921
"m177",1467833.47246508,477462.119019604,34365.0992421399,0,146712.663254077,94131.877554109,13287.3623636532,286849.529710494,0,94.7584854187189,338.282478889195,0,0,0,0,-264.44386172224,1868014439.10658
"m178",1469404.95608777,479050.584768309,33831.4153020078,0,146769.343027404,126256.620838822,13339.1940935093,287417.463280267,0,93.9479690187048,328.53131229926,0,0,0,0,-274.998885231731,1860977899.72678
"m179",1470533.46352234,480310.221612076,34058.4817058216,0,146840.213136207,117057.263400001,13293.9433032346,288162.172487128,0,93.1447355127299,318.401268630004,0,0,0,0,-265.874775999784,1853589922.60212
"m180",1473406.85647557,482284.98287781,34541.0223522134,0,146947.279549362,133764.738578971,13310.5645222881,289025.433719023,0,92.3487155173181,308.761796130986,0,0,0,0,-256.84853905831,1848740495.4966
"m181",1467045.62652421,480591.175543403,34498.2177388266,0,146982.656102809,58628.7083570509,13228.5215095216,289292.385265297,0,88.2061971451585,301.639695724101,0,0,0,0,-240.952656727459,1837881261.81994
"m182",1464631.26019501,481880.461695356,34737.6156305235,0,146825.494603647,81591.0453793323,13288.6982588438,288380.245832506,0,75.6479934291875,293.56963142454,0,0,0,0,-196.521668375023,1829178157.44088
"m183",1461768.81085714,481979.378981428,34868.079062704,0,146941.43330504,74486.1109901888,13251.2066081915,288970.668439812,0,61.1107952247938,286.658999732754,0,0,0,0,-202.862420758751,1820201215.14732
"m184",1458606.29260271,481592.035611167,35121.1088296114,0,147020.224401329,82344.6313734153,13247.76044878,289610.063545446,0,56.1965727393633,281.065332231605,0,0,0,0,-215.020461896346,1811647517.79097
"m185",1458796.01918387,482111.979048181,35307.7329197267,0,147037.414236247,86255.0249955057,13300.3594690807,290655.601385915,0,36.7473649508013,274.864235822557,0,0,0,0,-203.860738728352,1804290319.36857
"m186",1461381.15658669,483967.403263019,35697.1512884206,0,147170.176166847,101265.915756702,13309.4180378404,291845.066802525,0,30.4309310816362,268.484464054125,0,0,0,0,-174.043645547517,1798508039.74404
"m187",1463582.73280715,485413.117147567,35973.5932675618,0,147079.713458527,130872.75907788,13257.4255842449,292341.467126474,0,5.49691286604152,261.568167955642,0,0,0,0,-176.406691327298,1792214967.00586
"m188",1457828.88607216,484010.053788001,35702.20861187,0,147136.823449607,55871.1845488734,13235.351841584,293533.071128354,0,5.4463220322578,254.000452292088,0,0,0,0,-210.380834369473,1781538246.04492
"m189",1458039.37248811,484513.791837305,35721.2251496552,0,147295.459235392,90629.3500775936,13200.4164942499,294752.531514306,0,0,246.128787026383,0,0,0,0,-196.535426877416,1773748981.97897
"m190",1461260.79118469,486325.304224308,35703.3734919569,0,147450.062211332,122342.318229684,13253.4741209919,296058.013125996,0,0,238.974294933827,0,0,0,0,-204.00194979964,1767949678.15757
"m191",1464722.21348261,488623.915917505,35952.6471422072,0,147646.060025089,112318.987367741,13209.432055159,297372.007033237,0,0,231.546420404186,0,0,0,0,-197.447624281424,1761816042.64584
"m192",1467791.35756449,490536.256175492,36457.0996934662,0,147810.839947731,128961.501168211,13213.6131595611,298557.624245916,0,0,224.457712645272,0,0,0,0,-190.63840532646,1756823786.55212
"m193",1462365.37066526,488598.949452149,35899.5369228922,0,148000.096480237,56343.0651971221,13132.2041037517,299832.479305652,0,0,219.690411163403,0,0,0,0,-178.957036129875,1746586120.42747
"m194",1462157.13747209,490157.197491753,36168.5192351461,0,148160.240185853,77479.7044879851,13193.5887063232,300631.9448773,0,0,213.659595903576,0,0,0,0,-147.286056196107,1738856399.36611
"m195",1459585.68403121,488873.289157327,36318.8632276341,0,148257.526403452,70860.1459093551,13158.1982508438,301974.672771184,0,0,208.789809271163,0,0,0,0,-157.991336840544,1730561196.69408
"m196",1456943.83919327,487856.745148306,36608.8842940421,0,148386.384430189,79775.6853438675,13159.4010546119,303348.97743211,0,0,204.745247261524,0,0,0,0,-165.866805745661,1722636955.64385
"m197",1457542.67697134,488921.114917769,36826.6165826849,0,148586.420946778,82321.3266488686,13212.1866078311,304543.136488652,0,0,200.124310389101,0,0,0,0,-157.957740883576,1715677632.11893
"m198",1458228.40434281,489323.741528657,37244.8577749917,0,148595.466924886,96384.2584468498,13217.097533555,305290.827154004,0,0,195.271186201004,0,0,0,0,-134.507271958388,1709436695.61385
"m199",1461990.03389548,491264.560948826,37506.2254650453,0,148649.223429507,124655.884458163,13237.5193615959,306167.704326373,0,0,190.216488073319,0,0,0,0,-138.3570256413,1703667994.01849
"m200",1457627.6335509,490878.739491424,37411.9433714927,0,148476.167474587,53937.0446744199,13213.6237837737,307375.581751062,0,0,185.096038416191,0,0,0,0,-160.803148029812,1694485418.61827
"m201",1458034.26809334,491651.949635632,37423.996271644,0,148290.342451832,86790.1078625827,13179.1682845935,308688.405968616,0,0,179.291825420046,0,0,0,0,-150.88608397595,1687057853.78619
"m202",1460749.02098278,493556.362154451,37144.286498466,0,148041.74517392,117913.192985485,13231.9051824986,309625.225142936,0,0,174.013216706635,0,0,0,0,-155.407576666071,1681415167.17293
"m203",1464201.17030363,496138.71043605,37072.3013644474,0,147846.207217977,106856.80126931,13184.9141510158,311094.538289761,0,0,168.546538487242,0,0,0,0,-150.448442034726,1675204028.70591
"m204",1466927.33953654,498161.023000438,37739.4457941236,0,147627.91573013,124094.154098092,13202.2043504627,312067.195891036,0,0,163.314997096657,0,0,0,0,-145.126200897335,1670754502.2202
"m205",1461278.31252243,496498.491051598,37579.4906923936,0,147284.627290835,53886.4853920351,13120.4461850093,313227.941816915,0,0,158.392754672469,0,0,0,0,-136.488565873586,1660440037.74248
"m206",1461243.39066161,496913.914004641,37866.9846777825,0,147043.352199091,73520.4448450986,13182.743459428,314651.880438796,0,0,154.0134782459,0,0,0,0,-114.176207621401,1653336322.88997
"m207",1458302.47891053,496759.609224793,37503.5218550187,0,146774.760594968,67375.110013445,13097.8926276339,315743.492566492,0,0,148.571490198859,0,0,0,0,-122.660043110462,1644734128.20353
"m208",1455032.03918719,495557.590482546,37783.2892878371,0,146488.221222982,77002.0724159962,13020.7288753904,316731.60083122,0,0,145.499452385081,0,0,0,0,-127.527746750448,1636903649.55421
"m209",1455979.62199169,496983.586245721,37957.3047655331,0,146300.511516436,78056.8735065372,13075.8159380539,318066.791459884,0,0,142.232741708745,0,0,0,0,-122.052403670032,1630227594.98687
"m210",1453986.52118155,497947.614482805,37906.6445133928,0,145952.784566547,91382.7870840152,13084.5026559603,318015.111783727,0,0,136.781079383826,0,0,0,0,-103.507989747766,1623003751.61974
"m211",1457401.95889892,500004.15691603,38228.3608560475,0,145663.003925882,113720.861101512,13106.3868332764,319074.719603804,0,0,133.078445563637,0,0,0,0,-107.95799261595,1617295778.80106
"m212",1452829.32740029,498789.389671566,38050.9122943512,0,145419.942777891,51969.8151274163,13081.2620075255,320599.548412596,0,0,129.633705647268,0,0,0,0,-124.092460387546,1608531434.90332
"m213",1453200.00040812,499548.124787419,38019.9281049675,0,145198.763320268,82783.6034170114,13048.476227384,321877.780356211,0,0,125.54289615659,0,0,0,0,-116.031988461048,1600910245.90173
"m214",1455875.65166497,501226.703480732,37966.5475349704,0,144967.446916426,113021.082061034,13057.2445358574,323165.726306887,0,0,121.826219308186,0,0,0,0,-119.099227859399,1595951829.4018
"m215",1458618.97129322,503793.52676718,38211.2620636945,0,144685.572076622,100976.595641987,13015.7149009827,323636.928933325,0,0,117.979287241413,0,0,0,0,-113.384298700418,1590081350.27151
"m216",1462214.1122697,505794.92783874,38942.7209211513,0,144525.123484886,118845.993640059,13036.0955464344,325327.342669715,0,0,114.340205352227,0,0,0,0,-109.687294812201,1586114361.74789
"m217",1456797.78427357,504272.882317431,38774.5664124005,0,144225.826243666,51318.4561345172,12955.7001229801,326678.395921318,0,0,111.658926577304,0,0,0,0,-103.310756394891,1576811206.31309
"m218",1455957.42584662,505152.811584141,38978.167933734,0,143896.177752822,69255.9261851794,13018.9711010684,327544.508942792,0,0,108.560261028351,0,0,0,0,-87.2595400140501,1569754786.61232
"m219",1454295.62811306,505281.207653053,39052.7567012857,0,143693.936782013,64196.0774196339,12981.5764401987,329156.98084201,0,0,106.016804903131,0,0,0,0,-93.4544335125873,1562253063.18159
"m220",1451524.91281228,504635.473869667,39256.8312723968,0,143474.124593813,73947.2649941105,12977.5742333431,330753.922974257,0,0,103.739004776859,0,0,0,0,-95.7849351695315,1554646020.98605
"m221",1451174.69214224,506084.019271357,39324.4011023482,0,143191.66847339,73666.5773997679,13031.9945120376,331428.736202909,0,0,100.074542395684,0,0,0,0,-90.8934561358327,1547496027.90954
"m222",1452744.1717835,506956.899698599,39573.1773344533,0,142993.762562975,86174.0935550461,13040.0183292283,332986.617661171,0,0,97.5729766181643,0,0,0,0,-77.2558009594723,1542431009.65934
"m223",1455891.59921202,509554.461143185,39815.2699052332,0,142615.099313044,109756.08120337,13011.7526401346,334078.188477425,0,0,94.9317141031055,0,0,0,0,-80.0348734610491,1537026104.1348
"m224",1451613.62080422,509014.246130056,39717.009045608,0,142432.480572286,49574.9240598943,12984.8740512843,335585.243061819,0,0,92.3441837812843,0,0,0,0,-90.7297160594124,1528742582.70671
"m225",1451140.08022034,509780.681600048,39788.8371115377,0,142192.451642239,78418.2741131552,12953.7317743944,336489.643141978,0,0,89.4074499678824,0,0,0,0,-85.5248370088177,1521583440.13054
"m226",1454919.90931092,511837.27935824,39755.078096451,0,142011.290374383,107860.90903996,13004.7940396555,338210.32587983,0,0,86.7340330261162,0,0,0,0,-87.2704175057542,1517141417.75397
"m227",1458749.27729517,514260.548417808,40035.1593186209,0,141836.854528315,94682.1867772952,12963.7402970645,339915.703361418,0,0,83.9763304957213,0,0,0,0,-84.4194731181818,1511843469.40988
"m228",1460733.89851307,513149.561908376,40776.857407327,0,141622.455242291,113332.116363926,12963.2639016197,341719.983148138,0,0,81.3366586971757,0,0,0,0,-81.6433492528081,1508027479.23159
"m229",1455351.33940347,511586.529162399,40615.0710617889,0,141385.177572699,48163.6211393518,12883.1584763018,343019.795635105,0,0,79.4050352783627,0,0,0,0,-76.9763841537906,1499411539.8286
"m230",1454561.49177826,512716.241320723,40605.5600211331,0,141197.470035141,64592.7600634604,12947.2691640829,344635.823696342,0,0,76.798027944706,0,0,0,0,-66.2684616866014,1492392113.27219
"m231",1452330.57481022,512986.092293404,40671.0192259893,0,140834.94679065,60418.9066751221,12888.4987672256,345834.435518086,0,0,75.0182145889153,0,0,0,0,-70.2177030152941,1484613397.30635
"m232",1447130.70921241,512311.820818059,40791.0853330623,0,140456.713401935,70735.7006371951,12884.3151937807,346406.382047419,0,0,73.6069898872486,0,0,0,0,-72.0280614678982,1477190533.06609
"m233",1445676.81143925,511949.05079866,40824.7061219562,0,140174.188730236,69010.5930405555,12938.1577014352,347273.663267516,0,0,71.2666901503127,0,0,0,0,-69.2061132347805,1470273547.39373
"m234",1445421.83600099,514018.556439794,40653.2968535746,0,139891.992473262,80175.4039264856,12895.8476522007,347355.959120759,0,0,69.3787648024225,0,0,0,0,-58.2847354934407,1464805247.75596
"m235",1447695.62655034,515792.990811541,40932.9653420532,0,139383.883339953,103718.658163554,12741.1626342148,347490.740993799,0,0,67.4161614832189,0,0,0,0,-61.3670823314494,1459367924.17808
"m236",1443651.32862382,515149.102626065,40861.287899571,0,139222.122650854,47148.6327941361,12714.4720195815,349241.235047507,0,0,65.6087938372933,0,0,0,0,-68.4367596780495,1451523313.49187
"m237",1444139.72769569,515759.168165638,40935.8007300806,0,138978.866404531,73625.1876181256,12683.5051820709,350986.122599127,0,0,63.5161231478368,0,0,0,0,-64.9549549800149,1444748859.34181
"m238",1447102.9231524,517216.194611199,40930.4591471855,0,138723.563320322,102346.759314011,12737.6727465792,352368.751312201,0,0,61.5904376396351,0,0,0,0,-65.5534703250037,1440402852.62301
"m239",1451151.29721252,520008.546395617,41259.6402537366,0,138556.729708643,88202.6762335904,12699.3252294442,354138.836339483,0,0,59.6137837077653,0,0,0,0,-63.3936868246124,1435350439.63263
"m240",1453378.97318829,521327.577406527,41412.0200789837,0,138337.338384029,107449.45808657,12701.6284419598,356088.682297778,0,0,57.7203274894683,0,0,0,0,-61.2913008889301,1430990240.4691
"m241",1447511.08750175,519848.891243027,41269.147808645,0,138040.456887205,45706.1851653255,12623.9379208827,357461.251627369,0,0,56.2305619683396,0,0,0,0,-57.8671855729297,1422856396.9926
"m242",1447560.618976,521236.931660942,41036.49913486,0,137859.354289262,59992.3234422832,12690.6314095233,359260.867667767,0,0,54.6330573324826,0,0,0,0,-50.566005829161,1416181455.81891
"m243",1444483.46434592,520156.572460647,41152.4232604354,0,137444.882009959,56430.7054614222,12656.5546189108,360524.418216462,0,0,53.3854150218811,0,0,0,0,-54.2759978592907,1409235339.79178
"m244",1439208.08523563,518592.945896655,41542.0031584096,0,137052.136086457,67490.8691186919,12632.4535405247,361163.099011897,0,0,52.0214133468498,0,0,0,0,-55.0641914668667,1402173564.91808
"m245",1438195.9477827,517654.373567128,41815.3266689922,0,136815.01156153,64427.3843359599,12687.2224671727,362916.474422678,0,0,50.7582960883609,0,0,0,0,-53.2543438268852,1396305512.12887
"m246",1439972.39139085,519324.409367479,42182.5943029835,0,136583.697286164,75816.4555538579,12693.8827418308,364624.947344619,0,0,49.4792284981745,0,0,0,0,-45.8121111674895,1391787505.05532
"m247",1442670.85957473,519612.244728522,42609.7970888936,0,136272.852396579,96307.6935989713,12695.4429432768,366687.202346427,0,0,48.1168960126829,0,0,0,0,-49.0565132206972,1387499513.16396
"m248",1437430.70047603,518883.382715349,42462.6316534288,0,135870.429740914,44815.7374184151,12666.4371777441,367588.827878922,0,0,46.773199377765,0,0,0,0,-53.239132871512,1379795540.31392
"m249",1438332.80912465,519597.435433573,42593.0032680723,0,135582.043160782,68960.4126060954,12638.8576590764,369522.230507354,0,0,45.2609879401289,0,0,0,0,-51.0151239793918,1373756677.44267
"m250",1441401.73574985,521033.828507345,42601.6194445593,0,135234.631543571,96654.1304642167,12693.9358583247,370770.366987992,0,0,43.8705613841197,0,0,0,0,-50.5836164114614,1369646066.11934
"m251",1442960.73155061,523641.655602479,42783.5108241552,0,134879.099985163,81524.9310995149,12656.17225662,371868.272324366,0,0,42.4522777081962,0,0,0,0,-49.0243316430964,1363398116.24243
"m252",1444741.66154481,525084.534017787,42991.0456565417,0,134432.612738803,101399.552734047,12676.1876843521,372850.350660817,0,0,41.0926923584564,0,0,0,0,-46.434488634234,1358897451.12549
"m253",1439536.46915793,523604.177841205,42865.1885483209,0,134124.296542505,42975.281100059,12598.1027670789,374779.716102913,0,0,40.1129199899131,0,0,0,0,-43.9186572507416,1351293896.08195
"m254",1438938.24109719,524941.636333609,43079.938937755,0,133643.172138248,55398.8729976897,12603.8525930493,375440.59017895,0,0,38.6103395168505,0,0,0,0,-38.4963053972963,1344900113.72309
"m255",1437376.40657452,525085.366344342,43215.4810084,0,133304.442082327,52376.4332714642,12571.6082633122,377431.204974646,0,0,37.7158264062731,0,0,0,0,-41.1724781661615,1338433417.91936
"m256",1434120.86485255,523564.845552927,43668.9308257363,0,132952.530073973,64399.4807439852,12570.4715683313,379441.235428969,0,0,36.8662912571677,0,0,0,0,-41.6315488111552,1332241723.09673
"m257",1433176.16157866,522757.858822038,44007.7263577405,0,132402.9076587,59789.0687163272,12623.5289309095,380876.176435762,0,0,35.9305346095323,0,0,0,0,-40.4369852336339,1326484959.61104
"m258",1434118.96952112,524580.641009606,43912.0389545706,0,132023.399642227,70736.7381203057,12629.746469508,382666.27863675,0,0,34.4696290358897,0,0,0,0,-34.922833240961,1321761605.8785
"m259",1437165.16144724,526547.060721133,44312.2929869913,0,131435.439791549,88860.771049268,12619.9334527836,383709.648911042,0,0,32.8711197591468,0,0,0,0,-36.3548632666295,1317047081.63027
"m260",1429735.56269445,520465.859358708,44219.3547751484,0,130973.437665232,42357.1659896099,12581.6686593703,385692.939454286,0,0,31.9462808668649,0,0,0,0,-39.3346988543392,1309818652.22848
"m261",1429285.75464405,521132.136228824,44394.6660686702,0,130531.089081432,63865.3488750943,12554.9884220387,386033.759000221,0,0,30.9072910250831,0,0,0,0,-37.5970447772441,1303472876.90115
"m262",1431984.39056045,523298.792937177,44419.1814420954,0,130139.275059163,90668.4406770817,12610.4817640746,386710.411719173,0,0,29.947447484275,0,0,0,0,-37.3623222265647,1299224730.89202
"m263",1434299.19252964,525917.515451913,44333.3179492015,0,129724.12273459,74395.5571839066,12552.5670215148,387351.355203116,0,0,28.9736602718912,0,0,0,0,-35.0441335437856,1293649983.51594
"m264",1437098.52733557,526852.657052563,44721.5206101393,0,129355.707101161,95351.4180694874,12514.6538232326,389447.815359148,0,0,28.0398736215996,0,0,0,0,-33.8737284297191,1290078025.28249
"m265",1430355.62491842,524533.776626774,44597.6870668434,0,128875.557055715,40008.5727277936,12437.2540681376,390397.054678115,0,0,26.19531397637,0,0,0,0,-32.0768347837385,1282270100.76746
"m266",1430661.74426365,525845.615474906,44475.6157526037,0,128547.966187577,50629.001982493,12502.1730870344,392389.620053629,0,0,25.4342228686799,0,0,0,0,-28.9718970663938,1276209884.80934
"m267",1427144.84262743,525256.532624426,44378.1527364463,0,128107.457267402,48157.357432203,12471.258840615,393792.964637289,0,0,24.8615696222086,0,0,0,0,-31.1548777407279,1269303230.48303
"m268",1424454.42727672,524640.094942782,44901.6164452001,0,127775.9501428,61322.0080695865,12471.4190650481,395854.74392431,0,0,23.8703881800784,0,0,0,0,-31.5168336594507,1263295930.32674
"m269",1421979.77285244,525059.879531455,44929.2648185811,0,127253.514630489,55696.0170770299,12509.75254179,395996.795455707,0,0,22.647601717141,0,0,0,0,-30.5990956110698,1256883336.91241
"m270",1419201.95971761,524063.162069438,45284.6404951733,0,126480.261581687,65900.3854133075,12516.0989265466,395564.896033886,0,0,22.0710813859759,0,0,0,0,-26.0215042100327,1252130829.01021
"m271",1423082.13800626,526533.61120918,45468.0826036628,0,126078.334160951,81188.4918049927,12517.6488043574,397580.608549129,0,0,20.9147982389289,0,0,0,0,-28.0894930135884,1247340221.23577
"m272",1418810.73752071,525505.495224888,45398.0607439649,0,125778.235978219,39903.178783171,12484.4690066089,399635.99743637,0,0,20.3316021461865,0,0,0,0,-29.959231606719,1240559250.44039
"m273",1418308.93292429,526151.209593265,45521.5651372451,0,125364.875536414,58588.644678235,12458.9463138295,400823.266460872,0,0,19.6707806591369,0,0,0,0,-28.526283258107,1234504594.84969
"m274",1421954.00377352,528427.716644394,45579.1936990238,0,125027.849280895,84461.5399610113,12414.5649185982,402329.010193788,0,0,19.0980661793815,0,0,0,0,-28.3353683435596,1230733350.57315
"m275",1424729.32108747,531152.43535841,45874.6931078354,0,124640.019988734,67670.147156514,12376.5235098336,403164.248492152,0,0,18.4765053070828,0,0,0,0,-26.4673214086201,1225887335.59053
"m276",1427268.06074636,532912.954644661,46196.0952691912,0,124283.286645824,87898.0765080916,12392.216582948,405084.553531162,0,0,17.8805674987679,0,0,0,0,-25.5767079201079,1222269909.25825
"m277",1422204.77567386,531315.280541266,46079.8157144948,0,123962.986079297,37041.3518035769,12315.3118370622,406809.475813426,0,0,17.4103021650066,0,0,0,0,-24.2632968378557,1215347163.84047
"m278",1422621.43375588,532521.401178655,46071.1301796473,0,123630.394395641,45484.4025948667,12380.3782156582,408898.429261688,0,0,16.9034280251524,0,0,0,0,-22.362932571558,1209609434.58345
"m279",1420178.86981341,532196.659388083,46209.8297265125,0,123222.155771439,44580.09378485,12351.6725695653,410732.579094004,0,0,16.5461161514914,0,0,0,0,-24.1202827282627,1203345150.84825
