"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m138",257305.98618263,80675.6029324373,5414.4815137253,0,8202.60558182646,30721.2788087225,2640.75173674518,45437.1048200577,0,8.13392837802409,0,0,0,0,0,6.31494856406789e-13,309881872.289091
"m139",257683.320849899,81278.5765972039,5422.89210070324,0,8209.316148156,20922.9573572234,2620.29115940227,45711.8219500431,0,8.05373084258458,0,0,0,0,0,4.2454928461666e-13,309103861.936084
"m140",256346.092496959,80988.8376193625,5390.10237465353,0,8216.36073051585,6517.89592815511,2600.00202576836,45879.9309790124,0,7.97437362314619,0,0,0,0,0,5.30242516560975e-13,307217941.960614
"m141",256753.89367418,81102.783697981,5403.95938435586,0,8189.58484281658,20237.0939861988,2608.45131778737,46075.04510229,0,7.89584738147764,0,0,0,0,0,8.73967564984923e-13,305931234.060995
"m142",256361.011099358,81033.1809350992,5426.49906453777,0,8162.85611057129,14061.6821564846,2605.62663570584,46268.4720055759,0,8.07267400744905,0,0,0,0,0,1.04805053524615e-12,304725195.092849
"m143",255240.343661192,80817.0297382304,5412.0885897783,0,8136.2015224906,3822.34069535909,2585.41668387738,46416.5023033326,0,7.99373745425857,0,0,0,0,0,7.47846229387505e-13,302714602.381414
"m144",254347.215430975,80594.3755986151,5431.96523215763,0,8109.62535013941,8059.06135921168,2565.36901114276,46554.4372091839,0,7.91562093916187,0,0,0,0,0,3.19744231092045e-14,300942699.974756
"m145",254421.848253203,80761.220274994,5462.47757896071,0,8083.12542350671,16975.0776941481,2559.61558637552,46712.4850013072,0,7.83831542076081,0,0,0,0,0,6.97220059464598e-13,299684057.722405
"m146",254228.981424807,81124.4222141322,5473.0068461018,0,8056.68725786843,8914.14057733019,2551.31961938188,46875.1574168966,0,7.76181196267513,0,0,0,0,0,-0.0109573591428758,298259661.491718
"m147",255292.43336228,81511.4733867973,5486.75396428562,0,8021.44718189327,22842.9801740231,2542.19744211099,47121.0009821089,0,7.68610173227134,0,0,0,0,0,-0.0215691912846205,297529530.881845
"m148",255089.776961522,81301.8096372336,5554.28992552467,0,7995.13609265834,17359.6457231604,2538.85541951656,47357.2140881329,0,7.61117599940752,0,0,0,0,0,-0.0318467969861986,296085453.177432
"m149",255969.598963833,81755.706890391,5642.99314619366,0,7968.89658256474,24553.2977171986,2543.45784421798,47647.712056542,0,7.53702613519378,0,0,0,0,0,-0.0417961918879746,295445480.264839
"m150",258229.85620569,83093.0335386559,5784.29517043644,0,7942.6932189615,29088.3252348622,2670.67658076816,47965.690932206,0,7.58626827077349,0,0,0,0,0,-0.0514245428230273,295896584.842815
"m151",258615.155911088,83701.9059990517,5795.26538030827,0,7916.54945464807,20031.5529437242,2649.85632694007,48217.0193944308,0,7.51202624255054,0,0,0,0,0,-0.0607388833755467,295159168.617508
"m152",257270.055409221,83397.0445955788,5761.0681594366,0,7890.47768034654,6327.81199870963,2629.20531402601,48384.8994116133,0,7.43855615165203,0,0,0,0,0,-0.0697461161512676,293359671.31558
"m153",257522.58560501,83318.6276040983,5775.87381413928,0,7839.53946753831,19288.8148957714,2628.76018663141,48554.4574878315,0,7.3658494801949,0,0,0,0,0,-8.68638494466722e-13,292095552.915845
"m154",257128.793526879,83281.1862226375,5802.38666650957,0,7892.54236419657,13566.4579745274,2625.47300461998,48781.4015986213,0,7.53650075577512,0,0,0,0,0,-6.00408611717285e-13,290947783.761372
"m155",256000.822966469,83068.2923703667,5787.48585789372,0,7946.75032851626,3402.44878879492,2604.95002477604,48956.3005856151,0,7.46334689749168,0,0,0,0,0,6.28830321147689e-13,289022109.212285
"m156",255079.508006961,82852.3470154607,5811.31925597336,0,8002.20385525414,7466.83970517161,2584.59740621908,49120.1735222478,0,7.3909471497844,0,0,0,0,0,1.91580085129317e-12,287317782.936253
"m157",255174.165060011,82977.3116330239,5845.37572025897,0,8058.93376540098,16282.756520289,2578.62290196023,49311.143587407,0,7.31929325788416,0,0,0,0,0,1.3828937994731e-12,286111689.713059
"m158",255001.963165938,83405.1867259444,5850.80218363114,0,8116.91534910818,8201.95182802177,2570.53638012484,49521.6250509298,0,7.24837706232837,0,0,0,0,0,9.05941988094128e-13,284749869.373848
"m159",256139.975302247,84030.973005516,5867.39162895762,0,8176.19033728148,22008.678075824,2564.19433855935,49795.4358113464,0,7.17819049781269,0,0,0,0,0,9.00612917575927e-13,284056579.319951
"m160",255930.660119632,83848.395974266,5943.78319813321,0,8236.7881161866,16791.8435965788,2560.69268757063,50075.6884590223,0,7.108725592057,0,0,0,0,0,1.13686837721616e-12,282676860.769878
"m161",256853.275373279,84418.8985634433,6044.47154358096,0,8298.69647908194,23807.1363390067,2565.4948561923,50405.8437566177,0,7.03997446468548,0,0,0,0,0,1.65023550380283e-12,282077468.882402
"m162",259124.752312332,85960.7777400374,6207.55373510236,0,8361.92851237184,27407.2176910351,2699.12263944596,50767.7764469467,0,7.08171022834826,0,0,0,0,0,5.32018873400375e-13,282531870.862248
"m163",259533.797022895,86614.6134762521,6220.52258350474,0,8426.56262701856,19176.7103266329,2677.92893761413,51066.1134165971,0,7.0129144784824,0,0,0,0,0,6.06625860655186e-13,281831173.50378
"m164",258174.517437535,86311.8817126834,6184.08165658643,0,8436.52315187411,6092.09200487081,2656.90710008904,51268.3330579583,0,6.94482852904984,0,0,0,0,0,9.27258270166931e-13,280112867.708188
"m165",258539.240291768,86415.0441795739,6201.55779300944,0,8440.04112159787,18064.3925081854,2663.36294694382,51505.3270018065,0,6.87744460398447,0,0,0,0,0,3.05533376376843e-13,278930140.481541
"m166",258158.765612547,86374.7266708845,6231.25926582264,0,8443.72652658769,13153.4439018017,2659.65896383298,51750.0475015652,0,7.04198878480659,0,0,0,0,0,1.52233781136601e-12,277835985.151969
"m167",256794.408387797,86121.9689707808,6214.96929711438,0,8435.98585234977,2964.34382697397,2638.72220255989,51944.7797502131,0,6.97412840205152,0,0,0,0,0,6.03073146976385e-13,275987009.415895
"m168",255837.899550394,85876.492518728,6241.50358388506,0,8440.04556775255,6860.87054471854,2617.95996782419,52131.0528416529,0,6.90696217206942,0,0,0,0,0,2.03748129479209e-12,274346175.508546
"m169",255942.995861398,85993.8782229746,6282.01999219128,0,8444.3102439082,15453.4275605077,2611.64771843304,52357.229786334,0,6.84048255184388,0,0,0,0,0,6.30606677987089e-13,273188341.21934
"m170",255702.032315947,86326.6116517286,6271.90692439225,0,8439.7570264212,7409.64227367839,2603.68271595047,52587.3369027671,0,6.77468208491042,0,0,0,0,0,-0.230742510048247,271882559.705824
"m171",256853.454315424,86950.7622025506,6290.21208515529,0,8444.38309199436,21077.9986511511,2597.07785190217,52897.7568049341,0,6.70955340031872,0,0,0,0,0,-0.45386650721473,271217384.326342
"m172",256635.252178806,86735.2886365504,6366.13660198915,0,8449.16917034926,16170.6479730908,2593.29620994741,53205.182987183,0,6.64508921160752,0,0,0,0,0,-0.669551651207708,269897250.526528
"m173",257585.109502661,87317.5309361212,6478.3018923761,0,8454.14693263091,22740.8633006071,2598.24255192486,53551.0663573313,0,6.58128231579236,0,0,0,0,0,-0.87797380545898,269334021.35097
"m174",259892.304127517,88883.88319828,6663.30529519116,0,8459.27592261067,25841.417085668,2737.78809298682,53919.4186889865,0,6.61640799733534,0,0,0,0,0,-1.07926245685053,269790232.520021
"m175",260324.574277284,89571.5072836067,6680.62784086527,0,8464.57950158174,18326.6981615989,2716.14706703188,54241.0572789047,0,6.55259726545513,0,0,0,0,0,-1.27365640916264,269122350.432158
"m176",258637.396149849,89265.8073953553,6642.15636222525,0,8459.03369933363,5807.93804395406,2694.68517251566,54130.9180381334,0,6.48943982826024,0,0,0,0,0,-0.750059018600215,267410145.465788
"m177",258978.674536181,89364.4436239343,6658.36945593075,0,8466.51263033656,16787.0116089708,2700.59988829289,54403.0852461016,0,6.42692858084915,0,0,0,0,0,-0.845486332063236,266275232.192116
"m178",258596.931034176,89312.1492466056,6685.64463999733,0,8474.18313102601,12609.6942211613,2696.32373741395,54674.0395244316,0,6.58545388634153,0,0,0,0,0,-0.938144182115535,265232036.685761
"m179",257090.665509935,89041.9695524172,6424.66279521597,0,8446.464295205,2522.82174284566,2674.95939074845,54798.0799167064,0,6.52244354295851,0,0,0,0,0,-1.02808434244008,263166815.384004
"m180",254950.856095208,88778.4580755623,6456.62374901475,0,8411.19070690291,6121.57141144344,2653.77567050357,54199.6494024793,0,6.46007278283288,0,0,0,0,0,1.26121335597418e-12,261279134.985912
"m181",254721.656704742,88691.6592114492,6508.16405379932,0,8408.77706750513,14586.0319368007,2647.10467169185,54434.484920757,0,6.39833470731492,0,0,0,0,0,6.86561918428197e-13,260103048.083221
"m182",254593.436567427,89131.3951984268,6518.01588870861,0,8417.35648382183,6602.21159346902,2639.26250550006,54684.9964688369,0,6.33722249641175,0,0,0,0,0,-0.222778530543463,258859638.760252
"m183",254454.433405513,89462.5562575617,6538.49584299184,0,8366.15225998462,20107.9157552752,2628.1826531644,54010.2374038156,0,6.2767294078488,0,0,0,0,0,-0.185457579799128,257920360.426035
"m184",254251.678278832,89229.9511579606,6625.03778862044,0,8375.08412804173,15448.3174964765,2624.11169955554,54303.4959014451,0,6.21684877614279,0,0,0,0,0,-0.274632085537203,256666053.955004
"m185",255266.119916271,89882.2184220646,6755.44389123715,0,8384.22490659513,21634.5058802592,2629.18558022207,54659.6764804284,0,6.15757401168621,0,0,0,0,0,-0.361490897413797,256145417.515236
"m186",257625.85139459,91564.4980293941,6955.08591972233,0,8393.53364105687,24242.4817124534,2773.82893069271,55036.3046495435,0,6.18688686492932,0,0,0,0,0,-0.446073643619986,256612252.148426
"m187",258110.734835572,92282.4763368118,6972.5626952107,0,8403.04084864458,17449.9781816652,2751.72708496376,55354.9610802884,0,6.12764308649087,0,0,0,0,0,-0.528419393668385,255983709.220265
"m188",256726.162716067,91947.9893714499,6933.13456796866,0,8412.75077856581,5556.57415646642,2729.80961168481,55593.7726101776,0,6.06900117942848,0,0,0,0,0,-0.608566677559022,254419643.353808
"m189",256231.771543982,92040.4587287694,6944.74617327561,0,8385.56871645404,15493.2129564781,2635.49324912684,55207.2718402395,0,6.01095464642287,0,0,0,0,0,1.94777527440237e-12,253016102.504081
"m190",255903.895153291,92007.103065983,6961.36369803904,0,8395.68587419572,12246.3567895229,2631.55388414902,55500.8792689948,0,6.16356589819161,0,0,0,0,0,1.02851061001275e-12,252030943.779136
"m191",254716.406734276,91731.0588858775,6900.15872891803,0,8406.01378494468,2107.00311022248,2610.64958587888,55735.9014243243,0,6.10500340166449,0,0,0,0,0,1.46371803566581e-12,250343217.728428
"m192",253606.176278726,91444.5986837196,6929.41000351029,0,8416.57954287564,5491.68146775861,2589.91777232586,55947.3954136474,0,6.04703078458414,0,0,0,0,0,1.32516220219259e-12,248818432.288173
"m193",253733.175374219,91550.6508238884,6990.15930081629,0,8427.36305970253,13617.5694978925,2583.98469119159,56204.322027332,0,5.98964173200388,0,0,0,0,0,1.73194791841524e-12,247756737.315737
"m194",253634.223729981,92030.9023786665,7004.1058783993,0,8438.35220405052,5749.15428684643,2577.13656862931,56470.8498948836,0,5.9328300005109,0,0,0,0,0,-0.059738897900405,246567778.511995
"m195",254728.841612371,92644.8350962453,7021.72481228201,0,8449.5615784978,19023.1433998138,2570.75870393397,56770.1103865404,0,5.87658941737696,0,0,0,0,0,-0.117914374870265,245948387.813246
"m196",254474.772585178,92402.0642810602,7113.53230195969,0,8460.95927138316,14268.2291487206,2567.16702134589,57085.0572170119,0,5.82091387971968,0,0,0,0,0,-0.174553416426948,244748226.410778
"m197",253606.03706913,93087.4944823594,7266.04091073429,0,8412.12259610907,12012.4539312057,2573.12281767435,56711.8354270435,0,5.76579735367402,0,0,0,0,0,2.02504679691629e-13,243895415.918395
"m198",254340.657442873,93601.4334865171,6517.78292519819,0,8374.95318456007,22596.8535002315,2723.72561984599,57082.7160832618,0,4.13578711984884,0,0,0,0,0,9.59232693276135e-13,243122596.175791
"m199",254878.515406332,94337.1149482075,6542.23393731096,0,8386.88538764845,16434.2412379644,2701.91911865038,57411.979189237,0,4.10256370428659,0,0,0,0,0,1.10755848936606e-12,242538836.801191
"m200",253518.361575638,93981.0597486807,6509.80919356928,0,8375.76901761277,5366.8497540996,2680.28007032197,57668.5203833854,0,4.06960717754372,0,0,0,0,0,8.93507490218326e-13,241060462.774988
"m201",253426.71113555,93679.928884795,6537.54019488852,0,8360.19711680966,14297.6777645864,2676.21408858389,57989.0284959381,0,4.03691539566119,0,0,0,0,0,8.98836560736527e-13,240020827.134237
"m202",253061.217450034,93608.8052217132,6583.46230292606,0,8338.21642490804,11876.3506209814,2671.612113355,58305.6804584613,0,0,0,0,0,0,0,1.14841469667226e-12,239088722.052614
"m203",251878.984380567,93288.9122444155,6525.847921437,0,8327.08844282226,1715.77711357926,2650.18233964336,58566.3074356228,0,0,0,0,0,0,0,1.49480428035531e-12,237483035.59711
"m204",250762.906206539,92946.2430974878,6561.95034714563,0,8315.96477657582,4925.04770218044,2628.92931494104,58808.2762716297,0,0,0,0,0,0,0,6.72351063712995e-13,236028329.960141
"m205",249035.030359472,93075.1715683023,6640.73362747768,0,8254.3327074501,12608.1315399794,2529.45580831347,57801.5922688557,0,0,0,0,0,0,0,1.34647848426539e-12,234694026.196982
"m206",249025.179924017,93536.1643015658,6668.9738301798,0,8243.31510808311,4982.16977666429,2523.92031770462,58080.8152067894,0,0,0,0,0,0,0,-0.151947918139264,233568746.563566
"m207",250184.512712999,94149.2964112721,6699.10920515515,0,8232.27735021479,17893.1637580254,2518.01467608629,58398.7583169053,0,0,0,0,0,0,0,-0.298968438575694,232987905.222928
"m208",250011.328531685,93873.6233861841,6799.30435917306,0,8221.19091478168,13942.0976891216,2514.73871623687,58729.0433648475,0,0,0,0,0,0,0,-0.441176147395118,231853636.040696
"m209",251005.447769504,94580.9881089609,6987.61020715682,0,8210.07917424835,16670.5874563337,2521.52015883013,59102.77926695,0,0,0,0,0,0,0,-0.578683255990722,231390955.308116
"m210",252698.01105754,96357.0757672482,7037.79243851725,0,8181.05390133495,20878.2637714008,2678.09030235982,58830.7542414182,0,0,0,0,0,0,0,-0.339443458770854,231600597.740078
"m211",253276.27627471,97131.0711003641,7077.85699145027,0,8169.95781993047,15248.4760668482,2656.51486660176,59176.2466505239,0,0,0,0,0,0,0,-0.401844609820111,231045344.765579
"m212",251933.533665508,96752.0004486083,7044.51639326834,0,8158.83418001004,5116.70406752073,2635.10954774705,59442.8079191633,0,0,0,0,0,0,0,-0.462494656809803,229635324.942631
"m213",251927.269703156,96630.8089305596,7064.74519666127,0,8133.16507229122,13102.0259555473,2631.12296690219,59761.1836354762,0,0,0,0,0,0,0,-0.521426024361769,228631852.483583
"m214",251662.114183563,96556.0698850132,7116.89927122152,0,8122.01263857426,11283.5881382352,2626.61950447922,60089.0548683588,0,0,0,0,0,0,0,-0.578670632183364,227749645.347075
"m215",250476.676916708,96218.6531516044,7053.68416377934,0,8110.83431505804,1324.93825595681,2605.41281339923,60359.5415083067,0,0,0,0,0,0,0,-0.634259902205342,226212038.813993
"m216",248762.371719778,95853.2012670863,7091.42570394329,0,8069.99923021779,4327.73856913591,2584.38300298685,59969.4390662756,0,0,0,0,0,0,0,7.069900220813e-13,224606901.357438
"m217",248180.862005314,95990.8816891262,6484.48745606052,0,8043.73006412726,11648.4560021962,2569.55688185699,60213.9627136963,0,0,0,0,0,0,0,1.17061915716477e-12,222924264.873312
"m218",246529.858146902,96465.48414531,6524.1451994917,0,8000.38903580476,4042.05801835338,2564.14389406825,59750.1238757849,0,0,0,0,0,0,0,-0.558043418947391,221646683.978255
"m219",246702.386168594,97081.9228077966,6564.11097973156,0,7946.96555563223,16705.469784461,2557.61272353245,58999.0052859216,0,0,0,0,0,0,0,-0.87775948217973,220795167.428235
"m220",245286.725822448,96811.3867629778,6685.56463636159,0,7893.75182432194,13339.3957098278,2553.88252768609,58150.8940840578,0,0,0,0,0,0,0,-0.96776845294775,219422683.398101
"m221",246330.623218713,97541.4861040549,6911.92403854069,0,7882.79893126017,17492.1552675493,2560.69023774846,58547.7653288419,0,0,0,0,0,0,0,-1.2758313828402,219001699.64484
"m222",247563.904223716,99451.7605923425,6977.99370620725,0,7845.55454881393,19238.3788957418,2723.690032538,58020.6038515369,0,0,0,0,0,0,0,-1.26213542199987,218966456.765327
"m223",248208.349572818,100249.569951986,7014.30831274486,0,7834.5426766152,13996.6678875208,2701.52515597608,58404.7235987363,0,0,0,0,0,0,0,-1.49826384791477,218450888.25387
"m224",246899.575215549,99854.458433482,6984.30720395677,0,7823.49822346362,4829.60742692177,2679.53607809118,58702.6560437442,0,0,0,0,0,0,0,-1.7291625468661,217119164.262459
"m225",247106.348795353,99908.5774202449,7012.65212294506,0,7812.46928319294,11857.5365093794,2674.46550871931,59049.7457642615,0,0,0,0,0,0,0,-1.95491611093472,216180156.773694
"m226",245264.51051135,99817.5095765611,7083.43083865041,0,7774.03312985462,10692.5426270338,2669.24700940172,58104.5475970999,0,0,0,0,0,0,0,1.68398628375144e-12,215106289.560023
"m227",244118.046390656,99439.0581257478,7019.87395443634,0,7763.01631788939,964.549918433144,2647.4735953199,58373.9154049704,0,0,0,0,0,0,0,1.25410792861658e-12,213649243.514766
"m228",242962.695718154,99041.003487299,7067.18813931278,0,7752.00216546406,3757.57087514773,2625.8841645652,58631.4172647717,0,0,0,0,0,0,0,3.81916720471054e-14,212312685.604462
"m229",242858.067884783,99190.7174584007,7018.62798012079,0,7708.3315384046,10697.3912154407,2610.64736182575,58605.7395796288,0,0,0,0,0,0,0,2.59170462868497e-12,211241697.215812
"m230",242783.321035409,99693.8945917599,7065.47813522143,0,7697.32560889572,3184.76786480558,2605.35366774662,58896.4812641287,0,0,0,0,0,0,0,-6.55475673738692e-13,210212693.302871
"m231",243944.193443977,100276.14520857,7110.50311689685,0,7686.30138122097,15606.7717239618,2598.37659528835,59235.288525512,0,0,0,0,0,0,0,2.32525110277493e-12,209676973.966065
"m232",243570.663308805,99984.130411201,7200.94264958036,0,7662.51467613093,12628.8483070602,2594.15076445855,59560.6147224654,0,0,0,0,0,0,0,9.82325332188339e-13,208543699.913687
"m233",244147.805355658,100780.602727291,6259.20351857356,0,7625.31539454405,16047.2243620822,2600.95927530288,60025.2154361361,0,0,0,0,0,0,0,1.18749454713907e-12,206428737.097028
"m234",246393.642155412,102816.345479792,6343.36304062952,0,7614.21118493342,17692.3630964838,2769.32674759219,60494.4042310511,0,0,0,0,0,0,0,2.1316282072803e-13,206869042.584562
"m235",247068.06668731,103637.023798865,6387.12675099983,0,7603.06632594762,12728.9520697291,2746.51408873693,60904.2127930113,0,0,0,0,0,0,0,-2.32702745961433e-13,206389499.398091
"m236",245755.7781722,103233.67827422,6366.28695890867,0,7591.88588927238,4489.55798395073,2723.89222632792,61220.8406906917,0,0,0,0,0,0,0,1.93889349020537e-12,205131356.932115
"m237",245774.850886269,103283.99864303,6256.79595385323,0,7576.29730688936,10648.6344108353,2718.00434801585,61581.2482519241,0,0,0,0,0,0,0,-2.57571741713036e-13,204153323.623019
"m238",245441.265957753,103180.941951609,6344.71005335931,0,7565.11088537048,10159.8965399386,2712.00262817873,61909.3501221203,0,0,0,0,0,0,0,8.98836560736527e-13,203368625.522434
"m239",244265.592032557,102781.84531233,6287.03845702625,0,7553.9009185507,645.631594518591,2689.61931448662,62197.1256123792,0,0,0,0,0,0,0,1.19193543923757e-12,201984224.952841
"m240",243078.596154314,102350.619319326,6352.82200661722,0,7542.69346661324,3239.46481355199,2667.43667624912,62477.4805516475,0,0,0,0,0,0,0,9.76996261670138e-13,200711432.584113
"m241",243127.059258018,102539.535827184,6312.25584424546,0,7531.48024217255,9694.01866460748,2651.75922828784,62763.0969604425,0,0,0,0,0,0,0,7.15871806278301e-13,199804071.292656
"m242",241571.434038076,103067.433132761,6381.30001309568,0,7480.63648810309,2280.48629200288,2646.56986007076,62052.5510599666,0,0,0,0,0,0,0,-0.0803862865730789,198396001.633138
"m243",242552.684592278,103661.313836113,6222.21256087252,0,7458.49424413908,14637.5824495735,2639.11890469928,62403.7622263922,0,0,0,0,0,0,0,-0.15872785202715,197489183.335555
"m244",242293.70025716,103369.243952676,6321.56151169139,0,7447.29063744117,11840.4464721023,2634.33964443844,62797.4793087897,0,0,0,0,0,0,0,-0.235059899436923,196510192.984963
"m245",242294.737666996,104226.126929257,6342.27094537137,0,7389.13320082144,14743.3769116229,2641.12406393668,62191.6821259074,0,0,0,0,0,0,0,5.32907051820075e-14,195771409.5715
"m246",244596.389801688,106376.908677378,6442.97954871563,0,7377.92522021341,16160.9402549048,2814.84415571401,62653.1183890959,0,0,0,0,0,0,0,1.89004367712187e-12,196221918.029056
"m247",245308.69794333,107194.072388199,6506.55775169216,0,7366.67248759818,11460.9762003288,2791.37906773823,63070.7438525824,0,0,0,0,0,0,0,6.47482067961391e-13,195768029.217491
"m248",243829.686260222,106747.123557608,6289.5685914377,0,7341.35622979239,4150.17021119391,2768.11137394355,63420.7192060631,0,0,0,0,0,0,0,9.12159237032029e-13,194407551.3446
"m249",242398.430071258,106778.924181789,6300.47360048932,0,7279.90319385581,9488.59136379366,2761.35386812057,62994.9517882181,0,0,0,0,0,0,0,8.87290241280425e-13,193332435.036901
"m250",242113.373613829,106664.829135691,6409.35041361577,0,7261.95077657039,9549.65887454689,2754.55763949528,63329.3475235519,0,0,0,0,0,0,0,1.31983313167439e-12,192592199.908633
"m251",240937.542114309,106235.218789632,6350.26752411447,0,7243.94482130135,361.023800506677,2731.5445384249,63629.1614571613,0,0,0,0,0,0,0,1.35091937636389e-12,191273125.464765
"m252",238376.60825963,105429.183949237,6188.33723581496,0,7193.36472074573,2712.74173932903,2708.74109667148,63923.4301498992,0,0,0,0,0,0,0,1.29052324382428e-12,189742612.351409
"m253",238480.015714631,105599.68985499,6150.4414623589,0,7175.46752456972,8648.17186543697,2692.59369675696,64219.9517023648,0,0,0,0,0,0,0,-7.22089055216202e-13,188882277.767002
"m254",237148.873492631,106153.184372344,6240.90815611771,0,7116.06110086349,1437.10283486113,2687.48998941301,63012.1587244261,0,0,0,0,0,0,0,-0.262321964870126,187616201.269547
"m255",237674.507866714,106766.165792695,6259.79783265789,0,7067.87798775552,13541.3009945551,2679.53264949845,62701.9339368842,0,0,0,0,0,0,0,-0.381838252584658,186888598.381849
"m256",237455.138260841,106449.324058015,6369.1989015946,0,7050.02966107819,11109.8055898346,2674.01235868755,63111.054568056,0,0,0,0,0,0,0,-0.562231062723479,185960120.173382
"m257",237781.304405592,107276.2842944,6364.58444897525,0,7003.11115221961,13450.8822904304,2680.63412065288,63037.0282297549,0,0,0,0,0,0,0,-0.605949087949972,185368299.11011
"m258",239436.296545353,109593.161749905,6487.39732815564,0,6975.38643355728,14554.8349170212,2859.61156893212,63059.2383184283,0,0,0,0,0,0,0,-0.742688457377345,185733891.61407
"m259",240221.353203871,110459.616295574,6551.63922301696,0,6957.50596482425,10127.1768524015,2835.45766508945,63474.543820945,0,0,0,0,0,0,0,-0.873849864108566,185306993.670919
"m260",238928.982397745,110026.328557006,6493.66242881376,0,6939.556928114,3826.25900907523,2811.53896389099,63832.0920388751,0,0,0,0,0,0,0,-0.999587278073883,184166389.912372
"m261",238027.93042058,110057.966327721,6493.11773071252,0,6913.60082358244,8441.67855181458,2803.90581982189,63266.4899031578,0,0,0,0,0,0,0,-2.1316282072803e-14,183245262.023513
"m262",237812.230128896,109921.637271994,6622.49988746946,0,6895.63448947687,8952.69626452977,2796.31545620877,63623.1404069812,0,0,0,0,0,0,0,2.45137243837235e-13,182545650.30826
"m263",236643.918826705,109449.892365556,6560.709997301,0,6877.61486653776,60.9535508028052,2772.67645382586,63944.6285252564,0,0,0,0,0,0,0,1.14486198299346e-12,181287685.168703
"m264",235287.960939762,108917.460837249,6589.89180576634,0,6859.57183534134,2322.6113009605,2749.25581871238,64252.7854085407,0,0,0,0,0,0,0,1.4228618283596e-12,180117533.419965
"m265",235432.993610465,109131.364477634,6548.88322597248,0,6841.51047286693,7566.03153918162,2732.64426153963,64562.9393840737,0,0,0,0,0,0,0,8.31335000839317e-13,179293795.894195
"m266",235248.136659765,109681.875033393,6657.34136712596,0,6823.39157858798,706.563100912785,2728.12346697264,64869.0391182302,0,0,0,0,0,0,0,-0.346937851833839,178370598.891754
"m267",236442.785031732,110295.744719667,6680.24608692844,0,6805.24440099028,12404.6384219163,2719.61159437761,65251.5735965507,0,0,0,0,0,0,0,-0.685839153215838,177884613.085908
"m268",234768.739463146,109962.648427207,6792.38180008321,0,6746.27723311382,3667.43837157405,2713.48860695595,64750.4004807432,0,0,0,0,0,0,0,-0.919117596670043,176652114.837005
"m269",234901.171517541,110837.07583398,6640.19879071837,0,6703.66016871476,12218.0091799886,2720.06324293395,64576.4858008338,0,0,0,0,0,0,0,-1.05927909317336,176080137.700729
"m270",236173.645638147,113312.284509483,6784.51591195248,0,6645.47839810926,12959.1401612113,2904.30899596737,63465.9859252422,0,0,0,0,0,0,0,-0.723721629894484,176160911.885338
"m271",236995.809040448,114236.480083205,6843.20759324655,0,6627.37706256546,8742.65553451603,2879.44833399749,63879.20704157,0,0,0,0,0,0,0,-0.859162138403586,175753338.849402
"m272",235715.155797317,113761.358424098,6783.36201937355,0,6609.20584091662,3539.7551844373,2854.82593853864,64236.3033409269,0,0,0,0,0,0,0,-0.991616824270078,174667250.572406
"m273",234669.606439447,113775.613080134,6799.94771491942,0,6546.58442149846,7505.95950903029,2771.82252210978,63612.121477741,0,0,0,0,0,0,0,2.90789614609821e-12,173709888.744241
"m274",234497.934578218,113634.197587471,6953.89206801358,0,6528.60526135272,8320.03263086896,2764.20050342868,63959.3994484181,0,0,0,0,0,0,0,1.71418435002124e-13,173045540.758081
"m275",233320.981496032,113117.350569131,6889.20876294963,0,6510.57962030892,-162.743929740987,2740.68127858228,64275.0975691378,0,0,0,0,0,0,0,1.07913677993565e-12,171843045.834575
"m276",231956.533302898,112532.071153855,6923.72058678811,0,6492.53818663383,1988.39381845719,2717.36984745381,64576.8740921905,0,0,0,0,0,0,0,1.4495071809506e-12,170722354.057929
"m277",232139.349499765,112717.411670562,6882.48074374472,0,6474.48498990566,6534.27636044549,2701.00725412081,64884.7527009016,0,0,0,0,0,0,0,1.36424205265939e-12,169933603.937925
"m278",231267.129722814,113293.02177928,6061.19573631743,0,6442.25291857249,-80.9277182605724,2661.33676410543,65191.3184918941,0,0,0,0,0,0,0,-0.233387855251726,167684733.06142
"m279",232499.901860232,113861.564515801,6105.4875252335,0,6424.17571839411,11268.977402354,2653.37696282678,65565.0215886869,0,0,0,0,0,0,0,-0.4606239342515,167231278.603345
"m280",232293.732023395,113535.191557939,6226.07140864367,0,6406.02613389034,7739.99273692122,2647.64007264236,65963.7480669955,0,0,0,0,0,0,0,-0.681832942547815,166378101.778945
"m281",233325.247330577,114464.49791991,6225.02740846907,0,6387.82736020721,10976.0609843895,2656.51752513878,66416.4090246717,0,0,0,0,0,0,0,-0.897137253784893,166011475.531513
"m282",235462.414409911,117059.686953043,6402.81349422779,0,6362.45394702383,11359.0156008519,2848.22495299894,66467.5862564437,0,0,0,0,0,0,0,-0.857794098578202,166428116.777879
"m283",235349.532658226,117918.442504045,6495.3012158838,0,6304.22954664543,7257.94584107819,2823.65449568257,65729.1310734874,0,0,0,0,0,0,0,-0.123562671301995,165866307.219282
