"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m281",1343686.71589379,434624.496927798,57059.3895981247,0,107534.928412803,52886.361481394,17249.6492380533,657647.6146696,0,0,9.86108294117568,0,0,0,0,-2.79395857216565,1078541475.05205
"m282",1339622.25056894,437033.587488925,57249.2195621373,0,106931.590342767,44760.8723279769,17409.0167080822,656943.444854003,0,0,9.546155960514,0,0,0,0,-2.60291007857861,1072848515.57543
"m283",1335110.84381359,435508.928941851,57637.2369551611,0,106494.536606463,69614.563557552,17322.767774094,657295.969775879,0,0,9.26751585580751,0,0,0,0,-2.553294632135,1066948769.085
"m284",1324906.4272524,434214.211236095,57735.3832686356,0,105981.397641696,33050.5276909553,17291.1382991755,657137.076687386,0,0,9.01056364730866,0,0,0,0,-1.51948067206872,1060068873.45403
"m285",1320817.50451692,433757.901880282,57487.4804258302,0,105472.869532509,38295.6830473241,17328.3303101818,657554.100320667,0,0,8.71211234232222,0,0,0,0,-0.774112267883077,1053536836.85383
"m286",1320650.06383936,434677.779339431,57907.7432257868,0,105150.380007854,60528.5255014771,17259.2441234347,661240.367671335,0,0,8.4508390005174,0,0,0,0,-0.825698620177484,1049923553.1348
"m287",1321490.53611854,436785.755411541,58361.2782013044,0,104813.242686712,72410.8839107368,17272.8500877374,663767.182126754,0,0,8.18198857539205,0,0,0,0,-0.477537947677263,1046228548.6404
"m288",1323070.69925391,438894.228943696,58486.0024302923,0,104482.290091445,69215.8612789064,17234.4908658896,667176.631952596,0,0,7.98004406421065,0,0,0,0,-0.0540036052347511,1042549211.5762
"m289",1321285.03307978,438841.468439534,58747.1576073265,0,104138.006075172,61955.9474214095,17290.167443794,669644.538486015,0,0,7.70889976112017,0,0,0,0,-0.218338321917241,1038058614.15324
"m290",1321196.56297698,439563.906344534,59036.6550649339,0,103600.211168324,71630.9285051209,17244.8734293577,671398.775703532,0,0,7.49852932561949,0,0,0,0,-1.55102209195595,1033558017.81522
"m291",1322577.07140645,440352.947537535,59392.9874687619,0,103278.036139963,69192.9559523714,17195.8317160107,673563.710856421,0,0,7.30004101427351,0,0,0,0,-2.45945195201387,1029321725.27548
"m292",1317506.12469258,439309.145879146,58799.0039690312,0,102782.277733977,56508.2423819948,16958.7965095332,674934.434178818,0,0,7.11599926484485,0,0,0,0,-3.15581734936814,1023045257.94545
"m293",1314074.18703689,441022.291692895,57583.8487618741,0,102204.610579366,47922.5742151677,17017.2006955616,674033.508257888,0,0,6.89108801722435,0,0,0,0,-3.51036020818413,1016030343.0684
"m294",1311257.34451614,443553.979250987,56151.7640015238,0,101685.868366532,40052.8161287016,16967.3888154328,674235.739128344,0,0,6.66493512427704,0,0,0,0,-3.70563139382911,1009081412.43357
"m295",1310530.54318816,443588.114229001,56560.8725985101,0,101280.904743217,67623.0290882202,16884.604166821,676605.916914627,0,0,6.46863907797538,0,0,0,0,-3.81202148696313,1004450961.61384
"m296",1303972.25438793,442287.255644991,56292.9605964228,0,100921.95196865,30605.9370443739,16856.0751719646,678928.728624775,0,0,6.271073619753,0,0,0,0,-4.09717111429416,997949002.463567
"m297",1300113.10052742,441869.37399866,55898.0769178654,0,100510.357904817,35147.4549818882,16929.2723400758,680880.752186216,0,0,6.06181984073316,0,0,0,0,-4.13280099909914,992151808.603404
"m298",1296326.33198239,442452.926794655,56427.180536219,0,99976.6854523515,55913.8718881235,16853.4196168993,680982.915931873,0,0,5.900363954244,0,0,0,0,-3.46595653590894,987667435.042476
"m299",1295279.55812925,444560.590309373,56807.597084879,0,99479.1543349969,69115.5411187323,16869.9821471007,679810.87995871,0,0,5.71067295320919,0,0,0,0,-1.52196405328425,983281771.520268
"m300",1293817.64346998,445172.90196603,56685.5465218625,0,99049.4975271576,63539.0177224992,16909.5739423183,680969.468126554,0,0,5.51321824646857,0,0,0,0,-0.0502917089804788,978874860.519996
"m301",1290755.11562692,445113.266009884,57185.9329612239,0,98647.9695629613,57886.2040840176,16971.1406722833,683235.502906488,0,0,5.39990596751637,0,0,0,0,-0.155652834599621,974507058.948302
"m302",1284997.13713261,445835.885554042,57739.187502155,0,98074.0081953672,66699.0011598438,16927.7713712508,682000.61881839,0,0,5.25170138236734,0,0,0,0,-1.31983486552487,969034759.634985
"m303",1282569.35638334,446504.054442563,57807.7781948443,0,97560.2342937824,59928.48240303,16861.1594085865,680314.928583195,0,0,5.11450081002476,0,0,0,0,-1.90898988650383,963589680.239338
"m304",1280058.11163924,445694.557619197,57831.3413081644,0,97268.2791426249,54186.4817869041,16746.2379348169,684500.470535967,0,0,4.96590668149422,0,0,0,0,-2.75345883471647,959004986.979201
"m305",1276395.19006672,446853.522322005,57680.2162493522,0,96697.1543258008,39574.5069265021,16784.7430699618,685782.322168225,0,0,4.7396953854997,0,0,0,0,-3.12826455483693,953485394.795695
"m306",1273416.25450405,449022.29115692,57425.2307033535,0,96096.6421173939,35292.7490078144,16863.7930575529,687686.650275648,0,0,4.58257463282264,0,0,0,0,-3.46557178514602,947759944.434196
"m307",1273298.01380124,449321.790076474,57733.732957441,0,95761.9016864457,61763.2982881947,16780.8062540439,689740.985546751,0,0,4.44647360780836,0,0,0,0,-3.47134148452197,942905950.502199
"m308",1265988.4155344,447987.212843741,57586.8348533733,0,95397.6768287805,28139.370900347,16679.9439819015,691333.590977402,0,0,4.30945046374185,0,0,0,0,-3.88835464755997,936928109.17362
"m309",1261570.50894074,447560.622063724,57293.7355499089,0,94982.0267321276,31918.3443184367,16707.1267347971,694135.642079014,0,0,4.16421769181882,0,0,0,0,-4.33407492402002,931502675.136523
"m310",1258997.79110648,448498.978396674,56953.2338755068,0,94528.0644212241,51250.5097700505,16641.0575138539,696005.51762055,0,0,4.03904992073538,0,0,0,0,-4.45017867602677,926718701.468627
"m311",1255304.22388884,450396.219238921,56447.2330003807,0,94006.0990695184,63898.8059496957,16548.4139486053,693703.460822616,0,0,3.85817529198759,0,0,0,0,-2.10800464376819,921730295.574135
"m312",1254954.00923891,452374.014520624,55881.7761622572,0,93627.6676823949,58106.8102125487,16591.4626371045,693971.843663238,0,0,3.76400917145696,0,0,0,0,-0.0439804705738117,917304313.258879
"m313",1250702.62586107,452348.022305576,56423.4516257556,0,93078.0004399261,53915.4179868594,16563.7098739388,694133.185164791,0,0,3.67392915133117,0,0,0,0,-0.110496225231903,912124759.701171
"m314",1250366.00816078,453034.525869305,56740.3002046219,0,92521.7465478936,61974.569797915,16510.287366308,695450.171961617,0,0,3.57191628289773,0,0,0,0,-1.37683070006686,908204707.529621
"m315",1251266.96103299,453883.828239934,57102.366253095,0,92098.9996569272,55876.8630576986,16391.9786422333,698166.30109235,0,0,3.47351433109962,0,0,0,0,-2.52977535725241,904152884.494994
"m316",1248428.52344781,453623.616839021,56628.2425856137,0,91713.945670728,49894.3385031201,16279.6113454297,701054.551414546,0,0,3.37336154329043,0,0,0,0,-3.56147292633187,899277039.996824
"m317",1244599.104828,455230.238105177,56446.4415313046,0,91194.6270261676,35141.4424772414,16274.7769724502,700292.414472259,0,0,3.26178127984431,0,0,0,0,-3.87796056182059,893551775.808808
"m318",1241562.19927329,457339.326132505,56160.7673434924,0,90740.6549052839,29302.7133133883,16388.9342733072,699096.254381067,0,0,3.1530646043177,0,0,0,0,-4.01030128480425,886808995.541402
"m319",1241896.26179446,457657.298375755,55955.666741192,0,90386.7232574203,57879.8966831989,16308.9043279169,702254.732618497,0,0,3.01141328168643,0,0,0,0,-4.53583042977087,882570595.404331
"m320",1234847.10006636,456282.314407875,56060.038860457,0,89971.1731283288,25689.0014059138,16275.2394206997,704294.15952462,0,0,2.91841851992371,0,0,0,0,-4.74329671612756,877034664.109996
"m321",1227176.96534387,455738.496756853,56062.0200980861,0,89467.6364433673,28620.4254764739,16253.7382859463,701737.26747077,0,0,2.81957082044354,0,0,0,0,-4.22234816753787,870328475.403681
"m322",1224641.94379812,456673.281319393,56010.0112037104,0,89004.2651970047,46646.4433781135,16190.6244518286,703419.755061193,0,0,2.73470601323652,0,0,0,0,-2.64810839528726,866353403.222823
"m323",1224946.40137976,458931.132996777,56097.4994541948,0,88616.9737228147,58054.9775741022,16089.4151894456,704085.775550244,0,0,2.59952030042489,0,0,0,0,-0.464033458262661,862675678.614814
"m324",1222963.07901105,461108.889880741,55242.0111244793,0,88042.6999281189,52578.8087864322,16103.9979069769,704195.304434252,0,0,2.53023446079044,0,0,0,0,-0.0369167090698363,856550589.43249
"m325",1220560.58886468,460875.529240663,55000.9444273856,0,87635.4942792163,53115.2377053735,16160.3374324248,706148.667762725,0,0,2.47026586558902,0,0,0,0,-0.0782062683529884,852246208.170189
"m326",1221893.84669296,461631.782743666,55386.6997580988,0,87320.8522029252,57147.7731560104,16119.7238388759,710006.817258268,0,0,2.2676953238375,0,0,0,0,-1.82656477904621,849125226.514182
"m327",1220107.87596257,462490.422318992,55898.7513670832,0,86761.0124473613,49059.6068448072,16065.7066331795,710589.786255563,0,0,2.2148590327078,0,0,0,0,-3.30919096488426,844533604.901465
"m328",1217484.02210576,462198.070085646,55855.9574301704,0,86391.1052718647,45599.3365644445,15954.2139456837,711674.33448263,0,0,2.14000564206419,0,0,0,0,-3.98498729052965,839961347.655082
"m329",1214895.94809478,463832.375036548,55890.5312717031,0,85938.2261459987,33224.7163911104,16010.1295007574,711837.664366984,0,0,2.06913320268164,0,0,0,0,-4.6465679625925,835015113.196341
"m330",1208730.40790035,466387.066300159,55720.6076565502,0,85416.9351308585,21548.4670521163,15377.192173158,708591.528845006,0,0,1.99995766592731,0,0,0,0,-3.64809292368302,829358531.718371
"m331",1207053.76086071,466700.742259487,55785.3481845518,0,84932.7525890926,52868.3449398092,15304.9519246586,707745.115525941,0,0,1.92952309614503,0,0,0,0,-2.48996878466345,824332172.486931
"m332",1199621.73583907,465249.512936255,55470.9928686145,0,84506.3489944432,22749.9965344174,15278.0160479297,709946.056662389,0,0,1.87013775357666,0,0,0,0,-2.56020490363303,818541013.318522
"m333",1196436.25118106,464712.446088826,55469.8868921016,0,84214.7785362202,25780.3137765363,15347.1441906721,713387.823606031,0,0,1.80710591487193,0,0,0,0,-2.79182817681391,814213863.421896
"m334",1194323.16124321,465703.016675319,55621.6419478902,0,83814.2338845482,42080.2795394724,15291.0919392176,712329.405991975,0,0,1.75300845664478,0,0,0,0,-0.427573790391767,810379368.684855
"m335",1195532.17425281,467326.057588534,55210.0019008925,0,83457.9493937309,53331.7330957621,15296.0577104949,716091.152731683,0,0,1.69340012348555,0,0,0,0,-0.462237363176698,806930044.371469
"m336",1195510.1639008,469544.395101453,55149.8844472761,0,83119.9430500964,47251.3171938804,15348.4763542061,718070.708570764,0,0,1.64874510426505,0,0,0,0,-0.030126084229661,803454613.144965
"m337",1193922.78029635,469553.62569802,55132.2830412079,0,82778.3130112163,45072.1345556433,15413.6937321173,719252.724982491,0,0,1.39769964602658,0,0,0,0,-0.0552713147762548,799255100.003085
"m338",1191317.14804273,470267.220647824,53974.5294598215,0,82244.9685444286,52221.6621005944,15340.9091167066,718596.837186775,0,0,1.35638690224623,0,0,0,0,-0.459200936750454,794705537.94624
"m339",1192217.45577677,471068.288583424,54851.8839586762,0,81887.5052601147,44402.313328656,15291.1258231256,721659.432370469,0,0,1.28181757523731,0,0,0,0,-0.833328538947766,791219703.976454
"m340",1189509.84444483,470816.928330573,54678.5816053801,0,81559.7171814465,41383.1689588504,15184.3881496647,724701.399379198,0,0,1.23704542524402,0,0,0,0,-1.1132744496805,787044743.995121
"m341",1189235.0120101,472361.715801018,54116.7697795088,0,81187.2802176317,28251.0081554562,15194.5589192419,728332.642298454,0,0,1.19619575800758,0,0,0,0,-1.44796809399128,782780197.051202
"m342",1187759.27741275,474879.994611995,54059.1108610384,0,80721.7058591939,21570.5820167907,15241.7011491782,729713.126155416,0,0,1.15619481869084,0,0,0,0,-1.06924058247096,778695582.819551
"m343",1188903.82976928,475210.598991427,54413.0618170392,0,80422.9309647222,47506.5683331116,15169.1118456215,733527.015919007,0,0,1.05235718105783,0,0,0,0,-1.24762197093667,775241819.880265
"m344",1181698.5591884,473733.892873523,53991.7019376904,0,80061.7853802429,18150.8092902619,15051.3766758753,735701.458347501,0,0,1.02082996271204,0,0,0,0,-1.24430221579501,769824491.908313
"m345",1178378.53322119,473146.972353606,53897.5349297971,0,79771.8229791811,22563.9095573805,15061.223890186,738537.210123846,0,0,0.986094845767802,0,0,0,0,-1.29743493594473,765488191.920596
"m346",1178261.05715058,474152.066061107,54395.0337587351,0,79511.2932705898,36391.3466360947,15006.3462286376,742382.214636902,0,0,0.957616122447153,0,0,0,0,-1.43766156774696,762875619.747547
"m347",1177905.79011217,476498.717910337,54785.6191856006,0,79105.7792942268,47471.4674574022,15011.5780639256,742208.073509597,0,0,0.925018920191813,0,0,0,0,-0.410908904573514,759690207.191507
"m348",1177272.84112898,478655.217763975,53999.7502445828,0,78607.9830161544,43042.5243496233,15045.9090346901,743014.306681446,0,0,0.85267176879122,0,0,0,0,-0.0238166290664947,755156501.851443
"m349",1176100.05981552,478561.168087943,54622.0695027582,0,78183.4241870569,43153.5503397801,15152.5211725039,746079.635993927,0,0,0.828932593853451,0,0,0,0,-0.038740268526858,751651065.788557
"m350",1174010.46688154,479352.612331287,54418.6187800879,0,77669.9743201204,47284.2750782808,15113.3413857592,745140.102267722,0,0,0.723874436022364,0,0,0,0,-1.32861453159172,747424579.977672
"m351",1170898.95819172,480240.639419153,53833.3123690307,0,77111.3557493186,34976.4246592075,15062.7939885225,745923.390281946,0,0,0.705774220494415,0,0,0,0,-2.47104922347512,742488020.167023
"m352",1165964.18830426,479842.429874627,53574.4150790541,0,76620.3803461138,34219.5231626831,14919.3491088135,746515.091096212,0,0,0.686705120090866,0,0,0,0,-3.50444158611638,737310572.912693
"m353",1163830.10714238,480755.814395036,53360.9419024492,0,76220.9564792927,19586.8561569482,14953.6849462458,748483.853893313,0,0,0.664089172299163,0,0,0,0,-4.13026080421047,733028112.785687
"m354",1161306.86279723,483457.638756048,53228.2538481559,0,75828.831389188,16965.2014230934,14998.6057189136,749402.232740555,0,0,0.632134183389347,0,0,0,0,-4.16316622731505,728890918.080322
"m355",1158831.66139883,483775.145922921,53251.232213142,0,75275.3594512183,36033.2477243884,14926.3351669008,750172.115670304,0,0,0.61162523773467,0,0,0,0,-4.11127363313619,724375374.353893
"m356",1152002.34758355,482253.059628686,53142.1452308528,0,74867.4899295899,18568.3122841005,14888.2587635457,750914.423948375,0,0,0.531839505178901,0,0,0,0,-4.33454291792185,719139660.289743
"m357",1149342.12400508,481586.405637954,53219.1692301932,0,74620.4021124684,19377.3593738236,14950.668995673,754912.291809088,0,0,0.513716873227126,0,0,0,0,-4.87879472584795,715376490.952395
"m358",1148763.21079788,482593.538305204,53846.7472528482,0,74279.4903747995,32755.5796285652,14894.9466598335,758438.845950725,0,0,0.499716012846868,0,0,0,0,-5.40673454497458,712777542.626656
"m359",1148745.77851558,484839.442721565,54275.8061841523,0,73818.7809029452,41665.9315651857,14898.2665396623,757390.258153164,0,0,0.482676886323118,0,0,0,0,-4.2390178088377,709541895.890077
"m360",1144917.78461012,486762.512613447,53807.3713065457,0,73450.3818120518,32435.1098311323,14952.1868829761,755914.708880517,0,0,0.441007663867464,0,0,0,0,-0.0184690634947525,705600391.860079
"m361",1140495.00756099,486720.213573886,52626.0976178171,0,73054.6436835383,37939.7046143435,14799.5718573923,755089.491084825,0,0,0.42964963812126,0,0,0,0,-0.0269328273495324,700147462.813431
"m362",1140696.05129269,486021.99402548,52883.9525768775,0,72676.8503955362,42906.8130946821,14761.0338329738,759071.753112948,0,0,0.415241928620466,0,0,0,0,-1.49251686522348,696952885.522546
"m363",1137199.32730937,486832.060796523,53489.5386742195,0,72012.3749981795,35945.9977841823,14601.4330156742,755647.600154918,0,0,0.405658272716796,0,0,0,0,-2.7730403878075,690793932.251959
"m364",1133045.01336457,486477.742155915,52898.3528681872,0,71498.6762866539,31555.5084245993,14496.0225675139,756734.784485501,0,0,0.324777559482905,0,0,0,0,-3.78849605488105,685682041.993602
"m365",1129680.71550426,487801.275118448,52603.5548041106,0,70921.64732055,18788.6163120764,14524.6940502419,757976.531473919,0,0,0.307950164429193,0,0,0,0,-4.82533694828039,681114506.804719
"m366",1123895.01891434,489972.498906916,51666.9365914025,0,70404.3025616191,16509.9406821786,14570.5275530204,754455.026465732,0,0,0.297381561145645,0,0,0,0,-4.30508550035949,675785351.008785
"m367",1115329.6815226,490227.072793701,52140.8976424695,0,69940.4689478771,36245.4442282578,14418.2848690877,747264.179761519,0,0,0.288752893497816,0,0,0,0,-2.29605744470546,670095528.540231
"m368",1109157.68789796,488105.188951253,52196.9642198759,0,69612.0221286332,17402.5597907546,14320.064857483,750871.618242861,0,0,0.278827122977205,0,0,0,0,-2.58050199234209,665807220.250264
"m369",1102334.76774206,486278.678253264,51798.8870833852,0,69228.4027399339,21481.9816673117,14135.9820729989,751463.344228985,0,0,0.269242808664906,0,0,0,0,-1.49672168463512,661389374.209477
"m370",1099980.86497858,486698.826679877,52289.4503457313,0,68844.3711087559,29484.7636655069,14085.9168519764,753212.406537296,0,0,0.211597917220374,0,0,0,0,-1.08211912108977,658553195.256327
"m371",1099466.8027964,489114.205023134,51705.9402402756,0,68360.3305601633,44195.6667694416,14061.5793936175,748936.938532073,0,0,0.204328915707744,0,0,0,0,-0.163968331014991,654399642.905715
"m372",1099710.65969569,491295.099521298,51421.0610112556,0,67863.6177599111,31076.5650893944,14100.4876705495,750541.108402754,0,0,0.199345930113689,0,0,0,0,-0.0141221526724742,651156454.810842
"m373",1097599.28350891,491195.254921248,50829.332253475,0,67501.8611266145,34484.0692098551,14164.3400681014,751910.90427762,0,0,0.147595186984633,0,0,0,0,-0.0186897681069908,647208151.858668
"m374",1096514.97110332,491497.162691846,49557.6688324411,0,67051.7411318749,37811.8392459689,14112.6721020657,752682.943302567,0,0,0.140434017116077,0,0,0,0,-1.21323389785637,643344737.021936
"m375",1093801.86745354,492438.925189183,47210.7397613798,0,66207.4730862818,34127.9502181806,14018.4561271335,747737.180625799,0,0,0.125637491798906,0,0,0,0,-2.02473466911408,636522292.612829
"m376",1088698.57006784,491763.374649024,46713.8729510669,0,65674.6113391684,28336.0455029265,13917.0561113169,747035.949552198,0,0,0.121427769903789,0,0,0,0,-2.67809477920693,631851522.532787
"m377",1085089.29114487,492606.564420766,46467.9560520684,0,65157.0555076973,15364.6895622198,13994.4457451917,746170.535710303,0,0,0.108998202553852,0,0,0,0,-3.21636222809541,627350542.394623
"m378",1081776.39369175,495017.898063821,45253.8128300358,0,64780.8991103332,11366.0362630631,13987.2920661403,747390.371441796,0,0,0.105257599433848,0,0,0,0,-3.70428177053757,622810588.497838
"m379",1078146.00366387,495329.954875659,44736.6102688279,0,64187.1770057052,34721.696483769,13783.5597588404,744137.29691001,0,0,0.102237215651109,0,0,0,0,-3.61182854335382,617812814.075718
"m380",1071938.19799592,493735.069010978,44331.6061772808,0,63904.4435382937,14652.8226646329,13743.0431323206,746790.327405532,0,0,0.09872876252792,0,0,0,0,-3.93835286097972,613084447.174864
"m381",1065841.62004772,492923.17984874,44172.290204022,0,63397.2720511238,18185.1571796691,13698.8561022713,745505.005529112,0,0,0.095340812684342,0,0,0,0,-3.8232934056401,607874008.46055
"m382",1060000.58404338,493668.268206489,44159.9732037615,0,62814.2427109228,24669.3874188519,13625.9249397113,744235.613756917,0,0,0.0920692215502025,0,0,0,0,-2.80757508726597,603888664.009138
"m383",1060280.16673437,496075.027830047,43908.5477231683,0,62320.9848368887,34038.1879035431,13631.6397724758,743833.881342526,0,0,0.0889101587898513,0,0,0,0,-1.83256980808848,600718370.633825
"m384",1059163.63369063,498121.310858621,43600.1551263338,0,61852.8168612293,27199.0855168685,13694.724846782,744373.011490324,0,0,0.0658609551416581,0,0,0,0,-0.0106724426594667,597718795.22749
"m385",1055645.3639968,497820.887031232,43348.3708621627,0,61437.8883223712,31475.9162952437,13766.9435564645,744483.579355631,0,0,0.0638349682351571,0,0,0,0,-0.0129443809297457,593178303.339611
"m386",1054326.96900251,498475.215844877,43657.8529421658,0,61121.7904096621,31241.0833253528,13732.1051686442,745432.242396036,0,0,0.0617119178155615,0,0,0,0,-1.6997653954641,590685589.40076
"m387",1051984.63385652,499424.202300588,43271.7664960392,0,60690.7508659765,17222.0493651604,13672.1267321089,745460.911388021,0,0,0.061380136481441,0,0,0,0,-3.19617586268387,586341405.414644
"m388",1048989.76267458,499057.402390577,42766.7124310853,0,60399.1973621549,24780.9905215939,13575.2934030406,748033.436632198,0,0,0.0579580729444621,0,0,0,0,-4.58178447397782,582892262.42551
"m389",1047063.56799836,498992.91545867,42248.611604808,0,59992.6721368493,12918.5230660767,13644.5291252132,747861.261631105,0,0,0.055994457703818,0,0,0,0,-5.17051528458329,578587232.989393
"m390",1044381.73601497,501647.917055472,42034.8110925976,0,59635.3274500589,6296.7863681432,13639.6686920845,749275.709378461,0,0,0.0540974268381279,0,0,0,0,-4.4386402692797,575133947.53905
"m391",1040728.44052108,501897.262351991,42497.8258549149,0,59353.664386984,25777.3653613195,13553.4068684145,743140.25416482,0,0,0.0526801801402539,0,0,0,0,-3.17618856200571,571863095.721049
"m392",1033658.29211608,500257.841014207,42174.5991728881,0,58966.0221433938,9979.50609366498,13510.8628786218,742354.769836755,0,0,0.0508948803514415,0,0,0,0,-2.48078236558984,567163759.141772
"m393",1027883.19219188,499127.060677188,41880.0145460055,0,58458.7314064929,15165.8481334282,13465.6859841835,743034.169504478,0,0,0.0491700000242526,0,0,0,0,-2.17618003109748,562626996.218246
"m394",1024959.90507091,500102.537379434,41461.5400715698,0,58073.6367825145,21980.9148081569,13409.8771888116,744014.933284591,0,0,0.0475034965030506,0,0,0,0,-1.56044559290179,558895883.074686
"m395",1025002.32569494,502435.022357966,41636.7117565584,0,57619.5100310353,26893.7199277697,13413.7855947065,744908.743224279,0,0,0.0458935214807859,0,0,0,0,-0.489160470937444,556161579.63285
"m396",1024834.92891527,504660.778256275,41542.2163683276,0,57328.9081288535,21691.0468605538,13477.4181190736,747994.507494037,0,0,0.0448337833641548,0,0,0,0,-0.00798464452999195,553717136.084669
"m397",1021281.20998969,503988.595965011,41057.4585249149,0,56849.8953638309,26959.996185703,13539.8671584065,746549.542489004,0,0,0.043436731472244,0,0,0,0,-0.00894659990100513,549673464.025073
"m398",1015342.00957167,504732.043233073,40293.5401790953,0,56129.8505273424,23806.1070575932,13481.8861702208,738210.65257791,0,0,0.0419856963439428,0,0,0,0,-57.4108138019148,543135913.65264
"m399",1013085.92108816,505526.805767413,39933.3381785623,0,55708.0645720314,15182.3949883559,13420.7325774354,714432.239777477,0,0,0.0214744678465897,0,0,0,0,-1.37927649939057,539490611.34616
"m400",1009001.94365265,505085.302287888,39123.8046354174,0,55296.1390512333,15045.4478517454,13324.2953745078,717263.24180504,0,0,0.0207511137465757,0,0,0,0,-2.02262485302201,535757556.065559
"m401",1008044.99483021,506043.972750411,38937.521855469,0,54900.0605231037,9561.20710583402,13386.1299809397,719263.889104785,0,0,0.0200521499863706,0,0,0,0,-2.5227953126441,532291033.004251
"m402",1006768.24796273,508620.691369479,38807.6236504893,0,54603.2737988876,5226.02139794458,13409.9269225292,721243.541095915,0,0,0.019376753254295,0,0,0,0,-2.62929123756193,529455787.51191
"m403",1003309.14935583,508799.652387781,37891.6317578052,0,54234.8785526599,23275.5015795567,13323.1631284651,721301.859886963,0,0,0.0190154804977546,0,0,0,0,-2.36940758633418,525161630.039799
"m404",997607.033621756,507098.714184178,37967.2942497599,0,53940.8233450972,10323.8380186241,13236.7196808515,722418.619799411,0,0,0.0183744119448699,0,0,0,0,-1.84496027025728,521228359.518131
"m405",993835.813349443,506175.010811769,37525.6481811523,0,53654.4914718462,12490.6681741276,13464.8887985825,724726.614670842,0,0,0.0166833919932932,0,0,0,0,-1.7165830381155,517723705.115884
"m406",991532.410286105,505991.026789845,37205.3732280516,0,53303.1617529696,20642.7927306516,13411.823068717,727144.790201726,0,0,0.0161207557525619,0,0,0,0,-1.66282106010898,514686395.785145
"m407",991369.058862867,508492.107668068,37397.6918786534,0,52866.0003076845,16437.9200254858,13411.7224216692,728358.203576472,0,0,0.0155771128708851,0,0,0,0,-0.823632443897013,512619609.18401
"m408",991275.897631594,510614.269035439,37001.2804800135,0,52551.8248546332,16043.324302147,13334.3714745577,729818.155747482,0,0,0.0152355986190294,0,0,0,0,-0.0059211377759635,510052868.853657
"m409",988187.641625659,510574.368268613,37075.8342471811,0,52223.9566720578,24629.7983603492,13330.8801280575,731229.241460227,0,0,0.0149104146418346,0,0,0,0,-0.00616987053337169,506888557.717203
"m410",987079.512073245,510589.919591773,36365.6342016594,0,51795.0122091089,31500.3910454642,13292.8332098899,732011.325842386,0,0,0.014422283475068,0,0,0,0,-0.473847363200921,503124127.67133
"m411",984215.176470045,509925.301175632,35534.2182014923,0,51412.3003845117,13688.9934431965,13229.6789263175,732546.062905428,0,0,0.0104915103069948,0,0,0,0,-0.805386320506448,499199010.643576
"m412",981174.492383757,509046.707073772,35379.582693501,0,51128.4029788054,25571.8412574615,13076.5304346044,734419.765223517,0,0,0.0101375544418926,0,0,0,0,-1.02087435598118,496131328.696673
"m413",979025.035383135,509815.508734343,35006.4370364501,0,50684.1840301811,3780.89110283172,13091.6650578472,734674.877873521,0,0,0.00979555197092992,0,0,0,0,-1.05617127871196,492510904.549996
"m414",975302.833392491,509272.524705169,34960.2609294096,0,50393.6005393229,3524.28577178617,13122.7012391561,738199.556900961,0,0,0.00946509876213623,0,0,0,0,-1.27364092183955,489573248.135364
"m415",974339.808816951,509499.405145668,35268.5523116048,0,50147.5786311597,18971.3268329136,13021.6463321883,740816.027671885,0,0,0.00934978520256741,0,0,0,0,-1.31627060610295,486845362.773699
"m416",968185.406146061,507772.233749456,35093.5671120613,0,49848.6784514746,10398.4959679147,12915.5799565618,742886.157505075,0,0,0.00903387676991735,0,0,0,0,-1.32365904907241,483116288.672117
"m417",962517.69498938,506823.576240048,34509.7921994693,0,49437.3443449943,9709.66568423165,12938.4646999244,744760.042433385,0,0,0.0087286517653071,0,0,0,0,-1.14187193756393,479678886.362473
"m418",959671.822263801,507738.649111898,34675.6049150625,0,49052.240009731,10019.0772947863,12888.3134844448,745904.79732368,0,0,0.00843374852520716,0,0,0,0,-0.858062271626681,477311221.493685
"m419",960653.282361058,510235.422632461,34544.8618694451,0,48743.2562258586,10320.5909269558,12889.1192580856,748430.422333208,0,0,0.00814881764369925,0,0,0,0,-0.823461829166964,475425372.550337
"m420",957148.183708933,512354.834538765,33896.4019512308,0,48258.139136535,6993.74002208144,12941.7952396835,747408.120645315,0,0,0.00800107902449075,0,0,0,0,-6.11627306960905e-12,472034954.366349
"m421",955707.658604173,512283.028594724,34144.5265401802,0,47948.5748667546,21228.3516956139,13022.5127268208,747938.152739224,0,0,0.00780052916325378,0,0,0,0,-4.40832483364351e-12,469337726.276513
"m422",951365.628101821,513058.361416354,33142.9410110859,0,47504.0212242956,25355.0162942223,13007.0004460629,743164.379106728,0,0,0.00754785045350242,0,0,0,0,-0.726908219999377,464953836.566818
"m423",949302.374971768,513732.489674499,32445.925029209,0,47179.3807790999,9168.86450678233,12943.1815920207,745094.804545943,0,0,0.00729231665491672,0,0,0,0,-1.39849098116181,461531863.388973
