"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m280",1351265.46484285,452941.486998481,49991.914513093,0,122265.323759744,77188.512446693,15586.8121835534,576681.460891299,0,0,21.6171361405211,0,0,0,0,-22.4815887211394,1075200755.24077
"m281",1350040.57067417,454991.970379185,50012.0161236087,0,121838.263713341,59411.4910358104,15528.3061374058,577528.02199657,0,0,21.0042884778022,0,0,0,0,-21.776332858136,1069597888.19972
"m282",1351141.0679797,456786.422815399,50594.5733295749,0,121295.158060789,69739.8698491767,15490.7104344136,579204.071907219,0,0,20.3761513904522,0,0,0,0,-20.0367249714746,1065288571.29126
"m283",1346382.71470889,455703.790997525,50177.7790652591,0,120595.552685242,54210.6571755692,15473.238334218,581948.850058955,0,0,19.4953295267756,0,0,0,0,-20.4466954404837,1058718245.24946
"m284",1341259.52973534,454728.593846717,50219.4452666212,0,120229.872656687,46457.598245657,15403.0105742338,584444.814605438,0,0,18.9051166648067,0,0,0,0,-19.8280551816493,1053426387.23023
"m285",1335964.48969115,455679.123834145,49645.9148768439,0,119437.534255121,44071.4099096077,15374.4157724328,585481.992515196,0,0,18.3094314714428,0,0,0,0,-18.4180146612223,1046748575.12041
"m286",1336146.72231244,456793.482835578,50005.4987355369,0,119103.172683591,64202.5245068863,15347.1863777252,588865.512798439,0,0,17.793908002125,0,0,0,0,-16.8473649064353,1043070202.47908
"m287",1332704.01516946,456199.78505982,49753.1259492549,0,118637.678109994,54144.9885027198,15269.0788796819,590930.673107821,0,0,17.0902771688151,0,0,0,0,-15.3333260805223,1037526533.16914
"m288",1331528.50751889,455652.941733848,50241.4078838665,0,118318.49562942,67951.273423165,15268.2399406605,594141.056070287,0,0,16.7076525648906,0,0,0,0,-16.7434897000995,1033681925.52826
"m289",1328903.51747149,455024.862122069,50372.4202000579,0,117894.579293593,58888.1966348867,15340.0770716503,596533.306994753,0,0,16.2192650089312,0,0,0,0,-15.3001454116771,1028334686.4194
"m290",1329664.05762606,456954.485017422,50504.6803149685,0,117318.028549816,56104.260273737,15417.6644941182,596935.541503298,0,0,15.9783651313265,0,0,0,0,-18.2283207601332,1023538162.02743
"m291",1325520.57293576,457194.79660787,50884.9499885844,0,116648.860575551,66759.0766297369,15521.8119125341,594888.235460118,0,0,15.237476494704,0,0,0,0,-17.0385910943101,1018401531.85476
"m292",1326834.90100674,459377.113530583,51541.6330952249,0,116102.588936775,70743.3821490295,15560.2271909224,595340.093905667,0,0,14.8067084231137,0,0,0,0,-17.4350336168055,1014101949.63562
"m293",1327726.22420906,461035.983781189,51642.3142255656,0,115713.73175111,54551.1817327637,15500.8029198604,597750.213531708,0,0,14.3907954901783,0,0,0,0,-17.1518721506438,1009473070.95159
"m294",1326733.2518355,463056.030970049,52249.4070906294,0,115110.918656406,64206.6182275212,15356.4680686231,596406.874718934,0,0,13.9543622348664,0,0,0,0,-15.0234096387722,1004708220.60637
"m295",1323496.04890003,462990.899749122,52004.7747185213,0,114701.255538984,49203.5076328424,15332.3991968596,598567.614932633,0,0,13.5363386329165,0,0,0,0,-14.8559196590658,999401317.664325
"m296",1319284.55135093,462002.991399838,52072.2089226465,0,114341.02572723,45824.4436786041,15292.1732451526,601581.660847323,0,0,13.1406237223285,0,0,0,0,-14.4283699946066,994448632.048725
"m297",1313068.50915973,461680.690073213,51843.8090945881,0,113795.233326372,43568.4338975978,15265.2323723602,602991.802848236,0,0,12.6736047204689,0,0,0,0,-13.8840002507444,987903454.356338
"m298",1311392.40748083,462820.915200397,52028.6273310689,0,113324.210847484,59077.5281005467,15237.6191847677,604898.693831466,0,0,12.1192472017153,0,0,0,0,-12.2768888075908,983804345.03562
"m299",1309088.36999649,462208.820520433,51766.7717721452,0,112937.36818228,50461.6979717499,15159.1740029475,608356.576445369,0,0,11.7698934440186,0,0,0,0,-11.6915413413074,978932571.2754
"m300",1306882.72665109,461659.427408745,51762.6980950006,0,112558.279996858,64148.9053632566,15132.4062901211,611337.153786641,0,0,11.3466383298373,0,0,0,0,-12.5360316675766,974650137.320522
"m301",1304332.91395183,461027.422394657,51850.7620764775,0,112172.124732408,52596.2993486324,15209.5826427368,614535.268411714,0,0,11.0402409951488,0,0,0,0,-11.5043574293455,969765988.369312
"m302",1304863.44806243,462650.035702011,52061.2139114714,0,111717.691899078,49088.654672856,15290.1124340608,616071.783978338,0,0,10.8417334073278,0,0,0,0,-13.429283278475,965510049.475375
"m303",1299378.09588248,462452.056580927,52137.5840002512,0,111051.722063924,68346.1321192045,15275.448114794,612261.084643737,0,0,10.4801878828559,0,0,0,0,-12.8586792271084,957993734.280683
"m304",1300652.92483464,464699.750347193,52473.7225458333,0,110371.386124139,64482.5522940227,15260.6107429655,611771.611567664,0,0,10.1924464582555,0,0,0,0,-12.65395881779,953606199.300366
"m305",1301433.61182258,466727.854292357,52427.8936474289,0,109911.380867675,48728.3948858672,15163.5293682979,614009.372658457,0,0,9.88674572214915,0,0,0,0,-12.1203497000285,948865447.414147
"m306",1303014.80376804,468663.899111598,52741.1824360725,0,109500.479880511,57877.3846160568,15138.7086729489,617004.249982362,0,0,9.58727241818645,0,0,0,0,-11.3185237507715,944864988.565624
"m307",1299078.13981205,468590.668768378,52506.1831161057,0,109113.954728797,44926.9482004483,15135.7023657027,619112.280760864,0,0,9.29651062497156,0,0,0,0,-11.1013826904085,939640848.8508
"m308",1295574.79270061,467611.707074598,52617.3856630064,0,108799.793925587,43653.3142209168,15095.9673885973,622775.079715976,0,0,9.01028773942133,0,0,0,0,-10.8322398754671,935201285.387435
"m309",1293755.35322598,468298.526219282,52823.0498488673,0,108450.192198563,40130.8123178867,15071.1715032202,626374.38525706,0,0,8.71976686460483,0,0,0,0,-10.5183192095835,930842112.034646
"m310",1292177.4452421,469376.871655301,52722.4350041413,0,107995.017566598,54091.2312874504,15043.5798608737,628554.4078869,0,0,8.31323681419645,0,0,0,0,-9.42253616782004,926695379.943526
"m311",1288995.93020884,468786.839273259,52463.3004821013,0,107507.932847579,46310.5700015243,14935.6726926754,630552.117910101,0,0,7.83463303252348,0,0,0,0,-8.89102701709395,921746551.174996
"m312",1287012.32258061,468289.603252765,52573.0719052423,0,107099.358753097,60967.6564292084,14935.2439129969,633687.01097243,0,0,7.18238245836427,0,0,0,0,-9.3648263330346,917492929.492192
"m313",1280428.37981254,467641.392188094,52246.0186575308,0,106498.486682735,51256.1964512355,14866.4958891328,632515.022929194,0,0,6.94025574057052,0,0,0,0,-8.63268332138725,911243704.013921
"m314",1279721.13418165,469571.24479649,51957.2203142595,0,105961.022338249,42558.4660787287,14951.9721877425,632996.68759526,0,0,6.82446215102549,0,0,0,0,-9.63965082667887,906161066.839993
"m315",1279507.5002044,469502.73851302,52722.6394692766,0,105598.800550239,67530.1177381967,15072.2314476549,635628.158871118,0,0,6.59668034388497,0,0,0,0,-9.50236895335611,902121249.682364
"m316",1279687.66899405,471673.129182682,52610.7170913112,0,105021.526342724,57963.0352627409,15109.020429635,635526.125136791,0,0,6.42599558326174,0,0,0,0,-9.76223384497748,897174521.236504
"m317",1279890.78282616,473806.770455848,52771.4976371288,0,104620.660148897,37636.9045310107,15045.9710005077,638514.855920931,0,0,6.23501971636164,0,0,0,0,-9.50151731159631,893011949.93772
"m318",1279696.91399473,474466.957987972,52609.5777227716,0,104081.578644109,52214.2693789046,15020.9482156551,641127.283965012,0,0,6.0454249744887,0,0,0,0,-8.91039637494537,888808825.876133
"m319",1277646.14265142,474348.454908295,52397.9044974177,0,103741.405258936,42903.1355488624,15013.5785675661,644954.96521016,0,0,5.87339879328044,0,0,0,0,-9.12264388327294,884238529.522894
"m320",1273902.50862635,473342.571429576,52560.7746498975,0,103425.533714496,37833.4840177146,14973.2074542338,648751.521724634,0,0,5.6927371229428,0,0,0,0,-9.06995100693255,880040612.081657
"m321",1269962.12120984,474131.8708176,52659.2041137441,0,102927.446115207,35207.9245596836,14949.7314318191,650340.064527991,0,0,5.50929185417191,0,0,0,0,-8.32883660352996,875032046.129525
"m322",1268320.53380129,475293.954358424,53000.2627335159,0,102493.722720318,49276.9762953796,14921.2653332241,651591.088586956,0,0,5.34336589845988,0,0,0,0,-7.12575343998808,871084332.918915
"m323",1265610.02318341,474711.088361413,52735.628588308,0,102141.704643411,42429.3957738334,14840.4298413295,653616.929262228,0,0,5.18222774791666,0,0,0,0,-6.65309160265734,866481842.431536
"m324",1264509.20349347,474120.227805589,53338.00440583,0,101788.515215622,57089.0911246808,14857.9875342779,656989.630489569,0,0,4.77794346981805,0,0,0,0,-6.88953305237951,862996722.71892
"m325",1260622.06881222,473469.704458079,53142.7811917257,0,101269.87968931,47705.5927119992,14929.2920393825,657995.512125875,0,0,4.63721577459631,0,0,0,0,-6.37315300248635,857973361.901046
"m326",1259773.63678717,474168.533685835,53219.505087302,0,100793.23832538,35252.9587927195,15004.4401950086,660090.350718096,0,0,4.48090977002539,0,0,0,0,-7.544898039074,853736992.322441
"m327",1258751.98490491,473977.010317477,53540.0320585208,0,100261.334434594,63615.5150204497,15122.7409102195,661341.922198726,0,0,4.33072978370457,0,0,0,0,-7.79479612584447,848950988.758922
"m328",1261908.77759958,476129.353845904,53962.5963210502,0,99859.9553669246,51851.9939209529,15079.5696638335,664342.874172,0,0,4.18558437830044,0,0,0,0,-8.46189266291375,845744383.402858
"m329",1262176.92423873,478296.677464186,53964.7142907058,0,99404.3002063674,34902.3462599827,14963.8606537589,666940.181494509,0,0,4.06175299864024,0,0,0,0,-8.65024224908945,841434202.83066
"m330",1260171.64728414,479669.813690614,54112.4661570673,0,98761.3638647251,45507.8199454777,14921.9443723216,666999.725824628,0,0,3.93848589092028,0,0,0,0,-8.37268905211325,836541560.504046
"m331",1256347.50724472,479106.615106164,53845.6971401991,0,98323.5530242661,41030.7239029229,14912.6418262087,668222.120107225,0,0,3.82151103666641,0,0,0,0,-8.21059046048214,831725560.123873
"m332",1252118.99711199,478133.155340415,53442.262308852,0,97874.7709298654,36757.7033144541,14826.1255453416,671462.648674067,0,0,3.70982064088203,0,0,0,0,-8.33847188913097,826984289.750053
"m333",1248417.95683634,478904.583118726,52251.5660314551,0,97419.7665896471,31626.3106282452,14804.1339369704,673622.613824461,0,0,3.48471634034647,0,0,0,0,-7.68556834299031,821634221.903538
"m334",1246258.59960859,480102.046220321,51318.4864272937,0,97028.4596108887,44154.9903958315,14721.1031545155,675788.098433863,0,0,3.37555143488321,0,0,0,0,-6.30268586341524,817891467.353371
"m335",1240591.55727273,479570.37570923,50907.935986269,0,96485.3872970745,38349.815138046,14640.3712294671,675270.342436055,0,0,3.25827212611476,0,0,0,0,-3.93070437444002,812383099.709853
"m336",1236871.22642336,479051.807945725,49099.8852628297,0,95978.8983484971,51309.6855057255,14610.8429562227,677877.404198531,0,0,3.08671527679012,0,0,0,0,-3.71959289887204,806399143.926712
"m337",1233805.18511708,478403.243270416,49276.3922841974,0,95599.7625442363,43033.3961196326,14687.8639250211,680838.742128804,0,0,2.99645836625239,0,0,0,0,-3.41022874858653,802190617.201229
"m338",1233594.47071253,480214.080490195,49336.9427875409,0,95147.5278372416,31869.6717791859,14740.0639500257,681244.184503657,0,0,2.95162601753921,0,0,0,0,-4.30741211556227,798125172.638897
"m339",1232871.86793178,479139.883863685,49753.9292322979,0,94706.3964572798,58029.6964332722,14837.1703439482,682717.716492319,0,0,2.85232682806316,0,0,0,0,-4.27403647678922,794275676.204213
"m340",1232406.70783835,480542.900399555,49275.5527628368,0,94226.5030628626,46379.4497464757,14866.5424464105,683627.861011743,0,0,2.67296207959477,0,0,0,0,-4.51865496485785,790123923.745566
"m341",1232610.81203304,482551.821056072,49512.0305211366,0,93718.2292217425,25689.9019284749,14794.8038194856,686797.943074504,0,0,2.59446496993821,0,0,0,0,-4.70679590685282,785957854.905349
"m342",1232967.17988289,484382.456306987,49689.3448065107,0,93178.5558144832,40083.1737686581,14767.8965867083,688288.17830713,0,0,2.51881116996782,0,0,0,0,-4.53536934279862,782124320.808671
"m343",1231121.00180442,484136.357834804,49489.3999739724,0,92874.1919009243,36820.5991527876,14756.6087951202,692388.636128193,0,0,2.44455383343856,0,0,0,0,-4.79883849490439,778083892.463123
"m344",1226269.04191756,483137.784149218,49580.1853508126,0,92439.296810139,33983.2766392955,14710.8727531498,694293.930758417,0,0,2.37037941030379,0,0,0,0,-4.0618938242433,773673730.581568
"m345",1223708.10429811,483995.674212505,49554.7560489694,0,92043.8867434972,27841.2563863293,14667.1370522557,697609.577792176,0,0,2.2905051640933,0,0,0,0,-4.07956265473468,769723858.886578
"m346",1220377.22016199,484964.145337982,49373.435028015,0,91510.3159940173,39196.8374192377,14558.1584219475,698245.192700785,0,0,2.13177703523667,0,0,0,0,-2.81082674854943,765820638.771355
"m347",1217886.29537229,484379.768245375,49143.1037824484,0,91162.8044358564,34313.2785512351,14477.0653471804,701517.575573811,0,0,2.06758211986274,0,0,0,0,-2.60481316316806,761870021.210739
"m348",1216794.22065354,483733.738737045,48907.7643047537,0,90779.3689000092,49851.9143565073,14487.3327282492,705334.904701844,0,0,1.99689947427697,0,0,0,0,-2.55223805136087,758413123.407481
"m349",1213985.77642742,482666.952297167,49191.787823579,0,90417.1070293932,41736.4225990082,14568.8959426124,708701.804876203,0,0,1.93246430368894,0,0,0,0,-2.34347703207012,754692688.9331
"m350",1213736.49461274,484466.664180966,49042.4772470679,0,89913.0542191279,21168.2990993962,14652.075281904,710518.723443163,0,0,1.91220806154767,0,0,0,0,-3.19170342102351,750719859.43696
"m351",1210115.08866513,483889.619538542,49700.9278038101,0,89479.5216838861,51137.522102938,14731.2292595554,712480.307739743,0,0,1.84753943854556,0,0,0,0,-3.65661658005559,746437505.369895
"m352",1208575.07498854,485913.099614717,49211.7169598471,0,88893.6973318,37893.0104749329,14700.5891335178,709816.489226451,0,0,1.79414123761419,0,0,0,0,-3.76271807284074,741763832.606277
"m353",1208734.31709571,488048.022562861,48234.1807497496,0,88420.262327007,22809.7651080655,14629.7097599356,712324.616345932,0,0,1.66635213350639,0,0,0,0,-3.95484369243828,736708791.18411
"m354",1210022.28252869,489980.751428724,47868.2582154853,0,88033.4133341101,34265.3791600727,14602.9040428911,715743.956578856,0,0,1.61033316345697,0,0,0,0,-4.14964618858633,733237956.167693
"m355",1207383.82100523,489661.817554061,47746.4036212991,0,87683.5196135544,33021.953262507,14589.4203838577,718636.468672425,0,0,1.47695085359923,0,0,0,0,-4.18773963207647,729159878.280587
"m356",1204209.82324592,488762.880399897,47975.4668471327,0,87399.8055159998,30650.7878156604,14543.2967140272,722792.024913463,0,0,1.43263120931183,0,0,0,0,-4.41700524664165,725694907.350697
"m357",1201467.82389643,488850.76860057,47422.8815837798,0,86981.4983466639,24153.203704564,14423.3310301668,725927.159881983,0,0,1.38413403259794,0,0,0,0,-4.55835074674626,721346512.113121
"m358",1198851.56729511,490032.251457016,47270.4230302262,0,86542.9373007847,34875.3059012287,14381.0046490071,727596.214654353,0,0,1.34038991749176,0,0,0,0,-3.71002894566573,718027950.720523
"m359",1194354.10899452,489473.431618637,47055.6333181207,0,86061.1988633932,30196.5978357056,14296.274825024,728398.513806524,0,0,1.30201393157814,0,0,0,0,-3.05085280873288,713503975.911523
"m360",1191720.89192628,489015.054790836,47312.3989588752,0,85650.0829674663,46568.60314878,14182.7618685475,729568.981381575,0,0,1.21648664163446,0,0,0,0,-1.90521863164439,710350181.401258
"m361",1189382.25753705,488149.594621557,47685.9568643375,0,85295.8896980205,35231.4550072784,14264.8803862612,732926.175378054,0,0,1.16385758870892,0,0,0,0,-1.77436236970567,706844289.669863
"m362",1188641.72168783,489396.049497549,47881.9518457189,0,84879.3386339138,19486.2761726535,14302.6927781419,734295.283078703,0,0,0.898325644218431,0,0,0,0,-2.56125781643832,702868189.531654
"m363",1186496.76675374,489100.218844443,48590.8024285319,0,84288.2519440514,50431.1087887701,14390.873607173,735756.675711836,0,0,0.868016912347278,0,0,0,0,-3.00973179988165,698915011.902074
"m364",1186337.7808827,491079.310983105,48482.0325151492,0,83650.2676371225,35043.1426469491,14192.8661972883,734526.287711956,0,0,0.845056009777507,0,0,0,0,-3.20798432673317,694850000.986034
"m365",1185891.68195907,492314.368664401,48557.2460239641,0,83232.8779717849,16282.9727657793,14124.259138421,736793.929442911,0,0,0.757672390124846,0,0,0,0,-3.48568340936783,691179455.903294
"m366",1185702.79432951,494139.160605422,48822.3215808309,0,82726.035760019,26428.131354994,14101.0127220016,738202.774751553,0,0,0.737518952418166,0,0,0,0,-3.16735209150662,687987674.654735
"m367",1181216.4164614,493762.80044309,48504.9298368376,0,82270.0075763289,28275.9649739883,14035.2024915903,738637.456870171,0,0,0.714888248882487,0,0,0,0,-2.78028235465568,683311355.349531
"m368",1176556.3932523,490663.649684911,48437.3055619225,0,81965.7770101598,27072.2319223656,13992.13734539,742932.719439622,0,0,0.650716970880265,0,0,0,0,-2.90050895392368,679775181.110106
"m369",1173991.32569366,491381.689580209,48375.0435362346,0,81631.4855205227,20269.3284428971,13967.1990014382,746085.122191711,0,0,0.628784575100111,0,0,0,0,-2.47096240730782,676167384.14997
"m370",1170536.15138356,491899.309277838,48281.7497686113,0,81105.5645859343,34153.8445065667,13885.2851496931,747621.070233801,0,0,0.581023984882527,0,0,0,0,-1.37395105166418,672742107.684813
"m371",1168087.41361442,491390.256438769,48077.3771184869,0,80833.6241604708,22973.3487033782,13806.2088988267,751874.447369138,0,0,0.565018614325746,0,0,0,0,-1.38659931123184,669368988.446041
"m372",1167699.45812846,490863.263477109,48402.9150775816,0,80556.058860964,42315.4744684903,13812.9614678766,756053.989187859,0,0,0.547165028377145,0,0,0,0,-1.33095877643659,666840624.168848
"m373",1164192.1075237,490120.902565483,47637.3512630098,0,80127.353630384,37376.4272581325,13871.2381802618,758253.706596271,0,0,0.4491894486914,0,0,0,0,-1.25223149128453,662338843.29572
"m374",1162972.2131907,491867.250255535,47419.8450612803,0,79591.4471788462,14627.3465129062,13958.2773543181,757897.356936037,0,0,0.417594619477008,0,0,0,0,-2.12820988284109,658146514.238821
"m375",1160861.81935847,491597.662350385,47837.1818802115,0,79082.0216118468,45808.6716167979,14060.8190364708,759247.887028136,0,0,0.403523731904562,0,0,0,0,-2.80996081208168,654312938.357165
"m376",1160328.08872687,492376.357795829,47769.2494265647,0,78555.7216380774,31971.4128463667,13876.2983813384,761509.706200912,0,0,0.363921830401707,0,0,0,0,-3.43706376006667,650814949.686062
"m377",1160484.96232578,493737.233937453,47749.2508726832,0,78113.5247549013,12312.3997281218,13807.3075125664,764071.276593631,0,0,0.35167273898,0,0,0,0,-3.7883467395013,647191942.589153
"m378",1160665.72099239,495645.386439332,47919.7392481053,0,77684.7892847003,22600.419887272,13785.4472847818,765928.84476559,0,0,0.338042473278045,0,0,0,0,-3.91037221360221,643731086.599107
"m379",1154796.33184419,494340.259814675,47692.3993697712,0,77230.0725349449,25405.1622313276,13530.4018160076,764737.753380797,0,0,0.328238244887229,0,0,0,0,-3.97259013572415,638303293.095829
"m380",1145404.90408547,493354.986945669,47702.4067685965,0,76764.9311623379,23584.8643320541,13489.5682093352,764616.526197053,0,0,0.318465364702999,0,0,0,0,-3.36111641698424,633745301.20104
"m381",1140044.98982614,494138.236667393,47569.9809025393,0,76260.2005734844,14723.002773093,13468.5612575029,763462.241606129,0,0,0.307755883767314,0,0,0,0,-2.33640523964307,629035974.014385
"m382",1137935.26604176,494867.686411875,47596.3944716425,0,75838.675683304,33775.9789318471,13417.9830453527,766210.19832718,0,0,0.297941949921935,0,0,0,0,-2.15375888286611,626274450.148656
"m383",1135382.01365373,494372.858519703,47340.1935784516,0,75551.1264245764,21374.8714365545,13341.0203579631,769847.660440944,0,0,0.291513355004524,0,0,0,0,-2.01258287518488,622938589.115577
"m384",1131614.87928259,493914.044497377,47736.4021088115,0,75146.1108830614,38033.3291000156,13225.6753513007,770614.054121487,0,0,0.282979833607673,0,0,0,0,-0.957305375395952,619592259.026853
"m385",1128353.51681067,492186.48555433,48016.7294309189,0,74685.3666489156,32243.4892446318,13306.078226358,772532.19148204,0,0,0.269273355644139,0,0,0,0,-0.916157912299165,616014971.62105
"m386",1126486.25647707,493094.772789028,47835.0858813122,0,74145.0996929233,6589.86070382999,13359.0135964822,774737.782521532,0,0,0.262344019969976,0,0,0,0,-2.27819687390633,612398034.608548
"m387",1119411.5015191,492454.168239276,46389.94094278,0,73541.4255615633,40793.5245392929,13470.4417797259,772536.430657799,0,0,0.253484271528434,0,0,0,0,-3.36479831958894,606494945.554348
"m388",1111825.57231234,493269.646814129,45106.4062041468,0,72824.8920722103,26022.8842227622,13379.8253344789,768385.454631244,0,0,0.210536896631214,0,0,0,0,-3.11789789405391,600305782.143439
"m389",1112078.87026811,495149.609092238,44985.0548495924,0,72393.9734597805,4973.77530065692,13313.1426294972,771222.06960012,0,0,0.203416302884663,0,0,0,0,-3.64499129919791,596799700.719914
"m390",1108124.73219522,496661.253976893,43573.3494740124,0,71656.5069099747,18195.5242921195,13218.5484264249,768857.906707937,0,0,0.198341466211252,0,0,0,0,-3.70200961687024,591398380.207122
"m391",1104659.90560606,495149.150081857,43023.1227096802,0,71280.1847539209,24127.6455473003,13182.8552124093,770952.230211919,0,0,0.17017948825412,0,0,0,0,-3.66282008792682,587556134.905685
"m392",1097641.73550712,493572.325557951,42212.2744396827,0,70794.4071606482,20270.6711066175,13080.2392276962,768412.100007512,0,0,0.165305443468003,0,0,0,0,-3.52556875984976,581337092.773257
"m393",1093085.66112614,493838.360329772,41853.612854506,0,70407.6230637905,12619.2508053732,13062.3661789472,770141.588486127,0,0,0.159721893628312,0,0,0,0,-3.28426253039525,577419942.890165
"m394",1085640.67774277,494499.107990408,41598.815363843,0,69625.3921749614,30507.1507074428,12884.9273862232,764037.559174159,0,0,0.154696672098461,0,0,0,0,-1.29836676672939,572794549.669377
"m395",1083103.21628969,493937.052510292,41457.9004925727,0,69244.6948923967,17845.5802632322,12666.2481426555,767543.952172578,0,0,0.151250802049279,0,0,0,0,-1.34052963132303,569593063.893281
"m396",1079329.0668724,493592.508709952,39797.4472449857,0,68753.3702222137,32344.2215346659,12592.63767706,769532.099193291,0,0,0.147041187487458,0,0,0,0,-0.706697918525386,565180793.475749
"m397",1074555.52715615,492868.68360981,39916.1636551447,0,68226.3953532279,28410.1714687967,12699.9309525967,768187.843931995,0,0,0.142149647464723,0,0,0,0,-0.626347756517267,561300475.75885
"m398",1073000.18736668,494221.525413201,39535.7625835833,0,67839.4101483917,3917.49690976095,12793.519126047,767946.799234716,0,0,0.138846502968642,0,0,0,0,-1.32901445677396,557438838.907169
"m399",1070859.45248555,493903.781326973,39332.1988846007,0,67486.6089071086,37389.3395975304,12846.4508335914,769586.536370201,0,0,0.134144906972623,0,0,0,0,-1.85643866699638,553776724.906303
"m400",1070491.05931397,495344.73200723,38841.7945758125,0,67064.5697547595,24342.4780373767,12811.7377085794,771348.257936686,0,0,0.1298119258087,0,0,0,0,-2.16301686482603,550498018.217946
"m401",1064906.59324772,496610.400503063,39008.033513357,0,66666.2150591189,594.883640950306,12746.9299879572,767145.943627106,0,0,0.125415682669836,0,0,0,0,-2.02846252825445,545490201.525503
"m402",1064705.28996518,498119.939288788,37755.7994861573,0,66232.4592752929,15044.6405969479,12708.882870633,769866.475584508,0,0,0.122010193534149,0,0,0,0,-1.88571250980098,541756147.990707
"m403",1062304.06610107,497285.715806066,37549.6283082458,0,65966.234291241,18346.4529637308,12673.0686841069,774334.503882415,0,0,0.117872829980502,0,0,0,0,-2.11520910947197,538716000.465231
"m404",1053799.6843277,492708.865409551,37384.6166885425,0,65583.4903580667,17209.3078739448,12632.3788780884,777994.609812747,0,0,0.10184788245146,0,0,0,0,-2.33398120476955,535203503.902022
"m405",1051987.17088309,493426.887371317,37410.6802482238,0,65344.2216709359,9039.99033967581,12617.2764305127,782451.393118292,0,0,0.0984009533347635,0,0,0,0,-2.54629003822708,532511252.530083
"m406",1049118.92099952,494261.354936776,37089.6751499936,0,64920.2860334591,24913.1298453961,12555.7024299499,783701.061369271,0,0,0.0899675472904473,0,0,0,0,-2.10013882318744,529569628.862607
"m407",1044963.97859157,492792.82964974,36686.2807606357,0,64422.3306188195,13000.7920036607,12462.3358397256,782921.633790639,0,0,0.0881440714757526,0,0,0,0,-1.33759841190818,525416470.322618
"m408",1043127.04142797,491307.605226815,36103.1795640515,0,64083.5939511894,29466.8800970814,12455.4443407722,785980.505505581,0,0,0.0802220771082275,0,0,0,0,-0.477910131716752,522445278.012914
"m409",1038063.7530546,490656.942008571,36207.973165885,0,63644.7060916785,20287.5061583484,12566.8971920903,787633.060933832,0,0,0.0775596871190992,0,0,0,0,-0.466678910239938,518807661.376226
"m410",1036159.12822114,492238.540741225,36390.8268351079,0,63242.1796450048,-2285.19151866168,12654.6426918642,788488.284609858,0,0,0.0753617388968763,0,0,0,0,-1.35154540233894,515936481.991972
"m411",1034231.34434638,492015.876753009,35481.2194350279,0,62846.403758857,32889.9593991352,12717.2024738046,791238.375251785,0,0,0.0728085828504123,0,0,0,0,-2.16988256220095,511658966.295771
"m412",1032640.15454668,492611.138540393,35051.5167688452,0,62378.2604253864,20620.8929889607,12717.9662901385,791816.617488981,0,0,0.0695690680675906,0,0,0,0,-2.82773479384407,508124650.653118
"m413",1029983.28294703,493499.169762024,34666.9524789088,0,61965.3258731864,-7501.2181058205,12649.8391382305,793350.047398989,0,0,0.0672170693547801,0,0,0,0,-3.37107683736723,504049781.262943
"m414",1026795.600553,493436.578475547,34717.2192039974,0,61452.4279361328,12661.2001995402,12625.4094657465,793695.694470937,0,0,0.0580179611795287,0,0,0,0,-3.35718541413548,501185781.036244
"m415",1025062.65621201,492798.788751269,34552.4125808116,0,61115.283779921,17441.8160524694,12582.0192197917,797106.145752066,0,0,0.0560527846545897,0,0,0,0,-3.853570948279,498084360.877399
"m416",1018245.26856103,491512.87733602,34585.100579314,0,60748.0642639837,14732.7229282266,12481.4204748468,797434.979520667,0,0,0.0541542041115295,0,0,0,0,-3.8647286196105,494773976.120294
"m417",1014647.23993868,491819.50781338,34286.0448753051,0,60335.7797432622,6670.59382915645,12465.1612083731,799869.387315334,0,0,0.0523199616510963,0,0,0,0,-4.20486306059134,491591837.865101
"m418",1012577.40126515,493117.708549118,34408.2824538481,0,59926.5274689317,15030.9976483198,12408.9856073477,802663.211100718,0,0,0.0505478603012558,0,0,0,0,-4.35372299201395,489454228.532703
"m419",1006162.79541508,492485.801598918,34075.9438549694,0,59508.9185209795,9706.86610427846,12320.3309093472,800860.55710988,0,0,0.0496631232040166,0,0,0,0,-2.0554108944518,485885464.976081
"m420",1002550.40923036,492163.935449543,33610.6286386002,0,58998.1451579418,23241.0043788624,12195.1572291085,800454.339303324,0,0,0.0429663911521721,0,0,0,0,-0.240376635226941,482679530.812224
"m421",1001277.98327852,491542.438409577,33990.6519093507,0,58731.8902920545,22620.8308120596,12312.2113820168,804360.525659288,0,0,0.0415492212037383,0,0,0,0,-0.166607241797514,480244468.970434
"m422",999274.649568285,493151.349640739,34059.8888287444,0,58221.2320101875,-6178.26787874473,12367.3586528859,801691.719021707,0,0,0.0281230608757435,0,0,0,0,-0.651421117988817,476933346.847316
"m423",997774.820405108,492019.528662247,34345.8582533144,0,57832.1449466397,28840.8123615736,12440.3837559696,804479.707207588,0,0,0.0271663796798887,0,0,0,0,-1.09142677620042,474088768.583754
