"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m283",229768.865534497,102572.176299336,3612.74637190371,0,14388.1524732747,-457.20964370823,3119.27434193489,52654.3711469634,0,0,0,0,0,0,0,-1.51434420558871e-13,146644659.607652
"m284",227518.054366247,101572.882789619,3570.87968597187,0,14348.8070282043,-403.5198337448,3091.32045073496,52886.298002585,0,0,0,0,0,0,0,-1.18571819029967e-12,145445184.371243
"m285",225291.74040826,100584.560163678,3529.56657041616,0,14309.5315524613,-350.744649454939,3063.62931549155,53112.8234540746,0,0,0,0,0,0,0,-2.51088039249225e-12,144256077.852175
"m286",223089.585755785,99607.0701365091,3488.7986440793,0,14270.318753033,-298.871823830664,3036.19816062382,53332.3239115432,0,0,0,0,0,0,0,-2.70605760022136e-12,143077243.288321
"m287",220911.279683445,98640.2787453971,3448.56766895275,0,14231.1649038608,-247.889225744393,3009.02433368412,53545.2987672458,0,0,0,0,0,0,0,-1.26165744518403e-12,141908584.921343
"m288",218756.519388545,97684.0517531856,3408.86554748289,0,14192.0767434824,-197.784859234297,2982.10524377986,53752.111402165,0,0,0,0,0,0,0,-2.93054469580056e-12,140750007.984808
"m289",240249.912995643,109459.318718272,3761.38788541619,0,14098.1490360778,70445.3230146485,3296.38854344756,53532.9578741729,0,0,0,0,0,0,0,-2.22044604925031e-14,145256487.404843
"m290",237844.644790729,108371.146931462,3716.50859990279,0,14057.8447072385,-691.081883283849,3266.36473229244,54082.9868295838,0,0,0,0,0,0,0,-0.0817549839019884,144059579.698298
"m291",235467.776699623,107295.188770332,3672.25523986906,0,14017.6160048187,-658.362384862057,3236.63608060904,54469.4612936697,0,0,0,0,0,0,0,-0.160388363194679,142873121.113348
"m292",233120.166705844,106231.287017843,3628.61758048894,0,13977.4608611546,-626.159708301658,3207.20010011627,54794.0594755719,0,0,0,0,0,0,0,-0.236645956465771,141697012.660545
"m293",230799.693721424,105179.28569739,3585.58558812801,0,13937.3823552948,-594.467272582297,3178.04517608967,55085.9736038921,0,0,0,0,0,0,0,-0.310760951494323,140531156.403233
"m294",228505.48413737,104139.03081155,3543.14941637806,0,13897.3784302582,-563.278562109004,3149.16861710374,55360.7359126488,0,0,0,0,0,0,0,-0.383095547166682,139375455.443889
"m295",226236.89586963,103110.373098714,3501.29940218045,0,13857.4453588299,-414.846765391904,3120.56754455915,55624.3555547603,0,0,0,0,0,0,0,-0.453727628158952,138229812.981173
"m296",223993.378285542,102093.177303463,3460.02606203613,0,13817.5889534206,-369.000873345683,3092.23914679347,55877.7768499056,0,0,0,0,0,0,0,-0.522905146959463,137094134.748566
"m297",221774.608742224,101087.297499896,3419.32008830029,0,13777.8664570165,-323.921615230288,3064.18068590787,56126.7089935504,0,0,0,0,0,0,0,-0.590636929146201,135968326.901702
"m298",219580.263333833,100092.589965691,3379.1723455596,0,13738.2770974217,-279.598961548793,3036.38938494871,56369.3321020018,0,0,0,0,0,0,0,-0.656947795360549,134852296.586181
"m299",217410.030593653,99108.9131415452,3339.57386709021,0,13698.8199737195,-236.022986372611,3008.86255236264,56606.0673694733,0,0,0,0,0,0,0,-0.721996747586428,133745951.92448
"m300",215263.60554131,98136.1275915292,3300.51585139443,0,13659.4943336371,-193.183867146442,2981.59750949506,56837.2317587977,0,0,0,0,0,0,0,-0.78574766441407,132649202.004244
"m301",237385.218092728,110633.753369482,3862.02635885458,0,13536.4044337839,60919.6666807721,3298.71854112161,55850.5197154589,0,0,0,0,0,0,0,1.97175609173428e-13,137270821.072558
"m302",234975.746560815,109521.571716716,3815.57795421206,0,13496.0702735262,-614.865035133325,3268.21277532784,56378.2341953747,0,0,0,0,0,0,0,-0.219980150578752,136132875.707531
"m303",232595.350709821,108422.050169281,3769.79493344359,0,13455.8811741138,-583.486033497113,3238.00445329161,56755.1542018862,0,0,0,0,0,0,0,-0.427238293709758,135004940.412346
"m304",230244.438800251,107335.022870908,3724.66582222462,0,13415.8361492003,-552.61015432489,3208.10698638255,57077.5363615289,0,0,0,0,0,0,0,-0.626132404211641,133886919.350598
"m305",227921.003293859,106260.326567124,3680.17937831684,0,13375.9342797013,-522.23100125261,3178.5042299008,57370.2594287546,0,0,0,0,0,0,0,-0.816877997237054,132778717.722443
"m306",225624.252057006,105197.800554924,3636.32458628179,0,13336.1746573447,-492.342237933815,3149.19129707092,57646.9369372888,0,0,0,0,0,0,0,-1.00052357992986,131680241.751315
"m307",223353.589891524,104147.286633675,3593.09065232531,0,13296.5563036392,-364.665525937586,3120.16386546659,57912.4242124438,0,0,0,0,0,0,0,-1.1783684325079,130591398.217136
"m308",221108.589616216,103108.629057179,3550.46699926948,0,13257.0777166494,-322.646842682414,3091.41853035292,58166.4369335504,0,0,0,0,0,0,0,-1.35120468255785,129512095.845608
"m309",218888.896879919,102081.674486887,3508.44326164871,0,13217.7386268153,-281.327889647816,3062.95231084998,58414.7782323656,0,0,0,0,0,0,0,-1.51894217024157,128442243.852503
"m310",216694.158254357,101066.271946217,3467.0092809267,0,13178.5381938958,-240.699710890506,3034.76212859467,58655.7228067413,0,0,0,0,0,0,0,-1.68189137306948,127381752.427234
"m311",214524.040976248,100062.272775941,3426.1551008311,0,13139.4754823418,-200.753434310854,3006.84509740012,58889.7498843596,0,0,0,0,0,0,0,-1.8400313651579,126330532.718805
"m312",212378.22122582,99069.5305906256,3385.87096280289,0,13100.5496204102,-161.480271902228,2979.1983547216,59117.2165980428,0,0,0,0,0,0,0,-1.99343839969458,125288496.825104
"m313",232718.580037016,111581.189817856,3667.48732320288,0,12852.6494503951,49499.5676375715,3298.16499658529,56671.2141757685,0,0,0,0,0,0,0,-1.0476064460363e-12,129006660.775583
"m314",230326.07680526,110449.132317065,3622.08093618968,0,12813.1802142608,-509.131785539204,3267.14681234014,57203.5794249985,0,0,0,0,0,0,0,-0.163902466007152,127930766.251769
"m315",227962.52352268,109330.062279918,3577.36016681196,0,12773.8574957274,-482.807621996512,3236.42767719619,57596.8974247294,0,0,0,0,0,0,0,-0.318368256298734,126864404.209149
"m316",225628.314767863,108223.808763355,3533.31225658671,0,12734.6802172059,-456.903027412168,3206.03197013703,57939.9102230899,0,0,0,0,0,0,0,-0.466226786382306,125807482.481027
"m317",223321.80765992,107130.203510968,3489.92472980442,0,12695.6474441256,-431.412533565017,3175.95196344337,58253.8285501891,0,0,0,0,0,0,0,-0.607924509588834,124759909.912686
"m318",221042.222408405,106049.080900721,3447.18538641855,0,12656.7582531838,-406.330733133384,3146.17797256786,58552.2557964332,0,0,0,0,0,0,0,-0.744457251719197,123721596.347535
"m319",218788.925057928,104980.277893951,3405.08229513016,0,12618.0116552007,-301.371628203713,3116.70211018873,58841.6121625419,0,0,0,0,0,0,0,-0.876592658599989,122692452.555913
"m320",216561.396554152,103923.633985632,3363.60378666182,0,12579.4064547704,-266.37613953504,3087.51956807923,59121.0453658532,0,0,0,0,0,0,0,-1.00500716761972,121672390.619936
"m321",214359.290695328,102878.991155831,3322.73844721531,0,12540.9419292853,-231.954978065869,3058.6268052412,59396.312446261,0,0,0,0,0,0,0,-1.12967136675719,120661323.299652
"m322",212182.254429487,101846.193822351,3282.4751121079,0,12502.6171762417,-198.100723337504,3030.02025355921,59665.4529407203,0,0,0,0,0,0,0,-1.25075470227958,119659164.302845
"m323",210029.953298698,100825.0887945,3242.80285958184,0,12464.4313034448,-164.806034373727,3001.69671031728,59928.8706001362,0,0,0,0,0,0,0,-1.36829479423277,118665828.272673
"m324",207902.059086407,99815.5252279666,3203.71100478222,0,12426.3834292347,-132.063649309369,2973.65306372709,60186.8589062716,0,0,0,0,0,0,0,-1.48236018145438,117681230.776871
"m325",226403.722540049,111901.508314081,3638.82695124732,0,12246.2268174076,37015.4749903758,3294.26303879497,58256.5201251364,0,0,0,0,0,0,0,6.25499652073813e-13,121209110.26549
"m326",224041.929926149,110758.804874693,3593.03341353019,0,12207.4925069592,-396.038478844,3262.75859897724,58800.3922960641,0,0,0,0,0,0,0,-0.153819326045984,120191936.893363
"m327",221708.921603345,109629.299335885,3547.95753060429,0,12168.9077224779,-374.855246476207,3231.57780392137,59213.3914518956,0,0,0,0,0,0,0,-0.301739698123987,119183846.357492
"m328",219405.447032494,108512.816311621,3503.58506241483,0,12130.4713801272,-353.997456771461,3200.73364405191,59577.4230216022,0,0,0,0,0,0,0,-0.445573984195333,118184749.914457
"m329",217129.924197488,107409.183222866,3459.90211284702,0,12092.1824588577,-333.461167113407,3170.21337423385,59913.3368388814,0,0,0,0,0,0,0,-0.585419942265992,117194559.811508
"m330",214881.549164281,106318.230241086,3416.89512017832,0,12054.0399258472,-313.242469927452,3140.00804997992,60233.6427979077,0,0,0,0,0,0,0,-0.721770826291061,116213189.273716
"m331",212659.651142907,105239.79023322,3374.55084782184,0,12016.064820523,-233.252731730498,3110.11049183,60542.9283986664,0,0,0,0,0,0,0,-0.854971115331854,115240552.032343
"m332",210463.745353994,104173.698708068,3332.85637535127,0,11978.2557107143,-205.588911795832,3080.51603671042,60840.7513472541,0,0,0,0,0,0,0,-0.985319606855411,114276563.424237
"m333",208293.453542199,103119.793764048,3291.79908979836,0,11940.6115715844,-178.356031687229,3051.2210180141,61133.2198341602,0,0,0,0,0,0,0,-1.11277937218308,113321139.535423
"m334",206148.391379272,102077.916038288,3251.36667721402,0,11903.1312395186,-151.549045562487,3022.22181217451,61418.3578950186,0,0,0,0,0,0,0,-1.23754240122451,112374197.379798
"m335",204028.205618148,101047.908656985,3211.54711448452,0,11865.81356475,-125.162946697864,2993.51507747783,61696.644495126,0,0,0,0,0,0,0,-1.35980457708139,111435654.884763
"m336",201932.55190715,100029.617187019,3172.32866139464,0,11828.6574104818,-99.1927678410921,2965.09755246816,61968.441302838,0,0,0,0,0,0,0,-1.47946443030324,110505430.880223
"m337",222322.300591892,112776.70583339,3089.70013479909,0,11651.5304517406,27146.7188252986,3287.36584580477,59643.857085143,0,0,0,0,0,0,0,-1.45966572162592e-12,113638538.203787
"m338",219966.549531336,111611.133329633,3052.84738236831,0,11613.6184156921,-295.097931216562,3255.35858895439,60185.940728291,0,0,0,0,0,0,0,-0.132361232064326,112678572.969486
"m339",217641.344831298,110459.208211737,3016.57434732878,0,11575.8797704234,-279.691846542642,3223.69263258294,60595.4455350323,0,0,0,0,0,0,0,-0.259134599407332,111727244.311998
"m340",215346.543988973,109320.746162966,2980.86821983947,0,11538.3132229027,-264.494503822496,3192.37643148293,60958.1402704634,0,0,0,0,0,0,0,-0.38221126747309,110784467.078781
"m341",213080.10821107,108195.565878824,2945.71655880164,0,11500.9174960839,-249.504086054214,3161.39530163385,61294.278409928,0,0,0,0,0,0,0,-0.501562085214607,109850157.081666
"m342",210841.20959268,107083.489004475,2911.10727951583,0,11463.6913285152,-234.718771074866,3130.7404341941,61615.6714745375,0,0,0,0,0,0,0,-0.617497830257896,108924231.083896
"m343",208629.180978187,105984.340073875,2877.02864178704,0,11426.633474132,-174.936248171253,3100.40447720397,61925.7599747677,0,0,0,0,0,0,0,-0.730491186885847,108006606.541895
"m344",206443.537570738,104897.946450555,2843.46923846103,0,11389.7423569577,-154.417552451653,3070.38254749213,62224.8224226707,0,0,0,0,0,0,0,-0.840756835296788,107097202.347143
"m345",204283.888761604,103824.138269998,2810.41798437532,0,11353.0171101185,-134.177347163397,3040.67081850821,62519.0156946457,0,0,0,0,0,0,0,-0.948268834442223,106195938.036864
"m346",202149.840574075,102762.748383549,2777.86410570915,0,11316.4565312618,-114.213451916865,3011.26541119435,62806.173511431,0,0,0,0,0,0,0,-1.05318085085984,105302734.049075
"m347",200041.027721551,101713.612303804,2745.79712971712,0,11280.0594323852,-94.5236696168412,2982.16278694662,63086.7309944553,0,0,0,0,0,0,0,-1.15565554714373,104417511.709131
"m348",197957.09304749,100676.568151431,2714.20687483223,0,11243.8246394151,-75.1057880443098,2953.35947696376,63361.0140154849,0,0,0,0,0,0,0,-1.25562841066644,103540193.218462
"m349",217521.873606449,113262.225589934,2950.34053047982,0,11004.5928579279,15446.2384487603,3122.38108904473,61416.550847181,0,0,0,0,0,0,0,-3.05289127311426e-12,106498413.285371
"m350",215178.816283973,112078.381688061,2914.58986568707,0,10967.8599108063,-190.438422002766,3091.26213525753,61971.7387716323,0,0,0,0,0,0,0,-0.150912763036038,105591688.984866
"m351",212866.996432894,110908.57948103,2879.42173154005,0,10931.3003930275,-179.351435924366,3060.49351001892,62399.7243926544,0,0,0,0,0,0,0,-0.293453228424421,104693203.806951
"m352",210586.168536799,109752.626408383,2844.82230370425,0,10894.9129684671,-168.385748972472,3030.07845459962,62778.6284751602,0,0,0,0,0,0,0,-0.430320323562892,103802875.425135
"m353",208334.179869079,108610.333121419,2810.77819699417,0,10858.6963182053,-157.541250725856,2999.99885727896,63129.7358609021,0,0,0,0,0,0,0,-0.562237835808357,102920622.463777
"m354",206110.136413995,107481.513414019,2777.27644896737,0,10822.6491399506,-146.817789371137,2970.24552012245,63465.7746616982,0,0,0,0,0,0,0,-0.689826297521575,102046364.484879
"m355",203913.337352261,106365.984155521,2744.30450418667,0,10786.7701478035,-111.137425993286,2940.81063367085,63790.5851737865,0,0,0,0,0,0,0,-0.813476516086569,101180021.912194
"m356",201743.25305598,105263.565225544,2711.85019912163,0,10751.0580430583,-97.133049610337,2911.68905533251,64104.2990931425,0,0,0,0,0,0,0,-0.933784749080315,100321516.226552
"m357",199599.484379616,104174.079450701,2679.90174766222,0,10715.5116096379,-83.2669008702022,2882.87686024263,64413.1940379946,0,0,0,0,0,0,0,-1.05071508313975,99470769.7217679
"m358",197481.633577464,103097.3525431,2648.44772721828,0,10680.1296084637,-69.5395156887682,2854.36994796863,64714.948619667,0,0,0,0,0,0,0,-1.16438512533747,98627705.5779209
"m359",195389.32509052,102033.213040577,2617.47706537986,0,10644.9108159097,-55.9513576245901,2826.16465330145,65009.9715014647,0,0,0,0,0,0,0,-1.27497821290823,97792247.8476447
"m360",193322.190960515,100981.492248586,2586.97902711459,0,10609.8540231161,-42.5028207384391,2798.25737771,65298.5460948841,0,0,0,0,0,0,0,-1.38242642421153,96964321.4446601
"m361",211515.059921457,113838.586965516,2043.20987085361,0,10538.0599358112,3604.71780343656,3098.12309162496,63285.0275964919,0,0,0,0,0,0,0,-2.25237883899609e-12,98683528.3076272
"m362",209197.010115321,112633.716351382,2016.83738703368,0,10501.9158235985,-77.8562187877674,3066.65636999342,63855.8985899162,0,0,0,0,0,0,0,-0.142185613037639,97838031.2770826
"m363",206910.706574267,111443.333948801,1990.96078562331,0,10465.9470833001,-72.6213845224931,3035.56055627668,64306.5382550643,0,0,0,0,0,0,0,-0.278309234118643,97000283.9117215
"m364",204655.716933496,110267.23811546,1965.56607538439,0,10430.1523281899,-67.3863004700655,3004.82656472777,64706.9408932011,0,0,0,0,0,0,0,-0.41031600716851,96170207.7575392
"m365",202429.999953527,109105.230639278,1940.63977965934,0,10394.5301897115,-62.1531495209714,2974.43084576093,65078.3430119665,0,0,0,0,0,0,0,-0.538246418531947,95347725.2864196
"m366",200232.580434634,107957.1166608,1916.16891466115,0,10359.0793171281,-56.9240273831832,2944.36402965308,65434.0312876226,0,0,0,0,0,0,0,-0.662477355407606,94532759.8822694
"m367",198062.677951646,106822.704598264,1892.14096875237,0,10323.7983771748,-44.9816519270451,2914.61855814941,65778.6751099743,0,0,0,0,0,0,0,-0.78347577830085,93725235.7164749
"m368",195919.637081355,105701.806075187,1868.5438826654,0,10288.6859758335,-38.6145978958577,2885.18406163845,66112.4005211691,0,0,0,0,0,0,0,-0.901545577341732,92925078.1488154
"m369",193803.062611256,104594.235850317,1845.3660306193,0,10253.7409030625,-32.2161676178873,2856.05797884328,66441.5763119087,0,0,0,0,0,0,0,-1.01667124983845,92132213.2158398
"m370",191712.552427709,103499.811749834,1822.59620229016,0,10218.9618754297,-25.7902228176194,2827.23758109061,66763.7480282427,0,0,0,0,0,0,0,-1.12899157553082,91346567.8145708
"m371",189647.723610469,102418.354601661,1800.22358559464,0,10184.3476258784,-19.3404840680572,2798.71976223225,67079.3366697702,0,0,0,0,0,0,0,-1.23870175575429,90568069.6888902
"m372",187608.198826904,101349.688171798,1778.23775024775,0,10149.8969030806,-12.8705352615166,2770.50129294236,67388.6555141702,0,0,0,0,0,0,0,-1.34573844609631,89796647.4173652
"m373",202632.399488632,112421.241482328,2090.27485148281,0,9967.85480399545,-6161.0650707111,2607.88533999181,64999.4194195264,0,0,0,0,0,0,0,-5.94996274472237e-13,91911791.7124318
"m374",200373.196210746,111223.492421378,2063.83312641517,0,9932.8462735485,16.0247773653962,2580.15566903367,65564.210459837,0,0,0,0,0,0,0,-0.171118089715685,91117484.5030501
"m375",198145.29193329,110040.236100721,2037.88160173867,0,9898.01126722755,16.4249560870342,2552.77908769523,66017.3451594016,0,0,0,0,0,0,0,-0.33463934170711,90330535.1140883
"m376",195948.278860585,108871.269415379,2012.40594489964,0,9863.34840123499,16.9291602790566,2525.737323521,66424.8941345842,0,0,0,0,0,0,0,-0.492483666763941,89550868.1294507
"m377",193780.221774241,107716.392734388,1987.39239354188,0,9828.85631002163,17.5330632956887,2499.00481890614,66805.6191016705,0,0,0,0,0,0,0,-0.645027409076317,88778409.0368565
"m378",191640.245630747,106575.409824407,1962.82772903578,0,9794.53364603264,18.2324751083701,2472.5756848558,67171.1369302386,0,0,0,0,0,0,0,-0.793215346168443,88013084.2138592
"m379",189527.636137364,105448.127775517,1938.69925134241,0,9760.37907929368,10.308403130192,2446.4460763135,67526.3935995745,0,0,0,0,0,0,0,-0.93738745822063,87254820.6442063
"m380",187441.7033916,104334.356929122,1914.99475514182,0,9726.39120174794,10.3365570758557,2420.61262987086,67870.8016834174,0,0,0,0,0,0,0,-1.07789836180711,86503546.6226685
"m381",185382.061032243,103233.910807874,1891.70250715815,0,9692.56879953798,10.5372380541529,2395.0716853308,68210.606130846,0,0,0,0,0,0,0,-1.21472465676849,85759191.1183928
"m382",183348.321660282,102146.606047565,1868.81122461823,0,9658.91059311978,10.9037077409325,2369.81978691771,68543.210929139,0,0,0,0,0,0,0,-1.34817460921575,85021683.9389968
"m383",181340.102832981,101072.262330914,1846.31005478375,0,9625.41531940411,11.4294335289564,2344.85344286665,68868.974386661,0,0,0,0,0,0,0,-1.47836705605715,84290955.7173396
"m384",179357.025430663,100010.702323166,1824.18855550045,0,9592.08173119081,12.1080823546116,2320.16919461717,69188.1546388654,0,0,0,0,0,0,0,-1.60521809127961,83566937.8990079
"m385",195073.947887754,112346.427447135,2151.88348431973,0,9372.28796417485,-15850.2471163584,2585.38436114361,63950.5011776589,0,0,0,0,0,0,0,-8.52234949277886e-13,85280211.8393075
"m386",192858.402834866,111134.630853503,2125.10795183179,0,9338.44090302778,108.385122380925,2557.31146502183,64493.6374246843,0,0,0,0,0,0,0,-0.00261050355799464,84535917.9551548
"m387",190674.03303407,109937.701057771,2098.81588585174,0,9304.76677373778,104.081423844705,2529.609996233,64943.0513395617,0,0,0,0,0,0,0,-0.00513831524045044,83798603.7929183
"m388",188519.976307723,108755.426515636,2072.99295101559,0,9271.26415357669,99.9837554844855,2502.25712403144,65356.2377089726,0,0,0,0,0,0,0,-0.00759534319892721,83068196.6807835
"m389",186394.678733759,107587.599369195,2047.62541962323,0,9237.9316393736,96.0857039614854,2475.2248671442,65746.5072437124,0,0,0,0,0,0,0,-0.00998423823557992,82344624.8356892
"m390",184297.384379287,106434.015363342,2022.70014088342,0,9204.76784687771,92.3810397920326,2448.5069934185,66123.4359712202,0,0,0,0,0,0,0,-0.012319411746026,81627817.3493694
"m391",182227.452906711,105294.473764679,1998.20451186562,0,9171.77141035309,64.7157321548683,2422.09938660439,66491.6591646887,0,0,0,0,0,0,0,-0.0145982530867932,80917704.1371058
"m392",180184.271190457,104168.777282857,1974.12645005821,0,9138.94095734251,58.5475576624206,2395.99825559049,66849.7402079688,0,0,0,0,0,0,0,-0.0168176463902565,80214216.0716826
"m393",178167.434793611,103056.731994255,1950.4543674385,0,9106.27519258763,52.6958844673643,2370.19976081219,67204.1025392202,0,0,0,0,0,0,0,-0.0189767873461535,79517284.7876325
"m394",176176.539962923,101958.147267903,1927.17714596629,0,9073.77280346164,47.1509455022956,2344.70021583175,67551.7708311494,0,0,0,0,0,0,0,-0.021085797155095,78826842.7416276
"m395",174211.19121354,100872.835693561,1904.28411441756,0,9041.432494314,41.9032486739603,2319.49591752745,67893.0135949331,0,0,0,0,0,0,0,-0.0231457553394363,78142823.1995665
"m396",172270.997546898,99800.6130118896,1881.76502648042,0,9009.25298608999,36.9435688363551,2294.58319983228,68228.0187918623,0,0,0,0,0,0,0,-0.0251522070153381,77465160.2242116
"m397",190544.346411585,111777.667469586,2236.47284699716,0,8788.45897576336,-23377.2018486294,2552.85747223823,67808.7082925575,0,0,0,0,0,0,0,-3.78914954968224e-12,79930134.6100152
"m398",188349.484917556,110557.605998092,2209.01481391292,0,8755.9904669943,182.864297322842,2524.48854022063,68365.7434863511,0,0,0,0,0,0,0,-0.0443628310595003,79226073.3284038
"m399",186185.646824468,109352.66478805,2182.03489504385,0,8723.69112755807,174.344084527591,2496.51013641441,68831.4901819941,0,0,0,0,0,0,0,-0.085315222668603,78528689.6943594
"m400",184052.450241674,108162.626793484,2155.51902294674,0,8691.55956461969,166.126601165184,2468.90389456479,69261.6952070844,0,0,0,0,0,0,0,-0.124043366345807,77837913.2499874
"m401",181948.192800253,106987.278796437,2129.45375402077,0,8659.59440431669,158.20334393291,2441.633810841,69668.8757297017,0,0,0,0,0,0,0,-0.160656328702494,77153674.4122559
"m402",179872.107430479,105826.411317281,2103.82623468462,0,8627.79429124114,150.566043234667,2414.69153024604,70062.2146933099,0,0,0,0,0,0,0,-0.195505160858433,76475904.4590122
"m403",177823.551009425,104679.818527956,2078.62416957625,0,8596.15788804014,107.719181218713,2388.07144599882,70444.4030460708,0,0,0,0,0,0,0,-0.228992223624081,75804535.4228233
"m404",175802.018590708,103547.298167991,2053.83579164668,0,8564.68383773872,96.3463186903955,2361.76907011498,70814.4387342468,0,0,0,0,0,0,0,-0.261349557518136,75139500.321281
"m405",173807.067205127,102428.651463208,2029.44983402763,0,8533.37086606916,85.4159367784639,2335.78019588689,71179.5305853075,0,0,0,0,0,0,0,-0.292552836632526,74480732.9343145
"m406",171838.254804782,101323.683046975,2005.4555035609,0,8502.21768744441,74.9155002561338,2310.10073545824,71536.700143707,0,0,0,0,0,0,0,-0.322683082094263,73828167.8499206
"m407",169895.16414338,100232.20088392,1981.84245588474,0,8471.22303282665,64.8328151421097,2284.72667980333,71886.3562711458,0,0,0,0,0,0,0,-0.35165707365583,73181740.4511372
"m408",167977.38629485,99154.016195979,1958.6007719796,0,8440.38564928743,55.1560188110589,2259.65408211771,72228.7767430756,0,0,0,0,0,0,0,-0.379535789020216,72541386.9036499
"m409",185536.442975657,111323.17452471,2240.00508800177,0,8269.1090468347,-31595.3500240691,2514.40747981381,71440.7286181425,0,0,0,0,0,0,0,-7.21009363324754e-12,74748233.7869649
"m410",183366.997049732,110094.052578061,2212.77944658281,0,8237.89270553707,257.386895105704,2485.75357205101,72005.7493752909,0,0,0,0,0,0,0,-0.0952110707613284,74083291.4209626
"m411",181229.054806645,108880.34188878,2186.01114483336,0,8206.83926060013,245.515562050627,2457.51112399449,72476.9240010709,0,0,0,0,0,0,0,-0.187098238885958,73424718.2623603
"m412",179122.02085383,107681.818927781,2159.68690316232,0,8175.94737094024,234.02538836496,2429.66572902907,72916.5606149195,0,0,0,0,0,0,0,-0.276436663442671,72772446.3547343
"m413",177043.962262139,106498.264146364,2133.79406446246,0,8145.21571340353,222.906053652405,2402.17608348711,73337.1838998052,0,0,0,0,0,0,0,-0.363457534763221,72126408.5957723
"m414",174994.095099148,105329.461881231,2108.3205568832,0,8114.64298240303,212.147518331892,2375.03025833276,73746.8198985038,0,0,0,0,0,0,0,-0.448599386339635,71486538.7231635
"m415",172971.779542328,104175.200262708,2083.25485910604,0,8084.22788951337,152.451738437415,2348.21990597974,74149.9289180975,0,0,0,0,0,0,0,-0.53191420294815,70852770.2003511
"m416",170976.368966456,103035.271126034,2058.58596794164,0,8053.96900908254,136.335818839077,2321.73601800668,74544.9017906565,0,0,0,0,0,0,0,-0.613602061989514,70225038.5416678
"m417",169007.447253989,101909.469925578,2034.30336808122,0,8023.86514179642,120.779931617785,2295.57469698485,74938.2763036848,0,0,0,0,0,0,0,-0.693663216585896,69603279.9507801
"m418",167064.602224178,100797.595651842,2010.39700384805,0,7993.91504980876,105.768839417689,2269.73209418773,75326.5653280639,0,0,0,0,0,0,0,-0.772191641852484,68987431.419432
"m419",165147.424943605,99699.4507511468,1986.85725280617,0,7964.11751115427,91.2877139035175,2244.20415926268,75709.895472752,0,0,0,0,0,0,0,-0.84934051642018,68377430.7148474
"m420",163255.511135648,98614.8410478662,1963.6749010944,0,7934.47131950104,77.3221238876631,2218.98684241018,76088.3534944491,0,0,0,0,0,0,0,-0.925039711490374,67773216.3674649
"m421",179127.558352665,110732.488616067,2180.64922145274,0,7777.00418254804,-38732.0881133696,2449.79760704432,72725.4848343694,0,0,0,0,0,0,0,-5.94134463849372e-12,69767303.490165
"m422",177002.167931839,109496.991495326,2155.3038403493,0,7746.90530842752,325.459394829694,2421.23453274016,73278.5433587766,0,0,0,0,0,0,0,-0.120791654464796,69140345.0767428
"m423",174907.835410896,108277.193157395,2130.35365914674,0,7716.96794735489,310.057782291554,2393.07580697668,73743.6487171487,0,0,0,0,0,0,0,-0.230759977548939,68519473.757967
"m424",172844.231751065,107072.862426121,2105.78747881143,0,7687.19073310238,295.120548069397,2365.31663622077,74178.8818732815,0,0,0,0,0,0,0,-0.334450800825538,67904623.5482422
"m425",170809.365067486,105883.772329415,2081.59465944297,0,7657.57231857421,280.635435057159,2337.92060812513,74597.3059883883,0,0,0,0,0,0,0,-0.432819610087951,67295729.3056072
"m426",168802.491982276,104709.699993664,2057.76508361742,0,7628.11137498476,266.59051836568,2310.87659237541,75005.6016500894,0,0,0,0,0,0,0,-0.526380119361562,66692726.7165195
"m427",166823.0208446,103550.426542132,2034.28912244451,0,7598.80659116483,192.376652723201,2284.17653918314,75405.4995956971,0,0,0,0,0,0,0,-0.616015230623716,66095551.9794692
"m428",164870.426504656,102405.736997155,2011.15760412194,0,7569.65645898116,171.682896897538,2257.8148649651,75795.7785829238,0,0,0,0,0,0,0,-0.702451106808723,65504142.6348113
"m429",162944.268143599,101275.420185912,1988.36178478794,0,7540.65981877584,151.662843499721,2231.78660997024,76183.3345686911,0,0,0,0,0,0,0,-0.785539924476662,64918436.7795104
"m430",161044.11416168,100159.268649599,1965.89332149037,0,7511.81541150006,132.298605390143,2206.08688700587,76564.6822158194,0,0,0,0,0,0,0,-0.865520465769927,64338373.286341
"m431",159169.542471546,99057.0785558207,1943.74424710572,0,7483.12199420255,113.572773300098,2180.71105647253,76939.9950100006,0,0,0,0,0,0,0,-0.942241260228332,63763891.7919595
"m432",157320.139036552,97968.6496140387,1921.90694705572,0,7454.57833983983,95.4684018190808,2155.65458790259,77309.3628502452,0,0,0,0,0,0,0,-1.01568496047679,63194932.6851614
"m433",174054.61302461,110172.285359503,1910.22883950358,0,7302.88710361858,-47551.4345156335,2396.04799784762,75334.0027876137,0,0,0,0,0,0,0,-6.27237151107352e-12,65065893.5452694
"m434",171961.455023478,108927.658270586,1887.68998998583,0,7273.89239273272,406.014810666519,2367.47556992023,75901.7807866825,0,0,0,0,0,0,0,-0.0432301214695271,64475280.4656072
