"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m284",378681.746963321,155784.636508469,8911.51411324403,0,19998.675028613,-585.438625850731,3060.11452207957,122340.523965376,0,0,0,0,0,0,0,-1.65290003906193e-12,213991248.282735
"m285",374926.863914067,154207.250802152,8821.44912902809,0,19940.9451277637,-503.760414436201,3033.69324848214,122827.321275803,0,0,0,0,0,0,0,-2.96074276207037e-12,212184772.082831
"m286",371903.63730655,153231.719226259,8732.34947742696,0,19883.3221789493,1478.85320194047,3007.51238289223,123298.987035482,0,0,0,0,0,0,0,-2.29460894729527e-12,210450231.86522
"m287",368722.864088374,151979.543059085,8719.38222670226,0,19825.7844155096,2795.00162428978,2981.5689389945,123756.7279251,0,0,0,0,0,0,0,5.72875080706581e-14,208821461.133022
"m288",365126.684435985,150442.751523622,8631.17398427281,0,19768.3294579032,-138.789704786942,2955.86009829821,124201.330540596,0,0,0,0,0,0,0,-1.52500234662512e-12,207059666.755416
"m289",385039.351720778,159766.122445642,7783.74724466342,0,19531.5145894465,73156.9169251435,3174.87838861424,123270.844608954,0,0,0,0,0,0,0,8.99280649946377e-13,208803145.721412
"m290",392960.30357677,164273.618670953,8138.89841401206,0,19473.2520196141,30080.0187057556,3183.19573078171,124440.241125984,0,0,0,0,0,0,0,-2.96340729732947e-12,209695204.753821
"m291",389192.784149178,162625.170202414,8053.81272020351,0,19414.4595494368,919.703916156553,3155.14353455406,125320.419361037,0,0,0,0,0,0,0,8.4821039081362e-13,207942675.467316
"m292",385366.528575802,161030.126425336,7969.68325009019,0,19355.7795932936,-417.848734873466,3127.48019314959,126019.599430242,0,0,0,0,0,0,0,-1.90869542393557e-12,206185610.034523
"m293",381486.3029446,159366.820463405,7886.49834804668,0,19297.2256200661,-894.69699466341,3100.10102812546,126634.537889097,0,0,0,0,0,0,0,-6.51478870850042e-13,204432369.505055
"m294",377676.252748144,157744.628392712,7804.24651299116,0,19238.7964468164,-1025.81373077473,3072.9832802195,127210.00829129,0,0,0,0,0,0,0,-9.30366894635881e-13,202696355.664887
"m295",375047.61038739,156696.185058174,7722.91639616607,0,19180.4816332961,-12972.9421120934,3046.11793086099,127760.937822746,0,0,0,0,0,0,0,-1.17061915716477e-12,201003669.628169
"m296",371277.704515825,155079.579521009,7642.496798953,0,19122.2780516359,-486.123369273047,3019.50006046379,128287.944376493,0,0,0,0,0,0,0,-1.11910480882216e-12,199296501.215685
"m297",367550.325553675,153482.016084112,7562.97667072125,0,19064.281452699,-416.358690732084,2993.122991923,128805.389231111,0,0,0,0,0,0,0,-5.90638649100583e-14,197604673.171594
"m298",364515.657446943,152457.998300539,7484.34510670941,0,19006.4906417759,1079.96400482332,2966.98490800812,129308.033832992,0,0,0,0,0,0,0,-3.04600789036158e-12,195977172.99673
"m299",361363.620407899,151201.979442292,7483.96673740725,0,18948.888328175,2616.55817769998,2941.08405495224,129796.784759285,0,0,0,0,0,0,0,-7.46958050967805e-13,194453169.517812
"m300",357773.392006065,149645.886902211,7405.99362304193,0,18891.4596195934,-160.737402889229,2915.41836331524,130272.296491079,0,0,0,0,0,0,0,-9.62785406954936e-13,192803472.933444
"m301",373127.818935165,159736.149410767,7477.31822221751,0,18596.2234799184,60612.5720123921,3102.12027484193,124051.328333392,0,0,0,0,0,0,0,-4.83302287079823e-12,194204211.710584
"m302",379908.648548345,164243.420195829,7792.79448244755,0,18487.4275521187,24842.6144284887,3080.64502097833,123147.852306356,0,0,0,0,0,0,0,-1.50057744008336e-12,194670692.661339
"m303",376224.753425833,162575.975731796,7709.90779361647,0,18429.5927848275,985.294732183047,3053.345631989,124036.391961926,0,0,0,0,0,0,0,-1.57296398128892e-12,193036244.451433
"m304",372473.096418195,160955.292192981,7627.97972697362,0,18371.9607874783,-352.158471531445,3026.4382720483,124759.41897945,0,0,0,0,0,0,0,-2.33990604669998e-12,191396714.104779
"m305",368675.42986249,159273.529251477,7546.99808888216,0,18314.5401156778,-741.251102183664,2999.80355596215,125402.50718084,0,0,0,0,0,0,0,-5.50226531004228e-13,189761597.886455
"m306",364945.35500868,157631.260734237,7466.95085679663,0,18257.3311356832,-875.717418685776,2973.42373127599,126005.865964223,0,0,0,0,0,0,0,-2.27684537890127e-12,188142510.835573
"m307",362361.354128213,156522.946441028,7387.82617663343,0,18200.3276533837,-13091.6662928801,2947.2897826612,126584.235766962,0,0,0,0,0,0,0,-1.24300569837033e-12,186562480.261385
"m308",358673.374423421,154889.77076487,7309.61236018492,0,18143.5170533522,-387.154066386486,2921.39722484092,127137.58511221,0,0,0,0,0,0,0,-2.24043006369357e-12,184970618.277042
"m309",355027.749472893,153276.106770602,7232.2978825764,0,18086.9143757455,-329.181957826185,2895.74308002581,127680.480830262,0,0,0,0,0,0,0,-3.82804898890754e-13,183393148.621322
"m310",352032.091436325,152212.281151772,7155.87137976523,0,18030.5184025886,721.744648646907,2870.32463387807,128207.981932201,0,0,0,0,0,0,0,-8.75743921824323e-13,181872857.130808
"m311",348960.6830559,150967.359035838,7158.46795195277,0,17974.3117413465,2427.77617880987,2845.13938153901,128721.133663493,0,0,0,0,0,0,0,-1.40820688443455e-12,180453505.891829
"m312",345456.301042614,149395.753973736,7082.6335246692,0,17918.2780544585,-110.236565182682,2820.18495191804,129220.701399158,0,0,0,0,0,0,0,-2.61657362443657e-12,178915504.229844
"m313",358604.842419925,156976.033116737,7827.89985415957,0,17705.2661767051,60424.5337406729,3036.22949365017,127805.899591323,0,0,0,0,0,0,0,-2.40474307133809e-12,181600407.101387
"m314",365985.651254168,161473.210487145,7665.82155606782,0,17605.4103574833,19598.7024981779,3041.63814083962,128482.201249083,0,0,0,0,0,0,0,2.08677519708544e-12,181926283.710587
"m315",362417.426455953,159823.564779642,7582.53977109035,0,17548.5828109699,943.75668875231,3014.19023912276,129399.190424681,0,0,0,0,0,0,0,-1.17283960321402e-12,180389833.791729
"m316",358773.331727908,158216.777679699,7500.25348573704,0,17491.9620799834,-374.546085047905,2987.17030966427,130158.627313389,0,0,0,0,0,0,0,-1.57607260575787e-12,178848055.278226
"m317",355090.5387161,156552.765228231,7418.94942570281,0,17435.5570885023,-681.711302537961,2960.43760236726,130838.781894745,0,0,0,0,0,0,0,-6.10622663543836e-13,177311283.736479
"m318",351472.303410731,154924.654401627,7338.61451465717,0,17379.3681134798,-812.973674445826,2933.9664925669,131479.333225866,0,0,0,0,0,0,0,-3.70414809935937e-12,175789553.733865
"m319",348957.334108255,153790.658515263,7259.23587097492,0,17323.3899641779,-13154.6308958081,2907.74369799205,132097.725354132,0,0,0,0,0,0,0,-3.06021874507678e-12,174303020.153045
"m320",345381.748092411,152175.756513626,7180.8008045254,0,17267.6103378226,-346.994339305995,2881.74460278108,132693.176273769,0,0,0,0,0,0,0,-3.03668201695473e-12,172807216.321024
"m321",341847.536672155,150580.366223941,7103.29681351941,0,17212.0426675732,-293.976240090377,2855.97054510563,133280.043902842,0,0,0,0,0,0,0,-8.06021915877864e-13,171325030.301958
"m322",338918.755587588,149494.348777582,7026.71158141257,0,17156.685620658,372.8206970325,2830.42323672688,133852.827611676,0,0,0,0,0,0,0,-2.59570143157362e-12,169893557.139414
"m323",335889.430675103,148275.685272519,7009.13909455661,0,17101.5226832264,1445.26605540638,2805.10201619678,134412.365172932,0,0,0,0,0,0,0,-2.00373051484348e-12,168544925.615873
"m324",332459.96903141,146722.156279036,6933.36530757326,0,17046.5360680134,-147.889886064508,2780.00585567193,134959.285058236,0,0,0,0,0,0,0,-9.28146448586631e-13,167100259.072716
"m325",346042.706397187,156878.794191682,6909.57817937388,0,16763.1637359391,46374.8679978209,2716.15486408334,128922.60500129,0,0,0,0,0,0,0,-4.48752146553488e-12,168187565.066722
"m326",353772.664968251,161336.879545876,7253.40508508095,0,16707.737865205,14684.0896560011,2723.86077851679,130078.484701407,0,0,0,0,0,0,0,-2.69251287932093e-12,168970622.03386
"m327",350275.432908785,159672.291977848,7175.02063985529,0,16651.8710350015,1009.96311433772,2699.19403452093,131062.561374429,0,0,0,0,0,0,0,-1.82320825103943e-12,167533784.263463
"m328",346693.641054968,158039.907493707,7097.57637630008,0,16596.2166373616,-280.337241001384,2674.87591644997,131889.079259685,0,0,0,0,0,0,0,-2.95963253904574e-12,166091472.769782
"m329",343081.224473976,156358.073747609,7021.05944212977,0,16540.7841853136,-521.529258625863,2650.82631817825,132630.725789342,0,0,0,0,0,0,0,-3.05599989758321e-12,164654596.771649
"m330",339531.556050083,154711.939848324,6945.45718781527,0,16485.5736704471,-652.741936574199,2627.01787578716,133328.753195659,0,0,0,0,0,0,0,-1.88093984831994e-12,163231794.621125
"m331",337037.094157482,153517.25227996,6870.75716293257,0,16430.6098555458,-13023.5119242277,2603.43600368551,134000.854488521,0,0,0,0,0,0,0,-3.30824256877804e-12,161840566.342592
"m332",333532.781753324,151886.497270185,6796.94711258429,0,16375.8815908201,-244.710716184684,2580.06173141438,134647.802155541,0,0,0,0,0,0,0,-2.30571117754153e-12,160442352.197663
"m333",330069.852131654,150275.720353273,6724.01497389257,0,16321.4005552745,-203.385901927702,2556.89492058373,135285.013867917,0,0,0,0,0,0,0,-2.5051072327642e-12,159056976.320072
"m334",327165.089642468,149133.880082733,6651.94887256187,0,16267.1649968756,117.983812334602,2533.93548376894,135906.948197625,0,0,0,0,0,0,0,-3.63287178117844e-12,157716344.925876
"m335",324260.753470206,147917.343716515,6651.19800963282,0,16213.1582883344,1683.32559744288,2511.18223867765,136514.634603651,0,0,0,0,0,0,0,-3.14659409639262e-12,156470484.875591
"m336",320899.166017364,146349.632136323,6579.65056554247,0,16159.3612107702,-107.765631673934,2488.63381415887,137108.827560813,0,0,0,0,0,0,0,-3.48610029732299e-12,155120321.961951
"m337",338199.845584746,156114.149178094,6719.83928748891,0,15925.1903575719,36907.9909267406,2429.08330639255,135088.07327001,0,0,0,0,0,0,0,-2.51887399826956e-12,156765664.782338
"m338",345729.702082771,160507.61262949,7094.36770524888,0,15870.9186332564,9857.28922626596,2438.48767939567,136290.290714979,0,0,0,0,0,0,0,-3.67061936401569e-12,157515132.487944
"m339",342265.155517897,158838.111782657,7017.088787694,0,15816.2247951704,1036.24986626829,2416.09286347477,137319.018221932,0,0,0,0,0,0,0,-2.83706391712713e-12,156164476.7424
"m340",338712.301829634,157186.148240199,6940.75329734957,0,15761.774218764,-214.666273222116,2393.99416333394,138194.512459222,0,0,0,0,0,0,0,-3.06488168178021e-12,154808401.49191
"m341",335136.591145029,155492.614758744,6865.34786491325,0,15707.5772853439,-397.98994501051,2372.13835721837,138988.641045397,0,0,0,0,0,0,0,-2.82329715162177e-12,153458152.933405
"m342",331621.550682505,153833.790540812,6790.85934492819,0,15653.6335170523,-528.387050518783,2350.50429692986,139742.639955134,0,0,0,0,0,0,0,-1.65667479734566e-12,152121142.697516
"m343",329107.960739906,152619.264980506,6717.27481141983,0,15599.9374225891,-12794.2137122057,2329.08069754656,140475.841814423,0,0,0,0,0,0,0,-4.2534864519439e-12,150812403.780836
"m344",325639.913784215,150977.695333893,6644.58155362805,0,15546.4770758311,-169.070213146817,2307.86086131247,141187.23325749,0,0,0,0,0,0,0,-1.54076751357479e-12,149498795.950882
"m345",322213.308731143,149356.519547383,6572.76707183226,0,15493.2645559776,-138.493191136368,2286.84195577688,141892.55145512,0,0,0,0,0,0,0,-8.50208792257945e-13,148197352.825922
"m346",319296.454764879,148157.493885425,6501.81907326752,0,15440.2980627916,-109.720076872904,2266.02116313347,142585.599519167,0,0,0,0,0,0,0,-2.2815083156047e-12,146935298.40242
"m347",316423.59318542,146929.832817818,6516.83966915466,0,15387.5615576885,1646.61186664875,2245.39619359357,143267.241646089,0,0,0,0,0,0,0,-3.31090710403714e-12,145765049.317628
"m348",313098.775016715,145353.274557518,6446.14086444786,0,15335.0351037457,-68.8590772399901,2224.9649399594,143938.102994023,0,0,0,0,0,0,0,-3.09441361423524e-12,144496986.882282
"m349",328264.331558393,155533.035368061,7099.15282363611,0,15137.3720987294,14818.6080493783,2303.2397351406,139383.856784885,0,0,0,0,0,0,0,1.00475183728577e-12,146178495.729917
"m350",335129.818992435,159844.578544782,7508.59739263616,0,15044.3145000033,5276.66626491568,2312.73591637207,139320.507614234,0,0,0,0,0,0,0,-6.29785112948866e-12,146712680.394057
"m351",331722.576923911,158161.199618366,7425.56594644581,0,14990.9255607129,1137.22887855649,2291.12986093635,140391.951100436,0,0,0,0,0,0,0,-2.47191156432791e-12,145444081.337051
"m352",328221.760073987,156489.042049534,7343.56781878423,0,14937.7810141305,-61.0370196374741,2269.8250449816,141311.735343486,0,0,0,0,0,0,0,-2.20595763877895e-12,144170249.767118
"m353",324705.471485276,154781.892841125,7262.58787464347,0,14884.8919742772,-195.338508713993,2248.75593783388,142148.128427074,0,0,0,0,0,0,0,-5.26578780579712e-13,142902556.38682
"m354",321248.282923062,153108.543088424,7182.61124722934,0,14832.2578072158,-322.334445619916,2227.90416395842,142943.089842957,0,0,0,0,0,0,0,-1.16656684312488e-12,141647338.98007
"m355",318733.337775395,151899.997512538,7103.62333229501,0,14779.8732144953,-12373.4712611691,2207.25986214141,143712.715765007,0,0,0,0,0,0,0,-1.65423230669148e-12,140417347.596789
"m356",315324.48088891,150244.943976036,7025.60978261085,0,14727.724342455,-40.9575649666509,2186.81620692199,144460.021510618,0,0,0,0,0,0,0,-1.11982645378816e-12,139184401.451399
"m357",311957.092890352,148610.767452805,6948.55650256656,0,14675.8249691992,-23.023287600121,2166.57085745376,145201.159703613,0,0,0,0,0,0,0,-7.90312260079418e-13,137962998.197386
"m358",309050.634146518,147350.616120418,6872.44964290268,0,14624.1732291717,-233.238679514829,2146.52152677663,145929.218791734,0,0,0,0,0,0,0,-1.08074660332136e-12,136776176.460864
"m359",306230.576280814,146115.832684574,6886.32217813463,0,14572.7537066581,1463.31906234775,2126.66611291934,146644.961549992,0,0,0,0,0,0,0,-1.43446365896693e-12,135678005.98404
"m360",302965.521915221,144528.108466021,6810.4708890801,0,14521.5455342055,14.8616952650878,2107.00258192473,147348.935138649,0,0,0,0,0,0,0,-7.61612994892857e-13,134488303.782172
"m361",318975.533834015,154618.354223886,7215.33431737429,0,14236.4832205167,6069.67877940822,2266.14246093158,144153.447504506,0,0,0,0,0,0,0,-1.05729314192615e-12,136092412.696043
"m362",323131.019221668,158818.310733466,7290.86910907328,0,14122.4449640918,-2089.65751786858,2274.92132071719,142106.07343023,0,0,0,0,0,0,0,-25.4687716618855,135840843.490951
"m363",319799.944509319,157127.097516098,7210.50444677027,0,14070.9275302854,1192.65421519537,2253.30678940912,142643.080437216,0,0,0,0,0,0,0,-49.4224429229734,134658738.938443
"m364",316373.231177339,155438.577941464,7131.14534523294,0,14019.6552204993,51.4898596820607,2231.99508196303,143049.092801362,0,0,0,0,0,0,0,-71.9366396064119,133471580.626603
"m365",312937.521758256,153721.430453085,7052.77656333771,0,13968.6397348427,-48.0825936711698,2210.92014282282,143380.726397381,0,0,0,0,0,0,0,-93.0833328012612,132290678.944927
"m366",309558.918527966,152037.601348858,6975.38315176332,0,13917.880269375,-176.30964468424,2190.06667159972,143673.118680403,0,0,0,0,0,0,0,-112.931014320977,131121436.674577
"m367",300755.766875654,147601.412662096,6898.95044611583,0,13855.1040177478,-58.8915861263817,2169.42530803341,143944.537390117,0,0,0,0,0,0,0,-131.544863750103,129721200.00409
"m368",297549.088160601,145999.407735,6823.46406023938,0,13805.0118139838,-54.3549911106038,2148.99143353899,144200.226748756,0,0,0,0,0,0,0,-148.986907482232,128577891.223043
"m369",294381.581565041,144417.503175261,6748.90987970728,0,13755.1674185439,-44.8836001984792,2128.7621215239,144442.343153498,0,0,0,0,0,0,0,-165.316170133185,127445337.686901
"m370",291624.406948109,143161.845062812,6675.27405548824,0,13705.5689320854,-435.394566390281,2108.73447781351,144672.495292165,0,0,0,0,0,0,0,-180.588818694752,126342879.085947
"m371",288991.695236053,141979.473051077,6694.01288823274,0,13656.2015859404,1150.46924722246,2088.90606582269,144891.688808864,0,0,0,0,0,0,0,-194.858299777007,125325534.73369
"m372",285843.531113072,140442.306328881,6620.43761350651,0,13606.8256806151,-27.3400727813563,2069.27458149916,118778.359228169,0,0,0,0,0,0,0,-1.18982601549078e-12,124221063.285907
"m373",304555.694278751,150385.479399169,6756.92795648888,0,13467.9843859482,2838.43941271675,2246.96353412659,118863.745684637,0,0,0,0,0,0,0,3.63264973657351e-13,126268078.094815
"m374",307942.239440846,154283.787083321,7002.20958159813,0,13340.9487117612,-2836.39266961081,2254.77934744344,117527.239400393,0,0,0,0,0,0,0,-2.24942287019303e-12,126250933.986393
"m375",304774.025040016,152644.041941234,6924.56883435353,0,13291.1029122161,1080.76645956262,2232.92811054933,118433.724837597,0,0,0,0,0,0,0,-2.46824782834665e-12,125145511.996162
"m376",301505.581685676,151003.140862579,6847.92215353734,0,13241.4965065604,19.4245603055476,2211.38146594737,119212.50432686,0,0,0,0,0,0,0,-7.40740802029904e-13,124035297.190749
"m377",298232.108255001,149338.787209454,6772.25351966072,0,13192.1410086796,-39.6789094169376,2190.09001549389,119916.525889694,0,0,0,0,0,0,0,-3.46944695195361e-13,122931380.088925
"m378",295012.159913177,147705.674929516,6697.54725464044,0,13143.0355550152,-155.115497497423,2169.03326566215,120583.899940076,0,0,0,0,0,0,0,-5.25024468345237e-13,121838353.397264
"m379",291822.271306027,146083.196702923,6623.78801262912,0,13094.1751312238,-29.695849613969,2148.19777468579,121231.023044278,0,0,0,0,0,0,0,-1.4281908988778e-12,120755319.229572
"m380",288671.920753147,144481.326769554,6550.96077112798,0,13045.5608277023,-28.671776920467,2127.55489800798,121859.969528376,0,0,0,0,0,0,0,-1.02767794274428e-12,119682569.998895
"m381",285560.227900348,142899.756967495,6479.05082237289,0,12997.1907056472,-24.0006984656546,2107.10669879209,122485.049896657,0,0,0,0,0,0,0,-5.30075983107281e-13,118619998.066694
"m382",282811.156313852,141600.184903769,6408.04376498472,0,12949.0628815273,-539.320715228096,2086.85514854932,123101.192377651,0,0,0,0,0,0,0,-4.58577620321421e-13,117583706.15789
"m383",280223.381968296,140415.911946523,6430.93669782761,0,12901.1632249974,885.673330439311,2066.79985383249,123708.244142427,0,0,0,0,0,0,0,-1.74082970261225e-13,116628999.01997
"m384",277206.483349707,138880.395660853,6359.82257284418,0,12853.4705117538,-16.837738370116,2046.93988767759,124306.329418369,0,0,0,0,0,0,0,-1.70369274243853e-12,115594421.608457
"m385",291036.51668146,147589.277123441,5608.57124638634,0,12599.5173084541,-6040.27436536548,1811.06219586596,121291.552944379,0,0,0,0,0,0,0,-4.45710135466015e-12,116251797.20761
"m386",295464.102604666,151608.334013882,6033.93824602683,0,12503.7544925671,-10241.3702168745,1822.78011432395,120546.563130658,0,0,0,0,0,0,0,-1.89576132569869e-12,116003136.82959
"m387",291776.885920917,149989.502730429,5966.3597885733,0,12455.70313454,-789.677355524415,1805.46180544712,121437.859601727,0,0,0,0,0,0,0,-7.40962846634829e-13,114980361.456407
"m388",288606.524346954,148365.770679128,5899.68120166629,0,12407.889490652,124.563792329181,1788.3287141227,122228.065049711,0,0,0,0,0,0,0,1.77691195091256e-13,113953077.742248
"m389",285434.857391353,146723.695768226,5833.88665933226,0,12360.3261614541,94.3170618585049,1771.3871577703,122964.435707251,0,0,0,0,0,0,0,9.55346912689947e-14,112932011.927519
"m390",282312.873131693,145110.301998952,5768.96071815106,0,12313.012162007,-12.1260723236402,1754.62622529666,123671.376325796,0,0,0,0,0,0,0,6.11455330812305e-14,111921057.775097
"m391",279221.250474987,143509.53566021,5704.8883055335,0,12265.9432285099,82.8814602659542,1738.03919264184,124358.491581323,0,0,0,0,0,0,0,6.83286760505553e-13,110919477.403745
"m392",276168.347691549,141929.074802282,5641.65470840723,0,12219.1196353974,63.8499552650194,1721.62195669923,125024.782669141,0,0,0,0,0,0,0,1.50657264441634e-13,109927490.881298
"m393",273153.542392753,140368.617684471,5579.2455622958,0,12172.5393746638,58.1758138518549,1705.37194275519,125681.111174911,0,0,0,0,0,0,0,2.28178587136085e-13,108944996.62037
"m394",270456.505586938,139048.843750069,5517.6468407764,0,12126.2005112431,-536.966413449781,1689.28679623559,126323.248643671,0,0,0,0,0,0,0,2.50355292052973e-14,107985300.36363
"m395",267954.456526266,137887.03747674,5553.48186827897,0,12080.0896181057,661.735982813709,1673.36443520625,126951.964021846,0,0,0,0,0,0,0,1.31347710485841e-12,107103378.234711
"m396",265034.458473444,136372.480543299,5491.39785646961,0,12034.1847320465,47.936196704216,1657.60291017627,127567.830118373,0,0,0,0,0,0,0,-4.62907490117459e-13,106146999.484984
"m397",278597.687864432,145096.167098158,5881.12648602425,0,11788.0066551442,-15790.162915379,1788.03026789573,124429.149999743,0,0,0,0,0,0,0,-2.21089813123854e-12,107342808.365305
"m398",283442.068624527,149132.521530132,6196.27172353708,0,11708.0066027166,-10728.838993555,1797.60549583034,124157.407727502,0,0,0,0,0,0,0,-2.08610906327067e-13,107526283.157492
"m399",280462.926218406,147521.556977855,6126.45309676338,0,11661.9811447542,926.948886459436,1780.28298482332,125034.071880407,0,0,0,0,0,0,0,-2.73087108482173e-13,106569222.066579
"m400",277368.990386365,145902.777156855,6057.57031895537,0,11616.1857846344,191.244372016464,1763.14473264075,125821.974620551,0,0,0,0,0,0,0,-6.97442104069523e-13,105608135.373052
"m401",274278.22729163,144271.134387942,5989.60645208589,0,11570.6322994657,177.419560899686,1746.198013566,126561.104818963,0,0,0,0,0,0,0,-7.3746564410726e-14,104653262.684851
"m402",271235.23306921,142667.624096891,5922.54499726159,0,11525.3196739991,74.133818349433,1729.43246539286,127273.099998023,0,0,0,0,0,0,0,8.9170337780331e-13,103707894.036559
"m403",268223.458439475,141077.483554768,5856.36987987384,0,11480.2437479266,134.362164723006,1712.84154804196,127968.822413618,0,0,0,0,0,0,0,1.73033809502954e-12,102771424.269527
"m404",265249.736486883,139507.734165266,5791.06543532538,0,11435.4046338357,108.938698385963,1696.41987982987,128646.772979583,0,0,0,0,0,0,0,5.82034420659738e-14,101844012.870673
"m405",262313.481537457,137958.069474753,5726.61639530934,0,11390.8004169723,98.3386382078677,1680.16502387025,129318.018790585,0,0,0,0,0,0,0,1.424638185199e-12,100925562.875486
"m406",259652.617693811,136615.371564552,5663.00787461749,0,11346.4292402075,-536.82748521907,1664.07461954015,129977.900528399,0,0,0,0,0,0,0,4.29239976895701e-13,100026985.817937
"m407",257216.00089971,135464.585750745,5694.96728903044,0,11302.2782634552,395.022373093076,1648.14662584883,130626.97973153,0,0,0,0,0,0,0,1.76787751104968e-12,99202393.3285524
"m408",254373.768182795,133961.715733164,5630.81704850497,0,11258.3256965,65.7821995415709,1632.37911737206,131265.688992174,0,0,0,0,0,0,0,1.17753029549306e-12,98308627.4707892
"m409",269627.227029305,143624.939353364,5874.128936091,0,11045.342735389,-24165.6388992678,1717.97523791399,127208.451144371,0,0,0,0,0,0,0,-1.64479541098217e-13,99728368.5858807
"m410",274797.800999804,147514.71938955,5921.04224465855,0,10978.8596511291,-12951.4072198609,1728.44427294829,127995.211785706,0,0,0,0,0,0,0,-1.54019852427467e-12,99695557.1501043
"m411",271836.227445216,145880.834970419,5853.25300852552,0,10934.4092738039,1223.76294078972,1711.5229113033,128833.438136352,0,0,0,0,0,0,0,9.36833943754323e-13,98799015.1439894
"m412",268787.404320838,144237.915986631,5786.39678698292,0,10890.1888045163,251.68394929405,1694.78557869109,129593.51203104,0,0,0,0,0,0,0,9.07718344933528e-13,97899000.8768424
"m413",265746.165278717,142587.128079481,5720.45574504989,0,10846.2100733098,253.714438183863,1678.23717239864,130315.850027774,0,0,0,0,0,0,0,2.18786100347756e-12,97005184.8663298
"m414",262751.011704986,140963.786376509,5655.41255430542,0,10802.4719479729,158.387784845167,1661.86690089624,131017.087262547,0,0,0,0,0,0,0,2.28102259303142e-13,96120339.7675695
"m415",259788.037299932,139355.52681926,5591.25037375157,0,10758.9705740132,192.900420987915,1645.66838111126,131702.471538076,0,0,0,0,0,0,0,1.83600357139824e-12,95243971.2469442
"m416",256863.229764371,137768.14138269,5527.95283151033,0,10715.7058537511,157.423643702529,1629.63846614398,132370.153358015,0,0,0,0,0,0,0,8.79851747015437e-15,94376188.3855143
"m417",253975.980960254,136201.313575089,5465.50400731529,0,10672.675851967,140.869243610624,1613.77359536265,133031.357710096,0,0,0,0,0,0,0,5.5932342091225e-13,93516897.8135411
"m418",251325.781181769,134812.144472391,5403.88841576132,0,10629.8786680781,-496.431375708426,1598.07140291508,133680.921260758,0,0,0,0,0,0,0,1.11504555588837e-12,92674987.242916
"m419",248925.25944197,133639.556359383,5437.1291734481,0,10587.3024701527,147.731484158426,1582.52984461974,134319.293376954,0,0,0,0,0,0,0,4.90676943520896e-13,91903238.9339138
"m420",246133.150685593,132121.590241467,5374.84954533059,0,10544.9255954019,95.510428692657,1567.14696901679,134946.807085322,0,0,0,0,0,0,0,5.6980115070715e-13,91067375.6754875
"m421",259623.418398894,141696.405042996,5637.96798411895,0,10298.4410137816,-32627.5630674498,1605.85043528778,130292.07421868,0,0,0,0,0,0,0,-2.89360202465616e-12,90799712.5516641
"m422",262448.304117126,144796.38336614,5422.38334065327,0,10195.6026943095,-16045.8778521924,1589.88917062372,129994.673029375,0,0,0,0,0,0,0,1.84400411606944e-12,90439221.056369
"m423",259568.362143093,143167.084204561,5358.90690605746,0,10153.1324798486,1132.46206339729,1574.03058020895,130852.506055227,0,0,0,0,0,0,0,2.1438822939146e-12,89615350.623756
"m424",256595.430935705,141528.421648724,5296.33412297271,0,10110.8888378907,334.35810358628,1558.34719948667,131640.256742227,0,0,0,0,0,0,0,2.32206615047303e-13,88788450.2886212
"m425",253634.116937056,139886.013600285,5234.6468079424,0,10068.8835468527,345.997898960749,1542.84028411675,132391.9681281,0,0,0,0,0,0,0,1.88485338448174e-12,87967562.1595362
"m426",250717.741764995,138270.216078055,5173.82733337868,0,10027.1154029371,256.820686710325,1527.50489414648,133122.99635949,0,0,0,0,0,0,0,7.64451002499555e-13,87155018.2662093
"m427",247834.490468396,136670.748648438,5113.85860457232,0,9985.5808506811,262.585466596472,1512.3360142267,133840.037982069,0,0,0,0,0,0,0,1.67069136303155e-12,86350415.8563621
"m428",244989.025632395,135092.336739359,5054.72403780951,0,9944.27947392818,215.770381754707,1497.33049307447,134540.012371663,0,0,0,0,0,0,0,8.53872528239208e-13,85553823.9354468
"m429",242180.778454083,133534.656568333,4996.40753953828,0,9903.20928725516,192.452379811649,1482.48698087969,135234.134730553,0,0,0,0,0,0,0,1.66725661054912e-12,84765153.6407137
"m430",239574.618637413,132129.475573122,4938.89348653066,0,9862.3683887695,-421.163010507153,1467.80296440788,135916.811541075,0,0,0,0,0,0,0,1.89733645461487e-12,83991602.1394363
"m431",237238.564490609,130961.078637793,4975.4269050451,0,9821.7448075282,-80.6910491787697,1453.2763860559,136588.363702643,0,0,0,0,0,0,0,9.19101600382888e-13,83284235.5717495
"m432",234525.519293883,129453.437241279,4917.02691853327,0,9781.31785837787,129.926572687597,1438.90520416171,137249.043437157,0,0,0,0,0,0,0,1.44863288031871e-13,82517426.4237348
"m433",247385.087497712,139175.390622327,5203.72488870773,0,9607.81776913643,-41189.5218456196,1564.37444488346,132233.304422281,0,0,0,0,0,0,0,6.73669453554737e-13,83066428.297972
"m434",252865.342935265,142731.065753778,5457.78272322341,0,9566.07749535449,-17708.2663731377,1581.19962532051,133248.505256175,0,0,0,0,0,0,0,-1.05406829098431e-12,83436188.3749364
