"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m275",232651.217448411,113606.715143789,5498.23570591946,0,8051.60789983648,-182.467955096662,2949.51838838863,75016.2733924221,0,0,0.58834845606127,0,0,0,0,-2.79576362061107e-12,133036983.063299
"m276",230567.369430898,112601.978574034,5469.32806441492,0,8024.2285600936,1503.87646591766,2914.93343827242,75394.3502764556,0,0,0.568259534003887,0,0,0,0,-1.93800531178567e-12,131984135.582529
"m277",232134.847858102,112785.983427703,4966.88434320982,0,7954.47910722233,23824.4183433124,2892.9993858012,75675.696848717,0,0,0.548856540132887,0,0,0,0,-2.12352357920054e-12,131077031.398209
"m278",232014.923087734,112736.329049333,4946.8599072388,0,7927.21417063703,1217.41997460662,2858.67611482537,76184.0073125855,0,0,0.530116053705459,0,0,0,0,-0.0854825058502504,130401942.197853
"m279",232250.44908861,113377.557899732,4947.66008710167,0,7899.89671978029,8867.73157724897,2943.64285961258,76642.418936332,0,0,0.512015453670659,0,0,0,0,-0.169282676410873,129853257.782785
"m280",233512.413951047,114016.211047615,5209.27316664874,0,7809.77820871445,22433.3232565015,2918.12541653272,76242.1934750312,0,0,0.494532891364259,0,0,0,0,-0.19067099854473,129823611.437904
"m281",233743.288562811,114638.474165407,5248.8973576353,0,7782.64157300571,2519.08826265563,2892.01223551682,76693.9172873228,0,0,0.477647264135904,0,0,0,0,-0.251642015144924,129215313.251895
"m282",232822.306642719,114567.263039816,5257.30354023045,0,7755.40726880333,13.9775738195496,2856.84400536558,77123.6009592756,0,0,0.461338189876772,0,0,0,0,-0.31134896170061,128378314.523125
"m283",232598.868517687,114700.852588093,5284.36929027632,0,7728.17754166473,-2355.04209905896,2862.43213877159,77533.4034535109,0,0,0.445585982416974,0,0,0,0,-0.369808911934357,127633273.125701
"m284",231327.366550187,113749.424175586,5319.97647699587,0,7700.94866914412,6769.93412196667,2827.72482181178,77955.9301392976,0,0,0.430371627762995,0,0,0,0,-0.427038732548845,126878991.780234
"m285",229778.288146154,113334.392554298,5323.73178882586,0,7589.96535535248,3175.10907430354,2800.3388463675,77553.1955000142,0,0,0.415676761146502,0,0,0,0,-0.173828544832816,125832264.401672
"m286",229961.092993286,114306.882039183,5385.903869669,0,7478.88123193661,7188.57623121506,2822.72549222719,76956.9156815152,0,0,0.401483644856811,0,0,0,0,9.63784607677098e-13,124981917.633436
"m287",228845.445840776,114248.174551545,5329.06420744436,0,7451.99494592804,-598.259505648611,2788.4480893917,77373.3480657984,0,0,0.407133300577788,0,0,0,0,1.11022302462516e-15,124148441.282672
"m288",226777.416666045,113232.549520176,5304.53745230143,0,7425.09150864495,1441.90779647037,2754.6249692987,77752.6119179875,0,0,0.393172676130816,0,0,0,0,-5.01709784828108e-13,123157725.970934
"m289",228794.266958163,113396.957612853,5307.89445346436,0,7398.27587135366,22481.3492012754,2802.76315020111,78292.2258067199,0,0,0.379690762304353,0,0,0,0,-1.1260992138773e-12,123128123.390872
"m290",228687.641196242,113326.250190921,5283.05646804025,0,7371.35911984512,-15.2645771657926,2768.54853351598,78850.7246558648,0,0,0.366671144083507,0,0,0,0,-0.0493842389337258,122487931.916167
"m291",225679.390431026,110330.397785104,5286.52048864959,0,7326.22322842473,7974.94526055572,2307.68104131328,79360.1346558925,0,0,0.354097969325199,0,0,0,0,-0.0976820962965206,121681112.408361
"m292",228098.551998712,111463.534466105,5557.09958964173,0,7299.43690372934,20805.6520662598,2293.07432722037,79869.9530529227,0,0,0.341955929457252,0,0,0,0,-0.144920612429185,121843282.596625
"m293",228342.640291544,112152.243305026,5595.55495153304,0,7272.55345907479,1320.62579775242,2276.87296204602,80356.0822588997,0,0,0.330230240839315,0,0,0,0,-0.191111668461033,121264042.876056
"m294",227453.704933308,112141.163991788,5602.90439260308,0,7245.57608720097,-658.994220006039,2251.95590127009,80802.4162348155,0,0,0.318906626762923,0,0,0,0,-0.236270698788563,120471374.087909
"m295",227274.650336547,112308.966419234,5636.87072183304,0,7218.60785709832,-3181.24176316645,2267.43156130326,81222.3854277362,0,0,0.307971300068768,0,0,0,0,-0.280412953490568,119766251.880083
"m296",226060.743303046,111392.215610578,5678.25536770216,0,7191.64891644192,6346.03900882492,2242.62066749858,81658.4205343733,0,0,0.297410946360034,0,0,0,0,-0.323553482721034,119055462.815276
"m297",222939.535330541,111031.590693025,5684.48702863839,0,7080.09774325671,2501.40738923896,2224.88062122205,80736.3918747146,0,0,0.287212707791343,0,0,0,0,1.29529720283017e-12,117950651.43497
"m298",223684.443688704,112061.333481977,5753.82455637687,0,7053.62617668531,5810.12114519192,2254.81464118965,81204.0972649969,0,0,0.277364167413578,0,0,0,0,1.8757218001042e-13,117549607.603137
"m299",222607.645988043,112049.936332259,5692.37999438299,0,7027.09721011575,-964.400198957455,2229.93006678091,81626.8766081411,0,0,0.281222780623991,0,0,0,0,-2.61901611509074e-13,116759556.90139
"m300",220599.700045561,111074.809424598,5667.6341027694,0,7000.57997846562,1398.7384225311,2205.33753925646,82015.3664556224,0,0,0.271534705489083,0,0,0,0,-1.78501657899233e-12,115820928.956248
"m301",217901.982694848,109380.870596306,5674.36742793389,0,6852.90623260161,21103.5744439825,1844.36871346976,80104.1760285304,0,0,0.262180382831877,0,0,0,0,-2.74424927226846e-12,115132007.302817
"m302",217912.081924759,109394.401360059,5648.58252925835,0,6827.065566043,-927.926276403899,1825.40669609399,80659.4815932721,0,0,0.25314831493845,0,0,0,0,-0.270595365741459,114532649.976925
"m303",217753.997219419,109434.872045372,5655.13726332463,0,6801.19889679547,7194.79078884654,1840.20074200822,81163.1228943986,0,0,0.244427400189092,0,0,0,0,-0.535740882903886,114024387.273302
"m304",220306.598058185,110671.994500275,5957.37877117014,0,6775.31214482823,18962.8105251074,1832.2361062366,81670.6434424758,0,0,0.236006919412933,0,0,0,0,-0.795486961080828,114184256.191021
"m305",219885.093744611,111384.473611332,5989.87234704449,0,6708.11302168128,92.0311465668219,1821.81211960984,81369.4952315572,0,0,0.227876522712646,0,0,0,0,-0.847353125460131,113459966.907374
"m306",219041.363866648,111381.474861123,5997.73125986565,0,6682.22866482318,-1309.8256361834,1803.05604850905,81821.8354813712,0,0,0.22002621674304,0,0,0,0,-1.04869830415648,112710645.126443
"m307",218915.801467187,111539.747259624,6039.65902443267,0,6656.38293929812,-3993.66811740331,1824.3444099542,82248.0191744868,0,0,0.2124463524279,0,0,0,0,-1.24596368434024,112044544.055745
"m308",217772.432871912,110640.644290121,6085.25830320433,0,6630.57835429189,5905.85553556762,1805.51113450261,82688.8419358502,0,0,0.205127613099984,0,0,0,0,-1.43866492635262,111376183.068025
"m309",216717.411223106,110270.368612393,6094.80155671938,0,6604.86351015724,1976.24858348749,1793.58143131168,83137.3689629691,0,0,0.19806100304959,0,0,0,0,-1.62682333947965,110686069.179959
"m310",216800.397205684,111223.281060347,6171.27503940859,0,6558.08030091686,4463.73317205171,1827.13801724679,81973.4540372418,0,0,0.191237836467629,0,0,0,0,-0.96630137397947,110141486.378986
"m311",214570.731108794,110367.832248933,6104.29905575982,0,6472.50771005701,-1028.35045056425,1807.97755232027,81179.2311768585,0,0,0,0,0,0,0,-8.93507490218326e-13,109045010.59724
"m312",212625.103391666,109378.332572436,6077.90529892796,0,6447.30998340721,1345.54458570076,1789.03043411531,81558.121257231,0,0,0,0,0,0,0,-1.50857104586066e-12,108160931.186811
"m313",213790.639702357,108951.561160671,6088.7327544025,0,6364.98977587903,19778.4931972201,1797.15474198709,80714.6474069962,0,0,0,0,0,0,0,-1.72128977737884e-12,107738234.188037
"m314",211574.087894693,108915.119611984,6061.38873862442,0,6293.68351668873,-2020.64911940358,1778.32259755898,79443.2650969338,0,0,0,0,0,0,0,-0.126524273535818,106733966.657797
"m315",211443.923952566,108930.880831514,6069.52095682013,0,6268.99096001179,6271.00967759067,1793.13306769892,79911.9763760135,0,0,0,0,0,0,0,-0.249366593433459,106261597.861885
"m316",214104.180107155,110139.765097364,6408.35504712915,0,6244.28789647012,16985.2774553288,1785.62564486524,80399.1428790196,0,0,0,0,0,0,0,-0.368596990978022,106422965.964231
"m317",213867.223974697,110847.070590879,6414.3121718035,0,6209.13297795967,-1746.64811658198,1774.92385352884,79702.736505625,0,0,0,0,0,0,0,-0.0983881092580399,105753470.672919
"m318",213040.657840904,110855.644294763,6422.96473549451,0,6184.39061229003,-1934.83337455103,1756.3057786658,80137.6397783323,0,0,0,0,0,0,0,-0.121632941213948,105049183.188917
"m319",212938.267122015,111005.847832797,6473.73550457668,0,6159.68713519238,-4785.40621596289,1777.38884163886,80548.1692442673,0,0,0,0,0,0,0,-0.144352826544374,104423869.448075
"m320",211838.806302999,110094.676444316,6526.79772530407,0,6135.02898667026,5458.70124411446,1758.70601128189,80972.5881990893,0,0,0,0,0,0,0,-0.166555559803311,103799531.659871
"m321",210809.557421325,109734.223771549,6540.21597179814,0,6110.45930834737,1492.49600236857,1746.84035325139,81399.1905540928,0,0,0,0,0,0,0,-0.18824883940916,103152046.694398
"m322",210269.630671638,110725.733870736,6410.61900932,0,6046.79048187657,3181.05742430392,1778.18348513589,80689.994336383,0,0,0,0,0,0,0,-2.39186448425244e-12,102280250.906093
"m323",209141.00664263,110601.774429722,6339.4786679206,0,6022.40099088209,-1334.28924098111,1759.16886165172,81106.2960700928,0,0,0,0,0,0,0,-1.68709490822039e-12,101566649.812821
"m324",207226.734737369,109605.412720114,6313.91327145279,0,5998.04813988846,1291.94452941356,1740.37337640275,81484.6213601633,0,0,0,0,0,0,0,-5.81090731088807e-13,100736244.437331
"m325",208852.280693629,109582.765268971,6329.35396750182,0,5973.81451525676,18514.5983376889,1748.72081355886,82055.6719152756,0,0,0,0,0,0,0,-1.77990955307905e-12,100697798.484745
"m326",208542.407169218,109536.229876312,6297.24652238972,0,5949.54847206201,-2504.58880374289,1730.03825047246,82598.4896841215,0,0,0,0,0,0,0,-0.0910982167990804,100136620.337139
"m327",208171.927197558,109385.314909706,6310.05940983447,0,5922.33742933215,5885.92605785958,1744.837274925,83075.5816257299,0,0,0,0,0,0,0,-0.18025217658699,99683980.6394507
"m328",210366.881067998,110704.288621804,6596.66930402042,0,5847.42268066105,14992.103977956,1738.25235913282,82392.1411610648,0,0,0,0,0,0,0,-0.222347480376246,99391819.7300065
"m329",209290.366075514,111356.33916853,6619.64313808729,0,5779.1372371636,-1840.11874970716,1685.10356418909,81805.3837627841,0,0,0,0,0,0,0,-0.151855513106216,98613088.7016471
"m330",208460.100768507,111350.812031792,6632.34807147673,0,5755.12304988232,-2559.6491986163,1667.05256044969,82246.0631285371,0,0,0,0,0,0,0,-0.18778044312974,97947472.7319965
"m331",207226.586913408,111456.905983733,6155.74729806825,0,5702.42389520932,-5590.3777874733,1688.29823075084,81515.5610440557,0,0,0,0,0,0,0,-3.20099502459925e-12,96580919.5346565
"m332",206161.924578369,110550.200471908,6225.49034104733,0,5678.62382981035,4968.289851955,1670.16597094587,81939.2328498797,0,0,0,0,0,0,0,-3.65452113015863e-12,96001882.4865134
"m333",205151.683389384,110193.017002651,6251.12469922538,0,5654.91884675216,1015.70569868225,1658.75228151677,82365.9359345181,0,0,0,0,0,0,0,-9.45132860863396e-13,95398405.6599718
"m334",205647.29024727,111156.816116654,6289.23071356821,0,5629.54894837413,2037.09515060144,1688.08021535115,82817.0833048677,0,0,0,0,0,0,0,6.74016398249933e-13,95029059.0192226
"m335",204517.867261125,111024.733611889,6217.19961518661,0,5605.88252274288,-1635.93393395674,1669.62570542207,83247.1600921777,0,0,0,0,0,0,0,8.83737527601625e-14,94359098.0151761
"m336",202622.948483899,110011.831539692,6196.92069451379,0,5582.25842313604,1219.93541346691,1651.38979114548,83641.9673449476,0,0,0,0,0,0,0,-1.53366208621719e-12,93578740.4001483
"m337",202875.613733713,109998.661198383,6222.56521396047,0,5500.33758273642,17113.2184924202,1660.2932338704,82312.8256665712,0,0,0,0,0,0,0,-2.31059615884988e-12,93345197.1393747
"m338",202601.280661066,109924.668615265,6183.94188426792,0,5477.13291151764,-2887.73194257939,1642.16046009222,82865.0729129124,0,0,0,0,0,0,0,-0.315867922896405,92821407.4570269
"m339",202498.41751494,109880.338382086,6206.57446432496,0,5453.9252460005,5069.21954902299,1657.312745596,83352.2628759127,0,0,0,0,0,0,0,-0.62290926579076,92407521.6875724
"m340",205295.709594951,111234.391656663,6568.77328635695,0,5430.72368010048,12913.4487795484,1651.6705707086,83870.5869364428,0,0,0,0,0,0,0,-0.921282507698983,92541257.2537326
"m341",204988.196685915,111789.989928008,6354.62696198462,0,5400.27241909115,-2789.01425425988,1636.84109111438,83796.4449792376,0,0,0,0,0,0,0,-0.954305268403149,91880704.8457403
"m342",202316.258424321,111534.764083106,5974.30647590555,0,5329.80647706418,-3182.01738901449,1618.99858948909,82274.0877845795,0,0,0,0,0,0,0,-0.42102347842994,90750252.4682533
"m343",202125.844007396,111667.35468443,5934.50222897115,0,5306.84317296839,-6291.34693699209,1639.98192984075,82703.3207399638,0,0,0,0,0,0,0,-0.499135982721547,90164947.4376024
"m344",201086.501944762,110724.080297617,6009.89819795215,0,5282.52683778162,4470.91609300825,1622.05355615278,83155.6793495896,0,0,0,0,0,0,0,-0.57530284983399,89614551.9241861
"m345",199601.572083893,110341.24170595,5532.75867017796,0,5238.3843991239,551.96443566526,1610.74470305454,83525.1070312167,0,0,0,0,0,0,0,-0.649559386287379,88718054.3187729
"m346",199611.296048919,111261.080149624,5320.21660655077,0,5189.64672123441,907.821392323657,1637.56114368141,81617.4192544934,0,0,0,0,0,0,0,-1.48719925263663e-12,88027353.7133974
"m347",198500.733669948,111118.091444518,5257.82987209103,0,5167.20346282122,-1915.63065571917,1619.33043963787,82058.8422571853,0,0,0,0,0,0,0,-1.06664677090862e-12,87403794.4088564
"m348",196644.376593334,110083.584062498,5254.24071459751,0,5144.79833088796,1147.6767464707,1601.32192777987,82475.1897255859,0,0,0,0,0,0,0,-8.39966984855778e-13,86675891.6959558
"m349",195794.757485381,110042.364809072,5303.14552872284,0,5122.51816776198,6689.12374326762,1610.37995000726,83040.7116219811,0,0,0,0,0,0,0,-1.70127800735997e-12,86659531.6257299
"m350",194841.192954156,109931.964649054,5285.6723972619,0,5071.71494038065,-3913.52372748636,1592.47190822523,82692.9980905146,0,0,0,0,0,0,0,-0.0777527877933848,85859109.0058955
"m351",194762.085729245,109895.360934159,5330.02576885098,0,5049.52302796353,3935.10008706969,1605.42774601563,83197.345316296,0,0,0,0,0,0,0,-0.153741068029507,85479453.2213203
"m352",197508.844622618,111345.43054311,5371.37841219676,0,5016.78315097326,10938.7495556617,1600.41937113666,83235.9320264818,0,0,0,0,0,0,0,-0.18175346415159,85458649.6598217
"m353",197284.441997096,111449.039812282,5357.99068531442,0,4979.20084840466,-3690.38965922233,1549.48875654578,83774.7233637852,0,0,0,0,0,0,0,-0.239753290658072,84958647.0754976
"m354",196204.189338071,111336.10660321,5242.48778388582,0,4906.24054756832,-3563.83992015828,1532.58321297688,83853.1171233486,0,0,0,0,0,0,0,-0.295294865211181,84234214.3780807
"m355",195859.807502343,111266.979441737,5212.72539034502,0,4880.58198772793,-6667.69263195514,1553.9498156104,84313.6855654644,0,0,0,0,0,0,0,-0.350585499188063,83677459.8979198
"m356",193349.682296051,110304.611527058,4552.43088926291,0,4822.79828438819,4001.98426783356,1536.93643159132,83663.6212131224,0,0,0,0,0,0,0,-2.78098377659575e-12,82518086.5271776
"m357",192278.314920166,109865.892713844,4488.8734099797,0,4766.76343289148,175.016642988359,1515.10740804215,84078.6407253565,0,0,0,0,0,0,0,-2.35454711283722e-12,81933254.3243647
"m358",192767.181661344,110774.228561879,4501.38418642716,0,4745.63778379443,-125.176717796509,1540.08266651748,84574.6738962238,0,0,0,0,0,0,0,-5.47645262471974e-13,81600719.3719529
"m359",191679.1547641,110571.918733879,4448.56438306986,0,4724.48049537832,-2145.84876983616,1522.86138418243,85039.0336060329,0,0,0,0,0,0,0,-9.21915321860922e-13,81017639.0958732
"m360",189866.111611332,109501.138006986,4462.60921568402,0,4703.35895931196,1104.30063227358,1505.84939439747,85477.0492513763,0,0,0,0,0,0,0,-1.63890429005775e-12,80336093.2243215
"m361",190096.39480737,109434.080827178,4538.11977275768,0,4626.45827832699,13487.6512686608,1515.74236614493,84880.3206142628,0,0,0,0,0,0,0,-2.78421730115497e-12,80048756.7779952
"m362",189774.150344835,109263.647828233,4534.74540369163,0,4605.64349984187,-4351.41487430919,1498.80100087999,85425.6878205074,0,0,0,0,0,0,0,-0.0630131519358988,79581476.8143741
"m363",189113.223334797,109215.195151046,4537.13337146645,0,4555.89319692883,2996.5346271032,1406.97147923676,85597.7612607245,0,0,0,0,0,0,0,-0.124763846333153,79061965.2415255
"m364",192085.87462993,110662.022995447,4872.34857635443,0,4535.23517463829,8737.63739206535,1404.30708918582,86151.3089844293,0,0,0,0,0,0,0,-0.185269839265682,79192406.1825825
"m365",190452.303129132,111075.077257828,4860.38560736241,0,4485.36323699823,-4593.59459724568,1389.63011919716,85628.0189958546,0,0,0,0,0,0,0,-0.136123100037848,78515022.1303571
"m366",189465.724914503,110938.036119877,4803.19610984346,0,4464.74859761289,-4045.97398953429,1373.9785291115,86087.7594957544,0,0,0,0,0,0,0,-0.168296947897759,77945938.0956915
"m367",187925.87088997,111017.914022691,4614.02752726582,0,4416.22128003604,-7413.40615193597,1395.98653191512,85696.6758893605,0,0,0,0,0,0,0,-0.057213675626137,77203137.014055
"m368",186841.31175818,110060.112301047,4572.10772251124,0,4395.87659422505,3555.3401753672,1380.21027246743,86171.7020695219,0,0,0,0,0,0,0,-0.0660019834205384,76706098.9784979
"m369",185852.498016508,109659.647826051,4517.9218046141,0,4375.62647789848,-262.028536153296,1370.37687377412,86646.1566974332,0,0,0,0,0,0,0,-0.0745852423125181,76197819.8201435
"m370",186319.299867418,110554.660135299,4531.20385951539,0,4355.44283012491,-1185.51149304863,1393.53405912911,87142.410369049,0,0,0,0,0,0,0,-0.0829665395112437,75881873.4106227
"m371",185242.01126729,110342.380025116,4477.20786008317,0,4335.22491105098,-2428.15502516361,1377.45751310211,87599.7015208253,0,0,0,0,0,0,0,-0.0911489240634747,75332316.0775856
"m372",182948.603275318,109269.00117274,4135.18597424039,0,4283.54504382318,982.168339345241,1361.58447962828,87556.7843727958,0,0,0,0,0,0,0,-2.37725984730819e-12,74334023.4071006
"m373",183900.608417412,109151.736065054,4232.59126904494,0,4256.23897871751,13743.3790133304,1372.38403407294,87834.5856650075,0,0,0,0,0,0,0,-4.6599946124104e-12,74275106.1890786
"m374",182780.184778429,108960.82542223,4237.58778190756,0,4217.07079189821,-4800.69037469606,1356.56256646983,88258.2689917707,0,0,0,0,0,0,0,-0.106865775763903,73668406.3698001
"m375",182618.763455601,108138.056305424,4258.18165273298,0,4176.20671038509,2032.66225712824,1340.97526320195,88792.8679990929,0,0,0,0,0,0,0,-0.211468080028552,73273608.7312829
"m376",185761.112097316,109660.824501716,4602.22841657331,0,4156.72932167035,7394.17613294451,1339.31713418101,89368.9902832943,0,0,0,0,0,0,0,-0.313831991410029,73384517.1606293
"m377",184706.795041689,110003.209275024,4528.78908240835,0,4117.45934432575,-4554.53545524629,1325.25030919533,89617.0612976343,0,0,0,0,0,0,0,-0.35346931792614,72900863.1642189
"m378",183737.883918079,109869.030751229,4473.5308093079,0,4098.14152388299,-4485.87363659943,1310.18251060394,90122.7844009757,0,0,0,0,0,0,0,-0.43743536649983,72365819.9256047
"m379",183441.203137137,109972.94638153,4418.59285150904,0,4078.88597894225,-8029.69327177789,1332.11811736351,90610.4433043949,0,0,0,0,0,0,0,-0.519690247288433,71873374.2322823
"m380",180475.227737474,109057.649964212,4379.18074585226,0,4005.60669252989,3082.86255478235,1316.92020003099,89212.7987300806,0,0,0,0,0,0,0,-0.261710452561914,70959789.3356764
"m381",179512.651343763,108689.414815793,4325.60207645226,0,3986.70342981484,-669.854213476081,1307.56573179564,89730.8926475272,0,0,0,0,0,0,0,-0.296441488072464,70484715.6357704
"m382",179536.372617236,109539.728278363,4140.52372386517,0,3953.26715787928,-2291.48780312426,1328.29242542721,89388.4812100896,0,0,0,0,0,0,0,-8.8948293175406e-13,70001478.9717643
"m383",178483.459893082,109357.50776113,4089.43499203919,0,3934.47144458851,-2664.5003783572,1312.81295231581,89881.2908721938,0,0,0,0,0,0,0,-3.02724512124541e-12,69489723.216817
"m384",176695.205143224,108335.897943923,4039.04381346993,0,3915.69838459208,925.260587983103,1297.53309810694,90348.9460552229,0,0,0,0,0,0,0,-3.10088066335368e-12,68874920.0775125
"m385",177187.055880076,108266.948621756,4089.77357545256,0,3869.94934725206,12132.3055551734,1308.61969348922,89827.9765014537,0,0,0,0,0,0,0,-2.35472709039786e-12,68598059.957538
"m386",176732.637160795,108100.012793535,4094.38758185077,0,3851.38560779815,-5208.74163794298,1293.37706251515,90468.5299350892,0,0,0,0,0,0,0,-0.093983179404517,68180869.781229
"m387",175315.815742836,108037.607048439,4115.52706993169,0,3801.28518056024,-6982.9276194084,1296.7775898014,90545.9108912064,0,0,0,0,0,0,0,-0.186302381241232,67677362.5437609
"m388",176602.945024433,109543.954789306,4505.74881659627,0,3723.6849179461,5488.96199795735,1295.76780849901,89104.2182806805,0,0,0,0,0,0,0,-1.39610545346613e-12,67383889.8823693
"m389",176337.593657237,109933.469678063,4478.97624549447,0,3705.52366090008,-5173.6074156223,1281.9583683527,89665.8801255083,0,0,0,0,0,0,0,-2.86298762475212e-12,66988261.5372401
"m390",175398.526092175,109814.894534995,4422.02757533807,0,3687.3699593803,-4818.60640732457,1267.12836373926,90195.4620356894,0,0,0,0,0,0,0,-2.16138218434025e-12,66489542.2952065
"m391",173844.948213812,107112.208330326,4365.71799926888,0,3644.11362762765,-8539.10165772037,1073.19503878586,90711.1117656398,0,0,0,0,0,0,0,-2.30332419803858e-12,66028735.163847
"m392",172666.933743145,106187.424410609,4327.26941947185,0,3626.19075526954,2792.34397885201,1060.27739079995,91248.8724532422,0,0,0,0,0,0,0,-1.44412259928117e-12,65578237.2624641
"m393",170507.504640205,104407.889139949,4272.37948659624,0,3583.30625678114,831.496218932149,1053.08041479848,91800.5807457378,0,0,0,0,0,0,0,-2.73395195371506e-12,64939946.3717378
"m394",170738.536054966,105252.132458862,4261.94612355677,0,3565.75490375641,-4024.37722716012,1073.03460523119,92371.6167824137,0,0,0,0,0,0,0,-1.0167144903761e-12,64655128.9574105
"m395",169006.596660936,104173.907048449,4207.54167222937,0,3534.23639602629,-1770.18628686922,1059.7962025996,92899.3516215308,0,0,0,0,0,0,0,-2.81813461455727e-12,64106029.0151391
"m396",167292.128229366,103173.178055467,4153.89995703164,0,3516.86707555815,880.659117035261,1046.74096612229,93402.7848192367,0,0,0,0,0,0,0,-2.19108065024898e-12,63532098.0026472
"m397",168278.80407528,103132.030277368,4203.99066820444,0,3499.61060185165,9541.08808608973,1059.65926462147,94061.3407712771,0,0,0,0,0,0,0,-2.69936850649799e-12,63529718.170816
"m398",165781.711319899,101684.774676579,4209.83205791293,0,3459.18304949376,-1992.13827920561,1046.60348323641,94732.6214580128,0,0,0,0,0,0,0,-0.0774606088588132,63036565.1551655
"m399",165794.984027889,101694.890201564,4227.52393972466,0,3442.22850570931,-2397.18324570887,1051.68084865734,95376.013850248,0,0,0,0,0,0,0,-0.153102629684518,62741706.9652379
"m400",168326.042028634,103316.028365137,2914.12548343824,0,3406.63352367761,2695.28182329674,1033.96910195435,96053.2979016409,0,0,0,0,0,0,0,-0.22695103536285,61864384.0562289
"m401",168108.817184455,103738.427726261,2903.51118989279,0,3389.74954852527,-5787.49880270995,1022.5552324159,96681.6126534054,0,0,0,0,0,0,0,-0.299051599353593,61500494.2959893
"m402",167228.544571752,103691.056564545,2864.23375311847,0,3372.86690873199,-5226.86039618067,1010.08109153293,97276.3370375611,0,0,0,0,0,0,0,-0.36943181504029,61040307.5536241
"m403",166873.719162956,103660.640813007,2825.51825452816,0,3356.0336803358,-9129.20378280853,1010.10238675272,97855.3484558694,0,0,0,0,0,0,0,-0.438123570261831,60618460.1551525
"m404",165706.351736002,102777.634128818,2806.63183166581,0,3338.26709012197,2326.9478070165,997.739901058876,98108.5234594373,0,0,0,0,0,0,0,-0.228820954165413,60202347.2910124
"m405",164698.551107502,102309.129703909,2768.93318401552,0,3321.59984962218,411.349679432247,990.980969204918,98744.1938879513,0,0,0,0,0,0,0,-0.259204778188148,59784981.0167981
"m406",163784.334920811,103166.499836614,2777.21346886632,0,3282.47003197322,-4157.99497011408,1008.45722674995,97460.7352399725,0,0,0,0,0,0,0,-1.98124849859482e-12,59190486.597996
"m407",162420.142284457,101558.385439304,2739.51973755182,0,3229.5783669922,-1781.59509705868,995.754592812022,98049.9499336979,0,0,0,0,0,0,0,-2.89036156120304e-12,58566156.0475778
"m408",160756.770686269,100593.149726293,2702.40929474385,0,3213.35714117951,784.125443293613,983.229617310303,98619.479608891,0,0,0,0,0,0,0,-1.86785309441717e-12,58038076.7902079
"m409",159337.093430073,100595.942338854,2771.11740990554,0,3179.17214560803,9869.2731296604,996.22524199966,97609.1970195764,0,0,0,0,0,0,0,-2.27701885124887e-12,57429909.2563274
"m410",158017.125667263,100290.883674269,2798.27595088796,0,3096.50650049561,-2577.51544015561,983.685423512188,95286.436429293,0,0,0,0,0,0,0,-0.206092434308232,56661892.6175166
"m411",158047.038735504,100309.051271122,2831.04592828566,0,3080.76322739218,-1504.019155997,988.752264067544,95956.8680155604,0,0,0,0,0,0,0,-0.406910472038029,56406116.1502905
"m412",160519.601667261,101892.304222075,2910.83525244288,0,3036.43507311318,659.198242507572,989.320914614056,94539.8748490323,0,0,0,0,0,0,0,-0.57631036543682,55989766.8331259
"m413",160296.82730493,102267.141472831,2893.99269248513,0,3020.74713533461,-6542.69392292393,978.202185274498,95172.0709013957,0,0,0,0,0,0,0,-0.75840990615276,55659511.492328
"m414",159445.997225235,102166.005566004,2853.59628026243,0,3005.06131926358,-5591.88856001341,965.990584353799,95782.6644398707,0,0,0,0,0,0,0,-0.935674285505928,55239424.1853123
"m415",159117.548044946,102119.513756871,2813.83268035698,0,2989.42590735424,-9675.9544026569,965.578146009331,96380.5241762763,0,0,0,0,0,0,0,-1.10820086250514,54855736.262976
"m416",156927.10367145,101243.486515207,2796.68155016385,0,2951.48842110964,2001.88354648929,953.460864354896,95722.6458120757,0,0,0,0,0,0,0,-1.03520423685999,54280335.836091
"m417",155779.483811182,100750.168025732,2757.9729851945,0,2936.11428760601,-1.841872373779,914.632013490034,96358.3552012791,0,0,0,0,0,0,0,-1.16654193720802,53903495.7501525
"m418",154622.49724137,99911.221062652,2747.85917137237,0,2902.39440162913,-4669.60397890223,721.061934839649,96255.9826284243,0,0,0,0,0,0,0,-3.25922708960258e-12,53501295.0042582
"m419",153625.212887883,99511.3656005175,2709.55891422248,0,2887.28580058771,-2081.60984169336,713.000705819545,96858.8179459587,0,0,0,0,0,0,0,-2.56078491744915e-12,53092759.3733513
"m420",152033.214088252,98555.077615382,2671.86689665257,0,2872.22033213732,704.143285650621,705.032347387879,97437.5926277233,0,0,0,0,0,0,0,-1.73765255656599e-12,52609418.2257656
"m421",152592.546963968,98140.5681566649,2741.94396130838,0,2850.2085767387,9703.50186756659,721.988377221511,98164.2863215881,0,0,0,0,0,0,0,-4.55491200312963e-12,52571494.8701465
