"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m134",263257.624767567,82513.1317014093,9110.2158737871,0,9851.77007250776,3531.9754759395,1651.3971238848,39998.5289491738,0,43.3348290049372,34.7642642513411,0,0,0,0,-11.136081401291,307964050.187617
"m135",263253.919277263,82761.7740753683,9141.21272225553,0,9843.6929592866,17563.1786515523,1669.34404636528,40096.648263838,0,42.9405970468476,33.7050335921778,0,0,0,0,-10.9804544580368,306732372.774766
"m136",263091.663618389,83130.4733385803,8997.55895335869,0,9791.46287255538,26379.0611556692,1682.71366135241,39913.0148966712,0,42.5501416507301,34.3946284467723,0,0,0,0,-10.5719637505199,305157586.97071
"m137",261782.263212091,83138.9012234369,8215.01546063465,0,9736.39184024953,18160.4308890183,1709.53181941401,40021.5849013753,0,42.1634244249614,34.1744221126213,0,0,0,0,-4.01634435695409,302521184.575682
"m138",263845.597315513,84099.9009400694,8387.17720091404,0,9701.12790743698,42009.1953601137,1693.34637795068,39732.7298993121,0,42.3551186672801,33.1097079039638,0,0,0,0,-11.1270277735981,302162527.522487
"m139",264113.625135441,84370.4612913385,8358.30711214019,0,9706.71950674832,20350.4457716843,1677.33823479354,40026.8615609012,0,42.8513588985118,32.0785545138689,0,0,0,0,-10.7584680183949,300875062.09534
"m140",263026.775747291,83984.9957449652,8334.37067803689,0,9712.69473583372,11325.1415287117,1669.52156279038,40251.7000396741,0,42.5676371732844,31.0798819289944,0,0,0,0,-10.4020474038096,299175474.365384
"m141",262808.423159602,84080.6751964585,8346.96510205025,0,9678.70290143534,23361.0350581295,1660.80772953875,40484.0386816027,0,42.4887517185989,30.1126462227121,0,0,0,0,-10.0591114377094,298588760.72592
"m142",261771.652491283,83722.6728118898,8433.57287426663,0,9644.84171047715,11857.9349999467,1645.1567177565,40688.3660845844,0,42.1033123645094,29.1758382677098,0,0,0,0,-9.72745989472713,296485237.591315
"m143",264237.514810605,84718.9782129025,8488.04096087464,0,9611.11074081539,33680.7161155994,1668.56407573809,40900.6500978861,0,41.9155006044465,28.2684824994584,0,0,0,0,-9.3967749966115,296077367.673615
"m144",263121.729657219,84693.4683156505,8536.07974707137,0,9577.44447697233,4421.32122628983,1652.83481712768,41101.776715297,0,41.5358303188724,27.3896357282487,0,0,0,0,-9.08553866150219,294176994.033346
"m145",262115.146787773,84444.7153602286,8538.19150223438,0,9543.88846353688,6136.42742607213,1637.2630542503,41262.6341443776,0,41.1597778903292,26.5383859976259,0,0,0,0,-8.784590193117,292493602.693134
"m146",260792.14883123,84181.2775559868,8480.33062356138,0,9510.45253997306,3154.67481734307,1621.85020980182,41404.4778184902,0,40.7873067530194,25.713851487156,0,0,0,0,-8.49359049542739,290827109.434806
"m147",260898.026779686,84390.084038294,8520.7405399619,0,9477.14157817902,17130.7311711071,1641.69085549817,41538.681345792,0,40.4183807339708,24.9151794575663,0,0,0,0,-8.21221159444152,289694126.060549
"m148",261693.018776391,84729.0970836354,8604.67023978075,0,9443.88683806709,25285.9115811234,1658.07298609065,41791.863421778,0,40.0529640485733,25.3805622019429,0,0,0,0,-7.94013627692357,288806119.579623
"m149",261636.666311257,84702.9278211297,8777.10522671065,0,9410.69254295757,17405.2403606363,1684.48945802991,42008.1055859897,0,39.6910212961676,24.9030495409289,0,0,0,0,-3.3969223839278,287458190.055527
"m150",264593.498859979,85683.0442194761,8957.93813346864,0,9377.58251428843,40693.5456254331,1668.45384909023,42240.955090952,0,39.8803387406183,24.1201817982691,0,0,0,0,-8.42406762827338,287356720.432916
"m151",264834.408184188,85927.1268739184,8930.85143269129,0,9344.47859191292,19560.3648303101,1652.59260178794,42512.5000991046,0,40.3598001909415,23.362148710837,0,0,0,0,-8.13649418300952,286129439.810902
"m152",263749.159524457,85536.559480217,8907.12653886127,0,9311.4714965502,11172.0175084958,1644.88919365881,42731.687997284,0,40.089766523287,22.6281490947514,0,0,0,0,-7.85872244432431,284517880.100504
"m153",263533.479201533,85632.3477857105,8914.99372805046,0,9278.59778728765,22825.2099407459,1636.4301328946,42970.2286768991,0,40.0032431676746,21.917408462357,0,0,0,0,-7.5904190720929,283972523.550952
"m154",262489.282315406,85293.1227316568,9006.95360971992,0,9339.1633811955,11434.1769456138,1620.92117615711,43183.446111167,0,39.6424021397902,21.2291780773072,0,0,0,0,-7.3283473210617,281963685.056293
"m155",264988.241285589,86280.4394059627,9072.71084241581,0,9401.15592587733,32017.3234301622,1644.04711694949,43405.7635727075,0,39.4699013393894,20.5627340466678,0,0,0,0,-7.06859765581649,281569956.26343
"m156",263871.293444278,86277.9336350943,9128.5680572036,0,9464.54631557585,3939.25789072293,1628.4646860029,43621.1065538249,0,39.1143869945225,19.917376448371,0,0,0,0,-6.82341639175929,279763916.295789
"m157",262857.511411621,86016.4065980674,9133.9507208922,0,9529.42095363605,5632.31261889714,1613.03916999863,43808.912482124,0,38.7622368892247,19.2924284924379,0,0,0,0,-6.58663425852752,278162523.149787
"m158",261519.774972457,85747.2978541132,9069.58634836925,0,9595.78061508118,2774.6696652664,1597.77093124023,43982.5732612012,0,38.4134172816039,18.6872357144681,0,0,0,0,-6.3579658761013,276581981.123852
"m159",261631.613895049,86051.8666819897,9105.57263119654,0,9663.6742560985,16777.0976414235,1617.03749076818,44144.5593960503,0,38.0678947895247,18.1011651999736,0,0,0,0,-6.13713406856125,275504392.054849
"m160",262406.722460808,86449.3322201391,9200.50654985743,0,9692.6260135131,24089.3611678033,1634.03365314119,44435.2375986452,0,37.7256363865471,18.4103802898865,0,0,0,0,-5.92387061710819,274637504.680383
"m161",262205.996943802,86249.7189311527,9397.4420446763,0,9751.11548147988,16824.7627384724,1659.82656253858,44691.2846024359,0,37.3866093979141,18.0436125688098,0,0,0,0,-3.3277042269461,273356505.22871
"m162",265215.352652645,87269.6618143667,9619.64242616099,0,9823.29038735198,39066.8475358686,1643.91161214648,44950.8125114693,0,37.5729709495044,17.4717497006387,0,0,0,0,-6.44123742510015,273259761.581511
"m163",265423.04898159,87530.1544852709,9585.71176960143,0,9896.99739644111,18620.6996518564,1628.18355370826,45228.1481728155,0,38.0357605518585,16.9181172083158,0,0,0,0,-6.21817902915418,272088819.350544
"m164",264338.910056198,87153.9000794272,9561.23726645961,0,9906.470223617,11010.9795743158,1620.5896944144,45458.1620879244,0,37.7787314265582,16.3821277932538,0,0,0,0,-6.00434551502962,270559911.359006
"m165",264109.206909236,87289.5500980551,9570.3082414066,0,9908.38137055106,22170.6940392226,1612.39747124049,45689.1667421377,0,37.6861143222794,15.8632134608416,0,0,0,0,-5.79801617230529,270052735.003565
"m166",262145.861233661,86910.2756358901,9663.23030954469,0,9885.88847485632,10899.8662947354,1597.04193874967,45903.3719447161,0,37.3480333631347,15.3608248609018,0,0,0,0,-5.59874681882087,268117782.268555
"m167",264697.093515799,87972.1406483769,9735.48768715424,0,9888.27707581501,30335.5442567037,1619.93399637975,46119.7503698374,0,37.1894467385815,14.8744306523289,0,0,0,0,-5.40221622388105,267736779.262423
"m168",263294.094520807,87970.6553220771,9308.24172875875,0,9876.36363863427,3440.36178246586,1604.5062722538,46325.903550903,0,36.8562888143677,14.4035168909161,0,0,0,0,-5.21592775542113,265626893.102237
"m169",262290.582977454,87693.0769677091,9323.308822597,0,9879.19720577391,5079.63231945335,1589.23523846957,46506.1461371556,0,36.5262622113867,13.9475864394248,0,0,0,0,-5.03603485089277,264106786.993002
"m170",260947.676194079,87427.6284269855,9257.72102650281,0,9882.282789586,2396.69376327576,1574.12129342771,46679.8296921429,0,36.1993357629559,13.5061583989968,0,0,0,0,-4.86231887361882,262610841.685159
"m171",261054.859410285,87758.7589619534,9292.79011011569,0,9885.62293410535,16111.5256639941,1592.84786901423,46844.210161535,0,35.8754786321665,13.0787675610501,0,0,0,0,-4.69456862199119,261588761.349553
"m172",261868.958908611,88245.6653987569,9403.06457080762,0,9889.12682267119,22784.8324124195,1610.43005915544,47168.8239084691,0,35.5546603081855,13.2716590312233,0,0,0,0,-4.53258007880788,260794137.760026
"m173",261821.055813345,88202.8102196013,9610.51814707481,0,9892.80419687949,16198.0190944445,1635.57593729681,47462.6971228246,0,35.2368506026024,12.9974850468084,0,0,0,0,-3.08717530193145,259585628.711172
"m174",264894.294306619,89272.3545837959,9848.2836102055,0,9896.6940606363,37384.2153270378,1619.80751870459,47737.4512561225,0,35.4197765558742,12.5823891035468,0,0,0,0,-4.91053935623683,259494845.093731
"m175",264840.603871434,89211.3805763644,9812.31804864731,0,9891.38805568911,17644.3598768544,1604.21310657962,48027.9167492068,0,35.8660674369619,12.1806018428327,0,0,0,0,-4.74143321874378,258376602.568262
"m176",263769.316079862,88851.5173113101,9792.09693254015,0,9897.34947045266,10870.6431492516,1596.70671418673,48281.754890467,0,35.6213958211094,11.7916936921366,0,0,0,0,-4.57809544576722,256928370.718016
"m177",263537.098707908,89003.4172887009,9805.51636721842,0,9903.80970146845,21469.0852650675,1588.75828432264,48528.5008668842,0,35.5240325577726,11.4152491196807,0,0,0,0,-4.42035654879804,256459504.083652
"m178",262003.37219495,88626.0777155676,9262.38197650087,0,9890.98248655286,10352.2861334761,1573.52764846025,48761.221668909,0,35.2070314018367,11.0508661641971,0,0,0,0,-4.26802877535883,253901916.003274
"m179",264343.444855284,89654.2042507207,9261.03249041337,0,9877.45655865494,28594.8725174461,1595.82502998073,48894.633167519,0,35.0610986549426,10.6981559811837,0,0,0,0,-4.11851830924158,253449121.613845
"m180",263225.050224301,89652.7944486988,9257.1504336893,0,9884.7569687366,2921.51538913191,1580.53156427217,49114.4222360503,0,34.7486519225503,10.3567424050288,0,0,0,0,-3.97621374572157,251826187.956861
"m181",262145.375677914,89208.8968391391,9286.53797068649,0,9886.32166733923,4492.15555262224,1565.39534382292,49308.3170001547,0,34.4391223986215,10.0262615264057,0,0,0,0,-3.83880415736455,250385387.24302
"m182",260790.197898558,88945.6499864811,9223.10759708171,0,9894.17818463872,2001.61039573452,1550.41618695375,49492.9998046908,0,34.1324812668328,9.70636128435854,0,0,0,0,-3.82661576161868,248972318.152427
"m183",260459.852295373,89314.4508182998,9272.20163399573,0,9868.98912320219,15385.6432866517,1568.5983410918,49432.9335971533,0,33.8287000134311,9.39670107253174,0,0,0,0,-3.81566679594994,247845299.997026
"m184",261113.79299318,89830.2972116002,9108.76857014322,0,9852.24187661785,21388.4229576667,1586.85715878947,49741.529432,0,33.5277504238653,9.50625480289747,0,0,0,0,-3.8058621943334,246801277.777565
"m185",259798.15435827,89784.1911162688,9302.91714992173,0,9795.13512719568,15482.2035352602,1611.19389977965,48829.3153230468,0,33.2296045794558,9.30413260176915,0,0,0,0,-2.73593046232155,245195848.907989
"m186",262756.755961464,90804.3550906278,9575.20067861006,0,9765.57302532984,35601.1371933856,1595.55651043976,49121.4621470677,0,23.4448840083208,9.00514652554114,0,0,0,0,-3.72754768552462,245108913.730178
"m187",262721.788337025,91029.024832673,9536.65766024921,0,9735.16853086473,16727.8627371075,1580.08871441247,49445.9788391154,0,8.69942584384429,8.71579513112508,0,0,0,0,-3.59875856764767,244039195.934879
"m188",261336.847186752,90206.7481243715,9524.80234004325,0,9725.75903473649,10800.8484243002,1572.91365331715,49735.2831202872,0,7.27007910365474,8.43576654627552,0,0,0,0,-3.47440068848934,242668307.73316
"m189",261023.213533305,90371.0302616089,9546.33297047593,0,9715.58195339509,20756.5117558739,1565.20838370049,50015.317285098,0,3.25751345380097,8.16475907573431,0,0,0,0,-3.3543221110001,242239196.995976
"m190",259846.256286965,89970.0857080515,9559.06858514415,0,9725.1831179877,9810.80882695618,1550.10124890366,50285.4573520851,0,3.23143340315767,7.90248086397338,0,0,0,0,-3.2383760303566,240502633.901485
"m191",262410.519691554,91064.1297058179,9644.34561861452,0,9724.82850307012,26774.5465092856,1572.5846517978,50571.928782109,0,0,7.64864956945372,0,0,0,0,-3.1250902364175,240154526.83464
"m192",260913.724645482,91067.4474531111,9265.74877641224,0,9721.70398600974,2337.66304759204,1557.41429995268,50826.4081733215,0,0,7.40299204998461,0,0,0,0,-3.0168503647008,238345137.249879
"m193",259914.665657553,90775.4689160526,9304.84951064292,0,9732.04767050427,3883.83747073563,1542.40124054316,51047.6411961265,0,0,7.16524405878384,0,0,0,0,-2.91234317799618,236983296.158854
"m194",258564.033229409,90496.1411686319,9240.78197063245,0,9742.66538919492,1622.44252789029,1527.54525825081,51254.1147610891,0,0,6.93514995085527,0,0,0,0,-2.98649727027075,235650801.734755
"m195",258636.957928708,90878.5424266865,9296.55815803699,0,9753.5692138509,14728.669357921,1545.18168789935,51449.5759199041,0,0,6.71246239931518,0,0,0,0,-3.05771987161763,234730911.042584
"m196",259475.607143307,91461.3899212078,9387.2547255021,0,9764.65187248681,19961.1208568485,1563.98384539773,51757.756282621,0,0,6.76477797986376,0,0,0,0,-3.12605679867919,234016323.22344
"m197",259340.943105523,91402.9302385215,9650.96904158246,0,9775.92061344746,14839.0519031709,1587.37665916312,52052.5276132368,0,0,6.61786358383668,0,0,0,0,-3.00921643150209,232923827.937804
"m198",261609.013439136,92492.1852581707,9950.43455726291,0,9720.88477500556,33826.8858341157,1571.87744064173,51871.1417144582,0,0,6.40437216323235,0,0,0,0,-3.31215805034333,232341698.737754
"m199",261358.354319784,92707.0318617077,9915.87499079214,0,9713.16890536041,15870.4750882384,1556.55227290344,51715.2200828983,0,0,6.19778312117126,0,0,0,0,-2.71935986929518,231214552.58074
"m200",260302.39628363,92291.3429723621,9904.23615072468,0,9698.16905191536,10537.5443428544,1549.46954536487,52030.4152608466,0,0,5.99787256688358,0,0,0,0,-2.62532365387338,229929373.197115
"m201",260076.880371718,92469.8933391318,9935.21978302613,0,9683.19936285829,20062.4291002976,1541.77916374051,52343.8822491168,0,0,5.80442391182557,0,0,0,0,-2.53453291748166,229544491.332699
"m202",258895.851658023,92055.6346675499,9952.81546607608,0,9668.24559510609,9286.0926484705,1526.79578450467,52641.821822376,0,0,5.61722762910053,0,0,0,0,-2.44687588745769,227890763.545401
"m203",259587.887272757,92846.3620688241,10051.6883370083,0,9605.51024958616,24813.8457378361,1513.26611177743,52308.0600258281,0,0,5.43608102096155,0,0,0,0,-2.36159287339202,226716514.973297
"m204",258461.381145442,92841.9149995625,9972.02045323645,0,9590.63593157139,1790.88221528272,1498.66134635345,52587.0044232481,0,0,5.26078799411434,0,0,0,0,-2.27981554651728,225255765.39781
"m205",257472.648251899,92539.3585550872,10020.0410970014,0,9575.7674577119,3213.02442896384,1484.20811032314,52830.7768770135,0,0,5.09115884254875,0,0,0,0,-2.20086450971205,223971458.385428
"m206",256128.38594028,92257.7856792045,9944.40342997201,0,9560.91070060038,1253.44697619299,1469.90779682354,53063.3131486353,0,0,4.92701003763771,0,0,0,0,-2.31400872708011,222718419.330562
"m207",254984.598311637,92674.0930936826,10002.152528055,0,9478.37564085332,14074.9246471841,1487.43959731956,52083.1021820014,0,0,4.7681640252521,0,0,0,0,-2.15265340851703,221492029.049948
"m208",255866.401386295,93253.4830209733,10107.3613500866,0,9463.59359485619,18529.8966843353,1507.19132151887,52413.0557994485,0,0,4.78299107945616,0,0,0,0,-2.13016541829377,220828080.2329
"m209",254502.36150118,92910.1752354607,10144.9881898618,0,9386.48469106364,14105.1586799202,1529.90661111275,51951.7182252155,0,0,3.65167152793065,0,0,0,0,-1.9670190775316,219303579.024858
"m210",257116.637321985,94001.9363434724,10481.5540786158,0,9351.93750555259,32065.2270460359,1514.92089295426,52282.3890369807,0,0,3.53614726626054,0,0,0,0,-2.12213147273374,219218990.916581
"m211",257231.675322819,94218.2539588741,10440.2528268914,0,9337.1206793142,15007.5909151662,1500.10550124459,52631.1799534108,0,0,3.42428045403222,0,0,0,0,-2.04849428307355,218272828.280227
"m212",256216.061723446,93791.3649753121,10427.9985674904,0,9322.29910116862,10210.9929042187,1493.4786248144,52953.5400583916,0,0,3.3159551057653,0,0,0,0,-1.97740789736357,217065904.286469
"m213",256016.795145485,93989.7637812133,10464.2024303636,0,9307.50539428761,19293.9331295927,1486.37828024737,53267.9197810126,0,0,3.21105892766977,0,0,0,0,-1.90878411424951,216722217.54269
"m214",254855.696091401,93558.0758040571,10448.5181960612,0,9292.72432262167,8740.46556512062,1471.89026497991,53583.1033174767,0,0,3.10948319919052,0,0,0,0,-1.84253777528385,215154354.75047
"m215",256988.153488582,94648.3637342193,10103.171754349,0,9262.4183043208,22858.6611563293,1491.58275562764,53879.0780864635,0,0,3.01112265841949,0,0,0,0,-1.77834770143669,214609642.348543
"m216",255880.83241471,94657.2006079643,10022.1556134343,0,9247.69455837851,1236.35813341472,1477.06379493026,54165.415048399,0,0,2.9158753912446,0,0,0,0,-1.71658768421958,213226103.52597
"m217",254907.44320241,94355.2932903034,10092.513165349,0,9232.97258568664,2567.62158211787,1462.69701140239,54428.1635633453,0,0,2.82364272410933,0,0,0,0,-1.65696884884735,212009871.142917
"m218",253566.757339438,94048.1131226229,10023.9688674492,0,9218.25892278199,890.494848533542,1448.48162959148,54676.8687891541,0,0,2.73432912026123,0,0,0,0,-1.66672780954399,210826580.113982
"m219",253561.809233962,94480.8220785358,10090.9875627887,0,9203.56229921001,13536.5914714874,1465.8234193977,54922.7751397079,0,0,2.64784207937211,0,0,0,0,-1.67657650887765,209991341.931497
"m220",252956.302545556,94052.5075834225,10220.3185560151,0,9139.13259275602,17066.586756139,1486.04176967379,54663.4728992251,0,0,2.81503588453728,0,0,0,0,-1.6148687802097,209106316.003536
"m221",252457.768673132,93971.4584656343,10518.3719903371,0,9090.86708048545,13554.1601514278,1507.48346794296,54894.0919974263,0,0,2.72183553682214,0,0,0,0,-0.163751596695497,207949594.855163
"m222",255651.158536938,95093.0376487551,10880.2371308896,0,9076.13346054285,30162.994452263,1492.53833666925,55259.8676228447,0,0,2.63247156508034,0,0,0,0,-0.20169051027197,207871073.910963
"m223",255765.333868822,95311.2465616049,10845.5172183067,0,9061.27915339147,14190.0921484983,1477.7460023826,55642.1132612422,0,0,2.5460416131709,0,0,0,0,-0.238478398570999,206968664.967351
"m224",254173.714450901,94877.3177710928,10840.2729087932,0,9007.428466765,9849.36459740793,1471.10261770943,55440.8718410866,0,0,2.46244935063527,0,0,0,0,2.43360886997834e-13,205561882.203548
"m225",253990.099020975,95098.8201783562,10875.0590354472,0,8992.67915066281,18529.4894400136,1464.14378704996,55783.605860309,0,0,2.38160160976011,0,0,0,0,5.99520433297585e-14,205248160.427334
"m226",251822.380252209,94641.1160225426,10853.0727436203,0,8951.96576579131,8145.40587846508,1449.71266068754,56112.1513395093,0,0,2.30340828173732,0,0,0,0,-9.65449942214036e-13,203740792.995683
"m227",254352.356612428,95744.6397512605,10875.7901802377,0,8937.26107358473,20963.5873497043,1469.35235157691,56423.7438310781,0,0,2.22778221623326,0,0,0,0,7.49622586226906e-13,203422236.56436
"m228",253257.730091187,95763.4954906423,10787.8802326315,0,8922.49471001936,663.275825826995,1454.89840766606,56728.4691705896,0,0,2.15463912425541,0,0,0,0,3.19744231092045e-14,202106753.477246
"m229",252300.972776351,95429.0610860696,10873.295530069,0,8907.7268949607,1942.54094369526,1440.59888875352,57018.7394547791,0,0,2.08389748420814,0,0,0,0,-1.35003119794419e-13,200950208.852844
"m230",250957.972712331,95106.9000609641,10799.1619513588,0,8892.96704345864,533.891319233931,1426.45135571746,57290.3379843359,0,0,2.01547845103283,0,0,0,0,8.39772695826468e-13,199828065.21225
"m231",250767.785978773,95569.5014625052,10624.1225562142,0,8868.88196794891,12912.0050746592,1415.03650142996,57557.5099995155,0,0,1.94930576833114,0,0,0,0,1.08357767203415e-13,198844962.210734
"m232",251533.873115929,96121.6222603602,10778.5136569987,0,8854.11911333716,15672.9592669655,1436.08693504459,57919.8849845908,0,0,1.97945967109524,0,0,0,0,1.19770859896562e-12,198240430.969345
"m233",251103.219858142,95649.2712444014,11119.9832420247,0,8827.73451901672,12948.0046797671,1456.53066487144,58307.3537909576,0,0,1.91425397075012,0,0,0,0,2.57571741713036e-13,197297506.602725
"m234",254354.438182713,96847.3003046407,11546.1377953772,0,8812.86664458031,28169.9176023743,1442.10570353017,58706.2719223706,0,0,1.85119622189883,0,0,0,0,1.73372427525464e-12,197216863.143349
"m235",254450.717915864,97107.5791714829,11511.1712723055,0,8797.87473161703,13311.129001853,1427.83200309247,59114.3783291571,0,0,1.7902156685247,0,0,0,0,9.13935593871429e-13,196353991.567231
"m236",253406.753077445,96681.7833141283,11510.5328879653,0,8782.87465705895,9519.38473597732,1421.63884434518,59500.9137562469,0,0,1.73124388539645,0,0,0,0,-7.46069872548105e-14,195256102.447818
"m237",253216.65678072,96907.2652308198,11554.2866667826,0,8767.90251301679,17688.1646704396,1415.27656118062,59877.162940681,0,0,1.67421470128934,0,0,0,0,1.56497037551162e-12,194963982.020049
"m238",251928.47049266,96437.2142126927,11522.1624665017,0,8752.93457149962,7630.25038520672,1401.3469214636,60246.1522163658,0,0,1.61906412473566,0,0,0,0,-7.54951656745106e-13,193532702.381394
"m239",254084.073092988,97521.0320391997,11426.9151431366,0,8711.14058087524,19054.3283522299,1421.37376324054,60488.004818277,0,0,1.56573027222093,0,0,0,0,6.49258424800792e-13,193060275.49505
"m240",252980.970354768,97520.9341261338,11335.5363666473,0,8696.23702608936,83.9918701176815,1407.41079048458,60858.9399250172,0,0,1.51415329874552,0,0,0,0,4.2632564145606e-13,191807281.179353
"m241",251209.112335095,97209.1958317738,10484.1786097811,0,8660.36789155149,1271.32912837299,1393.59757381069,61197.7559603689,0,0,1.46427533067358,0,0,0,0,1.01607611213694e-12,189941168.796808
"m242",249848.596947831,96868.137019154,10418.0283475973,0,8645.53348400418,170.040326406131,1379.93214181984,61511.2739581285,0,0,1.41604040079405,0,0,0,0,-0.0656508321676086,188882839.91278
"m243",249375.501317746,97350.2565564234,10445.3784958575,0,8630.71179514744,7108.82513703221,1393.78522498386,61815.695775256,0,0,1.36939438552076,0,0,0,0,-0.129556059326615,188122695.764778
"m244",249051.086392772,97925.7088944934,10155.2541456572,0,8508.89005279048,14177.1261575681,1415.19360484303,61531.4908222018,0,0,1.39041297355226,0,0,0,0,-0.191747392708674,186712550.121251
"m245",248214.258900439,97811.2147416994,9585.69291258001,0,8463.57940053324,12328.8675955235,1434.14970671169,61922.0187407004,0,0,1.344444151216,0,0,0,0,-0.252234569103938,185059766.823297
"m246",251155.622792466,98979.7805981548,9678.8140783031,0,8432.39191449997,26113.2100916217,1419.80937485198,62322.2294015151,0,0,1.29999511664581,0,0,0,0,-0.311082489752525,184761626.614394
"m247",251256.307642699,99206.1120315612,9667.73523584481,0,8417.67986906347,12445.1769482207,1405.61741541873,62724.3085231387,0,0,1.25701562372406,0,0,0,0,-0.368307478004198,183958722.673246
"m248",249995.239885954,98757.5906757075,9374.09822700145,0,8380.74645003163,9367.48170144811,1399.43586391814,63104.9982504771,0,0,1.21545708753374,0,0,0,0,-0.423950246814051,182567318.154358
"m249",249826.616151166,99013.3917645613,9456.53231543265,0,8358.36092287428,16823.8994612715,1393.2406801501,63473.7525514221,0,0,1.17527252943699,0,0,0,0,-0.478033680166139,182323119.455076
"m250",248544.160736656,98519.5748328169,9448.18522906429,0,8335.94770654431,7115.30642089788,1379.38878477971,63835.1400329736,0,0,1.13641652396953,0,0,0,0,-0.53058567082094,180980562.378947
"m251",250214.692626687,99595.7098862928,9387.68058435182,0,8282.18935346264,17106.2428114833,1399.39044727444,63384.1344342263,0,0,1.09884514749073,0,0,0,0,2.03903560702656e-12,180299922.648019
"m252",249132.9443819,99589.4582157872,9315.5784600376,0,8259.78520465904,-530.540948920813,1385.50892206349,63751.3850865446,0,0,1.06251592853141,0,0,0,0,3.88133969408955e-13,179133681.31175
"m253",248083.874141164,99286.0534500298,9245.72247884537,0,8237.35112805177,673.064104672048,1371.77886214689,64087.8940481729,0,0,1.02738779978321,0,0,0,0,2.34456898340341e-12,178077680.988924
"m254",246509.495592525,98874.5281007279,9014.67703609804,0,8197.48130328096,-161.863408025712,1358.20060229159,64404.7870734224,0,0,0.993421051675265,0,0,0,0,-0.126262635522191,176672652.12324
"m255",246509.673305502,99336.202515709,9068.20383535028,0,8175.06870339091,10130.3058957859,1371.75402764181,64713.7017607612,0,0,0.960577287485632,0,0,0,0,-0.24912332536442,175970260.033771
"m256",247204.21324233,99924.77631867,9195.41424441868,0,8152.52026800859,12724.6694779354,1393.46893399811,65114.0060514553,0,0,0.975193470887074,0,0,0,0,-0.368644639581056,175412051.17655
"m257",246967.934003812,99784.1002599923,9449.58663054236,0,8129.87283174184,11681.2353993598,1410.76824425526,65507.4383537904,0,0,0.942822799537711,0,0,0,0,-0.48488817254849,174565369.839736
"m258",249200.829921196,101053.751134518,9448.73754213795,0,8075.82893151945,23963.3328899217,1396.4856865192,65588.7311848612,0,0,0.911526643548522,0,0,0,0,-0.597874666129096,173780890.513338
"m259",249287.285221351,101315.144366788,9447.291872854,0,8053.10451330762,11514.4154478001,1382.36997698319,65983.8309721977,0,0,0.881269335347252,0,0,0,0,-0.707729495927286,173024353.213651
"m260",247806.919951524,100879.122727339,9435.88662909227,0,8004.89714057277,9052.26358752,1338.05123894481,65693.5685401221,0,0,0.852016391314672,0,0,0,0,-0.634482013896771,171872667.454028
"m261",247636.283781812,101141.79996355,9536.17592920826,0,7982.22756699935,15847.4223201595,1332.06815078422,66047.0906819124,0,0,0.82373447248432,0,0,0,0,-0.715291401300917,171657886.639416
"m262",246304.919946781,100624.343150622,9511.3678400476,0,7959.53322270666,6083.83349944492,1318.65029794105,66390.0666125582,0,0,0.796391346546782,0,0,0,0,-0.793779072957569,170381362.260761
"m263",248800.573770203,101699.347544737,9534.49503268329,0,7936.8363732471,15220.7921855904,1338.98317464527,66726.7503732318,0,0,0.769955851115202,0,0,0,0,-0.869988602246485,170095418.187535
"m264",246619.468273745,101693.15816817,9456.02621734967,0,7872.8237698711,-1192.63659675474,1325.52994763253,65860.0983457398,0,0,0.744397858210166,0,0,0,0,1.8925971900785e-12,168725833.106357
"m265",245567.383747012,101374.348441425,9385.79440600337,0,7850.15108216522,-12.2250478768271,1312.22635672739,66180.5339930771,0,0,0.719688239923477,0,0,0,0,-3.54161144855425e-14,167730065.285207
"m266",244179.716595689,100971.55595701,9301.47981872041,0,7827.46169952936,-491.960004532769,1299.07368351362,66487.9280040445,0,0,0.695798835221688,0,0,0,0,-0.0186616459281446,166784218.283246
"m267",243363.536580391,101433.349792799,9168.15372715981,0,7753.85507269489,10575.4890750569,1183.15835058167,65949.985924993,0,0,0.672702417851561,0,0,0,0,-0.00339745505864653,165603361.036092
"m268",243739.514403159,102039.191467134,9283.92840276415,0,7724.07872713264,10080.7491560975,1206.65558269959,66225.706078804,0,0,0.682839962098257,0,0,0,0,-0.00500746647373618,165053431.196719
"m269",243539.930267081,101905.112185992,9588.45939363663,0,7701.40810796139,11007.1110129295,1223.7833581268,66638.1722279899,0,0,0.660074278199501,0,0,0,0,-0.00655985124244118,164264032.982997
"m270",246860.440601033,103106.223075648,10032.3112992656,0,7678.70612652146,22025.3378755861,1211.09942934976,67054.6057927709,0,0,0.6380675955194,0,0,0,0,-0.00805572458893256,164166812.2396
"m271",246950.190545974,103311.727374178,10034.0825243915,0,7655.85992571187,10671.3388870993,1198.56527225198,67465.7486311714,0,0,0.616794609180115,0,0,0,0,-0.00949619167315152,163445813.084733
"m272",245935.554846311,102881.882816846,10016.3016034372,0,7632.98572835801,8727.99284818103,1190.29592948884,67847.6106544583,0,0,0.596230857961011,0,0,0,0,-0.0108823388785614,162532361.871755
