"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m137",36223.6813484588,8622.22185507287,160.83948594082,0,2592.89623498703,-205.381620936404,554.988122204469,10400.2005853986,0,2.74809726870319,0,0,0,0,0,-0.20307421325213,40797112.7796104
"m138",35944.11896658,8576.87828601524,159.335177289,0,2596.42421431985,-167.754694809451,551.253657363228,10427.9362208542,0,2.7260213796601,0,0,0,0,0,-0.250746297827938,40491573.1756788
"m139",35666.7748418157,8532.66976877867,157.845985610608,0,2600.0701027583,-147.862660846708,547.544354116253,10453.7032484793,0,2.70412282963721,0,0,0,0,0,-0.29721596096695,40188373.3752725
"m140",35391.6273878941,8478.37697699745,156.37174840247,0,2603.83256755002,-128.276121151019,543.860066104732,10473.6775668225,0,2.68240019404283,0,0,0,0,0,-0.342500922812519,39887494.9161007
"m141",35118.656372406,8424.43001369556,154.91230500836,0,2596.87478315589,-108.991358731264,540.200636819663,10492.1863468882,0,2.66085205972923,0,0,0,0,0,-0.386845813695398,39588919.4883135
"m142",34659.4794916538,8521.73204975498,159.050024365731,0,2527.47758628124,3456.59741051836,536.565896295478,10166.9569084322,0,2.63947702490072,0,0,0,0,0,1.84741111297626e-13,39387006.765586
"m143",35908.0168486617,8706.40490243294,174.933163905745,0,2500.17522630664,15393.4263328762,546.341310471874,10274.5589964839,0,0,0,0,0,0,0,9.9475983006414e-13,40023655.342834
"m144",37245.7535517133,8936.84259714797,182.507674916638,0,2493.49210418646,12770.3614352037,553.321031684008,10460.7449567135,0,0,0,0,0,0,0,-3.64153152077051e-13,40765996.2404701
"m145",36955.1088645612,8859.76576605823,180.798738014236,0,2486.7886055622,-283.511117915148,549.527134323703,10579.5030842784,0,0,0,0,0,0,0,1.36779476633819e-13,40459750.256244
"m146",36667.552269758,8789.49601377567,179.106989235912,0,2480.10703310429,-269.830919313363,545.762833898481,10643.1651004711,0,0,0,0,0,0,0,-1.58095758706622e-13,40155856.1047339
"m147",36382.7558423773,8718.01496835679,177.432243569739,0,2473.44729830552,-256.351215999868,542.03453994186,10689.6961359183,0,0,0,0,0,0,0,6.57252030578093e-14,39854295.1858017
"m148",36100.3765257996,8645.33889871577,175.774318111336,0,2466.80931160518,-237.010602472638,538.33671079222,10728.47355352,0,0,0,0,0,0,0,-4.61852778244065e-14,39555049.0509232
"m149",35820.2990290523,8571.48910127413,174.133032038822,0,2460.19298358639,-198.882353950754,534.666214873472,10763.0931724949,0,0,0,0,0,0,0,-2.07833750209829e-13,39258099.4039614
"m150",35542.4748543506,8496.48403222427,172.508206588073,0,2453.59822544348,-162.440109640352,531.021860168104,10794.8477522285,0,0,0,0,0,0,0,-5.86197757002083e-14,38963428.0999961
"m151",35266.8740892794,8420.34470323483,170.899665028283,0,2447.02494901561,-143.158506182925,527.403159330968,10824.2973248348,0,0,0,0,0,0,0,2.1316282072803e-14,38671017.14385
"m152",34993.4731995346,8343.94928289255,169.30723263782,0,2440.47306674853,-124.173749802188,523.809683327585,10851.5251446514,0,0,0,0,0,0,0,-1.70530256582424e-13,38380848.6879181
"m153",34722.2501606653,8292.93964723692,167.730736680386,0,2433.94249149139,-105.482222299225,520.241117041156,10883.0892508743,0,0,0,0,0,0,0,-1.11910480882216e-13,38092905.0318315
"m154",34827.7956561076,8398.45278222469,172.006485907825,0,2451.93228232216,3284.88334062678,516.697235636383,10912.4894002524,0,0,0,0,0,0,0,-1.56319401867222e-13,38002528.4803123
"m155",36330.6924724041,8851.86609407409,190.259107427844,0,2470.29832734291,14881.955751768,553.335752138196,11028.2279831308,0,0,0,0,0,0,0,4.83169060316868e-13,38636762.8657568
"m156",37690.3370571057,9099.98786921083,198.358966811084,0,2489.00591343132,12332.3139674887,560.079320241941,11206.1766349985,0,0,0,0,0,0,0,-2.27373675443232e-13,39359718.3109265
"m157",37394.7736103045,9039.65137959274,196.504664385469,0,2508.09472423844,-273.600455709316,556.204420681308,11323.2353638272,0,0,0,0,0,0,0,-1.91846538655227e-13,39063102.0489649
"m158",37102.2334266539,8989.75259159296,194.668972124084,0,2527.60791617236,-260.357608021817,552.361767100786,11392.0507137946,0,0,0,0,0,0,0,-1.54543045027822e-13,38768769.9852286
"m159",36812.3498516162,8941.95868841266,192.851689987003,0,2547.55739142767,-247.309515735441,548.554142320966,11446.5709466863,0,0,0,0,0,0,0,-5.6843418860808e-14,38476704.0196266
"m160",36524.8609993992,8896.27325905596,191.052620213518,0,2567.9600084092,-228.719478892257,544.777093018762,11494.3980051899,0,0,0,0,0,0,0,3.28626015289046e-13,38186886.1997421
"m161",36239.6984649647,8852.72731128038,189.271567294987,0,2588.80514895535,-191.887146533439,541.028083651102,11538.4522735132,0,0,0,0,0,0,0,1.45661260830821e-13,37899298.7215218
"m162",35956.8325060795,8811.35355350291,187.50833794803,0,2610.10999846995,-156.69692061287,537.306066573226,11579.8244078646,0,0,0,0,0,0,0,-4.17443857259059e-13,37613923.928133
"m163",35676.2385092879,8755.15696691927,185.762741088045,0,2631.8922418463,-138.068788792167,533.610586205722,11618.9762711971,0,0,0,0,0,0,0,1.36779476633819e-13,37330744.308534
"m164",35397.8950253707,8697.6338265278,184.034587803052,0,2636.62351892038,-119.728395305888,529.941210811877,11655.8691688045,0,0,0,0,0,0,0,-4.2632564145606e-14,37049742.4953896
"m165",35121.7809615506,8640.66066571984,182.323691327857,0,2639.34646742049,-101.672223099757,526.297604016427,11691.6731588072,0,0,0,0,0,0,0,-4.88498130835069e-13,36770901.2647149
"m166",35218.6438405387,8744.25207627741,185.498069386683,0,2642.1443853364,3063.75348262975,522.679529498321,11725.5090746654,0,0,0,0,0,0,0,-4.9737991503207e-14,36679779.1691018
"m167",36735.6550860763,9209.77111510624,205.030198583375,0,2644.98102360486,14266.8697986857,559.722477009409,11842.8238760202,0,0,0,0,0,0,0,1.09423581307055e-12,37294428.948621
"m168",38117.5230878335,9468.27649310892,214.435673421944,0,2647.80351091125,11842.0560638396,566.229011207893,12029.2004958193,0,0,0,0,0,0,0,-3.05533376376843e-13,37998199.0336852
"m169",37816.2348832819,9395.29724046158,212.436564057995,0,2650.64872113202,-262.009737880103,562.277394032519,12171.7153003417,0,0,0,0,0,0,0,-3.41060513164848e-13,37710805.3379741
"m170",37517.7530900421,9332.10640333293,210.45744750322,0,2653.56952347179,-249.262908212288,558.360533094374,12260.0661016545,0,0,0,0,0,0,0,8.88178419700125e-15,37425632.2091676
"m171",37222.1959201209,9269.51677020419,208.49810945281,0,2656.56503492786,-236.704206642543,554.478092985815,12329.4362760446,0,0,0,0,0,0,0,-2.8421709430404e-14,37142662.0053355
"m172",36929.2230741822,9207.5255973191,206.558338041478,0,2659.63437248057,-219.013099129687,550.626254161814,12389.5005732997,0,0,0,0,0,0,0,-1.03028696685215e-13,36861877.2287414
"m173",36638.7030295745,9146.13012268546,204.63792381437,0,2662.77885592584,-183.717100147678,546.802933223254,12444.6128334389,0,0,0,0,0,0,0,9.05941988094128e-14,36583260.5264443
"m174",36350.5659694574,9085.32396484002,202.736659698329,0,2665.99981583779,-149.966836717265,543.007223456735,12496.3437583368,0,0,0,0,0,0,0,2.22044604925031e-13,36306794.6891758
"m175",36064.7741293933,9025.09949171544,200.854340973517,0,2669.29528577736,-132.093970401141,539.238718268518,12545.3259268853,0,0,0,0,0,0,0,6.3948846218409e-14,36032462.6499521
"m176",35781.3010261856,8965.51556165823,198.990765245387,0,2673.13724258416,-114.498103573692,535.497007335767,12591.6372009569,0,0,0,0,0,0,0,-1.29674049276218e-13,35760247.4820674
"m177",35500.121789134,8906.57121936665,197.145732416997,0,2677.11945825311,-97.1758413857983,531.781757953319,12636.578385081,0,0,0,0,0,0,0,1.4210854715202e-14,35490132.3987166
"m178",35590.8438567401,9012.53610460198,201.547367316947,0,2681.18815846638,2849.37787672762,528.09274031059,12679.6122429892,0,0,0,0,0,0,0,1.4210854715202e-14,35398361.1871006
"m179",37123.7842854132,9497.75988816126,221.957875674403,0,2685.30585659542,13608.1046885178,566.019425439281,12815.4740197559,0,0,0,0,0,0,0,-2.16715534406831e-13,35993975.1265613
"m180",38531.9990918777,9772.25850306463,232.933055512044,0,2689.41043650514,11359.8344288279,572.270989005908,13005.3138374324,0,0,0,0,0,0,0,1.47437617670221e-13,36678751.7998872
"m181",38225.4426447638,9696.46530151989,230.758362616457,0,2693.53936077037,-249.872550958879,568.247672905732,13143.0347714849,0,0,0,0,0,0,0,-1.35003119794419e-13,36400196.9255015
"m182",37921.8322551891,9630.98699802571,228.605431665971,0,2697.75454873113,-237.706503972864,564.275050391479,13237.2577949389,0,0,0,0,0,0,0,-0.0158906316349459,36123802.6090193
"m183",37620.8897271775,9566.2112068844,226.474029179471,0,2702.056356891,-225.72060288076,560.329746723852,13315.5008647333,0,0,0,0,0,0,0,-0.0313700698479522,35849551.630174
"m184",37322.5017114392,9502.1363654265,224.363924339384,0,2706.44150029661,-208.969076123708,556.411481194222,13385.4406599405,0,0,0,0,0,0,0,-0.0464442465802488,35577426.9098025
"m185",37026.595497608,9438.76112897811,222.274888959795,0,2710.91276806314,-175.318711789243,552.520430836982,13450.5763320112,0,0,0,0,0,0,0,-0.0611126950829757,35307411.4137758
"m186",36733.1236269861,9376.08066953079,220.20669745496,0,2715.47296304512,-143.042682301959,548.656598885744,13512.2776331229,0,0,0,0,0,0,0,-0.0753911919458385,35039488.3477289
"m187",36442.0541614317,9314.08748975223,218.159126808207,0,2720.12125673923,-125.99632568114,544.819804350266,13571.1305532065,0,0,0,0,0,0,0,-0.0892813554333145,34773641.0564163
"m188",36153.3622952549,9253.21746102963,216.131956541225,0,2724.85437625068,-109.215050618253,541.00993092853,13627.1644357673,0,0,0,0,0,0,0,-0.102788865827227,34509853.0217778
"m189",35867.0239106525,9193.46921356678,214.124968683729,0,2729.67270762654,-92.6956013835091,537.226796514929,13681.6764155619,0,0,0,0,0,0,0,-0.115919313357347,34248107.8625374
"m190",35950.9699845725,9305.83328515222,217.561119774372,0,2734.57799613969,2642.77440485626,533.470240990082,13731.3993850646,0,0,0,0,0,0,0,-0.128678204213003,34155764.0388273
"m191",37265.3933150304,9813.34300277531,238.516373852363,0,2688.64186587595,12914.2946852712,572.292260439069,13705.4498348565,0,0,0,0,0,0,0,1.84741111297626e-13,34655667.7989657
"m192",38693.4820835235,10098.243415771,251.347441208308,0,2693.56221965481,10807.8987425817,578.294721874463,13904.4052130291,0,0,0,0,0,0,0,-5.04485342389671e-13,35322328.6618836
"m193",38383.0890218941,10027.6859666383,248.996875871547,0,2698.50113218493,-237.057689157671,574.193597570722,14052.2399355388,0,0,0,0,0,0,0,-2.1316282072803e-13,35052939.3744063
"m194",38075.7623127515,9964.14397664478,246.669841017817,0,2703.52917026546,-225.471295295847,570.144963224545,14154.1689540224,0,0,0,0,0,0,0,-1.86517468137026e-13,34785648.2772228
"m195",37771.2322331374,9901.87196051181,244.366084092286,0,2708.64798178393,-214.057095065955,566.123254161701,14239.3114458582,0,0,0,0,0,0,0,2.62900812231237e-13,34520438.5837553
"m196",37469.3344384806,9840.86702139928,242.08535542598,0,2713.85558291709,-198.236217412104,562.12864848487,14315.870817525,0,0,0,0,0,0,0,1.4033219031262e-13,34257293.6459211
"m197",37169.9781421601,9781.12504654409,239.827408201123,0,2719.15241699941,-166.292946657265,558.161643701677,14387.4610091089,0,0,0,0,0,0,0,-3.46389583683049e-13,33996197.0464758
"m198",36873.1108779423,9722.64593316495,237.591998416903,0,2724.53772531637,-135.649925180267,554.222366512925,14455.444284963,0,0,0,0,0,0,0,-2.55795384873636e-13,33737132.4106832
"m199",36578.6993034076,9657.18469744847,235.378884855658,0,2730.01440557106,-119.456611834929,550.310694553773,14520.4510080915,0,0,0,0,0,0,0,2.66453525910038e-14,33480083.5005546
"m200",36286.7160662232,9592.32779022481,233.187829049501,0,2728.00618570491,-103.515992003115,546.426543394601,14582.4981444185,0,0,0,0,0,0,0,3.49942297361849e-13,33225034.2125994
"m201",35997.1355676958,9528.07011594203,231.018595247339,0,2726.00426752044,-87.8249531724771,542.5697584377,14642.9257270761,0,0,0,0,0,0,0,1.63424829224823e-13,32971968.5764466
"m202",36081.3566335016,9640.54157439953,234.61643471332,0,2724.00875608187,2494.56763649448,538.740192073307,14699.0455745544,0,0,0,0,0,0,0,6.3948846218409e-14,32879757.2256481
"m203",37618.2918237959,10165.034969432,258.515884656274,0,2721.97921462122,12232.7735299421,578.357211059492,14847.1066299861,0,0,0,0,0,0,0,5.54223333892878e-13,33435941.015514
"m204",39065.438442559,10470.33204493,273.563610801562,0,2719.84835795808,10238.3599301588,584.095470442855,15063.6786773026,0,0,0,0,0,0,0,-5.40012479177676e-13,34083919.1574301
"m205",38748.9782726752,10391.7822522527,271.008581085898,0,2717.650728278,-224.403853756658,579.870354316899,15239.7539937235,0,0,0,0,0,0,0,-1.49213974509621e-13,33822622.9089546
"m206",38435.3372829826,10320.1972573328,268.479042409458,0,2715.46003454963,-213.433795142045,575.677003661056,15361.8960301156,0,0,0,0,0,0,0,-1.91846538655227e-13,33563372.6293645
"m207",38124.7545692398,10249.2776471872,265.974722166732,0,2713.27625719681,-202.62730471531,571.531008073945,15462.7671964693,0,0,0,0,0,0,0,-2.8421709430404e-14,33306151.8667979
"m208",37816.9999370275,10179.0176827789,263.495350860716,0,2711.09936597564,-187.653312251236,567.424682524222,15552.6279794354,0,0,0,0,0,0,0,3.69482222595252e-13,33050944.3058961
"m209",37511.9274425145,10109.4116988811,261.040662065554,0,2708.92933065881,-157.414863907231,563.352058084601,15636.2688505673,0,0,0,0,0,0,0,-3.90798504668055e-13,32797733.7674271
"m210",37209.4477188535,10040.4540694991,258.610392389649,0,2706.7661270346,-128.407818235229,559.310863186283,15715.3993547537,0,0,0,0,0,0,0,3.03757019537443e-13,32546504.2074009
"m211",36909.5149731558,9972.13924363965,256.20428143923,0,2704.60972693165,-113.081024063531,555.300299379516,15790.9260430887,0,0,0,0,0,0,0,-1.50990331349021e-13,32297239.7162321
"m212",36612.0945244286,9904.46171773502,253.822071782381,0,2702.4601083922,-97.9942193156156,551.319571933384,15862.9720545591,0,0,0,0,0,0,0,5.50670620214078e-14,32049924.5166587
"m213",36317.1558551746,9837.41601089906,251.463508913508,0,2700.31724819587,-83.1444419712688,547.36822496588,15932.9948463693,0,0,0,0,0,0,0,3.41060513164848e-13,31804542.9623705
"m214",36394.6488590945,9946.60326809679,255.18799535524,0,2698.18124998729,2322.15166980036,543.44590808816,15998.6735068213,0,0,0,0,0,0,0,6.75015598972095e-14,31711848.0085612
"m215",37949.498081418,10497.4731562935,283.676431684727,0,2696.01039202392,11575.526613324,583.869921279786,16151.8317138152,0,0,0,0,0,0,0,1.66977542903624e-13,32250539.5760607
"m216",39415.7823204195,10828.6590936635,298.866456028707,0,2693.72875269178,9636.54656108412,589.318205896546,16372.3567663905,0,0,0,0,0,0,0,4.88498130835069e-13,32879983.901741
"m217",39093.2700123589,10746.1715062001,296.065669068226,0,2691.37538679348,-211.688207210912,584.987714246405,16548.6555512097,0,0,0,0,0,0,0,-3.30402372128447e-13,32626447.4413592
"m218",38773.8020026506,10671.2913669404,293.292875254422,0,2689.02951368267,-201.305847049007,580.689788781249,16676.1505311712,0,0,0,0,0,0,0,-8.5265128291212e-14,32374908.2699828
"m219",38457.364333782,10597.1153843784,290.5477747631,0,2686.69110768857,-191.07885050996,576.440082241434,16783.425506759,0,0,0,0,0,0,0,3.90798504668055e-14,32125350.2302774
"m220",38143.8079784481,10523.6373848473,287.830071198065,0,2684.36013702379,-176.996433677621,572.232125696249,16879.7720578487,0,0,0,0,0,0,0,-3.41060513164848e-13,31877757.2997827
"m221",37833.0116138421,10450.8512395219,285.139471549728,0,2682.0365742191,-148.392436815691,568.059951786418,16969.7658441119,0,0,0,0,0,0,0,-7.15871806278301e-13,31632113.5904428
"m222",37524.8894936528,10378.750873741,282.475686154242,0,2679.72038780176,-121.063255630444,563.92113003037,17055.0630563912,0,0,0,0,0,0,0,-3.12638803734444e-13,31388403.3476617
"m223",37219.3948595443,10307.330303348,279.838428653144,0,2677.41154523758,-106.587707930938,559.814799584873,17136.5141713013,0,0,0,0,0,0,0,-3.80140363631654e-13,31146610.9494746
"m224",36916.4928585675,10236.6059202332,277.227415953513,0,2675.11002298718,-92.3396557503847,555.740000831217,17214.2426959692,0,0,0,0,0,0,0,1.77635683940025e-14,30906720.9045779
"m225",36616.1506689756,10166.5742239505,274.642368188621,0,2672.81579201931,-78.3162859442554,551.69620476685,17289.7679202792,0,0,0,0,0,0,0,-5.96855898038484e-13,30668717.8509863
"m226",36688.9275966363,10273.0676520963,277.288370066037,0,2670.52895937424,2164.95711792141,547.682970235168,17362.7096466961,0,0,0,0,0,0,0,-7.105427357601e-15,30575576.0343169
"m227",38249.4546304877,10846.3226643528,308.592917938116,0,2668.20636128432,10856.0829553661,588.045214246362,17518.9283452891,0,0,0,0,0,0,0,-1.08357767203415e-13,31097122.5682103
"m228",39738.1628643996,11188.7569273043,326.195401995701,0,2665.76627308511,9025.03844080155,593.211288228977,17732.8525815414,0,0,0,0,0,0,0,-8.18900502963515e-13,31708188.2780044
"m229",39409.9815676046,11102.1798821412,323.135492979872,0,2663.24767715019,-198.49224170286,588.790831312445,17925.5574400665,0,0,0,0,0,0,0,-8.81072992342524e-13,31462120.2188766
"m230",39084.0067406247,11023.7173599271,320.106111875089,0,2660.73718813812,-188.721685140214,584.402586776631,18072.5048757325,0,0,0,0,0,0,0,-0.0207295594467407,31218003.6673757
"m231",38761.1963179358,10946.0292721282,317.106932632289,0,2658.23477185828,-179.097887830577,580.062706558243,18194.4727120358,0,0,0,0,0,0,0,-0.0410133169770788,30975822.7300442
"m232",38441.5391496226,10869.1089398078,314.137632923734,0,2655.74039175873,-165.880364087276,575.765866650152,18302.3459315824,0,0,0,0,0,0,0,-0.0608574838041562,30735561.6470032
"m233",38124.8346697249,10792.9497185664,311.197894098047,0,2653.2540198299,-139.062943923356,571.506248007651,18402.3549299694,0,0,0,0,0,0,0,-0.080268200370524,30497204.757705
"m234",37810.9315602377,10717.5450261254,308.287401135809,0,2650.77561258558,-113.445037594771,567.281364972301,18496.8203700221,0,0,0,0,0,0,0,-0.0992423207145308,30260736.5685605
"m235",37499.757523278,10642.8883895918,305.405842605722,0,2648.30513432799,-99.8538498876135,563.090384922548,18586.7058076135,0,0,0,0,0,0,0,-0.117800981173405,30026141.7171393
"m236",37191.2728890915,10569.13180414,302.552910621324,0,2645.84255966306,-86.477049190327,558.932213983011,18672.3524437908,0,0,0,0,0,0,0,-0.135943745918263,29793404.9703017
"m237",36885.436431442,10496.2849786234,299.728300798245,0,2643.38785357232,-73.3119867663213,554.806293607404,18755.375888877,0,0,0,0,0,0,0,-0.153676494232512,29562511.2228805
"m238",36949.8754347032,10603.7040839121,300.727120589487,0,2640.94112432694,1991.94312041471,550.712124751232,18835.5643945263,0,0,0,0,0,0,0,-0.171005038009969,29468972.4848359
"m239",38518.7617254628,11205.2399712617,334.350613713284,0,2638.45782792963,10101.7743027958,591.724478021918,19001.5464721313,0,0,0,0,0,0,0,-0.187935122393398,29973689.4867969
"m240",39354.7813883752,11569.9870367338,354.865489642366,0,2562.97709935661,8393.89093395512,596.599502763802,18653.3930983497,0,0,0,0,0,0,0,4.90274487674469e-13,30299276.7923561
"m241",39025.7274545315,11486.1644614438,351.53037355308,0,2560.38925812729,-184.648039162212,592.086384844306,18860.5353553677,0,0,0,0,0,0,0,-2.68229882749438e-13,30062638.239628
"m242",38699.2546678356,11405.8049752592,348.228481292348,0,2557.81006673085,-175.526777811634,587.603628172024,19018.8976398308,0,0,0,0,0,0,0,-7.8159700933611e-14,29827889.7367502
"m243",38376.1506287702,11326.4632114673,344.959459136309,0,2555.23949032274,-166.543005096966,583.169400984211,19152.4874824188,0,0,0,0,0,0,0,-9.2370555648813e-14,29595015.7713774
"m244",38056.2171291443,11248.1307348127,341.722957388351,0,2552.67749208708,-154.272124838295,578.7795940769,19271.99365822,0,0,0,0,0,0,0,-1.11910480882216e-13,29364000.9626808
"m245",37739.2585053907,11170.7991922452,338.518630330438,0,2550.12403262981,-129.310313874652,574.428580599869,19383.2835716866,0,0,0,0,0,0,0,-1.84741111297626e-13,29134830.0911945
"m246",37425.1354124009,11094.4602886504,335.346136175056,0,2547.57907972154,-105.471215387699,570.113834739489,19488.5259271299,0,0,0,0,0,0,0,-4.2632564145606e-14,28907488.0357514
"m247",37113.7810797186,11016.1761053193,332.205137017767,0,2545.04259861897,-92.8108980358527,565.834579691418,19588.7971248895,0,0,0,0,0,0,0,-1.20792265079217e-13,28681959.8042053
"m248",36805.153547135,10938.3384427942,329.095298790368,0,2540.40419584831,-80.3509389337844,561.589555467888,19684.3862202448,0,0,0,0,0,0,0,-6.16395823271887e-13,28458230.5316629
"m249",36499.2128908325,10861.232023198,326.016291214634,0,2535.536204855,-68.0888564020818,557.378171965815,19777.0200562712,0,0,0,0,0,0,0,-8.5265128291212e-14,28236285.4791905
"m250",36559.9423918682,10966.1978958966,328.323668412375,0,2530.66493900621,1815.45832403365,553.199858173149,19862.8592099504,0,0,0,0,0,0,0,6.60804744256893e-13,28144466.963787
"m251",38139.2076883941,11557.6796047665,366.814493047208,0,2525.74475323781,9315.4820980319,594.811527948197,20038.5591289033,0,0,0,0,0,0,0,6.19948536950687e-13,28634701.6587071
"m252",39611.3294801713,11937.5833926744,390.838845529262,0,2520.68333047823,7793.68802469862,599.383954388798,20291.4867587914,0,0,0,0,0,0,0,-2.62900812231237e-13,29199448.7312731
"m253",39275.7590455897,11848.4751868945,387.141132978145,0,2515.5282667339,-170.766317175776,594.775028003808,20518.3287121414,0,0,0,0,0,0,0,-1.84741111297626e-13,28969661.190159
"m254",38942.8662423511,11762.4547230123,383.480381141605,0,2510.37104319259,-162.292831847145,590.195763357433,20691.711418125,0,0,0,0,0,0,0,-0.0825127479599193,28741724.3755622
"m255",38613.5692665255,11677.2519519497,379.856195993424,0,2505.2113919167,-153.947446144447,585.66517197609,20837.2278260567,0,0,0,0,0,0,0,-0.163203915316098,28515622.9598808
"m256",38287.6161380403,11592.8588576947,376.268187998966,0,2500.0499659204,-142.611568732754,581.180231976479,20966.9389187743,0,0,0,0,0,0,0,-0.242100411685357,28291341.7505293
"m257",37964.7711933939,11509.2679999007,372.715972060729,0,2494.88680060097,-119.574243887666,576.735629578783,21087.3052596798,0,0,0,0,0,0,0,-0.319200619282483,28068865.6851759
"m258",37644.8757970002,11426.4705894439,369.199167464597,0,2489.72223798026,-97.485532210474,572.32887839073,21200.6259767571,0,0,0,0,0,0,0,-0.394575528911277,27848179.8293956
"m259",37327.8570807664,11344.459767853,365.717397826772,0,2484.55569984372,-85.7569365805063,567.959296908454,21308.230392649,0,0,0,0,0,0,0,-0.468232817280985,27629269.3758503
"m260",37013.6667708114,11263.2283172291,362.270291041381,0,2479.38783370874,-74.21439164242,563.625457777459,21410.5800886442,0,0,0,0,0,0,0,-0.540198150124239,27412119.6436921
"m261",36702.2594337783,11182.7685883588,358.857479228755,0,2474.21897753165,-62.8555969904297,559.32674481308,21509.416941714,0,0,0,0,0,0,0,-0.610496877020861,27196716.0778091
"m262",36752.3188593363,11290.0473243663,361.114438474669,0,2469.04931936391,1639.75554289941,555.062511271133,21600.9202847894,0,0,0,0,0,0,0,-0.67915403812917,27104498.9673175
"m263",37158.5922483511,11907.3977624055,365.37583362496,0,2390.38317357171,8478.77539628684,597.063555702129,20429.8710082289,0,0,0,0,0,0,0,4.2632564145606e-13,27157942.7705439
"m264",38656.7465010659,12320.3336884757,393.292714429004,0,2385.28684881744,7177.14744043746,601.322454616214,20670.3267145284,0,0,0,0,0,0,0,3.5704772471945e-13,27709467.8299051
"m265",38326.1060039709,12227.217092771,389.742848662513,0,2380.09168577972,-156.281122068401,596.662181486049,20860.4235707648,0,0,0,0,0,0,0,-3.94351218346856e-13,27490423.7765861
"m266",37999.443512582,12137.1678565706,386.225927769346,0,2374.8960838394,-148.503188036277,592.077048338307,21004.8171259714,0,0,0,0,0,0,0,-0.0570447048231379,27273150.6661933
"m267",37676.2282055612,12047.9857725409,382.741634379517,0,2369.70066048059,-140.842877307195,587.52888917846,21129.4972381839,0,0,0,0,0,0,0,-0.112825552053994,27057633.7956821
"m268",37356.0605046774,11959.6616634341,379.289654326889,0,2364.50515071717,-130.484273427929,583.014606474415,21242.6395417333,0,0,0,0,0,0,0,-0.167361289160761,26843858.5913205
"m269",37038.8245966261,11872.188371205,375.869676615039,0,2359.30929344557,-109.450746287366,578.534532402382,21348.5572543123,0,0,0,0,0,0,0,-0.22065109582755,26631810.6043693
"m270",36724.4443883208,11785.5560092854,372.481393383507,0,2354.11399022873,-89.191043939506,574.088926876492,21448.9629135669,0,0,0,0,0,0,0,-0.272743941563931,26421475.508899
"m271",36412.8748214945,11699.7566286127,369.124499874434,0,2348.9183986644,-78.4447926922299,569.677509597719,21544.6336889743,0,0,0,0,0,0,0,-0.323645369156583,26212839.1009998
"m272",36104.0816920772,11614.7832413183,365.79869439957,0,2343.72283882906,-67.8691140377831,565.300369991566,21635.7935054073,0,0,0,0,0,0,0,-0.373373257713496,26005887.2981773
"m273",35798.0312137644,11530.6260187967,362.503678307648,0,2338.52820459729,-57.4619111564322,560.957362585218,21723.9332785689,0,0,0,0,0,0,0,-0.421945257005309,25800606.1386032
"m274",35848.1689878599,11616.3280193693,365.209838511273,0,2333.35056293243,1473.73345068543,556.648298754141,21804.9089884561,0,0,0,0,0,0,0,-0.469378609318301,25711811.4646152
"m275",36708.5169325288,12230.907892372,410.434798545664,0,2263.41508492248,7728.93398741326,599.222820533566,20555.7726590955,0,0,0,0,0,0,0,3.41060513164848e-13,25884499.2883948
"m276",38227.716597868,12703.339014965,442.614543208932,0,2258.26656122394,6519.3979199207,603.202203956745,20773.1734366721,0,0,0,0,0,0,0,-1.88293824976427e-13,26420928.2748086
"m277",37897.385324077,12606.210799472,438.551969045699,0,2253.01384570977,-142.354185478823,598.486597515273,20946.111881701,0,0,0,0,0,0,0,-3.73034936274053e-14,26210450.4932183
"m278",37570.9846272789,12512.0830662863,434.527607416036,0,2247.76261244653,-135.245783629379,593.84645092583,21076.0732094606,0,0,0,0,0,0,0,-0.03080912806778,26001688.8496488
"m279",37247.960020129,12418.8720585666,430.54108680076,0,2242.51398277502,-128.244948779581,589.241422858609,21187.6491912062,0,0,0,0,0,0,0,-0.0609822915331062,25794628.9618875
"m280",36927.9892251904,12326.5672273078,426.592039448463,0,2237.26742319359,-118.818282607269,584.669180984696,21288.4781885019,0,0,0,0,0,0,0,-0.0905282661421296,25589256.5752501
"m281",36610.9736614928,12235.1600001743,422.68010133535,0,2232.02240656087,-99.6086982274673,580.130617443153,21382.6208453957,0,0,0,0,0,0,0,-0.119444918866037,25385557.558614
"m282",36296.8410631007,12144.6405140453,418.804912125529,0,2226.77950061001,-81.1980166314631,575.626222160995,21471.7017585198,0,0,0,0,0,0,0,-0.147757965962501,25183517.9023587
"m283",35985.5477398527,12055.0010035132,414.966115131749,0,2221.53845258513,-71.3963639490575,571.155908860737,21556.4472621382,0,0,0,0,0,0,0,-0.175468891095823,24983123.7175293
"m284",35677.059486778,11966.2332864507,411.163357276574,0,2216.30009689272,-61.750396811557,566.719814645975,21637.0681883899,0,0,0,0,0,0,0,-0.202586091456631,24784361.2351894
