"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m141",2514198.46742089,984060.021807136,76449.4339332258,0,36872.8650713213,103996.431576401,12930.4992925029,347695.036338817,0,53.4119485019646,0,0,0,0,0,-5.40069118861898,2022697476.02552
"m142",2509964.29118857,982179.953263162,76438.2283184927,0,36728.9976315414,105250.554918449,12899.0781421584,349442.647185558,0,52.9209764900316,0,0,0,0,0,-5.99976987559262,2013403774.44848
"m143",2499537.91002839,978067.121873116,76544.7209133564,0,36552.5332888754,65581.2219770312,12785.1619198954,350652.184335717,0,52.434765568711,0,0,0,0,0,-5.60652473841685,2000154704.18834
"m144",2487760.32851688,975828.939308052,76362.181612051,0,36351.6517386845,63169.2263858814,12805.9017311878,349945.89212941,0,51.9532667080884,0,0,0,0,0,-5.86375392686023e-12,1987425925.34586
"m145",2493698.96277429,978930.812677674,77641.4093616062,0,36162.6905115324,191060.453131063,12908.141422392,350293.303896333,0,51.4764314144339,0,0,0,0,0,-7.49267314859026e-12,1982422439.00742
"m146",2493438.67280364,981707.472781401,78174.1450988753,0,35977.5520020257,111271.89452606,12911.5321340459,351053.227767803,0,51.5457868297209,0,0,0,0,0,-3.27201902501753,1973450251.12949
"m147",2496108.68843332,984759.319619844,78577.541625823,0,35796.3049693589,114092.570487202,13074.2816371557,352220.726110755,0,51.4219401616855,0,0,0,0,0,-6.4593576594337,1964869153.38403
"m148",2491369.66193249,987979.346243361,79172.8138858784,0,35596.75722463,125473.319167593,13066.3468977606,349400.798694513,0,50.9516974823055,0,0,0,0,0,-6.58858533605473,1956549512.03891
"m149",2493866.96159311,993916.615177441,79553.8130590211,0,35415.4236974927,112902.232623814,13077.1272331105,351057.139528307,0,50.485986769175,0,0,0,0,0,-8.66282153898701,1948882614.79069
"m150",2490483.93306041,995824.732061141,80264.174711152,0,35190.8267700233,120637.988952531,13106.282289805,351400.241605486,0,50.0247616592046,0,0,0,0,0,-9.06355303485537,1940158693.46712
"m151",2489356.0128304,1002571.85394552,80782.2359439754,0,34976.037538488,132227.1073506,13048.4458058387,349091.583416584,0,50.1089508596348,0,0,0,0,0,-5.82621125022004,1932406472.18205
"m152",2471742.5767222,997435.275677734,80398.9771344864,0,34772.9943140809,37372.8035160974,12969.6050459728,348181.260294826,0,49.6503558277755,0,0,0,0,0,-5.98192635538144,1917769389.8996
"m153",2471348.27752296,999689.370407458,80812.6192295966,0,34610.1447134628,94223.7240849329,12900.2360969769,349842.320221261,0,50.2151898553904,0,0,0,0,0,-6.26632256128473,1909160970.46028
"m154",2467643.55388806,998206.13754919,80815.9119302662,0,34830.0461237453,99011.178947612,12866.9559536002,351814.658372319,0,49.7563819162224,0,0,0,0,0,-6.93128001058669,1900389446.48554
"m155",2456713.48068135,993897.573457052,80948.8371763117,0,35002.0801966405,60358.9148079005,12751.7996812527,352750.960246955,0,49.3019911119436,0,0,0,0,0,-2.33447544226652,1887757447.41675
"m156",2445582.18794611,991855.473772697,80129.5877898204,0,35165.9098113587,57601.6060814056,12664.3830914344,353531.104980562,0,48.8519723051405,0,0,0,0,0,-5.95790083934844e-12,1875559970.59647
"m157",2454302.2198898,995356.492729811,81312.6066175428,0,35349.3055309068,177085.287686273,12773.449187246,354825.277212213,0,48.4062808484082,0,0,0,0,0,-8.46789305342099e-12,1871060922.88803
"m158",2457482.52185941,998332.64408765,81921.1996314266,0,35575.6093397991,102539.685767827,12777.762049408,357007.174678543,0,48.4810676787023,0,0,0,0,0,-1.24915288701937,1863135856.7316
"m159",2459957.94816159,1002355.50024504,81877.7682778248,0,35761.3517936556,103012.611092687,12939.2951994544,357857.279156947,0,48.3715919348836,0,0,0,0,0,-1.99589913536115,1854865410.1181
"m160",2459292.98017055,1004921.68990297,81345.4067621759,0,35957.1778417016,115069.050309948,12952.8196521573,360006.37050794,0,47.931840376762,0,0,0,0,0,-2.95317855555411,1844354125.36827
"m161",2461102.34832168,1012543.00381327,80009.6542401991,0,36146.643500717,99161.6799704807,12963.4110459048,361522.606727524,0,47.4962968252494,0,0,0,0,0,-3.44459918354002,1836350143.20894
"m162",2455329.64560444,1015452.08427134,80866.1480434935,0,36327.9750638993,111660.116414475,12994.0613979208,360827.900179267,0,47.0649185625857,0,0,0,0,0,-3.43959453548664,1827389457.46017
"m163",2461558.85355559,1022611.21279606,81529.7765616011,0,36593.3903710374,120253.286060048,12937.3292873601,363100.696480705,0,47.1324622368964,0,0,0,0,0,-4.07006671387686,1821690359.92395
"m164",2449942.06316186,1019509.02470692,81157.1468173961,0,36604.4142257426,32210.3143363513,12856.9125111411,364950.926337719,0,46.7036497650917,0,0,0,0,0,-4.68301016089606,1809608383.71185
"m165",2450638.25884593,1021680.05638905,81665.3999815479,0,36587.3633781879,83919.631216708,12787.5701268482,366991.426773365,0,47.2409000947964,0,0,0,0,0,-5.2783148132246,1801674505.83838
"m166",2443744.62545899,1019960.97094653,80918.0193226743,0,36514.8243357681,92157.8139435528,12754.0198807808,367341.228630679,0,46.8117899628286,0,0,0,0,0,-3.24114813786309,1792181552.05549
"m167",2431835.40391834,1015646.3930308,81141.5675355381,0,36457.7773897819,55220.5202336095,12638.3025874733,367880.982939056,0,46.3867817852646,0,0,0,0,0,-1.2594542660703,1779662654.8375
"m168",2422691.25360921,1013259.97509987,80839.6122490661,0,36439.9646658236,51954.1238666826,12652.2650610974,369468.290167622,0,45.9658339677363,0,0,0,0,0,-1.16466836175277e-11,1769110669.79509
"m169",2432209.13320227,1017616.94627086,82360.7772405303,0,36412.4811320564,162964.402431831,12765.0884016608,370780.108112918,0,45.5489053640777,0,0,0,0,0,-8.41460234823899e-12,1765052730.33756
"m170",2433597.38901725,1021013.09983537,81576.2135493731,0,36363.5345525329,93748.7090392684,12769.0641511629,371547.434214547,0,45.6279597567009,0,0,0,0,0,-3.12213475681631,1756525658.11273
"m171",2436096.84206377,1024029.23875427,82032.1411143306,0,36310.6690227931,91807.9852705441,12927.6924340969,372127.122431505,0,45.531284150654,0,0,0,0,0,-5.86703922945865,1748446836.57739
"m172",2437221.06731968,1027649.29198522,82259.7197333969,0,36286.8655647494,105079.710045229,12940.6256061344,373572.279874084,0,45.1197093243358,0,0,0,0,0,-8.48533867053597,1741573001.68843
"m173",2438816.28038233,1035160.82429306,83002.1869670483,0,36226.1999068301,86411.5397807982,12949.8188336435,373542.689432222,0,44.7120454133964,0,0,0,0,0,-10.151478330454,1734484216.72207
"m174",2437137.85411609,1037654.45845654,82451.1421175535,0,36213.5757363407,102468.819025001,12980.8917309787,375659.470556045,0,44.3082530203315,0,0,0,0,0,-12.5398259726772,1726229614.20473
"m175",2439466.92941401,1045005.12234173,83213.3576039558,0,36135.5997101518,108037.592260636,12923.6055961081,375187.485812639,0,44.3612614511197,0,0,0,0,0,-12.8731929780577,1719400474.586
"m176",2421638.00783698,1041727.00514501,80981.9177086385,0,36067.3046959714,27021.4851133063,12841.6652264425,373112.634885449,0,43.9599673981547,0,0,0,0,0,-10.4775640643111,1705299400.48179
"m177",2418970.78918374,1043580.85660601,81567.7282501933,0,35949.0952303662,73412.5333747739,12771.3790049081,372917.943769899,0,44.4710433431266,0,0,0,0,0,-9.38169208303873,1696977091.43979
"m178",2415361.04433322,1041530.6576894,81515.9046287955,0,35956.4641900391,85499.781307359,12736.600561444,374813.923126446,0,44.069380771045,0,0,0,0,0,-10.4260812484971,1689112020.47017
"m179",2397544.6065759,1037163.94173441,79825.365678658,0,35815.5887302075,49979.9031347338,12619.4322115938,371229.999557208,0,43.6715310739869,0,0,0,0,0,-0.783032928011266,1674322273.38143
"m180",2386909.98631755,1033413.60603624,79521.7267076575,0,35789.4156561435,46634.9207956198,12634.9713496071,372379.02638688,0,43.2774558850472,0,0,0,0,0,-5.81579229219642e-12,1664090421.96251
"m181",2393932.46618233,1034820.1328552,80203.8075875134,0,35765.0036004806,148829.389587339,12748.4775386551,374447.237032737,0,42.8871172476486,0,0,0,0,0,-7.7662321018579e-12,1659404743.60986
"m182",2394907.48393239,1038171.97613708,80332.1307475648,0,35739.0895360198,84144.7771839062,12752.2532212094,374744.345415431,0,42.9694251343228,0,0,0,0,0,-1.50138880781221,1651733507.42519
"m183",2396569.63225482,1038501.57434351,80502.5969068527,0,35704.2253840575,80918.8993611829,12761.9379420936,376113.926422288,0,42.8841464772487,0,0,0,0,0,-2.80641424109555,1643991193.43881
"m184",2396845.84133301,1042150.78362951,77987.1498634843,0,35717.696342886,94936.6719120867,12773.3504973129,378139.992120852,0,42.4986351981994,0,0,0,0,0,-4.15652876625748,1635753526.68313
"m185",2396970.32001283,1049885.00061428,77484.7574547959,0,35654.1067908392,74077.211975401,12707.8255217184,378133.916166636,0,42.1167621285076,0,0,0,0,0,-4.66405098020022,1628258228.76429
"m186",2393315.76033392,1052602.57349598,77747.5521146603,0,35580.3768280857,93119.2184085543,12741.2181183517,377764.617835703,0,41.7384908972416,0,0,0,0,0,-4.35929051762835,1619396378.37444
"m187",2397889.48618267,1059690.39688865,78410.0569792622,0,35535.1099087298,95945.0094576346,12685.4300055236,378572.109117022,0,41.7788361446738,0,0,0,0,0,-4.10560366878624,1613197047.48897
"m188",2385937.60075796,1056260.82337827,77797.4780955315,0,35558.7212566545,22239.8809053938,12604.3216613756,380567.431378239,0,41.4029934343938,0,0,0,0,0,-4.7328170287669,1602331739.7386
"m189",2382502.77914213,1058342.69659828,78341.8352097624,0,35514.2395170548,62715.8474091643,12535.1673100466,380371.677540998,0,41.8892260447924,0,0,0,0,0,-3.40759202113046,1594069139.56568
"m190",2376356.30585172,1054272.74820446,77990.9469564865,0,35489.7828024091,77718.4806793102,12500.4417825705,381705.980408948,0,41.5129561599842,0,0,0,0,0,-2.84781841056462,1585957107.42184
"m191",2362894.79055131,1049386.60031109,75605.7786253582,0,35440.3029963163,44959.9079106542,12383.9425533058,382852.08617286,0,41.1402337619575,0,0,0,0,0,-3.13339569837562,1573563359.49864
"m192",2351295.77041753,1046512.25227714,75451.8639042661,0,35394.6272401043,37413.1816237291,12402.8132379352,382805.569736815,0,40.7710234261401,0,0,0,0,0,-8.23696666429896e-12,1563885856.14429
"m193",2355675.20466359,1050852.08098667,77006.5454490669,0,35233.2234984423,134749.406968689,12519.2213534688,380550.768058842,0,40.405290103955,0,0,0,0,0,-7.02904401350679e-12,1558083874.01034
"m194",2360060.96251379,1054310.41975451,77547.9092911946,0,35248.9798561265,74272.8351991433,12524.1175697861,382667.160869688,0,31.1035773768826,0,0,0,0,0,-3.67929946263599,1551453412.9373
"m195",2363644.62436869,1057909.55095966,77239.6769560393,0,35230.1645502697,69674.2599915168,12659.5778850074,384452.390513614,0,25.0697352140803,0,0,0,0,0,-7.15096206233331,1543971168.54803
"m196",2365088.83999931,1061713.29911818,77424.688708506,0,35225.4721113141,84206.1242650338,12668.9568149259,385405.809058908,0,24.8316259134699,0,0,0,0,0,-9.80858319924226,1538087196.19866
"m197",2367484.45517724,1069799.79137834,78179.293684053,0,35214.9293034283,61591.5548772105,12615.4819558562,386340.825444011,0,24.5959140194511,0,0,0,0,0,-12.4287745696947,1532280720.1246
"m198",2354667.73265259,1072254.77408787,77150.5196783425,0,35076.4829775112,83810.8959602258,12649.645138768,380829.224651688,0,24.3625738769841,0,0,0,0,0,-9.1936852249109,1520999047.12152
"m199",2349457.0882656,1079562.77404005,76148.1007908964,0,34876.1567128946,83441.3261184777,12593.6882993967,374372.405334204,0,16.5184193441151,0,0,0,0,0,-5.09440541401147,1511049337.20414
"m200",2337070.32030692,1075796.83786067,75117.0733975928,0,34796.6003601786,17462.6509269004,12474.3698631939,376375.65732469,0,16.374779714206,0,0,0,0,0,-5.85850636470817,1500496358.28438
"m201",2330984.74438089,1077943.98309969,76007.1922852073,0,34600.8654587676,52352.9218701531,12405.1713975295,374377.540345855,0,0,0,0,0,0,0,-3.00823462051481,1492572033.47434
"m202",2323747.15897234,1075690.04833058,76038.9721096547,0,34431.2729592014,70148.8479885249,12370.0817652775,374129.214357931,0,0,0,0,0,0,0,-0.534726799256971,1484420337.22207
"m203",2312598.42225515,1070882.0545322,75474.5224044875,0,34333.2824047604,40059.6987235744,12253.2090467063,375675.896303042,0,0,0,0,0,0,0,-2.8119728767706e-12,1474098097.51937
"m204",2303764.28249228,1067764.99339258,75354.5218739865,0,34269.6364418566,34485.790874049,12274.5522885092,377566.948364718,0,0,0,0,0,0,0,-4.15845136103599e-12,1465327025.20404
"m205",2308958.21365405,1071397.28000847,76206.3697914258,0,34069.6383230896,120703.009934063,12392.9848925786,376937.983595751,0,0,0,0,0,0,0,-9.37738775519392e-12,1460214417.83407
"m206",2310740.32471369,1074572.29857656,75548.3636589657,0,33925.8446117766,64051.1326548303,12400.7493128332,377052.636712012,0,0,0,0,0,0,0,-3.48657726798037,1452348313.52727
"m207",2310595.23733101,1078119.4627272,76193.6172183397,0,33721.5079934454,58267.2163996737,12530.2953359995,374993.373141378,0,0,0,0,0,0,0,-6.1440940944114,1444745273.94979
"m208",2313250.13390111,1081811.59691165,76496.2569465105,0,33658.1032677787,74356.8252581396,12539.1473823568,377133.861014277,0,0,0,0,0,0,0,-9.09067943186828,1439498680.10123
"m209",2313968.67984374,1088581.5397659,77413.7961724916,0,33498.5953833865,48935.4635945481,12534.4320796543,376425.077096083,0,0,0,0,0,0,0,-11.2180963520566,1433434517.93945
"m210",2308975.76095456,1090517.15600275,77070.5830996173,0,33358.8045018337,74186.9063758854,12527.4385880793,376666.337912251,0,0,0,0,0,0,0,-12.5527658510783,1425903184.98983
"m211",2311918.3515911,1097342.32975788,77616.9617836372,0,33226.9538640214,71386.1223098034,12471.4778549833,376500.971582624,0,0,0,0,0,0,0,-12.2610485850648,1420553600.62777
"m212",2298120.71064394,1093309.56802172,76956.5917396924,0,33137.0976082875,12644.6711603218,12385.8936763677,376006.847921912,0,0,0,0,0,0,0,-9.27962289349507,1410551303.01936
"m213",2291406.04616277,1095248.57895013,77659.4733881643,0,32956.8412345112,41983.0336716637,12315.9334301159,371505.589489871,0,0,0,0,0,0,0,-4.57126266537419,1401650704.75964
"m214",2285498.49913191,1092453.55149144,77767.2520459129,0,32848.9270869699,62725.9312662234,12279.2058693745,371910.148362688,0,0,0,0,0,0,0,-1.99876099134873,1394623711.78862
"m215",2273913.14409765,1087268.82308301,77159.0326406696,0,32742.4327373997,34979.3110766934,12161.3775433978,372389.371896072,0,0,0,0,0,0,0,-1.29229960066368e-13,1383417825.52072
"m216",2265144.50195687,1083911.06617569,77073.7921983889,0,32679.3050883955,30093.6637324277,12184.5121195481,374288.620059769,0,0,0,0,0,0,0,-4.31876756579186e-12,1375149293.48852
"m217",2270415.02350856,1088497.45557526,77732.8566684932,0,32527.7560530678,101206.980187694,12193.4901125171,373600.808956442,0,0,0,0,0,0,0,-8.79163408740169e-12,1369853300.45171
"m218",2268560.95916028,1091221.16100077,77362.4940462532,0,32370.1499688332,53528.6946605244,12203.7553178311,373266.286285368,0,0,0,0,0,0,0,-1.80157964485531,1361188735.99947
"m219",2269489.60681424,1094509.10951176,77940.4272511387,0,32243.4110383764,41095.6132680818,12326.4266883524,373040.386771629,0,0,0,0,0,0,0,-2.94705483786285,1354468369.65506
"m220",2270330.60387714,1098234.59899002,76921.5550423377,0,32118.9830183482,63802.6798306238,12334.5783343917,374594.968567831,0,0,0,0,0,0,0,-4.14518792195405,1348270383.49111
"m221",2267547.12860894,1106398.53645011,77982.0757280751,0,31895.9986152013,36631.7788683394,12329.9525884464,370594.044695664,0,0,0,0,0,0,0,-4.14785001336461,1341144869.27489
"m222",2262288.99035217,1108609.30996564,77758.987733161,0,31720.015920627,53484.5260233417,12269.0097697167,371029.503050291,0,0,0,0,0,0,0,-4.87598338015986,1334100108.71246
"m223",2260980.09575963,1115890.62092685,78297.7688915342,0,31531.4764429326,54906.7458495285,12214.0999917683,368629.435215065,0,0,0,0,0,0,0,-3.29805897217662,1328326044.90443
"m224",2246740.46298797,1110467.838517,77621.7895494626,0,31394.064007551,8300.18553590468,12100.1385458616,367808.284026986,0,0,0,0,0,0,0,-2.58671238198479,1318063092.238
"m225",2243885.23570773,1111955.9172882,77592.4069585088,0,31302.8727376392,31992.9738515494,12031.9267274858,369387.920857336,0,0,0,0,0,0,0,-2.91236869753941,1310646474.87281
"m226",2236078.20856,1109413.03416705,76481.1453920455,0,31163.5325139027,55277.1993238634,11996.4881547843,369132.967624521,0,0,0,0,0,0,0,-1.44987300048772,1303047884.93754
"m227",2224116.46274559,1102878.00044187,76061.92182209,0,31043.0267321984,30143.6157674373,11879.4976224655,369871.252590367,0,0,0,0,0,0,0,-0.964388423853007,1293653538.75378
"m228",2215140.30107651,1099198.12116534,75912.8801178662,0,30969.042887511,24886.8714480101,11906.0705137427,371379.083474493,0,0,0,0,0,0,0,-3.34754446384977e-12,1285821339.08775
"m229",2220076.35876772,1103955.25287903,76910.9391393964,0,30801.7534891799,91650.7206249901,12017.364717472,370156.819650918,0,0,0,0,0,0,0,-6.0107474553206e-12,1280215244.11922
"m230",2223291.41009349,1107002.95247817,76398.8952034283,0,30702.5330065112,43394.3785980221,12029.2993907357,371186.87460598,0,0,0,0,0,0,0,-2.9620911031415,1274197612.24646
"m231",2223642.54517298,1109508.382523,75462.1414964288,0,30586.4197337916,34553.2353545484,12143.9359237321,371552.604705871,0,0,0,0,0,0,0,-5.65585623211013,1266528742.82456
"m232",2223072.47316862,1113562.82966859,74221.8188225266,0,30450.8502110184,47744.2505345246,12151.4332113311,372517.717028841,0,0,0,0,0,0,0,-8.09794166470237,1259766431.38574
"m233",2224937.09623889,1121759.44029777,75508.5978286309,0,30346.5724217091,24818.5740568659,12146.745734337,373738.896783312,0,0,0,0,0,0,0,-9.68839479003083,1254937918.77558
"m234",2218580.88673972,1123922.69366557,76093.7640938808,0,30245.466196615,53570.6652202557,12170.1458902288,371334.700575913,0,0,0,0,0,0,0,-8.34943071539703,1248399624.14064
"m235",2222258.17998776,1130699.7403075,76636.7239249689,0,30154.458359523,46903.4321971236,12114.9170780455,373388.08642061,0,0,0,0,0,0,0,-9.89087489093039,1243438512.25788
"m236",2208574.6304089,1126185.16060989,75651.0415013737,0,30060.9889711954,3813.15050619691,12026.5707047107,374095.662786138,0,0,0,0,0,0,0,-10.7786586166336,1234095889.4424
"m237",2192001.66957305,1126697.14109707,70996.3494385468,0,29771.9980102782,21675.7092609261,11957.2644577421,365330.439710022,0,0,0,0,0,0,0,-4.10475378934739,1220327504.18107
"m238",2187140.00551171,1123981.20082549,70651.1460984369,0,29658.4823938782,47770.4510562929,11857.1547003723,366122.229262561,0,0,0,0,0,0,0,-3.47589429360961,1212881986.86904
"m239",2176724.95581362,1118376.34462474,69597.7919179055,0,29581.6716765292,25005.2599821653,11739.6293106642,367876.301471262,0,0,0,0,0,0,0,-3.79848588741174,1203821997.11195
"m240",2165480.50843806,1114596.31710819,69451.405579966,0,29443.0459622083,19559.5853573297,11768.127317859,367038.472227639,0,0,0,0,0,0,0,-8.76321237797129e-12,1195811876.67529
"m241",2164272.53737515,1118646.09460269,69865.3531713484,0,29149.0380650237,79378.7640222882,11880.1908466698,361189.434262527,0,0,0,0,0,0,0,-2.66853206198903e-12,1188780238.22638
"m242",2164252.1166424,1121538.029907,69112.8208035544,0,28919.7526306225,32496.183455195,11893.3791649788,357156.641546895,0,0,0,0,0,0,0,-2.69624204401422,1180862543.36627
"m243",2150063.08309088,1123726.42432983,68120.8159324995,0,28512.4581450085,14725.7031301173,11998.6169672732,343410.290370408,0,0,0,0,0,0,0,-2.7424139585226,1168993696.69484
"m244",2149505.34502957,1127630.90463418,67670.1062903695,0,28365.0207226238,40692.8059331492,12004.3771127492,342283.618258878,0,0,0,0,0,0,0,-3.3248384610325,1163468038.45648
"m245",2147773.21867659,1135422.15798832,69193.9318593937,0,28218.8494191235,12912.312012086,11999.2323794119,340070.938101127,0,0,0,0,0,0,0,-2.19032668399681,1157866335.42781
"m246",2145000.63178784,1137291.03475398,68991.8601343601,0,28128.1675360444,48480.4389442066,12022.8113531513,341591.387521921,0,0,0,0,0,0,0,-2.57025789356144,1151798276.91368
"m247",2150320.5262028,1144196.11772276,70077.6604340055,0,28066.8179963389,36579.7373019345,11967.5913610082,343563.866667266,0,0,0,0,0,0,0,-3.04645576693149,1148007937.55122
"m248",2136255.43977898,1139398.53038976,69406.6713049141,0,27930.9203978081,-429.098447575726,11879.0909724189,342532.812598675,0,0,0,0,0,0,0,-1.44987315579571,1139393345.15835
"m249",2135232.16881569,1141327.07140806,69294.3080128789,0,27843.8032935451,12484.1542611218,11809.3118364439,344349.5981057,0,0,0,0,0,0,0,-1.63522135117974,1133841114.26086
"m250",2130646.60884242,1138476.02615594,68516.478952766,0,27715.3677627192,40153.2298213954,11766.3410576915,345273.312724705,0,0,0,0,0,0,0,-0.703235943254983,1127641750.91823
"m251",2120758.37622063,1132258.23357133,68074.6928935708,0,27620.3471300869,19792.6778178702,11647.8435878475,347013.105253392,0,0,0,0,0,0,0,-0.771337202541706,1119798511.80102
"m252",2106704.1974619,1128171.6142183,68063.1976480259,0,27478.1396367556,-8181.24152174722,11677.9164025069,347195.648869307,0,0,0,0,0,0,0,-6.36779518004005e-12,1112534816.69521
"m253",2102539.35972458,1132801.94502431,65153.5036901161,0,27226.8399572893,66209.75599606,11791.3061705278,340906.442726451,0,0,0,0,0,0,0,-7.73270336651422e-12,1104014340.00582
"m254",2108318.98677204,1135631.16339039,65417.9923681773,0,27140.083130024,21915.7882708218,11805.331919689,342778.307551281,0,0,0,0,0,0,0,-2.13752798033802,1099130665.44215
"m255",2102948.94331474,1138513.05582829,65207.7747211725,0,26913.2165328949,12707.7345706562,11899.4731292904,338369.308175499,0,0,0,0,0,0,0,-3.3860566290001,1091747783.15609
"m256",2095968.26101307,1142606.04972998,65131.1516503382,0,26679.2584108107,31155.8308304972,11905.6507981367,330835.591641426,0,0,0,0,0,0,0,-3.02718826310202,1085375982.77546
"m257",2094564.71485601,1149747.91570825,61856.4799242649,0,26520.051271473,2493.31219300518,11899.5037658685,332133.403520799,0,0,0,0,0,0,0,-3.87845373547872,1076885416.67979
"m258",2091917.45575382,1151334.89881561,62700.1181088451,0,26419.9000099196,40059.271314162,11922.5944053013,333290.572406504,0,0,0,0,0,0,0,-4.79198336384081,1071730992.83394
"m259",2091389.56690565,1158145.28419943,63169.1981538827,0,26248.4499498691,24994.9128936976,11866.9892675745,330013.636567359,0,0,0,0,0,0,0,-2.59512736479429,1066317579.83808
"m260",2077922.88194915,1153141.11555254,62556.8722602832,0,26146.5848196457,-4465.25466091944,11777.9553980774,331114.135810048,0,0,0,0,0,0,0,-2.98989093987505,1058699091.97063
"m261",2073670.60752525,1152986.35345483,62536.3916335387,0,26029.3182125062,3298.71113686773,11707.1772062476,329563.04502432,0,0,0,0,0,0,0,-1.45837001542058,1052860564.25547
"m262",2070316.91440381,1150004.21443658,62469.1887621873,0,25913.8512113807,32556.9349586218,11663.2053448205,330581.739466278,0,0,0,0,0,0,0,-1.04046749783721,1047660596.01554
"m263",2059921.02884922,1143764.56070806,61986.4944508629,0,25801.0641561939,14595.6252910666,11543.8572400627,331663.405540936,0,0,0,0,0,0,0,-0.88149604590355,1039791715.74186
"m264",2049237.07719482,1139149.22035399,61980.3294994273,0,25631.0000469047,1597.84808823562,11575.1445876142,331382.197816638,0,0,0,0,0,0,0,-6.31572572018513e-12,1032799943.21998
"m265",2054769.0641751,1144288.66524238,63280.7123127864,0,25447.0409709375,54525.7005481605,11604.4160848245,330659.188721713,0,0,0,0,0,0,0,-3.88122867178708e-12,1029153946.97247
"m266",2058808.35051582,1147001.68643433,62186.888005929,0,25326.2173670928,10757.1572313733,11615.9120537215,331891.56817581,0,0,0,0,0,0,0,-1.32555468700651,1023440125.71386
"m267",2054045.35730238,1148508.64501974,62377.9415782825,0,25161.3483877229,6157.4099737498,11698.8852204066,330181.036487343,0,0,0,0,0,0,0,-2.39321977978012,1017437323.7104
"m268",2048641.07603501,1152267.26263057,62305.2738087038,0,25008.568319583,20721.218736428,10906.0728497609,325853.390741333,0,0,0,0,0,0,0,-2.93807107771038,1012064182.94123
"m269",2048271.93896956,1159556.18434998,62136.5907275897,0,24846.6003732084,-7843.23252628568,10909.3191633999,324669.436087302,0,0,0,0,0,0,0,-2.95004339421758,1007037646.57998
"m270",2046036.00858124,1159504.00629501,63172.4959600235,0,24739.6575272603,31783.8226355198,10941.0565801115,326414.220278844,0,0,0,0,0,0,0,-3.64059083473928,1002586529.66775
"m271",2051062.08112352,1166312.14622964,64332.9070841377,0,24653.509327856,13774.59795298,10894.4203204761,328169.92772325,0,0,0,0,0,0,0,-4.31304984712679,999214550.287626
"m272",2039063.48573402,1161016.5858257,63691.0709921133,0,24567.1094764678,-8364.89449156509,10813.8278532762,329742.187006887,0,0,0,0,0,0,0,-4.96770920414039,992097369.960913
"m273",2037371.97579937,1162534.99620979,63413.614399942,0,24466.3128164128,-5848.52926308167,10750.8269362048,330373.161504007,0,0,0,0,0,0,0,-4.94482693228033,986708694.606572
"m274",2031806.89433588,1159313.10783526,63359.5668552963,0,24270.5443146777,24769.0202293526,10714.8285217359,327459.238870267,0,0,0,0,0,0,0,-3.60257218724416,980556366.283876
"m275",2014266.57348003,1151735.88327488,62461.1075501888,0,23966.5640469706,9233.15283584882,10603.500318167,323582.223652834,0,0,0,0,0,0,0,-1.03166146879154,971410313.359083
"m276",2003282.99269734,1147138.83180421,62595.2702709256,0,23843.2839991605,2606.11290964834,10644.6780076514,323219.248967515,0,0,0,0,0,0,0,-3.2147617901046e-12,964912241.692622
"m277",2002950.41916384,1151973.96208233,63296.4104621263,0,23645.0464662031,42856.861573402,10734.847118693,319851.277403407,0,0,0,0,0,0,0,-3.55065976620494e-12,960223529.169159
"m278",2004305.96746703,1154625.14835564,63571.4938207385,0,23490.9299954012,-637.818258039508,10759.8297974796,316143.976822329,0,0,0,0,0,0,0,-2.30560538299859,954919552.167838
"m279",2002723.15374874,1156792.53226386,63463.4724216042,0,23366.6457316374,-1578.69667585939,10838.540261194,315488.781882396,0,0,0,0,0,0,0,-3.91208792855016,949860972.034946
"m280",1999337.43219812,1158515.64296559,63292.473415794,0,23131.8839642907,10545.8359295889,10772.7127447846,310318.338091045,0,0,0,0,0,0,0,-4.5118321936341,944226510.236712
"m281",2001355.80755176,1165529.31395907,63865.495099771,0,23027.341314537,-17796.7387453269,10775.6942821506,311957.633048967,0,0,0,0,0,0,0,-5.92813196306293,940484716.663999
"m282",1991625.18190424,1166484.60484413,63262.8207647359,0,22851.0942106107,23687.1125686218,10807.1585487287,308597.073052666,0,0,0,0,0,0,0,-6.66373863205021,933301437.149512
"m283",1995529.03699427,1171869.65435752,64592.6969004662,0,22757.753516582,4851.0413907223,10761.166849211,310336.158545652,0,0,0,0,0,0,0,-7.87882740564212,930059184.733295
"m284",1978265.36907321,1165518.54838599,63937.0065113452,0,22579.4968866457,-12343.1748503483,10681.0339703395,305122.076895432,0,0,0,0,0,0,0,-7.26894510174026,921795918.405669
"m285",1976230.0367196,1167032.52730833,63045.6893600167,0,22448.4353702593,-20025.5824704588,10617.4596769307,305677.372537094,0,0,0,0,0,0,0,-7.96809735261221,916134664.164163
"m286",1969903.30142965,1163662.21049338,62859.5136141157,0,22272.5340494379,17117.7420975057,10582.7803746093,303024.745570823,0,0,0,0,0,0,0,-5.6729829335626,910256476.931721
