Time,PREM_INC,DEATH_OUTGO,DISAB_OUTGO,INIT_EXP,REN_EXP,INIT_COMM,REN_COMM,PHIBEN_OUTGO,PHIBEN_OUTGO_BLL,CR_BEN_OUTGO,RETR_OUTGO,DTH_OUTGO,DREADDIS_OUTGO,TEMPDIS_OUTGO,RIDERC_OUTGO,RISK_ADJ,COVERAGE_UNITS
2028-10-31,2591349.20560116,728140.629364118,63245.9107360852,0.0,61068.7154451126,198180.843256325,24211.3084290428,271472.863147418,0,73.4150789129709,706.770517515354,0,114.499917154432,58.8975431269221,0,2.0552448631860898e-12,2797520108.0438
2028-11-30,2594553.50883984,732093.601858174,63704.3178796662,0.0,60748.2240710695,195409.594494888,24341.5488230256,273112.502086747,0,72.6774538896875,584.022985172819,0,92.254702839633,48.6685820981181,0,2.2906121444066197e-12,2786214206.14122
2028-12-30,2602079.49527421,737420.412818289,64209.1265538747,0.0,60430.8322570432,220210.944648844,23697.0336033208,274809.142374652,0,72.3926528835638,492.431202832551,0,73.4000585418597,41.0359335694654,0,3.47455397786689e-12,2777761446.01986
2029-01-29,2595968.17769187,738456.369250463,64392.674166323,0.0,60185.8580563316,112883.914057217,23996.4456933353,276109.849334232,0,71.6679181136048,441.836416137638,0,57.9505825106173,36.8197013450836,0,2.0952128920726e-12,2761628708.46882
2029-02-28,2591025.16141931,739196.303524676,64414.5795178555,0.0,59889.042542866,149047.407913369,23836.6134972357,277362.851151381,0,71.6586941016097,344.766386420129,0,44.9066691407593,28.7305322016545,0,-1.74438241629105e-12,2747651797.63334
2029-03-30,2592567.79562609,742306.048564253,65092.5685784346,0.0,59679.8125281442,189029.909883293,23985.5661201516,278609.94491597,0,70.9425371410563,264.554897097571,0,34.2912756219705,22.0462414247415,0,4.91162666094169e-12,2737844509.1476
2029-04-29,2590453.89079009,742861.788859633,65718.4911503434,0.0,59486.6644612922,178327.878574242,24018.8281855034,279900.340238011,0,70.2338718256951,198.851514966492,0,25.7730557143255,16.5709595806754,0,-6.69686528453894e-13,2725046528.87116
2029-05-29,2593829.84035663,745136.153662903,65686.5770067563,0.0,59269.8215012676,231067.218326517,24290.9422519066,281491.57354006,0,69.6625980747071,113.92805018607,0,18.8958833451908,9.49400418196598,0,-3.36708438908317e-12,2713094408.83715
2029-06-28,2570424.93360934,738965.691679621,65063.7743625166,0.0,59050.6099575526,-9739.68141297659,22537.5305082116,282716.387056807,0,68.9679216111648,40.6426409870046,0,14.1965636619901,3.38688674887166,0,3.7383429685178295e-12,2691411306.15539
2029-07-28,2559737.96389377,736344.869873013,64779.0736078956,0.0,58956.9043837988,104606.596139344,22387.8862951921,283747.739969355,0,68.4567476549901,39.6265182930613,0,12.3968402691019,3.30220985771087,0,-0.532352712018433,2675245690.34899
2029-08-27,2564222.15224733,738602.579405894,64811.2361205482,0.0,58819.5281547974,217452.060796758,22429.731855152,284243.115045289,0,68.6319797756385,38.6358004522305,0,10.6638935186647,3.21965003764276,0,-0.687336611659827,2664318948.27433
2029-09-26,2555075.96234878,738703.327976133,65170.5900384228,0.0,58649.0155769727,152157.790710277,22586.1311353108,282231.002611103,0,68.7272283116423,33.5164976962956,0,8.99572232674454,2.7930414746768,0,1.17417187084357e-12,2650208406.81561
2029-10-26,2555442.79542675,739730.551324367,65420.5694777329,0.0,58559.4957279927,190272.908524032,22542.9658658365,283862.828553687,0,68.3598575991606,29.3603787326449,0,7.57473092947335,2.44669822774436,0,-5.4924953474255696e-12,2637987726.25857
2029-11-25,2557083.23795215,743977.603500899,64794.6628858021,0.0,58443.0037398145,184258.563734695,22498.4419058044,284787.376436584,0,67.6896862784808,26.4019247713888,0,6.33850663241,2.20016039767096,0,2.0943247136528997e-12,2626930152.67161
2029-12-25,2566423.86818738,748711.121989023,65433.6800681526,0.0,58356.7833683376,209128.901949131,22536.652906951,286601.955206921,0,67.4439049207789,25.7422990630377,0,5.24091695816565,2.14519158864033,0,-2.1245227799227e-12,2619778148.51586
2030-01-24,2561552.58467119,749834.045838374,65629.6329982778,0.0,58258.8168376664,105250.482281056,22363.9886178284,288108.56030635,0,66.7852056312218,18.4738597464974,0,4.18093872642797,1.53948831225987,0,8.26005930321116e-13,2605016653.71124
2030-02-23,2558878.51350984,750750.180798907,66079.4048404784,0.0,58162.8738938674,143296.101385359,22464.6944648562,289509.768702182,0,66.7700594464366,18.0118266244579,0,3.31225971979055,1.50098555208862,0,6.9046990347487695e-12,2593011051.17794
2030-03-25,2554479.57793616,752030.328928943,64205.2377578598,0.0,58034.9127973776,179855.624087757,22601.1503530575,290870.908429951,0,66.1191903548125,14.1669825333276,0,2.45807791253063,1.18058187780102,0,-4.8618886694384896e-12,2582271788.17627
2030-04-24,2553133.02389617,752386.318230781,64919.6967520662,0.0,57919.6186426096,171953.403655604,22523.1175988705,292251.914732075,0,65.4749656940963,7.96961962802691,0,1.78309479008787,0.664134969023441,0,6.0538241086760495e-12,2570508954.63877
2030-05-24,2558019.09506571,753391.345709627,65318.5134191761,0.0,57822.4729822563,220060.87896941,22469.0392647314,293983.614949305,0,64.9592401458563,2.4044888337838,0,1.39187543818168,0.200374069464757,0,-1.21858079182857e-12,2559861587.72568
2030-06-23,2536450.16536322,747124.046424474,64709.2932728659,0.0,57742.1128570566,-9299.21718240735,22235.5727588902,295396.137492342,0,64.3274377822105,0.0,0,1.17355696581488,0.0,0,-3.88133969408955e-13,2539641219.98284
2030-07-23,2526185.89386391,744538.343727259,64466.9172334064,0.0,57668.0612646624,102327.092829482,22087.6644240644,296606.312095757,0,63.8677803005839,0.0,0,1.04534672627047,0.0,0,-0.41712337000431,2524493347.24703
2030-08-22,2531994.72246032,747018.564557747,64714.8274893124,0.0,57582.8067338113,207473.635073226,22095.7851103036,297808.377934281,0,64.044932138957,0.0,0,0.921840477803498,0.0,0,-0.823662384970638,2514737817.11743
2030-09-21,2529974.30500513,747589.199733708,65143.8382367704,0.0,57497.8510372231,144318.183553034,22196.3758263723,299709.440612058,0,64.1638209767231,0.0,0,0.802897639326301,0.0,0,-1.22025444472369,2503623663.64918
2030-10-21,2529904.75367982,748686.226423955,65498.0054030961,0.0,57403.6959137558,181688.473875958,22177.0202394129,301152.484143234,0,63.842452754974,0.0,0,0.68838150318639,0.0,0,-1.38559277509012,2491829577.75798
2030-11-20,2529224.28112553,753214.457600585,65617.1323615748,0.0,57214.2013186539,172754.775657877,22175.8612680176,300012.410697063,0,63.2326880314665,0.0,0,0.578159132565586,0.0,0,1.1208811656615599e-12,2481013133.87943
2030-12-20,2538879.57723367,759246.623904124,66370.9377259809,0.0,57146.700611601,198199.494070344,22123.6823778264,301940.760384224,0,63.0215894706434,0.0,0,0.472101261540659,0.0,0,1.4015455462867998e-12,2474395302.79281
2031-01-19,2532454.67880375,760504.289631218,64646.3108432189,0.0,57055.2431123653,98056.1139325295,22047.2445248766,303665.519203157,0,62.4220494323227,0.0,0,0.370082197737185,0.0,0,2.7586821715885898e-12,2457968226.69725
2031-02-18,2530171.20836785,761470.697956541,65148.1723358601,0.0,56959.9794686054,137041.83223725,22090.0586462932,305343.676591863,0,62.403170873701,0.0,0,0.271979727510124,0.0,0,2.51798581984986e-12,2446715635.17867
2031-03-20,2532091.68213338,764630.08745669,65036.3774979709,0.0,56858.6404284797,171272.315748456,22219.1564528909,306904.608350604,0,61.8107778353974,0.0,0,0.177675023586321,0.0,0,6.66133814775094e-13,2438171137.88321
2031-04-19,2531789.55297504,765503.205698167,65855.3573290115,0.0,56766.6411246077,165153.977138244,22137.5613540935,308536.737803516,0,61.2242777146438,0.0,0,0.087052555105753,0.0,0,1.9300117060083697e-12,2427245414.77916
2031-05-19,2535924.59665838,767975.903917057,65924.8152405767,0.0,56660.2848749497,205744.899462783,22116.9422965991,310566.334813836,0,60.7582421173211,0.0,0,0.0,0.0,0,-4.85833595575969e-13,2417022508.58109
2031-06-18,2514480.41536732,761591.037841578,65307.047681433,0.0,56571.6356150654,-8871.55653255211,21926.765755157,312247.724456463,0,60.1827773792589,0.0,0,0.0,0.0,0,-8.16235967704415e-13,2397912797.16392
2031-07-18,2504499.59846251,758917.032747398,65096.2880143337,0.0,56484.8683243381,100110.892492297,21778.5028843942,313696.321418718,0,59.7692028020952,0.0,0,0.0,0.0,0,-1.15379595463423,2383663792.95483
2031-08-17,2510154.23996896,761251.115823898,65414.4139047092,0.0,56359.3043218146,196900.23746936,21815.0342717817,314879.325942994,0,59.9481949549769,0.0,0,0.0,0.0,0,-1.94706056403312,2374481494.98433
2031-09-16,2508511.67910768,762275.02528554,65897.5536669662,0.0,56275.8617881697,136997.589774162,21923.1379625262,316903.159184639,0,60.0879236395181,0.0,0,0.0,0.0,0,-2.86280708510432,2364064153.92944
2031-10-16,2505332.71552735,763302.753710567,66332.0925511947,0.0,56156.3125485016,165554.842948709,21906.516989204,316467.519544094,0,59.807684484475,0.0,0,0.0,0.0,0,-3.73916275096422,2352581952.37175
2031-11-15,2506421.55613292,767446.570696143,66486.8246319011,0.0,56026.9315007459,161257.477516578,21905.0055133333,316853.982182167,0,59.2521181767084,0.0,0,0.0,0.0,0,-1.78129925334563,2342885428.18384
2031-12-15,2515380.91450395,773581.527216855,67316.5519689839,0.0,55896.3090101219,186922.410473937,21852.1587560988,318446.804631502,0,59.0719733387346,0.0,0,0.0,0.0,0,-1.57644905662831,2336301592.05735
2032-01-14,2508792.48112374,774760.706494299,67037.9629847357,0.0,55784.2012539384,90784.411391689,21777.8615241506,319208.977006,0,58.5255336779897,0.0,0,0.0,0.0,0,-0.410313342381935,2322392206.7628
2032-02-13,2506674.8288503,775847.246210047,67649.0618582286,0.0,55708.8998933717,130440.768698369,21822.348734546,321039.325855548,0,58.5047434328491,0.0,0,0.0,0.0,0,-0.4630083440337,2311790050.58454
2032-03-14,2509557.40798482,778990.798821656,68191.4098393629,0.0,55634.5407492576,162735.584158157,21951.3660647698,322801.225023233,0,57.9648265505113,0.0,0,0.0,0.0,0,-0.514434622929192,2304189117.70233
2032-04-13,2509427.96205935,779816.46068617,69095.3083255829,0.0,55553.9752202453,157819.903313261,21826.6609476867,324629.047939553,0,57.4301347979772,0.0,0,0.0,0.0,0,-0.564558962061429,2293896294.75415
2032-05-13,2511056.79690334,781424.985941712,69474.7744603928,0.0,55442.472153477,196792.408893679,21853.8471775929,325886.019415507,0,57.0086550217716,0.0,0,0.0,0.0,0,-1.27808874594848e-12,2283438719.04934
2032-06-12,2489737.24809009,774788.31353717,68817.8870685944,0.0,55372.5664628203,-8439.11272355733,21664.4301497885,327655.206644135,0,56.4837688553376,0.0,0,0.0,0.0,0,2.3021584638627198e-12,2265351087.88121
2032-07-12,2480029.20502859,772038.917320792,68611.0984115363,0.0,55295.4006225641,97879.4059679659,21515.8485169391,329248.579240536,0,56.1115268390242,0.0,0,0.0,0.0,0,-1.30878959009747,2251923659.12908
2032-08-11,2479273.61653183,774390.172917792,68957.3136335218,0.0,55162.6967788372,152740.281346457,21551.2830717979,329248.193078601,0,56.2924033807557,0.0,0,0.0,0.0,0,-1.63285769750609,2242681964.58967
2032-09-10,2475291.52423131,775475.907537503,69362.3387148743,0.0,55050.9710121061,129461.169182532,21666.7140826087,329966.980241593,0,56.4506925120355,0.0,0,0.0,0.0,0,-1.67631615268266,2232053584.699
2032-10-10,2473087.58771621,776637.958275232,69867.739412886,0.0,54950.2983207082,162735.519313753,21651.3229226399,330551.257414873,0,56.2073631524492,0.0,0,0.0,0.0,0,-1.36800250453093,2221095299.16044
2032-11-09,2474100.6534854,781190.997240936,70351.3809231407,0.0,54814.5227924889,150042.837464404,21516.101823785,330718.934418918,0,55.700524644161,0.0,0,0.0,0.0,0,-0.480390095108615,2212031934.80604
2032-12-09,2482901.66840085,787607.054828602,71267.4262728175,0.0,54738.7887070387,175498.398003438,21465.5935735373,332183.053728569,0,55.5481356744735,0.0,0,0.0,0.0,0,-0.569257079106387,2206203660.69055
2033-01-08,2478468.24825053,788911.430833265,71092.0492660702,0.0,54679.7373858787,83631.8180509255,21393.4050505564,334047.825410636,0,55.049456488908,0.0,0,0.0,0.0,0,-0.656044004629019,2193574624.79902
2033-02-07,2476631.96942001,790059.005896162,71776.6612835847,0.0,54653.1899931922,124014.143499907,21445.5516994333,335861.8612977,0,55.028274353601,0.0,0,0.0,0.0,0,-0.740803417760984,2183574700.38115
2033-03-09,2479830.05419507,793552.78873873,72382.6006603546,0.0,54628.4961365571,153492.49481661,21575.0888470473,337659.42748095,0,54.5355477397981,0.0,0,0.0,0.0,0,-0.823487216577506,2176471897.23875
2033-04-08,2475950.6828004,794441.575233162,71628.6809644746,0.0,54561.9395216123,150587.605767573,21447.9032704775,338481.302480114,0,54.0474517775207,0.0,0,0.0,0.0,0,1.17150733558447e-12,2164555723.46721
2033-05-08,2480940.26799398,796935.517068283,72035.8363323783,0.0,54531.118566631,185414.637874291,21472.9155116855,340596.57853395,0,53.6660297868778,0.0,0,0.0,0.0,0,5.38236122338276e-13,2155225345.39429
2033-06-07,2459766.54669067,790007.714048249,71346.4024652008,0.0,54511.9791150263,-7993.29921998157,21285.3998490323,342413.424427177,0,53.1866471868673,0.0,0,0.0,0.0,0,7.46069872548105e-13,2138110327.80112
2033-07-07,2449201.46803076,787315.083239806,70901.8945480115,0.0,54470.3218917197,95153.5996172289,21137.6598380657,343639.015161604,0,52.8515877401927,0.0,0,0.0,0.0,0,-1.74806258155884,2125191808.52354
2033-08-06,2455959.29839193,789569.70434832,71295.6446088912,0.0,54448.8240000217,165970.57149383,21173.8537865099,345633.087136519,0,53.0345038062793,0.0,0,0.0,0.0,0,-3.44608837773527,2117440568.79976
2033-09-05,2452554.53562201,790674.660908131,70844.584871258,0.0,54388.2896857334,121462.655793342,21297.7412421437,347207.375920144,0,53.2095321464986,0.0,0,0.0,0.0,0,-4.90502002863567,2107123643.46255
2033-10-05,2452992.05116055,791770.011889465,71380.2869534081,0.0,54368.0110518918,155436.526902292,21284.7401310458,349077.906974586,0,52.9994695271725,0.0,0,0.0,0.0,0,-6.45912272761788,2097394552.27933
2033-11-04,2456483.26793112,796563.825942685,71953.232388591,0.0,54337.5116446063,138504.911001911,21271.6278106433,350499.510268799,0,52.5365383795487,0.0,0,0.0,0.0,0,-7.32128697537902,2089264062.26674
2033-12-04,2466460.91362994,803254.023438207,72937.159650412,0.0,54343.6093944813,163158.162827273,21221.7535024751,352612.268521165,0,52.4091739484475,0.0,0,0.0,0.0,0,-8.680715343107,2083923651.26988
2034-01-03,2460982.21229735,804280.765795457,72761.2202399655,0.0,54321.8987463165,75604.0329662566,21150.7856303673,353863.797567946,0,51.9535494930884,0.0,0,0.0,0.0,0,-8.80464639679912,2071631692.56444
2034-02-02,2458536.88687665,805254.518971493,73536.7183309339,0.0,54300.317664082,117060.267927839,21204.196852205,355166.260783327,0,51.9332525602653,0.0,0,0.0,0.0,0,-7.47073011966351,2062084514.42901
2034-03-04,2458960.96344644,808751.500317247,74277.5990493189,0.0,54269.2401002371,143702.145933904,21333.0685465222,355165.163352182,0,51.4830599754241,0.0,0,0.0,0.0,0,-1.13179502986853,2054749045.1938
2034-04-03,2458847.62480566,809410.896039089,74968.1274377667,0.0,54266.0573835172,143214.506986575,21204.4610299834,356997.592456573,0,51.036967804665,0.0,0,0.0,0.0,0,-1.23664353196168,2045509838.39692
2034-05-03,2461590.62327724,812091.177898234,73921.7612354672,0.0,54262.5263472181,173319.947456195,21242.1979209843,358825.687345151,0,50.6916662032453,0.0,0,0.0,0.0,0,1.48325796089921e-13,2035953317.27073
2034-06-02,2440436.57108753,805300.861213859,73211.2027640821,0.0,54280.7550772406,-7754.37761418306,21054.9393434991,360678.728121503,0,50.2533157730855,0.0,0,0.0,0.0,0,3.63353791499321e-12,2019736356.07317
2034-07-02,2429855.0131564,802081.884491617,72279.7399776701,0.0,54207.6468933236,91632.9226722347,20906.4597239324,361974.552969043,0,49.9518184166555,0.0,0,0.0,0.0,0,-3.50870369256523,2005947433.72328
