"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m159",253.878281965275,27.2526084409275,5.70843378092708,0,73.8157435637749,-3.27565632329061,0,56.6672181824229,0,0,0,0,0,0,0,-3.5527136788005e-15,541313.478952274
"m160",252.012310766362,27.0480589337737,5.66686395472576,0,74.4259923703181,-3.1218567192483,0,56.545785695659,0,0,0,0,0,0,0,-7.105427357601e-15,537336.646954657
"m161",250.160124722251,26.8450447108834,5.6255968473641,0,75.0492599323593,-2.97014073554419,0,56.3931751868586,0,0,0,0,0,0,0,-1.4210854715202e-14,533389.045721886
"m162",248.32161123839,26.6435542488958,5.58463025438986,0,75.6860518786415,-2.82048604125259,0,56.2288516256723,0,0,0,0,0,0,0,1.77635683940025e-15,529470.460316039
"m163",246.496648802615,26.4435761109407,5.54396198740405,0,76.3368887125228,-2.07833069191726,0,56.0584554837222,0,0,0,0,0,0,0,-2.30926389122033e-14,525580.677380007
"m164",244.685125531936,26.2450989459897,5.50358987394394,0,76.4932486205626,-1.85279112907901,0,55.8828430452136,0,0,0,0,0,0,0,-1.59872115546023e-14,521719.485125867
"m165",242.886943863817,26.0481114882115,5.46351175736709,0,76.5912828436471,-1.6304540857476,0,55.7048608239172,0,0,0,0,0,0,0,-3.19744231092045e-14,517886.673323346
"m166",241.101999459941,25.8526025563327,5.42372549673612,0,76.6914148575082,-1.41128465331205,0,55.5243662416117,0,0,0,0,0,0,0,0,514082.033288364
"m167",239.330191791121,25.6585610530027,5.38422896670431,0,76.7935566449602,-1.19524826353213,0,55.3417840272934,0,0,0,0,0,0,0,-3.5527136788005e-15,510305.357871668
"m168",237.571423006959,25.4659759641647,5.34502005740211,0,76.8977790499522,-0.982310685419007,0,55.1575142265942,0,0,0,0,0,0,0,-7.105427357601e-15,506556.44144754
"m169",262.498837263393,27.9115571794312,5.76939213231696,0,77.004155687552,395.689249199651,0,56.454998077609,0,0,0,0,0,0,0,2.1316282072803e-14,528284.495942545
"m170",260.566117006324,27.7014820648896,5.72732467433023,0,77.1118204491703,-3.50439938497732,0,56.7249347300677,0,0,0,0,0,0,0,-1.4210854715202e-14,524396.756882378
"m171",258.64827211643,27.4929880715111,5.68556395074132,0,77.2215868176061,-3.34516112196082,0,56.6363082909069,0,0,0,0,0,0,0,1.77635683940025e-15,520537.64274895
"m172",256.744605873279,27.2860632990563,5.64410772499981,0,77.3334308447679,-3.18807741595488,0,56.4910742088663,0,0,0,0,0,0,0,-3.5527136788005e-15,516706.94270575
"m173",254.854869905948,27.0806959368525,5.60295377686305,0,77.4473926120324,-3.03312516180018,0,56.3228050174715,0,0,0,0,0,0,0,3.5527136788005e-15,512904.447469408
"m174",252.979022337448,26.8768742631198,5.56209990227729,0,77.563512535012,-2.88028147790527,0,56.1469187089995,0,0,0,0,0,0,0,-1.77635683940025e-14,509129.949298255
"m175",251.116980843471,26.6745866443012,5.5215439132596,0,77.6817350990575,-2.12234928645162,0,55.9677086571642,0,0,0,0,0,0,0,-3.5527136788005e-15,505383.241980969
"m176",249.268645410508,26.4738215343997,5.4812836377807,0,77.815801325891,-1.8920234819189,0,55.7854267703058,0,0,0,0,0,0,0,-2.1316282072803e-14,501664.120825306
"m177",247.433922314926,26.2745674743185,5.44131691964863,0,77.9538957833041,-1.66497352714766,0,55.6026002847468,0,0,0,0,0,0,0,-2.1316282072803e-14,497972.382646912
"m178",245.612709119281,26.076813091207,5.40164161839331,0,78.094451975304,-1.44116365364888,0,55.4187768308469,0,0,0,0,0,0,0,-2.48689957516035e-14,494307.825758218
"m179",243.804905989069,25.8805470978123,5.36225560915184,0,78.237411380036,-1.22055844226827,0,55.2341741540591,0,0,0,0,0,0,0,-8.88178419700125e-15,490670.249957413
"m180",242.010415074195,25.6857582918342,5.32315678255475,0,78.3827857385394,-1.0031228199797,0,55.0490070731015,0,0,0,0,0,0,0,-1.4210854715202e-14,487059.456517508
"m181",267.474328013641,28.2923042432196,5.77801783948617,0,78.5305542933153,404.142276927067,0,57.2490589140159,0,0,0,0,0,0,0,2.8421709430404e-14,507958.95901827
"m182",265.489566494039,28.0787498611182,5.7358280605424,0,78.679875960063,-3.57906865810993,0,58.0113692828561,0,0,0,0,0,0,0,-1.06581410364015e-14,504214.021429107
"m183",263.52561953364,27.8668074182114,5.69394634181872,0,78.8316809372097,-3.41641150582415,0,58.1223535823769,0,0,0,0,0,0,0,3.5527136788005e-15,500496.707966136
"m184",261.580047357284,27.6564647473502,5.6523704339291,0,78.9858754988677,-3.25595882515957,0,58.0863087643485,0,0,0,0,0,0,0,-1.06581410364015e-14,496806.814789633
"m185",259.649899910468,27.4477097732253,5.61109810391203,0,79.1425431055178,-3.09768693357187,0,57.9855325884786,0,0,0,0,0,0,0,-7.105427357601e-15,493144.139564264
"m186",257.73449663947,27.2405305116731,5.57012713511057,0,79.3017679612148,-2.94157237808657,0,57.8626760088308,0,0,0,0,0,0,0,-2.48689957516035e-14,489508.481447977
"m187",255.833398603013,27.0349150689886,5.52945532705331,0,79.463528003549,-2.16746594186575,0,57.7292090677942,0,0,0,0,0,0,0,-5.32907051820075e-15,485899.641080991
"m188",253.946409935489,26.830851641242,5.48908049533618,0,79.6277296784211,-1.93223321122476,0,57.5879153564787,0,0,0,0,0,0,0,-7.105427357601e-15,482317.420574853
"m189",252.073401092439,26.6283285136013,5.44900047150513,0,79.7943862448271,-1.70035193994577,0,57.4429088371949,0,0,0,0,0,0,0,-2.1316282072803e-14,478761.623501583
"m190",250.214247651638,26.4273340596597,5.40921310293969,0,79.963547067485,-1.47178546765258,0,57.2943380688762,0,0,0,0,0,0,0,-1.4210854715202e-14,475232.054882897
"m191",248.368838886945,26.2278567407683,5.36971625273733,0,80.1352620002976,-1.24649749266843,0,57.1428686329366,0,0,0,0,0,0,0,-1.77635683940025e-14,471728.521179512
"m192",246.537068691681,26.0298851053734,5.33050779959868,0,80.3095814282694,-1.02445206871724,0,56.9890499061078,0,0,0,0,0,0,0,-1.77635683940025e-14,468250.830280522
"m193",272.548039878264,28.7423399671064,5.85817282503507,0,80.4864153963105,412.808323313714,0,59.1498851919848,0,0,0,0,0,0,0,0,488349.878580356
"m194",270.521418273487,28.5246825036842,5.81531715383317,0,80.6646918872424,-3.65559787098239,0,59.8736759438007,0,0,0,0,0,0,0,-1.4210854715202e-14,484741.491844615
"m195",268.516363516121,28.3086732975519,5.77277499481485,0,80.845648541085,-3.48942647083497,0,59.9814930586627,0,0,0,0,0,0,0,-1.77635683940025e-14,481159.782100392
"m196",266.529698273074,28.0942998669319,5.73054405447061,0,81.0292284462313,-3.32551172878339,0,59.9562113789094,0,0,0,0,0,0,0,-1.77635683940025e-14,477604.552048162
"m197",264.558632668598,27.8815498245673,5.68862205606919,0,81.2154470835368,-3.16382934891925,0,59.8719588229239,0,0,0,0,0,0,0,-2.1316282072803e-14,474075.605847889
"m198",262.602576929437,27.6704108770062,5.64700673953484,0,81.4042837345313,-3.00435527137528,0,59.7667693050193,0,0,0,0,0,0,0,-1.95399252334028e-14,470572.749108234
"m199",260.661144371838,27.4608708238918,5.60569586132548,0,81.5958271751103,-2.21367310999753,0,59.6509375030188,0,0,0,0,0,0,0,1.24344978758018e-14,467095.788875837
"m200",258.734150433544,27.2529175572567,5.56468719431174,0,81.5635597150659,-1.97340925416192,0,59.5268582169099,0,0,0,0,0,0,0,-1.06581410364015e-14,463644.533624684
"m201",256.821467075492,27.046539060824,5.5239785276569,0,81.5313056985471,-1.73657578804226,0,59.3986341579468,0,0,0,0,0,0,0,-1.4210854715202e-14,460218.793245546
"m202",254.922968394464,26.8417234093124,5.48356766669767,0,81.4990650445233,-1.50313510490276,0,59.2663352965913,0,0,0,0,0,0,0,-1.77635683940025e-14,456818.379035501
"m203",253.038541247319,26.6384587677474,5.44345243282593,0,81.4668377153117,-1.273049966794,0,59.1306517525245,0,0,0,0,0,0,0,-1.95399252334028e-14,453443.103687532
"m204",251.168076546255,26.4367333907774,5.40363066337123,0,81.434623802924,-1.04628350115369,0,58.9921445197499,0,0,0,0,0,0,0,-1.95399252334028e-14,450092.781280202
"m205",282.95432031742,29.3973663274663,5.96153258279106,0,81.4024264964006,481.29771539875,0,60.95312432799,0,0,0,0,0,0,0,6.75015598972095e-14,469419.921085191
"m206",280.847868714619,29.1740447765183,5.91784617624399,0,81.3691151313596,-4.15563219328562,0,61.5800819677875,0,0,0,0,0,0,0,-2.1316282072803e-14,465944.1520269
"m207",278.762685724542,28.9524197215952,5.87447990585158,0,81.3358184911764,-3.98267546927651,0,61.6596419252997,0,0,0,0,0,0,0,-7.105427357601e-15,462494.135061634
"m208",276.695753299245,28.7324782750078,5.83143142564022,0,81.3025364954453,-3.81205275359405,0,61.6268260795508,0,0,0,0,0,0,0,-1.06581410364015e-14,459069.679309481
"m209",274.644798870468,28.5142076469699,5.78869840682769,0,81.2692690638707,-3.64373894258962,0,61.5445239275884,0,0,0,0,0,0,0,-2.8421709430404e-14,455670.595305668
"m210",272.609364271732,28.2975951448552,5.74627853769721,0,81.2360162887025,-3.47770917664029,0,61.4446713008433,0,0,0,0,0,0,0,-2.66453525910038e-14,452296.694990065
"m211",270.589134158546,28.0826281724587,5.70416952347237,0,81.2027781327435,-2.54855135721709,0,61.3358074973202,0,0,0,0,0,0,0,-2.66453525910038e-14,448947.791696776
"m212",268.583941162704,27.8692942292642,5.662369086193,0,81.1695547311321,-2.28417441120072,0,61.2196685325896,0,0,0,0,0,0,0,-1.59872115546023e-14,445623.700143805
"m213",266.593660223408,27.657580909718,5.62087496459193,0,81.1363461757086,-2.0235788565832,0,61.1001366706123,0,0,0,0,0,0,0,-2.1316282072803e-14,442324.236422793
"m214",264.618164698206,27.4474759025066,5.57968491397269,0,81.1031522999059,-1.76672311383609,0,60.9770327720135,0,0,0,0,0,0,0,-5.32907051820075e-15,439049.217988843
"m215",262.657339038544,27.2389669898415,5.53879670608801,0,81.0699730234513,-1.51356601255367,0,60.8509291194958,0,0,0,0,0,0,0,-2.66453525910038e-14,435798.463650407
"m216",260.711070896986,27.0320420467486,5.49820812901938,0,81.0368085242115,-1.26406678766866,0,60.7222965145702,0,0,0,0,0,0,0,-1.06581410364015e-14,432571.793559257
"m217",293.871814129553,30.2409888537626,6.14421946364096,0,81.0036627875142,517.921838938298,0,62.4912200863937,0,0,0,0,0,0,0,5.6843418860808e-14,451152.900712122
"m218",291.680404932792,30.0104133257532,6.09909518948426,0,80.9691423510118,-4.57080033574812,0,63.0310534925638,0,0,0,0,0,0,0,-1.06581410364015e-14,447803.848870284
"m219",289.5098903514,29.7815958445581,6.05430231626956,0,80.9346381102046,-4.36506538109851,0,63.0884539073859,0,0,0,0,0,0,0,-3.01980662698043e-14,444479.675473919
"m220",287.357537050844,29.5545230057688,6.0098384101276,0,80.9001500275062,-4.16214252140112,0,63.0525977094677,0,0,0,0,0,0,0,-1.4210854715202e-14,441180.195623214
"m221",285.221596321518,29.3291815071797,5.96570105506389,0,80.8656781941249,-3.9620012492547,0,62.9760871719454,0,0,0,0,0,0,0,-3.19744231092045e-14,437905.225792945
"m222",283.101736391943,29.1055581480097,5.92188785282743,0,80.8312225724168,-3.76461135603575,0,62.8851969875398,0,0,0,0,0,0,0,-1.77635683940025e-14,434654.583822259
"m223",280.997710854319,28.8836398281281,5.87839642278045,0,80.7967830819138,-2.77168699403808,0,62.7868307607738,0,0,0,0,0,0,0,-1.06581410364015e-14,431428.088904529
"m224",278.909368606002,28.6634135472876,5.83522440176898,0,80.7623598994325,-2.47247328887296,0,62.6821170612188,0,0,0,0,0,0,0,-4.61852778244065e-14,428225.561577289
"m225",276.836586770457,28.4448664043625,5.79236944399453,0,80.7279530301143,-2.17756490105613,0,62.5747235168129,0,0,0,0,0,0,0,-2.1316282072803e-14,425046.823712241
"m226",274.779237790728,28.2279855965934,5.74982922088653,0,80.6935623934369,-1.88691424288096,0,62.4642246501026,0,0,0,0,0,0,0,-1.77635683940025e-14,421891.698505337
"m227",272.737203289543,28.0127584188364,5.70760142097592,0,80.6591880374216,-1.60047419725404,0,62.3510798328289,0,0,0,0,0,0,0,-1.59872115546023e-14,418760.01046693
"m228",270.710367240817,27.7991722628195,5.66568374976945,0,80.6248299244271,-1.31819811332006,0,62.2356711415013,0,0,0,0,0,0,0,-3.73034936274053e-14,415651.58541201
"m229",305.311573549988,31.2129949478922,6.37790307852378,0,80.5904927165001,540.294394466057,0,63.8234183410659,0,0,0,0,0,0,0,2.8421709430404e-14,433511.514250466
"m230",303.029987526266,30.9740379630438,6.33094213127114,0,80.5545889262127,-4.7677279570005,0,64.2870134142094,0,0,0,0,0,0,0,-1.77635683940025e-14,430284.074514095
"m231",300.768904802292,30.736910358577,6.28432696076357,0,80.5187031102822,-4.55306459517219,0,64.3293193715518,0,0,0,0,0,0,0,-4.44089209850063e-14,427080.681249972
"m232",298.525958040554,30.5015981293243,6.23805502102267,0,80.4828351878011,-4.3413446740657,0,64.2957113156762,0,0,0,0,0,0,0,-1.95399252334028e-14,423901.15519815
"m233",296.299920516744,30.2680873773376,6.19212378481625,0,80.4469853341639,-4.13253615162931,0,64.2294389198075,0,0,0,0,0,0,0,-2.1316282072803e-14,420745.318435498
"m234",294.090579172736,30.0363643110669,6.14653074352032,0,80.4111534684122,-3.92660730073652,0,64.1516142782389,0,0,0,0,0,0,0,-3.01980662698043e-14,417612.994365735
"m235",291.89775236255,29.8064152445463,6.10127340698205,0,80.3753395097359,-2.8908351014973,0,64.0676546853579,0,0,0,0,0,0,0,-8.88178419700125e-15,414504.00770953
"m236",289.721303655558,29.5782265965852,6.0563493033838,0,80.3395436759203,-2.5787330195668,0,63.9781458899442,0,0,0,0,0,0,0,-3.5527136788005e-14,411418.184494688
"m237",287.561111295858,29.3517848899664,6.01175597910807,0,80.3037658860496,-2.27113667478499,0,63.8865629595577,0,0,0,0,0,0,0,-2.8421709430404e-14,408355.352046389
"m238",285.417046388425,29.1270767506503,5.96749099860354,0,80.2680060593556,-1.96799608970284,0,63.7922458534289,0,0,0,0,0,0,0,0,405315.338977524
"m239",283.288987175821,28.9040889069844,5.92355194425201,0,80.2322643281121,-1.66926178289576,0,63.6955522292795,0,0,0,0,0,0,0,-3.90798504668055e-14,402297.97517908
"m240",281.176813444945,28.6828081889203,5.87993641623639,0,80.1965406115608,-1.37488476433505,0,63.5967833271037,0,0,0,0,0,0,0,0,399303.091810616
"m241",317.286559008783,32.2554720885638,6.66370285683561,0,80.1608403280049,563.727043782258,0,66.3725351797088,0,0,0,0,0,0,0,0,416465.259272714
"m242",314.886906418434,32.007410554986,6.61448794938877,0,80.1233244313258,-4.97394712443775,0,67.5895800756001,0,0,0,0,0,0,0,-1.4210854715202e-14,413354.35357681
"m243",312.516168050626,31.7612567449806,6.56563651960098,0,80.0858286160597,-4.74991374700309,0,67.9679381987981,0,0,0,0,0,0,0,-3.5527136788005e-15,410266.705540478
"m244",310.171372407564,31.5169959871506,6.51714588300089,0,80.0483529281267,-4.52896335821266,0,68.1219411032824,0,0,0,0,0,0,0,-2.30926389122033e-14,407202.141178381
"m245",307.846733358686,31.2746137229298,6.46901337494339,0,80.0108973284484,-4.31106226612041,0,68.1707072390572,0,0,0,0,0,0,0,-1.4210854715202e-14,404160.487807297
"m246",305.540770211498,31.034095505715,6.42123635046313,0,79.9734617780314,-4.09617711125733,0,68.1813547423204,0,0,0,0,0,0,0,-7.105427357601e-15,401141.574036376
"m247",303.252533168096,30.7954270000051,6.37381218412921,0,79.9360463652335,-3.01553875002147,0,68.1726239160005,0,0,0,0,0,0,0,-1.4210854715202e-14,398145.229757463
"m248",300.981659049219,30.5585939805463,6.32673826990093,0,79.8323330316165,-2.68993609658048,0,68.1497258290276,0,0,0,0,0,0,0,-2.8421709430404e-14,395171.286135495
"m249",298.727942604206,30.3235823314847,6.28001202098451,0,79.72108772557,-2.36905187053777,0,68.1189106291027,0,0,0,0,0,0,0,-1.59872115546023e-14,392219.575598976
"m250",296.491204938521,30.0903780455246,6.23363086969101,0,79.6094150430434,-2.052833527452,0,68.0807297208438,0,0,0,0,0,0,0,-2.8421709430404e-14,389289.931830511
"m251",294.271296857079,29.8589672230938,6.18759226729521,0,79.4973074103839,-1.74122904650832,0,68.0361043838498,0,0,0,0,0,0,0,1.77635683940025e-15,386382.189757424
"m252",292.06808268375,29.6293360715152,6.14189368389554,0,79.3847573147821,-1.43418692561194,0,67.9858395122719,0,0,0,0,0,0,0,1.77635683940025e-15,383496.185542437
"m253",329.749813592221,33.4273718125995,7.02129240390716,0,79.2718022528202,588.244642174855,0,69.8467176885223,0,0,0,0,0,0,0,3.19744231092045e-14,399983.341431524
"m254",327.261752634355,33.1690336161294,6.96926291065815,0,79.1564504909885,-5.18967920717086,0,70.7009127130903,0,0,0,0,0,0,0,-1.77635683940025e-15,396984.732992492
"m255",324.794498499619,32.9126919458632,6.91761896867408,0,79.0406594591152,-4.95582719541934,0,70.9938694674402,0,0,0,0,0,0,0,-2.8421709430404e-14,394008.625830206
"m256",322.349466380315,32.6583313719617,6.86635772092579,0,78.9244509760935,-4.72520579887183,0,71.1288233127695,0,0,0,0,0,0,0,-2.8421709430404e-14,391054.850981311
"m257",319.924324617155,32.4059365838325,6.81547633155546,0,78.8078273584002,-4.49777956382169,0,71.1859819495534,0,0,0,0,0,0,0,-2.1316282072803e-14,388123.240751858
"m258",317.518231367533,32.1554923892088,6.76497198571963,0,78.6908006138946,-4.27351338794671,0,71.2127369221928,0,0,0,0,0,0,0,-2.30926389122033e-14,385213.62870776
"m259",315.130558289403,31.9069837132348,6.71484188943354,0,78.5733536845548,-3.14594135243463,0,71.2226111385771,0,0,0,0,0,0,0,-1.77635683940025e-14,382325.84966533
"m260",312.761022304352,31.6603955975585,6.66508326941651,0,78.455508263242,-2.80621216248449,0,71.2193145903995,0,0,0,0,0,0,0,-1.77635683940025e-14,379459.739681878
"m261",310.409435634212,31.415713199431,6.6156933729386,0,78.3372762907291,-2.47142620470809,0,71.2084512110946,0,0,0,0,0,0,0,-1.4210854715202e-14,376615.13604639
"m262",308.075625712945,31.1729217908135,6.56666946766822,0,78.218660027844,-2.14152819539074,0,71.1901831048934,0,0,0,0,0,0,0,-2.30926389122033e-14,373791.877270266
"m263",305.759441965604,30.9320067574901,6.51800884152105,0,78.0996425064831,-1.81646340416313,0,71.1652760827097,0,0,0,0,0,0,0,-3.5527136788005e-14,370989.803078134
"m264",303.460744803194,30.6929535981891,6.46970880250997,0,77.9802068789026,-1.49617764879312,0,71.1344715809144,0,0,0,0,0,0,0,-1.77635683940025e-14,368208.754398738
"m265",342.327132205374,34.8122579493446,7.41893610910422,0,77.8603814682776,607.186739326653,0,72.587273995586,0,0,0,0,0,0,0,2.48689957516035e-14,384041.875320569
"m266",339.739205509757,34.5417081949739,7.36374975436951,0,77.7378716347276,-5.36783868795336,0,73.2412217695805,0,0,0,0,0,0,0,-3.01980662698043e-14,381150.679631538
"m267",337.169854165835,34.2732610669164,7.30897390778639,0,77.6149878173075,-5.12404179721468,0,73.4697358570371,0,0,0,0,0,0,0,-3.19744231092045e-14,378281.273979823
"m268",334.621396018355,34.0069002242319,7.25460551575686,0,77.4917228355803,-4.88363032212208,0,73.5818114053794,0,0,0,0,0,0,0,-2.8421709430404e-14,375433.494008843
"m269",332.09300425192,33.7426094529765,7.20064154739735,0,77.368069573658,-4.64656691753993,0,73.6358826008291,0,0,0,0,0,0,0,-3.37507799486048e-14,372607.17660241
"m270",329.584193778845,33.4803726652158,7.14707899436976,0,77.2440590406846,-4.41281461041322,0,73.6668827209387,0,0,0,0,0,0,0,0,369802.159875364
"m271",327.094540708416,33.2201738980461,7.09391487071377,0,77.1196650675532,-3.24983444162651,0,73.6846974245704,0,0,0,0,0,0,0,-3.5527136788005e-15,367018.283164284
"m272",324.623816714194,32.9619973126219,7.04114621268036,0,76.9948996135163,-2.89745805178204,0,73.6917237579283,0,0,0,0,0,0,0,-2.1316282072803e-14,364255.387018261
"m273",322.171848391374,32.7058271931922,6.98877007856659,0,76.8697935236818,-2.55023451568003,0,73.6929201472328,0,0,0,0,0,0,0,-2.30926389122033e-14,361513.313189745
"m274",319.738469486811,32.4516479461441,6.93678354855162,0,76.7448717082944,-2.20810590594615,0,73.687948851089,0,0,0,0,0,0,0,-1.77635683940025e-15,358791.904625464
"m275",317.323529549469,32.1994440990529,6.88518372453393,0,76.6196376310244,-1.87101487810259,0,73.677324238082,0,0,0,0,0,0,0,-2.66453525910038e-14,356091.005457407
"m276",314.926886319054,31.9492002997409,6.83396772996976,0,76.494053548994,-1.53890466505224,0,73.6615815240865,0,0,0,0,0,0,0,-2.30926389122033e-14,353410.460993872
"m277",355.432980343174,36.3060812351303,8.09194601354122,0,76.368119989866,621.478076769265,0,75.1817708888959,0,0,0,0,0,0,0,2.8421709430404e-14,368609.49367233
"m278",352.730321491329,36.0221668808223,8.03147919656175,0,76.2393129810071,-5.49921817572555,0,75.3590078739764,0,0,0,0,0,0,0,2.48689957516035e-14,365821.325084002
"m279",350.058093401695,35.7404727430136,7.97146421600698,0,76.110181600892,-5.24840587681279,0,75.2683890170406,0,0,0,0,0,0,0,-3.37507799486048e-14,363054.272448
"m280",347.404935735186,35.4609814595623,7.91189769554317,0,75.9807096317271,-5.00109607458741,0,75.1996769530823,0,0,0,0,0,0,0,-1.77635683940025e-14,360308.175702073
"m281",344.770201566024,35.1836758040988,7.85277628406612,0,75.8508809835588,-4.75724990684396,0,75.1579167110453,0,0,0,0,0,0,0,-3.19744231092045e-14,357582.875998033
"m282",342.154387657427,34.9085386849642,7.79409665551265,0,75.7207167451605,-4.51682890087282,0,75.1238084941357,0,0,0,0,0,0,0,-2.1316282072803e-14,354878.215692544
"m283",339.558080893278,34.6355531441566,7.73585550867349,0,75.5902101419055,-3.32698277586387,0,75.0919975144346,0,0,0,0,0,0,0,-2.30926389122033e-14,352194.038337982
"m284",336.98133135211,34.3647023562862,7.67804956700757,0,75.4593913950913,-2.9654853428301,0,75.0594731219552,0,0,0,0,0,0,0,1.4210854715202e-14,349530.188673361
"m285",334.424058437313,34.0959696275379,7.62067557845764,0,75.3282813245586,-2.60930441392814,0,75.0280542674273,0,0,0,0,0,0,0,-2.8421709430404e-14,346886.512615328
"m286",331.886149855889,33.829338394643,7.56373031526738,0,75.1968454178642,-2.2583798674894,0,74.9957522667819,0,0,0,0,0,0,0,-2.8421709430404e-14,344262.857249229
"m287",329.367476886723,33.5647922238575,7.50721057379976,0,75.0650677880519,-1.91265219047541,0,74.9622506520005,0,0,0,0,0,0,0,1.06581410364015e-14,341659.070820238
"m288",326.86790525,33.3023148099499,7.45111317435682,0,74.9329877004568,-1.57206247268315,0,74.927386839711,0,0,0,0,0,0,0,1.4210854715202e-14,339075.002724561
"m289",369.082979212766,37.9237415825147,8.87231497689435,0,74.8005974531969,635.246612727712,0,76.3931064687542,0,0,0,0,0,0,0,1.13686837721616e-13,353658.943374597
"m290",366.261288427416,37.6251346329791,8.80567658758111,0,74.6651566711351,-5.61997452618738,0,76.5128673608986,0,0,0,0,0,0,0,0,350969.789097556
"m291",363.471696297478,37.3288788784099,8.73953870742944,0,74.5294130747864,-5.36348915599917,0,76.4058710180979,0,0,0,0,0,0,0,-1.4210854715202e-14,348301.111011381
"m292",360.701606888952,37.0349558057824,8.67389757720352,0,74.3933600869754,-5.11060713599394,0,76.3354516207453,0,0,0,0,0,0,0,-2.66453525910038e-14,345652.753046611
"m293",357.950709531204,36.7433470478415,8.60874946590245,0,74.2570184709816,-4.86128822448977,0,76.2968758862883,0,0,0,0,0,0,0,-8.88178419700125e-15,343024.560324233
"m294",355.219661540863,36.4540343819536,8.54409067054826,0,74.1203816365523,-4.61549258583882,0,76.2691868856486,0,0,0,0,0,0,0,-2.8421709430404e-14,340416.379146593
"m295",352.509061366421,36.1669997289678,8.47991751597537,0,73.9834340024393,-3.39939163873018,0,76.2462136363207,0,0,0,0,0,0,0,-7.105427357601e-15,337828.056988383
"m296",349.81896301096,35.8822251520864,8.41622635462173,0,73.8462143759307,-3.02995416121358,0,76.2245195857112,0,0,0,0,0,0,0,1.77635683940025e-14,335259.442487693
"m297",347.149283345334,35.5996928557438,8.35301356632148,0,73.7090302331767,-2.66598453067354,0,76.2056619533058,0,0,0,0,0,0,0,-3.19744231092045e-14,332710.385437133
"m298",344.4999089369,35.3193851844945,8.29027555809918,0,73.5718826447599,-2.3074205024475,0,76.1872840487296,0,0,0,0,0,0,0,-1.06581410364015e-14,330180.736775023
"m299",341.870707745812,35.0412846219099,8.22800876396559,0,73.4347719317968,-1.95420046628491,0,76.1689031106911,0,0,0,0,0,0,0,-1.59872115546023e-14,327670.348576647
"m300",339.261540189434,34.7653737894835,8.166209644715,0,73.2976991609173,-1.60626344026516,0,76.1501700131366,0,0,0,0,0,0,0,-1.4210854715202e-14,325179.074045578
"m301",383.251030972655,39.6621084884761,9.75176509865751,0,73.1606744637026,649.456902317161,0,77.619515802291,0,0,0,0,0,0,0,5.6843418860808e-14,339165.762945983
"m302",380.302077313451,39.3474159092803,9.67809555364033,0,73.0207120711221,-5.74453468380768,0,78.2675853882961,0,0,0,0,0,0,0,-2.48689957516035e-14,336571.633563207
"m303",377.37581284431,39.0352202074107,9.60498254395887,0,72.8808018853855,-5.48216251910664,0,78.5159692039388,0,0,0,0,0,0,0,-2.8421709430404e-14,333997.376027917
"m304",374.47400336811,38.7255015717986,9.53242186527632,0,72.7409445106569,-5.22350126185393,0,78.6678002500352,0,0,0,0,0,0,0,0,331442.837945815
"m305",371.595319091066,38.4182403485628,9.46040934501746,0,72.6011408450226,-4.96850916860188,0,78.7813257083934,0,0,0,0,0,0,0,3.5527136788005e-15,328907.868092285
"m306",368.739061088302,38.1134170397624,9.38894084212872,0,72.4613917834383,-4.71714492023546,0,78.8786271008822,0,0,0,0,0,0,0,0,326392.316403404
"m307",365.904902030188,37.8110123021601,9.31801224684006,0,72.3216977772551,-3.47396701858834,0,78.9665323684507,0,0,0,0,0,0,0,3.5527136788005e-15,323896.033967032
"m308",363.092609999879,37.5110069459942,9.2476194804286,0,72.1820591315454,-3.09633259981692,0,79.0461486692035,0,0,0,0,0,0,0,0,321418.873013963
"m309",360.301994716621,37.2133819337612,9.17775849498413,0,72.042477176561,-2.72432704775895,0,79.1218367936686,0,0,0,0,0,0,0,1.06581410364015e-14,318960.68690915
"m310",357.53287713452,36.9181183790074,9.10842527317631,0,71.9029529440578,-2.35788580989036,0,79.1924086560605,0,0,0,0,0,0,0,-1.77635683940025e-15,316521.330142991
"m311",354.785089240571,36.6251975451308,9.03961582802363,0,71.7634868787453,-1.99694499659711,0,79.2583368069714,0,0,0,0,0,0,0,1.06581410364015e-14,314100.658322688
"m312",352.058462122508,36.3346008441918,8.97132620266419,0,71.624079716385,-1.64144137477115,0,79.319921979514,0,0,0,0,0,0,0,0,311698.528163669
"m313",397.881261359409,41.9409077827833,10.7394701025992,0,71.4847419474941,664.081649856927,0,81.9244827713624,0,0,0,0,0,0,0,-2.8421709430404e-14,325104.691675056
"m314",394.771945529757,41.6051654709215,10.6578183552458,0,71.3422417254734,-5.87263519140015,0,82.8951764739436,0,0,0,0,0,0,0,0,322601.707617202
"m315",391.705152502049,41.272110819054,10.5767874027531,0,71.1998161386487,-5.60416077950944,0,83.2349652612489,0,0,0,0,0,0,0,0,320118.026835414
