"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m161",627.577517817717,111.703549445828,11.3907141667596,0,71.0948742358542,-4.14702553744711,0,254.449486511491,0,0,0,0,0,0,0,-7.105427357601e-15,511907.332191927
"m162",622.584110799882,110.802327555402,11.2995353284352,0,71.6493885501839,-3.69126124122914,0,255.770598270758,0,0,0,0,0,0,0,-7.105427357601e-15,507858.398891186
"m163",617.631442233506,109.908414645115,11.209086346065,0,72.2164189569489,-3.24248497607113,0,257.034113505968,0,0,0,0,0,0,0,-7.105427357601e-15,503841.613716609
"m164",612.71894165506,109.021751129244,11.1193613773976,0,72.3151932174275,-2.80061392636074,0,258.24123249625,0,0,0,0,0,0,0,1.4210854715202e-14,499856.72077059
"m165",607.846125568709,108.14227791034,11.0303546269465,0,72.3587134610478,-2.36556615708114,0,259.417720565217,0,0,0,0,0,0,0,0,495903.466196458
"m166",603.01262627653,107.269936375209,10.9420603456163,0,72.4041378008986,-1.93726060499426,0,260.554157908252,0,0,0,0,0,0,0,3.5527136788005e-15,491981.598162176
"m167",665.041877518496,121.926931113491,13.1864172345362,0,72.4513976284433,753.31470847207,0,264.984664131732,0,0,0,0,0,0,0,-2.8421709430404e-14,512455.676409034
"m168",659.687889063363,120.930547327429,13.0796150891336,0,72.4942987774513,-6.73337907516589,0,267.91530088259,0,0,0,0,0,0,0,7.105427357601e-15,508363.759568295
"m169",654.391550026318,119.942357813194,12.9736779776564,0,72.5391383581419,-6.41660251941142,0,269.184719635262,0,0,0,0,0,0,0,2.1316282072803e-14,504304.66137056
"m170",649.151178885022,118.962294753924,12.8685988938437,0,72.5858894366595,-6.10448658293762,0,270.328747693651,0,0,0,0,0,0,0,1.4210854715202e-14,500278.117887921
"m171",643.9500380314,117.99029089752,12.7643708881813,0,72.6345251970155,-5.79697643923403,0,271.433142604263,0,0,0,0,0,0,0,-1.06581410364015e-14,496283.867217541
"m172",638.789105442631,117.026279551903,12.6609870674417,0,72.6850188962929,-5.49401784327837,0,272.514340527163,0,0,0,0,0,0,0,7.105427357601e-15,492321.649569103
"m173",633.669061014902,116.07019458033,12.5584405942286,0,72.7374040047658,-4.0510371707801,0,273.57341779278,0,0,0,0,0,0,0,-7.105427357601e-15,488391.207247719
"m174",628.589972323043,115.121970396739,12.4567246865246,0,72.7917142031059,-3.60403296188217,0,274.613639030379,0,0,0,0,0,0,0,5.32907051820075e-14,484492.284624083
"m175",623.551577439498,114.181541961135,12.3558326172424,0,72.8478931051293,-3.16395388075942,0,275.633245876791,0,0,0,0,0,0,0,0,480624.628131102
"m176",618.5536717135,113.248844775019,12.2557577137803,0,72.9188128045317,-2.73071690187073,0,276.623691805314,0,0,0,0,0,0,0,-1.77635683940025e-14,476787.98624722
"m177",613.595961457196,112.323814876849,12.1564933575806,0,72.993376543717,-2.30423989363451,0,277.607837234651,0,0,0,0,0,0,0,-1.4210854715202e-14,472982.109479864
"m178",608.678161537022,111.406388837547,12.0580329836921,0,73.0701104042885,-1.88444160935416,0,278.57193701585,0,0,0,0,0,0,0,3.5527136788005e-15,469206.750349039
"m179",671.291653487163,127.832647308774,14.2639188256811,0,73.1489753004518,731.787776739607,0,282.800816365065,0,0,0,0,0,0,0,-1.27897692436818e-13,488692.591098345
"m180",665.83699296,126.774234422364,14.1469405999637,0,73.2230407101938,-6.54190173318991,0,285.527841874491,0,0,0,0,0,0,0,-1.06581410364015e-14,484750.322077659
"m181",660.442365435384,125.724651289185,14.0309217112602,0,73.2991846447915,-6.2333177202117,0,286.629357746492,0,0,0,0,0,0,0,-1.4210854715202e-14,480840.018512019
"m182",655.105629938731,124.683823693255,13.9158542920592,0,73.3774789659552,-5.92932026950846,0,287.659127644463,0,0,0,0,0,0,0,-3.5527136788005e-15,476961.420346305
"m183",649.808380842207,123.651678046983,13.801730539371,0,73.4579299589171,-5.62985479016836,0,288.68271269536,0,0,0,0,0,0,0,3.5527136788005e-15,473114.269552128
"m184",644.551917144655,122.62814138581,13.6885427141979,0,73.5404449635727,-5.33486727774789,0,289.703795114373,0,0,0,0,0,0,0,7.105427357601e-15,469298.310207969
"m185",639.337148728448,121.613141362895,13.5762831410096,0,73.6250964576022,-3.93356727225385,0,290.718328364683,0,0,0,0,0,0,0,-1.06581410364015e-14,465513.288481926
"m186",634.164232909233,120.606606243851,13.4649442072228,0,73.7119573654369,-3.49901450691158,0,291.726612452646,0,0,0,0,0,0,0,1.4210854715202e-14,461758.952614587
"m187",629.032957666806,119.608464901523,13.354518362685,0,73.8010016716029,-3.07126488316931,0,292.725156415692,0,0,0,0,0,0,0,-7.105427357601e-15,458035.052902053
"m188",623.943139472205,118.618646810808,13.2449981191622,0,73.8921371009185,-2.65023586680676,0,293.703125106601,0,0,0,0,0,0,0,-3.5527136788005e-15,454341.3416791
"m189",618.894507089275,117.637082043528,13.1363760498316,0,73.9853707176464,-2.23584582355919,0,294.683924751065,0,0,0,0,0,0,0,-3.5527136788005e-15,450677.573302476
"m190",613.886782652681,116.663701263337,13.0286447887774,0,74.0807430084951,-1.82801400986047,0,295.652094753101,0,0,0,0,0,0,0,0,447043.504134342
"m191",677.026901384508,133.578294336917,15.5191543991238,0,74.1783177107651,708.831215906805,0,299.988337648418,0,0,0,0,0,0,0,8.5265128291212e-14,465567.190017897
"m192",671.464891700765,132.456548531603,15.3901046511864,0,74.2704592256679,-6.33768178442432,0,304.277541350714,0,0,0,0,0,0,0,2.1316282072803e-14,461770.110959708
"m193",665.927889041848,131.344307788186,15.2621280182535,0,74.3647133223805,-6.03787839993867,0,307.868827195318,0,0,0,0,0,0,0,1.06581410364015e-14,458004.183341063
"m194",660.428110280052,130.241490847178,15.135215576822,0,74.4611874466277,-5.74257949761773,0,310.62484127663,0,0,0,0,0,0,0,0,454269.150712078
"m195",654.988529433963,129.148017149803,15.0093584775926,0,74.5599229280933,-5.45173079451233,0,312.916249931704,0,0,0,0,0,0,0,1.4210854715202e-14,450564.758507025
"m196",649.602656600952,128.063806831913,14.8845479448522,0,74.6608610707481,-5.16527859416559,0,314.999244398133,0,0,0,0,0,0,0,3.19744231092045e-14,446890.754266007
"m197",644.264990528605,126.98878071794,14.7607752758624,0,74.7640100301434,-3.80840446003715,0,316.963565069015,0,0,0,0,0,0,0,1.4210854715202e-14,443246.88761747
"m198",638.973301996355,125.92286031492,14.6380318402524,0,74.8693446338571,-3.38714491704075,0,318.835765718065,0,0,0,0,0,0,0,3.5527136788005e-15,439632.910260859
"m199",633.72669972387,124.865967806549,14.5163090794175,0,74.9769404090704,-2.9725540921031,0,320.639929849836,0,0,0,0,0,0,0,2.48689957516035e-14,436048.575949423
"m200",628.524287232908,123.818026047309,14.3955985059222,0,74.8788381692791,-2.56455005388026,0,322.376102266131,0,0,0,0,0,0,0,-2.8421709430404e-14,432493.640473163
"m201",623.365486244031,122.778958556636,14.2758917029084,0,74.7808939638121,-2.16305177655826,0,324.077040747592,0,0,0,0,0,0,0,2.1316282072803e-14,428967.861641916
"m202",618.249809063646,121.748689513135,14.1571803235083,0,74.6831075014834,-1.76797913040555,0,325.73201613914,0,0,0,0,0,0,0,0,425470.999268587
"m203",681.802738017421,139.68558867415,16.9823428749193,0,74.5855042240644,684.449651794721,0,331.015382441262,0,0,0,0,0,0,0,2.1316282072803e-14,443057.174056809
"m204",676.109160637777,138.494378368746,16.8389262581795,0,74.4795969695302,-6.12075045546267,0,336.088599732579,0,0,0,0,0,0,0,1.4210854715202e-14,439400.440491362
"m205",670.447177578753,137.313435275475,16.6967208009428,0,74.3738745206244,-5.83031272165682,0,340.38619731048,0,0,0,0,0,0,0,-2.1316282072803e-14,435774.092604112
"m206",664.827316766576,136.142669966175,16.5557162749149,0,74.268336515102,-5.54428966391311,0,343.859638134233,0,0,0,0,0,0,0,1.06581410364015e-14,432177.876775719
"m207",659.269133410803,134.981993799535,16.4159025381803,0,74.1629828581831,-5.26262735918432,0,346.834761040293,0,0,0,0,0,0,0,0,428611.54134842
"m208",653.767100893449,133.831318914105,16.2772695344719,0,74.0578131891043,-4.98527247758062,0,349.562351946773,0,0,0,0,0,0,0,1.06581410364015e-14,425074.836776122
"m209",648.315735613618,132.690558221367,16.1398072924485,0,73.9528271483482,-3.67556170159786,0,352.135737238825,0,0,0,0,0,0,0,7.105427357601e-15,421567.515606593
"m210",642.912663615917,131.559625398873,16.0035059249774,0,73.8480245343943,-3.26843512773845,0,354.582932903978,0,0,0,0,0,0,0,0,418089.332463818
"m211",637.556931126924,130.438434883443,15.8683556284229,0,73.7434050286739,-2.86783076761972,0,356.933182820586,0,0,0,0,0,0,0,4.2632564145606e-14,414640.044030491
"m212",632.247479686111,129.326901864414,15.7343466819416,0,73.638968469947,-2.47366739295676,0,359.188118590423,0,0,0,0,0,0,0,0,411219.409030665
"m213",626.983651579227,128.224942276968,15.601469446783,0,73.5347146580815,-2.08586468641635,0,361.385145038409,0,0,0,0,0,0,0,0,407827.188212541
"m214",621.764865186165,127.132472795503,15.4697143655962,0,73.4306431594918,-1.70434323196557,0,363.514465802927,0,0,0,0,0,0,0,2.48689957516035e-14,404463.144331413
"m215",685.639915175057,146.117255098101,18.697189415761,0,73.3267820101529,658.649224499055,0,368.527146304454,0,0,0,0,0,0,0,-1.4210854715202e-13,421135.169959351
"m216",679.8429696324,144.850314668382,18.5365124877848,0,73.2138838208054,-5.8911625819943,0,373.433539032779,0,0,0,0,0,0,0,1.4210854715202e-14,417613.959780816
"m217",674.078795531587,143.594498736157,18.3772163595967,0,73.1011991617932,-5.61068109857327,0,377.805605736617,0,0,0,0,0,0,0,-4.2632564145606e-14,414122.417409904
"m218",668.35341121977,142.349708407569,18.2192891650996,0,72.9887275874404,-5.33451603636981,0,381.457605642425,0,0,0,0,0,0,0,-7.105427357601e-15,410660.291649742
"m219",662.688834664745,141.115845678357,18.062719140169,0,72.8764688545582,-5.06261392154326,0,384.639678091313,0,0,0,0,0,0,0,5.6843418860808e-14,407227.33319668
"m220",657.081339594739,139.892813425763,17.9074946217773,0,72.764422558434,-4.79492187446217,0,387.575094938489,0,0,0,0,0,0,0,7.105427357601e-14,403823.29487153
"m221",651.526049235486,138.680515400519,17.7536040471249,0,72.6525884113223,-3.53509608270564,0,390.35106688048,0,0,0,0,0,0,0,-1.06581410364015e-14,400447.931601362
"m222",646.020695590781,137.478856218897,17.6010359527785,0,72.5409660105775,-3.14294058508551,0,392.992230870302,0,0,0,0,0,0,0,7.105427357601e-15,397101.000401458
"m223",640.564388738704,136.287741354845,17.4497789738174,0,72.4295549164141,-2.75714786495323,0,395.529662644885,0,0,0,0,0,0,0,1.4210854715202e-14,393782.260357416
"m224",635.155986797011,135.107077132186,17.2998218429872,0,72.3183549208482,-2.37763753392177,0,397.96395641502,0,0,0,0,0,0,0,0,390491.472607412
"m225",629.794816818457,133.936770716892,17.1511533898601,0,72.2073656627316,-2.00433011902223,0,400.335348603509,0,0,0,0,0,0,0,1.4210854715202e-14,387228.400324619
"m226",624.480248466093,132.77673010943,17.0037625400029,0,72.0965867054524,-1.63714705284799,0,402.63342733785,0,0,0,0,0,0,0,7.105427357601e-15,383992.808699767
"m227",688.593946855842,149.163963695803,20.5872078970423,0,71.9860462385757,631.451301900757,0,409.38184764533,0,0,0,0,0,0,0,-2.8421709430404e-14,399776.891317698
"m228",682.641688522808,147.852624615375,20.4068548018173,0,71.8664193143431,-5.64919196121604,0,415.536690423959,0,0,0,0,0,0,0,0,396390.518756547
"m229",676.739504904346,146.552981864717,20.2280816799001,0,71.7470366853393,-5.37930096965674,0,420.53307339119,0,0,0,0,0,0,0,0,393033.080384316
"m230",670.897853407008,145.264929631807,20.0508746900218,0,71.6278979623111,-5.11361458751027,0,424.661719222719,0,0,0,0,0,0,0,7.105427357601e-15,389704.327472996
"m231",665.123400876104,143.988363074856,19.8752201121695,0,71.5090026754732,-4.85207996969288,0,428.235603732338,0,0,0,0,0,0,0,7.105427357601e-15,386404.013279966
"m232",659.410274755241,142.723178313292,19.7011043465235,0,71.3903502863108,-4.59464487006649,0,431.51912836895,0,0,0,0,0,0,0,7.105427357601e-15,383131.893198393
"m233",653.75220825925,141.469272418843,19.5285139124046,0,71.2719404851248,-3.38734996091801,0,434.614796477457,0,0,0,0,0,0,0,0,379887.724738626
"m234",648.146409600191,140.226543406693,19.3574354472305,0,71.1537727360147,-3.01099814952746,0,437.549566994064,0,0,0,0,0,0,0,3.5527136788005e-14,376671.267509754
"m235",642.591887864656,138.994890226726,19.187855705481,0,71.0358465049506,-2.64082970259804,0,440.36254362069,0,0,0,0,0,0,0,1.4210854715202e-14,373482.283201328
"m236",637.087226962071,137.774212754853,19.0197615576723,0,70.9181615232158,-2.27676535629413,0,443.055820521131,0,0,0,0,0,0,0,-1.4210854715202e-14,370320.535565239
"m237",631.631661030168,136.564411784418,18.853139989341,0,70.8007172591934,-1.9187267636178,0,445.674149956367,0,0,0,0,0,0,0,0,367185.790397756
"m238",626.224460970062,135.365389017685,18.6879781000362,0,70.6835131831258,-1.56663648437388,0,448.207588545349,0,0,0,0,0,0,0,1.4210854715202e-14,364077.815521726
"m239",690.47094990128,153.938775541534,22.7357647226781,0,70.5665808615461,602.958621402497,0,454.967828577021,0,0,0,0,0,0,0,-4.2632564145606e-14,378995.707819598
"m240",684.411856235802,152.564455606894,22.5322796587711,0,70.4395946861226,-5.39564696137519,0,461.21198581609,0,0,0,0,0,0,0,2.8421709430404e-14,375738.232322412
"m241",678.403409328572,151.202609958751,22.3306157859144,0,70.3128893256245,-5.13688052526254,0,466.461214412911,0,0,0,0,0,0,0,-7.105427357601e-15,372509.030311838
"m242",672.453808793526,149.853123524132,22.1307568044504,0,70.1864642262699,-4.88220012896451,0,470.892045640472,0,0,0,0,0,0,0,1.4210854715202e-14,369307.854743757
"m243",666.57204176285,148.515882307992,21.9326865606036,0,70.0603188869914,-4.63155359643556,0,474.771383095743,0,0,0,0,0,0,0,1.4210854715202e-14,366134.460494981
"m244",660.753381309826,147.190773382968,21.7363890451748,0,69.9344527570355,-4.38488934969864,0,478.348226917893,0,0,0,0,0,0,0,1.4210854715202e-14,362988.604601667
"m245",654.991853995317,145.877684879241,21.5418483922469,0,69.8088652130856,-3.23261255517777,0,481.722060081434,0,0,0,0,0,0,0,-7.105427357601e-15,359870.046240156
"m246",649.284683412135,144.57650597449,21.349048877903,0,69.6835556338875,-2.87283076205567,0,484.916515933124,0,0,0,0,0,0,0,-1.4210854715202e-14,356778.546707983
"m247",643.630948062596,143.287126883944,21.1579749189549,0,69.5585235109878,-2.519042144125,0,487.97495225735,0,0,0,0,0,0,0,-2.8421709430404e-14,353713.869405061
"m248",638.029056337346,142.009438850529,20.9686110716843,0,69.3761363401206,-2.17116862964108,0,490.899016272987,0,0,0,0,0,0,0,2.1316282072803e-14,350675.779815028
"m249",632.478202293036,140.743334135115,20.7809420305939,0,69.1876239969871,-1.82913306572,0,493.737445536545,0,0,0,0,0,0,0,7.105427357601e-15,347664.045486762
"m250",626.977570458847,139.488706006846,20.5949526271706,0,68.9991692272517,-1.49285920809634,0,496.480129738782,0,0,0,0,0,0,0,-1.06581410364015e-14,344678.436016063
"m251",691.243417486019,157.352454408449,25.2259342469267,0,68.810799982152,573.192241839734,0,502.501718671263,0,0,0,0,0,0,0,-2.8421709430404e-14,358752.430676307
"m252",685.103335907442,155.924335083994,24.9946742559455,0,68.6113984859852,-5.13073930213228,0,506.990797671536,0,0,0,0,0,0,0,0,355620.40605464
"m253",679.051233863999,154.509427159234,24.7655343522882,0,68.4121413635743,-4.88363602330692,0,509.673643321077,0,0,0,0,0,0,0,-1.4210854715202e-14,352516.035367532
"m254",673.088642174645,153.107606119977,24.53849509995,0,68.2130056205018,-4.6404924436991,0,512.012528631525,0,0,0,0,0,0,0,4.2632564145606e-14,349439.072807579
"m255",667.180462219719,151.718748646262,24.3135372411069,0,68.0139853961541,-4.40125710121819,0,514.214972552423,0,0,0,0,0,0,0,7.105427357601e-15,346389.274224474
"m256",661.323608679715,150.342732600713,24.0906416944817,0,67.8150998395676,-4.16587912313628,0,516.341086357339,0,0,0,0,0,0,0,-1.4210854715202e-14,343366.397660844
"m257",655.518174199589,148.97943701702,23.869789553726,0,67.6163512544285,-3.07105612548772,0,518.403390536168,0,0,0,0,0,0,0,2.8421709430404e-14,340370.20333239
"m258",649.764182998265,147.628742088533,23.650962085816,0,67.4177502328856,-2.72860051490441,0,520.411034484488,0,0,0,0,0,0,0,0,337400.453608212
"m259",644.061156338213,146.290529156962,23.4341407294641,0,67.2192824385445,-2.39193556191082,0,522.361853075882,0,0,0,0,0,0,0,-2.1316282072803e-14,334456.9129913
"m260",638.40896678119,144.964680701196,23.219307093544,0,67.0209667201576,-2.06098445986142,0,524.241887146149,0,0,0,0,0,0,0,-1.4210854715202e-14,331539.348099219
"m261",632.807266529449,143.651080326228,23.0064429555311,0,66.822813497179,-1.73567132402224,0,526.088100348592,0,0,0,0,0,0,0,-2.8421709430404e-14,328647.527644962
"m262",627.255673449586,142.349612752192,22.7955302599566,0,66.6248248821199,-1.41592118108042,0,527.879320935214,0,0,0,0,0,0,0,1.4210854715202e-14,325781.222417979
"m263",691.530326692857,162.198781580219,28.1108353168593,0,66.4270236690816,542.197911714649,0,532.559725560081,0,0,0,0,0,0,0,-1.4210854715202e-14,339031.454915908
"m264",685.329036279488,160.701392924671,27.8461141021363,0,66.2173970853249,-4.85487144295544,0,535.825598928027,0,0,0,0,0,0,0,1.4210854715202e-14,336019.973256142
"m265",679.215592648689,159.218131024888,27.5838857810158,0,66.0080086774371,-4.61996482594696,0,537.459132612919,0,0,0,0,0,0,0,-2.1316282072803e-14,333035.589933066
"m266",673.189832962726,157.748859756796,27.3241268777877,0,65.798852373393,-4.38888286757046,0,538.866777603879,0,0,0,0,0,0,0,1.4210854715202e-14,330078.059588707
"m267",667.216811051045,156.293444334195,27.0668141378139,0,65.589946636323,-4.1615748966809,0,540.217646525611,0,0,0,0,0,0,0,1.4210854715202e-14,327147.138117201
"m268",661.29444886113,154.851751295371,26.8119245254462,0,65.3812853445837,-3.93799081543412,0,541.548715655181,0,0,0,0,0,0,0,-2.1316282072803e-14,324242.583652682
"m269",655.42347049564,153.423648489847,26.5594352219647,0,65.1728624674269,-2.90296454395301,0,542.863510667645,0,0,0,0,0,0,0,-1.4210854715202e-14,321364.156548536
"m270",649.604139246999,152.00900506527,26.3093236235342,0,64.9647040744291,-2.57856806432759,0,544.164724725726,0,0,0,0,0,0,0,-1.4210854715202e-14,318511.619356845
"m271",643.836157368397,150.607691454428,26.0615673391812,0,64.7567880545219,-2.25974624289417,0,545.447626755949,0,0,0,0,0,0,0,1.4210854715202e-14,315684.736808027
"m272",638.119444848916,149.219579362405,25.8161441887892,0,64.5491243998572,-1.94642366060335,0,546.695116423134,0,0,0,0,0,0,0,-7.105427357601e-15,312883.275790663
"m273",632.453698820053,147.844541753856,25.5730322011129,0,64.3417388444103,-1.63852582345331,0,547.944544635673,0,0,0,0,0,0,0,7.105427357601e-15,310107.005331519
"m274",626.83857119012,146.482452840424,25.3322096118115,0,64.1350698421968,-1.335979151723,0,549.172547693984,0,0,0,0,0,0,0,0,307355.696575743
"m275",691.02751729212,165.281123869366,31.4403322233891,0,63.928739625231,510.046642452178,0,555.077967776029,0,0,0,0,0,0,0,-1.13686837721616e-13,319804.714576269
"m276",684.688309124735,163.727470544618,31.13520748682,0,63.7102884934913,-4.56875134724269,0,559.247822708113,0,0,0,0,0,0,0,0,316912.744387896
"m277",678.446608486787,162.188789614413,30.833043950031,0,63.4921940896762,-4.34660696296487,0,561.377360556448,0,0,0,0,0,0,0,2.1316282072803e-14,314047.321879623
"m278",672.310525786692,160.664933258313,30.5338128749256,0,63.2744425134704,-4.12813777498835,0,563.194197019095,0,0,0,0,0,0,0,2.1316282072803e-14,311208.201409531
"m279",666.232389811516,159.155755148382,30.2374858023071,0,63.0570665498728,-3.91329409081149,0,564.910064691371,0,0,0,0,0,0,0,1.4210854715202e-14,308395.138649925
"m280",660.208506217169,157.661110433813,29.9440345491719,0,62.840052218418,-3.70202679159421,0,566.583976121509,0,0,0,0,0,0,0,1.4210854715202e-14,305607.891567457
"m281",654.238684037653,156.180855725718,29.6534312060293,0,62.6233857370282,-2.72896745888801,0,568.226777445271,0,0,0,0,0,0,0,1.4210854715202e-14,302846.220401348
"m282",648.322862397872,154.714849082077,29.3656481342468,0,62.4070840569195,-2.42333060132705,0,569.842808151451,0,0,0,0,0,0,0,7.105427357601e-15,300109.887641821
"m283",642.460648478037,153.262949992841,29.0806579634217,0,62.1911410826953,-2.12303129577654,0,571.430006287112,0,0,0,0,0,0,0,-7.105427357601e-15,297398.658008748
"m284",636.651822725722,151.825019365198,28.7984335887777,0,61.9755811419925,-1.82799583216215,0,572.97144782834,0,0,0,0,0,0,0,7.105427357601e-15,294712.298430488
"m285",630.896009529141,150.400919508988,28.5189481685874,0,61.7604206808662,-1.53815142547927,0,574.507561759841,0,0,0,0,0,0,0,-7.105427357601e-15,292050.578022941
"m286",625.192802883986,148.990514122271,28.2421751216189,0,61.5456307391973,-1.25342620476202,0,576.014185399366,0,0,0,0,0,0,0,0,289413.268068793
"m287",674.295796084971,169.850278490633,0,0,51.3589952722414,476.7129938542,0,584.636935208067,0,0,0,0,0,0,0,2.1316282072803e-14,263242.523987751
"m288",667.897168088194,168.220937214517,0,0,51.1747223942346,-4.27094740241721,0,591.240531704703,0,0,0,0,0,0,0,0,260845.46725795
"m289",661.609807113891,166.607677852839,0,0,50.9908222366819,-4.06233616901642,0,595.149838728355,0,0,0,0,0,0,0,0,258470.656400991
"m290",655.45721906605,165.010337224316,0,0,50.8072832193989,-3.85723515390798,0,598.264167169657,0,0,0,0,0,0,0,2.8421709430404e-14,256117.883155244
"m291",649.382660194319,163.428753846023,0,0,50.6241190294425,-3.65559586583405,0,600.986514852749,0,0,0,0,0,0,0,2.1316282072803e-14,253786.939822103
"m292",643.374554088603,161.862767915323,0,0,50.4413243271439,-3.45737036534314,0,603.526514407212,0,0,0,0,0,0,0,0,251477.620688644
"m293",637.426610228057,160.312221291985,0,0,50.2589123103619,-2.5484390443676,0,605.952338386372,0,0,0,0,0,0,0,0,249189.722008363
"m294",631.53644937639,158.776957480507,0,0,50.0768775969826,-2.26244233483958,0,608.283689021191,0,0,0,0,0,0,0,2.1316282072803e-14,246923.041982114
"m295",625.703046246202,157.256821612624,0,0,49.8952087742874,-1.98152625982219,0,610.538780132322,0,0,0,0,0,0,0,-3.5527136788005e-14,244677.380739231
"m296",619.925352688889,155.751660430003,0,0,49.7139311204131,-1.70561908879645,0,612.708163065501,0,0,0,0,0,0,0,0,242452.54031883
"m297",614.20264060934,154.261322267131,0,0,49.5332502766086,-1.43465001409623,0,614.840418033542,0,0,0,0,0,0,0,0,240248.324651308
"m298",608.534258137626,152.785657034385,0,0,49.3531648742817,-1.16854913961121,0,616.914232363781,0,0,0,0,0,0,0,-7.105427357601e-15,238064.539540011
"m299",670.699097310605,175.661503654086,0,0,49.173706135685,443.519548269316,0,626.346858301646,0,0,0,0,0,0,0,1.4210854715202e-14,247646.302482468
"m300",664.166776219064,173.93459004391,0,0,48.9839274679136,-3.97547375140934,0,633.648594062922,0,0,0,0,0,0,0,0,245346.87464796
"m301",657.754987836807,172.225225455612,0,0,48.7948374352662,-3.78013232036673,0,638.130615687597,0,0,0,0,0,0,0,3.5527136788005e-14,243069.270023074
"m302",651.488655969537,170.533225765832,0,0,48.6064337734432,-3.58814110140603,0,641.758479866822,0,0,0,0,0,0,0,-9.9475983006414e-14,240813.27950815
"m303",645.305686687575,168.858408839708,0,0,48.4187146330696,-3.39945266139881,0,644.952462636254,0,0,0,0,0,0,0,-1.4210854715202e-14,238578.694236114
"m304",639.193312102392,167.20059450887,0,0,48.2316777613992,-3.21402010095191,0,647.931961771443,0,0,0,0,0,0,0,1.35003119794419e-13,236365.307392296
"m305",633.144580104883,165.55960454967,0,0,48.0453211078685,-2.36901667281332,0,650.769392717505,0,0,0,0,0,0,0,1.13686837721616e-13,234172.914193921
"m306",627.156832647071,163.935262661666,0,0,47.8596426259797,-2.10242291997002,0,653.487183440331,0,0,0,0,0,0,0,1.4210854715202e-14,232001.311869821
"m307",621.228882150814,162.327394446345,0,0,47.6746399829432,-1.84065621975182,0,656.105331919497,0,0,0,0,0,0,0,-1.13686837721616e-13,229850.299640334
"m308",615.359551369594,160.735827386089,0,0,47.4903107581142,-1.58364668180431,0,658.61480307804,0,0,0,0,0,0,0,-1.4210854715202e-14,227719.678697427
"m309",609.548014987696,159.160390823374,0,0,47.3066532131288,-1.33132534096768,0,661.06782302574,0,0,0,0,0,0,0,1.27897692436818e-13,225609.252185003
"m310",603.793533518414,157.600915940211,0,0,47.1236654178428,-1.08362414560417,0,663.442485605019,0,0,0,0,0,0,0,1.4210854715202e-14,223518.825179426
"m311",665.356428838948,181.082565278946,0,0,46.9413795063386,409.531319066636,0,673.241864063804,0,0,0,0,0,0,0,-1.4210854715202e-14,232469.015031776
"m312",658.708354169673,179.256224865975,0,0,46.7482466487977,-3.67290453204047,0,680.81846686134,0,0,0,0,0,0,0,1.4210854715202e-14,230264.911015434
"m313",652.191977946436,177.449023962238,0,0,46.5558877397125,-3.49121597751505,0,685.458556660556,0,0,0,0,0,0,0,-1.4210854715202e-14,228082.239373192
"m314",645.832807955746,175.660754484843,0,0,46.3643001171837,-3.31270944127657,0,689.205927655432,0,0,0,0,0,0,0,-1.4210854715202e-14,225920.788904324
"m315",639.561997931287,173.891210688512,0,0,46.1734813170861,-3.13733858536093,0,692.498149496363,0,0,0,0,0,0,0,0,223780.348885247
"m316",633.365375570741,172.140189138587,0,0,45.9834282232014,-2.96505761469542,0,695.563659118593,0,0,0,0,0,0,0,-1.4210854715202e-14,221660.710725846
"m317",627.235269445586,170.407488684366,0,0,45.7941381983373,-2.18547417369596,0,698.4779082885,0,0,0,0,0,0,0,1.4210854715202e-14,219561.667947462
"m318",621.168760983648,168.692910432739,0,0,45.6056086117493,-1.9387696976637,0,701.264320981207,0,0,0,0,0,0,0,1.4210854715202e-14,217483.016161103
"m319",615.164557210581,166.996257722145,0,0,45.417836562523,-1.69662610364291,0,703.943757039833,0,0,0,0,0,0,0,1.4210854715202e-14,215424.553045887
"m320",609.221378315849,165.317336096833,0,0,45.2308189770928,-1.45897546120106,0,706.506650213042,0,0,0,0,0,0,0,7.105427357601e-15,213386.078327708
"m321",603.338332464876,163.655953281428,0,0,45.0445530702142,-1.22575076837743,0,709.00798147124,0,0,0,0,0,0,0,-7.105427357601e-15,211367.393758136
"m322",597.514622504569,162.011919155791,0,0,44.8590361570953,-0.996885939570575,0,711.424669364148,0,0,0,0,0,0,0,1.4210854715202e-14,209368.303093526
"m323",658.317326493698,186.521529695294,0,0,44.6743016919099,374.882058821004,0,721.480178695844,0,0,0,0,0,0,0,-6.3948846218409e-14,217705.210801246
"m324",651.566308577365,184.587092556445,0,0,44.4783167786325,-3.36447641248092,0,729.246381343359,0,0,0,0,0,0,0,0,215594.977615946
"m325",644.955293386162,182.673628654936,0,0,44.2831964063845,-3.19681960701598,0,733.995611670966,0,0,0,0,0,0,0,1.4210854715202e-14,213505.801093079
"m326",638.511815121719,180.780900781469,0,0,44.0889371737182,-3.03216401960717,0,737.822984822489,0,0,0,0,0,0,0,0,211437.467993629
