"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m164",744.859429259244,146.722874278314,42.2877016604959,0,35.0137060729874,-8.83313551963195,0,141.809974526329,0,0,0,0,0,0,0,0,1001013.53396112
"m165",735.840190902447,144.94390271321,41.7662120413944,0,34.8890891938051,-7.60669653831386,0,140.90779340568,0,0,0,0,0,0,0,0,988848.501389703
"m166",726.930256504494,143.186505066207,41.251153403693,0,34.7658116031891,-6.40868208042178,0,140.006968465786,0,0,0,0,0,0,0,0,976831.357404854
"m167",718.128294858144,141.450419652552,40.7424464408815,0,34.6438189741103,-5.2385831156203,0,139.108611226565,0,0,0,0,0,0,0,1.4210854715202e-14,964960.303714575
"m168",798.612786996919,157.156494988098,46.6115446785219,0,34.5231344347435,1253.44235135964,0,143.798345135381,0,0,0,0,0,0,0,-5.6843418860808e-14,1000862.38207091
"m169",788.856653041489,155.245515786246,46.0344302066621,0,34.402737332535,-18.4475648999076,0,146.759315487375,0,0,0,0,0,0,0,1.77635683940025e-14,988666.940107596
"m170",779.235305278685,153.357779667721,45.4644611987841,0,34.2836428777856,-17.5220440710942,0,147.247634939284,0,0,0,0,0,0,0,0,976620.15805287
"m171",769.756765827355,151.493003854059,44.9015491843017,0,34.1658260981143,-16.6162883697208,0,147.065067683972,0,0,0,0,0,0,0,-1.06581410364015e-14,964720.223247239
"m172",760.402303276623,149.650909008028,44.3456067880154,0,34.0492623552152,-15.7299539717794,0,146.56889825105,0,0,0,0,0,0,0,0,952965.345139176
"m173",751.165904012266,147.831219191748,43.7965477165499,0,33.9339553993239,-14.8627024932505,0,145.964078123083,0,0,0,0,0,0,0,0,941353.755015418
"m174",742.043291099075,146.0336618253,43.2542867449592,0,33.8199089120218,-10.9007964476867,0,145.308671278027,0,0,0,0,0,0,0,-7.105427357601e-15,929883.70573455
"m175",733.032264989577,144.257967645864,42.7187397034987,0,33.7070847354592,-9.66917528241265,0,144.621433237066,0,0,0,0,0,0,0,0,918553.471463844
"m176",724.131200600001,142.503870667329,42.1898234645598,0,33.6014027489389,-8.46587005064275,0,143.912300850335,0,0,0,0,0,0,0,0,907361.347419313
"m177",715.338580136647,140.771108140417,41.667455929767,0,33.4976858810512,-7.29037423132064,0,143.193394379842,0,0,0,0,0,0,0,0,896305.64960893
"m178",706.653007132199,139.05942051328,41.1515560172347,0,33.3952392912592,-6.14218943640252,0,142.463835606939,0,0,0,0,0,0,0,0,885384.714578985
"m179",698.073147646221,137.368551392577,40.6420436489815,0,33.2940230992158,-5.0208252879291,0,141.726100765156,0,0,0,0,0,0,0,1.4210854715202e-14,874596.899163535
"m180",776.560200013457,154.565837620158,46.8615696582878,0,33.1940334945037,1201.75402975809,0,144.624909250226,0,0,0,0,0,0,0,-1.4210854715202e-13,907103.273641848
"m181",767.077824896851,152.680270107221,46.2787812821177,0,33.0941301227764,-17.6846299732633,0,146.422887821879,0,0,0,0,0,0,0,-2.48689957516035e-14,896017.037343344
"m182",757.716592803246,150.817712334487,45.703240684754,0,32.9954508607902,-16.7969621390742,0,146.624171965848,0,0,0,0,0,0,0,1.4210854715202e-14,885066.356811714
"m183",748.479983441684,148.977883420413,45.1348577300514,0,32.8979863578537,-15.9283011448951,0,146.37662700923,0,0,0,0,0,0,0,0,874249.573972367
"m184",739.360810006135,147.160505913323,44.5735434028325,0,32.8016831633818,-15.0783153832078,0,145.910425384441,0,0,0,0,0,0,0,3.5527136788005e-15,863565.051038021
"m185",730.355420979823,145.365305749508,44.0192097949465,0,32.7065619478271,-14.2466785093634,0,145.363608302467,0,0,0,0,0,0,0,0,853011.170260402
"m186",721.460805892723,143.592012211851,43.4717700915018,0,32.6126431463081,-10.448435060043,0,144.776190265281,0,0,0,0,0,0,0,0,842586.33368499
"m187",712.675126588169,141.840357888938,42.9311385572702,0,32.519903165188,-9.26772809789008,0,144.161701593502,0,0,0,0,0,0,0,1.4210854715202e-14,832288.962908758
"m188",703.996880392946,140.110078634688,42.3972305232592,0,32.4282896109159,-8.1142432232172,0,143.52701372819,0,0,0,0,0,0,0,1.4210854715202e-14,822117.49884089
"m189",695.424628877556,138.400913528459,41.8699623734526,0,32.3377942566982,-6.98749200415955,0,142.883368692319,0,0,0,0,0,0,0,-1.4210854715202e-14,812070.401466416
"m190",686.957022995868,136.712604835657,41.3492515317148,0,32.2484234620312,-5.88699387601014,0,142.229101852566,0,0,0,0,0,0,0,-7.105427357601e-15,802146.149612747
"m191",678.592764606403,135.044897968815,40.8350164488583,0,32.1601835243655,-4.81227602192812,0,141.566381865108,0,0,0,0,0,0,0,-1.4210854715202e-14,792343.240719069
"m192",754.203450792454,151.879021206957,47.1832714219644,0,32.07308691635,1143.71945688858,0,143.636443988781,0,0,0,0,0,0,0,2.8421709430404e-14,821758.173124596
"m193",744.978323809076,150.019439481399,46.5935105763363,0,31.9858337410917,-16.8537721052985,0,144.857060783574,0,0,0,0,0,0,0,1.4210854715202e-14,811681.125171414
"m194",735.868340172166,148.182635444645,46.0111213657083,0,31.8997090043102,-16.0035067809672,0,144.853595219507,0,0,0,0,0,0,0,-1.4210854715202e-14,801727.722456087
"m195",726.874657851532,146.368329982511,45.4360116493373,0,31.8147189485522,-15.1715139707604,0,144.526559270966,0,0,0,0,0,0,0,0,791896.447197643
"m196",717.993635679266,144.57624740244,44.8680904381809,0,31.7308271044094,-14.3574737100881,0,144.042462266817,0,0,0,0,0,0,0,7.105427357601e-15,782185.800253321
"m197",709.222749721764,142.806115391543,44.3072678805017,0,31.6480257865727,-13.5610711313609,0,143.501261926581,0,0,0,0,0,0,0,0,772594.300889618
"m198",700.559704317627,141.057664975148,43.7534552476516,0,31.5662932878674,-9.94823056089777,0,142.931707243001,0,0,0,0,0,0,0,-2.8421709430404e-14,763120.486556144
"m199",692.002893801575,139.330630475861,43.2065649200345,0,31.4856504425517,-8.82096157575723,0,142.343329435789,0,0,0,0,0,0,0,-7.105427357601e-15,753762.912662259
"m200",683.550915125925,137.624749473131,42.666510373243,0,31.3191042810192,-7.71977172883825,0,141.740298299356,0,0,0,0,0,0,0,0,744520.152356455
"m201",675.20240253791,135.939762763306,42.1332061643701,0,31.1534428733776,-6.64419140778337,0,141.132877200108,0,0,0,0,0,0,0,0,735390.796308444
"m202",666.956057129886,134.275414320184,41.6065679184905,0,30.9886614941606,-5.59375859237661,0,140.518404300035,0,0,0,0,0,0,0,-3.5527136788005e-15,726373.452493933
"m203",658.810620209303,132.631451256048,41.0865123153119,0,30.8247554598757,-4.56801873898523,0,139.898378825874,0,0,0,0,0,0,0,-7.105427357601e-15,717466.745982033
"m204",732.434757685379,149.802996368082,49.18891688529,0,30.6617270890067,1093.41826508961,0,141.984003078331,0,0,0,0,0,0,0,-7.105427357601e-15,744065.428882583
"m205",723.440066923612,147.961358143561,48.5702330490557,0,30.4982116880919,-16.0880459628545,0,142.777568017544,0,0,0,0,0,0,0,0,734905.039359662
"m206",714.569573072557,146.142371976389,47.9593308374932,0,30.335572631023,-15.2791452848368,0,142.110584413554,0,0,0,0,0,0,0,-1.4210854715202e-14,725857.506356692
"m207",705.820330839277,144.345759105817,47.3561123755993,0,30.1738053103455,-14.4876807021614,0,141.391339895542,0,0,0,0,0,0,0,0,716921.438736144
"m208",697.175668826162,142.571244203329,46.7604810194139,0,30.0129050284982,-13.7133457491251,0,140.705780324223,0,0,0,0,0,0,0,0,708095.462516504
"m209",688.634660755272,140.818555330367,46.1723413405362,0,29.8528671136179,-12.955838861749,0,140.033980246022,0,0,0,0,0,0,0,3.5527136788005e-15,699378.220660602
"m210",680.197608174232,139.087423896564,45.5915991108363,0,29.6936869824254,-9.5008251052728,0,139.370409434518,0,0,0,0,0,0,0,-7.105427357601e-15,690768.372866557
"m211",671.863666528003,137.377584618508,45.0181612873581,0,29.5353600286891,-8.42645218623575,0,138.712059392132,0,0,0,0,0,0,0,-2.1316282072803e-14,682264.595361305
"m212",663.631726892995,135.688775478997,44.4519359974126,0,29.377881733484,-7.37702550560424,0,138.055288885433,0,0,0,0,0,0,0,0,673865.58069667
"m213",655.500611507596,134.020737686809,43.8928325238587,0,29.2212475858587,-6.35209404758318,0,137.40707509381,0,0,0,0,0,0,0,-7.105427357601e-15,665570.037547955
"m214",647.469123560122,132.37321563696,43.3407612905689,0,29.0654530060093,-5.35121411836036,0,136.762571676483,0,0,0,0,0,0,0,0,657376.690515021
"m215",639.536069083478,130.745956871459,42.7956338480782,0,28.9104934703607,-4.37394923418081,0,136.121608304795,0,0,0,0,0,0,0,-7.105427357601e-15,649284.279925815
"m216",711.215509387273,147.958161446347,51.4745543881062,0,28.7563718636355,1047.40655864607,0,137.988327342221,0,0,0,0,0,0,0,3.5527136788005e-14,673318.157872615
"m217",702.448943099063,146.131052242879,50.8225069778892,0,28.6016642486897,-15.408476014299,0,138.639497413621,0,0,0,0,0,0,0,0,664992.159368883
"m218",693.804068194076,144.326519749687,50.1787192958082,0,28.4477940265749,-14.6331544197748,0,137.944326429831,0,0,0,0,0,0,0,-1.4210854715202e-14,656769.206540226
"m219",685.277504124057,142.544284822516,49.5430867128013,0,28.2947567389434,-13.8746100625766,0,137.240829165063,0,0,0,0,0,0,0,1.4210854715202e-14,648648.023216668
"m220",676.852577780223,140.784071770691,48.915505925182,0,28.1425478676672,-13.1325467724354,0,136.585963065579,0,0,0,0,0,0,0,7.105427357601e-15,640627.349042193
"m221",668.528848376865,139.045608314365,48.2958749378501,0,27.9911629639113,-12.4066731378625,0,135.953606812103,0,0,0,0,0,0,0,-1.4210854715202e-14,632705.939278674
"m222",660.306684691869,137.328625542289,47.6840930477155,0,27.8405975581514,-9.09743531708055,0,135.335637058201,0,0,0,0,0,0,0,7.105427357601e-15,624882.564612237
"m223",652.185297354997,135.632857870114,47.0800608273317,0,27.6908471906329,-8.06839482691909,0,134.727953230506,0,0,0,0,0,0,0,-7.105427357601e-15,617156.010962018
"m224",644.163615135094,133.958042999204,46.483680108737,0,27.5419075139437,-7.06334705951037,0,134.125591974304,0,0,0,0,0,0,0,1.4210854715202e-14,609525.079291306
"m225",636.240502434618,132.303921875962,45.8948539674996,0,27.3937741451422,-6.08185629470185,0,133.53520703662,0,0,0,0,0,0,0,-1.4210854715202e-14,601988.585421014
"m226",628.414797697737,130.670238651655,45.3134867069661,0,27.2464426961266,-5.12349391897269,0,132.951283164083,0,0,0,0,0,0,0,0,594545.359845476
"m227",620.68533606701,129.056740642746,44.739483842708,0,27.0999088461922,-4.18783831627839,0,132.373173407045,0,0,0,0,0,0,0,1.4210854715202e-14,587194.247550519
"m228",690.449933803371,145.754438094996,53.9166705091898,0,26.9541759029729,1003.27023591223,0,134.16700981362,0,0,0,0,0,0,0,-2.8421709430404e-14,608892.623379525
"m229",681.901739441824,143.945755589508,53.228140941792,0,26.8077624028221,-14.7565681106428,0,135.235910790494,0,0,0,0,0,0,0,-1.4210854715202e-14,601326.587274913
"m230",673.462223860996,142.159534475734,52.5484040717307,0,26.6621501211077,-14.0134089290093,0,135.269835433346,0,0,0,0,0,0,0,-3.5527136788005e-15,593854.665241698
"m231",665.13304202193,140.395495598161,51.8773476140292,0,26.5173346691343,-13.2863998165885,0,135.062921163849,0,0,0,0,0,0,0,-7.105427357601e-15,586475.685642009
"m232",656.90942528032,138.653363273376,51.2148607176185,0,26.3733116625931,-12.5752543068635,0,134.764849740087,0,0,0,0,0,0,0,-1.4210854715202e-14,579188.491434472
"m233",648.788451055308,136.932865246844,50.5608339470257,0,26.2300768252011,-11.8796905594534,0,134.432135279235,0,0,0,0,0,0,0,1.06581410364015e-14,571991.939992236
"m234",640.768367597341,135.233732650227,49.9151592642968,0,26.0876258201581,-8.7103160691046,0,134.082878795024,0,0,0,0,0,0,0,-7.105427357601e-15,564884.902923267
"m235",632.847730682712,133.555699959237,49.2777300111499,0,25.9459543349057,-7.72475147640126,0,133.722785353513,0,0,0,0,0,0,0,1.4210854715202e-14,557866.265892892
"m236",625.025237697423,131.898504952011,48.6484408913565,0,25.8050581768504,-6.76227077798576,0,133.352137136182,0,0,0,0,0,0,0,1.4210854715202e-14,550934.928448551
"m237",617.29963302002,130.261888668007,48.0271879533473,0,25.6649330799406,-5.82245269142279,0,132.980663288874,0,0,0,0,0,0,0,-3.5527136788005e-15,544089.80384673
"m238",609.669706725149,128.645595367406,47.4138685730414,0,25.5255748019715,-4.90488284072296,0,132.604794620218,0,0,0,0,0,0,0,1.06581410364015e-14,537329.818882069
"m239",602.13425755232,127.049372491032,46.8083814368933,0,25.3869791918121,-4.00915364969967,0,132.225327581839,0,0,0,0,0,0,0,0,530653.913718583
"m240",669.999220851707,144.260084574066,56.5004438781091,0,25.2491501124595,960.882080773428,0,135.491664011264,0,0,0,0,0,0,0,5.6843418860808e-14,550225.263327123
"m241",661.621393570219,142.459732540448,55.7723791075378,0,25.1105379766511,-14.1304001523498,0,137.455239915585,0,0,0,0,0,0,0,-1.77635683940025e-14,543351.001880117
"m242",653.366961779709,140.681870269733,55.0536961802543,0,24.9726934857951,-13.4180526156537,0,137.720627593623,0,0,0,0,0,0,0,7.105427357601e-15,536562.734893484
"m243",645.240215298954,138.926216552437,54.3442742018173,0,24.8356124490946,-12.7212607532605,0,137.676461345393,0,0,0,0,0,0,0,0,529859.385523689
"m244",637.219137693111,137.192493698676,53.6439938356318,0,24.6992906534103,-12.0397471355416,0,137.516880709902,0,0,0,0,0,0,0,-3.5527136788005e-15,523239.890423996
"m245",629.299436557327,135.480427494073,52.9527372828741,0,24.5637238827391,-11.3732388389275,0,137.311187814439,0,0,0,0,0,0,0,-1.06581410364015e-14,516703.199575159
"m246",621.478947557035,133.789747156217,52.2703882626762,0,24.428907944731,-8.33823694656979,0,137.080598728488,0,0,0,0,0,0,0,0,510248.276118228
"m247",613.756137756792,132.120185291667,51.5968319925656,0,24.2948387092353,-7.39441386619518,0,136.831917861769,0,0,0,0,0,0,0,3.5527136788005e-15,503874.096189467
"m248",606.129685862187,130.471477853502,50.9319551691567,0,24.1414573283282,-6.47281146265115,0,136.56615085495,0,0,0,0,0,0,0,-1.4210854715202e-14,497579.648757338
"m249",598.598325511285,128.843364099391,50.2756459490916,0,23.9867435360269,-5.57302193201627,0,136.294254335499,0,0,0,0,0,0,0,0,491363.935461528
"m250",591.160842333831,127.235586550199,49.6277939302258,0,23.8328528645209,-4.69464419505274,0,136.013016746497,0,0,0,0,0,0,0,0,485225.970454006
"m251",583.816035672659,125.647890949109,48.9882901330572,0,23.6797793148247,-3.83728379273948,0,135.723662625577,0,0,0,0,0,0,0,0,479164.78024207
"m252",652.142202658239,142.5888248787,59.1962672078903,0,23.527525371386,943.678086690272,0,138.486426048051,0,0,0,0,0,0,0,5.6843418860808e-14,496798.856603704
"m253",643.949974739306,140.798252559281,58.4256131929731,0,23.3744533541733,-13.8042335298587,0,140.102571828793,0,0,0,0,0,0,0,0,490554.312898682
"m254",635.877295348019,139.030192271345,57.6649920338206,0,23.2222085734029,-13.1179322973412,0,140.258645140266,0,0,0,0,0,0,0,0,484388.384679543
"m255",627.926374448456,137.284360643998,56.9142731164441,0,23.0707850606618,-12.4466674352987,0,140.186471027407,0,0,0,0,0,0,0,1.06581410364015e-14,478300.080982237
"m256",620.07771723169,135.560477877542,56.1733275272696,0,22.9201853620123,-11.7901693538498,0,140.035527646841,0,0,0,0,0,0,0,1.4210854715202e-14,472288.423348165
"m257",612.328028689362,133.858267698413,55.4420280310003,0,22.7704062742244,-11.1481728683891,0,139.851658326929,0,0,0,0,0,0,0,1.06581410364015e-14,466352.445666183
"m258",604.675704089845,132.177457314693,54.7202490487683,0,22.621447381494,-8.16355671166115,0,139.64900726051,0,0,0,0,0,0,0,7.105427357601e-15,460491.194016629
"m259",597.11938964255,130.517777372181,54.0078666365698,0,22.4732998998091,-7.24687943788346,0,139.432000042796,0,0,0,0,0,0,0,0,454703.726517299
"m260",589.657831790712,128.878961911017,53.3047584639815,0,22.3259661868037,-6.3519033771023,0,139.199942342352,0,0,0,0,0,0,0,7.105427357601e-15,448989.113171387
"m261",582.289811353966,127.260748322861,52.6108037931541,0,22.1794457287398,-5.47822772635162,0,138.963580703749,0,0,0,0,0,0,0,0,443346.435717341
"m262",575.014141079891,125.662877308601,51.9258834580791,0,22.0337352322937,-4.62545833642322,0,138.719012147493,0,0,0,0,0,0,0,0,437774.78748062
"m263",567.829641469715,124.085092836611,51.2498798441256,0,21.8888260181392,-3.79320760777756,0,138.467148057477,0,0,0,0,0,0,0,-3.5527136788005e-15,432273.273227323
"m264",634.501716093756,140.712805488684,60.2229446538213,0,21.7447177821135,893.697812723461,0,140.780182253203,0,0,0,0,0,0,0,-3.5527136788005e-14,448145.761619538
"m265",626.491919337033,138.933765837206,59.4307891434549,0,21.5998043015075,-13.1850506656676,0,142.097335702196,0,0,0,0,0,0,0,-7.105427357601e-15,442477.345284098
"m266",618.597498456665,137.177251795523,58.6490534216958,0,21.4557022325036,-12.5114007103507,0,142.172948134375,0,0,0,0,0,0,0,0,436880.764553321
"m267",610.819071063318,135.442977731433,57.8776004296041,0,21.3124135382161,-11.852659735954,0,142.088394018745,0,0,0,0,0,0,0,0,431355.107658451
"m268",603.139778588068,133.730661639976,57.1162949110738,0,21.1699321990568,-11.2085581194143,0,141.954705080632,0,0,0,0,0,0,0,7.105427357601e-15,425899.474419497
"m269",595.557232057716,132.040025097299,56.3650033891199,0,21.0282522706383,-10.5788306805221,0,141.799390074751,0,0,0,0,0,0,0,-3.5527136788005e-15,420512.97609774
"m270",588.070281945481,130.370793215123,55.6235941424752,0,20.8873781745892,-7.76025134873551,0,141.630928031953,0,0,0,0,0,0,0,1.06581410364015e-14,415194.735250118
"m271",580.677725016429,128.722694595769,54.8919371824971,0,20.7472987956903,-6.87558008844425,0,141.451735194753,0,0,0,0,0,0,0,1.06581410364015e-14,409943.885585463
"m272",573.37836793299,127.09546128778,54.1699042303764,0,20.6080133858057,-6.01200949334893,0,141.259623311875,0,0,0,0,0,0,0,0,404759.571822581
"m273",566.171034149638,125.488828742088,53.457368694647,0,20.4695261774912,-5.16914693049317,0,141.065180699631,0,0,0,0,0,0,0,-3.5527136788005e-15,399640.949550131
"m274",559.054562569004,123.902535768751,52.7542056489911,0,20.3319721454192,-4.34660633521604,0,140.863767893125,0,0,0,0,0,0,0,-7.105427357601e-15,394587.185088292
"m275",552.027795582385,122.33632449424,52.0602918103359,0,20.1952142141081,-3.54400810758418,0,140.655965472383,0,0,0,0,0,0,0,0,389597.455352193
"m276",617.051493684262,138.863447152875,60.7644568242493,0,20.0592466896121,834.021560378188,0,142.592731313895,0,0,0,0,0,0,0,-1.4210854715202e-14,403867.744410948
"m277",609.21856004145,137.094443702861,59.9562200505514,0,19.9224393624888,-12.3057922275092,0,143.674578152194,0,0,0,0,0,0,0,3.5527136788005e-14,398724.658599133
"m278",601.49691431588,135.348016988813,59.1587337503457,0,19.7864231252155,-11.6755376017761,0,143.71220065614,0,0,0,0,0,0,0,0,393647.220456582
"m279",593.885836299047,133.623878351827,58.3718549300392,0,19.6512042021603,-11.0593255725815,0,143.644342413702,0,0,0,0,0,0,0,7.105427357601e-15,388634.590463655
"m280",586.371130464748,131.921742830406,57.5954424980171,0,19.5167742120544,-10.4569002673448,0,143.549367707703,0,0,0,0,0,0,0,0,383685.939855189
"m281",578.951209553884,130.241329113008,56.8293572393445,0,19.3831249122368,-9.86801006361973,0,143.440882239959,0,0,0,0,0,0,0,7.105427357601e-15,378800.450482496
"m282",571.625278652377,128.582359491216,56.0734617908045,0,19.2502576159446,-7.2384823807107,0,143.323091792264,0,0,0,0,0,0,0,2.1316282072803e-14,373977.314677149
"m283",564.392251953493,126.944559813502,55.327620616268,0,19.1181664975158,-6.41237163997703,0,143.196905310032,0,0,0,0,0,0,0,1.4210854715202e-14,369215.735116503
"m284",557.250983134424,125.32765943959,54.5916999823913,0,18.9868550948068,-5.60610367314318,0,143.058963496719,0,0,0,0,0,0,0,3.5527136788005e-14,364514.924690955
"m285",550.200329055465,123.731391195401,53.8655679346373,0,18.8563244548397,-4.81930640987025,0,142.919878666197,0,0,0,0,0,0,0,-7.105427357601e-15,359874.106372903
"m286",543.239149266293,122.155491328583,53.1490942736151,0,18.7265617579896,-4.05161405469325,0,142.774358461229,0,0,0,0,0,0,0,7.105427357601e-15,355292.513087397
"m287",536.36630446687,120.59969946461,52.4421505317345,0,18.5975589970268,-3.30266698724054,0,142.622737911891,0,0,0,0,0,0,0,7.105427357601e-15,350769.387584444
"m288",599.739280788129,137.193751594584,61.605107090475,0,18.4693304444124,776.212093138652,0,145.924681330144,0,0,0,0,0,0,0,-1.4210854715202e-14,363582.236800694
"m289",592.022118215789,135.431103373015,60.7754056604897,0,18.340212443921,-11.4540631777797,0,148.403163175065,0,0,0,0,0,0,0,0,358917.419599707
"m290",584.415737864565,133.691152693876,59.9568787011844,0,18.2118681938825,-10.8658271602406,0,149.484268074108,0,0,0,0,0,0,0,4.9737991503207e-14,354312.621329624
"m291",576.93241653651,131.97360662216,59.14937571409,0,18.0842985759733,-10.2907962735125,0,150.035078087633,0,0,0,0,0,0,0,2.8421709430404e-14,349767.067991965
"m292",569.558420405527,130.278176011959,58.3527482276603,0,17.9574977470012,-9.72872786844558,0,150.347153642309,0,0,0,0,0,0,0,7.105427357601e-15,345279.995590803
"m293",562.284962363509,128.604575457341,57.5668497699731,0,17.8314664835659,-9.17938336277144,0,150.560334014569,0,0,0,0,0,0,0,-2.8421709430404e-14,340850.650003236
"m294",555.10703653892,126.952523243874,56.7915358417991,0,17.7061989454638,-6.73300376759165,0,150.719607866495,0,0,0,0,0,0,0,5.32907051820075e-15,336478.286851533
"m295",548.022204962706,125.321741300767,56.0266638900338,0,17.5816872103999,-5.96361527819882,0,150.838600163777,0,0,0,0,0,0,0,1.4210854715202e-14,332162.171376951
"m296",541.028903264561,123.711955153645,55.2720932814867,0,17.4579363124487,-5.21285263146639,0,150.923653350691,0,0,0,0,0,0,0,0,327901.578315179
"m297",534.125665219443,122.122893877928,54.527685277024,0,17.3350143018877,-4.4803635620561,0,150.991298710862,0,0,0,0,0,0,0,0,323695.791773403
"m298",527.311177381023,120.554290052821,53.7933030060592,0,17.2129160624615,-3.76580179974677,0,151.038031452904,0,0,0,0,0,0,0,2.8421709430404e-14,319544.10510896
"m299",520.584237229224,119.005879715899,53.0688114413873,0,17.091636332296,-3.06882697319018,0,151.066051550807,0,0,0,0,0,0,0,3.5527136788005e-14,315445.82080958
"m300",582.269110806346,135.821051102295,62.764201925457,0,16.9711788849606,720.186590082568,0,153.473525545931,0,0,0,0,0,0,0,0,326933.060191643
"m301",574.739464636888,134.058966752851,61.9070234915117,0,16.8498505500647,-10.6286248556845,0,155.361164162739,0,0,0,0,0,0,0,4.2632564145606e-14,322703.634208788
"m302",567.310530166215,132.319807470468,61.0615516489845,0,16.7293506846817,-10.0810881889617,0,156.326099089684,0,0,0,0,0,0,0,2.1316282072803e-14,318529.109958817
"m303",559.989143663667,130.603274158184,60.2276265195148,0,16.6096739751222,-9.5459474701819,0,156.904795969531,0,0,0,0,0,0,0,3.5527136788005e-14,314408.772752746
"m304",552.77134748016,128.909071632108,59.4050904082208,0,16.4908151105036,-9.02297273380074,0,157.297847615986,0,0,0,0,0,0,0,1.77635683940025e-15,310341.917229481
"m305",545.651229825253,127.236908570078,58.5937877738788,0,16.3727688787192,-8.51193790822773,0,157.604013285063,0,0,0,0,0,0,0,2.8421709430404e-14,306327.847233762
"m306",538.625093471103,125.586497461008,57.7935651995109,0,16.2555300978713,-6.24306827578028,0,157.857302340733,0,0,0,0,0,0,0,7.105427357601e-15,302365.875695716
"m307",531.690851055245,123.957554554893,57.0042713633738,0,16.1390935178259,-5.52864617028912,0,158.068316739007,0,0,0,0,0,0,0,1.4210854715202e-14,298455.324511982
"m308",524.847036377962,122.349799813474,56.2257570103437,0,16.0234538886419,-4.83167277080503,0,158.241757180211,0,0,0,0,0,0,0,4.2632564145606e-14,294595.524428402
"m309",518.092229899147,120.762956861551,55.4578749236925,0,15.9086062199116,-4.15181484772924,0,158.39453837999,0,0,0,0,0,0,0,3.5527136788005e-14,290785.814924244
"m310",511.425124367072,119.19675293894,54.7004798972492,0,15.7945454838569,-3.48874490160451,0,158.522756435099,0,0,0,0,0,0,0,-1.4210854715202e-14,287025.544097951
"m311",504.844523599411,117.650918853056,53.9534287079413,0,15.6812665538574,-2.84214107011775,0,158.628655542094,0,0,0,0,0,0,0,3.5527136788005e-14,283314.068554379
"m312",565.822032924477,134.350079405329,64.1990055559736,0,15.5687734195085,677.999341440213,0,160.550486014529,0,0,0,0,0,0,0,-2.8421709430404e-14,293595.812538553
"m313",558.449743969281,132.587928164295,63.3084115838632,0,15.4553095912228,-9.97061154530192,0,162.064540225944,0,0,0,0,0,0,0,1.4210854715202e-14,289762.77398341
"m314",551.175448893164,130.848971015162,62.4301722832354,0,15.3426394036546,-9.4607740424149,0,162.856451897076,0,0,0,0,0,0,0,7.105427357601e-15,285979.986563782
"m315",544.002695736143,129.132901602057,61.5641162652058,0,15.2307576462204,-8.96257078065202,0,163.356207449265,0,0,0,0,0,0,0,0,282246.78919527
"m316",536.929685124457,127.439417629473,60.7100745184641,0,15.1196590219594,-8.47578372122728,0,163.714035979241,0,0,0,0,0,0,0,3.5527136788005e-14,278562.529518536
"m317",529.952034762168,125.768220808272,59.867880376292,0,15.0093384210286,-8.00019855922979,0,164.002335984509,0,0,0,0,0,0,0,3.73034936274053e-14,274926.563783795
"m318",523.066881829251,124.119016802409,59.0373694840372,0,14.8997907636704,-5.86276653841606,0,164.246713272102,0,0,0,0,0,0,0,7.8159700933611e-14,271338.25673683
"m319",516.272406671315,122.491515176371,58.2183797670408,0,14.7910109099788,-5.19496495002615,0,164.454819146627,0,0,0,0,0,0,0,5.6843418860808e-14,267796.981506532
"m320",509.567237044734,120.885429343308,57.410751399007,0,14.6829936928487,-4.54362139626341,0,164.629213620175,0,0,0,0,0,0,0,6.57252030578093e-14,264302.119493922
"m321",502.950013817385,119.300476513868,56.6143267708138,0,14.5757340679139,-3.90841831697011,0,164.786385177714,0,0,0,0,0,0,0,3.5527136788005e-14,260853.060262656
"m322",496.4194600275,117.736377645702,55.8289504597553,0,14.4692270513306,-3.28904367356944,0,164.921428004065,0,0,0,0,0,0,0,0,257449.201430975
"m323",489.974401793192,116.192857393652,55.0544691992105,0,14.3634676893673,-2.68519085839144,0,165.036092737118,0,0,0,0,0,0,0,0,254089.948565099
"m324",549.322659021028,132.206178342777,65.3310039284595,0,14.2584600305964,629.401214842328,0,166.561730414906,0,0,0,0,0,0,0,-8.5265128291212e-14,263277.093324334
"m325",542.106683713475,130.45201090318,64.4090842151629,0,14.1524788184221,-9.28736852703153,0,167.492295472076,0,0,0,0,0,0,0,2.8421709430404e-14,259806.347822967
"m326",534.99660615393,128.72121990976,63.5001741895591,0,14.0472575548269,-8.80628483916621,0,167.675647519721,0,0,0,0,0,0,0,5.6843418860808e-14,256381.589312997
"m327",527.990148158674,127.013492503494,62.604090265191,0,13.9427911052052,-8.33629170998982,0,167.801395761968,0,0,0,0,0,0,0,2.8421709430404e-14,253002.205862872
"m328",521.073926275588,125.328520030121,61.7206514462854,0,13.839074276419,-7.87717907326519,0,167.906766116917,0,0,0,0,0,0,0,6.3948846218409e-14,249667.593716268
"m329",514.247658083615,123.66599798339,60.8496792911942,0,13.7361019656735,-7.42874050094005,0,167.99930315502,0,0,0,0,0,0,0,4.2632564145606e-14,246377.157182448
