"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m275",210764.168586038,87173.4295825869,5406.45834973898,0,5367.7773144649,14433.2677926002,1721.49089933214,73568.730780089,0,0,0.293281810592792,0,0,0,0,-1.90204421078507,123780806.014301
"m276",210459.877720676,87684.9017165212,5351.41518293442,0,5349.09543425613,8150.81148770087,1706.49525802133,73993.4129899354,0,0,0.283257806803678,0,0,0,0,-1.83703984777131,123184832.564427
"m277",210536.683840447,87639.2656693868,5403.80362495419,0,5330.38034814752,7326.4029402112,1691.63508516354,74417.5953232683,0,0,0.287222025742316,0,0,0,0,-1.7742562570809,122619682.711479
"m278",211135.642025351,88030.3853455844,5362.01531361816,0,5311.64106035164,7047.10443560458,1676.91007699773,74869.6568914289,0,0,0.277364543075624,0,0,0,0,-1.89486143228086,122100622.855355
"m279",208632.953687674,88138.6433186284,5216.02713620188,0,5213.68074617287,5950.60322096558,1682.77208269116,72871.8215258727,0,0,0.267845679221049,0,0,0,0,-1.80032791228358,121091139.313888
"m280",209788.654238077,88869.388726277,4909.87303912389,0,5174.93299532969,15977.0847224178,1668.06437701418,73331.8283120207,0,0,0.258653780448727,0,0,0,0,-1.81436677149947,120733330.996049
"m281",208348.398795148,88444.3487484003,4859.82506568985,0,5156.42494140864,-1006.32980154327,1653.48910663448,73727.4656512538,0,0,0.249777595616563,0,0,0,0,-1.82883784122915,119816483.192991
"m282",207132.079716739,88045.8163731365,4810.3217270441,0,5137.9544104455,187.003515318011,1694.17195658506,74135.3657396119,0,0,0.241206262156283,0,0,0,0,-1.843686969587,118984709.207399
"m283",205808.864743137,87871.0909273507,4761.35664221544,0,5119.46959247351,633.000956190031,1679.28479707522,74519.1746566165,0,0,0.232929292554711,0,0,0,0,-1.85887161522463,118128970.291648
"m284",205751.384805607,87863.5660397969,4916.77204366877,0,5063.8084672687,11430.3043779609,1701.26404675593,74322.0378595441,0,0,0.224936561312246,0,0,0,0,-1.87435115563113,117448477.329086
"m285",205824.511167836,87670.2396615839,5054.05195473045,0,5045.42669107445,8545.67759887547,1713.15431205065,74734.8213707781,0,0,0.217224994034069,0,0,0,0,-1.71357738550188,117088485.335868
"m286",205970.165364749,88132.4210904511,4963.27331005651,0,4989.24808482184,3268.66319832242,1771.79937794818,74131.6873800471,0,0,0.20977126026877,0,0,0,0,-1.46390066058481,115953117.995575
"m287",207535.484658176,88834.4679217524,4991.80073438686,0,4970.88358817174,14215.5094697783,1756.09759014571,74560.8894217889,0,0,0.202573472366303,0,0,0,0,-1.41371541182733,115723923.824871
"m288",207195.084068902,89341.0807418741,4939.56001526758,0,4952.454854973,7262.04391197895,1740.54154143987,74995.2390844214,0,0,0.195622828834765,0,0,0,0,-1.36525009693195,115163564.150668
"m289",207274.611601451,89277.0917884969,5008.57743549087,0,4934.00251111697,6197.65484757162,1725.12860727931,75423.049345896,0,0,0.19833474175678,0,0,0,0,-1.318445796703,114632605.460433
"m290",205407.12147462,89642.7810268409,4970.93256777493,0,4845.91317940844,5800.29627838477,1709.8584187126,73124.0720880038,0,0,0.191498369575466,0,0,0,0,-1.67360666769246,113388176.295555
"m291",204254.692502272,89772.8735395497,5046.3141718075,0,4812.65930456966,5517.6325912139,1715.04018328943,73282.1057562189,0,0,0.184897774651082,0,0,0,0,-2.01960417193788,113227691.155941
"m292",205697.785910702,90597.7294280879,5057.00728480409,0,4794.57441416377,14491.2585691934,1699.79115937474,73715.9409787676,0,0,0.178524815835671,0,0,0,0,-2.35727069650491,113258855.834898
"m293",204255.304761557,90144.4871671558,5004.22318858728,0,4776.4720945206,-1190.91893888363,1684.68231214373,74093.8701078571,0,0,0.172371633754571,0,0,0,0,-2.68649018922581,112392901.033208
"m294",203049.963113045,89729.2221800118,4952.03016582306,0,4758.41345043646,-44.9861178672998,1726.51584842703,74486.4990131831,0,0,0.166430641007125,0,0,0,0,-3.00736233249188,111608563.877838
"m295",201735.60701825,89546.3151807275,4900.42105584172,0,4740.34354188745,355.858058750533,1711.0739921741,74846.5638409975,0,0,0.160694512711445,0,0,0,0,-3.32000962845423,110802199.922115
"m296",199708.131500417,89526.274304386,5080.30964874668,0,4671.09780179828,9172.94932152484,1732.82022604144,73444.0848499154,0,0,0.155156177380946,0,0,0,0,-2.94231884775968,109914882.952799
"m297",199836.567954452,89314.6387382074,5236.0546719399,0,4653.21922412582,7694.74704388467,1745.16707282819,73830.8227496964,0,0,0.149811741335805,0,0,0,0,-3.10009274135733,109583084.478235
"m298",198001.402101873,89749.8758984596,4686.11697697629,0,4564.4604351812,1685.36040175464,1805.06245158378,71447.6221622978,0,0,0.144648532479566,0,0,0,0,-1.37827108167471,108225754.870674
"m299",197643.875681585,90452.8262568657,4731.60957842745,0,4484.66544553882,13366.1395437933,1788.78686892568,70031.1967398127,0,0,0.139663351712104,0,0,0,0,-1.04795329800494,107473711.950746
"m300",197328.9566986,90936.4759833655,4685.54283162282,0,4467.18276738199,6332.99337576714,1772.66615618353,70437.6322583325,0,0,0.134850054975013,0,0,0,0,-1.01190192981293,106956148.685261
"m301",196478.631646327,90830.6707139911,4604.24271276612,0,4414.87570008624,5086.18716994292,1756.70552139114,69962.0097137404,0,0,4.60583962172542e-05,0,0,0,0,-0.977090461930654,106049146.777783
"m302",196917.034956302,91194.2672880196,4575.28866715711,0,4397.52880099557,4757.07429990136,1740.89569907521,70402.6362288859,0,0,4.28136117798505e-05,0,0,0,0,-1.16145918474487,105572803.475103
"m303",196246.344885504,91319.0406139101,4679.94172773,0,4380.15317740793,5018.27323139899,1745.33109357639,70789.0606143614,0,0,3.97974203224445e-05,0,0,0,0,-1.34133169373374,105574494.183196
"m304",197805.497330044,92146.4467847349,4697.68787861289,0,4362.7901114601,12966.7927442265,1729.55106048542,71211.3592486682,0,0,3.69937176163848e-05,0,0,0,0,-1.51714048489256,105619506.845135
"m305",196394.317319427,91663.6521456634,4651.67053907617,0,4345.42907843203,-1333.44361469782,1713.91861790549,71585.4363673098,0,0,3.43875339655875e-05,0,0,0,0,-1.68881845751817,104807857.292906
"m306",195241.368151825,91217.8448870689,4606.11756804988,0,4328.13441788833,-238.525412214998,1758.27841073788,71979.5849162064,0,0,3.19649542794449e-05,0,0,0,0,-1.85640208995605,104074277.561922
"m307",193969.16556174,91030.558291334,4561.02413023566,0,4310.85377841518,115.670710733055,1742.2828832866,72342.9076571399,0,0,2.97130437765471e-05,0,0,0,0,-2.01995135853015,103320510.796586
"m308",193816.562188702,91024.3024096076,4777.69748218826,0,4293.61587473579,6429.50762580309,1763.7499410268,72709.237818914,0,0,2.76197789225286e-05,0,0,0,0,-2.17952587076874,102946469.165494
"m309",191566.576202962,90809.8949358997,4963.87362728039,0,4188.20091077883,6809.57772458682,1776.27488968705,70387.519938464,0,0,2.69554567241838e-05,0,0,0,0,-1.45362934957956,101966413.286699
"m310",190901.728926182,90942.9530809784,4953.5647385799,0,4161.51902366606,414.333990361365,1837.38701159499,69876.0830939237,0,0,2.50523175966286e-05,0,0,0,0,-0.802395144736561,101224837.012544
"m311",192454.017528208,91627.9978893446,5005.7456163174,0,4144.68928865501,12329.7858321168,1820.52448794002,70234.9085697197,0,0,2.32835460138675e-05,0,0,0,0,-0.774683678352399,101027762.572402
"m312",192126.819976128,92092.8106128837,4955.67900398072,0,4127.82795439906,5521.7071054547,1803.82586482462,70637.7617056621,0,0,2.1639655209099e-05,0,0,0,0,-0.747929038232079,100535724.987551
"m313",192203.361890155,91987.911208441,5017.73759884376,0,4110.97063369391,4049.6677430309,1787.29605342322,71051.5565525561,0,0,2.01118282107796e-05,0,0,0,0,-0.722098195101645,100051413.70813
"m314",192660.839274919,92356.5719691865,4984.98064911077,0,4094.12689092866,3730.63063500748,1770.92541304832,71482.1812501087,0,0,1.86918705529944e-05,0,0,0,0,-0.801867825805322,99596202.623425
"m315",192019.451759066,92495.9550829763,5111.05734782949,0,4077.2531752769,4571.15502381472,1774.52314427436,71854.010025173,0,0,1.73721663246225e-05,0,0,0,0,-0.880164793402058,99639691.1509962
"m316",192318.279678123,93424.273666656,5123.01494834866,0,4030.23784967917,11348.9627514786,1758.19126955357,70410.564634036,0,0,1.61456373215683e-05,0,0,0,0,-0.850070136979963,99233672.963314
"m317",190920.249532263,92922.2044435319,5071.4748956746,0,4013.48701386047,-1458.55517981448,1742.01544584029,70766.2857693326,0,0,1.50057050829717e-05,0,0,0,0,-0.891532260273311,98464411.0414323
"m318",189639.073913789,92173.5348744439,5020.47028760014,0,3979.94777650539,-316.359814764268,1787.55279482844,71155.2955908255,0,0,1.39462556077812e-05,0,0,0,0,-0.932374643227909,97747193.7917974
"m319",188394.374533049,91986.3460039131,4969.9953700923,0,3963.51614313984,-120.713860192363,1770.99437870941,71512.86965652,0,0,1.29616065624456e-05,0,0,0,0,-0.972590732445967,97034755.5446568
"m320",188285.814334312,91990.5341080331,5215.27247668684,0,3947.1262659733,5372.09442703818,1792.12062713003,71872.9665872482,0,0,1.20464768038452e-05,0,0,0,0,-1.01217465399628,96682760.0395804
"m321",187222.27672695,91808.3430131619,5064.01660296123,0,3895.32793077768,6054.80243171553,1752.54238626165,71152.7725739989,0,0,0,0,0,0,0,-2.41762165842374e-12,95807361.6127966
"m322",187750.706791648,92157.1878950479,5056.57475924893,0,3879.09157828331,-644.300031768031,1813.64737129928,71495.0937005923,0,0,0,0,0,0,0,-1.32427402377289e-12,95277181.4464469
"m323",189349.770871046,92889.6203637586,5119.69091334508,0,3862.8036525842,11284.9870794792,1796.66532102412,71875.458335679,0,0,0,0,0,0,0,-3.42126327268488e-12,95096323.8833645
"m324",188977.89259482,93324.7831890575,5066.86855088931,0,3846.47894660575,4761.08207378369,1779.84832100867,72303.013823766,0,0,0,0,0,0,0,-1.77013959046235e-12,94625215.0616529
"m325",188817.184607984,93214.338139525,5035.9544677508,0,3824.05832658482,3000.83700945651,1763.20851603965,72300.3455408361,0,0,0,0,0,0,0,-3.5322855751474e-12,94071373.6124128
"m326",189264.256714731,93549.4933072864,5003.83852551844,0,3807.80965560725,2685.40330242801,1746.73399915764,72762.6458454544,0,0,0,0,0,0,0,-0.142535907283531,93637611.1053542
"m327",188623.501565976,93691.7240922783,5160.38528834256,0,3791.53088306083,4050.88031350821,1749.87308524059,73162.0205221884,0,0,0,0,0,0,0,-0.282399248644375,93722570.8231902
"m328",188946.044159773,94679.9807933949,4707.68461662545,0,3743.04484279065,9715.21784656087,1733.44099892624,72408.7639826545,0,0,0,0,0,0,0,-0.224609482315085,93324698.9587528
"m329",187533.68590322,94154.2482740507,4660.72926981679,0,3726.95926874328,-1572.98865739755,1717.17019612904,72771.8612995614,0,0,0,0,0,0,0,-0.296527889721386,92594861.0789607
"m330",184896.767162171,93648.2437713792,4614.25597117189,0,3676.51289167093,-523.506328425678,1764.21735202832,71401.8190893875,0,0,0,0,0,0,0,-0.163207465475187,91578167.1233026
"m331",183666.76034121,93466.2983145167,4568.2596141869,0,3660.70479274865,-351.195806389231,1747.53801351883,71739.4708538712,0,0,0,0,0,0,0,-0.193695301458582,90906925.8516031
"m332",183039.232628041,93482.6242282226,3697.08609550313,0,3621.53857619406,4636.43043294364,1676.0844190456,72098.976539582,0,0,0,0,0,0,0,-0.22348988361883,89852939.7794912
"m333",182440.670426369,93312.6585746283,3495.96361141808,0,3579.89826796142,5310.9053839115,1686.1489245255,72301.4668143738,0,0,0,0,0,0,0,-0.252601509735935,89311322.0459536
"m334",182856.893877567,93573.1107525567,3268.08046128932,0,3556.05754397917,-1603.824564123,1737.18854555619,72659.4421772609,0,0,0,0,0,0,0,-0.281040350804749,88609588.2744764
"m335",183393.903127976,94145.6909782201,3370.13394860144,0,3475.7866974869,10226.6190287253,1720.77531307737,71180.1362581606,0,0,0,0,0,0,0,-5.75317571360756e-13,87851070.4587628
"m336",183010.309388869,94583.6517018371,3338.79433786852,0,3460.71112809218,4034.59482394849,1704.52405773536,71588.4961125472,0,0,0,0,0,0,0,-3.96283006409703e-12,87419022.4410393
"m337",183073.238120867,94483.4558572728,3411.16792568503,0,3445.64732191453,1974.74268301646,1688.45034713966,71994.7883522125,0,0,0,0,0,0,0,-3.33510996597397e-12,86990104.6661517
"m338",182336.985732515,94789.8050078958,3400.86927622125,0,3369.74117951643,1662.39390213214,1672.54185010889,69635.6603078791,0,0,0,0,0,0,0,-0.181275041692964,85507391.3225298
"m339",181741.137476326,94930.9935212726,3615.1648756222,0,3354.8251444439,3575.52103699385,1675.80746924267,70011.8657608637,0,0,0,0,0,0,0,-0.359337724988654,85656580.3428364
"m340",183273.977109432,95979.3124411827,3581.24793241107,0,3339.92586323327,8078.14685334458,1659.93182217734,70419.5802576596,0,0,0,0,0,0,0,-0.534277557840181,85686387.5805995
"m341",181864.979926292,95429.6579695771,3547.65338531472,0,3325.04289780636,-1669.96701469398,1644.21516852781,70788.4896281117,0,0,0,0,0,0,0,-0.706120296073381,85012538.7421474
"m342",180606.444006424,94906.4738574262,3514.37812791626,0,3310.23214843065,-609.840877688079,1693.28726501358,71148.9393080256,0,0,0,0,0,0,0,-0.874907016935828,84390578.2100073
"m343",179381.514515613,94734.4091473735,3481.41908415232,0,3295.47011945848,-574.491343500457,1677.12202189914,71502.8205772743,0,0,0,0,0,0,0,-1.04067831099803,83769965.4157101
"m344",179267.480021619,94769.9443781805,3556.11972094962,0,3280.75402797625,3852.97660370167,1690.05338792831,71879.1587354913,0,0,0,0,0,0,0,-1.2034742875918,83441375.8741435
"m345",177430.555047819,94616.5011127191,3427.47441178896,0,3241.4830451557,4554.1216941791,1700.64595650485,70059.7926319481,0,0,0,0,0,0,0,-1.8908208332391e-12,82490969.428148
"m346",177872.192648658,94830.8160653744,3395.27331338189,0,3226.94310535411,-2438.92533108287,1763.48259412931,70412.8122045152,0,0,0,0,0,0,0,-1.7750245717707e-12,82020242.311619
"m347",179478.947360316,95566.7045665554,3515.09414996391,0,3212.36882063841,9157.99968010236,1746.46590098442,70812.5589638648,0,0,0,0,0,0,0,-1.83963955180388e-12,81862914.0613746
"m348",179056.882282373,95992.84326732,3481.85745112842,0,3197.7889687644,3341.51979463651,1729.62238603264,71218.5259561853,0,0,0,0,0,0,0,-4.15334433512271e-13,81455075.4448409
"m349",179106.771071151,95893.9419560756,3563.72624089446,0,3183.22297136997,965.760497527939,1712.96869612338,71629.2430955828,0,0,0,0,0,0,0,-2.37143638059933e-13,81050431.3170861
"m350",177723.9987596,96188.6461403707,3553.6991500061,0,3139.94661492842,702.121044730389,1696.49129201041,70598.0034051851,0,0,0,0,0,0,0,-0.229981645078874,80363077.8401199
"m351",177137.368560815,96337.5534308192,3779.50888043862,0,3125.480415033,3066.0366718184,1698.68021439844,70962.1514024295,0,0,0,0,0,0,0,-0.45472027910639,80547902.4750133
"m352",178731.576587476,97440.0950968015,3743.31650086026,0,3111.03331843525,6399.08372343982,1682.25170676418,71369.4373353301,0,0,0,0,0,0,0,-0.674280220061805,80576948.3671785
"m353",177314.37386655,96868.0409022843,3707.4755105593,0,3096.6016147655,-1747.77704116454,1665.99244066927,71738.5357747985,0,0,0,0,0,0,0,-0.888782546816397,79936014.2715119
"m354",176064.808517806,96333.2953817653,3671.98244725754,0,3082.2430196688,-681.510705806467,1715.86801090216,72113.1374036432,0,0,0,0,0,0,0,-1.09826255303183,79344793.3756315
"m355",174846.407676589,96173.6807977643,3636.83388333138,0,3067.93169055919,-789.255497715462,1699.14631004079,72474.3321442228,0,0,0,0,0,0,0,-1.30288400781954,78755582.9806028
"m356",174753.472241402,96203.6717595601,3725.01561251562,0,3053.66742991006,3097.04351975393,1711.94828326923,72853.9018249105,0,0,0,0,0,0,0,-1.50269684329756,78443527.6381474
"m357",173996.015563238,96069.5286433249,3380.42923008112,0,2988.30032710299,3895.79955142014,1722.89890718897,72105.4765977011,0,0,0,0,0,0,0,-1.56693698644526,77482511.6386908
"m358",171874.715639808,96203.0673089638,3347.85169014876,0,2888.1171796214,-3253.14048634216,1786.4240904624,70055.072657408,0,0,0,0,0,0,0,-0.802146521340493,76468920.9971467
"m359",171620.349625854,96867.8653984375,3190.37234094252,0,2841.57450873308,8032.8300917432,1768.81366486366,69041.2340085963,0,0,0,0,0,0,0,-0.638897160264371,75383923.4746475
"m360",170856.75615745,97285.4104823553,3159.4845884095,0,2824.32109854242,2569.65975193132,1751.38908439675,68492.2144899217,0,0,0,0,0,0,0,-2.83101320164292e-12,74940127.7304413
"m361",169671.938018097,97183.1217213074,2751.44035916949,0,2775.27327165821,-29.6816844080454,1734.16751652925,67471.6436126387,0,0,0,0,0,0,0,-9.93316540132128e-13,73803116.8351934
"m362",169312.311813524,97466.5514499183,2624.04501040063,0,2728.31330854074,-119.375585357539,1717.13377550446,66963.7519339201,0,0,0,0,0,0,0,-0.245799540086086,73172319.4093991
"m363",168773.257846803,97589.1531836365,2903.57298454822,0,2715.1160262506,2574.51231584312,1718.17950444645,67341.3511348494,0,0,0,0,0,0,0,-0.486810283519953,73413273.4396871
"m364",170476.331696608,98726.3939267981,2876.34334360272,0,2701.93701209947,4714.0020389145,1701.21946238761,67762.1757527702,0,0,0,0,0,0,0,-0.72309870777205,73462996.9443153
"m365",169087.871846208,98133.6257550388,2849.37109565739,0,2688.76995063893,-1804.81845114865,1684.43902960062,68146.8292136619,0,0,0,0,0,0,0,-0.954690012847307,72875354.2371322
"m366",167883.466440538,97586.4280813621,2822.65378797258,0,2675.67298773949,-737.942809079729,1734.99497530573,68539.1581307797,0,0,0,0,0,0,0,-1.18165910628591,72335003.2229771
"m367",166708.756250005,97451.8894855967,2796.18899137107,0,2662.61876583447,-995.088002671277,1717.74022960441,68918.7307032297,0,0,0,0,0,0,0,-1.40413281318455,71797076.6926369
"m368",166428.263845564,97462.9215669753,2854.42745485767,0,2640.35361533845,2531.2382688341,1730.42291018213,69148.876396101,0,0,0,0,0,0,0,-1.62213713717041,71389908.5691741
"m369",166218.643268612,97337.6629513487,2850.0991663567,0,2627.38535737178,3238.55825788235,1741.88208785931,69564.7751934172,0,0,0,0,0,0,0,-1.83573481365448,71080858.4830582
"m370",166313.084787345,97402.1127355291,2823.06014347652,0,2614.46845638849,-3778.34066632769,1805.93660721641,69961.2924833196,0,0,0,0,0,0,0,-2.04498782080219,70641386.2833246
"m371",164293.276205333,98098.9576040055,2304.67121893356,0,2537.62996085362,6918.44700398951,1787.75155779969,67080.2568087541,0,0,0,0,0,0,0,-1.17907798314289,69227208.3698899
"m372",162346.96413178,97989.3420538031,2283.04045462645,0,2498.77560945302,2231.34602974871,1769.76402606679,65053.2815217519,0,0,0,0,0,0,0,-2.30063190720387e-12,68659744.4415508
"m373",162324.030143563,97876.481819587,2284.56709816069,0,2486.35540331573,-910.463141234548,1751.9924675807,65521.1736307987,0,0,0,0,0,0,0,-2.61476951202155e-12,68286036.1838584
"m374",162555.625597678,98145.9686430201,2263.03239540815,0,2473.95125800845,-880.139069181169,1734.42044781356,65978.4124805073,0,0,0,0,0,0,0,-0.0983912930918452,67908089.6360183
"m375",162035.445865077,98275.0187644943,2598.80110783286,0,2461.54628536914,2013.87401619267,1734.2725274342,66404.6121499231,0,0,0,0,0,0,0,-0.1949695478904,68187486.51278
"m376",161227.630637028,99463.2173088662,2574.1356636352,0,2425.29225958072,606.434316691243,1716.79295634222,66034.8282110379,0,0,0,0,0,0,0,-0.289779233367327,67839652.460862
"m377",159884.591155813,98851.3171784584,2549.7063543263,0,2413.02658873569,-1827.69099068116,1699.50383143786,66444.9407018461,0,0,0,0,0,0,0,-0.382837610534415,67292417.432062
"m378",158739.590203322,98290.2131513983,2525.51089831614,0,2400.82972065838,-765.294571499099,1750.60447472304,66875.8688520014,0,0,0,0,0,0,0,-0.474162914287188,66790171.7245034
"m379",156961.544950832,97367.2244113281,2501.54703627473,0,2374.2168972431,-184.584168454819,1732.83294380984,67298.628640045,0,0,0,0,0,0,0,-0.563787556388497,66226123.4035003
"m380",156940.482749664,97439.1151025646,2564.16423122509,0,2362.30071789583,1280.10248772386,1745.39963770096,67742.2524321518,0,0,0,0,0,0,0,-0.651730898442416,65970459.1358612
"m381",155069.310309641,97346.0221695922,2392.87521602167,0,2319.64436760232,2538.71413441486,1757.12093004907,66233.1470928757,0,0,0,0,0,0,0,-0.105980779022192,65272632.9820538
"m382",155195.930804412,97410.2423508507,2370.18785347499,0,2307.93542018116,-4194.25219546215,1822.97720105789,66648.4957913202,0,0,0,0,0,0,0,-0.117903686904894,64868161.7562839
"m383",156469.664398623,98126.1247082016,2347.71740474088,0,2296.22095995053,6069.42606446555,1804.22726208927,67072.5089054162,0,0,0,0,0,0,0,-0.129546720622684,64669590.4187441
"m384",155049.254819539,98515.628064188,2325.46177752977,0,2248.3464796731,1986.70288940866,1785.67991785705,66990.3014538807,0,0,0,0,0,0,0,-2.51830500896943e-12,64204862.7000608
"m385",153047.621213976,98391.4714112737,2154.62159525048,0,2206.50977085702,-1768.03744791739,1767.35555616724,65485.2289955132,0,0,0,0,0,0,0,-1.33333621921139e-12,63363133.2682122
"m386",151539.668822884,97447.0129347432,2134.46583383549,0,2172.69402222789,1568.81122872176,1749.23629949182,65957.3776541952,0,0,0,0,0,0,0,-0.0979782486169993,62872253.7677274
"m387",151074.85765533,97428.1070044684,2536.13769663505,0,2149.16109213882,1447.10791330216,1747.81151244592,66404.9759682242,0,0,0,0,0,0,0,-0.194277936830278,63163703.6859229
"m388",152800.90180684,98664.2930172956,2511.99726918276,0,2138.10591517685,1164.07106697164,1729.78736549096,66854.9977412765,0,0,0,0,0,0,0,-0.288920538679073,63206274.8289667
"m389",151505.683654042,98037.688528025,2488.08747107438,0,2127.05760190414,-1884.87248638397,1711.95491503209,67297.3128409927,0,0,0,0,0,0,0,-0.381927282557531,62692507.2829192
"m390",149690.715661372,97477.2536623817,2464.4060903015,0,2070.84980676761,-836.559054354582,1763.4089740561,65321.4929302243,0,0,0,0,0,0,0,-0.354789475197449,61907636.339867
"m391",148580.039235155,97301.8899641297,2440.95093615959,0,2060.07884800216,-484.205235951137,1745.07114078602,65749.0788130488,0,0,0,0,0,0,0,-0.422050391836326,61440501.1797944
"m392",148653.05197915,97371.3305435162,2505.72277486137,0,2049.35152797626,632.454052752111,1757.45094229202,66207.3169120985,0,0,0,0,0,0,0,-0.488116581760766,61204902.6868037
"m393",148156.441832416,97289.2994102765,2481.56424578075,0,2038.62174652516,-1175.90700805981,1769.26043568326,66643.6110688647,0,0,0,0,0,0,0,-0.553003782046703,60924816.4858594
"m394",146645.54060347,97298.0661773737,2457.64003099837,0,2004.68315814336,-4525.75651877528,1563.68105322643,64330.9816494666,0,0,0,0,0,0,0,-3.28494176304872e-12,60042071.2571104
"m395",145480.200866748,93782.0787876502,2433.94784337303,0,1984.76804029793,5119.48414783577,1547.2258159304,64740.7834544918,0,0,0,0,0,0,0,-4.98046048846845e-12,59860657.4610531
"m396",144931.925752452,94193.7531672983,2410.48541823865,0,1974.23817361321,1585.34253513253,1530.96077691033,65221.1974658278,0,0,0,0,0,0,0,-3.25891397201516e-12,59537651.9709063
"m397",143865.90229714,94071.905580769,2387.25051318192,0,1952.33536536141,-2986.10700907545,1514.88351116937,63954.854383754,0,0,0,0,0,0,0,-2.33466024290863e-12,59082672.8395404
"m398",141553.270315843,94154.0342660084,2364.24090782209,0,1904.88458671702,826.114674958101,1498.99162760963,61819.3314265176,0,0,0,0,0,0,0,-18.7670225658975,58343556.7021925
"m399",141110.852611848,94156.4395382454,2827.87083470408,0,1882.26901448739,1085.13881187945,1498.97187013691,62126.0124712986,0,0,0,0,0,0,0,-36.4294995094659,58673150.817742
"m400",142877.998206948,95434.5154552517,2800.03245200743,0,1872.15933644744,-290.816385330006,1483.1495184506,62446.4673987973,0,0,0,0,0,0,0,-53.0400923006063,58718199.0149943
"m401",141631.216336029,94791.5454416842,2772.46897778825,0,1862.05616971571,-1877.70594481356,1467.51070855832,62759.2782417816,0,0,0,0,0,0,0,-68.6545214358975,58235942.478239
"m402",140570.562189854,94208.3657884277,2745.17768817488,0,1852.01459133941,-819.583001990349,1521.90282258164,63065.4393812823,0,0,0,0,0,0,0,-83.3212186314274,57780169.4628218
"m403",139337.301425276,94063.1148039069,2718.15588638077,0,1842.02270115469,-1168.31455558651,1505.7190565792,63368.5087867004,0,0,0,0,0,0,0,-97.0875446259864,57340572.8544339
"m404",139472.827622191,94139.9823661242,2780.76601930223,0,1832.07345060298,5.10682083135895,1520.60988382461,63701.2740808449,0,0,0,0,0,0,0,-109.998570865217,57119066.9649536
"m405",139314.191623826,94055.271986116,2753.05760619339,0,1822.12217168697,305.599215395479,1535.08237749122,64011.1218489641,0,0,0,0,0,0,0,-122.097189458425,56856674.882944
"m406",138842.805085338,93963.0124511114,2725.62676418045,0,1807.33835142639,-4249.28483841251,1579.01310096602,56176.4995268884,0,0,0,0,0,0,0,-3.79161285701812e-12,56469560.2960059
"m407",140025.417752379,94460.4632267616,2698.4706966925,0,1797.51176710064,4276.37376499327,1562.06438826443,56521.4263075668,0,0,0,0,0,0,0,-3.12357431586641e-12,56305305.015299
"m408",139484.557097965,94895.4759013425,2671.58663550663,0,1787.69970098966,1037.67146467984,1545.31724199995,56940.1214823982,0,0,0,0,0,0,0,-2.53041164410828e-12,55993841.87603
"m409",139277.160079528,94762.7686073768,2644.97184045876,0,1777.91047751236,-3179.68507398358,1528.76899459773,57353.9208039325,0,0,0,0,0,0,0,-2.58192946189784e-12,55651055.4059255
"m410",139172.495560616,94823.0908324375,2618.62359915739,0,1768.14268880619,211.121500551296,1512.41701746304,57731.7566033088,0,0,0,0,0,0,0,-2.21866448824048e-12,55306454.3075964
"m411",138758.659946877,95033.3761724601,3160.2689084295,0,1758.3975663476,505.46017062212,1511.07938896827,58104.1764641387,0,0,0,0,0,0,0,-4.62384991406495e-12,55675475.2424575
"m412",140566.466782584,96374.0857734111,3127.97283698176,0,1748.67564271661,-2083.08639858141,1494.82320217303,58490.3807593972,0,0,0,0,0,0,0,-3.45678694002594e-12,55709728.2037176
"m413",139299.510665386,95727.8808457777,3096.00765222279,0,1738.95882925379,-1867.68223378985,1478.76087619163,58868.4982200792,0,0,0,0,0,0,0,-2.82174023730208e-12,55245034.4056101
"m414",138235.458811606,95149.1054138674,3064.36995483484,0,1729.30326062899,-808.568227336663,1533.35777240364,59240.0927572417,0,0,0,0,0,0,0,-4.10249265114793e-12,54805592.9601796
"m415",137186.180682498,95034.9239435729,3033.05638052407,0,1719.69788355719,-1146.57703672461,1516.74989013668,59604.0511292571,0,0,0,0,0,0,0,-3.47632773262108e-12,54382469.9362142
"m416",136991.543818527,94749.885361484,3061.22774856624,0,1686.20466764285,-1166.51058305131,1531.57968130211,60002.0529194686,0,0,0,0,0,0,0,-1.74967679233973e-13,54093527.1069168
"m417",136831.687282782,94691.2010113793,3029.6300307677,0,1676.8503933529,396.100152490812,1546.03062721347,60378.479556496,0,0,0,0,0,0,0,-2.97894608286553e-12,53839187.6359835
"m418",136683.351422841,94582.1324334186,2998.35992582628,0,1667.54344233934,-4464.90386638367,1590.46815730664,60743.4141407213,0,0,0,0,0,0,0,-1.9912929812016e-12,53467325.4363468
"m419",137832.320405028,95079.1850312803,2967.41402043952,0,1658.25218791499,3247.27269171275,1573.0655860926,61106.3398926282,0,0,0,0,0,0,0,-2.35628096895146e-12,53309645.5922281
"m420",137262.164355565,95501.832105448,2936.78893705301,0,1648.97422929117,512.542697200729,1555.87583918136,61546.2344939772,0,0,0,0,0,0,0,7.14089811587604e-13,53005161.1002713
