"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m139",183256.109783056,35620.7175422814,1910.64528694437,0,12281.1219529225,14748.175285703,2512.85512871339,61821.0366358864,0,0,55.8566152548161,0,0,0,0,-1.74082970261225e-13,204897649.254009
"m140",182113.409161451,35453.6393406074,1901.37998181974,0,12293.0970199294,1331.5159208318,2506.75977188684,62051.1003010097,0,0,54.0742052313411,0,0,0,0,-1.59872115546023e-13,203452306.912182
"m141",182136.600858848,35683.0760559588,1946.63118498744,0,12254.4791088017,15488.1471723453,2488.49733896588,62252.6348540371,0,0,52.3493810566441,0,0,0,0,2.36255459640233e-13,203158509.093617
"m142",182360.373513384,35726.3267157989,1966.19934340355,0,12215.9654905109,13583.1747560823,2525.45843837332,62487.7918171481,0,0,50.9630544985616,0,0,0,0,1.27897692436818e-13,202644054.062175
"m143",182786.707915672,35802.8857227077,1983.95696419803,0,12177.5493419523,17037.0888832177,2528.33626624139,62794.7624647343,0,0,49.3353039518345,0,0,0,0,-3.64597241286901e-13,202157304.155784
"m144",184131.00300835,35920.603781937,2023.73445644922,0,12139.250763929,26601.2810265982,2526.23639999986,63184.9000761414,0,0,48.3136575637954,0,0,0,0,2.97539770599542e-13,201929049.641308
"m145",183738.812159438,35924.2652253193,2012.71804481658,0,12100.9951061376,8679.51042056005,2562.35505497611,63511.942826647,0,0,46.772719747012,0,0,0,0,2.50466314355435e-13,200823542.042393
"m146",183072.196655682,35970.4061214411,1996.03524420813,0,12021.0044264133,10444.8913771067,2503.77516903976,63423.9491038194,0,0,34.7841161451994,0,0,0,0,1.4299672557172e-13,199332254.239692
"m147",183060.902460212,36123.4486178228,2013.57340306671,0,11983.1625572442,10178.1050864058,2483.50992242126,63734.9731967367,0,0,34.6780056700266,0,0,0,0,7.87814258274011e-13,198268329.65516
"m148",182856.557703854,36246.9140611253,2009.16548728426,0,11945.4016782069,8452.6857172146,2492.39715687992,64029.2954661636,0,0,33.5936219558528,0,0,0,0,-6.51478870850042e-13,197319413.075951
"m149",183422.815422516,36560.7872073779,2032.05384242284,0,11907.7206783404,16595.0699038875,2483.29282867548,64302.2600354578,0,0,32.5436324850074,0,0,0,0,-8.63309423948522e-13,196814395.81718
"m150",182947.539646042,36466.5363332636,2040.3731651132,0,11870.0802186887,9136.39745366212,2463.03455227944,64573.2463662661,0,0,31.5269315329995,0,0,0,0,-2.93098878501041e-13,195928106.137493
"m151",183240.139955297,36569.7608332898,2048.55808837599,0,11832.5175359943,14446.5068292933,2499.89848543487,64868.9480635225,0,0,30.5424493750167,0,0,0,0,4.90718576884319e-13,195401617.798116
"m152",182093.348583468,36393.6554160261,2037.92008558927,0,11795.0585433642,1268.61013636302,2493.36391995887,65105.2281482931,0,0,29.5891511000324,0,0,0,0,4.32098801184111e-13,194019793.44606
"m153",182136.319450645,36653.0981305732,2088.8095171467,0,11757.7434718091,15211.9166951068,2475.09609981145,65356.5941599762,0,0,28.6660354644019,0,0,0,0,1.4210854715202e-14,193745188.119023
"m154",182359.424033957,36738.771165252,2111.78063463003,0,11838.8146173661,13092.0977793238,2512.82283450445,65667.6007368641,0,0,27.9656411355677,0,0,0,0,-7.7848838486716e-13,193256450.167392
"m155",182796.549740939,36857.1594296629,2128.55414937394,0,11921.7125116262,16409.4661489858,2515.95981451353,66017.6713308846,0,0,27.0913134080722,0,0,0,0,1.06581410364015e-13,192796662.216061
"m156",184164.467245943,36991.0495747554,2165.7378254553,0,12006.5079460356,25883.470909471,2514.31601197603,66441.2034602367,0,0,26.6977182705939,0,0,0,0,5.96411808828634e-13,192594464.811291
"m157",183768.373539055,37002.85282873,2153.64860927424,0,12093.1741858515,8321.96805384512,2552.37096587029,66817.9403026059,0,0,25.8637240170899,0,0,0,0,1.057376408653e-12,191537331.032922
"m158",183971.902434616,37103.4571522174,2135.61204487969,0,12181.7813898179,9805.263429901,2531.58105298878,67150.5613551444,0,0,25.0561316523577,0,0,0,0,1.04360964314765e-13,190653615.576709
"m159",183358.246128449,36763.4537195865,2156.82555329747,0,12223.2000090734,9380.96556155465,2510.97841393703,67517.1048232898,0,0,24.8820397988223,0,0,0,0,1.96109795069788e-12,189307400.125664
"m160",183111.213090864,36924.910850453,2151.08190034067,0,12315.416192811,7934.30987202354,2518.77815806236,67871.1755710497,0,0,24.1029141229711,0,0,0,0,-4.2454928461666e-13,188394904.268971
"m161",183690.692347047,37239.5263304284,2175.10740068296,0,12409.5969707186,16049.4343080356,2509.55404980138,68200.1613992648,0,0,23.3485223813155,0,0,0,0,7.64721619361808e-13,187910883.832634
"m162",181762.067782409,37151.9261156158,2184.51483171371,0,12440.4241049543,8702.50879880107,2488.96694265137,67649.7764333199,0,0,22.6180689273468,0,0,0,0,1.99396055222678e-13,186604674.565384
"m163",182072.180582482,37251.1229962406,2194.41218452428,0,12538.2901024685,14180.2081594491,2527.58819162936,68013.4437936127,0,0,21.9107840330553,0,0,0,0,2.48689957516035e-14,186105976.733817
"m164",180924.813583193,37079.1006027391,2183.17538916863,0,12554.8272442977,1174.51192197569,2520.24640124676,68325.3769967547,0,0,21.2259230345571,0,0,0,0,-6.63913368725844e-14,184785797.827108
"m165",180990.957635075,37349.5562114714,2240.85794920748,0,12561.7931858536,14913.2772971001,2501.59198095119,68618.9419102766,0,0,20.5627655061997,0,0,0,0,-8.34887714518118e-14,184529889.170647
"m166",180217.012827602,37179.1901217153,2266.30051243428,0,12516.9744140582,12641.1008002001,2507.59554505771,68607.0135477101,0,0,20.0497666207701,0,0,0,0,2.00284233642378e-13,183867956.560399
"m167",180673.95148602,37320.2129966374,2287.19926669645,0,12524.5044578651,15723.8258638996,2510.41299619566,69004.2345072313,0,0,19.4220737590886,0,0,0,0,-1.50102152929321e-13,183436095.067362
"m168",181733.932471866,37459.8559305934,2328.59701715593,0,12504.8773638768,25188.6897699341,2509.1425038406,69292.6070230068,0,0,19.181233431973,0,0,0,0,-3.8835601401388e-13,183110225.462103
"m169",181365.63885273,37465.1211877455,2315.19019056126,0,12513.0959425031,8041.22063626417,2549.04096359924,69738.1659668423,0,0,18.5808119755774,0,0,0,0,6.96998014859673e-13,182104011.230939
"m170",181601.99690015,37578.3455041794,2295.571122014,0,12521.6304751418,9101.20003290193,2528.14344891016,70136.1026883417,0,0,17.9994245173734,0,0,0,0,-0.063914669932831,181264334.599295
"m171",181520.85950036,37725.865929746,2320.85553671188,0,12530.4600948403,8613.03380269161,2507.43536895482,70556.2534835941,0,0,18.1600290703849,0,0,0,0,-0.12651064534173,180286016.473291
"m172",181265.95023987,37889.6352046474,2314.02398336295,0,12539.5508031811,7233.57454648453,2513.85590107368,70962.9815178277,0,0,17.5821565888107,0,0,0,0,-0.187805585875957,179413209.771944
"m173",181877.443634629,38214.3860629717,2343.06078814853,0,12548.904840708,15436.9196435142,2504.69476925663,71355.9682448793,0,0,17.0229259497383,0,0,0,0,-0.247816944372118,178953416.508301
"m174",181243.068070411,38098.6005710658,2355.34793445452,0,12558.4891386366,8329.05982802574,2484.01799385575,71751.675443406,0,0,16.4817279988883,0,0,0,0,-0.306535269838427,178125175.605944
"m175",181563.364338999,38181.5591724304,2367.68818136078,0,12568.3525010109,13930.6229025775,2524.38911714141,72163.3216796915,0,0,15.9579737254453,0,0,0,0,-0.36402147479371,177649807.47601
"m176",180411.738244244,38001.9878772309,2355.70952922989,0,12580.7275854457,1083.13281226102,2516.48044471904,72544.6410855374,0,0,15.4510935886586,0,0,0,0,-0.420270044122723,176385310.487855
"m177",180390.828978951,38289.6429098675,2289.14543285887,0,12578.4640925826,14545.3560724761,2497.66496907771,72912.699063258,0,0,14.9605368671799,0,0,0,0,-0.475299902443892,176058309.649545
"m178",180532.321994389,38368.539603338,2316.36052451125,0,12591.8893666519,12300.2552158812,2532.43442649311,73297.3968396842,0,0,14.5698652985114,0,0,0,0,-0.529127930316256,175607452.518088
"m179",180204.698312508,37481.6646435307,2342.17759974534,0,12511.7942828938,15019.1907654649,2534.88607738953,73731.5798486706,0,0,14.106526202651,0,0,0,0,-0.581770458461637,175165767.816036
"m180",180481.252891696,37631.2078849022,2387.11543350481,0,12454.2281589281,24380.7653519131,2533.77401512931,73339.4925002933,0,0,13.9512969821494,0,0,0,0,-6.60138610442118e-13,174305222.735618
"m181",180126.491593649,37631.6799850345,2372.53098050184,0,12468.2284343239,7774.78877564885,2575.30245848832,73820.9421606517,0,0,13.5075068543518,0,0,0,0,1.11377573830396e-12,173344200.325255
"m182",180376.439024262,37752.3932885824,2352.7861705446,0,12482.5773762982,8328.15120091763,2554.06775607502,74245.1218622192,0,0,13.0780114604332,0,0,0,0,-0.0563769456677519,172543064.525329
"m183",179794.43382715,37905.0717955446,2207.12159104732,0,12464.2903485692,7882.64767441565,2533.02627239833,74515.5587930235,0,0,12.9562913806526,0,0,0,0,-0.111585601078982,171303409.408138
"m184",179524.101361003,38054.2018604282,2203.47199766997,0,12479.2601766728,6567.43687689296,2538.19824453025,74948.7256819979,0,0,12.5432692651725,0,0,0,0,-0.165627044339729,170470518.275248
"m185",180168.426863786,38381.9456294433,2239.11175318928,0,12494.5243284268,14809.8599213405,2528.95255658618,75369.1772372054,0,0,12.1435805455206,0,0,0,0,-0.218538146894505,170035292.268334
"m186",179208.198449146,38257.7267689943,2252.75638740471,0,12442.3867021679,7974.30732130739,2507.96237363416,75569.8116950704,0,0,11.7567895988543,0,0,0,0,-0.270325759208412,168991072.914774
"m187",179550.036661693,38336.5911181795,2268.72003826947,0,12458.2248249861,13676.244962026,2550.22027935415,76000.1446504307,0,0,11.3824751954558,0,0,0,0,-0.321004907461132,168546000.440596
"m188",178403.101425997,38145.335018464,2259.28976189455,0,12474.3787038627,994.814800174303,2541.5267733347,76404.8528857739,0,0,11.0202300182097,0,0,0,0,-0.370590471313241,167342685.545826
"m189",178363.556301655,38457.3845250091,2308.85038026256,0,12478.2146644965,14142.75784697,2522.32122776446,76685.5328041687,0,0,10.6696601982753,0,0,0,0,-0.419097143079729,167091452.106658
"m190",177719.112915441,38537.8361995499,2339.8795262111,0,12446.3725342192,11846.2633765281,2557.39615462894,76479.9725732318,0,0,9.6479471133716,0,0,0,0,4.06341627012807e-14,166351487.773374
"m191",178127.888481176,38611.9853599224,2371.77567812276,0,12463.5548552702,14303.4867783774,2559.72495772969,76940.860536872,0,0,9.34263620381347,0,0,0,0,-1.52611256964974e-12,165967079.973385
"m192",179477.615523487,38780.1373952802,2419.08809212356,0,12481.0773398997,23625.2105003601,2558.7769892988,77499.2526232914,0,0,9.27792725686113,0,0,0,0,4.75841588354342e-13,165805339.858879
"m193",179137.497336083,38795.6610600781,2405.74245763621,0,12498.8288253467,7521.19150560198,2601.93124842033,77999.5382268005,0,0,8.98391233360782,0,0,0,0,-3.92574861507455e-13,164887946.759374
"m194",179118.474939593,38743.5065395023,2385.74488257829,0,12506.7698908067,7604.11854118815,2580.3584949723,78441.1210335449,0,0,8.6993245600975,0,0,0,0,7.01216862353249e-13,163266713.543344
"m195",178163.877790997,38911.4568982866,2382.2916984802,0,12500.2962340177,7160.96101773198,2558.98302174481,78380.1674274708,0,0,8.67620530698582,0,0,0,0,2.06412664738309e-12,162168015.728622
"m196",177879.979585577,39053.352825364,2378.91381195339,0,12519.1376668044,5887.41591320283,2562.86315336197,78827.684064797,0,0,8.39894537172274,0,0,0,0,8.61311022504196e-13,161377312.914974
"m197",178590.737064318,39389.8995512534,2419.46804616792,0,12538.2750344759,14467.8130554013,2553.53448107046,79276.7172018061,0,0,8.13066773442495,0,0,0,0,7.86037901434611e-14,160969021.699426
"m198",177931.374627363,39248.5130577375,2440.27621585796,0,12557.6619277953,7622.8369173624,2532.23159838157,79720.2441728249,0,0,7.87107741387749,0,0,0,0,6.47260023356466e-13,160214983.030627
"m199",178283.406037315,39331.1771318155,2458.4739907081,0,12577.3917025769,13295.1633320822,2576.45379735617,80159.5705856327,0,0,7.61988924604295,0,0,0,0,7.85815856829686e-13,159798246.832916
"m200",177139.838322584,39133.3830277514,2448.29548396776,0,12562.5670077986,904.430608189636,2566.98974555488,80580.1342743998,0,0,7.37682755310539,0,0,0,0,1.44340095431517e-12,158652868.896943
"m201",177249.354071855,39450.312152421,2500.05865277681,0,12547.78068865,13624.5139174813,2547.39223364618,80992.2192012977,0,0,7.14162582380938,0,0,0,0,7.97584220890712e-13,158446388.918901
"m202",177037.772088867,39129.8811795756,2532.57375419439,0,12512.7146369219,11386.2432354992,2536.96580008886,81444.7276606876,0,0,6.92229260958099,0,0,0,0,1.01263442076061e-12,158029601.093211
"m203",177451.269111602,39199.3264377838,2569.50292979163,0,12497.8812213085,13531.844355931,2538.97202104691,81952.9239068842,0,0,6.70151265108466,0,0,0,0,6.16173778666962e-14,157667583.571378
"m204",178846.036896935,39365.4398072745,2607.26515880062,0,12483.0269123769,22884.5880903165,2538.43895822699,82583.4808503721,0,0,6.66637452332958,0,0,0,0,7.72604202836646e-13,157531105.311296
"m205",178516.843189044,39385.701733163,2591.25279127174,0,12468.049183955,7267.64817663322,2583.42885251428,83157.5060730213,0,0,6.45332515406092,0,0,0,0,8.94950780150339e-13,156655612.453944
"m206",177561.396196571,38877.6028935501,2569.48285146051,0,12373.7142650376,6902.09529537206,2561.81700429152,83030.4425265725,0,0,6.24716682381675,0,0,0,0,6.69686528453894e-13,155566629.89479
"m207",177338.939871854,39041.859445138,2564.06019136596,0,12358.8501015012,6486.75964253576,2540.41307394996,83551.7209986737,0,0,6.18910039758768,0,0,0,0,9.70334923522387e-14,154690666.819344
"m208",177028.273538082,39193.5314699727,2561.11742950444,0,12343.9348817892,5236.3425554402,2543.2858150063,84059.3005091861,0,0,5.99070515564996,0,0,0,0,-4.8150372577993e-13,153928859.878872
"m209",177664.338278451,39524.6950573636,2605.26344335445,0,12328.9530653987,13159.1346116156,2534.13972825421,84545.9046244519,0,0,5.79874814750316,0,0,0,0,-2.22044604925031e-13,153534491.718694
"m210",177001.225529588,39373.2006556344,2623.6745931685,0,12313.8667497928,7292.82974252586,2512.79259619179,85040.4919965008,0,0,5.61301783922191,0,0,0,0,8.09574629556664e-13,152811676.504025
"m211",177359.317745106,39436.7217486653,2645.3597457048,0,12298.7610773103,12852.5422940058,2558.96637201365,85550.9133478938,0,0,5.43330973319541,0,0,0,0,9.1837648596993e-13,152412930.611284
"m212",176208.071371487,39232.6429313875,2634.71196524155,0,12283.6238711522,819.146972431354,2549.03109223985,86024.0182509449,0,0,5.25942613122521,0,0,0,0,9.74331726411037e-13,151314047.816308
"m213",176229.446975358,39568.4803662874,2562.20229150424,0,12252.4735514709,13019.5366391418,2529.3309754842,86487.2348457556,0,0,5.09117590569347,0,0,0,0,9.43245481721533e-13,150994187.668094
"m214",176227.187810303,39445.0162585464,2604.9231011968,0,12233.8223630331,10891.2998277807,2560.22337066324,86968.0169300929,0,0,4.93050920249065,0,0,0,0,1.90070181815827e-13,150597110.69328
"m215",176648.492187119,39526.1312616712,2644.60788038845,0,12218.7278978865,12789.7716847143,2562.04778497359,87533.22331023,0,0,4.77280228421157,0,0,0,0,-7.7937656328686e-13,150251160.87627
"m216",177346.957690381,39694.3610606624,2697.64756914081,0,12134.8556705541,22042.5821660813,2561.66095933113,87732.9298894592,0,0,4.75659965206924,0,0,0,0,1.85362836191416e-12,149811824.171359
"m217",177016.445559557,39711.3976315531,2681.15469734728,0,12119.7469236692,6843.05717739543,2608.1961950516,88354.3834712022,0,0,4.60400929456378,0,0,0,0,1.44606548957427e-12,148974516.273308
"m218",175774.943790931,38861.9329119639,2658.55314031889,0,12049.2066587958,6228.92075641707,2586.19900032716,88289.1694351856,0,0,4.45636603963245,0,0,0,0,-0.105856042689779,148042760.393489
"m219",175546.040580686,39029.9573613653,2654.34909579169,0,12034.1612821105,5783.34862973934,2564.4148438207,88863.3263270601,0,0,4.41001151475883,0,0,0,0,-0.20943796886126,147202475.459839
"m220",175215.694585775,39159.9219706831,2653.11844583614,0,12019.0568508745,4607.82759771639,2565.91538303666,89430.696559499,0,0,4.26809799960267,0,0,0,0,-0.310778465622729,146470942.392062
"m221",175923.941724055,39500.0884760796,2698.57539607395,0,12003.881348224,12632.00673501,2556.67547217152,89972.274454008,0,0,4.13080119620167,0,0,0,0,-0.409909827061024,146092041.063953
"m222",175252.8015866,39324.9640011495,2721.00032516185,0,11988.5944352284,6896.20253718712,2534.99504576061,90513.068604999,0,0,3.99796923195151,0,0,0,0,-0.506863958597094,145401537.688766
"m223",175626.907287496,39387.9041735888,2747.19298343786,0,11973.286119652,12422.5746449279,2583.21284892614,91068.4327538585,0,0,3.86945528689728,0,0,0,0,-0.601672381238894,145022425.413211
"m224",174474.546536024,39159.0341494057,2737.2472119215,0,11957.9391843784,730.685089575885,2572.49784587224,91596.645954664,0,0,3.74511742373357,0,0,0,0,-0.694366235733358,143970578.945964
"m225",173681.85271503,39517.1038838383,2771.88516573023,0,11874.2059822289,12356.406379264,2552.37461731403,91697.5971943693,0,0,3.62481842358829,0,0,0,0,-0.784976286838773,143399904.218482
"m226",173515.261219508,39566.3002697843,2814.45294508603,0,11859.0121262556,7519.65089609416,2583.83904472228,92226.7899732494,0,0,3.50701672305931,0,0,0,0,-0.873532927470002,143023535.359437
"m227",173939.25199308,39658.1174259416,2859.62251915041,0,11843.7746386505,12024.0996016917,2584.6228948908,92820.3072242263,0,0,3.39443918302976,0,0,0,0,-0.960066182708601,142695985.925879
"m228",172937.59147394,39845.3680675083,2918.28931999227,0,11730.1699063259,17729.9322688409,2584.39378770735,91674.2142773924,0,0,3.3876611860886,0,0,0,0,-2.97428748297079e-13,141921064.841204
"m229",172645.543090544,39866.1091203996,2899.96809909156,0,11715.0082328284,6529.6988966072,2632.45254567195,92289.5108540066,0,0,3.27851564449782,0,0,0,0,3.80917519748891e-13,141124474.624044
"m230",172691.889737075,39884.087296016,2875.2083161701,0,11699.8267771496,5653.55553615528,2610.0841194495,92855.2079923086,0,0,3.17291928069901,0,0,0,0,-0.0373448654893092,140404653.885655
"m231",172470.556760765,40049.4640302567,2871.26486695418,0,11684.6256166647,5126.03174098887,2587.93192017203,93447.5359755858,0,0,3.13653090784645,0,0,0,0,-0.0735077220483915,139602090.359969
"m232",172127.901414574,40175.6407272325,2867.63496682217,0,11669.3623815033,3979.05715524312,2587.68727249227,94020.4786669787,0,0,3.03515095886365,0,0,0,0,-0.108514132612193,138903193.340669
"m233",172873.823773541,40527.5365885614,2914.25717340445,0,11654.024696292,12060.1529308957,2578.24207657029,94561.6189672211,0,0,2.93707938851875,0,0,0,0,-0.142389191827702,138542318.404033
"m234",172065.216197626,40344.7298984515,2937.45593141389,0,11629.5234346365,6522.17022020978,2556.22656129414,94975.2667418914,0,0,2.84220715309596,0,0,0,0,6.96692703527901e-13,137853287.197495
"m235",172466.253106269,40412.9063390206,2952.55418104428,0,11614.1077136786,11972.9716541399,2606.22670595492,95542.2613058611,0,0,2.75042883988538,0,0,0,0,-4.60770310795056e-13,137496843.592636
"m236",171329.875550775,40184.5428966337,2942.51768704527,0,11598.648913362,664.897762881082,2594.75336035918,96070.0689742892,0,0,2.66164254501297,0,0,0,0,1.14991349775551e-13,136494020.605056
"m237",171415.657313827,40575.2318619164,2981.97668552724,0,11583.2274626005,11751.4689719932,2574.21311952294,96571.4886479158,0,0,2.57574975542422,0,0,0,0,-2.21739293593259e-13,136299359.714358
"m238",171577.38844141,40612.2802142705,3028.24890001456,0,11567.7798404373,9704.45715776746,2605.86525597468,97083.2691856826,0,0,2.50700240467371,0,0,0,0,3.17162962559792e-13,135940075.151327
"m239",172014.99628485,40718.5888000383,3079.61563736769,0,11552.2845287239,11213.0521488962,2606.20148376068,97667.0393517691,0,0,2.42576078127971,0,0,0,0,1.19834697720478e-12,135628104.712751
"m240",173276.673021,40912.5839809194,3142.48676212024,0,11536.7459056417,19450.4382751327,2606.16166280272,98362.1303011733,0,0,2.4224864196431,0,0,0,0,1.46319067972911e-12,135508413.55434
"m241",172631.686052367,40947.1247167798,3120.96720708626,0,11487.1460751357,6166.22622825657,2655.70414912521,98780.4998030402,0,0,2.34366740533121,0,0,0,0,2.78554956878452e-13,134660436.913887
"m242",172672.228257003,40960.2773260316,3093.96356138987,0,11471.5316636533,4939.93656444764,2632.97472041371,99311.399267251,0,0,2.26743311776828,0,0,0,0,-0.144612347756778,133966445.840387
"m243",172328.341886039,41124.4072493574,3090.67429152265,0,11455.8400563196,3247.01624228952,2610.4600560147,99869.2963993684,0,0,1.49275856699041,0,0,0,0,-0.285362631902721,133191393.662841
"m244",169391.937860576,41230.5735895723,3087.4777477072,0,11284.8913895177,3333.0753362134,2608.90866471036,98156.2428105349,0,0,1.44551505311133,0,0,0,0,-3.36675132217579e-14,131776339.807442
"m245",170150.592035821,41589.1840649414,3143.10767987857,0,11269.5367884406,11115.1094432881,2599.34237251207,98674.5731221923,0,0,1.39978193838565,0,0,0,0,-1.51539891746211e-12,131431170.712338
"m246",169492.367162073,41390.4288927246,3168.26231805042,0,11254.0580498212,6126.20609197313,2577.01157508193,99212.5357220635,0,0,1.35551037509458,0,0,0,0,9.0757956705545e-13,130805321.525304
"m247",169919.65866822,41450.1506016466,3184.36795902005,0,11238.555835607,11482.9385402977,2629.11581549009,99761.1579632219,0,0,1.31265311574926,0,0,0,0,6.96276369893667e-13,130468403.217274
"m248",168792.288291821,41207.339202078,3174.24644713894,0,11213.6875530978,562.960415228032,2616.89385842337,100272.838241153,0,0,1.27116445992633,0,0,0,0,3.41865424857701e-13,129510572.845945
"m249",168911.515742012,41609.6005541311,3213.45218898273,0,11187.8117399835,11083.6004535657,2595.92484838667,100758.148746666,0,0,1.23100020289649,0,0,0,0,1.02040598193298e-12,129328134.331106
"m250",168699.343667272,41658.7763844669,3260.49409737116,0,11161.8583115514,7022.55822849322,2627.76702198323,101252.213299725,0,0,1.19210519993524,0,0,0,0,-3.55826479392363e-14,128986050.993375
"m251",169126.110181548,41700.7501382491,3289.00552296229,0,11102.5861105456,10399.1024173058,2622.39263156128,101816.411595691,0,0,1.15443927589633,0,0,0,0,-1.41275879883551e-13,128370881.248412
"m252",170341.388350644,41898.9983224854,3356.51237848482,0,11076.4636770698,18683.7901160374,2622.51526025401,102511.106439728,0,0,1.17234777590192,0,0,0,0,8.14376344138168e-13,128275234.086213
"m253",170030.839800437,41932.5795850757,3331.13856343911,0,11050.1628779051,5865.20557520317,2673.45579505372,103096.82914269,0,0,1.13500940451561,0,0,0,0,4.78506123613442e-13,127538812.088754
"m254",169284.070337283,41944.2497079935,3301.84988713583,0,10957.1695564324,4268.46770837185,2650.37453835073,102769.146092818,0,0,1.09886996465904,0,0,0,0,-0.010530164672047,126595083.68741
"m255",169251.636037023,42107.9397514547,3298.85636385416,0,10930.9389918465,4050.82237480721,2627.5113724662,103350.156235612,0,0,1.0699405212619,0,0,0,0,-0.0208493189554058,125856311.465773
"m256",168623.303972136,42234.9377300666,3296.5249170702,0,10904.5955907202,2891.86782389576,2624.73168247796,103909.307873842,0,0,1.03582556802337,0,0,0,0,-0.0309626249064682,125179266.814664
"m257",168861.524014644,42465.6013420905,3360.09561031507,0,10832.9766843444,10746.4206908776,2615.04814292823,104248.54309485,0,0,1.00280768881521,0,0,0,0,-0.0408720560493553,124606534.196207
"m258",168200.093479062,42258.8614983786,3375.05824069656,0,10806.6806100936,5720.78178498371,2592.39881966711,104801.705149133,0,0,0.970851256000576,0,0,0,0,-0.0505803443028339,124009635.399033
"m259",168642.304645822,42328.2192804171,3391.37227283038,0,10780.319368934,10998.0337976682,2646.63561837802,105382.685898008,0,0,0.939921811861139,0,0,0,0,-0.0600901922530015,123690247.18807
"m260",167511.129981291,42083.9129550486,3373.43998815518,0,10753.8636451952,470.684794334632,2633.68282921662,105923.435436374,0,0,0.909986029704347,0,0,0,0,-0.0694042710191566,122774607.051254
"m261",167358.464053798,42510.7972616279,3423.19049868636,0,10712.4634314221,10432.9699218551,2612.29233818224,105879.869887377,0,0,0.88101167628097,0,0,0,0,1.67098279657552e-12,122287475.051247
"m262",167120.905769661,42057.4944650324,3476.70724509668,0,10670.8369067367,8160.48945540263,2644.32361161125,106390.435811034,0,0,0.85295843729834,0,0,0,0,-1.11854969730985e-14,121958989.044492
"m263",167537.863277378,42144.9634194958,3418.04395551981,0,10624.3638904607,9522.58233353178,2643.5063820764,107007.161169744,0,0,0.825797035353425,0,0,0,0,-5.5738746951306e-13,121568241.853235
"m264",168457.105772695,41810.2201902352,3495.5056337857,0,10582.2742682236,18138.7087330159,2643.93318675886,107772.178383503,0,0,0.837983832608476,0,0,0,0,6.90419943438769e-13,121490168.159539
"m265",168151.950427605,41852.6386644208,3470.12922922846,0,10555.5235325978,5535.56509686718,2695.83739142582,108424.012318442,0,0,0.81109800182505,0,0,0,0,2.14001039111622e-12,120786541.325189
"m266",168154.570145306,41855.9708391552,3439.13243802403,0,10528.7066969146,3624.34029010496,2672.2889705204,109005.236155093,0,0,0.785080759948945,0,0,0,0,-0.0306583843948359,120141777.381075
"m267",167986.800271582,42023.7173636459,3437.76225346643,0,10496.3824345909,4218.79397696945,2648.97771470284,109621.694581738,0,0,0.681416201694255,0,0,0,0,-0.0606871373871125,119405407.146765
"m268",167332.2657064,42130.8064064209,3437.48641006761,0,10469.4504528796,2442.70020545221,2644.9470747364,110240.179704006,0,0,0.660150352151998,0,0,0,0,-0.0900951407890429,118755749.631613
"m269",168039.661211675,42479.3137026934,3510.90285591376,0,10442.4230231924,9814.49249871748,2635.05120016298,110830.266552757,0,0,0.639548697249205,0,0,0,0,-0.118887094935977,118422335.150731
"m270",167070.503219195,42246.3408852962,3539.18491861853,0,10330.0905780973,5310.55356522305,2611.95411533968,110783.13266967,0,0,0.619590475172497,0,0,0,0,-0.102221580136528,117636551.185696
"m271",165776.944199139,42308.4244924941,3554.75424605578,0,10237.7101588136,10450.4022107824,2668.21690454078,110647.172933733,0,0,0.600255573650835,0,0,0,0,-0.121487526337742,117043020.955811
"m272",164651.035289878,42047.784395916,3535.17005080431,0,10210.8209662095,363.370809547376,2654.43186752407,111235.366622714,0,0,0.581524509616182,0,0,0,0,-0.14037332079644,116169149.039002
"m273",164795.047342307,42501.4820219844,3587.00942346701,0,10183.941896304,9733.18302038186,2632.52215651577,111788.453011027,0,0,0.563378409501643,0,0,0,0,-0.158884241780661,115993644.140343
"m274",164647.609753439,42523.2672368998,3645.29383895872,0,10140.1885702857,8247.19316285921,2664.62621616577,112177.25958944,0,0,0.545792239337764,0,0,0,0,-0.177025334377634,115627143.881701
"m275",164935.872651401,42616.8461017329,3684.89906898852,0,10079.2977049201,8627.81256288716,2663.32917269724,112419.420334187,0,0,0.528748937265267,0,0,0,0,1.092181900475e-13,115300884.636067
"m276",164223.679347047,42771.0117780341,3770.39457620226,0,9987.66791931932,17256.794091633,2663.85314351862,112695.484906934,0,0,0.538862305064248,0,0,0,0,9.53431777972469e-13,115041419.677808
"m277",163932.331116128,42823.7097261686,3742.26720675539,0,9960.93833096729,5062.66998159399,2716.85379556344,113416.681393545,0,0,0.521881594621788,0,0,0,0,5.27966559360493e-13,114368802.602276
"m278",162241.81045602,42844.812011476,3708.23518759846,0,9854.85769465522,1888.98282544974,2692.85883910543,112120.505778379,0,0,0.505436296789302,0,0,0,0,-0.128577891149524,113418234.69232
"m279",162136.358144565,43018.2452751075,3708.00080313991,0,9828.35490956272,3232.59853768618,2669.10674175724,112816.270047206,0,0,0.489509519361419,0,0,0,0,-0.25389837625425,112740526.629433
