Time,PREM_INC,DEATH_OUTGO,DISAB_OUTGO,INIT_EXP,REN_EXP,INIT_COMM,REN_COMM,PHIBEN_OUTGO,PHIBEN_OUTGO_BLL,CR_BEN_OUTGO,RETR_OUTGO,DTH_OUTGO,DREADDIS_OUTGO,TEMPDIS_OUTGO,RIDERC_OUTGO,RISK_ADJ,COVERAGE_UNITS
2025-04-20,190308.385631412,40491.1974669389,3810.65180394434,0.0,11562.5354921584,16020.0640367854,2361.17591717546,23783.9861442199,0,36.2509480007365,60.5865423920911,0,253.744711832046,5.04887853302003,0,-8.97060203897126e-13,335942152.729204
2025-05-20,189641.078535104,40540.7433471651,3775.85414794684,0.0,11460.4520786983,20851.6763950097,2130.54930913835,23859.0809239529,0,35.7102681569339,58.8550456951082,0,241.057109001854,4.90458714159488,0,-1.17239551400417e-13,332841548.592614
2025-06-19,188772.254358816,40623.5452353555,3733.27742009909,0.0,11357.0277757309,17211.1024102985,1591.96105241427,23940.6527723389,0,35.1776525075764,57.2490089705273,0,229.0596991963,4.77075074787064,0,1.36779476633819e-12,329832561.233726
2025-07-19,186205.372835857,40018.1186544282,3665.94722274489,0.0,11254.6566637168,-2150.01021313991,1572.77883652884,23854.6951407048,0,34.6529807758813,55.6867977825717,0,217.479139881024,4.64056648219876,0,-5.18696197104873e-13,325484875.954233
2025-08-18,184601.6172369,39695.7738629869,3607.03800337755,0.0,11156.6338697109,9633.40657915351,1882.88565314846,23795.4166718282,0,34.136134478984,54.1672162198213,0,206.30257976269,4.51393468529422,0,6.34159391665889e-13,321820451.982551
2025-09-17,183735.61354967,39607.5457597144,3550.76167972871,0.0,11064.8728044915,16491.4115101157,2010.96765300489,23731.2880897798,0,34.5375060099599,52.6891010048911,0,195.56573307472,4.39075841737493,0,-4.58300064565265e-13,318758987.45671
2025-10-17,183639.49968163,40018.1510754728,3554.90866210861,0.0,10981.4311038814,22643.2278715328,1746.28532557401,23695.5851493397,0,34.1189391930311,51.2513206039145,0,185.225024898254,4.27094338395201,0,-1.58095758706622e-13,316701261.096598
2025-11-16,183386.14701374,40357.3461546617,3502.84136486875,0.0,10904.2919970437,20876.3830849975,1541.38000156176,23661.1924509716,0,33.7056627248551,49.8655192813847,0,175.261530993589,4.15545994040001,0,1.56319401867222e-13,314803140.470081
2025-12-16,183880.544688139,40672.4568045102,3537.58292276781,0.0,10836.2225230922,27871.4363942755,1560.68554651527,23667.7690318676,0,33.2976070971684,48.5172001896472,0,165.645814365552,4.04310001608092,0,6.07514039074886e-13,312954662.431553
2026-01-15,183543.140329668,40545.1308398627,3533.07203391004,0.0,10773.7136512371,19361.5708020409,1546.42384418615,23683.346075078,0,33.6205750535528,47.2053492413413,0,156.367246845707,3.93377910371465,0,-5.84421400162682e-13,311108275.516911
2026-02-14,182487.952729624,40401.6767602614,3564.72335992713,0.0,10714.569394702,5159.45140689158,1561.50123072808,23618.0850947982,0,33.2889068480182,45.9289797931258,0,147.415506370851,3.8274149830228,0,-1.91846538655227e-13,308453846.010145
2026-03-16,181113.440571224,40162.9387348626,3523.77880802319,0.0,10657.6675091851,4749.16404032387,2003.34584130875,23526.2546415948,0,32.9605105614912,44.6871319027643,0,138.780568430425,3.72392765881896,0,4.2632564145605996e-13,305768154.093578
2026-04-15,180844.976687674,40325.2842234048,3516.77448997745,0.0,10606.0503093442,15379.3103616923,2078.63512403962,23478.5401520868,0,32.6353539163707,43.4970383830629,0,130.48537500737,3.6247531988369,0,-1.19015908239817e-13,304052255.256615
2026-05-15,180963.235400744,40503.1218047649,3507.00418627995,0.0,10560.365068651,20136.863419277,1914.86990659905,23512.6630469557,0,32.3134049534756,42.3452492153825,0,122.492358625822,3.52877076819028,0,1.82964754458226e-13,302467557.415586
2026-06-14,180991.824061784,40741.9269846185,3491.07165156257,0.0,10521.2986219233,16775.6443372475,1538.26322869303,23590.4627489185,0,31.994632028903,41.2371182045618,0,114.813878474136,3.43642651728223,0,-2.96651592179842e-13,301164461.056405
2026-07-14,179383.23137185,40348.5196771514,3449.3374433298,0.0,10482.4763480131,-1304.90517746062,1526.60769064729,23593.0445445484,0,31.6790038109186,40.1579858266432,0,107.407043396945,3.34649881911619,0,-1.17239551400417e-13,298619097.435969
2026-08-13,178675.986724177,40139.0143383343,3415.32624166492,0.0,10443.9347658639,10292.0744279523,1752.32884795502,23609.8043481258,0,31.3664892768764,39.1070932176458,0,100.263624571728,3.25892443502707,0,2.1316282072803e-14,296613161.336912
2026-09-12,178600.674181468,40091.0718792892,3382.7691076445,0.0,10405.6812249395,16863.3344944884,1837.54960753701,23617.8855831841,0,31.9058596264498,38.0837013722676,0,93.4000803709969,3.17364178123971,0,3.60600438398251e-13,295042800.510443
2026-10-12,179157.647275246,40362.6942850968,3415.99822343097,0.0,10367.6932213102,22760.5148133705,1662.39733285808,23642.2733087938,0,31.5939751971591,37.0870906242049,0,86.789356085124,3.09059088556213,0,7.63833440942108e-13,294151823.29227
2026-11-11,179458.906989722,40606.9037272915,3384.54843447561,0.0,10329.9498799334,20608.9055067558,1521.20562941356,23638.7159092235,0,31.2851396872953,36.1257157399586,0,80.422704730273,3.01047631186949,0,1.26121335597418e-13,293241655.195358
2026-12-11,180370.191350162,40847.2688715583,3445.70949941916,0.0,10292.4429729328,27220.4441323066,1543.62272244725,23724.8124931646,0,30.979323289241,35.1892695590209,0,74.283486733648,2.93243913011938,0,5.40012479177676e-13,292151565.914171
2027-01-10,180379.723118705,40747.9357090016,3455.05918509587,0.0,10260.7197758738,19110.0984679429,1531.89513771865,23799.3228769418,0,31.3531739095008,34.2771054747518,0,68.364866548094,2.85642545642512,0,1.61648472385423e-13,290942577.611956
2027-02-09,179630.746922499,40623.5461302528,3504.0191009979,0.0,10229.7673758537,5156.20758604518,1548.68235455108,23783.504333999,0,31.0489184758874,33.3885936573774,0,62.6601998342647,2.78238280497221,0,5.435651928564769e-13,288923148.267918
2027-03-11,178528.961451222,40405.6339489219,3471.79605821957,0.0,10199.6067770549,4722.4444265931,1862.30048324433,23746.5933184349,0,30.7476155780891,32.5231206185693,0,57.1630282987022,2.7102600517333,0,6.11066752753686e-13,286821676.893786
2027-04-10,178444.036021864,40400.2627537523,3478.2984836115,0.0,10170.300652054,14701.3653211276,1915.65406494454,23747.8676860314,0,30.4492365642995,31.6931392988464,0,51.8795276835107,2.64109494175153,0,5.09814412907872e-13,285525812.40785
2027-05-10,178361.165025218,40494.1554166121,3476.59251072065,0.0,10117.8285974187,19716.4738118453,1798.51777202657,23788.7030122608,0,30.1537530607534,30.8890873119269,0,46.7929907138842,2.57409060950365,0,3.92574861507455e-13,284220310.316891
2027-06-09,178458.767172393,40529.0620755869,3468.1994660825,0.0,10090.7684955954,16669.168809833,1528.28225892276,23884.6738036689,0,29.8611369690285,30.1148870908328,0,42.5780422528209,2.50957392440805,0,-1.35003119794419e-13,283068523.93286
2027-07-09,176894.249699379,40155.367583919,3430.95648583337,0.0,10064.4398117179,-1265.06957009539,1516.70432296915,23904.5679900008,0,29.5713604633731,29.3600913272511,0,38.5146521798526,2.44667427743859,0,6.21724893790088e-14,280724356.417792
2027-08-08,176235.001221194,39974.1089068104,3401.45762749605,0.0,10038.88449611,10223.9260314324,1678.5505455544,23952.932916099,0,29.2843959880606,28.6242136702856,0,34.5983227199903,2.38535113935394,0,2.66453525910038e-14,278890058.312648
2027-09-07,176207.846301634,39960.8982917746,3376.49055711544,0.0,10014.0852824986,16607.3773462762,1730.69454041888,23983.927521501,0,29.7930374243842,27.9067799588783,0,30.8246796278661,2.32556499673256,0,-2.1493917756742998e-13,277471907.664437
2027-10-07,176568.062552024,40266.9227540962,3420.89113622503,0.0,9970.8039318874,22347.6966211913,1613.51222340371,24034.8760990847,0,29.5067561762708,27.2073279162844,0,27.1894689210656,2.26727732651241,0,-3.81916720471054e-13,276692793.101867
2027-11-06,176909.888837519,40562.8374041709,3396.29293527925,0.0,9947.95372630069,19971.2081677157,1513.07334731587,24046.5698720639,0,29.2232260170854,26.5254068522057,0,24.150344419141,2.21045057116863,0,5.82645043323282e-13,275898260.605882
2027-12-06,177858.208988178,40848.6509960084,3464.70862692597,0.0,9925.81935869737,26372.3746222935,1535.72518108205,24105.2992522545,0,28.9424205075237,25.8605773723894,0,21.222960731555,2.15504811451347,0,3.64153152077051e-13,274926178.672458
2028-01-05,177906.474902737,40782.286157926,3479.29933195077,0.0,9904.35932568629,18684.445640054,1524.06745337372,24168.2585158493,0,29.2963622071259,25.2124110955051,0,18.4039760077983,2.10103425810274,0,4.54747350886464e-13,273834882.46301
2028-02-04,177203.527604187,40698.7666118326,3535.99593247136,0.0,9883.57586700637,5015.23740807311,1541.35936384432,24170.6356262034,0,29.0170538403418,24.5804903771186,0,15.6901405059273,2.04837419823359,0,-1.79412040779425e-13,271987650.653271
2028-03-05,176152.092304957,40488.18194032,3507.70770815553,0.0,9863.45261878835,4711.959590385,1765.23225540817,24147.1682373883,0,28.74040836949,23.9644080405835,0,13.0782941523466,1.99703400351882,0,-6.09290395914286e-13,270059383.871268
2028-04-04,175835.640515528,40513.6165018464,3516.67420763045,0.0,9814.59087811787,14022.4778703327,1591.55054688805,24158.7378364898,0,28.4664004068072,14.8734663708761,0,10.5653641648963,1.2394555310862,0,5.95079541199084e-13,268871734.666077
2028-05-04,176113.420815954,40653.2754882732,3522.83984567717,0.0,9785.70340758271,19134.875236897,1718.03180475655,24195.9590578916,0,28.1950048065741,14.500679669978,0,8.85110425420378,1.20838997267351,0,-4.61852778244065e-14,267695151.435211
2028-06-03,176144.690761526,40747.8801922081,3518.86523134043,0.0,9749.95423859423,16192.1760385662,1521.69259919551,24284.0876979482,0,27.9261966628081,14.1372364483268,0,7.20166666806882,1.17810303753152,0,-3.99680288865056e-13,266671187.849088
2028-07-03,174618.824095512,40407.2878159284,3484.97709314964,0.0,9721.9375998161,-1222.16421005985,1510.16844205155,24300.1874439897,0,27.6599513069774,13.7829025221272,0,5.90690708919542,1.14857521034394,0,2.70006239588838e-13,264507773.180086
2028-08-02,174002.429514486,40253.1884281442,3459.02046531579,0.0,9694.28649246241,10130.0742220196,1625.24257516351,24336.8661014091,0,27.3962443057374,13.4374495771375,0,4.66139953512723,1.11978746492395,0,-0.0691589381831932,262827065.917333
2028-09-01,172703.353174312,40271.4283691078,3435.60589821923,0.0,9611.60333685265,16245.6239746297,1487.38945927124,23707.7502221774,0,27.8771130728624,13.1006550215553,0,3.4636541799444,1.09172125195469,0,2.1138646388862998e-13,260625331.461408
2028-10-01,173387.067243442,40610.8223499518,3492.98290851222,0.0,9585.05811109729,21924.539780187,1578.26521396305,23757.154094032,0,27.6141423300698,12.7723018425913,0,2.85206374965133,1.06435848703706,0,2.57571741713036e-13,259961180.443274
2028-10-31,173680.488432187,40956.345824605,3472.68847715993,0.0,9552.5755197213,19274.4985781287,1507.41113795777,23768.131753536,0,27.3536524692063,8.05983492746719,0,2.26371466012655,0.671652910727908,0,1.0444978215673499e-12,259260045.538875
2028-11-30,174673.181653376,41280.438777568,3549.02695610146,0.0,9526.81338215568,25647.3675429761,1530.26886602064,23824.8921031126,0,27.095620083374,7.8578242328871,0,1.8855991453951,0.654818686176919,0,9.059419880941279e-13,258398285.141046
2028-12-30,174757.712624504,41237.0027203222,3565.48204797572,0.0,9501.3332605315,18277.2089891368,1518.64673348442,23889.4990396333,0,27.4316044640565,7.66087670909053,0,1.52180660541351,0.638406392524624,0,-6.82121026329696e-13,257417622.059884
2029-01-29,174095.274090482,41185.8505548608,3609.32425203908,0.0,9476.15857229414,4851.90945634952,1536.4152670529,23898.4675172745,0,27.1750151123429,7.46886545339821,0,1.17190438048832,0.622405454547747,0,1.58095758706622e-13,255731301.892304
2029-02-28,173076.485777789,41004.2377602629,3584.88852351246,0.0,9451.26284819866,4541.11879358923,1524.7598393076,23876.890326587,0,26.9208258424582,7.28166674380376,0,0.835471789999848,0.606805562079088,0,-3.5527136788005e-13,253965272.056836
2029-03-30,173038.286899523,41048.8943441739,3606.12817365276,0.0,9433.9416238893,13383.7864240994,1571.38174195784,23888.452997673,0,26.6690142045511,7.09915995925367,0,0.512099814305461,0.591596663364189,0,-7.993605777301131e-14,252919227.960169
2029-04-29,173302.37141593,41194.3646347962,3615.90638772225,0.0,9415.16873539254,18548.1417511505,1595.50914846086,23953.5406406818,0,26.4195579587615,4.6478137296076,0,0.201390784905485,0.387317810829057,0,7.28306304154103e-13,251835120.696786
2029-05-29,173394.90723319,41274.188068549,3614.12430741747,0.0,9394.06512668399,15751.1035334966,1517.37704814901,24079.5482746117,0,26.1724350732562,0.0,0,0.0,0.0,0,-4.90274487674469e-13,250909109.592842
2029-06-28,171900.826366864,40920.4068485712,3581.21086783786,0.0,9379.80802777969,-1179.00726996673,1505.84495132239,24120.2338620575,0,25.9276237222827,0.0,0,0.0,0.0,0,7.05213665241899e-13,248899639.887595
2029-07-28,171323.017884355,40783.0519764173,3557.12319282349,0.0,9366.08172998615,10056.506688195,1494.42440850409,24172.5449556617,0,25.6851022842424,0.0,0,0.0,0.0,0,-4.29878355134861e-13,247347999.479943
2029-08-27,171266.141683437,40830.0976686606,3534.27832712639,0.0,9352.84177643668,15913.1985053424,1483.10163217449,24213.4545977964,0,26.1409183137501,0.0,0,0.0,0.0,0,-5.04485342389671e-13,246135613.22236
2029-09-26,171992.271154076,41209.7105191697,3603.05044843249,0.0,9340.08661484356,21546.9563020831,1497.74379027826,24270.3601808283,0,25.8991866940863,0.0,0,0.0,0.0,0,3.85469434149854e-13,245531425.285737
2029-10-26,172380.68580149,41581.7015125896,3584.79466436768,0.0,9327.81440442391,18541.8622504762,1503.83946753115,24302.5052471341,0,25.6596906611549,0.0,0,0.0,0.0,0,5.48894263374677e-13,244899839.631031
2029-11-25,173375.303893449,41928.7195762622,3669.21166756565,0.0,9316.01773049054,24726.3394981314,1526.87759397779,24379.5113527098,0,25.4224095375944,0.0,0,0.0,0.0,0,1.18305365504057e-12,244097593.252994
2029-12-25,173465.671963064,41883.7149804593,3680.78991977651,0.0,9304.67138586268,17808.1609123754,1515.26572701315,24441.1960179247,0,25.742239302846,0.0,0,0.0,0.0,0,-4.9737991503207e-14,243178557.976316
2030-01-24,172815.377819002,41850.2194167323,3723.72879229888,0.0,9291.39403010035,4673.51293423887,1533.49371746016,24451.6277430512,0,25.5063563470623,0.0,0,0.0,0.0,0,2.06057393370429e-13,241601513.938318
2030-02-23,171810.626196536,41668.2394233399,3699.39572215397,0.0,9278.50193161273,4354.20632731484,1521.84820010236,24436.7672246289,0,25.2726348492688,0.0,0,0.0,0.0,0,-5.48894263374677e-13,239947361.381533
2030-03-25,171774.243190858,41717.1240635093,3721.85351187539,0.0,9266.04515121097,12746.0066674974,1528.22537281688,24448.7035584958,0,25.0410550034537,0.0,0,0.0,0.0,0,3.71258579434652e-13,238975746.9861
2030-04-24,172091.38245386,41885.4020421033,3734.6992321969,0.0,9254.00979003938,17944.1086363628,1516.60221582656,24523.3437904111,0,24.8115971850926,0.0,0,0.0,0.0,0,8.41993141875719e-13,237963350.079661
2030-05-24,172286.002031167,41994.2430537176,3738.85805638456,0.0,9242.36183590092,15325.2835504544,1515.01307050687,24656.3104446812,0,24.5842419494862,0.0,0,0.0,0.0,0,8.70414851306123e-14,237121090.977101
2030-06-23,170801.392159622,41633.3478842574,3704.54358537104,0.0,9231.11542577218,-1135.01602577997,1503.48976679797,24714.4762682338,0,24.3589700301118,0.0,0,0.0,0.0,0,-8.171241461241151e-14,235225970.221071
2030-07-23,170242.135383694,41484.1385588161,3679.84455403898,0.0,9220.32019353414,10008.2959558991,1492.07186958321,24775.7740169561,0,24.135762336991,0.0,0,0.0,0.0,0,5.47117906535277e-13,233766147.771937
2030-08-22,170195.332649383,41527.6563355559,3658.30314887476,0.0,9209.94943567017,15435.0443816905,1480.74986746686,24814.6499244876,0,24.5690353365383,0.0,0,0.0,0.0,0,7.70938868299709e-13,232632133.065544
2030-09-21,170957.199250876,41926.9380666119,3736.19542901887,0.0,9199.99211489333,21176.4316812062,1496.16870059297,24883.4611679473,0,24.3466721891982,0.0,0,0.0,0.0,0,6.92779167366098e-14,232071927.037926
2030-10-21,171350.483246207,42315.9656880208,3717.26699566061,0.0,9190.41752076781,17741.7526135479,1502.15302130512,24914.5689978114,0,24.1263217953222,0.0,0,0.0,0.0,0,3.19744231092045e-14,231484163.481336
2030-11-20,172337.148000983,42679.0249131312,3803.91781462359,0.0,9181.24194319593,23642.5822081973,1525.34505952513,24989.0214030936,0,23.9079659339385,0.0,0,0.0,0.0,0,6.66133814775094e-13,230730185.188754
2030-12-20,172431.310684404,42635.3342954248,3825.15780385917,0.0,9172.44342205909,17344.6720640887,1513.7152318878,25041.3574847495,0,24.2133120997943,0.0,0,0.0,0.0,0,1.0658141036401499e-12,229862078.64347
2031-01-19,171787.079487856,42613.533960466,3866.48870892813,0.0,9164.02968321944,4496.35576582642,1532.37680940221,25049.271685634,0,23.9963184198279,0.0,0,0.0,0.0,0,6.75015598972095e-13,228380181.073044
2031-02-18,170791.708200809,42428.1613236632,3841.47554890312,0.0,9149.85238869976,4187.88695144635,1520.70989262515,25039.7071119333,0,23.7812693832441,0.0,0,0.0,0.0,0,3.01980662698043e-13,226823894.952862
2031-03-20,170747.094103557,42465.4106659244,3872.8723932355,0.0,9135.97568734993,12083.9305539278,1527.40644676095,25070.4405981124,0,23.5681475626327,0.0,0,0.0,0.0,0,-1.15463194561016e-13,225915223.962855
2031-04-19,171074.180666643,42646.9550949632,3887.93430053234,0.0,9122.36824765919,17374.1659464762,1515.74716457292,25145.0292629515,0,23.3569356867634,0.0,0,0.0,0.0,0,2.41584530158434e-13,224958739.043677
2031-05-19,171290.335072677,42756.6070055604,3887.96154683609,0.0,9109.02565882924,14936.9982382732,1514.30894586719,25276.8717029313,0,23.1476166391865,0.0,0,0.0,0.0,0,-1.77635683940025e-14,224179456.896986
2031-06-18,169814.063757783,42394.8654755683,3851.97073540626,0.0,9095.95372893063,-1090.23459879031,1502.7539800989,25334.7414161639,0,22.9401734568459,0.0,0,0.0,0.0,0,4.938272013532699e-13,222390652.347303
2031-07-18,169274.158154696,42264.0178802222,3826.59442947226,0.0,9083.18405540225,9933.19341084818,1491.3030350721,25388.4255459303,0,22.7345893287038,0.0,0,0.0,0.0,0,6.82121026329696e-13,221015890.974621
2031-08-17,168933.151895035,42323.8264125781,3805.19497371573,0.0,9058.1479061112,14924.1729888092,1479.95125997543,25240.3031201888,0,23.1476429075817,0.0,0,0.0,0.0,0,6.28830321147689e-13,219900333.087388
2031-09-16,169717.226289682,42723.2523552416,3894.59205573546,0.0,9045.99684560187,20637.6595075998,1496.11088854806,25304.1571189338,0,22.942959889553,0.0,0,0.0,0.0,0,-5.18696197104873e-13,219380218.968297
2031-10-16,170123.908928758,43131.993299308,3875.84898345006,0.0,9034.09238905638,16967.8995389826,1501.95108720375,25328.5680723461,0,22.7400870400806,0.0,0,0.0,0.0,0,3.17967874252645e-13,218832830.748675
2031-11-15,171109.590974169,43487.098080353,3969.6097900044,0.0,9022.45297130645,22589.4229457622,1525.26363290589,25395.8265299583,0,22.5390083481614,0.0,0,0.0,0.0,0,1.27187149701058e-12,218123638.110593
2031-12-15,171207.266614769,43433.9657274504,3995.25584689172,0.0,9011.05275160491,16859.6593309442,1513.58969963784,25459.577548183,0,22.8314262768944,0.0,0,0.0,0.0,0,-1.77635683940025e-13,217303237.553869
2032-01-14,170572.997473815,43420.3515559003,4034.43216193022,0.0,8999.90548961761,4323.11458021441,1532.65599018138,25478.0955497236,0,22.6316824064163,0.0,0,0.0,0.0,0,-6.71462885293295e-13,215909934.481325
2032-02-13,169588.917973724,43234.8980551179,4008.75448718465,0.0,8989.01636740762,4027.21927192244,1520.92903329648,25476.8594853668,0,22.4336860226396,0.0,0,0.0,0.0,0,5.684341886080799e-13,214444836.167075
2032-03-14,169538.799173817,43292.1672082523,4039.56477019995,0.0,8978.31701245296,11390.9954494383,1527.90696915618,25521.2446474966,0,22.2374218374368,0.0,0,0.0,0.0,0,8.33111357678717e-13,213594534.000296
2032-04-13,169874.147391594,43515.6531288968,4059.39094683813,0.0,8967.87037579476,16691.4104992925,1516.18922465194,25594.6211206716,0,22.0428746964305,0.0,0,0.0,0.0,0,-8.06466005087714e-13,212690240.57401
2032-05-13,170112.35000482,43624.6875239159,4062.68544412953,0.0,8957.66702717592,14504.4268570044,1514.89414229533,25703.9801145133,0,21.8500295778238,0.0,0,0.0,0.0,0,7.85149723014911e-13,211968881.17549
2032-06-12,168646.270309115,43251.7741388359,4024.69680040484,0.0,8947.7062621332,-1043.82729846797,1503.2863168293,25748.2950370635,0,21.6588715912396,0.0,0,0.0,0.0,0,8.89954776539525e-13,210279513.812785
2032-07-12,168127.545317505,43107.9425216547,3999.16671658689,0.0,8938.0400185924,9802.6071612688,1491.78348541737,25795.4538213339,0,21.4693859765716,0.0,0,0.0,0.0,0,-2.7533531010703897e-13,208984147.71987
2032-08-11,168079.562314535,43175.5072540907,3977.15670068038,0.0,8928.65289228837,14400.1842130149,1480.38045147839,25830.5748175383,0,21.8643800959628,0.0,0,0.0,0.0,0,3.5527136788004997e-14,207987382.267676
2032-09-10,168267.160802565,43594.9173648026,3539.96090775859,0.0,8901.71041112293,20083.0134125677,1497.24616828304,25899.1389726503,0,21.675854706158,0.0,0,0.0,0.0,0,7.993605777301131e-14,206961613.280423
2032-10-10,168694.649961129,44011.0084667602,3525.1565459412,0.0,8892.8649701232,16172.5004141156,1502.91321069156,25931.3990398058,0,21.4889551481843,0.0,0,0.0,0.0,0,6.32383034826489e-13,206455892.484187
2032-11-09,169680.781586786,44392.5806350408,3636.89198414425,0.0,8884.27582911227,21551.0978041629,1526.3044953552,26039.3483241812,0,21.3036673985979,0.0,0,0.0,0.0,0,2.27373675443232e-13,205792621.470466
2032-12-09,169782.546899208,44347.633096502,3675.20265623753,0.0,8875.89996888418,16381.8021018555,1514.56155577038,26129.8302713802,0,21.5846118549107,0.0,0,0.0,0.0,0,4.03233002543857e-13,205021210.753019
2033-01-08,168770.985444494,44351.6289307637,3463.27423312793,0.0,8850.73719830772,3643.95472761977,1534.01986736894,26124.7896564411,0,21.4006400509441,0.0,0,0.0,0.0,0,4.44089209850063e-14,203570568.25933
2033-02-07,167809.999683496,44159.4442920886,3445.41963938024,0.0,8847.97953834024,3915.75516465499,1522.22332240963,26135.2493673938,0,21.2182362911416,0.0,0,0.0,0.0,0,4.17443857259059e-13,202196897.475338
2033-03-09,167763.355249118,44211.6897155373,3488.35654216986,0.0,8845.56423155386,10758.8448034444,1528.91455776174,26171.6591115205,0,21.0373872106156,0.0,0,0.0,0.0,0,9.2548191332753e-13,201407076.957539
2033-04-08,168109.936152123,44434.3618968645,3517.31562761299,0.0,8843.46658650613,15897.6126937412,1517.16289881424,26237.7805624787,0,20.858079558391,0.0,0,0.0,0.0,0,8.36664071357518e-13,200557867.728049
2033-05-08,168371.485500011,44550.3330808709,3532.8194795831,0.0,8841.6823003648,14043.672079726,1516.01413188231,26343.510262543,0,20.6803001964349,0.0,0,0.0,0.0,0,-2.22044604925031e-13,199896063.767305
2033-06-07,166921.726547915,44161.2958817981,3501.25165338532,0.0,8840.19781139277,-993.563554888409,1504.34418924742,26377.1749672229,0,20.5040360986932,0.0,0,0.0,0.0,0,3.26849658449646e-13,198305982.182563
2033-07-07,166428.19706179,44025.3578819799,3483.26649882254,0.0,8839.07830587433,9652.75697979785,1492.77828967588,26442.1521631477,0,20.3292743501369,0.0,0,0.0,0.0,0,-0.249867995223697,197090891.341136
2033-08-06,166320.906748718,44102.5724587789,3469.54638092982,0.0,8832.4448582025,13912.1215355093,1481.3120513863,26480.8481690153,0,20.7082263775315,0.0,0,0.0,0.0,0,-0.487821683482348,196149446.633438
2033-09-05,167091.226260005,44518.8928192427,3469.48417556853,0.0,8832.00400564079,19574.1250208392,1498.85422283571,26556.0047689387,0,20.5344872917248,0.0,0,0.0,0.0,0,-0.716469806855178,195680001.533024
2033-10-05,167528.390332975,44960.2789584094,3460.05259899997,0.0,8831.872440702,15275.5108585848,1504.32897394343,26590.6397687694,0,20.3622061418946,0.0,0,0.0,0.0,0,-0.937321033990134,195209095.8545
2033-11-04,168513.313890976,45353.8080644951,3584.44682149334,0.0,8833.7288950716,20438.1752187244,1527.76439567082,26683.7069805439,0,20.1913706912958,0.0,0,0.0,0.0,0,-1.1503988240648,194584823.328302
2033-12-04,168615.963058003,45312.9569394596,3631.9666742015,0.0,8836.40812344443,15880.8304209858,1515.9446500288,26760.9931158403,0,20.4622101186322,0.0,0,0.0,0.0,0,-1.35615204268757,193855689.000473
2034-01-03,167975.297860496,45335.1374015327,3627.61141125858,0.0,8839.43611242872,3836.9144723461,1535.78987634255,26789.7611561532,0,20.292680196114,0.0,0,0.0,0.0,0,-1.55405548460714,192626507.842018
2034-02-02,167012.526151959,45139.8621681303,3612.19454371453,0.0,8842.80949440072,3708.5316044939,1523.91061956198,26800.6342364636,0,20.1245548332432,0.0,0,0.0,0.0,0,-1.74457497255699,191330404.492592
2034-03-04,166443.495040036,45207.9242934276,3650.5254569436,0.0,8828.59859780534,10078.0353921416,1530.79535305261,26439.9494788167,0,19.957822393208,0.0,0,0.0,0.0,0,-0.568908758223907,190480285.930367
2034-04-03,165958.837201157,45470.4879906782,3678.99946350063,0.0,8798.04970012919,14999.9570091929,1518.95936478771,26167.5162585415,0,19.7924713356079,0.0,0,0.0,0.0,0,-2.94875235340442e-13,189520842.374307
2034-05-03,165156.281801809,45581.0383079084,3692.44098911494,0.0,8766.53898882359,13563.6771274375,1517.95053745851,25787.30145749,0,19.6284902156548,0.0,0,0.0,0.0,0,1.75859327100625e-13,188535857.653159
2034-06-02,163734.890871991,45189.2769530898,3659.26496174791,0.0,8771.45343273342,-946.421947480771,1506.23336667973,25845.5741575194,0,19.465867683381,0.0,0,0.0,0.0,0,5.59552404411079e-13,187037702.793615
2034-07-02,163285.9739721,45053.4812881014,3640.40544401938,0.0,8776.76515292395,9538.97611554576,1494.60622919747,25929.8503268004,0,19.3045924828538,0.0,0,0.0,0.0,0,1.06759046047955e-12,185896577.913083
2034-08-01,163287.129955903,45143.1652195243,3626.80739554728,0.0,8782.44528012651,13450.9641498076,1483.06864719337,25991.3893293445,0,19.6693971267307,0.0,0,0.0,0.0,0,-2.91322521661641e-13,185029244.372177
2034-08-31,164106.603702489,45583.8939331398,3626.50538540451,0.0,8788.48539844218,19143.0518543977,1501.25242442605,26095.8161324078,0,19.5092111998339,0.0,0,0.0,0.0,0,2.73558953267639e-13,184595978.825155
2034-09-30,164569.072342,46042.8155725206,3618.87596962411,0.0,8794.87033213414,14345.3738182662,1506.51474972307,26173.3384133989,0,19.3503301211657,0.0,0,0.0,0.0,0,6.12843109593086e-13,184160667.809973
2034-10-30,165571.27999106,46461.2775058561,3745.44752147404,0.0,8801.5912871036,19353.9552982663,1529.95722511522,26310.0060530165,0,19.1927432591347,0.0,0,0.0,0.0,0,9.9298347322474e-13,183576023.929098
2034-11-29,165693.973695463,46421.556103626,3800.57486181398,0.0,8808.62169632657,15421.1514674198,1518.03138632053,26419.935670415,0,19.4547734761386,0.0,0,0.0,0.0,0,3.85469434149854e-13,182889914.554559
2034-12-29,164936.517800094,46149.5110787685,3800.20970504793,0.0,8803.07534949547,3794.20775591837,1524.90029099147,26465.3714164977,0,19.2984902813955,0.0,0,0.0,0.0,0,1.0658141036401501e-14,181730613.516468
2035-01-28,164001.704692849,45937.1296185337,3785.09685883387,0.0,8774.17875088842,3535.39884404001,1513.02097992233,26490.101632813,0,19.1434625336505,0.0,0,0.0,0.0,0,-3.01980662698043e-14,180512335.091839
