"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m137",2528103.35899749,967409.524827566,73716.683350387,0,45756.0608340285,154277.981755978,17098.4598153712,375988.818616493,0,108.920690467528,58.8341391595883,0,0,0,0,-6.68005307518893,1906613391.8398
"m138",2530146.77275218,973224.913722233,73348.9845405331,0,45725.6259044008,95073.6501300227,17017.4421964204,377376.165310084,0,108.352366947522,56.9021851420165,0,0,0,0,-17.1329898434319,1897316540.80446
"m139",2540616.84445813,982450.861045914,71523.8106920316,0,45732.6564766887,177813.000245727,17188.2359000819,379665.4533412,0,107.498100438461,55.0341153644398,0,0,0,0,-17.6052592870571,1891457977.69595
"m140",2530824.96522789,982521.190518539,71795.9557826123,0,45612.2884219124,68808.2666391218,17126.2698631902,379296.63265103,0,107.543819921452,46.7887705589756,0,0,0,0,-16.5130420496561,1879483535.32099
"m141",2518317.11859105,981236.025298976,65820.3223274131,0,45419.0564572387,75116.6993265711,17011.4414468157,381171.182303206,0,106.696059079476,45.2639471018578,0,0,0,0,-16.7663076232037,1866563331.06398
"m142",2517795.40454657,982570.557088114,66849.373058738,0,45254.2814146086,110474.280734188,16995.8039776381,383153.052954101,0,106.005839579518,43.7891649611538,0,0,0,0,-17.0113197494737,1858561247.96248
"m143",2518102.17300033,984006.917928591,66680.6522979186,0,45005.4647371368,123490.515907331,16964.5012030162,384312.711294843,0,105.547555382898,42.362760164915,0,0,0,0,-15.716200662777,1850087778.91282
"m144",2523795.04290118,989369.692784272,67073.6901570872,0,44745.0936623392,121976.986344345,17009.7373209218,384609.100574762,0,105.287459103124,40.983125458072,0,0,0,0,-10.0100355200483,1844003878.8118
"m145",2513944.03769232,984606.355541746,66925.6668898019,0,44561.4460892561,84003.322839601,17011.1934399554,386468.988475328,0,104.967674275744,39.6487082805229,0,0,0,0,-9.67751336343936,1832906974.55238
"m146",2508776.95318471,984494.139638457,66792.3163037181,0,44337.3631042921,81971.8051716098,16864.4483853679,388135.736834361,0,104.356482703334,39.1290984276341,0,0,0,0,-9.9571990843909,1822384415.91137
"m147",2501772.19015827,984188.533903904,66310.5068067643,0,44084.3605312309,90990.0749719569,16919.8480823493,388645.063032731,0,103.534061448424,39.2677031161928,0,0,0,0,-10.2309773081377,1812639953.97609
"m148",2498383.67451996,986446.412413294,66261.6139115117,0,43862.7836435939,80653.9399272899,17125.8626416758,390226.758555853,0,104.093174273821,38.3273837508271,0,0,0,0,-10.4987869967673,1805192492.49751
"m149",2504156.51521548,990729.094540259,66554.3414218554,0,43608.855154402,144310.476037229,17164.4955026822,392220.1153335,0,103.927867508206,37.0675184114467,0,0,0,0,-4.99744958806135,1798727406.48456
"m150",2503465.78196914,996376.411740722,66022.1678673178,0,43296.2213675604,83237.8170985563,17082.5961948625,391844.082477079,0,103.386232218816,35.8427251166914,0,0,0,0,-11.0927789266876,1788079760.22573
"m151",2512250.42844859,1004505.72364531,65896.3446900505,0,43048.0931021635,149293.555336706,17250.5016062533,392561.907012525,0,102.572043066992,34.6586023771833,0,0,0,0,-10.1523890939143,1782061977.44021
"m152",2503305.93575958,1004425.03408963,64038.1323108895,0,42800.2241242933,61957.1057896337,17187.4621107296,393494.5175922,0,102.617070619815,33.5137875116408,0,0,0,0,-9.98523981720853,1769629655.19364
"m153",2495679.42247409,1003171.49109519,64552.0353904792,0,42633.0835000487,66094.9803306872,17071.5759665083,395740.837129181,0,101.809087526221,32.40696426192,0,0,0,0,-9.82423296452006,1761030505.24067
"m154",2492566.78640479,1004576.85272222,65238.1703511315,0,42821.705192612,101646.179539332,17025.4801326445,396656.245542475,0,101.151251719391,31.3368611626004,0,0,0,0,-8.35573609252955,1752102710.3443
"m155",2494758.09931117,1007105.20709298,65606.1065731098,0,43088.3347791998,113415.035451947,17035.2413020668,398662.581776993,0,100.714471031021,30.3022499709416,0,0,0,0,-8.06927054053421,1744879373.76512
"m156",2501429.83373904,1011715.79074327,66082.9690637558,0,43328.5886895639,109239.4336506,17135.342762634,400523.098990493,0,100.46675804214,29.3019441547785,0,0,0,0,-7.79976647117014,1739306915.79635
"m157",2486155.92641056,1005645.77068476,65906.8874903354,0,43481.611141909,80841.2890083054,17103.5569431998,399490.53421761,0,100.161963542719,28.3347974360403,0,0,0,0,-7.5391798555168,1727085106.33471
"m158",2477933.23557155,1005845.06388363,64989.1550189868,0,43694.7421797077,72087.0837719984,16954.427722026,399652.069556878,0,99.5794083035249,27.9271783601197,0,0,0,0,-10.773738647077,1715492125.7065
"m159",2472317.51012537,1005891.2807972,64576.7995446507,0,43913.8746263019,83689.6856707551,17012.4099076226,400023.54831626,0,98.7955122289312,27.6450248382355,0,0,0,0,-13.2696623621363,1706846275.75218
"m160",2464878.17742399,1008138.20096147,64598.3631253494,0,44036.5211969308,72974.7432018926,17221.8736971718,399181.240125812,0,99.3649059365088,26.9761916369092,0,0,0,0,-14.4553702998773,1699015449.35556
"m161",2458885.55008991,1007586.15184089,63862.3910326296,0,44208.5829754382,119612.600713468,17261.0720486922,397262.519418325,0,99.2144368123244,26.0890576447075,0,0,0,0,-11.6692331448108,1690482786.15327
"m162",2458710.49214865,1013737.18448056,63679.7801914166,0,44418.8811731807,71512.9011638018,17177.2750398684,396819.314018108,0,98.6977958295516,25.2237532863279,0,0,0,0,-15.521822600229,1681035227.07037
"m163",2465574.19816183,1023383.69181077,61423.4399192739,0,44590.930476171,145730.406451812,16971.3389095314,396266.530747023,0,97.9213671808252,24.3872666528566,0,0,0,0,-13.8854881622443,1673062894.39317
"m164",2460758.13629154,1023724.78660826,61506.5841383926,0,44625.1831713474,55230.2086204211,16911.0273265874,398565.908640919,0,97.9656657893657,23.5786305127496,0,0,0,0,-14.7012746547965,1663641728.45034
"m165",2451580.81682297,1022718.69786458,62154.9811671179,0,44539.671711484,62143.065068649,16797.5063562646,399979.186568195,0,97.1951601093919,22.7969105954534,0,0,0,0,-15.4958317944719,1655125034.67667
"m166",2445568.8713661,1023058.01324805,63023.439595246,0,44475.3118722102,91900.423272739,16780.5850153424,401509.981545782,0,96.5677586515336,22.041204434677,0,0,0,0,-15.788274095976,1647108900.82492
"m167",2443710.87279177,1025431.29237052,63484.3052475804,0,44396.4126474227,102848.650205858,16794.8290433064,400231.330645107,0,96.1510464410571,21.310640254509,0,0,0,0,-12.1726834499308,1638753109.83393
"m168",2443868.31257748,1029773.13433658,63201.9462643131,0,44268.2804877142,95831.968321612,16901.665003534,398359.49932425,0,95.9147052034598,20.6043758966447,0,0,0,0,-5.8022535507072,1630630112.51093
"m169",2432567.40393819,1024445.91589175,63079.8140670814,0,44232.9884939459,77828.5288754079,16906.2198042037,399270.457167512,0,95.6237800187552,19.9215977870679,0,0,0,0,-5.60269475190051,1620563319.11579
"m170",2428569.84848816,1024125.34237847,62843.2960006578,0,44232.40750043,62510.0537574668,16757.9322952904,401619.452880086,0,95.0681048922289,19.613317849761,0,0,0,0,-7.55060854050216,1611403878.78744
"m171",2421555.07595411,1023827.6728486,62668.0907273354,0,44096.4336794418,76247.0212475816,16821.3352127118,401277.08075785,0,94.320518596742,19.632316733919,0,0,0,0,-8.81682582164444,1602331817.77073
"m172",2419425.88107328,1026268.70606371,62759.4561326786,0,44102.8012362393,65417.0915919238,17037.0420322267,403829.015306818,0,94.8992517227863,19.1450697550301,0,0,0,0,-10.3594830044467,1596295688.42157
"m173",2419123.04939436,1030580.44336606,63896.4974169983,0,44004.8681711649,101563.980466197,17079.9849946238,403610.780950996,0,94.7622600194317,18.5043094074455,0,0,0,0,-9.85441466400451,1591163397.80037
"m174",2421523.84609249,1036480.34662709,63610.8424400249,0,43934.4405945601,59490.3407840498,16997.4969896508,405052.835424284,0,94.2690467918854,17.8835260409455,0,0,0,0,-13.5745148374585,1582607280.35532
"m175",2425428.57956032,1045837.13049507,64097.8551693431,0,43817.3213226589,135285.65033146,17127.3214667173,399800.700084131,0,93.5282178756872,17.2836222375858,0,0,0,0,-9.00068827703374,1576427357.99591
"m176",2420161.76494544,1046231.50529141,64206.7713811585,0,43816.981692093,48266.663833758,17014.7588508559,400180.662861986,0,93.5717428444482,16.7038923956628,0,0,0,0,-6.23065191101681,1567360994.22274
"m177",2412016.35950223,1045374.710495,64721.7734338912,0,43771.9670164271,56268.4256922522,16899.9567098525,401751.002841942,0,92.8365694073559,16.1436549776996,0,0,0,0,-6.19987946395021,1559197765.08452
"m178",2408581.32858329,1046656.71948057,65425.3358255552,0,43716.7697758454,82243.0574127664,16881.7484088517,402918.641557643,0,92.2377911923345,15.6022516749607,0,0,0,0,-4.74476806590758,1551875803.28241
"m179",2411505.82534339,1048971.87323854,65752.4084173252,0,43728.3717741957,92092.0123257833,16896.7451397131,405351.376292946,0,91.8398260926375,15.0790466019768,0,0,0,0,-4.57849946057627,1545313238.16703
"m180",2418268.61820833,1052742.74272914,65110.362425605,0,43732.437270607,82586.3452753147,17006.5913230589,407784.315795183,0,91.6139388027466,14.5734255199361,0,0,0,0,-4.42085431107548,1539426301.52992
"m181",2407445.06835423,1046361.21424222,64744.4570753733,0,43685.2881686925,74704.1991959024,17012.8148440738,409762.989095609,0,82.0617663689166,14.084795087843,0,0,0,0,-4.26861979684575,1529922213.47557
"m182",2398614.05999919,1045785.8946499,64519.115105598,0,43620.8869428259,52801.777666171,16862.2004284811,408427.816160802,0,70.3291873969925,13.8401611926869,0,0,0,0,-7.90632349765408,1519897167.87954
"m183",2392006.9685356,1045557.72919447,64175.023988314,0,43520.8362773147,69372.4964226603,16927.7419422853,407467.230319424,0,69.7803327330393,13.7034025524076,0,0,0,0,-10.406327225266,1511411245.72391
"m184",2385187.2677435,1046782.468718,64299.1863405741,0,43355.8383079376,57673.9890627522,17146.2125657692,407270.027082856,0,51.3460600797753,13.3606055935078,0,0,0,0,-12.479330616211,1504315470.959
"m185",2391403.23678295,1050464.46406518,65342.8681415569,0,43321.0094284801,107029.943789077,17190.486779439,409750.958456786,0,39.1953804491138,12.9116000720714,0,0,0,0,-13.9803737661779,1500183428.51793
"m186",2385500.58664631,1056171.64140815,65245.8885663861,0,43052.7716479761,46030.9218957553,17106.1636455302,404933.682277181,0,34.090470711913,12.4770421405356,0,0,0,0,-13.9139971590126,1490144836.41395
"m187",2393851.41640913,1064417.26325954,64064.7033416438,0,42984.9507246002,121314.312799603,17233.1457901274,406445.293108851,0,33.8210509384821,12.0571360764355,0,0,0,0,-15.1595146237845,1484757716.53315
"m188",2386632.23047685,1064793.94598264,62522.5967105767,0,42930.2707389185,40817.1172006191,17168.1387791647,407301.809926434,0,18.6670406328156,11.651386308872,0,0,0,0,-15.2912659045291,1473844190.80369
"m189",2378159.41844204,1063973.10074389,62857.6647824445,0,42886.6269635089,49222.5690752851,17051.080773964,407783.172823863,0,18.5173492202455,11.259314128453,0,0,0,0,-13.7392847575381,1466030775.52995
"m190",2370642.73171507,1065357.05519685,63625.2117372629,0,42756.8647054368,73118.9124872534,17031.3864829552,405529.965526246,0,15.880092084276,10.8804571069319,0,0,0,0,-11.1974801084262,1456904680.96852
"m191",2372001.64512703,1067596.63616113,64182.9604542671,0,42742.9367386078,82004.9077089397,17045.8126787247,406414.973709564,0,9.52638097714319,10.5143685372751,0,0,0,0,-9.89456449836129,1450586071.59508
"m192",2377605.01706753,1072736.1495256,64562.7387037534,0,42655.2611312607,69220.1189282092,17156.8222695485,406367.006952752,0,0,10.1606168934057,0,0,0,0,-3.35272773360341,1445731805.72986
"m193",2367073.23741264,1067197.21930474,64452.240090251,0,42611.3818952571,72352.4501157046,17163.7063812075,406310.952134527,0,0,9.81878530890689,0,0,0,0,-3.23706779621768,1436420513.11954
"m194",2362676.51466685,1066316.86689393,64241.2130727075,0,42640.6063656793,43370.2612941484,17009.8025252966,408576.563489867,0,0,9.63004639505724,0,0,0,0,-5.71920942963446,1428148007.57716
"m195",2359164.61585869,1065987.83009801,64052.054784086,0,42652.8836690547,62091.3023824365,17077.4885404836,410412.076994519,0,0,9.53334137650646,0,0,0,0,-8.1341952661512,1421096075.08352
"m196",2354474.09431835,1066603.63317142,63098.0585893303,0,42582.1791916384,50234.0613040453,17297.3600616228,412651.182602381,0,0,7.58296841475704,0,0,0,0,-10.4831823144117,1414623791.37927
"m197",2350618.43831526,1070612.22707046,62484.1480133993,0,42372.0847421762,100666.615606685,17341.5527890173,408807.904742311,0,0,7.32893200003293,0,0,0,0,-9.84393844517514,1406771279.19376
"m198",2348797.81955101,1076560.99201025,62467.167013786,0,42317.9278760304,26552.4910439954,17254.3682220838,407561.438339624,0,0,7.08312573663838,0,0,0,0,-11.5054307691597,1398192004.49517
"m199",2358315.68988543,1084438.3215264,62769.1695384885,0,42259.7550257988,107760.001460883,17377.6123289944,407410.693779073,0,0,6.84557639099666,0,0,0,0,-11.331741090167,1393942383.83204
"m200",2350440.45073341,1084608.98727508,62660.5044943666,0,42070.098390042,32585.9496543992,17311.0082334226,408391.630224345,0,0,6.61600587249301,0,0,0,0,-12.4807204832252,1384190923.98181
"m201",2336162.02936598,1083737.66853127,60763.4588294919,0,41813.5939005834,42098.6415918546,17190.4014877126,406209.29565541,0,0,6.3941455022905,0,0,0,0,-10.7162747023728,1374112433.85113
"m202",2326288.866795,1084102.10999041,61290.0094944017,0,41595.9310752485,63911.6115654565,16794.8931966862,404673.995876459,0,0,6.17973569177495,0,0,0,0,-6.90249434649727,1366416682.30209
"m203",2322915.18022772,1086087.89340682,60270.6477242607,0,41409.3283606326,71536.8554906474,16812.3780727659,404642.414219198,0,0,5.9725256321902,0,0,0,0,-5.3192139583431,1358834932.40766
"m204",2326494.13835312,1091105.44564814,59870.7056233378,0,41197.9973065056,55650.0936645158,16894.7673855112,403782.387286662,0,0,5.7722729950605,0,0,0,0,-2.5322848037118,1352560086.47515
"m205",2315763.99558094,1085317.36039353,59810.683574344,0,41051.198671755,67694.8257209812,16903.8067859211,405411.514643399,0,0,5.57874364301199,0,0,0,0,-2.44492826974114,1343712103.24863
"m206",2311354.25358136,1084581.54932927,59348.3431474235,0,40960.5386081344,33992.6840756571,16750.3515307063,407812.942753969,0,0,5.60009877785706,0,0,0,0,-4.73256325661347,1335479804.52141
"m207",2305717.85403898,1083733.91553252,59240.2575114278,0,40805.8714716467,54451.4731334361,16824.4445710129,408332.767949294,0,0,5.56690900911502,0,0,0,0,-6.32305472290093,1328440107.24129
"m208",2301899.91347817,1085804.9072217,59410.6372999494,0,40660.554746518,42835.7730083115,16816.3153301956,409461.106882453,0,0,5.3771625795688,0,0,0,0,-7.89092194766098,1322808023.48937
"m209",2308090.08993235,1089687.18366555,60648.984988398,0,40566.0801230528,90279.940177534,16866.4217786647,411752.597193642,0,0,5.1940155876373,0,0,0,0,-9.45016871960607,1319227309.06747
"m210",2309159.07856785,1095474.23570342,60326.7511085217,0,40459.7232349709,20093.9321620974,16781.9195775474,412066.833189649,0,0,5.0169823301832,0,0,0,0,-8.31281550546545,1312180436.27646
"m211",2313681.60165838,1105326.61947568,60321.5847631391,0,40173.9626727341,93771.5916359265,16906.2707196244,407957.20240057,0,0,4.84598705099479,0,0,0,0,-4.75356122424994,1306607315.42338
"m212",2307409.46652213,1105342.44717236,60302.60506196,0,40040.7715319963,19356.3337966659,16842.9055028485,409502.257885385,0,0,4.68082355192391,0,0,0,0,-4.76272167165078,1298574145.40906
"m213",2299001.84338735,1104624.16034832,60541.0223434088,0,39920.2003739974,35291.9421273011,16725.1260179685,410516.487275318,0,0,4.52129269460311,0,0,0,0,-4.35310606690065,1291583363.90707
"m214",2293427.40641539,1105751.9186253,61624.6298915675,0,39777.9654314083,55039.488363035,16603.1327639337,410760.884806045,0,0,4.36720215748107,0,0,0,0,-4.51819408577565,1284662963.26744
"m215",2289429.59100596,1107583.63652682,62019.6259789611,0,39595.9431286494,61431.466467542,16526.0063370343,409395.263541784,0,0,4.21836620130694,0,0,0,0,-1.97362947749524,1277868048.2586
"m216",2297620.16452788,1111552.07146805,62441.2186662842,0,39505.2130321958,42335.3769481652,16541.7198016262,411917.348381395,0,0,4.07460544276385,0,0,0,0,-1.90537777077591,1273876903.55666
"m217",2284885.66650169,1105114.26564006,61030.9975092943,0,39332.053524727,64960.3874458645,16555.5190722241,411921.889149336,0,0,3.93574663596257,0,0,0,0,-1.83948321701882,1263523045.55991
"m218",2280675.2850123,1104022.44391183,60842.3973427835,0,39254.2972026676,24717.6577061469,16403.1406499416,414312.814744754,0,0,3.87891711500161,0,0,0,0,-5.9958680649986,1256152790.63348
"m219",2275805.8050006,1103547.05592374,60733.6358150261,0,39123.9346924744,46886.0549607399,16305.8577585543,414658.675155367,0,0,2.67542121500716,0,0,0,0,-9.49952904306826,1249676038.96393
"m220",2268044.61634804,1104918.12998286,60319.7969756709,0,38891.7601192793,35106.081312989,16039.0871717096,412861.051825157,0,0,2.58432952015814,0,0,0,0,-12.4710081014841,1242662694.9918
"m221",2270192.52199182,1108395.36768018,61750.0598555231,0,38678.8606595362,79536.1212311393,16097.5591614352,411078.038235185,0,0,2.49639687110831,0,0,0,0,-13.1681769066083,1238314220.46035
"m222",2270240.51971248,1113057.47428665,61795.4512636258,0,38593.0900672247,9697.58039990921,16018.2051659961,413481.936235066,0,0,2.41140176473147,0,0,0,0,-15.9769368526023,1231734066.69874
"m223",2275514.02227473,1120501.80765811,62185.2891924467,0,38374.4959088425,79786.1345653138,16146.2714222992,413098.192668025,0,0,2.32930216074944,0,0,0,0,-16.5020683889734,1227685466.19287
"m224",2266325.30293977,1120493.00172384,61741.5094858508,0,38153.4940694249,17119.2966953746,15884.5236157537,410938.893166377,0,0,2.24999930501493,0,0,0,0,-16.3898813590522,1218028764.65982
"m225",2248726.91745046,1113536.25062087,61997.1806922292,0,37989.7946918232,28318.7256010048,15773.8911280577,408865.909388029,0,0,2.17339781941163,0,0,0,0,-15.9206014476433,1210079885.63557
"m226",2245528.86829313,1114563.09116024,63228.2060939666,0,37871.0610528713,46242.9246420259,15716.3385900658,409523.909212899,0,0,2.09940558588681,0,0,0,0,-16.8472080650848,1204142075.55473
"m227",2238783.56101744,1115045.56267033,62648.5955629611,0,37626.7201465968,34944.7280604482,15738.0288688044,407112.534010591,0,0,2.02793363450615,0,0,0,0,-13.4380100227248,1195991340.73987
"m228",2245801.95828979,1120118.68649265,63112.1473942514,0,37481.6836889641,28801.5686513926,15853.207094116,406862.327022538,0,0,1.9588960353887,0,0,0,0,-1.42759992528257,1191562113.30225
"m229",2234786.21188506,1113980.69170896,62810.3771052581,0,37291.7981596773,61750.2152598369,15874.6240526207,407357.695531605,0,0,1.89220979438489,0,0,0,0,-1.37807945998968,1183577496.45444
"m230",2223825.56362235,1112413.48955198,62616.0173711707,0,37064.8583162742,-21267.3388602275,15726.2574630055,407027.19422365,0,0,1.88146233866781,0,0,0,0,-3.78189087812569,1175734855.006
"m231",2220800.82238335,1111006.84105029,62532.5873819989,0,36970.2202263363,39556.0026054554,15799.6283107042,409397.005848161,0,0,1.85355796646717,0,0,0,0,-6.11759813023232,1170163954.65019
"m232",2215256.65132317,1111957.4943231,62708.2394972282,0,36829.8009029635,27761.7720511282,15968.5024087006,409637.630415312,0,0,1.79020891889552,0,0,0,0,-7.95604000587583,1164821922.56417
"m233",2219127.55421341,1115572.3609856,63168.5870601037,0,36667.3762451474,68947.1143883203,16028.6580401509,410610.366301839,0,0,1.72853849933673,0,0,0,0,-8.01624877756037,1160247858.89669
"m234",2219914.25555879,1119778.44969207,62900.123777552,0,36481.0506126797,-1777.13077363778,15947.7676208016,412144.958938956,0,0,1.6694815771917,0,0,0,0,-9.50669521231975,1153381229.61339
"m235",2229398.301835,1128725.58085807,62924.3550709897,0,36330.4433915049,66614.7292846051,16072.5141208275,412786.351737778,0,0,1.61244246305228,0,0,0,0,-9.26284269100225,1150117587.1307
"m236",2222963.15208634,1128098.45798502,62905.2914186737,0,36174.7229899633,11847.0701501372,15996.1028976913,413572.075966338,0,0,1.55735221137668,0,0,0,0,-9.29585908372301,1142690570.71308
"m237",2212384.97495565,1126161.51850697,60622.6965707553,0,36064.034465794,22275.841253341,15882.7416679235,415918.537769285,0,0,1.50414423248534,0,0,0,0,-10.4638914200561,1135505385.6057
"m238",2206885.80726298,1125167.85330394,61389.4545225237,0,35928.9811502887,37639.2031875671,15822.3852452726,417086.396343611,0,0,1.45275421205812,0,0,0,0,-10.9972441662145,1129843298.12843
"m239",2201066.87167222,1125530.88103678,60927.2090833071,0,35645.8979403488,37266.5108050309,15841.5218047913,411824.648794196,0,0,1.40312003338253,0,0,0,0,-4.30540728039739,1121771046.61277
"m240",2206142.47187836,1130554.07338085,60395.7849869284,0,35491.9318560684,15319.8717718728,15957.8319407726,411021.937984313,0,0,1.35518170225885,0,0,0,0,-1.01749719760846e-11,1115732523.16386
"m241",2196224.61456344,1122888.60221022,60015.5993555191,0,35365.8402591895,58010.4001755534,15979.4949078728,413293.143367469,0,0,1.30888127447152,0,0,0,0,5.51214629496144e-12,1108484594.52316
"m242",2191766.66759436,1121426.34541606,59781.5755269852,0,35289.1253193955,-3769.83351580427,15827.8629642393,415810.306416464,0,0,1.30136918573115,0,0,0,0,-2.18234540871671,1101894626.02938
"m243",2187531.18975499,1120511.65701127,59480.8672118191,0,35157.5767376076,30094.078312261,15902.7257624706,417030.93615777,0,0,0.755712957318626,0,0,0,0,-3.92624491482317,1095298441.21352
"m244",2181580.52699977,1122408.81656106,59690.7701498364,0,35008.1585479599,20007.9341068925,15975.4427058266,416753.087952564,0,0,0.729929315682414,0,0,0,0,-4.22983211788154,1090358473.12383
"m245",2186530.44111645,1125842.12060104,61256.2734301237,0,34902.2627360581,57535.0724944398,16035.5869172227,418417.440759796,0,0,0.705025368074983,0,0,0,0,-4.88301748781998,1087225406.96752
"m246",2186507.31506573,1130888.22142689,59050.5787503614,0,34786.6641064115,-13484.2645273712,15952.234533884,419814.315683769,0,0,0.680971100831264,0,0,0,0,-5.66172220197878,1078904324.0708
"m247",2194136.53436107,1138889.94184209,59551.3746095279,0,34631.1099995114,44540.3129433626,16072.3694329279,420008.146741972,0,0,0.657737524301429,0,0,0,0,-5.5827836415253,1075658291.84413
"m248",2188038.32823108,1138513.64250229,59534.7639531037,0,34468.26281522,4712.02638429315,15994.9336200339,421064.583206035,0,0,0.635296637913231,0,0,0,0,-5.2485316926234,1068806332.31962
"m249",2173371.91176346,1132738.72611106,59488.427321827,0,34198.7591021495,15854.1274302328,15879.6972568031,418796.688140028,0,0,0.613621396426352,0,0,0,0,-4.01618778262422,1061674909.83702
"m250",2167526.7940281,1133582.48344349,60469.6012682586,0,34003.698113369,29240.3595338751,15817.8926497613,415921.667256238,0,0,0.592685677338108,0,0,0,0,-1.39678200707124,1055385759.62274
"m251",2164503.86336945,1134526.20735876,60270.1708228573,0,33844.9718926686,31778.1270182866,15836.4283548058,416494.845136939,0,0,0.572464249401207,0,0,0,0,-0.562876501575587,1049423814.50359
"m252",2170393.12987431,1138504.0502072,60653.1630697147,0,33667.9448725947,2069.88168083759,15953.9164084827,417572.155680653,0,0,0.552932742215629,0,0,0,0,3.15469872447238e-12,1045700027.63918
"m253",2162361.56697921,1132198.95725974,60391.947781783,0,33559.2758593871,54569.7486184496,15976.2845287532,420056.455810945,0,0,0.53406761685798,0,0,0,0,5.11946041115152e-12,1039020102.94774
"m254",2157456.74493797,1130609.02109628,60020.1548608557,0,33442.248242123,-4369.16928615932,15822.0108897924,422662.381939692,0,0,0.541597733121592,0,0,0,0,-2.6346670053577,1032677155.60422
"m255",2151656.6348904,1128560.32546208,59495.4490318522,0,33206.5560840793,22859.0245974148,15809.0063814704,422161.963884131,0,0,0.52304055657516,0,0,0,0,-4.60537429703706,1026341597.12958
"m256",2139813.8567661,1128851.00560759,57881.5044691506,0,32896.0571040818,12406.2599429611,15882.5238508028,417615.427815934,0,0,0.505119218733944,0,0,0,0,-5.12015395373382,1018780158.78127
"m257",2144452.91369205,1131256.19454148,59137.5352135196,0,32682.8368242884,47132.4010339142,15795.8474009638,418399.743368154,0,0,0.487811933371033,0,0,0,0,-5.81768538318662,1015325849.42635
"m258",2143382.15732453,1136295.29033533,58812.2945198515,0,32465.7629485628,-24906.6555798683,15711.7298738662,417906.477703614,0,0,0.471097660737639,0,0,0,0,-5.60615149569478,1009312558.38988
"m259",2151868.01585839,1145042.65286336,59346.4623478491,0,32291.7950943026,36809.4375348184,15646.5460854611,418489.350231365,0,0,0.454956081985948,0,0,0,0,-5.5578360039484,1006537355.10616
"m260",2140152.04914541,1144590.11020389,57910.3759687486,0,32068.8507291805,-19575.0570467111,15571.8212609907,418152.063349717,0,0,0.439367574468339,0,0,0,0,-5.75800540545302,996979592.30484
"m261",2129349.14803507,1142608.60183629,57488.7876353947,0,31922.1512787389,9994.2902567353,15458.6432462748,419179.659207207,0,0,0.424313187882944,0,0,0,0,-5.40660375917887,991114514.908036
"m262",2125413.92376822,1143472.35970083,57779.0416546969,0,31761.5691667866,20964.4040204577,15319.627801344,420536.412309295,0,0,0.409774621236552,0,0,0,0,-5.40651041379197,985566745.101265
"m263",2122725.96268748,1144347.21360546,57755.1197706719,0,31519.8656051299,22582.8150175381,15341.8088476899,419478.112557912,0,0,0.395734200596854,0,0,0,0,-2.71827097763334,980199355.702792
"m264",2129709.37830796,1149053.22851165,57436.6199762043,0,31385.9488171062,-11876.8203400315,15463.4221186332,419877.544041832,0,0,0.382174857606975,0,0,0,0,6.54415410750175e-12,976526261.422899
"m265",2117446.8482631,1142588.54654508,57217.0009167388,0,31173.2335727369,50618.0542604033,15488.4939251107,419226.751819928,0,0,0.369080108736179,0,0,0,0,1.00852659556949e-11,969179573.352663
"m266",2106881.66583149,1136808.36943649,57000.9365931961,0,30999.7926623512,-13574.2198111833,15336.1559535717,420413.35181739,0,0,0.374224837691346,0,0,0,0,-1.12981934037175,963077611.917588
"m267",2104077.3269353,1134308.77469965,56969.0410507989,0,30872.3009130543,15238.8208191844,15410.1997919162,423018.049880376,0,0,0.361342696535139,0,0,0,0,-2.23219004459008,958398560.428764
"m268",2092861.14218426,1131549.69507753,56741.7535269827,0,30671.543650246,764.185170009787,15563.8529796414,423773.889579366,0,0,0.3489040041938,0,0,0,0,-3.12190436352624,953786035.612204
"m269",2097178.87842141,1134512.83174795,57996.3322109958,0,30509.3473763626,36572.0847171578,15614.76349219,421674.948596463,0,0,0.33689349559229,0,0,0,0,-3.55567975329399,949890319.346455
"m270",2099217.12060422,1139513.98849537,57680.6063176262,0,30402.324018194,-35522.390723521,15529.4489802225,424106.506865324,0,0,0.32529643113339,0,0,0,0,-4.38898651685427,944680981.572651
"m271",2107234.44088247,1148292.59374448,57275.7145921389,0,30249.6119462329,25718.839706803,15401.7686662057,425865.221592895,0,0,0.314098578608895,0,0,0,0,-4.89384329891663,941833557.478768
"m272",2102365.65444691,1147648.6208161,57184.7402412291,0,30142.1100602483,-13812.024345682,15328.5594966785,428358.215238482,0,0,0.303286195733493,0,0,0,0,-5.63873244608534,935837958.564037
"m273",2091974.69170963,1146054.89694751,56760.9066286216,0,29994.4126367014,4190.87086085828,15215.8479064555,429578.368942735,0,0,0.292846013279889,0,0,0,0,-5.25944744941984,930353492.678295
"m274",2084880.15155126,1144964.58539341,57581.5065063022,0,29797.7617535216,12812.2049974213,15147.6184615034,428206.293797602,0,0,0.282765218794474,0,0,0,0,-4.71742515278463,924973266.216601
