"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m273",1075687.09746578,661934.112779916,42742.7113179138,0,17734.6138122744,6886.12656378716,6781.16149141352,262376.578259005,0,0,0.376153733329624,0,0,0,0,-4.12292422424798e-12,497828885.483873
"m274",1075895.86674104,664149.289823604,42774.2334631523,0,17663.5471139927,23615.2136333519,6719.31879766941,263866.613863175,0,0,0.363195303636667,0,0,0,0,-7.62939711407284e-12,495830228.178482
"m275",1079981.68002939,666867.209863576,44395.8366729161,0,17572.01651498,38672.9210792281,6701.26892727274,264904.338198268,0,0,0.350683289558467,0,0,0,0,-1.04059538763579e-11,494472972.894178
"m276",1076542.66283446,666365.980900692,45022.0251335968,0,17481.8269791224,11014.8400628786,6714.39085069812,266631.707089175,0,0,0.338602312155922,0,0,0,0,-3.41415784532728e-12,492028454.529128
"m277",1078047.09113004,668508.653275135,42350.2455270378,0,17399.9134808909,13239.9942818086,6666.38404390344,268267.516309701,0,0,0.326937522291667,0,0,0,0,-5.6861182429202e-12,489521973.308511
"m278",1073281.58160877,667177.914202426,41682.9991594196,0,17266.2303647616,-6098.83661552096,6597.6388251458,268765.745126028,0,0,0.315674582378497,0,0,0,0,-1.59493735919959,485999353.799772
"m279",1072463.79752666,667503.932986541,41676.2679299047,0,17169.5726570389,10055.1833370089,6630.660164244,268457.099497223,0,0,0.304799648756556,0,0,0,0,-2.48786049441542,483762939.147517
"m280",1076344.65521045,669471.343419486,42019.8193454563,0,17099.0145981406,-23866.7888068434,6622.10618327232,270139.84128254,0,0,0.294299354677623,0,0,0,0,-3.69451024257886,481773607.35586
"m281",1068306.49748033,667781.497236548,41767.6143455443,0,16946.7940537519,-8988.12665336641,6656.35861116876,267339.069156579,0,0,0,0,0,0,0,-3.82871178720225,477827229.548795
"m282",1065835.59535656,668692.497416913,41955.2422743313,0,16858.0623981412,6289.02907360634,6738.00462820089,266016.798092429,0,0,0,0,0,0,0,-4.15621057949833,475016111.57728
"m283",1062108.07805824,667954.551457512,41606.8568615113,0,16787.7342571783,-30141.4931919217,6739.13405883421,267518.907599792,0,0,0,0,0,0,0,-4.93711106408645,471923081.971747
"m284",1054895.56375888,666279.959468852,41151.832148919,0,16717.388315762,-11074.9184467742,6675.50510109303,268973.969817213,0,0,0,0,0,0,0,-5.70178321071174,468468006.175992
"m285",1049416.75441925,663040.167942416,40329.3190115331,0,16608.5098105878,3897.9888585543,6615.47136658645,270357.179424669,0,0,0,0,0,0,0,-6.45045794674587,464630260.459717
"m286",1046247.69717199,665279.268075741,39485.1165085934,0,16449.8090502291,18606.0580207126,6554.2620884675,268606.273774381,0,0,0,0,0,0,0,-5.74227740220162,461389676.327512
"m287",1041838.89164357,665106.314606124,40724.7009282193,0,16238.2784974694,30447.9365717272,6536.11727839187,262020.016130139,0,0,0,0,0,0,0,-4.4777669093771,457423189.140719
"m288",1031909.74299402,666451.718447127,41392.8490943993,0,16049.7501330923,5991.83272064405,6546.35619418665,257462.420137385,0,0,0,0,0,0,0,-6.15330009168247e-12,454124781.93738
"m289",1035148.54473523,668511.797183502,41482.4485405204,0,15980.8469164358,7070.07729457351,6497.50354196246,259054.180908656,0,0,0,0,0,0,0,-5.33351141029925e-12,452675426.111614
"m290",1029463.77137292,668091.530950034,41076.7729778138,0,15832.7933312758,-10105.040205332,6429.20483022571,258614.727053431,0,0,0,0,0,0,0,-0.746427590361063,449465689.861944
"m291",1028364.42845062,668315.593222937,40882.5654647306,0,15696.940430952,3684.56992473073,6465.6259998534,259095.069246511,0,0,0,0,0,0,0,-1.39689528729961,447123429.756959
"m292",1031511.76625384,670256.735816396,40436.9108501166,0,15603.3157678035,-26218.0418415086,6457.00601208236,260187.420216965,0,0,0,0,0,0,0,-1.91606081182557,444547300.687484
"m293",1027204.73915936,668419.987212487,40709.1730778048,0,15534.9207881959,-11113.9473916749,6487.44773174716,261853.98391612,0,0,0,0,0,0,0,-2.53219480415344,442022865.570143
"m294",1019761.41969022,655336.665615501,40538.2552724329,0,15370.2159806981,8535.8992369767,6625.75905134095,262894.865107767,0,0,0,0,0,0,0,-3.12483092912685,437077443.029442
"m295",1015651.35285463,654181.123171475,40186.3429492865,0,15292.1417047245,-31803.562019569,6625.75696077165,264462.735937729,0,0,0,0,0,0,0,-3.71674838356756,434196685.891051
"m296",1006464.90504192,650468.805822826,39736.5997967045,0,15212.9244784564,-9066.08704777751,6561.85372077848,265994.734672493,0,0,0,0,0,0,0,-4.29799094896733,430855552.506001
"m297",1000994.19196926,647417.921244044,38518.2633763388,0,15134.5063717053,1187.16167189392,6501.55829584938,267462.854275259,0,0,0,0,0,0,0,-4.86870128990666,427392566.18517
"m298",993614.293066413,649979.205040172,38441.6285744754,0,14995.5575428511,14096.5527596175,6440.44898532492,261815.830808525,0,0,0,0,0,0,0,-0.487900954966112,423808996.180869
"m299",994854.212245221,652907.548508308,40389.1297237333,0,14910.641110971,11983.3649469103,6421.62561551797,261358.383951378,0,0,0,0,0,0,0,-0.537283601705258,422573715.329256
"m300",991012.080106168,653520.545122214,41191.8090954567,0,14775.183312838,2961.63514489972,6428.22044738227,261482.647663566,0,0,0,0,0,0,0,-8.63131788264582e-12,420199386.707395
"m301",994035.925815541,655730.064667946,41259.6852553451,0,14667.5741031651,697.07774578441,6378.03789142603,262775.86346331,0,0,0,0,0,0,0,-4.77085038141922e-12,418804481.094694
"m302",990747.230708383,655433.151838335,40848.5266438512,0,14601.5677333764,-13836.6381884176,6309.70846232134,264552.734160804,0,0,0,0,0,0,0,-0.774065609661779,416169338.192651
"m303",989637.539406991,652329.276634492,40891.5377866625,0,14510.6067846271,2828.98947726979,6348.88980993461,266242.368524207,0,0,0,0,0,0,0,-1.52649795731451,414076431.57743
"m304",977923.516601733,646087.46484224,40996.8897102181,0,14395.1286620782,-14622.0982998376,6339.51413001748,264265.759690084,0,0,0,0,0,0,0,-1.38213867557711,411084523.057438
"m305",973902.329992563,644587.393457754,41056.44829762,0,14320.5443675804,-13215.128327033,6365.5916425625,265950.520438532,0,0,0,0,0,0,0,-1.81707050406213,408591026.179238
"m306",968398.555742406,643272.779849385,39243.6189191662,0,14180.6411433819,5755.76690860654,5878.44756652536,264543.214881367,0,0,0,0,0,0,0,-2.0063469901313,403642512.941397
"m307",964809.748130179,642600.33479591,38885.6284986902,0,14113.3828823495,-33942.8649081918,5883.19919148831,266156.987809745,0,0,0,0,0,0,0,-2.37295015446469,400990580.912511
"m308",957946.399261171,641068.593025624,38437.9975768614,0,14049.2985127371,-10510.2124112863,5824.9938750199,267767.480694185,0,0,0,0,0,0,0,-2.72854611659738,398016907.564598
"m309",951488.25535014,638107.864600541,37995.9173563944,0,13875.6714544182,-1820.28337345526,5770.30164767659,265837.867384728,0,0,0,0,0,0,0,-2.79754309130713,393710540.642802
"m310",950125.357450029,640812.939259167,37931.9070028258,0,13791.8585214725,5536.72324568385,5715.08556767369,267146.082952744,0,0,0,0,0,0,0,-3.1004538916405,391653409.323666
"m311",953778.671204798,644084.230642271,39513.2601827856,0,13705.5503465837,13205.1659416466,5701.27614641358,268019.91745612,0,0,0,0,0,0,0,-3.39368987305829,390296462.719869
"m312",948038.751533705,643849.557490242,39528.1143395635,0,13590.0861846468,-588.310401676142,5709.7098606679,267099.246775092,0,0,0,0,0,0,0,-5.33639799016328e-12,387770973.680898
"m313",934275.969778102,646079.342895919,39496.2082231151,0,13407.7561621088,-5244.37031232759,5663.89941010112,240592.742407406,0,0,0,0,0,0,0,-7.51576578750246e-12,379068649.513793
"m314",931493.478520277,645956.841655482,39094.7410164458,0,13345.2376536132,-17582.5554157218,5601.1868054629,242021.472670655,0,0,0,0,0,0,0,-0.498495819381416,376691552.442872
"m315",929704.122206143,646178.160798464,39208.7076979183,0,13246.5161356658,-1173.46519792271,5648.47194349231,241296.409488342,0,0,0,0,0,0,0,-0.885454474877729,374448779.43928
"m316",926201.257530714,647232.248515448,37885.0443589892,0,13040.2660720102,-15030.3644784519,5643.67742615403,238910.761976795,0,0,0,0,0,0,0,-1.07787440310334,370787225.607675
"m317",918370.059833822,643343.386388217,38319.5673193131,0,12937.7413661302,-8389.98953063128,5670.804092828,238461.26205476,0,0,0,0,0,0,0,-1.09687776469717,368269762.441332
"m318",916954.488571769,642661.676762408,38200.2535300569,0,12876.8380907555,2274.71300424707,5747.17390020271,239886.288501349,0,0,0,0,0,0,0,-1.35768661541315,366251289.437018
"m319",908843.572975604,639430.240492525,37839.8685771524,0,12731.7315666472,-28761.9747057196,5750.74590648425,239714.554370893,0,0,0,0,0,0,0,-1.49864552593739,363032020.840453
"m320",900632.912930927,637826.159233473,37399.6396533501,0,12571.8783059328,-11761.9144681467,5692.68443653655,237124.892999678,0,0,0,0,0,0,0,-1.38386342058057,359229625.545597
"m321",896072.097423029,634850.819719528,36964.9160667881,0,12512.0629792662,-4686.83601199995,5638.10758580473,238491.694419738,0,0,0,0,0,0,0,-1.56572119745027,356575005.551
"m322",894118.090372605,637477.55323773,36547.2204539705,0,12407.7396884383,4701.04340148731,5583.31120090513,235343.341545019,0,0,0,0,0,0,0,-0.396962765119712,354167816.344291
"m323",897371.58462385,640843.43017628,37918.1292102509,0,12312.4380639231,5052.339022183,5569.04671430014,234887.588604424,0,0,0,0,0,0,0,-6.95254964711012e-12,353013687.330778
"m324",890776.039692236,632448.612204633,38361.0629945422,0,12124.3442808045,-1772.24667923702,5573.78128283588,236331.292491195,0,0,0,0,0,0,0,-7.3435701963831e-12,350754530.691061
"m325",891265.541540863,634783.742519522,36192.6988896582,0,12002.6901560609,-9730.54422708245,5527.04299670914,236599.3618046,0,0,0,0,0,0,0,-7.0761174697509e-12,347366081.725659
"m326",888758.186806946,634526.698545307,35834.424363161,0,11944.0850009756,-21268.2616619747,5464.65078433391,238126.713653301,0,0,0,0,0,0,0,-0.620353773646191,345179017.508908
"m327",887816.68199412,634459.26600647,35865.1374045922,0,11856.1585415903,-4490.41802675792,5601.77164383003,238745.774052446,0,0,0,0,0,0,0,-0.988249940667273,343624322.984053
"m328",889950.167249905,635631.297237174,35921.3281046733,0,11798.0649401499,-18496.8768708632,5595.28242156544,240358.224680578,0,0,0,0,0,0,0,-1.46807270564119,342094333.116454
"m329",885403.3939462,633604.232941715,36481.6235194841,0,11740.0034877036,-16440.3688800239,5617.42227547632,241950.630969727,0,0,0,0,0,0,0,-1.93853413313381,340158535.032257
"m330",878626.722320758,630012.579880549,34937.3949214268,0,11520.4094190983,116.268301505703,5694.90702370422,237555.370942606,0,0,0,0,0,0,0,-1.42753812314657,335508490.901023
"m331",870827.442320906,628666.101147617,34600.86246257,0,11392.8630877071,-29680.2218747477,5695.97437550732,235722.574314675,0,0,0,0,0,0,0,-0.801329705442346,332553976.554572
"m332",864337.953553741,627050.045321052,34192.2919700765,0,11336.5070225021,-12766.4223427652,5637.24777888522,237176.383611164,0,0,0,0,0,0,0,-0.925532038215843,330004462.554083
"m333",859900.316422088,624098.806007858,33788.8599780074,0,11280.3963816001,-7249.46347486126,5581.98331268538,238632.476959721,0,0,0,0,0,0,0,-1.04715971702949,327550665.345458
"m334",858517.054885237,626559.707075049,33025.9334896762,0,11187.0036199945,2077.6914615598,5526.81355835701,239031.953551134,0,0,0,0,0,0,0,-0.921619148188937,325433614.309725
"m335",860875.151723795,630034.437450398,33082.6345280724,0,11031.8694863011,-3433.24742396619,5511.29348309118,235549.465711219,0,0,0,0,0,0,0,-0.397500807888031,322260125.917649
"m336",857128.907123836,627686.706888825,33603.4984310848,0,10927.6263609062,-3053.55450045441,5511.4438681256,235933.791765409,0,0,0,0,0,0,0,-5.77154990466511e-12,320054609.448793
"m337",855756.389490865,623428.644761786,33298.7816503283,0,10826.1710424736,-9546.07176277678,5463.08524773499,237661.934103901,0,0,0,0,0,0,0,-1.16903153823955e-11,317941434.041487
"m338",853430.855215279,623364.523549811,32966.2817643214,0,10771.7235041184,-24714.0436187656,5400.30769667185,239332.581443001,0,0,0,0,0,0,0,-0.228679917410669,315932334.512466
"m339",843238.837258998,622315.998687413,32298.8317023551,0,10654.1413490972,-7752.55679017018,5504.74095232541,238233.066753895,0,0,0,0,0,0,0,-0.349927975851615,312556708.11974
"m340",835276.854697618,611619.677170529,31086.9943859724,0,10579.6505086686,-23228.152721612,5496.84528383091,235268.478467745,0,0,0,0,0,0,0,-0.0823990948095178,309690196.247837
"m341",829833.193999418,609705.229664501,31841.4308770303,0,10510.6470811446,-19537.7556969847,5514.49707163929,235841.880799351,0,0,0,0,0,0,0,-0.108342251178644,307754984.624072
"m342",828002.865442074,608429.315564678,31552.5139601482,0,10429.2407369136,-2459.34299208077,5590.96069740469,236660.512443562,0,0,0,0,0,0,0,-3.0874192091801e-12,305806852.907431
"m343",824137.283219859,607685.768392999,31233.7158300744,0,10376.1836623796,-31280.9504543449,5589.62308110984,238229.58197014,0,0,0,0,0,0,0,-5.79536418854332e-13,303744466.449121
"m344",817864.492319559,606146.610264559,30853.4525015501,0,10323.2896999634,-13784.5849167941,5530.84722553211,239790.954567123,0,0,0,0,0,0,0,-1.20028986749787e-12,301399689.356849
"m345",813393.910093297,602804.413002874,30478.1340597751,0,10242.9489853909,-9475.24133850816,5475.50251653483,241362.447600051,0,0,0,0,0,0,0,-4.1888437163351e-12,299086365.80632
"m346",811690.081112461,605325.18704299,30254.8063160831,0,10172.9849005613,-1630.54490195854,5420.53293451519,241912.214281464,0,0,0,0,0,0,0,-3.10711179007939e-12,297503129.535034
"m347",817007.793817757,608627.02314,31610.8025528259,0,10120.8858151234,-8010.28534340743,5404.2928532959,243555.040912126,0,0,0,0,0,0,0,2.72261380107608e-12,296951167.220093
"m348",815082.700644217,609392.129177549,32249.1253149745,0,10068.868349236,-6276.96455784124,5400.29287563608,245188.400427836,0,0,0,0,0,0,0,1.6320625406685e-12,295470661.52296
"m349",816538.703494249,610687.932569451,31947.3489254074,0,9981.60792554141,-5300.06324818072,5350.94094279761,245994.093166556,0,0,0,0,0,0,0,-4.62716670535102e-12,293667775.609518
"m350",811684.721053631,608312.314148338,31622.2614255742,0,9886.35962519286,-24273.3362963394,5288.36107907582,246945.244349675,0,0,0,0,0,0,0,-0.213789678085293,291551548.487538
"m351",808095.028536454,605369.898711295,31583.6170350802,0,9777.14364647199,-10456.5324046374,5175.25444778663,248214.756579928,0,0,0,0,0,0,0,-0.423589580881171,289897200.39261
"m352",807364.725932329,604500.465029248,31477.3441079897,0,9718.42923147069,-21853.5782659543,5167.74224816024,249989.230457166,0,0,0,0,0,0,0,-0.629453921656524,288434755.036567
"m353",803562.026979832,602502.867425535,32396.4338945139,0,9667.65121558256,-15326.6329775836,5182.9114401496,251703.867644799,0,0,0,0,0,0,0,-0.831414892215406,286804742.425866
"m354",801456.462572764,601217.314391089,32102.1332007706,0,9614.55554060815,-4068.19715275327,5259.61527076651,253394.137015342,0,0,0,0,0,0,0,-1.02949678720979,285061897.613367
"m355",797602.900604245,600399.569427473,31752.0382491215,0,9564.15863598827,-32774.6959766778,5258.18776222395,255068.215401589,0,0,0,0,0,0,0,-1.22384067221955,283112610.759288
"m356",791418.896322082,598906.301032564,31353.0616906693,0,9513.93092867355,-14469.175001374,5201.33887476699,256731.779941482,0,0,0,0,0,0,0,-1.41445509059702,280893500.134275
"m357",787247.865016404,596034.909677099,30959.4266686368,0,9463.9374916137,-11925.0942963204,5147.85990103797,258405.658149213,0,0,0,0,0,0,0,-1.60139123183425,278770623.117524
"m358",787294.767263858,598337.081740271,30748.5813920698,0,9414.16196020853,-5188.60431037859,5094.99658279749,260168.783883743,0,0,0,0,0,0,0,-1.78469967317801,277486761.174
"m359",791028.584300902,601623.523649485,31645.9982312546,0,9328.15857751315,-16983.0598161203,5079.90839592403,260703.544090713,0,0,0,0,0,0,0,-1.41899906295319,276518063.005612
"m360",783923.36643363,593471.038823935,32158.0177378487,0,9132.60230496986,-9304.55923563206,4937.10324789447,258751.026692695,0,0,0,0,0,0,0,-2.63612742745778e-12,274421837.584579
"m361",785615.757710752,594637.611912347,31084.1513316564,0,9073.91131075364,-10344.7330865384,4891.35639914576,260596.00020206,0,0,0,0,0,0,0,-9.34615579373244e-12,272706007.514854
"m362",783337.533158643,594184.347836748,30731.5139060799,0,9024.97471237334,-27585.2706972705,4833.46745019691,262425.24897243,0,0,0,0,0,0,0,-0.747988868347131,270926672.059174
"m363",782387.058228768,594163.70872291,30668.2551176289,0,8976.19837699071,-13056.3774577166,4906.26533682023,264286.775252005,0,0,0,0,0,0,0,-1.48284171943693,269682835.127356
"m364",782335.116541911,594331.535215189,29707.2594389159,0,8895.01278332457,-26963.8906688479,4899.96447442811,265063.438453522,0,0,0,0,0,0,0,-2.12134419650855,267844726.086438
"m365",774857.93205478,589757.396753691,23850.296918448,0,8773.74920468186,-12450.4581486011,4889.31098449129,266903.681772364,0,0,0,0,0,0,0,-2.80378835460664,261135033.16856
"m366",773325.486194316,588392.041154019,23647.0912901398,0,8712.83750233818,-6735.64673136463,4968.64848533904,268729.910175829,0,0,0,0,0,0,0,-3.47407712800296,259521151.177745
"m367",761264.999826908,579144.143250732,23366.4541623341,0,8611.41153709413,-19302.6411322327,4968.40176268541,266120.650636834,0,0,0,0,0,0,0,-3.80862492998819,255986035.701336
"m368",750848.370019296,572470.178611619,23041.8508916251,0,8539.37535655007,-8458.64148121933,4909.20175993505,267882.066620542,0,0,0,0,0,0,0,-4.40435830563178,253510617.015653
"m369",746932.383807734,569509.327851859,22721.9926096539,0,8471.78325501825,-14141.3140503919,4858.94575967375,269669.3169246,0,0,0,0,0,0,0,-4.9893305066142,251575037.936524
"m370",746030.315979219,571570.617070057,22544.4199335742,0,8395.7532477805,-7816.06911201166,4809.47855177672,270097.996800348,0,0,0,0,0,0,0,-4.86549943051894,250268638.965535
"m371",749868.19233498,574941.301529523,23685.3643537956,0,8331.18239844138,-25648.8137674145,4796.76764637157,266801.72331036,0,0,0,0,0,0,0,-3.78312248448142,249462563.955185
"m372",745924.501816621,575226.289425838,24289.9907579538,0,8238.01486051122,-11871.8591947617,4773.47167321421,265922.479289729,0,0,0,0,0,0,0,-5.87110221550446e-12,248037367.292863
"m373",746650.140222894,576394.638065077,23940.1526828751,0,8123.9432712231,-17415.4986051896,4727.78605137949,265655.846425942,0,0,0,0,0,0,0,-5.08617106764753e-12,246293213.375497
"m374",744278.671868177,575204.362250131,23644.1286190006,0,8064.48979900533,-30501.7448442849,4671.01237175553,267531.501780551,0,0,0,0,0,0,0,-0.0578727620249456,244623554.065905
"m375",742904.087438273,573135.273495506,23637.7708969209,0,8001.20735403877,-14979.8299758927,4747.48983861014,269438.019218356,0,0,0,0,0,0,0,-0.114529439223816,243209713.233881
"m376",743997.322462604,573573.233176867,23423.8558268625,0,7933.38095826481,-32117.1990241506,4740.1773793645,270851.933021489,0,0,0,0,0,0,0,-0.136287931984839,242020526.284417
"m377",733859.249412052,567460.620017186,23151.3006884876,0,7863.14013939648,-2916.22136019394,4748.747328262,272722.347354448,0,0,0,0,0,0,0,-0.17977344674665,239908804.12217
"m378",730424.329108789,566612.236599329,22267.0210882715,0,7777.83644297311,-9575.32072801405,4826.78819775957,272754.702076405,0,0,0,0,0,0,0,-4.4796562292948e-12,237520914.065307
"m379",724616.404647826,563956.479210817,21978.1081714731,0,7729.83901414086,-17984.8757659451,4823.50906465446,274594.799016716,0,0,0,0,0,0,0,-9.15968169368231e-12,235729418.503492
"m380",718414.535000125,562024.58596104,21657.8378938133,0,7686.76402878309,-9276.0464088187,4770.50374484837,276406.739856648,0,0,0,0,0,0,0,-1.14664527872677e-12,233834101.380082
"m381",714603.150752456,559328.203080774,21342.4619231685,0,7643.91817222759,-16251.3855788026,4720.70648348948,278248.056713388,0,0,0,0,0,0,0,-1.04151236246519e-11,232053160.335205
"m382",713154.909120819,559793.385902886,21192.5735670838,0,7575.66418043028,-8558.55525052751,4671.89440146986,280192.444659139,0,0,0,0,0,0,0,-6.09052391853382e-12,230704078.614529
"m383",718297.805596076,562741.122617792,22475.1346103273,0,7530.21695871645,-27461.0477314582,4658.86479351282,282126.164405669,0,0,0,0,0,0,0,-5.3636053931605e-12,230240558.964335
"m384",716109.261765048,561902.511623104,23175.6510239373,0,7467.09447680771,-14457.5342574825,4633.39019469358,284017.501643917,0,0,0,0,0,0,0,-1.06389393822459e-11,228938901.554885
"m385",716525.388566238,563025.998316577,22824.4771957388,0,7379.5701707094,-23371.8069209229,4587.42112806165,284998.960326015,0,0,0,0,0,0,0,-9.5463689037123e-12,227624865.67952
"m386",713267.881746493,561257.977584271,22525.1291784974,0,7302.80821145629,-31296.7358512459,4531.37298644334,287017.814473091,0,0,0,0,0,0,0,-0.0187085943007639,226001892.055284
"m387",708967.857179084,561383.661780306,20456.5277784989,0,7148.48042197995,-17432.8382611823,4286.71253916615,285062.632617326,0,0,0,0,0,0,0,-6.38311799250335e-12,223207752.357707
"m388",710459.420574657,562011.210416875,20272.6591933769,0,7108.01650392664,-36488.3638003543,4281.71430814629,287093.110843678,0,0,0,0,0,0,0,-2.42051257509646e-12,222158560.057623
"m389",705920.32194447,559315.811318645,20028.0084124651,0,7067.57492302002,-4028.81168361577,4290.80158928551,289098.280183003,0,0,0,0,0,0,0,-7.00362250832809e-12,220676073.564039
"m390",704755.46349192,558544.544919734,19722.257994335,0,7027.32741252218,-12054.9194706844,4372.61219553965,291088.734147569,0,0,0,0,0,0,0,-8.69593719948769e-12,219298132.635073
"m391",699984.585697853,556671.595409217,19452.2627001442,0,6987.21037304749,-18864.8729641439,4372.04922931455,293085.485257444,0,0,0,0,0,0,0,-8.14976124779987e-12,217657065.014563
"m392",693784.184551616,554813.340761089,19154.2947934164,0,6933.23115822267,-9745.95026012695,4323.36265119501,295056.950516095,0,0,0,0,0,0,0,-4.47914188378418e-12,215884144.487574
"m393",690015.355805153,552259.30950926,18861.1071296798,0,6893.69121124856,-18041.4852242963,4277.77268170779,297058.615621391,0,0,0,0,0,0,0,-9.52001151521831e-12,214224601.635934
"m394",684241.200435592,541813.135693248,18715.831804104,0,6763.20248852861,-9153.28575344954,4233.27946105092,297240.570226058,0,0,0,0,0,0,0,-7.64023826843596e-12,211899325.864353
"m395",689869.173723211,545562.035915186,20007.7345930253,0,6724.73792014538,-34554.764137049,4223.55741262595,299259.505604747,0,0,0,0,0,0,0,-1.20139475624781e-11,211493088.454785
"m396",688001.240782804,545819.781601541,20557.3068663791,0,6682.43113323598,-17502.6454886365,4199.57874980281,301267.081669631,0,0,0,0,0,0,0,-7.60192126261772e-12,210314232.112471
"m397",689371.935955319,547081.888417149,20228.0495638752,0,6642.93761523157,-25515.470845199,4156.54959319653,303454.174268793,0,0,0,0,0,0,0,-1.59766774462944e-12,209186543.490738
"m398",687506.049789319,546840.866766924,19948.1871439461,0,6604.65686317151,-34142.285014526,4104.78568704502,305614.566905191,0,0,0,0,0,0,0,-0.0137106206227626,207795018.276905
"m399",686426.577632444,547115.576353951,19682.1207818994,0,6566.53051009473,-19513.2173628351,4132.73771875972,307766.165613267,0,0,0,0,0,0,0,-0.0271476457590024,206771534.134499
"m400",687437.772823802,547795.489202711,19496.0557604193,0,6501.28675386372,-40551.9221614928,4126.36956851959,308920.341297337,0,0,0,0,0,0,0,-0.0403146894481883,205632812.921417
"m401",681726.70980438,544195.651040854,19111.9967490329,0,6415.27233397648,-3944.5935800865,4132.73062878007,309515.820198482,0,0,0,0,0,0,0,-5.79514322814056e-12,203939923.169232
"m402",680024.536179686,540761.054062212,18806.6957367908,0,6341.35686528801,-14447.2623392082,4111.11774674372,311650.928083836,0,0,0,0,0,0,0,-7.52500969522507e-12,202268365.965495
"m403",673206.435513298,537768.574291267,18527.4111130773,0,6298.21082432685,-17014.1351420972,4109.17480050779,313796.731223743,0,0,0,0,0,0,0,-5.72284038734272e-12,200677365.601851
"m404",667270.755174049,536272.951999284,18230.7729099233,0,6261.51685718371,-10293.7742494374,4062.88077177129,315915.171473208,0,0,0,0,0,0,0,-8.303442568941e-12,199028000.614039
"m405",663619.097087009,534002.162164804,17939.0883163768,0,6225.02736242012,-19624.8209983577,4019.58925896802,318064.999300619,0,0,0,0,0,0,0,-8.40808087217149e-12,197487791.364233
"m406",661233.20523785,532616.916435067,17801.389879949,0,6175.57245095157,-11143.5600522637,3977.49242158666,320241.201736603,0,0,0,0,0,0,0,-1.05886139700057e-11,196329783.816277
"m407",664007.900802251,531430.854552205,19148.6277441786,0,6112.49358711874,-37263.3319896481,3969.15452691968,322422.196539291,0,0,0,0,0,0,0,-1.12396765072215e-11,195537404.911454
"m408",658032.676460756,525185.335848088,19908.8683739326,0,6016.61922370505,-13515.2900389912,3944.88612647441,324595.214094184,0,0,0,0,0,0,0,-1.02727276012939e-11,193600812.044465
"m409",659413.530366129,526666.498584776,19573.3261740632,0,5981.57985631334,-27897.5589401547,3903.84533928567,326969.5431019,0,0,0,0,0,0,0,-9.52710170953538e-12,192554442.625303
"m410",657752.381985095,526725.500211221,19285.0823095461,0,5946.51669753159,-36851.3478021254,3854.49777531334,329324.344205746,0,0,0,0,0,0,0,-0.0188967600651878,191260140.072744
"m411",657167.541639614,527148.978320095,19014.8148190363,0,5911.58645653654,-17613.995526571,3886.93451683529,331671.14934847,0,0,0,0,0,0,0,-0.0374210080384076,190317327.218795
"m412",653967.61645143,524994.819416586,17874.874928379,0,5822.30076898865,-33299.3126268212,3880.28323546225,333508.412282375,0,0,0,0,0,0,0,-0.0555753974415384,188438135.05872
"m413",649652.593480928,522469.885271214,17608.5805045645,0,5787.84380061673,-5119.40146040552,3885.37957345758,335823.752794906,0,0,0,0,0,0,0,-0.0733680612146891,187165049.187081
"m414",648734.718282207,521692.647823702,17308.6573671587,0,5753.57237214813,-16875.3377451036,3962.26494494783,338124.391670327,0,0,0,0,0,0,0,-0.0908024933606298,185961329.981292
"m415",643823.914415333,518093.637981696,17028.8348246897,0,5697.78838317591,-18142.5902130133,3961.2753332322,340436.497419612,0,0,0,0,0,0,0,-0.107883417468404,184545911.53376
"m416",638082.445149189,516785.376243117,16738.318293702,0,5664.13317453658,-10796.8776118726,3915.91639305646,342717.783250181,0,0,0,0,0,0,0,-0.124615505799901,183013006.932667
"m417",634563.664310733,514725.073559891,16452.9435050549,0,5630.66243573872,-21147.2970417634,3873.48488434505,345031.615955578,0,0,0,0,0,0,0,-0.141003379789154,181586901.610051
"m418",633590.856829535,515142.549088585,16030.1375931845,0,5559.31547291922,-11085.3558250994,3832.32435395533,345347.121205917,0,0,0,0,0,0,0,-9.67906319465162e-12,180183398.019691
"m419",639001.613678885,518088.347071005,17107.7428361829,0,5522.63820523475,-43734.1122191834,3823.92357787974,347677.091671555,0,0,0,0,0,0,0,-1.66524017374047e-11,179796315.8685
"m420",637102.988902116,517833.104161617,17759.5797606095,0,5489.64919105187,-16441.9477191638,3798.09172909152,350003.929547089,0,0,0,0,0,0,0,-5.63377126288451e-12,178761128.209299
"m421",637988.074202768,519283.746681081,17439.1423781905,0,5446.05633543519,-30269.8098135772,3757.32827595091,351555.596150531,0,0,0,0,0,0,0,-9.84176631199483e-12,177701892.344422
"m422",636220.20883058,519339.101674648,16876.4874707142,0,5411.66453476341,-39266.9250906377,3709.07739719946,353289.828455227,0,0,0,0,0,0,0,-122.102708156756,176391801.448577
"m423",634987.281232396,519608.372246147,16214.909272188,0,5350.45825549119,-20957.619992183,3731.32358836441,354002.742647236,0,0,0,0,0,0,0,-237.046282995907,175065243.068073
