"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m142",60920.3102084939,9766.96539114519,1166.31688400898,0,7929.25083533785,8962.08179641178,497.045496929249,22226.0005757095,0,0,28.6566004959723,0,0,0,0,6.2000792523422,85608795.2709463
"m143",62840.1331158662,10172.429328783,1200.60331914459,0,7906.97200190876,19336.5183940659,525.624508602228,22334.6271784425,0,0,29.7966548760149,0,0,0,0,-6.15113642623981,86477452.3249139
"m144",65798.1121227156,10564.6854011092,1312.56023951848,0,7884.62526017459,31891.6583373685,548.68315453313,22793.8223901371,0,0,28.9521417557137,0,0,0,0,-5.97194898673481,87842514.1911829
"m145",65270.977088598,10490.9627164265,1301.82181799773,0,7862.18934103405,-544.314915946526,544.408848068444,23057.4946424476,0,0,28.1317555106311,0,0,0,0,-5.79793668980486,87179982.5576187
"m146",64749.6541675198,10420.8829578196,1291.17579483748,0,7839.83510773068,-518.230855842213,540.176602590449,23167.5560332791,0,0,27.3347971352479,0,0,0,0,-5.7166705703063,86522624.1916661
"m147",64233.9172541198,10351.3848046177,1280.62132487514,0,7817.56215081316,-492.532982859471,535.986587481978,23231.7205618786,0,0,26.5605883783009,0,0,0,0,-5.63741763250607,85870396.7650732
"m148",63722.9391119259,10282.2433676058,1270.15757121487,0,7795.3700578698,-452.614181119345,531.832367264395,23276.1487351258,0,0,25.8084711006113,0,0,0,0,-5.54360941855167,85223258.3184885
"m149",63216.4227135548,10213.6287454819,1259.78370514117,0,7773.25841972086,-395.02042527097,527.71254849313,23310.9943931449,0,0,25.0778066541009,0,0,0,0,-5.4663145171941,84581167.2570698
"m150",62714.2095403142,10145.465150487,1249.49890603361,0,7751.22683032072,-314.26994857337,523.626380040097,23339.1897788184,0,0,24.3679752812316,0,0,0,0,-5.39092747058171,83944079.2264217
"m151",62216.2143428519,10078.3574346452,1239.30236128232,0,7729.27416732267,-277.440431957915,519.573426713971,23362.7092308918,0,0,23.6783755341354,0,0,0,0,-5.31737622946743,83311956.1504638
"m152",61722.3860501354,10011.5796243788,1229.19326620453,0,7707.40074912846,-241.182703475693,515.553340756429,23381.9925370568,0,0,23.0084237127315,0,0,0,0,-5.24559137130093,82684757.5166838
"m153",61232.6743555349,9947.35788979677,1219.17082396198,0,7685.60617732577,-205.489619749042,511.565795073121,23408.7718422304,0,0,22.3575533211543,0,0,0,0,-5.17550601492349,82062443.1620488
"m154",61537.1212399092,10048.1271695216,1243.92327580539,0,7741.23858999689,8849.92301536367,510.437286197592,23452.1665569552,0,0,21.73606286215,0,0,0,0,3.61997283688726,82137243.1838501
"m155",63028.8048491879,10506.7443620686,1282.14494286649,0,7770.8397425373,18572.2842547865,539.61693580144,23152.9458902286,0,0,22.6288134738902,0,0,0,0,-4.97444873401248,82847432.245006
"m156",66049.5090139758,10924.3908251731,1405.69880300866,0,7828.81711508613,31333.4753308604,564.256268127631,23624.5063917934,0,0,21.978225352178,0,0,0,0,-4.8197765910714,84167895.8697063
"m157",65521.5463676278,10849.7176945765,1394.15282358106,0,7887.93879908328,-530.203989234492,559.854408787439,23922.5003938003,0,0,21.3464612905007,0,0,0,0,-4.66959405604165,83532666.4935607
"m158",64999.1205668733,10778.8686532741,1382.7064434657,0,7948.38483180011,-504.743402081793,555.497623469591,24064.008988137,0,0,20.7329706043697,0,0,0,0,-4.52377531288659,82902390.8553554
"m159",64482.187308188,10708.8101098702,1371.35875060642,0,8010.1922204544,-479.659424226895,551.182557797417,24156.7577153232,0,0,20.1372190336666,0,0,0,0,-4.38219394152882,82277028.5989037
"m160",63970.0218008458,10639.5380052787,1360.10884186966,0,8073.41354102929,-440.675920268788,546.904855572669,24228.2583852346,0,0,19.5586882362113,0,0,0,0,-4.2323591228495,81656539.715041
"m161",63462.3262560395,10571.223363999,1348.9558229513,0,8138.0149754217,-385.022121395497,542.66322260565,24289.3296692041,0,0,18.9968752978115,0,0,0,0,-4.0975165166453,81040884.5397193
"m162",62958.931814132,10503.8003510135,1337.8988082845,0,8204.05011536487,-306.062315559883,538.456373286789,24342.9881564118,0,0,18.4512922582137,0,0,0,0,-3.96664288412092,80430020.9285488
"m163",62459.7483126201,10436.4767913047,1326.93692094854,0,8271.57292129839,-270.154536746382,534.283723149955,24391.3637222405,0,0,17.921465652397,0,0,0,0,-3.83962049513385,79823913.1627968
"m164",61964.7258531627,10369.5857275159,1316.06929257875,0,8285.50182301973,-234.803753229036,530.144893791222,24434.8408703144,0,0,17.4069360666742,0,0,0,0,-3.72101898546779,79222522.5817228
"m165",61473.812007817,10303.2738874634,1305.29506327735,0,8293.12069513516,-200.003031919492,526.039530206495,24475.6528529569,0,0,16.9072577090842,0,0,0,0,-3.60651238469792,78625810.8540948
"m166",61785.7072172013,10405.01104102,1335.09887340339,0,8300.9767050672,8681.04123395461,524.729309859048,24537.1813234323,0,0,16.4280694313865,0,0,0,0,2.97577645571786,78698080.504428
"m167",63710.9584754758,10892.3596140607,1377.86800438153,0,8309.00704980393,17823.8751276768,554.589563653614,24659.7124682467,0,0,17.1130718511988,0,0,0,0,-3.94109030696725,79505075.4277688
"m168",66784.5699749907,11319.9443949996,1517.69001956771,0,8317.09064550296,30720.1104939926,580.909807909077,25127.9515271243,0,0,16.613377312792,0,0,0,0,-3.82042449915122,80780133.137231
"m169",66248.940170136,11242.614115229,1505.1650571305,0,8325.19711552433,-515.24097759441,576.368922328683,25433.49068903,0,0,16.1283490825236,0,0,0,0,-3.70336587212228,80168872.0697629
"m170",65718.6575079273,11169.1589078778,1492.74851393328,0,8333.54258527842,-490.483199188355,571.876408015047,25580.6058170986,0,0,15.6575529388047,0,0,0,0,-3.58980848151613,79562387.1950575
"m171",65193.9855712797,11096.3390126851,1480.43939496417,0,8342.12418716342,-466.091416064048,567.427927041787,25679.3494871956,0,0,15.2005677126883,0,0,0,0,-3.47964944430272,78960639.5693964
"m172",64674.1294259131,11024.1486737745,1468.23671495888,0,8350.93905470239,-428.137258763916,563.017489446581,25756.7088907205,0,0,14.7569848849628,0,0,0,0,-3.36361428118937,78363590.5838929
"m173",64158.8120581999,10952.7577292999,1456.13949829879,0,8359.99124004061,-374.462062932854,558.643981344669,25823.5365036102,0,0,14.3264081962499,0,0,0,0,-3.25894096851379,77771201.9625475
"m174",63647.8640653112,10882.0938691317,1444.14677891014,0,8369.28482802832,-297.45710727966,554.306228107102,25883.095007805,0,0,13.9084532696553,0,0,0,0,-3.15743881998792,77183432.7715233
"m175",63141.1919010854,10812.806167357,1432.25760016436,0,8378.81237000968,-262.554871802022,550.003677117047,25937.2499354731,0,0,13.5027472455416,0,0,0,0,-3.05901380895346,76600248.4507846
"m176",62638.7499826399,10744.12610776,1420.47101477947,0,8390.05633659329,-228.193756998779,545.735961837896,25986.3707767751,0,0,13.1089284280053,0,0,0,0,-2.96347631574427,76021611.7020624
"m177",62140.4853638454,10676.0484663451,1408.78608472263,0,8401.74131945886,-194.367048668257,541.502726623314,26032.7663463913,0,0,12.7266459426589,0,0,0,0,-2.87082599682645,75447485.544914
"m178",62454.4711250139,10778.851308279,1442.62938706889,0,8413.69825735689,8516.49112233255,539.964026630257,26098.4943750909,0,0,12.358859374826,0,0,0,0,2.12442958045216,75515351.3975115
"m179",64396.2159418674,11295.8726232959,1489.89476206772,0,8425.86091617461,16971.777093096,570.53194573201,26230.6537436685,0,0,12.87154807592,0,0,0,0,-3.15372163711533,76294908.1465294
"m180",67513.1033867545,11740.8526921374,1637.77129022596,0,8438.09243082046,29984.7523259045,597.401304831068,26703.4201500062,0,0,12.4896255646507,0,0,0,0,-3.05546419590895,77525747.1080777
"m181",66968.5721171805,11661.3291517257,1624.16233614039,0,8450.34644171678,-498.672161514745,592.733114833061,26989.4781758711,0,0,12.1190833554107,0,0,0,0,-2.96019453549556,76937249.8631823
"m182",66430.2540360078,11585.7707258908,1610.67194461082,0,8462.87175315212,-474.644007961003,588.106159833996,27124.8437045693,0,0,11.7595800048444,0,0,0,0,-3.03378077942064,76353362.7138692
"m183",65897.6090678772,11510.8739117684,1597.29902097387,0,8475.66940089424,-450.971026102143,583.520204276393,27220.1899085219,0,0,11.4107844363156,0,0,0,0,-3.10646035309239,75774048.0151832
"m184",65369.7453233433,11436.6327991551,1584.04248135248,0,8488.72899652676,-414.045584276276,578.973352487365,27297.7749921395,0,0,11.0723756185099,0,0,0,0,-3.17115167150224,75199268.4458824
"m185",64846.4390775118,11363.2186266558,1570.90125254244,0,8502.05920620315,-362.597689866062,574.464402099921,27366.0750045448,0,0,10.744042254367,0,0,0,0,-3.24110645135062,74628987.0065205
"m186",64327.5621642268,11290.5604436891,1557.87427190019,0,8515.66876478135,-287.809546688143,569.992364903831,27427.713259731,0,0,10.4254824799918,0,0,0,0,-3.31014998497547,74063164.5730378
"m187",63813.0349046363,11219.3316941551,1544.9604872319,0,8529.55416022148,-253.993306875344,565.556717713202,27484.3001325,0,0,10.1164035732043,0,0,0,0,-3.37822314061115,73501767.2866458
"m188",63302.8107095825,11148.7343910312,1532.1588566837,0,8543.70588242233,-220.701307097069,561.157066544705,27536.0263122946,0,0,9.81652167140201,0,0,0,0,-3.44530144289174,72944759.0949196
"m189",62796.8388941025,11078.763017606,1519.46834863327,0,8558.12506131546,-187.927060449237,556.793049665067,27585.1384595841,0,0,9.52556149842158,0,0,0,0,-3.51136141690026,72392104.2511355
"m190",63112.5773375755,11186.466841435,1551.32969576479,0,8572.81691550137,8346.83918020711,555.060632229263,27653.3171223412,0,0,9.24500791596311,0,0,0,0,0.0315198732697803,72455508.6185072
"m191",62933.0261265061,10711.2885315009,1602.91240584695,0,8444.0517479658,15977.979716428,586.361853556448,27005.4619222049,0,0,9.62035040581395,0,0,0,0,-2.50177880777423,72971268.9185035
"m192",66126.5253842425,11153.4735453497,1765.22548203515,0,8458.87907323471,29179.1540504145,614.875408067654,27515.9873905822,0,0,9.33027483058324,0,0,0,0,-2.42241342677146,74161160.4502399
"m193",65589.5811288484,11069.0984916521,1750.45949322535,0,8473.70837296042,-480.036907727791,610.057599166946,27847.2977615055,0,0,9.04897619428714,0,0,0,0,-2.34550613832675,73596446.4215529
"m194",65058.6853374769,10988.0684378333,1735.8228823098,0,8488.81750152359,-456.887902009404,605.290287097407,28012.2385282111,0,0,8.77618747807381,0,0,0,0,-2.33545693857489,73036167.6277583
"m195",64534.030780096,10907.8204550855,1721.31444914967,0,8504.21155569316,-434.081105895766,600.568896529387,28130.0305368762,0,0,8.51164986201655,0,0,0,0,-2.32553689371682,72480287.7897748
"m196",64014.4800601493,10828.3481388343,1706.93300547941,0,8519.88422529463,-398.342370971507,595.883485084829,28226.5465525073,0,0,8.25511246922197,0,0,0,0,-2.31058601648264,71928770.9408652
"m197",63499.6149649302,10749.8258441153,1692.67737478141,0,8535.83682245569,-349.408809809464,591.234232091889,28312.1043703798,0,0,8.00633211815738,0,0,0,0,-2.30030061149573,71381581.4246079
"m198",62989.2026495279,10672.1846495972,1678.546392162,0,8552.06685731694,-277.06900497448,586.622029185985,28390.1033292583,0,0,7.76507308292041,0,0,0,0,-2.29007312829767,70838681.6441142
"m199",62483.1284997858,10595.474712442,1664.5389042288,0,8568.58255040319,-244.507946307158,582.046878234587,28462.2136179884,0,0,7.53110686118366,0,0,0,0,-2.27996248260854,70300038.8615163
"m200",61981.3349073008,10519.4385509904,1650.65376896954,0,8561.6071593512,-212.451827150423,577.508573717795,28528.8351731018,0,0,7.30421194955718,0,0,0,0,-2.27099015172961,69765618.3336207
"m201",61483.7601267485,10444.069803576,1636.88985563214,0,8554.65482237794,-180.894413125734,573.006856932741,28592.3747590518,0,0,7.08417362612043,0,0,0,0,-2.26206901508656,69235385.6124448
"m202",61818.3721056312,10551.2878859068,1671.88533776615,0,8547.7256600991,8196.32886428614,571.074616874629,28672.0138816612,0,0,6.8716831245642,0,0,0,0,0.336924711805946,69296239.4410466
"m203",63577.8292810011,11034.2972984009,1727.09798285328,0,8540.74653994733,15141.932634693,602.833520895265,28831.7316448753,0,0,7.13922400740614,0,0,0,0,-2.52492731921911,70013901.5018474
"m204",66411.5161885214,11496.622154086,1905.64108530893,0,8475.05001227731,28317.8599788833,633.096359146939,28974.0770087153,0,0,6.92060635737014,0,0,0,0,-1.90933664783939,71019252.4586159
"m205",65870.6068869295,11409.3039210937,1889.57453810238,0,8467.85277344446,-462.488534693512,628.120511610744,29321.4721745701,0,0,6.70870240669657,0,0,0,0,-1.84859602667763,70476587.8433816
"m206",65335.7134370623,11325.3788589244,1873.64974482091,0,8460.67853177484,-440.181492627826,623.198350822634,29510.109730899,0,0,6.50330508994338,0,0,0,0,-1.86959124458647,69938196.5246325
"m207",64806.7427721982,11242.1943130818,1857.86538273544,0,8453.52720751673,-418.204393505312,618.323294416845,29647.1755960799,0,0,6.30421377382656,0,0,0,0,-1.89050181050728,69404043.5085908
"m208",64282.8872557952,11159.7431340495,1842.22014227058,0,8446.39868364516,-383.574327334091,613.484545266651,29760.508766808,0,0,6.11123405488742,0,0,0,0,-1.90759581159389,68874094.1024935
"m209",63763.7385103499,11078.2012730223,1826.71272686505,0,8439.29284387968,-336.852402582902,608.682829158713,29861.5233932709,0,0,5.92417756366925,0,0,0,0,-1.92785136903447,68348313.9126104
"m210",63249.0835974121,10997.4994935658,1811.34185283357,0,8432.20959081471,-266.945038341544,603.919233654812,29952.565013988,0,0,5.74286177518551,0,0,0,0,-1.94794454915927,67826664.9272681
"m211",62738.8116962461,10918.3555246624,1796.10624923043,0,8425.14732090534,-235.573969507021,599.193829052255,30037.1018338262,0,0,5.56710982546962,0,0,0,0,-1.96789146579147,67309117.3454221
"m212",62232.8652286455,10839.9130696434,1781.00465771447,0,8418.1074528405,-204.689848559929,594.506436146341,30115.580927281,0,0,5.39675033400369,0,0,0,0,-1.98749346088286,66795637.6543361
"m213",61731.1862979663,10762.1653979596,1766.0358324157,0,8411.08989211507,-174.286672471913,589.856813210963,30190.4878379656,0,0,5.23161723183093,0,0,0,0,-2.00672110487796,66286192.6257689
"m214",61838.3121108281,10872.4034112803,1803.65070359692,0,8335.92071896294,8052.60767638647,569.102732741999,30088.6644309954,0,0,5.0719982475399,0,0,0,0,-0.012009642121897,66289601.6315578
"m215",63622.5393269926,11374.2229703615,1862.22036348168,0,8329.01966120979,14315.7028766405,601.926589750889,30265.4665861283,0,0,5.25730132933805,0,0,0,0,-2.06456825476338,66983789.4384799
"m216",65386.3540797764,11491.440325066,2060.14689125885,0,8171.66489531168,27385.4086547064,634.202466496185,29904.327267763,0,0,5.09399025515176,0,0,0,0,-1.4987661182314,67546021.3232108
"m217",64851.1964720982,11400.5931844733,2042.61837842418,0,8164.57208519713,-444.612047339531,629.216785631757,30251.9387504317,0,0,4.9357640151439,0,0,0,0,-1.45041559450292,67028171.0318465
"m218",64321.9863697072,11313.2209993994,2025.24578052002,0,8157.50183402404,-423.148455288493,624.279157619574,30453.2522277458,0,0,4.78246375460134,0,0,0,0,-1.4036096322497,66514410.7210419
"m219",63798.6130534674,11226.6268575134,2008.02763256742,0,8150.45404339987,-402.002824839094,619.384256998185,30603.206994788,0,0,4.63393560876739,0,0,0,0,-1.35829929203975,66004706.8154424
"m220",63280.3739592338,11140.8031291124,1990.96248424267,0,8143.4286005875,-368.469030209282,614.530474205487,30727.4662762641,0,0,4.49003054459081,0,0,0,0,-1.31180546309286,65499026.0286262
"m221",62766.8500765333,11055.9280078471,1974.04889972088,0,8136.42540641089,-323.947224182639,609.716513430155,30838.4966866951,0,0,4.35060420758101,0,0,0,0,-1.26906204002508,64997335.3619931
"m222",62257.8087149835,10971.9329281129,1957.28545752128,0,8129.44434973071,-256.581009079501,604.941775771649,30939.3695651671,0,0,4.21551677359965,0,0,0,0,-1.22769636428527,64499599.2808766
"m223",61753.13150119,10889.5545977412,1940.6707503543,0,8122.48453598249,-226.414030650019,600.205796010424,31033.2912594303,0,0,4.08463280542453,0,0,0,0,-1.1876644151011,64005787.9897994
"m224",61252.7581253911,10807.9137048984,1924.2033849704,0,8115.54660801419,-196.716069319439,595.508197455041,31120.8359480564,0,0,3.95782111392752,0,0,0,0,-1.14892356591976,63515869.3443596
"m225",60756.6267469575,10727.0031681158,1907.88198201061,0,8108.63046252545,-167.481351664384,590.848631716986,31204.6259692085,0,0,3.83495462371395,0,0,0,0,-1.11143254172297,63029811.4766878
"m226",61106.8613498373,10843.6840377971,1942.92168151447,0,8101.73622077165,8032.6125296157,586.912170420397,31309.4850104338,0,0,3.71612634956445,0,0,0,0,0.204111731411379,63085179.6616529
"m227",62263.3809747215,11383.8608532226,2008.29717663784,0,8045.65334252352,13470.4284290063,620.526686822716,31225.3030524046,0,0,3.84077703991552,0,0,0,0,-1.20817687841541,63367092.1391133
"m228",65459.2134887953,11835.4295012764,2225.14795741535,0,8038.5404008577,26502.5579555114,654.737738976107,31721.6075078632,0,0,3.71994263804545,0,0,0,0,-1.16870990416904,64413000.4802176
"m229",64919.8129822431,11741.4878861019,2206.01290915269,0,8031.15434126454,-427.973288491247,649.562189865404,32032.5175649606,0,0,3.60291675334511,0,0,0,0,-1.1305208447895,63916690.5191056
"m230",64387.7400193606,11651.1123778791,2187.04968761217,0,8023.79173543277,-407.325981116683,644.44154371135,32204.8308378031,0,0,3.489579037569,0,0,0,0,-1.1174496770949,63424320.120628
"m231",63861.4323233264,11561.5510202982,2168.25666537455,0,8016.45247369723,-386.98501375048,639.366610832436,32336.7616227343,0,0,3.37981296107526,0,0,0,0,-1.10503366506229,62935856.7925981
"m232",63339.9133241359,11472.7956956773,2149.6322314087,0,8009.13643543828,-354.278784431353,634.333420386299,32448.8962171535,0,0,3.27350569079501,0,0,0,0,-1.0913940856532,62451268.3236129
"m233",62822.9488897188,11385.0295059493,2131.17479089564,0,8001.84352615976,-311.907472841847,629.341136982234,32550.4398412063,0,0,3.1705479721525,0,0,0,0,-1.08000012076334,61970522.7818848
"m234",62310.4262437092,11298.1818747353,2112.88276505455,0,7994.57362685682,-246.956493336885,624.38952261749,32643.5089129885,0,0,3.07083401480505,0,0,0,0,-1.06917816866853,61493586.3040234
"m235",61802.2703598201,11213.013089792,2094.75459097077,0,7987.32600067993,-217.928931846574,619.478210148171,32730.7241397994,0,0,2.97426138207631,0,0,0,0,-1.05891576688761,61020429.7724313
"m236",61298.4332317547,11128.6144427665,2076.7887214258,0,7980.10121088537,-189.353496341936,614.606842265057,32812.2807156193,0,0,2.88073088396071,0,0,0,0,-1.04917964406506,60551022.0784448
"m237",60798.866684729,11044.9783042247,2058.98362472917,0,7972.89914144693,-161.224626292036,609.775074400787,32890.6704398136,0,0,2.79014647358127,0,0,0,0,-1.03994403337935,60085332.3823586
"m238",61160.8806857227,11156.9377144564,2101.17999955606,0,7965.71992626312,7855.82511719617,605.598312739755,32986.1335410374,0,0,2.70251577913388,0,0,0,0,-0.152786531854236,60138857.3702855
"m239",62246.4236853635,10981.2385844975,2168.30736995394,0,7884.82394810438,12611.9230699672,640.019878301525,33164.1900342431,0,0,2.78311771969677,0,0,0,0,-1.15224262408012,60758417.9943827
"m240",63702.1687710261,11438.9024546084,2412.91702077902,0,7723.40120878646,25446.7897133153,675.446299107768,32539.9538623748,0,0,2.69462793234162,0,0,0,0,-0.905953765294643,61211583.4801765
"m241",63175.691083285,11341.735865137,2391.93860788059,0,7715.97836291153,-408.980336329563,670.066414265025,32839.7623546061,0,0,2.60895554520473,0,0,0,0,-0.876019605825273,60737569.499821
"m242",62655.6412919841,11247.3526821361,2371.15037093906,0,7708.57947605807,-389.148088265439,664.737920990421,33012.7796582718,0,0,2.52601068559376,0,0,0,0,-0.880219382765361,60267337.7094266
"m243",62140.9364977319,11153.857455341,2350.55049502205,0,7701.20443898597,-369.610728784714,659.465435713316,33148.1247170996,0,0,2.44570635626248,0,0,0,0,-0.884599194620722,59800856.7524107
"m244",61630.9034147926,11061.24138078,2330.13718358029,0,7693.85313899965,-338.102502012733,654.239543837901,33265.8872885303,0,0,2.36795834293263,0,0,0,0,-0.887858454866972,59338095.5446397
"m245",61125.3496314105,10969.6905387532,2309.90865824919,0,7686.52545590464,-297.967541398602,649.057379406308,33373.9809264844,0,0,2.29268512481846,0,0,0,0,-0.89239271473891,58879023.0646905
"m246",60624.1603472632,10879.1335805937,2289.86315865279,0,7679.22123674802,-235.764891501037,643.918149733305,33475.1284003455,0,0,2.21980778805482,0,0,0,0,-0.897068520071549,58423607.0716319
"m247",60127.2655595705,10790.1586258844,2269.99894220987,0,7671.93981566752,-207.96705264948,638.821322628335,33570.5978319804,0,0,2.14924994193295,0,0,0,0,-0.901860845751924,57971819.2185352
"m248",59634.6188573184,10701.9758702884,2250.31428394233,0,7658.31975971262,-180.603177517447,633.766356668681,33660.5503724951,0,0,2.08093763785127,0,0,0,0,-0.906863445691483,57523629.4907792
"m249",59146.1697323463,10614.597886706,2230.80747628576,0,7644.00478368218,-153.667925993989,628.75279807489,33747.453479163,0,0,2.01479929089174,0,0,0,0,-0.911964881427709,57079008.1347189
"m250",59517.8980111885,10725.6923725848,2234.07871130934,0,7621.83285124549,7617.68625540617,624.355929893746,33848.7550988624,0,0,1.95081080928486,0,0,0,0,-0.324242671706812,57105752.1445844
"m251",60008.0115867465,11243.5215779035,2302.2289868442,0,7495.83998871961,11763.7059620796,659.58476994523,32865.8363172533,0,0,2.00045957295404,0,0,0,0,-0.723189497803501,57213179.8019856
"m252",63176.5693050682,11703.2011485305,2573.14938117743,0,7481.54273728655,24510.4742935696,697.003600263167,33325.8699009882,0,0,1.93634818287544,0,0,0,0,-0.699180759116038,58168687.1651142
"m253",62651.5873325475,11603.0066511802,2550.75570475427,0,7466.92810461511,-390.186425144225,691.408170242469,33655.2048515734,0,0,1.87429338277603,0,0,0,0,-0.675965255573646,57716063.9937638
"m254",62131.0266448196,11505.5969393821,2528.56357452911,0,7452.30196997985,-371.261320504956,685.872275662232,33852.976729737,0,0,1.81422911414452,0,0,0,0,-0.789583573688961,57267069.7901091
"m255",61616.1214152907,11409.0848904316,2506.57110147267,0,7437.66354240672,-352.618370524922,680.398231166524,34006.4703809016,0,0,1.75609144471362,0,0,0,0,-0.900968609540224,56821674.3355821
"m256",61106.3808952298,11313.4612059561,2484.77641512213,0,7423.0147696751,-322.404906454888,674.972197614477,34138.6353005117,0,0,1.69981849977162,0,0,0,0,-1.00926324161745,56379847.6752246
"m257",60601.3962998827,11218.9155233093,2463.17766338872,0,7408.35576257221,-284.547216335748,669.591597738162,34261.3389563149,0,0,1.64535039570807,0,0,0,0,-1.1161464549073,55941560.2611997
"m258",60100.7784075721,11125.3750619102,2441.77301236752,0,7393.6875616559,-224.942941326984,664.255823332189,34377.4903786565,0,0,1.59262917572003,0,0,0,0,-1.22084961688844,55506781.094924
"m259",59604.4377426984,11033.6750232737,2420.56064614928,0,7379.00798233756,-198.424359095924,658.96438638056,34488.1501283425,0,0,1.54159874760768,0,0,0,0,-1.32341202857401,55075482.62073
"m260",59112.3422577968,10942.8212903118,2399.53876663431,0,7364.3194523161,-172.320979783962,653.716741542587,34593.5469728337,0,0,1.49220482359063,0,0,0,0,-1.42384520190668,54647635.9139965
"m261",58624.4402929624,10852.8051462987,2378.70559334838,0,7349.62298528213,-146.627691834506,648.512413109003,34695.926089974,0,0,1.44439486207845,0,0,0,0,-1.52216916597616,54223212.302691
"m262",59033.6701274334,10965.9367692767,2425.55799313248,0,7334.91895054707,7396.30135047929,643.888925340973,34817.6315073589,0,0,1.39813755099978,0,0,0,0,-1.22575968088132,54274706.8357415
"m263",59270.3092055982,11513.6688841671,2502.00289068174,0,7180.93956082332,10985.0585441445,680.473100830268,34103.398794683,0,0,1.42650057102468,0,0,0,0,-1.78839971114717,54505068.5751809
"m264",60435.2448504574,11990.8968833005,2796.66936482696,0,7035.11992922905,23532.8737963452,719.980509211735,32049.9501963301,0,0,1.38056819159082,0,0,0,0,-0.537955341514995,54647970.1530664
"m265",59932.9508993988,11887.5405065033,2771.91200386625,0,7020.73546793718,-371.940719940269,714.156836280601,32386.3742341963,0,0,1.33611562931708,0,0,0,0,-0.519993399050053,54221375.2288063
"m266",59434.9201206438,11786.9772942312,2747.38112203246,0,7006.34252160015,-353.895721350391,708.400473004262,32601.7711489281,0,0,1.29309516959524,0,0,0,0,-0.502628709645939,53798210.9205819
"m267",58942.2326579584,11687.3497246593,2723.07456561296,0,6991.94293556063,-336.120444008983,702.711758458,32773.4758058288,0,0,1.25146063838591,0,0,0,0,-0.485841475078427,53378448.587794
"m268",58454.4291845538,11588.6479230762,2698.99020231316,0,6977.53595237905,-307.134962533284,697.072392498649,32923.6711786049,0,0,1.21116735235606,0,0,0,0,-0.469021666117204,52962059.8402806
"m269",57971.1600172749,11491.0655526807,2675.12592103274,0,6963.12082219249,-271.390200889815,691.480123081461,33062.3714981709,0,0,1.1721720706379,0,0,0,0,-0.453270042492744,52549016.5910325
"m270",57492.1853747907,11394.5289234887,2651.47963164427,0,6948.70024100682,-214.413748745482,685.934503259076,33191.1605352517,0,0,1.13443294815607,0,0,0,0,-0.438045019809017,52139289.8280585
"m271",57017.3935304191,11299.9276384732,2628.04926477436,0,6934.27139224608,-189.137121723061,680.435105166141,33313.4887606018,0,0,1.09790949047159,0,0,0,0,-0.423329086891922,51732853.0285323
"m272",56546.7233798285,11206.2075302975,2604.83277158715,0,6919.8355963253,-164.257530685271,674.981402250257,33429.6469223997,0,0,1.06256251009282,0,0,0,0,-0.40910528421909,51329678.7738868
"m273",56080.1144976831,11113.359272814,2581.82812357019,0,6905.39551367795,-139.770083792084,669.572917534157,33542.1257744553,0,0,1.02835408420556,0,0,0,0,-0.395357201898794,50929739.8939924
"m274",55913.5598904475,11222.9786738685,2632.52910282131,0,6825.92800985866,7140.66930607498,664.711642692303,33291.8201938865,0,0,0.995255599417606,0,0,0,0,-0.127684425821704,50879417.3712316
"m275",57443.0954238835,11804.2704455319,2713.51950710703,0,6811.65661297783,10272.2131295793,702.320041023147,33468.2864296265,0,0,1.04215070942027,0,0,0,0,-0.427095646906051,51417532.7696905
"m276",60577.8201778676,12283.8028587346,3046.69680069713,0,6797.11687218421,22471.5929578131,744.003565452239,33920.1829184351,0,0,1.00772507343551,0,0,0,0,-0.412806240241673,52278697.5214105
"m277",60070.0914095671,12177.2147874369,3019.18093803093,0,6782.25539970858,-353.708840958692,737.948539266709,34279.161153701,0,0,0.974437641763911,0,0,0,0,-0.398993174059229,51867472.7078935
"m278",59565.9681808229,12073.4223744475,2991.92178123471,0,6767.39008504604,-336.482135908243,731.954369532647,34521.843679383,0,0,0.942250743719544,0,0,0,0,-0.494108904050454,51459582.1012405
"m279",59067.0408614868,11970.6037861126,2964.91684446091,0,6752.52434911795,-319.514180650835,726.013956266252,34712.595326428,0,0,0.911127957016876,0,0,0,0,-0.587333166929371,51054997.6340022
"m280",58573.3384865183,11868.7485647765,2938.16366696967,0,6737.6566294345,-291.755845266991,720.134906480718,34876.8020051486,0,0,0.881034066321119,0,0,0,0,-0.678292572116471,50653691.4861603
"m281",58084.4185280957,11768.055821933,2911.65981286324,0,6722.78537840134,-258.009119613763,714.310526499522,35027.1315922369,0,0,0.851935023178986,0,0,0,0,-0.767722435545686,50255636.0833909
"m282",57599.9570795465,11668.4506236746,2885.40287082344,0,6707.91234567859,-203.758130736353,708.536940075811,35165.9644555691,0,0,0.823797907283631,0,0,0,0,-0.855319730366127,49860803.1366463
