"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m132",506422.960624732,91373.141732719,7580.37002365664,0,61014.3661004018,50140.4147432838,5421.41724629338,161868.090917239,0,108.411763610135,594.504973842327,0,0,0,0,5.71764857681956e-13,695011072.308426
"m133",504680.563717558,91113.9648444893,7595.60764375754,0,61002.0508397443,20217.8681284871,5422.58044931531,162512.053086472,0,108.526437547034,577.626164806339,0,0,0,0,-2.8244073746464e-13,691250337.045735
"m134",505863.087897244,91459.9480084794,7689.1870326829,0,61041.9027363889,49370.7309937362,5464.62669388605,163203.952746931,0,108.834456844779,564.064995158128,0,0,0,0,-1.47970524722041e-12,689337772.796294
"m135",506109.464721705,91605.003804532,7733.05222550285,0,61092.3343011101,31767.3642140116,5475.46609322565,163890.710629762,0,108.741509104169,553.116040042533,0,0,0,0,5.49782441794378e-13,686461335.291733
"m136",505387.355703138,91072.6639817737,7692.56395835365,0,61103.8120887822,31558.3653455799,5439.07239358609,164525.870635515,0,108.147897118909,536.576780136902,0,0,0,0,7.27418125734403e-13,682915203.093928
"m137",504890.572512112,91244.6585074434,7732.95600794117,0,61159.241869016,32521.8366903872,5445.04137545338,165227.851840737,0,107.267511147683,523.314102400319,0,0,0,0,-1.18394183346027e-12,679982181.972135
"m138",505682.214205348,91664.5404782795,7730.27151473392,0,61217.16978917,44170.6060535538,5459.03454411354,165953.008429952,0,106.961512832107,510.22194473561,0,0,0,0,1.0351719481605e-12,677672060.826924
"m139",506379.428397021,92035.7781262491,7714.70310826223,0,61167.313772045,50886.0237748932,5470.75871143462,166301.528575173,0,106.405940056571,497.619041680959,0,0,0,0,-2.67919020302543e-12,674851819.738738
"m140",505239.756674332,91967.2676006692,7763.80586995211,0,61230.3142489292,24141.1396076401,5467.44845695188,166935.950971412,0,105.539776563662,484.230311730261,0,0,0,0,1.65689684195058e-12,672039157.21443
"m141",505207.477363502,92070.4784545362,7763.07456310642,0,61041.1978455826,36383.9922301007,5446.18036418228,167594.613376347,0,104.680789318657,470.618388318637,0,0,0,0,2.8110846983509e-13,669073611.010441
"m142",505616.797333543,92371.2875587106,7822.24650889135,0,60824.168278312,44724.6407359299,5444.28257377315,168121.908868732,0,103.828917312165,459.73195769112,0,0,0,0,5.32462962610225e-13,666659311.666591
"m143",506445.622893853,92542.7309983051,7910.533090345,0,60636.2154590257,52162.0813142446,5440.98617302187,168861.340505802,0,102.984100072672,448.311300108018,0,0,0,0,1.83186799063151e-12,665005207.040035
"m144",506630.476496911,92882.3074678542,8007.26916828597,0,60386.3920336651,49182.2811082964,5440.21607290415,169244.256613182,0,103.165266262164,437.323888979052,0,0,0,0,1.02584607475364e-12,662780045.42995
"m145",504837.442713792,92771.5384093707,8035.78816763398,0,60104.8209255963,19826.2045269438,5442.25647218241,169916.664800586,0,83.1624164658449,425.460148630283,0,0,0,0,6.94777568810423e-13,659353589.852834
"m146",505665.377939588,93110.8934200861,8137.18357450057,0,59865.1708716264,48040.1693391711,5472.51966552928,170611.774962859,0,59.7477714320513,415.271109446305,0,0,0,0,-0.0965690432599846,657505906.959513
"m147",505229.637605488,93005.9623804167,8185.87238448246,0,59542.3260923558,30757.1810433847,5466.58647851148,171046.012248062,0,44.1223071231817,407.230958848923,0,0,0,0,-0.168370081778678,654575518.493249
"m148",504600.693492246,92696.9721297201,8140.40558854368,0,59331.1770536029,30584.1338779262,5430.06377059708,171677.579823263,0,38.1852828064619,394.940589761996,0,0,0,0,-0.249768011284046,651209686.174783
"m149",504065.525256693,92838.6610860196,8174.98682537357,0,59137.3217759488,31322.8977708111,5436.86522551734,172365.538687137,0,37.8581344188138,384.451187092046,0,0,0,0,-0.329344016376269,648407820.707831
"m150",504145.81228815,92997.4574706511,8171.47984685784,0,58840.5795425699,42455.6702813562,5451.23607147904,172697.737000998,0,26.3740129538908,374.720738244233,0,0,0,0,-0.254703262441085,646015048.894597
"m151",505293.206487035,93349.0572058613,8153.20034140908,0,58577.5178595427,49518.9337071619,5463.55513411539,173254.418560351,0,20.1380764505954,365.620567503406,0,0,0,0,-0.302256460419561,643529412.295707
"m152",503677.576004285,93278.9129802961,8204.36221932734,0,58364.9888142858,23503.1177807793,5461.00352723683,173594.736070857,0,19.9643695109058,348.622731685196,0,0,0,0,-0.348719691381375,640660122.032212
"m153",502446.132912344,92148.4847725595,8207.78995023436,0,58135.595842252,35041.3656500524,5439.69936845927,174360.550724644,0,19.7922155008686,338.742957583453,0,0,0,0,-0.394109331203131,637726962.0446
"m154",503403.463015706,92515.5112828369,8278.32563222473,0,58540.4464395142,44333.7248581469,5438.12932700188,175223.441465229,0,19.6215998666602,330.995338874109,0,0,0,0,-0.438205962759002,635533507.237213
"m155",504151.54509477,92564.7314849553,8370.54218093196,0,58943.7721201476,50828.7317028234,5434.05393448116,176074.242798883,0,19.4525081988077,322.791784222696,0,0,0,0,-0.481206454224969,633967431.478444
"m156",503463.01319174,92872.7036333133,8021.85861983051,0,59199.6828321138,48148.9947633405,5428.96007755925,176244.196158618,0,0,315.218623064382,0,0,0,0,6.87672141452822e-13,631105038.906694
"m157",501829.548132892,92464.1163036063,8052.65621413698,0,59614.4621829495,19369.9390743863,5431.10944381246,177060.742244438,0,0,306.542151819344,0,0,0,0,9.42579347906758e-13,627861099.469708
"m158",502987.17698061,92916.758041662,8175.02945532265,0,60032.7767981812,46643.3731154224,5476.52359190657,177749.93376302,0,0,299.082305904891,0,0,0,0,-0.00549865224920909,626050904.842914
"m159",502850.597938112,93093.3349796656,8235.94877780084,0,60420.3043834782,29706.1293550435,5488.77531072484,178323.378020209,0,0,293.348244117028,0,0,0,0,-0.0107452168073079,623308247.380111
"m160",502343.540419499,92865.4035940105,8189.64154238236,0,60881.1360826001,29626.8494716639,5451.65936347792,179091.190826251,0,0,284.424436050635,0,0,0,0,-0.0157404795390979,620118627.056566
"m161",501867.718012337,93071.2775567156,8236.76274818679,0,61351.9283888749,29985.7367979757,5458.88944822723,179873.692954194,0,0,276.79348456032,0,0,0,0,-0.0204820379048485,617457950.269041
"m162",502602.748798375,93510.9799352686,8239.49749298913,0,61833.0983666077,40548.1849613819,5472.94264639752,180685.30377368,0,0,269.953736009482,0,0,0,0,-0.0249757383764198,615367753.810259
"m163",504134.11275289,93744.8318598446,8225.8912472467,0,62313.8714777978,48080.7588597445,5485.77520557076,181518.568221863,0,0,263.468281780935,0,0,0,0,-0.0292200134093421,613134403.599499
"m164",502858.197527791,93516.4103638037,8287.49135779844,0,62390.5400769232,22784.8225354114,5483.31983094373,182264.950685929,0,0,255.907954727575,0,0,0,0,-0.0334379016834638,610601176.837415
"m165",502707.241408849,93565.5505984721,8298.57729582537,0,62430.4491232157,33763.9908515197,5460.96395160035,183048.415395883,0,0,248.536230817233,0,0,0,0,-0.0375059499077894,607904916.291186
"m166",503582.645441685,93836.9089611809,8374.16391543183,0,62433.7856030619,43257.6260128234,5459.55639839398,183957.382560427,0,0,242.824391617261,0,0,0,0,-0.0414037175731892,605814980.265432
"m167",504132.00826343,94015.917441063,8464.90676621357,0,62406.6794031397,49397.0200512389,5454.74833730797,184640.789085605,0,0,236.741152725263,0,0,0,0,7.34079463882154e-13,604205073.622279
"m168",504525.925643698,94308.96912376,8490.2336890143,0,62411.0063945806,47158.7483863454,5450.96391461311,185313.701533275,0,0,230.745164137765,0,0,0,0,2.41584530158434e-12,602285372.302757
"m169",503011.471579965,94156.1370580447,8509.45415421892,0,62456.8815139611,18795.5264208313,5453.2275621116,186148.409248977,0,0,224.2605267912,0,0,0,0,1.19881882199024e-12,599196933.266106
"m170",503118.072842806,94630.0501951698,8214.10141915469,0,62415.1091383053,45131.2365406503,5500.97246705278,186361.618756729,0,0,218.656894565943,0,0,0,0,-3.27071703054571e-13,596990590.124862
"m171",502666.682820631,94333.0476432557,8291.92805959596,0,62329.3476299278,28439.501532311,5514.71440047784,186987.925612369,0,0,214.424492760173,0,0,0,0,-1.33648647704376e-12,594388915.731364
"m172",502105.898474044,93936.8141124442,8254.20883226475,0,62364.6358217745,28632.1637038667,5477.08024727779,187788.000136223,0,0,207.837413373798,0,0,0,0,-5.69988500842555e-13,591350009.63103
"m173",501648.912424342,94107.7776191482,8315.46069901242,0,62416.9517675358,28739.7570145593,5484.63623675311,188603.96801761,0,0,202.171527006803,0,0,0,0,-4.17887946468909e-13,588811403.418006
"m174",501980.002683818,94551.4997063277,8324.96360141268,0,62441.4126119266,38596.8725100292,5498.63155230224,189208.849244947,0,0,196.973978087661,0,0,0,0,-1.99862348893021e-12,586731344.072335
"m175",503698.697129968,94923.3729744042,8322.64783675026,0,62496.8590392694,46357.9425289916,5511.9052873725,190124.945587025,0,0,191.907456559817,0,0,0,0,-1.64579461170433e-12,584621519.22138
"m176",502608.131504463,94861.9319669771,8406.81190534863,0,62564.8343634954,22115.0704465055,5509.83537269797,190973.465223497,0,0,186.311457567796,0,0,0,0,-5.21915843876286e-13,582224937.250441
"m177",502135.105417882,94893.1258106921,8426.81702553071,0,62556.526846355,32428.2040775655,5487.00180167235,191527.385280198,0,0,180.871129639767,0,0,0,0,-4.31210622764411e-13,579535278.802728
"m178",503146.042992727,95290.8970764997,8517.69263879138,0,62629.2151829117,41803.2411087835,5485.59265130777,192457.612397304,0,0,176.702459337995,0,0,0,0,-2.30593322214645e-13,577546512.127467
"m179",503964.901825433,95473.2018738657,8633.60924000703,0,62703.5125705694,47868.97798461,5479.18029235606,193343.679486383,0,0,172.23669377716,0,0,0,0,1.65534252971611e-13,576141464.773724
"m180",504625.39975196,95830.2374520231,8670.41946876699,0,62779.4298924513,46140.1455835743,5473.98254968536,194250.2312947,0,0,167.776735128107,0,0,0,0,-1.99418259683171e-12,574373213.514946
"m181",503136.828031742,95664.3332038112,8709.00650211362,0,62856.9768143775,18351.9187436871,5476.35178804652,195119.394476001,0,0,162.968973793249,0,0,0,0,8.06910094297564e-13,571427581.980298
"m182",503261.072356973,96142.5877741447,8769.5445764891,0,62834.8131558105,43709.1906556936,5526.28792084366,195459.95210066,0,0,154.625576365018,0,0,0,0,-0.199613632005399,569331750.088763
"m183",501872.105198936,96306.4405477322,8851.11795148165,0,62714.2630543071,27149.963874801,5541.50651258565,195150.762545405,0,0,151.660736353174,0,0,0,0,-0.204001228726659,566461758.053697
"m184",500638.732420736,96065.1982801833,8813.26017813029,0,62662.0196901332,27566.0757625431,5503.34414115868,195567.117886424,0,0,146.981809293473,0,0,0,0,-0.30250984591642,563047483.921094
"m185",500200.445365427,96265.6639353786,8883.96215792141,0,62746.3134546431,27472.9892010405,5511.37630624108,196473.0955823,0,0,142.945605040933,0,0,0,0,-0.398735341369575,560628268.956825
"m186",500901.628490126,96719.733792059,8888.62566658702,0,62832.3977684028,36772.6868152901,5525.28765377242,197388.046526513,0,0,139.259972438771,0,0,0,0,-0.492710823524332,558735118.589858
"m187",502694.656229762,97139.3207910618,8884.24350608829,0,62920.1370743874,44627.6965165078,5538.97982248951,198356.718228779,0,0,135.647768236929,0,0,0,0,-0.584469028662115,556735954.59039
"m188",500902.015339012,97107.9263049544,8974.87940720206,0,62941.6122348845,21372.7438564631,5537.09730046236,198884.075948385,0,0,131.645558604176,0,0,0,0,-0.674042352296381,554321934.947816
"m189",499891.382742556,97163.0948631071,9003.40151503827,0,62965.3220422443,31004.17348938,5513.38056829187,199063.584816766,0,0,127.763968462402,0,0,0,0,-1.24766863507375e-12,551655951.311148
"m190",500513.120088251,97589.146535999,9110.03409166852,0,62957.2223715055,40371.7555910466,5505.37548872124,199900.424184451,0,0,124.840188156906,0,0,0,0,2.19713136573318e-13,549658662.593567
"m191",501351.62641688,97767.1224833078,9243.38696667065,0,63051.4595724561,46284.3225025124,5497.94936479131,200868.632317732,0,0,121.67810379117,0,0,0,0,-2.28161933790716e-12,548332917.311339
"m192",502043.31090839,98151.5897383376,9285.27435100857,0,63147.365911909,44936.5411602998,5491.37622873688,201852.320441162,0,0,118.653677136988,0,0,0,0,-1.19249055074988e-12,546649996.36826
"m193",500586.712156525,98009.6578895486,9322.42261790449,0,63244.8975041294,17818.5189498047,5493.86236148124,202783.782412246,0,0,115.195386515456,0,0,0,0,-6.79234446465671e-13,543845352.795882
"m194",501358.097299191,98535.1099231751,9389.68970986061,0,63275.5707104734,42376.6282159304,5546.68642549984,203474.365364541,0,0,112.045889977299,0,0,0,0,-0.431167679435704,542213682.225355
"m195",498787.934828093,98486.1181120265,9272.92263926056,0,63233.6793652174,25965.8072248886,5563.82651554944,202638.148027851,0,0,107.303790915909,0,0,0,0,-0.440618682553064,538379759.89299
"m196",494964.294248251,97641.8641230324,9235.15705028506,0,63156.1962702586,26435.8331918286,5525.20612666796,201027.408581583,0,0,103.97632559461,0,0,0,0,-0.0694702591377772,534476143.044426
"m197",494511.975410235,97858.6621286287,9307.94844538344,0,63164.8893289247,26065.3383799513,5527.29949643408,201916.202192832,0,0,98.3165130917468,0,0,0,0,-0.0915850855907104,532065815.008502
"m198",495253.260662003,98337.5554424609,9321.13273756641,0,63270.7511859125,34838.7689973971,5541.30016207967,202936.71306996,0,0,95.7779367395815,0,0,0,0,-0.113190015369076,530281094.219071
"m199",497088.582254357,98767.7856383772,9230.94411898208,0,63350.0830249364,42807.2709530354,5555.27497683813,203984.832056276,0,0,93.2760718846548,0,0,0,0,-0.13429155796964,528319225.439051
"m200",496027.922184934,98721.9818632656,9331.06575854389,0,63283.6814210379,20601.8443791804,5553.64079097483,204965.088855775,0,0,90.4892455773676,0,0,0,0,-0.154967121709785,526176685.817307
"m201",494581.127538778,98765.872084931,9359.438119683,0,63117.0433920011,27807.6171283913,5529.45446233972,205292.727903463,0,0,87.7918684681819,0,0,0,0,-0.175172970240745,523377104.974672
"m202",495675.635695844,99194.9948036047,9477.99722211427,0,63050.7519068278,38953.5605250186,5527.19476036174,206382.610918935,0,0,85.8031044615692,0,0,0,0,-0.194915620298065,521584393.25197
"m203",495743.346118353,99375.2532096387,9635.13528843992,0,62896.2322705894,44685.0598776961,5518.46058480881,206724.017961743,0,0,83.6279398029778,0,0,0,0,7.15705272824607e-13,519961537.654319
"m204",496498.179669273,99747.4703183614,9679.5152107844,0,62829.7083436619,43649.2966122754,5510.52194808849,207803.639798322,0,0,81.4430686238284,0,0,0,0,3.96682686698568e-13,518374227.018783
"m205",494489.677262699,99607.3894671763,9720.68730444944,0,62694.292501037,17271.9297507191,5513.84829612152,208406.34633527,0,0,79.0309764990766,0,0,0,0,-2.36688446619837e-12,515431237.321078
"m206",495701.345228211,100140.68391881,9790.97577884017,0,62627.7295523045,40938.5656798517,5569.14477762822,209449.769116839,0,0,76.9705999265996,0,0,0,0,-0.132631246679155,513991745.544389
"m207",495073.358272811,100298.671268237,9851.70337519259,0,62492.533703372,24775.8416757311,5587.8892900338,209795.269615818,0,0,75.385773011664,0,0,0,0,-0.187281437253696,511594434.944638
"m208",494050.31584972,99544.5376394377,9812.6056411467,0,62409.6553768232,25286.8906999367,5548.69253321456,210764.594718893,0,0,73.0313658150487,0,0,0,0,-0.276897484760152,508909420.33572
"m209",493386.189308732,99765.9407772259,9904.32836715648,0,62319.7578003747,24561.7075478609,5557.6497228722,211381.673878698,0,0,68.8432236175736,0,0,0,0,-0.168899920258907,506635046.600741
"m210",492967.041391975,99864.3502838097,9916.35457992217,0,62144.6381155123,32870.5765064167,5550.41433084656,211922.637278701,0,0,67.0537377927988,0,0,0,0,-0.208665244617796,504795822.192654
"m211",493949.808292248,100336.40256755,9910.18235598308,0,62041.0550912368,40943.8740522906,5564.62575737694,212633.231539938,0,0,65.2816857493323,0,0,0,0,-0.247476521643253,502773803.564369
"m212",492936.399468361,100309.868830996,10029.0677593981,0,61974.496340715,19787.1152649583,5563.5133242838,213702.598618553,0,0,63.305256101046,0,0,0,0,-0.285348336336931,500743274.937966
"m213",491867.936758703,100349.465785926,10062.1094522179,0,61839.6212639962,27638.0049268401,5538.97137255765,214204.799150936,0,0,61.3959837019215,0,0,0,0,-1.42524880786254e-12,498360509.615253
"m214",493016.763113665,100794.912738847,10190.9493940615,0,61773.0529884588,37435.8710946003,5536.82238232009,215383.834423365,0,0,60.0035399518292,0,0,0,0,2.30759855668339e-13,496647888.355977
"m215",493841.32947897,100972.044470908,10364.0322553692,0,61706.2660015931,43083.9738157683,5526.86790319226,216556.310138121,0,0,58.4699080946213,0,0,0,0,-1.00869312902319e-12,495454557.568235
"m216",494290.883674618,101369.346182424,10421.3677527702,0,61593.4318647639,42166.8585597755,5517.75665614528,217495.168494953,0,0,56.9621858403592,0,0,0,0,1.14519504990085e-13,493748335.410407
"m217",492857.655234536,101194.726246502,10465.2194388531,0,61526.3464936599,16703.6395637685,5521.22266444132,218618.994590997,0,0,55.4034235667294,0,0,0,0,-1.65678581964812e-12,491198209.652997
"m218",493750.774091591,101760.900904384,10539.173895789,0,61409.9028438384,39248.282225106,5579.03559130133,219589.747368453,0,0,53.8566990694427,0,0,0,0,-0.187409498945172,489676583.409454
"m219",493694.649707934,101948.8763396,10607.71630959,0,61342.6908767076,23651.7739373014,5599.57566793562,220705.674224306,0,0,52.7294842798048,0,0,0,0,-0.369770518877176,487630725.173999
"m220",492926.575977923,101584.238431866,10567.1441991107,0,61275.3667441219,24127.4519934366,5559.8055739632,221750.246588419,0,0,51.0758350706908,0,0,0,0,-0.547206946557167,485069365.998375
"m221",492502.870435645,101803.039996242,10663.7761155926,0,61207.9480254008,23075.4358345482,5569.03686089296,222854.155537669,0,0,49.5488749946353,0,0,0,0,-0.719800634254608,482964861.789684
"m222",492808.63367869,101976.146425224,10591.6924856208,0,61095.7338310536,30727.2941405411,5539.40833901534,224016.0405368,0,0,48.235131617552,0,0,0,0,-0.887642066364668,481291486.392884
"m223",493362.433246145,101824.381726745,10427.4943269328,0,60911.8543058043,38893.9281977534,5518.82154312807,224428.587470618,0,0,46.1231169757072,0,0,0,0,-0.791101672021256,478992615.342293
"m224",491190.430723056,101795.929843736,10557.7997553871,0,60731.3147158105,18902.153605519,5518.73190367142,224612.117274048,0,0,44.0573107406453,0,0,0,0,-0.490897303382385,476709206.34445
"m225",490097.340552131,101828.079693094,10604.6559195934,0,60643.0741392305,26498.2502021114,5493.47541112902,224659.760183963,0,0,42.7762065316056,0,0,0,0,-4.03010957938932e-13,474390371.528064
"m226",489432.614482043,100252.577861398,10183.7530086478,0,60346.850135282,35902.8090873538,5485.26663781092,225601.933892845,0,0,41.7959236822383,0,0,0,0,-7.73492381256347e-13,472199839.60688
"m227",490273.158301588,100437.207607914,10339.4601287897,0,60248.276726439,41450.3775872552,5474.66002512822,226871.50772523,0,0,40.7110703959654,0,0,0,0,-2.14911421991815e-13,471044269.841322
"m228",489603.076157364,100828.106421548,10402.4054960279,0,60033.2186837754,40546.7226519978,5464.60115592706,227150.293251546,0,0,38.5935153194335,0,0,0,0,5.02098362886727e-14,468965567.481654
"m229",488212.401457519,100660.46581552,10452.8859573815,0,59966.0976974112,16013.5720483615,5468.71438999463,228386.149154973,0,0,37.4463148323702,0,0,0,0,-2.83750800633698e-12,466541592.903163
"m230",489433.295399934,101260.531200251,10470.0405396926,0,59891.9982840437,37590.4184799305,5529.37123092079,229636.131739631,0,0,36.3897885718591,0,0,0,0,-0.201936771185546,464825008.938235
"m231",489022.703673451,101415.82842043,10558.3220203028,0,59756.8460783554,22351.0674156645,5552.09435649667,230456.749084736,0,0,35.624264662731,0,0,0,0,-0.342100775341215,462726223.671867
"m232",485419.689850798,98708.1573710398,10528.4481434698,0,59516.5426517945,22926.3172233232,5512.24705890236,230925.847182398,0,0,34.5075989026324,0,0,0,0,-0.420351654787602,460019135.319121
"m233",484936.235169213,98931.7234490549,10638.6354916687,0,59439.1806993314,21604.0849583044,5522.17137486901,232103.936265008,0,0,33.4747263639194,0,0,0,0,-0.551561060378411,458011312.884618
"m234",485569.442727681,99394.5874933709,10644.1759838513,0,59371.8552302678,28712.9467724393,5531.21062686816,233369.749130507,0,0,32.253778483663,0,0,0,0,-0.678404923775417,456471732.968469
"m235",485720.909105349,99863.5986537687,10608.8830281882,0,59133.5810929383,36669.4628287936,5503.83419960659,233759.260396118,0,0,30.4717458048745,0,0,0,0,-0.801097471696208,454214311.591841
"m236",484696.486381544,99844.2070183183,10747.0245873604,0,59066.2747629568,18045.5809884961,5504.40557173323,235062.257633435,0,0,29.5201653932572,0,0,0,0,-0.919680464548503,452378422.002717
"m237",484035.118536448,99845.3770568376,10790.1097900078,0,58974.1809622698,25035.6553066851,5442.81034055539,236206.626732709,0,0,27.7862613384538,0,0,0,0,-1.03424467988106,450198313.001162
"m238",485054.051844165,100145.089131626,10829.7291797436,0,58877.3242196122,34146.2160799144,5427.94557369927,237527.670435539,0,0,27.16678638024,0,0,0,0,-1.14487921033473,448553861.418398
"m239",485202.935352242,100314.988910537,11036.4302358806,0,58728.6546750293,39618.0535110359,5416.0123293521,238488.447462275,0,0,26.4690721469884,0,0,0,0,-1.25167149198764,447352908.077365
"m240",484939.767438182,100729.481773351,10848.7820422417,0,58580.489574003,38947.3268435468,5350.23510185358,238519.224903981,0,0,25.7493654726674,0,0,0,0,-8.84750606111595e-13,445480709.760152
"m241",483592.109027436,100535.948569438,10899.9354132766,0,58513.041263799,15284.4617700468,5356.18137414811,239880.319927839,0,0,24.9874843017216,0,0,0,0,-9.42343425514025e-13,443172047.847762
"m242",484938.01537257,101114.966603227,10988.4397681508,0,58445.51097188,35898.4866047956,5420.56929400202,241269.311213015,0,0,24.3552559010957,0,0,0,0,-2.16812678921485e-12,441911601.976661
"m243",484953.730536282,101286.522350713,11086.7379665092,0,58377.7700296827,21123.4657790658,5446.27549239528,242621.512415079,0,0,23.8382599699365,0,0,0,0,-3.32943395076057e-12,440076262.800239
"m244",483450.471772193,100798.474428155,11057.7604036505,0,58241.6511311564,21826.3892233463,5407.21210446902,243746.481423305,0,0,23.0948353601133,0,0,0,0,-2.96468405380779e-12,437656019.451454
"m245",483070.163154784,101007.347579787,11182.8100915118,0,58173.7726633467,20086.4300183494,5419.49360272048,245089.307564319,0,0,22.4051064801859,0,0,0,0,-2.19098350573432e-12,435744612.180301
"m246",483616.820982372,101461.875348666,11149.4310200307,0,58057.6888470575,26234.3026029574,5427.73029352094,246492.638700514,0,0,21.864991518064,0,0,0,0,-1.20856102903133e-12,434039269.307863
"m247",484662.759272217,101918.49823772,11117.9855797337,0,57989.4306112914,28689.3474059011,5436.80930552618,247909.944974592,0,0,21.2269155141119,0,0,0,0,-8.26477775106582e-13,432449974.338246
"m248",483334.787848396,101783.12542144,11288.3109393419,0,57854.1058508781,17183.9390480566,5438.98646132163,249328.211366961,0,0,20.558284358677,0,0,0,0,-2.38918607120553e-12,430636298.476141
"m249",482858.035001848,101789.743220935,11335.2005106547,0,57732.2296704045,23599.468650409,5409.64411388226,250731.535506338,0,0,19.9051598868702,0,0,0,0,-1.52569623601551e-12,428670969.661124
"m250",483730.987509956,102114.559435419,11375.2266892889,0,57558.6506336697,32401.4799163114,5406.75723489813,252095.593605666,0,0,19.4883509090177,0,0,0,0,-3.91640886387989e-12,427020059.119171
"m251",484519.660325891,102266.707210053,11607.3788830156,0,57435.9041806484,37749.4906617149,5393.97232453442,253549.794981806,0,0,19.0399798882741,0,0,0,0,-1.92476590221702e-12,425997987.463884
"m252",485146.791796845,102659.405710391,11629.571016443,0,57312.6383735588,37406.259533883,5377.47345300365,255009.744513398,0,0,18.5063025233762,0,0,0,0,1.08577036250779e-12,424627000.380381
"m253",483762.406675133,102464.338717488,11693.7317299555,0,57179.0612696272,14560.9242918493,5383.39583493199,256432.407706625,0,0,17.9488577416785,0,0,0,0,-2.37879160813748e-12,422387138.731369
"m254",484380.407208478,103098.876749845,11790.8414010736,0,56996.3554108167,34233.3145570754,5449.98419676354,257021.827303058,0,0,17.4413062870828,0,0,0,0,-0.392667912785715,420922584.56164
"m255",482424.423641685,103280.838508971,11889.5176012175,0,56805.5494646286,19845.4890172924,5477.1165378662,256748.610816404,0,0,17.1393571645713,0,0,0,0,-0.645046158728069,418512708.54502
"m256",480961.367341367,102764.910685283,11861.0423314152,0,56609.2091072664,20727.0657853754,5437.37968619566,257546.309374658,0,0,16.5982330102233,0,0,0,0,-0.903621499581289,415969935.793728
"m257",478635.256358794,102996.376736367,11630.4899652521,0,56369.3187401232,18539.8059097715,5449.74648236124,257211.712271016,0,0,16.0922300000352,0,0,0,0,-0.744899819357892,413259105.359946
"m258",478480.534848946,103482.652476306,11639.7088820883,0,56185.9691680551,24604.9719925507,5460.20812159137,258119.850554896,0,0,15.6574025631663,0,0,0,0,-0.919162695786843,411767208.894461
"m259",480208.369039829,103953.301226462,11606.8680094204,0,56050.8211805919,30670.6743522823,5469.05925862867,259229.460576051,0,0,15.1832079410558,0,0,0,0,-0.76070973966123,410228423.44453
"m260",478250.025153437,103831.410488711,11748.7838724389,0,55759.8359456001,16503.4609470864,5471.5171572622,259811.955028212,0,0,14.6977603774966,0,0,0,0,-0.635033117654093,408277210.169698
"m261",477418.910966625,103826.142789127,11806.0569852882,0,55608.5687267915,22086.3240766892,5441.23591346382,260984.960864951,0,0,14.2250117865616,0,0,0,0,-0.58638823367055,406297465.814314
"m262",478575.218989018,104130.67736496,11860.7386162373,0,55483.4636675772,30553.0211016756,5438.0174581993,262531.111749684,0,0,13.8887724867173,0,0,0,0,-0.652417036421782,404846904.633902
"m263",478196.292250902,104281.976965433,12121.573784875,0,55271.1479765155,35705.1935172954,5423.53090578992,263022.108823067,0,0,13.5218448379733,0,0,0,0,-1.21701954070019e-12,403482007.855865
"m264",478653.852069492,104681.484324045,12106.4404812544,0,55063.1327390364,35757.1512201253,5401.52355936578,264408.989382109,0,0,12.7967649938317,0,0,0,0,-1.08388298336592e-12,401795838.590925
"m265",476650.411886451,104488.854729901,12180.8480724765,0,54879.4320914282,13824.177656373,5407.36872997573,264963.299146972,0,0,12.408142341149,0,0,0,0,-2.94742008577487e-12,399493828.408341
"m266",475770.528607919,105128.116249452,12292.0816575462,0,54583.3208666136,31109.5485392267,5214.07733392278,264185.157455933,0,0,12.0543951007123,0,0,0,0,-0.311023751033415,397337536.206985
"m267",475520.878287649,105288.490805299,12415.6780360233,0,54443.0231495387,18505.6362471253,5245.06651490585,265561.307077011,0,0,11.8210193095846,0,0,0,0,-0.615902680866627,395645879.628737
"m268",473822.678121216,104772.61399773,12139.3052921154,0,54215.7875962202,19557.529500464,5206.89757639179,266668.004090284,0,0,11.4471401244326,0,0,0,0,-0.906684682286415,393069580.633795
"m269",471315.460546089,105018.378121439,12210.6701007398,0,53985.5497843504,16985.6751608229,5221.60091828962,267100.211672054,0,0,11.0949185587809,0,0,0,0,-1.1970536181822,390486886.177063
"m270",470674.334852034,105533.369503845,12224.765056471,0,53794.3842711248,22703.9457641931,5234.40932971272,267215.361595607,0,0,10.7936751167095,0,0,0,0,-1.21377819382316,388757117.474434
"m271",471734.654698967,105708.61938344,12192.0183224131,0,53599.0359986474,29704.9333958151,5245.08553092302,267948.168575009,0,0,10.4926182513362,0,0,0,0,-1.1582631761874,387187090.696297
"m272",469906.316293113,105719.75471259,12339.5046338624,0,53449.4964298104,14950.7467177191,5249.99446465504,268828.487275798,0,0,10.1538786232008,0,0,0,0,-1.3390115246429,385337053.893596
"m273",467075.123857124,105713.792718534,12403.9597105186,0,53172.2976737034,20527.6306060644,5220.98269556656,267799.198433659,0,0,9.82487746986067,0,0,0,0,-0.0997870788534014,382731315.672219
