"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"60875",0,1695.48472920185,0,0,0,0,0,0,134653.588046514,0,0,0,0,47095.7495218843,0,0,1550.07741364394,0,0,0,0,0,121251.258732123,0,0,0,0,0,99107.0023045405,0,0,0,0,0,0,0,0,0,0,0,0,38669761.2216591,0,0,0,0
"60905",0,1671.31290612158,0,0,0,0,0,0,134006.648581709,0,0,0,0,46861.8492629406,0,0,1527.93578373919,0,0,0,0,0,120664.510185297,0,0,0,0,0,99771.0164117498,0,0,0,0,0,0,0,0,0,0,0,0,38438335.4532323,0,0,0,0
"60936",0,1705.2596305484,0,0,0,0,0,0,133697.29030904,0,0,0,0,46810.9485104146,0,0,1559.29068810478,0,0,0,0,0,120227.030301602,0,0,0,0,0,100440.237469741,0,0,0,0,0,0,0,0,0,0,0,0,38178563.2635539,0,0,0,0
"60966",0,1680.77114821185,0,0,0,0,0,0,134462.863459913,0,0,0,0,47067.3654376421,0,0,1536.85137482044,0,0,0,0,0,121014.867083024,0,0,0,0,0,101126.730846863,0,0,0,0,0,0,0,0,0,0,0,0,38047246.59932,0,0,0,0
"60997",0,1656.65390021274,0,0,0,0,0,0,139940.02797847,0,0,0,0,48881.5781186378,0,0,1514.75462864687,0,0,0,0,0,126547.403928239,0,0,0,0,0,101334.135628629,0,0,0,0,0,0,0,0,0,0,0,0,38058938.1242538,0,0,0,0
"61028",0,1632.90148914519,0,0,0,0,0,0,138248.27183889,0,0,0,0,48279.588952914,0,0,1492.99436296601,0,0,0,0,0,124978.300509296,0,0,0,0,0,102031.340767908,0,0,0,0,0,0,0,0,0,0,0,0,37736288.2849596,0,0,0,0
"61056",0,1638.56173007218,0,0,0,0,0,0,137393.076203879,0,0,0,0,48009.8898293384,0,0,1498.01056018771,0,0,0,0,0,124120.143575355,0,0,0,0,0,102718.76619258,0,0,0,0,0,0,0,0,0,0,0,0,37452518.1785779,0,0,0,0
"61087",0,1782.04377274412,0,0,0,0,0,0,136690.060170288,0,0,0,0,47792.0894582208,0,0,1632.26615703342,0,0,0,0,0,123530.580296061,0,0,0,0,0,103423.62842988,0,0,0,0,0,0,0,0,0,0,0,0,37170692.4438077,0,0,0,0
"61117",0,1797.3346785907,0,0,0,0,0,0,136241.146820029,0,0,0,0,47567.6863709777,0,0,1646.0229566514,0,0,0,0,0,123158.379988136,0,0,0,0,0,104131.818794269,0,0,0,0,0,0,0,0,0,0,0,0,36966144.5386824,0,0,0,0
"61148",0,1770.55832544048,0,0,0,0,0,0,134916.765746695,0,0,0,0,47087.2208531634,0,0,1621.46616811331,0,0,0,0,0,121945.536718046,0,0,0,0,0,104821.697882402,0,0,0,0,0,0,0,0,0,0,0,0,36619796.9827891,0,0,0,0
"61178",0,1745.02108262329,0,0,0,0,0,0,133611.059575159,0,0,0,0,46604.1778791023,0,0,1598.08448786282,0,0,0,0,0,120781.19121034,0,0,0,0,0,105509.062378813,0,0,0,0,0,0,0,0,0,0,0,0,36283720.3219609,0,0,0,0
"61209",0,1718.8342392931,0,0,0,0,0,0,133236.422120491,0,0,0,0,46477.1991323655,0,0,1574.05852326878,0,0,0,0,0,120340.979900391,0,0,0,0,0,106219.058241875,0,0,0,0,0,0,0,0,0,0,0,0,36013067.4457429,0,0,0,0
"61240",0,1693.06037991961,0,0,0,0,0,0,132658.901074261,0,0,0,0,46269.2183013393,0,0,1550.41293877001,0,0,0,0,0,119888.561211791,0,0,0,0,0,106919.035836872,0,0,0,0,0,0,0,0,0,0,0,0,35711030.3635421,0,0,0,0
"61270",0,1667.69247143312,0,0,0,0,0,0,132011.716779596,0,0,0,0,46035.7489471029,0,0,1527.14115966821,0,0,0,0,0,119296.185471043,0,0,0,0,0,107628.460703493,0,0,0,0,0,0,0,0,0,0,0,0,35493034.1537766,0,0,0,0
"61301",0,1684.87363856636,0,0,0,0,0,0,131698.150352103,0,0,0,0,45974.8919482996,0,0,1543.02577763317,0,0,0,0,0,118836.593510507,0,0,0,0,0,108343.210434544,0,0,0,0,0,0,0,0,0,0,0,0,35248034.1244649,0,0,0,0
"61331",0,1659.46825459954,0,0,0,0,0,0,131785.352182315,0,0,0,0,45994.3022010615,0,0,1519.71687731881,0,0,0,0,0,118971.603183731,0,0,0,0,0,109076.491380205,0,0,0,0,0,0,0,0,0,0,0,0,35078528.2285232,0,0,0,0
"61362",0,1634.46479901206,0,0,0,0,0,0,137460.727439049,0,0,0,0,47975.2039704409,0,0,1496.77837092617,0,0,0,0,0,124436.699373377,0,0,0,0,0,109823.06208585,0,0,0,0,0,0,0,0,0,0,0,0,35270698.0381156,0,0,0,0
"61393",0,1609.85636993598,0,0,0,0,0,0,136812.097996324,0,0,0,0,47737.8138722337,0,0,1474.20377295385,0,0,0,0,0,123869.383063448,0,0,0,0,0,110563.929486052,0,0,0,0,0,0,0,0,0,0,0,0,35045877.3629611,0,0,0,0
"61422",0,1615.39637271763,0,0,0,0,0,0,135967.407732916,0,0,0,0,47472.6804088038,0,0,1479.09837208596,0,0,0,0,0,123005.005052163,0,0,0,0,0,111293.902919485,0,0,0,0,0,0,0,0,0,0,0,0,34776819.4502093,0,0,0,0
"61453",0,1757.15866529315,0,0,0,0,0,0,134722.72494423,0,0,0,0,47105.8749627324,0,0,1612.5761693133,0,0,0,0,0,121885.726211416,0,0,0,0,0,112043.291004234,0,0,0,0,0,0,0,0,0,0,0,0,34474751.1536657,0,0,0,0
"61483",0,1756.08682848728,0,0,0,0,0,0,134286.545160023,0,0,0,0,46873.9552107315,0,0,1611.43798378622,0,0,0,0,0,121518.265757174,0,0,0,0,0,112799.055537458,0,0,0,0,0,0,0,0,0,0,0,0,34270792.489933,0,0,0,0
"61514",0,1728.40095286473,0,0,0,0,0,0,132926.178831148,0,0,0,0,46379.9040172961,0,0,1585.9956816492,0,0,0,0,0,120271.691655937,0,0,0,0,0,113539.106592182,0,0,0,0,0,0,0,0,0,0,0,0,33943094.0836082,0,0,0,0
"61544",0,1701.91245804307,0,0,0,0,0,0,131611.282831265,0,0,0,0,45891.7200215497,0,0,1561.69352599074,0,0,0,0,0,119093.964984712,0,0,0,0,0,114277.831908052,0,0,0,0,0,0,0,0,0,0,0,0,33625179.0001315,0,0,0,0
"61575",0,1674.91870774679,0,0,0,0,0,0,130621.4327949,0,0,0,0,45548.9659114243,0,0,1536.87605878479,0,0,0,0,0,118052.044670385,0,0,0,0,0,115038.698266082,0,0,0,0,0,0,0,0,0,0,0,0,33321224.7840324,0,0,0,0
"61606",0,1648.37497134252,0,0,0,0,0,0,130053.054125805,0,0,0,0,45343.0505192626,0,0,1512.47346937414,0,0,0,0,0,117606.404110844,0,0,0,0,0,115790.518271655,0,0,0,0,0,0,0,0,0,0,0,0,33034103.7365504,0,0,0,0
"61636",0,1622.27331277651,0,0,0,0,0,0,129422.632144262,0,0,0,0,45114.2063214672,0,0,1488.47837913446,0,0,0,0,0,117023.214490463,0,0,0,0,0,116554.108354967,0,0,0,0,0,0,0,0,0,0,0,0,32828089.0875745,0,0,0,0
"61667",0,1648.83220849134,0,0,0,0,0,0,129120.867406702,0,0,0,0,45063.3092888852,0,0,1513.09328402691,0,0,0,0,0,116554.599074543,0,0,0,0,0,117325.910044192,0,0,0,0,0,0,0,0,0,0,0,0,32596339.6492178,0,0,0,0
"61697",0,1622.53513826909,0,0,0,0,0,0,129720.333844654,0,0,0,0,45260.548572822,0,0,1488.91691955649,0,0,0,0,0,117179.326629314,0,0,0,0,0,118119.848711528,0,0,0,0,0,0,0,0,0,0,0,0,32473878.5522065,0,0,0,0
"61728",0,1596.6777214883,0,0,0,0,0,0,135270.500643475,0,0,0,0,47192.196357315,0,0,1465.14592313563,0,0,0,0,0,122559.653099515,0,0,0,0,0,118893.875431118,0,0,0,0,0,0,0,0,0,0,0,0,32639447.0531407,0,0,0,0
"61759",0,1571.25218515684,0,0,0,0,0,0,134640.466501333,0,0,0,0,46960.0414343763,0,0,1441.77305103448,0,0,0,0,0,122004.962708784,0,0,0,0,0,119700.11032252,0,0,0,0,0,0,0,0,0,0,0,0,32425744.5083504,0,0,0,0
"61787",0,1350.46373837585,0,0,0,0,0,0,133804.133802633,0,0,0,0,46554.3083468935,0,0,1241.03239415616,0,0,0,0,0,121134.577552097,0,0,0,0,0,118653.76392032,0,0,0,0,0,0,0,0,0,0,0,0,31924314.3158202,0,0,0,0
"61818",0,1492.74963401704,0,0,0,0,0,0,132983.568665098,0,0,0,0,46301.1163535574,0,0,1375.92821160312,0,0,0,0,0,120424.647361335,0,0,0,0,0,119449.629580182,0,0,0,0,0,0,0,0,0,0,0,0,31668270.7780602,0,0,0,0
"61848",0,1497.0316729881,0,0,0,0,0,0,132117.742102477,0,0,0,0,45887.5056587163,0,0,1379.52023509821,0,0,0,0,0,119796.102191396,0,0,0,0,0,119004.911589446,0,0,0,0,0,0,0,0,0,0,0,0,31279761.8974664,0,0,0,0
"61879",0,1470.62113187574,0,0,0,0,0,0,130746.319267677,0,0,0,0,45390.6719016556,0,0,1355.15236049731,0,0,0,0,0,118528.850708985,0,0,0,0,0,119776.746462231,0,0,0,0,0,0,0,0,0,0,0,0,30974188.6480224,0,0,0,0
"61909",0,1445.32656279673,0,0,0,0,0,0,129418.435314859,0,0,0,0,44898.6702229456,0,0,1331.85222751761,0,0,0,0,0,117332.666935031,0,0,0,0,0,120551.659811026,0,0,0,0,0,0,0,0,0,0,0,0,30677930.3452629,0,0,0,0
"61940",0,1419.69711341187,0,0,0,0,0,0,128914.060663833,0,0,0,0,44727.650351251,0,0,1308.19417799301,0,0,0,0,0,116749.021459679,0,0,0,0,0,121216.606795611,0,0,0,0,0,0,0,0,0,0,0,0,30434551.998375,0,0,0,0
"61971",0,1394.53877748903,0,0,0,0,0,0,126476.568494033,0,0,0,0,43868.908452158,0,0,1284.97183611872,0,0,0,0,0,114497.790814713,0,0,0,0,0,121872.820665773,0,0,0,0,0,0,0,0,0,0,0,0,30025359.2911924,0,0,0,0
"62001",0,1369.84258694031,0,0,0,0,0,0,125858.794353974,0,0,0,0,43645.7367334566,0,0,1262.1768731132,0,0,0,0,0,113923.26327971,0,0,0,0,0,122542.23620234,0,0,0,0,0,0,0,0,0,0,0,0,29836120.0469337,0,0,0,0
"62032",0,1399.98923266526,0,0,0,0,0,0,125092.401658446,0,0,0,0,43422.1385396884,0,0,1290.16906055577,0,0,0,0,0,113174.346911937,0,0,0,0,0,123219.778304185,0,0,0,0,0,0,0,0,0,0,0,0,29584262.3261286,0,0,0,0
"62062",0,1375.01837875425,0,0,0,0,0,0,125631.963803598,0,0,0,0,43642.6954918315,0,0,1267.12083716718,0,0,0,0,0,113748.819404901,0,0,0,0,0,106050.918832509,0,0,0,0,0,0,0,0,0,0,0,0,29470853.5576694,0,0,0,0
"62093",0,1350.50760667474,0,0,0,0,0,0,128628.482328528,0,0,0,0,44685.5357432967,0,0,1244.49806257775,0,0,0,0,0,116677.174364591,0,0,0,0,0,106776.538085744,0,0,0,0,0,0,0,0,0,0,0,0,29444685.7085107,0,0,0,0
"62124",0,1326.44815851945,0,0,0,0,0,0,128044.936807755,0,0,0,0,44470.8277913321,0,0,1222.2925966829,0,0,0,0,0,116166.967259111,0,0,0,0,0,107497.948082427,0,0,0,0,0,0,0,0,0,0,0,0,29251659.3453102,0,0,0,0
"62152",0,1302.83145459395,0,0,0,0,0,0,127274.510533592,0,0,0,0,44211.5690846805,0,0,1200.49646931691,0,0,0,0,0,115357.84133134,0,0,0,0,0,108205.436808371,0,0,0,0,0,0,0,0,0,0,0,0,29010861.8014372,0,0,0,0
"62183",0,1438.9507464396,0,0,0,0,0,0,126510.791966772,0,0,0,0,43975.7181768689,0,0,1330.71381212042,0,0,0,0,0,114702.000573943,0,0,0,0,0,108928.648305555,0,0,0,0,0,0,0,0,0,0,0,0,28774620.3567784,0,0,0,0
"62213",0,1452.59513893148,0,0,0,0,0,0,125336.373741897,0,0,0,0,43553.3357483257,0,0,1342.82224661453,0,0,0,0,0,113617.312541714,0,0,0,0,0,109643.008494279,0,0,0,0,0,0,0,0,0,0,0,0,28541011.3755534,0,0,0,0
"62244",0,1425.22126466059,0,0,0,0,0,0,124032.535529793,0,0,0,0,43078.4520371535,0,0,1317.47556328688,0,0,0,0,0,112413.880376009,0,0,0,0,0,110351.109859114,0,0,0,0,0,0,0,0,0,0,0,0,28258978.7074136,0,0,0,0
"62274",0,1398.94812128479,0,0,0,0,0,0,122786.265204784,0,0,0,0,42612.8550014356,0,0,1293.18789866943,0,0,0,0,0,111295.287529565,0,0,0,0,0,111063.615485921,0,0,0,0,0,0,0,0,0,0,0,0,27985729.2963184,0,0,0,0
"62305",0,1372.48280103208,0,0,0,0,0,0,122353.532363645,0,0,0,0,42465.3332502695,0,0,1268.67134138177,0,0,0,0,0,110781.484852776,0,0,0,0,0,111795.45073603,0,0,0,0,0,0,0,0,0,0,0,0,27760605.4184129,0,0,0,0
"62336",0,1346.53857359287,0,0,0,0,0,0,121548.904471854,0,0,0,0,42176.7654135673,0,0,1244.63843425595,0,0,0,0,0,110100.86499949,0,0,0,0,0,112517.801391747,0,0,0,0,0,0,0,0,0,0,0,0,27504320.8187254,0,0,0,0
"62366",0,1321.10482926934,0,0,0,0,0,0,120967.771261858,0,0,0,0,41964.9894185234,0,0,1221.07930517175,0,0,0,0,0,109560.872076961,0,0,0,0,0,113254.161124119,0,0,0,0,0,0,0,0,0,0,0,0,27328816.9416963,0,0,0,0
"62397",0,1350.86658458627,0,0,0,0,0,0,120552.444040018,0,0,0,0,41875.3965553724,0,0,1248.81009052207,0,0,0,0,0,108974.850238536,0,0,0,0,0,113999.008619495,0,0,0,0,0,0,0,0,0,0,0,0,27115378.6831429,0,0,0,0
"62427",0,1325.15844128294,0,0,0,0,0,0,120142.345607488,0,0,0,0,41720.9746063495,0,0,1224.99899409869,0,0,0,0,0,108630.26040556,0,0,0,0,0,114753.756948751,0,0,0,0,0,0,0,0,0,0,0,0,26932897.9421768,0,0,0,0
"62458",0,1299.95739369361,0,0,0,0,0,0,124953.781395654,0,0,0,0,43397.7831328044,0,0,1201.6583118029,0,0,0,0,0,113324.052911252,0,0,0,0,0,115526.31609258,0,0,0,0,0,0,0,0,0,0,0,0,27059325.4429503,0,0,0,0
"62489",0,1275.25315341538,0,0,0,0,0,0,124375.983010819,0,0,0,0,43183.6472232371,0,0,1178.77848713107,0,0,0,0,0,112819.50649516,0,0,0,0,0,116294.331100409,0,0,0,0,0,0,0,0,0,0,0,0,26877949.8652163,0,0,0,0
"62517",0,1251.03564547525,0,0,0,0,0,0,123639.77659325,0,0,0,0,42934.6784579245,0,0,1156.35016204399,0,0,0,0,0,112042.452216423,0,0,0,0,0,117050.405025865,0,0,0,0,0,0,0,0,0,0,0,0,26652914.7115711,0,0,0,0
"62548",0,1376.87429201609,0,0,0,0,0,0,122875.95383548,0,0,0,0,42692.6867073742,0,0,1278.05208186118,0,0,0,0,0,111386.558860164,0,0,0,0,0,117822.951594955,0,0,0,0,0,0,0,0,0,0,0,0,26430028.5518463,0,0,0,0
"62578",0,1389.71593207451,0,0,0,0,0,0,122321.455825258,0,0,0,0,42409.272845774,0,0,1289.35610807804,0,0,0,0,0,110961.111909743,0,0,0,0,0,118469.308984462,0,0,0,0,0,0,0,0,0,0,0,0,26209363.8637965,0,0,0,0
"62609",0,1361.67580346605,0,0,0,0,0,0,120921.84513763,0,0,0,0,41869.7428899872,0,0,1263.28291951439,0,0,0,0,0,109753.336092564,0,0,0,0,0,119090.384639245,0,0,0,0,0,0,0,0,0,0,0,0,25866613.3339234,0,0,0,0
"62639",0,1334.68017719421,0,0,0,0,0,0,119680.536413055,0,0,0,0,41406.3273632154,0,0,1238.21834336891,0,0,0,0,0,108636.593647186,0,0,0,0,0,119852.604196942,0,0,0,0,0,0,0,0,0,0,0,0,25611419.0945258,0,0,0,0
"62670",0,1307.68657556864,0,0,0,0,0,0,119256.279051873,0,0,0,0,41263.4304167121,0,0,1213.10808106816,0,0,0,0,0,108125.254435705,0,0,0,0,0,120636.247257779,0,0,0,0,0,0,0,0,0,0,0,0,25399927.2815439,0,0,0,0
"62701",0,1281.26431818429,0,0,0,0,0,0,117368.227743956,0,0,0,0,40596.080149899,0,0,1188.53047139839,0,0,0,0,0,106397.678424317,0,0,0,0,0,121409.8842801,0,0,0,0,0,0,0,0,0,0,0,0,25081542.2571501,0,0,0,0
"62731",0,1255.400877671,0,0,0,0,0,0,116819.596782576,0,0,0,0,40395.7269182345,0,0,1164.4738149913,0,0,0,0,0,105885.626930678,0,0,0,0,0,122198.561164995,0,0,0,0,0,0,0,0,0,0,0,0,24919334.5532094,0,0,0,0
"62762",0,1286.69782611073,0,0,0,0,0,0,116469.061130264,0,0,0,0,40326.3356216617,0,0,1193.81164587096,0,0,0,0,0,105374.352617194,0,0,0,0,0,122996.214366923,0,0,0,0,0,0,0,0,0,0,0,0,24733897.2307687,0,0,0,0
"62792",0,1260.50296653516,0,0,0,0,0,0,117016.918866608,0,0,0,0,40507.5367193634,0,0,1169.44857269598,0,0,0,0,0,105949.668931963,0,0,0,0,0,123804.395866609,0,0,0,0,0,0,0,0,0,0,0,0,24632391.1293627,0,0,0,0
"62823",0,1234.86372872793,0,0,0,0,0,0,121781.928306743,0,0,0,0,42168.5426430751,0,0,1145.6032860069,0,0,0,0,0,110630.249742499,0,0,0,0,0,124631.658158187,0,0,0,0,0,0,0,0,0,0,0,0,24739231.3032078,0,0,0,0
"62854",0,1209.76795127117,0,0,0,0,0,0,120216.391952686,0,0,0,0,41608.8837270845,0,0,1122.2644346806,0,0,0,0,0,109235.213517097,0,0,0,0,0,125453.999363737,0,0,0,0,0,0,0,0,0,0,0,0,24463960.6354179,0,0,0,0
"62883",0,1185.20374537603,0,0,0,0,0,0,119475.325585117,0,0,0,0,41357.3064226946,0,0,1099.42092238661,0,0,0,0,0,108452.81665978,0,0,0,0,0,126263.522354449,0,0,0,0,0,0,0,0,0,0,0,0,24255742.6320978,0,0,0,0
"62914",0,1303.99972704454,0,0,0,0,0,0,117903.704246092,0,0,0,0,40895.0633761381,0,0,1215.90864656769,0,0,0,0,0,107035.23303297,0,0,0,0,0,127090.323205678,0,0,0,0,0,0,0,0,0,0,0,0,23942995.839311,0,0,0,0
"62944",0,1316.09569179724,0,0,0,0,0,0,117424.004276223,0,0,0,0,40660.5419808142,0,0,1226.43504891961,0,0,0,0,0,106613.850580742,0,0,0,0,0,127905.783252965,0,0,0,0,0,0,0,0,0,0,0,0,23789201.4140748,0,0,0,0
"62975",0,1287.54720144379,0,0,0,0,0,0,116146.927986204,0,0,0,0,40192.6281518651,0,0,1199.75005015183,0,0,0,0,0,105431.64881367,0,0,0,0,0,128715.11938125,0,0,0,0,0,0,0,0,0,0,0,0,23541192.7327312,0,0,0,0
"63005",0,1260.04252079211,0,0,0,0,0,0,114935.176627516,0,0,0,0,39737.131197155,0,0,1174.07994657232,0,0,0,0,0,104339.286962335,0,0,0,0,0,129528.559250389,0,0,0,0,0,0,0,0,0,0,0,0,23304571.7297435,0,0,0,0
"63036",0,1232.68043069854,0,0,0,0,0,0,114499.437368123,0,0,0,0,39589.9748399836,0,0,1148.49467477132,0,0,0,0,0,103812.981253037,0,0,0,0,0,130365.03769517,0,0,0,0,0,0,0,0,0,0,0,0,23107465.6309593,0,0,0,0
"63067",0,1205.94464365239,0,0,0,0,0,0,113500.964122805,0,0,0,0,39233.0030411028,0,0,1123.49669165613,0,0,0,0,0,102937.48826718,0,0,0,0,0,131190.745973902,0,0,0,0,0,0,0,0,0,0,0,0,22880374.0209219,0,0,0,0
"63097",0,1179.82024097972,0,0,0,0,0,0,113006.270586081,0,0,0,0,39050.3662233798,0,0,1099.07197747057,0,0,0,0,0,102472.453266926,0,0,0,0,0,132032.491844286,0,0,0,0,0,0,0,0,0,0,0,0,22729257.6368047,0,0,0,0
"63128",0,1208.39972332059,0,0,0,0,0,0,112658.560970611,0,0,0,0,38979.4821961889,0,0,1126.0346064477,0,0,0,0,0,101955.270228472,0,0,0,0,0,132883.708901862,0,0,0,0,0,0,0,0,0,0,0,0,22556218.7229728,0,0,0,0
"63158",0,1181.98254696274,0,0,0,0,0,0,113213.410890737,0,0,0,0,39161.9947715169,0,0,1101.33937280341,0,0,0,0,0,102542.343576925,0,0,0,0,0,133746.10345289,0,0,0,0,0,0,0,0,0,0,0,0,22460265.1297448,0,0,0,0
"63189",0,1156.17113280356,0,0,0,0,0,0,118151.943360007,0,0,0,0,40882.3816459815,0,0,1077.21185418617,0,0,0,0,0,107440.710604733,0,0,0,0,0,134628.910793586,0,0,0,0,0,0,0,0,0,0,0,0,22547708.9298881,0,0,0,0
"63220",0,1130.9510866879,0,0,0,0,0,0,117450.604325486,0,0,0,0,40624.0394771598,0,0,1053.63853390067,0,0,0,0,0,106816.255347907,0,0,0,0,0,135506.387287746,0,0,0,0,0,0,0,0,0,0,0,0,22384171.120991,0,0,0,0
"63248",0,1106.30836557741,0,0,0,0,0,0,116686.05717831,0,0,0,0,40363.1047298317,0,0,1030.60622548099,0,0,0,0,0,106010.229807918,0,0,0,0,0,136370.095873826,0,0,0,0,0,0,0,0,0,0,0,0,22188668.3471861,0,0,0,0
"63279",0,1215.35304281548,0,0,0,0,0,0,115826.650683259,0,0,0,0,40084.4443344412,0,0,1139.43416929324,0,0,0,0,0,105256.809455838,0,0,0,0,0,137251.93148513,0,0,0,0,0,0,0,0,0,0,0,0,21989081.0009428,0,0,0,0
"63309",0,1227.22190401378,0,0,0,0,0,0,115224.869161834,0,0,0,0,39815.054402027,0,0,1149.63559118871,0,0,0,0,0,104718.637803474,0,0,0,0,0,138121.659808123,0,0,0,0,0,0,0,0,0,0,0,0,21842897.9442338,0,0,0,0
"63340",0,1198.4959715991,0,0,0,0,0,0,113924.758723822,0,0,0,0,39339.5573956764,0,0,1122.61071349056,0,0,0,0,0,103507.588992954,0,0,0,0,0,138984.807288521,0,0,0,0,0,0,0,0,0,0,0,0,21609172.3848178,0,0,0,0
"63370",0,1170.80031251048,0,0,0,0,0,0,112698.207524395,0,0,0,0,38878.4300724585,0,0,1096.59438962368,0,0,0,0,0,102396.234936321,0,0,0,0,0,139852.320774617,0,0,0,0,0,0,0,0,0,0,0,0,21386182.368196,0,0,0,0
"63401",0,1143.40919978732,0,0,0,0,0,0,112239.373829382,0,0,0,0,38723.0452154842,0,0,1070.8188614214,0,0,0,0,0,101846.625110582,0,0,0,0,0,140744.574141191,0,0,0,0,0,0,0,0,0,0,0,0,21198780.0232485,0,0,0,0
"63432",0,1116.69977501793,0,0,0,0,0,0,111189.226829969,0,0,0,0,38348.0131079402,0,0,1045.68719089698,0,0,0,0,0,100917.90302634,0,0,0,0,0,141625.217866751,0,0,0,0,0,0,0,0,0,0,0,0,20984030.2958194,0,0,0,0
"63462",0,1090.65428044699,0,0,0,0,0,0,110692.161940753,0,0,0,0,38164.3443141413,0,0,1021.18255939448,0,0,0,0,0,100445.720980343,0,0,0,0,0,142522.908293633,0,0,0,0,0,0,0,0,0,0,0,0,20840860.237216,0,0,0,0
"63493",0,1120.49336491685,0,0,0,0,0,0,110295.967044172,0,0,0,0,38075.8737035025,0,0,1049.58110606752,0,0,0,0,0,99880.2173571847,0,0,0,0,0,143430.577167838,0,0,0,0,0,0,0,0,0,0,0,0,20677114.8755751,0,0,0,0
"63523",0,1094.08834861379,0,0,0,0,0,0,109577.450511142,0,0,0,0,37812.5227147162,0,0,1024.74230213215,0,0,0,0,0,99217.5544159544,0,0,0,0,0,144350.110143214,0,0,0,0,0,0,0,0,0,0,0,0,20509443.3464536,0,0,0,0
"63554",0,1068.34140412993,0,0,0,0,0,0,87515.9991641923,0,0,0,0,30082.6886955733,0,0,1000.52458509047,0,0,0,0,0,78059.4075534484,0,0,0,0,0,145291.467674995,0,0,0,0,0,0,0,0,0,0,0,0,18518077.5856507,0,0,0,0
"63585",0,1043.23544993933,0,0,0,0,0,0,87346.9941050976,0,0,0,0,30010.8058008594,0,0,976.911793110592,0,0,0,0,0,77947.1899035094,0,0,0,0,0,146227.032836583,0,0,0,0,0,0,0,0,0,0,0,0,18404919.1022751,0,0,0,0
"63613",0,1018.75386091272,0,0,0,0,0,0,86972.6799432039,0,0,0,0,29837.5310036844,0,0,953.888197013665,0,0,0,0,0,77662.1990643858,0,0,0,0,0,146936.457104482,0,0,0,0,0,0,0,0,0,0,0,0,18114034.5035279,0,0,0,0
"63644",0,1103.13620807999,0,0,0,0,0,0,86533.9191822942,0,0,0,0,29698.7179040724,0,0,1039.91419930242,0,0,0,0,0,77313.8243413922,0,0,0,0,0,147876.475559664,0,0,0,0,0,0,0,0,0,0,0,0,17959338.2233282,0,0,0,0
"63674",0,1117.13742358023,0,0,0,0,0,0,86438.7233831828,0,0,0,0,29608.1152273113,0,0,1051.99566448562,0,0,0,0,0,77261.3587335188,0,0,0,0,0,148804.336375708,0,0,0,0,0,0,0,0,0,0,0,0,17861848.828135,0,0,0,0
"63705",0,1089.07786854635,0,0,0,0,0,0,85618.8161490927,0,0,0,0,29301.7932977835,0,0,1025.42212512725,0,0,0,0,0,76511.6489652049,0,0,0,0,0,149725.416505264,0,0,0,0,0,0,0,0,0,0,0,0,17682463.9319261,0,0,0,0
"63735",0,1062.02845618183,0,0,0,0,0,0,84881.8722994264,0,0,0,0,29012.139428908,0,0,999.846053489306,0,0,0,0,0,75869.0562257552,0,0,0,0,0,150651.304481654,0,0,0,0,0,0,0,0,0,0,0,0,17512408.730194,0,0,0,0
