"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2068-02-29,0,544.011150542437,0,0,0,0,0,0,77718.4465939774,0,0,0,0,27192.985514798,0,0,502.935022647651,0,0,0,0,0,71676.2128485842,0,0,0,0,0,81553.748383089,0,0,0,0,0,0,0,0,0,0,0,0,25230659.6743395,0,0,0,0
2068-03-31,0,533.745035703058,0,0,0,0,0,0,77680.3816961484,0,0,0,0,27172.9376633818,0,0,493.443936512778,0,0,0,0,0,71633.0124856601,0,0,0,0,0,82091.112583807,0,0,0,0,0,0,0,0,0,0,0,0,25089721.5989974,0,0,0,0
2068-04-30,0,523.672697120575,0,0,0,0,0,0,77158.7476717705,0,0,0,0,26985.5517948488,0,0,484.131999788312,0,0,0,0,0,71143.6971802039,0,0,0,0,0,82621.6813620456,0,0,0,0,0,0,0,0,0,0,0,0,24885299.3781194,0,0,0,0
2068-05-31,0,513.790476493956,0,0,0,0,0,0,77335.4058366721,0,0,0,0,27039.0940269477,0,0,474.99583027903,0,0,0,0,0,71303.7883047114,0,0,0,0,0,83152.4692532376,0,0,0,0,0,0,0,0,0,0,0,0,24806996.6576188,0,0,0,0
2068-06-30,0,504.094784599008,0,0,0,0,0,0,77296.4743852117,0,0,0,0,27019.1258871312,0,0,466.032109653624,0,0,0,0,0,71304.7209052051,0,0,0,0,0,83685.0545497478,0,0,0,0,0,0,0,0,0,0,0,0,24606212.9484924,0,0,0,0
2068-07-31,0,494.582099983857,0,0,0,0,0,0,76242.1754859075,0,0,0,0,26637.9951201577,0,0,457.237582238624,0,0,0,0,0,70393.0415518511,0,0,0,0,0,84024.1908580219,0,0,0,0,0,0,0,0,0,0,0,0,24374460.2063737,0,0,0,0
2068-08-31,0,485.248967689065,0,0,0,0,0,0,76035.3562143522,0,0,0,0,26560.6111638774,0,0,448.60905383509,0,0,0,0,0,70214.063691604,0,0,0,0,0,84358.2343083927,0,0,0,0,0,0,0,0,0,0,0,0,24189895.9135167,0,0,0,0
2068-09-30,0,476.091997991928,0,0,0,0,0,0,76799.2007393191,0,0,0,0,26822.4080650659,0,0,440.143390557661,0,0,0,0,0,70905.9179813497,0,0,0,0,0,84687.2496805957,0,0,0,0,0,0,0,0,0,0,0,0,24565353.3044104,0,0,0,0
2068-10-31,0,467.107865174482,0,0,0,0,0,0,78262.4033492906,0,0,0,0,27432.323129517,0,0,431.837517695533,0,0,0,0,0,72286.2009398501,0,0,0,0,0,57102.7260630734,0,0,0,0,0,0,0,0,0,0,0,0,24542094.9368909,0,0,0,0
2068-11-30,0,458.293306314788,0,0,0,0,0,0,77488.4798809344,0,0,0,0,27157.6329860184,0,0,423.688418594942,0,0,0,0,0,71573.4412282894,0,0,0,0,0,57478.3739759273,0,0,0,0,0,0,0,0,0,0,0,0,24311149.59728,0,0,0,0
2068-12-31,0,449.645120101035,0,0,0,0,0,0,76868.1496428543,0,0,0,0,26936.3732917785,0,0,415.693133562763,0,0,0,0,0,71002.0809666938,0,0,0,0,0,57849.5449358607,0,0,0,0,0,0,0,0,0,0,0,0,24090485.8302772,0,0,0,0
2069-01-31,0,441.160165668053,0,0,0,0,0,0,76282.9662747192,0,0,0,0,26727.9629323978,0,0,407.848758790812,0,0,0,0,0,70462.2406859744,0,0,0,0,0,58216.1336084131,0,0,0,0,0,0,0,0,0,0,0,0,23879673.8822197,0,0,0,0
2069-02-28,0,515.766459460277,0,0,0,0,0,0,76220.9323036575,0,0,0,0,26750.3681429814,0,0,478.414075539193,0,0,0,0,0,70412.7762992332,0,0,0,0,0,58606.2414966892,0,0,0,0,0,0,0,0,0,0,0,0,23741133.7365774,0,0,0,0
2069-03-31,0,505.361423489509,0,0,0,0,0,0,76184.8096604157,0,0,0,0,26731.0319082466,0,0,468.762446973386,0,0,0,0,0,70380.3676279214,0,0,0,0,0,58997.1326118394,0,0,0,0,0,0,0,0,0,0,0,0,23605153.5589227,0,0,0,0
2069-04-30,0,495.166343460048,0,0,0,0,0,0,75677.1273805438,0,0,0,0,26548.3681253979,0,0,459.305574297047,0,0,0,0,0,69912.2243471678,0,0,0,0,0,59383.1981689078,0,0,0,0,0,0,0,0,0,0,0,0,23409509.8302363,0,0,0,0
2069-05-31,0,485.176982011036,0,0,0,0,0,0,75861.875832286,0,0,0,0,26604.8394885036,0,0,450.039526875858,0,0,0,0,0,70083.7677069998,0,0,0,0,0,59771.9042441432,0,0,0,0,0,0,0,0,0,0,0,0,23334849.3112836,0,0,0,0
2069-06-30,0,475.389187314942,0,0,0,0,0,0,75403.4774319054,0,0,0,0,26437.9083569262,0,0,440.960453418162,0,0,0,0,0,69689.3076618978,0,0,0,0,0,60164.9706025001,0,0,0,0,0,0,0,0,0,0,0,0,23114288.9214044,0,0,0,0
2069-07-31,0,465.79889135078,0,0,0,0,0,0,74965.8565178367,0,0,0,0,26279.6822291585,0,0,432.064580373141,0,0,0,0,0,69284.3737506165,0,0,0,0,0,60570.1935076183,0,0,0,0,0,0,0,0,0,0,0,0,22933916.6024859,0,0,0,0
2069-08-31,0,456.402108212187,0,0,0,0,0,0,74718.9115703474,0,0,0,0,26188.114583525,0,0,423.348210361338,0,0,0,0,0,69067.6471458532,0,0,0,0,0,60970.4072139599,0,0,0,0,0,0,0,0,0,0,0,0,22756389.2209064,0,0,0,0
2069-09-30,0,447.194932449656,0,0,0,0,0,0,75612.5178045575,0,0,0,0,26495.1522415072,0,0,414.807720636867,0,0,0,0,0,69878.6984954858,0,0,0,0,0,61365.6612025364,0,0,0,0,0,0,0,0,0,0,0,0,23146121.2252022,0,0,0,0
2069-10-31,0,438.173537446253,0,0,0,0,0,0,77202.2492868109,0,0,0,0,27045.0015432904,0,0,406.439561580673,0,0,0,0,0,71381.1895220184,0,0,0,0,0,61771.2870894998,0,0,0,0,0,0,0,0,0,0,0,0,23134864.7932076,0,0,0,0
2069-11-30,0,429.33417382612,0,0,0,0,0,0,76419.0190922388,0,0,0,0,26766.8849921815,0,0,398.240255224214,0,0,0,0,0,70658.3374351028,0,0,0,0,0,62171.9442818701,0,0,0,0,0,0,0,0,0,0,0,0,22914412.4534312,0,0,0,0
2069-12-31,0,420.673167895117,0,0,0,0,0,0,75780.1358236435,0,0,0,0,26539.0981970996,0,0,390.206393802957,0,0,0,0,0,70069.0354549333,0,0,0,0,0,62567.7788734934,0,0,0,0,0,0,0,0,0,0,0,0,22703276.82248,0,0,0,0
2070-01-31,0,412.186920112946,0,0,0,0,0,0,75194.2313977317,0,0,0,0,26330.2595029615,0,0,382.334638339071,0,0,0,0,0,69528.3151404625,0,0,0,0,0,62958.6779989417,0,0,0,0,0,0,0,0,0,0,0,0,22501694.5979682,0,0,0,0
2070-02-28,0,486.363829462141,0,0,0,0,0,0,75120.8909066808,0,0,0,0,26348.1606642921,0,0,453.040433694088,0,0,0,0,0,69467.8075375202,0,0,0,0,0,63374.6757032387,0,0,0,0,0,0,0,0,0,0,0,0,22366199.8540344,0,0,0,0
2070-03-31,0,475.808489419676,0,0,0,0,0,0,75092.0206677311,0,0,0,0,26331.1605519461,0,0,443.208135555383,0,0,0,0,0,69443.3954487383,0,0,0,0,0,63791.507143001,0,0,0,0,0,0,0,0,0,0,0,0,22234352.9922897,0,0,0,0
2070-04-30,0,465.482278079131,0,0,0,0,0,0,74589.7299307569,0,0,0,0,26150.2610969264,0,0,433.589273841976,0,0,0,0,0,68979.4056482474,0,0,0,0,0,64203.1505675184,0,0,0,0,0,0,0,0,0,0,0,0,22047467.9938546,0,0,0,0
2070-05-31,0,455.380220692104,0,0,0,0,0,0,74805.6181888667,0,0,0,0,26217.6525083779,0,0,424.179214451487,0,0,0,0,0,69183.3477945261,0,0,0,0,0,64617.5774543354,0,0,0,0,0,0,0,0,0,0,0,0,21976136.3306912,0,0,0,0
2070-06-30,0,445.497450538265,0,0,0,0,0,0,74603.0985431577,0,0,0,0,26140.1074931311,0,0,414.973423913491,0,0,0,0,0,69037.2120165366,0,0,0,0,0,65036.6857069267,0,0,0,0,0,0,0,0,0,0,0,0,21787799.7949952,0,0,0,0
2070-07-31,0,435.82920657914,0,0,0,0,0,0,74156.2998029883,0,0,0,0,25978.5836997258,0,0,405.967467203913,0,0,0,0,0,68623.1530533007,0,0,0,0,0,65468.8570214308,0,0,0,0,0,0,0,0,0,0,0,0,21614212.4941661,0,0,0,0
2070-08-31,0,426.370831162873,0,0,0,0,0,0,73876.1368908352,0,0,0,0,25875.5740130971,0,0,397.157005606912,0,0,0,0,0,68373.4320244401,0,0,0,0,0,65895.6465227797,0,0,0,0,0,0,0,0,0,0,0,0,21442683.578,0,0,0,0
2070-09-30,0,417.117767778827,0,0,0,0,0,0,74896.4447024517,0,0,0,0,26226.8938163564,0,0,388.537794623196,0,0,0,0,0,69300.4515369936,0,0,0,0,0,66317.1076412718,0,0,0,0,0,0,0,0,0,0,0,0,21844824.2014182,0,0,0,0
2070-10-31,0,408.065558860972,0,0,0,0,0,0,76363.2624374385,0,0,0,0,26733.5664521894,0,0,380.105681923781,0,0,0,0,0,70690.7916535515,0,0,0,0,0,66749.6965035492,0,0,0,0,0,0,0,0,0,0,0,0,21826100.9007847,0,0,0,0
2070-11-30,0,399.209843638975,0,0,0,0,0,0,75567.3024879537,0,0,0,0,26450.8191625378,0,0,371.856605348188,0,0,0,0,0,69954.2305527887,0,0,0,0,0,67176.9477088427,0,0,0,0,0,0,0,0,0,0,0,0,21615269.7628143,0,0,0,0
2070-12-31,0,390.546356035978,0,0,0,0,0,0,74919.4749115248,0,0,0,0,26219.7274645476,0,0,363.786590946129,0,0,0,0,0,69356.1218738866,0,0,0,0,0,67599.018465795,0,0,0,0,0,0,0,0,0,0,0,0,21412824.7260525,0,0,0,0
2071-01-31,0,382.070922612024,0,0,0,0,0,0,74293.9730122885,0,0,0,0,25996.8612019692,0,0,355.891751061725,0,0,0,0,0,68777.6463909915,0,0,0,0,0,68015.7877746461,0,0,0,0,0,0,0,0,0,0,0,0,21219634.6554129,0,0,0,0
2071-02-28,0,449.010757510406,0,0,0,0,0,0,74201.2889348824,0,0,0,0,26003.1885531819,0,0,420.247721759423,0,0,0,0,0,68701.3401906752,0,0,0,0,0,68459.337749618,0,0,0,0,0,0,0,0,0,0,0,0,21087772.1769133,0,0,0,0
2071-03-31,0,438.499969091803,0,0,0,0,0,0,74182.5262225306,0,0,0,0,25989.690057631,0,0,410.410058959856,0,0,0,0,0,68687.3526458952,0,0,0,0,0,68903.7681271185,0,0,0,0,0,0,0,0,0,0,0,0,20959462.9186012,0,0,0,0
2071-04-30,0,428.235280254557,0,0,0,0,0,0,73673.4166781891,0,0,0,0,25806.2732649899,0,0,400.802738899237,0,0,0,0,0,68216.4772970172,0,0,0,0,0,69342.6168632292,0,0,0,0,0,0,0,0,0,0,0,0,20780099.5948269,0,0,0,0
2071-05-31,0,418.210927697369,0,0,0,0,0,0,73839.381343979,0,0,0,0,25856.302832327,0,0,391.420367202878,0,0,0,0,0,68373.615493194,0,0,0,0,0,69784.3880938711,0,0,0,0,0,0,0,0,0,0,0,0,20711125.2912513,0,0,0,0
2071-06-30,0,408.421283110302,0,0,0,0,0,0,73552.6266934016,0,0,0,0,25749.2015987518,0,0,382.257675847801,0,0,0,0,0,68146.0502361332,0,0,0,0,0,70231.1813314148,0,0,0,0,0,0,0,0,0,0,0,0,20529131.2386288,0,0,0,0
2071-07-31,0,398.860850012463,0,0,0,0,0,0,73094.7732711777,0,0,0,0,25583.8226010621,0,0,373.30952020278,0,0,0,0,0,67720.7553903097,0,0,0,0,0,70691.9886175658,0,0,0,0,0,0,0,0,0,0,0,0,20362273.3286445,0,0,0,0
2071-08-31,0,389.524260663772,0,0,0,0,0,0,72816.5163331917,0,0,0,0,25481.4252305574,0,0,364.570876137734,0,0,0,0,0,67472.9485291911,0,0,0,0,0,71147.0003655302,0,0,0,0,0,0,0,0,0,0,0,0,20196724.7347457,0,0,0,0
2071-09-30,0,380.406273049094,0,0,0,0,0,0,73961.8555427298,0,0,0,0,25876.5920823094,0,0,356.036837200846,0,0,0,0,0,68514.4665880269,0,0,0,0,0,71596.2743851385,0,0,0,0,0,0,0,0,0,0,0,0,20610345.9973064,0,0,0,0
2071-10-31,0,371.501767933022,0,0,0,0,0,0,75398.9651432362,0,0,0,0,26372.8222989134,0,0,347.70261186182,0,0,0,0,0,69882.243409097,0,0,0,0,0,72057.4621168284,0,0,0,0,0,0,0,0,0,0,0,0,20584601.9029073,0,0,0,0
2071-11-30,0,362.805745983667,0,0,0,0,0,0,74607.3056692231,0,0,0,0,26091.5298746775,0,0,339.563520819724,0,0,0,0,0,69148.4419311248,0,0,0,0,0,72512.8834264036,0,0,0,0,0,0,0,0,0,0,0,0,20383044.9277645,0,0,0,0
2071-12-31,0,354.313324963832,0,0,0,0,0,0,73964.8834411004,0,0,0,0,25862.3422474881,0,0,331.614994373911,0,0,0,0,0,68555.2098036806,0,0,0,0,0,72962.7077462425,0,0,0,0,0,0,0,0,0,0,0,0,20188973.6972889,0,0,0,0
2072-01-31,0,346.019736987999,0,0,0,0,0,0,73332.6099637303,0,0,0,0,25637.0618977303,0,0,323.852569856534,0,0,0,0,0,67969.5379640034,0,0,0,0,0,73406.8057614709,0,0,0,0,0,0,0,0,0,0,0,0,20003812.3384251,0,0,0,0
2072-02-29,0,410.871888358243,0,0,0,0,0,0,72542.6973891842,0,0,0,0,25397.7762320164,0,0,386.914109229178,0,0,0,0,0,67194.2771636156,0,0,0,0,0,73879.4185252546,0,0,0,0,0,0,0,0,0,0,0,0,19839482.7017353,0,0,0,0
2072-03-31,0,400.418934846238,0,0,0,0,0,0,72521.6927459523,0,0,0,0,25383.5754357967,0,0,377.070445408481,0,0,0,0,0,67179.6483392359,0,0,0,0,0,74352.9404986446,0,0,0,0,0,0,0,0,0,0,0,0,19715491.1804279,0,0,0,0
2072-04-30,0,390.231976379584,0,0,0,0,0,0,72001.9806570847,0,0,0,0,25196.3620170487,0,0,367.477276938613,0,0,0,0,0,66699.5840654338,0,0,0,0,0,74820.4429770552,0,0,0,0,0,0,0,0,0,0,0,0,19544259.4966683,0,0,0,0
2072-05-31,0,380.304242831946,0,0,0,0,0,0,72246.3840617819,0,0,0,0,25273.9719821856,0,0,358.128228085783,0,0,0,0,0,66931.1006063609,0,0,0,0,0,75290.9928338438,0,0,0,0,0,0,0,0,0,0,0,0,19478186.513683,0,0,0,0
2072-06-30,0,370.629136421372,0,0,0,0,0,0,71913.3512363375,0,0,0,0,25150.600245545,0,0,349.017085423062,0,0,0,0,0,66656.9353028891,0,0,0,0,0,75766.9028884394,0,0,0,0,0,0,0,0,0,0,0,0,19303308.7185103,0,0,0,0
2072-07-31,0,361.200227322322,0,0,0,0,0,0,71172.5205288272,0,0,0,0,24886.3081503791,0,0,340.137793697909,0,0,0,0,0,65963.9859499222,0,0,0,0,0,76257.8309594421,0,0,0,0,0,0,0,0,0,0,0,0,19110166.1410999,0,0,0,0
2072-08-31,0,352.011249389418,0,0,0,0,0,0,70896.1623434355,0,0,0,0,24784.5944983417,0,0,331.484451804933,0,0,0,0,0,65718.9913910139,0,0,0,0,0,76742.5121680627,0,0,0,0,0,0,0,0,0,0,0,0,18951668.9562058,0,0,0,0
2072-09-30,0,343.056095990092,0,0,0,0,0,0,71134.1242379423,0,0,0,0,24862.2914821231,0,0,323.051308861201,0,0,0,0,0,65895.4808791261,0,0,0,0,0,77221.0091199504,0,0,0,0,0,0,0,0,0,0,0,0,19256576.4660541,0,0,0,0
2072-10-31,0,334.328815943346,0,0,0,0,0,0,72594.8534730205,0,0,0,0,25366.7475032785,0,0,314.832760381486,0,0,0,0,0,67293.2214154285,0,0,0,0,0,77712.2224819845,0,0,0,0,0,0,0,0,0,0,0,0,19227208.8853024,0,0,0,0
2072-11-30,0,325.823609561932,0,0,0,0,0,0,71844.3630257801,0,0,0,0,25099.8360702925,0,0,306.823344550906,0,0,0,0,0,66598.479647551,0,0,0,0,0,78197.2362841267,0,0,0,0,0,0,0,0,0,0,0,0,19037492.3329441,0,0,0,0
2072-12-31,0,317.534824795305,0,0,0,0,0,0,71220.4557670646,0,0,0,0,24877.1557013192,0,0,299.017738592483,0,0,0,0,0,66023.1299199717,0,0,0,0,0,78676.232764662,0,0,0,0,0,0,0,0,0,0,0,0,18854375.2702823,0,0,0,0
2073-01-31,0,309.456953470796,0,0,0,0,0,0,70606.6881468843,0,0,0,0,24658.3366007582,0,0,291.410755227191,0,0,0,0,0,65455.0862739907,0,0,0,0,0,79149.0735166083,0,0,0,0,0,0,0,0,0,0,0,0,18679771.5950833,0,0,0,0
2073-02-28,0,368.194571877544,0,0,0,0,0,0,70465.3295078361,0,0,0,0,24641.9932999057,0,0,349.316572916588,0,0,0,0,0,65325.1692520217,0,0,0,0,0,79652.2787985033,0,0,0,0,0,0,0,0,0,0,0,0,18555697.4688482,0,0,0,0
2073-03-31,0,357.958829847648,0,0,0,0,0,0,70450.3649880524,0,0,0,0,24629.9383764661,0,0,339.605373221305,0,0,0,0,0,65317.2291273519,0,0,0,0,0,80156.4443946564,0,0,0,0,0,0,0,0,0,0,0,0,18436876.4557943,0,0,0,0
2073-04-30,0,348.007710711277,0,0,0,0,0,0,69951.9702681724,0,0,0,0,24450.2103112938,0,0,330.164216909245,0,0,0,0,0,64857.5501416334,0,0,0,0,0,80654.142534689,0,0,0,0,0,0,0,0,0,0,0,0,18274433.7823553,0,0,0,0
2073-05-31,0,338.333298315096,0,0,0,0,0,0,70247.7362448283,0,0,0,0,24546.3084499329,0,0,320.985593171875,0,0,0,0,0,65135.9568889616,0,0,0,0,0,81155.0344257317,0,0,0,0,0,0,0,0,0,0,0,0,18211938.9707069,0,0,0,0
2073-06-30,0,328.92789671713,0,0,0,0,0,0,69860.9113798321,0,0,0,0,24404.2605759137,0,0,312.062200139797,0,0,0,0,0,64805.6075525261,0,0,0,0,0,81661.6533335961,0,0,0,0,0,0,0,0,0,0,0,0,18045149.4578438,0,0,0,0
2073-07-31,0,319.784024059932,0,0,0,0,0,0,69377.737652236,0,0,0,0,24230.1919426686,0,0,303.38693906946,0,0,0,0,0,64355.6896470536,0,0,0,0,0,82184.3781144636,0,0,0,0,0,0,0,0,0,0,0,0,17892130.7856557,0,0,0,0
2073-08-31,0,310.894406614253,0,0,0,0,0,0,68118.7937982194,0,0,0,0,23784.6805191702,0,0,294.952908691629,0,0,0,0,0,63188.4406182406,0,0,0,0,0,82700.3925772053,0,0,0,0,0,0,0,0,0,0,0,0,17614107.0507516,0,0,0,0
2073-09-30,0,302.251972988445,0,0,0,0,0,0,69518.1347333131,0,0,0,0,24269.0571747189,0,0,286.753399717132,0,0,0,0,0,64458.0482445694,0,0,0,0,0,83209.7643159082,0,0,0,0,0,0,0,0,0,0,0,0,18046440.2978831,0,0,0,0
2073-10-31,0,293.849848499002,0,0,0,0,0,0,70773.7073443721,0,0,0,0,24701.7396141612,0,0,278.781889495473,0,0,0,0,0,65654.5590141603,0,0,0,0,0,83732.7138807933,0,0,0,0,0,0,0,0,0,0,0,0,18007091.2509164,0,0,0,0
2073-11-30,0,285.681349697737,0,0,0,0,0,0,69874.9877305945,0,0,0,0,24383.0105043739,0,0,271.032036822099,0,0,0,0,0,64804.2645241241,0,0,0,0,0,84249.0098605747,0,0,0,0,0,0,0,0,0,0,0,0,17821808.567539,0,0,0,0
2073-12-31,0,277.739979051255,0,0,0,0,0,0,69255.6899475362,0,0,0,0,24162.0523263171,0,0,263.497676890139,0,0,0,0,0,64233.6718044383,0,0,0,0,0,84758.8481150066,0,0,0,0,0,0,0,0,0,0,0,0,17648034.5888295,0,0,0,0
2074-01-31,0,270.019419768465,0,0,0,0,0,0,68653.2726400456,0,0,0,0,23947.2800226704,0,0,256.172816382637,0,0,0,0,0,63676.9114365891,0,0,0,0,0,85262.0805216057,0,0,0,0,0,0,0,0,0,0,0,0,17482317.4536936,0,0,0,0
2074-02-28,0,324.209329832111,0,0,0,0,0,0,67312.6855451122,0,0,0,0,23508.0534139147,0,0,310.55954973595,0,0,0,0,0,62389.9438601504,0,0,0,0,0,85797.6372126952,0,0,0,0,0,0,0,0,0,0,0,0,17270165.3241637,0,0,0,0
2074-03-31,0,314.272901784374,0,0,0,0,0,0,67311.7670353901,0,0,0,0,23501.0488265574,0,0,301.041131728118,0,0,0,0,0,62397.2892637381,0,0,0,0,0,86334.182839788,0,0,0,0,0,0,0,0,0,0,0,0,17157814.1630599,0,0,0,0
2074-04-30,0,304.641091507526,0,0,0,0,0,0,66426.4055851839,0,0,0,0,23185.9609044496,0,0,291.814525388159,0,0,0,0,0,61564.2293459092,0,0,0,0,0,86863.7714059516,0,0,0,0,0,0,0,0,0,0,0,0,16973094.7980869,0,0,0,0
2074-05-31,0,295.304558222778,0,0,0,0,0,0,66767.4432789471,0,0,0,0,23297.931358728,0,0,282.870782394568,0,0,0,0,0,61888.8462181553,0,0,0,0,0,87396.6867728977,0,0,0,0,0,0,0,0,0,0,0,0,16915898.1975586,0,0,0,0
2074-06-30,0,286.254247634457,0,0,0,0,0,0,66371.4388202189,0,0,0,0,23152.6508385435,0,0,274.201228878216,0,0,0,0,0,61547.4264522381,0,0,0,0,0,87935.7055178947,0,0,0,0,0,0,0,0,0,0,0,0,16759147.4056414,0,0,0,0
2074-07-31,0,277.481383141998,0,0,0,0,0,0,65930.4491093008,0,0,0,0,22993.4938529185,0,0,265.797457003241,0,0,0,0,0,61138.410024224,0,0,0,0,0,88491.9707713357,0,0,0,0,0,0,0,0,0,0,0,0,16615981.4365436,0,0,0,0
2074-08-31,0,268.977457321553,0,0,0,0,0,0,65595.0975670658,0,0,0,0,22871.4223304811,0,0,257.65131680623,0,0,0,0,0,60839.8605925036,0,0,0,0,0,89041.0139532082,0,0,0,0,0,0,0,0,0,0,0,0,16468120.9424328,0,0,0,0
2074-09-30,0,260.734223668945,0,0,0,0,0,0,67218.9273995017,0,0,0,0,23434.6516603253,0,0,249.754908285791,0,0,0,0,0,62318.1196632367,0,0,0,0,0,89582.9082290237,0,0,0,0,0,0,0,0,0,0,0,0,16910697.539039,0,0,0,0
2074-10-31,0,252.74368859595,0,0,0,0,0,0,67060.3195193899,0,0,0,0,23372.4745871879,0,0,242.100573734806,0,0,0,0,0,62198.7871438046,0,0,0,0,0,90139.2734679431,0,0,0,0,0,0,0,0,0,0,0,0,16708264.4883195,0,0,0,0
2074-11-30,0,244.998103672122,0,0,0,0,0,0,66345.6455733129,0,0,0,0,23118.3059014446,0,0,234.680890307943,0,0,0,0,0,61533.1753438526,0,0,0,0,0,90688.4689021609,0,0,0,0,0,0,0,0,0,0,0,0,16540529.8116717,0,0,0,0
2074-12-31,0,237.489958104639,0,0,0,0,0,0,65296.9369123915,0,0,0,0,22747.2453237021,0,0,227.488662817188,0,0,0,0,0,60559.0350290623,0,0,0,0,0,91230.7053087981,0,0,0,0,0,0,0,0,0,0,0,0,16318892.0898023,0,0,0,0
2075-01-31,0,230.211971448868,0,0,0,0,0,0,64760.761519166,0,0,0,0,22555.8173986857,0,0,220.516916748417,0,0,0,0,0,60065.8352492263,0,0,0,0,0,91765.8246220296,0,0,0,0,0,0,0,0,0,0,0,0,16164885.0759332,0,0,0,0
2075-02-28,0,274.416013399241,0,0,0,0,0,0,64526.7897426307,0,0,0,0,22497.4016445365,0,0,265.832002305702,0,0,0,0,0,59841.9609344758,0,0,0,0,0,92335.2805120925,0,0,0,0,0,0,0,0,0,0,0,0,16050037.240086,0,0,0,0
2075-03-31,0,265.115153451226,0,0,0,0,0,0,64496.7910234141,0,0,0,0,22480.5701136498,0,0,256.821686907888,0,0,0,0,0,59822.9257383599,0,0,0,0,0,92905.7189207826,0,0,0,0,0,0,0,0,0,0,0,0,15943529.0073959,0,0,0,0
2075-04-30,0,256.129625771387,0,0,0,0,0,0,63922.2056535546,0,0,0,0,22274.5632229039,0,0,248.11686468523,0,0,0,0,0,59287.4018218977,0,0,0,0,0,93468.6441667325,0,0,0,0,0,0,0,0,0,0,0,0,15793158.7486638,0,0,0,0
2075-05-31,0,247.448736719632,0,0,0,0,0,0,64296.5624277165,0,0,0,0,22398.5416253198,0,0,239.707175335473,0,0,0,0,0,59644.8517447387,0,0,0,0,0,94034.9869108059,0,0,0,0,0,0,0,0,0,0,0,0,15739392.4499148,0,0,0,0
2075-06-30,0,239.06215538102,0,0,0,0,0,0,63890.4077108865,0,0,0,0,22249.9475671659,0,0,231.582609984241,0,0,0,0,0,59292.8556923373,0,0,0,0,0,94607.7891008888,0,0,0,0,0,0,0,0,0,0,0,0,15591073.5128463,0,0,0,0
2075-07-31,0,230.959901259944,0,0,0,0,0,0,62719.7389268813,0,0,0,0,21835.7484089531,0,0,223.733499262224,0,0,0,0,0,58198.2450644774,0,0,0,0,0,95121.1876874287,0,0,0,0,0,0,0,0,0,0,0,0,15362389.0429933,0,0,0,0
2075-08-31,0,223.132332391868,0,0,0,0,0,0,61374.1527427062,0,0,0,0,21360.4720981345,0,0,216.150501786926,0,0,0,0,0,56919.1576425123,0,0,0,0,0,95627.8661336531,0,0,0,0,0,0,0,0,0,0,0,0,15149432.5422653,0,0,0,0
2075-09-30,0,215.570133858451,0,0,0,0,0,0,63270.056673727,0,0,0,0,22019.3855928499,0,0,208.824593035255,0,0,0,0,0,58650.8800373704,0,0,0,0,0,96127.8938857171,0,0,0,0,0,0,0,0,0,0,0,0,15603820.308607,0,0,0,0
2075-10-31,0,208.26430669236,0,0,0,0,0,0,63487.1437642047,0,0,0,0,22088.9779322189,0,0,201.747054593671,0,0,0,0,0,58868.1307457824,0,0,0,0,0,96644.3474267177,0,0,0,0,0,0,0,0,0,0,0,0,15494716.3013948,0,0,0,0
