"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2065-03-31,0,291.378931460485,0,0,0,0,0,0,15199.8982903641,0,0,0,0,5553.81120137875,0,0,264.473616086248,0,0,0,0,0,12971.9579842652,0,0,0,0,0,35136.7325488424,0,0,0,0,0,0,0,0,0,0,0,0,8627983.72546149,0,0,0,0
2065-04-30,0,288.48589997728,0,0,0,0,0,0,15474.9346516315,0,0,0,0,5645.48385973448,0,0,261.847715595126,0,0,0,0,0,13237.5422587385,0,0,0,0,0,35363.1117994376,0,0,0,0,0,0,0,0,0,0,0,0,8649382.11980252,0,0,0,0
2065-05-31,0,298.602851818319,0,0,0,0,0,0,16148.1690020172,0,0,0,0,5888.9032725207,0,0,271.076898643881,0,0,0,0,0,13834.5118571204,0,0,0,0,0,35606.7167225081,0,0,0,0,0,0,0,0,0,0,0,0,8732282.07838809,0,0,0,0
2065-06-30,0,327.577201317426,0,0,0,0,0,0,16785.6377791052,0,0,0,0,6115.17091015854,0,0,297.481531863635,0,0,0,0,0,14459.9286651588,0,0,0,0,0,35430.8572173218,0,0,0,0,0,0,0,0,0,0,0,0,8760964.10899016,0,0,0,0
2065-07-31,0,324.224406280953,0,0,0,0,0,0,16613.1579523729,0,0,0,0,6051.08558637204,0,0,294.436765994084,0,0,0,0,0,14310.5548687444,0,0,0,0,0,35703.5654937757,0,0,0,0,0,0,0,0,0,0,0,0,8681189.2134554,0,0,0,0
2065-08-31,0,320.90598215795,0,0,0,0,0,0,16442.7200735223,0,0,0,0,5987.77567467713,0,0,291.423213339765,0,0,0,0,0,14165.7592124237,0,0,0,0,0,35968.6456110484,0,0,0,0,0,0,0,0,0,0,0,0,8602200.29254731,0,0,0,0
2065-09-30,0,317.621576059886,0,0,0,0,0,0,16274.2818568865,0,0,0,0,5925.22049608521,0,0,288.440553432076,0,0,0,0,0,14022.6136959627,0,0,0,0,0,36229.3459757781,0,0,0,0,0,0,0,0,0,0,0,0,8523988.80370054,0,0,0,0
2065-10-31,0,314.37083872665,0,0,0,0,0,0,16107.7767670569,0,0,0,0,5863.38275687078,0,0,285.488469097493,0,0,0,0,0,13881.0968826996,0,0,0,0,0,36486.4804309359,0,0,0,0,0,0,0,0,0,0,0,0,8446546.3086,0,0,0,0
2065-11-30,0,311.153424489189,0,0,0,0,0,0,15943.1707571425,0,0,0,0,5802.24713532028,0,0,282.566646423642,0,0,0,0,0,13741.5810731605,0,0,0,0,0,36740.4820627555,0,0,0,0,0,0,0,0,0,0,0,0,8369864.47173543,0,0,0,0
2065-12-31,0,307.968991232534,0,0,0,0,0,0,15780.4349716541,0,0,0,0,5741.80172178957,0,0,279.674774725723,0,0,0,0,0,13604.103069883,0,0,0,0,0,36991.5359854126,0,0,0,0,0,0,0,0,0,0,0,0,8293935.05897914,0,0,0,0
2066-01-31,0,304.817200359207,0,0,0,0,0,0,15619.5439993148,0,0,0,0,5682.03683266932,0,0,276.812546513278,0,0,0,0,0,13470.6699070082,0,0,0,0,0,37239.6421502972,0,0,0,0,0,0,0,0,0,0,0,0,8218749.93618613,0,0,0,0
2066-02-28,0,301.697716753006,0,0,0,0,0,0,15460.4736984224,0,0,0,0,5622.94353364373,0,0,273.979657457303,0,0,0,0,0,13338.7539438664,0,0,0,0,0,37483.946773816,0,0,0,0,0,0,0,0,0,0,0,0,8144301.06781645,0,0,0,0
2066-03-31,0,298.610208743159,0,0,0,0,0,0,15303.2003713108,0,0,0,0,5564.5130802968,0,0,271.175806357696,0,0,0,0,0,13208.3355343668,0,0,0,0,0,37726.7111663451,0,0,0,0,0,0,0,0,0,0,0,0,8070580.51557904,0,0,0,0
2066-04-30,0,295.554348068857,0,0,0,0,0,0,15586.7453229237,0,0,0,0,5659.36240466193,0,0,268.400695111046,0,0,0,0,0,13481.0242600534,0,0,0,0,0,37966.6646981793,0,0,0,0,0,0,0,0,0,0,0,0,8090925.39236775,0,0,0,0
2066-05-31,0,305.88424573805,0,0,0,0,0,0,16156.9200625635,0,0,0,0,5835.39585476367,0,0,277.834708478818,0,0,0,0,0,14084.3855844342,0,0,0,0,0,38095.7357178285,0,0,0,0,0,0,0,0,0,0,0,0,8078266.57495017,0,0,0,0
2066-06-30,0,335.575603983382,0,0,0,0,0,0,16843.3870482916,0,0,0,0,6093.63842736046,0,0,304.91717073501,0,0,0,0,0,14712.8819734815,0,0,0,0,0,38389.1151086889,0,0,0,0,0,0,0,0,0,0,0,0,8149494.21910162,0,0,0,0
2066-07-31,0,332.029068207033,0,0,0,0,0,0,16667.498248892,0,0,0,0,6028.66446495949,0,0,301.694647503741,0,0,0,0,0,14558.432244437,0,0,0,0,0,38681.6921482351,0,0,0,0,0,0,0,0,0,0,0,0,8074222.21049163,0,0,0,0
2066-08-31,0,328.520069130901,0,0,0,0,0,0,16493.7391819883,0,0,0,0,5964.49513268255,0,0,298.506231624717,0,0,0,0,0,14408.7201215095,0,0,0,0,0,38966.625896848,0,0,0,0,0,0,0,0,0,0,0,0,7999705.13980448,0,0,0,0
2066-09-30,0,325.048208903729,0,0,0,0,0,0,16322.0635790459,0,0,0,0,5901.1076748155,0,0,295.351561594158,0,0,0,0,0,14260.7501955446,0,0,0,0,0,39247.2180254112,0,0,0,0,0,0,0,0,0,0,0,0,7925934.58513462,0,0,0,0
2066-10-31,0,321.61309389679,0,0,0,0,0,0,16152.399742507,0,0,0,0,5838.46190782472,0,0,292.230279745045,0,0,0,0,0,14114.4992188231,0,0,0,0,0,39524.2556498744,0,0,0,0,0,0,0,0,0,0,0,0,7852902.23111324,0,0,0,0
2066-11-30,0,318.214334659012,0,0,0,0,0,0,15984.7111295545,0,0,0,0,5776.5414197342,0,0,289.14203220635,0,0,0,0,0,13970.3460271828,0,0,0,0,0,39798.1661203104,0,0,0,0,0,0,0,0,0,0,0,0,7780599.86736648,0,0,0,0
2066-12-31,0,314.851545872585,0,0,0,0,0,0,15818.9668446311,0,0,0,0,5715.3335074426,0,0,286.086468862696,0,0,0,0,0,13828.3482970548,0,0,0,0,0,40069.7309615184,0,0,0,0,0,0,0,0,0,0,0,0,7709019.41768107,0,0,0,0
2067-01-31,0,311.524346309036,0,0,0,0,0,0,15655.1272289694,0,0,0,0,5654.81939066162,0,0,283.063243314443,0,0,0,0,0,13690.5817093253,0,0,0,0,0,40338.7907399228,0,0,0,0,0,0,0,0,0,0,0,0,7638152.8763836,0,0,0,0
2067-02-28,0,308.232358785773,0,0,0,0,0,0,15493.169626037,0,0,0,0,5594.99171323749,0,0,280.072012838206,0,0,0,0,0,13554.4130759767,0,0,0,0,0,40604.2711572028,0,0,0,0,0,0,0,0,0,0,0,0,7567992.33833402,0,0,0,0
2067-03-31,0,304.975210123094,0,0,0,0,0,0,15333.0718473813,0,0,0,0,5535.84331296687,0,0,277.112438347787,0,0,0,0,0,13419.8211496537,0,0,0,0,0,40868.5423454601,0,0,0,0,0,0,0,0,0,0,0,0,7498529.997483,0,0,0,0
2067-04-30,0,301.752531101647,0,0,0,0,0,0,15624.7075137458,0,0,0,0,5633.87558395159,0,0,274.184184355528,0,0,0,0,0,13698.8012352869,0,0,0,0,0,41130.1870834677,0,0,0,0,0,0,0,0,0,0,0,0,7518276.06556079,0,0,0,0
2067-05-31,0,312.245848331021,0,0,0,0,0,0,16255.6826995965,0,0,0,0,5850.67705121265,0,0,283.779455956507,0,0,0,0,0,14306.0408564038,0,0,0,0,0,41341.8104770456,0,0,0,0,0,0,0,0,0,0,0,0,7571500.55634866,0,0,0,0
2067-06-30,0,342.313305432775,0,0,0,0,0,0,16931.3465168127,0,0,0,0,6104.63478053847,0,0,311.233334904404,0,0,0,0,0,14918.5271546852,0,0,0,0,0,41655.2094258816,0,0,0,0,0,0,0,0,0,0,0,0,7636310.42321905,0,0,0,0
2067-07-31,0,338.57103643494,0,0,0,0,0,0,16751.785879854,0,0,0,0,6038.45080991235,0,0,307.830842326871,0,0,0,0,0,14759.4375782335,0,0,0,0,0,41969.8089432664,0,0,0,0,0,0,0,0,0,0,0,0,7564643.12341902,0,0,0,0
2067-08-31,0,334.869734218881,0,0,0,0,0,0,16574.4167142569,0,0,0,0,5973.08486862685,0,0,304.465596972137,0,0,0,0,0,14605.2264756857,0,0,0,0,0,42278.4152905653,0,0,0,0,0,0,0,0,0,0,0,0,7493710.89426101,0,0,0,0
2067-09-30,0,331.208949736716,0,0,0,0,0,0,16399.1757103462,0,0,0,0,5908.50326833429,0,0,301.137190563527,0,0,0,0,0,14452.8474201298,0,0,0,0,0,42582.860652177,0,0,0,0,0,0,0,0,0,0,0,0,7423505.29446314,0,0,0,0
2067-10-31,0,327.588238868838,0,0,0,0,0,0,16226.0195091055,0,0,0,0,5844.68573287804,0,0,297.845219305178,0,0,0,0,0,14302.2752861631,0,0,0,0,0,42883.6156407278,0,0,0,0,0,0,0,0,0,0,0,0,7354017.99340988,0,0,0,0
2067-11-30,0,324.007162369767,0,0,0,0,0,0,16054.9158310679,0,0,0,0,5781.61937166406,0,0,294.589283832807,0,0,0,0,0,14153.8945751046,0,0,0,0,0,43180.9380706511,0,0,0,0,0,0,0,0,0,0,0,0,7285240.76948383,0,0,0,0
2067-12-31,0,320.46528581459,0,0,0,0,0,0,15885.8352615722,0,0,0,0,5719.29309639877,0,0,291.368989165016,0,0,0,0,0,14007.7862106327,0,0,0,0,0,43474.9028185683,0,0,0,0,0,0,0,0,0,0,0,0,7217165.47931603,0,0,0,0
2068-01-31,0,316.962179545996,0,0,0,0,0,0,15718.7518309048,0,0,0,0,5657.69800813505,0,0,288.183944655131,0,0,0,0,0,13866.0758787547,0,0,0,0,0,43765.4776734716,0,0,0,0,0,0,0,0,0,0,0,0,7149784.115128,0,0,0,0
2068-02-29,0,313.497418621891,0,0,0,0,0,0,15553.6382316883,0,0,0,0,5596.82416812667,0,0,285.03376394358,0,0,0,0,0,13726.0417314617,0,0,0,0,0,44051.6435418705,0,0,0,0,0,0,0,0,0,0,0,0,7083088.7732933,0,0,0,0
2068-03-31,0,310.070582763588,0,0,0,0,0,0,15390.4676919567,0,0,0,0,5536.66186388285,0,0,281.918064910782,0,0,0,0,0,13587.6608734016,0,0,0,0,0,44336.016653818,0,0,0,0,0,0,0,0,0,0,0,0,7017071.65278143,0,0,0,0
2068-04-30,0,306.681256304569,0,0,0,0,0,0,15668.9772771992,0,0,0,0,5630.23184669583,0,0,278.836469630564,0,0,0,0,0,13854.05460202,0,0,0,0,0,44617.1119129688,0,0,0,0,0,0,0,0,0,0,0,0,7035567.5688674,0,0,0,0
2068-05-31,0,317.28349510644,0,0,0,0,0,0,16334.9429956026,0,0,0,0,5869.29321299151,0,0,288.544885151582,0,0,0,0,0,14465.0286629761,0,0,0,0,0,44917.8801739722,0,0,0,0,0,0,0,0,0,0,0,0,7098790.57601377,0,0,0,0
2068-06-30,0,347.582171787765,0,0,0,0,0,0,17008.3296819752,0,0,0,0,6122.5198369006,0,0,316.241598676823,0,0,0,0,0,15076.1344208031,0,0,0,0,0,45250.30249378,0,0,0,0,0,0,0,0,0,0,0,0,7157362.99277619,0,0,0,0
2068-07-31,0,343.644273822603,0,0,0,0,0,0,16825.1929208024,0,0,0,0,6055.02286567478,0,0,312.658774754166,0,0,0,0,0,14912.8914152961,0,0,0,0,0,45584.0120440506,0,0,0,0,0,0,0,0,0,0,0,0,7089075.62737016,0,0,0,0
2068-08-31,0,339.751044831549,0,0,0,0,0,0,16644.3494195847,0,0,0,0,5988.38589038282,0,0,309.116592029724,0,0,0,0,0,14754.6546096833,0,0,0,0,0,45911.5627253541,0,0,0,0,0,0,0,0,0,0,0,0,7021501.81291978,0,0,0,0
2068-09-30,0,335.901977516357,0,0,0,0,0,0,16465.7242917714,0,0,0,0,5922.56798701157,0,0,305.614588948536,0,0,0,0,0,14598.3348043087,0,0,0,0,0,46234.8064647894,0,0,0,0,0,0,0,0,0,0,0,0,6954633.14566422,0,0,0,0
2068-10-31,0,332.096570346679,0,0,0,0,0,0,16289.2691628338,0,0,0,0,5857.54609273532,0,0,302.152309203441,0,0,0,0,0,14443.905015913,0,0,0,0,0,46554.2362904837,0,0,0,0,0,0,0,0,0,0,0,0,6888461.335852,0,0,0,0
2068-11-30,0,328.334327494407,0,0,0,0,0,0,16114.9487393312,0,0,0,0,5793.3058761048,0,0,298.72930167534,0,0,0,0,0,14291.7509932823,0,0,0,0,0,46870.53436825,0,0,0,0,0,0,0,0,0,0,0,0,6822978.22626803,0,0,0,0
2068-12-31,0,324.614758768774,0,0,0,0,0,0,15942.7227692154,0,0,0,0,5729.82948002112,0,0,295.345120374147,0,0,0,0,0,14141.9831001775,0,0,0,0,0,47184.0371512131,0,0,0,0,0,0,0,0,0,0,0,0,6758175.69189123,0,0,0,0
2069-01-31,0,320.937379552188,0,0,0,0,0,0,15772.558825868,0,0,0,0,5667.1042042796,0,0,291.999324380413,0,0,0,0,0,13996.769988601,0,0,0,0,0,47494.5424245916,0,0,0,0,0,0,0,0,0,0,0,0,6694045.77528052,0,0,0,0
2069-02-28,0,317.301710736798,0,0,0,0,0,0,15604.4310963046,0,0,0,0,5605.1216914375,0,0,288.691477787608,0,0,0,0,0,13853.3063809999,0,0,0,0,0,47800.8447138883,0,0,0,0,0,0,0,0,0,0,0,0,6630580.62601576,0,0,0,0
2069-03-31,0,313.707278661786,0,0,0,0,0,0,15438.3131427358,0,0,0,0,5543.87300761963,0,0,285.421149645067,0,0,0,0,0,13711.5677642571,0,0,0,0,0,48105.6917234445,0,0,0,0,0,0,0,0,0,0,0,0,6567772.49903224,0,0,0,0
2069-04-30,0,310.153615051365,0,0,0,0,0,0,15742.1221972558,0,0,0,0,5646.39001252337,0,0,282.187913901585,0,0,0,0,0,14001.101543778,0,0,0,0,0,48407.4455417219,0,0,0,0,0,0,0,0,0,0,0,0,6584888.37333267,0,0,0,0
2069-05-31,0,215.268704307366,0,0,0,0,0,0,16383.0842462658,0,0,0,0,5810.39184236182,0,0,195.854341178587,0,0,0,0,0,14584.6881593822,0,0,0,0,0,48727.1386039957,0,0,0,0,0,0,0,0,0,0,0,0,6592084.80144595,0,0,0,0
2069-06-30,0,0,0,0,0,0,0,0,17019.5358734747,0,0,0,0,5881.663938675,0,0,0,0,0,0,0,0,15206.6030009596,0,0,0,0,0,48788.642479462,0,0,0,0,0,0,0,0,0,0,0,0,6458051.64057881,0,0,0,0
2069-07-31,0,0,0,0,0,0,0,0,16833.592374639,0,0,0,0,5815.86856551171,0,0,0,0,0,0,0,0,15039.4982512486,0,0,0,0,0,49145.0382235356,0,0,0,0,0,0,0,0,0,0,0,0,6395777.26940143,0,0,0,0
2069-08-31,0,0,0,0,0,0,0,0,16649.9521831932,0,0,0,0,5750.88421469069,0,0,0,0,0,0,0,0,14877.4963914537,0,0,0,0,0,49496.5124331494,0,0,0,0,0,0,0,0,0,0,0,0,6334166.60514972,0,0,0,0
2069-09-30,0,0,0,0,0,0,0,0,16468.5812664948,0,0,0,0,5686.69872789938,0,0,0,0,0,0,0,0,14717.4937240227,0,0,0,0,0,49843.778714391,0,0,0,0,0,0,0,0,0,0,0,0,6273211.5821811,0,0,0,0
2069-10-31,0,0,0,0,0,0,0,0,16289.4468746356,0,0,0,0,5623.30063205866,0,0,0,0,0,0,0,0,14559.4614225197,0,0,0,0,0,50187.031594731,0,0,0,0,0,0,0,0,0,0,0,0,6212904.24907675,0,0,0,0
2069-11-30,0,0,0,0,0,0,0,0,16112.5170237739,0,0,0,0,5560.67879167029,0,0,0,0,0,0,0,0,14403.7888061847,0,0,0,0,0,50526.3690948571,0,0,0,0,0,0,0,0,0,0,0,0,6153236.74749278,0,0,0,0
2069-12-31,0,0,0,0,0,0,0,0,15937.7615242727,0,0,0,0,5498.82310509,0,0,0,0,0,0,0,0,14250.6150405819,0,0,0,0,0,50861.9258620636,0,0,0,0,0,0,0,0,0,0,0,0,6094201.34933011,0,0,0,0
2070-01-31,0,0,0,0,0,0,0,0,15765.1493555827,0,0,0,0,5437.72273593955,0,0,0,0,0,0,0,0,14102.1429098495,0,0,0,0,0,51193.6385911838,0,0,0,0,0,0,0,0,0,0,0,0,6035790.43516705,0,0,0,0
2070-02-28,0,0,0,0,0,0,0,0,15594.6500233674,0,0,0,0,5377.36703287752,0,0,0,0,0,0,0,0,13955.4906834616,0,0,0,0,0,51520.3122448105,0,0,0,0,0,0,0,0,0,0,0,0,5977996.49246513,0,0,0,0
2070-03-31,0,0,0,0,0,0,0,0,15426.2335415154,0,0,0,0,5317.7455207365,0,0,0,0,0,0,0,0,13810.6322527087,0,0,0,0,0,51844.9622456877,0,0,0,0,0,0,0,0,0,0,0,0,5920812.1138219,0,0,0,0
2070-04-30,0,0,0,0,0,0,0,0,15745.7117356107,0,0,0,0,5428.36183069226,0,0,0,0,0,0,0,0,14113.9464988738,0,0,0,0,0,52165.8654986058,0,0,0,0,0,0,0,0,0,0,0,0,5939076.46752916,0,0,0,0
2070-05-31,0,0,0,0,0,0,0,0,16378.4362852187,0,0,0,0,5648.69933119394,0,0,0,0,0,0,0,0,14690.9890666287,0,0,0,0,0,52503.7798429188,0,0,0,0,0,0,0,0,0,0,0,0,5992953.51239684,0,0,0,0
2070-06-30,0,0,0,0,0,0,0,0,17055.8243703265,0,0,0,0,5883.01049505736,0,0,0,0,0,0,0,0,15312.460816934,0,0,0,0,0,52876.6006256025,0,0,0,0,0,0,0,0,0,0,0,0,6033924.8202972,0,0,0,0
2070-07-31,0,0,0,0,0,0,0,0,16866.7923563446,0,0,0,0,5816.17708798842,0,0,0,0,0,0,0,0,15141.739001039,0,0,0,0,0,53255.6080910991,0,0,0,0,0,0,0,0,0,0,0,0,5974754.31299154,0,0,0,0
2070-08-31,0,0,0,0,0,0,0,0,16680.1472696715,0,0,0,0,5750.18451263344,0,0,0,0,0,0,0,0,14976.1887717821,0,0,0,0,0,53629.34429768,0,0,0,0,0,0,0,0,0,0,0,0,5916227.3118113,0,0,0,0
2070-09-30,0,0,0,0,0,0,0,0,16495.8523542795,0,0,0,0,5685.01943089827,0,0,0,0,0,0,0,0,14812.7177701875,0,0,0,0,0,53998.4928342693,0,0,0,0,0,0,0,0,0,0,0,0,5858335.78665816,0,0,0,0
2070-10-31,0,0,0,0,0,0,0,0,16313.8725290395,0,0,0,0,5620.66943904748,0,0,0,0,0,0,0,0,14651.2953026366,0,0,0,0,0,54363.2502562058,0,0,0,0,0,0,0,0,0,0,0,0,5801071.82516237,0,0,0,0
2070-11-30,0,0,0,0,0,0,0,0,16134.1736796398,0,0,0,0,5557.12259037366,0,0,0,0,0,0,0,0,14492.3157293051,0,0,0,0,0,54723.7807576785,0,0,0,0,0,0,0,0,0,0,0,0,5744427.63065742,0,0,0,0
2070-12-31,0,0,0,0,0,0,0,0,15956.7223724916,0,0,0,0,5494.36720472081,0,0,0,0,0,0,0,0,14335.9449340923,0,0,0,0,0,55080.2239951311,0,0,0,0,0,0,0,0,0,0,0,0,5688395.52018585,0,0,0,0
2071-01-31,0,0,0,0,0,0,0,0,15781.4857804104,0,0,0,0,5432.39182192421,0,0,0,0,0,0,0,0,14184.4114132902,0,0,0,0,0,55432.5122401014,0,0,0,0,0,0,0,0,0,0,0,0,5632967.92256251,0,0,0,0
2071-02-28,0,0,0,0,0,0,0,0,15608.4316505837,0,0,0,0,5371.18518390697,0,0,0,0,0,0,0,0,14034.7657500595,0,0,0,0,0,55779.3607153865,0,0,0,0,0,0,0,0,0,0,0,0,5578137.37646672,0,0,0,0
2071-03-31,0,0,0,0,0,0,0,0,15437.5282841477,0,0,0,0,5310.73622458467,0,0,0,0,0,0,0,0,13886.9802363203,0,0,0,0,0,56124.0127855496,0,0,0,0,0,0,0,0,0,0,0,0,5523896.52857199,0,0,0,0
2071-04-30,0,0,0,0,0,0,0,0,15754.0363901592,0,0,0,0,5420.41920851512,0,0,0,0,0,0,0,0,14187.6367095842,0,0,0,0,0,56464.6156983166,0,0,0,0,0,0,0,0,0,0,0,0,5540796.39761697,0,0,0,0
2071-05-31,0,0,0,0,0,0,0,0,16381.4195663202,0,0,0,0,5638.85050942494,0,0,0,0,0,0,0,0,14762.1406478036,0,0,0,0,0,56825.1539928957,0,0,0,0,0,0,0,0,0,0,0,0,5590292.21981831,0,0,0,0
2071-06-30,0,0,0,0,0,0,0,0,17027.2088665371,0,0,0,0,5861.86431539258,0,0,0,0,0,0,0,0,15356.2253032576,0,0,0,0,0,57222.9130995236,0,0,0,0,0,0,0,0,0,0,0,0,5626706.56365618,0,0,0,0
2071-07-31,0,0,0,0,0,0,0,0,16835.7191784216,0,0,0,0,5794.19907843934,0,0,0,0,0,0,0,0,15182.4790113015,0,0,0,0,0,57627.4753496929,0,0,0,0,0,0,0,0,0,0,0,0,5570597.82473243,0,0,0,0
2071-08-31,0,0,0,0,0,0,0,0,16646.6904877885,0,0,0,0,5727.39983132497,0,0,0,0,0,0,0,0,15013.9738211761,0,0,0,0,0,58026.4843451603,0,0,0,0,0,0,0,0,0,0,0,0,5515111.52324036,0,0,0,0
2071-09-30,0,0,0,0,0,0,0,0,16460.0852644396,0,0,0,0,5661.45339971967,0,0,0,0,0,0,0,0,14847.6235208478,0,0,0,0,0,58420.5821580913,0,0,0,0,0,0,0,0,0,0,0,0,5460239.6842676,0,0,0,0
2071-10-31,0,0,0,0,0,0,0,0,16275.8667599449,0,0,0,0,5596.34691677502,0,0,0,0,0,0,0,0,14683.39548655,0,0,0,0,0,58809.9582932443,0,0,0,0,0,0,0,0,0,0,0,0,5405974.45404172,0,0,0,0
2071-11-30,0,0,0,0,0,0,0,0,16093.9990014164,0,0,0,0,5532.06782363132,0,0,0,0,0,0,0,0,14521.6851277553,0,0,0,0,0,59194.777393038,0,0,0,0,0,0,0,0,0,0,0,0,5352308.09775407,0,0,0,0
2071-12-31,0,0,0,0,0,0,0,0,15914.446686613,0,0,0,0,5468.60380271521,0,0,0,0,0,0,0,0,14362.6903129485,0,0,0,0,0,59575.1847009631,0,0,0,0,0,0,0,0,0,0,0,0,5299232.99743725,0,0,0,0
2072-01-31,0,0,0,0,0,0,0,0,15737.1751558502,0,0,0,0,5405.94276315064,0,0,0,0,0,0,0,0,14208.6502989436,0,0,0,0,0,59951.1077654645,0,0,0,0,0,0,0,0,0,0,0,0,5246741.64986935,0,0,0,0
2072-02-29,0,0,0,0,0,0,0,0,15562.1503708337,0,0,0,0,5344.07283077514,0,0,0,0,0,0,0,0,14056.5614062624,0,0,0,0,0,60321.1664605739,0,0,0,0,0,0,0,0,0,0,0,0,5194826.66453015,0,0,0,0
2072-03-31,0,0,0,0,0,0,0,0,15389.3388959513,0,0,0,0,5282.98233971981,0,0,0,0,0,0,0,0,13906.3942944268,0,0,0,0,0,60688.8463021571,0,0,0,0,0,0,0,0,0,0,0,0,5143480.76159924,0,0,0,0
2072-04-30,0,0,0,0,0,0,0,0,15711.0811042794,0,0,0,0,5394.63997213474,0,0,0,0,0,0,0,0,14211.9246487583,0,0,0,0,0,61052.1569269149,0,0,0,0,0,0,0,0,0,0,0,0,5159086.52630539,0,0,0,0
2072-05-31,0,0,0,0,0,0,0,0,16339.3379418613,0,0,0,0,5613.20480486932,0,0,0,0,0,0,0,0,14791.2646645896,0,0,0,0,0,61436.6024750198,0,0,0,0,0,0,0,0,0,0,0,0,5204422.51292139,0,0,0,0
2072-06-30,0,0,0,0,0,0,0,0,16899.7008538176,0,0,0,0,5785.27842392652,0,0,0,0,0,0,0,0,15363.8562718544,0,0,0,0,0,61735.7349473508,0,0,0,0,0,0,0,0,0,0,0,0,5188589.52944249,0,0,0,0
2072-07-31,0,0,0,0,0,0,0,0,16706.7964930975,0,0,0,0,5717.37213464127,0,0,0,0,0,0,0,0,15187.4132775262,0,0,0,0,0,62167.485191522,0,0,0,0,0,0,0,0,0,0,0,0,5135991.99203713,0,0,0,0
2072-08-31,0,0,0,0,0,0,0,0,16516.4170315347,0,0,0,0,5650.35139838011,0,0,0,0,0,0,0,0,15016.2791207188,0,0,0,0,0,62594.0273480602,0,0,0,0,0,0,0,0,0,0,0,0,5083989.72687714,0,0,0,0
2072-09-30,0,0,0,0,0,0,0,0,16328.5231704054,0,0,0,0,5584.20252623052,0,0,0,0,0,0,0,0,14847.3723039684,0,0,0,0,0,63015.4846773041,0,0,0,0,0,0,0,0,0,0,0,0,5032574.89550908,0,0,0,0
2072-10-31,0,0,0,0,0,0,0,0,16143.0763985374,0,0,0,0,5518.91212017966,0,0,0,0,0,0,0,0,14680.6582683078,0,0,0,0,0,63431.9453615919,0,0,0,0,0,0,0,0,0,0,0,0,4981739.78307695,0,0,0,0
2072-11-30,0,0,0,0,0,0,0,0,15960.0389297617,0,0,0,0,5454.46703596123,0,0,0,0,0,0,0,0,14516.5315366359,0,0,0,0,0,63843.5259053103,0,0,0,0,0,0,0,0,0,0,0,0,4931476.79599856,0,0,0,0
2072-12-31,0,0,0,0,0,0,0,0,15779.373681776,0,0,0,0,5390.85437392699,0,0,0,0,0,0,0,0,14355.2250271731,0,0,0,0,0,64250.346222496,0,0,0,0,0,0,0,0,0,0,0,0,4881778.45969263,0,0,0,0
2073-01-31,0,0,0,0,0,0,0,0,15601.0442588531,0,0,0,0,5328.06147240145,0,0,0,0,0,0,0,0,14198.9147156851,0,0,0,0,0,64652.3288071556,0,0,0,0,0,0,0,0,0,0,0,0,4832637.41635514,0,0,0,0
2073-02-28,0,0,0,0,0,0,0,0,15425.0149332786,0,0,0,0,5266.07590004381,0,0,0,0,0,0,0,0,14044.6166743348,0,0,0,0,0,65047.9922302494,0,0,0,0,0,0,0,0,0,0,0,0,4784046.42278389,0,0,0,0
