"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2069-09-30,0,14729.55953976,0,0,0,0,0,0,466408.133739694,0,0,0,0,171771.939809072,0,0,13632.4885487644,0,0,0,0,0,408547.418136169,0,0,0,0,0,1245657.11063342,0,0,0,0,0,0,0,0,0,0,0,0,175745148.431625,0,0,0,0
2069-10-31,0,14674.2612864508,0,0,0,0,0,0,466857.709127307,0,0,0,0,171781.377857108,0,0,13582.8518044623,0,0,0,0,0,409274.107891928,0,0,0,0,0,1253720.13013609,0,0,0,0,0,0,0,0,0,0,0,0,174812491.020997,0,0,0,0
2069-11-30,0,14719.3426401258,0,0,0,0,0,0,466396.222226233,0,0,0,0,171540.32331283,0,0,13629.1579086985,0,0,0,0,0,409346.670602346,0,0,0,0,0,1261760.91233804,0,0,0,0,0,0,0,0,0,0,0,0,173626564.045192,0,0,0,0
2069-12-31,0,14454.1123391184,0,0,0,0,0,0,466213.616178917,0,0,0,0,171136.855445323,0,0,13385.8593412535,0,0,0,0,0,409674.611637635,0,0,0,0,0,1268508.21741665,0,0,0,0,0,0,0,0,0,0,0,0,172095202.361636,0,0,0,0
2070-01-31,0,14172.4780571151,0,0,0,0,0,0,464653.888413071,0,0,0,0,170362.939612732,0,0,13122.5755687755,0,0,0,0,0,408549.836064077,0,0,0,0,0,1276870.56040012,0,0,0,0,0,0,0,0,0,0,0,0,170872021.855731,0,0,0,0
2070-02-28,0,14002.4381195091,0,0,0,0,0,0,461109.856158504,0,0,0,0,168851.280741441,0,0,12963.8402261365,0,0,0,0,0,406073.661502125,0,0,0,0,0,1284666.21060689,0,0,0,0,0,0,0,0,0,0,0,0,169492801.909719,0,0,0,0
2070-03-31,0,13889.2776479413,0,0,0,0,0,0,460267.297714098,0,0,0,0,168394.200086913,0,0,12857.4949563706,0,0,0,0,0,405489.42506836,0,0,0,0,0,1292961.53354439,0,0,0,0,0,0,0,0,0,0,0,0,168354958.231075,0,0,0,0
2070-04-30,0,13911.4555596254,0,0,0,0,0,0,462434.58751326,0,0,0,0,169117.095343932,0,0,12880.6686681544,0,0,0,0,0,407673.425747839,0,0,0,0,0,1301059.43554943,0,0,0,0,0,0,0,0,0,0,0,0,167790862.404744,0,0,0,0
2070-05-31,0,13586.8428251476,0,0,0,0,0,0,460889.363427949,0,0,0,0,168370.980834391,0,0,12580.96731277,0,0,0,0,0,406454.968632484,0,0,0,0,0,1309513.46847291,0,0,0,0,0,0,0,0,0,0,0,0,166790191.21762,0,0,0,0
2070-06-30,0,13628.4263880308,0,0,0,0,0,0,461089.854927345,0,0,0,0,168421.730449239,0,0,12618.3197146589,0,0,0,0,0,406809.694662948,0,0,0,0,0,1317778.11230273,0,0,0,0,0,0,0,0,0,0,0,0,166004192.780913,0,0,0,0
2070-07-31,0,13666.1066541277,0,0,0,0,0,0,458929.878954988,0,0,0,0,167493.300425734,0,0,12663.1211244616,0,0,0,0,0,405291.04406194,0,0,0,0,0,1325686.53029399,0,0,0,0,0,0,0,0,0,0,0,0,164582281.970882,0,0,0,0
2070-08-31,0,13607.4453164961,0,0,0,0,0,0,457403.269717208,0,0,0,0,166912.660538377,0,0,12611.714214034,0,0,0,0,0,404232.26198656,0,0,0,0,0,1298902.31505236,0,0,0,0,0,0,0,0,0,0,0,0,163247704.891679,0,0,0,0
2070-09-30,0,13723.3507573098,0,0,0,0,0,0,456527.394320594,0,0,0,0,166608.195263431,0,0,12728.6768273998,0,0,0,0,0,403488.214034119,0,0,0,0,0,1307410.95615021,0,0,0,0,0,0,0,0,0,0,0,0,162222146.341574,0,0,0,0
2070-10-31,0,13667.1064918137,0,0,0,0,0,0,456593.748643677,0,0,0,0,166423.815573463,0,0,12678.3896187601,0,0,0,0,0,403995.326799947,0,0,0,0,0,1314140.63497757,0,0,0,0,0,0,0,0,0,0,0,0,161074256.599674,0,0,0,0
2070-11-30,0,13652.0928018586,0,0,0,0,0,0,456350.271915883,0,0,0,0,166256.36032225,0,0,12667.9828921559,0,0,0,0,0,404051.033059562,0,0,0,0,0,1322429.48348395,0,0,0,0,0,0,0,0,0,0,0,0,159942691.418302,0,0,0,0
2070-12-31,0,13511.5940986091,0,0,0,0,0,0,454190.900983557,0,0,0,0,165344.580586457,0,0,12537.044028112,0,0,0,0,0,402284.570136225,0,0,0,0,0,1319790.5558119,0,0,0,0,0,0,0,0,0,0,0,0,158547113.263259,0,0,0,0
2071-01-31,0,13271.1671910285,0,0,0,0,0,0,452361.241694369,0,0,0,0,164489.632569633,0,0,12310.8065555905,0,0,0,0,0,401066.086706447,0,0,0,0,0,1328435.68387534,0,0,0,0,0,0,0,0,0,0,0,0,157417787.414256,0,0,0,0
2071-02-28,0,13106.2456251368,0,0,0,0,0,0,450938.226408009,0,0,0,0,163845.497303838,0,0,12156.7433176381,0,0,0,0,0,399904.13500706,0,0,0,0,0,1336959.54262065,0,0,0,0,0,0,0,0,0,0,0,0,156365411.302219,0,0,0,0
2071-03-31,0,12695.8681251786,0,0,0,0,0,0,448120.316748102,0,0,0,0,162482.359269667,0,0,11779.8447151029,0,0,0,0,0,397503.976676058,0,0,0,0,0,1345161.84329163,0,0,0,0,0,0,0,0,0,0,0,0,154842982.952285,0,0,0,0
2071-04-30,0,12707.2368336481,0,0,0,0,0,0,450683.954684897,0,0,0,0,163330.644023711,0,0,11793.6744735242,0,0,0,0,0,400065.851644711,0,0,0,0,0,1353536.02036878,0,0,0,0,0,0,0,0,0,0,0,0,154325787.469244,0,0,0,0
2071-05-31,0,12481.0464245976,0,0,0,0,0,0,447303.678948906,0,0,0,0,161335.816589232,0,0,11582.4983350231,0,0,0,0,0,398802.6120828,0,0,0,0,0,1358559.08192965,0,0,0,0,0,0,0,0,0,0,0,0,151733058.772327,0,0,0,0
2071-06-30,0,12535.8227297712,0,0,0,0,0,0,445616.813187097,0,0,0,0,160234.104213342,0,0,11632.4075951299,0,0,0,0,0,398824.648234168,0,0,0,0,0,1359277.55747057,0,0,0,0,0,0,0,0,0,0,0,0,149707404.065073,0,0,0,0
2071-07-31,0,12559.246353059,0,0,0,0,0,0,444421.377273536,0,0,0,0,159771.731698727,0,0,11661.7121770671,0,0,0,0,0,397802.056296223,0,0,0,0,0,1367877.99199206,0,0,0,0,0,0,0,0,0,0,0,0,148692270.307789,0,0,0,0
2071-08-31,0,12518.0491779422,0,0,0,0,0,0,444355.688893539,0,0,0,0,159653.774864248,0,0,11627.5301705353,0,0,0,0,0,397943.066600098,0,0,0,0,0,1376496.11826051,0,0,0,0,0,0,0,0,0,0,0,0,147662513.735056,0,0,0,0
2071-09-30,0,12529.5132365689,0,0,0,0,0,0,443827.421237027,0,0,0,0,159417.748522411,0,0,11647.3612909892,0,0,0,0,0,397584.065860021,0,0,0,0,0,1383954.21797342,0,0,0,0,0,0,0,0,0,0,0,0,146564579.280473,0,0,0,0
2071-10-31,0,12474.7637386751,0,0,0,0,0,0,443635.21314448,0,0,0,0,159325.281881154,0,0,11599.2250879689,0,0,0,0,0,397549.031165255,0,0,0,0,0,1367826.87150515,0,0,0,0,0,0,0,0,0,0,0,0,145749768.667654,0,0,0,0
2071-11-30,0,12285.0655200151,0,0,0,0,0,0,443080.640017323,0,0,0,0,158919.05353516,0,0,11431.4385540383,0,0,0,0,0,397359.290940353,0,0,0,0,0,1376136.15260397,0,0,0,0,0,0,0,0,0,0,0,0,144526022.689051,0,0,0,0
2071-12-31,0,12163.5277437521,0,0,0,0,0,0,443064.933554404,0,0,0,0,158831.556693749,0,0,11318.1888524215,0,0,0,0,0,397441.575857563,0,0,0,0,0,1371637.22070669,0,0,0,0,0,0,0,0,0,0,0,0,143554402.827718,0,0,0,0
2072-01-31,0,11936.96166394,0,0,0,0,0,0,441310.011259923,0,0,0,0,158036.512909826,0,0,11104.1609342456,0,0,0,0,0,395995.324954653,0,0,0,0,0,1380638.03295084,0,0,0,0,0,0,0,0,0,0,0,0,142493145.001214,0,0,0,0
2072-02-29,0,11657.2962284685,0,0,0,0,0,0,439567.44754759,0,0,0,0,157183.114111247,0,0,10845.6472560892,0,0,0,0,0,394570.180068305,0,0,0,0,0,1389079.90939335,0,0,0,0,0,0,0,0,0,0,0,0,141324447.619526,0,0,0,0
2072-03-31,0,11516.4699956452,0,0,0,0,0,0,438189.631078472,0,0,0,0,156510.945731708,0,0,10713.7646361894,0,0,0,0,0,393436.68790541,0,0,0,0,0,1397649.80645176,0,0,0,0,0,0,0,0,0,0,0,0,140225346.621485,0,0,0,0
2072-04-30,0,11544.8071433003,0,0,0,0,0,0,440983.582194044,0,0,0,0,157466.920982371,0,0,10744.7029524713,0,0,0,0,0,396141.808279507,0,0,0,0,0,1406562.56238969,0,0,0,0,0,0,0,0,0,0,0,0,139804925.265166,0,0,0,0
2072-05-31,0,11326.6609727185,0,0,0,0,0,0,439719.264506863,0,0,0,0,156797.866436204,0,0,10539.8932367995,0,0,0,0,0,395195.505227546,0,0,0,0,0,1414714.76313461,0,0,0,0,0,0,0,0,0,0,0,0,138740273.28276,0,0,0,0
2072-06-30,0,11379.2347339309,0,0,0,0,0,0,439160.019272821,0,0,0,0,156582.819530823,0,0,10588.0216314404,0,0,0,0,0,394790.717784295,0,0,0,0,0,1423642.5497493,0,0,0,0,0,0,0,0,0,0,0,0,137953617.832141,0,0,0,0
2072-07-31,0,11406.0700080766,0,0,0,0,0,0,437850.486280965,0,0,0,0,156082.535470402,0,0,10618.4998458873,0,0,0,0,0,393633.908934797,0,0,0,0,0,1432862.76629915,0,0,0,0,0,0,0,0,0,0,0,0,136990679.471908,0,0,0,0
2072-08-31,0,11377.2774207939,0,0,0,0,0,0,437392.484660761,0,0,0,0,155853.446753385,0,0,10595.1570435282,0,0,0,0,0,393612.073502229,0,0,0,0,0,1442121.20959549,0,0,0,0,0,0,0,0,0,0,0,0,136132586.659544,0,0,0,0
2072-09-30,0,10347.3289934195,0,0,0,0,0,0,436700.638273765,0,0,0,0,154893.253592285,0,0,9665.69663994197,0,0,0,0,0,393042.462290672,0,0,0,0,0,1451066.70134771,0,0,0,0,0,0,0,0,0,0,0,0,134626746.980987,0,0,0,0
2072-10-31,0,10299.9192302164,0,0,0,0,0,0,436228.57620173,0,0,0,0,154654.434607071,0,0,9624.27272969984,0,0,0,0,0,392954.809109775,0,0,0,0,0,1446367.54607343,0,0,0,0,0,0,0,0,0,0,0,0,133905889.585475,0,0,0,0
2072-11-30,0,10301.8683268519,0,0,0,0,0,0,432263.240430799,0,0,0,0,153233.64108608,0,0,9630.28883390823,0,0,0,0,0,389358.500269069,0,0,0,0,0,1455782.09387141,0,0,0,0,0,0,0,0,0,0,0,0,132564591.030525,0,0,0,0
2072-12-31,0,10198.4195384227,0,0,0,0,0,0,431484.734902771,0,0,0,0,152879.220854178,0,0,9533.23029501146,0,0,0,0,0,388898.227976736,0,0,0,0,0,1451452.71528171,0,0,0,0,0,0,0,0,0,0,0,0,131613935.370812,0,0,0,0
2073-01-31,0,9992.61252142526,0,0,0,0,0,0,429508.175333376,0,0,0,0,151937.813235614,0,0,9337.89411356566,0,0,0,0,0,387613.479903101,0,0,0,0,0,1460439.9054439,0,0,0,0,0,0,0,0,0,0,0,0,130504182.965513,0,0,0,0
2073-02-28,0,9826.13858491267,0,0,0,0,0,0,427597.271891521,0,0,0,0,151084.132082276,0,0,9181.88404527687,0,0,0,0,0,386085.021608808,0,0,0,0,0,1469479.53966698,0,0,0,0,0,0,0,0,0,0,0,0,129464909.090507,0,0,0,0
2073-03-31,0,9704.08717896692,0,0,0,0,0,0,426416.963500066,0,0,0,0,150497.040987624,0,0,9067.56257162802,0,0,0,0,0,385150.068890402,0,0,0,0,0,1478772.72942524,0,0,0,0,0,0,0,0,0,0,0,0,128475762.007884,0,0,0,0
2073-04-30,0,9730.8516453218,0,0,0,0,0,0,429420.298409631,0,0,0,0,151545.033471608,0,0,9097.39238233299,0,0,0,0,0,388031.59426573,0,0,0,0,0,1488230.65399975,0,0,0,0,0,0,0,0,0,0,0,0,128139071.791658,0,0,0,0
2073-05-31,0,9441.42565995995,0,0,0,0,0,0,427495.827921185,0,0,0,0,150647.685277835,0,0,8826.95217593799,0,0,0,0,0,386370.755242823,0,0,0,0,0,1497404.11146109,0,0,0,0,0,0,0,0,0,0,0,0,127123486.004828,0,0,0,0
2073-06-30,0,9511.72572747248,0,0,0,0,0,0,427883.074437883,0,0,0,0,150795.882081209,0,0,8892.26323440388,0,0,0,0,0,386836.89344537,0,0,0,0,0,1506853.52215125,0,0,0,0,0,0,0,0,0,0,0,0,126487957.24206,0,0,0,0
2073-07-31,0,9557.81718670319,0,0,0,0,0,0,426708.517972414,0,0,0,0,150362.704871896,0,0,8938.29642778926,0,0,0,0,0,385818.94980492,0,0,0,0,0,1516666.47946565,0,0,0,0,0,0,0,0,0,0,0,0,125607955.411582,0,0,0,0
2073-08-31,0,9517.60332405499,0,0,0,0,0,0,426585.128326797,0,0,0,0,150255.040155272,0,0,8903.36368114123,0,0,0,0,0,385851.489189124,0,0,0,0,0,1526418.34642561,0,0,0,0,0,0,0,0,0,0,0,0,124775147.02683,0,0,0,0
2073-09-30,0,9437.85189404295,0,0,0,0,0,0,425444.222402137,0,0,0,0,149733.407749817,0,0,8836.68760447128,0,0,0,0,0,384852.939624434,0,0,0,0,0,1536254.3241213,0,0,0,0,0,0,0,0,0,0,0,0,123855992.702747,0,0,0,0
2073-10-31,0,9393.25901033215,0,0,0,0,0,0,426122.450629163,0,0,0,0,149902.697596233,0,0,8799.11052034146,0,0,0,0,0,385591.150988808,0,0,0,0,0,1546214.20268122,0,0,0,0,0,0,0,0,0,0,0,0,123254156.814262,0,0,0,0
2073-11-30,0,9398.25555398712,0,0,0,0,0,0,424180.858567639,0,0,0,0,149186.080110764,0,0,8809.65738203889,0,0,0,0,0,384031.724422999,0,0,0,0,0,1556225.33054371,0,0,0,0,0,0,0,0,0,0,0,0,122211805.632805,0,0,0,0
2073-12-31,0,9298.59499916127,0,0,0,0,0,0,423633.113860067,0,0,0,0,148912.402659985,0,0,8715.95072849346,0,0,0,0,0,383577.302776483,0,0,0,0,0,1566248.34876293,0,0,0,0,0,0,0,0,0,0,0,0,121362965.977877,0,0,0,0
2074-01-31,0,9103.83889704814,0,0,0,0,0,0,422094.281078692,0,0,0,0,148221.389695493,0,0,8530.62330411419,0,0,0,0,0,382308.179321018,0,0,0,0,0,1576300.78874946,0,0,0,0,0,0,0,0,0,0,0,0,120455628.026591,0,0,0,0
2074-02-28,0,8942.76203690571,0,0,0,0,0,0,420830.903958261,0,0,0,0,147662.33578474,0,0,8379.77010131697,0,0,0,0,0,381221.993753182,0,0,0,0,0,1586269.22562001,0,0,0,0,0,0,0,0,0,0,0,0,119636782.748421,0,0,0,0
2074-03-31,0,8822.94371504804,0,0,0,0,0,0,419897.961855058,0,0,0,0,147184.466986431,0,0,8267.27424245278,0,0,0,0,0,380457.236155052,0,0,0,0,0,1596298.92024709,0,0,0,0,0,0,0,0,0,0,0,0,118776474.783849,0,0,0,0
2074-04-30,0,8846.01929896887,0,0,0,0,0,0,422427.763269494,0,0,0,0,148071.496540117,0,0,8294.51039425111,0,0,0,0,0,382913.053420201,0,0,0,0,0,1597844.41528792,0,0,0,0,0,0,0,0,0,0,0,0,118394159.26599,0,0,0,0
2074-05-31,0,8643.54773696236,0,0,0,0,0,0,419324.335500832,0,0,0,0,146812.470428769,0,0,8102.76749252969,0,0,0,0,0,380142.675638228,0,0,0,0,0,1607781.46747505,0,0,0,0,0,0,0,0,0,0,0,0,117313119.210109,0,0,0,0
2074-06-30,0,8713.76906915152,0,0,0,0,0,0,419680.192718551,0,0,0,0,146933.616768169,0,0,8169.3213734055,0,0,0,0,0,380636.541492827,0,0,0,0,0,1617709.52094532,0,0,0,0,0,0,0,0,0,0,0,0,116687098.730752,0,0,0,0
2074-07-31,0,8744.0259024418,0,0,0,0,0,0,418458.669059786,0,0,0,0,146460.392857064,0,0,8199.70925944539,0,0,0,0,0,379629.79439569,0,0,0,0,0,1627923.05295839,0,0,0,0,0,0,0,0,0,0,0,0,115824548.232393,0,0,0,0
2074-08-31,0,8710.48123422467,0,0,0,0,0,0,417838.863626126,0,0,0,0,146200.946829028,0,0,8170.97264916667,0,0,0,0,0,379128.543158545,0,0,0,0,0,1638241.10627784,0,0,0,0,0,0,0,0,0,0,0,0,115041559.292527,0,0,0,0
2074-09-30,0,8619.30049194325,0,0,0,0,0,0,417006.866362577,0,0,0,0,145797.111791295,0,0,8092.58058472729,0,0,0,0,0,378386.04005509,0,0,0,0,0,1648658.23715789,0,0,0,0,0,0,0,0,0,0,0,0,114218689.059689,0,0,0,0
2074-10-31,0,8563.29752200246,0,0,0,0,0,0,417831.2170667,0,0,0,0,146010.246831125,0,0,8044.25409276956,0,0,0,0,0,379260.129383739,0,0,0,0,0,1659117.98322105,0,0,0,0,0,0,0,0,0,0,0,0,113662220.961045,0,0,0,0
2074-11-30,0,8551.98138659007,0,0,0,0,0,0,416973.331744881,0,0,0,0,145724.543822353,0,0,8038.91998150271,0,0,0,0,0,378614.267753552,0,0,0,0,0,1648845.18400175,0,0,0,0,0,0,0,0,0,0,0,0,112805431.085516,0,0,0,0
2074-12-31,0,8456.93723155377,0,0,0,0,0,0,416292.005198629,0,0,0,0,145403.890625067,0,0,7949.6005849861,0,0,0,0,0,378038.913997946,0,0,0,0,0,1659378.31114039,0,0,0,0,0,0,0,0,0,0,0,0,111969174.534591,0,0,0,0
2075-01-31,0,8272.78232271986,0,0,0,0,0,0,414131.517920235,0,0,0,0,144457.566635032,0,0,7773.87493378557,0,0,0,0,0,376713.412060443,0,0,0,0,0,1669957.76676825,0,0,0,0,0,0,0,0,0,0,0,0,111109472.635782,0,0,0,0
2075-02-28,0,8111.38338098438,0,0,0,0,0,0,412903.145507689,0,0,0,0,143900.010554193,0,0,7622.16913254021,0,0,0,0,0,375681.044217793,0,0,0,0,0,1680373.14404242,0,0,0,0,0,0,0,0,0,0,0,0,110309470.87717,0,0,0,0
2075-03-31,0,8001.2251133192,0,0,0,0,0,0,411926.864052923,0,0,0,0,143409.3829952,0,0,7519.37858039067,0,0,0,0,0,374865.632416473,0,0,0,0,0,1690935.09187804,0,0,0,0,0,0,0,0,0,0,0,0,109497863.259548,0,0,0,0
2075-04-30,0,8010.24564692817,0,0,0,0,0,0,413771.473509901,0,0,0,0,144010.598936249,0,0,7534.51672793182,0,0,0,0,0,377032.177544451,0,0,0,0,0,1701513.67094657,0,0,0,0,0,0,0,0,0,0,0,0,109184193.818114,0,0,0,0
2075-05-31,0,7817.44654922164,0,0,0,0,0,0,410753.262992973,0,0,0,0,142800.815616432,0,0,7350.98331057687,0,0,0,0,0,374273.015034175,0,0,0,0,0,1712070.67241158,0,0,0,0,0,0,0,0,0,0,0,0,108203155.089246,0,0,0,0
2075-06-30,0,7888.39485838931,0,0,0,0,0,0,410813.805942287,0,0,0,0,142833.117596471,0,0,7419.03249973116,0,0,0,0,0,374408.295931649,0,0,0,0,0,1722635.55230036,0,0,0,0,0,0,0,0,0,0,0,0,107598884.205073,0,0,0,0
2075-07-31,0,7928.0048420526,0,0,0,0,0,0,408794.374759854,0,0,0,0,142099.741151644,0,0,7457.59193963746,0,0,0,0,0,372579.691487628,0,0,0,0,0,1733542.43685282,0,0,0,0,0,0,0,0,0,0,0,0,106756057.796079,0,0,0,0
2075-08-31,0,7891.54977601561,0,0,0,0,0,0,407366.254640434,0,0,0,0,141556.074285465,0,0,7424.81349169051,0,0,0,0,0,371274.745485284,0,0,0,0,0,1744471.66671857,0,0,0,0,0,0,0,0,0,0,0,0,105946412.39351,0,0,0,0
2075-09-30,0,7789.0653439123,0,0,0,0,0,0,406775.035107149,0,0,0,0,141228.034927003,0,0,7334.3896948449,0,0,0,0,0,370718.249257634,0,0,0,0,0,1755507.11760247,0,0,0,0,0,0,0,0,0,0,0,0,105201757.36275,0,0,0,0
2075-10-31,0,7732.38243803719,0,0,0,0,0,0,407641.12502443,0,0,0,0,141455.052135926,0,0,7286.13437044205,0,0,0,0,0,371615.091627258,0,0,0,0,0,1766588.73349854,0,0,0,0,0,0,0,0,0,0,0,0,104681965.983835,0,0,0,0
2075-11-30,0,7716.54924916787,0,0,0,0,0,0,405507.002206498,0,0,0,0,140649.747362334,0,0,7276.46020669303,0,0,0,0,0,369868.829191476,0,0,0,0,0,1777618.56381017,0,0,0,0,0,0,0,0,0,0,0,0,103742659.069149,0,0,0,0
2075-12-31,0,7626.09419062532,0,0,0,0,0,0,404087.867044608,0,0,0,0,140103.602435568,0,0,7191.56123177762,0,0,0,0,0,368562.555694563,0,0,0,0,0,1775678.95378281,0,0,0,0,0,0,0,0,0,0,0,0,102898764.478105,0,0,0,0
2076-01-31,0,7453.6368823752,0,0,0,0,0,0,401309.994538665,0,0,0,0,138979.408963307,0,0,7026.50222018754,0,0,0,0,0,366102.620800291,0,0,0,0,0,1786742.96384481,0,0,0,0,0,0,0,0,0,0,0,0,101974091.362315,0,0,0,0
2076-02-29,0,7301.15484157706,0,0,0,0,0,0,398732.09980701,0,0,0,0,137967.442543212,0,0,6883.43166342717,0,0,0,0,0,363726.951962356,0,0,0,0,0,1797794.36312476,0,0,0,0,0,0,0,0,0,0,0,0,101141544.01939,0,0,0,0
2076-03-31,0,7193.19263846322,0,0,0,0,0,0,397380.158340894,0,0,0,0,137366.478571727,0,0,6782.09399580463,0,0,0,0,0,362533.187184946,0,0,0,0,0,1801823.91021585,0,0,0,0,0,0,0,0,0,0,0,0,100338435.686338,0,0,0,0
2076-04-30,0,7194.65135148198,0,0,0,0,0,0,399389.09209037,0,0,0,0,138020.569006342,0,0,6789.95646833502,0,0,0,0,0,364700.686860859,0,0,0,0,0,1812852.53086678,0,0,0,0,0,0,0,0,0,0,0,0,99997513.7385106,0,0,0,0
2076-05-31,0,7013.94261456187,0,0,0,0,0,0,397891.460858701,0,0,0,0,137348.362774916,0,0,6617.16341649154,0,0,0,0,0,363364.499669685,0,0,0,0,0,1823972.77434226,0,0,0,0,0,0,0,0,0,0,0,0,99257499.0900271,0,0,0,0
2076-06-30,0,7082.72288097276,0,0,0,0,0,0,397892.412897956,0,0,0,0,137357.106573658,0,0,6684.41171599822,0,0,0,0,0,363466.043409511,0,0,0,0,0,1835102.92588071,0,0,0,0,0,0,0,0,0,0,0,0,98667156.3631041,0,0,0,0
2076-07-31,0,7123.42169109184,0,0,0,0,0,0,396003.808533721,0,0,0,0,136668.262841684,0,0,6724.58683197419,0,0,0,0,0,361768.344223326,0,0,0,0,0,1846387.20838625,0,0,0,0,0,0,0,0,0,0,0,0,97852950.3614777,0,0,0,0
2076-08-31,0,7090.84409367176,0,0,0,0,0,0,395498.849759276,0,0,0,0,136409.339822223,0,0,6694.880118154,0,0,0,0,0,361487.148630535,0,0,0,0,0,1857502.21062183,0,0,0,0,0,0,0,0,0,0,0,0,97073912.9774278,0,0,0,0
2076-09-30,0,6982.42761516136,0,0,0,0,0,0,394792.524765737,0,0,0,0,136098.160401679,0,0,6597.9237258378,0,0,0,0,0,360954.541488936,0,0,0,0,0,1853084.67553138,0,0,0,0,0,0,0,0,0,0,0,0,96370890.1413279,0,0,0,0
2076-10-31,0,6920.49191319827,0,0,0,0,0,0,394898.816616925,0,0,0,0,136056.835218585,0,0,6544.58628660628,0,0,0,0,0,361133.515460348,0,0,0,0,0,1864538.24160559,0,0,0,0,0,0,0,0,0,0,0,0,95792476.3089307,0,0,0,0
2076-11-30,0,6898.74746573929,0,0,0,0,0,0,393619.591461043,0,0,0,0,135589.762125833,0,0,6529.50828138958,0,0,0,0,0,360085.280405687,0,0,0,0,0,1864559.54094712,0,0,0,0,0,0,0,0,0,0,0,0,94999737.4562939,0,0,0,0
2076-12-31,0,6812.6385592844,0,0,0,0,0,0,392623.453758109,0,0,0,0,135167.726197164,0,0,6448.89350127288,0,0,0,0,0,359198.486361415,0,0,0,0,0,1876028.84675071,0,0,0,0,0,0,0,0,0,0,0,0,94243715.5278464,0,0,0,0
2077-01-31,0,6652.09401085058,0,0,0,0,0,0,390955.382700878,0,0,0,0,134452.074550923,0,0,6294.58843189339,0,0,0,0,0,357759.229219673,0,0,0,0,0,1887541.29233161,0,0,0,0,0,0,0,0,0,0,0,0,93486868.5903181,0,0,0,0
2077-02-28,0,6501.15107223766,0,0,0,0,0,0,389566.080348861,0,0,0,0,133875.367277606,0,0,6151.82268212139,0,0,0,0,0,356638.172482915,0,0,0,0,0,1890013.36388744,0,0,0,0,0,0,0,0,0,0,0,0,92808188.2242016,0,0,0,0
2077-03-31,0,6398.19744849471,0,0,0,0,0,0,388010.782159205,0,0,0,0,134015.402154308,0,0,6054.64210247908,0,0,0,0,0,355300.778299196,0,0,0,0,0,1858682.91033125,0,0,0,0,0,0,0,0,0,0,0,0,92035049.3626379,0,0,0,0
2077-04-30,0,6390.21721617052,0,0,0,0,0,0,390436.662771837,0,0,0,0,134833.189912934,0,0,6053.15501989066,0,0,0,0,0,357728.345084899,0,0,0,0,0,1870074.96019445,0,0,0,0,0,0,0,0,0,0,0,0,91761618.5261671,0,0,0,0
2077-05-31,0,6222.3322448956,0,0,0,0,0,0,388225.703032394,0,0,0,0,133914.782701009,0,0,5891.81118135841,0,0,0,0,0,355739.424022549,0,0,0,0,0,1881451.90758249,0,0,0,0,0,0,0,0,0,0,0,0,90991596.4325278,0,0,0,0
2077-06-30,0,6287.91528687166,0,0,0,0,0,0,388202.786228436,0,0,0,0,133910.012075958,0,0,5957.34186128115,0,0,0,0,0,355843.857295313,0,0,0,0,0,1892846.98681797,0,0,0,0,0,0,0,0,0,0,0,0,90433577.4804375,0,0,0,0
