"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
61879,0,91260.5544896487,0,0,0,0,0,0,2513271.31622311,0,0,0,0,809335.298593437,0,0,83540.3109438938,0,0,0,0,0,2243602.34260741,0,0,0,0,0,1175254.49922065,0,0,0,0,0,0,0,0,0,0,0,0,1172799068.2931,0,0,0,0
61909,0,90859.7340891049,0,0,0,0,0,0,2513103.33337087,0,0,0,0,808562.552201955,0,0,83184.3081715239,0,0,0,0,0,2244927.6635655,0,0,0,0,0,1176911.63601811,0,0,0,0,0,0,0,0,0,0,0,0,1165753211.57698,0,0,0,0
61940,0,90077.2862789398,0,0,0,0,0,0,2509155.88437356,0,0,0,0,806381.040725555,0,0,82481.3938212595,0,0,0,0,0,2242908.52751409,0,0,0,0,0,1176183.45401386,0,0,0,0,0,0,0,0,0,0,0,0,1157530478.57422,0,0,0,0
61971,0,89215.1860205772,0,0,0,0,0,0,2504015.2743254,0,0,0,0,803865.675231154,0,0,81703.2589443665,0,0,0,0,0,2239604.4666829,0,0,0,0,0,1176579.12072076,0,0,0,0,0,0,0,0,0,0,0,0,1149362560.58725,0,0,0,0
62001,0,88365.8139753163,0,0,0,0,0,0,2498949.67704365,0,0,0,0,801385.060113587,0,0,80936.4672806882,0,0,0,0,0,2236345.46829608,0,0,0,0,0,1177101.81793477,0,0,0,0,0,0,0,0,0,0,0,0,1141284603.87992,0,0,0,0
62032,0,87542.5067911036,0,0,0,0,0,0,2494753.61977527,0,0,0,0,799171.898880125,0,0,80193.9743921008,0,0,0,0,0,2233868.83889705,0,0,0,0,0,1177468.78018279,0,0,0,0,0,0,0,0,0,0,0,0,1133376670.11497,0,0,0,0
62062,0,86742.8449055274,0,0,0,0,0,0,2491361.42769215,0,0,0,0,797205.640238369,0,0,79473.5311726902,0,0,0,0,0,2232113.97265915,0,0,0,0,0,1177686.42187701,0,0,0,0,0,0,0,0,0,0,0,0,1125627218.78751,0,0,0,0
62093,0,86002.3780392034,0,0,0,0,0,0,2490168.31565609,0,0,0,0,795906.17650472,0,0,78808.5778268333,0,0,0,0,0,2232370.99340863,0,0,0,0,0,1177535.74961199,0,0,0,0,0,0,0,0,0,0,0,0,1118229202.02858,0,0,0,0
62124,0,85182.0772877679,0,0,0,0,0,0,2485191.55011013,0,0,0,0,793484.577286416,0,0,78067.4693008734,0,0,0,0,0,2229102.60218538,0,0,0,0,0,1178331.17461331,0,0,0,0,0,0,0,0,0,0,0,0,1110415944.2674,0,0,0,0
62152,0,84246.7242365258,0,0,0,0,0,0,2474905.68055576,0,0,0,0,789485.255740332,0,0,77216.9505733531,0,0,0,0,0,2220899.29924598,0,0,0,0,0,1180342.12863144,0,0,0,0,0,0,0,0,0,0,0,0,1101987048.77027,0,0,0,0
62183,0,83388.5690694073,0,0,0,0,0,0,2467888.34694834,0,0,0,0,786466.807357859,0,0,76439.5755470477,0,0,0,0,0,2215703.81198788,0,0,0,0,0,1181492.36574931,0,0,0,0,0,0,0,0,0,0,0,0,1094008081.66209,0,0,0,0
62213,0,82665.3454962847,0,0,0,0,0,0,2466356.21631103,0,0,0,0,785097.254678535,0,0,75789.5208808831,0,0,0,0,0,2215564.53149157,0,0,0,0,0,1181509.79307078,0,0,0,0,0,0,0,0,0,0,0,0,1086794086.23505,0,0,0,0
62244,0,81905.6320085534,0,0,0,0,0,0,2463630.60539246,0,0,0,0,783364.753865227,0,0,75105.4195936988,0,0,0,0,0,2214302.92079276,0,0,0,0,0,1181544.48681894,0,0,0,0,0,0,0,0,0,0,0,0,1079425286.5193,0,0,0,0
62274,0,81177.4360627433,0,0,0,0,0,0,2462335.66180246,0,0,0,0,782060.459336878,0,0,74451.2260538978,0,0,0,0,0,2214346.29256059,0,0,0,0,0,1181141.31681784,0,0,0,0,0,0,0,0,0,0,0,0,1072266919.31348,0,0,0,0
62305,0,80319.1327723561,0,0,0,0,0,0,2457902.0915341,0,0,0,0,779733.395206401,0,0,73680.3135805042,0,0,0,0,0,2211575.3813516,0,0,0,0,0,1179569.12895546,0,0,0,0,0,0,0,0,0,0,0,0,1064207391.63547,0,0,0,0
62336,0,79433.7182091583,0,0,0,0,0,0,2452238.77644401,0,0,0,0,777024.260266446,0,0,72881.6529563187,0,0,0,0,0,2207696.54180158,0,0,0,0,0,1179675.95514325,0,0,0,0,0,0,0,0,0,0,0,0,1056255245.85497,0,0,0,0
62366,0,78552.4320179042,0,0,0,0,0,0,2446602.03255041,0,0,0,0,774329.810245108,0,0,72086.4816473727,0,0,0,0,0,2203832.93392201,0,0,0,0,0,1179826.31801516,0,0,0,0,0,0,0,0,0,0,0,0,1048371449.03789,0,0,0,0
62397,0,77690.3901574945,0,0,0,0,0,0,2441794.72298069,0,0,0,0,771884.326278378,0,0,71309.479567537,0,0,0,0,0,2200734.84402964,0,0,0,0,0,1179766.56276027,0,0,0,0,0,0,0,0,0,0,0,0,1040630128.09435,0,0,0,0
62427,0,76846.8968802793,0,0,0,0,0,0,2437763.24243022,0,0,0,0,769672.231749044,0,0,70549.9595558289,0,0,0,0,0,2198352.57170941,0,0,0,0,0,1179516.57204533,0,0,0,0,0,0,0,0,0,0,0,0,1033024782.03705,0,0,0,0
62458,0,76036.5697579576,0,0,0,0,0,0,2435755.43600851,0,0,0,0,768051.495442352,0,0,69822.45011067,0,0,0,0,0,2197849.22892163,0,0,0,0,0,1178674.56663998,0,0,0,0,0,0,0,0,0,0,0,0,1025679679.20465,0,0,0,0
62489,0,75180.1264575992,0,0,0,0,0,0,2430219.06443839,0,0,0,0,765418.301774914,0,0,69049.0213837166,0,0,0,0,0,2194046.19647501,0,0,0,0,0,1179030.17614168,0,0,0,0,0,0,0,0,0,0,0,0,1018049942.89925,0,0,0,0
62517,0,74260.3666746601,0,0,0,0,0,0,2419755.45089873,0,0,0,0,761371.211679292,0,0,68212.6620547808,0,0,0,0,0,2185638.88315635,0,0,0,0,0,1181011.06165652,0,0,0,0,0,0,0,0,0,0,0,0,1009998199.68203,0,0,0,0
62548,0,73399.1356978981,0,0,0,0,0,0,2412426.43950457,0,0,0,0,758243.950015465,0,0,67432.8296187317,0,0,0,0,0,2180148.49472279,0,0,0,0,0,1182012.30897953,0,0,0,0,0,0,0,0,0,0,0,0,1002308807.38993,0,0,0,0
62578,0,72616.8151217351,0,0,0,0,0,0,2410187.86312784,0,0,0,0,756595.438007953,0,0,66729.9148016477,0,0,0,0,0,2179398.05874484,0,0,0,0,0,1181425.24117607,0,0,0,0,0,0,0,0,0,0,0,0,995177924.850787,0,0,0,0
62609,0,71837.568876533,0,0,0,0,0,0,2407037.32091702,0,0,0,0,754698.394512088,0,0,66028.8532967584,0,0,0,0,0,2177793.37632953,0,0,0,0,0,1181216.64042126,0,0,0,0,0,0,0,0,0,0,0,0,988003693.716246,0,0,0,0
62639,0,71089.5337836588,0,0,0,0,0,0,2405317.43613477,0,0,0,0,753225.861730897,0,0,65357.5779913118,0,0,0,0,0,2177518.1805224,0,0,0,0,0,1180595.35943598,0,0,0,0,0,0,0,0,0,0,0,0,981020905.802892,0,0,0,0
62670,0,70533.0654216699,0,0,0,0,0,0,2402204.09899896,0,0,0,0,751614.483514152,0,0,64861.7060065585,0,0,0,0,0,2175606.72736463,0,0,0,0,0,1182727.07523835,0,0,0,0,0,0,0,0,0,0,0,0,974119074.90735,0,0,0,0
62701,0,69923.7861828499,0,0,0,0,0,0,2397707.73448809,0,0,0,0,749529.940016045,0,0,64314.2928632392,0,0,0,0,0,2172474.54622588,0,0,0,0,0,1185933.03829303,0,0,0,0,0,0,0,0,0,0,0,0,967173531.546466,0,0,0,0
62731,0,69314.3705236649,0,0,0,0,0,0,2393229.3524891,0,0,0,0,747448.543467755,0,0,63766.4869174906,0,0,0,0,0,2169369.80860544,0,0,0,0,0,1189124.31350702,0,0,0,0,0,0,0,0,0,0,0,0,960276378.318547,0,0,0,0
62762,0,68727.8890407496,0,0,0,0,0,0,2389595.77620472,0,0,0,0,745622.443827308,0,0,63240.2763564515,0,0,0,0,0,2167045.96877995,0,0,0,0,0,1192182.45435995,0,0,0,0,0,0,0,0,0,0,0,0,953518436.083967,0,0,0,0
62792,0,68163.3432786861,0,0,0,0,0,0,2386750.00046333,0,0,0,0,744035.688917296,0,0,62734.68832287,0,0,0,0,0,2165448.21925156,0,0,0,0,0,1195129.47751231,0,0,0,0,0,0,0,0,0,0,0,0,946894532.34159,0,0,0,0
62823,0,67645.1441745211,0,0,0,0,0,0,2386000.62182507,0,0,0,0,743064.371806485,0,0,62273.3215516105,0,0,0,0,0,2165808.44150868,0,0,0,0,0,1197646.00739334,0,0,0,0,0,0,0,0,0,0,0,0,940525608.080418,0,0,0,0
62854,0,67046.9600235302,0,0,0,0,0,0,2381559.01419356,0,0,0,0,741011.002880362,0,0,61734.7919130431,0,0,0,0,0,2162734.25310311,0,0,0,0,0,1200980.85171582,0,0,0,0,0,0,0,0,0,0,0,0,933841117.314647,0,0,0,0
62883,0,66340.1926045243,0,0,0,0,0,0,2371965.03474844,0,0,0,0,737451.885285586,0,0,61091.559401715,0,0,0,0,0,2154856.36311048,0,0,0,0,0,1205442.19066275,0,0,0,0,0,0,0,0,0,0,0,0,926700627.577978,0,0,0,0
62914,0,65716.909532393,0,0,0,0,0,0,2365608.39268567,0,0,0,0,734863.666342828,0,0,60527.8827199216,0,0,0,0,0,2149962.53745569,0,0,0,0,0,1209291.74243272,0,0,0,0,0,0,0,0,0,0,0,0,919946025.433913,0,0,0,0
62944,0,65212.2900127079,0,0,0,0,0,0,2364544.24407684,0,0,0,0,733831.860025029,0,0,60077.8705740976,0,0,0,0,0,2149995.46022556,0,0,0,0,0,1212019.64360196,0,0,0,0,0,0,0,0,0,0,0,0,913762790.162656,0,0,0,0
62975,0,64702.8942782401,0,0,0,0,0,0,2362482.67101575,0,0,0,0,732540.399649978,0,0,59622.3704496196,0,0,0,0,0,2149044.61144023,0,0,0,0,0,1215174.90697455,0,0,0,0,0,0,0,0,0,0,0,0,907559959.191122,0,0,0,0
63005,0,64235.2511472899,0,0,0,0,0,0,2361880.98271629,0,0,0,0,731696.037090335,0,0,59206.3548527158,0,0,0,0,0,2149422.66631865,0,0,0,0,0,1218125.14523193,0,0,0,0,0,0,0,0,0,0,0,0,901565245.271658,0,0,0,0
63036,0,63947.3560239632,0,0,0,0,0,0,2358711.98736254,0,0,0,0,730438.855619593,0,0,58954.8026516435,0,0,0,0,0,2146928.80401821,0,0,0,0,0,1223517.25790216,0,0,0,0,0,0,0,0,0,0,0,0,895670452.494776,0,0,0,0
63067,0,63575.5149912777,0,0,0,0,0,0,2354229.283371,0,0,0,0,728741.731226959,0,0,58623.1422840205,0,0,0,0,0,2143219.40555108,0,0,0,0,0,1226760.09601366,0,0,0,0,0,0,0,0,0,0,0,0,889764026.427893,0,0,0,0
63097,0,63201.6979745061,0,0,0,0,0,0,2349794.40542736,0,0,0,0,727057.886094474,0,0,58289.3539119913,0,0,0,0,0,2139550.77694849,0,0,0,0,0,1229986.14976675,0,0,0,0,0,0,0,0,0,0,0,0,883909926.952645,0,0,0,0
63128,0,62855.8585344687,0,0,0,0,0,0,2346207.65798203,0,0,0,0,725640.104853447,0,0,57981.787610416,0,0,0,0,0,2136641.49533834,0,0,0,0,0,1233088.87034122,0,0,0,0,0,0,0,0,0,0,0,0,878204989.800539,0,0,0,0
63158,0,62536.4456701755,0,0,0,0,0,0,2343407.12299576,0,0,0,0,724469.349536964,0,0,57698.9654295653,0,0,0,0,0,2134435.59862535,0,0,0,0,0,1236096.04853788,0,0,0,0,0,0,0,0,0,0,0,0,872640899.898118,0,0,0,0
63189,0,62280.154064789,0,0,0,0,0,0,2342742.33147236,0,0,0,0,723961.474379926,0,0,57475.7482483099,0,0,0,0,0,2134144.89628691,0,0,0,0,0,1238624.83856806,0,0,0,0,0,0,0,0,0,0,0,0,867384293.213604,0,0,0,0
63220,0,61908.4568097368,0,0,0,0,0,0,2338357.00106168,0,0,0,0,722296.896835985,0,0,57142.7832304292,0,0,0,0,0,2130508.80730202,0,0,0,0,0,1242095.36079929,0,0,0,0,0,0,0,0,0,0,0,0,861713147.162164,0,0,0,0
63248,0,61379.4434233984,0,0,0,0,0,0,2328765.4746724,0,0,0,0,719016.811527872,0,0,56660.3210221379,0,0,0,0,0,2122193.12103267,0,0,0,0,0,1246862.59191215,0,0,0,0,0,0,0,0,0,0,0,0,855444385.091312,0,0,0,0
63279,0,60959.9389821578,0,0,0,0,0,0,2322399.70101753,0,0,0,0,716748.584696902,0,0,56281.3898473179,0,0,0,0,0,2116772.91872839,0,0,0,0,0,1250996.96921612,0,0,0,0,0,0,0,0,0,0,0,0,849614934.970461,0,0,0,0
63309,0,60704.6452916752,0,0,0,0,0,0,2321393.91799277,0,0,0,0,716147.233898149,0,0,56057.9738687452,0,0,0,0,0,2116164.90560939,0,0,0,0,0,1253875.17698196,0,0,0,0,0,0,0,0,0,0,0,0,844488794.4188,0,0,0,0
63340,0,60431.5439181196,0,0,0,0,0,0,2319275.59836732,0,0,0,0,715213.165263246,0,0,55817.1776348726,0,0,0,0,0,2114555.18791109,0,0,0,0,0,1257348.65023859,0,0,0,0,0,0,0,0,0,0,0,0,839263531.923358,0,0,0,0
63370,0,60210.2125889045,0,0,0,0,0,0,2318582.09444041,0,0,0,0,714728.919873536,0,0,55625.1083299095,0,0,0,0,0,2114222.97571823,0,0,0,0,0,1260659.74896716,0,0,0,0,0,0,0,0,0,0,0,0,834253362.839726,0,0,0,0
63401,0,59907.8821446851,0,0,0,0,0,0,2313744.98574184,0,0,0,0,713020.891588661,0,0,55360.2351069998,0,0,0,0,0,2110132.96872901,0,0,0,0,0,1267389.91527755,0,0,0,0,0,0,0,0,0,0,0,0,828638366.576163,0,0,0,0
63432,0,59498.0873578315,0,0,0,0,0,0,2307624.68365496,0,0,0,0,710835.513144713,0,0,54993.4396505007,0,0,0,0,0,2104905.35948701,0,0,0,0,0,1274391.35954975,0,0,0,0,0,0,0,0,0,0,0,0,822936960.756104,0,0,0,0
63462,0,59094.5199468703,0,0,0,0,0,0,2301596.04613387,0,0,0,0,708680.285679332,0,0,54631.9734972801,0,0,0,0,0,2099758.88318966,0,0,0,0,0,1281449.53132415,0,0,0,0,0,0,0,0,0,0,0,0,817293078.64107,0,0,0,0
63493,0,58720.3080024013,0,0,0,0,0,0,2296379.39457675,0,0,0,0,706781.01392673,0,0,54298.0505546626,0,0,0,0,0,2095338.74453166,0,0,0,0,0,1288526.93053429,0,0,0,0,0,0,0,0,0,0,0,0,811787665.124593,0,0,0,0
63523,0,58372.7591617426,0,0,0,0,0,0,2291914.09545345,0,0,0,0,705118.466236121,0,0,53989.1441050551,0,0,0,0,0,2091589.22732101,0,0,0,0,0,1295631.92689005,0,0,0,0,0,0,0,0,0,0,0,0,806412358.927462,0,0,0,0
63554,0,58097.5729969087,0,0,0,0,0,0,2289469.56340818,0,0,0,0,704089.27472571,0,0,53748.4654240136,0,0,0,0,0,2089653.31730896,0,0,0,0,0,1302706.30366116,0,0,0,0,0,0,0,0,0,0,0,0,801322520.063906,0,0,0,0
63585,0,57703.4331351068,0,0,0,0,0,0,2283604.45472524,0,0,0,0,701990.077126587,0,0,53394.3765366083,0,0,0,0,0,2084640.2893008,0,0,0,0,0,1310047.27172981,0,0,0,0,0,0,0,0,0,0,0,0,795864858.490978,0,0,0,0
63613,0,57143.0662957575,0,0,0,0,0,0,2272932.61082399,0,0,0,0,698388.830529512,0,0,52882.099792752,0,0,0,0,0,2075307.02788135,0,0,0,0,0,1317691.60291768,0,0,0,0,0,0,0,0,0,0,0,0,789872097.520038,0,0,0,0
63644,0,56688.4529860319,0,0,0,0,0,0,2265252.47518201,0,0,0,0,695728.381918678,0,0,52470.2774715714,0,0,0,0,0,2068659.61067435,0,0,0,0,0,1325185.78660807,0,0,0,0,0,0,0,0,0,0,0,0,784272135.12736,0,0,0,0
63674,0,56412.0077908028,0,0,0,0,0,0,2262581.12122031,0,0,0,0,694637.880899781,0,0,52227.2541448774,0,0,0,0,0,2066514.0206557,0,0,0,0,0,1332459.20407006,0,0,0,0,0,0,0,0,0,0,0,0,779313786.959604,0,0,0,0
63705,0,56091.9270509675,0,0,0,0,0,0,2258836.70351846,0,0,0,0,693213.443455226,0,0,51943.1598797238,0,0,0,0,0,2063397.65778138,0,0,0,0,0,1339869.51414587,0,0,0,0,0,0,0,0,0,0,0,0,774251230.055637,0,0,0,0
63735,0,55815.3614346299,0,0,0,0,0,0,2256408.43623672,0,0,0,0,692202.546938915,0,0,51700.3969691875,0,0,0,0,0,2061460.21879515,0,0,0,0,0,1347265.96753816,0,0,0,0,0,0,0,0,0,0,0,0,769377968.947716,0,0,0,0
63766,0,55441.4429838902,0,0,0,0,0,0,2250223.6123223,0,0,0,0,690034.834027148,0,0,51370.0511688382,0,0,0,0,0,2056414.23466979,0,0,0,0,0,1354932.53537049,0,0,0,0,0,0,0,0,0,0,0,0,764012257.799641,0,0,0,0
63797,0,55000.1358608678,0,0,0,0,0,0,2242885.28075383,0,0,0,0,687430.209313818,0,0,50974.0001720839,0,0,0,0,0,2050398.22649812,0,0,0,0,0,1362667.50715883,0,0,0,0,0,0,0,0,0,0,0,0,758575505.400432,0,0,0,0
63827,0,54559.0905722008,0,0,0,0,0,0,2235632.05733167,0,0,0,0,684852.479457101,0,0,50577.7890885311,0,0,0,0,0,2044448.63250819,0,0,0,0,0,1370467.88133377,0,0,0,0,0,0,0,0,0,0,0,0,753186279.736738,0,0,0,0
63858,0,54143.700059688,0,0,0,0,0,0,2229138.36954418,0,0,0,0,682512.386062828,0,0,50205.809782764,0,0,0,0,0,2039188.48832548,0,0,0,0,0,1378303.05429561,0,0,0,0,0,0,0,0,0,0,0,0,747921159.682182,0,0,0,0
63888,0,53752.5962409046,0,0,0,0,0,0,2223352.51909995,0,0,0,0,680393.992346094,0,0,49856.7384590634,0,0,0,0,0,2034572.04533055,0,0,0,0,0,1386180.99466087,0,0,0,0,0,0,0,0,0,0,0,0,742774062.597881,0,0,0,0
63919,0,53416.0187822432,0,0,0,0,0,0,2219394.7715967,0,0,0,0,678840.209669764,0,0,49559.8123429902,0,0,0,0,0,2031608.28080373,0,0,0,0,0,1394062.34602453,0,0,0,0,0,0,0,0,0,0,0,0,737868357.153427,0,0,0,0
63950,0,52984.6894492592,0,0,0,0,0,0,2212376.65985958,0,0,0,0,676343.570294541,0,0,49171.1070400008,0,0,0,0,0,2025859.15965719,0,0,0,0,0,1402177.69298118,0,0,0,0,0,0,0,0,0,0,0,0,732657683.618924,0,0,0,0
63978,0,52424.1985045938,0,0,0,0,0,0,2201059.65819616,0,0,0,0,672524.730705561,0,0,48657.4450221883,0,0,0,0,0,2016203.41937958,0,0,0,0,0,1410543.4314214,0,0,0,0,0,0,0,0,0,0,0,0,727004611.216807,0,0,0,0
64009,0,51958.5022318724,0,0,0,0,0,0,2192491.83840924,0,0,0,0,669562.563917852,0,0,48234.6238177587,0,0,0,0,0,2009056.77099297,0,0,0,0,0,1418795.62318899,0,0,0,0,0,0,0,0,0,0,0,0,721699030.801747,0,0,0,0
64039,0,51632.1873080807,0,0,0,0,0,0,2188442.25184991,0,0,0,0,667996.423897145,0,0,47945.7838404101,0,0,0,0,0,2006008.10490153,0,0,0,0,0,1426894.94568171,0,0,0,0,0,0,0,0,0,0,0,0,716934905.382729,0,0,0,0
64070,0,51293.8094245639,0,0,0,0,0,0,2183529.7295193,0,0,0,0,666174.211305309,0,0,47644.5866825217,0,0,0,0,0,2002205.12098808,0,0,0,0,0,1435118.82374113,0,0,0,0,0,0,0,0,0,0,0,0,712115234.14165,0,0,0,0
64100,0,51000.9868909996,0,0,0,0,0,0,2179861.04920883,0,0,0,0,664741.670299027,0,0,47386.7392997183,0,0,0,0,0,1999545.62580125,0,0,0,0,0,1443349.41485107,0,0,0,0,0,0,0,0,0,0,0,0,707472735.809816,0,0,0,0
64131,0,50564.330484257,0,0,0,0,0,0,2174855.13329588,0,0,0,0,662847.191244605,0,0,46998.7148465211,0,0,0,0,0,1995688.50068104,0,0,0,0,0,1451622.01348151,0,0,0,0,0,0,0,0,0,0,0,0,702485724.482242,0,0,0,0
64162,0,50037.4403340165,0,0,0,0,0,0,2168850.10700095,0,0,0,0,660586.183170014,0,0,46523.7173836632,0,0,0,0,0,1990840.50538605,0,0,0,0,0,1460095.60121642,0,0,0,0,0,0,0,0,0,0,0,0,697456220.251617,0,0,0,0
64192,0,49521.4997621398,0,0,0,0,0,0,2162869.55126557,0,0,0,0,658339.781865409,0,0,46058.3079410043,0,0,0,0,0,1986020.72231787,0,0,0,0,0,1468645.61404532,0,0,0,0,0,0,0,0,0,0,0,0,692477423.547505,0,0,0,0
64223,0,49031.1469416857,0,0,0,0,0,0,2157637.73443164,0,0,0,0,656326.948753952,0,0,45617.1587016904,0,0,0,0,0,1981885.91158458,0,0,0,0,0,1477241.99689491,0,0,0,0,0,0,0,0,0,0,0,0,687616694.996355,0,0,0,0
64253,0,48563.6732363519,0,0,0,0,0,0,2153108.65847428,0,0,0,0,654532.827459653,0,0,45197.7124176657,0,0,0,0,0,1978392.74002304,0,0,0,0,0,1485891.11112313,0,0,0,0,0,0,0,0,0,0,0,0,682867042.443331,0,0,0,0
64284,0,48157.7668166353,0,0,0,0,0,0,2150368.89849169,0,0,0,0,653292.878111933,0,0,44837.0782216338,0,0,0,0,0,1976548.19391629,0,0,0,0,0,1494577.93271498,0,0,0,0,0,0,0,0,0,0,0,0,678356859.225181,0,0,0,0
64315,0,47661.4998862284,0,0,0,0,0,0,2144525.87898055,0,0,0,0,651104.789731103,0,0,44388.2023751517,0,0,0,0,0,1971851.02277179,0,0,0,0,0,1503461.11673076,0,0,0,0,0,0,0,0,0,0,0,0,673544740.783224,0,0,0,0
64344,0,47037.0651979594,0,0,0,0,0,0,2134353.43309711,0,0,0,0,647593.085683388,0,0,43814.653478184,0,0,0,0,0,1963169.4138399,0,0,0,0,0,1512533.83256155,0,0,0,0,0,0,0,0,0,0,0,0,668292413.279089,0,0,0,0
64375,0,46495.0532722697,0,0,0,0,0,0,2126982.45846059,0,0,0,0,644943.209908886,0,0,43321.069380049,0,0,0,0,0,1957047.98023059,0,0,0,0,0,1521517.94323822,0,0,0,0,0,0,0,0,0,0,0,0,663369428.608075,0,0,0,0
64405,0,46097.9025155697,0,0,0,0,0,0,2124108.05398525,0,0,0,0,643678.913684031,0,0,42967.1235688642,0,0,0,0,0,1955062.21778973,0,0,0,0,0,1530416.68906369,0,0,0,0,0,0,0,0,0,0,0,0,658981142.828213,0,0,0,0
64436,0,45657.9865612695,0,0,0,0,0,0,2120490.06569928,0,0,0,0,642179.946383601,0,0,42572.6429565194,0,0,0,0,0,1952362.09613204,0,0,0,0,0,1539400.92549233,0,0,0,0,0,0,0,0,0,0,0,0,654510190.456035,0,0,0,0
64466,0,45249.6592066079,0,0,0,0,0,0,2118168.32113669,0,0,0,0,641077.377994112,0,0,42208.9259118932,0,0,0,0,0,1950837.25784814,0,0,0,0,0,1548396.41109618,0,0,0,0,0,0,0,0,0,0,0,0,650199243.429513,0,0,0,0
64497,0,44736.106694866,0,0,0,0,0,0,2113944.84700723,0,0,0,0,639430.357687234,0,0,41748.6199619239,0,0,0,0,0,1947280.03794403,0,0,0,0,0,1557533.84700293,0,0,0,0,0,0,0,0,0,0,0,0,645553382.929259,0,0,0,0
64528,0,44191.1577956966,0,0,0,0,0,0,2108321.63541886,0,0,0,0,637263.472108799,0,0,41254.7569283981,0,0,0,0,0,1942598.35365151,0,0,0,0,0,1566573.97847005,0,0,0,0,0,0,0,0,0,0,0,0,640779709.930556,0,0,0,0
64558,0,43647.801882101,0,0,0,0,0,0,2102772.93797382,0,0,0,0,635117.322933313,0,0,40762.0287201245,0,0,0,0,0,1937984.28930947,0,0,0,0,0,1575652.063272,0,0,0,0,0,0,0,0,0,0,0,0,636043842.109585,0,0,0,0
64589,0,43124.8418929927,0,0,0,0,0,0,2097982.06716856,0,0,0,0,633202.281483462,0,0,40288.9264646642,0,0,0,0,0,1934053.58574474,0,0,0,0,0,1584753.27335352,0,0,0,0,0,0,0,0,0,0,0,0,631412087.18511,0,0,0,0
64619,0,42621.558292807,0,0,0,0,0,0,2093893.58477793,0,0,0,0,631502.482790311,0,0,39834.6955427763,0,0,0,0,0,1930755.08509996,0,0,0,0,0,1593888.08227137,0,0,0,0,0,0,0,0,0,0,0,0,626879998.660281,0,0,0,0
64650,0,42154.0071634999,0,0,0,0,0,0,2091681.84416613,0,0,0,0,630359.007043423,0,0,39415.9148183942,0,0,0,0,0,1929161.11331239,0,0,0,0,0,1603001.62852313,0,0,0,0,0,0,0,0,0,0,0,0,622542834.418394,0,0,0,0
64681,0,41629.8575317142,0,0,0,0,0,0,2086274.61167708,0,0,0,0,628270.520305955,0,0,38939.4861193436,0,0,0,0,0,1924657.40434011,0,0,0,0,0,1612342.35693904,0,0,0,0,0,0,0,0,0,0,0,0,617962162.631931,0,0,0,0
64709,0,41029.6939802974,0,0,0,0,0,0,2076384.27026513,0,0,0,0,624860.04023276,0,0,38385.6631560283,0,0,0,0,0,1916071.89416619,0,0,0,0,0,1621937.67902842,0,0,0,0,0,0,0,0,0,0,0,0,613029499.517563,0,0,0,0
64740,0,40497.4699501762,0,0,0,0,0,0,2069299.48667909,0,0,0,0,622298.782410124,0,0,37898.8412480987,0,0,0,0,0,1910026.5939684,0,0,0,0,0,1631421.17070366,0,0,0,0,0,0,0,0,0,0,0,0,608386586.433589,0,0,0,0
