"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2070-10-31,0,3688.29400686796,0,0,0,0,0,0,96523.5675130231,0,0,0,0,29699.546265845,0,0,3386.9903677957,0,0,0,0,0,84676.5145507806,0,0,0,0,0,184240.939591187,0,0,0,0,0,0,0,0,0,0,0,0,28349961.0730467,0,0,0,0
2070-11-30,0,3632.89200134598,0,0,0,0,0,0,95319.7747686538,0,0,0,0,29309.1855265042,0,0,3335.60179185622,0,0,0,0,0,83611.8068554795,0,0,0,0,0,185482.979500851,0,0,0,0,0,0,0,0,0,0,0,0,28051334.4004645,0,0,0,0
2070-12-31,0,3578.50311193403,0,0,0,0,0,0,94133.044710688,0,0,0,0,28924.6358011266,0,0,3285.17359435392,0,0,0,0,0,82562.3879756537,0,0,0,0,0,186710.011026925,0,0,0,0,0,0,0,0,0,0,0,0,27756150.8366169,0,0,0,0
2071-01-31,0,3525.10216315539,0,0,0,0,0,0,92963.0798167711,0,0,0,0,28545.7836917468,0,0,3235.6810669714,0,0,0,0,0,81527.998937091,0,0,0,0,0,187922.538362898,0,0,0,0,0,0,0,0,0,0,0,0,27464364.9917231,0,0,0,0
2071-02-28,0,3472.66485605211,0,0,0,0,0,0,91809.5805292383,0,0,0,0,28172.5129027655,0,0,3187.10039703283,0,0,0,0,0,80508.3861458581,0,0,0,0,0,189115.242398771,0,0,0,0,0,0,0,0,0,0,0,0,27175932.1678015,0,0,0,0
2071-03-31,0,3421.1677283579,0,0,0,0,0,0,90672.2646953082,0,0,0,0,27804.7174504203,0,0,3139.40862465776,0,0,0,0,0,79503.3012461718,0,0,0,0,0,190301.670572293,0,0,0,0,0,0,0,0,0,0,0,0,26890808.3799087,0,0,0,0
2071-04-30,0,3370.58811693498,0,0,0,0,0,0,89561.2252822745,0,0,0,0,27445.9180555969,0,0,3092.58360258163,0,0,0,0,0,78522.5911336202,0,0,0,0,0,191473.914676162,0,0,0,0,0,0,0,0,0,0,0,0,26609534.0931386,0,0,0,0
2071-05-31,0,3334.32698311013,0,0,0,0,0,0,88693.6551222315,0,0,0,0,27169.6971699623,0,0,3062.51147728757,0,0,0,0,0,77769.8468870057,0,0,0,0,0,192632.077844624,0,0,0,0,0,0,0,0,0,0,0,0,26353255.3837308,0,0,0,0
2071-06-30,0,3284.36707860615,0,0,0,0,0,0,87599.4461122531,0,0,0,0,26815.8571259037,0,0,3016.05244787148,0,0,0,0,0,76803.2038214949,0,0,0,0,0,193776.270151764,0,0,0,0,0,0,0,0,0,0,0,0,26077380.2719515,0,0,0,0
2071-07-31,0,3695.9674319283,0,0,0,0,0,0,92668.292415443,0,0,0,0,28511.8748186576,0,0,3393.72970169502,0,0,0,0,0,81245.9756758648,0,0,0,0,0,194692.4327486,0,0,0,0,0,0,0,0,0,0,0,0,26454902.9816689,0,0,0,0
2071-08-31,0,3764.75025744525,0,0,0,0,0,0,95005.6945922324,0,0,0,0,29191.1913435224,0,0,3460.0728440835,0,0,0,0,0,83310.4105130901,0,0,0,0,0,196009.153435402,0,0,0,0,0,0,0,0,0,0,0,0,26581448.8897169,0,0,0,0
2071-09-30,0,3706.58369506803,0,0,0,0,0,0,93816.0332443083,0,0,0,0,28803.1846960733,0,0,3406.06400814075,0,0,0,0,0,82259.7086657673,0,0,0,0,0,197375.076673668,0,0,0,0,0,0,0,0,0,0,0,0,26297730.156028,0,0,0,0
2071-10-31,0,3649.50544882466,0,0,0,0,0,0,92643.5482484938,0,0,0,0,28422.1690711859,0,0,3353.09000901408,0,0,0,0,0,81225.310509209,0,0,0,0,0,198722.813282405,0,0,0,0,0,0,0,0,0,0,0,0,26016857.5893429,0,0,0,0
2071-11-30,0,3593.48758748727,0,0,0,0,0,0,91483.0003551056,0,0,0,0,28045.2116936952,0,0,3301.12319299637,0,0,0,0,0,80201.1610989798,0,0,0,0,0,200053.499245083,0,0,0,0,0,0,0,0,0,0,0,0,25739077.1048234,0,0,0,0
2071-12-31,0,3538.50321233096,0,0,0,0,0,0,90338.9378107703,0,0,0,0,27673.8941553606,0,0,3250.13697680332,0,0,0,0,0,79191.7512965842,0,0,0,0,0,201367.927442537,0,0,0,0,0,0,0,0,0,0,0,0,25464540.2266771,0,0,0,0
2072-01-31,0,3484.52640656406,0,0,0,0,0,0,89211.0828675373,0,0,0,0,27308.1128640723,0,0,3200.10579212234,0,0,0,0,0,78196.8303191875,0,0,0,0,0,202665.807996531,0,0,0,0,0,0,0,0,0,0,0,0,25193203.6390093,0,0,0,0
2072-02-29,0,3431.53218782745,0,0,0,0,0,0,88099.1664374064,0,0,0,0,26947.7686491781,0,0,3151.00503393809,0,0,0,0,0,77216.1526616364,0,0,0,0,0,203941.294139145,0,0,0,0,0,0,0,0,0,0,0,0,24925024.7652747,0,0,0,0
2072-03-31,0,3379.49646351413,0,0,0,0,0,0,87002.9237164086,0,0,0,0,26592.763845041,0,0,3102.81101225256,0,0,0,0,0,76249.4779516833,0,0,0,0,0,205209.115674017,0,0,0,0,0,0,0,0,0,0,0,0,24659961.7166051,0,0,0,0
2072-04-30,0,3328.39598869125,0,0,0,0,0,0,85931.1893504074,0,0,0,0,26246.1804217471,0,0,3055.50090687735,0,0,0,0,0,75305.4329923262,0,0,0,0,0,206460.902908308,0,0,0,0,0,0,0,0,0,0,0,0,24398460.7799138,0,0,0,0
2072-05-31,0,3286.82254624945,0,0,0,0,0,0,85102.8054907956,0,0,0,0,25979.4803500003,0,0,3019.92014696328,0,0,0,0,0,74589.6780818994,0,0,0,0,0,207696.835593294,0,0,0,0,0,0,0,0,0,0,0,0,24159896.2854501,0,0,0,0
2072-06-30,0,3236.66173449436,0,0,0,0,0,0,84048.1690989947,0,0,0,0,25638.1954541062,0,0,2973.28228310174,0,0,0,0,0,73659.9305293995,0,0,0,0,0,208917.082703639,0,0,0,0,0,0,0,0,0,0,0,0,23903540.4572869,0,0,0,0
2072-07-31,0,3670.00849150684,0,0,0,0,0,0,84863.7872033897,0,0,0,0,25877.4968530092,0,0,3371.90929627998,0,0,0,0,0,75989.1566905118,0,0,0,0,0,210202.077893772,0,0,0,0,0,0,0,0,0,0,0,0,24027050.1195439,0,0,0,0
2072-08-31,0,3739.42520500418,0,0,0,0,0,0,85417.4396804857,0,0,0,0,25968.8987365868,0,0,3439.82112631795,0,0,0,0,0,77041.5036173543,0,0,0,0,0,211667.164946924,0,0,0,0,0,0,0,0,0,0,0,0,24060840.1389971,0,0,0,0
2072-09-30,0,3679.98773499447,0,0,0,0,0,0,84371.7422827324,0,0,0,0,25628.7898039292,0,0,3384.60448392015,0,0,0,0,0,76082.3223668904,0,0,0,0,0,213122.733487076,0,0,0,0,0,0,0,0,0,0,0,0,23801994.4145369,0,0,0,0
2072-10-31,0,3621.67871665108,0,0,0,0,0,0,83341.2845837727,0,0,0,0,25295.0944077454,0,0,3330.46284762951,0,0,0,0,0,75138.2421198452,0,0,0,0,0,214558.93606011,0,0,0,0,0,0,0,0,0,0,0,0,23545805.7355512,0,0,0,0
2072-11-30,0,3564.46883926894,0,0,0,0,0,0,82320.9950560549,0,0,0,0,24964.8831244186,0,0,3277.36631455984,0,0,0,0,0,74203.4695193472,0,0,0,0,0,215976.836646707,0,0,0,0,0,0,0,0,0,0,0,0,23292471.8054957,0,0,0,0
2072-12-31,0,3508.32997965701,0,0,0,0,0,0,81314.8927033033,0,0,0,0,24639.5509738822,0,0,3225.28690547882,0,0,0,0,0,73281.991720616,0,0,0,0,0,217377.214596365,0,0,0,0,0,0,0,0,0,0,0,0,23042110.4306616,0,0,0,0
2073-01-31,0,3453.23508002887,0,0,0,0,0,0,80322.7386032365,0,0,0,0,24319.0067928748,0,0,3174.19775704495,0,0,0,0,0,72373.5825435052,0,0,0,0,0,218759.800154318,0,0,0,0,0,0,0,0,0,0,0,0,22794681.7552839,0,0,0,0
2073-02-28,0,3399.15809281432,0,0,0,0,0,0,79344.3001116227,0,0,0,0,24003.1625137376,0,0,3124.07306189063,0,0,0,0,0,71478.0206523206,0,0,0,0,0,220118.390419043,0,0,0,0,0,0,0,0,0,0,0,0,22550146.5809921,0,0,0,0
2073-03-31,0,3346.07392886155,0,0,0,0,0,0,78379.3462430645,0,0,0,0,23691.9300419433,0,0,3074.88801246694,0,0,0,0,0,70595.0894206696,0,0,0,0,0,221468.771805033,0,0,0,0,0,0,0,0,0,0,0,0,22308466.3481856,0,0,0,0
2073-04-30,0,3293.95840880289,0,0,0,0,0,0,77435.6463141789,0,0,0,0,23388.0206981663,0,0,3026.61874839402,0,0,0,0,0,69732.3722715779,0,0,0,0,0,222801.946757777,0,0,0,0,0,0,0,0,0,0,0,0,22070008.6170929,0,0,0,0
2073-05-31,0,3246.98807975956,0,0,0,0,0,0,76341.3111633349,0,0,0,0,23054.6794366166,0,0,2984.89983263386,0,0,0,0,0,68726.8518626262,0,0,0,0,0,224118.101285471,0,0,0,0,0,0,0,0,0,0,0,0,21809036.2673981,0,0,0,0
2073-06-30,0,3196.24716899727,0,0,0,0,0,0,75417.6057075571,0,0,0,0,22756.9108740155,0,0,2937.77428435861,0,0,0,0,0,67882.5239414218,0,0,0,0,0,225417.412266949,0,0,0,0,0,0,0,0,0,0,0,0,21575995.4251805,0,0,0,0
2073-07-31,0,3638.08175515479,0,0,0,0,0,0,80075.3545130832,0,0,0,0,24332.4351863648,0,0,3345.06199935053,0,0,0,0,0,72136.3625769483,0,0,0,0,0,226928.45858049,0,0,0,0,0,0,0,0,0,0,0,0,21890274.6265483,0,0,0,0
2073-08-31,0,3695.90809110097,0,0,0,0,0,0,81807.1512920719,0,0,0,0,24782.7436243689,0,0,3402.88177890249,0,0,0,0,0,73969.5501059269,0,0,0,0,0,228450.978815175,0,0,0,0,0,0,0,0,0,0,0,0,21967755.6755478,0,0,0,0
2073-09-30,0,3635.36797464198,0,0,0,0,0,0,80794.6695274326,0,0,0,0,24453.039358314,0,0,3346.64943068698,0,0,0,0,0,73040.9494101346,0,0,0,0,0,230002.632131719,0,0,0,0,0,0,0,0,0,0,0,0,21727454.0934523,0,0,0,0
2073-10-31,0,3575.98890682641,0,0,0,0,0,0,79797.5758831427,0,0,0,0,24129.8646169199,0,0,3291.52014945636,0,0,0,0,0,72127.5290666253,0,0,0,0,0,231533.904541438,0,0,0,0,0,0,0,0,0,0,0,0,21489711.2291753,0,0,0,0
2073-11-30,0,3517.74128750143,0,0,0,0,0,0,78810.6878972409,0,0,0,0,23810.1962805865,0,0,3237.46441568018,0,0,0,0,0,71223.4621612613,0,0,0,0,0,233045.566723005,0,0,0,0,0,0,0,0,0,0,0,0,21254684.3963094,0,0,0,0
2073-12-31,0,3460.59664845989,0,0,0,0,0,0,77837.6509966378,0,0,0,0,23495.3028871473,0,0,3184.45391352305,0,0,0,0,0,70332.3864538487,0,0,0,0,0,234538.36014841,0,0,0,0,0,0,0,0,0,0,0,0,21022461.7283835,0,0,0,0
2074-01-31,0,3404.52759111171,0,0,0,0,0,0,76878.232150286,0,0,0,0,23185.0962143918,0,0,3132.46146122806,0,0,0,0,0,69454.0782291928,0,0,0,0,0,236011.942330106,0,0,0,0,0,0,0,0,0,0,0,0,20793004.9949833,0,0,0,0
2074-02-28,0,3349.50772839483,0,0,0,0,0,0,75932.2033291621,0,0,0,0,22879.490268536,0,0,3081.4609463767,0,0,0,0,0,68588.3186241711,0,0,0,0,0,237459.56329388,0,0,0,0,0,0,0,0,0,0,0,0,20566276.6025009,0,0,0,0
2074-03-31,0,3295.51163060544,0,0,0,0,0,0,74999.3419153673,0,0,0,0,22578.4015755487,0,0,3031.42726564918,0,0,0,0,0,67734.8934905775,0,0,0,0,0,238898.165097692,0,0,0,0,0,0,0,0,0,0,0,0,20342239.5835711,0,0,0,0
2074-04-30,0,3242.51477485341,0,0,0,0,0,0,74086.4322004333,0,0,0,0,22284.1979656875,0,0,2982.33626873997,0,0,0,0,0,66900.4398457657,0,0,0,0,0,240318.116796682,0,0,0,0,0,0,0,0,0,0,0,0,20121193.0876919,0,0,0,0
2074-05-31,0,3192.50431870317,0,0,0,0,0,0,73359.0448044318,0,0,0,0,22049.8712876265,0,0,2937.11508001688,0,0,0,0,0,66240.2864594554,0,0,0,0,0,241719.626469434,0,0,0,0,0,0,0,0,0,0,0,0,19917495.0552185,0,0,0,0
2074-06-30,0,3141.15685708182,0,0,0,0,0,0,72461.5208296781,0,0,0,0,21760.7593938048,0,0,2889.46611289143,0,0,0,0,0,65419.9040545349,0,0,0,0,0,243102.890664033,0,0,0,0,0,0,0,0,0,0,0,0,19701027.663507,0,0,0,0
2074-07-31,0,3611.28960987854,0,0,0,0,0,0,75391.8060376257,0,0,0,0,22848.9097432479,0,0,3324.36681999059,0,0,0,0,0,68500.0450028525,0,0,0,0,0,223490.980899492,0,0,0,0,0,0,0,0,0,0,0,0,19855724.4142345,0,0,0,0
2074-08-31,0,3659.19374597491,0,0,0,0,0,0,77638.7426489871,0,0,0,0,23483.489455967,0,0,3373.72689857254,0,0,0,0,0,70546.0727558862,0,0,0,0,0,225021.668213231,0,0,0,0,0,0,0,0,0,0,0,0,19968965.6815869,0,0,0,0
2074-09-30,0,3597.01574966783,0,0,0,0,0,0,76676.7319247292,0,0,0,0,23169.2605854549,0,0,3315.94397369529,0,0,0,0,0,69667.6749780936,0,0,0,0,0,226543.710610404,0,0,0,0,0,0,0,0,0,0,0,0,19747078.975305,0,0,0,0
2074-10-31,0,3536.05416870973,0,0,0,0,0,0,75729.4280881096,0,0,0,0,22861.4212595008,0,0,3259.31406655775,0,0,0,0,0,68803.573107082,0,0,0,0,0,228046.170864917,0,0,0,0,0,0,0,0,0,0,0,0,19527625.7835357,0,0,0,0
2074-11-30,0,3476.27845381373,0,0,0,0,0,0,74792.2132591738,0,0,0,0,22557.0896127192,0,0,3203.80683946682,0,0,0,0,0,67948.5757530435,0,0,0,0,0,229529.66057793,0,0,0,0,0,0,0,0,0,0,0,0,19310731.742303,0,0,0,0
2074-12-31,0,3417.65918640075,0,0,0,0,0,0,73868.1035265973,0,0,0,0,22257.3131426396,0,0,3149.39316505742,0,0,0,0,0,67105.7224991274,0,0,0,0,0,230994.80658479,0,0,0,0,0,0,0,0,0,0,0,0,19096460.8363521,0,0,0,0
2075-01-31,0,3360.16801539968,0,0,0,0,0,0,72956.8788030216,0,0,0,0,21962.0074326552,0,0,3096.04505383485,0,0,0,0,0,66274.805275734,0,0,0,0,0,232441.265884307,0,0,0,0,0,0,0,0,0,0,0,0,18884776.9077013,0,0,0,0
2075-02-28,0,3303.77759869333,0,0,0,0,0,0,72058.3238783135,0,0,0,0,21671.0902859496,0,0,3043.73558727934,0,0,0,0,0,65455.6205923181,0,0,0,0,0,233862.725276216,0,0,0,0,0,0,0,0,0,0,0,0,18675644.4075532,0,0,0,0
2075-03-31,0,3248.46154881789,0,0,0,0,0,0,71172.2281781673,0,0,0,0,21384.4815758129,0,0,2992.43885602853,0,0,0,0,0,64647.969401392,0,0,0,0,0,235275.073507377,0,0,0,0,0,0,0,0,0,0,0,0,18469028.3827014,0,0,0,0
2075-04-30,0,3194.19438255916,0,0,0,0,0,0,70304.4442748944,0,0,0,0,21104.2232188869,0,0,2942.12990269952,0,0,0,0,0,63857.597541602,0,0,0,0,0,236669.270551529,0,0,0,0,0,0,0,0,0,0,0,0,18265170.3609435,0,0,0,0
2075-05-31,0,3141.66062796096,0,0,0,0,0,0,69626.9461010346,0,0,0,0,20884.4855994384,0,0,2893.91541951217,0,0,0,0,0,63246.4371942803,0,0,0,0,0,238045.516051889,0,0,0,0,0,0,0,0,0,0,0,0,18077174.0583276,0,0,0,0
2075-06-30,0,3089.30327229575,0,0,0,0,0,0,68774.0096064967,0,0,0,0,20609.3135375739,0,0,2845.3457313961,0,0,0,0,0,62469.3906194514,0,0,0,0,0,239403.999453044,0,0,0,0,0,0,0,0,0,0,0,0,17877624.2027557,0,0,0,0
2075-07-31,0,3620.31952355322,0,0,0,0,0,0,71896.7062523693,0,0,0,0,21750.2755946122,0,0,3338.32897474709,0,0,0,0,0,65425.4727357862,0,0,0,0,0,240923.212451404,0,0,0,0,0,0,0,0,0,0,0,0,18007696.7561205,0,0,0,0
2075-08-31,0,3656.90691833739,0,0,0,0,0,0,74146.4079056564,0,0,0,0,22377.6229868017,0,0,3377.95980449459,0,0,0,0,0,67486.4949737535,0,0,0,0,0,242556.445756951,0,0,0,0,0,0,0,0,0,0,0,0,18116551.3693939,0,0,0,0
2075-09-30,0,3592.12764543936,0,0,0,0,0,0,73220.234042541,0,0,0,0,22073.5075434271,0,0,3317.70141009982,0,0,0,0,0,66646.0787326539,0,0,0,0,0,244178.381089109,0,0,0,0,0,0,0,0,0,0,0,0,17911614.6346154,0,0,0,0
2075-10-31,0,3528.64826004441,0,0,0,0,0,0,72308.2761614422,0,0,0,0,21775.7175740806,0,0,3258.6713931602,0,0,0,0,0,65819.2447771478,0,0,0,0,0,245779.396127855,0,0,0,0,0,0,0,0,0,0,0,0,17708996.0045496,0,0,0,0
2075-11-30,0,3466.43667539025,0,0,0,0,0,0,71406.5049979716,0,0,0,0,21481.5209793563,0,0,3200.8382798552,0,0,0,0,0,65001.4511075536,0,0,0,0,0,247360.084240703,0,0,0,0,0,0,0,0,0,0,0,0,17508796.2447163,0,0,0,0
2075-12-31,0,3405.46190384158,0,0,0,0,0,0,70517.3747962095,0,0,0,0,21191.7679531694,0,0,3144.17175665908,0,0,0,0,0,64195.1984110384,0,0,0,0,0,248921.083976408,0,0,0,0,0,0,0,0,0,0,0,0,17311059.2931034,0,0,0,0
2076-01-31,0,3345.69399963375,0,0,0,0,0,0,69640.6738991034,0,0,0,0,20906.3761651077,0,0,3088.64260412102,0,0,0,0,0,63400.2904956065,0,0,0,0,0,250462.012424089,0,0,0,0,0,0,0,0,0,0,0,0,17115750.6792797,0,0,0,0
2076-02-29,0,3287.1040058838,0,0,0,0,0,0,68776.1952165495,0,0,0,0,20625.2653407657,0,0,3034.22263595246,0,0,0,0,0,62616.535490538,0,0,0,0,0,251976.101893922,0,0,0,0,0,0,0,0,0,0,0,0,16922836.5203787,0,0,0,0
2076-03-31,0,3229.66390547432,0,0,0,0,0,0,67923.7360797001,0,0,0,0,20348.3571790991,0,0,2980.8846429031,0,0,0,0,0,61843.7457145277,0,0,0,0,0,253480.376822377,0,0,0,0,0,0,0,0,0,0,0,0,16732283.5079316,0,0,0,0
2076-04-30,0,3173.34657545747,0,0,0,0,0,0,67088.6849009669,0,0,0,0,20077.5308735563,0,0,2928.6023409651,0,0,0,0,0,61087.2023254953,0,0,0,0,0,254965.15122667,0,0,0,0,0,0,0,0,0,0,0,0,16544283.6347809,0,0,0,0
2076-05-31,0,3118.38960658817,0,0,0,0,0,0,66443.9002333393,0,0,0,0,19866.7696769403,0,0,2877.82891990481,0,0,0,0,0,60510.3357354185,0,0,0,0,0,256430.639717185,0,0,0,0,0,0,0,0,0,0,0,0,16370746.2933826,0,0,0,0
2076-06-30,0,3064.18835526899,0,0,0,0,0,0,65623.2408035777,0,0,0,0,19601.0076802936,0,0,2827.50131478615,0,0,0,0,0,59766.4325507737,0,0,0,0,0,257877.046171129,0,0,0,0,0,0,0,0,0,0,0,0,16186814.171243,0,0,0,0
2076-07-31,0,3480.20575577361,0,0,0,0,0,0,69490.2731323288,0,0,0,0,20890.6286451506,0,0,3214.47518649736,0,0,0,0,0,63433.5922404692,0,0,0,0,0,259423.492125137,0,0,0,0,0,0,0,0,0,0,0,0,16371828.6607879,0,0,0,0
2076-08-31,0,3501.10799481306,0,0,0,0,0,0,71815.2371418507,0,0,0,0,21527.7130019696,0,0,3240.08415179726,0,0,0,0,0,65566.8450487776,0,0,0,0,0,261163.247847663,0,0,0,0,0,0,0,0,0,0,0,0,16471018.0359193,0,0,0,0
2076-09-30,0,3436.24589361724,0,0,0,0,0,0,70905.3331062205,0,0,0,0,21229.3655869716,0,0,3179.63116458548,0,0,0,0,0,64738.7952731431,0,0,0,0,0,262891.484773795,0,0,0,0,0,0,0,0,0,0,0,0,16280771.276037,0,0,0,0
2076-10-31,0,3372.73980667872,0,0,0,0,0,0,70009.4394298917,0,0,0,0,20937.3474298606,0,0,3120.46008111873,0,0,0,0,0,63924.0903657181,0,0,0,0,0,264597.4516206,0,0,0,0,0,0,0,0,0,0,0,0,16092746.996667,0,0,0,0
2076-11-30,0,3310.55555799958,0,0,0,0,0,0,69124.1081076837,0,0,0,0,20649.0718322822,0,0,3062.53758126107,0,0,0,0,0,63118.8234940367,0,0,0,0,0,266281.673699494,0,0,0,0,0,0,0,0,0,0,0,0,15907026.6101017,0,0,0,0
2076-12-31,0,3249.66010566384,0,0,0,0,0,0,68251.295261554,0,0,0,0,20365.2138070024,0,0,3005.83153156797,0,0,0,0,0,62325.009614624,0,0,0,0,0,267944.782653998,0,0,0,0,0,0,0,0,0,0,0,0,15723637.4774799,0,0,0,0
2077-01-31,0,3190.02148626722,0,0,0,0,0,0,67390.7908946316,0,0,0,0,20085.6907437489,0,0,2950.31091817244,0,0,0,0,0,61542.453836165,0,0,0,0,0,269586.334121967,0,0,0,0,0,0,0,0,0,0,0,0,15542546.3538805,0,0,0,0
2077-02-28,0,3131.608763678,0,0,0,0,0,0,66542.3895156291,0,0,0,0,19810.4220760574,0,0,2895.94578630577,0,0,0,0,0,60770.9655503741,0,0,0,0,0,271199.080107259,0,0,0,0,0,0,0,0,0,0,0,0,15363720.5702852,0,0,0,0
2077-03-31,0,3074.39198159995,0,0,0,0,0,0,65705.8900052948,0,0,0,0,19539.3292077683,0,0,2842.70718533656,0,0,0,0,0,60010.3583011308,0,0,0,0,0,272801.254965423,0,0,0,0,0,0,0,0,0,0,0,0,15187128.020527,0,0,0,0
2077-04-30,0,3018.34211950617,0,0,0,0,0,0,64886.0442742919,0,0,0,0,19274.0675189714,0,0,2790.56711849004,0,0,0,0,0,59265.3326310364,0,0,0,0,0,274382.487949187,0,0,0,0,0,0,0,0,0,0,0,0,15012919.018698,0,0,0,0
2077-05-31,0,2963.5037103179,0,0,0,0,0,0,64232.0161989982,0,0,0,0,19061.0874088573,0,0,2739.65407850991,0,0,0,0,0,58677.116041125,0,0,0,0,0,275943.010548417,0,0,0,0,0,0,0,0,0,0,0,0,14851883.559864,0,0,0,0
2077-06-30,0,2909.6866146391,0,0,0,0,0,0,63427.3296008098,0,0,0,0,18801.1931301628,0,0,2689.59934902118,0,0,0,0,0,57945.4818217506,0,0,0,0,0,277483.04272877,0,0,0,0,0,0,0,0,0,0,0,0,14681568.485222,0,0,0,0
2077-07-31,0,3397.67491062801,0,0,0,0,0,0,65851.8492637044,0,0,0,0,19772.3975192912,0,0,3145.70164811541,0,0,0,0,0,60179.0052165838,0,0,0,0,0,279264.634962509,0,0,0,0,0,0,0,0,0,0,0,0,14709571.5410932,0,0,0,0
2077-08-31,0,3405.65255415719,0,0,0,0,0,0,68054.8851818421,0,0,0,0,20367.8417727935,0,0,3159.61666316355,0,0,0,0,0,62202.5836053751,0,0,0,0,0,281116.537813838,0,0,0,0,0,0,0,0,0,0,0,0,14789813.7544292,0,0,0,0
2077-09-30,0,3339.40304247014,0,0,0,0,0,0,67182.3962438304,0,0,0,0,20079.6710081274,0,0,3097.70051515316,0,0,0,0,0,61408.0738045723,0,0,0,0,0,282956.001290551,0,0,0,0,0,0,0,0,0,0,0,0,14615598.374553,0,0,0,0
2077-10-31,0,3274.60247351957,0,0,0,0,0,0,66323.3427438222,0,0,0,0,19797.7607015359,0,0,3037.15719633661,0,0,0,0,0,60626.3119183827,0,0,0,0,0,284771.580889604,0,0,0,0,0,0,0,0,0,0,0,0,14443476.2461959,0,0,0,0
2077-11-30,0,3211.21302587622,0,0,0,0,0,0,65474.8403197115,0,0,0,0,19519.660932342,0,0,2977.94994777976,0,0,0,0,0,59854.0047036896,0,0,0,0,0,286563.830933701,0,0,0,0,0,0,0,0,0,0,0,0,14273514.8437294,0,0,0,0
2077-12-31,0,3149.19812721588,0,0,0,0,0,0,64638.4211832128,0,0,0,0,19245.8960183414,0,0,2920.04330116909,0,0,0,0,0,59092.7497576046,0,0,0,0,0,288333.427998321,0,0,0,0,0,0,0,0,0,0,0,0,14105728.7634009,0,0,0,0
2078-01-31,0,3088.52239714281,0,0,0,0,0,0,63813.8821497694,0,0,0,0,18976.3834701736,0,0,2863.40299875921,0,0,0,0,0,58342.3586338537,0,0,0,0,0,290079.895770562,0,0,0,0,0,0,0,0,0,0,0,0,13940086.3798184,0,0,0,0
2078-02-28,0,3029.15159515543,0,0,0,0,0,0,63001.0244153472,0,0,0,0,18711.0428703594,0,0,2807.99593570804,0,0,0,0,0,57602.6470541889,0,0,0,0,0,291795.475592981,0,0,0,0,0,0,0,0,0,0,0,0,13776556.6265545,0,0,0,0
2078-03-31,0,2971.05257189969,0,0,0,0,0,0,62199.6534234249,0,0,0,0,18449.7957991747,0,0,2753.79010651278,0,0,0,0,0,56873.4347775979,0,0,0,0,0,293499.687999075,0,0,0,0,0,0,0,0,0,0,0,0,13615108.9832014,0,0,0,0
2078-04-30,0,2914.19322341118,0,0,0,0,0,0,61414.0759788695,0,0,0,0,18194.1397991246,0,0,2700.75455513677,0,0,0,0,0,56159.0218870901,0,0,0,0,0,295181.43483623,0,0,0,0,0,0,0,0,0,0,0,0,13455858.900387,0,0,0,0
2078-05-31,0,2858.55736686787,0,0,0,0,0,0,60797.9314373238,0,0,0,0,17991.8923956426,0,0,2648.89954761394,0,0,0,0,0,55605.497808049,0,0,0,0,0,296840.965521769,0,0,0,0,0,0,0,0,0,0,0,0,13308513.6275444,0,0,0,0
