"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2044-06-30,0,3340.12524309955,0,0,0,0,0,0,89959.7368417804,0,0,0,0,45596.8796561338,0,0,3021.74040146826,0,0,0,0,0,39660.5906400935,0,0,0,0,0,92259.995795755,0,0,0,0,0,0,0,0,0,0,0,0,115582666.989987,0,0,0,0
2044-07-31,0,3314.85949896324,0,0,0,0,0,0,89867.1787662084,0,0,0,0,45509.2583120909,0,0,2998.87596414858,0,0,0,0,0,39683.6035648752,0,0,0,0,0,92787.1462284211,0,0,0,0,0,0,0,0,0,0,0,0,114916628.945706,0,0,0,0
2044-08-31,0,3285.71115787059,0,0,0,0,0,0,89627.9611573617,0,0,0,0,45345.6563803503,0,0,2972.48905089574,0,0,0,0,0,39682.0671774958,0,0,0,0,0,92492.2314835362,0,0,0,0,0,0,0,0,0,0,0,0,114064191.56034,0,0,0,0
2044-09-30,0,3282.65715230835,0,0,0,0,0,0,89587.3647582261,0,0,0,0,45302.6689125244,0,0,2969.77318285969,0,0,0,0,0,39827.2301906076,0,0,0,0,0,93015.1406120505,0,0,0,0,0,0,0,0,0,0,0,0,113395835.478231,0,0,0,0
2044-10-31,0,3280.32071203269,0,0,0,0,0,0,89502.2026356152,0,0,0,0,45261.75001791,0,0,2967.6492945392,0,0,0,0,0,39936.0614040173,0,0,0,0,0,93518.3770864582,0,0,0,0,0,0,0,0,0,0,0,0,112783130.103783,0,0,0,0
2044-11-30,0,3343.50657488598,0,0,0,0,0,0,89311.3148811532,0,0,0,0,45110.5034412735,0,0,3024.83815505018,0,0,0,0,0,40155.4700417815,0,0,0,0,0,93823.688785365,0,0,0,0,0,0,0,0,0,0,0,0,112263852.180129,0,0,0,0
2044-12-31,0,3358.40565644394,0,0,0,0,0,0,88930.6571695706,0,0,0,0,44961.1454278277,0,0,3038.2805550689,0,0,0,0,0,39955.6036486729,0,0,0,0,0,94321.5346342201,0,0,0,0,0,0,0,0,0,0,0,0,111725548.812446,0,0,0,0
2045-01-31,0,3374.52116314184,0,0,0,0,0,0,89207.4596626113,0,0,0,0,45143.7662311282,0,0,3052.93998690624,0,0,0,0,0,40017.5377766132,0,0,0,0,0,94844.417308207,0,0,0,0,0,0,0,0,0,0,0,0,111434573.8688,0,0,0,0
2045-02-28,0,3356.62856940069,0,0,0,0,0,0,88549.1106502098,0,0,0,0,44814.7187385177,0,0,3036.77847886194,0,0,0,0,0,39777.7965276324,0,0,0,0,0,95331.0918927369,0,0,0,0,0,0,0,0,0,0,0,0,110608077.489222,0,0,0,0
2045-03-31,0,3406.15794698166,0,0,0,0,0,0,88723.9102902914,0,0,0,0,44863.0967058457,0,0,3081.53220757494,0,0,0,0,0,40171.1801128146,0,0,0,0,0,95291.882898639,0,0,0,0,0,0,0,0,0,0,0,0,110181639.079328,0,0,0,0
2045-04-30,0,3459.38113601828,0,0,0,0,0,0,88631.4183932269,0,0,0,0,44864.463494859,0,0,3129.67623941498,0,0,0,0,0,39766.1909786621,0,0,0,0,0,95751.3922299305,0,0,0,0,0,0,0,0,0,0,0,0,109884237.765017,0,0,0,0
2045-05-31,0,3401.09796217224,0,0,0,0,0,0,88953.4234010712,0,0,0,0,45001.7358088971,0,0,3076.85890774434,0,0,0,0,0,39871.6401723993,0,0,0,0,0,96306.44505277,0,0,0,0,0,0,0,0,0,0,0,0,109528078.607214,0,0,0,0
2045-06-30,0,3477.88445478414,0,0,0,0,0,0,89444.2262818968,0,0,0,0,45333.5191459028,0,0,3146.58355828158,0,0,0,0,0,39579.4314273099,0,0,0,0,0,96994.9605451529,0,0,0,0,0,0,0,0,0,0,0,0,109453844.585258,0,0,0,0
2045-07-31,0,3452.61570677188,0,0,0,0,0,0,89329.7708109734,0,0,0,0,45234.8204561131,0,0,3123.72462980698,0,0,0,0,0,39610.5343362483,0,0,0,0,0,97581.6110865975,0,0,0,0,0,0,0,0,0,0,0,0,108817486.1673,0,0,0,0
2045-08-31,0,3421.77541061485,0,0,0,0,0,0,89286.1823954864,0,0,0,0,45223.2621366507,0,0,3095.80800479159,0,0,0,0,0,39601.5873294483,0,0,0,0,0,98104.7125395833,0,0,0,0,0,0,0,0,0,0,0,0,108234273.288984,0,0,0,0
2045-09-30,0,3420.28891428904,0,0,0,0,0,0,89201.2313534755,0,0,0,0,45147.2589866481,0,0,3094.49709027106,0,0,0,0,0,39750.1887313674,0,0,0,0,0,98659.525123564,0,0,0,0,0,0,0,0,0,0,0,0,107568256.087065,0,0,0,0
2045-10-31,0,3419.99375639353,0,0,0,0,0,0,89046.3658751608,0,0,0,0,45074.7044110644,0,0,3094.23288182496,0,0,0,0,0,39839.7373666444,0,0,0,0,0,99216.161733605,0,0,0,0,0,0,0,0,0,0,0,0,106980415.929192,0,0,0,0
2045-11-30,0,3492.93749747259,0,0,0,0,0,0,89156.2260930732,0,0,0,0,45120.7385369698,0,0,3160.29223184532,0,0,0,0,0,40163.3263067486,0,0,0,0,0,99747.2398974813,0,0,0,0,0,0,0,0,0,0,0,0,106676667.081242,0,0,0,0
2045-12-31,0,3521.08162118606,0,0,0,0,0,0,88549.6461441206,0,0,0,0,44816.6775998479,0,0,3185.73111961305,0,0,0,0,0,39939.241425163,0,0,0,0,0,99704.819402703,0,0,0,0,0,0,0,0,0,0,0,0,105968481.094584,0,0,0,0
2046-01-31,0,3536.44431220862,0,0,0,0,0,0,88070.8590114222,0,0,0,0,44405.5525278734,0,0,3199.72901313044,0,0,0,0,0,39994.0479962688,0,0,0,0,0,99582.4556403594,0,0,0,0,0,0,0,0,0,0,0,0,105430946.483369,0,0,0,0
2046-02-28,0,3516.9089952597,0,0,0,0,0,0,87408.3915236289,0,0,0,0,44078.3085754682,0,0,3182.08918910609,0,0,0,0,0,39739.1071359792,0,0,0,0,0,100111.829960442,0,0,0,0,0,0,0,0,0,0,0,0,104642226.494165,0,0,0,0
2046-03-31,0,3568.51152266381,0,0,0,0,0,0,87585.490750786,0,0,0,0,44130.5054487293,0,0,3228.73101492744,0,0,0,0,0,40156.4607287271,0,0,0,0,0,100609.607709924,0,0,0,0,0,0,0,0,0,0,0,0,104495823.51998,0,0,0,0
2046-04-30,0,3626.45535816139,0,0,0,0,0,0,87365.333156776,0,0,0,0,44033.1797595501,0,0,3281.17379924235,0,0,0,0,0,40179.0378463079,0,0,0,0,0,100959.533630496,0,0,0,0,0,0,0,0,0,0,0,0,104164287.945734,0,0,0,0
2046-05-31,0,3665.73173475774,0,0,0,0,0,0,87623.9946002982,0,0,0,0,44192.0864520506,0,0,3316.80572379262,0,0,0,0,0,40290.3141665977,0,0,0,0,0,101177.478300768,0,0,0,0,0,0,0,0,0,0,0,0,103866269.628041,0,0,0,0
2046-06-30,0,3750.38995628391,0,0,0,0,0,0,87555.9423087651,0,0,0,0,44119.350570198,0,0,3393.75926531083,0,0,0,0,0,40436.3573790412,0,0,0,0,0,101425.93641624,0,0,0,0,0,0,0,0,0,0,0,0,103628917.563828,0,0,0,0
2046-07-31,0,3722.39300343854,0,0,0,0,0,0,87452.9211904061,0,0,0,0,44028.9237001703,0,0,3368.43189727582,0,0,0,0,0,40475.7260435978,0,0,0,0,0,102075.01325419,0,0,0,0,0,0,0,0,0,0,0,0,103020633.698305,0,0,0,0
2046-08-31,0,3688.54485133097,0,0,0,0,0,0,87045.2129782823,0,0,0,0,43724.6111280909,0,0,3337.79074606121,0,0,0,0,0,40482.6928803246,0,0,0,0,0,100908.455200541,0,0,0,0,0,0,0,0,0,0,0,0,102162356.518124,0,0,0,0
2046-09-30,0,3688.17501545842,0,0,0,0,0,0,87005.960466871,0,0,0,0,43684.4789693815,0,0,3337.56785496544,0,0,0,0,0,40636.2294369604,0,0,0,0,0,101534.643042485,0,0,0,0,0,0,0,0,0,0,0,0,101549316.032733,0,0,0,0
2046-10-31,0,3688.21866698125,0,0,0,0,0,0,86823.5444510512,0,0,0,0,43605.2506290467,0,0,3337.61943656322,0,0,0,0,0,40718.2967725007,0,0,0,0,0,102137.992514471,0,0,0,0,0,0,0,0,0,0,0,0,100989544.393277,0,0,0,0
2046-11-30,0,3766.5521124728,0,0,0,0,0,0,86872.5623531377,0,0,0,0,43639.6848514543,0,0,3408.59993242507,0,0,0,0,0,41051.8135064334,0,0,0,0,0,102713.924308877,0,0,0,0,0,0,0,0,0,0,0,0,100700321.421952,0,0,0,0
2046-12-31,0,3799.32309087036,0,0,0,0,0,0,86432.6285026735,0,0,0,0,43479.0071404523,0,0,3438.23377834595,0,0,0,0,0,40825.0823630829,0,0,0,0,0,103295.094644111,0,0,0,0,0,0,0,0,0,0,0,0,100202604.203514,0,0,0,0
2047-01-31,0,3815.4936928864,0,0,0,0,0,0,86488.5187871413,0,0,0,0,43506.1699443025,0,0,3452.97474188333,0,0,0,0,0,40880.6568262555,0,0,0,0,0,103150.481001221,0,0,0,0,0,0,0,0,0,0,0,0,99882563.3359596,0,0,0,0
2047-02-28,0,3793.08523903303,0,0,0,0,0,0,85646.01497258,0,0,0,0,43028.093070199,0,0,3432.73714933072,0,0,0,0,0,40624.9116852964,0,0,0,0,0,102977.05394647,0,0,0,0,0,0,0,0,0,0,0,0,99005529.5182501,0,0,0,0
2047-03-31,0,3851.18492639699,0,0,0,0,0,0,85827.1145790079,0,0,0,0,43087.9041386315,0,0,3485.2638359058,0,0,0,0,0,41055.6145784325,0,0,0,0,0,103486.779238327,0,0,0,0,0,0,0,0,0,0,0,0,98868617.7291878,0,0,0,0
2047-04-30,0,3922.95523294865,0,0,0,0,0,0,85710.8341960741,0,0,0,0,43087.6421568322,0,0,3550.25584075994,0,0,0,0,0,41073.2037978434,0,0,0,0,0,104014.834403195,0,0,0,0,0,0,0,0,0,0,0,0,98598407.1571602,0,0,0,0
2047-05-31,0,3968.1494136735,0,0,0,0,0,0,85964.0404309052,0,0,0,0,43265.564802043,0,0,3591.29527207022,0,0,0,0,0,41181.8240186184,0,0,0,0,0,104635.555863847,0,0,0,0,0,0,0,0,0,0,0,0,98359458.3893952,0,0,0,0
2047-06-30,0,3974.64445918869,0,0,0,0,0,0,86262.7488849894,0,0,0,0,43463.4670538534,0,0,3597.49708080279,0,0,0,0,0,41346.5971770737,0,0,0,0,0,105391.210937007,0,0,0,0,0,0,0,0,0,0,0,0,98216202.5782581,0,0,0,0
2047-07-31,0,3944.32075440581,0,0,0,0,0,0,86178.8137092726,0,0,0,0,43379.4878471004,0,0,3570.06089711776,0,0,0,0,0,41388.2952455803,0,0,0,0,0,106057.622000285,0,0,0,0,0,0,0,0,0,0,0,0,97633422.8148885,0,0,0,0
2047-08-31,0,3907.80284695398,0,0,0,0,0,0,86041.0671643542,0,0,0,0,43300.9596418789,0,0,3536.99673137603,0,0,0,0,0,41401.3312902485,0,0,0,0,0,106637.432338728,0,0,0,0,0,0,0,0,0,0,0,0,97086655.1088162,0,0,0,0
2047-09-30,0,3909.53910083127,0,0,0,0,0,0,86035.3144594453,0,0,0,0,43275.1317230696,0,0,3538.73222812968,0,0,0,0,0,41566.4966611024,0,0,0,0,0,107264.306740985,0,0,0,0,0,0,0,0,0,0,0,0,96495075.3557917,0,0,0,0
2047-10-31,0,3911.23331344849,0,0,0,0,0,0,85864.7661158114,0,0,0,0,43202.8941848225,0,0,3540.29086804045,0,0,0,0,0,41654.3062933397,0,0,0,0,0,107865.694832847,0,0,0,0,0,0,0,0,0,0,0,0,95955112.4342564,0,0,0,0
2047-11-30,0,4001.51047975109,0,0,0,0,0,0,85542.1654330597,0,0,0,0,42948.009478154,0,0,3622.15039546647,0,0,0,0,0,41984.4287747583,0,0,0,0,0,107096.051185167,0,0,0,0,0,0,0,0,0,0,0,0,95123631.7013941,0,0,0,0
2047-12-31,0,4037.09318513861,0,0,0,0,0,0,85056.6283099725,0,0,0,0,42769.1629835256,0,0,3654.34190723189,0,0,0,0,0,41743.2000808973,0,0,0,0,0,107660.78237267,0,0,0,0,0,0,0,0,0,0,0,0,94650329.5606731,0,0,0,0
2048-01-31,0,3869.95890831407,0,0,0,0,0,0,85197.9804919167,0,0,0,0,42748.9898008061,0,0,3502.81035221406,0,0,0,0,0,41787.9702208347,0,0,0,0,0,108220.83901719,0,0,0,0,0,0,0,0,0,0,0,0,94241528.8833245,0,0,0,0
2048-02-29,0,3846.96854046652,0,0,0,0,0,0,84538.6922958073,0,0,0,0,42417.0556177723,0,0,3482.05065073866,0,0,0,0,0,41525.4418942772,0,0,0,0,0,108760.760178477,0,0,0,0,0,0,0,0,0,0,0,0,93518664.8640667,0,0,0,0
2048-03-31,0,3910.50531276616,0,0,0,0,0,0,84720.1751900174,0,0,0,0,42478.7145976928,0,0,3539.51418879579,0,0,0,0,0,41976.6575679038,0,0,0,0,0,109281.43062197,0,0,0,0,0,0,0,0,0,0,0,0,93390387.2781415,0,0,0,0
2048-04-30,0,3986.44104893084,0,0,0,0,0,0,84588.3675054212,0,0,0,0,42476.6423517295,0,0,3608.30175360774,0,0,0,0,0,41975.9527576743,0,0,0,0,0,109287.21920083,0,0,0,0,0,0,0,0,0,0,0,0,93059009.4252692,0,0,0,0
2048-05-31,0,4041.36403940994,0,0,0,0,0,0,84825.0584174908,0,0,0,0,42654.241184045,0,0,3658.22662154266,0,0,0,0,0,42092.5731165513,0,0,0,0,0,109915.905244967,0,0,0,0,0,0,0,0,0,0,0,0,92831721.3922578,0,0,0,0
2048-06-30,0,4132.91140271268,0,0,0,0,0,0,84487.5681493144,0,0,0,0,42387.1216581864,0,0,3741.67789308745,0,0,0,0,0,42241.7748738974,0,0,0,0,0,108109.952736387,0,0,0,0,0,0,0,0,0,0,0,0,92117849.9864383,0,0,0,0
2048-07-31,0,4100.85893030306,0,0,0,0,0,0,84408.8672161066,0,0,0,0,42311.8150395017,0,0,3712.67212904354,0,0,0,0,0,42267.4798928063,0,0,0,0,0,108787.251595803,0,0,0,0,0,0,0,0,0,0,0,0,91566953.7481553,0,0,0,0
2048-08-31,0,4062.36833350407,0,0,0,0,0,0,84273.1998916394,0,0,0,0,42234.6633965241,0,0,3677.81350996566,0,0,0,0,0,42272.5231095769,0,0,0,0,0,109395.372100788,0,0,0,0,0,0,0,0,0,0,0,0,91051159.0777426,0,0,0,0
2048-09-30,0,4067.60919619809,0,0,0,0,0,0,83773.5333382892,0,0,0,0,41811.3307467195,0,0,3682.79736636194,0,0,0,0,0,42425.7017998635,0,0,0,0,0,107954.276537374,0,0,0,0,0,0,0,0,0,0,0,0,90132224.0444075,0,0,0,0
2048-10-31,0,4072.70812202597,0,0,0,0,0,0,83385.3195596586,0,0,0,0,41570.7981960724,0,0,3687.45906487538,0,0,0,0,0,42491.0647121868,0,0,0,0,0,107757.45080464,0,0,0,0,0,0,0,0,0,0,0,0,89434056.3451525,0,0,0,0
2048-11-30,0,4178.2291491191,0,0,0,0,0,0,83453.3638840866,0,0,0,0,41619.2092122848,0,0,3783.21944570132,0,0,0,0,0,42824.3209113192,0,0,0,0,0,108343.528175179,0,0,0,0,0,0,0,0,0,0,0,0,89148579.2942357,0,0,0,0
2048-12-31,0,4212.92570124656,0,0,0,0,0,0,82955.1983554686,0,0,0,0,41441.7832045873,0,0,3814.62602170836,0,0,0,0,0,42565.0322885299,0,0,0,0,0,108935.677489837,0,0,0,0,0,0,0,0,0,0,0,0,88704302.4292527,0,0,0,0
2049-01-31,0,4202.03207067365,0,0,0,0,0,0,82876.1051332744,0,0,0,0,41376.3512882421,0,0,3804.77815364163,0,0,0,0,0,42609.5701246913,0,0,0,0,0,109195.305077081,0,0,0,0,0,0,0,0,0,0,0,0,88249203.9849468,0,0,0,0
2049-02-28,0,4175.25592522245,0,0,0,0,0,0,82242.8753672029,0,0,0,0,41057.7336170531,0,0,3780.58726831495,0,0,0,0,0,42336.7158279464,0,0,0,0,0,109768.068087343,0,0,0,0,0,0,0,0,0,0,0,0,87566159.9618422,0,0,0,0
2049-03-31,0,4251.36402222771,0,0,0,0,0,0,82435.6770228067,0,0,0,0,41136.1741637189,0,0,3849.44592010629,0,0,0,0,0,42798.0195304326,0,0,0,0,0,110323.609385619,0,0,0,0,0,0,0,0,0,0,0,0,87451750.6600845,0,0,0,0
2049-04-30,0,4329.40340068445,0,0,0,0,0,0,82241.4011848103,0,0,0,0,41085.3980303334,0,0,3920.14056112062,0,0,0,0,0,42800.6752217157,0,0,0,0,0,110540.994166973,0,0,0,0,0,0,0,0,0,0,0,0,87148259.2020279,0,0,0,0
2049-05-31,0,4391.30826473696,0,0,0,0,0,0,81227.7872950923,0,0,0,0,40778.784451647,0,0,3976.49266649285,0,0,0,0,0,41882.2863075809,0,0,0,0,0,110444.266758461,0,0,0,0,0,0,0,0,0,0,0,0,86344268.7158091,0,0,0,0
2049-06-30,0,3973.38662521084,0,0,0,0,0,0,81260.2359505657,0,0,0,0,40450.8642223551,0,0,3597.3444423708,0,0,0,0,0,42062.6753487892,0,0,0,0,0,110419.088635337,0,0,0,0,0,0,0,0,0,0,0,0,85709485.5383489,0,0,0,0
2049-07-31,0,3943.63988017551,0,0,0,0,0,0,81101.8315489893,0,0,0,0,40347.8999587564,0,0,3570.43317687461,0,0,0,0,0,42101.4137519066,0,0,0,0,0,111110.332255841,0,0,0,0,0,0,0,0,0,0,0,0,85196112.7055393,0,0,0,0
2049-08-31,0,3907.0936250981,0,0,0,0,0,0,80413.2094522838,0,0,0,0,39988.2637145956,0,0,3537.33643835954,0,0,0,0,0,41800.9999436255,0,0,0,0,0,110598.845417932,0,0,0,0,0,0,0,0,0,0,0,0,84386675.8486935,0,0,0,0
2049-09-30,0,3680.12574814582,0,0,0,0,0,0,80256.7901902444,0,0,0,0,39692.7887825989,0,0,3331.36069086661,0,0,0,0,0,41970.4965859985,0,0,0,0,0,111057.530061685,0,0,0,0,0,0,0,0,0,0,0,0,83540890.8078546,0,0,0,0
2049-10-31,0,3695.86876603504,0,0,0,0,0,0,80016.1343078386,0,0,0,0,39557.502147304,0,0,3345.71358719409,0,0,0,0,0,42075.8546277012,0,0,0,0,0,110146.522311922,0,0,0,0,0,0,0,0,0,0,0,0,82952697.1359588,0,0,0,0
2049-11-30,0,3821.94880810223,0,0,0,0,0,0,79412.8933083256,0,0,0,0,39075.6236724934,0,0,3460.25772445552,0,0,0,0,0,42420.4685314464,0,0,0,0,0,107555.558529985,0,0,0,0,0,0,0,0,0,0,0,0,81913666.0576175,0,0,0,0
2049-12-31,0,3876.25026149366,0,0,0,0,0,0,78927.3807273859,0,0,0,0,38920.3559028524,0,0,3509.45614594435,0,0,0,0,0,42164.7039975936,0,0,0,0,0,108170.796202852,0,0,0,0,0,0,0,0,0,0,0,0,81514377.4320574,0,0,0,0
2050-01-31,0,3871.14281866559,0,0,0,0,0,0,78767.2017977185,0,0,0,0,38801.8201312391,0,0,3504.86684059555,0,0,0,0,0,42217.8183290344,0,0,0,0,0,108573.735116575,0,0,0,0,0,0,0,0,0,0,0,0,81170875.5817987,0,0,0,0
2050-02-28,0,3751.50440528161,0,0,0,0,0,0,77968.6765645351,0,0,0,0,38290.1936223654,0,0,3396.34001708203,0,0,0,0,0,41951.8141941059,0,0,0,0,0,107590.971430808,0,0,0,0,0,0,0,0,0,0,0,0,80209203.2160028,0,0,0,0
2050-03-31,0,3846.98810634774,0,0,0,0,0,0,78208.0755683386,0,0,0,0,38403.9213183827,0,0,3482.79368127807,0,0,0,0,0,42455.790979923,0,0,0,0,0,108188.066515726,0,0,0,0,0,0,0,0,0,0,0,0,80127090.5291094,0,0,0,0
2050-04-30,0,3946.42340625919,0,0,0,0,0,0,78105.216820725,0,0,0,0,38434.1457951222,0,0,3572.94344187813,0,0,0,0,0,42473.3404707219,0,0,0,0,0,108810.52294769,0,0,0,0,0,0,0,0,0,0,0,0,79919028.9258338,0,0,0,0
2050-05-31,0,3992.0017008745,0,0,0,0,0,0,77555.2875722397,0,0,0,0,38056.3896385563,0,0,3614.44716966394,0,0,0,0,0,42474.4442948931,0,0,0,0,0,105976.869771551,0,0,0,0,0,0,0,0,0,0,0,0,78952809.4512116,0,0,0,0
2050-06-30,0,3994.37612362283,0,0,0,0,0,0,77995.7725292341,0,0,0,0,38296.7073386461,0,0,3616.71234039833,0,0,0,0,0,42660.6482832376,0,0,0,0,0,106774.096294318,0,0,0,0,0,0,0,0,0,0,0,0,78933930.0436303,0,0,0,0
2050-07-31,0,3964.47983237278,0,0,0,0,0,0,77852.0920529242,0,0,0,0,38209.3214630849,0,0,3589.66953995181,0,0,0,0,0,42690.6631180219,0,0,0,0,0,107538.083303927,0,0,0,0,0,0,0,0,0,0,0,0,78463395.9137145,0,0,0,0
2050-08-31,0,3927.34698849653,0,0,0,0,0,0,77688.8495798783,0,0,0,0,38118.1980136343,0,0,3556.03827304047,0,0,0,0,0,42666.0397672697,0,0,0,0,0,108224.870359372,0,0,0,0,0,0,0,0,0,0,0,0,78004322.4900111,0,0,0,0
2050-09-30,0,3890.57049868693,0,0,0,0,0,0,76791.9795913584,0,0,0,0,37386.8933275689,0,0,3522.72989568792,0,0,0,0,0,42832.1257057188,0,0,0,0,0,107214.364529056,0,0,0,0,0,0,0,0,0,0,0,0,77222114.9509986,0,0,0,0
2050-10-31,0,3911.16934989256,0,0,0,0,0,0,76433.7089509911,0,0,0,0,37181.2736023215,0,0,3541.5394786352,0,0,0,0,0,42902.7129861844,0,0,0,0,0,106615.135564226,0,0,0,0,0,0,0,0,0,0,0,0,76488818.4919944,0,0,0,0
2050-11-30,0,4030.50158114357,0,0,0,0,0,0,76348.1154366129,0,0,0,0,37077.4431410961,0,0,3649.96210202975,0,0,0,0,0,43241.980898248,0,0,0,0,0,106008.625842813,0,0,0,0,0,0,0,0,0,0,0,0,75905757.9970841,0,0,0,0
2050-12-31,0,4094.72327765002,0,0,0,0,0,0,75842.8284255639,0,0,0,0,36928.8358084011,0,0,3708.19421630083,0,0,0,0,0,42971.9362861977,0,0,0,0,0,106603.377930211,0,0,0,0,0,0,0,0,0,0,0,0,75538603.2870773,0,0,0,0
2051-01-31,0,4087.79209742084,0,0,0,0,0,0,75855.605915436,0,0,0,0,36964.9639853664,0,0,3701.96054709468,0,0,0,0,0,43016.2452383053,0,0,0,0,0,107211.906665435,0,0,0,0,0,0,0,0,0,0,0,0,75340003.842211,0,0,0,0
2051-02-28,0,4049.1566864852,0,0,0,0,0,0,75275.782856128,0,0,0,0,36667.388254331,0,0,3666.96285205831,0,0,0,0,0,42744.5044729551,0,0,0,0,0,107828.284132656,0,0,0,0,0,0,0,0,0,0,0,0,74737450.2072636,0,0,0,0
2051-03-31,0,4156.6691459413,0,0,0,0,0,0,75527.6270613562,0,0,0,0,36795.1131321048,0,0,3764.36450828554,0,0,0,0,0,43279.6100091163,0,0,0,0,0,108410.207526071,0,0,0,0,0,0,0,0,0,0,0,0,74668414.1706431,0,0,0,0
2051-04-30,0,4262.39233867487,0,0,0,0,0,0,75242.5204436299,0,0,0,0,36696.5606551332,0,0,3860.27893463893,0,0,0,0,0,43290.641611078,0,0,0,0,0,108177.217731494,0,0,0,0,0,0,0,0,0,0,0,0,74313308.9691759,0,0,0,0
2051-05-31,0,4308.39194499069,0,0,0,0,0,0,75296.5514152491,0,0,0,0,36791.9078814555,0,0,3902.1997538299,0,0,0,0,0,43281.7350417419,0,0,0,0,0,108800.269465827,0,0,0,0,0,0,0,0,0,0,0,0,74094476.6196995,0,0,0,0
2051-06-30,0,4311.06650201818,0,0,0,0,0,0,75319.2407405025,0,0,0,0,36718.4398656866,0,0,3904.76666739303,0,0,0,0,0,43468.1957853178,0,0,0,0,0,108970.965143602,0,0,0,0,0,0,0,0,0,0,0,0,73809230.1606993,0,0,0,0
2051-07-31,0,4277.90043555714,0,0,0,0,0,0,74744.0394246073,0,0,0,0,36292.8462683658,0,0,3874.75992499328,0,0,0,0,0,43496.2431063549,0,0,0,0,0,107741.242949771,0,0,0,0,0,0,0,0,0,0,0,0,72789572.8212492,0,0,0,0
2051-08-31,0,4236.97478494897,0,0,0,0,0,0,74309.0651195364,0,0,0,0,36000.2995027329,0,0,3837.68111079919,0,0,0,0,0,43475.7338539232,0,0,0,0,0,107918.443195489,0,0,0,0,0,0,0,0,0,0,0,0,72262941.3178444,0,0,0,0
2051-09-30,0,4196.45012879015,0,0,0,0,0,0,74147.2251216897,0,0,0,0,35819.3783765578,0,0,3800.96574182978,0,0,0,0,0,43624.3561957998,0,0,0,0,0,107502.391021662,0,0,0,0,0,0,0,0,0,0,0,0,71639184.3290108,0,0,0,0
2051-10-31,0,3904.438333301,0,0,0,0,0,0,73677.7368879701,0,0,0,0,35322.9020118446,0,0,3536.34918956015,0,0,0,0,0,43716.8540615675,0,0,0,0,0,107756.807188706,0,0,0,0,0,0,0,0,0,0,0,0,70664390.2915045,0,0,0,0
2051-11-30,0,3820.35388466985,0,0,0,0,0,0,73763.4172306179,0,0,0,0,35209.4559901524,0,0,3460.66448880655,0,0,0,0,0,44072.7031185952,0,0,0,0,0,107741.344674803,0,0,0,0,0,0,0,0,0,0,0,0,70010470.1122529,0,0,0,0
2051-12-31,0,3901.25360526423,0,0,0,0,0,0,73253.9414269832,0,0,0,0,35076.4304964889,0,0,3534.08241493514,0,0,0,0,0,43795.1781451711,0,0,0,0,0,108313.685718372,0,0,0,0,0,0,0,0,0,0,0,0,69675249.9064727,0,0,0,0
2052-01-31,0,3894.54845375938,0,0,0,0,0,0,73339.4328887152,0,0,0,0,35148.0576449793,0,0,3528.05852474277,0,0,0,0,0,43841.8433060444,0,0,0,0,0,108897.177372368,0,0,0,0,0,0,0,0,0,0,0,0,69501720.3187955,0,0,0,0
