"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
60936,0,4699.15601794789,0,0,0,0,0,0,176269.402717643,0,0,0,0,55102.1164883592,0,0,4355.1531346279,0,0,0,0,0,157587.558543142,0,0,0,0,0,68366.3151481135,0,0,0,0,0,0,0,0,0,0,0,0,68909283.492721,0,0,0,0
60966,0,4630.65676389389,0,0,0,0,0,0,175757.919162167,0,0,0,0,54885.1566211411,0,0,4293.29194799351,0,0,0,0,0,157194.047696761,0,0,0,0,0,68441.3133035088,0,0,0,0,0,0,0,0,0,0,0,0,68395124.3984867,0,0,0,0
60997,0,4563.47740465982,0,0,0,0,0,0,175397.090233525,0,0,0,0,54712.2114977408,0,0,4232.80910221377,0,0,0,0,0,156937.255337708,0,0,0,0,0,68499.7793987969,0,0,0,0,0,0,0,0,0,0,0,0,67900519.6568738,0,0,0,0
61028,0,4494.60552061989,0,0,0,0,0,0,174796.358228582,0,0,0,0,54469.8764711135,0,0,4170.36621971651,0,0,0,0,0,156461.469526445,0,0,0,0,0,68607.2422027148,0,0,0,0,0,0,0,0,0,0,0,0,67385662.1682549,0,0,0,0
61056,0,4423.7612560263,0,0,0,0,0,0,173854.454585965,0,0,0,0,54129.1210626745,0,0,4105.57286230946,0,0,0,0,0,155674.437101396,0,0,0,0,0,68776.2414044271,0,0,0,0,0,0,0,0,0,0,0,0,66840099.2772446,0,0,0,0
61087,0,4357.24318648896,0,0,0,0,0,0,173120.365928231,0,0,0,0,53850.6545935562,0,0,4045.05983582446,0,0,0,0,0,155076.291072831,0,0,0,0,0,68901.973188736,0,0,0,0,0,0,0,0,0,0,0,0,66318712.9724452,0,0,0,0
61117,0,4294.11009905719,0,0,0,0,0,0,172749.358741937,0,0,0,0,53678.1699765056,0,0,3988.14935177219,0,0,0,0,0,154808.368706169,0,0,0,0,0,68972.5107898231,0,0,0,0,0,0,0,0,0,0,0,0,65838234.090952,0,0,0,0
61148,0,4234.51800845661,0,0,0,0,0,0,172284.343906321,0,0,0,0,53481.1743569851,0,0,3934.37610849427,0,0,0,0,0,154454.652778604,0,0,0,0,0,69044.0337461666,0,0,0,0,0,0,0,0,0,0,0,0,65350060.6471765,0,0,0,0
61178,0,4178.05692118331,0,0,0,0,0,0,171906.466546577,0,0,0,0,53311.1655716519,0,0,3883.59835334183,0,0,0,0,0,154179.973787735,0,0,0,0,0,69094.1975125543,0,0,0,0,0,0,0,0,0,0,0,0,64873525.9769729,0,0,0,0
61209,0,4115.18413277087,0,0,0,0,0,0,171299.407845579,0,0,0,0,53068.5450255148,0,0,3826.71108877522,0,0,0,0,0,153706.248234752,0,0,0,0,0,69144.6148226295,0,0,0,0,0,0,0,0,0,0,0,0,64360208.126198,0,0,0,0
61240,0,4045.4565113008,0,0,0,0,0,0,170644.170677342,0,0,0,0,52809.9911994273,0,0,3763.18337530706,0,0,0,0,0,153186.706772714,0,0,0,0,0,69303.2740779965,0,0,0,0,0,0,0,0,0,0,0,0,63859994.4846538,0,0,0,0
61270,0,3977.93728764926,0,0,0,0,0,0,169989.468463941,0,0,0,0,52553.3733766945,0,0,3701.65580505782,0,0,0,0,0,152666.746148957,0,0,0,0,0,69461.5299647741,0,0,0,0,0,0,0,0,0,0,0,0,63363906.1602315,0,0,0,0
61301,0,3912.49369016624,0,0,0,0,0,0,169386.844901423,0,0,0,0,52313.1422619631,0,0,3642.08754993592,0,0,0,0,0,152193.917788685,0,0,0,0,0,69611.6865720144,0,0,0,0,0,0,0,0,0,0,0,0,62876426.2400516,0,0,0,0
61331,0,3848.83054630249,0,0,0,0,0,0,168833.894743752,0,0,0,0,52088.3832626877,0,0,3584.20107768892,0,0,0,0,0,151766.082662131,0,0,0,0,0,69755.2542739683,0,0,0,0,0,0,0,0,0,0,0,0,62397240.0136487,0,0,0,0
61362,0,3789.9887226152,0,0,0,0,0,0,168396.32206704,0,0,0,0,51899.9149099921,0,0,3530.91963377762,0,0,0,0,0,151443.192563769,0,0,0,0,0,69873.8112915429,0,0,0,0,0,0,0,0,0,0,0,0,61932761.0257435,0,0,0,0
61393,0,3726.73415817524,0,0,0,0,0,0,167761.085848739,0,0,0,0,51652.4021982898,0,0,3473.1873022372,0,0,0,0,0,150938.602393801,0,0,0,0,0,70044.0706082242,0,0,0,0,0,0,0,0,0,0,0,0,61453339.2964424,0,0,0,0
61422,0,3656.54554611305,0,0,0,0,0,0,166851.106316676,0,0,0,0,51322.2252822568,0,0,3408.55462919634,0,0,0,0,0,150181.77035249,0,0,0,0,0,70283.8247508117,0,0,0,0,0,0,0,0,0,0,0,0,60951634.6707206,0,0,0,0
61453,0,3590.66211667218,0,0,0,0,0,0,166130.754571026,0,0,0,0,51048.9934834147,0,0,3348.18290799683,0,0,0,0,0,149598.391252552,0,0,0,0,0,70483.6966422096,0,0,0,0,0,0,0,0,0,0,0,0,60471035.7880166,0,0,0,0
61483,0,3534.37201060175,0,0,0,0,0,0,165700.261026511,0,0,0,0,50864.9238114173,0,0,3297.12780213565,0,0,0,0,0,149279.811066895,0,0,0,0,0,70615.3366621261,0,0,0,0,0,0,0,0,0,0,0,0,60021470.3980759,0,0,0,0
61514,0,3473.25547634642,0,0,0,0,0,0,165240.104410271,0,0,0,0,50668.9693426639,0,0,3241.50574898398,0,0,0,0,0,148934.422238822,0,0,0,0,0,70769.8519966063,0,0,0,0,0,0,0,0,0,0,0,0,59571559.1964065,0,0,0,0
61544,0,3413.25330254664,0,0,0,0,0,0,164873.332752357,0,0,0,0,50500.3338768234,0,0,3187.02228639086,0,0,0,0,0,148674.427426003,0,0,0,0,0,70909.8835165368,0,0,0,0,0,0,0,0,0,0,0,0,59133417.7795609,0,0,0,0
61575,0,3341.49862192605,0,0,0,0,0,0,164663.524935115,0,0,0,0,50372.9681792632,0,0,3121.49975865022,0,0,0,0,0,148541.692600376,0,0,0,0,0,71238.2096873967,0,0,0,0,0,0,0,0,0,0,0,0,58728191.5563561,0,0,0,0
61606,0,3273.86032520099,0,0,0,0,0,0,164349.184790471,0,0,0,0,50212.8749457052,0,0,3059.46992797533,0,0,0,0,0,148328.211799012,0,0,0,0,0,71583.1638444092,0,0,0,0,0,0,0,0,0,0,0,0,58313487.9202618,0,0,0,0
61636,0,3206.46012073428,0,0,0,0,0,0,164033.940944425,0,0,0,0,50052.4868303794,0,0,2997.63736960782,0,0,0,0,0,148113.523747114,0,0,0,0,0,71927.3471104572,0,0,0,0,0,0,0,0,0,0,0,0,57901112.5494775,0,0,0,0
61667,0,3140.21509301527,0,0,0,0,0,0,163777.241594402,0,0,0,0,49909.4897721668,0,0,2936.92507262288,0,0,0,0,0,147951.474629145,0,0,0,0,0,72269.9600455616,0,0,0,0,0,0,0,0,0,0,0,0,57497484.6923153,0,0,0,0
61697,0,3075.22309135927,0,0,0,0,0,0,163575.429139621,0,0,0,0,49782.9773197318,0,0,2877.41742279236,0,0,0,0,0,147838.47880384,0,0,0,0,0,72612.4412543767,0,0,0,0,0,0,0,0,0,0,0,0,57102364.0120543,0,0,0,0
61728,0,3010.34040187941,0,0,0,0,0,0,163516.362772402,0,0,0,0,49696.2302953289,0,0,2818.17636730852,0,0,0,0,0,147857.61578419,0,0,0,0,0,72944.0009054802,0,0,0,0,0,0,0,0,0,0,0,0,56722757.9662763,0,0,0,0
61759,0,2946.83562363742,0,0,0,0,0,0,163202.61224336,0,0,0,0,49539.4956563347,0,0,2759.84567863861,0,0,0,0,0,147638.391899232,0,0,0,0,0,73303.7150762951,0,0,0,0,0,0,0,0,0,0,0,0,56323056.0102278,0,0,0,0
61787,0,2885.44180479809,0,0,0,0,0,0,162534.846887811,0,0,0,0,49285.809248677,0,0,2702.98099332136,0,0,0,0,0,147087.873175343,0,0,0,0,0,73700.1112003654,0,0,0,0,0,0,0,0,0,0,0,0,55894690.8209933,0,0,0,0
61818,0,2826.09225030523,0,0,0,0,0,0,162093.374051821,0,0,0,0,49097.4829530183,0,0,2648.29356298712,0,0,0,0,0,146744.594204968,0,0,0,0,0,74081.3494360896,0,0,0,0,0,0,0,0,0,0,0,0,55491375.1292747,0,0,0,0
61848,0,2766.45272221324,0,0,0,0,0,0,162014.909875558,0,0,0,0,49010.1062438125,0,0,2593.80642294732,0,0,0,0,0,146738.485483378,0,0,0,0,0,74430.4985326694,0,0,0,0,0,0,0,0,0,0,0,0,55123518.1759868,0,0,0,0
61879,0,2711.15349558149,0,0,0,0,0,0,161875.512427042,0,0,0,0,48910.3919721036,0,0,2543.2122888722,0,0,0,0,0,146669.338525851,0,0,0,0,0,74803.1597017544,0,0,0,0,0,0,0,0,0,0,0,0,54756482.9086771,0,0,0,0
61909,0,2658.0480371554,0,0,0,0,0,0,161840.126240188,0,0,0,0,48842.0527533238,0,0,2494.75510188701,0,0,0,0,0,146693.137408528,0,0,0,0,0,75176.1985446361,0,0,0,0,0,0,0,0,0,0,0,0,54403416.8001316,0,0,0,0
61940,0,2634.84468620064,0,0,0,0,0,0,161586.943156507,0,0,0,0,48732.4754254515,0,0,2473.72414957786,0,0,0,0,0,146500.653937401,0,0,0,0,0,75466.0238841093,0,0,0,0,0,0,0,0,0,0,0,0,54034985.2107664,0,0,0,0
61971,0,2607.11255940152,0,0,0,0,0,0,161227.628044202,0,0,0,0,48586.9740057402,0,0,2448.2379517601,0,0,0,0,0,146219.108383607,0,0,0,0,0,75753.5937973048,0,0,0,0,0,0,0,0,0,0,0,0,53658120.3076601,0,0,0,0
62001,0,2579.88776373095,0,0,0,0,0,0,160876.407996785,0,0,0,0,48444.781930577,0,0,2423.20158066678,0,0,0,0,0,145942.495324269,0,0,0,0,0,76050.2300707119,0,0,0,0,0,0,0,0,0,0,0,0,53285908.7718008,0,0,0,0
62032,0,2554.50274335038,0,0,0,0,0,0,160585.250354217,0,0,0,0,48321.0870793253,0,0,2399.9214855945,0,0,0,0,0,145718.923069142,0,0,0,0,0,76345.4310913433,0,0,0,0,0,0,0,0,0,0,0,0,52922950.9865451,0,0,0,0
62062,0,2530.826847596,0,0,0,0,0,0,160349.248315992,0,0,0,0,48214.3271152762,0,0,2378.27156887773,0,0,0,0,0,145544.030164357,0,0,0,0,0,76639.1155168067,0,0,0,0,0,0,0,0,0,0,0,0,52568546.1822316,0,0,0,0
62093,0,2510.94147953272,0,0,0,0,0,0,160266.271679072,0,0,0,0,48154.1690341768,0,0,2360.28030663555,0,0,0,0,0,145505.924527388,0,0,0,0,0,76932.8600284784,0,0,0,0,0,0,0,0,0,0,0,0,52234224.1044316,0,0,0,0
62124,0,2485.39855579684,0,0,0,0,0,0,159924.372638265,0,0,0,0,48016.7403979573,0,0,2336.72920926588,0,0,0,0,0,145230.763492494,0,0,0,0,0,77250.4127725958,0,0,0,0,0,0,0,0,0,0,0,0,51874571.8407991,0,0,0,0
62152,0,2451.97211322896,0,0,0,0,0,0,159218.092341163,0,0,0,0,47770.3658198916,0,0,2305.4526996395,0,0,0,0,0,144623.385780888,0,0,0,0,0,77593.1825420331,0,0,0,0,0,0,0,0,0,0,0,0,51477711.6010964,0,0,0,0
62183,0,2424.42153340762,0,0,0,0,0,0,158733.993820744,0,0,0,0,47590.8523987581,0,0,2279.88846946208,0,0,0,0,0,144217.719505664,0,0,0,0,0,77912.3724908854,0,0,0,0,0,0,0,0,0,0,0,0,51106560.2328184,0,0,0,0
62213,0,2405.93270836333,0,0,0,0,0,0,158628.549917544,0,0,0,0,47525.720084101,0,0,2263.13576566735,0,0,0,0,0,144154.135595583,0,0,0,0,0,78214.9895723707,0,0,0,0,0,0,0,0,0,0,0,0,50779982.3424465,0,0,0,0
62244,0,2386.12328257672,0,0,0,0,0,0,158433.71575118,0,0,0,0,47432.9182969966,0,0,2245.0743684245,0,0,0,0,0,144010.427563883,0,0,0,0,0,78503.067348265,0,0,0,0,0,0,0,0,0,0,0,0,50443046.0767656,0,0,0,0
62274,0,2369.00041729134,0,0,0,0,0,0,158333.97803108,0,0,0,0,47368.4939227217,0,0,2229.60932843859,0,0,0,0,0,143952.809692677,0,0,0,0,0,78776.6362816378,0,0,0,0,0,0,0,0,0,0,0,0,50117598.2973664,0,0,0,0
62305,0,2346.16938543507,0,0,0,0,0,0,157907.647818096,0,0,0,0,47208.2386544395,0,0,2208.66824170526,0,0,0,0,0,143587.069857848,0,0,0,0,0,79033.4982492707,0,0,0,0,0,0,0,0,0,0,0,0,49745702.8298846,0,0,0,0
62336,0,2319.2865563075,0,0,0,0,0,0,157418.216036541,0,0,0,0,47032.7446686335,0,0,2183.7157056919,0,0,0,0,0,143150.76525514,0,0,0,0,0,79392.5041065522,0,0,0,0,0,0,0,0,0,0,0,0,49382128.8666072,0,0,0,0
62366,0,2293.00887920142,0,0,0,0,0,0,156934.76075095,0,0,0,0,46859.1165556961,0,0,2159.32247228579,0,0,0,0,0,142720.119093661,0,0,0,0,0,79750.8468999324,0,0,0,0,0,0,0,0,0,0,0,0,49021533.2148501,0,0,0,0
62397,0,2268.47108339566,0,0,0,0,0,0,156506.417402186,0,0,0,0,46702.2985040278,0,0,2136.60390987416,0,0,0,0,0,142338.874288538,0,0,0,0,0,80106.1745461026,0,0,0,0,0,0,0,0,0,0,0,0,48668813.4304981,0,0,0,0
62427,0,2245.54353260925,0,0,0,0,0,0,156129.47033631,0,0,0,0,46561.2061865546,0,0,2115.43349342716,0,0,0,0,0,142003.5081069,0,0,0,0,0,80459.8944714863,0,0,0,0,0,0,0,0,0,0,0,0,48323622.7231113,0,0,0,0
62458,0,2226.11908054687,0,0,0,0,0,0,155884.613048824,0,0,0,0,46459.343468164,0,0,2097.6679396902,0,0,0,0,0,141788.286767087,0,0,0,0,0,80796.0235820157,0,0,0,0,0,0,0,0,0,0,0,0,47993238.9420301,0,0,0,0
62489,0,2201.73103637067,0,0,0,0,0,0,155418.356234826,0,0,0,0,46292.1624436722,0,0,2075.00158575706,0,0,0,0,0,141371.067052592,0,0,0,0,0,81170.3604159804,0,0,0,0,0,0,0,0,0,0,0,0,47644547.156283,0,0,0,0
62517,0,2170.37520606028,0,0,0,0,0,0,154641.257736064,0,0,0,0,46033.4596458259,0,0,2045.47414990245,0,0,0,0,0,140670.204969194,0,0,0,0,0,81596.5654831445,0,0,0,0,0,0,0,0,0,0,0,0,47269307.5269479,0,0,0,0
62548,0,2144.29377611631,0,0,0,0,0,0,154063.579509699,0,0,0,0,45834.8877821322,0,0,2021.10157078621,0,0,0,0,0,140149.152655928,0,0,0,0,0,81999.9448196563,0,0,0,0,0,0,0,0,0,0,0,0,46915807.6021822,0,0,0,0
62578,0,2126.40753984927,0,0,0,0,0,0,153812.591432456,0,0,0,0,45733.2715009455,0,0,2004.74477314172,0,0,0,0,0,139925.395533633,0,0,0,0,0,82353.9766445451,0,0,0,0,0,0,0,0,0,0,0,0,46595371.1392389,0,0,0,0
62609,0,2107.25792421826,0,0,0,0,0,0,153500.391032508,0,0,0,0,45615.1046710477,0,0,1987.12349001803,0,0,0,0,0,139642.131792817,0,0,0,0,0,82736.6904876604,0,0,0,0,0,0,0,0,0,0,0,0,46272586.0828862,0,0,0,0
62639,0,2090.5059178487,0,0,0,0,0,0,153278.74067589,0,0,0,0,45524.6587730705,0,0,1971.8298223344,0,0,0,0,0,139439.144985199,0,0,0,0,0,83115.799190433,0,0,0,0,0,0,0,0,0,0,0,0,45961186.9258824,0,0,0,0
62670,0,2068.95950038424,0,0,0,0,0,0,153003.844137298,0,0,0,0,45426.6608190526,0,0,1951.86386784194,0,0,0,0,0,139163.083936424,0,0,0,0,0,83660.3597085282,0,0,0,0,0,0,0,0,0,0,0,0,45654196.5047497,0,0,0,0
62701,0,2044.12175493413,0,0,0,0,0,0,152646.94099519,0,0,0,0,45299.5735011276,0,0,1928.6411694989,0,0,0,0,0,138820.136873284,0,0,0,0,0,84201.0279222636,0,0,0,0,0,0,0,0,0,0,0,0,45341310.9909137,0,0,0,0
62731,0,2019.83274315806,0,0,0,0,0,0,152289.779954957,0,0,0,0,45172.8411246708,0,0,1905.93497097819,0,0,0,0,0,138476.664065595,0,0,0,0,0,84745.766781712,0,0,0,0,0,0,0,0,0,0,0,0,45030858.8814327,0,0,0,0
62762,0,1997.12669158543,0,0,0,0,0,0,151987.127446229,0,0,0,0,45062.9910649656,0,0,1884.76395571789,0,0,0,0,0,138181.361980106,0,0,0,0,0,85294.7527985401,0,0,0,0,0,0,0,0,0,0,0,0,44728321.1806306,0,0,0,0
62792,0,1975.89261063293,0,0,0,0,0,0,151735.777860938,0,0,0,0,44969.0149542042,0,0,1865.01927364329,0,0,0,0,0,137931.366569537,0,0,0,0,0,85848.3832471857,0,0,0,0,0,0,0,0,0,0,0,0,44433323.6369813,0,0,0,0
62823,0,1957.71555510979,0,0,0,0,0,0,151614.425716838,0,0,0,0,44914.7526260865,0,0,1848.25741025739,0,0,0,0,0,137796.401352018,0,0,0,0,0,86407.4688249122,0,0,0,0,0,0,0,0,0,0,0,0,44153997.3233697,0,0,0,0
62854,0,1935.28532183645,0,0,0,0,0,0,151263.715207888,0,0,0,0,44791.3007035734,0,0,1827.29439985193,0,0,0,0,0,137457.51342215,0,0,0,0,0,86972.449351137,0,0,0,0,0,0,0,0,0,0,0,0,43853407.7069942,0,0,0,0
62883,0,1906.88762986285,0,0,0,0,0,0,150594.004611075,0,0,0,0,44571.5910144549,0,0,1800.45103805087,0,0,0,0,0,136835.359439325,0,0,0,0,0,87540.7698866375,0,0,0,0,0,0,0,0,0,0,0,0,43522350.1268159,0,0,0,0
62914,0,1883.17732707971,0,0,0,0,0,0,150131.484285194,0,0,0,0,44415.046936558,0,0,1778.20456229824,0,0,0,0,0,136397.232231296,0,0,0,0,0,88109.6387347184,0,0,0,0,0,0,0,0,0,0,0,0,43214699.1066235,0,0,0,0
62944,0,1866.57452890355,0,0,0,0,0,0,149998.237427726,0,0,0,0,44358.6193700442,0,0,1762.92737143597,0,0,0,0,0,136251.16419039,0,0,0,0,0,88681.6111361054,0,0,0,0,0,0,0,0,0,0,0,0,42943107.0763265,0,0,0,0
62975,0,1849.08905332698,0,0,0,0,0,0,149814.010240114,0,0,0,0,44286.8417738101,0,0,1746.76790609732,0,0,0,0,0,136059.830175755,0,0,0,0,0,89258.9312457778,0,0,0,0,0,0,0,0,0,0,0,0,42668101.6457396,0,0,0,0
63005,0,1833.78994746053,0,0,0,0,0,0,149726.402195283,0,0,0,0,44244.5133733871,0,0,1732.74134072579,0,0,0,0,0,135954.125762611,0,0,0,0,0,89840.3263554047,0,0,0,0,0,0,0,0,0,0,0,0,42404996.6223907,0,0,0,0
63036,0,1815.54924711287,0,0,0,0,0,0,149585.779916556,0,0,0,0,44184.622050128,0,0,1715.84076565734,0,0,0,0,0,135803.007176752,0,0,0,0,0,90423.052875559,0,0,0,0,0,0,0,0,0,0,0,0,42131623.7865557,0,0,0,0
63067,0,1794.16098245528,0,0,0,0,0,0,149346.064940722,0,0,0,0,44092.0301918932,0,0,1695.82631168643,0,0,0,0,0,135567.166142931,0,0,0,0,0,91008.2814859786,0,0,0,0,0,0,0,0,0,0,0,0,41851581.1276654,0,0,0,0
63097,0,1773.25571238405,0,0,0,0,0,0,149107.909346279,0,0,0,0,44000.2514163494,0,0,1676.27632486433,0,0,0,0,0,135332.714689559,0,0,0,0,0,91597.9907877841,0,0,0,0,0,0,0,0,0,0,0,0,41574086.6825039,0,0,0,0
63128,0,1753.78360162855,0,0,0,0,0,0,148926.736914696,0,0,0,0,43925.9084610251,0,0,1658.12637309319,0,0,0,0,0,135149.006591868,0,0,0,0,0,92192.4856940817,0,0,0,0,0,0,0,0,0,0,0,0,41304426.4376058,0,0,0,0
63158,0,1735.63842242882,0,0,0,0,0,0,148798.398165948,0,0,0,0,43867.7414714507,0,0,1641.2713347331,0,0,0,0,0,135012.293976365,0,0,0,0,0,92792.1373491134,0,0,0,0,0,0,0,0,0,0,0,0,41042136.988237,0,0,0,0
63189,0,1720.31077645659,0,0,0,0,0,0,148814.052027619,0,0,0,0,43852.8691677276,0,0,1627.17843317948,0,0,0,0,0,135004.089275284,0,0,0,0,0,93398.5707647137,0,0,0,0,0,0,0,0,0,0,0,0,40796363.8223047,0,0,0,0
63220,0,1700.97010036248,0,0,0,0,0,0,148574.965888271,0,0,0,0,43762.2036180231,0,0,1609.12094871477,0,0,0,0,0,134768.198081241,0,0,0,0,0,94009.7044311848,0,0,0,0,0,0,0,0,0,0,0,0,40527519.4166737,0,0,0,0
63248,0,1676.01186720511,0,0,0,0,0,0,147980.495681469,0,0,0,0,43565.8092614641,0,0,1585.52291340444,0,0,0,0,0,134214.806663225,0,0,0,0,0,94622.0841336569,0,0,0,0,0,0,0,0,0,0,0,0,40225595.7734151,0,0,0,0
63279,0,1655.36897036548,0,0,0,0,0,0,147606.343783308,0,0,0,0,43435.7993668054,0,0,1566.16844081046,0,0,0,0,0,133858.031843969,0,0,0,0,0,95236.0318926895,0,0,0,0,0,0,0,0,0,0,0,0,39947432.2440437,0,0,0,0
63309,0,1641.32477392839,0,0,0,0,0,0,147596.15708084,0,0,0,0,43414.8220988973,0,0,1553.30250856562,0,0,0,0,0,133826.312555886,0,0,0,0,0,95855.5799771557,0,0,0,0,0,0,0,0,0,0,0,0,39707509.1396487,0,0,0,0
63340,0,1626.36961605253,0,0,0,0,0,0,147511.831489002,0,0,0,0,43372.2269971109,0,0,1539.52622518595,0,0,0,0,0,133727.710367112,0,0,0,0,0,96479.6325285847,0,0,0,0,0,0,0,0,0,0,0,0,39461735.0836516,0,0,0,0
63370,0,1613.39342598969,0,0,0,0,0,0,147524.82999111,0,0,0,0,43359.0934300918,0,0,1527.68660930551,0,0,0,0,0,133715.607346895,0,0,0,0,0,97108.2566242777,0,0,0,0,0,0,0,0,0,0,0,0,39227374.0273164,0,0,0,0
63401,0,1596.5676692505,0,0,0,0,0,0,147312.42578884,0,0,0,0,43279.7005442996,0,0,1512.17322388483,0,0,0,0,0,133501.263473586,0,0,0,0,0,97730.7122731326,0,0,0,0,0,0,0,0,0,0,0,0,38965961.0677457,0,0,0,0
63432,0,1576.8344183731,0,0,0,0,0,0,147003.484364686,0,0,0,0,43168.2986991729,0,0,1493.78814661922,0,0,0,0,0,133205.045293491,0,0,0,0,0,98356.7642274484,0,0,0,0,0,0,0,0,0,0,0,0,38698114.7522411,0,0,0,0
63462,0,1557.54262578232,0,0,0,0,0,0,146698.17807924,0,0,0,0,43058.311704884,0,0,1475.82444409697,0,0,0,0,0,132912.127334242,0,0,0,0,0,98987.5894629818,0,0,0,0,0,0,0,0,0,0,0,0,38432757.7213428,0,0,0,0
63493,0,1539.52122471993,0,0,0,0,0,0,146448.760262626,0,0,0,0,42965.3090362003,0,0,1459.10581666944,0,0,0,0,0,132669.212170195,0,0,0,0,0,99623.5276554262,0,0,0,0,0,0,0,0,0,0,0,0,38174688.1828205,0,0,0,0
63523,0,1522.67126178468,0,0,0,0,0,0,146251.116020337,0,0,0,0,42888.0436726772,0,0,1443.53450162951,0,0,0,0,0,132472.595303724,0,0,0,0,0,100264.965202225,0,0,0,0,0,0,0,0,0,0,0,0,37923479.7598162,0,0,0,0
63554,0,1508.35390084643,0,0,0,0,0,0,146193.288592121,0,0,0,0,42852.6312847186,0,0,1430.45003576323,0,0,0,0,0,132400.943701706,0,0,0,0,0,100913.74828015,0,0,0,0,0,0,0,0,0,0,0,0,37687446.072174,0,0,0,0
63585,0,1490.42026280716,0,0,0,0,0,0,145892.688250426,0,0,0,0,42745.2754973995,0,0,1413.78023066262,0,0,0,0,0,132112.203208632,0,0,0,0,0,101567.275179612,0,0,0,0,0,0,0,0,0,0,0,0,37430587.6914399,0,0,0,0
63613,0,1467.42333347551,0,0,0,0,0,0,145252.526221208,0,0,0,0,42537.2951074386,0,0,1392.10035550699,0,0,0,0,0,131519.977269814,0,0,0,0,0,102221.740452485,0,0,0,0,0,0,0,0,0,0,0,0,37143811.97948,0,0,0,0
63644,0,1448.26641219874,0,0,0,0,0,0,144823.777768409,0,0,0,0,42392.6725907146,0,0,1374.21215552042,0,0,0,0,0,131116.936221963,0,0,0,0,0,102877.966823821,0,0,0,0,0,0,0,0,0,0,0,0,36878799.2367054,0,0,0,0
63674,0,1435.04424144603,0,0,0,0,0,0,144745.566320246,0,0,0,0,42352.6105728836,0,0,1362.17283626286,0,0,0,0,0,131027.329192213,0,0,0,0,0,103540.457911096,0,0,0,0,0,0,0,0,0,0,0,0,36648711.2016854,0,0,0,0
63705,0,1420.91162809525,0,0,0,0,0,0,144594.917993332,0,0,0,0,42291.3660100639,0,0,1349.23623462806,0,0,0,0,0,130872.930038784,0,0,0,0,0,104207.535989367,0,0,0,0,0,0,0,0,0,0,0,0,36413432.096466,0,0,0,0
63735,0,1408.5083731965,0,0,0,0,0,0,144537.592509287,0,0,0,0,42258.1745304011,0,0,1338.00174914054,0,0,0,0,0,130801.959907841,0,0,0,0,0,104879.474374293,0,0,0,0,0,0,0,0,0,0,0,0,36188666.4158389,0,0,0,0
63766,0,1392.32984291025,0,0,0,0,0,0,144214.593548294,0,0,0,0,42148.9384024466,0,0,1323.22207859247,0,0,0,0,0,130486.031606586,0,0,0,0,0,105543.529199367,0,0,0,0,0,0,0,0,0,0,0,0,35930986.2855602,0,0,0,0
63797,0,1373.65699553665,0,0,0,0,0,0,143802.811223847,0,0,0,0,42010.568584346,0,0,1305.93771720147,0,0,0,0,0,130093.002305981,0,0,0,0,0,106212.319540336,0,0,0,0,0,0,0,0,0,0,0,0,35668133.4320854,0,0,0,0
63827,0,1355.35803332303,0,0,0,0,0,0,143396.9416539,0,0,0,0,41874.1282174816,0,0,1289.00644539549,0,0,0,0,0,129705.441786446,0,0,0,0,0,106886.0748614,0,0,0,0,0,0,0,0,0,0,0,0,35408087.0015426,0,0,0,0
