"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2068-07-31,0,1254.48567111491,0,0,0,0,0,0,68645.7625066827,0,0,0,0,24036.9833236352,0,0,1168.35845003152,0,0,0,0,0,62671.4331359099,0,0,0,0,0,147333.900791411,0,0,0,0,0,0,0,0,0,0,0,0,19974308.1561194,0,0,0,0
2068-08-31,0,1241.99829527021,0,0,0,0,0,0,68339.5800407358,0,0,0,0,23912.3753619604,0,0,1156.5930278233,0,0,0,0,0,62407.1962074758,0,0,0,0,0,148338.841461205,0,0,0,0,0,0,0,0,0,0,0,0,19815453.216991,0,0,0,0
2068-09-30,0,1260.87765040565,0,0,0,0,0,0,68748.4318986932,0,0,0,0,24057.783895745,0,0,1175.98506062769,0,0,0,0,0,62788.2965489211,0,0,0,0,0,149373.569562395,0,0,0,0,0,0,0,0,0,0,0,0,19710275.1414705,0,0,0,0
2068-10-31,0,1321.87208430402,0,0,0,0,0,0,68198.9987794798,0,0,0,0,23903.3227371353,0,0,1237.14081599575,0,0,0,0,0,62265.8792381668,0,0,0,0,0,150403.373467017,0,0,0,0,0,0,0,0,0,0,0,0,19613142.4878753,0,0,0,0
2068-11-30,0,1291.33341823386,0,0,0,0,0,0,68004.8300673311,0,0,0,0,23816.2992713174,0,0,1208.59375824902,0,0,0,0,0,62098.9202618223,0,0,0,0,0,151437.94716642,0,0,0,0,0,0,0,0,0,0,0,0,19464065.6069047,0,0,0,0
2068-12-31,0,1260.70070381978,0,0,0,0,0,0,67617.5630016401,0,0,0,0,23661.0863632899,0,0,1179.79326307246,0,0,0,0,0,61773.5448451606,0,0,0,0,0,152460.054708083,0,0,0,0,0,0,0,0,0,0,0,0,19284438.3090361,0,0,0,0
2069-01-31,0,1230.85046808126,0,0,0,0,0,0,63508.5396722177,0,0,0,0,22203.5682321824,0,0,1151.73229316775,0,0,0,0,0,57950.239473101,0,0,0,0,0,153469.312400072,0,0,0,0,0,0,0,0,0,0,0,0,18621533.8423753,0,0,0,0
2069-02-28,0,1201.76117073317,0,0,0,0,0,0,63041.2496626066,0,0,0,0,22020.5187476889,0,0,1124.39029196138,0,0,0,0,0,57525.3858903381,0,0,0,0,0,154460.869809847,0,0,0,0,0,0,0,0,0,0,0,0,18473465.1097516,0,0,0,0
2069-03-31,0,1173.41191912671,0,0,0,0,0,0,62627.4322762395,0,0,0,0,21853.8965932431,0,0,1097.7473549548,0,0,0,0,0,57155.1088199923,0,0,0,0,0,155461.345224718,0,0,0,0,0,0,0,0,0,0,0,0,18316664.3313501,0,0,0,0
2069-04-30,0,1145.78244385963,0,0,0,0,0,0,62625.8439115822,0,0,0,0,21831.7545965478,0,0,1071.78419517229,0,0,0,0,0,57182.5448209836,0,0,0,0,0,156461.610551948,0,0,0,0,0,0,0,0,0,0,0,0,18205449.1217978,0,0,0,0
2069-05-31,0,1118.85307649299,0,0,0,0,0,0,62239.3670414084,0,0,0,0,21679.2368267069,0,0,1046.48211432747,0,0,0,0,0,56850.3794606446,0,0,0,0,0,157449.187841495,0,0,0,0,0,0,0,0,0,0,0,0,18034237.8207921,0,0,0,0
2069-06-30,0,1092.60472887688,0,0,0,0,0,0,61526.0646883,0,0,0,0,21412.2121974506,0,0,1021.82297800424,0,0,0,0,0,56208.0117063354,0,0,0,0,0,158424.211838018,0,0,0,0,0,0,0,0,0,0,0,0,17848399.7244998,0,0,0,0
2069-07-31,0,1157.06397351297,0,0,0,0,0,0,61199.6122844268,0,0,0,0,21320.5013384401,0,0,1082.28098912345,0,0,0,0,0,55877.9780021181,0,0,0,0,0,159484.0668414,0,0,0,0,0,0,0,0,0,0,0,0,17776594.765457,0,0,0,0
2069-08-31,0,1145.25996994145,0,0,0,0,0,0,59823.8393142338,0,0,0,0,20821.5878838708,0,0,1071.09601607777,0,0,0,0,0,54658.970905105,0,0,0,0,0,160556.786176988,0,0,0,0,0,0,0,0,0,0,0,0,17495309.199458,0,0,0,0
2069-09-30,0,1159.215562585,0,0,0,0,0,0,60286.5000423262,0,0,0,0,20981.8171012249,0,0,1086.08944414771,0,0,0,0,0,55093.6676652769,0,0,0,0,0,161661.309653619,0,0,0,0,0,0,0,0,0,0,0,0,17406056.3526033,0,0,0,0
2069-10-31,0,1211.45374406076,0,0,0,0,0,0,60987.6140109797,0,0,0,0,21259.8628971582,0,0,1139.64925345435,0,0,0,0,0,55765.4471162628,0,0,0,0,0,162760.479530985,0,0,0,0,0,0,0,0,0,0,0,0,17419669.7909887,0,0,0,0
2069-11-30,0,1181.24876292387,0,0,0,0,0,0,60617.7017542775,0,0,0,0,21111.6425700694,0,0,1111.20186651008,0,0,0,0,0,55416.3400840047,0,0,0,0,0,163864.613964822,0,0,0,0,0,0,0,0,0,0,0,0,17272446.2062385,0,0,0,0
2069-12-31,0,1151.34153029236,0,0,0,0,0,0,60297.4105161476,0,0,0,0,20980.3958919521,0,0,1082.91729810762,0,0,0,0,0,55147.0168026735,0,0,0,0,0,164955.284924993,0,0,0,0,0,0,0,0,0,0,0,0,17113082.7577281,0,0,0,0
2070-01-31,0,1122.25316523017,0,0,0,0,0,0,59788.4455872787,0,0,0,0,20783.4638571508,0,0,1055.41162072185,0,0,0,0,0,54690.5990145267,0,0,0,0,0,166032.082101945,0,0,0,0,0,0,0,0,0,0,0,0,16954979.8284094,0,0,0,0
2070-02-28,0,1093.95945549954,0,0,0,0,0,0,59351.1604519091,0,0,0,0,20611.528071574,0,0,1028.66157693178,0,0,0,0,0,54287.6131508857,0,0,0,0,0,167089.800192266,0,0,0,0,0,0,0,0,0,0,0,0,16819741.8567876,0,0,0,0
2070-03-31,0,1066.4369672245,0,0,0,0,0,0,58985.7195565439,0,0,0,0,20462.2079095993,0,0,1002.64475345393,0,0,0,0,0,53957.3313670267,0,0,0,0,0,168157.038457482,0,0,0,0,0,0,0,0,0,0,0,0,16675522.1421071,0,0,0,0
2070-04-30,0,1039.66300984839,0,0,0,0,0,0,57446.200482471,0,0,0,0,19902.3225979192,0,0,977.339452419152,0,0,0,0,0,52492.8242253194,0,0,0,0,0,169223.967624181,0,0,0,0,0,0,0,0,0,0,0,0,16452676.7299659,0,0,0,0
2070-05-31,0,1013.61561083832,0,0,0,0,0,0,57306.7400796754,0,0,0,0,19836.8739166234,0,0,952.724666854162,0,0,0,0,0,52393.0702496268,0,0,0,0,0,170277.199219501,0,0,0,0,0,0,0,0,0,0,0,0,16312048.5972373,0,0,0,0
2070-06-30,0,988.273491312548,0,0,0,0,0,0,56654.2236251842,0,0,0,0,19591.8583926571,0,0,928.780057064942,0,0,0,0,0,51801.546827662,0,0,0,0,0,171316.879420517,0,0,0,0,0,0,0,0,0,0,0,0,16143251.8887655,0,0,0,0
2070-07-31,0,1053.08182705168,0,0,0,0,0,0,56344.4338991679,0,0,0,0,19504.921462711,0,0,989.999582168746,0,0,0,0,0,51486.6199625808,0,0,0,0,0,172447.506287052,0,0,0,0,0,0,0,0,0,0,0,0,16066803.9377117,0,0,0,0
2070-08-31,0,1042.23708939328,0,0,0,0,0,0,56054.6125517744,0,0,0,0,19386.1680742814,0,0,979.655424010452,0,0,0,0,0,51234.6875137935,0,0,0,0,0,173591.727292468,0,0,0,0,0,0,0,0,0,0,0,0,15934675.5708891,0,0,0,0
2070-09-30,0,1050.34923174186,0,0,0,0,0,0,56559.4069115372,0,0,0,0,19556.5746502942,0,0,989.267406609834,0,0,0,0,0,51707.0014612808,0,0,0,0,0,174769.921762539,0,0,0,0,0,0,0,0,0,0,0,0,15852075.4426476,0,0,0,0
2070-10-31,0,1087.67768551329,0,0,0,0,0,0,57539.6980079835,0,0,0,0,19923.2716291846,0,0,1028.88657852734,0,0,0,0,0,52651.1882330513,0,0,0,0,0,175942.318876562,0,0,0,0,0,0,0,0,0,0,0,0,15883328.3887389,0,0,0,0
2070-11-30,0,1058.57446856103,0,0,0,0,0,0,56826.3581216691,0,0,0,0,19655.4250247651,0,0,1001.27247858777,0,0,0,0,0,51984.4480979462,0,0,0,0,0,177119.882081617,0,0,0,0,0,0,0,0,0,0,0,0,15693767.219611,0,0,0,0
2070-12-31,0,1029.9964132747,0,0,0,0,0,0,56546.2283487154,0,0,0,0,19539.1774284599,0,0,974.067809802445,0,0,0,0,0,51752.7246309605,0,0,0,0,0,178282.938749413,0,0,0,0,0,0,0,0,0,0,0,0,15547263.3730666,0,0,0,0
2071-01-31,0,1002.25738882406,0,0,0,0,0,0,56079.7533630388,0,0,0,0,19358.0181793214,0,0,947.667259561637,0,0,0,0,0,51335.8452732029,0,0,0,0,0,179431.05001625,0,0,0,0,0,0,0,0,0,0,0,0,15402646.7065654,0,0,0,0
2071-02-28,0,975.33065285691,0,0,0,0,0,0,55710.8060432442,0,0,0,0,19210.9743706901,0,0,922.0450195374,0,0,0,0,0,50995.0662367322,0,0,0,0,0,180558.634184945,0,0,0,0,0,0,0,0,0,0,0,0,15279573.0657419,0,0,0,0
2071-03-31,0,949.190383998509,0,0,0,0,0,0,55377.0764700701,0,0,0,0,19073.611553522,0,0,897.176176777876,0,0,0,0,0,50693.6914006733,0,0,0,0,0,181696.393805787,0,0,0,0,0,0,0,0,0,0,0,0,15147355.6061957,0,0,0,0
2071-04-30,0,923.811647716123,0,0,0,0,0,0,55254.5119785858,0,0,0,0,19010.6251033628,0,0,873.036680246703,0,0,0,0,0,50588.4043760131,0,0,0,0,0,182833.761463113,0,0,0,0,0,0,0,0,0,0,0,0,15049676.5662707,0,0,0,0
2071-05-31,0,899.170363543368,0,0,0,0,0,0,55110.6792302308,0,0,0,0,18944.5795252502,0,0,849.603308708019,0,0,0,0,0,50484.8393043952,0,0,0,0,0,183956.378574893,0,0,0,0,0,0,0,0,0,0,0,0,14918503.7134017,0,0,0,0
2071-06-30,0,875.243273605964,0,0,0,0,0,0,54471.1693537806,0,0,0,0,18705.1465557746,0,0,826.853639898768,0,0,0,0,0,49903.5363553259,0,0,0,0,0,185064.403354667,0,0,0,0,0,0,0,0,0,0,0,0,14761946.5520362,0,0,0,0
2071-07-31,0,938.491157173533,0,0,0,0,0,0,54665.1465038818,0,0,0,0,18792.0949109006,0,0,887.116359868741,0,0,0,0,0,50064.1490882886,0,0,0,0,0,186269.895484013,0,0,0,0,0,0,0,0,0,0,0,0,14755306.9479526,0,0,0,0
2071-08-31,0,928.722857171202,0,0,0,0,0,0,53985.0370065447,0,0,0,0,18536.9281446647,0,0,877.738528592797,0,0,0,0,0,49444.5803225865,0,0,0,0,0,187489.751535369,0,0,0,0,0,0,0,0,0,0,0,0,14579864.417597,0,0,0,0
2071-09-30,0,930.836840751454,0,0,0,0,0,0,54471.2104531742,0,0,0,0,18696.0905677044,0,0,881.639580430027,0,0,0,0,0,49901.426938285,0,0,0,0,0,188745.86358515,0,0,0,0,0,0,0,0,0,0,0,0,14501345.1317396,0,0,0,0
2071-10-31,0,962.019416405432,0,0,0,0,0,0,54980.0993411888,0,0,0,0,18894.164131207,0,0,916.066505235093,0,0,0,0,0,50408.7700077682,0,0,0,0,0,189995.672817151,0,0,0,0,0,0,0,0,0,0,0,0,14465909.9279249,0,0,0,0
2071-11-30,0,934.322729665598,0,0,0,0,0,0,54830.9014915408,0,0,0,0,18824.6123250789,0,0,889.540965082644,0,0,0,0,0,50273.249943105,0,0,0,0,0,191250.786810848,0,0,0,0,0,0,0,0,0,0,0,0,14351038.9978771,0,0,0,0
2071-12-31,0,907.346184927626,0,0,0,0,0,0,54567.6196064975,0,0,0,0,18715.308535971,0,0,863.658380314202,0,0,0,0,0,50058.9305869238,0,0,0,0,0,192490.241199624,0,0,0,0,0,0,0,0,0,0,0,0,14214175.2039563,0,0,0,0
2072-01-31,0,881.22146217164,0,0,0,0,0,0,54123.4880820157,0,0,0,0,18543.0573691424,0,0,838.599738185786,0,0,0,0,0,49662.4289830147,0,0,0,0,0,193713.567331835,0,0,0,0,0,0,0,0,0,0,0,0,14079776.2227322,0,0,0,0
2072-02-29,0,855.919201404745,0,0,0,0,0,0,53779.2520007745,0,0,0,0,18405.912539094,0,0,814.33640771693,0,0,0,0,0,49342.131678677,0,0,0,0,0,194914.785177635,0,0,0,0,0,0,0,0,0,0,0,0,13965677.9548572,0,0,0,0
2072-03-31,0,831.411139943216,0,0,0,0,0,0,53450.0325959697,0,0,0,0,18270.9171608031,0,0,790.840836842912,0,0,0,0,0,49045.5012038415,0,0,0,0,0,196126.832492183,0,0,0,0,0,0,0,0,0,0,0,0,13842395.361396,0,0,0,0
2072-04-30,0,807.670068229158,0,0,0,0,0,0,53333.0004551114,0,0,0,0,18210.8789184299,0,0,768.086508586986,0,0,0,0,0,48944.8308141892,0,0,0,0,0,197338.352916198,0,0,0,0,0,0,0,0,0,0,0,0,13751512.7918304,0,0,0,0
2072-05-31,0,784.669787556987,0,0,0,0,0,0,53157.1671954446,0,0,0,0,18134.7248579292,0,0,746.047899146062,0,0,0,0,0,48809.7498189885,0,0,0,0,0,198533.958223226,0,0,0,0,0,0,0,0,0,0,0,0,13628957.429547,0,0,0,0
2072-06-30,0,762.385069621196,0,0,0,0,0,0,52530.4382759349,0,0,0,0,17900.9333755615,0,0,724.700437800085,0,0,0,0,0,48238.3334353375,0,0,0,0,0,199713.820083867,0,0,0,0,0,0,0,0,0,0,0,0,13483678.2185992,0,0,0,0
2072-07-31,0,820.995017128878,0,0,0,0,0,0,52718.097728854,0,0,0,0,17981.3094467136,0,0,781.094339710198,0,0,0,0,0,48396.430030603,0,0,0,0,0,200904.265397024,0,0,0,0,0,0,0,0,0,0,0,0,13478352.9675987,0,0,0,0
2072-08-31,0,812.121478683911,0,0,0,0,0,0,52417.3838366457,0,0,0,0,17858.9247256342,0,0,772.511203164431,0,0,0,0,0,48132.293773925,0,0,0,0,0,202111.094033952,0,0,0,0,0,0,0,0,0,0,0,0,13361461.3433226,0,0,0,0
2072-09-30,0,809.76695692266,0,0,0,0,0,0,52880.4115432813,0,0,0,0,18006.5425896068,0,0,772.090472503335,0,0,0,0,0,48567.7412679845,0,0,0,0,0,203357.789340418,0,0,0,0,0,0,0,0,0,0,0,0,13286027.7232751,0,0,0,0
2072-10-31,0,827.600094436722,0,0,0,0,0,0,53826.2146013395,0,0,0,0,18349.1795607419,0,0,793.461323287145,0,0,0,0,0,49486.4806651763,0,0,0,0,0,204598.824333542,0,0,0,0,0,0,0,0,0,0,0,0,13310348.0928285,0,0,0,0
2072-11-30,0,802.112980719527,0,0,0,0,0,0,53668.2323880066,0,0,0,0,18306.4690966625,0,0,768.826967751796,0,0,0,0,0,49344.1015451699,0,0,0,0,0,195303.230560384,0,0,0,0,0,0,0,0,0,0,0,0,13201128.9401533,0,0,0,0
2072-12-31,0,777.41908146623,0,0,0,0,0,0,51608.1320821235,0,0,0,0,17569.7373858234,0,0,744.936787536938,0,0,0,0,0,47393.6386076645,0,0,0,0,0,196554.302117942,0,0,0,0,0,0,0,0,0,0,0,0,12935575.0380742,0,0,0,0
2073-01-31,0,753.56184280083,0,0,0,0,0,0,50559.9942778924,0,0,0,0,17187.5895503448,0,0,721.864199523817,0,0,0,0,0,46412.2196044025,0,0,0,0,0,197789.36158149,0,0,0,0,0,0,0,0,0,0,0,0,12763168.8151781,0,0,0,0
2073-02-28,0,730.510069998433,0,0,0,0,0,0,50261.9683651634,0,0,0,0,17068.0737637176,0,0,699.578411975664,0,0,0,0,0,46135.4829290212,0,0,0,0,0,199002.685203532,0,0,0,0,0,0,0,0,0,0,0,0,12659617.5460792,0,0,0,0
2073-03-31,0,708.233838877916,0,0,0,0,0,0,48796.4746508555,0,0,0,0,16536.576495169,0,0,678.049899786856,0,0,0,0,0,44765.3234333404,0,0,0,0,0,200227.920797513,0,0,0,0,0,0,0,0,0,0,0,0,12408421.9264068,0,0,0,0
2073-04-30,0,686.704439765492,0,0,0,0,0,0,48738.4575337312,0,0,0,0,16498.541212782,0,0,657.250348048067,0,0,0,0,0,44720.0614947794,0,0,0,0,0,201453.80465892,0,0,0,0,0,0,0,0,0,0,0,0,12328169.8706375,0,0,0,0
2073-05-31,0,665.894324117853,0,0,0,0,0,0,48606.2393134192,0,0,0,0,16439.0696501981,0,0,637.152598319436,0,0,0,0,0,44627.09346206,0,0,0,0,0,202663.829200854,0,0,0,0,0,0,0,0,0,0,0,0,12217775.3831467,0,0,0,0
2073-06-30,0,645.777053669514,0,0,0,0,0,0,48031.7224989529,0,0,0,0,16225.165219489,0,0,617.730597472236,0,0,0,0,0,44102.6023657334,0,0,0,0,0,203858.160342368,0,0,0,0,0,0,0,0,0,0,0,0,12087098.9700905,0,0,0,0
2073-07-31,0,701.439667694179,0,0,0,0,0,0,48141.1777117976,0,0,0,0,16274.7897204358,0,0,671.966204778609,0,0,0,0,0,44185.7981309536,0,0,0,0,0,205157.081573306,0,0,0,0,0,0,0,0,0,0,0,0,12074543.2494827,0,0,0,0
2073-08-31,0,694.171053582421,0,0,0,0,0,0,47332.3790856638,0,0,0,0,15974.971234558,0,0,664.889455573737,0,0,0,0,0,43429.5258432063,0,0,0,0,0,206473.113905276,0,0,0,0,0,0,0,0,0,0,0,0,11926284.0604287,0,0,0,0
2073-09-30,0,688.465804693954,0,0,0,0,0,0,47809.99918917,0,0,0,0,16125.0976497543,0,0,661.13164951424,0,0,0,0,0,43878.0625711409,0,0,0,0,0,207831.395020061,0,0,0,0,0,0,0,0,0,0,0,0,11859249.0207521,0,0,0,0
2073-10-31,0,703.982628221041,0,0,0,0,0,0,48798.4303929307,0,0,0,0,16481.2700587937,0,0,681.119456742933,0,0,0,0,0,44842.0042707447,0,0,0,0,0,209183.321801471,0,0,0,0,0,0,0,0,0,0,0,0,11886681.8679428,0,0,0,0
2073-11-30,0,680.608581318538,0,0,0,0,0,0,48662.6724451295,0,0,0,0,16420.3975924389,0,0,658.252003425846,0,0,0,0,0,44718.2376491366,0,0,0,0,0,210530.39060459,0,0,0,0,0,0,0,0,0,0,0,0,11790291.3852632,0,0,0,0
2073-12-31,0,658.070607940545,0,0,0,0,0,0,48217.2636740866,0,0,0,0,16250.2370232912,0,0,636.20077423121,0,0,0,0,0,44315.3968181272,0,0,0,0,0,211860.532570444,0,0,0,0,0,0,0,0,0,0,0,0,11669092.6231531,0,0,0,0
2074-01-31,0,636.359814323406,0,0,0,0,0,0,47767.2889594593,0,0,0,0,16078.8782710315,0,0,614.969106482803,0,0,0,0,0,43905.1665317433,0,0,0,0,0,213173.283171988,0,0,0,0,0,0,0,0,0,0,0,0,11554847.9902548,0,0,0,0
2074-02-28,0,615.442534814499,0,0,0,0,0,0,47504.2155750409,0,0,0,0,15973.0692991708,0,0,594.523233173599,0,0,0,0,0,43658.702887916,0,0,0,0,0,214462.518143705,0,0,0,0,0,0,0,0,0,0,0,0,11460389.0624085,0,0,0,0
2074-03-31,0,595.286608045098,0,0,0,0,0,0,47109.7184109646,0,0,0,0,15817.6421359949,0,0,574.830913406564,0,0,0,0,0,43295.3466409145,0,0,0,0,0,215764.292386002,0,0,0,0,0,0,0,0,0,0,0,0,11351113.5518088,0,0,0,0
2074-04-30,0,575.861304065403,0,0,0,0,0,0,47063.9404091886,0,0,0,0,15785.1985326927,0,0,555.8613576645,0,0,0,0,0,43260.6482706152,0,0,0,0,0,217066.512288319,0,0,0,0,0,0,0,0,0,0,0,0,11276715.2045807,0,0,0,0
2074-05-31,0,557.137255269253,0,0,0,0,0,0,46913.1662382825,0,0,0,0,15720.6316630384,0,0,537.585157009475,0,0,0,0,0,43149.8292431513,0,0,0,0,0,218351.519934089,0,0,0,0,0,0,0,0,0,0,0,0,11173270.5055658,0,0,0,0
2074-06-30,0,539.086390898014,0,0,0,0,0,0,46356.4169514025,0,0,0,0,15514.3041684792,0,0,519.97421599107,0,0,0,0,0,42639.4372356775,0,0,0,0,0,219619.496633562,0,0,0,0,0,0,0,0,0,0,0,0,11051895.9738875,0,0,0,0
2074-07-31,0,591.191424667318,0,0,0,0,0,0,46646.494706061,0,0,0,0,15623.4396505965,0,0,571.529596249478,0,0,0,0,0,42896.4643460755,0,0,0,0,0,220701.308637931,0,0,0,0,0,0,0,0,0,0,0,0,11051828.4011424,0,0,0,0
2074-08-31,0,585.237492999713,0,0,0,0,0,0,46333.9599125584,0,0,0,0,15678.4939314083,0,0,565.681949100715,0,0,0,0,0,42626.9869752933,0,0,0,0,0,188392.715826604,0,0,0,0,0,0,0,0,0,0,0,0,10944858.5889045,0,0,0,0
2074-09-30,0,575.638972030968,0,0,0,0,0,0,46534.0631400073,0,0,0,0,15856.1408059946,0,0,557.663034082319,0,0,0,0,0,43010.0446279713,0,0,0,0,0,159929.663547525,0,0,0,0,0,0,0,0,0,0,0,0,10876649.7066537,0,0,0,0
2074-10-31,0,579.520452110662,0,0,0,0,0,0,47376.4923312281,0,0,0,0,16153.7732152856,0,0,565.394731124447,0,0,0,0,0,43819.0760269705,0,0,0,0,0,160891.0705042,0,0,0,0,0,0,0,0,0,0,0,0,10894799.6257628,0,0,0,0
2074-11-30,0,559.014331421685,0,0,0,0,0,0,46734.071909557,0,0,0,0,15917.1898454121,0,0,545.120655813086,0,0,0,0,0,43220.0365249006,0,0,0,0,0,161853.578490496,0,0,0,0,0,0,0,0,0,0,0,0,10739070.2060775,0,0,0,0
2074-12-31,0,539.306184615746,0,0,0,0,0,0,46305.6966682763,0,0,0,0,15754.7042007847,0,0,525.641957661441,0,0,0,0,0,42833.0807195738,0,0,0,0,0,162803.63288073,0,0,0,0,0,0,0,0,0,0,0,0,10626573.8801259,0,0,0,0
2075-01-31,0,520.37068473281,0,0,0,0,0,0,45873.741415867,0,0,0,0,15591.3491228867,0,0,506.938847173592,0,0,0,0,0,42439.3468605033,0,0,0,0,0,163741.775928922,0,0,0,0,0,0,0,0,0,0,0,0,10520732.7445834,0,0,0,0
2075-02-28,0,502.173940283217,0,0,0,0,0,0,45630.3427554263,0,0,0,0,15494.1116686036,0,0,488.976766534397,0,0,0,0,0,42211.0810073694,0,0,0,0,0,164665.00880459,0,0,0,0,0,0,0,0,0,0,0,0,10433137.4563182,0,0,0,0
2075-03-31,0,484.6837096646,0,0,0,0,0,0,45252.0310930561,0,0,0,0,15345.6764080877,0,0,471.722865135885,0,0,0,0,0,41863.2924272493,0,0,0,0,0,165603.323642805,0,0,0,0,0,0,0,0,0,0,0,0,10331642.8011329,0,0,0,0
2075-04-30,0,467.869313268118,0,0,0,0,0,0,45212.2773785235,0,0,0,0,15361.7017679978,0,0,455.145907367572,0,0,0,0,0,41836.7080031233,0,0,0,0,0,157340.124129707,0,0,0,0,0,0,0,0,0,0,0,0,10261962.0107007,0,0,0,0
2075-05-31,0,451.70155064803,0,0,0,0,0,0,45040.920017559,0,0,0,0,15291.3966451017,0,0,439.216185791166,0,0,0,0,0,41705.925052264,0,0,0,0,0,158288.515424583,0,0,0,0,0,0,0,0,0,0,0,0,10165305.9976118,0,0,0,0
2075-06-30,0,436.152622441521,0,0,0,0,0,0,44502.1539800512,0,0,0,0,15092.8034156309,0,0,423.905439362128,0,0,0,0,0,41211.4237268556,0,0,0,0,0,159225.088920498,0,0,0,0,0,0,0,0,0,0,0,0,10052899.3823903,0,0,0,0
2075-07-31,0,477.219520124314,0,0,0,0,0,0,44808.2232206071,0,0,0,0,15198.7755461167,0,0,465.230941286216,0,0,0,0,0,41486.4450657363,0,0,0,0,0,160261.229830457,0,0,0,0,0,0,0,0,0,0,0,0,10053206.3279434,0,0,0,0
2075-08-31,0,471.698295283095,0,0,0,0,0,0,44511.9703383901,0,0,0,0,15091.3602132937,0,0,459.791578761314,0,0,0,0,0,41220.2903871812,0,0,0,0,0,161284.852572781,0,0,0,0,0,0,0,0,0,0,0,0,9960846.96368328,0,0,0,0
2075-09-30,0,461.632185216388,0,0,0,0,0,0,42893.1907244711,0,0,0,0,14508.559939193,0,0,451.087885211576,0,0,0,0,0,39722.0306734349,0,0,0,0,0,162333.971775844,0,0,0,0,0,0,0,0,0,0,0,0,9645319.94060354,0,0,0,0
2075-10-31,0,459.814302067255,0,0,0,0,0,0,43875.2849764151,0,0,0,0,14851.2456437783,0,0,452.516938604764,0,0,0,0,0,40679.2811374599,0,0,0,0,0,163382.984785709,0,0,0,0,0,0,0,0,0,0,0,0,9670621.80099984,0,0,0,0
2075-11-30,0,442.494224871472,0,0,0,0,0,0,43304.8292964418,0,0,0,0,14641.5642288765,0,0,435.19735274271,0,0,0,0,0,40145.9222208576,0,0,0,0,0,164433.30707296,0,0,0,0,0,0,0,0,0,0,0,0,9536536.55370081,0,0,0,0
2075-12-31,0,425.900744768944,0,0,0,0,0,0,42911.6511908216,0,0,0,0,14493.3717309775,0,0,418.61681858724,0,0,0,0,0,39790.9254635787,0,0,0,0,0,165470.952875231,0,0,0,0,0,0,0,0,0,0,0,0,9435357.05356513,0,0,0,0
2076-01-31,0,410.002095105341,0,0,0,0,0,0,42501.9116390281,0,0,0,0,14339.7396337422,0,0,402.744493581987,0,0,0,0,0,39416.2615728595,0,0,0,0,0,166495.708145559,0,0,0,0,0,0,0,0,0,0,0,0,9340510.77962243,0,0,0,0
2076-02-29,0,394.765295016315,0,0,0,0,0,0,42292.9656651024,0,0,0,0,14256.494481124,0,0,387.546029662274,0,0,0,0,0,39218.937039529,0,0,0,0,0,167503.904271967,0,0,0,0,0,0,0,0,0,0,0,0,9262394.93242615,0,0,0,0
2076-03-31,0,380.159133024156,0,0,0,0,0,0,41943.8726860617,0,0,0,0,14119.8807692736,0,0,372.988961136241,0,0,0,0,0,38897.5777624775,0,0,0,0,0,168528.639587681,0,0,0,0,0,0,0,0,0,0,0,0,9171260.6438108,0,0,0,0
