"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
2043-08-31,0,346.321613395548,0,0,0,0,0,0,22323.8420630303,0,0,0,0,10787.112862524,0,0,313.405633163113,0,0,0,0,0,10829.3734630509,0,0,0,0,0,17117.0078758477,0,0,0,0,0,0,0,0,0,0,0,0,27112191.6413418,0,0,0,0
2043-09-30,0,343.071581653198,0,0,0,0,0,0,22138.1444763257,0,0,0,0,10697.0855754579,0,0,310.463513222678,0,0,0,0,0,10752.5315957392,0,0,0,0,0,17237.2387341769,0,0,0,0,0,0,0,0,0,0,0,0,26900205.2291501,0,0,0,0
2043-10-31,0,339.853868330271,0,0,0,0,0,0,21954.2097837494,0,0,0,0,10607.9482360344,0,0,307.550661649516,0,0,0,0,0,10676.6517119025,0,0,0,0,0,17344.794292398,0,0,0,0,0,0,0,0,0,0,0,0,26689914.3550202,0,0,0,0
2043-11-30,0,336.668130005168,0,0,0,0,0,0,21771.9523846828,0,0,0,0,10519.6424208527,0,0,304.666767297394,0,0,0,0,0,10601.7257500724,0,0,0,0,0,17444.9552145179,0,0,0,0,0,0,0,0,0,0,0,0,26481305.1065668,0,0,0,0
2043-12-31,0,333.514027159105,0,0,0,0,0,0,21591.3112106051,0,0,0,0,10432.1271910907,0,0,301.81152255755,0,0,0,0,0,10527.7457066037,0,0,0,0,0,17539.6733344169,0,0,0,0,0,0,0,0,0,0,0,0,26274363.6620272,0,0,0,0
2044-01-31,0,330.391224129014,0,0,0,0,0,0,21412.2550981905,0,0,0,0,10345.3833439459,0,0,298.98462331599,0,0,0,0,0,10452.0669222352,0,0,0,0,0,17629.9174124005,0,0,0,0,0,0,0,0,0,0,0,0,26069076.317889,0,0,0,0
2044-02-29,0,327.299389061048,0,0,0,0,0,0,21234.7610591508,0,0,0,0,10259.397802191,0,0,296.185768911331,0,0,0,0,0,10376.841490591,0,0,0,0,0,17715.9475982203,0,0,0,0,0,0,0,0,0,0,0,0,25865429.4872762,0,0,0,0
2044-03-31,0,324.238193864666,0,0,0,0,0,0,21058.8083043849,0,0,0,0,10174.1589177384,0,0,293.41466209317,0,0,0,0,0,10302.3251402163,0,0,0,0,0,17799.3180506441,0,0,0,0,0,0,0,0,0,0,0,0,25663409.6987633,0,0,0,0
2044-04-30,0,326.511890805361,0,0,0,0,0,0,21184.072788326,0,0,0,0,10227.0933912179,0,0,295.491301571138,0,0,0,0,0,10407.8597804179,0,0,0,0,0,17876.5732889554,0,0,0,0,0,0,0,0,0,0,0,0,25577858.0067278,0,0,0,0
2044-05-31,0,364.75788316632,0,0,0,0,0,0,22011.9706855295,0,0,0,0,10644.5920432561,0,0,330.133043742487,0,0,0,0,0,10977.5561505209,0,0,0,0,0,18034.703216013,0,0,0,0,0,0,0,0,0,0,0,0,26019279.3416201,0,0,0,0
2044-06-30,0,388.618058847931,0,0,0,0,0,0,22830.2571211945,0,0,0,0,11074.3153695685,0,0,351.754960976335,0,0,0,0,0,11331.187756737,0,0,0,0,0,18262.3380829123,0,0,0,0,0,0,0,0,0,0,0,0,26540840.8493166,0,0,0,0
2044-07-31,0,384.94255300724,0,0,0,0,0,0,22637.5300658106,0,0,0,0,10980.5059984287,0,0,348.42701968033,0,0,0,0,0,11245.187970913,0,0,0,0,0,18466.4958409273,0,0,0,0,0,0,0,0,0,0,0,0,26331658.2759487,0,0,0,0
2044-08-31,0,381.303771209702,0,0,0,0,0,0,22446.3957541098,0,0,0,0,10887.4410772713,0,0,345.132343027445,0,0,0,0,0,11162.0259901257,0,0,0,0,0,18622.5402763125,0,0,0,0,0,0,0,0,0,0,0,0,26124163.8096442,0,0,0,0
2044-09-30,0,377.701322124756,0,0,0,0,0,0,22257.19567348,0,0,0,0,10795.3754870472,0,0,341.870576394082,0,0,0,0,0,11079.6581561665,0,0,0,0,0,18753.505043451,0,0,0,0,0,0,0,0,0,0,0,0,25918343.4338908,0,0,0,0
2044-10-31,0,374.134818880784,0,0,0,0,0,0,22069.8444697255,0,0,0,0,10704.251143506,0,0,338.641369199069,0,0,0,0,0,10998.0766471976,0,0,0,0,0,18870.2450268969,0,0,0,0,0,0,0,0,0,0,0,0,25714183.2559791,0,0,0,0
2044-11-30,0,370.603879011077,0,0,0,0,0,0,21884.2420583015,0,0,0,0,10613.9993568216,0,0,335.444374854656,0,0,0,0,0,10917.2741660176,0,0,0,0,0,18978.5747337119,0,0,0,0,0,0,0,0,0,0,0,0,25511669.502691,0,0,0,0
2044-12-31,0,367.108124400499,0,0,0,0,0,0,21700.3198458767,0,0,0,0,10524.5738775607,0,0,332.279250718137,0,0,0,0,0,10837.2422079905,0,0,0,0,0,19080.5633790814,0,0,0,0,0,0,0,0,0,0,0,0,25310788.5181631,0,0,0,0
2045-01-31,0,363.64718123282,0,0,0,0,0,0,21518.0443075892,0,0,0,0,10435.9539486445,0,0,329.145658044095,0,0,0,0,0,10757.9740124607,0,0,0,0,0,19177.4073533841,0,0,0,0,0,0,0,0,0,0,0,0,25111526.7631248,0,0,0,0
2045-02-28,0,360.220679938724,0,0,0,0,0,0,21337.3892240207,0,0,0,0,10348.1243156733,0,0,326.043261937243,0,0,0,0,0,10679.4625016097,0,0,0,0,0,19269.5220797798,0,0,0,0,0,0,0,0,0,0,0,0,24913870.814337,0,0,0,0
2045-03-31,0,356.828255144485,0,0,0,0,0,0,21158.3312544531,0,0,0,0,10261.0716285198,0,0,322.97173130588,0,0,0,0,0,10601.7002156877,0,0,0,0,0,19358.4752475426,0,0,0,0,0,0,0,0,0,0,0,0,24717807.3638905,0,0,0,0
2045-04-30,0,359.048486785184,0,0,0,0,0,0,21277.9343572782,0,0,0,0,10310.5519151545,0,0,325.002994627202,0,0,0,0,0,10709.4863393453,0,0,0,0,0,19440.8282563104,0,0,0,0,0,0,0,0,0,0,0,0,24631935.7208182,0,0,0,0
2045-05-31,0,363.372286630352,0,0,0,0,0,0,21821.7363706042,0,0,0,0,10475.0522553157,0,0,328.838250262464,0,0,0,0,0,11303.1622293396,0,0,0,0,0,18386.883907406,0,0,0,0,0,0,0,0,0,0,0,0,24680038.347885,0,0,0,0
2045-06-30,0,391.080126449457,0,0,0,0,0,0,22629.8964413671,0,0,0,0,10896.69776321,0,0,353.963442986104,0,0,0,0,0,11687.3094369381,0,0,0,0,0,18603.2940430755,0,0,0,0,0,0,0,0,0,0,0,0,25189475.7071595,0,0,0,0
2045-07-31,0,387.55081417246,0,0,0,0,0,0,22436.4748055316,0,0,0,0,10803.5029364728,0,0,350.768563796262,0,0,0,0,0,11597.4287968321,0,0,0,0,0,18774.3812136883,0,0,0,0,0,0,0,0,0,0,0,0,24990033.3633061,0,0,0,0
2045-08-31,0,384.054248708174,0,0,0,0,0,0,22245.2075159408,0,0,0,0,10711.4389400101,0,0,347.603334992411,0,0,0,0,0,11510.3721766885,0,0,0,0,0,18904.3354133743,0,0,0,0,0,0,0,0,0,0,0,0,24792207.0496376,0,0,0,0
2045-09-30,0,380.590114685222,0,0,0,0,0,0,22055.84158196,0,0,0,0,10620.3345465643,0,0,344.467470941565,0,0,0,0,0,11424.1587079012,0,0,0,0,0,19016.5475143655,0,0,0,0,0,0,0,0,0,0,0,0,24595983.3087909,0,0,0,0
2045-10-31,0,377.158099914799,0,0,0,0,0,0,21868.2396774158,0,0,0,0,10530.0907171868,0,0,341.360688894201,0,0,0,0,0,11338.7794565204,0,0,0,0,0,19118.37558756,0,0,0,0,0,0,0,0,0,0,0,0,24401348.8021749,0,0,0,0
2045-11-30,0,373.757895356788,0,0,0,0,0,0,21682.3512233301,0,0,0,0,10440.6740690461,0,0,338.282708953535,0,0,0,0,0,11254.227313371,0,0,0,0,0,19213.7015288811,0,0,0,0,0,0,0,0,0,0,0,0,24208290.3060565,0,0,0,0
2045-12-31,0,370.389195086242,0,0,0,0,0,0,21498.1385565292,0,0,0,0,10352.0614480933,0,0,335.233254045156,0,0,0,0,0,11170.4927210127,0,0,0,0,0,19304.0666222103,0,0,0,0,0,0,0,0,0,0,0,0,24016794.7095688,0,0,0,0
2046-01-31,0,367.051696260255,0,0,0,0,0,0,21315.5765966101,0,0,0,0,10264.2388880377,0,0,332.212049886991,0,0,0,0,0,11087.5678730813,0,0,0,0,0,19390.1703200768,0,0,0,0,0,0,0,0,0,0,0,0,23826849.0139746,0,0,0,0
2046-02-28,0,363.745099085198,0,0,0,0,0,0,21134.6470224528,0,0,0,0,10177.1968865268,0,0,329.218824959613,0,0,0,0,0,11005.445835524,0,0,0,0,0,19472.2141548666,0,0,0,0,0,0,0,0,0,0,0,0,23638440.3320962,0,0,0,0
2046-03-31,0,360.469106784329,0,0,0,0,0,0,20955.3305382921,0,0,0,0,10090.9254550526,0,0,326.253310476883,0,0,0,0,0,10924.1171247788,0,0,0,0,0,19551.539950712,0,0,0,0,0,0,0,0,0,0,0,0,23451555.887616,0,0,0,0
2046-04-30,0,363.130077268317,0,0,0,0,0,0,21043.7810648227,0,0,0,0,10129.7538075432,0,0,328.688854660146,0,0,0,0,0,11009.7406607468,0,0,0,0,0,19624.4180896105,0,0,0,0,0,0,0,0,0,0,0,0,23368807.1811823,0,0,0,0
2046-05-31,0,408.058433202672,0,0,0,0,0,0,21826.9657641045,0,0,0,0,10516.6663070733,0,0,369.391318691098,0,0,0,0,0,11597.4836996612,0,0,0,0,0,18500.195393186,0,0,0,0,0,0,0,0,0,0,0,0,23524039.0221508,0,0,0,0
2046-06-30,0,439.972987444664,0,0,0,0,0,0,22685.9210925703,0,0,0,0,10958.3789909609,0,0,398.353088888039,0,0,0,0,0,12037.3356790482,0,0,0,0,0,18695.8560930049,0,0,0,0,0,0,0,0,0,0,0,0,24019671.6427151,0,0,0,0
2046-07-31,0,435.935266076037,0,0,0,0,0,0,22489.5897961058,0,0,0,0,10863.5591639083,0,0,394.696772141129,0,0,0,0,0,11943.6435486895,0,0,0,0,0,18851.5006935309,0,0,0,0,0,0,0,0,0,0,0,0,23828015.3282193,0,0,0,0
2046-08-31,0,431.935515759173,0,0,0,0,0,0,22295.4507688365,0,0,0,0,10769.8837227312,0,0,391.074846674433,0,0,0,0,0,11852.7191462357,0,0,0,0,0,18968.4658885145,0,0,0,0,0,0,0,0,0,0,0,0,23637925.3247781,0,0,0,0
2046-09-30,0,427.973367420002,0,0,0,0,0,0,22103.2372697981,0,0,0,0,10677.171074697,0,0,387.486978120684,0,0,0,0,0,11762.6863444337,0,0,0,0,0,19068.8842720856,0,0,0,0,0,0,0,0,0,0,0,0,23449388.462485,0,0,0,0
2046-10-31,0,424.048455726227,0,0,0,0,0,0,21912.8299390098,0,0,0,0,10585.3373900577,0,0,383.932835503617,0,0,0,0,0,11673.5349116511,0,0,0,0,0,19159.6303696517,0,0,0,0,0,0,0,0,0,0,0,0,23262391.6886872,0,0,0,0
2046-11-30,0,420.160419047461,0,0,0,0,0,0,21724.1827011079,0,0,0,0,10494.3529347983,0,0,380.412091201815,0,0,0,0,0,11585.2564037242,0,0,0,0,0,19244.3587608562,0,0,0,0,0,0,0,0,0,0,0,0,23076922.0643869,0,0,0,0
2046-12-31,0,416.308899415799,0,0,0,0,0,0,21537.2585824196,0,0,0,0,10404.1952325907,0,0,376.924420912976,0,0,0,0,0,11497.8412231482,0,0,0,0,0,19324.5315826678,0,0,0,0,0,0,0,0,0,0,0,0,22892966.7623596,0,0,0,0
2047-01-31,0,412.493542486842,0,0,0,0,0,0,21352.0326621211,0,0,0,0,10314.850616155,0,0,373.469503618574,0,0,0,0,0,11411.2816686257,0,0,0,0,0,19400.8025359243,0,0,0,0,0,0,0,0,0,0,0,0,22710513.0663732,0,0,0,0
2047-02-28,0,408.713997501156,0,0,0,0,0,0,21168.4859425787,0,0,0,0,10226.309302535,0,0,370.047021548917,0,0,0,0,0,11325.5696719799,0,0,0,0,0,19473.361369551,0,0,0,0,0,0,0,0,0,0,0,0,22529548.3705776,0,0,0,0
2047-03-31,0,404.96991724616,0,0,0,0,0,0,20986.5980852715,0,0,0,0,10138.5607284423,0,0,366.6566601486,0,0,0,0,0,11240.6938686057,0,0,0,0,0,19543.5499471349,0,0,0,0,0,0,0,0,0,0,0,0,22350060.1787646,0,0,0,0
2047-04-30,0,407.396472313873,0,0,0,0,0,0,21071.7518911992,0,0,0,0,10175.3568330116,0,0,368.884092473157,0,0,0,0,0,11324.0163158095,0,0,0,0,0,19605.7805892359,0,0,0,0,0,0,0,0,0,0,0,0,22268874.7198781,0,0,0,0
2047-05-31,0,460.030233840589,0,0,0,0,0,0,21738.4038211304,0,0,0,0,10455.997890825,0,0,416.600420101553,0,0,0,0,0,11918.8550765377,0,0,0,0,0,19114.5599085739,0,0,0,0,0,0,0,0,0,0,0,0,22437814.8845403,0,0,0,0
2047-06-30,0,497.221991012063,0,0,0,0,0,0,22527.1169242551,0,0,0,0,10865.2694106668,0,0,450.383024030135,0,0,0,0,0,12362.692681223,0,0,0,0,0,19309.6301909069,0,0,0,0,0,0,0,0,0,0,0,0,22919150.5629605,0,0,0,0
2047-07-31,0,492.565827189474,0,0,0,0,0,0,22329.446798418,0,0,0,0,10769.8925534295,0,0,446.164903410288,0,0,0,0,0,12265.3202910326,0,0,0,0,0,19461.0109729748,0,0,0,0,0,0,0,0,0,0,0,0,22734552.6040895,0,0,0,0
2047-08-31,0,487.954201000856,0,0,0,0,0,0,22134.070163546,0,0,0,0,10675.7393699325,0,0,441.987137786687,0,0,0,0,0,12170.7199687108,0,0,0,0,0,19567.0961429538,0,0,0,0,0,0,0,0,0,0,0,0,22551479.7183758,0,0,0,0
2047-09-30,0,483.386673955241,0,0,0,0,0,0,21940.8013981457,0,0,0,0,10582.6661996861,0,0,437.849329753453,0,0,0,0,0,12077.0504422832,0,0,0,0,0,19655.7587475482,0,0,0,0,0,0,0,0,0,0,0,0,22369918.9208039,0,0,0,0
2047-10-31,0,478.862812042972,0,0,0,0,0,0,21749.3916587842,0,0,0,0,10490.4963283413,0,0,433.751085967333,0,0,0,0,0,11984.3017304825,0,0,0,0,0,19735.12266806,0,0,0,0,0,0,0,0,0,0,0,0,22189857.3435712,0,0,0,0
2047-11-30,0,474.382185687788,0,0,0,0,0,0,21559.7717090167,0,0,0,0,10399.1848027121,0,0,429.692017104243,0,0,0,0,0,11892.4626530323,0,0,0,0,0,19808.9561786875,0,0,0,0,0,0,0,0,0,0,0,0,22011282.2326543,0,0,0,0
2047-12-31,0,469.94436969946,0,0,0,0,0,0,21371.9040907343,0,0,0,0,10308.7097653664,0,0,425.671737816313,0,0,0,0,0,11801.5216800858,0,0,0,0,0,19878.6439043438,0,0,0,0,0,0,0,0,0,0,0,0,21834180.9459796,0,0,0,0
2048-01-31,0,465.548943226942,0,0,0,0,0,0,21185.7656162617,0,0,0,0,10219.0592535073,0,0,421.689866689408,0,0,0,0,0,11711.4701215001,0,0,0,0,0,19944.9029423874,0,0,0,0,0,0,0,0,0,0,0,0,21658540.9526388,0,0,0,0
2048-02-29,0,461.195489712065,0,0,0,0,0,0,21001.335391387,0,0,0,0,10130.2224364892,0,0,417.746026201127,0,0,0,0,0,11622.3128765644,0,0,0,0,0,20007.7552856605,0,0,0,0,0,0,0,0,0,0,0,0,21484349.8320951,0,0,0,0
2048-03-31,0,456.883596843738,0,0,0,0,0,0,20818.5958459531,0,0,0,0,10042.1909746412,0,0,413.839842679275,0,0,0,0,0,11534.0406663996,0,0,0,0,0,20068.500454428,0,0,0,0,0,0,0,0,0,0,0,0,21311595.2734522,0,0,0,0
2048-04-30,0,459.035111634792,0,0,0,0,0,0,20881.6028769503,0,0,0,0,10067.9406075409,0,0,415.823265195331,0,0,0,0,0,11607.5613531671,0,0,0,0,0,20120.9627320778,0,0,0,0,0,0,0,0,0,0,0,0,21231534.3707452,0,0,0,0
2048-05-31,0,351.669015343502,0,0,0,0,0,0,21775.320928022,0,0,0,0,10402.3177604971,0,0,318.717065080948,0,0,0,0,0,12249.0784180939,0,0,0,0,0,19152.2694343481,0,0,0,0,0,0,0,0,0,0,0,0,21057542.9368956,0,0,0,0
2048-06-30,0,396.618952798871,0,0,0,0,0,0,22196.4404353672,0,0,0,0,10511.9979446965,0,0,359.588983137414,0,0,0,0,0,12750.1737464299,0,0,0,0,0,18955.6134481004,0,0,0,0,0,0,0,0,0,0,0,0,21359616.8740289,0,0,0,0
2048-07-31,0,392.694195950064,0,0,0,0,0,0,21999.2820106631,0,0,0,0,10418.627213882,0,0,356.030191618334,0,0,0,0,0,12648.0847956803,0,0,0,0,0,19092.0726956301,0,0,0,0,0,0,0,0,0,0,0,0,21185990.3452089,0,0,0,0
2048-08-31,0,388.809110309147,0,0,0,0,0,0,21804.260262969,0,0,0,0,10326.3353295519,0,0,352.507378313371,0,0,0,0,0,12549.1365655963,0,0,0,0,0,19184.759421461,0,0,0,0,0,0,0,0,0,0,0,0,21013814.0321258,0,0,0,0
2048-09-30,0,384.963283524639,0,0,0,0,0,0,21611.4004085183,0,0,0,0,10235.1361242881,0,0,349.020169176103,0,0,0,0,0,12451.1870400791,0,0,0,0,0,19259.5147262595,0,0,0,0,0,0,0,0,0,0,0,0,20843075.4213445,0,0,0,0
2048-10-31,0,381.15630768322,0,0,0,0,0,0,21420.4652166412,0,0,0,0,10144.8650501704,0,0,345.568194187027,0,0,0,0,0,12354.2255654697,0,0,0,0,0,19324.7290434948,0,0,0,0,0,0,0,0,0,0,0,0,20673762.1142189,0,0,0,0
2048-11-30,0,377.387779259978,0,0,0,0,0,0,21231.3680287398,0,0,0,0,10055.4653262702,0,0,342.151087308405,0,0,0,0,0,12258.2416128686,0,0,0,0,0,19384.5339673308,0,0,0,0,0,0,0,0,0,0,0,0,20505861.8235525,0,0,0,0
2048-12-31,0,373.657299069237,0,0,0,0,0,0,21044.0580208733,0,0,0,0,9966.90576268902,0,0,338.768486439635,0,0,0,0,0,12163.224776537,0,0,0,0,0,19440.3728001708,0,0,0,0,0,0,0,0,0,0,0,0,20339362.3718014,0,0,0,0
2049-01-31,0,369.964472215962,0,0,0,0,0,0,20858.5072221621,0,0,0,0,9879.17113318125,0,0,335.420033373145,0,0,0,0,0,12069.1647723196,0,0,0,0,0,19492.9426780752,0,0,0,0,0,0,0,0,0,0,0,0,20174251.6902796,0,0,0,0
2049-02-28,0,366.308908047733,0,0,0,0,0,0,20674.6925559617,0,0,0,0,9792.24944115258,0,0,332.105373750804,0,0,0,0,0,11976.0514360898,0,0,0,0,0,19542.2935996591,0,0,0,0,0,0,0,0,0,0,0,0,20010517.8183562,0,0,0,0
2049-03-31,0,362.690220107275,0,0,0,0,0,0,20492.5937748607,0,0,0,0,9706.1307153698,0,0,328.824157020844,0,0,0,0,0,11883.8747222159,0,0,0,0,0,19589.7462775239,0,0,0,0,0,0,0,0,0,0,0,0,19848148.9027132,0,0,0,0
2049-04-30,0,365.911816406263,0,0,0,0,0,0,20555.2851797744,0,0,0,0,9733.2494066545,0,0,331.782938002824,0,0,0,0,0,11952.7345232407,0,0,0,0,0,19635.4208387802,0,0,0,0,0,0,0,0,0,0,0,0,19773027.8005742,0,0,0,0
2049-05-31,0,391.159666193678,0,0,0,0,0,0,21416.9416588343,0,0,0,0,10140.3719139046,0,0,354.720686674128,0,0,0,0,0,12592.274600245,0,0,0,0,0,19763.456912444,0,0,0,0,0,0,0,0,0,0,0,0,20073263.5409842,0,0,0,0
2049-06-30,0,443.784734068483,0,0,0,0,0,0,22190.9586500674,0,0,0,0,10534.3313378219,0,0,402.640168356882,0,0,0,0,0,13102.688793052,0,0,0,0,0,19922.222724973,0,0,0,0,0,0,0,0,0,0,0,0,20520927.5835884,0,0,0,0
2049-07-31,0,439.276160778894,0,0,0,0,0,0,21991.1039591,0,0,0,0,10439.4498786289,0,0,398.549103319503,0,0,0,0,0,12996.248116159,0,0,0,0,0,20056.022615593,0,0,0,0,0,0,0,0,0,0,0,0,20352264.4538077,0,0,0,0
2049-08-31,0,434.81425165515,0,0,0,0,0,0,21793.4363101349,0,0,0,0,10345.6769554975,0,0,394.500387753686,0,0,0,0,0,12893.2185231415,0,0,0,0,0,20145.717590461,0,0,0,0,0,0,0,0,0,0,0,0,20185028.4354733,0,0,0,0
2049-09-30,0,430.398511783292,0,0,0,0,0,0,21597.9982049219,0,0,0,0,10253.0309435372,0,0,390.493572419741,0,0,0,0,0,12791.2444306448,0,0,0,0,0,20216.9709580773,0,0,0,0,0,0,0,0,0,0,0,0,20019207.0283113,0,0,0,0
2049-10-31,0,426.028451661866,0,0,0,0,0,0,21404.5431050099,0,0,0,0,10161.3405095882,0,0,386.528212992114,0,0,0,0,0,12690.3143058424,0,0,0,0,0,20278.1696909909,0,0,0,0,0,0,0,0,0,0,0,0,19854787.8465629,0,0,0,0
2049-11-30,0,421.703587140539,0,0,0,0,0,0,21212.9865283216,0,0,0,0,10070.5515211894,0,0,382.603870003639,0,0,0,0,0,12590.416755042,0,0,0,0,0,20333.7756719656,0,0,0,0,0,0,0,0,0,0,0,0,19691758.617752,0,0,0,0
2049-12-31,0,417.423439359429,0,0,0,0,0,0,21023.2726043015,0,0,0,0,9980.62996155082,0,0,378.720108790442,0,0,0,0,0,12491.5405218392,0,0,0,0,0,20385.4231692665,0,0,0,0,0,0,0,0,0,0,0,0,19530107.1815541,0,0,0,0
2050-01-31,0,413.187534689164,0,0,0,0,0,0,20835.3692196085,0,0,0,0,9891.55805682969,0,0,374.876499437506,0,0,0,0,0,12393.6744852968,0,0,0,0,0,20433.7113227276,0,0,0,0,0,0,0,0,0,0,0,0,19369821.4887475,0,0,0,0
2050-02-28,0,408.995404671642,0,0,0,0,0,0,20649.2548088409,0,0,0,0,9803.32528065854,0,0,371.072616724868,0,0,0,0,0,12296.8076581511,0,0,0,0,0,20478.754464625,0,0,0,0,0,0,0,0,0,0,0,0,19210889.6000721,0,0,0,0
2050-03-31,0,404.846585961487,0,0,0,0,0,0,20464.9074137919,0,0,0,0,9715.92076675253,0,0,367.308040074459,0,0,0,0,0,12200.9291850432,0,0,0,0,0,20521.8422941311,0,0,0,0,0,0,0,0,0,0,0,0,19053299.6852127,0,0,0,0
2050-04-30,0,408.028789429674,0,0,0,0,0,0,20512.5749832772,0,0,0,0,9735.21515262035,0,0,370.240432741079,0,0,0,0,0,12264.866553361,0,0,0,0,0,20563.2864464501,0,0,0,0,0,0,0,0,0,0,0,0,18977745.4168978,0,0,0,0
2050-05-31,0,436.898564662738,0,0,0,0,0,0,21449.2801521484,0,0,0,0,10175.0279170736,0,0,396.500651483437,0,0,0,0,0,12942.6168872896,0,0,0,0,0,20733.6028426811,0,0,0,0,0,0,0,0,0,0,0,0,19265755.80707,0,0,0,0
2050-06-30,0,473.996922806973,0,0,0,0,0,0,21926.2381739639,0,0,0,0,10309.3640437706,0,0,430.290225091044,0,0,0,0,0,13516.3926169422,0,0,0,0,0,19750.5502973949,0,0,0,0,0,0,0,0,0,0,0,0,19358996.9652487,0,0,0,0
2050-07-31,0,469.056268464627,0,0,0,0,0,0,21725.282695207,0,0,0,0,10214.6897742595,0,0,425.80459105475,0,0,0,0,0,13404.8156462478,0,0,0,0,0,19887.9657543937,0,0,0,0,0,0,0,0,0,0,0,0,19198211.0231584,0,0,0,0
2050-08-31,0,464.16801463798,0,0,0,0,0,0,21526.8001464718,0,0,0,0,10121.291315023,0,0,421.36653915626,0,0,0,0,0,13297.1077607068,0,0,0,0,0,19979.0384251659,0,0,0,0,0,0,0,0,0,0,0,0,19038797.8865469,0,0,0,0
2050-09-30,0,459.331592754785,0,0,0,0,0,0,21330.6883378562,0,0,0,0,10029.0967723726,0,0,416.975553001794,0,0,0,0,0,13190.5183963982,0,0,0,0,0,20049.4606230697,0,0,0,0,0,0,0,0,0,0,0,0,18880745.4200765,0,0,0,0
2050-10-31,0,454.546440591925,0,0,0,0,0,0,21136.6752442743,0,0,0,0,9937.92094601386,0,0,412.631121965432,0,0,0,0,0,13085.0350548622,0,0,0,0,0,20108.9210027307,0,0,0,0,0,0,0,0,0,0,0,0,18724041.600832,0,0,0,0
2050-11-30,0,449.81200220203,0,0,0,0,0,0,20944.6408462737,0,0,0,0,9847.68584646271,0,0,408.332741122432,0,0,0,0,0,12980.6453926945,0,0,0,0,0,20162.5966402867,0,0,0,0,0,0,0,0,0,0,0,0,18568674.5171091,0,0,0,0
2050-12-31,0,445.127727840985,0,0,0,0,0,0,20754.5081052723,0,0,0,0,9758.34313933927,0,0,404.079911183356,0,0,0,0,0,12877.3372194192,0,0,0,0,0,20213.230552788,0,0,0,0,0,0,0,0,0,0,0,0,18414631.9561584,0,0,0,0
2051-01-31,0,440.493073896306,0,0,0,0,0,0,20566.2167806966,0,0,0,0,9669.85470143252,0,0,399.872138428983,0,0,0,0,0,12775.0984953927,0,0,0,0,0,20261.4787014462,0,0,0,0,0,0,0,0,0,0,0,0,18261902.2354416,0,0,0,0
2051-02-28,0,435.907502816374,0,0,0,0,0,0,20379.7451841094,0,0,0,0,9582.2104882829,0,0,395.708934646009,0,0,0,0,0,12673.9173297391,0,0,0,0,0,20307.4956596464,0,0,0,0,0,0,0,0,0,0,0,0,18110473.7801605,0,0,0,0
2051-03-31,0,431.370483040515,0,0,0,0,0,0,20195.072069402,0,0,0,0,9495.40065607318,0,0,391.589817063511,0,0,0,0,0,12573.7819783166,0,0,0,0,0,20352.2697736929,0,0,0,0,0,0,0,0,0,0,0,0,17960335.1222392,0,0,0,0
2051-04-30,0,434.627461629088,0,0,0,0,0,0,20238.0965447409,0,0,0,0,9513.03287198998,0,0,394.602761510166,0,0,0,0,0,12638.2581708967,0,0,0,0,0,20395.8283860291,0,0,0,0,0,0,0,0,0,0,0,0,17887165.6278952,0,0,0,0
